target,prediction
1,0.62631005
1,0.90655655
1,0.25669342
0,0.12811647
0,0.10825092
0,0.23077887
1,0.90249395
0,0.020221476
0,0.0019169472
0,0.0061006523
0,0.018416028
0,0.031406093
0,0.17775056
0,0.27691412
1,0.93713725
1,0.17922564
0,0.08751101
0,0.010028614
0,0.028636895
0,0.0044810465
0,0.0348025
0,0.008324549
0,0.51412785
0,0.06686419
0,0.110588096
1,0.34198883
1,0.95190644
1,0.8854992
1,0.99355835
1,0.6220519
0,0.1316348
0,0.017641844
0,0.009690188
0,0.055905573
1,0.6600752
1,0.9384583
1,0.92598283
1,0.9104211
1,0.61241835
1,0.35633942
0,0.7140663
1,0.5624591
1,0.59179735
1,0.9921002
1,0.982271
1,0.84106463
1,0.63358486
1,0.21698187
0,0.22246785
0,0.0024535952
0,0.0069159544
0,0.0053203623
0,0.00066580507
0,0.07646754
1,0.95122963
1,0.9981236
1,0.57912385
1,0.92548287
1,0.8757317
1,0.022750588
1,0.017963635
0,0.04960233
0,0.06759171
0,0.050584406
0,0.053431567
1,0.41032586
0,0.034231436
0,0.15566838
0,0.2967271
0,0.017918007
0,0.07022311
0,0.79548275
1,0.3987199
0,0.11360977
1,0.70917225
1,0.6273091
0,0.31428164
0,0.02786961
0,0.026563745
0,0.020166427
0,0.16608258
0,0.36953187
0,0.090796016
0,0.06359173
0,0.3954005
1,0.17024153
1,0.97035146
1,0.8941828
1,0.7475429
1,0.98971844
1,0.8795614
1,0.984519
1,0.7847332
1,0.17146945
0,0.5062826
0,0.4510695
0,0.20473945
0,0.3959027
0,0.0829395
1,0.5642407
1,0.939918
1,0.6459008
1,0.8509381
0,0.73452777
0,0.34757775
0,0.7377736
1,0.5948397
1,0.7447895
1,0.52590626
1,0.4951256
1,0.79971254
1,0.89557517
1,0.8575413
1,0.8863459
1,0.9324055
1,0.7171981
1,0.9744607
1,0.9893188
1,0.88389266
1,0.9497499
0,0.69417363
0,0.2264402
0,0.9844828
1,0.74143463
1,0.92488897
1,0.8803728
1,0.9902936
1,0.99414814
1,0.9054003
1,0.8183616
1,0.9919652
1,0.83918816
1,0.9276672
1,0.90776145
1,0.8268072
1,0.9529028
1,0.24738681
0,0.27240872
0,0.93683314
0,0.03411923
0,0.1071279
1,0.88655406
1,0.8072385
1,0.9768017
1,0.91890496
1,0.98130184
1,0.97198457
1,0.88083494
1,0.9362823
1,0.7615396
1,0.31010625
0,0.7269792
0,0.017454624
0,0.48576277
0,0.28780025
0,0.2193987
0,0.0696152
0,0.13814975
0,0.036028415
0,0.31442735
0,0.59537655
0,0.7306908
1,0.9213994
1,0.6776321
1,0.77547646
0,0.86320364
0,0.7799512
0,0.18224931
0,0.42560187
1,0.23018086
1,0.9162099
1,0.44647482
1,0.73573124
1,0.21229741
0,0.11471126
1,0.0037735524
0,0.13962395
0,0.0819664
1,0.9611155
1,0.58366734
1,0.029097216
1,0.07077754
0,0.35165572
0,0.04822483
0,0.054421987
0,0.003249378
0,0.06278983
0,0.025469633
0,0.015485136
0,0.0035737336
0,0.4738216
0,0.011615408
1,0.35206
1,0.45663053
0,0.04116676
0,0.0037557562
0,0.09731715
0,0.046652563
1,0.68826735
1,0.5801674
0,0.5247811
0,0.3732962
0,0.56647176
1,0.6010075
1,0.18683568
0,0.39434856
0,0.054917265
0,0.03164826
0,0.027230721
0,0.97461516
1,0.9101722
1,0.9726805
1,0.98191607
1,0.9991615
1,0.99567884
1,0.97449976
1,0.71877426
1,0.27896807
0,0.5215496
0,0.13521242
0,0.07918548
0,0.1983267
0,0.040262636
0,0.27650252
0,0.5547975
0,0.058599994
1,0.86570984
1,0.1493466
1,0.99103934
1,0.9693396
1,0.94176966
1,0.9970282
1,0.91254634
0,0.0033722187
1,0.67274565
0,0.10474723
0,0.3391157
0,0.5367402
1,0.11769008
1,0.35096043
1,0.41979477
0,0.09497198
1,0.251624
1,0.32518688
0,0.016128225
0,0.010387731
0,0.014971981
0,0.00081166445
0,0.35351288
0,0.068139255
0,0.0038495625
0,0.21089019
1,0.5230673
0,0.9119
0,0.18359956
0,0.38205475
0,0.18031228
0,0.89652836
1,0.24618639
0,0.018713098
0,0.16697903
0,0.46527776
0,0.5349342
0,0.44360653
0,0.19090755
0,0.034459386
0,0.057198834
0,0.029278534
0,0.01665836
0,0.04948623
0,0.038515817
0,0.049488585
0,0.052085184
0,0.01418229
0,0.049416665
0,0.033402123
1,0.9645161
1,0.9295986
1,0.99662894
1,0.9000788
1,0.9452712
1,0.5430115
1,0.939327
1,0.77808434
1,0.94852734
1,0.7767385
0,0.7961483
1,0.85304564
1,0.56765056
1,0.97409123
1,0.92793536
1,0.6160853
1,0.63081753
1,0.11070808
1,0.28609627
1,0.37942085
1,0.120749645
0,0.037235975
0,0.02628353
0,0.7731058
0,0.092358775
0,0.044895705
0,0.22809997
0,0.089771904
0,0.5810413
0,0.9105721
1,0.3660257
1,0.5128655
1,0.8893644
1,0.86958176
1,0.9265052
1,0.55533415
1,0.16398504
0,0.7678076
1,0.16563864
0,0.19585946
0,0.0038973964
0,0.00445821
0,0.0034199823
0,0.123382844
0,0.16068602
0,0.16356167
0,0.02266181
0,0.18440242
0,0.15794522
0,0.0108855665
0,0.9414855
1,0.9507875
1,0.99686396
1,0.99769044
0,0.061873287
0,0.23135601
0,0.09737636
0,0.8274382
0,0.81787926
1,0.69709206
1,0.9832609
1,0.9315012
1,0.8164205
1,0.13454308
0,0.019044481
0,0.10172795
0,0.15187223
0,0.06429871
0,0.1150081
1,0.111298405
1,0.703886
0,0.016895125
0,0.028790805
0,0.16965394
0,0.017968625
0,0.038476184
0,0.024672735
0,0.10534506
0,0.015228006
0,0.28241825
0,0.24055469
0,0.043142382
0,0.16220267
0,0.072398975
0,0.13259712
1,0.87726223
1,0.9631855
1,0.6864361
1,0.9775728
1,0.6625877
1,0.962977
0,0.9777273
1,0.35050875
1,0.6661764
1,0.984712
1,0.774269
0,0.40002546
0,0.078512415
0,0.08125449
1,0.919119
1,0.8481156
0,0.07530643
0,0.8466646
1,0.37829366
0,0.58990896
0,0.89451027
1,0.8498062
1,0.2844573
1,0.59089786
0,0.899162
1,0.008572313
0,0.39209834
0,0.22633456
1,0.26511803
0,0.24542658
0,0.04386775
0,0.10819147
1,0.88681966
1,0.87756824
1,0.9816975
1,0.96366227
1,0.36640295
0,0.32831818
0,0.3048746
1,0.80258524
1,0.8626123
0,0.4110668
0,0.025839554
1,0.24019442
1,0.050839137
0,0.07103326
0,0.009477428
0,0.17780055
0,0.017012695
0,0.00516482
0,0.1533419
0,0.05642592
0,0.22722648
1,0.14636181
1,0.9694816
1,0.65165776
1,0.78835857
0,0.38037235
0,0.08262962
0,0.070256926
0,0.0012207029
0,0.04395275
0,0.21636443
0,0.40286586
0,0.25393698
1,0.19194391
1,0.2334915
1,0.17658052
0,0.16954666
0,0.07950545
0,0.4446125
0,0.37205252
1,0.092097886
0,0.12587626
0,0.010999919
0,0.027701031
0,0.3705766
1,0.15223312
1,0.6732777
1,0.8698944
1,0.8976067
1,0.91135955
1,0.79560757
0,0.3855704
0,0.0049951314
0,0.0014290572
0,0.39603952
0,0.8478822
1,0.33099538
0,0.5250756
1,0.29669443
1,0.943442
1,0.8058753
1,0.35194874
0,0.8891436
0,0.053302925
0,0.40445927
0,0.69936234
1,0.41355938
0,0.18715177
0,0.033486214
0,0.37151664
1,0.002022062
1,0.16277818
1,0.9169827
1,0.22089598
0,0.10119108
0,0.3225475
0,0.035079993
0,0.055887982
1,0.7933323
0,0.4763621
0,0.8868797
1,0.08731457
0,0.008691112
0,0.021602428
0,0.0027221008
0,0.11184243
0,0.4320539
0,0.377568
0,0.06732341
0,0.032135088
0,0.010480078
0,0.86443394
1,0.91850704
1,0.93045384
1,0.944473
1,0.9172654
0,0.22164442
0,0.19192356
0,0.09147415
1,0.4767869
1,0.7865802
1,0.6621382
1,0.7945795
0,0.44264948
0,0.7745195
0,0.12011323
0,0.059202775
1,0.42472184
0,0.5541908
1,0.44681677
0,0.9487726
0,0.9506594
1,0.45615727
0,0.6178325
0,0.16641301
0,0.20518063
0,0.66091174
1,0.7163101
1,0.91307986
1,0.8106499
1,0.23755008
0,0.9711013
0,0.5205845
0,0.3438235
0,0.19867696
1,0.77230656
0,0.57575315
0,0.13354225
0,0.87227374
0,0.63507116
0,0.3741376
0,0.6463914
0,0.8174202
0,0.48548016
0,0.40110812
1,0.21723422
1,0.33831716
0,0.00061785866
0,0.0043795495
0,0.0076536965
0,0.024487011
0,0.04646852
0,0.01529076
0,0.013317771
0,0.06396007
0,0.38009995
0,0.27918607
0,0.79646355
0,0.15972517
0,0.27361685
0,0.95501673
1,0.90998286
1,0.62036747
0,0.032472536
0,0.16016945
1,0.09871255
1,0.16102086
0,0.6044133
1,0.524626
0,0.9624593
0,0.04302338
0,0.33729023
1,0.7801981
1,0.96221226
1,0.9664944
1,0.9862991
1,0.973583
1,0.9735581
1,0.9783086
1,0.9546019
1,0.9969585
1,0.37071347
1,0.43292224
0,0.081174284
0,0.059709392
0,0.022456639
0,0.22540972
1,0.8736349
1,0.8077939
1,0.85152227
1,0.6709346
1,0.95522845
0,0.39860716
0,0.3912387
0,0.034181632
1,0.20972848
0,0.24520798
0,0.35786423
0,0.047485646
0,0.07765293
0,0.2246974
0,0.1042723
0,0.3833415
0,0.4279516
1,0.65926677
0,0.49193498
0,0.063848905
0,0.0045202686
0,0.062351298
1,0.36859477
1,0.43061185
1,0.7555913
0,0.27974325
0,0.06271995
0,0.060077604
1,0.66192997
1,0.98327625
1,0.9689483
1,0.9942697
1,0.8692803
0,0.58666766
0,0.14663258
0,0.06502279
0,0.0017299602
1,0.0824511
1,0.14820696
1,0.552404
1,0.3025562
1,0.542797
0,0.5838634
1,0.24831206
1,0.53811467
1,0.30046678
0,0.032312028
0,0.012443939
0,0.0051726536
0,0.0018525849
0,0.032376263
0,0.0521622
1,0.87604946
0,0.5128475
0,0.045639966
0,0.019311273
0,0.056856778
0,0.033205293
0,0.84539497
1,0.6674956
0,0.41312304
0,0.08955725
0,0.009033861
0,0.1220945
0,0.23367523
0,0.0072151036
0,0.046572242
0,0.10287466
0,0.49341437
1,0.76840264
1,0.7584307
1,0.7733993
0,0.06419088
1,0.7802748
1,0.49347964
0,0.17066413
0,0.87650603
0,0.10490149
0,0.38212943
1,0.17007439
0,0.053359583
0,0.06662788
0,0.106833816
0,0.21667258
0,0.37535128
1,0.48554447
1,0.9932614
1,0.981149
1,0.89188063
1,0.99395436
1,0.42679656
1,0.23805298
0,0.009204246
0,0.13413833
0,0.081497036
0,0.10505926
0,0.08237872
0,0.74240655
0,0.63743883
0,0.9929523
1,0.5668186
1,0.8922833
1,0.95963883
1,0.91992676
1,0.9420822
1,0.98470926
1,0.99781346
1,0.997919
1,0.98985237
1,0.9890702
0,0.13210994
0,0.5432944
0,0.14616975
0,0.011323283
0,0.19033031
0,0.12938577
0,0.22121201
0,0.16096754
0,0.73428786
0,0.015364432
0,0.019798087
0,0.93534064
1,0.67068744
1,0.83788246
1,0.9810796
1,0.99354315
1,0.33447406
1,0.34937525
0,0.30547565
0,0.17159098
0,0.123505756
0,0.025818622
0,0.041304227
0,0.14110617
0,0.41604665
1,0.9360329
1,0.89358014
0,0.3606487
1,0.859228
1,0.7917795
1,0.7279384
0,0.9595174
1,0.8202416
1,0.2910529
0,0.622314
0,0.018945111
0,0.0033595322
0,0.00016348061
0,0.10661357
1,0.9579668
1,0.90159756
1,0.2820062
1,0.47098446
0,0.1104263
0,0.19776402
0,0.2105421
0,0.24449432
0,0.33065388
1,0.53733194
1,0.9992137
1,0.65709233
1,0.13516405
1,0.10282465
0,0.09415161
0,0.027295208
0,0.16074844
0,0.12315477
1,0.34070057
1,0.8247753
1,0.0993931
0,0.2666794
0,0.0046248026
0,0.065012224
0,0.023555035
0,0.058186423
1,0.12221705
0,0.09909539
0,0.083170414
0,0.90540326
0,0.16396779
0,0.004873107
0,0.16814257
0,0.16144529
0,0.15880203
0,0.00023085799
0,0.016367067
0,0.03174532
0,0.056195144
0,0.45124018
1,0.8733902
1,0.9936759
1,0.98624355
1,0.6490294
1,0.88718957
1,0.91789573
0,0.019274194
0,0.02561301
1,0.75360465
1,0.555539
1,0.47204736
1,0.43540126
1,0.22852065
1,0.3342215
0,0.37429106
0,0.1598181
0,0.12799029
0,0.02922963
1,0.05042284
0,0.38417348
0,0.04506964
0,0.0051187365
1,0.0605976
0,0.005197296
0,0.0063645807
0,0.07715812
0,0.0027470603
0,0.6771647
0,0.13454717
0,0.02351671
0,0.058577877
1,0.8893352
1,0.9691639
1,0.87195724
1,0.8823432
0,0.47165135
0,0.13106371
0,0.07509916
0,0.19145347
0,0.9950545
1,0.6200103
1,0.96538436
1,0.90023285
1,0.94615626
1,0.07365584
1,0.499431
1,0.085753776
0,0.12500836
0,0.0018702487
0,0.0013081079
0,0.0014728409
0,0.005733339
1,0.37981734
1,0.91393894
1,0.8033702
1,0.8786989
1,0.9304005
1,0.9848941
1,0.79106134
1,0.61444354
0,0.04359009
0,0.13014805
0,0.6830684
0,0.5831447
1,0.12630443
1,0.9680396
1,0.92112184
1,0.9883012
1,0.96781564
0,0.29559067
0,0.21400781
0,0.14636217
1,0.74708474
1,0.95540154
1,0.9572606
1,0.9889503
1,0.9673728
1,0.9920032
1,0.7977412
1,0.06926425
1,0.8181631
1,0.9511386
1,0.9839818
1,0.69484705
0,0.01415391
0,0.019788124
0,0.0006891927
0,0.0055197943
0,0.0067763976
0,0.62761104
1,0.17846128
0,0.63215476
1,0.08018937
0,0.34891108
0,0.08266121
0,0.26447183
1,0.94182485
0,0.7416195
0,0.035790935
0,0.006418675
0,0.0023048006
0,0.12048133
0,0.020819334
0,0.023602728
0,0.07210254
0,0.63783425
1,0.29729375
0,0.5861524
1,0.28140333
1,0.50460166
1,0.91506064
1,0.785763
1,0.90216357
1,0.98830813
1,0.9601962
1,0.625672
1,0.074730106
0,0.73253244
0,0.16623797
0,0.0661833
0,0.017173288
0,0.015843026
0,0.036132254
0,0.04577036
0,0.06942473
0,0.03779536
0,0.15786059
0,0.014714835
1,0.13170822
0,0.045341868
0,0.008549903
0,0.12258842
0,0.19441709
0,0.469061
0,0.50600755
0,0.9980508
1,0.98380244
1,0.9842375
1,0.99514514
1,0.99902606
1,0.7046476
1,0.95148546
1,0.80222565
1,0.46548617
1,0.67675155
1,0.11050052
0,0.06369572
0,0.022209538
0,0.0011779857
0,0.0010843659
0,0.0005325896
0,0.931368
1,0.6360038
0,0.19640934
0,0.7711975
1,0.46126896
1,0.62835675
1,0.85527796
1,0.94513553
0,0.7468377
0,0.66319597
0,0.7400964
0,0.28415167
1,0.16623202
1,0.7921899
0,0.013614956
0,0.12987266
1,0.84803766
1,0.89410293
0,0.08321526
0,0.50622237
0,0.024200246
0,0.093738526
0,0.01644111
0,0.1217817
1,0.27387795
1,0.313724
1,0.027150825
1,0.157201
0,0.7618359
0,0.7061344
0,0.07208461
0,0.10320888
0,0.027953621
0,0.024992963
0,0.0043955822
0,0.011230832
0,0.44443107
0,0.19068633
0,0.17048353
0,0.6774444
1,0.42675406
0,0.6910069
0,0.30971104
1,0.05764542
1,0.13982953
1,0.76022494
1,0.88796866
0,0.18867537
0,0.0011933226
0,0.0021924858
0,0.028836988
0,0.7085822
0,0.99052143
0,0.2556389
1,0.03618653
0,0.5464742
0,0.5798495
0,0.38926104
0,0.019300092
0,0.11174308
0,0.6038728
0,0.025931565
0,0.024202593
0,0.00947913
0,0.004926354
0,0.039072976
0,0.030903718
0,0.011998642
0,0.055273432
1,0.4967252
1,0.08362448
1,0.9878128
1,0.8955084
1,0.52761716
1,0.1300265
0,0.0026167461
0,0.002547228
0,0.8517286
1,0.112729065
1,0.6789813
1,0.6029105
1,0.98701084
1,0.90777546
1,0.14410067
0,0.7157767
0,0.02922634
0,0.05084484
0,0.023262149
1,0.44075286
1,0.091634504
0,0.14644913
0,0.12286988
0,0.121969506
1,0.29293057
0,0.27787194
0,0.29621133
1,0.51099
1,0.96972704
1,0.16923827
1,0.9900012
1,0.2169093
1,0.51125365
1,0.3627057
0,0.97031397
0,0.31576133
1,0.7010259
1,0.20094721
0,0.48390722
0,0.05506103
0,0.0053977584
0,0.007969758
0,0.018843839
1,0.06280992
0,0.7738457
0,0.26118955
0,0.050782725
0,0.30042258
1,0.8574395
1,0.86277413
1,0.8993444
1,0.66716313
0,0.35702056
1,0.09140891
1,0.38612375
1,0.009404324
0,0.20500402
0,0.30454642
0,0.00062376336
0,0.006311272
0,0.17704336
0,0.07508709
0,0.08176159
0,0.2353362
0,0.023008788
0,0.035366
0,0.26472145
0,0.4481232
0,0.38856477
0,0.88720655
0,0.037189044
0,0.0031235076
0,0.0034000555
0,0.13551544
1,0.5695686
1,0.9960657
1,0.9932481
1,0.9448194
0,0.25597128
1,0.4875543
1,0.95406467
1,0.87825173
1,0.9777544
1,0.9477286
1,0.81388354
1,0.30338463
1,0.00736242
1,0.5072847
0,0.19273609
0,0.6582955
0,0.022082036
0,0.043954387
0,0.6429909
0,0.02435128
0,0.0043450384
0,0.012996056
1,0.23995297
0,0.10300636
0,0.03265049
0,0.008014351
1,0.028860608
1,0.09919339
1,0.07591605
0,0.33308077
0,0.779075
0,0.0019256823
1,0.9098319
1,0.98266184
1,0.9894852
1,0.9840021
1,0.973682
1,0.9916481
0,0.9573464
0,0.16351794
1,0.5041556
1,0.8807329
1,0.21334262
1,0.9052514
1,0.87772155
1,0.4490541
0,0.12591398
0,0.60569507
0,0.7329274
1,0.84767854
1,0.6868713
1,0.85211295
1,0.37538424
1,0.5992835
1,0.3276986
1,0.4554777
1,0.5462635
0,0.2327172
0,0.23614055
0,0.047154184
0,0.9768106
1,0.8071278
0,0.27523747
0,0.08705303
0,0.014799028
0,0.002667151
0,0.012964893
0,0.14415297
0,0.27065548
1,0.97711426
0,0.9442793
0,0.5920189
0,0.31524873
1,0.71009487
1,0.9749795
1,0.98591864
1,0.97714394
1,0.87310266
1,0.92511755
1,0.2681045
0,0.21542336
0,0.014746325
0,0.088195585
0,0.41169658
0,0.31374574
0,0.7351611
0,0.018975977
0,0.03251182
0,0.16884108
1,0.7313343
1,0.9725925
1,0.9687733
1,0.99362
1,0.98239225
0,0.67427707
0,0.5185712
0,0.0065845763
0,0.026141733
0,0.6162008
1,0.9661976
1,0.9953069
1,0.993137
1,0.922878
1,0.041307334
0,0.2849884
0,0.0693894
0,0.05565145
0,0.018394241
0,0.10416382
0,0.07288116
1,0.60804486
0,0.9246544
0,0.64097553
0,0.66027015
1,0.7541272
1,0.9105169
1,0.4695813
0,0.01917982
0,0.018966818
1,0.28504074
1,0.28424692
0,0.6223292
0,0.59172916
0,0.25114778
0,0.35246092
0,0.7180789
0,0.6242042
0,0.5246823
0,0.5378771
0,0.6671329
1,0.24866655
1,0.8576534
1,0.6240811
1,0.8711166
1,0.9778031
1,0.794686
1,0.9983802
1,0.8701892
1,0.2396672
0,0.15110525
0,0.03107698
0,0.0072226943
0,0.011654466
0,0.0015920822
0,0.004208524
0,0.043109
0,0.08278976
0,0.21397628
0,0.04103807
0,0.11344073
1,0.23864275
1,0.83469856
1,0.29818437
1,0.5760914
0,0.05130735
1,0.21815932
0,0.20806932
0,0.0015732102
0,0.010105725
0,0.028268287
1,0.42887414
1,0.94425964
1,0.8982576
1,0.9790795
0,0.91433567
0,0.8825248
0,0.35157713
0,0.13016449
0,0.19122627
1,0.8174169
1,0.7727717
1,0.98182446
1,0.98824805
1,0.63029283
0,0.015628949
0,0.27060816
0,0.3628254
0,0.102017485
1,0.5440634
1,0.24481198
0,0.059471857
0,0.0036916637
0,0.07072625
1,0.2887428
1,0.5400473
0,0.0991474
0,0.00083112175
0,0.025954036
0,0.022685125
0,0.008731597
0,0.26968214
0,0.7630936
0,0.23859423
1,0.3379241
0,0.059216425
1,0.7975041
0,0.9943118
0,0.049851336
1,0.9982608
0,0.019077184
1,0.93563503
1,0.35220206
0,0.19201231
0,0.0026866691
0,0.006718829
0,0.01683683
0,0.048974056
0,0.29282427
0,0.5340233
