target,prediction
1,0.9146474
1,0.9885024
1,0.94534737
0,0.2196485
0,0.033050604
0,0.016177671
0,0.0064485576
0,0.03741826
0,0.068118945
0,0.28760943
1,0.0038357452
0,0.05493192
0,0.022960648
0,0.0033356734
1,0.011917358
0,0.37651286
0,0.09254759
0,0.48732126
0,0.12908798
0,0.695776
1,0.47117153
1,0.9352042
1,0.9802491
1,0.9963181
1,0.7119323
1,0.12594038
0,0.44832802
0,0.043923765
0,0.016307801
0,0.0065898686
1,0.43426472
1,0.20239379
0,0.09873924
0,0.05259173
0,0.0039598774
0,0.06467878
0,0.33109483
0,0.5190688
1,0.36983073
1,0.32770535
1,0.43598038
1,0.20301834
0,0.0035871903
0,0.000431047
0,9.4546696e-05
0,0.00053077075
1,0.15671554
0,0.7460762
0,0.6441184
1,0.6343419
0,0.42879775
1,0.05608045
0,0.5393114
0,0.07901082
0,0.00689957
0,0.49477148
0,0.17005369
0,0.0040520956
0,0.074226275
0,0.18540686
1,0.841814
1,0.86984307
1,0.9494118
1,0.9776447
0,0.0040107444
0,0.006274569
0,0.0059061223
0,0.0018499177
0,0.51092625
1,0.97652537
1,0.9380521
1,0.98228914
1,0.9191308
1,0.3216834
1,0.61427015
0,0.0020392013
0,0.0019915265
0,0.0003404938
0,0.00054313
0,0.002064081
0,0.20884201
0,0.027957989
0,0.03814263
0,0.21732704
0,0.10692264
0,0.02648986
0,0.43106857
0,0.012479159
0,0.66134316
1,0.7750996
1,0.83431447
1,0.99047405
1,0.96484095
1,0.99476564
1,0.99208415
1,0.6770741
1,0.7729826
0,0.9808028
0,0.09498682
0,0.037733253
1,0.9660184
1,0.9056549
1,0.73808664
1,0.85549515
1,0.97666353
1,0.9736396
1,0.9273852
1,0.9578345
1,0.97364604
1,0.9535347
1,0.82391274
1,0.1376224
0,0.012544117
0,0.033005953
0,0.0021695648
0,0.1384149
0,0.1156125
0,0.44382602
1,0.8208713
1,0.8870648
1,0.8248563
1,0.49786487
1,0.9860178
1,0.9869545
1,0.8111043
0,0.94419193
0,0.68621904
0,0.025219996
1,0.22706237
1,0.9651217
1,0.27336234
0,0.99058867
0,0.22094865
0,0.02668373
0,0.12999599
0,0.2119617
0,0.8642103
0,0.5026466
1,0.32714292
1,0.35791838
1,0.3281826
1,0.095139384
0,0.11464774
0,0.2544344
0,0.0020949158
0,0.0014415694
0,0.010145207
1,0.068480454
1,0.9871243
1,0.9700301
1,0.9948454
1,0.56211513
0,0.0019951428
0,0.013739561
0,0.0005207545
0,0.0026185426
0,0.004757123
0,0.0035433671
0,0.0096775945
1,0.1733845
0,0.0023226917
0,0.016036564
0,0.0024310262
0,0.009107408
0,0.019520558
0,0.0052510747
0,0.5073201
0,0.0053844224
1,0.44601068
1,0.9647026
1,0.9333341
1,0.8743565
1,0.8495553
1,0.9943212
1,0.8067494
1,0.4373359
1,0.9936547
1,0.66509736
0,0.585707
0,0.1298012
0,0.15666853
0,0.011398193
0,0.042831566
0,0.43810177
1,0.9107793
1,0.9978922
1,0.92840755
1,0.46226874
1,0.20080999
1,0.9403989
1,0.97692513
0,0.014390367
0,0.001609499
0,0.0017456972
0,0.0011024893
0,0.93517244
0,0.9964898
1,0.5740976
1,0.9682095
1,0.9873498
1,0.9992587
1,0.99670285
1,0.9969194
1,0.9553276
1,0.76425654
1,0.19728497
0,0.07642042
1,0.03947262
0,0.5204279
1,0.9543356
1,0.9084008
1,0.88143426
1,0.83687943
0,0.21342073
0,0.038008958
0,0.05827619
0,0.038555153
0,0.003246755
0,0.0734082
0,0.2999924
0,0.9122445
1,0.62745076
1,0.21273533
1,0.36903116
1,0.87058157
0,0.6831216
0,0.45900306
1,0.4766337
0,0.20364292
0,0.1666455
1,0.59812343
1,0.16447479
1,0.9107832
1,0.9477665
0,0.05563046
0,0.059556726
0,0.0032392733
0,0.00083390943
0,0.2598051
0,0.3449179
0,0.838123
0,0.6172129
1,0.9189282
1,0.9766283
1,0.9973846
1,0.9993857
1,0.9889208
1,0.7433391
1,0.9880328
1,0.7958453
1,0.83208644
0,0.10574374
0,0.54178655
1,0.21914925
1,0.5735966
1,0.7101992
0,0.04693525
0,0.3983541
0,0.0037817874
0,0.015916046
0,0.024862291
0,0.19650376
0,0.011165925
0,0.019809509
0,0.014049881
0,0.062110454
1,0.7397043
1,0.9639426
1,0.73522764
1,0.6563969
1,0.8953545
1,0.59803265
1,0.988219
0,0.721806
0,0.27092603
0,0.008031789
0,0.022800542
0,0.10037949
1,0.21936487
1,0.97030044
1,0.9686499
1,0.9916888
0,0.0018495076
0,0.0039651017
0,0.0018612213
0,0.0013372647
1,0.8373849
0,0.20235623
0,0.18681677
0,0.9403198
0,0.0003167034
1,0.9995832
1,0.9993112
1,0.99901044
1,0.62318563
0,0.0019020867
0,8.731471e-05
0,0.0013242983
0,0.0061877007
1,0.11054983
1,0.9853489
1,0.97156626
0,0.0013144892
0,0.00019850949
0,0.0011048907
0,0.016428778
0,0.03542949
0,0.033604044
0,0.008239207
0,0.006450596
0,0.0051002223
0,0.71786517
1,0.034201983
0,0.83179635
1,0.64419264
0,0.20581551
0,0.022483233
0,0.592221
0,0.016602043
0,0.29351065
0,0.26072744
0,0.012273472
1,0.8916599
1,0.9849856
1,0.98588413
1,0.9925647
1,0.9857071
0,0.01338201
0,0.0040633744
0,0.0010636061
0,0.0065324227
0,0.40900534
0,0.019366568
0,0.0176731
0,0.02841175
0,0.05411699
0,0.053136747
0,0.10801561
0,0.08878337
0,0.20324422
1,0.009832121
1,0.6043158
0,0.92103237
1,0.87272954
1,0.49529517
1,0.88902706
1,0.9815415
1,0.99782467
1,0.90993774
1,0.779149
1,0.41703245
0,0.21082342
0,0.005347203
0,0.0067375153
0,0.086605966
0,0.042125616
0,0.9763632
0,0.030285364
0,0.03775326
0,0.035599682
0,0.00408629
0,0.030535009
0,0.005014793
0,0.0015827783
0,0.12046929
0,0.0020685114
0,0.00636399
0,0.031588703
0,0.15209088
0,0.6742629
1,0.84093136
1,0.99313426
1,0.99900633
1,0.8799795
1,0.9303532
0,0.3098166
0,0.790183
1,0.084835544
1,0.4289321
1,0.74476886
1,0.84846646
1,0.73574984
0,0.21384563
1,0.77976584
1,0.8054303
0,0.35716867
1,0.4540912
1,0.5211714
1,0.7011867
1,0.89786977
1,0.7698526
1,0.8867442
1,0.93633467
1,0.4995491
1,0.96215975
1,0.8905432
1,0.58147645
1,0.99459887
1,0.6692056
1,0.83737755
0,0.3109086
0,0.03161382
0,0.4279667
0,0.00089185254
0,9.034274e-05
0,0.0030343295
0,0.00042458964
0,0.0003720692
0,0.02726553
0,0.12763447
0,0.020187808
0,0.02640035
0,0.035024762
0,0.046722718
0,0.013269291
1,0.76043254
1,0.9566326
1,0.88014144
0,0.073457
0,0.0010151434
0,0.031016884
0,0.0020128272
0,0.39431933
0,0.0030771613
0,0.50481415
1,0.1764158
0,0.028043864
0,0.06455748
0,0.5265069
1,0.75927716
1,0.86047524
1,0.9726626
1,0.9623963
0,0.20108758
0,0.9810867
1,0.8189764
1,0.45099035
1,0.9367898
1,0.87584966
1,0.65481055
1,0.92583424
1,0.41551796
1,0.5743792
1,0.27035517
0,0.073523805
0,0.07061024
1,0.9491491
1,0.8515907
0,0.43391702
0,0.54896
0,0.77842736
0,0.90241045
0,0.049146138
0,0.42844585
1,0.88103515
1,0.8931048
1,0.7751633
1,0.9834472
0,0.9405854
0,0.009783719
0,0.006532596
0,0.0011778785
0,0.00817791
0,0.8082352
1,0.03480422
0,0.15112281
0,0.041165132
0,0.013946966
0,0.5885888
1,0.9188828
1,0.965032
1,0.9919159
1,0.8970357
1,0.9995974
1,0.9974038
1,0.992755
1,0.9974165
1,0.6789527
1,0.9758463
1,0.67136264
0,0.014857256
0,0.010515107
0,0.015602699
0,0.006039373
0,0.0418316
0,0.061167806
0,0.04801363
0,0.079347946
0,0.073731646
0,0.21032937
0,0.58158576
0,0.8276201
1,0.9293299
1,0.8748055
1,0.99588484
1,0.9714722
1,0.9979971
1,0.75523347
1,0.9793931
1,0.8925154
1,0.97408086
1,0.96044165
1,0.9964799
1,0.8346044
1,0.40042737
1,0.9908964
1,0.97197354
1,0.9987036
1,0.991297
1,0.9955381
1,0.8966108
1,0.9722583
0,0.99265504
0,0.97040683
1,0.9821039
1,0.9919593
1,0.98989594
1,0.9731011
1,0.98119074
1,0.9558859
1,0.9533322
1,0.5270494
0,0.88449097
0,0.09959272
0,0.03351528
0,0.017061088
0,0.0015312532
0,0.0011831963
0,0.10937027
0,0.37318334
1,0.21321057
1,0.7668163
0,0.71377736
1,0.472351
1,0.8626799
0,0.18592092
1,0.8601626
1,0.5575523
1,0.968745
1,0.9300046
1,0.8121789
1,0.016625298
0,0.01261625
0,0.0031811239
0,0.0007160174
0,0.02339982
0,0.02257846
0,0.0037853497
0,0.117976
1,0.05664988
1,0.62245196
1,0.19793049
1,0.41712454
0,0.3108755
0,0.060628626
0,0.25535733
0,0.04906198
0,0.42929834
1,0.7507458
1,0.9503588
1,0.8837188
1,0.85989785
1,0.85727805
0,0.9387563
1,0.7832158
1,0.49971774
0,0.0012817266
0,0.008527696
0,0.0013697546
0,0.0035594434
0,0.0033177305
0,0.0014742314
0,0.0074971
0,0.0018062037
0,0.033956524
0,0.014237824
0,0.0034832587
0,0.013139585
0,0.016094219
0,0.16217457
1,0.031296156
1,0.85374975
1,0.81789774
1,0.9792764
1,0.985692
1,0.63237727
1,0.11644696
1,0.18966109
0,0.04059057
0,0.006280485
0,0.0054438557
0,0.05551045
1,0.7198936
1,0.82178056
1,0.4231236
1,0.21992454
1,0.27984276
1,0.6672194
0,0.26604033
0,0.1594511
0,0.1602943
0,0.2511097
0,0.017946089
0,0.0600276
0,0.18329321
0,0.7545939
1,0.88492244
1,0.8565495
0,0.1878603
1,0.97106194
1,0.9858655
1,0.17651452
1,0.7366112
1,0.9336668
1,0.97075313
1,0.99795204
1,0.9896605
0,0.11137379
0,0.01961387
0,0.017248442
0,0.03569821
0,0.17954476
0,0.16694482
0,0.7289403
0,0.022027457
0,0.019787977
0,0.0055976515
0,0.04469852
0,0.00012642996
0,0.00037130012
1,0.95144737
1,0.86626875
1,0.9827282
1,0.38918832
1,0.55409074
1,0.22830816
0,0.30328497
0,0.72354585
1,0.4443549
1,0.98891675
1,0.7875106
1,0.78990704
1,0.53172815
1,0.41102913
0,0.41431642
0,0.24864757
0,0.42833194
0,0.13965654
1,0.8132812
1,0.91240156
1,0.95855904
1,0.86147
1,0.94670177
1,0.237303
0,0.65812814
0,0.65084016
1,0.21694578
1,0.9704971
1,0.05263432
0,0.00038051995
0,0.008380917
0,0.00043782598
0,0.006191024
0,0.19131538
1,0.7984322
1,0.9907086
1,0.9747158
1,0.97563386
1,0.95864964
1,0.94164026
1,0.92567456
1,0.9890297
1,0.88598025
1,0.6585549
0,0.9572292
0,0.5368389
1,0.20352347
0,0.55132747
0,0.8512564
1,0.5481783
1,0.98233736
1,0.91430104
1,0.89407104
0,0.07811068
0,0.015766777
0,0.38260582
0,0.18449953
0,0.8465347
1,0.96746117
1,0.9773004
1,0.99548376
1,0.99288344
0,0.57770175
1,0.4140767
1,0.64445347
0,0.98849434
1,0.8642876
1,0.55827093
0,0.076842554
0,0.04595332
0,0.7011451
0,0.0038848198
0,0.0031628925
0,0.0019520117
0,0.0008626953
0,0.0009397128
1,0.0026438423
0,0.1331615
0,0.0032294502
0,0.38497007
0,0.017181111
0,0.3756777
0,0.47018114
1,0.13368878
1,0.8865368
1,0.6823318
1,0.40337774
0,0.09463241
0,0.00077195244
0,0.065730244
0,0.06885664
0,0.0020932336
0,0.0005138566
0,0.007736765
0,0.00028748627
0,0.009414706
0,0.013512328
0,0.0041820477
0,0.002988974
0,0.028217455
0,0.014896936
0,0.07843301
1,0.79853636
1,0.92775226
1,0.99687445
1,0.98624307
1,0.8656627
1,0.92229563
1,0.8774744
1,0.9189598
0,0.022561297
0,0.0013426265
0,0.0034826398
0,0.009361076
0,0.009446243
0,0.6534632
1,0.96429086
1,0.91437024
1,0.87608725
1,0.9064987
1,0.9961274
1,0.99602926
1,0.020030933
0,0.24221016
0,0.12966076
0,0.43473157
1,0.21021889
1,0.9875542
1,0.9774588
0,0.001020755
0,0.0035933738
0,0.0030023842
0,0.00026752718
0,0.0011175739
0,0.12601586
0,0.9848512
1,0.99794585
1,0.8381292
1,0.9910048
1,0.992374
1,0.986857
0,0.9814197
1,0.60075
0,0.009306645
0,0.17547452
1,0.21943165
0,0.7095858
1,0.26486441
0,0.5240662
0,0.12860967
0,0.34215
0,0.19507268
0,0.7315011
1,0.37071654
1,0.68166804
1,0.99513865
1,0.962476
0,0.19335109
0,0.0073143365
0,0.0031635151
0,0.0029580365
0,0.75583404
1,0.97324425
0,0.01080045
1,0.014337353
0,0.5521459
0,0.00523515
0,0.49025676
0,0.071723714
0,0.027250199
0,0.16108905
0,0.27272424
1,0.79947865
1,0.99065185
1,0.9940637
1,0.99367154
1,0.95234
0,0.2447363
0,0.06299705
0,0.022762418
0,0.0029020787
0,0.5454136
0,0.015563836
0,0.16117726
0,0.28726873
0,0.056830972
0,0.16899744
1,0.40746903
1,0.95417994
1,0.9548243
1,0.922556
1,0.53118396
0,0.030265605
0,0.012466508
0,0.0029657772
0,0.007053211
0,0.22627568
0,0.4713236
0,0.015984558
0,0.019905858
0,0.06262803
0,0.13611141
0,0.15769568
0,0.8645561
1,0.13336335
1,0.20517296
1,0.5673244
1,0.34224805
1,0.7371221
1,0.39722046
1,0.08081509
0,0.0021311135
0,0.00047551858
0,0.00027484747
0,0.00011559317
0,0.3686639
1,0.61762697
1,0.90771145
0,0.053941797
0,0.05460964
0,0.025729623
0,0.121688195
0,0.60665923
0,0.14179383
0,0.05233402
0,0.7210029
1,0.2863039
1,0.46345255
1,0.810273
1,0.06462415
1,0.22474025
0,0.049955174
0,0.1837016
0,0.0051552975
0,0.036413155
0,0.14880387
0,0.13829745
0,0.11029353
0,0.010189669
1,0.3626618
1,0.057397336
0,0.0003785881
0,0.0006994368
0,0.0013805677
0,0.0016059376
0,0.71029836
0,0.567675
0,0.20250721
1,0.9881846
1,0.9491756
1,0.976218
1,0.73555905
1,0.8975494
0,0.33171192
0,0.021612994
0,0.19407251
0,0.73327106
1,0.16258146
1,0.5170082
1,0.63135517
1,0.7811064
1,0.97510874
1,0.9740069
1,0.88151455
1,0.08310277
0,0.04595737
0,0.008633119
0,0.009926591
0,0.009870578
0,0.008900487
0,0.036440603
0,0.10489788
0,0.0012824496
0,0.00582055
0,0.0044776103
0,0.0015569933
0,0.0040247175
0,0.0015382497
0,0.0028630362
0,0.004311467
0,0.005597856
0,0.003665998
0,0.05893121
0,0.047557052
1,0.9958643
1,0.9990453
1,0.9864287
1,0.9985758
1,0.97214174
1,0.98808706
1,0.9944232
1,0.9990515
1,0.2492106
1,0.3956924
1,0.45277894
1,0.9310805
1,0.9221717
1,0.91957736
1,0.7981891
1,0.481853
0,0.04082236
0,0.030785572
0,0.026394647
0,0.006089202
0,0.011754988
0,0.019286785
0,0.009215059
0,0.0062852963
0,0.054299466
0,0.03070736
1,0.31811
1,0.18373056
0,0.19814433
0,0.11831306
0,0.23165506
0,0.052265357
1,0.4392118
1,0.94248694
1,0.9864064
1,0.99291867
0,0.24878417
1,0.93517715
1,0.88957316
1,0.82488763
1,0.6209083
0,0.016449926
0,0.0006123582
0,0.00049011916
0,0.116627544
0,0.2814476
0,0.50970864
1,0.19122522
0,0.049642008
0,0.1331948
0,0.09060125
1,0.4074716
1,0.7208892
1,0.8848636
1,0.8959773
1,0.99845505
1,0.99782676
1,0.98755205
1,0.95216143
0,0.71155524
0,0.056771908
0,0.04870333
0,0.017370716
0,0.0553673
0,0.20431027
0,0.295956
0,0.38338515
0,0.6385566
0,0.5008502
1,0.8742654
1,0.72716475
1,0.83979905
1,0.961132
0,0.50444806
1,0.110863544
0,0.9733791
0,0.4094683
0,0.0014877404
0,0.01682504
0,0.049935583
0,0.11000861
0,0.012753837
0,0.053126536
1,0.029098246
0,0.2765468
0,0.18031159
0,0.04209416
0,0.13664971
1,0.921505
1,0.99565613
1,0.9571726
1,0.4292523
0,0.07132935
0,0.013451261
0,0.024788361
0,0.032384098
0,0.85826594
1,0.9434569
1,0.88441545
0,0.21163605
0,0.036361348
0,0.058494642
0,0.15317152
1,0.020198375
1,0.96179384
1,0.9973545
1,0.99351877
1,0.9910528
1,0.09911447
1,0.25221854
0,0.025440635
0,0.008685227
0,0.02464135
0,0.009540686
1,0.057355504
0,0.9603729
1,0.0064231404
0,0.8441051
0,0.38474694
0,0.17910333
0,0.011374222
0,0.4975008
0,0.64195216
1,0.79905677
1,0.7712888
1,0.98903126
1,0.99490994
1,0.99625456
1,0.63479656
1,0.7753828
1,0.3832797
0,0.3449312
0,0.022862725
0,0.038672365
0,0.018827558
1,0.41074592
0,0.040180583
0,0.008887625
0,0.012182141
0,0.020041073
0,0.035519168
0,0.0060399743
0,0.0012019274
0,0.027904324
0,0.28108567
0,0.16033885
1,0.90733147
1,0.6763449
1,0.89898425
1,0.8024582
1,0.45756552
1,0.39938685
1,0.046566907
1,0.41441607
0,0.8237883
0,0.076417156
1,0.9855402
1,0.9828362
1,0.9842833
1,0.9994542
1,0.26207307
1,0.9820264
1,0.9970497
1,0.9700117
1,0.881681
1,0.1608174
0,0.35145676
0,0.062413737
0,0.0010613019
0,0.0012650657
0,0.23981725
0,0.011732475
0,0.00061367336
0,0.0010698523
0,0.016356997
0,0.00049604726
0,0.0026969071
0,0.00821343
0,0.008172435
0,0.35638836
1,0.26176795
1,0.98648584
1,0.413893
1,0.9894908
1,0.857896
1,0.6799532
1,0.85760224
1,0.18913417
0,0.045915067
0,0.0032378312
0,0.004577648
1,0.9381135
1,0.899102
1,0.9684542
1,0.9833408
0,0.89460707
1,0.05794091
0,0.11682702
0,0.0013719414
0,0.007666531
0,9.367218e-05
1,0.9896109
1,0.99459946
1,0.9955711
1,0.87883383
1,0.8340029
0,0.5496123
0,0.050686605
1,0.23084973
0,0.022208543
0,0.0056996667
0,0.0012192399
0,0.12263726
0,0.03793764
0,0.5004991
1,0.95712095
1,0.98543674
1,0.9545391
1,0.99303186
1,0.91642207
0,0.03119235
0,0.19667797
0,0.29941598
0,0.11858389
0,0.015395396
0,0.009861313
0,0.009452532
0,0.03478578
0,0.7602746
1,0.9927604
1,0.92086667
1,0.92729723
1,0.9128175
1,0.28010207
0,0.1575111
0,0.004172138
0,0.04377212
0,0.017588101
0,0.04317901
0,0.08686596
0,0.011939759
0,0.23646297
0,0.088403836
0,0.261548
1,0.9759877
1,0.99505544
1,0.99774075
1,0.86299455
1,0.2097316
0,0.7090559
0,0.67674524
0,0.28954107
0,0.15868522
1,0.9818032
1,0.9958086
1,0.97230035
1,0.9848187
1,0.99505687
1,0.9959311
1,0.99342525
1,0.98310906
0,0.30653664
0,0.02353038
0,0.045303244
0,0.009371517
0,0.06908209
0,0.016962323
0,0.14439383
1,0.82164043
1,0.60815096
1,0.9526923
0,0.4613528
0,0.07066689
0,0.014896983
0,0.039916668
1,0.5623904
1,0.99830925
1,0.970705
1,0.76649314
1,0.9963839
1,0.9778235
1,0.9597275
0,0.00043244468
0,0.00038033025
0,0.0070456574
0,0.0075985626
0,0.015921393
0,0.07617446
0,0.016511103
0,0.093614765
0,0.059263185
0,0.14304577
1,0.9825251
1,0.9956118
1,0.99803954
1,0.9887509
1,0.96449393
1,0.99699306
0,0.0034537497
0,0.025163205
0,0.0012197957
0,0.0006074587
1,0.016704822
0,0.0054549295
0,0.0129488725
0,0.01618107
1,0.035716493
1,0.8419217
1,0.9920223
1,0.9731419
1,0.17196408
1,0.17515482
0,0.024010746
0,0.1564271
1,0.10978206
1,0.5080838
1,0.5766845
1,0.3940675
1,0.44877484
0,0.31358156
0,0.002124685
0,0.0017218213
0,0.13466765
1,0.04987407
1,0.5757815
0,0.5765536
1,0.2762473
1,0.03126452
0,0.018282106
0,0.018094117
0,0.006399575
0,0.034958284
0,0.09721802
0,0.30954635
0,0.53271013
0,0.26689264
0,0.0029242837
0,0.032310933
0,0.0050243074
1,0.015472631
0,0.64718324
0,0.7365339
0,0.89336956
0,0.8827445
0,0.2808429
0,0.34655172
1,0.85640424
1,0.6079922
1,0.5235197
0,0.4280012
0,0.4125091
0,0.061195496
0,0.041528698
0,0.70244676
0,0.9741237
0,0.23108059
0,0.019007742
0,0.15638027
0,0.8761259
0,0.6583547
0,0.014421267
0,0.11846876
0,0.14161195
1,0.38833725
1,0.9618696
1,0.91510046
1,0.99807334
1,0.9711364
1,0.9876561
1,0.96957165
1,0.8283121
1,0.614588
1,0.8608267
1,0.91548157
1,0.99437934
1,0.96223223
0,0.22454712
0,0.035482537
0,0.043117017
0,0.027303336
0,0.06358661
0,0.03969567
0,0.19697858
1,0.27604085
1,0.44849706
1,0.94816786
1,0.8361681
0,0.13771394
0,0.008128818
0,0.0084876185
0,0.03199137
0,0.08019429
1,0.83940274
1,0.9568482
1,0.9547016
1,0.9124331
1,0.95019776
1,0.87166566
1,0.5021932
1,0.6958111
0,0.1862148
0,0.21246514
1,0.58890235
1,0.49795923
0,0.14617294
0,0.19896705
0,0.044545595
0,0.036350515
0,0.031285726
0,0.08655038
0,0.088290095
0,0.019296365
0,0.12466106
0,0.06958374
0,0.21655123
0,0.023918146
0,0.5672364
0,0.035417352
0,0.07280936
0,0.039655488
1,0.9762329
1,0.98977834
1,0.998771
1,0.99916804
1,0.99833256
1,0.97128177
1,0.99565744
1,0.9812165
0,0.019796208
0,0.0268176
0,0.0015281994
0,0.010969966
1,0.057847604
0,0.009762783
1,0.60808635
1,0.9553642
1,0.85709316
1,0.96482617
0,0.26035827
0,0.012705183
0,0.017793527
0,0.008511496
0,0.019802533
0,0.0070730154
0,0.014850773
0,0.3281967
1,0.49524558
1,0.5893069
1,0.8958055
1,0.46027756
0,0.45628682
0,0.070973106
0,0.016407225
0,0.03580491
0,0.0096848905
0,0.005102451
0,0.0054739164
0,0.005224225
0,0.0023762377
0,0.025985386
0,0.038838107
0,0.010932341
1,0.15595256
1,0.19651943
0,0.96610194
0,0.98467326
1,0.9678761
1,0.986132
1,0.9814496
1,0.9897139
1,0.98957866
1,0.9454535
1,0.9416218
1,0.95776427
1,0.9984503
1,0.99906915
1,0.99200857
1,0.9898572
1,0.98905456
1,0.94573265
1,0.91084737
1,0.88910645
1,0.9251201
1,0.7821444
1,0.5665156
1,0.15002008
0,0.26110473
0,0.20754382
0,0.010186611
0,0.040010475
0,0.017664244
0,0.059367944
0,0.025813956
0,0.008289265
0,0.05282971
0,0.0064842473
0,0.008011971
0,0.046617024
0,0.25116992
1,0.37101567
0,0.102241404
0,0.015945507
0,0.022654304
0,0.010157358
0,0.014244042
0,0.060218774
0,0.0036068284
0,0.3323876
1,0.796411
1,0.9728679
1,0.9778616
0,0.5899272
0,0.839516
1,0.67162675
1,0.6870368
1,0.044610836
0,0.014977728
0,0.012329183
0,0.0003275746
0,0.00069535006
0,0.010216772
0,0.8493099
1,0.09928721
0,0.009665373
0,0.053996645
0,0.04742372
0,0.010865916
0,0.14178857
0,0.06572903
0,0.06652227
0,0.707212
0,0.22112298
1,0.73293334
1,0.98232484
1,0.8542903
1,0.89306813
1,0.98511815
0,0.6700374
0,0.048266027
1,0.09056059
1,0.49705508
1,0.7059478
1,0.28877258
1,0.9688746
1,0.20839395
0,0.2046889
0,0.015202579
0,0.0023546505
0,0.0027306266
0,0.07858793
0,0.05956964
0,0.044721086
0,0.010015869
0,0.16313243
0,0.4032088
0,0.28789687
0,0.08793937
0,0.044625368
0,0.5309557
1,0.9421079
0,0.10355728
0,0.07077912
1,0.2746878
1,0.836242
1,0.4243896
0,0.5211937
0,0.03894971
0,0.14927022
0,0.060212847
1,0.994245
1,0.9837187
1,0.988993
1,0.932598
1,0.7282158
0,0.0022303518
0,0.002717406
0,0.0010252281
0,0.0013789724
0,0.0068218317
0,0.00027815532
0,0.228879
0,0.38220638
0,0.07589242
0,0.09051799
1,0.9946201
1,0.9608529
1,0.982995
1,0.9899093
1,0.9865969
1,0.8156004
0,0.95020443
1,0.66946745
1,0.8893014
1,0.94910085
1,0.9913775
1,0.98383844
1,0.98688775
1,0.65083116
0,0.054439925
0,0.0030070452
0,0.0061430335
0,0.04723633
0,0.3525996
0,0.98819655
1,0.21925163
1,0.72277373
1,0.19136964
0,0.25979224
0,0.015711442
0,0.003703702
0,0.013282353
0,0.031317204
0,0.19677064
0,0.06370343
0,0.053940177
1,0.28878218
1,0.32816774
1,0.3848097
1,0.25844476
0,0.006794377
0,0.0071512517
0,0.007890323
0,0.008453062
0,0.30989188
0,0.114202395
0,0.4375738
1,0.94486046
1,0.9689772
1,0.9473413
1,0.64494354
0,0.62740487
0,0.0338349
0,0.063716985
0,0.029870315
0,0.04093142
1,0.72570276
1,0.9703352
1,0.96413857
1,0.9958028
1,0.44619468
1,0.65513766
1,0.2610412
1,0.28005663
0,0.010403963
0,0.02131662
0,0.065853365
1,0.6845203
1,0.93866724
1,0.7663407
1,0.9454246
0,0.48907635
1,0.2521026
0,0.16834871
0,0.056147445
0,0.21786745
0,0.15727136
0,0.9002192
1,0.95831394
1,0.99107414
1,0.99861264
1,0.99292785
1,0.94618326
0,0.18295328
0,0.018615607
0,0.24849668
1,0.0014023093
0,0.020546703
0,0.028585214
0,0.9096574
0,0.88421166
0,0.0588479
0,0.00034898016
0,0.39931187
1,0.23954733
1,0.9785299
1,0.99714416
1,0.73115236
0,0.3461502
0,0.09698482
1,0.90020126
1,0.9984176
1,0.9977349
1,0.98767173
0,0.72395134
1,0.883494
1,0.99753076
1,0.9644304
1,0.98097193
0,0.21616915
0,0.14954616
0,0.0051473654
0,0.6510529
0,0.00067012024
0,0.4731675
1,0.68382883
1,0.7874673
1,0.96001256
1,0.9205738
1,0.081329614
0,0.24470589
0,0.028143112
0,0.2956453
0,0.87567663
1,0.8375081
0,0.79250664
0,0.25061312
0,0.054468933
1,0.10365484
1,0.7987927
1,0.9413441
1,0.8968845
1,0.9612853
1,0.6943645
1,0.9217696
1,0.9831709
0,0.4707751
0,0.05891178
0,0.0050938823
0,0.023144407
0,0.4916722
1,0.99475205
1,0.995701
1,0.9902767
1,0.996316
1,0.06322767
0,0.023274444
1,0.015244433
0,0.018867731
1,0.19056113
1,0.044641644
0,0.005188433
1,0.97995055
1,0.9859445
1,0.8607913
1,0.101506524
1,0.036737546
0,0.28780156
0,0.05344893
0,0.065130234
0,0.33257005
0,0.82995266
0,0.76352745
1,0.72843415
1,0.9580898
1,0.9667915
1,0.9717146
1,0.7756683
1,0.9657386
1,0.9921897
1,0.9942419
1,0.943475
1,0.51831424
1,0.7353367
1,0.038915485
0,0.95974344
0,0.06330454
0,0.06669653
1,0.039241895
1,0.016566752
0,0.1864135
0,0.07168761
0,0.032021318
0,0.03093424
0,0.066763185
0,0.28157315
0,0.4457694
1,0.014990276
0,0.38882247
0,0.39284685
0,0.09473633
0,0.0072224033
0,0.014919815
0,0.029834395
0,0.036581155
0,0.11557116
0,0.020865522
1,0.5127014
1,0.96617204
1,0.7530247
1,0.59116787
1,0.89881045
1,0.8361257
1,0.947877
1,0.8767885
1,0.8110433
1,0.7844283
0,0.8017069
0,0.1743789
0,0.69991297
1,0.085173845
1,0.23353271
1,0.877147
1,0.82909995
0,0.09255682
0,0.0024598131
0,0.044459734
0,0.013579046
0,0.0017853642
0,3.2433272e-05
0,5.656888e-05
0,0.0009054284
0,0.00059157383
0,0.0009676491
0,0.045946036
0,0.27361828
1,0.93338424
1,0.97232497
1,0.8120067
1,0.5033374
0,0.83415365
0,0.024514249
0,0.048343025
0,0.16728099
0,0.014523474
0,0.002654237
0,0.09857976
0,0.018576011
0,0.73632336
1,0.76064354
