target,prediction
1,0.6773032
0,0.5375846
1,0.8323366
1,0.9599953
1,0.7728598
1,0.90755767
1,0.1794213
0,0.29265228
0,0.07201011
0,0.13705306
1,0.9383873
0,0.0845547
0,0.012367804
0,0.0023654047
0,0.0008346953
0,0.0075437957
0,0.05701753
0,0.23938075
1,0.50075984
1,0.023924064
0,0.15321618
0,0.029002905
0,0.035372376
0,0.0012481184
0,0.052996945
0,0.020994743
0,0.4490108
0,0.045469616
0,0.26869094
1,0.18151334
1,0.9283637
1,0.9773222
1,0.99410063
1,0.7090305
0,0.09588088
0,0.040172122
0,0.008251446
0,0.04946606
1,0.80516654
1,0.97830236
1,0.96644354
1,0.9562385
1,0.55812716
1,0.626244
0,0.87504077
1,0.72916555
1,0.9230512
1,0.9118192
1,0.9710745
1,0.945456
1,0.21456088
1,0.39302215
0,0.088998765
0,0.009086106
0,0.027095946
0,0.003451399
0,0.0022394857
0,0.008288552
1,0.9939203
1,0.99640024
1,0.58376616
1,0.92509687
1,0.95002943
1,0.025622027
1,0.19384126
0,0.0972969
0,0.10239796
0,0.024916036
0,0.08279803
1,0.4698777
0,0.025962656
0,0.026809998
0,0.41749856
0,0.12194593
0,0.18291825
0,0.8399516
1,0.23041686
0,0.1574159
1,0.3105384
1,0.5760128
0,0.6199622
0,0.04225547
0,0.15965346
0,0.0061123846
0,0.3048567
0,0.23389016
0,0.116095684
0,0.16035224
0,0.18669015
1,0.4832076
1,0.71294075
1,0.51743525
1,0.42330602
1,0.8336256
1,0.960559
1,0.99617
1,0.612333
1,0.07077323
0,0.38802683
0,0.3698763
0,0.28063217
0,0.026741853
0,0.16874723
1,0.9354176
1,0.9815989
1,0.89534974
1,0.9250788
0,0.65083325
0,0.16083275
0,0.38710767
1,0.8557276
1,0.9891635
1,0.68203086
1,0.62135583
1,0.6245777
1,0.97855604
1,0.92248285
1,0.9304033
1,0.8600377
1,0.93277097
1,0.76856786
1,0.9898984
1,0.9866366
1,0.89702874
0,0.9244873
0,0.23646066
0,0.9846944
1,0.8485139
1,0.9668327
1,0.9570074
1,0.9457086
1,0.99417204
1,0.9559472
1,0.91367406
1,0.7719221
1,0.7300315
1,0.9175078
1,0.8407907
1,0.5121917
1,0.9632704
1,0.28324574
0,0.055323895
0,0.9738138
0,0.008913157
0,0.18532434
1,0.8130442
1,0.98483723
1,0.9774574
1,0.9606998
1,0.97289103
1,0.9559788
1,0.8171754
1,0.92973524
1,0.9768758
1,0.11547731
0,0.8484275
0,0.04553158
0,0.20091636
0,0.20344006
0,0.10229948
0,0.025205165
0,0.0136073055
0,0.046912294
0,0.68609834
0,0.5254218
0,0.5609451
1,0.9149661
1,0.72092474
1,0.6876743
0,0.86459565
0,0.46484986
0,0.023569727
0,0.43634337
1,0.6060554
1,0.9676715
1,0.83029413
1,0.8553768
1,0.09499794
0,0.12406793
1,0.06603182
0,0.068824574
0,0.12950945
1,0.65321887
1,0.45584404
1,0.1846345
1,0.13574165
0,0.2213567
0,0.023293877
0,0.013223307
0,0.017008828
0,0.086659595
0,0.0030078758
0,0.0072371615
0,0.039822355
0,0.11236379
0,0.018150471
1,0.14093845
1,0.5827962
0,0.03767144
0,0.009118707
0,0.068282105
0,0.07231562
1,0.16836411
1,0.26232636
0,0.51972836
0,0.07886301
0,0.08180088
1,0.852026
1,0.54375404
0,0.41789946
0,0.047263175
0,0.09602799
0,0.085087515
0,0.98921263
1,0.9266431
1,0.99766433
1,0.9921342
1,0.98820496
1,0.9552331
1,0.99901533
1,0.98285633
1,0.4424636
0,0.39387086
0,0.031665787
0,0.00639008
0,0.011936644
0,0.1578825
0,0.32057074
0,0.24845853
0,0.19547732
1,0.7699801
1,0.5319241
1,0.9908031
1,0.964835
1,0.9834058
1,0.9106855
1,0.61704326
0,0.004850496
1,0.60315245
0,0.16492529
0,0.15624101
0,0.36666146
1,0.11087971
1,0.4525772
1,0.15399238
0,0.032473024
1,0.3994996
1,0.62737834
0,0.048586674
0,0.027832545
0,0.037051354
0,0.009172075
0,0.7267359
0,0.023745831
0,0.0020300604
0,0.0572558
1,0.5672863
0,0.9552377
0,0.39453062
0,0.16188923
0,0.49067712
0,0.52983195
1,0.22229812
0,0.09249538
0,0.056960057
0,0.3258939
0,0.3032452
0,0.049837526
0,0.07540248
0,0.038410828
0,0.052970577
0,0.0025567962
0,0.02497813
0,0.0144841345
0,0.020081365
0,0.0065958304
0,0.076443814
0,0.10347699
0,0.033008404
0,0.0123773
1,0.8942755
1,0.97288966
1,0.97954595
1,0.9885915
1,0.8987391
1,0.8041066
1,0.9103695
1,0.82198924
1,0.940008
1,0.5784058
0,0.89904946
1,0.8682509
1,0.7877909
1,0.8827857
1,0.90247744
1,0.9140745
1,0.7627685
1,0.3589759
1,0.7249065
1,0.6286488
1,0.025511945
0,0.027278045
0,0.027190533
0,0.48887157
0,0.13413104
0,0.03690747
0,0.2833518
0,0.3167548
0,0.68085593
0,0.9126538
1,0.2853531
1,0.47950208
1,0.8256965
1,0.8508911
1,0.96249986
1,0.67218715
1,0.36227417
0,0.80863655
1,0.13944182
0,0.11085326
0,0.006576462
0,0.0249172
0,0.014293438
0,0.18770292
0,0.48479602
0,0.07001106
0,0.029621353
0,0.0980291
0,0.06880098
0,0.010382698
0,0.9015351
1,0.943866
1,0.99744236
1,0.99594826
0,0.13938689
0,0.07160603
0,0.027674273
0,0.6953592
0,0.58673275
1,0.6039512
1,0.9292107
1,0.91120785
1,0.97403663
1,0.4382978
0,0.034489077
0,0.012271982
0,0.060625788
0,0.22198321
0,0.17526254
1,0.28377718
1,0.74024296
0,0.006554359
0,0.031113097
0,0.050796136
0,0.02402904
0,0.048959088
0,0.07345333
0,0.038539752
0,0.0074457997
0,0.11051171
0,0.11744792
0,0.016920162
0,0.052325618
0,0.06724358
0,0.3407063
1,0.84804875
1,0.9504468
1,0.79498404
1,0.96903896
1,0.7602318
1,0.8790757
0,0.9593908
1,0.36896434
1,0.87175256
1,0.9926398
1,0.71880805
0,0.13506463
0,0.036077708
0,0.02786382
1,0.971564
1,0.48178542
0,0.2382987
0,0.6764003
1,0.16793132
0,0.74267215
0,0.91636753
1,0.9288566
1,0.20541406
1,0.45709103
0,0.9344801
1,0.06593985
0,0.33441585
0,0.24910347
1,0.21973793
0,0.36994103
0,0.028762287
0,0.2638388
1,0.9057953
1,0.5163297
1,0.9966467
1,0.99319804
1,0.52376884
0,0.26379606
0,0.21044835
1,0.7716284
1,0.98405415
0,0.48455888
0,0.03577214
1,0.10761111
1,0.35126567
0,0.11928826
0,0.04031268
0,0.26713443
0,0.18598118
0,0.024597164
0,0.18302728
0,0.15810631
0,0.09306833
1,0.51334184
1,0.8014218
1,0.8584936
1,0.8677448
0,0.46244848
0,0.020332657
0,0.075486
0,0.034994893
0,0.009367299
0,0.35050875
0,0.06493889
0,0.41928163
1,0.08402213
1,0.42431453
1,0.6995021
0,0.24907763
0,0.035782587
0,0.20627488
0,0.19778001
1,0.0755399
0,0.031463426
0,0.018437266
0,0.009876343
0,0.59290034
1,0.03351445
1,0.96302664
1,0.87433666
1,0.95818603
1,0.9712247
1,0.60180205
0,0.8112851
0,0.036076084
0,0.015986381
0,0.4223564
0,0.44884357
1,0.5810959
0,0.26920047
1,0.7547496
1,0.9821754
1,0.8546952
1,0.53295046
0,0.8233261
0,0.08194629
0,0.69841987
0,0.6345962
1,0.12063452
0,0.16905299
0,0.046232253
0,0.25855142
1,0.006031824
1,0.07190417
1,0.74254984
1,0.35894075
0,0.086700276
0,0.036849238
0,0.04386263
0,0.072794914
1,0.44327304
0,0.68282735
0,0.9522946
1,0.12116122
0,0.012450985
0,0.11622632
0,0.05167784
0,0.03533851
0,0.093025774
0,0.5015488
0,0.03554233
0,0.0088760145
0,0.062441055
0,0.93236995
1,0.91129035
1,0.97042173
1,0.8919312
1,0.9790262
0,0.4866005
0,0.08463592
0,0.090712294
1,0.6566673
1,0.8359138
1,0.74982965
1,0.57267165
0,0.6367644
0,0.9654198
0,0.081385955
0,0.08739226
1,0.4034976
0,0.91873276
1,0.6534455
0,0.9255028
0,0.9882493
1,0.26614732
0,0.5917247
0,0.13866886
0,0.39716583
0,0.48688173
1,0.2644528
1,0.73486745
1,0.43120578
1,0.16991954
0,0.67864794
0,0.7864883
0,0.60290414
0,0.038344525
1,0.58594936
0,0.27494812
0,0.29922545
0,0.4458629
0,0.62302315
0,0.21309242
0,0.3923593
0,0.5335612
0,0.23676755
0,0.11391083
1,0.074682705
1,0.26363975
0,0.03190496
0,0.022265384
0,0.019554885
0,0.008359667
0,0.0038758714
0,0.0042115506
0,0.020946065
0,0.009339862
0,0.3518806
0,0.58724266
0,0.33359692
0,0.013194735
0,0.103513904
0,0.7764228
1,0.5321018
1,0.80999905
0,0.036000047
0,0.07317235
1,0.17767204
1,0.16544925
0,0.8530406
1,0.4064386
0,0.8463294
0,0.019688485
0,0.24982384
1,0.9067011
1,0.93410367
1,0.94612956
1,0.98508865
1,0.96363497
1,0.96669185
1,0.90660673
1,0.9754993
1,0.99536717
1,0.17800404
1,0.16389704
0,0.23419257
0,0.05063961
0,0.06652746
0,0.09256899
1,0.92546415
1,0.92986834
1,0.76446193
1,0.9432469
1,0.9762941
0,0.13294174
0,0.34568456
0,0.013622726
1,0.2716022
0,0.26765436
0,0.20361763
0,0.09760833
0,0.049472865
0,0.20814313
0,0.04806373
0,0.040083036
0,0.25677595
1,0.39447817
0,0.5604413
0,0.02516232
0,0.034209482
0,0.029662006
1,0.43152732
1,0.9128345
1,0.8303364
0,0.032568607
0,0.03197829
0,0.22136699
1,0.52660406
1,0.83473015
1,0.98737854
1,0.99688834
1,0.8779232
0,0.7374114
0,0.060806938
0,0.0012333932
0,0.010123977
1,0.16962786
1,0.55629957
1,0.5414354
1,0.7246443
1,0.14246644
0,0.76206106
1,0.4444068
1,0.648999
1,0.5452059
0,0.02674299
0,0.004947608
0,0.0031232329
0,0.00074608723
0,0.006340093
0,0.06278888
1,0.3022828
0,0.65078074
0,0.0017481719
0,0.18842386
0,0.004293519
0,0.2703722
0,0.9030735
1,0.44286892
0,0.18997902
0,0.21565048
0,0.03423108
0,0.058829483
0,0.062870465
0,0.0038073433
0,0.021448942
0,0.025866115
0,0.71631664
1,0.60279757
1,0.78811496
1,0.8953827
0,0.19956428
1,0.73601866
1,0.2280805
0,0.63908803
0,0.14948168
0,0.03814641
0,0.49154273
1,0.17798631
0,0.06956225
0,0.027956609
0,0.30576366
0,0.31996003
0,0.35172868
1,0.5699221
1,0.9679989
1,0.9564222
1,0.9891405
1,0.97947276
1,0.35779285
1,0.11389056
0,0.09465741
0,0.12687565
0,0.115416326
0,0.071344495
0,0.039573062
0,0.79297733
0,0.56342477
0,0.99324703
1,0.6060692
1,0.7849053
1,0.8674252
1,0.8000042
1,0.9734856
1,0.9844751
1,0.998923
1,0.99658644
1,0.95263106
1,0.86027664
0,0.020284448
0,0.4242694
0,0.010406026
0,0.0066199913
0,0.113868095
0,0.06767695
0,0.2170297
0,0.2406648
0,0.5388516
0,0.01179496
0,0.023892323
0,0.799906
1,0.88434505
1,0.957857
1,0.9908121
1,0.98990965
1,0.09990811
1,0.065427646
0,0.25048837
0,0.11524471
0,0.119722486
0,0.09372649
0,0.03795363
0,0.05764861
0,0.68011326
1,0.84942466
1,0.6276573
0,0.66539353
1,0.62334955
1,0.66677874
1,0.5214409
0,0.9664237
1,0.8321876
1,0.3928543
0,0.733338
0,0.007840729
0,0.005528381
0,0.0020118188
0,0.22708842
1,0.83210874
1,0.9557313
1,0.4892726
1,0.24460733
0,0.07245502
0,0.11543902
0,0.11183666
0,0.09057053
0,0.20413707
1,0.11119041
1,0.9982774
1,0.69158393
1,0.47091264
1,0.16534862
0,0.05155032
0,0.031852707
0,0.086782746
0,0.053973757
1,0.638099
1,0.90205604
1,0.21523234
0,0.23202428
0,0.0043389634
0,0.04425881
0,0.02160927
0,0.009949745
1,0.17161898
0,0.028514601
0,0.06296779
0,0.55194795
0,0.066588126
0,0.015259273
0,0.1905789
0,0.18848085
0,0.26326534
0,0.0050619026
0,0.0042012604
0,0.07896971
0,0.020559067
0,0.68647176
1,0.9409717
1,0.89405626
1,0.98642784
1,0.5241568
1,0.9524432
1,0.93501943
0,0.1569564
0,0.26531377
1,0.8431614
1,0.64300686
1,0.37883398
1,0.7258381
1,0.25281525
1,0.4285419
0,0.6584969
0,0.37499857
0,0.0150761325
0,0.040537458
1,0.14044033
0,0.06754354
0,0.0013397946
0,0.0010844728
1,0.032913197
0,0.10154959
0,0.11280838
0,0.22491278
0,0.000722782
0,0.8215648
0,0.1333858
0,0.011823128
0,0.23443459
1,0.99100447
1,0.9385875
1,0.9893126
1,0.9405108
0,0.49130836
0,0.033348966
0,0.018517276
0,0.10266357
0,0.87768394
1,0.7589327
1,0.9723203
1,0.9408709
1,0.8789646
1,0.080875136
1,0.23265885
1,0.055395775
0,0.10258818
0,0.04346094
0,0.0046050325
0,0.00698859
0,0.037270136
1,0.8217694
1,0.8674934
1,0.6899259
1,0.6770857
1,0.89036
1,0.94595414
1,0.8456914
1,0.8549075
0,0.011422053
0,0.2714177
0,0.79547346
0,0.6640537
1,0.31408873
1,0.96614856
1,0.9068129
1,0.98989546
1,0.9811777
0,0.5815981
0,0.30500135
0,0.04902505
1,0.9815709
1,0.9762542
1,0.97694457
1,0.9962948
1,0.9893127
1,0.9960162
1,0.96740794
1,0.18549693
1,0.93461686
1,0.9873483
1,0.98691976
1,0.81051403
0,0.028914254
0,0.0022830346
0,0.0015215933
0,0.0036850597
0,0.13026644
0,0.558831
1,0.021217277
0,0.22814631
1,0.3016974
0,0.39267355
0,0.1889861
0,0.06476292
1,0.77799773
0,0.19982411
0,0.009620804
0,0.0017116821
0,0.005198642
0,0.22409627
0,0.0039131227
0,0.05395752
0,0.10955124
0,0.3431412
1,0.29047722
0,0.31468004
1,0.14273727
1,0.2936223
1,0.75939816
1,0.8060953
1,0.9945674
1,0.9983644
1,0.9891689
1,0.56280744
1,0.27013162
0,0.9334052
0,0.2559604
0,0.0060846354
0,0.02280347
0,0.004324101
0,0.002595054
0,0.008200276
0,0.0037977446
0,0.19620083
0,0.07945925
0,0.009890356
1,0.1773151
0,0.09094168
0,0.003979765
0,0.05384067
0,0.2119075
0,0.53578585
0,0.41817132
0,0.99149257
1,0.99652356
1,0.9795139
1,0.9632832
1,0.996132
1,0.8513451
1,0.80471134
1,0.70295006
1,0.8545234
1,0.9184851
1,0.114833444
0,0.082904086
0,0.0040384745
0,0.001605161
0,0.016125448
0,0.0015072864
0,0.5183822
1,0.6890678
0,0.24613298
0,0.31794184
1,0.88686013
1,0.5684636
1,0.9473286
1,0.98631513
0,0.60959625
0,0.55985343
0,0.52207446
0,0.17626125
1,0.49382755
1,0.6398627
0,0.07726253
0,0.39459398
1,0.9372342
1,0.74877226
0,0.038350936
0,0.21221484
0,0.14627315
0,0.027414044
0,0.007047953
0,0.03802135
1,0.49020267
1,0.47879532
1,0.37316528
1,0.21072994
0,0.9265717
0,0.8632435
0,0.094569266
0,0.038281646
0,0.04636122
0,0.033764172
0,0.03882216
0,0.012123184
0,0.30330163
0,0.089052655
0,0.011543145
0,0.23596393
1,0.74185914
0,0.8949794
0,0.33261344
1,0.3385284
1,0.33582234
1,0.8177033
1,0.7934526
0,0.041079354
0,0.007686833
0,0.011614839
0,0.061400034
0,0.41201398
0,0.8390796
0,0.23483467
1,0.12749995
0,0.72495073
0,0.20511049
0,0.13069789
0,0.07110716
0,0.009119947
0,0.61278284
0,0.005003099
0,0.038173627
0,0.011543967
0,0.003927259
0,0.008643144
0,0.10469119
0,0.009060361
0,0.004936957
1,0.6703082
1,0.41372406
1,0.9944793
1,0.8745946
1,0.6542231
1,0.017041443
0,0.028053321
0,0.100454114
0,0.8624643
1,0.36669227
1,0.8475843
1,0.3315973
1,0.98202914
1,0.8467819
1,0.07551545
0,0.7462222
0,0.062278915
0,0.01177216
0,0.042953167
1,0.5921071
1,0.4138881
0,0.24185279
0,0.08380757
0,0.06513354
1,0.16361336
0,0.44038367
0,0.62576884
1,0.71914554
1,0.9505568
1,0.5612642
1,0.9712592
1,0.47163492
1,0.5088864
1,0.4605575
0,0.9405645
0,0.5084308
1,0.7201863
1,0.027180418
0,0.42540094
0,0.093294874
0,0.010802417
0,0.0030007144
0,0.010369028
1,0.038980994
0,0.9160163
0,0.22387584
0,0.29145518
0,0.48334593
1,0.79762775
1,0.77506775
1,0.38821748
1,0.7674721
0,0.3610044
1,0.2981998
1,0.08543848
1,0.02569681
0,0.33911204
0,0.27070177
0,0.0077885105
0,0.0016842353
0,0.12419548
0,0.044638015
0,0.0020359182
0,0.0064919256
0,0.04208721
0,0.014818179
0,0.14094922
0,0.23413908
0,0.09512728
0,0.5751648
0,0.06491308
0,0.012757896
0,0.034204632
0,0.23283823
1,0.3265309
1,0.97900087
1,0.8712968
1,0.6661905
0,0.49374133
1,0.7572181
1,0.93275833
1,0.9388081
1,0.93218136
1,0.7821531
1,0.79174846
1,0.37569696
1,0.09714234
1,0.72949964
0,0.04718255
0,0.08489932
0,0.122851126
0,0.019562224
0,0.3312862
0,0.14100829
0,0.057381406
0,0.019739058
1,0.33856657
0,0.19057877
0,0.08692227
0,0.0022895585
1,0.10608575
1,0.21355098
1,0.06180074
0,0.68066853
0,0.45840138
0,0.088059284
1,0.7636713
1,0.9618088
1,0.8893749
1,0.99653304
1,0.68959874
1,0.9860466
0,0.49709198
0,0.28366956
1,0.16268292
1,0.95549285
1,0.4440902
1,0.7641727
1,0.8364738
1,0.28577504
0,0.10293389
0,0.64990216
0,0.8686188
1,0.6604521
1,0.84008604
1,0.8837496
1,0.545246
1,0.11784358
1,0.23095144
1,0.43263733
1,0.28499803
0,0.60407203
0,0.53072333
0,0.14751421
0,0.7303946
1,0.3971303
0,0.12270381
0,0.024393182
0,0.012303974
0,0.010215923
0,0.027275667
0,0.11277694
0,0.25986996
1,0.89981526
0,0.83583313
0,0.36110735
0,0.33286777
1,0.62011415
1,0.7422899
1,0.9981997
1,0.96633375
1,0.9284468
1,0.96739966
1,0.45430797
0,0.097312145
0,0.08392376
0,0.20571782
0,0.24196362
0,0.25821248
0,0.49734473
0,0.04590187
0,0.011778015
0,0.026031345
1,0.448301
1,0.9674122
1,0.9989919
1,0.987849
1,0.97150743
0,0.92518395
0,0.8998469
0,0.13429286
0,0.16252044
0,0.5578816
1,0.61460865
1,0.99751055
1,0.8915602
1,0.78233945
1,0.013741474
0,0.24447693
0,0.089012414
0,0.27036133
0,0.018856164
0,0.048240624
0,0.29334107
1,0.46264216
0,0.87481743
0,0.20485078
0,0.45173302
1,0.5149604
1,0.8643129
1,0.44849768
0,0.045868736
0,0.023353532
1,0.63604397
1,0.41528076
0,0.16412534
0,0.21154605
0,0.448484
0,0.20643818
0,0.42873606
0,0.60100037
0,0.1304045
0,0.26542503
0,0.8950873
1,0.108792596
1,0.9068385
1,0.32693067
1,0.9532286
1,0.91736484
1,0.90760815
1,0.9868825
1,0.67572606
1,0.8229513
0,0.048264295
0,0.0022830302
0,0.023426455
0,0.0009931637
0,0.0013365084
0,0.051347323
0,0.009967855
0,0.009237428
0,0.49305603
0,0.015450172
0,0.18790779
1,0.11340385
1,0.9764055
1,0.3531263
1,0.63956547
0,0.17418082
1,0.50022537
0,0.040622253
0,0.02264362
0,0.0023304294
0,0.013344007
1,0.66669047
1,0.97956514
1,0.91968644
1,0.87801635
0,0.3175693
0,0.9333942
0,0.24124101
0,0.32459158
0,0.2199722
1,0.7076724
1,0.90618646
1,0.96463567
1,0.98205376
1,0.33638448
0,0.007064257
0,0.083051145
0,0.1368852
0,0.025520172
1,0.83776
1,0.460192
0,0.27545157
0,0.023798294
0,0.022563757
1,0.37996686
1,0.51932544
0,0.07163314
0,0.00453439
0,0.009591769
0,0.1174915
0,0.0007254968
0,0.12441139
0,0.564907
0,0.20175111
1,0.724549
0,0.1275756
1,0.742361
0,0.9695292
0,0.08431333
1,0.9801332
0,0.038739126
1,0.9233047
1,0.4851273
0,0.033996638
0,0.002590521
0,0.002894538
0,0.012412961
0,0.030589996
0,0.40694177
0,0.7522139
