target,prediction
0,0.094904065
0,0.027714893
0,0.17699698
0,0.5051157
1,0.041629326
0,0.03850135
0,0.057006124
0,0.098816216
1,0.020384673
0,0.42740023
0,0.22820687
0,0.3176469
0,0.20399827
0,0.6160692
1,0.62500286
1,0.93689257
1,0.97720313
1,0.9766915
1,0.60462695
1,0.4022239
0,0.6767027
0,0.03154107
0,0.034798946
0,0.026041575
1,0.15370315
1,0.3333506
0,0.039668273
0,0.10268216
0,0.012724379
0,0.07367079
0,0.42934898
0,0.8772317
1,0.76005703
1,0.7270151
1,0.8127184
1,0.44841927
0,0.032044686
0,0.0014141923
0,0.0014683882
0,0.00052284513
1,0.08564957
0,0.6529572
0,0.6617389
1,0.8528434
0,0.55693465
1,0.55147374
0,0.4060172
0,0.041474007
0,0.039195664
0,0.23620564
0,0.2442648
0,0.016085606
0,0.09641899
0,0.25298226
1,0.7948649
1,0.53642905
1,0.9439378
1,0.9834319
0,0.015110548
0,0.042810723
0,0.035068028
0,0.00595893
0,0.25752458
1,0.97327864
1,0.91558987
1,0.9627836
1,0.7320028
1,0.53542215
1,0.22778742
0,0.004784593
0,0.0027022387
0,0.0016047377
0,0.0020449795
0,0.0060738856
0,0.12625031
0,0.116560064
0,0.04724288
0,0.29990226
0,0.12387354
0,0.16365045
0,0.36671492
0,0.10467191
0,0.7195666
1,0.835289
1,0.64686346
1,0.97911924
1,0.98000014
1,0.9900096
1,0.93818796
1,0.5681633
1,0.57961386
0,0.9207909
0,0.30016556
0,0.23960233
1,0.82190263
1,0.72818285
1,0.91303444
1,0.79998755
1,0.9283634
1,0.8277055
1,0.79416066
1,0.8185419
1,0.9624058
1,0.9743196
1,0.69094896
1,0.2967642
0,0.011005024
0,0.019445406
0,0.00808152
0,0.43923613
0,0.10464115
0,0.100613914
1,0.9577276
1,0.9110335
1,0.45792285
1,0.3309665
1,0.9776195
1,0.997747
1,0.82471365
0,0.8938515
0,0.7840609
0,0.22177781
1,0.23446411
1,0.72223526
1,0.5481486
0,0.9507891
0,0.2407155
0,0.01804088
0,0.08225826
0,0.015424177
0,0.75781244
0,0.23893046
1,0.2611972
1,0.3605205
1,0.27834964
1,0.049662698
0,0.25706396
0,0.2582797
0,0.001731524
0,0.010676645
0,0.02599003
1,0.08976789
1,0.98500186
1,0.95662713
1,0.98154205
1,0.50923544
0,0.012053439
0,0.012401888
0,0.0042510494
0,0.0038110006
0,0.0036401746
0,0.003083789
0,0.02218009
1,0.33109328
0,0.0027722071
0,0.0183889
0,0.0058224406
0,0.005518072
0,0.111003965
0,0.0041186805
0,0.15650238
0,0.022479963
1,0.73006594
1,0.9735633
1,0.9334579
1,0.9681419
1,0.8701069
1,0.9775209
1,0.95222586
1,0.82372326
1,0.9790956
1,0.7880153
0,0.8109113
0,0.5171637
0,0.27917615
0,0.0046186936
0,0.16477887
0,0.32533932
1,0.9491559
1,0.9881963
1,0.9622912
1,0.58650684
1,0.14219825
1,0.9779939
1,0.8426908
0,0.027060777
0,0.00530145
0,0.0030674401
0,0.00095923035
0,0.57125866
0,0.85804516
1,0.5999347
1,0.9511446
1,0.99478143
1,0.99844056
1,0.99813384
1,0.9970253
1,0.85825884
1,0.88177973
1,0.12984297
0,0.014265342
1,0.121505365
0,0.5742422
1,0.88043326
1,0.81996214
1,0.78322095
1,0.9339843
0,0.13144377
0,0.110217534
0,0.07499205
0,0.020619446
0,0.0463575
0,0.06303952
0,0.3081927
0,0.90601385
1,0.43865103
1,0.5350876
1,0.55858076
1,0.8214369
0,0.7870346
0,0.37889186
1,0.56045943
0,0.12559696
0,0.39432225
1,0.3099065
1,0.098583184
1,0.8902733
1,0.972547
0,0.07391155
0,0.090805516
0,0.00096105586
0,0.0041541327
0,0.099780664
0,0.42307067
0,0.60877943
0,0.18234709
1,0.92052174
1,0.98736143
1,0.9899226
1,0.99487644
1,0.99211264
1,0.8137695
1,0.95521027
1,0.66154164
1,0.88516146
0,0.24142952
0,0.7972618
1,0.5146558
1,0.6268314
1,0.8604807
0,0.13900754
0,0.26663917
0,0.0104805725
0,0.0539875
0,0.06642241
0,0.27733037
0,0.017523188
0,0.014005298
0,0.024390392
0,0.16133516
1,0.9105729
1,0.9458302
1,0.6418912
1,0.52785957
1,0.75592107
1,0.6785244
1,0.8597372
0,0.67312425
0,0.24016142
0,0.016573481
0,0.027189694
0,0.0570097
1,0.7150144
1,0.91523147
1,0.9197539
1,0.9558969
0,0.0011311253
0,0.0044051544
0,0.007301596
0,0.0027875751
1,0.7485456
0,0.17402855
0,0.1533159
0,0.927375
0,0.0024985003
1,0.9986727
1,0.9947402
1,0.9966035
1,0.7100513
0,0.0010985532
0,0.002463103
0,0.0011901764
0,0.058199424
1,0.010742209
1,0.99577254
1,0.9980185
0,0.0014502385
0,0.0004499129
0,0.0030863262
0,0.10456143
0,0.097518384
0,0.048147634
0,0.012405651
0,0.01091501
0,0.0076039475
0,0.71051973
1,0.07783252
0,0.54104435
1,0.36487433
0,0.1774695
0,0.11407438
0,0.47691485
0,0.053102512
0,0.5143114
0,0.20863663
0,0.03438398
1,0.67840624
1,0.8523552
1,0.99243975
1,0.9844093
1,0.9945709
0,0.004244708
0,0.00047774636
0,0.0029016524
0,0.0005890443
0,0.79019475
0,0.13846509
0,0.18758146
0,0.07899077
0,0.08071733
0,0.05214161
0,0.27462727
0,0.30286747
0,0.35860962
1,0.025848873
1,0.4045011
0,0.9483545
1,0.66508186
1,0.44905654
1,0.5483384
1,0.91486204
1,0.9704221
1,0.9656988
1,0.6216292
1,0.33233312
0,0.07943895
0,0.0024727797
0,0.0037546325
0,0.02288614
0,0.10387342
0,0.8341216
0,0.079818904
0,0.040863477
0,0.045794826
0,0.057501677
0,0.016848302
0,0.04893483
0,0.029012952
0,0.048917457
0,0.014841462
0,0.04073551
0,0.044940677
0,0.43095386
0,0.76494616
1,0.7429313
1,0.98684365
1,0.9876622
1,0.85261077
1,0.886739
0,0.32119048
0,0.63797146
1,0.15137425
1,0.55236125
1,0.6265933
1,0.9425723
1,0.9372637
0,0.12990281
1,0.36139336
1,0.80138385
0,0.67186564
1,0.80008996
1,0.57716084
1,0.82984823
1,0.8728626
1,0.35793486
1,0.7843248
1,0.91301584
1,0.6056156
1,0.8328062
1,0.89329106
1,0.44716862
1,0.9581446
1,0.5541675
1,0.6310347
0,0.45343882
0,0.023144145
0,0.5907261
0,0.0041078357
0,0.0017801819
0,0.0009964919
0,0.0045296317
0,0.007592723
0,0.013747381
0,0.23793395
0,0.086420484
0,0.024983276
0,0.22485837
0,0.22822776
0,0.04854834
1,0.69486517
1,0.9664169
1,0.93326896
0,0.14472643
0,0.015701925
0,0.014128967
0,0.008516777
0,0.5221605
0,0.010749792
0,0.6127375
1,0.22680564
0,0.013589384
0,0.18406588
0,0.16320571
1,0.22035539
1,0.88306475
1,0.845267
1,0.87288886
0,0.59343654
0,0.9411982
1,0.6252351
1,0.2443212
1,0.87635565
1,0.45560393
1,0.42665365
1,0.7480506
1,0.42853892
1,0.12755395
1,0.20142233
0,0.05921154
0,0.009347232
1,0.967545
1,0.7748642
0,0.9420865
0,0.34269688
0,0.82257265
0,0.918744
0,0.06932835
0,0.5359406
1,0.9292789
1,0.9372529
1,0.81462175
1,0.9574859
0,0.89356554
0,0.061790433
0,0.033305082
0,0.0005896189
0,0.065666676
0,0.8385504
1,0.039916713
0,0.09730406
0,0.10766964
0,0.052499697
0,0.3706328
1,0.8858267
1,0.9747147
1,0.9458809
1,0.93917704
1,0.9977203
1,0.99575377
1,0.99089444
1,0.9860723
1,0.6941788
1,0.91199774
1,0.76403004
0,0.022780918
0,0.006453876
0,0.028250322
0,0.06771194
0,0.08906004
0,0.12890509
0,0.12988672
0,0.16756031
0,0.30083072
0,0.20615664
0,0.41791022
0,0.650919
1,0.78733313
1,0.8531437
1,0.98080975
1,0.9429569
1,0.97691447
1,0.65910244
1,0.91902333
1,0.7211549
1,0.9671861
1,0.9029882
1,0.98648596
1,0.844204
1,0.45018148
1,0.93506265
1,0.9590453
1,0.97657245
1,0.99226874
1,0.9850609
1,0.773719
1,0.8428984
0,0.9835587
0,0.9617872
1,0.981591
1,0.99296427
1,0.9808363
1,0.9690934
1,0.9690935
1,0.93640435
1,0.9645941
1,0.5747993
0,0.87968475
0,0.15140915
0,0.021032942
0,0.008451112
0,0.003973349
0,0.014208834
0,0.112697996
0,0.4410074
1,0.5732719
1,0.7417463
0,0.40287548
1,0.80368793
1,0.7727171
0,0.5405794
1,0.2437637
1,0.71515656
1,0.9647566
1,0.7562398
1,0.79771584
1,0.034446176
0,0.007972336
0,0.0016714783
0,0.0015327047
0,0.027145479
0,0.038096327
0,0.009559006
0,0.051770955
1,0.13243997
1,0.75315875
1,0.34678388
1,0.586925
0,0.35394278
0,0.118983865
0,0.33563545
0,0.13181259
0,0.8679746
1,0.67526644
1,0.9438957
1,0.7687138
1,0.74563396
1,0.8338793
0,0.88936096
1,0.28344545
1,0.67867154
0,0.008177477
0,0.075784266
0,0.016274797
0,0.008529716
0,0.0077768373
0,0.010680871
0,0.007681572
0,0.012424656
0,0.048611913
0,0.04157959
0,0.03233215
0,0.13454828
0,0.086973704
0,0.21106608
1,0.12185315
1,0.70903075
1,0.9167019
1,0.97562885
1,0.98169476
1,0.8083909
1,0.52950186
1,0.19585867
0,0.05977348
0,0.008627371
0,0.021294262
0,0.051683467
1,0.19740938
1,0.30350944
1,0.41859514
1,0.32272896
1,0.21566117
1,0.41884786
0,0.5086836
0,0.09285158
0,0.61552715
0,0.36505884
0,0.035096508
0,0.037120435
0,0.25276428
0,0.8773825
1,0.8530041
1,0.64148957
0,0.33352917
1,0.99536467
1,0.9153581
1,0.56841856
1,0.7966359
1,0.84893227
1,0.92215246
1,0.9936022
1,0.98563945
0,0.03105573
0,0.06720399
0,0.08796098
0,0.101204485
0,0.050612696
0,0.17279162
0,0.7572893
0,0.022793686
0,0.007336542
0,0.010182285
0,0.009950403
0,0.0006386848
0,0.0010475029
1,0.84807146
1,0.947605
1,0.95769393
1,0.36772057
1,0.71186495
1,0.07712559
0,0.29461867
0,0.72222424
1,0.37750655
1,0.9695263
1,0.7929463
1,0.9022492
1,0.7836945
1,0.461545
0,0.3283439
0,0.21490088
0,0.23840657
0,0.3671241
1,0.69250244
1,0.87542146
1,0.940244
1,0.8537787
1,0.91451365
1,0.37634572
0,0.6716185
0,0.7886041
1,0.46903855
1,0.83226615
1,0.11352272
0,0.0019126794
0,0.0056448784
0,0.0053957086
0,0.0026590442
0,0.014798625
1,0.5843606
1,0.9326486
1,0.96343565
1,0.7010044
1,0.65846807
1,0.83964115
1,0.9154442
1,0.9733638
1,0.92721105
1,0.42423838
0,0.97226465
0,0.7778643
1,0.37283245
0,0.44037378
0,0.8985795
1,0.6315069
1,0.9109719
1,0.76483214
1,0.75811523
0,0.13051906
0,0.046855297
0,0.75874275
0,0.23297712
0,0.809254
1,0.93434685
1,0.9893161
1,0.9984012
1,0.9814803
0,0.35817146
1,0.3993749
1,0.7260833
0,0.9920522
1,0.73311704
1,0.6088499
0,0.5591793
0,0.16900261
0,0.24001493
0,0.00403511
0,0.028022043
0,0.0034796738
0,0.006228195
0,0.00061995775
1,0.0018870743
0,0.09881508
0,0.0058477786
0,0.53159547
0,0.014904102
0,0.13375416
0,0.48777983
1,0.25226367
1,0.8422819
1,0.8888516
1,0.6353638
0,0.105439045
0,0.005563864
0,0.18347533
0,0.05366839
0,0.035077192
0,0.0016198648
0,0.005670357
0,0.0008712897
0,0.020526173
0,0.034718234
0,0.02496775
0,0.01654059
0,0.05277754
0,0.023785504
0,0.21671273
1,0.8370817
1,0.89727205
1,0.9971053
1,0.98891324
1,0.88476694
1,0.64942265
1,0.94997275
1,0.7337887
0,0.052598942
0,0.002141019
0,0.005180035
0,0.013009342
0,0.023368333
0,0.56856185
1,0.96128064
1,0.77547824
1,0.9051957
1,0.9207637
1,0.9390554
1,0.991524
1,0.11535522
0,0.120464996
0,0.18591115
0,0.27607298
1,0.3502598
1,0.97960943
1,0.9597486
0,0.0018056872
0,0.00073926186
0,0.00042319717
0,0.00045150967
0,0.0061490946
0,0.08209926
0,0.8559606
1,0.9941256
1,0.9080622
1,0.9863409
1,0.9878727
1,0.9891416
0,0.97269326
1,0.86855763
0,0.011110199
0,0.08341561
1,0.22747923
0,0.4840698
1,0.23687813
0,0.65798783
0,0.21727975
0,0.16485487
0,0.2830784
0,0.88863015
1,0.8398472
1,0.8416903
1,0.9936708
1,0.9597206
0,0.12246955
0,0.012499714
0,0.025345247
0,0.008614293
0,0.52041346
1,0.97206205
0,0.0064839097
1,0.07263507
0,0.44759786
0,0.2556896
0,0.4680092
0,0.3314882
0,0.09248813
0,0.12817234
0,0.2581257
1,0.7049425
1,0.99374914
1,0.9912162
1,0.97855514
1,0.9509607
0,0.22480655
0,0.020006185
0,0.028947048
0,0.0139257945
0,0.17687812
0,0.025618901
0,0.0921074
0,0.27588192
0,0.040915817
0,0.107178345
1,0.19517839
1,0.9618129
1,0.9688325
1,0.8744488
1,0.20225294
0,0.053531885
0,0.033496417
0,0.017477922
0,0.033488207
0,0.28297105
0,0.27631488
0,0.11688381
0,0.037467714
0,0.048181735
0,0.16588636
0,0.14451562
0,0.7323274
1,0.232877
1,0.3400991
1,0.4347257
1,0.35824233
1,0.721857
1,0.15117584
1,0.07303221
0,0.0014419518
0,0.0011527429
0,0.00038332064
0,0.00056815526
0,0.40326187
1,0.9091984
1,0.9418662
0,0.037339732
0,0.15689053
0,0.06090838
0,0.2879038
0,0.31166905
0,0.2812344
0,0.18170336
0,0.5133866
1,0.29448345
1,0.5665323
1,0.7926663
1,0.24781099
1,0.3609804
0,0.18345249
0,0.15733548
0,0.005801429
0,0.067463666
0,0.23470068
0,0.07206573
0,0.041446954
0,0.071106054
1,0.4935459
1,0.069953464
0,0.00085520936
0,0.0021794061
0,0.014091754
0,0.0052350583
0,0.6747811
0,0.7938706
0,0.21588148
1,0.964401
1,0.95333594
1,0.9895405
1,0.56456006
1,0.7208815
0,0.14197698
0,0.08130576
0,0.09956586
0,0.37761188
1,0.043661356
1,0.6668439
1,0.5059863
1,0.57855546
1,0.93869203
1,0.84370816
1,0.7813811
1,0.5660641
0,0.019533142
0,0.034195654
0,0.01762752
0,0.01525125
0,0.052466102
0,0.05426505
0,0.12097408
0,0.026710603
0,0.03475615
0,0.02358228
0,0.013623643
0,0.015027567
0,0.008207333
0,0.008991444
0,0.004792003
0,0.020914674
0,0.0041055246
0,0.11621339
0,0.16679622
1,0.9941199
1,0.9963205
1,0.9890599
1,0.98968047
1,0.9557052
1,0.9595688
1,0.957838
1,0.9867987
1,0.25008434
1,0.6185868
1,0.3550893
1,0.87716043
1,0.9710226
1,0.8041228
1,0.7555635
1,0.26503927
0,0.34404847
0,0.06125108
0,0.032030676
0,0.03837207
0,0.031249959
0,0.012658457
0,0.03307997
0,0.03396257
0,0.06573395
0,0.07471791
1,0.33831188
1,0.27306598
0,0.13595243
0,0.20818943
0,0.20059992
0,0.044162214
1,0.7636055
1,0.940954
1,0.9913726
1,0.99301636
0,0.100662574
1,0.9243413
1,0.83216155
1,0.6549789
1,0.778187
0,0.03340505
0,0.0039751423
0,0.0017576504
0,0.06521884
0,0.124567136
0,0.6632929
1,0.10363451
0,0.015257847
0,0.2626271
0,0.09113149
1,0.36101818
1,0.6995911
1,0.8477935
1,0.91003597
1,0.997104
1,0.9976043
1,0.98612136
1,0.97316295
0,0.6028184
0,0.104316
0,0.1022251
0,0.009667071
0,0.034164846
0,0.68103194
0,0.08748212
0,0.53978133
0,0.18761729
0,0.20000573
1,0.86797476
1,0.7065445
1,0.85392576
1,0.9668893
0,0.85633415
1,0.34592572
0,0.97946495
0,0.15277047
0,0.0068470645
0,0.039007626
0,0.09813662
0,0.16132976
0,0.03624566
0,0.017120523
1,0.020698411
0,0.20392527
0,0.28364336
0,0.033644546
0,0.13947602
1,0.7958628
1,0.96957695
1,0.9002254
1,0.5064048
0,0.07846541
0,0.03197874
0,0.019477436
0,0.21539406
0,0.7886958
1,0.9655546
1,0.8199338
0,0.3374246
0,0.10159893
0,0.1560557
0,0.21919897
1,0.0913039
1,0.8965717
1,0.9824057
1,0.9981261
1,0.9905662
1,0.46265486
1,0.42717814
0,0.04933667
0,0.056830447
0,0.011438137
0,0.0044110618
1,0.029753886
0,0.9409425
1,0.031282194
0,0.5845397
0,0.49784377
0,0.16512035
0,0.022614509
0,0.16560607
0,0.2605655
1,0.5674521
1,0.76649773
1,0.9325056
1,0.9787436
1,0.95651984
1,0.2694472
1,0.5253826
1,0.21370764
0,0.47169474
0,0.12189616
0,0.05423899
0,0.052716557
1,0.43747437
0,0.1805816
0,0.049432527
0,0.018144019
0,0.026491188
0,0.04015826
0,0.041737795
0,0.0050006188
0,0.056327265
0,0.38142735
0,0.41763514
1,0.69732666
1,0.84823215
1,0.8134384
1,0.81176835
1,0.6318354
1,0.19698374
1,0.09853216
1,0.29736182
0,0.8100458
0,0.52314615
1,0.9243483
1,0.9487867
1,0.934798
1,0.9983216
1,0.4707452
1,0.94851714
1,0.9873678
1,0.952715
1,0.9435192
1,0.09166161
0,0.24957155
0,0.045721803
0,0.009654552
0,0.003751662
0,0.07469754
0,0.0046757623
0,0.0009345997
0,0.0025504115
0,0.0060271546
0,0.002219492
0,0.010571526
0,0.010443321
0,0.04448413
0,0.5090958
1,0.28566527
1,0.9555821
1,0.5516521
1,0.96004254
1,0.8828504
1,0.9436203
1,0.60804796
1,0.12500544
0,0.012006435
0,0.0059690643
0,0.002390498
1,0.9755372
1,0.4359453
1,0.88189524
1,0.9122805
0,0.7705071
1,0.13485946
0,0.11463791
0,0.0012208935
0,0.008110795
0,0.00086907996
1,0.9921062
1,0.9799009
1,0.9819749
1,0.95642656
1,0.93754596
0,0.66338444
0,0.12433352
1,0.46565816
0,0.03889852
0,0.010145963
0,0.01298848
0,0.09264853
0,0.049699113
0,0.402223
1,0.86649925
1,0.9171515
1,0.92822355
1,0.98312473
1,0.72085124
0,0.05306077
0,0.19355689
0,0.27991337
0,0.13744015
0,0.013321876
0,0.005737265
0,0.009924056
0,0.048220158
0,0.67081946
1,0.96716547
1,0.8865665
1,0.84868073
1,0.9198299
1,0.37281927
0,0.1594147
0,0.019182928
0,0.18426716
0,0.057561956
0,0.04883084
0,0.056042362
0,0.032344706
0,0.117543794
0,0.1443715
0,0.038715847
1,0.95579135
1,0.968838
1,0.9681847
1,0.8389162
1,0.3450597
0,0.61442375
0,0.46630713
0,0.46430224
0,0.10518484
1,0.977104
1,0.99366015
1,0.86653376
1,0.96780324
1,0.9864116
1,0.99344724
1,0.8275076
1,0.8621124
0,0.18202795
0,0.015253835
0,0.13899238
0,0.033299726
0,0.06109329
0,0.031241523
0,0.026536854
1,0.89236987
1,0.91961765
1,0.97854555
0,0.19067843
0,0.09365418
0,0.03031523
0,0.016605623
1,0.59797806
1,0.9990075
1,0.99071676
1,0.9758553
1,0.99523664
1,0.98102826
1,0.9456882
0,0.010094774
0,0.0030934836
0,0.0062130434
0,0.009688746
0,0.069195725
0,0.11844461
0,0.0056278976
0,0.19508082
0,0.04523294
0,0.2777829
1,0.97838086
1,0.9770767
1,0.98277587
1,0.95950615
1,0.97319263
1,0.9334884
0,0.0025340528
0,0.030972509
0,0.0030232926
0,0.0038470144
1,0.0507649
0,0.13501683
0,0.006467619
0,0.13256292
1,0.017688263
1,0.84418017
1,0.97596097
1,0.9076552
1,0.31308544
1,0.3293925
0,0.22685555
0,0.35241672
1,0.17661749
1,0.63860375
1,0.7449785
1,0.5236376
1,0.42729372
0,0.76079136
0,0.015088713
0,0.0056244615
0,0.06575855
1,0.101595454
1,0.80029124
0,0.7989896
1,0.454737
1,0.0794635
0,0.0698354
0,0.016187001
0,0.0021203808
0,0.014510568
0,0.30445987
0,0.31115478
0,0.25582722
0,0.30694598
0,0.003960577
0,0.016909514
0,0.008009611
1,0.099661686
0,0.5431997
0,0.67153484
0,0.8877221
0,0.73982817
0,0.17243114
0,0.1477038
1,0.9328521
1,0.34822664
1,0.5068657
0,0.8245297
0,0.47920948
0,0.117906354
0,0.13500932
0,0.5739098
0,0.9380717
0,0.20355138
0,0.06191084
0,0.25853908
0,0.8213262
0,0.8348593
0,0.043287423
0,0.34932086
0,0.2740035
1,0.45434892
1,0.93846864
1,0.93185645
1,0.9914247
1,0.9294247
1,0.9857976
1,0.79398483
1,0.8606919
1,0.66774845
1,0.9025264
1,0.9835746
1,0.91494805
1,0.9453006
0,0.19854632
0,0.05697181
0,0.03411558
0,0.07734574
0,0.08628027
0,0.08423686
0,0.1648106
1,0.30555904
1,0.37062138
1,0.98421115
1,0.88630134
0,0.11153315
0,0.045595646
0,0.0063197166
0,0.03432345
0,0.27002785
1,0.83564323
1,0.7722858
1,0.8845202
1,0.7780078
1,0.8638457
1,0.77209204
1,0.2673255
1,0.50472575
0,0.26090038
0,0.17919339
1,0.22640647
1,0.36716983
0,0.2319692
0,0.19570641
0,0.06892099
0,0.018986339
0,0.11832472
0,0.029641379
0,0.033193823
0,0.027289549
0,0.09324188
0,0.12849897
0,0.1191526
0,0.10340835
0,0.27328667
0,0.11149379
0,0.08310163
0,0.05458409
1,0.97744036
1,0.97739637
1,0.99556017
1,0.9945537
1,0.9979468
1,0.89141035
1,0.95909977
1,0.9766217
0,0.059634157
0,0.047756393
0,0.008075979
0,0.01971258
1,0.24212615
0,0.031742513
1,0.5680984
1,0.8658931
1,0.5787182
1,0.88017255
0,0.14165618
0,0.01130848
0,0.008199721
0,0.006121139
0,0.012457776
0,0.030550336
0,0.1151069
0,0.2775828
1,0.4909448
1,0.39562747
1,0.56944245
1,0.6228098
0,0.531649
0,0.16249104
0,0.087858744
0,0.05755228
0,0.052218463
0,0.020811386
0,0.04062483
0,0.029977068
0,0.011297699
0,0.011703561
0,0.1353539
0,0.043411024
1,0.16214575
1,0.14389798
0,0.96033525
0,0.9668787
1,0.9419306
1,0.9857341
1,0.9551463
1,0.9441387
1,0.97046936
1,0.96197397
1,0.98139936
1,0.9778431
1,0.9970475
1,0.9902291
1,0.9664149
1,0.97589386
1,0.93364716
1,0.66669995
1,0.82930195
1,0.6961269
1,0.5756489
1,0.51926744
1,0.5977593
1,0.48177347
0,0.34777227
0,0.3802588
0,0.02208494
0,0.047737963
0,0.013959615
0,0.06431109
0,0.048647765
0,0.019010551
0,0.06494488
0,0.024142502
0,0.017477686
0,0.032199584
0,0.20605926
1,0.4146642
0,0.110272616
0,0.024698492
0,0.042297985
0,0.02857753
0,0.045313112
0,0.050371353
0,0.036892936
0,0.16356796
1,0.66507137
1,0.95002264
1,0.9649926
0,0.7583523
0,0.85397357
1,0.5214551
1,0.85840946
1,0.16849603
0,0.0052475664
0,0.008895912
0,0.0014871137
0,0.0010072475
0,0.03163108
0,0.8706001
1,0.28764185
0,0.022120962
0,0.016514517
0,0.13007918
0,0.04562865
0,0.08843169
0,0.055821445
0,0.07285783
0,0.7702435
0,0.41960824
1,0.7922784
1,0.7726001
1,0.92740333
1,0.9785299
1,0.9792891
0,0.78723276
0,0.055560872
1,0.12408781
1,0.43427524
1,0.70986605
1,0.4808196
1,0.9760016
1,0.12429698
0,0.35271102
0,0.008666973
0,0.0060516596
0,0.0014045406
0,0.037874483
0,0.08408715
0,0.10099179
0,0.095714815
0,0.265697
0,0.43960446
0,0.40368068
0,0.122268885
0,0.088201225
0,0.7845338
1,0.9580862
0,0.05468835
0,0.14182696
1,0.53834313
1,0.92544794
1,0.7605696
0,0.48524356
0,0.2886852
0,0.102809794
0,0.080725506
1,0.94177854
1,0.8124724
1,0.9657251
1,0.9232701
1,0.49907404
0,0.008504336
0,0.006328235
0,0.0013108379
0,0.0054662307
0,0.015537586
0,0.0010937325
0,0.117653236
0,0.33713463
0,0.023923205
0,0.11585405
1,0.99669844
1,0.9815072
1,0.91666204
1,0.97870755
1,0.9536821
1,0.7551156
0,0.9350412
1,0.67764467
1,0.5968404
1,0.94991356
1,0.9616559
1,0.9700318
1,0.93259335
1,0.52626723
0,0.028897135
0,0.012941154
0,0.012595673
0,0.006839695
0,0.043217085
0,0.95006925
1,0.6549467
1,0.6481986
1,0.26491466
0,0.3444421
0,0.06614161
0,0.0025940556
0,0.015162687
0,0.031329364
0,0.056352343
0,0.030959852
0,0.12582657
1,0.10928397
1,0.46897098
1,0.31872264
1,0.11652214
0,0.0039963494
0,0.018365292
0,0.016039778
0,0.017069757
0,0.39551213
0,0.30557495
0,0.31495744
1,0.71690124
1,0.78717697
1,0.5745384
1,0.89558434
0,0.41732857
0,0.07109319
0,0.03576507
0,0.024937725
0,0.15458733
1,0.49982584
1,0.9314593
1,0.954981
1,0.8808081
1,0.22511248
1,0.85079956
1,0.3225077
1,0.4191939
0,0.066312514
0,0.027724788
0,0.11397677
1,0.6962525
1,0.8609296
1,0.9291389
1,0.80716836
0,0.47841495
1,0.25531778
0,0.16287932
0,0.1734499
0,0.5745118
0,0.34329215
0,0.8103987
1,0.9318877
1,0.97676647
1,0.9939604
1,0.9871437
1,0.95522016
0,0.15892094
0,0.03645756
0,0.08560774
1,0.0006729718
0,0.03512384
0,0.028520564
0,0.9474628
0,0.74603826
0,0.02882135
0,0.0034583912
0,0.73539436
1,0.5190169
1,0.9651694
1,0.9978085
1,0.8374527
0,0.24904013
0,0.16953559
1,0.83695495
1,0.99274784
1,0.988331
1,0.98884505
0,0.73652136
1,0.8327841
1,0.99458176
1,0.95732486
1,0.99568605
0,0.20151041
0,0.016825633
0,0.03199312
0,0.5777308
0,0.012336088
0,0.55810827
1,0.7645743
1,0.677488
1,0.86532575
1,0.7756286
1,0.1992991
0,0.22299944
0,0.0505114
0,0.7047109
0,0.7573575
1,0.85252976
0,0.7777875
0,0.4135765
0,0.14063081
1,0.3733114
1,0.53670245
1,0.6594053
1,0.63328177
1,0.8771465
1,0.5963217
1,0.82747215
1,0.9811179
0,0.27811435
0,0.042505443
0,0.021644333
0,0.014391179
0,0.64134824
1,0.98009765
1,0.9936947
1,0.9902683
1,0.9697426
1,0.09376841
0,0.039740242
1,0.30325615
0,0.025426121
1,0.12221727
1,0.3007422
0,0.0059468844
1,0.9449013
1,0.8807549
1,0.9494244
1,0.16271304
1,0.2983831
0,0.7618584
0,0.34932128
0,0.18469314
0,0.53472215
0,0.71029186
0,0.68702793
1,0.81360745
1,0.9562001
1,0.9648322
1,0.9220212
1,0.8101074
1,0.97639966
1,0.9568836
1,0.99115115
1,0.9550575
1,0.27227145
1,0.11879011
1,0.011399536
0,0.9095393
0,0.07875227
0,0.086471416
1,0.08612639
1,0.011864861
0,0.48905963
0,0.23229343
0,0.032929428
0,0.16020672
0,0.06210311
0,0.19049874
0,0.20850632
1,0.030979654
0,0.44802937
0,0.30460358
0,0.11578823
0,0.018173695
0,0.015723303
0,0.015085242
0,0.053989608
0,0.27129373
0,0.0072855144
1,0.4423225
1,0.9094846
1,0.7429223
1,0.7418485
1,0.8703367
1,0.9009629
1,0.9207483
1,0.9096813
1,0.8455232
1,0.79259664
0,0.49359536
0,0.13283806
0,0.55168843
1,0.3554513
1,0.42571706
1,0.8919539
1,0.84183836
0,0.032992616
0,0.0035804473
0,0.020606037
0,0.0117743015
0,0.006903518
0,9.768373e-05
0,0.0006552203
0,0.0015017226
0,0.0012891674
0,0.0007638737
0,0.022206286
0,0.10499692
1,0.8715528
1,0.9914603
1,0.777302
1,0.4669206
0,0.7796133
0,0.120353125
0,0.040307786
0,0.3638946
0,0.063015506
0,0.0138439415
0,0.100146
0,0.04978274
0,0.89045453
1,0.6306199
1,0.9759715
1,0.9705212
1,0.8460194
0,0.7765853
0,0.53000623
0,0.667674
0,0.11462067
0,0.81305915
0,0.050717793
0,0.3110647
0,0.019678961
0,0.4797373
1,0.9912698
