target,prediction
1,0.99868137
1,0.991008
0,0.30653375
1,0.90024847
0,0.38988715
1,0.48428485
1,0.98896104
1,0.9033973
1,0.98919046
1,0.9206668
1,0.6469787
0,0.11427605
0,0.014463954
1,0.0145181585
0,0.055429336
1,0.98208755
1,0.95895845
0,0.0027444789
0,0.14084923
1,0.5715382
0,0.19856986
0,0.12714903
1,0.35999894
0,0.057960797
1,0.0941919
0,0.005265463
0,0.17590012
1,0.347175
1,0.094113894
0,0.39079806
0,0.35884938
0,0.005918387
0,0.002627231
0,0.0024062835
0,0.00456336
0,0.005953284
0,0.018882213
0,0.06879172
0,0.044509582
0,0.0061182184
0,0.060053576
0,0.8479888
0,0.083831675
0,0.49155188
0,0.8846447
1,0.04429557
1,0.9750469
1,0.9961104
1,0.99805593
1,0.9992693
1,0.9790207
1,0.94299495
1,0.96912885
1,0.95142156
1,0.95936894
1,0.017157376
1,0.9111804
0,0.07016891
0,0.023220615
0,0.27432805
0,0.09857083
0,0.039526004
0,0.0069542984
0,0.0020589954
0,0.0008324712
0,0.0018826177
0,0.00053229806
0,0.0014804503
0,0.025756333
0,0.008492736
0,0.025054133
1,0.76616836
1,0.95253587
1,0.89830244
1,0.9076828
1,0.96000016
1,0.9689279
1,0.9938745
1,0.85005355
1,0.92451364
1,0.9270807
0,0.23304455
0,0.6515627
1,0.72483784
1,0.6355465
1,0.99951935
1,0.99954814
1,0.9954471
1,0.99965227
1,0.99902356
1,0.9989748
1,0.99660945
1,0.7463181
1,0.7878815
1,0.9960224
1,0.94438434
0,0.8479543
0,0.004075118
0,0.010062851
0,0.0047808955
0,0.023125246
0,0.0051081404
0,0.027034815
1,0.9863897
1,0.9685236
0,0.8575441
0,0.078631565
0,0.08392792
1,0.7404895
1,0.9370759
1,0.9903418
1,0.99844897
1,0.5838637
0,0.03281668
0,0.05903918
0,0.09893579
0,0.005722056
0,0.011254792
0,0.0023979351
0,0.18484941
0,0.51176995
0,0.37545833
0,0.043190062
0,0.44124225
0,0.7323876
0,0.2896969
1,0.9329266
1,0.9993254
1,0.9997532
1,0.9988176
1,0.99609023
1,0.98748153
1,0.80889803
1,0.8739542
1,0.92846483
1,0.5481556
1,0.7181385
0,0.15096165
0,0.10137291
0,0.011748614
0,0.018463878
0,0.028000321
0,0.23333475
0,0.93380296
1,0.11079144
1,0.8022412
1,0.8656522
1,0.9968593
1,0.33911508
1,0.7535887
1,0.9013438
1,0.5605581
1,0.80556834
1,0.5447878
0,0.008017241
0,0.13067777
0,0.002837682
0,0.004397438
0,0.0015596754
0,0.00041438304
1,0.9609429
1,0.8411218
1,0.98425215
1,0.9740184
1,0.966064
0,0.2645909
1,0.13719821
1,0.040584076
0,0.041550875
0,0.23796543
0,0.13021968
0,0.07850014
0,0.32138848
0,0.36858347
0,0.5169762
0,0.67684567
1,0.90047973
1,0.9937005
1,0.9517198
1,0.9851694
0,0.0013525267
0,0.00023552423
0,0.0059140874
1,0.75333446
1,0.20151891
1,0.5181906
0,0.061256085
0,0.011802632
1,0.03119111
0,0.089061454
0,0.14096466
0,0.14284272
0,0.04139678
1,0.8236146
1,0.44032514
1,0.92844033
0,0.9876653
1,0.072653785
0,0.33195952
1,0.29691046
0,0.0206114
0,0.5293122
0,0.3044459
1,0.66764975
1,0.9847666
0,0.17581546
0,0.15175022
1,0.97998226
1,0.77514344
1,0.6576369
1,0.9936213
1,0.9029136
1,0.9446195
0,0.4104891
0,0.2185014
1,0.26005548
0,0.9443481
1,0.9130104
1,0.49062693
1,0.9682903
1,0.8724862
0,0.38715178
0,0.2688427
0,0.091654204
0,0.015256048
0,0.10867674
0,0.014389157
0,0.10433505
1,0.87827647
0,0.8565802
1,0.7635689
1,0.48388883
1,0.5540701
0,0.70797867
0,0.10205095
1,0.17486419
0,0.62009215
0,0.022957923
1,0.96267253
1,0.25894
1,0.7603076
1,0.8977173
1,0.15153545
1,0.3848832
1,0.97093856
0,0.41128257
0,0.10122968
0,0.6144426
0,0.07996879
0,0.021039346
0,0.0059346347
0,0.005924216
0,0.0030432497
0,0.014245803
0,0.032635998
0,0.5005054
1,0.44126466
0,0.4532223
1,0.78802973
0,0.8647815
0,0.0006980354
1,0.9359551
1,0.3562199
1,0.92417467
1,0.8874457
0,0.003933733
0,0.04045622
0,0.37802318
0,0.0014573004
0,0.015109291
0,0.0015755781
0,0.084026374
0,0.008202052
0,0.07997694
0,0.8945011
0,0.9689837
1,0.9695971
1,0.9998605
1,0.9961056
0,0.84524184
0,0.08359299
1,0.008908996
0,0.8491451
1,0.5878992
1,0.79400355
0,0.33514962
0,0.1236147
0,0.0032437474
0,0.0064967987
1,0.4128967
0,0.18774217
0,0.96814716
0,0.18695255
0,0.2409582
0,0.0015646205
0,0.003282014
0,0.006501851
0,0.09936395
1,0.19099079
1,0.29157528
1,0.98254323
1,0.4063979
0,0.02725284
0,0.012013354
0,0.029942246
0,0.1144646
0,0.06865907
0,0.36564854
0,0.06895082
0,0.35735235
0,0.6255555
1,0.99781895
0,0.2092419
1,0.9866034
0,0.026114402
0,0.046785496
0,0.051503807
0,0.1979624
0,0.017203325
1,0.41258657
1,0.35220388
1,0.5462521
0,0.5068727
0,0.28454286
0,0.013255775
0,0.007140534
1,0.61746037
1,0.7753443
1,0.7712649
1,0.9201213
0,0.7180347
0,0.6654334
1,0.8626599
0,0.53095603
1,0.9587355
1,0.9531484
1,0.7504313
1,0.99964726
1,0.87483716
1,0.991891
0,0.81980485
1,0.6427911
1,0.99067444
1,0.52678436
1,0.60794634
0,0.00026849666
0,0.00027899566
0,0.023566924
0,0.0012453573
1,0.98957205
1,0.9997559
0,0.24629009
1,0.15497136
0,0.003818125
0,0.22585732
0,0.23987618
1,0.14841548
1,0.95959616
0,0.19691324
1,0.57402295
0,0.007230977
0,0.021177001
1,0.4569998
0,0.058144834
1,0.93796253
1,0.8273362
0,0.98829997
1,0.4884599
0,0.037198696
1,0.22135507
1,0.84762454
0,0.597228
0,0.27106962
0,0.019153912
0,0.058689024
0,0.0062013185
0,0.07455063
0,0.25093278
0,0.28127313
1,0.06513963
1,0.13571489
1,0.8683208
1,0.85628253
1,0.9305166
1,0.95717317
0,0.15989724
0,0.0006747224
0,0.006178091
0,0.030236578
0,0.0048951865
0,0.12317532
0,0.00053242414
0,0.0030682175
0,0.010923317
0,0.07570599
0,0.13669907
1,0.5698011
1,0.66988885
1,0.9138568
1,0.63700384
1,0.80175847
1,0.9529849
1,0.71502393
1,0.6158187
1,0.99052
1,0.9610462
1,0.65266746
1,0.31636548
0,0.29162687
0,0.03144449
0,0.0066344347
0,0.009686317
0,0.0074709887
1,0.9680322
0,0.3917464
1,0.32599232
1,0.9821124
1,0.27173853
0,0.13535148
0,0.025994534
0,0.0005967049
0,0.0002106176
0,0.00040149616
0,0.08675414
1,0.9961577
1,0.9996025
1,0.9958092
1,0.980163
0,8.2358194e-05
0,0.017070223
0,0.00015609365
0,0.00011178869
0,0.0048274077
0,0.028588248
0,0.029063795
0,0.8040948
1,0.8401024
1,0.9389509
1,0.98526496
1,0.9885638
1,0.9990701
1,0.9602754
1,0.21535788
1,0.35999426
0,0.34431088
0,0.5784119
0,0.39302063
0,0.002159445
1,0.20829037
1,0.3624386
0,0.20943423
0,0.017485047
0,0.15784179
0,0.0014439744
0,0.55695295
1,0.69779646
1,0.94778585
1,0.97979754
0,0.68793905
0,0.09609923
0,0.012886055
0,0.004791578
0,0.023679333
0,0.019598288
0,0.07253198
1,0.98092264
1,0.99717605
1,0.9837233
1,0.9840348
1,0.8391667
1,0.03865641
1,0.076832466
0,0.006976413
1,0.013274312
0,0.11545239
0,0.2650787
0,0.098956704
0,0.102593176
0,0.008227008
0,0.0055371546
0,0.09383529
0,0.1059538
0,0.22032766
1,0.96978724
1,0.93380547
1,0.8602683
1,0.75209516
1,0.6602355
0,0.007463158
0,0.0066989087
0,0.0023769622
0,0.00023958336
0,7.292948e-05
0,0.005416748
0,0.006610027
0,0.03345234
0,0.06287483
0,0.03129625
0,0.5774118
0,0.53066415
0,0.012408279
0,0.001851128
0,0.5182183
1,0.15159048
0,0.6544006
0,0.9470392
1,0.5885483
0,0.32911077
1,0.94966507
1,0.94798124
1,0.30453795
1,0.47150964
1,0.48323295
1,0.97698975
1,0.98859125
0,0.92633355
1,0.99121654
1,0.8155787
1,0.4370266
1,0.2858475
0,0.4265739
0,0.1590432
0,0.46850404
1,0.31357935
1,0.75378555
1,0.8788089
1,0.83948934
0,0.02563463
0,0.023027886
0,0.06126864
0,0.31198367
0,0.1145862
0,0.11654098
0,0.11301199
0,0.1463227
1,0.896602
1,0.9449653
1,0.99079597
1,0.99104077
0,0.7902629
1,0.61707777
1,0.8750527
1,0.9048805
1,0.95495266
1,0.95721716
1,0.9834688
0,0.44544142
0,0.011443471
0,0.012884327
0,0.021663658
0,0.056939404
1,0.979043
1,0.98411924
1,0.9850129
1,0.9987991
1,0.43027222
1,0.4656101
0,0.014002179
0,0.5211461
0,0.10487438
0,0.56070143
1,0.70122385
1,0.98400545
1,0.22286665
0,0.0019676706
0,0.0034902936
1,0.1641331
0,0.7301155
0,0.8125627
0,0.083210334
0,0.8763221
1,0.94649583
1,0.9852592
1,0.21114992
1,0.6747395
1,0.6866059
1,0.8300145
1,0.921361
1,0.9111525
1,0.8230648
1,0.08192832
0,0.13730922
1,0.38926303
0,0.45511058
0,0.0935191
0,0.03482401
0,0.022524139
0,0.0032942644
0,0.23892748
0,0.34329224
0,0.13177559
0,0.97295016
1,0.8501294
1,0.9047109
1,0.83112246
1,0.9944397
1,0.13684447
1,0.5426307
1,0.5304456
0,0.001479506
0,0.0019507563
0,0.45618927
0,0.15807953
0,0.8732606
1,0.97903675
1,0.8750308
1,0.9703442
1,0.99133897
0,0.0016213608
0,0.0024633433
0,0.69600445
1,0.7409154
1,0.9817586
1,0.9982109
1,0.9876171
1,0.20369634
1,0.9701025
1,0.91963685
1,0.98933595
0,0.0089976145
0,0.016500056
0,0.04488995
0,0.15502517
0,0.048110537
0,0.03417763
0,0.21332231
1,0.8068305
1,0.8602129
1,0.98779535
1,0.99809545
1,0.9950074
1,0.99503195
1,0.9697983
1,0.99744934
1,0.9931219
1,0.9462516
1,0.8698101
1,0.40141585
0,0.94257635
1,0.62434393
1,0.25357944
0,0.5029113
0,0.050368518
0,0.50876296
0,0.023107555
0,0.13897334
1,0.7196287
1,0.9888805
1,0.99781954
1,0.99989367
1,0.9993718
0,0.55946475
1,0.14587344
0,0.38813132
0,0.043721873
0,0.1086573
0,0.028802516
0,0.074063115
1,0.74903446
1,0.5829286
1,0.9569482
1,0.9174958
1,0.6297663
1,0.1674474
0,0.3746237
0,0.53731346
0,0.001513553
1,0.0055476725
0,0.70668274
0,0.1594915
0,0.58385617
0,0.13985318
0,0.37926617
1,0.26404244
1,0.361723
1,0.78433573
1,0.20319755
0,0.08322852
0,0.061396554
0,0.01099055
0,0.103267215
0,0.21695872
0,0.10799773
1,0.88534474
1,0.7649378
0,0.37147737
0,0.1542946
0,0.14375405
0,0.9492394
0,0.8545793
0,0.19059597
0,0.15793772
0,0.7287839
1,0.24009056
1,0.99366117
1,0.9803861
1,0.94643253
1,0.9982054
1,0.98485166
1,0.9943447
1,0.98066276
1,0.9822925
1,0.97128433
1,0.94336617
1,0.9885053
1,0.57537466
0,0.0038770316
0,0.00828633
0,0.003197622
0,0.0006965489
0,0.0005584885
0,0.0015412127
0,0.005876292
0,0.006483114
0,0.0071927253
0,0.012247336
0,0.024679886
0,0.056183476
0,0.8009667
0,0.86959606
1,0.99871635
1,0.99404234
1,0.9978689
1,0.9986563
1,0.9983758
1,0.99929905
1,0.9944654
1,0.9931952
1,0.94645804
1,0.99067605
1,0.998914
1,0.8685297
1,0.9899447
1,0.9916222
1,0.9764214
1,0.993103
1,0.99737996
1,0.98434573
1,0.9950126
1,0.9771139
1,0.99320567
1,0.9466365
1,0.95014966
1,0.98969495
1,0.98479676
1,0.9989046
1,0.8402593
1,0.9872234
1,0.9716395
1,0.9759831
1,0.83448434
1,0.9328688
1,0.996687
1,0.9977258
1,0.962839
1,0.99105436
1,0.9653388
1,0.9594909
0,0.028821621
1,0.9519854
1,0.64684826
1,0.11760147
1,0.0053243004
0,0.009562176
0,0.015006626
0,0.20444171
0,0.073252514
1,0.068401515
1,0.08762598
0,0.12828454
0,0.392851
0,0.040825237
0,0.013548619
0,0.037170883
0,0.15170532
0,0.19858712
1,0.985685
0,0.86778855
1,0.9989183
1,0.99790895
1,0.11768671
0,0.050427172
1,0.95665836
0,0.014001085
1,0.07519152
1,0.9772993
1,0.3970057
1,0.99791163
1,0.24222174
0,0.0034899702
0,0.0005150241
0,0.0022763785
0,0.0006617003
1,0.99772686
0,0.015605541
0,0.0028571398
0,0.0031055904
1,0.16843362
1,0.762853
0,0.53628004
1,0.5046555
0,0.18956317
1,0.06163359
0,0.026605196
0,0.0043160915
0,0.55681133
1,0.20244533
0,0.5081057
0,0.56800956
1,0.8682213
1,0.3453099
1,0.9776225
1,0.8871478
1,0.9953223
1,0.9587461
1,0.93132746
1,0.96207535
0,0.010470885
0,0.00755953
0,0.00092111324
0,0.006212316
0,0.0115073025
0,0.030607633
0,0.034647144
1,0.096158646
0,0.9221469
1,0.86189175
1,0.89111054
0,0.013705506
0,0.0046918364
0,0.004377922
0,0.03826464
0,0.116362475
0,0.032124538
1,0.97634864
1,0.96244127
1,0.99620074
1,0.990031
1,0.96976894
1,0.9911992
1,0.92284
1,0.9497963
1,0.9779203
0,0.9492946
0,0.820591
1,0.108554356
0,0.14870569
1,0.018502636
0,0.042479377
0,0.0732456
1,0.75882024
0,0.005217957
0,0.07278242
0,0.009280167
0,0.017092181
1,0.99213904
1,0.9793514
1,0.9096386
0,0.38806173
1,0.31589064
1,0.69595325
0,0.006255145
0,0.002972284
0,0.16417353
0,0.70335853
0,0.93436766
1,0.7605624
1,0.98423845
1,0.9336168
1,0.6105785
0,0.6746178
0,0.052994944
1,0.013737106
0,0.41663152
0,0.25533548
0,0.09875739
0,0.7257084
0,0.0016404688
0,0.001876574
0,0.00222813
0,0.00466526
1,0.41364354
0,0.53238875
0,0.47505605
1,0.58917177
0,0.0068003875
0,0.0388183
0,0.06151408
0,0.007752624
0,0.03408138
0,0.13075659
0,0.017687477
0,0.40232313
0,0.18705392
1,0.53807735
1,0.33897814
1,0.9327924
1,0.70530736
1,0.41771817
1,0.8222394
1,0.9213049
1,0.74736965
0,0.051486023
0,0.022036493
0,0.11448639
0,0.044605244
0,0.059764907
0,0.023088096
0,0.053892434
0,0.03996753
0,0.012732678
0,0.008447432
0,0.17691578
0,0.33139426
0,0.18611157
0,0.35832715
1,0.94359875
1,0.9885234
1,0.96394455
1,0.9580201
0,0.9528739
0,0.79147255
1,0.99789244
1,0.9985461
1,0.99457574
1,0.86394864
1,0.56985366
1,0.061952394
0,0.13014287
0,0.008739855
0,0.032126978
0,0.0014929106
0,0.01285951
0,0.057945047
0,0.18008694
1,0.96327686
1,0.9584596
1,0.8166647
0,0.03792848
0,0.08593292
0,0.011543569
0,0.6537963
1,0.9591264
1,0.34716633
0,0.025119519
0,0.45345542
0,0.076516345
0,0.034992523
0,0.24622147
0,0.31228718
0,0.6599052
0,0.0039849794
0,0.0021984493
0,0.0025821123
0,0.0017088522
0,0.0044248183
0,0.00018162822
0,0.0075440668
0,0.099294156
0,0.09581024
1,0.9826403
1,0.9099556
1,0.53419125
1,0.023875475
0,0.00218227
0,0.0035934064
0,0.011854282
1,0.4229908
1,0.56399316
1,0.28845003
0,0.9765905
1,0.7265909
0,0.021503586
0,0.04075833
0,0.016439445
1,0.24337386
0,0.67474335
0,0.009276586
0,0.36106384
0,0.02318536
0,0.7871686
1,0.93962276
1,0.5772618
1,0.78787875
1,0.6718698
0,0.82310647
0,0.9077857
1,0.057890866
1,0.065752946
1,0.3511157
1,0.4273712
1,0.6871981
0,0.51078546
0,0.5227756
1,0.5538397
1,0.92520666
1,0.80810606
0,0.32590628
0,0.610947
0,0.5531815
0,0.039391816
1,0.9235406
1,0.9849563
1,0.74264306
1,0.86719364
0,0.39892903
0,0.028665692
0,0.3976671
1,0.99909806
1,0.98493886
1,0.9657065
1,0.99827194
0,0.26622435
0,0.3362515
0,0.15850472
0,0.16493516
1,0.8627147
1,0.7771048
1,0.9421946
1,0.9876605
1,0.95564187
1,0.972484
1,0.9686821
0,0.95124894
1,0.05333591
1,0.8084574
1,0.9895313
1,0.9871379
0,0.008257848
0,0.021559246
0,0.037334763
0,0.06813898
1,0.9669387
1,0.99958855
1,0.9779734
1,0.9930756
1,0.47674188
1,0.59402347
0,0.8319198
1,0.5528533
1,0.88853467
1,0.5139218
0,0.47359663
0,0.75157195
1,0.057770133
1,0.76567197
1,0.5415991
1,0.39536986
0,0.44823277
0,0.13489996
0,0.8671107
1,0.05841293
0,0.086680375
1,0.3675773
1,0.91934395
1,0.32986537
0,0.17659321
0,0.050660443
0,0.06723803
0,0.49002612
0,0.37752286
0,0.062026743
0,0.014750019
0,0.8512639
1,0.84498745
1,0.4772985
1,0.61932075
1,0.82278985
1,0.89263415
0,0.023984993
0,0.005244207
0,0.18097383
0,0.11423208
1,0.6117229
1,0.43093002
0,0.0072022593
0,0.020698247
0,0.002328613
0,0.0037117482
0,0.017152488
0,0.0028802892
0,0.10133611
0,0.035394218
1,0.58099353
1,0.6469741
0,0.030468745
0,0.045390416
0,0.004789579
0,0.0065860613
0,0.018927123
0,0.29336113
0,0.03764734
0,0.0043673827
0,0.116488926
0,0.13188536
0,0.02215359
0,0.044816848
1,0.9623443
1,0.97233653
1,0.983012
1,0.99658185
0,0.26542887
0,0.010785997
0,0.0852484
0,0.0138760125
1,0.9236374
1,0.8951656
1,0.5979019
1,0.99434125
1,0.66446596
1,0.75591755
1,0.9947343
1,0.9485854
1,0.9646619
1,0.699421
0,0.44528753
0,0.0402979
0,0.07253558
0,0.19298044
1,0.986505
0,0.12544638
1,0.9966425
1,0.98456466
0,0.075065695
1,0.93880576
1,0.18265831
1,0.48046482
1,0.87688756
1,0.45677137
0,0.03320994
0,0.0084656365
0,0.011324865
0,0.77653104
1,0.055275075
1,0.455443
0,0.932805
0,0.07680112
1,0.9502206
1,0.93872553
1,0.9283647
1,0.84031093
0,0.6233116
0,0.104388624
0,0.25317565
0,0.016599497
0,0.010790893
0,0.032919347
0,0.07914651
1,0.021969652
0,0.0051247743
0,0.021322658
0,0.0010893315
0,0.00086116564
0,0.26376826
0,0.9149252
0,0.13671555
1,0.08461989
0,0.8980757
0,0.04105574
1,0.043724634
0,0.4025148
0,0.9130988
0,0.0035690048
0,0.00508566
0,0.0023510398
0,0.001486761
0,0.0043571643
0,0.02891759
0,0.017062303
0,0.05655724
0,0.024010787
0,0.011027416
0,0.042763237
0,0.04616165
0,0.003626293
0,0.3103385
1,0.67488074
1,0.91689044
1,0.86624306
1,0.25991988
0,0.007598355
0,0.004117994
0,0.005900789
0,0.00051590503
0,0.8690713
1,0.09621311
1,0.7748991
1,0.9321968
1,0.5811177
0,0.006915005
0,0.00628395
0,0.04056124
0,0.005567131
0,0.12592275
1,0.20744537
1,0.9742897
1,0.92704433
1,0.6982435
1,0.030912492
0,0.55948174
1,0.94085544
1,0.10202142
0,0.04123552
1,0.67591774
1,0.89891005
1,0.66006774
0,0.02005297
0,0.0028907435
0,0.0027444423
0,0.00815373
0,0.03027945
0,0.07978077
0,0.21303566
0,0.20027892
1,0.023281582
0,0.5968225
0,0.4653429
0,0.79474497
1,0.7163295
1,0.22436574
1,0.30980256
0,0.5223586
1,0.12353572
0,0.25479114
1,0.77511275
1,0.42013243
0,0.3194175
0,0.57968223
1,0.99434596
1,0.763705
1,0.99232614
1,0.99854666
1,0.88438785
1,0.983609
1,0.8082817
1,0.032634385
0,0.031507827
0,0.010472213
0,0.028758463
0,0.0060632923
0,0.5809362
0,0.050833635
0,0.031588543
0,0.027335405
0,0.002061314
0,0.041650284
0,0.188061
0,0.058135826
0,0.01709622
0,0.007712415
0,0.017653111
0,0.16048798
0,0.18018755
1,0.62685776
1,0.99846065
1,0.9926046
1,0.9743077
1,0.9964259
1,0.99677116
0,0.7482433
0,0.8578501
1,0.9531085
1,0.78319
1,0.9892926
1,0.99112564
1,0.98839486
1,0.9993761
1,0.99648154
1,0.9184878
1,0.99196666
1,0.9948152
1,0.9680642
1,0.99681515
1,0.9956014
0,0.42951462
0,0.0011505658
0,0.0006703214
0,0.0926945
0,0.025901005
0,0.064907014
0,0.44013608
1,0.018699976
1,0.9012909
1,0.9949451
1,0.9967039
1,0.9968741
1,0.9695681
1,0.8824754
1,0.65491587
0,0.34653568
0,0.17319049
0,0.44366536
0,0.50846237
0,0.012898477
0,0.063760065
0,0.00041219412
0,0.0005962546
0,0.0001865791
0,0.000377261
0,0.00019921409
0,0.006839187
0,0.0042769248
0,0.0039243964
0,0.010778739
0,0.020895788
0,0.027498642
0,0.74312294
0,0.8787247
1,0.99319816
1,0.9912374
1,0.9994999
1,0.99984276
1,0.99979454
1,0.99998665
1,0.9987251
1,0.9996996
1,0.9495669
1,0.9987191
1,0.9538415
1,0.99574846
1,0.99793774
1,0.99673957
1,0.9980767
1,0.9997061
1,0.9980963
1,0.99823785
1,0.9969319
1,0.994911
1,0.99531484
1,0.9509099
1,0.98645
0,0.026839923
0,0.005530885
0,0.12119677
1,0.27482674
1,0.45518655
1,0.96742547
1,0.63400507
1,0.918224
0,0.7223061
0,0.3661465
0,0.32642052
0,0.06317675
0,0.05179828
0,0.0031410544
1,0.050595205
1,0.6552692
1,0.4257664
1,0.3740749
0,0.9677894
0,0.75283974
0,0.09226608
0,0.008898927
0,0.09723977
1,0.8667265
1,0.94505143
1,0.2695424
1,0.47455102
1,0.5107383
1,0.02206177
0,0.59711593
0,0.020667944
0,0.004239924
0,0.039569113
0,0.02478783
0,0.061292965
1,0.08063145
1,0.17856342
0,0.17778973
0,0.8482403
0,0.16371118
1,0.01199511
0,0.13171917
0,0.0009254294
0,0.0035936232
0,0.006062896
0,0.021448517
0,0.028092222
0,0.021551592
0,0.00051480276
0,0.0038562007
0,0.0069318134
0,0.0011213366
0,0.017631352
0,0.0018436471
0,0.00069800013
0,0.0036953015
0,0.0037328638
0,0.0050526
0,0.0032478494
0,0.0030507182
0,0.005581468
0,0.00045997364
0,0.0004014135
0,0.0005436808
0,0.03521672
1,0.9366152
1,0.77607495
0,0.97429705
1,0.96895355
1,0.9373719
1,0.98737
0,0.8184469
0,0.9172272
0,0.17141655
0,0.072379954
0,0.28422156
1,0.14834043
1,0.053794183
0,0.04686194
0,0.107020006
0,0.1652174
0,0.55493206
0,0.06965681
0,0.14044774
0,0.020597346
1,0.25125113
1,0.4813511
1,0.26198462
1,0.28067613
1,0.17748824
0,0.009037802
0,0.013762363
0,0.0030516218
0,0.0009681013
0,0.5761809
0,0.36005947
0,0.07142991
0,0.272315
0,0.118625216
0,0.8019887
0,0.6546386
0,0.011251036
0,0.31161845
1,0.81739926
0,0.8508919
0,0.7162094
1,0.8657847
0,0.062030766
1,0.81139964
0,0.9006965
1,0.064263985
1,0.46517053
1,0.92552984
1,0.5971656
0,0.020162513
0,0.0027844976
0,0.0057879053
0,0.001267909
0,0.01769747
0,0.13592985
0,0.033391703
0,0.8783555
1,0.9693637
1,0.9737983
1,0.9401493
1,0.98360324
1,0.9256992
1,0.044883683
0,0.39804456
0,0.1091316
0,0.035295248
0,0.053575262
0,0.006867605
0,0.015288821
0,0.01673192
0,0.0032534949
0,0.01167386
0,0.002857573
0,0.12059565
0,0.279286
0,0.0015869893
0,0.0058523295
0,0.20890744
0,0.31048357
1,0.38645765
1,0.8255233
1,0.97075474
1,0.9746274
1,0.97228855
1,0.9954268
1,0.7829874
1,0.9212197
1,0.9218679
1,0.9028223
1,0.07884777
1,0.08406167
0,0.30421326
0,0.4389689
1,0.9928738
1,0.9505029
1,0.9884306
1,0.9970835
1,0.99535805
1,0.8592646
1,0.9835473
1,0.801168
0,0.060247254
0,0.0047172187
0,0.0026564456
0,0.0023709848
0,0.0013802935
0,0.0018423226
0,0.0619718
1,0.808607
0,0.014947789
0,0.5427092
1,0.40262413
1,0.0012805681
1,0.544814
0,0.0013649833
0,0.00045988554
0,0.0010627746
0,0.0018830613
0,0.001080585
0,0.110251695
1,0.9455233
1,0.9964641
1,0.99728966
1,0.957151
0,0.0006316909
0,0.010893419
0,0.05854001
0,0.050675914
1,0.9789737
1,0.99551046
1,0.9991999
1,0.99920696
1,0.97103554
1,0.9968094
1,0.99558794
1,0.97633874
1,0.9960408
1,0.99826425
1,0.99738735
1,0.9917847
1,0.91951346
1,0.9338221
0,0.16016088
0,0.08833246
0,0.0054012616
0,0.007211932
0,0.007268646
0,0.07524916
0,0.28769127
0,0.2323335
0,0.056233563
0,0.07096496
1,0.99130577
1,0.98827285
1,0.9992436
1,0.9996092
1,0.99961936
1,0.9991347
1,0.9974463
1,0.9982502
1,0.99946004
1,0.9974477
1,0.9985827
1,0.9935954
1,0.9855306
1,0.9333708
0,0.19661327
0,0.31432185
0,0.49913937
0,0.68659276
1,0.4886245
1,0.8328771
1,0.95259815
1,0.62154347
0,0.004533611
0,0.012752997
0,0.0012086717
0,0.09351031
0,0.83720165
0,0.8184993
1,0.95555127
1,0.94482595
1,0.10497144
1,0.15196581
0,0.0221038
0,0.04081566
1,0.7186073
0,0.7811309
1,0.8834419
0,0.013231747
0,0.025917973
0,0.6710692
0,0.42009872
1,0.9978709
1,0.9997764
1,0.99995434
1,0.9951782
0,0.4446007
0,0.030013245
0,0.29937333
1,0.090273984
1,0.77757514
1,0.9928437
1,0.95928985
0,0.5267057
1,0.3143958
1,0.23097792
1,0.4638885
1,0.07292448
1,0.92347974
0,0.05378475
0,0.0019409613
0,0.4746443
0,0.44829896
0,0.03739644
0,0.0019281033
0,0.002960093
0,0.0045269574
0,0.013071006
0,0.73501265
1,0.864012
1,0.9836648
1,0.9830844
1,0.998555
1,0.9915986
1,0.977441
1,0.96810436
1,0.77409106
1,0.9982498
1,0.9992799
1,0.63602066
1,0.9983077
1,0.5962715
1,0.7712335
1,0.26874843
0,0.8371769
0,0.78416246
0,0.96206796
0,0.2691245
1,0.00477551
1,0.98325366
1,0.9967301
1,0.99860746
1,0.9739207
1,0.99556535
1,0.90095854
1,0.9898168
0,0.0065354556
0,0.015904473
0,0.004209743
0,0.08875831
0,0.45671928
0,0.023784855
0,0.0022174413
0,0.004459878
0,0.008667169
0,0.03467928
0,0.043664042
1,0.09975826
0,0.6420065
0,0.039789256
0,0.027637538
0,0.06151114
0,0.27046666
0,0.8425389
0,0.1362372
0,0.060539354
0,0.01646463
1,0.9871334
1,0.9919775
1,0.99348974
0,0.25550112
0,0.11749022
1,0.103885494
0,0.0023179485
0,0.8292475
0,0.021854699
0,0.009396961
1,0.99170774
1,0.91274387
1,0.984807
0,0.6393612
0,0.08721121
1,0.26955664
0,0.48058406
0,0.13935588
0,0.3015562
0,0.11032624
0,0.006342428
0,0.03575697
0,0.014876997
0,0.5089199
0,0.5606567
0,0.025569389
0,0.082186386
0,0.5162253
1,0.27870157
1,0.9666236
1,0.98003894
1,0.9829024
1,0.9853439
1,0.9489348
1,0.93458295
1,0.92833495
1,0.65220344
0,0.019375857
0,0.51689583
0,0.66523594
0,0.72960657
0,0.05328896
0,0.051860657
0,0.2399416
0,0.19892193
0,0.4546843
1,0.39291146
1,0.33848956
0,0.7889011
0,0.6447981
0,0.85036683
1,0.9352402
1,0.9041643
1,0.99246466
1,0.8785342
0,0.092906415
1,0.72317255
1,0.8362136
0,0.7172748
0,0.32465518
0,0.03132398
0,0.010830059
0,0.27688515
1,0.95034826
1,0.98947984
1,0.99370205
1,0.9608257
1,0.99019605
1,0.7192001
1,0.8584273
0,0.0017664732
