target,prediction
1,0.7268547
1,0.38595933
0,0.12829117
0,0.035973042
1,0.1288578
0,0.2499304
1,0.95025504
1,0.7204254
0,0.009250184
0,0.2890405
1,0.49570704
0,0.19203065
0,0.30248418
1,0.3397797
0,0.039586913
1,0.10580965
0,0.062372684
0,0.14852281
1,0.24515799
1,0.2770948
0,0.24858347
0,0.2582932
0,0.047656603
0,0.009643748
0,0.014973367
0,0.018193103
0,0.053871892
0,0.0501954
0,0.14302874
0,0.16616282
0,0.049321547
0,0.07340242
0,0.5433091
0,0.27214852
0,0.5659191
0,0.8100902
1,0.15165856
1,0.96739835
1,0.99868137
1,0.99808794
1,0.9968047
1,0.95816576
1,0.96640176
1,0.85079825
1,0.9430448
1,0.95559615
1,0.031698693
1,0.8869959
0,0.4950079
0,0.11493751
0,0.41248417
0,0.03993058
0,0.06606794
0,0.01268276
0,0.0056641903
0,0.00771424
0,0.008362538
0,0.0033684755
0,0.0032051452
0,0.08164369
0,0.100129865
0,0.19930318
1,0.5661653
1,0.8137887
1,0.86380273
1,0.61305285
1,0.9294184
1,0.9099848
1,0.9889431
1,0.88803333
1,0.89971966
1,0.9121615
0,0.42333987
0,0.6594128
1,0.56907105
1,0.44322595
1,0.98538196
1,0.99611217
1,0.99704534
1,0.9975387
1,0.9986505
1,0.99123174
1,0.9929635
1,0.8847696
1,0.4353033
1,0.9892615
1,0.91675097
0,0.7869484
0,0.004853913
0,0.025715904
0,0.00430458
0,0.108162336
0,0.0048905592
0,0.021244934
1,0.9654511
1,0.9068804
0,0.6507617
0,0.21398458
0,0.059986774
1,0.7445641
1,0.8615558
1,0.9525069
1,0.9969278
1,0.77631384
0,0.09584968
0,0.16828868
0,0.11940298
0,0.022603756
0,0.017140226
0,0.010937033
0,0.20928119
0,0.5227252
0,0.23141815
0,0.05273172
0,0.34408867
0,0.66970164
0,0.21494177
1,0.9057139
1,0.998336
1,0.99845743
1,0.997449
1,0.9815493
1,0.9645282
1,0.5845564
1,0.77267003
1,0.9740045
1,0.56861544
1,0.7008832
0,0.2553515
0,0.07119281
0,0.0131275095
0,0.22244671
0,0.037911188
0,0.32324627
0,0.935296
1,0.055979066
1,0.6337388
1,0.8995339
1,0.9846
1,0.41179135
1,0.5833006
1,0.9474951
1,0.50973463
1,0.7440642
1,0.4036943
0,0.03854005
0,0.34405416
0,0.0047091125
0,0.00894795
0,0.00837896
0,0.0055225566
1,0.968239
1,0.71615654
1,0.8494456
1,0.9622393
1,0.9817514
0,0.3443808
1,0.47346872
1,0.13018961
0,0.09218403
0,0.2141182
0,0.1622096
0,0.054582197
0,0.4675208
0,0.67066365
0,0.7383731
0,0.7706663
1,0.8081821
1,0.94435126
1,0.9010563
1,0.97261953
0,0.0061422097
0,0.0015260115
0,0.020065384
1,0.72769713
1,0.50256556
1,0.7926381
0,0.23988333
0,0.040872514
1,0.07317255
0,0.12624054
0,0.3317694
0,0.45941022
0,0.12000152
1,0.92074174
1,0.8194225
1,0.7790683
0,0.99409336
1,0.2082504
0,0.18263254
1,0.46996692
0,0.0343974
0,0.83309406
0,0.46225098
1,0.6633601
1,0.9748659
0,0.25189894
0,0.2278693
1,0.9868487
1,0.7142706
1,0.81385857
1,0.98204374
1,0.88427436
1,0.80737656
0,0.4604563
0,0.22092023
1,0.2833904
0,0.6836511
1,0.89073896
1,0.47627485
1,0.89477533
1,0.90448594
0,0.18158104
0,0.22442049
0,0.20566241
0,0.0739527
0,0.09011563
0,0.089690596
0,0.2554022
1,0.7833171
0,0.69087607
1,0.58184314
1,0.37326598
1,0.5982214
0,0.80858487
0,0.12438709
1,0.2980902
0,0.33146557
0,0.10130374
1,0.8653093
1,0.44580758
1,0.6750998
1,0.80730987
1,0.1478662
1,0.25972936
1,0.9042544
0,0.722934
0,0.06890651
0,0.6700992
0,0.146399
0,0.042593345
0,0.011561554
0,0.020458829
0,0.008431379
0,0.047509797
0,0.1759366
0,0.3706049
1,0.5135181
0,0.573909
1,0.8104301
0,0.92053246
0,0.010659779
1,0.78221476
1,0.5683767
1,0.8983391
1,0.7148341
0,0.019891448
0,0.04466696
0,0.3185158
0,0.0129900025
0,0.032913547
0,0.00426745
0,0.11246488
0,0.019967694
0,0.03642572
0,0.89266473
0,0.9328054
1,0.95719826
1,0.9965894
1,0.98825574
0,0.67445683
0,0.25005162
1,0.016865173
0,0.6975022
1,0.47641832
1,0.7320023
0,0.5142744
0,0.42477956
0,0.015402763
0,0.009518821
1,0.40784413
0,0.2929438
0,0.7443743
0,0.45758104
0,0.3153594
0,0.008098379
0,0.008800367
0,0.029268784
0,0.12615936
1,0.3829516
1,0.70395017
1,0.8991919
1,0.43324015
0,0.020463388
0,0.06320724
0,0.0091644125
0,0.12931636
0,0.051005915
0,0.32801056
0,0.15164325
0,0.7250272
0,0.69280845
1,0.96393746
0,0.07364313
1,0.9830929
0,0.09683792
0,0.12809747
0,0.14901255
0,0.15798098
0,0.03601529
1,0.42258745
1,0.45416355
1,0.55141705
0,0.6756774
0,0.056078278
0,0.017819822
0,0.04663038
1,0.7520959
1,0.66673845
1,0.8392858
1,0.9037153
0,0.5177525
0,0.6541374
1,0.7693183
0,0.7409163
1,0.9556063
1,0.91397375
1,0.75011575
1,0.9986659
1,0.7909158
1,0.98378134
0,0.57929903
1,0.69631964
1,0.9826553
1,0.2881208
1,0.8239431
0,0.0016604324
0,0.006282679
0,0.043370426
0,0.018955674
1,0.98090786
1,0.99851924
0,0.2985519
1,0.5842343
0,0.009381483
0,0.16841292
0,0.2605753
1,0.36800107
1,0.92190033
0,0.16981408
1,0.768955
0,0.01756922
0,0.042828694
1,0.43822655
0,0.12899283
1,0.91438
1,0.762459
0,0.9740393
1,0.33439758
0,0.03345419
1,0.16102488
1,0.8578101
0,0.7914293
0,0.18024322
0,0.02712336
0,0.08421631
0,0.011396383
0,0.07420183
0,0.35914356
0,0.15489683
1,0.062488485
1,0.16069467
1,0.61212176
1,0.702971
1,0.9075471
1,0.93567336
0,0.16425523
0,0.005918308
0,0.0045588436
0,0.18030114
0,0.022338632
0,0.07933828
0,0.0076417723
0,0.0127644865
0,0.02840401
0,0.076182365
0,0.38366625
1,0.4597087
1,0.4249485
1,0.84079975
1,0.7692576
1,0.5772659
1,0.8611486
1,0.8101592
1,0.5597713
1,0.96896374
1,0.9545502
1,0.27928147
1,0.42267668
0,0.13744482
0,0.058224715
0,0.051797926
0,0.033483647
0,0.012341888
1,0.8750981
0,0.58108485
1,0.23375967
1,0.9008539
1,0.19154423
0,0.14071064
0,0.023728792
0,0.0067241737
0,0.001409665
0,0.0014630236
0,0.2083852
1,0.9869234
1,0.9956949
1,0.98001534
1,0.87040246
0,0.00047364342
0,0.025445903
0,0.006600281
0,0.0006504026
0,0.0040037814
0,0.06881336
0,0.07914298
0,0.90658116
1,0.72293484
1,0.83824366
1,0.9201725
1,0.9689544
1,0.9804561
1,0.8434719
1,0.20403995
1,0.30899954
0,0.16059418
0,0.35706222
0,0.4891591
0,0.016881034
1,0.19436702
1,0.2021049
0,0.31540912
0,0.026633438
0,0.39269105
0,0.025944395
0,0.56359446
1,0.77176976
1,0.9473271
1,0.84425575
0,0.6797447
0,0.12861578
0,0.025575425
0,0.0073512075
0,0.04442245
0,0.023115495
0,0.051364698
1,0.94644094
1,0.9744767
1,0.9422523
1,0.9897008
1,0.8925631
1,0.17371096
1,0.17850749
0,0.05301122
1,0.07741513
0,0.119927995
0,0.5511266
0,0.058702473
0,0.2504039
0,0.011160967
0,0.014719378
0,0.14553826
0,0.25547513
0,0.1444092
1,0.93456167
1,0.76478785
1,0.91730297
1,0.6618736
1,0.77348185
0,0.013851235
0,0.015722817
0,0.005940258
0,0.0009477116
0,0.00026454942
0,0.014446095
0,0.0062886686
0,0.040571466
0,0.061615955
0,0.12652627
0,0.64537543
0,0.36709416
0,0.042371225
0,0.01018603
0,0.3668409
1,0.3552096
0,0.5498643
0,0.9424193
1,0.6041565
0,0.090851486
1,0.8723263
1,0.85174507
1,0.35814658
1,0.66591513
1,0.6786091
1,0.9251759
1,0.9476914
0,0.92442256
1,0.959517
1,0.8814149
1,0.7109225
1,0.12031054
0,0.6721777
0,0.09551655
0,0.25384092
1,0.5468794
1,0.8230584
1,0.89996374
1,0.85242474
0,0.016613826
0,0.01702598
0,0.028248427
0,0.28622815
0,0.07694246
0,0.16394609
0,0.08520883
0,0.3557958
1,0.8565385
1,0.8956902
1,0.95988756
1,0.97900575
0,0.7993092
1,0.7108622
1,0.7730816
1,0.8892895
1,0.92817837
1,0.94155055
1,0.90977967
0,0.19629885
0,0.0383472
0,0.047958974
0,0.06895639
0,0.14140391
1,0.9394816
1,0.94027066
1,0.9414567
1,0.99807054
1,0.30057287
1,0.2855061
0,0.027817138
0,0.6035303
0,0.22730778
0,0.53954315
1,0.73821914
1,0.9071333
1,0.35340917
0,0.0076066465
0,0.053940713
1,0.14318201
0,0.626697
0,0.62191194
0,0.19207813
0,0.8988778
1,0.8784548
1,0.9055365
1,0.51548415
1,0.90444344
1,0.42457187
1,0.6610732
1,0.8544381
1,0.9405966
1,0.8975483
1,0.10000283
0,0.32445604
1,0.36288577
0,0.3728301
0,0.24836996
0,0.042477448
0,0.100347504
0,0.026041854
0,0.21728797
0,0.3995385
0,0.13309275
0,0.95654905
1,0.7592343
1,0.69774973
1,0.7892905
1,0.97704405
1,0.20577912
1,0.3766891
1,0.5318363
0,0.0053529353
0,0.012539954
0,0.4024645
0,0.32927516
0,0.49493834
1,0.96366316
1,0.68739235
1,0.9459501
1,0.9810877
0,0.0056281965
0,0.020838866
0,0.65016043
1,0.69572294
1,0.9386374
1,0.99665976
1,0.95354205
1,0.3067465
1,0.93059564
1,0.96756315
1,0.91812027
0,0.08120258
0,0.10510527
0,0.010092159
0,0.10654379
0,0.043930326
0,0.061398063
0,0.5069682
1,0.7479995
1,0.82364154
1,0.99145234
1,0.9947462
1,0.98045886
1,0.99234915
1,0.97627354
1,0.997783
1,0.9771106
1,0.94447416
1,0.8482188
1,0.50983286
0,0.93601763
1,0.4163615
1,0.5398573
0,0.24566314
0,0.19823034
0,0.31898245
0,0.058747783
0,0.17677002
1,0.881957
1,0.96804965
1,0.9926408
1,0.99915206
1,0.99477637
0,0.26589465
1,0.3318949
0,0.27735165
0,0.02829294
0,0.039041013
0,0.10565087
0,0.12898754
1,0.7609884
1,0.37916595
1,0.94088954
1,0.8227493
1,0.92204005
1,0.4664402
0,0.4264371
0,0.6860309
0,0.012576064
1,0.02848386
0,0.77735436
0,0.27115372
0,0.69050497
0,0.12567838
0,0.50608855
1,0.12604286
1,0.29639658
1,0.88600487
1,0.122672796
0,0.07916644
0,0.27848744
0,0.028778128
0,0.15626775
0,0.32452333
0,0.17961045
1,0.9111969
1,0.8519036
0,0.77726895
0,0.15727697
0,0.38256449
0,0.90530163
0,0.3357905
0,0.21247414
0,0.26905394
0,0.6113776
1,0.18137167
1,0.9442234
1,0.9672704
1,0.9749483
1,0.99196494
1,0.9662108
1,0.99638295
1,0.9043442
1,0.9619157
1,0.9030703
1,0.8692617
1,0.9857298
1,0.8622299
0,0.021416055
0,0.026627086
0,0.019283244
0,0.0038240897
0,0.0031080847
0,0.0039039482
0,0.013698339
0,0.0064257486
0,0.01944705
0,0.02992549
0,0.05352531
0,0.23072393
0,0.55027413
0,0.7005915
1,0.9972439
1,0.9585262
1,0.993859
1,0.9981451
1,0.9781884
1,0.99840814
1,0.95755786
1,0.98034865
1,0.92923987
1,0.98831
1,0.9965275
1,0.6910979
1,0.9709019
1,0.9619614
1,0.8583513
1,0.965697
1,0.9913863
1,0.96240944
1,0.98092055
1,0.97364897
1,0.89975446
1,0.87408346
1,0.9216924
1,0.97038066
1,0.97261804
1,0.99569416
1,0.8390841
1,0.9445113
1,0.8881143
1,0.96513504
1,0.6762066
1,0.8794817
1,0.9880414
1,0.9876264
1,0.9599547
1,0.975839
1,0.96019673
1,0.8488435
0,0.062047534
1,0.84095496
1,0.41084126
1,0.054124627
1,0.020089138
0,0.0069854935
0,0.035728227
0,0.35885486
0,0.16138113
1,0.047202643
1,0.12342516
0,0.29013094
0,0.37388936
0,0.06847746
0,0.26933485
0,0.09957006
0,0.2893713
0,0.40541852
1,0.9689242
0,0.90317655
1,0.99780136
1,0.9933255
1,0.2870681
0,0.11739168
1,0.8791988
0,0.015567007
1,0.2296888
1,0.9745712
1,0.4677683
1,0.9858996
1,0.19874254
0,0.0028259486
0,0.004391027
0,0.004006121
0,0.010421873
1,0.99337363
0,0.015831389
0,0.020024167
0,0.011740285
1,0.2878062
1,0.7473852
0,0.30755296
1,0.76607776
0,0.23414077
1,0.21880698
0,0.18030956
0,0.008700606
0,0.6810989
1,0.3745158
0,0.70054066
0,0.31669736
1,0.9065655
1,0.5562417
1,0.9479071
1,0.69067436
1,0.9872119
1,0.89672905
1,0.82573783
1,0.8893899
0,0.020773375
0,0.016819127
0,0.010303043
0,0.04112958
0,0.03024797
0,0.10896498
0,0.07721405
1,0.29768208
0,0.9184923
1,0.6754936
1,0.90684605
0,0.021142913
0,0.027495772
0,0.00842874
0,0.14569896
0,0.24010324
0,0.2124919
1,0.95855826
1,0.83433294
1,0.98751974
1,0.9685144
1,0.9248171
1,0.92684036
1,0.81270283
1,0.8613241
1,0.9229136
0,0.9136425
0,0.69786096
1,0.12782438
0,0.11333239
1,0.07520669
0,0.14072989
0,0.21537243
1,0.6334161
0,0.031076256
0,0.10046862
0,0.02108987
0,0.107807614
1,0.9931043
1,0.96794486
1,0.8859492
0,0.35705644
1,0.4801088
1,0.57201284
0,0.03135625
0,0.038323212
0,0.06425331
0,0.8705309
0,0.90274763
1,0.733344
1,0.96246225
1,0.72707164
1,0.7025943
0,0.8315782
0,0.035409905
1,0.00496991
0,0.6267427
0,0.08427051
0,0.034733824
0,0.5735007
0,0.0029544425
0,0.016658852
0,0.026969561
0,0.022203213
1,0.51264906
0,0.53643477
0,0.64724
1,0.36915368
0,0.03308253
0,0.16625775
0,0.112797946
0,0.0223955
0,0.19321057
0,0.20433542
0,0.060232334
0,0.49130076
0,0.25715205
1,0.6733635
1,0.6659528
1,0.9176038
1,0.8075518
1,0.6230697
1,0.859126
1,0.79933316
1,0.5481621
0,0.023681207
0,0.052948587
0,0.16919771
0,0.10524805
0,0.06467571
0,0.025117476
0,0.10156008
0,0.10297379
0,0.044278942
0,0.013902451
0,0.56956947
0,0.51442
0,0.28553045
0,0.54283637
1,0.94550306
1,0.9556415
1,0.91983277
1,0.9254693
0,0.90474534
0,0.8626061
1,0.992663
1,0.99117905
1,0.97444326
1,0.7711189
1,0.57847065
1,0.0972558
0,0.19213733
0,0.053468753
0,0.0873897
0,0.0059997723
0,0.036019664
0,0.18466057
0,0.29905224
1,0.9459614
1,0.88913554
1,0.7848853
0,0.24475935
0,0.027064016
0,0.016223818
0,0.7642995
1,0.8924272
1,0.7319599
0,0.09426223
0,0.7037936
0,0.07823589
0,0.11215381
0,0.1274613
0,0.29465115
0,0.6194608
0,0.020922204
0,0.0030692578
0,0.004805206
0,0.0061174673
0,0.008464271
0,0.0009594049
0,0.036716744
0,0.17392543
0,0.11681369
1,0.9299045
1,0.76901335
1,0.3166653
1,0.18595201
0,0.011815253
0,0.014488436
0,0.048249222
1,0.20957382
1,0.6195102
1,0.32972482
0,0.9102007
1,0.9323107
0,0.020246323
0,0.017589074
0,0.073618054
1,0.55904824
0,0.5342818
0,0.0699393
0,0.40067744
0,0.049519617
0,0.8820594
1,0.8356951
1,0.6208324
1,0.7345548
1,0.7181534
0,0.7930855
0,0.8829147
1,0.12822467
1,0.24103378
1,0.5325882
1,0.46654153
1,0.47395355
0,0.79207444
0,0.3887921
1,0.20635273
1,0.8973879
1,0.93279827
0,0.39822364
0,0.55393004
0,0.47696975
0,0.023023171
1,0.8610505
1,0.9444808
1,0.66249865
1,0.7271831
0,0.25330222
0,0.105173774
0,0.4250355
1,0.99756986
1,0.95339173
1,0.89019203
1,0.98555934
0,0.2995558
0,0.55297816
0,0.2303293
0,0.2727651
1,0.88022375
1,0.7638917
1,0.8799685
1,0.95451164
1,0.94891006
1,0.70696306
1,0.8113412
0,0.9334719
1,0.11908169
1,0.69347453
1,0.99245113
1,0.9793849
0,0.016355263
0,0.04332891
0,0.20882402
0,0.1497924
1,0.8871533
1,0.99553597
1,0.91188866
1,0.9499456
1,0.73828983
1,0.6443006
0,0.67695856
1,0.7206953
1,0.9458218
1,0.5661597
0,0.6073934
0,0.54327464
1,0.096713394
1,0.4448073
1,0.33336255
1,0.5946905
0,0.41936255
0,0.6941792
0,0.87215626
1,0.21233527
0,0.21302024
1,0.42392707
1,0.87663794
1,0.32136127
0,0.21067397
0,0.12502015
0,0.16882509
0,0.5295318
0,0.34737974
0,0.17098054
0,0.022182127
0,0.7623054
1,0.75586396
1,0.40630412
1,0.53662336
1,0.6501042
1,0.768558
0,0.06213347
0,0.011031182
0,0.21927465
0,0.10469557
1,0.45500436
1,0.60620636
0,0.034073822
0,0.043880105
0,0.01662953
0,0.007080678
0,0.04617697
0,0.022902058
0,0.1046577
0,0.07983352
1,0.5119348
1,0.5636134
0,0.13250968
0,0.213036
0,0.017581355
0,0.014184156
0,0.07748428
0,0.48906493
0,0.044047523
0,0.046194665
0,0.2450245
0,0.43581152
0,0.2533004
0,0.11048245
1,0.9102565
1,0.93481404
1,0.9937686
1,0.9922288
0,0.49075726
0,0.113085374
0,0.13312471
0,0.062608406
1,0.7531137
1,0.8975646
1,0.70837075
1,0.95103437
1,0.5105362
1,0.58623904
1,0.9926904
1,0.9412732
1,0.909845
1,0.71952957
0,0.3888211
0,0.142227
0,0.18567392
0,0.35958028
1,0.7960296
0,0.16814986
1,0.9949281
1,0.9791607
0,0.05746289
1,0.9118869
1,0.15404882
1,0.30496788
1,0.5521534
1,0.5243778
0,0.14478627
0,0.071459115
0,0.05387402
0,0.7745341
1,0.119106255
1,0.63565266
0,0.9299247
0,0.07382213
1,0.79376274
1,0.8484227
1,0.85248256
1,0.6683139
0,0.72661734
0,0.2424264
0,0.29748142
0,0.045488287
0,0.02037806
0,0.04279314
0,0.04792687
1,0.07061691
0,0.01155341
0,0.008320593
0,0.0035835125
0,0.002579651
0,0.37503034
0,0.81973445
0,0.10612134
1,0.21044129
0,0.7855855
0,0.06853817
1,0.17654914
0,0.40112343
0,0.6175982
0,0.044286206
0,0.008916712
0,0.008338195
0,0.005602816
0,0.010665438
0,0.10420245
0,0.03945599
0,0.06301211
0,0.020704294
0,0.036155194
0,0.12970358
0,0.07220925
0,0.013022151
0,0.28847402
1,0.54711324
1,0.928217
1,0.71288854
1,0.18267268
0,0.038857907
0,0.012425511
0,0.0014969597
0,0.0023979498
0,0.7258616
1,0.14809915
1,0.8142127
1,0.9616413
1,0.5944493
0,0.0183988
0,0.026245423
0,0.078979634
0,0.0256801
0,0.29157567
1,0.27719918
1,0.9725549
1,0.79057425
1,0.63111705
1,0.20241764
0,0.88636285
1,0.93132323
1,0.15048303
0,0.02245014
1,0.70429766
1,0.833378
1,0.8787776
0,0.03866329
0,0.021540962
0,0.015619701
0,0.043789495
0,0.092542075
0,0.2040348
0,0.15063749
0,0.4881416
1,0.079973996
0,0.68151397
0,0.36841673
0,0.8081317
1,0.8426644
1,0.22254473
1,0.30099443
0,0.47350216
1,0.20476143
0,0.23541366
1,0.530293
1,0.3309449
0,0.36236325
0,0.2995085
1,0.9910069
1,0.5243281
1,0.93529034
1,0.9818454
1,0.8391452
1,0.96896005
1,0.6657418
1,0.15531492
0,0.067106284
0,0.021337613
0,0.09498815
0,0.039854903
0,0.76077193
0,0.25455695
0,0.06700471
0,0.01124314
0,0.018352251
0,0.076837204
0,0.2582432
0,0.14536971
0,0.045066897
0,0.03731175
0,0.009618891
0,0.08244451
0,0.10920976
1,0.760503
1,0.99088496
1,0.97953415
1,0.9293044
1,0.973117
1,0.96387875
0,0.89090765
0,0.82107896
1,0.74988556
1,0.6184648
1,0.9736432
1,0.98479986
1,0.9807328
1,0.9935962
1,0.99053746
1,0.7943545
1,0.9828834
1,0.99537873
1,0.95215493
1,0.9960926
1,0.9922167
0,0.31737408
0,0.0022862952
0,0.0011868136
0,0.12466823
0,0.035952304
0,0.18961787
0,0.283116
1,0.051016867
1,0.903068
1,0.98747694
1,0.9912027
1,0.99414045
1,0.8057269
1,0.818081
1,0.43331844
0,0.2600396
0,0.19023871
0,0.51845986
0,0.47435844
0,0.010414623
0,0.08941262
0,0.003425983
0,0.0021456399
0,0.0013382591
0,0.0043186005
0,0.004234439
0,0.021153519
0,0.00540681
0,0.0152065195
0,0.0391912
0,0.043810345
0,0.086370975
0,0.54666454
0,0.6888558
1,0.98299164
1,0.9731952
1,0.98906076
1,0.9971129
1,0.9996251
1,0.9997913
1,0.98588485
1,0.9990821
1,0.8185572
1,0.9975598
1,0.8362288
1,0.95555836
1,0.9802317
1,0.99628973
1,0.9916106
1,0.99581015
1,0.99698514
1,0.98937875
1,0.99127465
1,0.97345
1,0.97723436
1,0.94305253
1,0.9794303
0,0.05215878
0,0.03151721
0,0.061211944
1,0.43999484
1,0.44455227
1,0.9187864
1,0.62216866
1,0.85961705
0,0.582631
0,0.15953545
0,0.48311472
0,0.122631334
0,0.18967235
0,0.019880304
1,0.109006256
1,0.4477165
1,0.286244
1,0.31727663
0,0.9563847
0,0.62986827
0,0.18022111
0,0.02732885
0,0.036909718
1,0.66953725
1,0.8321184
1,0.38562593
1,0.38609403
1,0.37431943
1,0.054729555
0,0.3621737
0,0.09242068
0,0.009338966
0,0.038471173
0,0.08966623
0,0.07676421
1,0.10501509
1,0.49886128
0,0.19016346
0,0.92587143
0,0.09845986
1,0.033666853
0,0.13286659
0,0.007366143
0,0.022343032
0,0.018832302
0,0.01575969
0,0.042381812
0,0.054001518
0,0.0022063325
0,0.008315543
0,0.01895526
0,0.002839404
0,0.025350932
0,0.007901354
0,0.0010513143
0,0.005135317
0,0.0064021046
0,0.011278323
0,0.0036657245
0,0.018658524
0,0.03278137
0,0.0017506166
0,0.006791189
0,0.0030661542
0,0.30096808
1,0.9390513
1,0.6875294
0,0.97578025
1,0.96883196
1,0.8475658
1,0.933546
0,0.6639223
0,0.88984907
0,0.30943272
0,0.08654676
0,0.5052501
1,0.18129994
1,0.11948989
0,0.061945055
0,0.08792478
0,0.2284385
0,0.41280016
0,0.03904398
0,0.10731614
0,0.062463
1,0.18298844
1,0.3094331
1,0.36634982
1,0.23883569
1,0.14427981
0,0.016331103
0,0.031300675
0,0.019463472
0,0.0041956822
0,0.57067204
0,0.58216524
0,0.22787654
0,0.28555316
0,0.21068953
0,0.83780575
0,0.56702334
0,0.0057781227
0,0.30800775
1,0.68030286
0,0.7322089
0,0.8024781
1,0.7226076
0,0.03874593
1,0.8742469
0,0.8193276
1,0.15024868
1,0.31998998
1,0.5318522
1,0.5693925
0,0.020959549
0,0.01600805
0,0.03051091
0,0.003188804
0,0.019492254
0,0.40466523
0,0.062489104
0,0.8780377
1,0.89207643
1,0.9432338
1,0.9412998
1,0.9550975
1,0.40615425
1,0.13660593
0,0.34628132
0,0.1885892
0,0.15050304
0,0.11746245
0,0.026104001
0,0.024009623
0,0.01763906
0,0.040971693
0,0.042217877
0,0.012521162
0,0.06373493
0,0.2652355
0,0.021842122
0,0.0043215374
0,0.5218589
0,0.13142474
1,0.40271994
1,0.64718217
1,0.94890255
1,0.8825175
1,0.95289284
1,0.97769666
1,0.7234067
1,0.8563935
1,0.8805918
1,0.82369566
1,0.28171664
1,0.20425934
0,0.4916091
0,0.34530687
1,0.9689437
1,0.9617683
1,0.9452419
1,0.9853093
1,0.98983777
1,0.8526768
1,0.8720399
1,0.6815388
0,0.111474715
0,0.03995467
0,0.009247353
0,0.033038408
0,0.0060758893
0,0.0086024795
0,0.11138238
1,0.8543471
0,0.049089592
0,0.5704615
1,0.14735398
1,0.007225225
1,0.5121523
0,0.028813412
0,0.00094355224
0,0.014665942
0,0.016741917
0,0.023661586
0,0.22748345
1,0.8318228
1,0.9892322
1,0.990298
1,0.9518802
0,0.0023323072
0,0.012082712
0,0.11487719
0,0.24058864
1,0.9204065
1,0.9866349
1,0.9944841
1,0.99390644
1,0.9636957
1,0.9866741
1,0.9833069
1,0.9253095
1,0.9926604
1,0.99307877
1,0.993012
1,0.9740656
1,0.782621
1,0.84575844
0,0.15780985
0,0.35052326
0,0.02949268
0,0.04799137
0,0.018743878
0,0.07945706
0,0.48007005
0,0.3645657
0,0.18561587
0,0.13519269
1,0.98861676
1,0.9734446
1,0.9973814
1,0.9953107
1,0.997355
1,0.9966217
1,0.98810697
1,0.9906177
1,0.9952809
1,0.99317354
1,0.9954288
1,0.9871389
1,0.93868047
1,0.7810145
0,0.18892369
0,0.20112436
0,0.38155895
0,0.17623457
1,0.24569117
1,0.58576447
1,0.8930729
1,0.5577348
0,0.0231773
0,0.07985987
0,0.037799533
0,0.16312693
0,0.96270734
0,0.59081775
1,0.9756792
1,0.7780713
1,0.17132486
1,0.4211185
0,0.1415655
0,0.039007276
1,0.60407066
0,0.8057069
1,0.727073
0,0.010649768
0,0.060478415
0,0.5857955
0,0.47871068
1,0.97432613
1,0.99861836
1,0.99994683
1,0.95706415
0,0.38008264
0,0.038861502
0,0.6736103
1,0.08764306
1,0.9038395
1,0.9849594
1,0.92035764
0,0.68473727
1,0.15922812
1,0.2003071
1,0.3663245
1,0.11696883
1,0.88324416
0,0.019241083
0,0.023704011
0,0.3011567
0,0.3208842
0,0.07862226
0,0.002909716
0,0.0042208214
0,0.005591147
0,0.017447585
0,0.5876372
1,0.8388409
1,0.9647043
1,0.8899869
1,0.99647695
1,0.97931033
1,0.9401864
1,0.9705485
1,0.6528322
1,0.9868838
1,0.9933698
1,0.7414666
1,0.99129677
1,0.6804914
1,0.7817935
1,0.19217865
0,0.6663764
0,0.891914
0,0.9440558
0,0.22737432
1,0.018836206
1,0.93318737
1,0.9819817
1,0.9936718
1,0.9422059
1,0.9858586
1,0.9040811
1,0.97385716
0,0.02184581
0,0.034606602
0,0.009467952
0,0.12433766
0,0.4255449
0,0.024529329
0,0.0057362807
0,0.019545406
0,0.0068069543
0,0.07423909
0,0.14972176
1,0.05464929
0,0.34571186
0,0.09595699
0,0.07008422
0,0.04535538
0,0.43614388
0,0.7467552
0,0.24250798
0,0.23755325
0,0.026596596
1,0.93447363
1,0.9807403
1,0.9638911
0,0.18883497
0,0.08290198
1,0.12090945
0,0.0056348853
0,0.66659206
0,0.07713629
0,0.030569082
1,0.93186235
1,0.8886152
1,0.938949
0,0.42256388
0,0.29925925
1,0.51222444
0,0.53862524
0,0.4519844
0,0.64052135
0,0.24367063
0,0.0031468212
0,0.0332418
0,0.042625595
0,0.30695584
0,0.4998015
0,0.115135744
0,0.1574055
0,0.58128566
1,0.5495483
1,0.87493104
1,0.94252104
1,0.96375096
1,0.9484303
1,0.9132714
1,0.7752813
1,0.8340742
1,0.77100414
0,0.10414326
0,0.31382456
0,0.4829865
0,0.88857216
0,0.11019159
0,0.033664893
0,0.26137656
0,0.35459533
0,0.41097048
1,0.35306746
1,0.21723017
0,0.6404867
0,0.77406305
0,0.74189043
1,0.9104547
1,0.9130867
1,0.9658604
1,0.9377433
0,0.1539234
1,0.5214076
1,0.8479369
0,0.6769288
0,0.30316776
0,0.094231814
0,0.049762882
0,0.16060326
1,0.91369706
1,0.9810137
1,0.9205515
1,0.910388
1,0.9847645
1,0.8517788
1,0.5567867
0,0.008124547
0,0.0028334982
0,0.008942353
0,0.27875698
1,0.3336392
1,0.18647906
1,0.33219236
1,0.44162107
1,0.29250333
1,0.39507824
0,0.18095466
0,0.21713936
1,0.26137462
1,0.9219898
1,0.9686885
1,0.9352249
1,0.7664141
1,0.98466486
1,0.83398944
0,0.1293171
0,0.5196641
0,0.03979895
