target,prediction
1,0.3754219
1,0.86974555
1,0.93612945
1,0.9964605
1,0.27679238
0,0.26391616
0,0.34802875
0,0.20895039
0,0.03504701
0,0.005896877
0,0.030636504
0,0.038309447
0,0.14463891
0,0.07217986
0,0.008358185
0,0.9619104
1,0.9566283
1,0.99470633
1,0.9952909
1,0.99932885
1,0.99463564
1,0.9892735
1,0.98412687
1,0.8431515
1,0.89902747
1,0.8460785
1,0.78256106
0,0.5139257
0,0.16533573
0,0.10984588
0,0.17128278
0,0.28211308
0,0.018567473
0,0.30811182
1,0.9765406
1,0.842237
0,0.10953292
0,0.13860059
0,0.6199161
1,0.293968
1,0.2969299
1,0.7045146
1,0.91881067
1,0.5761013
1,0.58941114
1,0.8427039
1,0.7552371
1,0.81346095
1,0.48301303
0,0.42326757
0,0.014169462
0,0.009156626
0,0.019904695
0,0.008757517
0,0.037507217
0,0.015170223
0,0.021906147
0,0.010365222
0,0.1896801
1,0.90967697
0,0.4071052
1,0.62427634
1,0.23742704
0,0.15160236
0,0.2100547
0,0.053565137
0,0.08387095
0,0.13468651
0,0.8441468
0,0.4871749
0,0.5458886
1,0.8951266
1,0.9640982
1,0.9475256
1,0.99060833
0,0.01656613
0,0.036509875
0,0.037124213
0,0.048836544
0,0.021244388
1,0.88497347
1,0.8015818
1,0.7694803
0,0.27209887
0,0.023665441
1,0.10968082
0,0.022720436
0,0.12087028
0,0.13993269
0,0.03821365
1,0.7907709
1,0.7978936
1,0.7009232
0,0.9627901
1,0.02217063
0,0.43914053
1,0.9055889
1,0.9794336
1,0.6982255
1,0.40603358
0,0.7710624
0,0.6546636
1,0.9502798
1,0.9204775
1,0.9375071
1,0.99849
1,0.9686651
1,0.29713938
1,0.95925564
1,0.9704118
1,0.5890301
1,0.66653085
0,0.20594768
0,0.59352905
1,0.104729995
0,0.7686255
1,0.87551475
1,0.5541668
1,0.9087806
1,0.8890536
0,0.30397356
0,0.073357135
0,0.027866254
0,0.116942
0,0.5153606
1,0.7073689
0,0.40809005
1,0.24344295
0,0.065189354
0,0.10448689
1,0.40944892
0,0.9283715
1,0.6370676
1,0.35106274
1,0.17162286
0,0.6063419
0,0.03691272
1,0.13761264
0,0.3797527
0,0.013684727
1,0.88202435
1,0.19121465
1,0.57860935
1,0.8728224
0,0.27782366
0,0.09130329
0,0.025683895
0,0.09370754
1,0.62521756
1,0.21082723
1,0.9942002
0,0.74262124
0,0.22674477
0,0.5061896
0,0.07054107
0,0.05654848
0,0.012171575
0,0.0038892692
0,0.20029573
0,0.71867615
1,0.44551116
0,0.49462986
1,0.81034255
0,0.8951207
0,0.014415521
1,0.59972864
1,0.4367245
1,0.9585208
1,0.78391826
0,0.018549733
0,0.14167234
1,0.58319134
1,0.45222524
0,0.8635302
0,0.087653816
0,0.21015492
0,0.08091504
0,0.6772155
0,0.8795015
1,0.9784798
1,0.99924016
1,0.8908937
0,0.73865104
0,0.101179935
1,0.02378914
0,0.7845695
1,0.6973667
1,0.6701486
0,0.093786515
0,0.38663065
0,0.05021431
0,0.078656584
0,0.12471135
1,0.04617556
0,0.034764975
1,0.4908674
0,0.5269819
0,0.93690217
0,0.25168484
0,0.24685015
1,0.77187145
1,0.7606324
1,0.9769397
1,0.34387258
0,0.07763297
0,0.010210172
0,0.025407972
0,0.11219294
0,0.096484795
0,0.51778936
0,0.111000046
0,0.063595735
0,0.42593572
1,0.9683824
0,0.12990609
1,0.9963266
1,0.996161
1,0.8129121
1,0.9649952
1,0.349413
0,0.09001959
0,0.047132317
0,0.042462517
0,0.6091454
0,0.579769
1,0.9651128
1,0.64821434
1,0.6637206
0,0.16963282
0,0.06803233
0,0.005520446
0,0.05289551
1,0.87448514
1,0.80634433
1,0.8654748
1,0.87793356
0,0.41125643
0,0.79563564
1,0.7985018
1,0.77313846
1,0.9277505
1,0.9952787
1,0.9331378
1,0.9888775
1,0.68975425
1,0.9929007
0,0.42522907
1,0.33978605
1,0.9438257
1,0.32551342
1,0.94297516
0,0.0006192293
0,0.0056886254
0,0.19824268
0,0.07247677
1,0.9422983
1,0.99893767
1,0.5308896
1,0.8089456
1,0.15295394
0,0.13796075
0,0.46656597
1,0.20932105
1,0.8943041
0,0.3369136
1,0.73468804
0,0.02496099
0,0.56291574
1,0.7415279
0,0.1892293
1,0.90132856
1,0.812018
0,0.953527
1,0.34698144
0,0.4413481
1,0.9177367
1,0.70039386
1,0.5905865
1,0.9296164
1,0.4623664
1,0.7021971
0,0.08149584
0,0.07507184
0,0.027405566
0,0.026531782
0,0.09263933
0,0.3235452
0,0.20192532
0,0.37011415
1,0.18140073
1,0.10069062
1,0.3942288
1,0.7258363
1,0.9888017
1,0.9662467
1,0.9809059
1,0.95641446
1,0.97016174
1,0.97100645
0,0.05589971
0,0.15051916
0,0.038653824
0,0.03374932
0,0.07154827
0,0.44871604
0,0.64714015
1,0.3705742
1,0.14657854
1,0.94748706
1,0.9867525
1,0.9697953
1,0.94587255
1,0.9313289
1,0.90270245
1,0.9275501
1,0.87613255
1,0.68089926
1,0.6466678
0,0.3746111
0,0.9017699
0,0.014196677
0,0.10832173
0,0.05631049
0,0.029879034
0,0.3259516
1,0.3348521
1,0.8362632
1,0.3216325
0,0.34214458
0,0.09061312
0,0.0054053925
0,0.0053904904
0,0.0058561093
0,0.47863388
1,0.9659286
1,0.9979169
1,0.9750167
1,0.8960701
0,0.0002584646
0,0.29982385
0,0.716941
0,0.009079278
1,0.9798307
1,0.8405852
0,0.8603865
1,0.9046402
1,0.9367444
1,0.9044542
1,0.8717909
1,0.93570936
1,0.90611726
1,0.29595745
1,0.18380047
0,0.08613027
0,0.34040654
0,0.10800233
0,0.041868303
0,0.29716283
0,0.14698453
0,0.06849205
0,0.05295888
0,0.23048119
1,0.9506809
1,0.87450475
1,0.8993691
0,0.5747735
0,0.027491163
0,0.021411978
0,0.023820566
0,0.024228895
0,0.017789645
0,0.0844785
0,0.052281242
0,0.020236494
1,0.020855758
0,0.5110414
1,0.9163149
1,0.07993559
1,0.15101826
0,0.01601714
1,0.24953322
0,0.22248022
0,0.1744553
0,0.57804585
0,0.1854118
0,0.0030238808
0,0.024586618
0,0.27678323
0,0.17865951
0,0.16966219
1,0.6269601
1,0.72453773
1,0.8832386
1,0.9127835
1,0.724811
0,0.0031261188
0,0.0033791277
0,0.024066584
0,0.011838865
0,0.017477775
0,0.006589276
0,0.038132057
0,0.074714825
0,0.009775601
0,0.09679687
0,0.50926125
1,0.44182175
0,0.35467708
0,0.83659697
1,0.66940653
0,0.5067975
1,0.7156414
1,0.92821884
1,0.6222795
1,0.396154
1,0.9372183
1,0.8820123
1,0.87882924
0,0.9931913
1,0.87150675
1,0.9318094
1,0.9245505
1,0.61614525
1,0.6913387
1,0.6193023
1,0.53563565
0,0.28399104
0,0.6184498
1,0.5123231
1,0.90432954
1,0.94761294
1,0.72110355
0,0.04321253
0,0.1065912
0,0.035212204
0,0.09601181
0,0.03721397
0,0.16041365
0,0.012882296
0,0.06963731
1,0.7612181
1,0.9528823
1,0.9491424
1,0.9866585
1,0.605101
1,0.7659391
1,0.6143644
1,0.902923
1,0.9619011
1,0.88202673
1,0.49273348
0,0.9428764
0,0.061869226
0,0.07223974
0,0.041809674
0,0.19427624
1,0.91394955
1,0.96502733
1,0.9906623
1,0.99394566
1,0.76337665
1,0.6328591
0,0.035164956
0,0.14575739
0,0.117200814
0,0.4502826
1,0.86958075
1,0.79285
1,0.94394594
0,0.9804231
1,0.579748
0,0.1618225
0,0.31786856
0,0.09682165
0,0.6059143
1,0.793133
1,0.99122274
1,0.16265634
1,0.9946595
1,0.762179
1,0.07614375
0,0.59360754
1,0.40488297
1,0.076494716
0,0.19532014
1,0.27907482
0,0.14755061
0,0.16579382
0,0.14469361
0,0.03287306
0,0.0069783125
0,0.06663798
0,0.3193612
0,0.30605596
0,0.44947463
1,0.9180597
1,0.817578
1,0.9668524
1,0.9831367
1,0.7001023
1,0.22057675
1,0.46556845
1,0.23126182
1,0.31659308
1,0.02788031
1,0.03829643
0,0.4521287
0,0.73690593
1,0.9935597
1,0.8968981
1,0.98723966
1,0.98009425
0,0.0126408
0,0.047132082
0,0.8354187
1,0.9425507
1,0.97292894
1,0.99108803
1,0.94639736
1,0.58999866
1,0.9707654
1,0.9856674
1,0.9498012
1,0.91609526
1,0.053559117
0,0.12260359
0,0.044001438
0,0.24115978
0,0.2005274
1,0.97281265
1,0.8973051
1,0.98743457
1,0.9808302
1,0.9917468
1,0.9484659
1,0.6240643
0,0.8865815
1,0.70779556
1,0.7482973
0,0.47806856
0,0.11212673
0,0.3717913
0,0.05830437
0,0.08459159
1,0.44597852
1,0.95647305
1,0.99835926
1,0.9565083
1,0.99826294
1,0.9621218
1,0.751468
0,0.05118639
0,0.20606756
0,0.096691795
0,0.10766885
0,0.09549014
0,0.62584513
1,0.72932714
1,0.90663266
1,0.97669584
1,0.89945936
1,0.78556466
1,0.34194198
0,0.32591844
0,0.31476372
0,0.09937131
1,0.0680431
0,0.4210606
0,0.35245296
0,0.28212562
0,0.8732768
0,0.3329163
1,0.8774565
1,0.9329045
1,0.5723811
1,0.24666567
0,0.34260154
0,0.28236175
0,0.053623293
0,0.08196947
0,0.02493084
0,0.037448425
1,0.825446
1,0.40931907
0,0.7172319
0,0.2501646
0,0.43562552
0,0.17258343
1,0.8525416
1,0.9935196
1,0.9825821
1,0.98711526
1,0.992943
1,0.9966035
1,0.99347275
1,0.9848269
1,0.86816376
1,0.9253298
1,0.98481095
1,0.9963032
1,0.750951
0,0.008304202
0,0.01141405
0,0.0227832
0,0.030206708
0,0.111315906
0,0.64143485
0,0.50469637
1,0.9992065
1,0.9866795
1,0.9968041
1,0.9975147
1,0.9979663
1,0.98849887
1,0.9822108
1,0.9771613
1,0.97244745
1,0.97926426
1,0.94956446
1,0.835097
1,0.982906
1,0.9676992
1,0.79699534
1,0.9780135
1,0.95892656
1,0.97793365
1,0.8932444
1,0.93574816
1,0.9619916
1,0.60181546
0,0.6653421
0,0.4981561
0,0.3500295
0,0.36294088
0,0.0039860583
0,0.040230095
0,0.007442594
0,0.025100281
1,0.98618406
1,0.9458841
1,0.9859693
1,0.99054587
1,0.8633459
1,0.9645321
1,0.8770675
1,0.5433096
1,0.63188905
1,0.79347223
1,0.98422295
1,0.997291
1,0.9774294
1,0.8481579
1,0.94003856
1,0.48811495
0,0.95191824
0,0.7565187
0,0.7246463
1,0.92797875
0,0.01831631
0,0.23015684
0,0.070601515
1,0.033039063
1,0.021174744
0,0.01730492
0,0.0680651
0,0.006734494
0,0.17918119
0,0.95498943
1,0.9774489
1,0.9435544
1,0.353812
0,0.2678033
1,0.9601949
0,0.131941
1,0.337876
1,0.9848028
1,0.83838457
1,0.9786276
1,0.8941339
0,0.0016956418
0,0.00065197865
0,0.0014438789
0,0.009802117
1,0.98675054
1,0.9581638
0,0.9589158
0,0.9769735
1,0.694785
0,0.021756414
0,0.45032573
1,0.5153927
1,0.2399935
0,0.14644144
1,0.8628224
0,0.56319076
1,0.026036048
0,0.061511
0,0.0034756185
0,0.8814493
1,0.085738786
0,0.77923435
0,0.34035712
1,0.7789843
1,0.5524278
1,0.7728053
1,0.9120609
1,0.7740818
1,0.6201733
0,0.27098268
0,0.11125537
0,0.04233812
0,0.062333345
0,0.034792602
0,0.0893472
1,0.25054845
0,0.8292358
1,0.5763189
1,0.80669737
0,0.034235355
0,0.027891826
0,0.011325574
0,0.14615902
0,0.15736412
0,0.40445387
1,0.75295395
1,0.9628883
1,0.87490183
1,0.95301265
1,0.9616475
1,0.3764672
1,0.11274831
0,0.34982783
0,0.6847349
0,0.030844847
0,0.022555178
1,0.5279439
0,0.07967788
1,0.24053411
0,0.028434208
0,0.067471154
1,0.39781436
0,0.020792346
0,0.03981731
0,0.0512947
0,0.12216797
1,0.880512
1,0.9727825
1,0.7250774
0,0.9026259
1,0.5369145
1,0.6870248
1,0.21882634
1,0.105141535
0,0.063673265
0,0.035758436
0,0.0314573
0,0.011920446
0,0.6636259
0,0.36350495
0,0.98788714
1,0.5676969
1,0.82273513
1,0.9430803
1,0.9266372
0,0.91417724
0,0.40503728
1,0.07034043
0,0.48879957
0,0.6871036
0,0.38328025
0,0.41734296
0,0.4995693
1,0.029679265
0,0.028535755
0,0.03911498
0,0.00399316
1,0.3212815
0,0.598851
1,0.47551438
0,0.08603972
0,0.34044608
0,0.19330744
0,0.01850045
0,0.20737214
0,0.49178755
0,0.096722476
0,0.37159336
0,0.33166915
1,0.61490476
1,0.56000316
1,0.9225638
1,0.61867607
1,0.9683564
1,0.45502174
1,0.5901811
1,0.838901
1,0.8355682
0,0.01626672
0,0.017829724
0,0.045110967
0,0.07934469
0,0.01674037
0,0.09946955
0,0.021587443
0,0.05441578
0,0.037611682
0,0.10847486
0,0.10827783
0,0.34479406
0,0.48850068
0,0.71376044
1,0.95261353
1,0.9768112
1,0.984481
1,0.9567167
1,0.8302296
1,0.99013686
1,0.89622486
1,0.9104254
0,0.87117505
1,0.944474
1,0.9455837
1,0.13688172
0,0.22435427
0,0.015215105
0,0.016682364
0,0.034755
0,0.04863267
0,0.08088696
0,0.31331092
1,0.9923758
1,0.8610281
1,0.3374081
0,0.47254166
0,0.47183052
0,0.012876857
0,0.7898557
1,0.93687624
1,0.84426135
1,0.9708391
1,0.1613103
0,0.25510868
0,0.1638033
0,0.21367063
0,0.37869787
0,0.08768983
0,0.0851687
0,0.47732386
0,0.8605782
0,0.97463
1,0.6508048
1,0.6005664
1,0.9149658
1,0.9865485
0,0.20085514
0,0.053104296
0,0.009532818
0,0.0072905133
0,0.015613945
0,0.002558733
0,0.010118259
0,0.06422316
0,0.16950345
1,0.9247033
1,0.50756323
1,0.28336132
1,0.10891068
0,0.04670628
0,0.029238412
0,0.022531899
0,0.048775423
0,0.09032365
1,0.90047085
1,0.69726866
1,0.055462457
1,0.90685135
1,0.8487991
0,0.9245314
1,0.9617278
1,0.8687309
1,0.9829593
1,0.9883782
1,0.8655542
1,0.9851636
0,0.0678218
0,0.34502822
1,0.14390369
1,0.9308469
1,0.9806942
1,0.98189664
0,0.2736439
0,0.019238407
0,0.4033485
1,0.9390222
1,0.1511411
1,0.68196493
1,0.56268233
0,0.4338694
0,0.39819717
1,0.44408128
1,0.2439473
1,0.9585482
1,0.96377844
1,0.9258623
0,0.41853333
0,0.05162374
0,0.4595158
0,0.19920751
0,0.78903633
1,0.32705045
1,0.17099515
1,0.8854474
1,0.46076244
0,0.34931302
0,0.12532178
0,0.19570272
0,0.016835148
1,0.77625453
1,0.9853349
1,0.726779
1,0.8914609
0,0.84760624
0,0.09560076
0,0.20275865
0,0.11367133
0,0.21407475
1,0.06092181
0,0.15600055
1,0.97403765
1,0.9903224
1,0.96571714
1,0.9808827
1,0.89482045
1,0.6490912
1,0.5099695
0,0.18141052
0,0.07681118
0,0.33383453
0,0.081679314
0,0.026933542
1,0.913645
1,0.94664973
1,0.94082963
1,0.9569473
1,0.59903
1,0.54570866
1,0.9907907
0,0.9462254
1,0.37765878
1,0.9019537
1,0.84665495
1,0.9621696
1,0.94841367
1,0.5204744
1,0.9691933
1,0.82602066
0,0.07124609
0,0.2121209
0,0.12287066
0,0.28304514
1,0.5702097
1,0.99858874
1,0.9638224
1,0.98155105
1,0.87598467
1,0.12916747
1,0.95331234
1,0.9277433
1,0.41416562
1,0.15824158
0,0.9466845
1,0.8262483
1,0.35218182
1,0.6334803
0,0.14185928
0,0.029028578
0,0.0016040488
0,0.018638026
0,0.50870174
0,0.0029768972
0,0.32694024
1,0.022917494
0,0.21002537
1,0.12216831
1,0.45303655
1,0.1018606
0,0.2806698
0,0.36359525
0,0.06547354
0,0.5988346
0,0.616406
0,0.12560737
0,0.1395525
0,0.6191931
1,0.8527545
1,0.87590164
1,0.89649004
1,0.8139419
1,0.8552361
1,0.8458039
1,0.81002384
1,0.025238654
0,0.35499817
0,0.018173587
0,0.020453554
0,0.009206416
0,0.065977894
0,0.06231466
1,0.08538881
1,0.10044567
0,0.07037089
0,0.08838107
0,0.04827398
0,0.010170047
0,0.015240147
0,0.005547983
0,0.012423668
0,0.13539553
1,0.6656298
1,0.552844
0,0.10835895
0,0.027547996
0,0.042547602
0,0.05182843
0,0.059838057
0,0.016632058
0,0.013968458
0,0.0825645
0,0.32660735
0,0.28531742
0,0.34178215
0,0.18047711
1,0.9591636
1,0.96875095
1,0.9850529
1,0.9822974
1,0.89271766
1,0.93549633
1,0.9574233
1,0.9375016
0,0.0122884065
0,0.0184353
0,0.033653606
0,0.0072454573
0,0.5430676
0,0.31145036
0,0.23125407
0,0.1968268
1,0.6419594
1,0.9355657
1,0.6662742
1,0.95147705
1,0.70067286
1,0.2493578
1,0.9834983
1,0.9708477
1,0.9802644
1,0.8475742
0,0.17303404
1,0.119969316
0,0.0034008487
0,0.022742538
0,0.21321118
0,0.7019563
1,0.97601306
1,0.9821916
0,0.661239
1,0.934853
1,0.5072962
1,0.20647068
1,0.6000416
1,0.3639593
0,0.21771745
0,0.063522205
0,0.004867244
0,0.86212116
1,0.5461009
1,0.81244195
0,0.60398877
0,0.3586857
0,0.24367392
0,0.25906047
1,0.9337851
1,0.561666
0,0.8007975
0,0.13022691
0,0.08298473
0,0.046515215
0,0.01898134
0,0.31543666
0,0.79165894
1,0.0064358395
0,0.010747055
0,0.010191352
0,0.00063350296
0,0.021539237
0,0.040171295
0,0.7161068
0,0.20507158
1,0.41420022
0,0.7341262
0,0.16247356
1,0.5602891
0,0.30019656
1,0.9235164
1,0.1775802
0,0.06339489
1,0.34696057
0,0.82145935
0,0.048337683
0,0.007653153
0,0.0043896683
0,0.0012792941
0,0.029110359
0,0.046541076
0,0.13154307
0,0.15727451
0,0.061589934
0,0.07642286
0,0.38769752
0,0.093414396
0,0.02669831
0,0.07427128
0,0.0121930875
0,0.034631368
0,0.011031535
0,0.5887842
1,0.20193928
1,0.8837809
1,0.92270803
1,0.22225818
0,0.02237186
0,0.030879008
0,0.021050971
0,0.0030458942
0,0.9106928
1,0.40055412
1,0.86357147
1,0.5921344
1,0.8441349
1,0.50150585
1,0.94478977
1,0.85462636
1,0.47022125
0,0.047979813
0,0.055655427
0,0.034267955
0,0.18762074
0,0.14971484
1,0.27017218
1,0.79725915
1,0.9972939
1,0.93575954
1,0.29389217
1,0.08413363
1,0.017233245
0,0.04312213
0,0.05318208
0,0.9320985
1,0.9273488
1,0.23273876
1,0.9135994
1,0.69450104
1,0.76381123
1,0.45142546
0,0.046684876
1,0.8417324
1,0.68723404
1,0.19958827
0,0.08080544
0,0.0079505835
0,0.0027184142
0,0.005380289
0,0.033179313
0,0.26676118
0,0.015750935
0,0.6424822
1,0.008115047
1,0.89691544
1,0.8140899
1,0.220246
1,0.1046644
0,0.09392138
0,0.038397294
0,0.8203304
1,0.8707904
1,0.51450545
1,0.86172485
1,0.73791146
1,0.17213224
0,0.015033313
0,0.012405948
1,0.6979169
1,0.29584733
0,0.8106192
0,0.4098641
1,0.9966072
1,0.8203877
1,0.92013323
1,0.9822468
1,0.5470179
1,0.65201914
1,0.2998807
1,0.18548782
0,0.14541446
0,0.05626375
0,0.0581619
0,0.026155686
0,0.16291736
0,0.046782944
0,0.19076756
0,0.08257155
0,0.033977304
0,0.1830743
0,0.05571414
0,0.037585653
0,0.049502414
1,0.4379583
1,0.99006456
1,0.99375725
1,0.99183017
1,0.99380493
1,0.9759058
0,0.84371275
0,0.82825977
1,0.93238103
1,0.8348712
1,0.96625274
1,0.9923578
1,0.9696981
1,0.9963347
1,0.9538668
1,0.858342
1,0.9942293
1,0.9784413
1,0.98983765
1,0.9978529
1,0.9878912
1,0.9695786
1,0.94568896
1,0.5861005
1,0.7114924
0,0.38721067
0,0.022775112
0,0.047744837
0,0.46505117
1,0.109612435
1,0.75896245
1,0.8069705
1,0.9967468
1,0.99871457
1,0.99197865
1,0.9414609
1,0.28583297
0,0.13897383
0,0.4040563
0,0.24373828
0,0.46818942
0,0.0041523143
0,0.0015671306
0,0.020501478
0,0.008064844
0,0.12135945
0,0.31113932
0,0.33133954
1,0.9105747
1,0.9784653
1,0.998403
1,0.9976603
1,0.9993299
1,0.99924266
1,0.9974745
1,0.9888998
1,0.9774474
1,0.9822771
1,0.9772135
1,0.9528776
1,0.99773765
1,0.996219
1,0.9943129
1,0.9946221
1,0.9988674
1,0.9929779
1,0.99671715
1,0.9555739
1,0.96564496
1,0.9423399
1,0.6802465
0,0.16058789
0,0.3996633
0,0.32091987
1,0.6932762
1,0.98637646
1,0.7974606
1,0.76001316
0,0.42271647
0,0.072353736
0,0.26578644
0,0.18081322
0,0.18961442
0,0.0077718906
1,0.10582076
1,0.23242593
1,0.9157743
1,0.6848599
0,0.92484206
0,0.7476874
0,0.15921578
0,0.8535117
1,0.23246765
1,0.87448424
1,0.913585
0,0.045847192
0,0.26814592
1,0.822825
1,0.8382147
1,0.40072006
1,0.2203536
1,0.09831862
1,0.008077416
0,0.7757454
0,0.06253725
0,0.060689967
0,0.045820262
1,0.1158877
1,0.04197194
1,0.71656734
0,0.8253033
0,0.103314206
0,0.038425516
1,0.18893607
1,0.44004548
0,0.117289044
0,0.728587
0,0.1928655
0,0.059116863
0,0.019318596
0,0.21853602
0,0.021348476
0,0.008650645
0,0.016423233
0,0.13362688
0,0.023910444
0,0.06957547
0,0.021033585
0,0.0023708043
0,0.0031340595
0,0.005779879
0,0.007173567
0,0.010004008
0,0.013152266
0,0.011776522
0,0.007957529
0,0.010270294
0,0.3270895
1,0.9868759
1,0.9332425
0,0.9383413
1,0.8542252
1,0.9640008
1,0.98721504
0,0.96071124
0,0.68463564
0,0.83822817
0,0.07005724
0,0.60041034
0,0.4000715
0,0.38610533
1,0.69169146
1,0.7175792
1,0.79905784
1,0.4839926
1,0.3600112
0,0.035714842
0,0.015765127
0,0.011196836
0,0.013283053
0,0.6481891
0,0.55790454
0,0.29275617
0,0.05998296
0,0.036561906
0,0.0041710264
0,0.7690387
1,0.3789517
0,0.2761584
0,0.9825682
1,0.81811905
0,0.087430574
1,0.834868
0,0.6484599
0,0.002210387
0,0.36349657
1,0.6302966
0,0.31427503
0,0.036201794
0,0.01767574
0,0.03715277
0,0.0023336434
0,0.032482635
0,0.22554117
0,0.040462486
0,0.75762874
1,0.8647667
1,0.9549653
1,0.96738106
1,0.98445964
1,0.3761201
1,0.014428216
0,0.2765362
0,0.16937435
0,0.015963286
0,0.07485211
0,0.033073526
0,0.35359922
0,0.18360844
0,0.01796139
0,0.05401972
0,0.684317
0,0.2007167
1,0.93730325
1,0.85717136
1,0.8838498
1,0.9391033
1,0.9758464
1,0.9450188
1,0.7843929
1,0.9440745
1,0.86586976
1,0.88079464
1,0.8865262
1,0.60692114
0,0.2562937
0,0.39605483
1,0.97289443
1,0.9587149
1,0.95578897
1,0.92720497
1,0.990586
1,0.87900406
1,0.9774999
1,0.9445574
0,0.0607653
0,0.111064516
0,0.024972923
0,0.027829215
0,0.06443829
0,0.11268436
0,0.029811181
0,0.082589455
1,0.85213864
1,0.9111164
0,0.11814242
0,0.10173283
0,0.13608389
0,0.41215616
1,0.6616369
1,0.28173116
1,0.2935703
0,0.048807513
0,0.05063503
0,0.01545998
0,0.0067771645
0,0.0232326
0,0.654075
1,0.88594705
1,0.99505275
1,0.97849166
1,0.95283276
0,0.0060741734
0,0.23484328
1,0.019505769
0,0.121221706
1,0.99278146
1,0.87432224
1,0.9794531
1,0.95937085
1,0.97417486
1,0.99500966
1,0.9706524
1,0.99857986
1,0.9168063
1,0.9029548
0,0.018444987
0,0.06581189
0,0.039410412
0,0.03888918
0,0.00640576
0,0.018437818
0,0.071798846
0,0.09112692
0,0.14273919
0,0.4883932
1,0.9924555
1,0.9889169
1,0.99270344
1,0.995233
1,0.99641377
1,0.99825484
1,0.9899685
1,0.99825555
1,0.99481404
1,0.9916226
1,0.98234266
1,0.9707345
1,0.929729
1,0.95735383
1,0.8100554
1,0.9565739
1,0.01016177
1,0.013333965
0,0.013795254
0,0.04337493
0,0.0069976393
0,0.0075952057
1,0.33187276
1,0.77361834
1,0.8968376
1,0.8059452
0,0.0057367594
0,0.033362005
0,0.00071819057
0,0.04089165
0,0.8104578
0,0.61885434
1,0.73047537
1,0.8777425
1,0.42804593
1,0.19261797
0,0.15447849
0,0.06903129
0,0.40462574
0,0.026323602
0,0.2653927
0,0.55821306
1,0.5539345
0,0.9854299
1,0.8031033
1,0.8521622
1,0.9009318
1,0.13616362
0,0.3724191
0,0.011379231
0,0.2026477
0,0.57925165
0,0.39917165
1,0.9737081
1,0.9680071
1,0.94259477
1,0.9847692
0,0.88930136
0,0.80819273
0,0.95452356
1,0.33082345
1,0.9319081
1,0.9832825
1,0.94583863
0,0.8260039
1,0.5496711
1,0.3214791
1,0.26045048
1,0.31217924
1,0.917929
0,0.25803757
0,0.020450525
0,0.1857924
0,0.46434984
1,0.95060706
1,0.9911574
1,0.993715
1,0.8517315
0,0.012566025
0,0.5005115
1,0.53599393
1,0.96018684
1,0.9028263
1,0.9968003
1,0.9908121
1,0.99091667
1,0.9854953
1,0.9174246
1,0.9519087
1,0.9898028
1,0.88879913
1,0.96897864
1,0.7571732
1,0.7019282
0,0.76828116
0,0.0016223035
0,0.007623858
1,0.07034996
1,0.51145494
0,0.2988636
0,0.98789376
0,0.9654485
0,0.082774185
1,0.04763041
1,0.99647045
1,0.98763883
1,0.99875426
1,0.9241952
1,0.9978807
1,0.983293
1,0.94771624
1,0.9102051
1,0.8996988
1,0.44583896
0,0.25825295
0,0.000997486
0,0.0013209047
0,0.0012512906
0,0.022744229
0,0.35422307
0,0.015322555
0,0.005014629
0,0.0007714109
0,0.0012174544
0,0.009192013
0,0.24703439
1,0.06823395
0,0.033382293
0,0.0063599776
0,0.1809481
0,0.06885404
0,0.17981927
0,0.50420874
1,0.34778267
0,0.49128956
1,0.066393316
1,0.9849437
1,0.96217155
0,0.3425549
0,0.015806688
1,0.4065287
0,0.006949526
0,0.74890304
0,0.03516425
0,0.025235597
1,0.91899776
1,0.9599251
1,0.9397312
0,0.8946488
0,0.16094112
1,0.9654957
0,0.88982415
1,0.99097276
1,0.9994623
1,0.5982283
1,0.98930734
0,0.7049836
0,0.70319146
0,0.7041039
0,0.15771013
0,0.8500033
0,0.35928845
0,0.6071539
1,0.77117443
1,0.9317096
1,0.99370027
1,0.9837256
1,0.98345494
1,0.96861815
1,0.91840225
1,0.9496192
1,0.7807353
0,0.3284985
1,0.8565913
1,0.92217314
1,0.57271796
0,0.23653154
0,0.15363002
0,0.56865335
0,0.53690255
0,0.059032585
0,0.08395267
0,0.12322993
0,0.42852515
0,0.57603276
1,0.2443337
1,0.1687705
0,0.22108014
0,0.5538564
0,0.16883366
1,0.62911534
1,0.8919048
1,0.89273083
1,0.9350668
0,0.13769463
1,0.8390348
1,0.94341356
0,0.79145265
0,0.5061286
0,0.43115166
0,0.14687584
0,0.40941674
1,0.9529376
1,0.952368
1,0.98526436
1,0.98398626
1,0.99856985
1,0.9292716
1,0.925691
1,0.15640506
1,0.3652889
0,0.28807938
0,0.09211611
1,0.09323543
1,0.39317304
1,0.44291517
1,0.47205755
1,0.7493478
1,0.25985476
0,0.43562135
0,0.594436
1,0.29413596
1,0.801284
1,0.95682925
1,0.98321885
1,0.9037625
1,0.86564416
1,0.87475646
0,0.11009082
0,0.6651148
0,0.024128087
0,0.012144693
0,0.34841573
1,0.08749828
0,0.42664948
0,0.5278355
0,0.27887696
1,0.11893759
1,0.8575306
1,0.91345024
1,0.5876936
0,0.56145847
1,0.32602668
0,0.7458207
1,0.48007062
1,0.9135215
0,0.098645024
1,0.24836622
0,0.043493986
0,0.114101276
0,0.9345969
0,0.01156234
0,0.81104875
1,0.48503536
0,0.3673363
1,0.8142779
1,0.880696
1,0.6448589
