target,prediction
0,0.03512999
0,0.014139287
0,0.026155906
0,0.041199643
0,0.09267559
0,0.046021257
0,0.3087649
1,0.023319455
0,0.0463448
0,0.12917201
0,0.041309476
1,0.12040542
0,0.2083821
0,0.113126464
0,0.15840036
0,0.23580608
0,0.5377471
1,0.78778756
1,0.9636602
1,0.97290325
1,0.99356294
1,0.76828766
1,0.54417586
0,0.4085821
0,0.102542214
0,0.003402276
0,0.03046759
1,0.42841342
1,0.40263116
0,0.12512575
0,0.013655262
0,0.047962546
0,0.015576406
0,0.3107954
0,0.7044756
1,0.73835397
1,0.94474816
1,0.7887527
1,0.6137727
0,0.008103214
0,0.0007243455
0,0.00061220676
0,0.0029924833
1,0.1627001
0,0.47811335
0,0.7209339
1,0.9079532
0,0.82622385
1,0.5849585
0,0.55735147
0,0.034242086
0,0.03191172
0,0.38395953
0,0.15192877
0,0.0021411504
0,0.10883712
0,0.30393738
1,0.745511
1,0.8148734
1,0.90766007
1,0.99170727
0,0.0042903665
0,0.021688702
0,0.044687435
0,0.0004993977
0,0.5359409
1,0.98306805
1,0.8263418
1,0.9947916
1,0.5903137
1,0.67866296
1,0.6574106
0,0.008686253
0,0.0062959404
0,0.0010605494
0,0.0013475232
0,0.0016098853
0,0.14701192
0,0.03320924
0,0.041720413
0,0.26042074
0,0.14475769
0,0.12647128
0,0.4556628
0,0.022660317
0,0.57627904
1,0.9144036
1,0.85008466
1,0.9883124
1,0.9798591
1,0.9887425
1,0.99096316
1,0.73145825
1,0.7949227
0,0.8296901
0,0.14692724
0,0.058443807
1,0.8314904
1,0.61478007
1,0.8958381
1,0.88081944
1,0.96362066
1,0.9664472
1,0.9542914
1,0.8003694
1,0.98924005
1,0.90328664
1,0.9244523
1,0.29863268
0,0.019880095
0,0.012999959
0,0.004084734
0,0.6962783
0,0.43567723
0,0.18591833
1,0.9942069
1,0.86498064
1,0.8202455
1,0.4633566
1,0.9945956
1,0.96607333
1,0.7424301
0,0.88679576
0,0.76787984
0,0.19858691
1,0.2508437
1,0.93826103
1,0.5567834
0,0.95341265
0,0.23274869
0,0.01290995
0,0.039393503
0,0.019707173
0,0.5053767
0,0.43903726
1,0.41353536
1,0.5575209
1,0.43294862
1,0.035619084
0,0.42348215
0,0.27329996
0,0.024261575
0,0.008677905
0,0.13826716
1,0.033411246
1,0.9870139
1,0.98167247
1,0.9940228
1,0.913048
0,0.009402822
0,0.013251621
0,0.0014929475
0,0.0030602408
0,0.00071132387
0,0.00060605345
0,0.0049590888
1,0.6008397
0,0.008160686
0,0.018467944
0,0.006522129
0,0.007665109
0,0.025873585
0,0.035264306
0,0.08781487
0,0.008057748
1,0.7773471
1,0.9518523
1,0.9780943
1,0.95474267
1,0.9182415
1,0.99407697
1,0.97111154
1,0.91022587
1,0.9951645
1,0.9114124
0,0.6819391
0,0.5793738
0,0.16671892
0,0.0061634663
0,0.13322437
0,0.14280665
1,0.9157061
1,0.9895409
1,0.9732068
1,0.8182649
1,0.74928933
1,0.9750074
1,0.9267315
0,0.002854564
0,0.001642632
0,0.0005620854
0,0.0038509986
0,0.9086857
0,0.9685222
1,0.53696734
1,0.9762347
1,0.9438591
1,0.9977335
1,0.9974745
1,0.9999025
1,0.9199388
1,0.87291986
1,0.0939276
0,0.036964193
1,0.15824234
0,0.6385147
1,0.7231957
1,0.95188063
1,0.8747486
1,0.8398108
0,0.15921466
0,0.04787921
0,0.07416918
0,0.036620565
0,0.031911265
0,0.03195202
0,0.4218703
0,0.9617208
1,0.637455
1,0.41725284
1,0.67007613
1,0.564963
0,0.35631564
0,0.31925836
1,0.4275799
0,0.33831915
0,0.4750157
1,0.657223
1,0.15739438
1,0.9631252
1,0.975974
0,0.04092426
0,0.07686755
0,0.0026980487
0,0.003072272
0,0.17718661
0,0.22629502
0,0.21372515
0,0.21061653
1,0.933682
1,0.9894215
1,0.99847406
1,0.99867415
1,0.9808797
1,0.9023927
1,0.9923895
1,0.79528546
1,0.73020446
0,0.28906327
0,0.58067864
1,0.19969325
1,0.8809221
1,0.8208104
0,0.07814285
0,0.264388
0,0.0058374805
0,0.044514988
0,0.02416644
0,0.11966131
0,0.0059915255
0,0.053127535
0,0.056029007
0,0.08496377
1,0.82452285
1,0.9445372
1,0.8216854
1,0.7089126
1,0.85192925
1,0.40936625
1,0.9418975
0,0.39396128
0,0.49101844
0,0.028986696
0,0.033695083
0,0.15996192
1,0.52697295
1,0.9011721
1,0.91252023
1,0.9622852
0,0.002522085
0,0.008268355
0,0.0001287978
0,0.00011989272
1,0.73154694
0,0.04321082
0,0.03774788
0,0.97076607
0,0.000495505
1,0.9984206
1,0.99664646
1,0.99520785
1,0.87934005
0,0.0005458065
0,0.00065057125
0,0.0025870218
0,0.039367825
1,0.11223025
1,0.99695754
1,0.996442
0,0.00064011867
0,0.00017293823
0,8.586765e-05
0,0.26875862
0,0.046037693
0,0.024481995
0,0.04245572
0,0.00837149
0,0.019308606
0,0.68915313
1,0.07077669
0,0.51197374
1,0.3054008
0,0.13289315
0,0.10697645
0,0.391049
0,0.019866163
0,0.36696935
0,0.1671116
0,0.0054718195
1,0.897665
1,0.83410686
1,0.9903403
1,0.9907348
1,0.99363303
0,0.0034146868
0,0.0007913818
0,0.00016283139
0,0.0065541016
0,0.6885065
0,0.02077159
0,0.008635405
0,0.007490547
0,0.02568778
0,0.021196853
0,0.11018177
0,0.21969512
0,0.4499338
1,0.01952903
1,0.5681443
0,0.9274704
1,0.84533155
1,0.7217963
1,0.69495314
1,0.93479705
1,0.9679279
1,0.9726423
1,0.93115646
1,0.2288824
0,0.30521676
0,0.0021580493
0,0.0012594279
0,0.053652275
0,0.08103067
0,0.976913
0,0.017222589
0,0.02372803
0,0.10024378
0,0.032924473
0,0.018162705
0,0.010114425
0,0.0047427393
0,0.018841388
0,0.006036772
0,0.030643852
0,0.0567102
0,0.2600076
0,0.716063
1,0.4963703
1,0.98574907
1,0.98940337
1,0.91844296
1,0.96111184
0,0.4191914
0,0.6656109
1,0.3563548
1,0.8572809
1,0.6578099
1,0.93167204
1,0.91011786
0,0.469569
1,0.4289158
1,0.8343913
0,0.40023527
1,0.6918721
1,0.97019523
1,0.7950326
1,0.9107248
1,0.46425718
1,0.8467293
1,0.86794925
1,0.648385
1,0.95393646
1,0.9553728
1,0.38899785
1,0.99051344
1,0.5440276
1,0.9493881
0,0.5817349
0,0.029380811
0,0.5601304
0,0.0017188886
0,0.0006239019
0,0.005367673
0,0.0030149838
0,0.00044413982
0,0.03358532
0,0.14464998
0,0.024392575
0,0.08785216
0,0.027530687
0,0.15926516
0,0.01137062
1,0.72803813
1,0.98406583
1,0.550441
0,0.29535228
0,0.016132591
0,0.03015126
0,0.008947442
0,0.5455315
0,0.026428955
0,0.39713547
1,0.1722713
0,0.01805547
0,0.17692348
0,0.09159305
1,0.47108957
1,0.8482765
1,0.88212544
1,0.89680094
0,0.52044475
0,0.9311362
1,0.70371574
1,0.55484414
1,0.9436616
1,0.63731796
1,0.3963031
1,0.63211715
1,0.3114454
1,0.2214712
1,0.14128552
0,0.010829415
0,0.040440366
1,0.9721773
1,0.87706095
0,0.78311396
0,0.4024954
0,0.8421812
0,0.8423696
0,0.015312005
0,0.31241786
1,0.7448328
1,0.8712348
1,0.626611
1,0.99421114
0,0.9496971
0,0.01565493
0,0.008018283
0,0.0013491041
0,0.06389885
0,0.8444293
1,0.044292573
0,0.14198132
0,0.1262836
0,0.03266401
0,0.34543332
1,0.7979167
1,0.9448213
1,0.9949845
1,0.87303895
1,0.99893945
1,0.9906617
1,0.973368
1,0.99836975
1,0.87608814
1,0.88775283
1,0.8702566
0,0.011789436
0,0.0067566084
0,0.074021645
0,0.03197838
0,0.06889701
0,0.15688357
0,0.039381746
0,0.26288414
0,0.023131453
0,0.2213261
0,0.41865772
0,0.56529856
1,0.87556946
1,0.93692183
1,0.98245025
1,0.98595977
1,0.98640686
1,0.61160314
1,0.9162974
1,0.7334369
1,0.96911645
1,0.9495698
1,0.9775034
1,0.95622903
1,0.5517241
1,0.9979851
1,0.9161475
1,0.99541986
1,0.997701
1,0.98585933
1,0.904059
1,0.8969357
0,0.9785356
0,0.91684675
1,0.9969406
1,0.9838321
1,0.9965497
1,0.96101743
1,0.9852519
1,0.7744715
1,0.95067924
1,0.7064224
0,0.7390235
0,0.15028825
0,0.016192036
0,0.008211891
0,0.0054775937
0,0.00435095
0,0.14460641
0,0.31379205
1,0.865698
1,0.7479489
0,0.6369593
1,0.7852782
1,0.8543615
0,0.3674962
1,0.41363397
1,0.7969651
1,0.9561197
1,0.8705814
1,0.8536189
1,0.12596299
0,0.0005747248
0,0.00097400806
0,0.00021586932
0,0.044240333
0,0.0062443297
0,0.019124873
0,0.081443384
1,0.19667457
1,0.82904285
1,0.6068766
1,0.6374074
0,0.262555
0,0.05275155
0,0.19931123
0,0.12078537
0,0.5670203
1,0.7427011
1,0.9028168
1,0.9339085
1,0.7458989
1,0.8998251
0,0.974414
1,0.5401136
1,0.46182358
0,0.004335489
0,0.009846913
0,0.00477295
0,0.0035833302
0,0.0021417884
0,0.0030066476
0,0.005026682
0,0.005596038
0,0.05581162
0,0.030202111
0,0.009807831
0,0.06555308
0,0.03589865
0,0.42629308
1,0.19766961
1,0.6716603
1,0.9253925
1,0.9930616
1,0.9927891
1,0.73670495
1,0.3296537
1,0.31970558
0,0.05592762
0,0.01992017
0,0.049035646
0,0.13583218
1,0.188799
1,0.35609493
1,0.67546314
1,0.22947663
1,0.11222277
1,0.6318104
0,0.42736876
0,0.15350878
0,0.35870275
0,0.36325732
0,0.005418557
0,0.031009572
0,0.16803147
0,0.783238
1,0.9098721
1,0.7742753
0,0.15080357
1,0.980456
1,0.98468
1,0.341283
1,0.80402774
1,0.88128924
1,0.9454987
1,0.98459584
1,0.9718497
0,0.07341742
0,0.06392078
0,0.122756906
0,0.021128027
0,0.07221306
0,0.06473374
0,0.45880997
0,0.02269316
0,0.020963604
0,0.01861607
0,0.037812978
0,0.00090537925
0,0.0013327948
1,0.802785
1,0.91022015
1,0.7277687
1,0.6124878
1,0.8061898
1,0.250367
0,0.2604987
0,0.60035396
1,0.6146275
1,0.919206
1,0.9584174
1,0.8945886
1,0.6596546
1,0.61440575
0,0.5882789
0,0.35143113
0,0.4026588
0,0.5187528
1,0.84457403
1,0.8914883
1,0.92409843
1,0.8637956
1,0.75698113
1,0.2659132
0,0.6688152
0,0.5447149
1,0.41360593
1,0.76209855
1,0.031145902
0,0.00034228072
0,0.0014647488
0,0.003262952
0,0.0016912032
0,0.023588633
1,0.7883386
1,0.9719748
1,0.9317772
1,0.86753106
1,0.8062047
1,0.69245404
1,0.85168904
1,0.89004225
1,0.9160001
1,0.778365
0,0.9082221
0,0.7055729
1,0.2069738
0,0.411888
0,0.8783432
1,0.5820718
1,0.84920806
1,0.76249886
1,0.95635635
0,0.094325505
0,0.11349498
0,0.26206085
0,0.15569994
0,0.5920674
1,0.9845175
1,0.99017906
1,0.9755781
1,0.98130786
0,0.3974429
1,0.71697176
1,0.8240158
0,0.98337895
1,0.923156
1,0.92048895
0,0.35393852
0,0.11999875
0,0.61624014
0,0.0007615569
0,0.00723058
0,0.0012688646
0,0.0028381608
0,0.0007359792
1,0.011264894
0,0.040315025
0,0.01797418
0,0.07690191
0,0.002890272
0,0.11126098
0,0.3348885
1,0.36798456
1,0.93363357
1,0.8527596
1,0.73014075
0,0.027202845
0,0.00095157913
0,0.12234013
0,0.12546079
0,0.0027043507
0,0.0017445441
0,0.00341782
0,5.746377e-05
0,0.0037126776
0,0.0060473047
0,0.0026011185
0,0.011333949
0,0.012060227
0,0.006408289
0,0.2021938
1,0.8430166
1,0.9313428
1,0.99871457
1,0.9555788
1,0.9092809
1,0.82352865
1,0.9439284
1,0.7983125
0,0.040864468
0,0.00018756086
0,0.0027845504
0,0.0033556374
0,0.013755123
0,0.51307744
1,0.96033186
1,0.87694687
1,0.9453936
1,0.9301121
1,0.9933635
1,0.9940304
1,0.04958683
0,0.09557605
0,0.31136417
0,0.30518517
1,0.16759431
1,0.9830245
1,0.97375727
0,0.0005032125
0,9.318733e-05
0,7.7559846e-05
0,0.00018670279
0,0.00019839576
0,0.0370445
0,0.8611608
1,0.9783749
1,0.84431714
1,0.9944799
1,0.9869385
1,0.91798204
0,0.93435663
1,0.6127203
0,0.04215829
0,0.021366524
1,0.40998918
0,0.39587438
1,0.1664058
0,0.47860515
0,0.14529903
0,0.08148537
0,0.23804952
0,0.83518887
1,0.59935206
1,0.6732759
1,0.99170834
1,0.93065214
0,0.08459016
0,0.015169083
0,0.005052507
0,0.011184727
0,0.5823419
1,0.94685894
0,0.01816884
1,0.0035176538
0,0.63313
0,0.018506069
0,0.3527123
0,0.10648952
0,0.03561686
0,0.03981634
0,0.22067627
1,0.39826694
1,0.9813773
1,0.9910931
1,0.995204
1,0.84198177
0,0.24440998
0,0.060471036
0,0.024665521
0,0.010559154
0,0.18001795
0,0.009733318
0,0.12439285
0,0.1694616
0,0.045935594
0,0.2768012
1,0.574642
1,0.9138195
1,0.93261933
1,0.94305754
1,0.47528785
0,0.058795553
0,0.013399208
0,0.01231101
0,0.0018408991
0,0.21987846
0,0.16121809
0,0.070924245
0,0.018828852
0,0.044955663
0,0.11777079
0,0.14207734
0,0.86992925
1,0.29971045
1,0.23098142
1,0.7039989
1,0.26312917
1,0.33741316
1,0.26561368
1,0.06262674
0,0.00088244065
0,0.0006564664
0,0.0007690654
0,0.00043632917
0,0.41950876
1,0.91187274
1,0.92238516
0,0.02546617
0,0.08338252
0,0.0059392923
0,0.13672876
0,0.40680164
0,0.12570265
0,0.2242338
0,0.40644154
1,0.5652542
1,0.54775876
1,0.7341865
1,0.38643345
1,0.2220192
0,0.09847798
0,0.26621297
0,0.045746725
0,0.050845522
0,0.08101761
0,0.025009064
0,0.16445233
0,0.024340194
1,0.6971671
1,0.1414697
0,0.0014257976
0,0.000848833
0,0.005356486
0,0.026658174
0,0.6486793
0,0.75644344
0,0.17169003
1,0.9437015
1,0.99152434
1,0.8481997
1,0.78065914
1,0.8565152
0,0.2225992
0,0.25554296
0,0.17204635
0,0.7278136
1,0.055133123
1,0.23776342
1,0.19624047
1,0.8426167
1,0.98422974
1,0.9317644
1,0.86159045
1,0.111802764
0,0.0018733863
0,0.07773668
0,0.07608256
0,0.028783765
0,0.1719339
0,0.025600566
0,0.077343695
0,0.011477889
0,0.02734562
0,0.0127525525
0,0.0049692807
0,0.004902304
0,0.00048125917
0,0.0113591375
0,0.006004893
0,0.0019966718
0,0.007777589
0,0.056889508
0,0.054960076
1,0.9839101
1,0.9993474
1,0.99572396
1,0.9952579
1,0.9386914
1,0.9343216
1,0.9964791
1,0.9983827
1,0.32148322
1,0.5812853
1,0.7007213
1,0.89578575
1,0.99496293
1,0.90220946
1,0.7201254
1,0.5759438
0,0.08788424
0,0.011612851
0,0.08852269
0,0.028696863
0,0.005123537
0,0.010007956
0,0.024552912
0,0.013882788
0,0.04237231
0,0.093911245
1,0.37138313
1,0.31148085
0,0.36128944
0,0.46448946
0,0.047680996
0,0.043423347
1,0.8947022
1,0.9768917
1,0.99321
1,0.99504024
0,0.5112485
1,0.92125964
1,0.9300101
1,0.70909464
1,0.75288504
0,0.015675917
0,0.0023702618
0,0.0019250883
0,0.15460196
0,0.09860662
0,0.39161566
1,0.08113563
0,0.02256472
0,0.090580806
0,0.2867947
1,0.7423417
1,0.5362502
1,0.7822817
1,0.9678821
1,0.9986975
1,0.9915691
1,0.947916
1,0.94345504
0,0.70709
0,0.09386034
0,0.06210294
0,0.009939351
0,0.13337071
0,0.3174817
0,0.08844959
0,0.52990097
0,0.45361578
0,0.4765339
1,0.56825304
1,0.69810367
1,0.8760413
1,0.9420286
0,0.85786366
1,0.56195694
0,0.9759463
0,0.15775006
0,0.002278863
0,0.015284801
0,0.14644197
0,0.12659758
0,0.03257796
0,0.025086861
1,0.009443513
0,0.22506127
0,0.22756459
0,0.01965154
0,0.32134134
1,0.84162074
1,0.9848343
1,0.83831525
1,0.4160627
0,0.13406277
0,0.009604525
0,0.01861268
0,0.075480156
0,0.28692958
1,0.8804743
1,0.81838715
0,0.13111402
0,0.3148888
0,0.38758248
0,0.2665568
1,0.12502827
1,0.901465
1,0.9942684
1,0.9852164
1,0.99494076
1,0.648248
1,0.44021502
0,0.029429186
0,0.03194062
0,0.026936835
0,0.0036657616
1,0.023360742
0,0.9779183
1,0.013382489
0,0.8106579
0,0.45938832
0,0.3159301
0,0.021944007
0,0.37110075
0,0.69056344
1,0.55146915
1,0.85190386
1,0.99363273
1,0.97352195
1,0.9577222
1,0.42219874
1,0.8888128
1,0.45119914
0,0.49795526
0,0.020419095
0,0.030382136
0,0.11528892
1,0.5328458
0,0.0237547
0,0.06512003
0,0.005712772
0,0.007684204
0,0.024561677
0,0.031171378
0,0.002433869
0,0.005624872
0,0.059253853
0,0.36760935
1,0.5471599
1,0.58353174
1,0.95541
1,0.9752219
1,0.91676915
1,0.46936017
1,0.23714836
1,0.30907604
0,0.85837877
0,0.34561765
1,0.9757352
1,0.97522223
1,0.9491689
1,0.99659544
1,0.627961
1,0.9941969
1,0.9966562
1,0.65455633
1,0.79919714
1,0.23259507
0,0.35160166
0,0.06737199
0,0.03043839
0,0.00060535583
0,0.18652436
0,0.0020015598
0,0.0045213676
0,0.0026436525
0,0.0210399
0,0.0008973591
0,0.00075924105
0,0.034998532
0,0.008553574
0,0.5276993
1,0.25358403
1,0.9484244
1,0.34636393
1,0.90185326
1,0.9575465
1,0.84193647
1,0.9373973
1,0.4443523
0,0.042512305
0,0.0012164963
0,0.0013291207
1,0.9606314
1,0.495336
1,0.95965034
1,0.91887414
0,0.8184027
1,0.079937205
0,0.025498291
0,0.00047585976
0,0.0052297395
0,0.0011172141
1,0.9873099
1,0.98020256
1,0.98633677
1,0.94456285
1,0.9194943
0,0.38749442
0,0.06158293
1,0.5792013
0,0.022108486
0,0.020639481
0,0.015184548
0,0.122397974
0,0.116405696
0,0.23679696
1,0.8076306
1,0.9444405
1,0.916792
1,0.9800251
1,0.93453616
0,0.07483571
0,0.17004713
0,0.82436055
0,0.05722333
0,0.00541055
0,0.058246553
0,0.025136817
0,0.06918642
0,0.37421638
1,0.9940055
1,0.84453166
1,0.77722585
1,0.93674135
1,0.27496725
0,0.33624226
0,0.042160515
0,0.0815882
0,0.0687155
0,0.07314565
0,0.07352013
0,0.027782986
0,0.07555378
0,0.10751283
0,0.050094105
1,0.9811149
1,0.9773611
1,0.98662657
1,0.9204064
1,0.3984479
0,0.378084
0,0.54611605
0,0.2180924
0,0.11112114
1,0.9943242
1,0.9942147
1,0.98569655
1,0.97696835
1,0.99598014
1,0.9772834
1,0.94698316
1,0.9189497
0,0.220053
0,0.13510787
0,0.1579979
0,0.011379275
0,0.009839468
0,0.008257497
0,0.03200602
1,0.7886539
1,0.74494994
1,0.92302054
0,0.24246807
0,0.04677532
0,0.014744246
0,0.020304523
1,0.49140283
1,0.9944993
1,0.98559004
1,0.90718144
1,0.97425634
1,0.98277617
1,0.99476033
0,0.01457683
0,0.0008364676
0,0.008351153
0,0.014769939
0,0.058347385
0,0.2029442
0,0.075592175
0,0.13020648
0,0.015272619
0,0.45144963
1,0.97720826
1,0.9932521
1,0.98976797
1,0.9649181
1,0.85501766
1,0.9832358
0,0.002978766
0,0.0035762307
0,0.004690463
0,0.0033363583
1,0.01142864
0,0.019257845
0,0.024083756
0,0.042709872
1,0.09179007
1,0.6697059
1,0.99234504
1,0.82479817
1,0.6888316
1,0.3260821
0,0.2485951
0,0.1495264
1,0.08937983
1,0.31878516
1,0.35596067
1,0.53732336
1,0.33380157
0,0.5485044
0,0.009894139
0,0.009683921
0,0.21569975
1,0.21151845
1,0.6843207
0,0.8912898
1,0.23925072
1,0.06701005
0,0.115025714
0,0.015505643
0,0.00077929813
0,0.11489622
0,0.116094746
0,0.4226895
0,0.39506492
0,0.3898142
0,0.0009418426
0,0.009137602
0,0.0071927533
1,0.040658213
0,0.5753275
0,0.57542175
0,0.6443655
0,0.7903997
0,0.14332347
0,0.24750234
1,0.7077172
1,0.39784136
1,0.32131955
0,0.8533078
0,0.49991405
0,0.21316402
0,0.01956595
0,0.6755177
0,0.7134762
0,0.13912536
0,0.029747698
0,0.20112169
0,0.7634047
0,0.8028373
0,0.050572097
0,0.13208398
0,0.16569793
1,0.8678835
1,0.97348243
1,0.9857643
1,0.982723
1,0.9475153
1,0.9893616
1,0.988335
1,0.87812275
1,0.8536242
1,0.6461401
1,0.93366545
1,0.9602189
1,0.9134202
0,0.02452926
0,0.02077348
0,0.043435868
0,0.04864736
0,0.020235237
0,0.04624355
0,0.3684976
1,0.148273
1,0.5093765
1,0.97278374
1,0.49553543
0,0.04311375
0,0.058285456
0,0.001950228
0,0.011678141
0,0.17138587
1,0.97258943
1,0.8690809
1,0.8855298
1,0.83184206
1,0.90797466
1,0.80900776
1,0.71715856
1,0.67707
0,0.2664573
0,0.20397745
1,0.3436402
1,0.47190246
0,0.3280154
0,0.32240447
0,0.01982784
0,0.02921097
0,0.016172161
0,0.05680243
0,0.019793728
0,0.024019927
0,0.07907217
0,0.054581482
0,0.1063464
0,0.08826329
0,0.13093501
0,0.05159109
0,0.021851614
0,0.076296575
1,0.92838126
1,0.9400259
1,0.9944694
1,0.99897254
1,0.9928086
1,0.9302028
1,0.9435801
1,0.98074186
0,0.007842465
0,0.12323288
0,0.0117374305
0,0.005819427
1,0.2677476
0,0.063377164
1,0.77285665
1,0.8662934
1,0.7750857
1,0.7362705
0,0.020280236
0,0.01469003
0,0.039687935
0,0.044607524
0,0.009971771
0,0.0025984405
0,0.1401947
0,0.29942185
1,0.40481222
1,0.6615015
1,0.79986215
1,0.62468404
0,0.47796777
0,0.1564726
0,0.15146859
0,0.09106422
0,0.01105595
0,0.026910711
0,0.027476221
0,0.006719901
0,0.013217758
0,0.0114357155
0,0.027824584
0,0.043461863
1,0.05301049
1,0.057913274
0,0.9889749
0,0.97917145
1,0.9319687
1,0.99274606
1,0.98465955
1,0.9586998
1,0.99530387
1,0.95050514
1,0.98816735
1,0.9908283
1,0.9978612
1,0.99015766
1,0.9901599
1,0.9932534
1,0.9946904
1,0.7146754
1,0.9537484
1,0.7006927
1,0.85231024
1,0.735726
1,0.84526765
1,0.4451472
0,0.34670195
0,0.28803265
0,0.05509442
0,0.03424173
0,0.07397651
0,0.08638515
0,0.032244265
0,0.01255911
0,0.09365948
0,0.01503181
0,0.11596739
0,0.15562296
0,0.15585202
1,0.26841378
0,0.3729485
0,0.026176596
0,0.006520553
0,0.039655164
0,0.09154979
0,0.051824797
0,0.015308647
0,0.45154762
1,0.7086504
1,0.9569771
1,0.96274
0,0.6066807
0,0.7486648
1,0.8465162
1,0.8307257
1,0.38617918
0,0.008821101
0,0.0046993154
0,0.001052731
0,0.0028887582
0,0.006886536
0,0.7843036
1,0.2283854
0,0.12647212
0,0.038082954
0,0.012257222
0,0.0150983315
0,0.21504886
0,0.12850523
0,0.04587835
0,0.5872128
0,0.39965254
1,0.90502244
1,0.8862005
1,0.97134596
1,0.89783156
1,0.9833008
0,0.70354956
0,0.049962144
1,0.38566932
1,0.54328793
1,0.7454346
1,0.5210854
1,0.95567286
1,0.27109572
0,0.19268097
0,0.008817316
0,0.0017951714
0,0.005661006
0,0.26871783
0,0.017307749
0,0.051530924
0,0.1093529
0,0.6591215
0,0.65078133
0,0.10472157
0,0.13221405
0,0.06293293
0,0.48211908
1,0.7405985
0,0.010206799
0,0.27995953
1,0.3327003
1,0.88739634
1,0.37704435
0,0.788776
0,0.054569427
0,0.11899396
0,0.13663253
1,0.98058826
1,0.87140554
1,0.96455616
1,0.9737265
1,0.36207828
0,0.0029009322
0,0.012765958
0,0.004638452
0,0.0010046255
0,0.0062125395
0,0.0002755622
0,0.38128504
0,0.16854668
0,0.041090995
0,0.05464935
1,0.98165625
1,0.96651113
1,0.91655755
1,0.96339035
1,0.9734701
1,0.54553187
0,0.96099657
1,0.68650645
1,0.8309367
1,0.98866385
1,0.99798405
1,0.9817872
1,0.94768167
1,0.6951278
0,0.021607999
0,0.012624159
0,0.0033470208
0,0.0123403715
0,0.028799193
0,0.98534113
1,0.31160328
1,0.5555573
1,0.48072004
0,0.658389
0,0.0148742655
0,0.014397641
0,0.02426838
0,0.013892329
0,0.20735954
0,0.04942777
0,0.11885727
1,0.07752855
1,0.22657397
1,0.30335066
1,0.48422784
0,0.032468185
0,0.03079946
0,0.00515484
0,0.05717568
0,0.29094222
0,0.107027866
0,0.48002237
1,0.9196682
1,0.894111
1,0.8935955
1,0.67286605
0,0.5644409
0,0.10777341
0,0.032933064
0,0.025431136
0,0.3180818
1,0.7960379
1,0.9717449
1,0.947033
1,0.9407846
1,0.6322034
1,0.6734096
1,0.1527471
1,0.59680367
0,0.26117474
0,0.013179198
0,0.025449425
1,0.684632
1,0.97937745
1,0.786476
1,0.8536007
0,0.4926262
1,0.29459992
0,0.20241264
0,0.13579045
0,0.28790888
0,0.23004471
0,0.9015529
1,0.89894867
1,0.9837847
1,0.9856769
1,0.9840088
1,0.99025506
0,0.05439092
0,0.05316643
0,0.05400587
1,0.00021132264
0,0.025649814
0,0.082531266
0,0.89709395
0,0.59963584
0,0.044990312
0,0.0034105107
0,0.93955666
1,0.61571896
1,0.9535493
1,0.9863973
1,0.8692013
0,0.17406619
0,0.11032413
1,0.75070655
1,0.999126
1,0.9930394
1,0.98832047
0,0.8109974
1,0.9568848
1,0.99471635
1,0.92363286
1,0.9771096
0,0.29744503
0,0.057721123
0,0.1284596
0,0.45897606
0,0.01979026
0,0.6788394
1,0.7496686
1,0.9081196
1,0.9381583
1,0.77296424
1,0.15975447
0,0.04730033
0,0.039108492
0,0.5176075
0,0.8394598
1,0.98058265
0,0.82769406
0,0.15412217
0,0.32658282
1,0.37965298
1,0.5802152
1,0.9664373
1,0.9257639
1,0.90353024
1,0.79165626
1,0.96438974
1,0.9101369
0,0.47237632
0,0.108925484
0,0.008519661
0,0.0070294803
0,0.61154467
1,0.9972373
1,0.99257916
1,0.9967554
1,0.9930434
1,0.3686736
0,0.19408311
1,0.39880773
0,0.06280551
1,0.08610872
1,0.20009843
0,0.0010620554
1,0.95315623
1,0.9542433
1,0.7715182
1,0.41720137
1,0.31040087
0,0.35354555
0,0.5004534
0,0.23680158
0,0.20601185
0,0.57585186
0,0.73478997
1,0.60072094
1,0.86448485
1,0.96554935
1,0.9901506
1,0.70337546
1,0.98035794
1,0.98467153
1,0.989051
1,0.9542097
1,0.49030897
1,0.5086118
1,0.09290109
0,0.9362752
0,0.09108358
0,0.10844294
1,0.016310057
1,0.009129579
0,0.4393672
0,0.06620032
0,0.01600944
0,0.011927474
0,0.035052262
0,0.30931836
0,0.36423877
1,0.016535642
0,0.45517236
0,0.30636147
0,0.16295533
0,0.0060183057
0,0.005632906
0,0.023332061
0,0.11769674
0,0.17445612
0,0.047734108
1,0.7944549
1,0.9328112
1,0.81877935
1,0.77696866
1,0.95788413
1,0.87373954
1,0.93929994
1,0.82415646
1,0.9240914
1,0.83996445
0,0.7261935
0,0.17586972
0,0.84661955
1,0.40211216
1,0.83948267
1,0.90766203
1,0.82668483
0,0.17235354
0,0.012696991
0,0.021926686
0,0.037982572
0,0.0027793928
0,1.30316e-05
0,0.0030097985
0,0.0016531934
0,0.0015988385
0,0.001713708
0,0.0022004638
0,0.26004118
1,0.8117308
1,0.99486154
1,0.83710146
1,0.5654396
0,0.6246266
0,0.023329275
0,0.170916
0,0.42813656
0,0.04856892
0,0.010089149
0,0.045578133
0,0.07445388
0,0.8563115
1,0.7396056
1,0.9860027
1,0.9918017
1,0.80828655
0,0.49129024
0,0.43117234
0,0.37611112
0,0.7523947
0,0.6953841
0,0.038001027
