target,prediction
1,0.993256
1,0.84586585
0,0.06674469
0,0.0048701577
0,0.0020920588
0,0.0022357514
1,0.53881246
0,0.07799449
0,0.083783865
0,0.46002337
0,0.13173383
0,0.01196466
1,0.013383572
0,0.07391024
0,0.04344571
0,0.15041696
0,0.045466162
1,0.8364307
1,0.92598885
1,0.46169874
0,0.9199177
1,0.8016309
0,0.51495695
1,0.95629084
1,0.90737337
1,0.8703615
1,0.9969338
1,0.786552
1,0.5512197
1,0.9973225
1,0.7439799
0,0.44043297
0,0.38703588
1,0.92970836
1,0.6510739
1,0.99964845
1,0.9966799
1,0.9977209
1,0.9231351
1,0.8116453
1,0.496076
0,0.221325
0,0.011962254
0,0.41824055
0,0.06528092
0,0.002572764
0,0.0144936675
0,0.1127512
0,0.009874633
0,0.31993744
0,0.6727454
1,0.2041255
0,0.9246045
1,0.9881026
1,0.6766526
1,0.9718075
1,0.90239424
0,0.11685544
0,0.031608973
0,0.12431467
0,0.0871913
0,0.86968577
1,0.948525
0,0.94214106
1,0.6056596
1,0.9893907
1,0.8500779
1,0.55515754
0,0.7715223
1,0.9395013
1,0.73629
1,0.36169824
0,0.758525
0,0.5861084
1,0.0945151
0,0.29836893
0,0.058134116
1,0.5772232
1,0.8715751
1,0.90426755
1,0.839769
0,0.9799881
0,0.87467706
0,0.6335858
0,0.08943773
1,0.1808286
1,0.9025685
1,0.74438995
0,0.90357035
1,0.15725672
1,0.37397718
1,0.773846
0,0.27659875
0,0.06516661
0,0.23288627
0,0.020750612
0,0.0799695
1,0.20085281
1,0.96888274
1,0.9245642
1,0.94982713
1,0.5147316
0,0.63717747
1,0.8470802
0,0.9382889
0,0.08161406
1,0.75261444
1,0.8214198
1,0.87918967
1,0.84546244
0,0.0102275
0,0.01723932
1,0.6500228
1,0.7067155
0,0.8186827
0,0.009931274
0,0.004320791
0,0.022012804
0,0.23825538
0,0.9893534
1,0.9996222
1,0.9977245
1,0.9386395
0,0.60636747
0,0.6636053
1,0.014217652
0,0.8866873
1,0.9395708
1,0.5356694
0,0.7743674
0,0.2151701
0,0.0083994
0,0.119688734
0,0.36021215
1,0.009441337
1,0.9348763
1,0.9538861
1,0.9993369
1,0.99540555
0,0.76666147
0,0.6513984
0,0.06860999
0,0.0071943332
0,0.02484835
0,0.18915813
0,0.20699097
0,0.1728935
0,0.121292785
0,0.20018792
0,0.057685032
1,0.9930733
0,0.5040018
1,0.98239166
1,0.98746604
1,0.94445676
1,0.99708706
1,0.7445257
0,0.045182284
0,0.16159697
0,0.0013471922
1,0.0013255083
1,0.30556712
1,0.30318022
1,0.45485935
0,0.7356023
0,0.077396184
0,0.011545496
0,0.07739291
1,0.90400755
1,0.97052705
1,0.988761
1,0.8938118
0,0.69920576
0,0.6595349
1,0.5476278
1,0.88351125
1,0.88886553
1,0.953982
1,0.17199147
1,0.50893426
0,0.4878441
1,0.9738591
0,0.6197334
1,0.7150108
1,0.9835173
1,0.7524874
1,0.9932783
0,0.008247288
0,0.007318842
0,0.02598355
0,0.0021410761
1,0.9705211
1,0.99170977
1,0.92075163
1,0.9519914
1,0.12339328
0,0.04264286
0,0.08211211
0,0.006150115
0,0.010142521
0,0.78206277
1,0.3901062
0,0.02179565
0,0.21316871
1,0.5574832
0,0.79283565
1,0.8870225
1,0.86206865
0,0.99485624
1,0.47609526
0,0.32496932
1,0.71380925
1,0.9873777
1,0.5649874
1,0.99533963
1,0.21532573
1,0.054776534
1,0.92273027
1,0.88122404
1,0.9551616
1,0.9379165
0,0.45896485
0,0.063854605
0,0.3042136
0,0.08853515
0,0.14903435
0,0.27804568
0,0.5250048
0,0.27378237
1,0.61212647
1,0.9252832
1,0.98436904
1,0.97384304
1,0.9950441
1,0.9793115
1,0.99345064
1,0.9995222
1,0.9861697
1,0.96859586
1,0.9974654
1,0.9969117
1,0.9918234
1,0.9792677
1,0.98481953
0,0.14395149
1,0.9267083
1,0.9844752
1,0.99878234
1,0.9965042
1,0.99244094
1,0.9952159
1,0.9798442
1,0.9382889
1,0.9638603
1,0.49448326
0,0.051680498
0,0.049942832
0,0.007945433
0,0.015286437
0,0.017786695
0,0.25370157
1,0.09344644
1,0.99366754
1,0.9928375
1,0.9602659
0,0.13407876
0,0.0036826357
0,0.002431838
0,0.0035584827
0,0.0016933219
0,0.09207584
1,0.90277094
1,0.97625875
1,0.99818736
1,0.9101624
0,0.00021057203
0,0.0011828509
0,0.48953894
0,0.004672049
1,0.9959341
1,0.32977676
0,0.91253465
1,0.5996307
1,0.38851818
1,0.77230245
1,0.9855893
1,0.95056933
1,0.9714831
1,0.9361789
1,0.54109615
0,0.10391512
0,0.08053772
0,0.054592412
0,0.0069436147
1,0.91986525
1,0.9936178
1,0.48356533
0,0.9979912
0,0.6110576
1,0.86352646
1,0.9292833
1,0.928575
0,0.4136275
0,0.10003775
0,0.029581606
0,0.012820278
0,0.042423256
0,0.023445794
0,0.034075383
0,0.023397958
0,0.010940238
1,0.026383333
0,0.87623
1,0.8135325
1,0.2008399
0,0.20173575
1,0.32114264
0,0.03616186
0,0.025522148
0,0.01843769
0,0.013909356
0,0.14727171
0,0.021664446
0,0.0613791
1,0.7611908
1,0.8562748
1,0.8671662
1,0.6193546
1,0.72326577
0,0.0024329938
0,0.0057447148
0,0.0046622674
0,0.018455446
0,0.0137740765
0,0.0008597763
0,0.0016620464
0,0.013743775
0,0.007348685
0,0.04035457
0,0.0044388557
0,0.6716965
1,0.99115515
1,0.91382694
1,0.8074254
1,0.6554449
1,0.90915316
1,0.87850094
1,0.95889217
0,0.99910635
1,0.98627
1,0.9889176
1,0.45846012
1,0.8488857
1,0.5995087
1,0.95981693
1,0.98458374
1,0.921506
1,0.88749313
1,0.5577977
0,0.5148349
1,0.75288594
0,0.034575224
0,0.019442579
0,0.019059109
0,0.06735085
0,0.012267675
0,0.12314495
0,0.1826311
0,0.097398736
1,0.9497273
1,0.9459409
1,0.9706692
1,0.9307001
1,0.74873644
1,0.9539063
1,0.9443452
1,0.26856685
0,0.12487888
0,0.006169992
0,0.050803114
0,0.0068949023
0,0.12735917
0,0.07252721
0,0.03421491
0,0.34595224
1,0.9906121
1,0.97571236
1,0.9958261
1,0.9869385
1,0.9721665
1,0.7927554
0,0.07802728
0,0.19834957
0,0.01805322
0,0.31825784
1,0.97508734
1,0.89876395
1,0.95489204
0,0.97173655
1,0.9236247
1,0.8905365
0,0.9502755
0,0.45478532
0,0.6514419
0,0.99313194
1,0.92798537
1,0.98582286
1,0.18880336
1,0.99156064
1,0.738057
1,0.019148933
0,0.5717061
0,0.0037651972
0,0.00069879816
0,0.02127128
1,0.99773467
0,0.018384794
0,0.06165777
0,0.0068281447
0,0.0006868345
0,0.011918267
0,0.73454195
0,0.86279315
0,0.75410414
1,0.9574994
1,0.6414601
1,0.9813658
1,0.9872846
1,0.8401548
1,0.8667814
1,0.19822216
1,0.92922753
1,0.560692
1,0.5394471
1,0.080991015
0,0.09035555
0,0.06920932
0,0.0023227404
0,0.018002464
0,0.021012016
0,0.004261702
1,0.9981877
0,0.07614257
0,0.016525859
0,0.41153938
1,0.49072143
1,0.9619758
1,0.9959413
1,0.96098506
1,0.45612562
1,0.99332124
1,0.9983911
1,0.8821751
1,0.82080394
1,0.25296488
0,0.044420965
0,0.1507676
0,0.042503376
0,0.0090608625
0,0.010004315
0,0.21953082
1,0.8956724
1,0.81107366
0,0.5773164
1,0.33813542
1,0.10091033
0,0.06987661
0,0.45861247
0,0.041975427
0,0.06050128
0,0.051074658
1,0.8259321
1,0.98956037
1,0.99934524
1,0.98200125
1,0.99966013
1,0.9922924
1,0.81698376
0,0.19144128
0,0.022676554
0,0.115287654
0,0.21498337
1,0.13965331
0,0.9770159
0,0.42365295
1,0.9087771
1,0.9366863
1,0.7974485
1,0.88915384
1,0.055970464
0,0.6096831
0,0.4946784
0,0.05951223
1,0.06371393
0,0.73988974
0,0.41811317
0,0.2537916
0,0.9039909
0,0.4528631
1,0.8965146
1,0.987611
1,0.99680966
1,0.8405994
1,0.911497
1,0.9602858
0,0.24598639
0,0.0118695125
0,0.112276085
0,0.10367124
1,0.18137474
1,0.5879994
0,0.23774889
0,0.2926787
0,0.49333528
0,0.94908345
1,0.99949646
1,0.9982317
1,0.9992724
1,0.967693
1,0.9927763
1,0.90958494
1,0.9495285
1,0.97898805
1,0.9605788
1,0.9878527
1,0.9912369
1,0.9256574
1,0.982133
1,0.9990324
1,0.99829763
1,0.9999652
1,0.99646
1,0.99432725
1,0.99986696
1,0.99739516
1,0.99732935
1,0.99341726
1,0.9956814
1,0.9953962
1,0.9487647
1,0.9766218
1,0.9942835
1,0.989037
1,0.99626464
1,0.9052387
1,0.9974064
1,0.9929027
1,0.9604587
1,0.99131256
1,0.7187578
0,0.5743609
0,0.3670024
0,0.008887923
0,0.042087622
0,0.0012072369
0,0.0058611305
0,0.0048472723
0,0.006305506
0,0.04147261
0,0.019892816
0,0.3339197
0,0.36435652
1,0.8799806
1,0.9945603
1,0.9938625
1,0.96448666
1,0.8673054
1,0.96089727
1,0.97157806
1,0.92501444
1,0.94841164
1,0.869614
1,0.81240654
1,0.99699956
1,0.8929785
1,0.9969393
1,0.98145616
1,0.7854466
0,0.8900922
0,0.34754795
0,0.84882337
1,0.644851
1,0.94559556
1,0.97917706
1,0.9493707
1,0.40665027
0,0.22981584
0,0.4590128
0,0.05670941
0,0.05566073
1,0.97529966
0,0.18312214
1,0.06016549
1,0.62531906
1,0.5294474
1,0.9176426
1,0.34257713
0,0.0047749914
0,0.0012522098
0,0.0014979229
0,0.0060190954
1,0.9498994
1,0.9736979
0,0.6301165
0,0.73301774
1,0.6815248
0,0.052964862
0,0.003407266
1,0.7990121
0,0.006469614
0,0.98611766
0,0.054595586
1,0.05099119
0,0.11875465
0,0.10191492
0,0.012874142
1,0.12480848
0,0.9358283
0,0.18407373
1,0.72906786
1,0.75220954
1,0.920816
1,0.9856044
1,0.12059462
1,0.25715083
0,0.43901297
0,0.086867385
0,0.014275759
0,0.0070764255
0,0.0024751779
0,0.04309955
0,0.017529083
1,0.76761997
1,0.6933533
0,0.027877266
0,0.0076906458
0,0.026593484
0,0.027598716
0,0.7255143
0,0.4823667
1,0.87370276
1,0.9805972
1,0.9469354
1,0.987194
1,0.9276359
1,0.90920955
1,0.85921603
0,0.6389439
0,0.09452728
0,0.020401143
0,0.04194442
0,0.006743447
0,0.013516887
0,0.04269918
0,0.5006833
0,0.027017191
1,0.017441463
0,0.025569139
0,0.00844901
0,0.11366745
0,0.0044436455
1,0.6285982
1,0.9120374
1,0.58805376
0,0.9915876
1,0.43057072
1,0.47291836
1,0.31364626
1,0.31299487
0,0.005942686
0,0.0051790765
0,0.015664833
0,0.02118061
0,0.020886838
0,0.04441191
0,0.9995908
1,0.6138945
1,0.998796
1,0.9710811
1,0.9289495
0,0.7339639
0,0.004050406
1,0.0024036178
0,0.09619138
0,0.5571815
0,0.17168556
0,0.08789867
0,0.16400723
1,0.09093309
0,0.031017585
0,0.0059957043
0,0.6367858
0,0.020841198
0,0.03992039
0,0.0018103479
0,0.0045507965
0,0.0041441987
0,0.037234966
0,0.0009565769
1,0.7563608
0,0.12669238
0,0.6569342
0,0.122289434
0,0.036058914
0,0.04975152
0,0.014406135
0,0.115523495
0,0.048730325
0,0.07907634
0,0.016825546
0,0.54787105
1,0.67123383
1,0.37067312
1,0.6324891
1,0.7964568
1,0.82006717
1,0.86857754
1,0.7499539
1,0.23697902
1,0.33179745
0,0.17645381
0,0.04688664
0,0.007375908
0,0.016659023
0,0.1924758
0,0.019709097
0,0.037310287
0,0.0684572
0,0.031120252
0,0.062803715
0,0.008269024
0,0.14593612
0,0.814225
0,0.78791195
0,0.7555432
1,0.9669203
1,0.9994567
1,0.9742803
1,0.9786306
1,0.9048491
1,0.99560106
1,0.9898431
1,0.88714546
0,0.48504272
0,0.06796627
0,0.008428458
0,0.024551598
0,0.005507237
0,0.008151891
0,0.021483323
0,0.0028673522
0,0.015711678
0,0.009487025
0,0.03909793
1,0.9660663
1,0.9500866
1,0.34980968
0,0.045502506
0,0.06644299
0,0.06903715
0,0.77099985
1,0.68745553
1,0.81939274
1,0.9565288
1,0.7149016
0,0.019128269
0,0.117205635
0,0.032429982
0,0.04152591
0,0.64003575
0,0.93225926
0,0.073084764
0,0.08610512
0,0.06404988
0,0.17198764
0,0.044501737
0,0.96967345
0,0.9929773
1,0.9103365
1,0.9721248
1,0.99848
1,0.9818252
1,0.7017448
0,0.8936982
0,0.9712142
1,0.10505099
0,0.023718521
0,0.015961211
0,0.045609348
0,0.29676545
0,0.043622077
1,0.99773216
1,0.5931126
1,0.14249034
1,0.40019968
0,0.018033613
0,0.006321367
0,0.009315714
0,0.012724392
0,0.18473728
1,0.982275
1,0.9858947
1,0.999587
1,0.99764436
1,0.83070755
0,0.62062883
1,0.11935566
1,0.34303766
1,0.06769635
0,0.9954515
1,0.9960723
1,0.90150553
1,0.9303354
1,0.9625892
1,0.99696106
1,0.9983171
1,0.9817607
1,0.87020874
1,0.84071606
1,0.9027449
0,0.008674977
0,0.2947526
1,0.42981648
1,0.97525305
1,0.9954631
1,0.99616855
1,0.996014
1,0.04251997
1,0.3831512
1,0.96476895
1,0.96709085
1,0.85707605
0,0.860466
0,0.9001042
1,0.5393148
1,0.60776967
1,0.9795956
1,0.96654886
1,0.9368979
0,0.54662853
0,0.12773591
0,0.29842877
0,0.6428398
0,0.9922134
1,0.49673474
1,0.936726
1,0.973106
1,0.9169361
1,0.70397985
1,0.24526708
0,0.014753012
0,0.42710313
0,0.40301263
0,0.34704104
1,0.8812188
1,0.99013305
1,0.89284116
1,0.8250463
0,0.5392419
0,0.04063801
0,0.0418162
0,0.062273078
0,0.22409639
1,0.2827697
0,0.90550584
1,0.17068358
0,0.7999826
1,0.0061982665
0,0.09453862
1,0.9964426
1,0.9851763
1,0.8682413
1,0.9705485
1,0.8663552
1,0.9568817
1,0.74091214
0,0.7220926
0,0.28868738
0,0.016530743
0,0.008208171
0,0.4106778
0,0.34933168
0,0.048657697
1,0.95635474
1,0.9793249
1,0.9975726
1,0.99802256
1,0.97543067
1,0.71978414
1,0.9902756
0,0.98886514
1,0.025919124
1,0.70687157
1,0.66911054
1,0.926875
1,0.3770079
1,0.03819133
0,0.10821803
0,0.0035558767
0,0.006416869
0,0.0031958276
1,0.91973
1,0.6504687
0,0.06001249
0,0.046142064
0,0.13377967
0,0.071110494
1,0.8675213
1,0.9962872
1,0.99952483
1,0.9979109
1,0.95269465
1,0.49141958
1,0.9899442
1,0.7505903
1,0.36219227
0,0.36776567
0,0.019702768
0,0.0025942295
0,0.099229276
1,0.35085475
0,0.9490256
1,0.9096431
1,0.74727094
1,0.321688
0,0.7220829
0,0.4959946
0,0.00795745
0,0.26246756
0,0.49164805
1,0.20939909
1,0.4607922
1,0.22341508
0,0.097964354
0,0.027812785
0,0.00200669
0,0.11745587
0,0.24723285
0,0.15222645
0,0.19887145
0,0.58350194
1,0.6629903
1,0.8047178
1,0.49727917
1,0.67731714
1,0.7018345
1,0.96046555
1,0.9009933
1,0.028840592
0,0.002319134
0,0.0003679447
0,0.0013799065
0,0.061453838
0,0.01260402
0,0.003707718
0,0.021077273
0,0.006058671
0,0.013371092
0,0.001683792
0,0.0030049887
0,0.025490597
1,0.6973128
1,0.46356484
0,0.013912384
0,0.023501638
0,0.004338479
0,0.01085498
0,0.006173583
0,0.043032974
0,0.036892764
0,0.0037422031
0,0.0264461
0,0.011566003
0,0.06308677
0,0.007951539
1,0.97738695
1,0.98926175
1,0.98580056
1,0.9955699
1,0.9730387
1,0.9906844
1,0.99573576
1,0.9624044
0,0.24390242
0,0.0041185706
0,0.0014331294
0,0.0009418089
0,0.010678292
0,0.0008587484
0,0.011556918
0,0.00024336718
0,0.0022989528
0,0.004103714
0,0.0069544306
0,0.01754042
0,0.89690113
0,0.9288777
1,0.9480369
1,0.9749017
1,0.8403728
1,0.9058917
1,0.8286833
1,0.9390868
1,0.9936226
1,0.9893204
1,0.9751521
1,0.92051995
0,0.18092686
1,0.13441704
0,0.07368296
0,0.0012024741
0,0.025517154
0,0.0032576525
0,0.01682359
0,0.04208992
0,0.038341414
0,0.07505599
0,0.0071831364
0,0.0036007774
1,0.99659973
1,0.82051146
1,0.1013803
1,0.7878705
1,0.7379351
0,0.013124736
0,0.036184654
0,0.12693726
0,0.6867406
1,0.80499196
1,0.99243355
0,0.96672606
0,0.7229287
0,0.034902066
0,0.79558045
1,0.9974252
1,0.92272526
1,0.9419723
1,0.019896707
0,0.0021913252
0,0.023287222
0,0.0034823169
0,0.11596497
0,0.50513005
0,0.016777812
0,0.0069579287
0,0.003687825
0,0.009026722
0,0.0021703618
0,0.019545626
0,0.8506067
0,0.048952527
1,0.121393174
0,0.89770395
0,0.028459912
1,0.9530581
0,0.06636087
1,0.6980912
1,0.65597224
0,0.020948151
1,0.04133254
0,0.0020972556
0,0.070072964
0,0.5422088
0,0.17808789
0,0.037908476
0,0.0028237968
0,0.0015835176
0,0.0017995293
0,0.0036091134
0,0.049399257
0,0.19541126
0,0.19188519
0,0.14536329
0,0.30927396
0,0.18664539
0,0.43246448
0,0.22918537
0,0.5645368
0,0.04672564
0,0.47628114
0,0.48025212
1,0.31939998
1,0.90920806
1,0.6745246
1,0.91705936
1,0.8811762
1,0.12288725
0,0.044435382
0,0.0026382052
0,0.0014349895
0,0.00036165863
0,0.8484891
1,0.80778545
1,0.99397236
1,0.7143417
1,0.48599887
1,0.8420992
1,0.42835298
1,0.7459015
1,0.07950643
0,0.5876306
1,0.57223874
1,0.20135313
0,0.4564746
0,0.0034179254
0,0.0098366905
0,0.4980662
0,0.38189152
1,0.22826378
1,0.9785106
1,0.99725384
1,0.9565543
1,0.47199517
1,0.3949027
1,0.33010137
0,0.0053903703
0,0.04814901
0,0.009702752
0,0.07778498
1,0.054862063
0,0.36513084
0,0.9256679
1,0.9725452
1,0.22913729
1,0.64025027
1,0.6735302
1,0.7000149
1,0.97147274
1,0.3502549
1,0.2339469
1,0.93014926
1,0.6831966
1,0.83327734
1,0.53789335
1,0.07536127
0,0.0551789
0,0.0027137217
0,0.007709869
0,0.010769469
0,0.022251721
0,0.13350923
0,0.51250273
0,0.4069991
1,0.0780475
1,0.8398668
1,0.9307528
1,0.45971859
1,0.80567676
1,0.0055485354
0,0.07057064
0,0.012494994
1,0.004557632
0,0.19000366
0,0.00823419
0,0.9300109
1,0.9719025
1,0.9661447
1,0.6462141
1,0.96706176
1,0.46268252
0,0.0617849
0,0.01518519
0,0.0015942317
0,0.0015378556
1,0.8875219
1,0.993808
1,0.9485414
1,0.9833107
1,0.83178985
1,0.06241955
0,0.294275
0,0.005414598
0,0.111951135
0,0.010528917
0,0.04330681
0,0.022619331
0,0.03359648
0,0.016602376
0,0.008666124
0,0.0027413014
0,0.0033101628
0,0.12341773
0,0.15323731
0,0.14371975
0,0.003204612
0,0.016951935
0,0.033434946
0,0.032174006
0,0.6748883
0,0.49500042
1,0.95379394
1,0.909304
1,0.95432997
1,0.99010324
1,0.99032134
1,0.99850863
1,0.9634973
1,0.76927274
1,0.9056946
1,0.96958756
1,0.85191613
1,0.9993699
1,0.94919807
1,0.96772647
1,0.9608925
1,0.5542642
1,0.572291
0,0.65855354
0,0.28489032
0,0.057607006
0,0.1181196
0,0.7265757
1,0.99375737
1,0.99628013
1,0.9918142
1,0.9658611
1,0.60889566
1,0.44569838
0,0.022507695
0,0.11306453
0,0.88133514
0,0.7956197
1,0.98569196
1,0.99576074
1,0.9969891
1,0.9998349
1,0.9997404
1,0.9978416
1,0.99925536
1,0.99970394
1,0.9988104
1,0.99349594
1,0.991063
1,0.98646426
1,0.9975326
1,0.9980392
1,0.9873504
1,0.9733854
1,0.9996828
1,0.9941758
1,0.99898547
1,0.99428767
1,0.9979602
1,0.99860007
1,0.85789746
0,0.033504523
0,0.46245703
0,0.5642938
0,0.2636255
0,0.70229393
1,0.07744361
1,0.052313607
1,0.98285127
1,0.90434116
0,0.6787094
0,0.061927367
0,0.05916348
0,0.07512255
0,0.6522702
0,0.053265393
1,0.8736364
1,0.70875806
1,0.8265707
1,0.16949716
0,0.9810658
0,0.8541668
0,0.041088976
0,0.9243915
1,0.9772519
1,0.87707764
1,0.98860395
1,0.9931403
1,0.9716636
1,0.9968508
0,0.045203827
0,0.0720441
1,0.9913629
1,0.9924459
1,0.77459335
1,0.5807706
1,0.10380222
1,0.04987172
0,0.2553739
0,0.012591931
0,0.09767604
0,0.0099503985
1,0.23861408
1,0.047706828
0,0.036259126
0,0.038357794
0,0.00042881668
0,0.0037257986
1,0.9729792
0,0.37062404
1,0.39658713
0,0.715378
0,0.12445957
0,0.5036875
0,0.041013446
0,0.010650958
1,0.45656314
1,0.04380079
0,0.026108323
0,0.44111484
0,0.076526284
0,0.5266118
0,0.23331594
0,0.6075683
0,0.06489464
0,0.036310323
0,0.013639029
0,0.004392399
0,0.0036170871
0,0.0036467493
0,0.0036850662
0,0.0030007814
0,0.06479588
0,0.0055009644
0,0.09031785
0,0.9901876
1,0.74491614
1,0.9826232
1,0.98402447
0,0.9563324
0,0.6004999
0,0.03951092
0,0.01129704
0,0.44996926
0,0.042143457
0,0.0018747814
0,0.0037789193
0,0.005590858
0,0.39807534
0,0.04589072
0,0.07528576
0,0.04227067
0,0.019267213
0,0.0051828464
0,0.09120555
1,0.0996172
0,0.49397144
0,0.73233384
1,0.3036571
0,0.17261356
1,0.30540323
0,0.993256
0,0.012644038
0,0.83514124
1,0.5261208
0,0.9621486
1,0.91358066
1,0.8569941
1,0.5556826
1,0.3557447
0,0.01840343
0,0.012624598
0,0.003616417
0,0.543312
1,0.6510943
1,0.9622598
1,0.9830466
1,0.99759066
1,0.8611758
1,0.06735734
0,0.029056828
0,0.044608977
0,0.0016811177
0,0.0064616133
0,0.24063697
1,0.9863279
1,0.9790501
1,0.9968945
1,0.96705276
1,0.96266973
1,0.9649048
1,0.98836774
1,0.9826523
1,0.8755166
1,0.9343053
0,0.13943088
0,0.114583194
1,0.905867
1,0.8922654
1,0.99260324
1,0.9558606
1,0.3730013
1,0.22874367
1,0.99112356
1,0.7738423
0,0.10255299
0,0.07804982
0,0.023318212
0,0.019757103
0,0.00077326957
0,0.0038979445
0,0.03648112
0,0.03461316
1,0.7905689
1,0.66561276
0,0.12821339
0,0.035876606
1,0.95060766
1,0.7817157
0,0.17166167
0,0.11304268
0,0.062137365
0,0.028062897
0,0.021495534
0,0.01627811
0,0.011241189
0,0.016277675
0,0.0054329666
0,0.021909876
0,0.114387274
0,0.25323012
1,0.9514571
1,0.9823497
1,0.99587244
1,0.9897043
0,0.00046822565
0,0.052218642
1,0.04979419
0,0.08274103
1,0.99837035
1,0.93676406
1,0.17377461
1,0.9444602
1,0.8671995
1,0.86470395
0,0.007883585
0,0.0060111354
0,0.016564848
0,0.00509157
0,0.0106662335
0,0.02871904
0,0.061298132
0,0.03749561
0,0.020664383
0,0.07080535
1,0.96588755
1,0.9787427
1,0.9381367
1,0.9965603
1,0.99243635
1,0.98933136
1,0.9859024
1,0.9971595
1,0.9913993
1,0.9990772
1,0.98852074
1,0.99843436
1,0.9612579
1,0.9875738
1,0.95149726
1,0.96320796
1,0.9266897
1,0.94297814
0,0.007657667
0,0.016125003
0,0.0029636587
0,0.0037703197
0,0.002050012
0,0.0013462238
0,0.0009319768
0,0.0009947811
0,0.0004692799
0,0.0009985822
0,0.101910055
0,0.12160397
0,0.00077549927
0,0.0016011191
0,0.0005363863
0,0.010197506
0,0.6725632
0,0.4035944
1,0.088675566
1,0.3070566
1,0.5359266
1,0.79374325
0,0.073666215
0,0.036608327
0,0.0051398887
0,0.028129468
0,0.07536497
0,0.05889424
0,0.007054313
0,0.111174725
0,0.031410467
0,0.009178057
1,0.81983775
0,0.9594861
1,0.85537124
1,0.93677527
1,0.6274427
1,0.71342415
0,0.05472387
0,0.0037713856
0,0.002907841
0,0.008471666
0,0.7975987
0,0.39908946
0,0.48876306
0,0.31322563
1,0.98288524
1,0.97758913
1,0.99629396
1,0.9718473
1,0.5323735
1,0.5413236
1,0.7390774
0,0.1620747
1,0.8483482
1,0.8939918
1,0.9613072
0,0.8293498
1,0.48127878
1,0.9649128
1,0.73583144
1,0.32818136
1,0.89399654
0,0.0496872
0,0.036402073
0,0.008513617
0,0.2344537
1,0.94677645
1,0.97533697
1,0.9989814
1,0.9662655
0,0.081453264
0,0.0022364247
0,0.00071193697
0,0.17717154
1,0.97298425
1,0.9964104
1,0.9965725
1,0.98760605
1,0.97600126
1,0.9350585
1,0.99541134
1,0.999895
1,0.9630064
1,0.99559855
1,0.9835972
1,0.68339443
0,0.74300176
0,0.0789354
0,0.006118549
1,0.06696016
1,0.9755474
1,0.9986632
1,0.9973792
1,0.99918514
0,0.030468086
0,0.13545126
1,0.4260376
0,0.28727573
0,0.47571704
0,0.68003553
0,0.004840896
1,0.0045751887
1,0.9722729
1,0.9587867
1,0.9803411
1,0.9894477
1,0.99460137
1,0.9345374
1,0.955034
1,0.9843167
1,0.99106497
1,0.9616057
0,0.7406128
0,0.2901601
0,0.097638994
0,0.4280537
0,0.64720553
0,0.696146
0,0.014303633
0,0.0026405426
0,0.00068140385
0,0.0032977671
0,0.0054985993
0,0.032507688
1,0.16146268
0,0.08994388
0,0.009454836
0,0.10900397
0,0.01621293
0,0.05801008
0,0.26192826
1,0.7367735
0,0.9411599
1,0.5093757
1,0.52574724
1,0.92828
1,0.90453875
1,0.831019
1,0.56837946
0,0.0154353315
0,0.30331922
0,0.09839821
0,0.024455242
1,0.95921075
1,0.94383657
1,0.91808623
0,0.16647677
0,0.22012144
1,0.6150129
0,0.7376874
1,0.9964311
1,0.99979955
1,0.9410912
1,0.9995931
1,0.09185317
1,0.02230368
0,0.3239092
0,0.2741485
0,0.46324444
0,0.3091464
0,0.8554132
1,0.7545072
1,0.99754333
1,0.98709726
1,0.99841416
1,0.9846689
1,0.99590224
1,0.9600102
1,0.89045256
1,0.7674037
0,0.7844567
1,0.93294984
1,0.8673588
1,0.9331033
1,0.9702383
1,0.9408342
0,0.87180257
0,0.97573096
0,0.06143825
0,0.6305499
0,0.33650935
0,0.507191
0,0.6960443
0,0.06483072
0,0.0153907705
0,0.07736454
0,0.21337512
0,0.38974342
1,0.6755967
1,0.2238696
0,0.39348042
0,0.2372877
0,0.28311658
1,0.1355447
1,0.42021528
1,0.97652674
1,0.32907245
0,0.5559361
0,0.09540415
0,0.05873808
0,0.46729705
0,0.86137
0,0.42139578
0,0.028559525
0,0.15164565
1,0.92924553
1,0.8928886
1,0.8987918
1,0.98343855
1,0.9981976
1,0.9582081
1,0.9959275
1,0.27428243
1,0.19031143
0,0.0584333
0,0.018310634
0,0.0072759707
0,0.0015798091
0,0.011941059
0,0.0135296285
1,0.40077075
0,0.18541002
0,0.53798723
1,0.15755123
1,0.2140147
1,0.9239842
1,0.8576307
1,0.991711
1,0.98770916
1,0.76032966
0,0.255928
0,0.84905386
0,0.07551953
0,0.15226685
0,0.9649201
1,0.07392977
1,0.90780133
1,0.99559337
1,0.9308997
1,0.98858494
1,0.13566186
1,0.5567792
1,0.66213304
0,0.23206368
1,0.35565335
0,0.7421058
1,0.22063087
1,0.8052051
0,0.06421682
1,0.34438828
0,0.016246201
0,0.16083282
0,0.9585677
0,0.14661022
0,0.79745543
1,0.7745046
1,0.88076246
1,0.9978688
1,0.9799448
1,0.9747104
0,0.0155869685
0,0.011707004
0,0.05935095
0,0.25109228
1,0.9985096
1,0.9935249
1,0.9728123
1,0.98037857
1,0.4625959
0,0.7969479
1,0.22945464
1,0.96315485
1,0.975086
1,0.86156034
0,0.86380035
0,0.30948535
1,0.7636188
1,0.15799351
1,0.88853693
1,0.9888198
1,0.15345858
1,0.1827392
