target,prediction
0,0.029900689
0,0.012366703
0,0.015222244
0,0.032481678
0,0.09638088
0,0.07452456
0,0.026949903
0,0.10232871
1,0.37329647
1,0.91749245
1,0.7243799
1,0.66847104
1,0.55133194
0,0.024266167
0,0.007350692
0,0.14471994
0,0.024295041
0,0.2943261
0,0.19687036
0,0.02368823
0,0.047457073
0,0.14597441
0,0.0413899
0,0.49391028
1,0.5491765
1,0.21484569
1,0.3730527
0,0.8193662
0,0.075381525
0,0.11020566
0,0.083776414
0,0.06678714
0,0.16421609
0,0.73038924
1,0.79672444
1,0.9743547
1,0.98856246
1,0.9877688
1,0.9900429
1,0.96928126
1,0.7910642
0,0.7334045
1,0.29087955
1,0.95252484
1,0.73133236
1,0.87101793
0,0.558438
0,0.025452329
0,0.21207255
0,0.23021874
0,0.26078546
0,0.08279374
0,0.029483773
0,0.00866313
0,0.0047226907
0,0.07442532
0,0.025567502
0,0.020775469
0,0.056414597
0,0.03853167
0,0.035552654
0,0.06906316
0,0.14627023
1,0.6552196
1,0.9807957
1,0.74438083
1,0.9467946
1,0.87525314
1,0.9409247
1,0.90876424
1,0.9647046
1,0.85002786
1,0.9743022
1,0.94165117
1,0.9769587
1,0.8813341
1,0.91034204
1,0.9819234
1,0.90838695
1,0.7055527
1,0.69355166
1,0.99261016
1,0.9902574
1,0.9837198
0,0.06484786
0,0.025863864
0,0.009609778
0,0.09630838
0,0.011802159
1,0.3849458
0,0.054073058
0,0.13118282
0,0.007055806
0,0.010136649
0,0.014189525
0,0.29291692
0,0.2893507
0,0.20630157
1,0.020590689
0,0.08766184
0,0.07065405
0,0.50924027
0,0.10069118
1,0.68413085
0,0.8897515
1,0.43427587
1,0.39673358
0,0.010579813
0,0.0043645054
0,0.10711553
0,0.059514157
0,0.17343207
0,0.7222973
0,0.10496766
0,0.043085225
0,0.07623801
0,0.45918256
1,0.96447086
1,0.97596735
1,0.99937975
1,0.9977562
1,0.8675088
1,0.7387693
1,0.6976714
1,0.92226964
1,0.88504606
1,0.9347895
1,0.66749567
1,0.7054122
1,0.061077345
0,0.12317692
0,0.03830025
0,0.0077885734
0,0.53305477
0,0.07177276
0,0.9341353
1,0.4870308
1,0.6262109
1,0.49303743
1,0.5541373
1,0.83106107
1,0.5861002
0,0.013750635
0,0.036687445
0,0.022357041
0,0.10355722
1,0.534713
1,0.7720818
1,0.04300262
0,0.038628627
0,0.0048930757
0,0.00088025595
1,0.65626377
1,0.7749869
0,0.011665379
0,0.0136150075
0,0.0065597137
0,0.0018154002
0,0.14479917
0,0.29661697
0,0.12971365
1,0.33035794
1,0.9657674
1,0.78082883
1,0.44579163
0,0.0043343576
0,0.0048604473
0,0.08175796
1,0.0005025422
1,0.96957594
1,0.94006723
1,0.9824552
0,0.05605731
0,0.9906308
1,0.93477213
1,0.90798813
1,0.9921543
1,0.99791104
1,0.96630985
1,0.9926589
1,0.90816635
0,0.0010624232
0,0.006667055
0,0.012483714
0,0.017171243
0,0.14058998
0,0.5178447
0,0.015001643
1,0.98747706
1,0.99440336
1,0.98160684
1,0.9568207
1,0.8133056
1,0.9263434
1,0.9520406
1,0.8312307
1,0.8609684
1,0.75227714
1,0.72339
1,0.778468
0,0.30509207
0,0.011921867
0,0.12142705
1,0.13391854
0,0.96602464
1,0.9339581
0,0.6626348
1,0.86914366
1,0.9121666
1,0.94329286
1,0.9725568
1,0.33541644
1,0.015448242
0,0.07545304
0,0.03176143
0,0.039924607
0,0.025212951
0,0.14574757
1,0.23472181
0,0.207893
1,0.51509446
0,0.46233973
1,0.45223948
1,0.15732685
1,0.14457044
0,0.532875
1,0.60282
0,0.28344974
0,0.08827961
0,0.115128174
1,0.09330883
0,0.24343781
0,0.5177172
0,0.55757385
1,0.20841749
1,0.043810084
0,0.09071236
0,0.15195751
0,0.058632717
0,0.12479848
0,0.07957002
0,0.0077055
0,0.011076944
0,0.018750774
0,0.00211182
0,0.0065364307
0,0.00501768
0,0.017574035
0,0.24735075
0,0.1057273
0,0.052494183
0,0.05609653
1,0.28882492
0,0.30015913
0,0.37928176
1,0.5431812
0,0.5043406
1,0.79576373
0,0.39822444
0,0.008919372
0,0.09500789
0,0.00085617305
1,0.95861214
1,0.9328878
1,0.98774266
1,0.9742381
1,0.617179
1,0.99043286
1,0.9570119
0,0.7882228
1,0.29190055
1,0.6072454
1,0.8590371
1,0.9673795
1,0.9653058
0,0.042687975
0,0.006537939
0,0.008622968
0,0.0024956865
0,0.27203918
1,0.6603537
0,0.6159935
0,0.5274277
0,0.61282927
0,0.7765874
0,0.91518754
0,0.4991503
1,0.9845137
1,0.98489165
1,0.99435693
1,0.88492084
1,0.0075191697
0,0.047559924
0,0.016220782
0,0.12853599
0,0.06913874
0,0.032296095
0,0.22166067
0,0.09249472
0,0.07125538
0,0.03642737
0,0.26665556
0,0.15683
0,0.106891476
0,0.5514768
0,0.05703897
1,0.776273
1,0.9721457
1,0.9882421
1,0.99748224
1,0.9952673
1,0.98983455
1,0.9326298
1,0.99109215
1,0.97914106
1,0.99257034
1,0.9835429
1,0.9884371
1,0.9624724
1,0.9813783
1,0.9572602
1,0.83414346
1,0.9131515
1,0.3954324
1,0.8149501
0,0.37436932
1,0.12943281
0,0.072730586
0,0.025850171
0,0.17487013
0,0.0091404
0,0.43844157
0,0.7468187
1,0.85181886
1,0.969814
1,0.90407705
1,0.68531346
1,0.8376406
1,0.8544834
1,0.33733988
0,0.746226
0,0.43669042
0,0.4592133
1,0.7250896
1,0.82926595
0,0.16837764
0,0.290831
0,0.45153606
0,0.82207114
0,0.435739
1,0.87993807
1,0.9182017
1,0.9972005
1,0.9961111
1,0.9981293
1,0.87319
1,0.11039775
0,0.5878701
0,0.12926234
0,0.046801735
0,0.039354563
0,0.050218105
1,0.1423156
0,0.013180599
0,0.032846052
0,0.020560099
0,0.009596514
0,0.0130638
0,0.098015614
0,0.329806
0,0.1473463
0,0.111193575
0,0.063868575
1,0.26143384
1,0.7828346
0,0.0061925473
0,0.004235845
0,0.01787338
0,0.11025567
0,0.056483008
0,0.12940152
0,0.6020269
0,0.005548025
0,0.1736473
0,0.70504934
1,0.5400198
1,0.955843
1,0.9932868
1,0.99103266
1,0.9887716
0,0.0041160583
0,0.001498229
0,0.005897668
0,0.00259067
1,0.29958034
1,0.55139816
1,0.8588159
1,0.8305548
0,0.040787693
0,0.0060219034
0,0.018501505
0,0.0020162123
1,0.9275657
1,0.8682498
0,0.3412474
0,0.1856303
0,0.27572435
0,0.10983697
1,0.970386
1,0.9866948
1,0.99369437
1,0.9932366
0,0.9254266
1,0.8356292
1,0.7402754
0,0.41722745
1,0.8659264
1,0.87514967
1,0.9226777
1,0.77305895
0,0.42231035
0,0.038150087
0,0.5685303
0,0.15328689
1,0.87263656
1,0.9907466
1,0.9803923
1,0.9909843
1,0.9900185
1,0.9929933
1,0.93356866
1,0.9973151
1,0.9981415
1,0.93379354
1,0.8706189
1,0.84169066
0,0.80280316
0,0.7844249
1,0.13106601
1,0.30705363
1,0.31340426
1,0.99861825
1,0.98715127
1,0.9955114
1,0.9979748
1,0.99678016
1,0.9981725
1,0.9988632
1,0.9985977
1,0.99352324
0,0.18568811
0,0.20097502
0,0.025753004
1,0.86997396
1,0.9807015
1,0.98865426
1,0.96654296
1,0.12899011
0,0.73372686
1,0.29398134
1,0.69508255
1,0.37363806
0,0.50884277
0,0.42384154
1,0.24147339
0,0.14464952
0,0.09200719
0,0.15112875
0,0.029953193
0,0.15018104
0,0.008605742
0,0.04390732
0,0.012643401
0,0.07877371
0,0.031080227
0,0.03538484
0,0.011160657
0,0.043731593
0,0.019723166
0,0.090147145
1,0.40229243
1,0.32041463
0,0.0062741553
0,0.0010391165
0,0.0019979647
0,0.0106752245
0,0.044581924
0,0.06757176
0,0.301775
0,0.03133555
0,0.3693739
1,0.9686064
1,0.8793638
1,0.98258704
1,0.96261495
1,0.94275326
1,0.81369156
1,0.8783397
1,0.3167429
1,0.46009102
0,0.56075346
0,0.56466997
1,0.06481285
0,0.13506696
0,0.10257801
0,0.06844978
0,0.010941079
1,0.8990828
0,0.032599278
0,0.16248731
0,0.8470517
1,0.841526
1,0.9617543
1,0.95939845
1,0.9818334
1,0.92503464
1,0.95354736
1,0.9411989
1,0.8600644
1,0.92868805
1,0.23925348
0,0.053393964
0,0.009100616
0,0.003636804
0,0.0021938528
0,0.054821987
0,0.5496722
0,0.15601419
0,0.059461825
0,0.025847727
0,0.0376235
0,0.8493945
1,0.8674774
1,0.9242921
1,0.97704583
1,0.9935582
1,0.97607976
0,0.9610096
1,0.94549537
1,0.7890614
1,0.9552245
1,0.9596027
1,0.9681503
0,0.5962534
0,0.20702511
0,0.04063805
0,0.04668459
1,0.977775
1,0.9868211
1,0.9943019
1,0.9939079
1,0.9854591
0,0.0042835604
0,0.05419663
0,0.06334539
0,0.004443019
0,0.08278815
0,0.37022978
0,0.111508906
0,0.13205925
0,0.025943592
0,0.06599879
1,0.53286296
0,0.7191758
1,0.78404903
1,0.4489461
1,0.793974
1,0.3135022
1,0.7966964
1,0.9295248
1,0.73169756
1,0.84356153
1,0.6642588
1,0.012963735
0,0.045221295
0,0.099288724
0,0.036339793
0,0.12723383
0,0.4565526
0,0.15739991
0,0.06663125
0,0.0074369744
0,0.009234719
0,0.023476547
0,0.03141836
0,0.02762402
0,0.027995478
0,0.015954368
0,0.010756264
0,0.018832402
0,0.032846473
0,0.0070643434
0,0.14934364
0,0.050373897
0,0.03326212
0,0.13756077
0,0.014705658
1,0.17072555
1,0.75307786
1,0.1438151
1,0.5105021
0,0.689253
1,0.33253595
0,0.061209083
1,0.5823376
1,0.6602747
0,0.8530949
1,0.64747804
1,0.7917392
1,0.78651243
1,0.8461985
1,0.8851163
1,0.9519619
0,0.051057514
0,0.73547673
0,0.93206406
0,0.09491553
0,0.6386096
1,0.895781
1,0.9953322
1,0.97710377
1,0.9761077
1,0.96541756
1,0.9113194
1,0.9848133
1,0.9948368
1,0.9976186
1,0.8266042
1,0.4295887
1,0.7566474
1,0.90213567
0,0.15410502
0,0.0020609049
0,0.104342334
0,0.04830905
0,0.041696627
0,0.037903562
0,0.015217877
0,0.022876421
0,0.061391074
0,0.49560404
0,0.31038383
0,0.52559173
0,0.15956193
0,0.20639513
0,0.8562615
1,0.46331376
1,0.97813714
1,0.9868522
1,0.84274095
0,0.0004914583
0,0.0005296347
0,0.0005347097
0,0.00080513745
0,0.020568911
0,0.0051580253
0,0.012875566
0,0.19422577
1,0.5496832
1,0.5454175
1,0.97430307
1,0.8523012
0,0.7279662
0,0.70207334
0,0.7606679
1,0.9454975
1,0.98353505
1,0.98929125
1,0.99271965
1,0.96568644
1,0.9769732
0,0.95004463
0,0.8003239
1,0.7311671
1,0.9709126
1,0.9411246
1,0.720981
0,0.6031371
0,0.5157538
0,0.32875413
0,0.4652903
0,0.9215762
0,0.36385328
0,0.57837963
1,0.65643865
1,0.9876474
1,0.98296726
1,0.98633444
1,0.9932522
1,0.98193216
1,0.98277813
1,0.9329132
1,0.3550677
0,0.1340979
0,0.73768926
1,0.700601
1,0.829311
1,0.90650004
0,0.1945865
0,0.044127624
0,0.12086306
0,0.041844018
0,0.0993962
0,0.05733544
0,0.6002718
1,0.92879385
1,0.98279023
1,0.93905514
1,0.9760946
1,0.99593997
1,0.9966911
1,0.9971852
1,0.9907618
1,0.9936568
1,0.9719001
1,0.98524064
1,0.8575371
1,0.76707935
1,0.82236093
0,0.7909615
0,0.60072434
0,0.56915295
0,0.38466972
1,0.9914415
1,0.9826041
1,0.9613418
1,0.98764646
1,0.9953406
1,0.98023486
1,0.98055065
1,0.9906517
1,0.9897814
1,0.9891706
1,0.9866186
1,0.97512645
1,0.97441024
1,0.9905115
1,0.9967192
1,0.9549892
1,0.96929955
1,0.97932076
1,0.9365028
1,0.85486245
1,0.97024596
1,0.9692496
1,0.9858576
1,0.98659074
1,0.9914487
1,0.9798789
1,0.9843535
1,0.32414198
0,0.05460581
0,0.11987658
0,0.16813359
1,0.06719424
0,0.11721546
1,0.6833352
1,0.79712826
1,0.538048
1,0.7619788
1,0.83569527
0,0.24509323
0,0.23137036
0,0.11783964
0,0.12200334
1,0.94649404
0,0.5480219
0,0.89249086
1,0.66347796
1,0.89624166
1,0.6315911
1,0.74691314
1,0.42525667
1,0.3151677
1,0.6013957
1,0.54460764
1,0.6492162
1,0.78370565
0,0.5051146
0,0.034192856
0,0.038736816
0,0.13603678
0,0.13762526
0,0.30494356
1,0.4239062
1,0.80091935
0,0.48585212
0,0.54631424
0,0.06391579
0,0.00791493
0,0.11993592
0,0.16115801
0,0.6632099
1,0.90318334
1,0.826923
1,0.18533488
0,0.12870531
0,0.05077142
0,0.1166512
0,0.32327518
0,0.6786261
1,0.89552677
1,0.9771602
1,0.5618153
1,0.933515
1,0.9212779
1,0.8231067
1,0.8782779
1,0.97959626
1,0.8944702
1,0.84725094
0,0.21376254
0,0.16445984
0,0.10422754
0,0.041901942
0,0.03670747
0,0.6906774
0,0.7745112
1,0.68763524
1,0.6689453
1,0.8493684
1,0.8588498
1,0.9205416
1,0.6416708
0,0.10617451
0,0.048140876
0,0.017379109
0,0.028330477
0,0.02387278
0,0.074838504
0,0.13933732
0,0.08608019
0,0.10927399
1,0.9219775
1,0.60507935
1,0.8052109
1,0.96056086
1,0.63738835
0,0.954416
1,0.54328257
1,0.75580996
1,0.93216085
1,0.7251255
1,0.67585725
1,0.72258425
0,0.095039256
0,0.037840623
0,0.035152342
0,0.06322391
1,0.64322114
1,0.8134679
1,0.7458193
1,0.89049
1,0.9708175
1,0.98667276
1,0.99405295
1,0.99478817
1,0.9325694
1,0.994017
1,0.9920139
1,0.9962632
1,0.89331955
1,0.5548518
1,0.7689355
1,0.44269434
1,0.96154976
1,0.93449247
1,0.95130616
1,0.9916687
0,0.03474264
0,0.032625385
1,0.13270873
1,0.038212467
0,0.66595316
0,0.3363001
1,0.09901203
0,0.1479719
0,0.25719205
0,0.16887163
0,0.013267444
0,0.100792564
0,0.124244235
0,0.28021637
1,0.8141775
1,0.88981867
1,0.9365042
1,0.79841197
1,0.36633286
1,0.21125585
0,0.16820478
0,0.17241779
1,0.624308
1,0.62642837
1,0.8417227
1,0.44364575
1,0.82419306
0,0.9252282
0,0.8992082
1,0.6932499
1,0.77902675
1,0.93344337
1,0.96810853
1,0.92995316
0,0.004350213
0,0.001624135
0,0.004710529
0,0.0052648415
0,0.015186638
1,0.83100706
1,0.9010589
1,0.82067287
1,0.77206737
1,0.975758
1,0.9734866
1,0.9813369
1,0.98999035
1,0.8413979
0,0.28067282
0,0.04272602
0,0.20478237
1,0.92079365
1,0.8917108
1,0.69243914
1,0.60247725
1,0.8480918
0,0.4598204
0,0.3272716
0,0.19398336
0,0.16664167
0,0.44283235
0,0.43142557
0,0.9128415
1,0.9894968
1,0.98425853
1,0.9942439
1,0.9982541
0,0.037713822
0,0.06837534
0,0.034997623
0,0.0061133346
1,0.015774194
0,0.016904522
0,0.070165455
0,0.061447598
0,0.010815102
0,0.035545412
0,0.012543905
0,0.10335797
1,0.059150197
1,0.37087363
1,0.79283863
0,0.024841052
0,0.0012495279
0,0.0007965186
0,0.0009085875
0,0.0054140515
0,0.0038612536
0,0.012900936
0,0.010546741
0,0.0016932099
0,0.0077608735
0,0.02599011
0,0.15371813
0,0.532268
0,0.004398839
0,0.0005623169
0,0.6991273
0,0.6774866
1,0.4416338
1,0.9258559
1,0.94907004
1,0.8607377
1,0.5262705
1,0.759556
1,0.49293685
0,0.48701492
0,0.15825695
0,0.12148529
0,0.013304669
0,0.1554419
1,0.5291503
0,0.57508576
1,0.18816029
0,0.60215485
0,0.12178016
0,0.7395389
0,0.013404933
0,0.040819533
1,0.8591403
1,0.53594315
0,0.44183162
0,0.05363481
0,0.0263325
1,0.10437121
0,0.326683
0,0.21243384
0,0.34219012
0,0.10390118
0,0.13985404
0,0.24122646
0,0.04369105
0,0.109493114
0,0.45717844
0,0.058581438
1,0.56845504
1,0.7331403
1,0.81756806
1,0.8759477
1,0.5106279
0,0.6253334
0,0.26116896
0,0.09950458
0,0.20327145
0,0.30327156
0,0.1823688
0,0.56358016
1,0.10156958
1,0.16202135
0,0.029159488
0,0.10169153
0,0.042121857
0,0.06774994
0,0.038672097
0,0.11356526
0,0.113409445
0,0.056523286
0,0.35129666
0,0.7311424
1,0.033065643
1,0.08235679
1,0.070261925
1,0.03170937
0,0.019395605
0,0.016385108
0,0.008475685
0,0.0021858676
1,0.93544626
1,0.9087253
1,0.4391307
1,0.47146192
1,0.28135335
1,0.39230576
1,0.67305905
0,0.63755894
1,0.8938569
0,0.35480735
0,0.095073305
0,0.94375616
1,0.52967626
0,0.9486711
1,0.76870817
1,0.4620502
1,0.8828635
1,0.59757674
1,0.5469775
0,0.1269632
0,0.051794216
0,0.16793737
0,0.08942394
1,0.025486203
1,0.5555499
0,0.11877231
0,0.02848062
0,0.018618874
0,0.02438643
0,0.1003021
0,0.055040285
0,0.15981247
0,0.072784305
1,0.81308264
1,0.37957123
0,0.033999305
0,0.021128895
0,0.00955304
0,0.016418172
1,0.3841849
1,0.3635642
0,0.02126302
0,0.019856997
0,0.008960377
0,0.014122753
0,0.015140225
0,0.010394424
0,0.0069650845
0,0.011372173
0,0.012609564
0,0.03167649
0,0.04352294
0,0.01710409
1,0.99050796
1,0.9930148
1,0.99335396
1,0.99730456
0,0.006007279
0,0.00845126
0,0.020367855
0,0.017904546
0,0.021443449
1,0.0101342425
0,0.66931343
0,0.12228152
0,0.17735943
0,0.06996726
1,0.8666184
1,0.9502238
1,0.98062634
1,0.99618477
0,0.09990074
0,0.2850778
1,0.23003815
1,0.67503506
0,0.04599585
0,0.11662315
0,0.027656361
1,0.92231935
0,0.46721125
0,0.88627297
1,0.88981676
0,0.86665004
1,0.9646372
1,0.9053062
1,0.97435194
1,0.9826418
1,0.7870005
0,0.1025153
0,0.14108129
0,0.16657476
0,0.23525515
0,0.9719381
1,0.72188455
1,0.9607522
1,0.9806153
1,0.97420394
0,0.80680794
0,0.8323738
0,0.20198332
0,0.40747252
1,0.078128636
0,0.15901528
0,0.058707304
0,0.059189763
0,0.32765174
0,0.057682272
1,0.07791467
1,0.03988294
0,0.19565082
0,0.22259381
0,0.19470648
0,0.12394602
1,0.12888281
0,0.6005452
0,0.06973507
0,0.07827802
0,0.51819414
0,0.8025845
1,0.62482494
1,0.9430554
1,0.62823063
0,0.35856774
0,0.50491464
0,0.13807376
0,0.30572268
1,0.09263901
1,0.98998874
1,0.9858214
1,0.99012333
1,0.99208003
1,0.8059332
1,0.75849295
1,0.9510157
1,0.7019889
1,0.9600796
0,0.65942967
0,0.121392526
0,0.008720061
0,0.2505465
0,0.59646773
1,0.18894035
0,0.017765623
0,0.042436495
0,0.0031459522
0,0.047890753
0,0.062166948
0,0.18489365
0,0.02037028
0,0.091513574
0,0.38771185
0,0.013805715
0,0.008943245
0,0.0060079
0,0.018666169
1,0.98956
1,0.994618
1,0.9936149
0,0.054870006
1,0.13756615
1,0.3467781
0,0.047107063
0,0.21342477
0,0.03758284
0,0.020952353
0,0.037619296
0,0.13257994
0,0.055515453
0,0.00921785
0,0.058304988
0,0.03329462
0,0.09423528
0,0.136695
1,0.8824269
1,0.98817176
1,0.9842737
1,0.985316
0,0.25061035
1,0.18476947
0,0.57153577
0,0.11157549
0,0.31939533
1,0.111303784
0,0.07274861
1,0.81113976
1,0.5472948
1,0.54111785
0,0.19101274
0,0.28739917
0,0.87566054
1,0.44939893
1,0.94241536
1,0.9673039
1,0.97433156
1,0.85906094
1,0.93074983
0,0.5357282
0,0.61140853
0,0.08660466
0,0.14503759
0,0.068407044
0,0.04809761
0,0.10818424
0,0.21200676
0,0.052274294
0,0.1383224
0,0.52438635
0,0.63934255
0,0.8371628
1,0.9748482
1,0.99431914
1,0.9958788
1,0.99882513
1,0.9992908
1,0.9998778
1,0.95106626
1,0.88563526
1,0.9820663
1,0.8744293
0,0.177969
0,0.012942305
0,0.09613297
0,0.073891245
0,0.11791085
0,0.27322638
1,0.95475715
1,0.662681
1,0.90667313
1,0.91727996
1,0.6394942
0,0.74031246
0,0.3105193
0,0.6016892
1,0.92830616
1,0.9648181
1,0.9895536
1,0.9968522
1,0.9953434
1,0.94566536
1,0.8324619
0,0.77451056
0,0.28419483
0,0.2091497
1,0.77231574
1,0.8520669
0,0.97109354
0,0.9581455
0,0.04123395
0,0.5340928
0,0.30243522
0,0.17289157
0,0.17782675
0,0.12731883
0,0.10906045
0,0.22074625
1,0.7346579
1,0.9043094
1,0.97489786
1,0.9876017
1,0.98728323
1,0.9985837
1,0.99777216
1,0.9973533
1,0.9989918
1,0.98587334
1,0.9942808
1,0.9827052
1,0.9938472
1,0.99149173
1,0.9984047
1,0.98049337
1,0.9924654
1,0.98954344
1,0.99001276
1,0.8857634
1,0.9902671
1,0.9949949
1,0.9974962
1,0.9892681
1,0.9930743
0,0.005947919
0,0.018273892
0,0.0043525784
0,0.0062798928
0,0.019116439
0,0.011611046
0,0.06971091
0,0.06528505
0,0.0011960383
0,0.0016790808
0,0.002228851
0,0.19214328
0,0.8558398
1,0.82174677
1,0.82645434
1,0.6984591
1,0.16749687
0,0.013051478
0,0.014586375
0,0.00068680703
0,0.00050148414
0,0.0037011744
0,0.020691216
0,0.02597484
0,0.25740087
0,0.17650858
0,0.20007652
0,0.17599586
0,0.0027234359
0,0.053779345
1,0.28924984
1,0.8837001
1,0.93556595
1,0.97648007
1,0.44977346
1,0.45266154
0,0.574262
0,0.46005714
1,0.56800723
0,0.82306397
0,0.002428659
0,0.0031282487
0,0.23231684
1,0.3541257
0,0.67271894
0,0.9554061
0,0.8475176
1,0.68506956
1,0.93427753
1,0.8269088
1,0.9338666
0,0.10961906
0,0.1273831
0,0.22091854
0,0.084483296
0,0.14165443
0,0.21211116
0,0.030955238
0,0.029063739
1,0.17884502
1,0.62773824
1,0.27468026
0,0.58657604
0,0.025995625
0,0.069451705
0,0.026462168
0,0.07750332
0,0.047417752
0,0.16034338
0,0.19387035
1,0.21485743
1,0.8995778
1,0.6519491
1,0.6751624
0,0.98023844
0,0.87407976
1,0.87434375
1,0.8523131
0,0.9642414
0,0.9832956
0,0.041729983
0,0.009774045
0,0.3853092
1,0.32967243
1,0.36308363
1,0.8739659
1,0.8559918
1,0.4478251
1,0.23656277
0,0.026269764
0,0.053290837
0,0.008151625
0,0.011045235
0,0.08652079
0,0.0245223
0,0.015343931
0,0.0029814849
0,0.09906143
0,0.13057666
0,0.43334475
0,0.1852645
0,0.30342093
0,0.09997318
0,0.014860193
0,0.46869022
0,0.59893876
0,0.12245707
0,0.3422244
1,0.0022109444
0,0.11836678
0,0.14993818
0,0.50062734
1,0.07928034
1,0.83289003
1,0.98542386
1,0.9430596
1,0.8386459
1,0.8746984
1,0.98566264
1,0.6833122
1,0.8470438
1,0.77536964
0,0.02159873
0,0.13584584
0,0.2659348
0,0.025940206
0,0.2862339
0,0.005626769
0,0.055104166
0,0.08017454
0,0.018285178
1,0.4428956
1,0.10580548
1,0.58343667
1,0.6217129
0,0.3226066
0,0.05482309
0,0.22800127
0,0.14383319
0,0.075444214
0,0.08667961
1,0.9898543
1,0.9878
1,0.99516004
1,0.9958514
1,0.982789
1,0.96172327
1,0.97779715
1,0.955915
1,0.21388091
1,0.08774962
1,0.8123482
1,0.586906
0,0.16954346
0,0.21877694
0,0.06373598
0,0.022264585
0,0.10245701
0,0.16792122
0,0.87132734
0,0.81418455
1,0.9193778
1,0.8515269
1,0.83786184
1,0.9365228
1,0.9186415
1,0.8680007
1,0.43932956
1,0.72970253
0,0.033059042
0,0.40622145
1,0.5850342
1,0.41829532
0,0.22861266
0,0.2814311
0,0.16467911
0,0.030539032
1,0.8890911
1,0.8435992
0,0.229009
0,0.05028844
0,0.02179275
0,0.03260676
1,0.996391
1,0.99727976
1,0.9985851
1,0.99823666
1,0.9991755
1,0.5804954
1,0.9633686
1,0.8800905
0,0.30139232
1,0.7664137
1,0.61491746
1,0.770249
1,0.89214015
0,0.50481606
0,0.033575207
1,0.909048
1,0.5456598
1,0.77189976
1,0.53386766
1,0.8459412
1,0.26495537
0,0.09247016
0,0.19864799
0,0.44639122
0,0.12050192
0,0.12221213
0,0.22572662
1,0.23025861
1,0.21803321
1,0.8225327
1,0.8016581
0,0.09310325
0,0.013998031
0,0.053989097
0,0.047924794
0,0.10789699
0,0.07482373
0,0.1319538
0,0.06548123
0,0.057180293
0,0.009138267
0,0.026516965
0,0.02347198
0,0.031635117
0,0.009566581
0,0.0785527
0,0.051361095
0,0.15544163
0,0.05749148
1,0.747449
1,0.6477796
0,0.15673395
0,0.076929525
1,0.9079141
1,0.7111668
1,0.38483787
1,0.27952603
1,0.2734189
1,0.3798746
0,0.119455434
0,0.57578206
0,0.2507534
1,0.15992425
0,0.597523
0,0.023048127
0,0.029151047
0,0.014919498
0,0.028471923
0,0.027245821
0,0.019671172
0,0.0856174
0,0.012918911
0,0.011158726
0,0.015815089
0,0.08546334
0,0.50425845
0,0.48058262
1,0.23323317
0,0.6113414
1,0.05186692
0,0.019729948
0,0.005576833
0,0.5859626
0,0.18622921
0,0.06687413
0,0.023965705
0,0.5565895
1,0.99242
1,0.98725593
1,0.9888905
1,0.99646556
1,0.75575274
1,0.95722514
1,0.98323387
0,0.5361889
0,0.3163243
1,0.257677
1,0.61268663
1,0.58395654
1,0.28676906
1,0.3129496
1,0.16035043
0,0.62227577
0,0.8177658
0,0.36015743
0,0.7581142
1,0.84634316
1,0.90949166
1,0.9893265
1,0.9380917
1,0.98148257
1,0.9849327
1,0.92041594
1,0.99148214
1,0.8602773
0,0.030818688
0,0.3341825
1,0.56306976
1,0.64630723
1,0.1502661
0,0.41007203
0,0.15171991
0,0.2706534
0,0.5025563
0,0.61201465
1,0.8412977
0,0.75276077
1,0.9793982
1,0.9559079
1,0.72921145
1,0.9849889
1,0.97831124
1,0.65260166
0,0.8479613
1,0.73311883
1,0.5278804
0,0.54648936
0,0.3918698
0,0.2670119
0,0.04974335
0,0.2389675
0,0.1892535
0,0.10843477
0,0.2528705
1,0.44994128
1,0.094405115
0,0.1324411
0,0.054646086
0,0.0077250116
0,0.10523875
0,0.07758334
0,0.13830121
0,0.048544116
0,0.929981
0,0.7652753
0,0.15899466
0,0.08810868
0,0.043085225
0,0.21474795
0,0.1840916
0,0.5746385
1,0.86352384
1,0.8984985
1,0.9270229
1,0.73598856
1,0.83743095
1,0.8435669
1,0.59750974
1,0.7819265
1,0.8659066
0,0.5209203
0,0.14696999
0,0.13936485
0,0.021753868
0,0.67436355
0,0.7586421
1,0.764228
1,0.994921
1,0.9793387
1,0.99522334
1,0.9944009
1,0.9382089
1,0.9984281
1,0.9946061
1,0.98738956
1,0.9757041
1,0.8682043
1,0.8886885
1,0.94271415
1,0.89503324
0,0.54038924
1,0.5513376
0,0.47370294
0,0.03730534
0,0.09000545
0,0.23042484
0,0.2739598
0,0.76675004
0,0.4436617
0,0.0004306977
0,0.42024794
1,0.4209846
1,0.9524184
1,0.9958584
1,0.33178797
0,0.45664176
0,0.15210778
0,0.09403278
0,0.051845923
0,0.14175935
0,0.025565486
0,0.3630254
0,0.21878324
0,0.26058933
0,0.09642109
0,0.37466002
1,0.9604222
1,0.41200945
0,0.15165204
0,0.15746863
0,0.0024463837
0,0.3790435
1,0.43830037
1,0.6650508
1,0.7581482
1,0.779524
1,0.12720509
0,0.021741655
0,0.03287922
0,0.059413552
0,0.84480083
1,0.94700736
1,0.9483324
1,0.8534823
1,0.8480132
1,0.95518506
1,0.9698654
1,0.9434841
0,0.31302172
0,0.24754731
1,0.35041115
1,0.35339913
1,0.8797726
1,0.9540418
0,0.03709386
0,0.00873857
0,0.00047283818
0,0.003585442
1,0.4281416
1,0.7739588
