target,prediction
0,0.06264162
0,0.0007050762
0,0.0073296274
0,0.020165132
0,0.02341073
0,0.008116328
0,0.015549114
0,0.0712382
0,0.041039694
0,0.01574082
0,0.037697524
1,0.17819664
1,0.97773826
1,0.9144014
1,0.8037432
1,0.6224154
0,0.018167073
0,0.006273558
0,0.12138176
0,0.06449376
0,0.108968176
0,0.19436589
0,0.025261445
0,0.027267464
0,0.06450161
0,0.0055271597
0,0.5260805
1,0.60124856
1,0.55091715
1,0.2509484
0,0.90841734
0,0.016345708
0,0.048291553
0,0.089769974
0,0.02354288
0,0.15595336
0,0.8222754
1,0.93089145
1,0.99211407
1,0.9979194
1,0.9986873
1,0.9976421
1,0.9874269
1,0.7529171
0,0.91182363
1,0.39759123
1,0.8000223
1,0.8670423
1,0.81364506
0,0.3765586
0,0.0038608192
0,0.09197689
0,0.0900712
0,0.48051456
0,0.124700256
0,0.017419651
0,0.008341775
0,0.0006493067
0,0.030362526
0,0.008817058
0,0.0042246394
0,0.02189707
0,0.013975199
0,0.006229308
0,0.04141745
0,0.12521754
1,0.7992441
1,0.98363054
1,0.79940444
1,0.93238044
1,0.8836425
1,0.9475808
1,0.96843576
1,0.9913424
1,0.9171871
1,0.98926616
1,0.96034867
1,0.9811296
1,0.957029
1,0.98158437
1,0.99309206
1,0.93533456
1,0.70562875
1,0.6313814
1,0.9910994
1,0.99428695
1,0.9926952
0,0.032150567
0,0.004834888
0,0.013673521
0,0.05041463
0,0.00750567
1,0.39582372
0,0.023526732
0,0.036104165
0,0.011093195
0,0.0036906167
0,0.011618918
0,0.2417711
0,0.41666153
0,0.10730019
1,0.011615107
0,0.04626368
0,0.086483374
0,0.4806894
0,0.14034747
1,0.50032556
0,0.74802446
1,0.767541
1,0.6249145
0,0.0016797194
0,0.0029433877
0,0.021583404
0,0.030343585
0,0.17211862
0,0.7767923
0,0.12214049
0,0.029878171
0,0.048387993
0,0.4872563
1,0.9913736
1,0.9538824
1,0.99961215
1,0.99972886
1,0.9210035
1,0.7469699
1,0.5942474
1,0.6604699
1,0.8900912
1,0.8910864
1,0.92506146
1,0.42722008
1,0.03512547
0,0.11125347
0,0.03403533
0,0.005197158
0,0.4008102
0,0.026242608
0,0.7473303
1,0.5181108
1,0.7417272
1,0.6022447
1,0.2326189
1,0.45739123
1,0.75556123
0,0.016905868
0,0.009396211
0,0.0021750426
0,0.04068216
1,0.68957174
1,0.5827314
1,0.010134573
0,0.029870328
0,0.0052606575
0,9.6285876e-05
1,0.86640036
1,0.92549896
0,0.003635047
0,0.0047176774
0,0.0010521555
0,0.00038252326
0,0.033290017
0,0.2804303
0,0.19476287
1,0.24888015
1,0.8717069
1,0.6787149
1,0.41282853
0,0.004583903
0,0.0008999072
0,0.022359204
1,0.0005617068
1,0.9467415
1,0.97067946
1,0.93718565
0,0.08212852
0,0.99369353
1,0.9397712
1,0.954695
1,0.99339056
1,0.99712294
1,0.9863279
1,0.9987716
1,0.93556345
0,0.0029622244
0,0.0018915172
0,0.011876215
0,0.013410597
0,0.09518063
0,0.7440303
0,0.03912377
1,0.9940507
1,0.9995011
1,0.9987476
1,0.93190694
1,0.9037753
1,0.9657617
1,0.91847783
1,0.88072824
1,0.9088019
1,0.7810363
1,0.7380211
1,0.9096307
0,0.18637885
0,0.0033523012
0,0.3648423
1,0.30107015
0,0.9648068
1,0.74634933
0,0.93592876
1,0.8515514
1,0.9555058
1,0.88468146
1,0.97797966
1,0.14803396
1,0.0031304266
0,0.05631219
0,0.0207939
0,0.022048201
0,0.007814044
0,0.04825461
1,0.2584703
0,0.08900718
1,0.44941708
0,0.2947623
1,0.38327947
1,0.064271376
1,0.043820295
0,0.50114644
1,0.73573047
0,0.26139852
0,0.052114606
0,0.08445364
1,0.054514386
0,0.19968924
0,0.4533711
0,0.86408854
1,0.061673902
1,0.07707664
0,0.12990333
0,0.10799886
0,0.031252205
0,0.057987254
0,0.025921458
0,0.0022930882
0,0.005104938
0,0.02348489
0,0.0011599747
0,0.0050810543
0,0.00082384126
0,0.014700049
0,0.17513901
0,0.097573765
0,0.03174385
0,0.050868817
1,0.2683937
0,0.45997858
0,0.42996502
1,0.66175354
0,0.759354
1,0.77987146
0,0.16061787
0,0.10919033
0,0.043050315
0,0.002773924
1,0.892329
1,0.95844424
1,0.9959585
1,0.97753006
1,0.4846387
1,0.9945649
1,0.9832481
0,0.8410817
1,0.15801433
1,0.63111424
1,0.94216263
1,0.9683196
1,0.970858
0,0.06254418
0,0.004376199
0,0.008446685
0,0.0018272531
0,0.48445928
1,0.907085
0,0.82119656
0,0.76711863
0,0.68099964
0,0.8853653
0,0.95916605
0,0.38311026
1,0.9911005
1,0.991962
1,0.98334783
1,0.90369415
1,0.014153631
0,0.044503964
0,0.01023629
0,0.08560626
0,0.02427412
0,0.06686821
0,0.05982518
0,0.06629992
0,0.023867287
0,0.03755961
0,0.26881635
0,0.11813072
0,0.01578397
0,0.27795425
0,0.0149431545
1,0.7220577
1,0.9918686
1,0.99783593
1,0.9960978
1,0.9955843
1,0.9942267
1,0.9704555
1,0.9929133
1,0.9837493
1,0.99304694
1,0.9769374
1,0.99270344
1,0.97015107
1,0.9922105
1,0.9781953
1,0.96315634
1,0.6692898
1,0.6567045
1,0.67755115
0,0.5667693
1,0.22980131
0,0.03412107
0,0.0092798425
0,0.38462892
0,0.0049796114
0,0.5843547
0,0.8075615
1,0.8527096
1,0.9678632
1,0.92309964
1,0.67388207
1,0.9846608
1,0.94546556
1,0.11380985
0,0.7392273
0,0.5116307
0,0.30433562
1,0.76165986
1,0.9178571
0,0.18085732
0,0.24589957
0,0.55422974
0,0.88246006
0,0.4179676
1,0.8360843
1,0.9788993
1,0.99854714
1,0.996062
1,0.99962175
1,0.77174234
1,0.13325061
0,0.2237048
0,0.1733179
0,0.06495341
0,0.06545146
0,0.04254705
1,0.21078251
0,0.01799498
0,0.030030014
0,0.03509102
0,0.0037059728
0,0.0020812112
0,0.096655235
0,0.3063026
0,0.091457814
0,0.11316389
0,0.016050475
1,0.11218573
1,0.32951158
0,0.0046080034
0,0.00999084
0,0.0051070573
0,0.07761564
0,0.028931806
0,0.15439314
0,0.77001196
0,0.010536609
0,0.15626721
0,0.7772407
1,0.83506346
1,0.96636134
1,0.98887306
1,0.9936599
1,0.9914814
0,0.0012131805
0,6.360711e-05
0,0.0030667258
0,0.0034948292
1,0.3714109
1,0.35258436
1,0.41131994
1,0.7101323
0,0.03512977
0,0.0044782883
0,0.019481303
0,0.0026656345
1,0.92579365
1,0.9118856
0,0.59050775
0,0.2585434
0,0.2402247
0,0.16560315
1,0.9746026
1,0.99509627
1,0.9945581
1,0.99833715
0,0.9672017
1,0.84157896
1,0.642262
0,0.72728163
1,0.919002
1,0.85345924
1,0.9813742
1,0.8437686
0,0.36310774
0,0.04060408
0,0.7268506
0,0.06292586
1,0.8736957
1,0.99433726
1,0.997865
1,0.9948677
1,0.99292386
1,0.99271095
1,0.9737126
1,0.9984415
1,0.9996923
1,0.95908463
1,0.9053708
1,0.9324666
0,0.7603358
0,0.70886534
1,0.1806065
1,0.12180592
1,0.1834816
1,0.99644744
1,0.99851686
1,0.9982743
1,0.99663574
1,0.99796164
1,0.9991074
1,0.9984118
1,0.9969228
1,0.99903995
0,0.16859806
0,0.17476115
0,0.011705205
1,0.87055403
1,0.9910942
1,0.99758625
1,0.9832565
1,0.028990146
0,0.77340585
1,0.34475863
1,0.6070859
1,0.507139
0,0.3107782
0,0.22085539
1,0.073154405
0,0.006331694
0,0.02060755
0,0.044484727
0,0.011606472
0,0.26899487
0,0.007748249
0,0.013156922
0,0.013158513
0,0.0061971913
0,0.021154799
0,0.012687556
0,0.0046678535
0,0.061555065
0,0.013879062
0,0.08252314
1,0.5020934
1,0.2720913
0,0.013811345
0,0.00015778402
0,0.009733259
0,0.0028211637
0,0.17267574
0,0.11277366
0,0.29821998
0,0.05326671
0,0.2179466
1,0.98400116
1,0.88454425
1,0.96483463
1,0.9504827
1,0.9597112
1,0.9102108
1,0.834214
1,0.13438025
1,0.7564693
0,0.67282087
0,0.4347888
1,0.026157938
0,0.015994648
0,0.33005196
0,0.06606848
0,0.009466365
1,0.89618623
0,0.01530846
0,0.28432307
0,0.9152402
1,0.833063
1,0.9621051
1,0.96816427
1,0.99352443
1,0.9730821
1,0.85368747
1,0.9420476
1,0.95650345
1,0.80867416
1,0.3601236
0,0.026189387
0,0.009366667
0,0.0040490446
0,0.0022673805
0,0.020291466
0,0.24131052
0,0.40547046
0,0.08518429
0,0.0037792588
0,0.02574524
0,0.9577204
1,0.8872392
1,0.9197058
1,0.93727463
1,0.9978309
1,0.9410912
0,0.93242675
1,0.9821961
1,0.85766774
1,0.953664
1,0.996015
1,0.98936594
0,0.5345266
0,0.27836484
0,0.011667387
0,0.0135323275
1,0.99610704
1,0.95540184
1,0.99655366
1,0.9913618
1,0.99755067
0,0.008960644
0,0.016257858
0,0.008230176
0,0.003132451
0,0.039736785
0,0.2746101
0,0.11935987
0,0.09775711
0,0.028459452
0,0.062425897
1,0.7835478
0,0.56704205
1,0.7958263
1,0.6341319
1,0.91324586
1,0.39987674
1,0.876971
1,0.960561
1,0.76285017
1,0.75501645
1,0.71314734
1,0.018572066
0,0.024808396
0,0.17430748
0,0.070693836
0,0.09904213
0,0.37249047
0,0.12679347
0,0.037298873
0,0.004460225
0,0.008768306
0,0.017543565
0,0.009813694
0,0.0225939
0,0.0074388254
0,0.0079463115
0,0.008338097
0,0.0030121717
0,0.03041891
0,0.0021600167
0,0.15060975
0,0.015409164
0,0.027313082
0,0.17090474
0,0.0052526067
1,0.09859236
1,0.672285
1,0.54327524
1,0.16515532
0,0.8850609
1,0.55844027
0,0.07749524
1,0.71768475
1,0.89175135
0,0.49960056
1,0.80683005
1,0.95256233
1,0.8885488
1,0.8830686
1,0.64819956
1,0.8679406
0,0.12637697
0,0.77928966
0,0.96817434
0,0.12185195
0,0.66861016
1,0.9272512
1,0.99306905
1,0.9876961
1,0.9941603
1,0.9900877
1,0.9536044
1,0.99525744
1,0.9985031
1,0.9986935
1,0.83570695
1,0.6576589
1,0.8988382
1,0.65912765
0,0.03675254
0,0.0008818481
0,0.13193627
0,0.03602792
0,0.041413426
0,0.05967644
0,0.0076106074
0,0.0064478614
0,0.04714748
0,0.04837873
0,0.23616524
0,0.2136797
0,0.077737
0,0.23502135
0,0.69064766
1,0.49525118
1,0.9835655
1,0.99526167
1,0.93474656
0,0.00046370312
0,0.00014865467
0,0.00033332294
0,0.0008007018
0,0.039104633
0,0.0071498402
0,0.010942244
0,0.20467971
1,0.42864385
1,0.48274124
1,0.9813535
1,0.9140732
0,0.50220793
0,0.8047217
0,0.90526927
1,0.9793553
1,0.9951138
1,0.98949814
1,0.99566
1,0.9799575
1,0.99138665
0,0.8222554
0,0.8760507
1,0.36757034
1,0.9747301
1,0.8882974
1,0.53608435
0,0.8376295
0,0.72387606
0,0.26860452
0,0.33695853
0,0.8934673
0,0.4788773
0,0.8542365
1,0.8291972
1,0.9900423
1,0.9912696
1,0.9970132
1,0.9973111
1,0.99137443
1,0.9905273
1,0.8155177
1,0.379674
0,0.26685375
0,0.7896103
1,0.7925061
1,0.90299064
1,0.9386978
0,0.14076824
0,0.054334614
0,0.018981455
0,0.016782736
0,0.090104036
0,0.07706399
0,0.44176683
1,0.9759477
1,0.9944359
1,0.98143667
1,0.98982286
1,0.9979997
1,0.9976676
1,0.99920124
1,0.99776757
1,0.9955806
1,0.99099755
1,0.9837193
1,0.9741019
1,0.84910107
1,0.87186
0,0.5268865
0,0.7308402
0,0.67551255
0,0.45621556
1,0.9949944
1,0.99143046
1,0.9837855
1,0.99042344
1,0.9981786
1,0.99023145
1,0.99700373
1,0.9980915
1,0.99792874
1,0.99412966
1,0.9955238
1,0.975256
1,0.9922242
1,0.9909894
1,0.99716824
1,0.98778605
1,0.9930453
1,0.9808009
1,0.981444
1,0.9760441
1,0.9640898
1,0.966561
1,0.99171805
1,0.99026334
1,0.9955498
1,0.9260332
1,0.9278118
1,0.20356289
0,0.030865947
0,0.08076523
0,0.050902154
1,0.003064524
0,0.2739791
1,0.8162114
1,0.6770328
1,0.6399047
1,0.86567676
1,0.91964954
0,0.054851126
0,0.13597882
0,0.21516193
0,0.13603444
1,0.97887176
0,0.53802025
0,0.9241598
1,0.3533983
1,0.74401706
1,0.88099915
1,0.9322435
1,0.113740824
1,0.6688439
1,0.7193648
1,0.58756906
1,0.7049993
1,0.76424974
0,0.26246044
0,0.039617535
0,0.052129425
0,0.0251975
0,0.15007849
0,0.55404806
1,0.1844096
1,0.6874053
0,0.11204133
0,0.08577625
0,0.009582733
0,0.004571863
0,0.082552694
0,0.057826377
0,0.8197026
1,0.95234174
1,0.9378236
1,0.15358044
0,0.05151726
0,0.044101246
0,0.040716257
0,0.12560053
0,0.8447233
1,0.7829168
1,0.98781556
1,0.83702534
1,0.9556569
1,0.88711846
1,0.9263504
1,0.8646051
1,0.98484254
1,0.7338551
1,0.9534793
0,0.2612853
0,0.078407586
0,0.056187738
0,0.010039745
0,0.023277529
0,0.5894585
0,0.9190336
1,0.9110374
1,0.7043499
1,0.8809148
1,0.8443294
1,0.9783261
1,0.4399633
0,0.100101925
0,0.017156973
0,0.004378658
0,0.03669698
0,0.016325181
0,0.054291666
0,0.020899748
0,0.0465076
0,0.123520106
1,0.96800786
1,0.7408649
1,0.91258764
1,0.974957
1,0.88037074
0,0.89722484
1,0.7712695
1,0.92963296
1,0.9006773
1,0.8915375
1,0.8989381
1,0.72888225
0,0.02361942
0,0.080321126
0,0.006954401
0,0.05620628
1,0.9280286
1,0.9464643
1,0.85938674
1,0.8616036
1,0.97096765
1,0.9957402
1,0.9944612
1,0.9980564
1,0.9854388
1,0.99636155
1,0.99393696
1,0.9990841
1,0.93688774
1,0.83493286
1,0.8779062
1,0.6355127
1,0.95613354
1,0.9033128
1,0.972194
1,0.9919865
0,0.023012176
0,0.034766246
1,0.032874934
1,0.0099586835
0,0.5078727
0,0.3877041
1,0.04208775
0,0.26465422
0,0.046313506
0,0.11506681
0,0.0046323207
0,0.1044568
0,0.046815436
0,0.24175933
1,0.55131304
1,0.92190284
1,0.9676114
1,0.8308293
1,0.59931976
1,0.11668579
0,0.11472458
0,0.07158709
1,0.44248986
1,0.89920866
1,0.8701769
1,0.50390273
1,0.7615028
0,0.9485995
0,0.98296404
1,0.5765525
1,0.87518585
1,0.9685619
1,0.9799902
1,0.9803284
0,0.00012976254
0,0.00013791227
0,0.0021424459
0,0.0046558436
0,0.019484779
1,0.9289241
1,0.9497353
1,0.7689214
1,0.887452
1,0.97599876
1,0.9808172
1,0.9931397
1,0.9964222
1,0.9403824
0,0.119342946
0,0.031771615
0,0.07985791
1,0.95761395
1,0.96287805
1,0.8149997
1,0.66321284
1,0.8911355
0,0.37611613
0,0.5475557
0,0.0501579
0,0.07363711
0,0.32612464
0,0.4767426
0,0.8164176
1,0.9863331
1,0.9969766
1,0.9971221
1,0.9993587
0,0.05984681
0,0.012559016
0,0.015506538
0,0.008618432
1,0.011671213
0,0.011763955
0,0.27433562
0,0.017865606
0,0.003795586
0,0.00715765
0,0.003787877
0,0.039861444
1,0.046879355
1,0.5581289
1,0.86385596
0,0.018400498
0,0.0005359744
0,0.0010545242
0,0.0011028349
0,0.00046583876
0,0.0013532116
0,0.0065150727
0,0.0071605644
0,0.0041356743
0,0.01644664
0,0.008269216
0,0.010159372
0,0.48407337
0,0.018253602
0,0.0026793822
0,0.64796007
0,0.46931103
1,0.16655715
1,0.8475526
1,0.8626792
1,0.9592602
1,0.59231055
1,0.83456105
1,0.6382487
0,0.13985185
0,0.083500855
0,0.03562895
0,0.011514449
0,0.3183235
1,0.7113638
0,0.83250386
1,0.039558485
0,0.68047327
0,0.12821965
0,0.38426834
0,0.004809161
0,0.020645825
1,0.78247064
1,0.3099018
0,0.4883718
0,0.10621634
0,0.019686552
1,0.15711051
0,0.21886283
0,0.31219643
0,0.27082005
0,0.071385115
0,0.04916484
0,0.14243096
0,0.103181675
0,0.01653939
0,0.18285145
0,0.07573993
1,0.74101496
1,0.81999844
1,0.84672135
1,0.9233296
1,0.27476206
0,0.58737874
0,0.24308436
0,0.20516606
0,0.037404582
0,0.16722862
0,0.22047627
0,0.3717145
1,0.12362051
1,0.2571607
0,0.0133734755
0,0.024800414
0,0.041118894
0,0.053266857
0,0.08857304
0,0.027529625
0,0.13905202
0,0.054595623
0,0.02223924
0,0.569375
1,0.022939377
1,0.23243077
1,0.07679245
1,0.043149516
0,0.014766139
0,0.009283693
0,0.0037232738
0,0.006458663
1,0.97200036
1,0.9555494
1,0.58494866
1,0.4585335
1,0.45018482
1,0.20662545
1,0.74357647
0,0.79941136
1,0.8883265
0,0.4288169
0,0.03937489
0,0.96026915
1,0.36667973
0,0.9217393
1,0.6903068
1,0.77665895
1,0.84859884
1,0.51446444
1,0.4363307
0,0.059360694
0,0.018138736
0,0.1426307
0,0.08626802
1,0.018762441
1,0.39078206
0,0.05002752
0,0.04590967
0,0.013069075
0,0.017661482
0,0.1456837
0,0.007001259
0,0.09529891
0,0.024677178
1,0.6663192
1,0.43975618
0,0.032369167
0,0.011747773
0,0.008961398
0,0.005544514
1,0.8054682
1,0.4320744
0,0.006616257
0,0.0040481966
0,0.010571436
0,0.0026897949
0,0.003891459
0,0.0044938657
0,0.0036262842
0,0.0049187397
0,0.03408058
0,0.0061373417
0,0.027663458
0,0.008532685
1,0.99605393
1,0.99877053
1,0.99744284
1,0.99710625
0,0.009479881
0,0.017299648
0,0.0028759048
0,0.004287648
0,0.0045739077
1,0.012823049
0,0.5676325
0,0.06373984
0,0.2101522
0,0.18474557
1,0.9364448
1,0.9395642
1,0.97631174
1,0.9884688
0,0.05620789
0,0.21457714
1,0.3090966
1,0.91571414
0,0.10339591
0,0.10927207
0,0.023080235
1,0.8336475
0,0.37640423
0,0.95721793
1,0.93074
0,0.8850771
1,0.9701057
1,0.94297993
1,0.9916372
1,0.8636186
1,0.82124233
0,0.09706912
0,0.044464506
0,0.097826615
0,0.34764543
0,0.9957634
1,0.56703216
1,0.99251914
1,0.97873425
1,0.9869479
0,0.86287415
0,0.8767099
0,0.16424286
0,0.23569264
1,0.042313527
0,0.08386093
0,0.09620442
0,0.054650836
0,0.12209564
0,0.121294595
1,0.18704677
1,0.022082372
0,0.33140692
0,0.09299997
0,0.08922469
0,0.11889292
1,0.10810465
0,0.7398271
0,0.0425914
0,0.01750621
0,0.7825851
0,0.87943006
1,0.58297974
1,0.98510194
1,0.6894954
0,0.25449196
0,0.11793934
0,0.31965387
0,0.24426113
1,0.053854417
1,0.98692465
1,0.9931288
1,0.9981845
1,0.9918611
1,0.9695337
1,0.7845303
1,0.9232747
1,0.6560521
1,0.96361035
0,0.7300785
0,0.09294828
0,0.004424738
0,0.20879263
0,0.6078649
1,0.10318361
0,0.006671291
0,0.004207469
0,0.001036025
0,0.009228526
0,0.016239649
0,0.07275104
0,0.0120075485
0,0.022910897
0,0.11660108
0,0.019725686
0,0.0048999805
0,0.000952753
0,0.010522029
1,0.99096197
1,0.9971892
1,0.9833892
0,0.075954914
1,0.29944777
1,0.23394507
0,0.056289107
0,0.037925955
0,0.026215881
0,0.008813666
0,0.008278047
0,0.05284937
0,0.0051904167
0,0.018839551
0,0.015439904
0,0.013887991
0,0.025671942
0,0.19058892
1,0.9563657
1,0.98387766
1,0.9684174
1,0.96495646
0,0.20112403
1,0.20142213
0,0.625782
0,0.07260875
0,0.31778932
1,0.07689906
0,0.09321659
1,0.9602793
1,0.74853164
1,0.5764953
0,0.12651527
0,0.15847492
0,0.79795104
1,0.20562285
1,0.9812417
1,0.9822724
1,0.97888833
1,0.84244895
1,0.88544464
0,0.6885618
0,0.5100585
0,0.08848511
0,0.2947257
0,0.031381663
0,0.046262637
0,0.0844527
0,0.29690507
0,0.018079072
0,0.11737044
0,0.5731949
0,0.84387934
0,0.7401455
1,0.97685915
1,0.9988023
1,0.9989023
1,0.9993986
1,0.99989605
1,0.9999523
1,0.76040757
1,0.8177832
1,0.986966
1,0.97491145
0,0.15841472
0,0.008229849
0,0.07868311
0,0.06821594
0,0.14714085
0,0.75767577
1,0.9584136
1,0.932205
1,0.90967697
1,0.97063816
1,0.65759856
0,0.5324861
0,0.19375004
0,0.74028504
1,0.9233959
1,0.9819339
1,0.998509
1,0.99863654
1,0.9973009
1,0.9713794
1,0.49488083
0,0.86951095
0,0.056696247
0,0.023443727
1,0.56246
1,0.88858306
0,0.93664056
0,0.96008575
0,0.044254098
0,0.8119686
0,0.091756605
0,0.04671361
0,0.085271224
0,0.11117529
0,0.1269446
0,0.39343622
1,0.72279483
1,0.9401492
1,0.9854541
1,0.98583096
1,0.9956137
1,0.9987882
1,0.99795204
1,0.9975858
1,0.9998253
1,0.9943262
1,0.9994554
1,0.98556626
1,0.9990976
1,0.9983158
1,0.99857295
1,0.9906523
1,0.9984107
1,0.9966809
1,0.9948436
1,0.97395194
1,0.9917778
1,0.99272573
1,0.9968087
1,0.9900058
1,0.990742
0,0.0024257286
0,0.0050566746
0,0.0033707235
0,0.0070866845
0,0.018288027
0,0.019572504
0,0.063150704
0,0.06976284
0,0.0022405759
0,0.0018097708
0,0.0006282725
0,0.09808943
0,0.71059346
1,0.7104904
1,0.77386874
1,0.9359453
1,0.15552656
0,0.007020293
0,0.0115332585
0,0.0010514916
0,0.00024084578
0,0.00026280902
0,0.030823162
0,0.040398624
0,0.13280235
0,0.031808596
0,0.1455022
0,0.035750274
0,0.00051123573
0,0.019893572
1,0.36417487
1,0.94116676
1,0.98068845
1,0.98106694
1,0.8843675
1,0.4547924
0,0.5787747
0,0.341456
1,0.647855
0,0.6959826
0,0.0004986763
0,0.0065908455
0,0.5370788
1,0.5422294
0,0.78130406
0,0.9571513
0,0.84845865
1,0.91823274
1,0.97990006
1,0.81892616
1,0.9581859
0,0.06700081
0,0.078691855
0,0.08647513
0,0.09328596
0,0.40910548
0,0.22721902
0,0.024887025
0,0.023128474
1,0.23208581
1,0.80019504
1,0.52552855
0,0.38572815
0,0.02130513
0,0.1055236
0,0.01054917
0,0.2611645
0,0.024400882
0,0.008881172
0,0.3039324
1,0.07329359
1,0.79034466
1,0.45309088
1,0.8014323
0,0.93765694
0,0.5654346
1,0.879582
1,0.45545977
0,0.9837884
0,0.9978271
0,0.018248048
0,0.0059752893
0,0.62866956
1,0.11977411
1,0.4800892
1,0.858837
1,0.9539509
1,0.59898126
1,0.47846287
0,0.14645295
0,0.056420986
0,0.0030384895
0,0.01710943
0,0.12469747
0,0.036898024
0,0.06356077
0,0.004042318
0,0.10887734
0,0.21133265
0,0.35240814
0,0.24599129
0,0.29239795
0,0.08102035
0,0.01373732
0,0.2643454
0,0.64677036
0,0.23972785
0,0.19759472
1,0.0102686165
0,0.16617699
0,0.06786239
0,0.6468698
1,0.041880336
1,0.75810945
1,0.9931055
1,0.9769514
1,0.8131763
1,0.7060371
1,0.92748463
1,0.59520364
1,0.957248
1,0.5824317
0,0.007214517
0,0.089269474
0,0.19965981
0,0.006512354
0,0.15215515
0,0.004315487
0,0.066920176
0,0.116029166
0,0.01693351
1,0.13788879
1,0.16628543
1,0.8376291
1,0.81248784
0,0.24453093
0,0.029731924
0,0.37545568
0,0.22727679
0,0.048447434
0,0.029835325
1,0.9880354
1,0.99386156
1,0.99558324
1,0.9930661
1,0.9649451
1,0.9894611
1,0.97875834
1,0.9872909
1,0.23152837
1,0.22528113
1,0.6414207
1,0.8853676
0,0.24261238
0,0.40267083
0,0.021537626
0,0.016233137
0,0.044605237
0,0.16801645
0,0.8737978
0,0.8490678
1,0.92245495
1,0.9111584
1,0.871865
1,0.9536718
1,0.99283266
1,0.9324517
1,0.81792134
1,0.6622988
0,0.0148670785
0,0.18141633
1,0.4752501
1,0.45382744
0,0.3319321
0,0.28366166
0,0.031656794
0,0.020945722
1,0.9476868
1,0.9480068
0,0.62257177
0,0.051961645
0,0.015805917
0,0.008281187
1,0.99893004
1,0.9984478
1,0.9998154
1,0.99972683
1,0.9997571
1,0.5069986
1,0.96889615
1,0.842455
0,0.25202826
1,0.8756811
1,0.54541224
1,0.8702587
1,0.9369088
0,0.5625936
0,0.012920266
1,0.97467643
1,0.8424655
1,0.8792059
1,0.773863
1,0.9493851
1,0.29023406
0,0.014476166
0,0.11398427
0,0.28469166
0,0.08739307
0,0.092918776
0,0.269664
1,0.2352521
1,0.21167216
1,0.93622804
1,0.9596677
0,0.04666364
0,0.014203799
0,0.033355005
0,0.0077382065
0,0.039689578
0,0.029762112
0,0.030490408
0,0.023235383
0,0.020658096
0,0.008605681
0,0.007824009
0,0.014654026
0,0.01418117
0,0.0054181484
0,0.022970516
0,0.0074260947
0,0.061574172
0,0.038471986
1,0.8354962
1,0.64915615
0,0.05034229
0,0.055655908
1,0.9272598
1,0.8429511
1,0.18966359
1,0.63510174
1,0.24584474
1,0.58748716
0,0.082664505
0,0.612657
0,0.22260374
1,0.040930424
0,0.24553417
0,0.027100835
0,0.0714826
0,0.010394743
0,0.029604282
0,0.016538627
0,0.011391694
0,0.077794835
0,0.102021545
0,0.023064476
0,0.012741007
0,0.046588052
0,0.6925921
0,0.40841877
1,0.34016496
0,0.17696694
1,0.03251133
0,0.012104451
0,0.0064314594
0,0.5042814
0,0.10437775
0,0.04135172
0,0.0030348098
0,0.26622772
1,0.9901276
1,0.9963631
1,0.9914351
1,0.9986187
1,0.9666567
1,0.9968669
1,0.93018764
0,0.4531831
0,0.30656224
1,0.22191367
1,0.40070212
1,0.606882
1,0.15936975
1,0.35324988
1,0.06826286
0,0.5407869
0,0.6781735
0,0.2540428
0,0.8186065
1,0.9090097
1,0.9557774
1,0.99281025
1,0.9842927
1,0.99529076
1,0.98417354
1,0.9786321
1,0.99881315
1,0.968158
0,0.004973517
0,0.40281716
1,0.66761
1,0.70106816
1,0.14478393
0,0.45823884
0,0.08749677
0,0.19301967
0,0.8213498
0,0.6660477
1,0.77226025
0,0.69505644
1,0.97842044
1,0.96323496
1,0.9317132
1,0.9707714
1,0.99348056
1,0.57939065
0,0.6741645
1,0.42107445
1,0.58416295
0,0.09009804
0,0.42755932
0,0.38742548
0,0.06041646
0,0.13863957
0,0.06351536
0,0.06075643
0,0.41637346
1,0.7527729
1,0.15367821
0,0.23075198
0,0.004256155
0,0.015476966
0,0.052732464
0,0.01231145
0,0.09021204
0,0.013274768
0,0.8200068
0,0.7031329
0,0.1309115
0,0.025407447
0,0.13555
0,0.07288102
0,0.28201807
0,0.60470134
1,0.7408567
1,0.9279672
1,0.98072386
1,0.6441727
1,0.7787723
1,0.94199663
1,0.6295245
1,0.8095904
1,0.7976782
0,0.26095855
0,0.16522841
0,0.07048969
0,0.06721389
0,0.79405135
0,0.739773
1,0.9646476
1,0.99568164
1,0.99323845
1,0.99446845
1,0.99730396
1,0.9606873
1,0.9982395
1,0.9977204
1,0.99097764
1,0.98378724
1,0.9749449
1,0.8716451
1,0.96881646
1,0.9584722
0,0.38733873
1,0.8169771
0,0.4570456
0,0.03167797
0,0.11741447
0,0.111506045
0,0.4589035
0,0.5143918
0,0.6381408
0,0.00017008424
0,0.3562102
1,0.6075432
1,0.9625944
1,0.99804175
1,0.23191118
0,0.65655565
0,0.054971006
0,0.046135392
0,0.019235065
0,0.078802496
0,0.013242577
0,0.18452442
0,0.14637388
0,0.24924341
0,0.162903
0,0.13948373
1,0.9224232
1,0.22859639
0,0.04572165
0,0.09793958
0,0.00046676776
0,0.5984281
1,0.35171512
1,0.5963054
1,0.6763236
1,0.9532741
1,0.29922047
0,0.051222436
0,0.07352964
0,0.08305868
0,0.7206458
1,0.9483592
1,0.98997855
1,0.9402163
1,0.88833034
1,0.9646462
1,0.9513539
1,0.97257936
0,0.32003126
