target,prediction
0,0.14762503
0,0.031203028
0,0.034929767
0,0.23633093
0,0.31145146
0,0.15583259
1,0.9693691
1,0.96028876
1,0.9946966
1,0.9863625
0,0.536765
0,0.6988943
0,0.30856594
0,0.29206648
1,0.9341711
1,0.9030939
1,0.7604037
1,0.83776456
1,0.6351997
1,0.75447613
1,0.80023634
1,0.72065735
1,0.8000195
1,0.78095555
1,0.8249849
1,0.89692426
1,0.9690277
1,0.9627828
1,0.43250346
1,0.42336115
1,0.44491372
1,0.24462035
1,0.13904957
0,0.0045584477
0,0.0040477314
1,0.881361
0,0.8928424
1,0.7579622
1,0.65823895
1,0.6720817
1,0.8611595
1,0.5748589
1,0.024371607
0,0.08997487
0,0.019262137
0,0.28902987
0,0.109679975
0,0.3338574
1,0.87296957
1,0.44386935
1,0.6079886
1,0.35753173
0,0.17903262
0,0.14498156
0,0.084586956
1,0.44164962
1,0.65570724
1,0.41051137
0,0.55747753
1,0.70668477
0,0.30274928
0,0.32331243
0,0.17809449
1,0.123354174
0,0.5792209
0,0.4880473
0,0.6398849
0,0.21193333
0,0.65984863
1,0.27594855
1,0.84203213
1,0.9112347
1,0.76453984
1,0.8182988
1,0.55970293
1,0.51086396
1,0.43800706
0,0.44916624
0,0.1693123
0,0.2662529
0,0.48561665
0,0.3601047
0,0.77619463
1,0.71201813
1,0.41612032
1,0.3365717
1,0.45128173
0,0.07807341
0,0.643461
0,0.11050942
0,0.32515547
1,0.2740425
0,0.48358434
0,0.68585765
1,0.5564886
0,0.36217093
1,0.19648342
0,0.4299065
0,0.046689298
0,0.20169647
0,0.50634706
0,0.1192595
0,0.3224438
0,0.33099318
0,0.16570917
1,0.9545777
1,0.94697547
0,0.5824762
1,0.26799437
1,0.29568592
1,0.36602315
1,0.95810777
1,0.9339745
0,0.07906502
0,0.047450673
0,0.043063752
0,0.008047761
0,0.813897
1,0.902328
1,0.8282128
1,0.7066213
1,0.91041446
1,0.54672605
1,0.22548713
0,0.0804235
0,0.86405075
0,0.81769747
0,0.13296103
0,0.3276075
0,0.31524256
0,0.71255374
0,0.620709
0,0.14153339
0,0.34591734
0,0.5460155
0,0.29126114
0,0.31004807
0,0.3364242
0,0.18158524
0,0.5542864
1,0.71079606
1,0.91040033
1,0.96059346
1,0.9316362
1,0.9282968
1,0.9829238
1,0.82654023
1,0.8507456
1,0.6979499
1,0.7188235
1,0.54057765
1,0.9673935
1,0.78271
1,0.9051042
1,0.5670924
1,0.7859146
1,0.8924163
1,0.70118403
1,0.72859675
1,0.8616686
1,0.47174546
1,0.7709158
1,0.22431563
0,0.025412548
0,0.04066762
0,0.008243014
0,0.11636764
0,0.41066724
0,0.9276377
1,0.6973381
1,0.60024023
1,0.87820435
1,0.5435377
1,0.9904704
1,0.9366029
1,0.761523
0,0.8107827
0,0.6457557
0,0.4387505
1,0.27904394
1,0.6033691
1,0.70005095
0,0.9337848
0,0.19930734
0,0.2730956
0,0.1415807
0,0.1278659
1,0.87437797
1,0.9263297
1,0.8960246
1,0.93682086
1,0.4691004
1,0.4625172
0,0.70552295
0,0.13878524
0,0.07747685
0,0.32211474
0,0.06924814
1,0.15464723
1,0.9090321
1,0.88430405
1,0.9141921
1,0.947763
0,0.23798245
0,0.30338866
0,0.24187605
0,0.16929877
0,0.3143627
0,0.2540436
0,0.023302807
0,0.08060876
0,0.02201617
0,0.12187427
0,0.049414314
0,0.12647504
0,0.43604177
0,0.10390447
1,0.21035694
1,0.67790216
1,0.43172777
1,0.82025015
1,0.44953042
1,0.8046122
1,0.4484512
1,0.5300744
1,0.94261724
1,0.62201595
0,0.70098686
0,0.1576121
0,0.32019582
0,0.48742095
0,0.01599525
0,0.011861099
0,0.023632726
0,0.014091358
1,0.43110862
1,0.11472513
1,0.9623216
1,0.79178035
0,0.10973552
0,0.01557159
0,0.016627753
0,0.008248668
0,0.76405925
0,0.8791542
1,0.9171142
1,0.7482915
1,0.97613835
1,0.99334794
1,0.9484319
1,0.95097584
1,0.8468712
1,0.9700388
0,0.8689771
1,0.94638926
1,0.60367876
0,0.34806427
1,0.42589134
1,0.5047914
1,0.5491011
1,0.7057429
0,0.29652098
0,0.0931313
0,0.16040996
0,0.084939584
0,0.14654912
0,0.38204306
0,0.40701005
0,0.46686715
1,0.81071
1,0.16958229
1,0.9603349
1,0.9461313
1,0.8539489
1,0.5994669
1,0.8602194
0,0.6430645
0,0.5881766
1,0.2998973
1,0.12340245
1,0.7237612
1,0.95391744
0,0.3518484
0,0.16858594
1,0.90289354
1,0.98443675
1,0.9805814
1,0.9457137
0,0.3492295
0,0.409659
0,0.34855634
1,0.45184454
1,0.87684464
1,0.97192335
1,0.9599341
1,0.96104234
1,0.6447552
1,0.8617893
1,0.79113406
1,0.6612812
0,0.2686791
0,0.8035781
1,0.1469572
0,0.39334363
0,0.28655183
0,0.16659433
0,0.40631607
0,0.019896474
0,0.41752848
0,0.5757946
0,0.56495565
0,0.26278037
0,0.108724415
0,0.044562135
0,0.25679648
1,0.75327617
1,0.7389137
1,0.5858369
1,0.6190682
1,0.5848407
1,0.32706153
1,0.4148992
0,0.23912944
0,0.44031516
0,0.08445729
0,0.08293721
1,0.10919055
0,0.04155286
0,0.10359062
1,0.07851647
0,0.014996692
0,0.04225057
0,0.0929942
0,0.05864502
1,0.78216916
0,0.20643486
0,0.505896
0,0.917092
0,0.07400161
1,0.96493095
1,0.93386066
1,0.8220088
1,0.60374606
0,0.047352973
0,0.047905847
0,0.058693938
1,0.3689828
1,0.6994066
1,0.36930072
0,0.093777455
0,0.018042987
0,0.011920755
0,0.01412855
0,0.1910618
0,0.39441076
0,0.17746665
0,0.21024314
0,0.05882782
0,0.11924403
0,0.9163334
1,0.25549144
0,0.6677339
1,0.6550433
0,0.31994763
0,0.5085598
0,0.23944886
0,0.18834284
0,0.3141115
1,0.8859349
1,0.7405478
1,0.8457197
0,0.6435062
0,0.20548412
0,0.3798266
0,0.080708735
1,0.8681393
1,0.82262975
1,0.9573554
1,0.9583441
1,0.8544607
0,0.03192952
0,0.01906275
0,0.021339566
0,0.09831488
0,0.83698225
0,0.31528577
0,0.18253139
0,0.26500642
0,0.12006537
0,0.2487469
1,0.5178861
0,0.65585905
1,0.6637768
1,0.42195815
1,0.88084054
1,0.59887135
1,0.8970673
1,0.90695137
1,0.7587412
1,0.5340818
0,0.17365786
0,0.07446875
0,0.1117906
0,0.10057358
0,0.20159388
0,0.12962331
0,0.29718944
0,0.03602559
0,0.013532989
0,0.2799096
0,0.04642911
0,0.00288154
0,0.0028237298
0,0.00832702
0,0.018058121
0,0.10506873
0,0.059699774
0,0.61181426
0,0.4572244
0,0.35950902
1,0.68118787
1,0.9202278
1,0.918126
1,0.85562724
1,0.9511876
0,0.61176735
0,0.18360299
1,0.8042966
1,0.7110908
0,0.8679671
1,0.7434968
0,0.56028515
1,0.47093278
1,0.550825
0,0.86672074
1,0.85275716
1,0.47023538
1,0.80619353
1,0.56718373
1,0.83359134
1,0.6525682
1,0.77285266
1,0.61988515
1,0.68217003
1,0.79806733
1,0.69648886
1,0.90397227
1,0.28691906
1,0.23552473
1,0.66317344
0,0.3026884
0,0.014239899
0,0.28031397
0,0.046049476
0,0.23598278
0,0.101709664
0,0.0061311233
0,0.20279616
0,0.24768068
0,0.59124136
0,0.100306034
0,0.39909956
0,0.24467137
0,0.044932183
1,0.29042125
1,0.9031205
1,0.6697592
0,0.1973048
0,0.14128052
0,0.27275485
0,0.07844272
0,0.0029519112
0,0.01160349
0,0.0032176434
0,0.03744173
0,0.19658574
0,0.38009855
0,0.50720876
1,0.8124282
1,0.8587785
1,0.60675484
1,0.7157449
0,0.19226477
0,0.8679023
1,0.32467505
1,0.65075123
1,0.9666458
1,0.5344488
1,0.3171837
1,0.7703663
1,0.16045721
0,0.82373536
0,0.83086735
1,0.925055
1,0.7191599
1,0.9332999
1,0.6858916
0,0.36279598
0,0.5660422
0,0.79913795
0,0.46996176
1,0.83263063
1,0.96012
1,0.7871045
1,0.38397142
0,0.33171263
0,0.27783483
1,0.783209
1,0.9254865
1,0.6857471
1,0.89450717
0,0.55021346
0,0.03461872
0,0.24025844
1,0.90958947
1,0.87627476
1,0.7946956
1,0.88086927
1,0.43611866
1,0.6207374
1,0.27787554
0,0.46522573
0,0.22487482
0,0.5198061
0,0.6714099
1,0.5314315
1,0.79745466
1,0.7475299
1,0.62986416
1,0.9771846
1,0.82389045
1,0.9655839
1,0.89245635
1,0.46730843
1,0.76239294
1,0.6446114
0,0.23054893
0,0.07392163
0,0.19333577
0,0.23633975
0,0.24467866
0,0.5230125
0,0.3461633
0,0.38248017
0,0.64851594
0,0.320925
0,0.8017125
0,0.7227348
1,0.61075735
1,0.8818718
1,0.823228
1,0.8459485
1,0.9543838
1,0.9546499
1,0.8408017
1,0.9134534
1,0.85377896
1,0.7814174
1,0.93283135
1,0.9628285
1,0.9824615
1,0.9891061
1,0.77596
1,0.9211366
0,0.88167685
0,0.94500315
1,0.93385893
1,0.9763248
1,0.8898172
1,0.84008247
1,0.6875512
1,0.7302088
0,0.31981534
0,0.2545332
0,0.16729613
0,0.29048318
1,0.26074663
1,0.35854766
1,0.76017946
1,0.22848076
0,0.63911635
0,0.06706977
0,0.20024066
0,0.34085113
0,0.45651504
0,0.58399284
1,0.37241828
1,0.3313387
0,0.54403657
1,0.21239753
1,0.6238341
0,0.4198859
1,0.85710657
1,0.5112656
1,0.60779715
1,0.90685916
1,0.8933624
1,0.39141276
1,0.8168302
1,0.5494211
0,0.47029707
0,0.44545418
0,0.050317552
0,0.11572739
0,0.18386878
1,0.6867845
1,0.42571113
1,0.20201172
1,0.6582575
0,0.5308444
0,0.28896406
0,0.7492908
0,0.5471107
0,0.517238
1,0.5503773
1,0.52776456
1,0.49665627
1,0.5790045
1,0.44478935
1,0.68058074
1,0.51360995
1,0.8088933
1,0.16098756
1,0.2479722
0,0.21204044
0,0.15075248
0,0.20269008
0,0.21381794
0,0.08957907
0,0.381061
0,0.2809223
0,0.2524617
0,0.34505376
0,0.43605974
0,0.16582295
0,0.4272575
0,0.70590734
0,0.40433714
1,0.40817925
1,0.8126454
1,0.8058298
1,0.42853567
1,0.15137607
1,0.40926692
1,0.09030027
0,0.3370793
0,0.16405155
0,0.064152494
0,0.19135232
1,0.13981435
1,0.4801116
1,0.37725386
1,0.28762022
1,0.60268825
1,0.48645878
0,0.39962304
0,0.70245135
0,0.7270135
0,0.53086287
0,0.14558351
0,0.3603195
1,0.97087044
1,0.9761573
1,0.9770685
1,0.96168643
1,0.9629487
1,0.8506777
1,0.7143348
1,0.6157129
1,0.7247918
1,0.91173726
1,0.84036404
1,0.9674886
0,0.22230412
0,0.42879677
0,0.16961661
0,0.395814
0,0.6007489
0,0.77764577
0,0.8828823
0,0.13810463
0,0.015527036
0,0.12403532
0,0.013795533
0,0.0385374
1,0.64499694
1,0.6427999
1,0.79186517
1,0.7990454
1,0.35733366
0,0.10246315
0,0.36879033
0,0.4016268
0,0.2966781
1,0.15758961
1,0.5479117
1,0.63115597
1,0.74293834
1,0.36473674
1,0.4981919
0,0.21649909
0,0.2681981
0,0.19222882
0,0.61813784
1,0.71103746
1,0.8773463
1,0.9411923
1,0.78031963
1,0.61654514
1,0.46929613
0,0.5402797
1,0.8710793
1,0.7045469
1,0.28905877
1,0.7632287
1,0.55855256
0,0.106820434
0,0.08190471
0,0.039208792
0,0.045694165
0,0.15525946
1,0.54739517
1,0.8486408
1,0.7732884
1,0.7520179
1,0.5142744
1,0.47633964
1,0.8817313
1,0.84077144
1,0.8266249
1,0.44369853
0,0.8791326
0,0.65233296
1,0.19999877
0,0.7680978
1,0.4841755
1,0.58613676
1,0.44996738
0,0.6982681
0,0.43740156
0,0.3721599
0,0.28999972
0,0.30427733
0,0.23184001
0,0.7292651
1,0.96235114
1,0.8888319
1,0.9591845
1,0.9529702
0,0.2351294
1,0.78453285
1,0.83560663
0,0.920871
1,0.9332001
1,0.92930835
0,0.51042926
0,0.2676545
0,0.0109920995
0,0.019755393
0,0.022540234
0,0.0058884555
1,0.07291205
0,0.3165856
0,0.49797925
0,0.3091305
0,0.21691468
0,0.3086437
0,0.78988403
1,0.62191284
1,0.7958805
1,0.49469835
1,0.4285377
0,0.0876189
1,0.13836727
1,0.72329795
1,0.6595078
0,0.25035056
0,0.07025512
0,0.129767
0,0.0027406185
0,0.07112245
0,0.30030885
0,0.040608443
0,0.0451325
0,0.081742495
0,0.06329247
0,0.22583674
1,0.36815625
1,0.53403765
1,0.9080575
1,0.5547216
1,0.46299008
0,0.024293644
0,0.011346941
0,0.14810371
0,0.12445649
0,0.70563924
1,0.43348995
1,0.5094814
1,0.56708753
1,0.6355446
1,0.729403
1,0.7651978
1,0.6461157
0,0.5926028
0,0.56497353
0,0.04776125
0,0.024543092
0,0.01958861
0,0.02900337
0,0.029584624
0,0.12787993
0,0.8592592
1,0.9086561
1,0.51154566
1,0.28386605
0,0.4400829
0,0.3993452
0,0.26997012
0,0.23589364
0,0.5935542
1,0.34057918
0,0.5062066
1,0.25098625
0,0.7187456
0,0.6023655
0,0.6012423
0,0.5020186
0,0.74730414
1,0.6927285
1,0.60119444
1,0.9264247
1,0.8717583
0,0.59151876
0,0.1159215
1,0.6355875
1,0.30596513
0,0.18809909
0,0.18878399
0,0.080782
1,0.29098868
0,0.58202314
0,0.15558
0,0.8423824
0,0.4843908
0,0.32977763
0,0.27952048
0,0.35796595
1,0.7093225
1,0.92315614
1,0.99041057
1,0.9490622
1,0.748096
0,0.52398247
0,0.13957433
0,0.050823193
0,0.17243578
0,0.1898306
0,0.1286951
0,0.7598477
1,0.19304349
1,0.8057327
1,0.71119624
1,0.7159594
1,0.7308098
0,0.1467879
0,0.13869886
1,0.21619637
1,0.3738617
1,0.18347204
0,0.27986953
0,0.51067233
0,0.33771777
0,0.260169
0,0.6273162
0,0.39352491
0,0.532735
1,0.34808815
1,0.66081953
1,0.5717274
1,0.07594566
1,0.5836449
1,0.39119408
1,0.6690279
0,0.061918072
0,0.013473117
0,0.016496187
0,0.117673606
0,0.05202039
0,0.17720406
0,0.22298115
0,0.15880853
0,0.27436784
0,0.6113882
0,0.38684157
0,0.40986434
0,0.3956056
1,0.33431798
1,0.5298795
1,0.47069374
1,0.4484284
1,0.30589306
0,0.4202019
0,0.5435037
0,0.09257144
0,0.38819897
1,0.040385097
1,0.08080275
1,0.02400331
0,0.013981916
0,0.07437265
0,0.01220427
0,0.009424482
0,0.39242783
0,0.7307989
0,0.29611513
0,0.18742487
0,0.1754531
0,0.5709713
1,0.6890063
0,0.61558384
1,0.8971882
1,0.87173706
1,0.53159827
1,0.6452297
1,0.30145815
0,0.62948304
0,0.16529882
0,0.28784066
0,0.28638518
1,0.08766502
1,0.25745323
1,0.49044824
1,0.6154852
1,0.7086379
1,0.75449586
1,0.7865164
1,0.2582533
0,0.1546337
0,0.15960324
0,0.5297692
1,0.6220968
1,0.64186823
0,0.06231817
0,0.2089012
0,0.17140144
0,0.25804725
1,0.16453257
1,0.31671864
0,0.19737844
0,0.110300824
0,0.22397482
0,0.07493661
0,0.21991666
0,0.05509428
0,0.037666176
0,0.057575773
0,0.19152486
0,0.064204745
0,0.20972948
0,0.34148845
1,0.8926183
1,0.90765536
1,0.8906966
1,0.8109644
1,0.8318077
1,0.9076361
1,0.83823043
1,0.8680282
1,0.4636584
1,0.6671466
1,0.6206827
1,0.52222276
1,0.7484568
1,0.59086365
1,0.62872833
1,0.63454294
0,0.36250117
0,0.29903814
0,0.26848018
0,0.16997275
0,0.0108964825
0,0.014710489
0,0.016823597
1,0.36120787
0,0.8873683
0,0.65895265
0,0.20725071
0,0.21847595
1,0.47923172
1,0.836178
1,0.73858523
1,0.6610976
0,0.19662516
1,0.6093245
1,0.91485006
1,0.5235501
1,0.7375148
0,0.029255118
0,0.08374805
0,0.0046218494
0,0.17862862
0,0.2918921
0,0.50101495
1,0.4304303
0,0.816042
1,0.8211554
0,0.7048902
1,0.91455805
1,0.8804282
1,0.8988129
1,0.7838933
1,0.91279185
0,0.5353531
0,0.4307645
0,0.3655608
0,0.18775022
0,0.18357266
0,0.2054736
0,0.10465902
0,0.17293805
0,0.26112366
0,0.10702919
1,0.550143
1,0.36154738
0,0.9017802
0,0.91454786
0,0.36587423
0,0.01956331
0,0.051421303
0,0.37942284
0,0.35471013
1,0.18805696
1,0.4054059
0,0.4958418
0,0.17337088
0,0.23989315
0,0.18322998
1,0.25553736
0,0.4969677
0,0.37929747
0,0.2897887
0,0.28058332
1,0.44770858
1,0.77660847
1,0.48999405
1,0.50255114
0,0.19714487
0,0.36975506
0,0.16569473
0,0.7948192
1,0.30985966
1,0.55931836
1,0.7533076
0,0.34802812
0,0.2636052
0,0.3801374
0,0.6842323
1,0.4773935
1,0.8241039
1,0.95011747
1,0.9566237
1,0.9775943
1,0.23544577
1,0.6619572
0,0.14624634
0,0.0317825
0,0.32590026
0,0.27797422
1,0.3556261
0,0.60063785
1,0.49192396
1,0.61314917
0,0.613175
0,0.24841127
0,0.13965216
0,0.79903185
0,0.35140046
1,0.26958364
1,0.331707
1,0.5776277
1,0.9146405
1,0.7755373
1,0.17593236
1,0.5206268
1,0.7878564
0,0.25814894
0,0.12867877
0,0.027987186
0,0.02017647
0,0.1462651
0,0.29235414
0,0.07436497
0,0.091727495
0,0.045900248
0,0.17675976
0,0.040065344
0,0.046777215
0,0.16803476
0,0.23077504
0,0.301142
1,0.88299555
1,0.89787424
1,0.90355825
1,0.52609915
1,0.3536794
1,0.38054198
1,0.9504252
1,0.9487771
1,0.9794636
1,0.96172494
1,0.3505176
1,0.99657625
1,0.9911554
1,0.48351255
1,0.84285176
1,0.21035582
0,0.4123476
1,0.057248123
1,0.20241968
0,0.27760026
0,0.44039747
0,0.12327333
0,0.16445702
0,0.06222057
0,0.02388541
0,0.04079777
0,0.035404157
0,0.41284958
0,0.29842514
0,0.23637843
1,0.3824458
1,0.87796
1,0.42283034
1,0.8444425
1,0.58081955
1,0.54886615
1,0.7701191
0,0.38560584
0,0.12879068
1,0.7689544
1,0.5520915
1,0.83889705
1,0.7065906
0,0.7755196
1,0.60921633
0,0.07827477
0,0.021837039
0,0.012806906
0,0.0072786957
1,0.61384916
0,0.521875
0,0.20020942
0,0.78689075
1,0.5022529
1,0.7790166
1,0.94082266
1,0.7925074
1,0.5514916
1,0.5235564
0,0.7853128
0,0.44339535
1,0.28474507
0,0.31259158
0,0.115969665
0,0.14238322
0,0.2980537
0,0.31204143
0,0.16969706
1,0.5839061
0,0.13062526
0,0.12899207
0,0.20478548
0,0.20561753
1,0.48908004
1,0.66524726
1,0.58036375
1,0.7923358
0,0.24601057
0,0.16983365
0,0.31538394
0,0.28509474
0,0.32774043
0,0.6879068
1,0.93773794
1,0.76531065
1,0.8532651
1,0.7893973
1,0.21816365
0,0.48966712
0,0.11354731
0,0.19553035
0,0.35892105
0,0.12810956
0,0.31260717
0,0.43783468
0,0.19080839
0,0.35455865
1,0.7062307
0,0.90403056
0,0.3503022
0,0.11777185
1,0.2901976
1,0.33500835
0,0.5790679
0,0.62037617
0,0.22080137
0,0.26822567
1,0.99348927
1,0.9722048
1,0.9502568
1,0.9774022
1,0.9302227
1,0.9504025
1,0.9306596
1,0.9584187
1,0.81703484
1,0.8660979
1,0.80118245
1,0.9137511
1,0.88732487
1,0.9717468
1,0.866641
1,0.90630925
0,0.27937937
0,0.060469154
0,0.14397627
0,0.06898349
0,0.18481252
0,0.28623804
0,0.3077299
1,0.86647284
1,0.9074301
1,0.894847
0,0.7680117
0,0.21463594
0,0.5594043
0,0.2930474
1,0.68983
1,0.9449905
1,0.5232361
1,0.1061476
0,0.27173764
0,0.18696912
0,0.0065962956
0,0.0071917586
0,0.035196826
0,0.043896873
0,0.035978023
0,0.16444479
0,0.14280574
0,0.033377483
0,0.3518701
0,0.28272277
1,0.96907437
1,0.8014294
1,0.9101937
1,0.9151436
1,0.7274925
1,0.9039458
0,0.02270011
0,0.09713649
1,0.33908832
1,0.854909
1,0.45885363
1,0.79831654
1,0.41753587
1,0.5471407
0,0.08999263
0,0.045309894
1,0.18947905
1,0.16954532
1,0.5880447
1,0.27870953
1,0.29674196
0,0.23195747
0,0.10886551
0,0.030537011
1,0.7816783
1,0.58264387
0,0.2757889
0,0.08556074
0,0.033923965
0,0.10916145
0,0.005142118
0,0.046872348
0,0.33899668
1,0.37359214
0,0.26971367
0,0.40548858
0,0.58375424
0,0.560173
0,0.48971716
0,0.17690356
0,0.091411546
0,0.61095905
0,0.39281428
0,0.26473126
1,0.47539946
1,0.39690042
1,0.35174438
0,0.5036165
0,0.4070066
0,0.37001276
0,0.34618333
0,0.2969696
0,0.46191728
1,0.7555189
1,0.7823066
0,0.8512815
0,0.77803826
0,0.39951506
0,0.12194114
0,0.7164861
0,0.52618545
0,0.13578078
0,0.5211463
0,0.29195553
0,0.48329538
0,0.56319124
0,0.33753452
0,0.76118916
0,0.38093945
1,0.08177221
0,0.16203693
0,0.60171014
0,0.5496516
1,0.55587524
1,0.93080527
1,0.91239935
1,0.89734507
1,0.93280387
1,0.8994711
1,0.92602444
1,0.28169143
1,0.5252338
1,0.714025
1,0.8768243
1,0.9599199
1,0.8987602
0,0.21603037
0,0.0639564
0,0.1021869
0,0.12711078
0,0.1746856
0,0.28056622
1,0.52214044
1,0.43340862
1,0.7498268
1,0.52448785
0,0.20226482
0,0.13542086
0,0.06349603
0,0.17148231
0,0.34825802
0,0.56785804
0,0.37167403
0,0.1534145
0,0.08637101
0,0.112745546
0,0.1169193
0,0.24668035
0,0.41244084
1,0.8379915
1,0.65761584
1,0.6973448
1,0.8155317
1,0.61486787
1,0.2918926
1,0.33213076
1,0.2428415
0,0.120230705
0,0.110221
1,0.017888546
1,0.024541453
0,0.23940419
0,0.08403206
0,0.29461935
0,0.21067522
0,0.42041105
0,0.32992557
0,0.18330197
0,0.09424732
0,0.047079694
0,0.18617108
0,0.11475105
0,0.30889422
0,0.79787236
0,0.16149911
0,0.31855264
0,0.116887
1,0.8870992
1,0.8524075
1,0.95753443
1,0.7649628
1,0.9217274
1,0.8766927
1,0.41660354
1,0.51537985
1,0.4468958
0,0.068320826
1,0.26153085
1,0.30340955
1,0.4531845
1,0.7712471
0,0.18850769
0,0.055921793
0,0.3190358
0,0.047511782
0,0.09288152
0,0.262714
0,0.3020984
0,0.4184007
1,0.21601985
1,0.39626342
0,0.51387334
0,0.5060132
0,0.4228181
0,0.5734724
0,0.37238967
0,0.060668547
0,0.056681737
0,0.11601413
0,0.19633695
0,0.12755755
0,0.07865411
0,0.03380446
0,0.039933704
0,0.048263397
0,0.20445171
0,0.052763376
0,0.44394806
0,0.16163878
1,0.44697776
1,0.8499129
0,0.57899535
0,0.7844486
1,0.72206515
1,0.7336786
1,0.5600581
1,0.62017506
1,0.7462114
1,0.63943285
1,0.7791885
1,0.92700726
1,0.9640908
1,0.9834236
1,0.95804244
1,0.96272874
1,0.7605651
1,0.60722274
1,0.6011469
1,0.55393654
1,0.39493385
1,0.2922776
0,0.4762435
0,0.12165353
0,0.23348022
0,0.25864238
0,0.2602528
0,0.12762104
0,0.14793779
0,0.24481142
0,0.093315125
0,0.110820085
0,0.21032384
0,0.16374975
1,0.2451153
0,0.078765675
0,0.02928693
0,0.20443122
0,0.19184022
0,0.30934504
0,0.29078948
0,0.2465111
0,0.6319445
0,0.8938607
1,0.6855392
1,0.8648327
1,0.25046754
0,0.21424568
0,0.049824398
0,0.032530446
0,0.06692301
0,0.16960567
0,0.736333
1,0.4562039
0,0.07639898
0,0.08131855
0,0.17275766
0,0.07054532
0,0.30217424
0,0.13937591
0,0.19818518
0,0.6546576
0,0.66501814
1,0.8261942
1,0.8521579
1,0.97184426
1,0.933637
1,0.52883774
0,0.87499404
0,0.28357288
1,0.08816892
1,0.4527802
1,0.35998696
1,0.37610844
1,0.7437259
1,0.43778533
0,0.4563679
0,0.059033465
0,0.049785517
0,0.069883056
0,0.15279797
0,0.32839978
0,0.33810455
0,0.4410238
0,0.7072421
1,0.7316549
1,0.9649474
1,0.7945869
1,0.5960238
0,0.17341262
0,0.4734513
1,0.7334412
1,0.6221449
1,0.8567317
0,0.6100876
0,0.08690308
0,0.6822099
0,0.54068875
1,0.96860224
1,0.7714604
1,0.85500306
1,0.9471454
1,0.49289033
0,0.2163168
0,0.28803682
0,0.08908113
0,0.30732152
0,0.3315878
0,0.5351768
1,0.6027783
0,0.72147137
1,0.9455769
1,0.91245824
1,0.6985582
1,0.8994998
1,0.81313777
1,0.3543689
0,0.6335232
1,0.26960957
1,0.22820248
1,0.7394161
1,0.720896
1,0.8186489
1,0.78285915
1,0.20395182
0,0.28054762
0,0.010554378
0,0.13214529
0,0.18953402
0,0.19413728
0,0.2100661
0,0.41112337
1,0.32822374
1,0.12150607
0,0.6664204
0,0.1328063
0,0.05248433
0,0.046782818
0,0.12514167
0,0.18062013
0,0.23259306
0,0.37128893
1,0.7426612
1,0.792689
1,0.6970898
1,0.46280912
0,0.040839795
0,0.07340613
0,0.11348375
1,0.88140035
1,0.6898867
1,0.75917655
1,0.83154833
1,0.9318787
1,0.69559216
1,0.8572255
1,0.41427457
0,0.80127966
0,0.22600706
0,0.12419757
0,0.10269011
0,0.13862859
1,0.6383005
1,0.9746348
1,0.9463866
1,0.94014794
1,0.8034594
1,0.775387
1,0.5772355
1,0.89437795
1,0.98424906
1,0.95286024
1,0.96807164
1,0.906854
1,0.8684602
1,0.85897446
1,0.8188554
0,0.48407963
1,0.43483153
0,0.30478314
0,0.13965283
0,0.5881405
0,0.71465623
0,0.9144171
1,0.79292685
1,0.97187346
1,0.98812205
1,0.9411581
1,0.5516164
0,0.23079067
0,0.08488867
0,0.43600604
0,0.37554276
0,0.08902026
0,0.373798
0,0.030952979
0,0.22839135
1,0.46930724
1,0.7076739
1,0.82757396
1,0.64841104
0,0.45241523
0,0.39793295
1,0.7950618
1,0.91782594
1,0.65204334
1,0.71664906
0,0.74262285
1,0.8577437
1,0.9293909
1,0.8095277
0,0.79204065
1,0.7620891
1,0.6938999
0,0.6001528
0,0.6811122
0,0.05338782
0,0.588218
1,0.6606709
1,0.6985461
1,0.4755161
1,0.5408161
1,0.31937516
0,0.18717568
0,0.16697271
0,0.64025897
0,0.44744837
1,0.4566727
0,0.44335666
0,0.58780104
0,0.38317198
1,0.65887517
1,0.8783764
0,0.4128054
0,0.7158852
1,0.57729775
1,0.30750653
1,0.67193365
1,0.8384503
0,0.058639005
0,0.04702367
0,0.024877945
0,0.048783787
0,0.3146311
1,0.9228666
1,0.984443
1,0.9506223
1,0.8137309
1,0.24201065
0,0.1314954
1,0.3705456
0,0.24804775
0,0.893277
1,0.8918768
1,0.8172476
1,0.9292301
1,0.94401014
1,0.81564945
1,0.45109
1,0.1411492
0,0.7166287
0,0.39766356
0,0.30939126
0,0.4223457
0,0.17655829
0,0.8547718
1,0.5481737
1,0.6439838
1,0.9611324
1,0.7783789
1,0.69457644
0,0.45942187
0,0.78860414
1,0.4086443
1,0.35883796
1,0.8550047
1,0.87999153
1,0.33018422
0,0.45899835
0,0.060375135
0,0.19142738
1,0.15059778
1,0.0915193
0,0.17455053
0,0.27848798
0,0.08859841
0,0.11171342
0,0.1730552
0,0.57794595
0,0.26390976
1,0.35832214
0,0.17314333
1,0.49175388
1,0.6162643
1,0.6543951
0,0.09594574
0,0.1875474
0,0.30425674
0,0.29617566
1,0.5399898
1,0.7159408
1,0.2924671
1,0.69360703
1,0.4923899
1,0.24438988
1,0.7547434
1,0.7384058
1,0.21747091
1,0.6040709
0,0.58375853
0,0.2006937
0,0.57327497
0,0.14927419
0,0.13155425
0,0.027256906
0,0.06759789
0,0.11310937
0,0.018308187
0,0.006244857
0,0.0750148
0,0.061155763
0,0.013560543
