target,prediction
1,0.99665725
1,0.99672747
1,0.95680285
0,0.013938038
0,0.00025479525
0,1.4969727e-05
0,1.7747807e-05
0,0.010535387
1,0.99252194
1,0.99919206
1,0.98681366
1,0.9697216
1,0.9956632
1,0.71657276
0,0.003031695
0,0.019706877
0,0.009729445
0,0.0026596743
0,0.04165495
0,0.2589553
0,0.0046562613
1,0.9992803
1,0.9988875
1,0.99970204
1,0.9995352
0,0.20909761
0,0.94065213
0,0.030490901
0,0.11292422
1,0.9823094
1,0.998243
1,0.9184695
1,0.9889522
1,0.94606525
1,0.90156424
1,0.9601557
1,0.8871736
1,0.8935179
1,0.9863853
1,0.92329556
1,0.98092896
1,0.94564897
1,0.9913169
1,0.32866532
1,0.62807167
1,0.84257257
1,0.27364907
1,0.123812415
0,2.7063134e-05
0,3.7284073e-05
1,0.97405595
0,0.9910486
1,0.6953187
1,0.9745636
1,0.97649103
1,0.9599528
1,0.8622468
1,0.075175524
0,0.01792928
0,0.0022600903
0,0.373136
0,0.18191473
0,0.31909543
1,0.9612278
1,0.37707806
1,0.8365467
1,0.56491494
0,0.2532361
0,0.016553596
0,0.006785512
1,0.8569991
1,0.8654484
1,0.1957219
0,0.79685545
1,0.346643
0,0.08218659
0,0.06667258
0,0.36791345
1,0.019724347
0,0.740022
0,0.39620048
0,0.2869304
0,0.103495374
0,0.74067825
1,0.17252547
1,0.99534386
1,0.98521686
1,0.8058702
1,0.9051867
1,0.9243373
1,0.42893738
1,0.32404685
0,0.36268312
0,0.20020173
0,0.02790142
0,0.11689353
0,0.48920122
0,0.718607
1,0.9271702
1,0.21216318
1,0.8935903
1,0.52361745
0,0.053131443
0,0.03418977
0,0.014947789
0,0.06592461
1,0.044031024
0,0.6925997
0,0.4260964
1,0.93295664
0,0.441169
1,0.1676057
0,0.25146767
0,0.00971989
0,0.018483168
0,0.043100484
0,0.042743452
0,0.06498905
0,0.07516515
0,0.12033955
1,0.99093914
1,0.97757953
0,0.8608287
1,0.30027714
1,0.7016017
1,0.93054086
1,0.9953135
1,0.9738401
0,0.024203336
0,0.009017258
0,0.010039883
0,0.0006792898
0,0.76359546
1,0.99242276
1,0.918627
1,0.9553724
1,0.9389685
1,0.63828534
1,0.06262296
0,0.00706224
0,0.9459614
0,0.95442075
0,0.39199
0,0.08090164
0,0.24600768
0,0.71487117
0,0.29313406
0,0.013938038
0,0.02381842
0,0.52141774
0,0.040514242
0,0.17779946
0,0.44079214
0,0.0503146
0,0.6620865
1,0.8095176
1,0.9836015
1,0.9982424
1,0.9659652
1,0.94935995
1,0.9988939
1,0.9648
1,0.9921738
1,0.9675386
1,0.9810219
1,0.75679857
1,0.9902013
1,0.9283871
1,0.95541
1,0.90489894
1,0.7562552
1,0.9634654
1,0.96869266
1,0.9345718
1,0.9758287
1,0.8859387
1,0.95699865
1,0.22696568
0,0.018862618
0,0.040616497
0,0.0030805655
0,0.2409753
0,0.39752674
0,0.9637099
1,0.68574095
1,0.88529915
1,0.91950536
1,0.47011974
1,0.9917645
1,0.9816535
1,0.9392483
0,0.73849815
0,0.1665577
0,0.110387236
1,0.27449682
1,0.8862663
1,0.8207764
0,0.9625787
0,0.27992338
0,0.019468145
0,0.19409111
0,0.20395683
1,0.95350426
1,0.9900575
1,0.9943257
1,0.98177975
1,0.29897994
1,0.059130177
0,0.57259166
0,0.331122
0,0.0022742688
0,0.009886859
0,0.009324097
1,0.06236599
1,0.98861676
1,0.9518962
1,0.98960155
1,0.9041056
0,0.0027219118
0,0.01089437
0,0.00086422317
0,0.048808374
0,0.084272705
0,0.016812172
0,0.0021306775
0,0.0074860994
0,0.0024815258
0,0.013499629
0,0.05564042
0,0.019880705
0,0.1213519
0,0.0036163363
1,0.60835207
1,0.89518476
1,0.88233876
1,0.97428155
1,0.93922716
1,0.9944317
1,0.92015
1,0.9664464
1,0.9882386
1,0.41100806
0,0.8128845
0,0.35751247
0,0.75874305
0,0.49731913
0,0.002832667
0,0.0038546624
0,0.0005024071
0,0.004125643
1,0.3474461
1,0.6247582
1,0.983175
1,0.91980433
0,0.04833438
0,0.0013351496
0,0.006926229
0,0.0016116151
0,0.9445548
0,0.9857977
1,0.74664015
1,0.94794714
1,0.9823669
1,0.99769115
1,0.99951434
1,0.99629176
1,0.99553126
1,0.9940607
0,0.93825585
1,0.5953879
1,0.8006358
0,0.3243029
1,0.9738894
1,0.9595958
1,0.8479698
1,0.8995263
0,0.18206047
0,0.05269017
0,0.044539727
0,0.007371385
0,0.09215945
0,0.5405083
0,0.3292183
0,0.5181324
1,0.93551475
1,0.108913265
1,0.9923848
1,0.99701583
1,0.97637516
1,0.7350853
1,0.79444677
0,0.77037203
0,0.4738883
1,0.1744826
1,0.076173574
1,0.9133646
1,0.98195124
0,0.092816174
0,0.005397802
1,0.99927765
1,0.99719393
1,0.9863804
1,0.9549905
0,0.09309792
0,0.7257978
0,0.13715392
1,0.9251737
1,0.993005
1,0.99767953
1,0.9997522
1,0.9987645
1,0.9784945
1,0.9841404
1,0.9884321
1,0.8468582
0,0.15947795
0,0.9019399
1,0.1743629
0,0.03303403
0,0.10118357
0,0.05057332
0,0.022991858
0,0.0017647763
0,0.09524706
0,0.05235691
0,0.0792174
0,0.03365926
0,0.009695946
0,0.020781573
0,0.06567671
1,0.80771327
1,0.8763764
1,0.69025904
1,0.8214822
1,0.8197546
1,0.48937455
1,0.8875997
0,0.8060799
0,0.21041025
0,0.020213263
0,0.013246505
1,0.034846168
0,0.05493202
0,0.21223994
1,0.08218538
0,0.0022774758
0,0.047206488
0,0.012923521
0,0.0005913487
1,0.9326817
0,0.1744297
0,0.15654393
0,0.9311076
0,0.0011730907
1,0.9971957
1,0.99570125
1,0.99848145
1,0.9445817
0,0.00063966285
0,0.0003805689
0,0.00049709924
1,0.4010199
1,0.7352979
1,0.44915745
0,0.010504638
0,0.001014528
0,0.0033226758
0,0.00033826244
0,0.02102554
0,0.065025285
0,0.059866123
0,0.008605103
0,0.0049283393
0,0.0033663851
0,0.946456
1,0.10437486
0,0.94468975
1,0.039778236
0,0.05921789
0,0.1571761
0,0.2589009
0,0.065780714
0,0.32598448
1,0.9622378
1,0.9925175
1,0.9483052
0,0.41087484
0,0.26695096
0,0.013648346
0,0.04081173
1,0.9517122
1,0.9602841
1,0.99549025
1,0.99786466
1,0.9387397
0,0.0005036043
0,0.000517058
0,0.00030317597
0,0.0018810977
0,0.79290926
0,0.01363207
0,0.013875029
0,0.028616713
0,0.027327815
0,0.18087244
1,0.39824685
0,0.95266914
1,0.27945858
1,0.5583022
1,0.9094468
1,0.67584026
1,0.90820456
1,0.98258096
1,0.97698635
1,0.82286334
0,0.16779153
0,0.017523123
0,0.007406715
0,0.024517482
0,0.029809982
0,0.23933862
0,0.34640777
0,0.0024789341
0,0.0030431992
0,0.014794447
0,0.0062709544
0,0.00050224026
0,0.0023038075
0,0.00041536585
0,0.008479909
0,0.038503774
0,0.021735683
0,0.14612615
0,0.33169705
0,0.56367594
1,0.3942479
1,0.9862418
1,0.994165
1,0.8711614
1,0.75558794
0,0.64132994
0,0.38957718
1,0.7905762
1,0.5967048
0,0.8360258
1,0.96957225
0,0.13604568
1,0.12193439
1,0.48706406
0,0.672405
1,0.9734596
1,0.7728843
1,0.87911654
1,0.91818076
1,0.6556589
1,0.57833004
1,0.8457182
1,0.8439041
1,0.8970494
1,0.87714255
1,0.92216617
1,0.77091044
1,0.53371155
1,0.59189373
1,0.31596026
0,0.17065842
0,0.0049432507
0,0.024327744
0,0.014068011
0,0.038287174
0,0.017967682
0,0.005005917
0,0.009051423
0,0.09983258
0,0.26546597
0,0.007710073
0,0.19701149
0,0.024133876
0,0.015386269
1,0.642381
1,0.96645564
1,0.68465215
0,0.18645373
0,0.022562427
0,0.012914095
0,0.041102834
0,0.00022559866
0,0.00044311813
0,0.00021407769
0,0.020632785
0,0.0069110966
0,0.33840543
0,0.061460573
1,0.85951114
1,0.78981817
1,0.9748813
1,0.9603251
0,0.666683
0,0.9535257
1,0.515027
1,0.78528094
1,0.9656903
1,0.5898256
1,0.69046485
1,0.8113746
1,0.025867252
0,0.9893049
0,0.94982356
1,0.9499079
1,0.9381627
1,0.9584272
1,0.50416553
0,0.86281884
0,0.4271053
0,0.6265946
0,0.3025582
1,0.98839647
1,0.9991346
1,0.969625
1,0.48340258
0,0.29941815
0,0.5039277
1,0.8473866
1,0.96012604
1,0.9611139
1,0.9360706
0,0.20053189
0,0.026041219
0,0.04553913
1,0.97801596
1,0.96769696
1,0.98900324
1,0.9765488
1,0.9355494
1,0.9410824
1,0.3491568
0,0.5695728
0,0.14935903
0,0.1462742
0,0.43693566
1,0.9484139
1,0.9485179
1,0.97795564
1,0.93367714
1,0.9939653
1,0.9678765
1,0.98195606
1,0.99501956
1,0.9519369
1,0.9819496
1,0.9282617
0,0.0323929
0,0.009321626
0,0.29118434
0,0.32576525
0,0.11427032
0,0.19288944
0,0.317134
0,0.236446
0,0.3212538
0,0.046842955
0,0.24910663
0,0.21835732
1,0.8684692
1,0.98016787
1,0.98033065
1,0.9719867
1,0.9159919
1,0.9902305
1,0.9828098
1,0.9787344
1,0.8819127
1,0.9873311
1,0.99558324
1,0.9988732
1,0.999548
1,0.99266595
1,0.86202055
1,0.9530051
0,0.98563296
0,0.96529174
1,0.9850193
1,0.99142176
1,0.9945193
1,0.97026
1,0.9873116
1,0.6768182
0,0.120634995
0,0.039136875
0,0.023858517
0,0.13957919
1,0.6967669
1,0.4703897
1,0.97780186
1,0.71855694
0,0.09779398
0,0.0010284804
0,0.00517389
0,0.0530227
0,0.42761102
0,0.6212277
1,0.4541659
1,0.38974804
0,0.57624847
1,0.6749611
1,0.72802305
0,0.529438
1,0.9597225
1,0.8906007
1,0.962958
1,0.9909161
1,0.9668988
1,0.62278885
1,0.94770384
1,0.6417383
0,0.47829154
0,0.12862562
0,0.02287486
0,0.0063008824
0,0.043530185
1,0.4705881
1,0.8250991
1,0.6387755
1,0.7308124
0,0.34998423
0,0.023187079
0,0.28162122
0,0.16575052
0,0.8049531
1,0.7394966
1,0.7279497
1,0.86507714
1,0.4704031
1,0.77637947
1,0.87471336
1,0.89757013
1,0.9751672
1,0.6405848
1,0.22168486
0,0.018774694
0,0.051613133
0,0.010405874
0,0.015852999
0,0.0047487323
0,0.017574793
0,0.047480013
0,0.048442256
0,0.09479871
0,0.2610734
0,0.02366834
0,0.21213764
0,0.31637156
0,0.6498601
1,0.059324812
1,0.786461
1,0.9489415
1,0.4369968
1,0.68040496
1,0.4381448
1,0.12686531
0,0.26767993
0,0.06690227
0,0.042296603
0,0.2076437
1,0.19144437
1,0.43746954
1,0.8726246
1,0.5674107
1,0.3797698
1,0.18264979
0,0.101794414
0,0.5553589
0,0.5878723
0,0.3980459
0,0.13883454
0,0.60680676
1,0.9749347
1,0.99884844
1,0.9967512
1,0.99377006
1,0.99226826
1,0.79523337
1,0.8541782
1,0.9102299
1,0.84160966
1,0.9585814
1,0.9958786
1,0.9910253
0,0.14736116
0,0.063735895
0,0.06493065
0,0.112973236
0,0.20356289
0,0.47432062
0,0.697445
0,0.02132538
0,0.021701498
0,0.012330344
0,0.042622678
0,0.029006861
1,0.7436631
1,0.8657654
1,0.8013032
1,0.65149206
1,0.3445184
0,0.01736536
0,0.60769504
0,0.3158892
0,0.31056613
1,0.51756275
1,0.9505466
1,0.75357276
1,0.6719625
1,0.7893415
1,0.4014186
0,0.20957889
0,0.11442705
0,0.2311884
0,0.61071736
1,0.4766076
1,0.8940349
1,0.99556535
1,0.98827094
1,0.5212846
1,0.52129817
0,0.8899416
1,0.9330664
1,0.78002965
1,0.8956372
1,0.95243365
1,0.7762393
0,0.0018579016
0,0.00027572564
0,0.0007116134
0,0.0004435498
0,0.008927836
1,0.8287681
1,0.962045
1,0.9670632
1,0.9491394
1,0.7634988
1,0.6225383
1,0.9679281
1,0.9674892
1,0.88370436
1,0.7180617
0,0.7434314
0,0.80756474
1,0.1416385
0,0.91090226
1,0.7973995
1,0.83372605
1,0.59392166
0,0.65989304
0,0.3951159
0,0.044184096
0,0.031899914
0,0.45899534
0,0.12420912
0,0.6079649
1,0.9973928
1,0.99948776
1,0.9996393
1,0.9949798
0,0.21328612
1,0.8034554
1,0.7644967
0,0.99647623
1,0.9740146
1,0.948192
0,0.29433116
0,0.16535617
0,0.003293125
0,0.0027839814
0,0.0035168051
0,0.000476196
1,0.0049288888
0,0.2756257
0,0.00973353
0,0.33228812
0,0.014355633
0,0.50468224
0,0.13871542
1,0.76731616
1,0.9760675
1,0.62842697
1,0.814689
0,0.09020916
1,0.034208026
1,0.94762546
1,0.39107904
0,0.01752474
0,0.002953291
0,0.0026001513
0,0.000707379
0,0.003404262
0,0.012720103
0,0.010668479
0,0.01143736
0,0.027174765
0,0.012019548
0,0.05237186
1,0.86494255
1,0.85458606
1,0.99504495
1,0.9428358
1,0.47768483
0,0.00045454313
0,0.00038620608
0,0.025221292
0,0.06147273
0,0.66022766
1,0.9926681
1,0.88926834
1,0.942246
1,0.9147714
1,0.95869565
1,0.89550334
1,0.52295935
0,0.6018422
0,0.21700445
0,0.0020568292
0,0.0007179942
0,0.00057472347
0,0.0016433422
0,0.0004758727
0,0.10640453
0,0.95696217
1,0.9738582
1,0.86124694
1,0.42986178
0,0.780767
0,0.60011923
0,0.52727437
0,0.30685532
0,0.61418587
1,0.24391939
0,0.556373
1,0.09442067
0,0.8491019
0,0.630611
0,0.33177042
0,0.092252545
0,0.84876657
1,0.9866071
1,0.89284706
1,0.96371335
1,0.8962824
0,0.76223326
0,0.19573766
1,0.85579824
1,0.08219772
0,0.06403722
0,0.019287132
0,0.011675273
1,0.061441537
0,0.5526971
0,0.096235566
0,0.6627505
0,0.26879197
0,0.03686371
0,0.047352888
0,0.26093462
1,0.90313345
1,0.9444245
1,0.99806494
1,0.98643327
1,0.5643958
0,0.51611584
0,0.0449443
0,0.05032588
0,0.041749712
0,0.05238641
0,0.029590128
0,0.71257925
1,0.40238473
1,0.87182283
1,0.9319697
1,0.94278896
1,0.7614803
0,0.068064325
0,0.07119642
1,0.30243352
1,0.7056335
1,0.11614831
0,0.38452494
0,0.069099344
0,0.10524875
0,0.026627662
0,0.104876414
0,0.27681297
0,0.5632981
1,0.25905755
1,0.6845588
1,0.94874823
1,0.3381595
1,0.8936536
1,0.70212543
1,0.20214775
0,0.010300884
0,0.00044994015
0,0.0033487454
0,0.022590518
0,0.012297114
0,0.032786634
0,0.13783345
0,0.14972913
0,0.53258735
0,0.3003665
0,0.24434687
0,0.23763539
0,0.49646893
1,0.029182918
1,0.5731611
1,0.7136383
1,0.45248106
1,0.063043095
0,0.22612466
0,0.39066553
0,0.019379355
0,0.32738853
1,0.007254308
1,0.08994205
1,0.0158908
0,0.0011345386
0,0.0018561834
0,0.0003755075
0,0.00069388904
0,0.604671
0,0.6513689
0,0.14609846
0,0.37383497
0,0.034883182
0,0.6775779
1,0.5655802
0,0.97962254
1,0.96959466
1,0.86463463
1,0.63216585
1,0.7789324
1,0.5648968
0,0.39014763
0,0.030699063
0,0.13195738
0,0.40546528
1,0.31698018
1,0.24385981
1,0.79262745
1,0.8731207
1,0.96504873
1,0.9319704
1,0.86547905
1,0.35439938
0,0.11858833
0,0.027173018
0,0.22753458
1,0.6111831
1,0.52480495
0,0.04657361
0,0.030033711
0,0.063378416
0,0.073762946
1,0.6709336
1,0.2822305
0,0.014488545
0,0.020360876
0,0.0070375027
0,0.0057825763
0,0.028080065
0,0.00093293464
0,0.026845515
0,0.0017994206
0,0.08884474
0,0.021813652
0,0.22908492
0,0.1768531
1,0.9978179
1,0.99783957
1,0.9983199
1,0.9980896
1,0.9908824
1,0.9931767
1,0.98607683
1,0.99591196
1,0.70994264
1,0.6739583
1,0.9786426
1,0.8126425
1,0.6822538
1,0.7312149
1,0.52048516
1,0.6417974
0,0.2567556
0,0.18966463
0,0.015618454
0,0.016982475
0,0.008172911
0,0.005474397
0,0.009873234
1,0.01974678
0,0.2509205
0,0.38804293
0,0.048426047
0,0.13644662
1,0.7313465
1,0.99292654
1,0.9920258
1,0.9145852
0,0.10233972
1,0.8828828
1,0.9807118
1,0.8698649
1,0.7295617
0,0.0048343535
0,0.015690625
0,0.0019354378
0,0.014804903
0,0.15714447
0,0.55085105
1,0.13381676
0,0.9283841
1,0.91290677
0,0.9574324
1,0.9954021
1,0.99586344
1,0.9966229
1,0.97195506
1,0.9597776
0,0.38616958
0,0.15273026
0,0.17442545
0,0.02961525
0,0.14036174
0,0.27402365
0,0.47372985
0,0.3195377
0,0.058189806
0,0.2504618
1,0.6756831
1,0.8532113
0,0.711844
0,0.98042667
0,0.30468687
0,0.003604394
0,0.012063203
0,0.20728286
0,0.6291344
1,0.06067877
1,0.05141741
0,0.11595439
0,0.30949008
0,0.04424709
0,0.0074364427
1,0.08548268
0,0.22115348
0,0.18485829
0,0.086258695
0,0.104412206
1,0.75494176
1,0.9978929
1,0.90927607
1,0.7272826
0,0.040183663
0,0.07571243
0,0.030440772
0,0.9482904
1,0.122905985
1,0.3265965
1,0.39291412
0,0.46836194
0,0.22886944
0,0.5360606
0,0.18765624
1,0.04916796
1,0.99525636
1,0.99748826
1,0.99767786
1,0.9988582
1,0.04169845
1,0.31444362
0,0.019549953
0,0.003620108
0,0.023543466
0,0.006567584
1,0.08780871
0,0.9633399
1,0.61647445
1,0.79895806
0,0.38064957
0,0.04849585
0,0.005596383
0,0.67862695
0,0.19539504
1,0.70894396
1,0.7588874
1,0.96725833
1,0.99570775
1,0.9735768
1,0.6801073
1,0.5746239
1,0.5836671
0,0.32636
0,0.023085536
0,0.002318457
0,0.001156847
0,0.027661784
0,0.083354734
0,0.029160272
0,0.01851089
0,0.011712991
0,0.025875416
0,0.010983896
0,0.0012062248
0,0.023214715
0,0.026830377
0,0.116891846
1,0.8814383
1,0.8754687
1,0.9541111
1,0.7923671
1,0.538128
1,0.4682999
1,0.99772435
1,0.99534506
1,0.99479705
1,0.99860686
1,0.97410303
1,0.9990069
1,0.9982906
1,0.8109978
1,0.9352986
1,0.16021347
0,0.92413175
1,0.0105900755
1,0.03832748
0,0.014434796
0,0.101769
0,0.016935296
0,0.020204332
0,0.008081902
0,0.004791125
0,0.008012691
0,0.03200739
0,0.02627055
0,0.101691976
0,0.23412532
1,0.5024626
1,0.97245955
1,0.7357335
1,0.9782526
1,0.7405536
1,0.804854
1,0.5402929
0,0.080027014
0,0.06179999
1,0.9463032
1,0.78656435
1,0.83533746
1,0.92004997
0,0.8938125
1,0.33621308
0,0.057712786
0,0.0027796386
0,0.00033881597
0,0.00065249274
1,0.6844685
0,0.13006553
0,0.05748514
0,0.6404732
1,0.38364252
1,0.989428
1,0.990712
1,0.98078257
1,0.93110627
1,0.84674495
0,0.32486543
0,0.13022853
1,0.11680596
0,0.050957557
0,0.012339301
0,0.017941963
0,0.016510498
0,0.015799621
0,0.13593219
1,0.6316045
0,0.029087855
0,0.04717729
0,0.50727946
0,0.1018988
1,0.96502364
1,0.9734168
1,0.86760473
1,0.9744785
0,0.07058099
0,0.060430847
0,0.07503474
0,0.07605215
0,0.09656757
0,0.77493316
1,0.9740434
1,0.79017067
1,0.91499734
1,0.85656315
1,0.35330826
0,0.68340665
0,0.005257487
0,0.032893322
0,0.23085567
0,0.030543825
0,0.1773174
0,0.19978298
0,0.37057558
0,0.5581984
1,0.5268875
0,0.9312682
0,0.18438013
0,0.03210238
1,0.44184187
1,0.37114203
0,0.41391626
0,0.30797878
0,0.19856775
0,0.40187073
1,0.9977773
1,0.9984712
1,0.99516064
1,0.9964813
1,0.99740964
1,0.9986314
1,0.9984915
1,0.9989023
1,0.98019594
1,0.9928637
1,0.99027693
1,0.99663806
1,0.9842609
1,0.9990515
1,0.99629563
1,0.9720273
0,0.045963906
0,0.050774794
0,0.016792363
0,0.0041200146
0,0.015789088
0,0.047864843
0,0.1828329
1,0.9810373
1,0.9915223
1,0.9883702
0,0.44192594
0,0.06064918
0,0.11776023
0,0.16248633
1,0.9011971
1,0.9871334
1,0.24227908
1,0.08684749
0,0.05120142
0,0.005249934
0,0.0006691585
0,0.0007320257
0,0.0072209747
0,0.010619645
0,0.009315517
0,0.11094591
0,0.0222093
0,0.018081447
0,0.112645544
0,0.58154553
1,0.9971584
1,0.9682234
1,0.984177
1,0.9519004
1,0.946846
1,0.7622098
0,0.004931076
0,0.061064776
1,0.3527035
1,0.9039903
1,0.9663491
1,0.98757553
1,0.5079735
1,0.6137953
0,0.021790812
0,0.45150107
1,0.042930048
1,0.7271115
1,0.6006937
1,0.81994516
1,0.48591483
0,0.41655242
0,0.24312134
0,0.0030672844
1,0.5549985
1,0.20019087
0,0.08238867
0,0.04985207
0,0.029046427
0,0.18178263
0,0.005852909
0,0.00094222545
0,0.02482543
1,0.034233302
0,0.35235408
0,0.38746306
0,0.14847389
0,0.5407786
0,0.2556605
0,0.18254644
0,0.022649288
0,0.12576419
0,0.033641655
0,0.018498834
1,0.6560388
1,0.2965287
1,0.23957896
0,0.5962095
0,0.09152832
0,0.020686483
0,0.048789963
0,0.7274357
0,0.24076387
1,0.8063367
1,0.36152813
0,0.9331648
0,0.92054397
0,0.16361585
0,0.03799305
0,0.46915948
0,0.19493262
0,0.022405436
0,0.10113393
0,0.06644598
0,0.16609032
0,0.12659255
0,0.087780476
0,0.8379054
0,0.15183851
1,0.005998618
0,0.037540644
0,0.07405386
0,0.13963269
1,0.38192493
1,0.95963335
1,0.9834658
1,0.98965657
1,0.997299
1,0.99523634
1,0.97022384
1,0.7998643
1,0.6730061
1,0.76686114
1,0.9304379
1,0.9291707
1,0.9467256
0,0.016690275
0,0.01972565
0,0.018472606
0,0.11091367
0,0.010717539
0,0.28132358
1,0.42759508
1,0.5728658
1,0.63693476
1,0.58834296
0,0.0725159
0,0.008547814
0,0.013569257
0,0.01821997
0,0.12103091
0,0.017018646
0,0.023571616
0,0.01165618
0,0.022382919
0,0.056769356
0,0.011371274
0,0.09162178
0,0.12761192
1,0.98131865
1,0.8696135
1,0.95598567
1,0.97897136
1,0.7423769
1,0.88697755
1,0.40478036
1,0.31979638
0,0.05025744
0,0.07741461
1,0.007464681
1,0.002865124
0,0.20585747
0,0.0021088386
0,0.056378134
0,0.033256598
0,0.1870386
0,0.066341415
0,0.13056426
0,0.0055628354
0,0.04646865
0,0.023948127
0,0.13960032
0,0.05052465
0,0.34171313
0,0.029701963
0,0.047224756
0,0.1300546
1,0.9800812
1,0.9959668
1,0.99697256
1,0.99904865
1,0.98610085
1,0.98135465
1,0.30371583
1,0.8394396
1,0.6726396
0,0.0048591075
1,0.2626259
1,0.6800331
1,0.6704935
1,0.857946
0,0.08250946
0,0.021115787
0,0.0397678
0,0.007488289
0,0.12431966
0,0.070187986
0,0.038275756
0,0.3586766
1,0.41566208
1,0.06926143
0,0.21500814
0,0.04836538
0,0.07697494
0,0.07828209
0,0.029546726
0,0.012464934
0,0.0074944184
0,0.0049343854
0,0.025249226
0,0.025351444
0,0.00083011383
0,0.00453501
0,0.0052284272
0,0.0025135619
0,0.007375647
0,0.0030757294
0,0.009572121
0,0.01401147
1,0.8783984
1,0.8991035
0,0.124994785
0,0.3386009
1,0.94175124
1,0.9248343
1,0.9830982
1,0.9521167
1,0.9869364
1,0.94397813
1,0.9365919
1,0.9909924
1,0.9982186
1,0.99712175
1,0.97983414
1,0.9885161
1,0.95821905
1,0.9127651
1,0.9756108
1,0.5833643
1,0.15496027
1,0.09356473
0,0.24872716
0,0.010323451
0,0.13097456
0,0.028083919
0,0.034684468
0,0.013098864
0,0.04645553
0,0.108193696
0,0.0057312027
0,0.0011483047
0,0.119989336
0,0.3524726
1,0.01345649
0,0.0065369946
0,0.001176989
0,0.019700943
0,0.012082905
0,0.034473326
0,0.023350079
0,0.023210093
0,0.42867565
0,0.34112817
1,0.32530206
1,0.77042764
1,0.39859962
0,0.013294182
0,0.0032934945
0,0.0002823265
0,0.0010228129
0,0.000323299
0,0.8711278
1,0.11841158
0,0.089203045
0,0.035536323
0,0.013338935
0,0.0615115
0,0.106032945
0,0.02547986
0,0.077601835
0,0.5357891
0,0.39735138
1,0.41902837
1,0.91134787
1,0.9579465
1,0.98120946
1,0.98447293
0,0.94835
0,0.15220515
1,0.22501305
1,0.5975751
1,0.5506648
1,0.75108814
1,0.761897
1,0.15225445
0,0.13059111
0,0.002742912
0,0.017645745
0,0.0028733802
0,0.03522585
0,0.020402262
0,0.074892126
0,0.1723375
0,0.699647
1,0.9773186
1,0.9964809
1,0.97128636
1,0.9360616
0,0.03172113
0,0.07263596
1,0.34314153
1,0.7970305
1,0.5513278
0,0.5930628
0,0.047076248
0,0.17883173
0,0.8211881
1,0.9549526
1,0.9205428
1,0.9813492
1,0.9740007
1,0.5682992
0,0.04094901
0,0.008663138
0,0.05610691
0,0.3138752
0,0.121896766
0,0.30802014
1,0.6510364
0,0.7311477
1,0.9903805
1,0.9275916
1,0.8687565
1,0.9945188
1,0.9436431
1,0.38654748
0,0.8744233
1,0.1620804
1,0.5524499
1,0.92310035
1,0.91631347
1,0.95664
1,0.86436045
1,0.57177544
0,0.046821415
0,0.0028052253
0,0.107029736
0,0.037770182
0,0.17650704
0,0.067034796
0,0.35996723
1,0.39370194
1,0.0685573
0,0.751771
0,0.01728087
0,0.0074542696
0,0.011216254
0,0.006513961
0,0.02655847
0,0.015212989
0,0.16561969
1,0.76518846
1,0.9376889
1,0.84548825
1,0.68848145
0,0.001892442
0,0.013389957
0,0.031330463
1,0.8869592
1,0.9644119
1,0.8154285
1,0.96643275
1,0.91432774
1,0.9451649
1,0.95163894
1,0.8177556
0,0.3060685
0,0.09224654
0,0.08066274
0,0.11675521
0,0.12222642
1,0.8184015
1,0.98631763
1,0.8974716
1,0.9652034
1,0.6812695
1,0.97451144
1,0.5643924
1,0.9775294
1,0.9979006
1,0.98876125
1,0.9400615
1,0.9878749
1,0.96634066
1,0.8218921
1,0.99199414
0,0.7401387
1,0.19083256
0,0.20726876
0,0.092162445
0,0.43441007
0,0.2607165
0,0.8931027
1,0.98758173
1,0.987003
1,0.9971252
1,0.98631406
1,0.9843871
0,0.14488506
0,0.07215857
0,0.37627855
0,0.44092005
0,0.022936957
0,0.13843697
0,0.00087508734
0,0.31495184
1,0.6941979
1,0.94434136
1,0.97683287
1,0.56795114
0,0.7658826
0,0.21512505
1,0.98919034
1,0.99532384
1,0.9656771
1,0.98251915
0,0.69110155
1,0.96823376
1,0.9941578
1,0.9892168
0,0.70990324
1,0.9644296
1,0.5530076
0,0.37811574
0,0.45085403
0,0.0060939826
0,0.28531152
1,0.88005215
1,0.91059905
1,0.88422143
1,0.8728569
1,0.5628191
0,0.027512897
0,0.07601759
0,0.23677504
0,0.6121326
1,0.2667605
0,0.59047306
0,0.21643467
0,0.18404326
1,0.63834375
1,0.92607677
0,0.15999487
0,0.9076399
1,0.115666084
1,0.36535475
1,0.7678905
1,0.7849674
0,0.047752846
0,0.020185549
0,0.002703708
0,0.008554152
0,0.8407947
1,0.9896848
1,0.9953042
1,0.99804235
1,0.979977
1,0.5102477
0,0.0072144754
1,0.056900878
0,0.41020033
0,0.79532415
1,0.9351939
1,0.80491567
1,0.9627923
1,0.9876639
1,0.9467848
1,0.6257088
1,0.05852581
0,0.7815796
0,0.10933475
0,0.12558042
0,0.14947604
0,0.7965592
0,0.85260373
1,0.60954005
1,0.7519869
1,0.9858087
1,0.99766135
1,0.94023263
0,0.09984087
0,0.5274902
1,0.25857806
1,0.6761087
1,0.86404973
1,0.99164045
1,0.14608167
0,0.84987587
0,0.045974407
0,0.14091988
1,0.27302027
1,0.10707887
0,0.021986924
0,0.10534375
0,0.034997743
0,0.123691574
0,0.09247097
0,0.2601325
0,0.78623706
1,0.3782013
0,0.3957552
1,0.48653653
