target,prediction
1,0.98291266
1,0.5221511
0,0.5882099
1,0.95539707
1,0.9377803
1,0.52741015
1,0.8755981
1,0.09201035
0,0.30054995
0,0.054770816
0,0.07528594
1,0.8882622
0,0.054957632
0,0.035550814
0,0.0012712404
0,0.0024540387
0,0.0072530718
0,0.0921143
0,0.50349003
1,0.33371183
1,0.023119468
0,0.18076232
0,0.01930123
0,0.01975858
0,0.002328521
0,0.013250506
0,0.0019284658
0,0.27309498
0,0.014866819
0,0.33019695
1,0.2526466
1,0.93516463
1,0.978997
1,0.9816319
1,0.574795
0,0.04312883
0,0.0046622762
0,0.005838779
0,0.051218815
1,0.8514301
1,0.93434215
1,0.976038
1,0.9802171
1,0.48291788
1,0.6189875
0,0.9131939
1,0.4115314
1,0.943364
1,0.94698447
1,0.96739376
1,0.9292914
1,0.16118957
1,0.31894344
0,0.09059599
0,0.015751852
0,0.007392209
0,0.0074048606
0,0.0075555
0,0.024888698
1,0.97888076
1,0.97805345
1,0.6959586
1,0.89163387
1,0.8813171
1,0.0014686127
1,0.24950223
0,0.075579606
0,0.011220713
0,0.042154554
0,0.015830133
1,0.34741715
0,0.16118509
0,0.016226307
0,0.5338516
0,0.42756054
0,0.13430284
0,0.63722205
1,0.3372787
0,0.082757026
1,0.24705341
1,0.5366535
0,0.41612676
0,0.040344924
0,0.034597337
0,0.009363397
0,0.2601061
0,0.24398635
0,0.17106085
0,0.16024563
0,0.14512832
1,0.572485
1,0.8998553
1,0.6373445
1,0.7280417
1,0.963608
1,0.8806867
1,0.99618846
1,0.46778622
1,0.020054346
0,0.44605613
0,0.53366387
0,0.12865058
0,0.009961759
0,0.17847197
1,0.893242
1,0.9933977
1,0.85892195
1,0.9533681
0,0.7624047
0,0.36698937
0,0.7981945
1,0.9789924
1,0.98274153
1,0.7494115
1,0.2743879
1,0.8459605
1,0.8984705
1,0.8352134
1,0.9028807
1,0.98212093
1,0.9015431
1,0.748172
1,0.9881738
1,0.9911636
1,0.95400894
0,0.8634656
0,0.1366205
0,0.99496007
1,0.72709054
1,0.9572911
1,0.9734666
1,0.9361263
1,0.99870706
1,0.901983
1,0.76504755
1,0.96307623
1,0.9152298
1,0.669992
1,0.97221476
1,0.7913968
1,0.97694176
1,0.3707946
0,0.2254529
0,0.9327889
0,0.010063198
0,0.18764038
1,0.7142299
1,0.91112334
1,0.9917916
1,0.9865833
1,0.8771902
1,0.9009359
1,0.8776146
1,0.9285753
1,0.9553074
1,0.18094002
0,0.8109502
0,0.17354
0,0.23099735
0,0.26770183
0,0.08059692
0,0.0028751858
0,0.05833021
0,0.035363495
0,0.6739068
0,0.72566026
0,0.5940229
1,0.97437716
1,0.80121905
1,0.85819054
0,0.79650027
0,0.65681475
0,0.06456343
0,0.5196695
1,0.8689572
1,0.9849482
1,0.6021088
1,0.7065357
1,0.21714577
0,0.20704533
1,0.1037949
0,0.054284565
0,0.06357875
1,0.94430715
1,0.62917703
1,0.1442827
1,0.15671143
0,0.33897457
0,0.014000696
0,0.00994411
0,0.004162349
0,0.016235793
0,0.00043914808
0,0.019938799
0,0.00083871995
0,0.054851584
0,0.006041071
1,0.1450311
1,0.66984123
0,0.045979276
0,0.025057528
0,0.15774614
0,0.051882092
1,0.23811714
1,0.32708165
0,0.21632724
0,0.20541061
0,0.15799262
1,0.7660952
1,0.27970654
0,0.4907112
0,0.1021734
0,0.08823758
0,0.18283401
0,0.9686517
1,0.9431662
1,0.9924549
1,0.97669846
1,0.98842853
1,0.9986646
1,0.9970329
1,0.9637996
1,0.37030903
0,0.47799212
0,0.015675012
0,0.027800959
0,0.027597878
0,0.030223042
0,0.09100635
0,0.22838947
0,0.01613241
1,0.92549765
1,0.12192784
1,0.95551383
1,0.9708434
1,0.9652524
1,0.9970662
1,0.9299293
0,0.0036604393
1,0.5323969
0,0.2117172
0,0.15443262
0,0.64639544
1,0.34740484
1,0.32950434
1,0.5082303
0,0.12545978
1,0.41122845
1,0.65095204
0,0.016451063
0,0.0061587067
0,0.02934469
0,0.008010448
0,0.691352
0,0.040542834
0,0.014327552
0,0.042636484
1,0.49955788
0,0.93580174
0,0.27918795
0,0.32124507
0,0.32175207
0,0.1851446
1,0.10901325
0,0.2016657
0,0.032717668
0,0.4681197
0,0.23047335
0,0.04566023
0,0.036125496
0,0.015770286
0,0.030482115
0,0.0077587515
0,0.04524679
0,0.0039365045
0,0.02793477
0,0.010430695
0,0.0030448313
0,0.010991503
0,0.03946235
0,0.018349923
1,0.7267065
1,0.9609362
1,0.965565
1,0.9918148
1,0.8048125
1,0.83268124
1,0.9572143
1,0.95611644
1,0.8802216
1,0.40827757
0,0.9180161
1,0.97934717
1,0.95789856
1,0.864533
1,0.9733951
1,0.89554363
1,0.6963084
1,0.1936822
1,0.71410173
1,0.684334
1,0.100292355
0,0.036026403
0,0.013226468
0,0.27328235
0,0.14662023
0,0.1576437
0,0.21110249
0,0.51556146
0,0.48033243
0,0.8790326
1,0.42533743
1,0.6242425
1,0.9505532
1,0.9370981
1,0.97885853
1,0.66069436
1,0.08949788
0,0.5263097
1,0.05830343
0,0.06027309
0,0.03288212
0,0.0011933339
0,0.0012496796
0,0.15354967
0,0.40052918
0,0.064238615
0,0.03833934
0,0.08375661
0,0.19950844
0,0.001382224
0,0.97887415
1,0.9468551
1,0.9997093
1,0.9994153
0,0.19761913
0,0.034597006
0,0.030631503
0,0.51481503
0,0.81773114
1,0.6705485
1,0.9936986
1,0.9549645
1,0.95633554
1,0.27295005
0,0.013931388
0,0.009922721
0,0.049817648
0,0.04303796
0,0.1584856
1,0.16719629
1,0.81069595
0,0.021831544
0,0.088188335
0,0.042743724
0,0.011866331
0,0.062725626
0,0.16137442
0,0.015470145
0,0.015713595
0,0.21193749
0,0.042081885
0,0.022918424
0,0.050204393
0,0.11883349
0,0.21074308
1,0.82226133
1,0.98606396
1,0.8205853
1,0.92124224
1,0.8224638
1,0.51096916
0,0.9236187
1,0.27211788
1,0.80514544
1,0.9951491
1,0.73263127
0,0.26725727
0,0.040905498
0,0.02714519
1,0.98980415
1,0.53200346
0,0.33257025
0,0.9396259
1,0.10816078
0,0.8424865
0,0.7667833
1,0.90433764
1,0.14271148
1,0.54259
0,0.9173802
1,0.058136232
0,0.19722062
0,0.1439876
1,0.09323319
0,0.586157
0,0.01450332
0,0.05409744
1,0.9122085
1,0.6466051
1,0.99458486
1,0.99799526
1,0.3340893
0,0.16814815
0,0.044509824
1,0.7905618
1,0.9608572
0,0.4327223
0,0.054794937
1,0.02290881
1,0.11445348
0,0.04386157
0,0.027149066
0,0.04775198
0,0.057132553
0,0.12152294
0,0.09974031
0,0.032075737
0,0.24016272
1,0.4144899
1,0.9533367
1,0.7955415
1,0.88589597
0,0.42272234
0,0.038954277
0,0.04448197
0,0.0051557156
0,0.0053695673
0,0.17999908
0,0.045193076
0,0.5726951
1,0.048356034
1,0.47136143
1,0.54446507
0,0.32309106
0,0.048657287
0,0.06407729
0,0.430091
1,0.15818357
0,0.03456279
0,0.01699544
0,0.012906201
0,0.39168763
1,0.10459085
1,0.8311738
1,0.8022518
1,0.9927286
1,0.98712444
1,0.5601005
0,0.6113843
0,0.0056441184
0,0.0018307483
0,0.18850885
0,0.53476477
1,0.59102046
0,0.6193248
1,0.61421055
1,0.93842024
1,0.97830886
1,0.53708136
0,0.9180793
0,0.051563017
0,0.4236806
0,0.7794802
1,0.25469658
0,0.01829836
0,0.11735743
0,0.17308795
1,0.0011849948
1,0.09773831
1,0.85812896
1,0.3784526
0,0.012368736
0,0.133085
0,0.021982325
0,0.18560094
1,0.37757295
0,0.5530598
0,0.95118487
1,0.05681151
0,0.009692481
0,0.034882605
0,0.032037392
0,0.06601416
0,0.13180062
0,0.7452169
0,0.028050117
0,0.0116269095
0,0.009878144
0,0.89372003
1,0.96366936
1,0.9754473
1,0.95088625
1,0.98818713
0,0.29418117
0,0.15648188
0,0.04498721
1,0.57046133
1,0.94360405
1,0.66881675
1,0.6594173
0,0.5613559
0,0.7933349
0,0.06798426
0,0.030157821
1,0.47329605
0,0.685345
1,0.6072167
0,0.9220073
0,0.9778962
1,0.38928387
0,0.610397
0,0.32827735
0,0.26289782
0,0.58846045
1,0.43460715
1,0.982383
1,0.46091527
1,0.49036732
0,0.6188306
0,0.37733853
0,0.34517896
0,0.08203202
1,0.42969945
0,0.05528497
0,0.34715703
0,0.49505174
0,0.63965315
0,0.22086202
0,0.30165017
0,0.6279952
0,0.43555227
0,0.25757408
1,0.08588796
1,0.08714789
0,0.0023462141
0,0.006964194
0,0.0016181793
0,0.0052983453
0,0.009311227
0,0.0008728877
0,0.0012160966
0,0.013736273
0,0.28923342
0,0.37250715
0,0.34237862
0,0.05412979
0,0.16599876
0,0.80868137
1,0.68893224
1,0.39726296
0,0.02462506
0,0.1448059
1,0.11095753
1,0.049340084
0,0.8391879
1,0.5371625
0,0.85802174
0,0.006453876
0,0.5905971
1,0.9160335
1,0.99230677
1,0.9750495
1,0.9869376
1,0.9877002
1,0.9375971
1,0.92975
1,0.9545428
1,0.9795902
1,0.2173385
1,0.108851016
0,0.54101205
0,0.051482253
0,0.054393232
0,0.20645808
1,0.85233045
1,0.95425886
1,0.85988325
1,0.82086796
1,0.95970374
0,0.26941654
0,0.30457774
0,0.008048511
1,0.16931117
0,0.57644707
0,0.26070982
0,0.06480396
0,0.032173138
0,0.11575028
0,0.039239243
0,0.033205204
0,0.53255343
1,0.6525614
0,0.601124
0,0.025576025
0,0.004429898
0,0.026747862
1,0.5506584
1,0.92604136
1,0.62437284
0,0.059063856
0,0.058979604
0,0.068185866
1,0.6325671
1,0.96702284
1,0.98142254
1,0.9841463
1,0.7007905
0,0.5919449
0,0.14795114
0,0.0040754564
0,0.041652817
1,0.15993153
1,0.19897187
1,0.4254723
1,0.69353956
1,0.3221626
0,0.6500154
1,0.24109328
1,0.82635653
1,0.32531917
0,0.0068946574
0,0.00061687134
0,0.003579015
0,0.0002627148
0,0.012412797
0,0.16554181
1,0.360587
0,0.5031861
0,0.0043607154
0,0.010132703
0,0.0060235015
0,0.058036584
0,0.9181223
1,0.52365434
0,0.18168773
0,0.13181512
0,0.0040805424
0,0.025346797
0,0.011237586
0,0.000967109
0,0.0043767146
0,0.015377748
0,0.7657366
1,0.6738232
1,0.6305779
1,0.55780375
0,0.116339974
1,0.6873413
1,0.3826378
0,0.4827528
0,0.1994482
0,0.0367484
0,0.23632462
1,0.16202207
0,0.32142088
0,0.010499276
0,0.036842935
0,0.18621726
0,0.5019993
1,0.2898724
1,0.9944284
1,0.9859227
1,0.97934204
1,0.9778792
1,0.4494572
1,0.16344087
0,0.17979804
0,0.07576602
0,0.056243625
0,0.115161665
0,0.012836299
0,0.6369372
0,0.5651836
0,0.99678314
1,0.6431607
1,0.7356343
1,0.8803139
1,0.91241574
1,0.95984846
1,0.997666
1,0.9986847
1,0.9995303
1,0.9902264
1,0.9496671
0,0.044963982
0,0.35866177
0,0.011176234
0,0.0017339347
0,0.079161905
0,0.06197479
0,0.1600041
0,0.13746323
0,0.49680182
0,0.020664364
0,0.0018382506
0,0.4751148
1,0.8760438
1,0.95843804
1,0.9880477
1,0.9960756
1,0.33224794
1,0.08405767
0,0.24742806
0,0.18802686
0,0.14689797
0,0.0249319
0,0.04975683
0,0.13015243
0,0.6646769
1,0.84761703
1,0.66456103
0,0.48105952
1,0.7641037
1,0.70199805
1,0.6243684
0,0.97424865
1,0.73126596
1,0.23878345
0,0.8678414
0,0.007391268
0,0.0064058453
0,0.0035426565
0,0.11626148
1,0.97244185
1,0.9466489
1,0.5336789
1,0.29322994
0,0.22504489
0,0.013671662
0,0.14553988
0,0.08928216
0,0.12521501
1,0.262553
1,0.9868025
1,0.45121914
1,0.288855
1,0.057013087
0,0.07380505
0,0.031692855
0,0.0626474
0,0.13307187
1,0.819194
1,0.96672684
1,0.26626217
0,0.292804
0,0.016159307
0,0.011226243
0,0.0539518
0,0.004332438
1,0.2377735
0,0.054780208
0,0.04328046
0,0.7294429
0,0.099690236
0,0.024273302
0,0.08718938
0,0.30160275
0,0.18137185
0,0.0076631433
0,0.0026274081
0,0.050103877
0,0.013258364
0,0.90721285
1,0.9526426
1,0.9375056
1,0.9941737
1,0.42107338
1,0.9093834
1,0.989238
0,0.38319123
0,0.2728901
1,0.9158579
1,0.69882876
1,0.44194
1,0.8533447
1,0.36189348
1,0.62150776
0,0.46226174
0,0.1534502
0,0.023161199
0,0.007638208
1,0.086468644
0,0.038479175
0,0.005173873
0,0.0026365435
1,0.018351544
0,0.0285472
0,0.010016583
0,0.058709286
0,0.0007154342
0,0.64332527
0,0.13591528
0,0.019733528
0,0.06533142
1,0.9692234
1,0.7843067
1,0.9727955
1,0.9806033
0,0.37737116
0,0.033397853
0,0.0544211
0,0.21306317
0,0.9625955
1,0.66982406
1,0.9773381
1,0.9265864
1,0.9072062
1,0.059166558
1,0.66593397
1,0.036647312
0,0.2371652
0,0.0009202145
0,0.00548935
0,0.015249502
0,0.00352801
1,0.85338134
1,0.87235266
1,0.7249721
1,0.520388
1,0.8510416
1,0.9883033
1,0.90185493
1,0.68581885
0,0.0039790315
0,0.30165875
0,0.7670402
0,0.9058249
1,0.166635
1,0.9850588
1,0.9848691
1,0.99306035
1,0.9822741
0,0.31828123
0,0.18608262
0,0.08363529
1,0.9537872
1,0.96458167
1,0.9943188
1,0.9864944
1,0.99653155
1,0.98558366
1,0.98402333
1,0.031806316
1,0.7362006
1,0.9936325
1,0.97796077
1,0.8079711
0,0.069970384
0,0.0008725168
0,0.0010349198
0,0.0061233444
0,0.03991728
0,0.4652603
1,0.0055314098
0,0.3316487
1,0.34257725
0,0.25201893
0,0.059666462
0,0.09951465
1,0.79515314
0,0.34273192
0,0.015665818
0,0.0007813255
0,0.012336403
0,0.067855574
0,0.005246155
0,0.034343023
0,0.025484243
0,0.16345215
1,0.16701248
0,0.20642845
1,0.102787286
1,0.5287305
1,0.7211668
1,0.81484973
1,0.98772883
1,0.99653363
1,0.9987136
1,0.44390887
1,0.15281148
0,0.8043509
0,0.13873488
0,0.015682481
0,0.0058004335
0,0.0019566817
0,0.018677354
0,0.0062003164
0,0.0033293653
0,0.03055201
0,0.1302761
0,0.015882606
1,0.15570395
0,0.17228039
0,0.0063202977
0,0.07656243
0,0.30152768
0,0.4830321
0,0.32700184
0,0.99881303
1,0.99338734
1,0.97895676
1,0.9967152
1,0.9909938
1,0.9725308
1,0.81118184
1,0.8595482
1,0.656529
1,0.9359911
1,0.035201937
0,0.112384364
0,0.008224441
0,0.00084961264
0,0.0017208969
0,0.010418441
0,0.94584674
1,0.5969283
0,0.39434275
0,0.8109389
1,0.82242733
1,0.8753314
1,0.97783023
1,0.9883984
0,0.7719835
0,0.62999094
0,0.41399646
0,0.28278416
1,0.3239282
1,0.3808834
0,0.11039098
0,0.2211664
1,0.867044
1,0.79239947
0,0.03268651
0,0.25281927
0,0.052606665
0,0.03811161
0,0.002701428
0,0.09639251
1,0.11557368
1,0.6551936
1,0.1781913
1,0.2704517
0,0.8801748
0,0.43547866
0,0.033974532
0,0.047549654
0,0.079691336
0,0.037667274
0,0.0058854357
0,0.015283869
0,0.16788857
0,0.029725127
0,0.009716447
0,0.5168962
1,0.79108644
0,0.9169864
0,0.34264088
1,0.24347489
1,0.20144624
1,0.77258974
1,0.88053316
0,0.048047457
0,0.01616344
0,0.020373626
0,0.075038835
0,0.35623902
0,0.7984698
0,0.17005886
1,0.04686098
0,0.57725364
0,0.08655345
0,0.053347263
0,0.01269009
0,0.019598842
0,0.7310545
0,0.032497775
0,0.0074521955
0,0.00857506
0,0.0075233127
0,0.0058901585
0,0.027052335
0,0.012259652
0,0.02672709
1,0.90461266
1,0.615712
1,0.9960043
1,0.91480947
1,0.75700796
1,0.04182028
0,0.054269504
0,0.0038579796
0,0.83591527
1,0.23906344
1,0.6132102
1,0.594592
1,0.9970354
1,0.8730294
1,0.14471592
0,0.79321915
0,0.12872323
0,0.015454741
0,0.017138539
1,0.7016352
1,0.20032376
0,0.17475708
0,0.02566357
0,0.22789225
1,0.12096074
0,0.36632454
0,0.50418353
1,0.9193796
1,0.93737364
1,0.49588004
1,0.95724624
1,0.24742202
1,0.6572538
1,0.39282858
0,0.94630694
0,0.11016015
1,0.59671926
1,0.019258678
0,0.3925308
0,0.15894538
0,0.010742544
0,0.0031880643
0,0.0063034836
1,0.047652815
0,0.89915746
0,0.19324556
0,0.09633044
0,0.30981046
1,0.8973682
1,0.8930531
1,0.57156754
1,0.90124846
0,0.48173946
1,0.30364415
1,0.05662663
1,0.0050539477
0,0.45455366
0,0.1492993
0,0.01609138
0,0.0016396593
0,0.26892972
0,0.017149298
0,0.004353349
0,0.00963651
0,0.0024078074
0,0.009268653
0,0.19179708
0,0.275447
0,0.15714319
0,0.60434836
0,0.043563005
0,0.00952648
0,0.039192233
0,0.23789333
1,0.39424133
1,0.9712861
1,0.9873346
1,0.763909
0,0.63444763
1,0.53932714
1,0.9671984
1,0.7990871
1,0.89438
1,0.9775079
1,0.8270983
1,0.3943452
1,0.106817596
1,0.740587
0,0.17106956
0,0.051747203
0,0.0502504
0,0.019988785
0,0.19849657
0,0.014471513
0,0.051405896
0,0.0063405107
1,0.3877446
0,0.09511848
0,0.053710654
0,0.0011150175
1,0.087117605
1,0.25407356
1,0.08461481
0,0.46228755
0,0.47200432
0,0.091403246
1,0.92419505
1,0.95670426
1,0.977108
1,0.9952649
1,0.91659373
1,0.97189146
0,0.84806716
0,0.3134238
1,0.11589232
1,0.9366782
1,0.28613287
1,0.672363
1,0.863833
1,0.4152562
0,0.0689181
0,0.61533433
0,0.9074234
1,0.71218526
1,0.9664697
1,0.8904142
1,0.5403255
1,0.3191372
1,0.6326412
1,0.82226
1,0.12525618
0,0.5189132
0,0.24522397
0,0.19593185
0,0.69320655
1,0.468747
0,0.13833538
0,0.060744982
0,0.013311863
0,0.04453139
0,0.0044701113
0,0.089691535
0,0.42054114
1,0.884133
0,0.96003836
0,0.13850321
0,0.25537893
1,0.5693796
1,0.9787147
1,0.9961455
1,0.956793
1,0.96758336
1,0.98414695
1,0.39799252
0,0.21851629
0,0.028071225
0,0.15986797
0,0.11377179
0,0.13757837
0,0.5284405
0,0.13946967
0,0.0031862373
0,0.024831116
1,0.32252455
1,0.9934068
1,0.99612755
1,0.9893169
1,0.9077253
0,0.808411
0,0.698175
0,0.05640513
0,0.042321306
0,0.7296503
1,0.9006579
1,0.9888058
1,0.9889759
1,0.82113415
1,0.017254861
0,0.1516348
0,0.15343757
0,0.11835836
0,0.031667255
0,0.053543795
0,0.54950875
1,0.4351574
0,0.60422593
0,0.5535004
0,0.79772407
1,0.73496634
1,0.9129421
1,0.5734755
0,0.09770193
0,0.008073741
1,0.66325325
1,0.2945175
0,0.12776667
0,0.17068096
0,0.4670897
0,0.26540962
0,0.30353472
0,0.7198661
0,0.19797915
0,0.31845558
0,0.88271636
1,0.26623955
1,0.908418
1,0.70105124
1,0.8985229
1,0.9113901
1,0.8669172
1,0.9857422
1,0.95717293
1,0.9591918
0,0.019237673
0,0.0008741757
0,0.0029803992
0,0.0012798157
0,0.0027712383
0,0.0067117866
0,0.0029570858
0,0.005676261
0,0.36925748
0,0.027277395
0,0.050289385
1,0.056818247
1,0.74815935
1,0.20718108
1,0.51821285
0,0.038539954
1,0.469201
0,0.043514006
0,0.0046734265
0,0.0024387133
0,0.032360964
1,0.7353428
1,0.971883
1,0.94270515
1,0.920652
0,0.26626617
0,0.93872035
0,0.22719179
0,0.23468277
0,0.20702389
1,0.80116594
1,0.9767694
1,0.95088905
1,0.98297405
1,0.3818272
0,0.007134533
0,0.037648827
0,0.064605884
0,0.034435414
1,0.62543666
1,0.32246152
0,0.17751502
0,0.06295885
0,0.03474354
1,0.25355053
1,0.8287161
0,0.046372272
0,0.01141362
0,0.005493457
0,0.0075281714
0,0.0012530879
0,0.16294783
0,0.5399521
0,0.1293377
1,0.41622695
0,0.015250863
1,0.8012702
0,0.96765924
0,0.14659244
1,0.9530303
0,0.03089343
1,0.9650428
1,0.28193837
0,0.05361649
0,0.0019113482
0,0.0052582105
0,0.017742066
0,0.058091417
0,0.16752522
0,0.45934716
