target,prediction
1,0.51689917
1,0.15054318
0,0.77931684
0,0.08376236
0,0.0013269249
0,0.17430459
0,0.5796685
0,0.21747448
1,0.040013276
0,0.66148067
0,0.15434915
1,0.9760694
1,0.22021756
1,0.8843555
1,0.9740424
0,0.3899357
0,0.069569245
0,0.12217577
0,0.2250012
1,0.5315772
1,0.8610329
1,0.52131474
0,0.6141104
0,0.027410477
0,0.0153434975
0,0.021760236
1,0.45130694
1,0.30333513
1,0.16596042
1,0.4931636
0,0.15145239
0,0.15675354
0,0.084459156
0,0.009576765
0,0.088046364
1,0.22392023
1,0.9702285
1,0.96782213
1,0.9408339
1,0.6939748
0,0.8397085
0,0.45176405
0,0.0017919726
0,0.004750445
1,0.37684894
1,0.5240186
1,0.9504933
1,0.8830068
0,0.0038403412
0,0.0140927285
1,0.8056078
1,0.17661431
0,0.25169507
0,0.08723358
0,0.082301095
0,0.18310222
0,0.061846334
0,0.8321808
0,0.5570129
1,0.051275164
0,0.74648494
1,0.19967027
1,0.4620149
0,0.36508816
0,0.07165253
0,0.0048066336
0,0.013277428
0,0.02999324
1,0.048860926
1,0.9933242
1,0.9985936
1,0.99939394
1,0.99911493
1,0.9951426
1,0.99263835
0,0.80209833
0,0.0013908069
0,0.02438262
0,0.24405038
0,0.13575009
0,0.03842897
0,0.39538035
1,0.99579775
0,0.17200817
1,0.9946484
1,0.99712795
1,0.41066483
1,0.9986482
1,0.1579086
0,0.07089063
0,0.13488734
0,0.012455184
1,0.007603394
1,0.23956817
0,0.010618748
0,0.008172718
0,0.0028972449
0,0.025668804
0,0.0077536767
0,0.04639848
1,0.57352567
1,0.8541636
1,0.9526778
1,0.93912876
0,0.72646147
0,0.64455783
1,0.7403366
1,0.42126003
1,0.88482976
1,0.6669546
1,0.27475637
1,0.40461853
0,0.23510805
0,0.07534208
0,0.5402787
0,0.50032485
0,0.15266572
1,0.15703307
1,0.59481394
0,0.0012162246
0,0.01542913
0,0.012770546
0,0.0058527756
1,0.6591253
1,0.99733305
1,0.71574897
1,0.8521627
1,0.11706954
0,0.018510193
0,0.018529443
0,0.011972729
0,0.0048813205
0,0.47393095
0,0.98685175
1,0.9537831
1,0.999087
1,0.9936987
0,0.08643874
1,0.9682625
1,0.78372145
0,0.98336905
1,0.024703547
0,0.33930254
1,0.73814136
1,0.9015776
1,0.78473115
1,0.8992881
1,0.89261496
1,0.7946305
1,0.6728425
1,0.045457095
1,0.95578146
1,0.47075975
0,0.1150806
0,0.18461978
0,0.0030307355
0,0.00070605864
0,0.32653466
0,0.43481967
0,0.36570433
0,0.46122277
0,0.7486019
0,0.7864787
1,0.297149
1,0.27218565
1,0.9391356
1,0.8954666
1,0.9546094
1,0.9745471
1,0.9969156
1,0.99629647
1,0.99678504
1,0.95558447
1,0.95232356
1,0.984036
1,0.9859638
1,0.9890159
1,0.9894615
1,0.99824464
1,0.992105
1,0.9997098
1,0.9862726
1,0.9774621
1,0.85456157
1,0.9537808
1,0.72599465
1,0.90673685
1,0.9908828
1,0.6592889
1,0.032273326
0,0.06515853
0,0.0067172092
0,0.03899081
0,0.007942896
0,0.027543163
0,0.14628121
1,0.0960614
1,0.9867346
1,0.9975746
1,0.9935917
1,0.88823825
1,0.42249468
1,0.23263007
0,0.07358317
0,0.00728066
0,0.56796825
1,0.93739194
1,0.9974975
1,0.9753434
1,0.9230705
0,0.0003441922
0,0.004895261
0,0.305186
0,0.0020182012
1,0.97758627
1,0.63687015
0,0.5516863
1,0.9566191
1,0.4329956
1,0.7140874
1,0.8586076
0,0.7811789
0,0.011761426
0,0.026347388
1,0.12957248
0,0.21888791
0,0.22905615
0,0.32701084
0,0.013378605
1,0.52899927
1,0.9928998
1,0.60697615
0,0.97859997
0,0.57258457
0,0.7820856
0,0.7789204
0,0.9243141
0,0.05535883
0,0.009184942
0,0.022854885
0,0.018528918
0,0.018374179
0,0.19432665
0,0.086099535
0,0.068902515
1,0.084624395
0,0.42087844
1,0.7825093
1,0.74230427
0,0.1116265
1,0.41401002
1,0.7374983
1,0.58897644
1,0.9968727
1,0.94519824
0,0.09252726
0,0.24047023
0,0.07205369
1,0.7364332
1,0.672958
1,0.992014
1,0.88216794
1,0.916006
0,0.001304524
0,0.0026455163
0,0.00033414538
0,0.012834439
0,0.002445153
0,0.0007767692
0,0.009734215
0,0.00085833564
0,0.0900945
0,0.21455358
0,0.044310905
0,0.03775296
0,0.52447677
1,0.954314
1,0.9969674
1,0.9989293
1,0.89929485
1,0.65417635
1,0.49134976
1,0.987306
0,0.9846682
1,0.94944334
1,0.97787744
1,0.96996886
1,0.59036154
1,0.64072365
1,0.8381878
1,0.99368095
1,0.6500825
1,0.3798435
1,0.42204612
0,0.22221135
0,0.022464428
0,0.035449374
0,0.036911525
0,0.3005824
0,0.10540947
0,0.014458455
0,0.056794897
0,0.0138244135
0,0.031296678
1,0.9053358
1,0.9965809
1,0.9747897
1,0.9735947
1,0.9420697
1,0.41938847
1,0.25103936
1,0.2170385
0,0.08103723
0,0.03497337
0,0.013047381
0,0.011159926
0,0.077457346
1,0.9791356
1,0.8131727
1,0.9404498
1,0.88265264
0,0.06349124
0,0.0647806
0,0.017462132
0,0.30202278
1,0.81468993
1,0.59137434
1,0.979278
0,0.9691993
1,0.766493
1,0.9202697
0,0.68746567
0,0.23935413
0,0.35680643
0,0.44567865
0,0.9027277
1,0.15428688
1,0.37676427
0,0.54665923
1,0.73932606
1,0.9876073
1,0.15743162
1,0.9989906
1,0.951562
1,0.025249038
0,0.13518862
0,0.00050477986
0,0.0011322977
0,0.026635936
1,0.986251
0,0.658181
0,0.82076204
0,0.9780366
0,0.002291121
0,0.2511563
0,0.15805025
0,0.9201781
1,0.98892736
1,0.913365
1,0.99115014
1,0.9438798
1,0.082762
1,0.11876366
1,0.031221632
1,0.5161433
1,0.7259519
1,0.084330894
1,0.28466555
0,0.0986085
0,0.0036447123
0,0.055333294
0,0.019615918
0,0.0012984409
0,0.008760361
0,0.0015371777
0,0.011489406
0,0.031963333
1,0.7945139
1,0.9923275
1,0.9664854
1,0.97381127
1,0.98868227
1,0.9437529
1,0.50624603
1,0.9846454
1,0.9962715
1,0.92048174
1,0.7791817
1,0.08658931
0,0.020658039
0,0.15452872
0,0.0020019582
0,0.0014359668
0,0.011249471
0,0.3706806
1,0.89174956
1,0.9284693
1,0.99801624
1,0.99935585
1,0.99984837
0,0.1971329
0,0.0842045
0,0.1566501
0,0.038840793
0,0.004403047
1,0.6283908
1,0.91285443
1,0.9974778
1,0.9915452
1,0.999186
1,0.9981933
1,0.41966403
0,0.08842582
0,0.0070694224
0,0.026978374
0,0.019756235
1,0.23005597
0,0.8489387
0,0.0055531575
0,0.03507844
0,0.008352101
0,0.0044937637
0,0.6477016
1,0.8766531
0,0.78987163
0,0.71241784
0,0.23524038
1,0.23690136
0,0.6988759
0,0.17286645
0,0.74050695
0,0.955679
0,0.092599854
1,0.622252
1,0.9754142
1,0.99437934
1,0.98000216
1,0.9946181
1,0.99958247
1,0.88900185
1,0.9940889
1,0.09063943
0,0.74560505
1,0.87636465
1,0.891776
0,0.6720267
0,0.7879891
0,0.2998762
0,0.8660671
1,0.8939249
1,0.82904017
1,0.99349314
1,0.98597205
1,0.8923312
1,0.6071946
1,0.9764113
1,0.9965733
1,0.94448596
1,0.9884234
1,0.8298915
0,0.947252
0,0.30946577
1,0.9917242
1,0.98585004
1,0.98091394
1,0.9990351
1,0.9507049
1,0.99105436
1,0.9862006
1,0.9929015
1,0.9941314
1,0.96049994
1,0.99781835
1,0.9971426
1,0.94639206
1,0.90743697
1,0.6496661
0,0.11740876
0,0.31761235
0,0.024402007
0,0.014345516
0,0.0013966564
0,0.0065526576
0,0.0013221974
0,0.012040647
0,0.035454147
0,0.20559993
0,0.57632947
0,0.78067476
1,0.97751313
1,0.92323667
1,0.996372
1,0.9980867
1,0.9533559
1,0.8704409
1,0.9979881
1,0.99939644
1,0.9922718
1,0.98806995
1,0.99898857
1,0.991178
1,0.67810273
1,0.95494246
1,0.9821737
1,0.9987556
1,0.9651299
1,0.99445856
1,0.9206162
1,0.5495735
0,0.8767996
0,0.61307025
0,0.93402505
1,0.87397575
1,0.99206513
1,0.9808343
1,0.9658892
1,0.8767283
1,0.9972138
1,0.93788534
1,0.9098688
0,0.7637421
1,0.9797539
1,0.9282701
1,0.8231348
0,3.118308e-05
0,0.00062598323
0,0.0016017344
0,0.00061883166
1,0.95739895
1,0.9761612
0,0.3357874
0,0.6801975
1,0.5776328
0,0.0044367802
0,0.018893762
1,0.77805054
0,0.00032304635
0,0.9738089
1,0.7861016
0,0.8048334
1,0.9367765
1,0.9053576
0,0.16403577
1,0.07617171
0,0.6081209
0,0.21793523
1,0.12312026
1,0.5632422
1,0.7171059
1,0.9702939
1,0.45793954
1,0.14230819
0,0.16414249
0,0.005506158
0,0.01294983
0,0.0032293764
0,0.021893293
0,0.080534525
0,0.0025048186
0,0.037408456
0,0.4670512
0,0.043665823
1,0.16481543
0,0.24173082
0,0.17851672
1,0.455903
1,0.93596303
1,0.95337856
1,0.87145215
1,0.97174543
1,0.9648374
1,0.8922888
0,0.12737818
0,0.20963202
0,0.024296837
0,0.02346015
0,0.06800903
0,0.022970028
0,0.0140449805
0,0.83759737
0,0.24879219
0,0.13193381
1,0.87756264
1,0.9725927
1,0.8823741
0,0.005087803
0,0.008626771
1,0.8907088
1,0.93598413
1,0.6633656
0,0.5855825
1,0.65636635
1,0.5488736
1,0.20641258
1,0.5649209
0,0.00344196
0,0.003224545
0,0.02811981
0,0.051079884
0,0.05298327
0,0.009548169
0,0.026605071
0,0.2446033
1,0.9863387
1,0.9954869
0,0.029622085
1,0.89888436
0,0.7990681
0,0.21300791
1,0.0031164258
0,0.5404051
0,0.13544913
0,0.14271213
0,0.68750143
0,0.2526927
1,0.032601286
0,0.031470727
0,0.042252664
0,0.3666525
0,0.10520731
0,0.7348438
0,0.00036826634
0,0.0011853996
0,0.0029581096
0,0.06756892
0,0.00050222303
0,0.00042161587
1,0.13643532
0,0.017865196
0,0.058259904
0,0.13056333
0,0.006772348
0,0.3370641
0,0.30612022
0,0.21771063
0,0.023938978
0,0.34310228
0,0.45256934
1,0.6604843
1,0.88331074
1,0.7983101
1,0.55910856
1,0.7485473
1,0.8716726
1,0.93030816
1,0.8922059
1,0.38920078
0,0.009267693
0,0.008982499
0,0.0034761522
0,0.009586014
0,0.0072338525
0,0.03398118
0,0.20213428
1,0.50822145
0,0.7273502
0,0.22354652
0,0.11587926
0,0.78064907
0,0.61455005
0,0.28030255
1,0.9567618
1,0.9942637
1,0.99330235
1,0.9528825
1,0.7088535
1,0.9968364
1,0.93827266
1,0.9133427
0,0.66765124
0,0.020781733
0,0.011642443
0,0.052294582
0,0.011882215
0,0.017840564
0,0.00268507
0,0.029719733
0,0.018406786
1,0.12527707
0,0.8544816
1,0.9642711
1,0.987028
1,0.74040514
0,0.89808136
0,0.9328501
0,0.032609638
0,0.9337792
1,0.9836542
1,0.9652766
1,0.86873394
1,0.24170355
0,0.04604101
0,0.026978135
0,0.008152354
0,0.061227597
0,0.17297776
0,0.92576987
0,0.06994035
0,0.8649073
0,0.018322522
0,0.026865495
0,0.066861905
0,0.044188388
0,0.62520415
0,0.7941003
0,0.98554844
1,0.6550667
1,0.9259082
1,0.9487182
1,0.9925718
1,0.9450806
0,0.34117696
0,0.79580337
1,0.49502847
1,0.9870122
1,0.8735308
1,0.995424
1,0.9808256
0,0.11204143
1,0.94706386
1,0.24858145
1,0.62165374
1,0.028605705
0,0.004861063
0,0.015321403
0,0.004878401
0,0.00945255
0,0.010266267
1,0.9838297
1,0.95989555
1,0.9970962
1,0.99796224
1,0.8605238
0,0.015681414
0,0.003742838
0,0.002440188
0,0.0070542195
0,0.104769796
1,0.44035456
1,0.9781415
1,0.7610827
0,0.96951944
1,0.9084922
1,0.99325824
1,0.98278725
1,0.98267704
1,0.9892329
1,0.9864861
1,0.98071116
1,0.9206352
1,0.57582307
1,0.54016155
0,0.68447584
0,0.041160066
0,0.04112665
0,0.11359282
0,0.048487414
0,0.6256185
1,0.050309487
1,0.97548234
1,0.8459054
1,0.98833895
1,0.99225605
1,0.9604122
1,0.9943376
1,0.9903295
1,0.9985348
1,0.9983688
1,0.99396294
1,0.97269326
0,0.941139
1,0.5910082
1,0.84576946
1,0.9782135
1,0.81165653
1,0.68932396
0,0.6865927
0,0.6022255
0,0.487705
0,0.21126513
0,0.86765075
1,0.55195856
1,0.990095
1,0.94767773
1,0.7240471
1,0.21449637
1,0.17320403
0,0.85450906
0,0.88395005
0,0.5181123
0,0.05847904
1,0.74912786
1,0.7960641
1,0.8173826
1,0.7798794
0,0.16504368
0,0.044704027
0,0.16729273
0,0.36462387
0,0.33082864
1,0.08129016
0,0.5442251
1,0.6954746
0,0.59159154
1,0.21729816
0,0.11227938
0,0.017193073
0,0.022121478
0,0.024464458
1,0.9958722
1,0.98014784
1,0.9166641
1,0.98624045
1,0.928377
1,0.7479546
1,0.3627059
0,0.4430108
0,0.033195
0,0.12216352
0,0.11478867
0,0.6292196
1,0.9325568
1,0.9506578
1,0.5604918
0,0.0648323
1,0.9941146
1,0.8790274
1,0.5582477
1,0.6033275
1,0.705241
0,0.98785096
1,0.061422296
1,0.6285411
1,0.44583148
1,0.71636736
1,0.9804385
1,0.33089155
0,0.25781947
0,0.07380733
0,0.009569725
0,0.0076766233
0,0.06374494
0,0.6091341
1,0.40944606
1,0.8802263
0,0.017312316
0,0.02199639
0,0.050997365
0,0.0472542
1,0.9606273
1,0.9980095
1,0.97184575
1,0.9721177
1,0.9941399
1,0.48782775
1,0.9726955
1,0.91030717
1,0.20942515
0,0.28167486
0,0.00064104726
0,0.0067939297
0,0.02919687
0,0.2634989
0,0.5944121
0,0.9883388
1,0.9887888
0,0.59134465
1,0.597835
1,0.8474897
1,0.071058355
0,0.2328588
0,0.0960157
0,0.0009355262
0,0.036165472
0,0.77201515
0,0.2991023
0,0.22813034
0,0.18212394
0,0.16191731
0,0.009637625
0,0.95646006
1,0.6247413
1,0.28333175
1,0.9313082
1,0.7181328
1,0.19562706
1,0.8433465
1,0.56146294
1,0.016546138
0,0.00791368
0,0.00052899873
0,0.00088819116
0,0.0025672112
0,0.0020406817
0,0.00013639432
0,0.008394219
0,0.21746495
1,0.7091635
1,0.95342904
0,0.0016467927
0,0.0028879547
0,0.0018042636
0,0.0024277535
0,0.023783742
0,0.011360161
0,0.018961815
0,0.011658438
0,0.020238375
0,0.0057578604
0,0.3879286
0,0.19812669
1,0.98384917
1,0.9880107
1,0.97945
1,0.9849578
1,0.9119199
1,0.9604675
1,0.9466869
1,0.9798004
0,0.039104596
0,0.0057334476
0,0.00269079
0,0.0028864515
0,0.00086017704
0,0.003655867
0,6.340218e-05
0,0.00061692717
0,0.0034770821
0,0.018394934
0,0.015098963
0,0.0075123655
0,0.055618465
0,0.18525429
0,0.7040043
0,0.8831842
1,0.91967696
1,0.8527069
1,0.95250094
1,0.9857142
1,0.81190425
1,0.98447615
1,0.85188586
1,0.5084719
1,0.9643887
1,0.9543472
1,0.942928
1,0.81126726
0,0.055836234
1,0.15006064
0,0.0030800544
0,0.0041788695
0,0.004148073
0,0.0011010021
0,0.01633281
0,0.004666952
0,0.016245361
0,0.05467341
0,0.049648453
1,0.061967656
0,0.017684694
0,0.03543943
0,0.010000703
0,0.023767104
1,0.02723276
0,0.71533895
1,0.104153335
1,0.10314071
0,0.007227951
0,0.065931894
0,0.032761503
0,0.7268979
1,0.3626713
1,0.91604143
0,0.9588611
0,0.26977
0,0.006134809
0,0.27346808
1,0.9049436
1,0.91263545
1,0.9966558
1,0.037441127
0,0.004630272
0,0.05257617
0,0.0012663938
0,0.13214211
1,0.89023435
0,0.030329747
0,0.03812167
0,0.3367291
0,0.06301171
0,0.39410484
0,0.9310377
0,0.3196576
1,0.105391376
0,0.7855012
0,0.023236038
1,0.23558183
0,0.26377696
1,0.9769986
1,0.0325969
0,0.031471536
1,0.3717012
0,0.040317304
0,0.14504963
0,0.92585754
0,0.5085987
1,0.9807273
1,0.9704525
1,0.9959519
1,0.9941248
0,0.032407835
0,0.060077313
0,0.13545279
0,0.056050714
0,0.05993012
0,0.05628312
0,0.15450324
0,0.41196677
0,0.0095406
0,0.45036954
0,0.017415635
0,0.15287498
0,0.1396684
1,0.04956214
1,0.21693242
1,0.350831
1,0.24214251
1,0.025211293
0,0.8755007
0,0.038398787
0,0.01518982
0,0.0040566335
0,0.0029934708
0,0.61065423
1,0.6925236
1,0.98323923
1,0.95334506
1,0.9816211
1,0.8647524
1,0.69167274
1,0.9580469
1,0.15004212
0,0.8602243
0,0.057294026
0,0.002054165
0,0.027276978
1,0.0068443734
0,0.0062671998
0,0.11313067
0,0.1590483
1,0.09826049
1,0.9910013
1,0.9690563
1,0.977236
1,0.4277416
1,0.17071559
1,0.029961599
0,0.004960042
0,0.0037882763
0,0.0035539374
0,0.05019637
1,0.05059895
0,0.0218776
1,0.012233788
0,0.001333175
0,0.00296857
0,0.009390656
0,0.9549989
1,0.9658409
1,0.033791788
1,0.5070182
1,0.7841254
1,0.3631872
1,0.44926262
1,0.7800141
1,0.68028504
1,0.810256
1,0.8814426
1,0.80647844
1,0.90372705
1,0.9947007
1,0.9209461
0,0.00024587743
0,0.00019499172
0,0.0010834009
0,0.0057709203
0,0.009340108
0,0.20667166
0,0.28618
1,0.027225353
1,0.9420437
1,0.9025353
1,0.26814073
1,0.49153817
1,0.08989212
0,0.050324198
0,0.106524855
1,0.024157498
0,0.0059103207
0,0.0007234156
0,0.009668212
0,0.004591135
0,0.74288595
1,0.5789118
1,0.44409895
1,0.7144522
1,0.9265033
1,0.53755105
0,0.2544726
0,0.005294572
0,0.00028251795
0,0.0006225313
1,0.07668478
0,0.020622505
0,0.017224057
0,0.019438107
0,0.003865254
0,0.10644096
0,0.012642526
0,0.026443442
0,0.010233194
0,0.004179635
0,0.0035272895
0,0.003532756
0,0.0076820985
0,0.017053556
0,0.018571619
0,0.23406717
0,0.21607424
1,0.392459
1,0.97247803
0,0.16676661
0,0.052783214
0,0.097978726
0,0.027092556
1,0.98914194
1,0.9984273
1,0.9951905
1,0.96431136
1,0.88684094
1,0.95243007
1,0.9750531
1,0.9756212
1,0.99950874
1,0.99316615
1,0.99524575
1,0.9711557
1,0.90407646
1,0.7694714
0,0.37262014
0,0.13765062
0,0.008130271
0,0.08790532
0,0.47982875
0,0.3620601
0,0.23665982
0,0.9607861
1,0.3626961
1,0.88084984
1,0.19143543
0,0.064587615
0,0.17987247
0,0.70896554
0,0.38641018
1,0.9989398
1,0.9972736
1,0.99323237
1,0.99169403
1,0.99910814
1,0.9988656
1,0.9973387
1,0.9968567
1,0.9982291
1,0.99269557
1,0.9995059
1,0.99794966
1,0.98701966
1,0.9144457
1,0.9476097
0,0.09164789
0,0.4145626
0,0.88426137
0,0.20965984
0,0.7988418
1,0.24318849
1,0.28991416
1,0.98494357
1,0.9963102
1,0.9934116
1,0.99111736
1,0.99456304
1,0.97398347
1,0.9971848
0,0.7752073
0,0.08653762
1,0.18532895
1,0.70108783
1,0.9126249
1,0.9414196
0,0.94887036
0,0.32346854
0,0.008885815
0,0.6006438
1,0.6153284
1,0.9783282
1,0.9887445
1,0.9951749
1,0.99746346
1,0.99426794
1,0.95533234
1,0.93465054
1,0.98766476
0,0.48293155
1,0.060773965
1,0.7504551
0,0.0034402413
0,0.014340467
1,0.9845014
1,0.96756124
1,0.38768685
1,0.16541214
1,0.57370746
1,0.013426233
0,0.5601243
0,0.18963145
0,0.1325073
0,0.0071551935
1,0.13707855
1,0.044704262
0,0.07027266
0,0.28729495
0,0.002546575
0,0.29449716
1,0.09133346
1,0.11218273
0,0.3742687
0,0.25907752
1,0.7392144
0,0.6318796
1,0.59161395
0,0.41970956
0,0.017791128
0,0.021887714
0,0.006746702
0,0.10570213
0,0.0849116
0,0.008541528
0,0.31143036
0,0.3406083
1,0.113604866
1,0.73950386
0,0.04029955
0,0.449291
0,0.25214383
0,0.40566543
0,0.054980956
0,0.7625598
0,0.037459135
0,0.07564185
0,0.079074845
0,0.11942061
0,0.32825014
0,0.016757756
0,0.012137869
0,0.9923344
0,0.13850413
0,0.15530846
0,0.06357822
0,0.33754703
0,0.06864777
0,0.28067446
0,0.06978669
1,0.22111286
0,0.0909539
0,0.73917884
1,0.81273544
0,0.044502985
1,0.97575605
0,0.99458754
0,0.007130717
0,0.3697462
1,0.28090602
0,0.8748297
1,0.9763322
1,0.97764456
1,0.29167917
1,0.38424078
0,0.0018092023
0,0.003512748
0,0.0015143342
0,0.01162572
1,0.025901927
1,0.9423797
1,0.98141253
1,0.9940739
1,0.99663335
1,0.9550974
1,0.38068628
0,0.72124
0,0.08486691
0,0.0041784565
0,0.04186914
0,0.029480644
1,0.46947545
1,0.48102182
0,0.105540216
0,0.13437872
1,0.8850647
1,0.27214444
1,0.9208709
1,0.9222214
1,0.72098196
1,0.46463388
1,0.74199605
1,0.32394728
0,0.065021314
0,0.055238605
0,0.009024966
0,0.0052189273
0,0.003334884
0,0.0015221628
0,0.020495072
0,0.012557095
1,0.16267157
1,0.651338
0,0.11836813
0,0.23311329
1,0.7291567
1,0.61857927
0,0.073657915
0,0.11337819
0,0.015343756
0,0.022882136
0,0.036332782
0,0.029493047
0,0.081924826
0,0.25416923
1,0.92465687
1,0.99786097
1,0.99729913
1,0.9864477
1,0.98050106
1,0.9735178
0,0.06877711
0,0.10967299
1,0.9872944
1,0.99633044
1,0.98895735
1,0.98699164
0,0.0030616275
0,0.029419862
1,0.011189822
0,0.11939642
1,0.9968532
1,0.92980164
1,0.13694894
1,0.98400927
1,0.8524881
1,0.89960396
1,0.9542823
0,0.7184819
0,0.009257914
0,0.12426728
0,0.13527726
0,0.21783485
1,0.8379193
1,0.8049237
1,0.9890197
1,0.9952844
1,0.996222
1,0.985686
1,0.9937349
1,0.9946972
1,0.9958348
1,0.9993129
1,0.9970861
1,0.99840397
1,0.94226855
1,0.9147628
1,0.8148826
1,0.8476936
1,0.06438674
1,0.05486516
0,0.029034022
0,0.0052913763
0,0.0009805555
0,0.0025224485
0,0.004526401
0,0.001130653
0,0.0015441822
0,0.0015031241
0,0.00029391286
0,0.004023097
0,0.008499385
0,0.027675884
0,0.35722867
0,0.63113856
0,0.52709246
0,0.8755254
1,0.94745344
1,0.9997708
1,0.9716197
0,0.28712603
0,0.823351
1,0.118752256
1,0.4347404
1,0.5651645
1,0.5122561
0,0.41155633
0,0.045354676
0,0.028725192
0,0.003269486
0,0.07826069
0,0.34901512
0,0.22161317
0,0.12763768
0,0.05842695
0,0.047452107
0,0.09589103
1,0.9165964
1,0.9947914
1,0.9949092
1,0.30318785
0,0.9597614
1,0.4105404
1,0.92374015
1,0.96726435
1,0.40151572
0,0.11366113
0,0.0032141353
0,0.0008478117
0,0.012446716
0,0.23111252
0,0.49204686
0,0.574287
0,0.8797847
1,0.9306253
1,0.93923473
1,0.98685116
1,0.97102004
1,0.67686176
1,0.90329283
1,0.9083045
0,0.09589706
1,0.13970429
0,0.15761049
0,0.0053436765
1,0.29503214
1,0.7057114
1,0.4733111
1,0.012315011
1,0.01908456
1,0.8710017
0,0.5601536
0,0.0063928263
0,0.034647908
0,0.30091262
1,0.9787057
1,0.98967665
1,0.9994332
1,0.96698743
0,0.058662042
0,0.0046429015
0,0.00057639333
0,0.23554465
0,0.0015291753
0,0.008194139
0,0.07444632
0,0.085526906
0,0.26990005
0,0.29914427
1,0.9943613
1,0.9453968
1,0.99765587
1,0.9996592
1,0.87572116
1,0.99905163
1,0.94816935
1,0.25141132
0,0.5734318
0,0.0033117519
0,0.016446779
1,0.41291714
1,0.9692254
1,0.97267085
1,0.9988464
1,0.9953773
1,0.99920964
1,0.84901434
0,0.5464017
0,0.008141414
0,0.18577008
0,0.035333607
0,0.104674056
0,0.022339081
0,0.042298112
1,0.015971018
1,0.9979778
1,0.9904074
1,0.9970091
1,0.98412895
1,0.99354714
1,0.9958112
1,0.969003
1,0.9452379
1,0.8595775
1,0.6330507
0,0.088159755
0,0.03218129
0,0.01302437
0,0.122143835
0,0.3312867
0,0.30945083
0,0.85784304
0,0.9956469
1,0.67768806
0,0.008646908
0,0.005024384
0,0.03398037
1,0.06870233
0,0.037100997
0,0.059159342
0,0.73264104
0,0.51154184
0,0.8798262
0,0.49276555
1,0.5290836
0,0.74260443
1,0.17086513
1,0.7548774
1,0.45007133
1,0.8724339
1,0.44002286
1,0.44266042
0,0.17510094
0,0.4758874
0,0.17788103
0,0.023804177
1,0.9176085
1,0.98486716
1,0.9912574
0,0.5713123
0,0.20187674
1,0.83356315
0,0.71509564
1,0.99292105
1,0.99632215
1,0.92086434
1,0.996912
1,0.14447448
1,0.015569521
0,0.4008866
0,0.18624403
0,0.029080592
0,0.13390456
0,0.8645476
1,0.9816828
1,0.99481624
1,0.99820924
1,0.99752563
1,0.9978732
1,0.9956222
1,0.92540985
1,0.9793737
1,0.8426364
0,0.8558593
1,0.8943348
1,0.9693672
1,0.98999304
1,0.98612934
1,0.839849
0,0.40005994
0,0.87675065
0,0.8327402
0,0.6557057
1,0.7597089
1,0.7590492
0,0.072321326
0,0.32264206
0,0.30504665
0,0.26204687
0,0.106690325
0,0.060113326
0,0.3128757
0,0.15361987
0,0.105270304
1,0.7578661
1,0.7258402
0,0.17348777
0,0.32147563
0,0.31635395
1,0.48839647
1,0.62140286
1,0.9175786
1,0.20867051
0,0.12589052
0,0.30526266
0,0.016297149
0,0.035460822
0,0.2061149
0,0.6684529
1,0.5460607
0,0.30969805
1,0.6581234
1,0.8400232
1,0.89798164
1,0.99854654
1,0.99994946
1,0.9786895
1,0.98875004
1,0.26816958
1,0.10335476
0,0.032103676
0,0.004072796
0,0.0007543611
0,0.00014580639
0,0.0031742891
0,0.06949744
0,0.47765175
0,0.93642586
1,0.99296486
1,0.9934916
1,0.9751438
1,0.9554162
1,0.9971322
1,0.9770445
1,0.9936598
1,0.89614767
0,0.0638682
0,0.3269629
0,0.0065887887
0,0.018638806
0,0.272361
1,0.7251142
1,0.6415259
1,0.9980286
1,0.8823278
1,0.9985795
1,0.999275
1,0.86325616
1,0.64324516
0,0.21550487
1,0.42336294
0,0.75502616
1,0.6072532
1,0.8913389
0,0.082711905
1,0.14795983
0,0.039891943
0,0.030459348
0,0.9261912
0,0.024565712
0,0.56330234
1,0.80819374
1,0.75617623
1,0.98896784
1,0.9960192
1,0.9915326
1,0.9478977
1,0.97050965
1,0.98976713
1,0.94609064
1,0.9936702
1,0.99806195
1,0.98355526
1,0.96875226
1,0.5000387
0,0.26131648
1,0.5227159
1,0.95268863
1,0.9892378
1,0.7571029
0,0.11638846
0,0.6265513
1,0.5605689
1,0.42718545
1,0.97636604
1,0.51656115
0,0.121231906
0,0.33742708
0,0.1776155
0,0.05804224
0,0.9268784
0,0.00088515435
0,0.011994692
0,0.18111357
0,0.868162
0,0.903886
0,0.9895683
1,0.999553
1,0.9808765
1,0.9963026
1,0.99197805
0,0.7191451
1,0.9133848
1,0.99590755
1,0.92189425
1,0.9850643
1,0.8764633
1,0.7217931
1,0.252971
1,0.6305951
0,0.08738996
0,0.9282473
0,0.006320675
0,0.00012359783
0,0.015789889
0,0.60468894
0,0.051905878
0,0.1258371
1,0.8188422
1,0.99699473
1,0.95215106
1,0.9759327
0,0.02234374
0,0.117688075
0,0.08031314
0,0.0021164273
0,0.02491603
0,0.013765237
0,0.07001508
0,0.046293184
0,0.24549088
0,0.073743775
1,0.373912
1,0.88096726
1,0.9428195
1,0.99054027
1,0.9931421
1,0.9555635
1,0.99812263
1,0.9382563
1,0.6050012
0,0.8595253
0,0.18434703
0,0.6754729
0,0.52937317
0,0.4466127
1,0.91856265
1,0.12823428
1,0.3890656
