target,prediction
1,0.7337253
0,0.047039997
0,0.05668939
0,0.007444348
0,0.002789223
0,0.06287666
0,0.24108016
0,0.34282884
1,0.638126
1,0.036422208
0,0.40440416
0,0.05824046
0,0.04980888
0,0.014241156
0,0.057262894
0,0.02553074
0,0.75949776
0,0.19362268
0,0.38634497
1,0.34177163
1,0.7942828
1,0.8928723
1,0.8968499
1,0.8319922
0,0.08142072
0,0.03596214
0,0.040206235
0,0.44915995
1,0.7049861
1,0.94072956
1,0.99301803
1,0.8549766
1,0.274387
1,0.47730637
0,0.82342196
1,0.59589285
1,0.90528786
1,0.97110456
1,0.9641156
1,0.9272433
1,0.4493969
1,0.40362144
0,0.113505445
0,0.010625844
0,0.006438075
0,0.0040455866
0,0.019778091
0,0.04348722
1,0.99491715
1,0.97164977
1,0.9173164
1,0.954092
1,0.63323426
1,0.061618727
1,0.10911333
0,0.07728526
0,0.07492683
0,0.016921299
0,0.05001144
1,0.49887267
0,0.1371263
0,0.31022948
0,0.5281737
0,0.27614477
0,0.19310948
0,0.2955262
1,0.37158188
0,0.07097914
1,0.41720885
1,0.5311982
0,0.11276216
0,0.030597461
0,0.020649035
0,0.030731501
0,0.18951347
0,0.5858123
0,0.058263738
0,0.11427996
0,0.362826
1,0.36323473
1,0.91518754
1,0.6092762
1,0.7226738
1,0.97549564
1,0.5641415
1,0.9920998
1,0.74527913
1,0.21713829
0,0.4950674
0,0.42681175
0,0.1332502
0,0.10090034
0,0.20674434
1,0.88874745
1,0.9657706
1,0.7687256
1,0.82230294
0,0.7703057
0,0.2942126
0,0.78829944
1,0.56519115
1,0.88948554
1,0.6026165
1,0.24781036
1,0.66165847
1,0.95676726
1,0.94267875
1,0.85041964
1,0.90971595
1,0.88874763
1,0.49359474
1,0.8174372
1,0.9153382
1,0.8273123
0,0.58814985
0,0.51751184
0,0.9442514
1,0.82890016
1,0.96467054
1,0.9810373
1,0.9554511
1,0.99321496
1,0.9486754
1,0.9191441
1,0.9776317
1,0.80511487
1,0.88715816
1,0.943786
1,0.620637
1,0.89556456
1,0.2834984
0,0.31941876
0,0.9669855
0,0.15043734
0,0.09286122
1,0.62812454
1,0.98328733
1,0.97977966
1,0.82962877
1,0.85145414
1,0.975621
1,0.64903295
1,0.60574186
1,0.83620095
1,0.3996547
0,0.55061054
0,0.06185057
0,0.5555026
0,0.31080538
0,0.2615564
0,0.050075583
0,0.065834716
0,0.100330584
0,0.3146821
0,0.5988591
0,0.61484915
1,0.9333399
1,0.7715013
1,0.8161569
0,0.29967698
0,0.42857903
0,0.011497522
0,0.27080673
1,0.68551725
1,0.91849524
1,0.3626607
1,0.840865
1,0.318877
0,0.19607514
1,0.054803226
0,0.06145758
0,0.06602018
1,0.894699
1,0.5578595
1,0.13343991
1,0.32489994
0,0.5481547
0,0.06462665
0,0.02805814
0,0.004734027
0,0.22539687
0,0.016819788
0,0.02756653
0,0.026528707
0,0.120050795
0,0.04987674
1,0.16068514
1,0.68756
0,0.10683561
0,0.025296928
0,0.25745517
0,0.14319207
1,0.4475488
1,0.42730156
0,0.17393577
0,0.31028852
0,0.3413246
1,0.8213754
1,0.43433288
0,0.3013603
0,0.06965106
0,0.019370943
0,0.12831874
0,0.98241836
1,0.9166554
1,0.9889698
1,0.98029137
1,0.9626079
1,0.9744454
1,0.9938454
1,0.8751821
1,0.44499132
0,0.17095192
0,0.10591736
0,0.014002303
0,0.13851371
0,0.09901482
0,0.35013103
0,0.7301756
0,0.08328185
1,0.8473428
1,0.455642
1,0.9410348
1,0.92964894
1,0.9640149
1,0.9881628
1,0.9800946
0,0.02269283
1,0.4719329
0,0.103475995
0,0.27297395
0,0.19715121
1,0.2904528
1,0.19890141
1,0.30422473
0,0.13530031
1,0.29989785
1,0.6691513
0,0.079106696
0,0.022895072
0,0.06865485
0,0.016096476
0,0.1271312
0,0.09223562
0,0.056281995
0,0.21410859
1,0.827275
0,0.97425246
0,0.19463634
0,0.342063
0,0.40447092
0,0.82895714
1,0.3054135
0,0.15241292
0,0.049968053
0,0.20473126
0,0.17719135
0,0.5112788
0,0.107536584
0,0.07131455
0,0.020993587
0,0.005749906
0,0.27949607
0,0.06798224
0,0.17327513
0,0.008043765
0,0.04682932
0,0.042331103
0,0.05600536
0,0.08794968
1,0.75393474
1,0.9780667
1,0.85962373
1,0.77765536
1,0.7271076
1,0.65217716
1,0.85346156
1,0.90929693
1,0.8469246
1,0.50897264
0,0.65666795
1,0.83043724
1,0.74327123
1,0.90851444
1,0.8239993
1,0.124813065
1,0.891684
1,0.33214685
1,0.33606794
1,0.7480593
1,0.086503945
0,0.10598364
0,0.047668062
0,0.4090931
0,0.13140576
0,0.09429704
0,0.14790918
0,0.13848944
0,0.75256807
0,0.8392186
1,0.29301476
1,0.29101554
1,0.80228746
1,0.8592141
1,0.9269263
1,0.60011053
1,0.2383707
0,0.8975871
1,0.13761087
0,0.1563214
0,0.035322074
0,0.00841069
0,0.01463223
0,0.17996202
0,0.26193878
0,0.20291111
0,0.15964672
0,0.14078267
0,0.09724073
0,0.018104644
0,0.9906544
1,0.96009386
1,0.9959252
1,0.9880205
0,0.08141736
0,0.17997012
0,0.08775211
0,0.93257
0,0.72910196
1,0.24869654
1,0.9587248
1,0.8401218
1,0.83290666
1,0.31121176
0,0.039327394
0,0.15721653
0,0.25017896
0,0.15452334
0,0.22484468
1,0.16846569
1,0.79465586
0,0.011090135
0,0.069018
0,0.12755339
0,0.071325116
0,0.07721163
0,0.13759945
0,0.107535526
0,0.17806089
0,0.10200124
0,0.2570211
0,0.14700288
0,0.16246483
0,0.13763078
0,0.23939507
1,0.887274
1,0.9007753
1,0.6172767
1,0.7669213
1,0.63592803
1,0.9382144
0,0.9359149
1,0.4727614
1,0.37239015
1,0.9249614
1,0.75031894
0,0.2879363
0,0.14488614
0,0.049577605
1,0.95699835
1,0.3693457
0,0.2526987
0,0.7940184
1,0.2875394
0,0.7446229
0,0.8907543
1,0.81336576
1,0.24379036
1,0.4720574
0,0.9538416
1,0.06135528
0,0.38252416
0,0.16355462
1,0.15739827
0,0.47187868
0,0.101011
0,0.09624243
1,0.82590556
1,0.7183385
1,0.9684249
1,0.863721
1,0.57032365
0,0.51299685
0,0.19679941
1,0.5779657
1,0.8395507
0,0.5249436
0,0.06750215
1,0.23483942
1,0.12189555
0,0.10565366
0,0.038067818
0,0.05611835
0,0.08172674
0,0.23408256
0,0.066845156
0,0.042668797
0,0.1670459
1,0.1590516
1,0.9275028
1,0.64158106
1,0.7522698
0,0.4057215
0,0.084173284
0,0.22094452
0,0.011982385
0,0.12452919
0,0.45145267
0,0.13829091
0,0.4437597
1,0.0884992
1,0.46383587
1,0.19540156
0,0.12316268
0,0.06161867
0,0.23584583
0,0.51323664
1,0.24071695
0,0.066628605
0,0.06279901
0,0.04173334
0,0.21121508
1,0.19713274
1,0.7188757
1,0.85338974
1,0.89392847
1,0.90172315
1,0.6063183
0,0.8136894
0,0.008149108
0,0.008974472
0,0.23180568
0,0.71731347
1,0.76674765
0,0.5961991
1,0.48415047
1,0.9441883
1,0.89262277
1,0.6796551
0,0.8258538
0,0.10221158
0,0.077810906
0,0.77675855
1,0.15628122
0,0.16789578
0,0.070834324
0,0.18113877
1,0.0051571103
1,0.10860766
1,0.6881765
1,0.31395632
0,0.07350208
0,0.27417448
0,0.109949216
0,0.1275478
1,0.7280162
0,0.58184314
0,0.8585516
1,0.13133596
0,0.048133157
0,0.017268103
0,0.020945277
0,0.08131663
0,0.3274266
0,0.6224626
0,0.15541978
0,0.11997536
0,0.08183956
0,0.70989925
1,0.8073973
1,0.9289204
1,0.8503412
1,0.84632623
0,0.4902417
0,0.33291677
0,0.21900225
1,0.8190233
1,0.90945774
1,0.6169061
1,0.708527
0,0.74210465
0,0.87497
0,0.07020409
0,0.084039256
1,0.07686675
0,0.51005745
1,0.77642906
0,0.9711335
0,0.9833524
1,0.25505424
0,0.6040647
0,0.058896296
0,0.19202656
0,0.36171833
1,0.29744595
1,0.90788496
1,0.6003148
1,0.06956212
0,0.71300113
0,0.3459298
0,0.11480316
0,0.036561772
1,0.67764103
0,0.2811974
0,0.086137414
0,0.57588506
0,0.720648
0,0.67607677
0,0.4527604
0,0.29029608
0,0.49362528
0,0.12629302
1,0.09674377
1,0.18365522
0,0.0015857802
0,0.011382654
0,0.006842627
0,0.02863078
0,0.019400919
0,0.02292018
0,0.007322807
0,0.0912409
0,0.62074906
0,0.5825317
0,0.5033986
0,0.007787865
0,0.33882606
0,0.7170827
1,0.7440834
1,0.5506541
0,0.034885276
0,0.28701714
1,0.526478
1,0.326378
0,0.6468303
1,0.3556254
0,0.9189067
0,0.056556657
0,0.39449447
1,0.886346
1,0.9434194
1,0.95017195
1,0.962804
1,0.9893322
1,0.98132277
1,0.83126605
1,0.9459903
1,0.938487
1,0.037952185
1,0.3575077
0,0.118148476
0,0.21318671
0,0.17441697
0,0.33849284
1,0.74944484
1,0.88045996
1,0.51721555
1,0.4317089
1,0.9202868
0,0.68108135
0,0.7628161
0,0.049977064
1,0.43858293
0,0.34927976
0,0.22097416
0,0.18279813
0,0.15958549
0,0.08788972
0,0.2249095
0,0.03875321
0,0.60660326
1,0.6357144
0,0.43321523
0,0.10084794
0,0.029306615
0,0.107383505
1,0.2857195
1,0.58901
1,0.5610859
0,0.34405175
0,0.033195306
0,0.043349046
1,0.8455678
1,0.9230901
1,0.9839499
1,0.9944693
1,0.92553484
0,0.70415425
0,0.23988833
0,0.0015431746
0,0.026839107
1,0.07861774
1,0.1649397
1,0.124684535
1,0.38986096
1,0.37707335
0,0.84833705
1,0.54737073
1,0.75267136
1,0.3826735
0,0.032161668
0,0.037969932
0,0.011637544
0,0.010420236
0,0.011239202
0,0.096309416
1,0.89214736
0,0.2633724
0,0.021126823
0,0.07574609
0,0.016923891
0,0.039842542
0,0.53753257
1,0.6197336
0,0.45165023
0,0.46144375
0,0.083608784
0,0.114139505
0,0.6414915
0,0.02251429
0,0.23129809
0,0.12940657
0,0.48677313
1,0.8113798
1,0.9033341
1,0.8923471
0,0.13823222
1,0.27842978
1,0.24104206
0,0.29490477
0,0.2205539
0,0.091549024
0,0.1783356
1,0.17400904
0,0.024680037
0,0.064351454
0,0.09210634
0,0.19957425
0,0.44250008
1,0.24205065
1,0.9697454
1,0.9878598
1,0.9774644
1,0.98356104
1,0.41627824
1,0.32546455
0,0.0883934
0,0.18663715
0,0.11446554
0,0.2839549
0,0.15344132
0,0.7983012
0,0.5215904
0,0.97986645
1,0.38839623
1,0.7424146
1,0.9109476
1,0.8959647
1,0.9455686
1,0.93991935
1,0.99331844
1,0.99270564
1,0.9512207
1,0.9440077
0,0.05174141
0,0.43407908
0,0.013531983
0,0.016718682
0,0.23785362
0,0.27585387
0,0.19038767
0,0.2308854
0,0.5608503
0,0.010703004
0,0.09593181
0,0.74571013
1,0.2736366
1,0.8887275
1,0.95279
1,0.9560254
1,0.30768788
1,0.13664477
0,0.31737062
0,0.19229916
0,0.051838905
0,0.033260085
0,0.09317047
0,0.054910958
0,0.7033281
1,0.772188
1,0.7584918
0,0.29436675
1,0.8128414
1,0.8372324
1,0.702198
0,0.9347735
1,0.87445736
1,0.4743548
0,0.5367011
0,0.057121452
0,0.025345538
0,0.007512643
0,0.0640614
1,0.9032155
1,0.7509928
1,0.34332186
1,0.5645166
0,0.12877688
0,0.19828403
0,0.15311347
0,0.26204038
0,0.15080206
1,0.4259314
1,0.97999704
1,0.62344426
1,0.2798261
1,0.13398047
0,0.1768023
0,0.039932385
0,0.033199463
0,0.078127466
1,0.034745898
1,0.66028863
1,0.18860206
0,0.098888785
0,0.053731102
0,0.040937435
0,0.1544212
0,0.056795586
1,0.4382531
0,0.37233114
0,0.3654265
0,0.91169244
0,0.20599861
0,0.07029645
0,0.13792963
0,0.25874197
0,0.47434804
0,0.00658022
0,0.010609895
0,0.053371366
0,0.0700028
0,0.54285043
1,0.8803948
1,0.96898645
1,0.88715965
1,0.6615565
1,0.90426934
1,0.91375935
0,0.13053769
0,0.2927375
1,0.88140196
1,0.46714932
1,0.8072656
1,0.6683255
1,0.45993447
1,0.52440745
0,0.757088
0,0.2295271
0,0.050059926
0,0.012834904
1,0.17014216
0,0.45348123
0,0.011549976
0,0.003706196
1,0.37914017
0,0.007477728
0,0.006888108
0,0.15496404
0,0.017236266
0,0.86820906
0,0.05496832
0,0.047461364
0,0.28910437
1,0.8279557
1,0.81084245
1,0.924114
1,0.7242943
0,0.3778985
0,0.0897216
0,0.33032742
0,0.11766784
0,0.9466199
1,0.37959322
1,0.96720034
1,0.8458382
1,0.88857895
1,0.22198105
1,0.6033645
1,0.05545685
0,0.08007914
0,0.0047789994
0,0.017487725
0,0.016997272
0,0.0060992152
1,0.41508028
1,0.69861126
1,0.5957906
1,0.7910036
1,0.78456706
1,0.97983783
1,0.5196408
1,0.60119313
0,0.016479455
0,0.08971195
0,0.68698114
0,0.7397562
1,0.29628327
1,0.9140519
1,0.7858549
1,0.9661202
1,0.9527099
0,0.44430584
0,0.23920289
0,0.1309736
1,0.88403016
1,0.9411728
1,0.9432744
1,0.9924076
1,0.92564154
1,0.9210637
1,0.87576133
1,0.16432627
1,0.9362057
1,0.97998375
1,0.9409065
1,0.782115
0,0.3954676
0,0.030107467
0,0.0772516
0,0.036983658
0,0.015110106
0,0.43984023
1,0.053547055
0,0.35507402
1,0.21704009
0,0.12726264
0,0.12708974
0,0.10156083
1,0.62305266
0,0.72752386
0,0.04845094
0,0.029537199
0,0.06300117
0,0.13555168
0,0.018871771
0,0.032734483
0,0.05651259
0,0.37985197
1,0.13374764
0,0.67391
1,0.24057947
1,0.49539146
1,0.7810189
1,0.668423
1,0.97811824
1,0.99457777
1,0.98030657
1,0.81457096
1,0.12925945
0,0.9167971
0,0.3084013
0,0.018767761
0,0.027935864
0,0.013097366
0,0.0046625547
0,0.021862375
0,0.02084266
0,0.031182474
0,0.20306481
0,0.0045324275
1,0.0313755
0,0.07273825
0,0.059819307
0,0.10012489
0,0.14066814
0,0.5939102
0,0.45946586
0,0.98626745
1,0.9482311
1,0.9803914
1,0.9872285
1,0.9498869
1,0.5341021
1,0.88643384
1,0.64726466
1,0.3924495
1,0.89587855
1,0.1649342
0,0.42616603
0,0.010757731
0,0.0023913488
0,0.0024916052
0,0.036788713
0,0.7386899
1,0.45266125
0,0.39111158
0,0.20418721
1,0.65564907
1,0.41806558
1,0.7489721
1,0.9364318
0,0.6557319
0,0.60739416
0,0.66103023
0,0.33780986
1,0.37498534
1,0.64245486
0,0.029019954
0,0.18395488
1,0.82353795
1,0.8641455
0,0.12429208
0,0.21202482
0,0.08200647
0,0.058682874
0,0.044156566
0,0.11950761
1,0.50092185
1,0.4404207
1,0.36736745
1,0.19620678
0,0.45774394
0,0.5900408
0,0.3048301
0,0.1194883
0,0.1849211
0,0.020465693
0,0.016853232
0,0.08318567
0,0.53828883
0,0.11217921
0,0.06906381
0,0.38303795
1,0.793787
0,0.81193346
0,0.4986984
1,0.08913326
1,0.06308725
1,0.59716165
1,0.8425855
0,0.18361755
0,0.070642024
0,0.20511636
0,0.44596896
0,0.63634646
0,0.9139487
0,0.21936429
1,0.02350009
0,0.5908784
0,0.31871346
0,0.20019472
0,0.09380564
0,0.029095
0,0.50622576
0,0.015391558
0,0.03994709
0,0.019401921
0,0.024363955
0,0.033360526
0,0.04119023
0,0.06934637
0,0.032008674
1,0.935137
1,0.2754901
1,0.9760578
1,0.9034131
1,0.7100947
1,0.38299647
0,0.09517813
0,0.002442449
0,0.7816232
1,0.1763076
1,0.9149146
1,0.70686835
1,0.9770362
1,0.9665639
1,0.07912701
0,0.72723633
0,0.029080369
0,0.055759273
0,0.12802133
1,0.48604685
1,0.11371992
0,0.22939429
0,0.13272603
0,0.0848215
1,0.19397907
0,0.2840582
0,0.29083836
1,0.44247872
1,0.84413683
1,0.6386506
1,0.91562915
1,0.86523175
1,0.8685906
1,0.23376544
0,0.8595273
0,0.28072277
1,0.23611182
1,0.038853098
0,0.4671693
0,0.2772189
0,0.113893315
0,0.013766422
0,0.034925807
1,0.06620263
0,0.79577106
0,0.34276983
0,0.22230063
0,0.525872
1,0.7918927
1,0.7842179
1,0.27144572
1,0.6645819
0,0.8002548
1,0.27027994
1,0.08220657
1,0.022643453
0,0.3453346
0,0.13522597
0,0.052654658
0,0.016506944
0,0.19786969
0,0.052781794
0,0.011047377
0,0.21762323
0,0.06582077
0,0.1433543
0,0.3390414
0,0.41880643
0,0.4448807
0,0.6299042
0,0.03380443
0,0.009483997
0,0.054931264
0,0.107670516
1,0.5205161
1,0.95943975
1,0.98074347
1,0.83293056
0,0.48483565
1,0.5911461
1,0.7983189
1,0.9255005
1,0.9016465
1,0.91813815
1,0.7968633
1,0.39559194
1,0.037153233
1,0.74552643
0,0.09134028
0,0.38039294
0,0.07022555
0,0.16578276
0,0.13271937
0,0.023261005
0,0.049075417
0,0.027080731
1,0.47307044
0,0.075390145
0,0.073595375
0,0.028515777
1,0.08834434
1,0.0687106
1,0.07975718
0,0.61480796
0,0.80466676
0,0.11841852
1,0.80682087
1,0.81874204
1,0.9428443
1,0.99266994
1,0.93967086
1,0.93576455
0,0.56087464
0,0.1294055
1,0.33956698
1,0.7403475
1,0.47448102
1,0.9511763
1,0.90167236
1,0.5896066
0,0.22823134
0,0.6269077
0,0.48715922
1,0.81165856
1,0.654191
1,0.68866116
1,0.18007743
1,0.3989916
1,0.46821493
1,0.49468553
1,0.24544618
0,0.29553387
0,0.23611419
0,0.2527097
0,0.5810764
1,0.4559973
0,0.056070734
0,0.03404614
0,0.022168983
0,0.018842155
0,0.041637458
0,0.19849317
0,0.12643825
1,0.9597807
0,0.8588111
0,0.22115189
0,0.5285889
1,0.8811204
1,0.88178974
1,0.9859466
1,0.79506105
1,0.9619606
1,0.92232877
1,0.55500996
0,0.3528611
0,0.0392827
0,0.32332936
0,0.65250003
0,0.31346887
0,0.693727
0,0.116423376
0,0.03201698
0,0.02775947
1,0.27940035
1,0.9126592
1,0.99311733
1,0.9863252
1,0.9894768
0,0.9119566
0,0.9743867
0,0.089508586
0,0.05857125
0,0.7793845
1,0.8807755
1,0.98657423
1,0.9896744
1,0.47906783
1,0.057009768
0,0.7332563
0,0.10710644
0,0.1329205
0,0.038497783
0,0.07162366
0,0.21629614
1,0.2196294
0,0.7794351
0,0.7263971
0,0.41462553
1,0.6752806
1,0.5751543
1,0.57448995
0,0.045594536
0,0.014762295
1,0.4228454
1,0.09464624
0,0.26816282
0,0.3193802
0,0.33960167
0,0.47125688
0,0.7843153
0,0.80985314
0,0.5548632
0,0.5706429
0,0.8315002
1,0.3796668
1,0.8278084
1,0.8052586
1,0.9137317
1,0.8786011
1,0.89872754
1,0.97417474
1,0.822008
1,0.6621094
0,0.11782717
0,0.08191437
0,0.015935661
0,0.022476405
0,0.0120628625
0,0.011975369
0,0.045630123
0,0.06925625
0,0.16274917
0,0.046635676
0,0.16034457
1,0.30297494
1,0.80068904
1,0.26534042
1,0.13132314
0,0.10252848
1,0.35127732
0,0.26161438
0,0.0033390564
0,0.0105791995
0,0.09021018
1,0.70593464
1,0.97905594
1,0.9214516
1,0.81370896
0,0.8039538
0,0.8542896
0,0.22160806
0,0.2533259
0,0.069750205
1,0.7069985
1,0.82189816
1,0.8976116
1,0.949891
1,0.6993474
0,0.03840262
0,0.29718098
0,0.34500712
0,0.031725273
1,0.89219916
1,0.23136926
0,0.16822483
0,0.056547232
0,0.032495473
1,0.35557568
1,0.49371693
0,0.17410637
0,0.045889568
0,0.017458813
0,0.1040162
0,0.0066631124
0,0.13012408
0,0.8008002
0,0.22308762
1,0.68179303
0,0.0846027
1,0.8764133
0,0.90540206
0,0.14140525
1,0.9087665
0,0.1337984
1,0.7829588
1,0.26236516
0,0.09421283
0,0.0041700406
0,0.0068940697
0,0.04713839
0,0.027599387
0,0.18813838
0,0.52495515
