target,prediction
0,0.5536368
0,0.009923498
0,0.012127468
0,0.058843218
0,0.02062129
0,0.008149061
0,0.048098464
0,0.06545131
0,0.045854703
0,0.062247355
0,0.13385245
1,0.28076237
1,0.9753214
1,0.85903156
1,0.7589495
1,0.4734304
0,0.041501556
0,0.05916141
0,0.30908015
0,0.009161958
0,0.15742087
0,0.17011724
0,0.0026536868
0,0.0067507233
0,0.13300395
0,0.005458423
0,0.22815622
1,0.43150774
1,0.2350336
1,0.3526175
0,0.7831303
0,0.07271094
0,0.11557264
0,0.31192094
0,0.021239916
0,0.07495057
0,0.7542883
1,0.8527895
1,0.97961307
1,0.99623257
1,0.9947195
1,0.9962586
1,0.9795873
1,0.8179523
0,0.7826079
1,0.32053837
1,0.8928918
1,0.59581065
1,0.7755955
0,0.5261483
0,0.03078535
0,0.052116953
0,0.17757595
0,0.489058
0,0.4508827
0,0.015428174
0,0.11383015
0,0.006189194
0,0.07088529
0,0.018412935
0,0.011266849
0,0.04410662
0,0.012717109
0,0.028045624
0,0.021946438
0,0.112969585
1,0.87629783
1,0.92265373
1,0.84463644
1,0.92251503
1,0.89826906
1,0.9641924
1,0.8620464
1,0.98992157
1,0.9195691
1,0.9921928
1,0.8197679
1,0.9821185
1,0.9107815
1,0.9714246
1,0.9960664
1,0.8312243
1,0.8381751
1,0.7978876
1,0.98995054
1,0.98759913
1,0.99370825
0,0.28822717
0,0.034105208
0,0.038748518
0,0.05322318
0,0.036279317
1,0.3913287
0,0.04296763
0,0.16581243
0,0.0030311893
0,0.0018493596
0,0.025661025
0,0.19261217
0,0.23536497
0,0.15169545
1,0.027658015
0,0.04959873
0,0.05671429
0,0.2391845
0,0.15519212
1,0.5154582
0,0.5927208
1,0.48499054
1,0.42314738
0,0.0057724966
0,0.040583733
0,0.06529177
0,0.040077955
0,0.24470843
0,0.6031132
0,0.057721537
0,0.017348168
0,0.083530985
0,0.15330647
1,0.96491355
1,0.99197304
1,0.9994723
1,0.99634296
1,0.7871859
1,0.68822855
1,0.65303296
1,0.71298367
1,0.90748304
1,0.8348564
1,0.7543898
1,0.722864
1,0.108053654
0,0.09629471
0,0.016503856
0,0.0046350127
0,0.46425086
0,0.0054149325
0,0.9050882
1,0.5058816
1,0.79783547
1,0.2612784
1,0.80195487
1,0.3624527
1,0.4651255
0,0.008286083
0,0.01418407
0,0.0034073698
0,0.057192363
1,0.60791904
1,0.6544232
1,0.024520949
0,0.052207705
0,0.0026286445
0,4.034403e-05
1,0.5488224
1,0.8390386
0,0.04825629
0,0.008054918
0,0.003634631
0,0.00021730416
0,0.13990118
0,0.27161482
0,0.20885426
1,0.48449263
1,0.981639
1,0.7296876
1,0.35984844
0,0.005655439
0,0.008521223
0,0.03494528
1,0.0027724826
1,0.95131886
1,0.9256355
1,0.9666519
0,0.035578635
0,0.9609527
1,0.9138339
1,0.7960262
1,0.998489
1,0.9990018
1,0.9788602
1,0.9976948
1,0.6739847
0,0.00053601497
0,0.0010971428
0,0.013207375
0,0.014074726
0,0.09095605
0,0.78169245
0,0.038141537
1,0.9936651
1,0.99929523
1,0.9989555
1,0.9157318
1,0.83523
1,0.95843625
1,0.92593694
1,0.85819876
1,0.85928434
1,0.53406835
1,0.73882693
1,0.87163264
0,0.2533571
0,0.008382661
0,0.19000469
1,0.22412243
0,0.89516795
1,0.9386666
0,0.9246424
1,0.70667434
1,0.9604929
1,0.9845878
1,0.9200747
1,0.8005781
1,0.01818716
0,0.0332055
0,0.046210118
0,0.030536287
0,0.022945095
0,0.11213403
1,0.6465367
0,0.10283204
1,0.24810721
0,0.66599035
1,0.54316854
1,0.18543312
1,0.08267989
0,0.61253536
1,0.7060461
0,0.17856522
0,0.06363674
0,0.10250113
1,0.10672898
0,0.17974694
0,0.30324543
0,0.75738883
1,0.29241708
1,0.14663059
0,0.21242842
0,0.09719798
0,0.029829027
0,0.17735773
0,0.07144842
0,0.0039456
0,0.0127380565
0,0.0102470545
0,0.007115238
0,0.009759961
0,0.003219759
0,0.023439452
0,0.25134516
0,0.10436934
0,0.09012521
0,0.037410688
1,0.54590344
0,0.34543163
0,0.34520572
1,0.89282095
0,0.8830886
1,0.84083086
0,0.0609155
0,0.029176718
0,0.13911493
0,0.0031875598
1,0.95367867
1,0.98458856
1,0.9982126
1,0.9847438
1,0.7336292
1,0.9957278
1,0.980731
0,0.722245
1,0.5862578
1,0.53705305
1,0.84665525
1,0.9459597
1,0.96464646
0,0.0153247
0,0.011419964
0,0.005263588
0,0.00060715224
0,0.10510144
1,0.822368
0,0.7410316
0,0.46783412
0,0.7984197
0,0.5962741
0,0.9500386
0,0.5163075
1,0.9953472
1,0.998161
1,0.9865354
1,0.95574117
1,0.0034490856
0,0.08851832
0,0.036792617
0,0.088145554
0,0.06029642
0,0.12650582
0,0.11879245
0,0.21685354
0,0.04307361
0,0.09097511
0,0.21741076
0,0.3017374
0,0.09676006
0,0.3980199
0,0.081942186
1,0.97318584
1,0.957816
1,0.99697554
1,0.9941936
1,0.9967655
1,0.99278766
1,0.9005438
1,0.9851539
1,0.9709881
1,0.9842972
1,0.95143497
1,0.9796213
1,0.9028838
1,0.9757662
1,0.94841677
1,0.92316717
1,0.7972605
1,0.37050867
1,0.8321238
0,0.5167615
1,0.06390113
0,0.03845056
0,0.007749176
0,0.051573824
0,0.0008291762
0,0.38089606
0,0.71980613
1,0.6286712
1,0.9506248
1,0.92115355
1,0.5145988
1,0.9202697
1,0.9459401
1,0.23510562
0,0.4001679
0,0.54417527
0,0.29443452
1,0.8643101
1,0.92439765
0,0.07004321
0,0.266693
0,0.47882086
0,0.33757344
0,0.17610087
1,0.8557311
1,0.9655358
1,0.9988733
1,0.9888804
1,0.99983525
1,0.83726245
1,0.1117086
0,0.15441014
0,0.09649082
0,0.0968707
0,0.088995956
0,0.034758624
1,0.2885182
0,0.049567476
0,0.04187872
0,0.012942348
0,0.0045272475
0,0.003503475
0,0.031484094
0,0.23794003
0,0.10649009
0,0.11088827
0,0.018261774
1,0.028128654
1,0.09449961
0,0.006177985
0,0.0024599826
0,0.039329953
0,0.010603659
0,0.010811802
0,0.08890102
0,0.55741626
0,0.0032383297
0,0.3117314
0,0.73615754
1,0.41505143
1,0.8248953
1,0.9899306
1,0.986047
1,0.9915733
0,0.00015561942
0,0.00021420102
0,0.0007937881
0,0.0003157191
1,0.549622
1,0.48928377
1,0.66262543
1,0.7647061
0,0.029544689
0,0.003794688
0,0.009161758
0,0.002708767
1,0.95802677
1,0.9384285
0,0.65520245
0,0.44127047
0,0.05202696
0,0.2776061
1,0.99182546
1,0.9958165
1,0.9980262
1,0.99800414
0,0.9712682
1,0.95323455
1,0.48800167
0,0.62217534
1,0.90915453
1,0.7504397
1,0.9039484
1,0.86380225
0,0.2901989
0,0.029279057
0,0.604704
0,0.19680679
1,0.9336067
1,0.97556746
1,0.9929448
1,0.9202615
1,0.9943271
1,0.9804058
1,0.9576264
1,0.9929509
1,0.9994092
1,0.9826231
1,0.9501836
1,0.9411827
0,0.84956497
0,0.628775
1,0.16929151
1,0.07927899
1,0.8549943
1,0.9955486
1,0.9978411
1,0.9970114
1,0.9951042
1,0.9963617
1,0.9977215
1,0.99885845
1,0.99599504
1,0.9991374
0,0.17431821
0,0.1619734
0,0.014911546
1,0.86282915
1,0.98937726
1,0.9986583
1,0.92739224
1,0.10857039
0,0.7954176
1,0.50398505
1,0.50139457
1,0.31277636
0,0.24850039
0,0.3666899
1,0.2114764
0,0.047636252
0,0.028379092
0,0.042430013
0,0.02331986
0,0.31044522
0,0.098723635
0,0.04185855
0,0.020114493
0,0.020651065
0,0.21678737
0,0.041507885
0,0.017289065
0,0.027745625
0,0.027017578
0,0.017725253
1,0.30905095
1,0.16167867
0,0.006206407
0,0.00075710966
0,0.0021993825
0,0.0015352434
0,0.0882744
0,0.26141647
0,0.07609323
0,0.14018506
0,0.3840605
1,0.9499455
1,0.88774556
1,0.97522527
1,0.8964066
1,0.9383325
1,0.69398636
1,0.89145464
1,0.643891
1,0.3166391
0,0.38633242
0,0.7141165
1,0.037641656
0,0.07898265
0,0.0984459
0,0.044916555
0,0.0034554505
1,0.89194626
0,0.11930634
0,0.243842
0,0.95458645
1,0.8860494
1,0.9842131
1,0.996351
1,0.98582274
1,0.9526804
1,0.857522
1,0.927405
1,0.77161795
1,0.9002785
1,0.35650045
0,0.04846093
0,0.002934998
0,0.00047556162
0,0.0005787255
0,0.034080837
0,0.47062287
0,0.32708606
0,0.049040403
0,0.01951491
0,0.03600422
0,0.8456593
1,0.9339119
1,0.9608472
1,0.98580825
1,0.9958676
1,0.9409091
0,0.9524703
1,0.96854043
1,0.41379982
1,0.9172933
1,0.98921275
1,0.98363507
0,0.4906871
0,0.23811017
0,0.026563184
0,0.0076907985
1,0.9935155
1,0.9523092
1,0.9812076
1,0.993273
1,0.9688722
0,0.022065984
0,0.016929105
0,0.03294297
0,0.004733857
0,0.0089048585
0,0.64085937
0,0.12133052
0,0.03332307
0,0.0643118
0,0.15232807
1,0.5349427
0,0.56578755
1,0.67657393
1,0.795631
1,0.9418994
1,0.30501625
1,0.88181597
1,0.9055055
1,0.7632802
1,0.6944784
1,0.58593756
1,0.04127798
0,0.047157638
0,0.09003635
0,0.13640752
0,0.20429568
0,0.42612863
0,0.14895117
0,0.05654381
0,0.012757884
0,0.020846248
0,0.10358544
0,0.018953985
0,0.02388749
0,0.03366417
0,0.009059578
0,0.013819725
0,0.0029051392
0,0.03584865
0,0.0015225832
0,0.11801731
0,0.030155785
0,0.13253072
0,0.12100058
0,0.01827245
1,0.044211853
1,0.23998004
1,0.49496117
1,0.12392211
0,0.82197297
1,0.4291181
0,0.05624078
1,0.48666865
1,0.72847915
0,0.34492138
1,0.59063315
1,0.547229
1,0.75982183
1,0.68830127
1,0.8343875
1,0.8795429
0,0.093261704
0,0.54108864
0,0.9457402
0,0.06902602
0,0.53416026
1,0.76359165
1,0.9961598
1,0.96894866
1,0.9827556
1,0.9471178
1,0.96891046
1,0.98736936
1,0.9978855
1,0.99594975
1,0.84542215
1,0.64590335
1,0.63824606
1,0.5294004
0,0.07481065
0,0.0007590497
0,0.24797979
0,0.06615419
0,0.014104885
0,0.10961487
0,0.015656438
0,0.013649187
0,0.108407244
0,0.10263006
0,0.122844115
0,0.59471536
0,0.14152953
0,0.12992288
0,0.66046196
1,0.76878
1,0.9790932
1,0.9901938
1,0.9233665
0,0.00087527756
0,0.0002807806
0,0.0026791096
0,0.0008995056
0,0.018888332
0,0.0014778227
0,0.015233213
0,0.09482439
1,0.18884268
1,0.7654088
1,0.9801239
1,0.8006317
0,0.31829223
0,0.72493356
0,0.51683694
1,0.8963663
1,0.9983841
1,0.99548256
1,0.99654824
1,0.9727664
1,0.99036914
0,0.84034735
0,0.9421134
1,0.77674294
1,0.9697383
1,0.96084255
1,0.5857321
0,0.79880685
0,0.51332176
0,0.38886762
0,0.8711207
0,0.84389853
0,0.46987823
0,0.8960439
1,0.74530417
1,0.9872503
1,0.9897078
1,0.9976961
1,0.9981336
1,0.97200936
1,0.9865202
1,0.8690693
1,0.21375409
0,0.25234202
0,0.536712
1,0.48061627
1,0.8673722
1,0.9505494
0,0.104270205
0,0.13672553
0,0.0443414
0,0.015787583
0,0.14976409
0,0.07317813
0,0.3677787
1,0.94972116
1,0.9862606
1,0.9887517
1,0.9958379
1,0.9994324
1,0.9990012
1,0.99588555
1,0.99687165
1,0.9824869
1,0.9848993
1,0.9733358
1,0.9793605
1,0.77804446
1,0.8140123
0,0.39430076
0,0.65902126
0,0.6892941
0,0.39133692
1,0.9700679
1,0.980127
1,0.98332465
1,0.98019457
1,0.9942445
1,0.98910695
1,0.9815797
1,0.9870554
1,0.97976375
1,0.98107713
1,0.98087734
1,0.948693
1,0.9890131
1,0.9703196
1,0.9917651
1,0.97881794
1,0.96761763
1,0.9382624
1,0.97388715
1,0.8652978
1,0.9604421
1,0.980188
1,0.9856479
1,0.9914349
1,0.98878807
1,0.9856603
1,0.992004
1,0.44172236
0,0.04998329
0,0.03645972
0,0.06375113
1,0.010022452
0,0.05371179
1,0.33861187
1,0.9384707
1,0.50370747
1,0.8745331
1,0.7112182
0,0.072021805
0,0.11607073
0,0.1403279
0,0.38071552
1,0.9548003
0,0.4933498
0,0.9708985
1,0.5361432
1,0.90452313
1,0.5305577
1,0.7761858
1,0.23113483
1,0.60142577
1,0.75861675
1,0.6095156
1,0.7009237
1,0.6998284
0,0.30327252
0,0.032735508
0,0.10062589
0,0.026455726
0,0.023728294
0,0.6623283
1,0.47110072
1,0.72205323
0,0.1318431
0,0.16290839
0,0.0178681
0,0.0067989836
0,0.27841568
0,0.22381161
0,0.9322192
1,0.96218413
1,0.6899457
1,0.2261549
0,0.04697366
0,0.069124095
0,0.052342653
0,0.18355411
0,0.4230734
1,0.71376824
1,0.9856046
1,0.8343526
1,0.8578501
1,0.92901504
1,0.8047313
1,0.8716701
1,0.9897306
1,0.8294341
1,0.93562645
0,0.35179934
0,0.4079538
0,0.22478925
0,0.04505794
0,0.065586016
0,0.7496589
0,0.9145471
1,0.76629776
1,0.81190056
1,0.63458455
1,0.82261145
1,0.9482026
1,0.42631617
0,0.063601196
0,0.02080921
0,0.016925573
0,0.032375958
0,0.018464763
0,0.118756585
0,0.030886928
0,0.07561867
0,0.07491128
1,0.8516607
1,0.9052797
1,0.8450831
1,0.8979288
1,0.44314486
0,0.82666355
1,0.44974044
1,0.8259618
1,0.75528497
1,0.38606897
1,0.59022886
1,0.49828175
0,0.21073088
0,0.24003515
0,0.019864107
0,0.032888975
1,0.95780134
1,0.82911503
1,0.790606
1,0.9234241
1,0.99359787
1,0.9910433
1,0.9961451
1,0.9934684
1,0.9602854
1,0.99948573
1,0.99847454
1,0.99609995
1,0.9832086
1,0.9317958
1,0.93269795
1,0.8943894
1,0.95639
1,0.9833382
1,0.9823325
1,0.97734433
0,0.030422308
0,0.011311599
1,0.1768515
1,0.022791658
0,0.51795304
0,0.3190852
1,0.12907894
0,0.13520716
0,0.29890335
0,0.35399333
0,0.009275994
0,0.24761939
0,0.30817422
0,0.121527605
1,0.58547986
1,0.95545226
1,0.97166294
1,0.4643821
1,0.5648762
1,0.21875349
0,0.21550706
0,0.071317255
1,0.5667326
1,0.8483515
1,0.81383085
1,0.29185286
1,0.8099902
0,0.9738897
0,0.9352043
1,0.70321023
1,0.5619418
1,0.93895733
1,0.9006523
1,0.9289853
0,0.00013292223
0,0.00012453979
0,0.0024589146
0,0.002081532
0,0.01622477
1,0.88807374
1,0.9873789
1,0.7236089
1,0.6844662
1,0.9188004
1,0.99704546
1,0.9921326
1,0.9964431
1,0.9496608
0,0.31791595
0,0.111041404
0,0.029212808
1,0.6945202
1,0.91684276
1,0.5292866
1,0.7658015
1,0.672948
0,0.42099643
0,0.6370567
0,0.26328987
0,0.37651777
0,0.40246528
0,0.3877099
0,0.7289983
1,0.9491575
1,0.99511635
1,0.9976197
1,0.99816555
0,0.0446305
0,0.023282608
0,0.021228697
0,0.0059915567
1,0.004191954
0,0.006844549
0,0.06094069
0,0.019694412
0,0.018365663
0,0.0033131498
0,0.003430277
0,0.07126444
1,0.028259411
1,0.71276706
1,0.873853
0,0.023206566
0,0.0003992272
0,0.0005272507
0,0.0007530815
0,0.004313045
0,0.001734691
0,0.0060777296
0,0.026020521
0,0.001184342
0,0.020899821
0,0.005040306
0,0.046967663
0,0.51556134
0,0.0068402
0,0.019133963
0,0.67497313
0,0.50431573
1,0.7362373
1,0.8999617
1,0.8821955
1,0.9324855
1,0.5939044
1,0.8562184
1,0.70987034
0,0.29994354
0,0.28225312
0,0.11912199
0,0.017710399
0,0.31534225
1,0.6866126
0,0.7165537
1,0.052496478
0,0.8691206
0,0.14546354
0,0.4184865
0,0.0038419361
0,0.16131693
1,0.835174
1,0.84862137
0,0.8591663
0,0.062626414
0,0.008711467
1,0.22811426
0,0.48425433
0,0.19236346
0,0.2435583
0,0.104932584
0,0.10777639
0,0.1247305
0,0.09482461
0,0.19954437
0,0.22416799
0,0.05396666
1,0.4747576
1,0.8171628
1,0.74276197
1,0.8056078
1,0.5390814
0,0.5809549
0,0.35580745
0,0.2803429
0,0.048631072
0,0.20450686
0,0.08928113
0,0.65333843
1,0.028874416
1,0.43067002
0,0.017805599
0,0.05146208
0,0.0110168075
0,0.16501269
0,0.10506055
0,0.09885344
0,0.14033666
0,0.046059657
0,0.075317316
0,0.6335409
1,0.024067296
1,0.15835813
1,0.04586355
1,0.091175996
0,0.005709171
0,0.011625654
0,0.008287052
0,0.003732424
1,0.97382766
1,0.7743949
1,0.4792854
1,0.6973369
1,0.26252094
1,0.36028072
1,0.7118277
0,0.86332554
1,0.7484467
0,0.18890387
0,0.19297503
0,0.94353265
1,0.50104415
0,0.80237633
1,0.4459743
1,0.65350366
1,0.8997858
1,0.5201747
1,0.5999382
0,0.08909382
0,0.056421544
0,0.27386802
0,0.05783807
1,0.032451726
1,0.23682255
0,0.069891706
0,0.03508593
0,0.01191014
0,0.026495265
0,0.069470674
0,0.03365746
0,0.0634597
0,0.06652288
1,0.78909874
1,0.24450019
0,0.025188465
0,0.0463448
0,0.018000614
0,0.033571966
1,0.69897366
1,0.47338822
0,0.03157701
0,0.014388102
0,0.006228298
0,0.0024219113
0,0.014123037
0,0.0043252837
0,0.015632337
0,0.006455023
0,0.10771324
0,0.010142397
0,0.06472507
0,0.017998835
1,0.9983463
1,0.9988802
1,0.9926416
1,0.9987066
0,0.04157804
0,0.034121998
0,0.022191666
0,0.023778202
0,0.11004034
1,0.018160285
0,0.72067267
0,0.052277744
0,0.08788118
0,0.048645854
1,0.94381607
1,0.96961176
1,0.9867849
1,0.9766632
0,0.05165086
0,0.3836414
1,0.37638012
1,0.83569103
0,0.02018198
0,0.02919441
0,0.08144647
1,0.7002563
0,0.5301603
0,0.97201467
1,0.82807076
0,0.8891595
1,0.9653705
1,0.88485616
1,0.9949366
1,0.9647764
1,0.7931039
0,0.020389397
0,0.121210046
0,0.16779707
0,0.3025757
0,0.9975453
1,0.4370816
1,0.9901862
1,0.98374116
1,0.95971745
0,0.7397592
0,0.7791433
0,0.16010164
0,0.26812515
1,0.15976503
0,0.24795403
0,0.022595597
0,0.06646462
0,0.14296995
0,0.09764874
1,0.049794767
1,0.029495934
0,0.12610191
0,0.10290773
0,0.1579997
0,0.21693097
1,0.1320065
0,0.44019362
0,0.06622009
0,0.049559053
0,0.82283795
0,0.9662054
1,0.54527557
1,0.98170596
1,0.58871466
0,0.2833649
0,0.44179207
0,0.38879722
0,0.22333573
1,0.14689805
1,0.96174794
1,0.9671258
1,0.99073386
1,0.9768102
1,0.85425884
1,0.89884436
1,0.97532237
1,0.5873168
1,0.8047843
0,0.6343726
0,0.04309875
0,0.0059084636
0,0.086369276
0,0.6992096
1,0.17367081
0,0.07766565
0,0.0047759977
0,0.0061692433
0,0.016725166
0,0.0224068
0,0.0917365
0,0.00813341
0,0.15314814
0,0.20470366
0,0.013139919
0,0.0077847303
0,0.0023047458
0,0.041905772
1,0.9951481
1,0.99830604
1,0.98644036
0,0.2702393
1,0.42648298
1,0.25399727
0,0.088648655
0,0.16348709
0,0.020134192
0,0.058791332
0,0.011736031
0,0.06599345
0,0.02298744
0,0.0036041304
0,0.12611896
0,0.02867609
0,0.0815086
0,0.25956997
1,0.85380423
1,0.9823716
1,0.9940122
1,0.97523934
0,0.2584025
1,0.1031043
0,0.46560976
0,0.21559495
0,0.30864325
1,0.11599649
0,0.17564544
1,0.94450605
1,0.84267926
1,0.24754468
0,0.21238634
0,0.41593644
0,0.8717547
1,0.26778504
1,0.81910515
1,0.8555947
1,0.9650714
1,0.7749105
1,0.55183595
0,0.262154
0,0.32654023
0,0.04262545
0,0.08668717
0,0.068183415
0,0.043791123
0,0.14086983
0,0.2045032
0,0.047847517
0,0.07169265
0,0.36340448
0,0.6936738
0,0.35527572
1,0.99553716
1,0.994307
1,0.9986506
1,0.99897814
1,0.99975735
1,0.99933845
1,0.928642
1,0.7889535
1,0.9687733
1,0.9297078
0,0.016438922
0,0.0039498787
0,0.18514085
0,0.06353317
0,0.34049544
0,0.6208782
1,0.9127076
1,0.78095824
1,0.9064727
1,0.9662566
1,0.5322814
0,0.111120835
0,0.2232337
0,0.60862654
1,0.81748617
1,0.9901771
1,0.99578816
1,0.99175876
1,0.99543
1,0.9327893
1,0.79868186
0,0.8882485
0,0.109383345
0,0.04100018
1,0.777118
1,0.97657895
0,0.97765094
0,0.9772509
0,0.051188983
0,0.904663
0,0.3314197
0,0.09430645
0,0.0845502
0,0.111345194
0,0.20401745
0,0.4409205
1,0.8553936
1,0.93816185
1,0.97874546
1,0.9881995
1,0.99162817
1,0.9952022
1,0.994261
1,0.99915373
1,0.99737763
1,0.9855181
1,0.99886596
1,0.99063677
1,0.9979341
1,0.99687344
1,0.98627484
1,0.9820711
1,0.99787366
1,0.99496716
1,0.97696644
1,0.80829614
1,0.9559801
1,0.98795253
1,0.9911342
1,0.9885648
1,0.9906624
0,0.013702593
0,0.009909771
0,0.0030355167
0,0.015473988
0,0.035983685
0,0.044284802
0,0.21992001
0,0.32621926
0,0.0009558658
0,0.0018812204
0,0.002622925
0,0.071298875
0,0.842767
1,0.58878934
1,0.7860649
1,0.8429682
1,0.123917736
0,0.01742485
0,0.010511033
0,0.00082036195
0,0.00022987463
0,0.00047529762
0,0.030491007
0,0.12573503
0,0.032275908
0,0.087016635
0,0.17433771
0,0.30301845
0,0.008175713
0,0.15947011
1,0.13742788
1,0.9674502
1,0.957198
1,0.9811653
1,0.69645137
1,0.2308994
0,0.55402935
0,0.5189382
1,0.7148481
0,0.7108317
0,0.0005915403
0,0.007209877
0,0.042637166
1,0.42061904
0,0.79005706
0,0.88651973
0,0.93502825
1,0.89460814
1,0.9905206
1,0.7885783
1,0.79299545
0,0.23768273
0,0.12370441
0,0.37014028
0,0.067595676
0,0.18688913
0,0.30003798
0,0.09965074
0,0.04071729
1,0.21772452
1,0.7844919
1,0.14677721
0,0.10860055
0,0.016091991
0,0.06064528
0,0.03387447
0,0.016110498
0,0.0112700835
0,0.09192818
0,0.27651492
1,0.17095637
1,0.8020392
1,0.7121885
1,0.25669885
0,0.9740666
0,0.8760402
1,0.9486171
1,0.798392
0,0.98697853
0,0.9974107
0,0.026745886
0,0.019076014
0,0.5183083
1,0.39300266
1,0.37397313
1,0.7791195
1,0.76626784
1,0.49094313
1,0.5194156
0,0.050003797
0,0.15699562
0,0.0015507828
0,0.011869881
0,0.05869478
0,0.029792393
0,0.03220283
0,0.0060005914
0,0.12495753
0,0.17715874
0,0.31720138
0,0.29975834
0,0.045806464
0,0.054843314
0,0.007812403
0,0.6324858
0,0.62046194
0,0.13908918
0,0.37230524
1,0.0125176655
0,0.057603564
0,0.0846868
0,0.3643714
1,0.27683675
1,0.8762753
1,0.97841144
1,0.96733654
1,0.9142908
1,0.69140136
1,0.9108375
1,0.7733504
1,0.8544069
1,0.8450837
0,0.008383382
0,0.10375087
0,0.16382204
0,0.05932453
0,0.35434866
0,0.007101443
0,0.13098747
0,0.03765681
0,0.034540392
1,0.2566331
1,0.14953429
1,0.41347274
1,0.87916017
0,0.16407317
0,0.07147752
0,0.45781878
0,0.07083809
0,0.040762823
0,0.057282124
1,0.99529284
1,0.99436873
1,0.99558485
1,0.99482465
1,0.92630184
1,0.9484006
1,0.9282665
1,0.96760654
1,0.16962288
1,0.18205154
1,0.66989684
1,0.54976004
0,0.47655764
0,0.38216335
0,0.06128713
0,0.18605445
0,0.19825193
0,0.3726898
0,0.9826408
0,0.9432447
1,0.81592935
1,0.75972146
1,0.7147455
1,0.92952067
1,0.94826454
1,0.84733105
1,0.88157636
1,0.75795376
0,0.20373766
0,0.45364836
1,0.50795776
1,0.3522854
0,0.3354338
0,0.37683147
0,0.16036223
0,0.08855209
1,0.7998401
1,0.8864261
0,0.4298944
0,0.030906174
0,0.0131902965
0,0.006374138
1,0.9866882
1,0.99543387
1,0.99951446
1,0.9987
1,0.99497074
1,0.5177416
1,0.75444824
1,0.7354239
0,0.45677924
1,0.8477612
1,0.56551486
1,0.8285459
1,0.86003786
0,0.26263908
0,0.014802825
1,0.9183945
1,0.54306734
1,0.85502905
1,0.5841375
1,0.8950153
1,0.503812
0,0.053423826
0,0.2053533
0,0.22568174
0,0.15427457
0,0.077024356
0,0.24921833
1,0.14839786
1,0.073000066
1,0.9053755
1,0.91413665
0,0.05010888
0,0.027524324
0,0.06430545
0,0.014415542
0,0.102932245
0,0.04408585
0,0.12921338
0,0.03465872
0,0.057145797
0,0.017585969
0,0.01590831
0,0.021893838
0,0.08603082
0,0.023358824
0,0.107312866
0,0.02189147
0,0.28138384
0,0.053020366
1,0.7840365
1,0.60214955
0,0.11503187
0,0.13418218
1,0.88108164
1,0.8757517
1,0.394176
1,0.204778
1,0.492568
1,0.54684025
0,0.2531574
0,0.58318496
0,0.13747592
1,0.021885246
0,0.25025612
0,0.024753112
0,0.08143777
0,0.014020557
0,0.037927322
0,0.026048403
0,0.01877494
0,0.040751897
0,0.026491433
0,0.028202128
0,0.027822083
0,0.026533697
0,0.7648689
0,0.2870555
1,0.25388923
0,0.57572365
1,0.091599815
0,0.016880503
0,0.012909666
0,0.34175313
0,0.2559323
0,0.09215566
0,0.008199485
0,0.7404536
1,0.98922974
1,0.9937164
1,0.9935044
1,0.99749774
1,0.96234256
1,0.9679748
1,0.9061481
0,0.24430253
0,0.47802955
1,0.16066363
1,0.54770213
1,0.783804
1,0.35990226
1,0.4180731
1,0.23831408
0,0.6201173
0,0.8347184
0,0.60603064
0,0.97774625
1,0.44650263
1,0.9075366
1,0.9937477
1,0.9783053
1,0.99672985
1,0.9815807
1,0.9856167
1,0.9983575
1,0.9601358
0,0.25636888
0,0.72379106
1,0.41885766
1,0.65531486
1,0.37578478
0,0.44217286
0,0.1976801
0,0.3935839
0,0.68831426
0,0.5086976
1,0.8845096
0,0.6046537
1,0.9356627
1,0.9252999
1,0.91528237
1,0.9699323
1,0.9467446
1,0.54955906
0,0.52154154
1,0.52487016
1,0.3936382
0,0.31552193
0,0.34672827
0,0.5219883
0,0.04369853
0,0.256468
0,0.51580626
0,0.11508202
0,0.26523784
1,0.44158047
1,0.12635876
0,0.12481473
0,0.01632682
0,0.011071127
0,0.039908238
0,0.013432456
0,0.48738605
0,0.19445804
0,0.80665284
0,0.46633518
0,0.11867175
0,0.06654512
0,0.32704344
0,0.21239895
0,0.24081883
0,0.37318245
1,0.7982053
1,0.8296736
1,0.9630211
1,0.8066983
1,0.9395003
1,0.9054389
1,0.45342842
1,0.8995889
1,0.6903301
0,0.25593424
0,0.057250787
0,0.03519299
0,0.08528414
0,0.71906537
0,0.8498151
1,0.89322555
1,0.9991934
1,0.99791783
1,0.9977022
1,0.99645424
1,0.9922294
1,0.99107283
1,0.99461573
1,0.9869076
1,0.9542294
1,0.94133615
1,0.86501026
1,0.9506986
1,0.896268
0,0.72716343
1,0.65231997
0,0.71772635
0,0.024485392
0,0.03370652
0,0.16577108
0,0.18067154
0,0.5916293
0,0.4412753
0,0.0009135189
0,0.64022106
1,0.4960164
1,0.956558
1,0.99528486
1,0.46903834
0,0.53035086
0,0.25228912
0,0.06784956
0,0.04120744
0,0.16448231
0,0.014154882
0,0.37860087
0,0.0675417
0,0.3955186
0,0.21616828
0,0.30840448
1,0.8317967
1,0.429354
0,0.036874555
0,0.15177469
0,0.0009548395
0,0.3013079
1,0.31410012
1,0.08595388
1,0.6874102
1,0.8106417
1,0.18196155
0,0.026976677
0,0.046452
0,0.034440614
0,0.8542731
1,0.9382032
1,0.9848446
1,0.926299
1,0.8223037
1,0.92545956
1,0.9945844
1,0.92748433
0,0.26313192
0,0.38953042
1,0.38014132
1,0.33136192
1,0.83018726
1,0.9657458
