target,prediction
1,0.86222017
1,0.66677463
1,0.28623793
0,0.31420028
0,0.008582864
1,0.010177115
0,0.33905903
1,0.8371134
1,0.91204613
0,0.055857178
0,0.08285993
1,0.41430503
0,0.13361041
0,0.14824122
1,0.41044778
0,0.24228902
1,0.032342073
0,0.04703275
0,0.27562687
1,0.5259218
1,0.16449232
0,0.18935704
0,0.039141513
0,0.03551626
0,0.0010791293
0,0.0050712717
0,0.030686047
0,0.08930406
0,0.17132436
0,0.08190953
0,0.31428468
0,0.0011853414
0,0.02894233
0,0.9355527
0,0.2505992
0,0.604348
0,0.5917975
1,0.12502785
1,0.94470656
1,0.99854374
1,0.998307
1,0.9821847
1,0.89068985
1,0.9362547
1,0.8717867
1,0.9303135
1,0.9127647
1,0.19612063
1,0.9226507
0,0.50850725
0,0.20814396
0,0.053257346
0,0.03236742
0,0.019550607
0,0.028537607
0,0.003245507
0,0.00074221
0,0.0015762037
0,0.016223103
0,0.0018831769
0,0.021385957
0,0.073330335
0,0.05857989
1,0.7693568
1,0.9105495
1,0.74539846
1,0.8837698
1,0.9150856
1,0.8846709
1,0.9715802
1,0.9325425
1,0.9066325
1,0.8820449
0,0.16376616
0,0.7349109
1,0.6447535
1,0.41607302
1,0.9996823
1,0.9993309
1,0.9974644
1,0.9973907
1,0.9962682
1,0.9979388
1,0.99940884
1,0.7870441
1,0.38161004
1,0.9560286
1,0.58097476
0,0.5916609
0,0.039832264
0,0.026245685
0,0.006171761
0,0.043691013
0,0.007978746
0,0.0036198208
1,0.93056655
1,0.8244046
0,0.37184578
0,0.07959696
0,0.084011525
1,0.27124724
1,0.88750654
1,0.9935673
1,0.9969056
1,0.5067734
0,0.13612533
0,0.024436522
0,0.1031987
0,0.0042299847
0,0.0054783886
0,0.043960188
0,0.40224034
0,0.40906802
0,0.31245825
0,0.09108295
0,0.6354535
0,0.5164173
0,0.41622695
1,0.8079543
1,0.98499703
1,0.98979515
1,0.9993081
1,0.9483511
1,0.99177307
1,0.8996246
1,0.9107922
1,0.89075756
1,0.7414621
1,0.5216181
0,0.68579257
0,0.3342983
0,0.047439523
0,0.015500789
0,0.26036337
0,0.14014351
0,0.89114225
1,0.23062313
1,0.56571686
1,0.67236567
1,0.9328035
1,0.1745194
1,0.752152
1,0.90241754
1,0.3857706
1,0.26653942
1,0.24141799
0,0.053667698
0,0.15445317
0,0.00096703524
0,0.0038345978
0,0.00041839405
0,0.000113668946
1,0.9937594
1,0.93097055
1,0.99145645
1,0.9704625
1,0.96593595
0,0.36132503
1,0.3240529
1,0.004663418
0,0.18816434
0,0.35691145
0,0.13537638
0,0.14901356
0,0.15223168
0,0.60814846
0,0.50595057
0,0.5934326
1,0.835824
1,0.9980495
1,0.9347534
1,0.9942825
0,0.032247316
0,0.027695825
0,0.006636971
1,0.70759225
1,0.50626874
1,0.80598384
0,0.18103291
0,0.0101073235
1,0.08698601
0,0.24641855
0,0.18114637
0,0.1308287
0,0.048750598
1,0.6788217
1,0.86338687
1,0.9254143
0,0.87557817
1,0.029197782
0,0.27427843
1,0.29156515
0,0.005147407
0,0.38403693
0,0.4331133
1,0.80756986
1,0.9687593
0,0.18120316
0,0.3683905
1,0.7473162
1,0.55626506
1,0.8351027
1,0.9605909
1,0.9723895
1,0.9151949
0,0.66583616
0,0.30037144
1,0.52244365
0,0.9484283
1,0.71782815
1,0.5186848
1,0.89947385
1,0.9170269
0,0.1134953
0,0.34336728
0,0.047243845
0,0.19951673
0,0.08808224
0,0.010761507
0,0.40826425
1,0.7982236
0,0.9648082
1,0.5615992
1,0.2609298
1,0.30777442
0,0.6035756
0,0.28765565
1,0.4180401
0,0.39593387
0,0.042975362
1,0.861531
1,0.48472354
1,0.83433163
1,0.8086963
1,0.49450484
1,0.5747507
1,0.9378338
0,0.64474076
0,0.02976295
0,0.69967467
0,0.3332956
0,0.009822308
0,0.0013521764
0,0.003697203
0,0.0029098394
0,0.007207966
0,0.08777819
0,0.39573967
1,0.5302541
0,0.56809527
1,0.918054
0,0.95332694
0,0.0006096858
1,0.6368306
1,0.7291815
1,0.6825322
1,0.8803447
0,0.007243681
0,0.025609458
0,0.40909597
0,0.027431311
0,0.0066286987
0,0.0012942083
0,0.2908636
0,0.027834551
0,0.16906242
0,0.90937996
0,0.98733264
1,0.94633865
1,0.999759
1,0.98828006
0,0.67996585
0,0.3691032
1,0.004542682
0,0.7281461
1,0.44197115
1,0.4893725
0,0.5145512
0,0.52100223
0,0.012740797
0,0.0031446726
1,0.16368543
0,0.084943116
0,0.6773466
0,0.75673187
0,0.45113447
0,0.0011638941
0,0.0035690062
0,0.011742985
0,0.18040219
1,0.1756187
1,0.6417157
1,0.9826204
1,0.20630693
0,0.050998054
0,0.006149952
0,0.009147757
0,0.21098822
0,0.14197432
0,0.2154208
0,0.40340567
0,0.399321
0,0.6726892
1,0.9959455
0,0.08412893
1,0.97325146
0,0.10219451
0,0.010413581
0,0.14053838
0,0.31345233
0,0.06610772
1,0.38090646
1,0.38025194
1,0.70978177
0,0.8353721
0,0.08460781
0,0.03573008
0,0.014082874
1,0.7833853
1,0.5551888
1,0.7302706
1,0.9172147
0,0.26425627
0,0.37829956
1,0.6347743
0,0.778871
1,0.9662259
1,0.9883526
1,0.6913135
1,0.99283665
1,0.88416076
1,0.98310226
0,0.449354
1,0.85580176
1,0.98305964
1,0.55356544
1,0.5575932
0,7.322607e-05
0,0.00044287572
0,0.035365243
0,0.04648312
1,0.9343046
1,0.9996159
0,0.36291602
1,0.44843644
0,0.024931889
0,0.06808266
0,0.42548245
1,0.6250346
1,0.78933215
0,0.32912982
1,0.8729271
0,0.052196406
0,0.06611219
1,0.7605689
0,0.42453325
1,0.8179998
1,0.7176327
0,0.96577424
1,0.4771005
0,0.075681716
1,0.35126862
1,0.9359051
0,0.40606543
0,0.28672704
0,0.018386468
0,0.13133354
0,0.003912517
0,0.021365708
0,0.3840465
0,0.48435986
1,0.025301568
1,0.13802682
1,0.5535149
1,0.95132035
1,0.88209754
1,0.86596954
0,0.13926741
0,0.025468415
0,0.01417182
0,0.035254594
0,0.018670123
0,0.042654257
0,9.2116345e-05
0,0.0024892858
0,0.004080521
0,0.009297874
0,0.48650554
1,0.48940584
1,0.45323464
1,0.95412177
1,0.9646868
1,0.66758996
1,0.98348016
1,0.7475926
1,0.8762755
1,0.9861829
1,0.99412906
1,0.21838586
1,0.58939946
0,0.6807202
0,0.17942736
0,0.036399506
0,0.021943234
0,0.013953152
1,0.97110873
0,0.24828883
1,0.27600548
1,0.9931289
1,0.3578655
0,0.007220722
0,0.020142782
0,0.00078091986
0,0.00029667694
0,0.0014331185
0,0.07999864
1,0.98340017
1,0.9933128
1,0.98913074
1,0.98667336
0,3.5323083e-06
0,0.028569648
0,0.00011356798
0,0.00080983114
0,0.013289542
0,0.11456868
0,0.19611286
0,0.7289102
1,0.649965
1,0.95770174
1,0.7842912
1,0.97657317
1,0.9886052
1,0.8664853
1,0.58078134
1,0.4104005
0,0.16813684
0,0.25341442
0,0.18138303
0,0.0029830602
1,0.22389606
1,0.27679172
0,0.26737344
0,0.13813747
0,0.18896411
0,0.0008502561
0,0.19127248
1,0.836817
1,0.97916645
1,0.9666727
0,0.66866946
0,0.22120345
0,0.007469886
0,0.0052997754
0,0.0040511317
0,0.022307817
0,0.0075536515
1,0.96432567
1,0.9989838
1,0.99693346
1,0.98280334
1,0.9385351
1,0.26639524
1,0.3465643
0,0.015794735
1,0.007765983
0,0.033802696
0,0.31097844
0,0.13274646
0,0.15013808
0,0.005058023
0,0.005581031
0,0.12903987
0,0.14903894
0,0.22659582
1,0.90005344
1,0.8623166
1,0.98757577
1,0.9224148
1,0.62239987
0,0.0069581657
0,0.017210865
0,0.031640705
0,0.00010177618
0,0.00067234645
0,0.011697816
0,0.0067727785
0,0.011643118
0,0.0020321067
0,0.085897475
0,0.1970083
0,0.1492418
0,0.055030603
0,0.016071152
0,0.38610718
1,0.5561974
0,0.42131078
0,0.97889745
1,0.80992395
0,0.13420136
1,0.98950535
1,0.9170229
1,0.52442604
1,0.51977736
1,0.7228408
1,0.8789728
1,0.9901635
0,0.9612463
1,0.9932308
1,0.89869994
1,0.5534661
1,0.11417056
0,0.14320146
0,0.10118579
0,0.077886134
1,0.20694552
1,0.8755969
1,0.8810832
1,0.88927823
0,0.016212588
0,0.011164915
0,0.01713083
0,0.36489642
0,0.25961947
0,0.37603572
0,0.04924382
0,0.061801665
1,0.9826757
1,0.8624662
1,0.9673002
1,0.9621305
0,0.59491485
1,0.972976
1,0.9834026
1,0.99084693
1,0.92143106
1,0.95845795
1,0.83448595
0,0.092757374
0,0.13125993
0,0.0058478396
0,0.010101705
0,0.008411757
1,0.91772616
1,0.94311
1,0.9830729
1,0.9818485
1,0.27897975
1,0.16888674
0,0.054452963
0,0.6839743
0,0.5750124
0,0.33672506
1,0.680174
1,0.90640736
1,0.5546424
0,0.0025035704
0,0.0044956626
1,0.00935236
0,0.8311211
0,0.8203754
0,0.27485353
0,0.8476135
1,0.9154025
1,0.93328714
1,0.4399049
1,0.7660033
1,0.63282216
1,0.7508329
1,0.89230573
1,0.9254819
1,0.9478213
1,0.22104867
0,0.27614936
1,0.16916762
0,0.20997405
0,0.3097964
0,0.0072237304
0,0.013565129
0,0.00068967894
0,0.073794685
0,0.22400019
0,0.118865654
0,0.8910114
1,0.9004401
1,0.8532212
1,0.9700623
1,0.86267513
1,0.030415438
1,0.26711938
1,0.21712719
0,0.007876438
0,0.00051422376
0,0.35112235
0,0.37979725
0,0.60986257
1,0.9569944
1,0.71947217
1,0.97563803
1,0.9301429
0,0.0019585805
0,0.025403604
0,0.4832015
1,0.72999275
1,0.9907933
1,0.99136275
1,0.9746894
1,0.3950237
1,0.9535868
1,0.9332629
1,0.8871204
0,0.0014776967
0,0.0029834926
0,0.01967657
0,0.07682065
0,0.06794859
0,0.06683244
0,0.35193226
1,0.77828586
1,0.8443161
1,0.9912971
1,0.96278733
1,0.98315895
1,0.98586005
1,0.98733413
1,0.997695
1,0.9846049
1,0.90536875
1,0.9884963
1,0.2023697
0,0.75709206
1,0.14979918
1,0.32072538
0,0.5614976
0,0.22909774
0,0.1699611
0,0.06000568
0,0.044037666
1,0.60894597
1,0.7972125
1,0.9984394
1,0.992591
1,0.99893314
0,0.33217436
1,0.115457624
0,0.15389845
0,0.055070933
0,0.16992383
0,0.27967852
0,0.21132082
1,0.3841146
1,0.91813606
1,0.87876856
1,0.9556521
1,0.98129004
1,0.21812016
0,0.6654186
0,0.61309576
0,0.030006258
1,0.06049836
0,0.5918404
0,0.46962315
0,0.6942642
0,0.13492419
0,0.5129014
1,0.39334068
1,0.14923345
1,0.6275993
1,0.73850834
0,0.10192751
0,0.07920862
0,0.085056044
0,0.041288387
0,0.2132166
0,0.006875678
1,0.8176386
1,0.70289254
0,0.5671304
0,0.47800487
0,0.17619778
0,0.85676795
0,0.35925287
0,0.17772691
0,0.048841927
0,0.43543482
1,0.63227445
1,0.99194396
1,0.965685
1,0.98455423
1,0.99586064
1,0.9957634
1,0.99622524
1,0.9576883
1,0.77285665
1,0.80968046
1,0.8293177
1,0.9711614
1,0.43890533
0,0.012753939
0,0.06623573
0,0.0039995885
0,0.0011302297
0,0.0024084696
0,0.001535695
0,0.002316869
0,0.0075947745
0,0.0018563644
0,0.016461264
0,0.037525915
0,0.084590465
0,0.33070633
0,0.34627584
1,0.9871947
1,0.98870265
1,0.9915143
1,0.99744165
1,0.9968081
1,0.9990307
1,0.98315305
1,0.9925015
1,0.987912
1,0.9943538
1,0.99020165
1,0.89189947
1,0.9939713
1,0.9981133
1,0.97169566
1,0.9969861
1,0.99015653
1,0.98814374
1,0.9461297
1,0.9274701
1,0.99195874
1,0.96143645
1,0.9863252
1,0.99535793
1,0.9278502
1,0.99892116
1,0.8103517
1,0.9964644
1,0.9757161
1,0.8925935
1,0.79749256
1,0.859254
1,0.9885543
1,0.9990595
1,0.98111045
1,0.97837985
1,0.9353153
1,0.8432105
0,0.030505817
1,0.9780593
1,0.5063085
1,0.16541183
1,0.013091986
0,0.0044670757
0,0.0141286235
0,0.30910188
0,0.10783817
1,0.0802703
1,0.016434174
0,0.21181586
0,0.36406833
0,0.029914722
0,0.017018894
0,0.005095792
0,0.18010584
0,0.35986182
1,0.98882526
0,0.9459464
1,0.9992482
1,0.99813277
1,0.06167952
0,0.21598387
1,0.87363327
0,0.08106163
1,0.41096485
1,0.987503
1,0.6887767
1,0.99889046
1,0.5389034
0,0.015647195
0,0.0001164829
0,0.0034624413
0,0.044133276
1,0.99959975
0,0.0034277742
0,0.026439669
0,0.10339911
1,0.022362426
1,0.37087724
0,0.2685334
1,0.8971924
0,0.099802434
1,0.09571045
0,0.020762859
0,0.02161667
0,0.18935099
1,0.098893605
0,0.26738206
0,0.28367057
1,0.62229943
1,0.2487955
1,0.8812781
1,0.933175
1,0.9810852
1,0.99180824
1,0.861669
1,0.87038827
0,0.01457514
0,0.030466419
0,0.016662
0,0.038929284
0,0.028003938
0,0.10410316
0,0.079250604
1,0.3031852
0,0.82943183
1,0.8399127
1,0.9358751
0,0.026861882
0,0.061186403
0,0.020285878
0,0.13546915
0,0.5528667
0,0.1417842
1,0.94912297
1,0.95547956
1,0.9739646
1,0.9980044
1,0.9726742
1,0.98527676
1,0.8324408
1,0.8860848
1,0.984697
0,0.8758097
0,0.86456525
1,0.0907335
0,0.14714465
1,0.11599628
0,0.15709116
0,0.2449031
1,0.20183772
0,0.061412603
0,0.092873454
0,0.0063221543
0,0.14831576
1,0.92953396
1,0.97353315
1,0.9607108
0,0.6889089
1,0.5713531
1,0.72089225
0,0.0053271926
0,0.01401767
0,0.045571186
0,0.43927804
0,0.9909237
1,0.7027488
1,0.9370442
1,0.9681961
1,0.8137605
0,0.8504421
0,0.044339042
1,0.014840842
0,0.6123755
0,0.098540634
0,0.10730152
0,0.2289089
0,0.0091880355
0,0.0034660413
0,0.0039690356
0,0.034360446
1,0.49368486
0,0.40806946
0,0.44882104
1,0.30695593
0,0.12205787
0,0.086601034
0,0.12150016
0,0.058932297
0,0.032542467
0,0.34035215
0,0.15255348
0,0.28268692
0,0.06593026
1,0.5738477
1,0.5859525
1,0.77103955
1,0.37422657
1,0.93605536
1,0.8790464
1,0.5810702
1,0.6600318
0,0.032278158
0,0.09669078
0,0.10357986
0,0.026254412
0,0.11337381
0,0.02518586
0,0.050335784
0,0.011583334
0,0.0386094
0,0.015165259
0,0.4155397
0,0.2879646
0,0.32270354
0,0.5931594
1,0.9758143
1,0.88384163
1,0.9697958
1,0.9690842
0,0.8440187
0,0.9198031
1,0.98746675
1,0.9643693
1,0.9837915
1,0.9835232
1,0.65928483
1,0.15090059
0,0.0829895
0,0.02286443
0,0.01920237
0,0.018203417
0,0.06100661
0,0.051356126
0,0.25888908
1,0.96818686
1,0.778169
1,0.65543735
0,0.15461516
0,0.074959494
0,0.0025924093
0,0.7267506
1,0.8835968
1,0.50307447
0,0.06919322
0,0.68312687
0,0.043760873
0,0.026922489
0,0.39086092
0,0.052299224
0,0.6101701
0,0.033519935
0,0.031030409
0,0.0007578694
0,0.006314101
0,0.011261203
0,0.0028504475
0,0.008850445
0,0.10461189
0,0.05463056
1,0.97348815
1,0.7953834
1,0.263175
1,0.13116314
0,0.007537675
0,0.013181064
0,0.019118
1,0.19624306
1,0.7949661
1,0.62862754
0,0.9827635
1,0.7611035
0,0.010309955
0,0.09862679
0,0.22792621
1,0.61147994
0,0.4140263
0,0.01762614
0,0.49464434
0,0.04912006
0,0.6410226
1,0.9195115
1,0.6339999
1,0.8510192
1,0.550668
0,0.7803027
0,0.819535
1,0.05708299
1,0.0082147885
1,0.19958274
1,0.45065653
1,0.48436427
0,0.71024716
0,0.44813374
1,0.24124828
1,0.9368009
1,0.7404157
0,0.37669563
0,0.49885133
0,0.34778324
0,0.0527267
1,0.8587937
1,0.93178916
1,0.6680059
1,0.7644876
0,0.282736
0,0.010330692
0,0.36620697
1,0.98625565
1,0.9834405
1,0.94341683
1,0.9983429
0,0.098959744
0,0.37947977
0,0.10730193
0,0.16874231
1,0.92256784
1,0.838018
1,0.9259592
1,0.9600614
1,0.91946876
1,0.75987315
1,0.9113862
0,0.90507764
1,0.20392556
1,0.79607475
1,0.9837601
1,0.83127415
0,0.054026555
0,0.029977778
0,0.06588849
0,0.10463282
1,0.933812
1,0.9997149
1,0.9835158
1,0.98744476
1,0.8686011
1,0.5014985
0,0.80794775
1,0.21077536
1,0.90817904
1,0.50602
0,0.5393739
0,0.47886676
1,0.059894603
1,0.5370706
1,0.5331634
1,0.3164901
0,0.57960904
0,0.39878377
0,0.9427435
1,0.050292596
0,0.37655926
1,0.14875866
1,0.7081387
1,0.35657474
0,0.32351515
0,0.06809285
0,0.10699032
0,0.46269313
0,0.61637235
0,0.44441873
0,0.030042723
0,0.7437473
1,0.7941168
1,0.53922474
1,0.6902174
1,0.6056526
1,0.59522957
0,0.0071949223
0,0.011130155
0,0.112209916
0,0.019502819
1,0.4100437
1,0.57104
0,0.107110605
0,0.18414223
0,0.09137003
0,0.03514238
0,0.02344183
0,0.012174557
0,0.035653874
0,0.06474295
1,0.48147422
1,0.30191687
0,0.09782341
0,0.031745236
0,0.0058917417
0,0.02676584
0,0.058675054
0,0.06626599
0,0.06837161
0,0.03428242
0,0.33446875
0,0.06064452
0,0.04987497
0,0.093173064
1,0.9679624
1,0.9903978
1,0.9849769
1,0.99747735
0,0.40216583
0,0.12699611
0,0.20137882
0,0.0020057592
1,0.63030005
1,0.7876379
1,0.81924033
1,0.99041325
1,0.7595395
1,0.5170587
1,0.9915251
1,0.91309524
1,0.9918541
1,0.79095817
0,0.7272349
0,0.07967121
0,0.03670444
0,0.38233384
1,0.8630095
0,0.25192168
1,0.9967495
1,0.9585921
0,0.45662844
1,0.926774
1,0.27680555
1,0.06323429
1,0.75217026
1,0.7107266
0,0.49383447
0,0.11796189
0,0.05048949
0,0.9322365
1,0.39166787
1,0.86028385
0,0.8524925
0,0.03929227
1,0.89336103
1,0.80003905
1,0.9389641
1,0.78686905
0,0.5079046
0,0.06331771
0,0.38855994
0,0.3458545
0,0.029467719
0,0.061972313
0,0.0041786134
1,0.0049599432
0,0.00059360656
0,0.006381983
0,0.00046427696
0,0.0050043263
0,0.42263824
0,0.91881055
0,0.25429103
1,0.10767721
0,0.9464715
0,0.11762456
1,0.36076036
0,0.064296395
0,0.9040613
0,0.0065221936
0,0.01067813
0,0.0101865195
0,0.0059704143
0,0.06313061
0,0.025107967
0,0.096045025
0,0.053034205
0,0.018532267
0,0.038082175
0,0.04786801
0,0.13950491
0,0.03465152
0,0.3834424
1,0.667031
1,0.9528204
1,0.44475472
1,0.29556355
0,0.13436702
0,0.0022244323
0,0.010749995
0,0.0016805264
0,0.85373926
1,0.014297873
1,0.9384711
1,0.92384624
1,0.7071229
0,0.06908497
0,0.0058401017
0,0.023526618
0,0.072406866
0,0.16959965
1,0.22188675
1,0.8603489
1,0.98612505
1,0.72601587
1,0.057873715
0,0.6109007
1,0.72261715
1,0.06859252
0,0.065075524
1,0.529992
1,0.8388532
1,0.20831035
0,0.016171707
0,0.011899409
0,0.007243447
0,0.03491434
0,0.09623978
0,0.092462465
0,0.15095259
0,0.22458695
1,0.0031661491
0,0.73902786
0,0.35821137
0,0.6536063
1,0.8410144
1,0.26590937
1,0.10342253
0,0.72100145
1,0.17933513
0,0.31171837
1,0.41845673
1,0.722795
0,0.8352372
0,0.54200643
1,0.99824417
1,0.77045864
1,0.97364306
1,0.9904571
1,0.8588268
1,0.89242893
1,0.92045873
1,0.02110255
0,0.05002484
0,0.012080839
0,0.050950006
0,0.015797693
0,0.5330894
0,0.23880948
0,0.06789316
0,0.025744349
0,0.027943969
0,0.05091359
0,0.21045542
0,0.07744376
0,0.12464747
0,0.10551829
0,0.038974848
0,0.29382792
0,0.08120208
1,0.80125415
1,0.9927725
1,0.992046
1,0.9757612
1,0.99347395
1,0.9728556
0,0.7610804
0,0.7503616
1,0.81806153
1,0.7926351
1,0.8951065
1,0.99557024
1,0.98974437
1,0.99977523
1,0.9510077
1,0.8531522
1,0.9787445
1,0.9858889
1,0.9532077
1,0.9983298
1,0.9794318
0,0.37860996
0,0.011468823
0,0.001478542
0,0.042436894
0,0.009673574
0,0.48482686
0,0.75678766
1,0.017586766
1,0.9660805
1,0.9559922
1,0.98977727
1,0.9880917
1,0.9783266
1,0.78840035
1,0.26190332
0,0.28190342
0,0.47803223
0,0.40007243
0,0.41782913
0,0.065128595
0,0.18998387
0,0.00022610517
0,0.0017412622
0,9.176434e-05
0,0.00013061726
0,0.00013009582
0,0.00516455
0,0.00034909396
0,0.015356896
0,0.0034741373
0,0.013299862
0,0.057077978
0,0.67498106
0,0.7162085
1,0.9512665
1,0.99597484
1,0.9996377
1,0.99969256
1,0.99900573
1,0.99905413
1,0.9962612
1,0.9913312
1,0.9921772
1,0.9944918
1,0.98744607
1,0.99500555
1,0.9988955
1,0.9990808
1,0.999376
1,0.98985225
1,0.99274
1,0.9949765
1,0.98999715
1,0.9758783
1,0.9848551
1,0.9810105
1,0.96543133
0,0.26876733
0,0.011378582
0,0.15667528
1,0.44370186
1,0.51743853
1,0.98440176
1,0.5140945
1,0.89018834
0,0.73440653
0,0.4224613
0,0.3769032
0,0.08981837
0,0.05840796
0,0.07039729
1,0.113599084
1,0.3323406
1,0.3893646
1,0.43156585
0,0.8928352
0,0.89637566
0,0.35615414
0,0.037358813
0,0.074869655
1,0.8437046
1,0.9330849
1,0.56896126
1,0.27824238
1,0.52411616
1,0.019199815
0,0.7238235
0,0.015427123
0,0.0061490103
0,0.051936444
0,0.020046134
0,0.08626484
1,0.1540252
1,0.12956546
0,0.3521478
0,0.8292316
0,0.15689935
1,0.03151514
0,0.13720569
0,0.013067063
0,0.0013737319
0,0.051540192
0,0.015125017
0,0.0065847947
0,0.11118211
0,0.014387995
0,0.009583656
0,0.033737876
0,0.0036643702
0,0.073104635
0,0.0056722388
0,0.0069677536
0,0.0047194804
0,0.0074751447
0,0.0046395245
0,0.003376704
0,0.0005353372
0,0.0014291212
0,0.0059262947
0,8.173478e-05
0,0.012219092
0,0.15822843
1,0.98544425
1,0.7700431
0,0.99383163
1,0.9927043
1,0.92739636
1,0.9925633
0,0.90708053
0,0.7524128
0,0.14299141
0,0.09003531
0,0.14101195
1,0.07405668
1,0.10088597
0,0.16376877
0,0.03224454
0,0.31145346
0,0.5217103
0,0.045626115
0,0.17697372
0,0.095542565
1,0.51746684
1,0.49269307
1,0.3980287
1,0.43590346
1,0.2947135
0,0.017114153
0,0.037621696
0,0.050808463
0,0.00700991
0,0.5975188
0,0.42264262
0,0.12950039
0,0.066060394
0,0.08721223
0,0.5797372
0,0.28313297
0,0.011298978
0,0.12522301
1,0.70035386
0,0.82456094
0,0.93456024
1,0.7244266
0,0.031683657
1,0.97719043
0,0.9883018
1,0.10348117
1,0.31495208
1,0.6915189
1,0.6440309
0,0.044693887
0,0.024088822
0,0.07004141
0,0.01879584
0,0.0018711283
0,0.7627777
0,0.05273967
0,0.69855577
1,0.84242356
1,0.98456293
1,0.97246426
1,0.95816106
1,0.55722266
1,0.044610307
0,0.6147316
0,0.065524206
0,0.39928305
0,0.014500711
0,0.0036139386
0,0.116555765
0,0.0013523701
0,0.007532205
0,0.021408767
0,0.00080605753
0,0.07386066
0,0.06893473
0,0.0002221868
0,0.022994252
0,0.55467534
0,0.2950492
1,0.26141557
1,0.73439807
1,0.9678935
1,0.9538595
1,0.98804224
1,0.9069075
1,0.8630923
1,0.9265574
1,0.87108016
1,0.90556324
1,0.18579902
1,0.12047542
0,0.08461369
0,0.38401324
1,0.9838389
1,0.9327239
1,0.9697584
1,0.9577534
1,0.9403203
1,0.9141129
1,0.9698584
1,0.7409703
0,0.060427617
0,0.015064462
0,0.019802654
0,0.0026232793
0,0.015587554
0,0.0102552455
0,0.020356674
1,0.73774165
0,0.11135096
0,0.2170617
1,0.19425173
1,0.050967615
1,0.7844636
0,0.0014352273
0,0.0060786
0,0.00013554354
0,0.0010770003
0,0.0024899738
0,0.47716987
1,0.92998624
1,0.99447215
1,0.9844657
1,0.9145895
0,2.6806758e-05
0,0.013001306
0,0.23828316
0,0.12967165
1,0.973912
1,0.97303593
1,0.99926883
1,0.99926955
1,0.95260185
1,0.9883647
1,0.98108333
1,0.96347183
1,0.97678053
1,0.9856274
1,0.98799056
1,0.99605006
1,0.93962884
1,0.9042103
0,0.17787768
0,0.2778786
0,0.040047366
0,0.032412764
0,0.007074523
0,0.022205355
0,0.7388415
0,0.60862875
0,0.10343634
0,0.17217481
1,0.99422824
1,0.994642
1,0.99895287
1,0.9996456
1,0.9999417
1,0.9997527
1,0.99864846
1,0.9989047
1,0.9891939
1,0.9964553
1,0.99421245
1,0.9986576
1,0.94698775
1,0.96414036
0,0.016512813
0,0.037136752
0,0.6545787
0,0.17055914
1,0.64536846
1,0.8635717
1,0.9456118
1,0.18514572
0,0.049577083
0,0.1484528
0,0.0030577267
0,0.014864327
0,0.88728094
0,0.156459
1,0.7445783
1,0.98213035
1,0.14746608
1,0.107445866
0,0.021157198
0,0.044789337
1,0.41541559
0,0.763462
1,0.3966469
0,0.035833195
0,0.0150696775
0,0.6925209
0,0.541268
1,0.93557596
1,0.9969164
1,0.99923825
1,0.99020547
0,0.3806487
0,0.0028786862
0,0.29527578
1,0.05380416
1,0.7508564
1,0.99399054
1,0.9623627
0,0.42500484
1,0.23092802
1,0.19468288
1,0.1723537
1,0.16606314
1,0.9406629
0,0.028818592
0,0.0034229755
0,0.14262035
0,0.46956685
0,0.2507508
0,0.0013970874
0,0.0045510493
0,0.0013856383
0,0.021277022
0,0.7569772
1,0.55034953
1,0.97598785
1,0.9874697
1,0.9987331
1,0.9917278
1,0.948038
1,0.9880725
1,0.7611484
1,0.9832666
1,0.97835314
1,0.6245995
1,0.9797076
1,0.78870255
1,0.59102
1,0.138311
0,0.86697847
0,0.6998429
0,0.7987928
0,0.061764285
1,0.0015193087
1,0.9701807
1,0.95784783
1,0.94635713
1,0.98387975
1,0.9978776
1,0.94085693
1,0.97575074
0,0.011027837
0,0.034808893
0,0.005778361
0,0.52806675
0,0.7058503
0,0.045337565
0,0.0006850361
0,0.005258744
0,0.004125755
0,0.0025627178
0,0.10558605
1,0.04838997
0,0.4977428
0,0.05367028
0,0.02578454
0,0.03123146
0,0.31215852
0,0.87762505
0,0.10360247
0,0.1005028
0,0.012537303
1,0.9827984
1,0.99197197
1,0.97668844
0,0.70029294
0,0.19442786
1,0.10574725
0,0.0050727185
0,0.5077417
0,0.058087435
0,0.027512832
1,0.98496974
1,0.9498253
1,0.97003984
0,0.32316285
0,0.23914184
1,0.5700255
0,0.51193
0,0.15615956
0,0.71476364
0,0.50977415
0,0.015596219
0,0.048479732
0,0.046077665
0,0.19329782
0,0.5919874
0,0.13822234
0,0.08784107
0,0.7892024
1,0.66383785
1,0.8952845
1,0.9950906
1,0.9870963
1,0.9943538
1,0.983405
1,0.7231872
1,0.73497397
1,0.7755113
0,0.085653074
0,0.5676874
0,0.32947928
0,0.6661343
0,0.023660049
0,0.008568379
0,0.3278297
0,0.62522435
0,0.62090385
1,0.20768754
1,0.31293574
0,0.8097814
0,0.5127753
0,0.7249951
1,0.9426084
1,0.98883355
1,0.8406846
1,0.95150703
0,0.100622654
1,0.30754885
1,0.8581956
0,0.24337538
0,0.30613187
0,0.018490022
0,0.05426578
0,0.23154707
1,0.8371832
1,0.9927209
1,0.97154456
1,0.9491887
1,0.9821984
1,0.7534212
1,0.7111443
0,0.0016015902
0,0.0078106434
0,0.055972528
0,0.2978401
1,0.22549236
1,0.1381489
1,0.2872868
1,0.6144459
1,0.5073397
1,0.30059013
0,0.3480293
0,0.5782972
