target,prediction
0,0.47103757
1,0.75403434
1,0.9419505
1,0.9844363
1,0.90450156
0,0.10844906
0,0.043985706
0,0.007980176
0,0.008137145
1,0.5488001
0,0.2744421
0,0.36446992
0,0.7219673
0,0.3695844
0,0.008419897
1,0.02757441
0,0.07516338
0,0.13813032
0,0.31175658
0,0.08412878
1,0.55853826
1,0.74154466
1,0.8563391
0,0.9793265
1,0.35043964
0,0.1601857
1,0.9910545
1,0.86912495
1,0.97125566
1,0.9916489
1,0.25663462
1,0.14275518
1,0.99330646
1,0.32422322
0,0.6686526
0,0.65154356
1,0.97518843
1,0.94641083
1,0.99908113
1,0.9985612
1,0.96969044
1,0.7688958
1,0.5947561
1,0.16781123
0,0.10650277
0,0.0010136738
0,0.010759401
0,0.040885825
0,0.026083393
0,0.006340469
0,0.1379543
0,0.016579691
0,0.20921768
0,0.82796824
1,0.22116467
0,0.88012075
1,0.9525554
1,0.6274774
1,0.7190438
1,0.9183947
0,0.007370485
0,0.316555
0,0.19841446
0,0.28414348
0,0.7965542
1,0.9146113
0,0.8775756
1,0.9756315
1,0.98727465
1,0.81451243
1,0.048858486
0,0.8844219
1,0.9000341
1,0.5019759
1,0.31547192
0,0.95542777
0,0.27171925
1,0.027206063
0,0.2967401
0,0.009500891
1,0.8244756
1,0.45256358
1,0.6578514
1,0.9193246
0,0.8314357
0,0.6048703
0,0.1793104
0,0.74197435
1,0.5344264
1,0.93705153
1,0.75913376
0,0.8066466
1,0.5537467
1,0.670888
1,0.92699164
0,0.26722768
0,0.09362213
0,0.21619014
0,0.017064631
0,0.2726853
1,0.26205203
1,0.9937802
1,0.73446673
1,0.84317535
1,0.43793193
0,0.44178912
1,0.9148891
0,0.9496497
0,0.00040590137
1,0.82025605
1,0.9189283
1,0.9647472
1,0.82365644
0,0.009180511
0,0.072731644
1,0.7895416
1,0.24808702
0,0.83645296
0,0.019826297
0,0.02748375
0,0.0013305069
0,0.3702091
0,0.994086
1,0.9998454
1,0.99974495
1,0.9955006
0,0.60774845
0,0.33206984
1,0.006440049
0,0.97940296
1,0.4339091
1,0.8903193
0,0.8786968
0,0.3986898
0,0.023744278
0,0.0054802643
0,0.14564906
1,0.03620656
1,0.97306526
1,0.9884256
1,0.996851
1,0.9994905
0,0.36304337
0,0.38669255
0,0.008020499
0,0.022517322
0,0.009846555
0,0.035167888
0,0.23172164
0,0.43501604
0,0.26662412
0,0.16442429
0,0.67565227
1,0.9967757
0,0.52567345
1,0.9839505
1,0.99752253
1,0.71182173
1,0.97754264
1,0.50461686
0,0.024966456
0,0.024725374
0,0.005183476
1,0.0029995234
1,0.7667424
1,0.71525806
1,0.52603656
0,0.41376743
0,0.014708672
0,0.0027950981
0,0.15152211
1,0.96356744
1,0.95989865
1,0.9674963
1,0.97416866
0,0.4570507
0,0.92366296
1,0.61675245
1,0.8043701
1,0.9297698
1,0.72982687
1,0.19197564
1,0.6857891
0,0.6013979
1,0.99227613
0,0.5930707
1,0.9061314
1,0.99836
1,0.0512021
1,0.9369704
0,0.0004380178
0,0.0012765445
0,0.23026405
0,0.017008254
1,0.80326205
1,0.9975852
1,0.2297011
1,0.79609627
1,0.06979637
0,0.045753755
0,0.017756863
0,0.0071325023
0,0.0045136753
0,0.6200153
1,0.44932103
0,0.12013142
0,0.05764393
1,0.50393516
0,0.4285815
1,0.9520284
1,0.84495604
0,0.99879384
1,0.32909566
0,0.65566665
1,0.44008774
1,0.9794485
1,0.9034987
1,0.9280756
1,0.51920277
1,0.25447854
1,0.47074786
1,0.4767104
1,0.95899695
1,0.9247757
0,0.6995304
0,0.086609505
0,0.04471147
0,0.02620267
0,0.12021637
0,0.27680466
0,0.6603476
0,0.5784528
1,0.44354168
1,0.77809054
1,0.8421121
1,0.9695449
1,0.98388636
1,0.9933658
1,0.99811244
1,0.9970862
1,0.9703226
1,0.98747766
1,0.98763347
1,0.8957256
1,0.9523373
1,0.9694998
1,0.99232167
0,0.038895626
1,0.99033934
1,0.99451727
1,0.98938435
1,0.9881343
1,0.97729117
1,0.89022774
1,0.9871651
1,0.9788629
1,0.77626467
1,0.52702516
0,0.15980574
0,0.0315631
0,0.0069322377
0,0.048500713
0,0.09522953
0,0.45124847
1,0.23249543
1,0.9879754
1,0.9934689
1,0.9824881
0,0.011990629
0,0.0018569096
0,0.0013695257
0,0.0009299731
0,0.00636833
0,0.08705229
1,0.93860054
1,0.97475886
1,0.98259974
1,0.9616863
0,0.00036831686
0,0.0036727937
0,0.6686286
0,0.0011803022
1,0.9835122
1,0.64711267
0,0.8900966
1,0.85630333
1,0.45778236
1,0.7758204
1,0.9992229
1,0.99383414
1,0.9917645
1,0.9122257
1,0.66828686
0,0.32213715
0,0.3670159
0,0.06903891
0,0.0408386
1,0.76987815
1,0.99703
1,0.86129653
0,0.99852365
0,0.059237868
1,0.58640516
1,0.98882574
1,0.9750761
0,0.8384569
0,0.107160784
0,0.014904803
0,0.007408538
0,0.06944326
0,0.022777908
0,0.016365753
0,0.015453914
0,0.0032587147
1,0.025972817
0,0.7926863
1,0.4915907
1,0.19941276
0,0.024388928
1,0.2183833
0,0.064240366
0,0.048726022
0,0.003431547
0,0.002835273
0,0.014828849
0,0.03701161
0,0.07261721
1,0.9184654
1,0.8088996
1,0.6109475
1,0.77323085
1,0.6232608
0,0.0046709673
0,0.012406352
0,0.0007683043
0,0.0019983088
0,0.0018348527
0,0.0020065524
0,0.0008810905
0,0.0007296396
0,0.08163726
0,0.19458142
0,0.062474508
0,0.9774275
1,0.8785315
1,0.97260326
1,0.78520167
1,0.74572855
1,0.9658194
1,0.89076364
1,0.95671564
0,0.9925666
1,0.9840348
1,0.93436456
1,0.73130506
1,0.71439976
1,0.87118816
1,0.967369
1,0.97680545
1,0.7938542
1,0.8599545
1,0.47557655
0,0.94029915
1,0.12796165
0,0.08651166
0,0.009470461
0,0.004429608
0,0.012171925
0,0.023303794
0,0.022088448
0,0.0808762
0,0.026970781
1,0.8455731
1,0.99564445
1,0.91522706
1,0.9541006
1,0.58315617
1,0.5632742
1,0.61723274
1,0.20304213
0,0.101149045
0,0.014282431
0,0.009735038
0,0.0005059058
0,0.036035825
0,0.20343491
0,0.038672008
0,0.21823786
1,0.9755813
1,0.9925485
1,0.9965612
1,0.9618312
1,0.54873055
1,0.7280447
0,0.11527574
0,0.12800185
0,0.033782236
0,0.25997195
1,0.59909683
1,0.6539216
1,0.89326775
0,0.99878794
1,0.683157
1,0.7843942
0,0.99645114
0,0.8917969
0,0.18339401
0,0.88284546
1,0.9492304
1,0.99238986
1,0.12570475
1,0.9994497
1,0.5289939
1,0.025450699
0,0.66881883
0,0.00108847
0,0.0006753818
0,0.026132679
1,0.98954916
0,0.1818315
0,0.03290209
0,0.06875055
0,0.000600131
0,0.036914837
0,0.4981723
0,0.77514213
0,0.89760846
1,0.7360454
1,0.6433766
1,0.90496
1,0.81359637
1,0.07969573
1,0.65436304
1,0.5329914
1,0.71563846
1,0.3029802
1,0.009088932
1,0.117715105
0,0.019456675
0,0.049736444
0,0.031742785
0,0.017157722
0,0.0077393497
0,0.023512222
1,0.9977222
0,0.01236201
0,0.009559277
0,0.4460712
1,0.8472784
1,0.980052
1,0.99504364
1,0.90467227
1,0.20075838
1,0.99817467
1,0.9980318
1,0.99137455
1,0.971333
1,0.1652814
0,0.07097383
0,0.058461115
0,0.0018223737
0,0.00043141842
0,0.008809456
0,0.46621814
1,0.7834103
1,0.43775627
0,0.70142204
1,0.93394935
1,0.007046322
0,0.5141418
0,0.10073099
0,0.22102806
0,0.012182932
0,0.14285064
1,0.50529414
1,0.99695337
1,0.9991202
1,0.9980634
1,0.9995384
1,0.9857778
1,0.70880055
0,0.08460796
0,0.0044860756
0,0.13972889
0,0.15813996
1,0.7349794
0,0.8329647
0,0.2237545
1,0.489258
1,0.86683655
1,0.95046365
1,0.9259819
1,0.57463527
0,0.44909915
0,0.58911175
0,0.010625037
1,0.20757379
0,0.8873113
0,0.70431894
0,0.6540615
0,0.9591839
0,0.86696506
1,0.86718845
1,0.985271
1,0.9997391
1,0.7548863
1,0.96704155
1,0.99697053
0,0.09799704
0,0.114872254
0,0.2337971
0,0.0037674769
1,0.7943659
1,0.8498521
0,0.48290053
0,0.87522143
0,0.6117413
0,0.95998245
1,0.9835474
1,0.9976841
1,0.9993299
1,0.99349594
1,0.99816424
1,0.9238985
1,0.9382842
1,0.99973375
1,0.8591029
1,0.53809494
1,0.98184687
1,0.9925884
1,0.868075
1,0.999765
1,0.99953043
1,0.9996202
1,0.9997875
1,0.9997553
1,0.99968266
1,0.9987502
1,0.9972435
1,0.9861041
1,0.9909649
1,0.9983902
1,0.94335705
1,0.9706798
1,0.99832386
1,0.9913583
1,0.99588853
1,0.99314076
1,0.9957612
1,0.9882665
1,0.98395824
1,0.86257344
1,0.5556078
0,0.22125855
0,0.16245021
0,0.07381108
0,0.0207005
0,0.0010018589
0,0.016037602
0,0.0017531001
0,0.0054890844
0,0.29274195
0,0.11459481
0,0.51258963
0,0.87374496
1,0.906045
1,0.9982109
1,0.99106807
1,0.99319166
1,0.8670564
1,0.9925034
1,0.95461446
1,0.91901207
1,0.9554369
1,0.9705381
1,0.9501526
1,0.99909866
1,0.7500967
1,0.9954561
1,0.92606366
1,0.8959835
0,0.96439624
0,0.7647441
0,0.94888633
1,0.9778096
1,0.94537115
1,0.96722823
1,0.92735577
1,0.85380054
0,0.0637242
0,0.052173376
0,0.0143410135
0,0.026977435
1,0.82673043
0,0.06738519
1,0.03866326
1,0.94683033
1,0.78700054
1,0.9651213
1,0.65275085
0,0.00013008999
0,0.00073802366
0,0.00041621804
0,0.0018591125
1,0.963018
1,0.97697484
0,0.84628904
0,0.75780904
1,0.9274423
0,0.00056626496
0,0.02386333
1,0.5985704
0,0.00042399627
0,0.9965919
0,0.072610095
1,0.057557598
0,0.21010856
0,0.0035985028
0,0.3328844
1,0.06297497
0,0.74567765
0,0.23194617
1,0.7214498
1,0.63990843
1,0.9701478
1,0.9042752
1,0.4501755
1,0.19215222
0,0.1125704
0,0.01603849
0,0.00411652
0,0.0044308593
0,0.0081557045
0,0.11733927
0,0.025158215
1,0.8242597
1,0.7340062
0,0.010363084
0,0.008741351
0,0.0004992468
0,0.07724246
0,0.95960665
0,0.8589976
1,0.9389243
1,0.9002466
1,0.9483522
1,0.96718174
1,0.9148102
1,0.80964243
1,0.6408871
0,0.28336868
0,0.047277585
0,0.010665998
0,0.008152858
0,0.014338445
0,0.03457774
0,0.04022419
0,0.965411
0,0.0354144
1,0.020432642
0,0.0016271664
0,0.04961837
0,0.0025579785
0,0.0118218465
1,0.81294006
1,0.66106087
1,0.3115803
0,0.9581141
1,0.107038684
1,0.23934299
1,0.35569805
1,0.14989693
0,0.0052270857
0,0.008223472
0,0.008385678
0,0.014724102
0,0.022884492
0,0.041668363
0,0.9993223
1,0.94513667
1,0.99805534
1,0.96670604
1,0.5021198
0,0.9747977
0,0.038521264
1,0.026023349
0,0.8749075
0,0.19621046
0,0.04278369
0,0.32388622
0,0.02381872
1,0.2559619
0,0.0062045017
0,0.006038391
0,0.6649008
0,0.0052967044
0,0.82409793
0,0.00015644247
0,0.00042218177
0,0.0016614397
0,0.091617
0,0.002630339
1,0.70097977
0,0.12807518
0,0.10683586
0,0.18829592
0,0.046998672
0,0.16768368
0,0.022748377
0,0.082009375
0,0.029166214
0,0.01213767
0,0.08472956
0,0.29449868
1,0.3846001
1,0.36081612
1,0.539594
1,0.42292204
1,0.8966952
1,0.8402615
1,0.7108307
1,0.13475688
1,0.19223371
0,0.121070206
0,0.031004606
0,0.0043911897
0,0.0023545967
0,0.02359992
0,0.011168379
0,0.14930986
0,0.0708603
0,0.043506943
0,0.0070830826
0,0.015098644
0,0.23566821
0,0.93084174
0,0.92374724
0,0.9540972
1,0.92753625
1,0.98032594
1,0.9393799
1,0.99668735
1,0.75569695
1,0.9908631
1,0.9922901
1,0.84211856
0,0.8721809
0,0.0375434
0,0.008446278
0,0.058793616
0,0.009029691
0,0.0044929786
0,0.025249595
0,0.0017645654
0,0.010964096
0,0.034447394
0,0.19919585
1,0.9934909
1,0.86062425
1,0.2820759
0,0.054183748
0,0.1454816
0,0.09946496
0,0.9458217
1,0.966773
1,0.98012906
1,0.9820754
1,0.1871841
0,0.0032570518
0,0.003424355
0,0.024240302
0,0.14199395
0,0.5091761
0,0.9248597
0,0.07206352
0,0.21847945
0,0.010690137
0,0.03029459
0,0.44039625
0,0.9370319
0,0.99453497
1,0.72758454
1,0.70296276
1,0.9626607
1,0.99422604
1,0.6984096
0,0.73129565
0,0.9931925
1,0.15947694
0,0.16415481
0,0.003310191
0,0.033609487
0,0.20086648
0,0.1515778
1,0.9951805
1,0.93469924
1,0.4007277
1,0.1119931
0,0.002866518
0,0.009640351
0,0.005948353
0,0.011214504
0,0.14322014
1,0.93843096
1,0.9909396
1,0.9982356
1,0.99954295
1,0.9392253
0,0.26712376
1,0.07729135
1,0.30589652
1,0.3812968
0,0.98405784
1,0.98158836
1,0.90284264
1,0.9779388
1,0.9808044
1,0.97016656
1,0.99087757
1,0.9967591
1,0.6146754
1,0.5735361
1,0.8895936
0,0.025177537
0,0.16113935
1,0.26554775
1,0.8362317
1,0.9907092
1,0.8270621
1,0.996736
1,0.59117293
1,0.8067316
1,0.5098909
1,0.88039154
1,0.8938698
0,0.7692231
0,0.917114
1,0.6548161
1,0.445829
1,0.99271506
1,0.90937364
1,0.72609675
0,0.09302903
0,0.13066413
0,0.22974214
0,0.674422
0,0.9883823
1,0.6400364
1,0.9831588
1,0.97823083
1,0.98982936
1,0.45214006
1,0.15142201
0,0.1797177
0,0.5521919
0,0.8658964
0,0.074555166
1,0.6975031
1,0.9900771
1,0.6900986
1,0.77344304
0,0.81539947
0,0.03845869
0,0.029279083
0,0.42053294
0,0.08809314
1,0.10242262
0,0.5705289
1,0.1445667
0,0.7626394
1,0.04161119
0,0.3854548
1,0.99724483
1,0.99185926
1,0.9791255
1,0.99847
1,0.9461158
1,0.93299836
1,0.55031025
0,0.6134752
0,0.06563293
0,0.0702898
0,0.121166855
0,0.4569355
0,0.4674213
0,0.2704896
1,0.9821915
1,0.7433775
1,0.9929535
1,0.99820495
1,0.96412545
1,0.7537176
1,0.9958639
0,0.9615332
1,0.038495418
1,0.9618102
1,0.25991085
1,0.8461421
1,0.840254
1,0.010384771
0,0.11591296
0,0.03524707
0,0.0031015952
0,0.026097769
1,0.9768058
1,0.8964429
0,0.026941365
0,0.026355952
0,0.050210044
0,0.016706841
1,0.86050844
1,0.9990433
1,0.99221987
1,0.9960389
1,0.979103
1,0.3117315
1,0.96401346
1,0.940918
1,0.65321094
0,0.7683284
0,0.109567225
0,0.0031102886
0,0.24453232
1,0.22357306
0,0.9462899
1,0.14533515
1,0.96400285
1,0.25777185
0,0.37344068
0,0.1333418
0,0.0015941353
0,0.03310637
0,0.67060924
1,0.24024217
1,0.6533311
1,0.11298551
0,0.21342704
0,0.015913656
0,0.033110112
0,0.056470964
0,0.34810382
0,0.11354703
0,0.08428928
0,0.61204207
1,0.5169494
1,0.79572254
1,0.6881368
1,0.8929228
1,0.8030141
1,0.9908674
1,0.773106
1,0.0021969948
0,0.021476984
0,0.00043833003
0,0.005250131
0,0.029369222
0,0.0017079657
0,0.0071120486
0,0.013428413
0,0.00646074
0,0.0031544294
0,0.0025455167
0,0.006119115
0,0.016430713
1,0.50663
1,0.2142131
0,0.07312965
0,0.013398187
0,0.005157959
0,0.0033580782
0,0.04802043
0,0.05412308
0,0.014946735
0,0.007903451
0,0.042765774
0,0.02736169
0,0.22887737
0,0.07434681
1,0.9856882
1,0.99038094
1,0.9899378
1,0.9980421
1,0.9787391
1,0.95096093
1,0.96991795
1,0.979214
0,0.028784806
0,0.0009833215
0,0.0014157628
0,0.024177559
0,0.000568464
0,0.001020252
0,0.00062324456
0,0.00092443445
0,0.002989986
0,0.016627558
0,0.008216661
0,0.04608045
0,0.92036045
0,0.43407217
1,0.8034716
1,0.8930175
1,0.9757303
1,0.9969116
1,0.938974
1,0.566054
1,0.99682224
1,0.98803663
1,0.97626626
1,0.83664376
0,0.036821365
1,0.09696617
0,0.00039446395
0,0.0076078926
0,0.021065671
0,0.00017071725
0,0.04908734
0,0.22669919
0,0.09124669
0,0.20489372
0,0.00844205
0,0.026427912
1,0.9840965
1,0.529732
1,0.39761433
1,0.93243194
1,0.3113486
0,0.03609868
0,0.04666383
0,0.05704118
0,0.97743326
1,0.82575494
1,0.9871343
0,0.9524304
0,0.7677598
0,0.14139174
0,0.16300361
1,0.96404845
1,0.90077657
1,0.90563565
1,0.012122397
0,0.0030686378
0,0.19794753
0,0.0006210361
0,0.04046917
0,0.1477843
0,0.03319319
0,0.00011359732
0,0.0010074688
0,0.00047352765
0,0.0016184566
0,0.04754268
0,0.8227542
0,0.037095357
1,0.091314524
0,0.6414847
0,0.031035608
1,0.6285274
0,0.029775506
1,0.87190497
1,0.02194826
0,0.0031251975
1,0.026907096
0,0.00094634376
0,0.15778112
0,0.9639599
0,0.19325902
0,0.012927237
0,0.0027237893
0,0.0015278661
0,0.0021799784
0,0.01735029
0,0.17669149
0,0.47481126
0,0.27738196
0,0.13854142
0,0.69801855
0,0.42836913
0,0.8665895
0,0.31534827
0,0.728514
0,0.024711028
0,0.4402208
0,0.44053492
1,0.016546782
1,0.6647772
1,0.668104
1,0.49520263
1,0.9093268
1,0.4364225
0,0.11586795
0,0.0038930762
0,0.026858475
0,0.0029155295
0,0.8941643
1,0.87417746
1,0.95843166
1,0.7778148
1,0.9935377
1,0.8691244
1,0.08543103
1,0.78946894
1,0.039974034
0,0.8578329
1,0.18625483
1,0.023461048
0,0.12911059
0,0.01692966
0,0.016067399
0,0.07264797
0,0.2573508
1,0.31466448
1,0.9908264
1,0.98900527
1,0.884709
1,0.45403564
1,0.10259923
1,0.009456471
0,0.0020993412
0,0.06496922
0,0.041283894
0,0.010256692
1,0.0750797
0,0.24175481
0,0.9353451
1,0.9494051
1,0.12905079
1,0.8528847
1,0.6842153
1,0.5195716
1,0.6233257
1,0.55835587
1,0.47300145
1,0.6007435
1,0.6421317
1,0.8536749
1,0.24278592
1,0.07630058
0,0.15024522
0,0.00084503315
0,0.0009382752
0,0.009725384
0,0.062823914
0,0.054831155
0,0.19526473
0,0.51607054
1,0.12319306
1,0.8503301
1,0.95677173
1,0.24937221
1,0.21927525
1,0.006003576
0,0.025291802
0,0.035943985
1,0.06339417
0,0.5767977
0,0.02263228
0,0.64779407
1,0.2335841
1,0.875203
1,0.95332265
1,0.99507916
1,0.4507452
0,0.20858222
0,0.00024398726
0,0.00020830751
0,0.00010611674
1,0.91403466
1,0.996725
1,0.6791272
1,0.9954561
1,0.60927874
1,0.1717212
0,0.3447494
0,0.0065649273
0,0.02893963
0,0.007060017
0,0.14549215
0,0.02866437
0,0.20295334
0,0.004650115
0,0.08766722
0,0.0064127566
0,0.0007003456
0,0.0981759
0,0.1948507
0,0.15120083
0,0.04493238
0,0.071165316
0,0.025905939
0,0.0014846341
0,0.78857434
0,0.7697709
1,0.69513315
1,0.9657718
1,0.9813557
1,0.99708575
1,0.9980546
1,0.99819344
1,0.9926987
1,0.9268421
1,0.92409813
1,0.9623168
1,0.96204275
1,0.9985123
1,0.99555725
1,0.9993315
1,0.9835333
1,0.52110666
1,0.6420078
0,0.12068778
0,0.090885244
0,0.06518097
0,0.16883975
0,0.87645876
1,0.9854536
1,0.99941206
1,0.9999163
1,0.9888909
1,0.84446627
1,0.6571863
0,0.028142538
0,0.4330289
0,0.88049805
0,0.45450008
1,0.9944872
1,0.9953933
1,0.99995303
1,0.99994993
1,0.99987197
1,0.9999738
1,0.99822694
1,0.9995074
1,0.9926248
1,0.9948866
1,0.9849561
1,0.99929845
1,0.99849224
1,0.9979334
1,0.9978999
1,0.9994081
1,0.9959843
1,0.988982
1,0.99995506
1,0.9950754
1,0.9956001
1,0.9836278
1,0.98635083
0,0.12947646
0,0.39264423
0,0.798701
0,0.01648713
0,0.9314417
1,0.02361091
1,0.093746684
1,0.9825921
1,0.9977691
0,0.38786608
0,0.036850963
0,0.62798667
0,0.1102332
0,0.7205117
0,0.02573626
1,0.26199853
1,0.9022301
1,0.8822286
1,0.5003604
0,0.9880877
0,0.7912387
0,0.10610003
0,0.5514944
1,0.9361316
1,0.9883432
1,0.9973538
1,0.99400795
1,0.99753547
1,0.99761873
0,0.01280886
0,0.019338505
1,0.9770462
1,0.9841494
1,0.7343662
1,0.75337666
1,0.050184682
1,0.01741384
0,0.17700206
0,0.006216224
0,0.0034398246
0,0.005541967
1,0.017572125
1,0.004597238
0,0.6916491
0,0.18868546
0,0.001856186
0,0.045169298
1,0.9133039
0,0.46228394
1,0.83038
0,0.2652479
0,0.14384249
0,0.6163588
0,0.028605727
0,0.15267095
1,0.19091669
1,0.55700946
0,0.052459873
0,0.873667
0,0.05923735
0,0.013325868
0,0.023892777
0,0.14690822
0,0.018375812
0,0.06625132
0,0.06449867
0,0.0024408614
0,0.0042631365
0,0.019188369
0,0.023302214
0,0.010356762
0,0.005755464
0,0.014542685
0,0.022247449
0,0.98700714
1,0.92115355
1,0.9819474
1,0.9877846
0,0.98782396
0,0.58541125
0,0.11346035
0,0.03164446
0,0.28575534
0,0.0042536194
0,0.005737818
0,0.0012222711
0,0.00028944743
0,0.48631465
0,0.046379525
0,0.089192
0,0.022595719
0,0.049355607
0,0.002099762
0,0.1440301
1,0.18108661
0,0.29815248
0,0.8929441
1,0.7766907
0,0.2105685
1,0.4140678
0,0.9960806
0,0.011085388
0,0.70269084
1,0.15460767
0,0.867171
1,0.97195554
1,0.9863685
1,0.39663357
1,0.11649212
0,0.015204113
0,0.0048671057
0,0.0047984472
0,0.8050366
1,0.6811483
1,0.99423766
1,0.9971745
1,0.9938263
1,0.8742353
1,0.38684192
0,0.21904771
0,0.02410681
0,0.0026118252
0,0.01165395
0,0.033373408
1,0.965657
1,0.95554596
1,0.99165946
1,0.969522
1,0.9440733
1,0.9909937
1,0.38963425
1,0.53293055
1,0.8825588
1,0.82334673
0,0.077039525
0,0.8262802
1,0.98656255
1,0.9573958
1,0.8119948
1,0.7679641
1,0.6469208
1,0.7396955
1,0.97945434
1,0.74021846
0,0.068017684
0,0.08292965
0,0.0024528776
0,0.00044743653
0,0.013322603
0,0.014952275
0,0.017355086
0,0.016357826
1,0.33226034
1,0.3758449
0,0.047575317
0,0.14662701
1,0.9771275
1,0.878139
0,0.251639
0,0.41851678
0,0.0059156884
0,0.006745808
0,0.03830727
0,0.052120402
0,0.0075706467
0,0.0016794092
0,0.0008063617
0,0.0009985361
0,0.006729762
0,0.3098301
1,0.9870934
1,0.9884526
1,0.9968581
1,0.9959214
0,0.00042952772
0,0.024977371
1,0.03530253
0,0.026209636
1,0.9972071
1,0.9949656
1,0.103435524
1,0.99362105
1,0.79091
1,0.6824862
0,0.007525966
0,0.022353487
0,0.015595436
0,0.020617781
0,0.0014045975
0,0.009965695
0,0.013149742
0,0.037428845
0,0.08507316
0,0.0727467
1,0.95939803
1,0.99792045
1,0.98101854
1,0.99760157
1,0.9890247
1,0.9980116
1,0.9961235
1,0.9957676
1,0.99114335
1,0.99703014
1,0.95998585
1,0.9945011
1,0.93184507
1,0.88912016
1,0.7264323
1,0.8661446
1,0.73680526
1,0.7757824
0,0.004918875
0,0.028731067
0,0.0072678607
0,0.006744926
0,0.005114581
0,0.0011780221
0,0.002889985
0,0.0034202505
0,0.004548313
0,0.006468652
0,0.035115566
0,0.19855602
0,0.003862758
0,0.0060856617
0,0.000702421
0,0.011471581
0,0.68667763
0,0.66774
1,0.47003272
1,0.8626706
1,0.15897642
1,0.80394936
0,0.004772343
0,0.013536382
0,0.004965375
0,0.0062722443
0,0.07827235
0,0.16686873
0,0.014890946
0,0.04763215
0,0.0049309283
0,0.0050697424
1,0.22472216
0,0.9953477
1,0.75892484
1,0.9600747
1,0.8571262
1,0.4675673
0,0.023744633
0,0.000763268
0,0.0020029063
0,0.0053074504
0,0.056691337
0,0.32831696
0,0.41139224
0,0.6310087
1,0.9666622
1,0.9851945
1,0.9886741
1,0.9890604
1,0.43063217
1,0.44396412
1,0.90924174
0,0.048818775
1,0.9680784
1,0.9724357
1,0.9331449
0,0.246715
1,0.60135955
1,0.6755323
1,0.23348108
1,0.24727476
1,0.6535409
0,0.086384594
0,0.006673649
0,0.025851792
0,0.10290202
1,0.9963703
1,0.99825484
1,0.9983796
1,0.99126536
0,0.23635598
0,0.007678788
0,0.004137228
0,0.7953391
1,0.9563137
1,0.99936
1,0.9983954
1,0.9933067
1,0.9982439
1,0.9543157
1,0.99228424
1,0.999418
1,0.9240631
1,0.9966338
1,0.48282537
1,0.5032887
0,0.508282
0,0.011364483
0,0.0045670895
1,0.14632295
1,0.9914001
1,0.9870322
1,0.99955636
1,0.99782914
0,0.16299246
0,0.11371865
1,0.38768712
0,0.347613
0,0.7913406
0,0.81444407
0,0.007686389
1,0.16610445
1,0.9975489
1,0.99572325
1,0.9914511
1,0.9528276
1,0.99652326
1,0.9555553
1,0.9814657
1,0.9566541
1,0.9886531
1,0.7997527
0,0.7555469
0,0.29014534
0,0.35696986
0,0.13421836
0,0.5245311
0,0.7514599
0,0.040014155
0,0.0011340372
0,0.004308115
0,0.00050520274
0,0.007823602
0,0.13077605
1,0.037329327
0,0.24651362
0,0.017212084
0,0.0770829
0,0.0109505765
0,0.08726246
0,0.08456231
1,0.48188412
0,0.93917567
1,0.61161286
1,0.9545263
1,0.54876804
1,0.3849268
1,0.59184337
1,0.25272986
0,0.0014563792
0,0.4364454
0,0.029774431
0,0.027137546
1,0.97027975
1,0.983712
1,0.9830035
0,0.54489976
0,0.28911817
1,0.95939976
0,0.8768443
1,0.99708885
1,0.9989729
1,0.91906244
1,0.9995461
1,0.5155997
1,0.027722474
0,0.6987034
0,0.1676675
0,0.8078347
0,0.5272448
0,0.8925233
1,0.50762147
1,0.987906
1,0.99873227
1,0.9962155
1,0.99861383
1,0.99886227
1,0.9152216
1,0.99433446
1,0.345452
0,0.44168356
1,0.96967435
1,0.95766443
1,0.9864216
1,0.9545062
1,0.9904253
0,0.85913783
0,0.9947141
0,0.02047531
0,0.44754347
0,0.122913666
0,0.2519959
0,0.32780656
0,0.022601327
0,0.005758944
0,0.070882246
0,0.09279463
0,0.39999896
1,0.3792686
1,0.051624637
0,0.19859399
0,0.3134704
0,0.4604539
1,0.026978165
1,0.079321966
1,0.96251345
1,0.1892061
0,0.3181155
0,0.24463013
0,0.069143996
0,0.6666209
0,0.6600989
0,0.1920326
0,0.12696275
0,0.5799081
1,0.92430615
1,0.97032994
1,0.9640986
1,0.99509853
1,0.99976987
1,0.98464113
1,0.9880832
1,0.3053549
1,0.18632615
0,0.037429273
0,0.0064783124
0,0.0021941848
0,0.00095965364
0,0.009109099
0,0.122448705
1,0.06816377
0,0.43644494
0,0.46282592
1,0.02478919
1,0.33117086
1,0.97613055
1,0.9736148
1,0.984609
1,0.9891789
1,0.3943517
0,0.33859983
0,0.41190866
0,0.026374515
0,0.014709535
0,0.4726025
1,0.07036594
1,0.98930603
1,0.99919266
1,0.7754726
1,0.99953413
1,0.5238169
1,0.43984562
1,0.56158555
0,0.19389994
1,0.86811775
0,0.63718534
1,0.42003718
1,0.9610614
0,0.02683252
1,0.3305686
0,0.029969333
0,0.32028702
0,0.97757894
0,0.018355655
0,0.6376855
1,0.8955122
1,0.68691814
1,0.9883773
1,0.98431385
1,0.9899922
0,0.0125400545
0,0.006455414
0,0.080282465
0,0.0449792
1,0.9900051
1,0.9974293
1,0.97432387
1,0.997675
1,0.21840928
0,0.4509439
1,0.25822383
1,0.867065
1,0.9997861
1,0.7598643
0,0.31070355
0,0.61967754
1,0.8571943
1,0.7668517
1,0.9014812
