target,prediction
0,0.6539198
0,0.21913487
1,0.44170943
1,0.58678716
1,0.26301497
0,0.61984897
1,0.25997797
0,0.10954355
1,0.95049924
1,0.8271559
1,0.4217671
1,0.9356391
1,0.12696011
1,0.3893783
1,0.6961171
1,0.5351893
0,0.7702776
0,0.64502454
1,0.8813239
1,0.87202704
1,0.9719909
1,0.96909374
1,0.8213922
1,0.7142199
1,0.5846353
1,0.3864156
0,0.1795377
0,0.07720258
0,0.11848266
0,0.2742818
0,0.18373081
0,0.12462769
0,0.3436484
0,0.0836454
0,0.51600695
0,0.19078116
1,0.52221864
0,0.84152794
1,0.86789393
1,0.446143
1,0.8788813
1,0.49676627
0,0.35900313
0,0.36035007
0,0.34395102
0,0.6736311
0,0.84371513
1,0.73924774
0,0.4700345
1,0.86977285
1,0.8818108
1,0.6427416
1,0.21085419
0,0.42966783
1,0.67494047
1,0.5724051
1,0.17054793
0,0.45808312
0,0.29848233
1,0.33213702
0,0.31217593
0,0.18997209
1,0.71325755
1,0.37014636
1,0.33109912
1,0.8041182
0,0.5380233
0,0.55804974
0,0.54058886
0,0.52058923
1,0.6460783
1,0.7620372
1,0.5381109
0,0.5879853
1,0.3537694
1,0.33935413
1,0.90747285
0,0.704988
0,0.21731663
0,0.22470553
0,0.054470055
0,0.26233444
1,0.55567336
1,0.5720057
1,0.62586075
1,0.55878705
1,0.7542583
0,0.4100789
1,0.76745725
0,0.50487864
0,0.06351721
1,0.5839701
1,0.5058307
1,0.6028031
1,0.78164434
0,0.03260044
0,0.16756842
1,0.5415032
1,0.30598766
0,0.62819576
0,0.04750232
0,0.40272713
0,0.31352404
0,0.531224
0,0.9567824
1,0.99555886
1,0.98344386
1,0.9350039
0,0.53726447
0,0.28663063
1,0.26252943
0,0.5834627
1,0.66908514
1,0.6808887
0,0.6053804
0,0.37953663
0,0.025683941
0,0.04242392
0,0.43085167
1,0.114068456
1,0.9451771
1,0.9469329
1,0.9822432
1,0.95249736
0,0.69702166
0,0.5474235
0,0.1288511
0,0.04671003
0,0.10016519
0,0.20333083
0,0.46910623
0,0.7549165
0,0.60797846
0,0.3837434
0,0.64584386
1,0.9352569
0,0.6918468
1,0.8682447
1,0.9570777
1,0.5690348
1,0.79452693
1,0.77002925
0,0.057939585
0,0.39765558
0,0.079280674
1,0.053633213
1,0.7392307
1,0.31866923
1,0.31910485
0,0.5769644
0,0.40377337
0,0.111249745
0,0.26954335
1,0.6855225
1,0.70716745
1,0.8907312
1,0.7606339
0,0.37291467
0,0.8032354
1,0.26165742
1,0.6859707
1,0.7116757
1,0.46140414
1,0.089329034
1,0.20891032
0,0.7551333
1,0.81128263
0,0.6971231
1,0.80669564
1,0.93907326
1,0.3960739
1,0.58953863
0,0.012858499
0,0.16672204
0,0.30282527
0,0.1957803
1,0.8512266
1,0.96889764
1,0.4030701
1,0.6561047
1,0.21938136
0,0.100930855
0,0.087434106
0,0.08417777
0,0.1403405
0,0.36596847
1,0.68019444
0,0.18092522
0,0.67431194
1,0.6051072
0,0.35243994
1,0.88033754
1,0.7826006
0,0.6799501
1,0.26248333
0,0.4809355
1,0.4773383
1,0.7269512
1,0.85681486
1,0.8569109
1,0.27721643
1,0.42196807
1,0.4923719
1,0.73449564
1,0.78464586
1,0.6894216
0,0.48180524
0,0.341621
0,0.25950396
0,0.2897294
0,0.24455422
0,0.41696745
0,0.75279063
0,0.3801061
1,0.6034195
1,0.4453662
1,0.4312651
1,0.38201508
1,0.8672262
1,0.9137183
1,0.84202325
1,0.95421827
1,0.79450303
1,0.9428602
1,0.8872332
1,0.8403728
1,0.8471794
1,0.6698009
1,0.8130036
0,0.32598174
1,0.8560578
1,0.9292604
1,0.7763434
1,0.9141016
1,0.8678065
1,0.78071475
1,0.8949823
1,0.96620095
1,0.63604134
1,0.30076984
0,0.4751933
0,0.18474713
0,0.19872788
0,0.14523779
0,0.17359178
0,0.3183025
1,0.350593
1,0.9501775
1,0.9497771
1,0.95553726
0,0.06963225
0,0.08506644
0,0.053749043
0,0.06029831
0,0.083731994
0,0.30928203
1,0.7733098
1,0.90456915
1,0.8400076
1,0.8981734
0,0.040173613
0,0.104389094
0,0.3377536
0,0.038561992
1,0.9184835
1,0.342448
0,0.5097317
1,0.6594554
1,0.21367165
1,0.5271905
1,0.9562989
1,0.88085884
1,0.9718015
1,0.7044157
1,0.52469265
0,0.30313116
0,0.66176474
0,0.28619373
0,0.26623994
1,0.61291677
1,0.9701465
1,0.8145993
0,0.9315561
0,0.12034369
1,0.2870579
1,0.9447625
1,0.552646
0,0.744721
0,0.3359361
0,0.1529461
0,0.1007497
0,0.1886537
0,0.20020005
0,0.0941188
0,0.098246105
0,0.113957144
1,0.065928735
0,0.24299578
1,0.4070151
1,0.50271416
0,0.1299489
1,0.5109327
0,0.43120435
0,0.28160208
0,0.057835
0,0.120962806
0,0.33330274
0,0.31064954
0,0.25235006
1,0.5890385
1,0.79341793
1,0.433261
1,0.31963864
1,0.44891804
0,0.11281178
0,0.052326445
0,0.040880263
0,0.04339187
0,0.04140296
0,0.054014064
0,0.035058953
0,0.12129212
0,0.22371611
0,0.541273
0,0.4320383
0,0.5070902
1,0.5814646
1,0.74063987
1,0.4916641
1,0.72946364
1,0.77369636
1,0.71382266
1,0.76303685
0,0.92334414
1,0.8562412
1,0.4988677
1,0.7369679
1,0.44029123
1,0.86259454
1,0.6943404
1,0.9486139
1,0.92035866
1,0.511608
1,0.45008928
0,0.284518
1,0.33046994
0,0.5852863
0,0.2649271
0,0.043129813
0,0.11679864
0,0.143519
0,0.2897125
0,0.2599065
0,0.17819074
1,0.92756206
1,0.7152051
1,0.88845515
1,0.8719755
1,0.5219349
1,0.42370793
1,0.61523914
1,0.12699133
0,0.7845723
0,0.47473386
0,0.32785362
0,0.07551447
0,0.56257653
0,0.23025966
0,0.18410136
0,0.28045017
1,0.8918036
1,0.88287836
1,0.92987597
1,0.828398
1,0.37747467
1,0.7052686
0,0.2952482
0,0.3653888
0,0.32869685
0,0.78961295
1,0.80091316
1,0.46856496
1,0.93838906
0,0.9573355
1,0.5094899
1,0.75188494
0,0.6753969
0,0.37597618
0,0.43967423
0,0.9123592
1,0.73633605
1,0.91798174
1,0.4074245
1,0.8887715
1,0.75021386
1,0.1197457
0,0.37229404
0,0.093103066
0,0.2054732
0,0.25472566
1,0.8525788
0,0.19893861
0,0.15367007
0,0.20286055
0,0.09413758
0,0.25461146
0,0.37308475
0,0.6855637
0,0.38476902
1,0.6694304
1,0.40464428
1,0.9692441
1,0.7062063
1,0.45705748
1,0.58629555
1,0.35241076
1,0.297219
1,0.36774373
1,0.037242472
1,0.09029715
0,0.17508142
0,0.47997603
0,0.03795141
0,0.2778313
0,0.14231615
0,0.28585872
1,0.98027545
0,0.021990292
0,0.15565228
0,0.7557626
1,0.878077
1,0.9026105
1,0.8551229
1,0.9184753
1,0.34881133
1,0.952378
1,0.9851651
1,0.8546498
1,0.95595074
1,0.48125392
0,0.07345749
0,0.15889418
0,0.08453596
0,0.012520154
0,0.057475165
0,0.41641104
1,0.8063219
1,0.3964029
0,0.82238877
1,0.7883546
1,0.47003967
0,0.70741874
0,0.26280063
0,0.5046913
0,0.28024554
0,0.31624448
1,0.73470336
1,0.7559911
1,0.95775265
1,0.9871373
1,0.9560334
1,0.91291225
1,0.6479868
0,0.25897485
0,0.06974618
0,0.6326324
0,0.44781095
1,0.5515915
0,0.6487966
0,0.10268488
1,0.27856404
1,0.6654274
1,0.7181962
1,0.75698406
1,0.6027799
0,0.5643386
0,0.4347602
0,0.17159995
1,0.15671131
0,0.82671994
0,0.5891843
0,0.78931475
0,0.89651555
0,0.6735877
1,0.7635242
1,0.9449675
1,0.9515424
1,0.8067478
1,0.90576094
1,0.9615534
0,0.5451083
0,0.26078156
0,0.1512657
0,0.07436815
1,0.78912985
1,0.6122059
0,0.6706873
0,0.7946143
0,0.46920508
0,0.50599694
1,0.95052046
1,0.98230827
1,0.97019154
1,0.92938864
1,0.931875
1,0.7499399
1,0.86040604
1,0.9776986
1,0.520068
1,0.69033545
1,0.9401868
1,0.88916606
1,0.7366946
1,0.9769902
1,0.96728086
1,0.961242
1,0.993353
1,0.9462215
1,0.954046
1,0.9318644
1,0.96411884
1,0.85474384
1,0.7751827
1,0.9207361
1,0.7848202
1,0.77900213
1,0.9435787
1,0.6839913
1,0.9487903
1,0.94855106
1,0.95102346
1,0.91302806
1,0.83330286
1,0.5900382
1,0.4632123
0,0.30797794
0,0.48289064
0,0.37259418
0,0.36034402
0,0.045019425
0,0.2202868
0,0.09082834
0,0.17803779
0,0.56411827
0,0.40187597
0,0.3801563
0,0.378361
1,0.62211937
1,0.82197225
1,0.8997256
1,0.83956933
1,0.57353216
1,0.95314
1,0.74970406
1,0.5984001
1,0.8858516
1,0.82372826
1,0.91482735
1,0.98326856
1,0.8747403
1,0.86531824
1,0.74267054
1,0.9453008
0,0.9232182
0,0.8402131
0,0.95398724
1,0.9779212
1,0.5543961
1,0.962351
1,0.6360118
1,0.69809926
0,0.13857004
0,0.23319536
0,0.16150293
0,0.103113234
1,0.9207119
0,0.07896368
1,0.19941756
1,0.8180183
1,0.65939957
1,0.83205235
1,0.5971705
0,0.01503851
0,0.01385575
0,0.004407164
0,0.0053372076
1,0.71711797
1,0.9106025
0,0.7607974
0,0.30901074
1,0.33144152
0,0.010290525
0,0.04581015
1,0.60758203
0,0.010061697
0,0.97233146
0,0.22731152
1,0.09760195
0,0.2724684
0,0.11354932
0,0.17442317
1,0.07929321
0,0.50087464
0,0.2259208
1,0.70017445
1,0.47827944
1,0.73648614
1,0.9269729
1,0.20030195
1,0.12249295
0,0.5909911
0,0.076957665
0,0.057735335
0,0.08207717
0,0.39935902
0,0.41270018
0,0.07605353
1,0.61257106
1,0.22046462
0,0.10392628
0,0.053825624
0,0.12427046
0,0.19531941
0,0.7814054
0,0.67281336
1,0.6250525
1,0.4366957
1,0.42251834
1,0.7413361
1,0.6907327
1,0.34121162
1,0.53451973
0,0.3862521
0,0.31681997
0,0.39308256
0,0.29842788
0,0.22740425
0,0.2111606
0,0.22728541
0,0.817459
0,0.13072437
1,0.22186516
0,0.03111938
0,0.043414865
0,0.14968361
0,0.09477795
1,0.6380615
1,0.784621
1,0.4926136
0,0.6713085
1,0.24712585
1,0.34589782
1,0.41570935
1,0.24478999
0,0.05186343
0,0.0703645
0,0.11476406
0,0.07906675
0,0.24353059
0,0.14624913
0,0.96955645
1,0.64333826
1,0.87752175
1,0.794494
1,0.78828585
0,0.9032697
0,0.21360646
1,0.08896558
0,0.55857795
0,0.16491623
0,0.15332896
0,0.905826
0,0.25091147
1,0.2030133
0,0.10557292
0,0.11270401
0,0.7700954
0,0.22260968
0,0.5012336
0,0.018266814
0,0.021283846
0,0.021580685
0,0.14039983
0,0.10132847
1,0.9120962
0,0.4351867
0,0.5488338
0,0.18048996
0,0.2286993
0,0.50644696
0,0.055312373
0,0.47024956
0,0.14223373
0,0.19853382
0,0.6343062
0,0.62086034
1,0.65393615
1,0.18910097
1,0.7059595
1,0.20531534
1,0.7439697
1,0.56406206
1,0.8098242
1,0.32639155
1,0.6734472
0,0.6504444
0,0.085314736
0,0.26055017
0,0.06782498
0,0.55083346
0,0.1461337
0,0.40209025
0,0.3023155
0,0.20772277
0,0.17610264
0,0.12482507
0,0.5749788
0,0.8072045
0,0.8446662
0,0.90008116
1,0.89347786
1,0.8408683
1,0.89038867
1,0.8824339
1,0.7604568
1,0.85917723
1,0.8992849
1,0.818259
0,0.41426837
0,0.20241682
0,0.28935453
0,0.18026955
0,0.017653177
0,0.15119645
0,0.43931317
0,0.04601214
0,0.4320124
0,0.29555392
0,0.39607376
1,0.94221383
1,0.33643806
1,0.4178356
0,0.3129919
0,0.19952811
0,0.122934565
0,0.9415969
1,0.8973209
1,0.8860128
1,0.92173195
1,0.34788138
0,0.06323477
0,0.45033133
0,0.2603473
0,0.15734157
0,0.5638809
0,0.88603425
0,0.30480555
0,0.5067608
0,0.19756758
0,0.2238788
0,0.46142256
0,0.7597462
0,0.9494531
1,0.612833
1,0.73989147
1,0.7964811
1,0.93815506
1,0.7941439
0,0.7277536
0,0.88177216
1,0.5543766
0,0.52576876
0,0.18261234
0,0.4092707
0,0.2485551
0,0.64422435
1,0.91099
1,0.5597949
1,0.40855113
1,0.44645846
0,0.09751888
0,0.013790616
0,0.07392109
0,0.06333898
0,0.23598357
1,0.8032424
1,0.8138294
1,0.84935474
1,0.9518543
1,0.3303334
0,0.36583912
1,0.1957977
1,0.6971906
1,0.7613514
0,0.79630214
1,0.8641989
1,0.8536721
1,0.8178571
1,0.6034242
1,0.9298165
1,0.8515946
1,0.5288523
1,0.2634245
1,0.21830715
1,0.39564177
0,0.020701302
0,0.30648208
1,0.5321569
1,0.7905358
1,0.58434826
1,0.919683
1,0.9776134
1,0.51210785
1,0.88090396
1,0.41653946
1,0.5363806
1,0.59657174
0,0.5355948
0,0.8442016
1,0.251428
1,0.30521062
1,0.50324845
1,0.7530126
1,0.52760154
0,0.5009455
0,0.17282115
0,0.5944129
0,0.32812813
0,0.85289127
1,0.639426
1,0.8616367
1,0.81838506
1,0.93263763
1,0.24608727
1,0.48633605
0,0.24088879
0,0.59367496
0,0.7244336
0,0.57755756
1,0.71044993
1,0.95154977
1,0.68542355
1,0.75130033
0,0.5884475
0,0.3664748
0,0.5878302
0,0.5089014
0,0.2659484
1,0.21628638
0,0.5010291
1,0.3966602
0,0.5956553
1,0.1774116
0,0.21043155
1,0.8998843
1,0.953795
1,0.9261647
1,0.9137324
1,0.7365305
1,0.5544458
1,0.69411236
0,0.38206992
0,0.22575429
0,0.34317273
0,0.4250709
0,0.48496813
0,0.5813021
0,0.538001
1,0.8062282
1,0.8429042
1,0.8739752
1,0.8926102
1,0.93659526
1,0.4239238
1,0.7320078
0,0.5466159
1,0.476397
1,0.7622298
1,0.51688284
1,0.90531754
1,0.41789088
1,0.13726057
0,0.32435903
0,0.16904287
0,0.19334501
0,0.32503864
1,0.7910369
1,0.8270748
0,0.139265
0,0.45379826
0,0.16875014
0,0.3754691
1,0.9244847
1,0.98896515
1,0.9426415
1,0.95919377
1,0.8938749
1,0.40920463
1,0.836537
1,0.70668477
1,0.6519102
0,0.81264025
0,0.5402164
0,0.07260955
0,0.41052416
1,0.20649219
0,0.7700521
1,0.104735605
1,0.7032361
1,0.205663
0,0.41445413
0,0.29613537
0,0.019661335
0,0.18051516
0,0.28514597
1,0.46783265
1,0.8068914
1,0.29453403
0,0.24585362
0,0.11225582
0,0.4729803
0,0.4998046
0,0.3753995
0,0.46673584
0,0.39788273
0,0.39084098
1,0.69196665
1,0.27418616
1,0.44582063
1,0.52233064
1,0.78174424
1,0.94693816
1,0.7012012
1,0.2456911
0,0.08643993
0,0.030055925
0,0.04623255
0,0.27464
0,0.055655204
0,0.07261649
0,0.22024336
0,0.21773238
0,0.081127584
0,0.08378961
0,0.09119105
0,0.12778929
1,0.2462102
1,0.060351964
0,0.081944644
0,0.25155118
0,0.13465753
0,0.09181721
0,0.51633537
0,0.25067553
0,0.18076637
0,0.3352784
0,0.2747426
0,0.05296692
0,0.29208407
0,0.13454735
1,0.6635828
1,0.77333623
1,0.9192282
1,0.9273083
1,0.75903404
1,0.6077773
1,0.75887394
1,0.4023084
0,0.045050096
0,0.0815325
0,0.036455195
0,0.12754032
0,0.035434555
0,0.16775303
0,0.03280455
0,0.0076538995
0,0.098147675
0,0.1430617
0,0.12842166
0,0.277931
0,0.70745015
0,0.32040572
1,0.48326224
1,0.59011614
1,0.69601005
1,0.93572956
1,0.67948586
1,0.5992248
1,0.9243053
1,0.67553043
1,0.77923715
1,0.7642414
0,0.09739899
1,0.10399463
0,0.060952224
0,0.025365636
0,0.06183066
0,0.09561206
0,0.4521797
0,0.42248684
0,0.3000531
0,0.28767216
0,0.08676675
0,0.10851925
1,0.91509825
1,0.2683214
1,0.19326977
1,0.46665135
1,0.50370234
0,0.08746297
0,0.22025687
0,0.33289957
0,0.7382834
1,0.5840579
1,0.799863
0,0.733536
0,0.7498332
0,0.09430934
0,0.122112714
1,0.9105195
1,0.69369876
1,0.86355567
1,0.10655041
0,0.029030489
0,0.5065433
0,0.038353425
0,0.23046908
0,0.6483953
0,0.30130696
0,0.0014707715
0,0.024143603
0,0.0075617055
0,0.04882981
0,0.08282025
0,0.4173381
0,0.13092545
1,0.40585318
0,0.59639674
0,0.107629195
1,0.57901436
0,0.4161426
1,0.5419651
1,0.26422527
0,0.08806181
1,0.33200786
0,0.06188667
0,0.32964694
0,0.7964026
0,0.3564439
0,0.3919633
0,0.15245898
0,0.044962622
0,0.06711811
0,0.12143132
0,0.14207523
0,0.26503956
0,0.47283867
0,0.4622985
0,0.3422331
0,0.39616036
0,0.70760745
0,0.48108456
0,0.63673735
0,0.0289531
0,0.5007431
0,0.31140792
1,0.15630761
1,0.23618135
1,0.64858633
1,0.5010639
1,0.85574436
1,0.5917306
0,0.30579787
0,0.070554234
0,0.1316144
0,0.015483572
0,0.5412531
1,0.75330126
1,0.78888714
1,0.5082407
1,0.8264665
1,0.85331744
1,0.38734326
1,0.8369345
1,0.35480288
0,0.57669234
1,0.74183345
1,0.33467394
0,0.17730445
0,0.39907283
0,0.18606734
0,0.3959346
0,0.2937043
1,0.23068078
1,0.74203444
1,0.8779369
1,0.76799554
1,0.5876969
1,0.33148423
1,0.32476887
0,0.024968686
0,0.1492884
0,0.033921894
0,0.08062885
1,0.08341547
0,0.25269374
0,0.6060315
1,0.8428173
1,0.16760412
1,0.49236578
1,0.3501792
1,0.58759457
1,0.32912084
1,0.2555143
1,0.43520755
1,0.50191563
1,0.42760554
1,0.5282433
1,0.5080258
1,0.26602417
0,0.14861853
0,0.044296723
0,0.13649991
0,0.082713895
0,0.2032523
0,0.4229546
0,0.5420759
0,0.73431367
1,0.4047497
1,0.7453716
1,0.9027136
1,0.16398367
1,0.22475307
1,0.104763396
0,0.35180894
0,0.3440924
1,0.15866627
0,0.4494124
0,0.09513151
0,0.7636865
1,0.43841934
1,0.515912
1,0.84601265
1,0.90568185
1,0.51926196
0,0.22332846
0,0.09666584
0,0.010646437
0,0.0014676648
1,0.7280745
1,0.8305418
1,0.42503837
1,0.9376972
1,0.42060396
1,0.3996278
0,0.18540935
0,0.11734212
0,0.06561517
0,0.029681431
0,0.18771116
0,0.052277733
0,0.51734614
0,0.28696147
0,0.21967492
0,0.067916386
0,0.06714715
0,0.2299407
0,0.26462072
0,0.41319418
0,0.103835516
0,0.07084735
0,0.16704044
0,0.1723437
0,0.87453955
0,0.31622192
1,0.49625036
1,0.6699358
1,0.94804454
1,0.9691631
1,0.8542286
1,0.914075
1,0.9335231
1,0.8402182
1,0.6820333
1,0.7634279
1,0.65084046
1,0.9293281
1,0.8766305
1,0.9739096
1,0.85192084
1,0.74925876
1,0.8785824
0,0.6776959
0,0.13399322
0,0.17143223
0,0.3624693
0,0.83341724
1,0.96703255
1,0.99335796
1,0.9912122
1,0.963293
1,0.677671
1,0.4428342
0,0.31270275
0,0.41525772
0,0.78206915
0,0.7634662
1,0.9516916
1,0.9865187
1,0.99372137
1,0.97697693
1,0.98065954
1,0.9935893
1,0.88949186
1,0.9745501
1,0.8745993
1,0.915332
1,0.958792
1,0.9444511
1,0.9359507
1,0.9797091
1,0.9172842
1,0.93444353
1,0.9952301
1,0.76006985
1,0.97854793
1,0.9521891
1,0.8426992
1,0.7189691
1,0.855835
0,0.30657515
0,0.76403433
0,0.88909453
0,0.22692844
0,0.65930015
1,0.29179177
1,0.2969329
1,0.90449494
1,0.9198013
0,0.6851938
0,0.6150864
0,0.36137027
0,0.61615705
0,0.39344716
0,0.35419136
1,0.31431466
1,0.52495384
1,0.78063124
1,0.5534589
0,0.84009624
0,0.35663515
0,0.109955676
0,0.5062214
1,0.7776081
1,0.80335
1,0.96237963
1,0.8480852
1,0.8902491
1,0.9678363
0,0.056227412
0,0.06166379
1,0.9075714
1,0.97510964
1,0.6591657
1,0.2770638
1,0.19349267
1,0.092242524
0,0.11216943
0,0.03678302
0,0.06614216
0,0.042615205
1,0.10682806
1,0.22231664
0,0.31241265
0,0.16262658
0,0.016934605
0,0.04033344
1,0.6217627
0,0.3903874
1,0.3450413
0,0.5812062
0,0.579704
0,0.37595376
0,0.023846747
0,0.124343626
1,0.08896466
1,0.52349037
0,0.12548491
0,0.7876613
0,0.12893201
0,0.22590128
0,0.23980343
0,0.36118618
0,0.2621899
0,0.50498474
0,0.20808971
0,0.13697733
0,0.057336383
0,0.02742877
0,0.14032428
0,0.094140604
0,0.10855166
0,0.069395885
0,0.10215531
0,0.8133264
1,0.7922441
1,0.93220705
1,0.86406755
0,0.79429483
0,0.38747346
0,0.44176093
0,0.38597324
0,0.35835582
0,0.10878554
0,0.11310245
0,0.0057070325
0,0.04164979
0,0.52558196
0,0.10714983
0,0.32388327
0,0.12036503
0,0.17031617
0,0.031493686
0,0.4867172
1,0.38706586
0,0.43569326
0,0.67443806
1,0.83819014
0,0.22986181
1,0.7300861
0,0.90766215
0,0.03534164
0,0.882253
1,0.20990407
0,0.78032756
1,0.8649762
1,0.9319034
1,0.24377625
1,0.3367262
0,0.07641463
0,0.27896988
0,0.078542516
0,0.56786567
1,0.28483215
1,0.8771301
1,0.8962212
1,0.91992664
1,0.8698827
1,0.6871863
0,0.28042385
0,0.27390787
0,0.086444125
0,0.055463783
0,0.049614444
1,0.43069768
1,0.8643962
1,0.75368553
1,0.92168146
1,0.5785821
1,0.9191004
1,0.44296438
1,0.65349734
1,0.36911303
1,0.8454781
0,0.4306038
0,0.45335808
1,0.8731309
1,0.7775927
1,0.52863914
1,0.64920855
1,0.6738054
1,0.63134474
1,0.69125426
1,0.6800098
0,0.2899177
0,0.43071043
0,0.15050963
0,0.052366488
0,0.22397862
0,0.12577394
0,0.09283953
0,0.11792178
1,0.15725437
1,0.40711245
0,0.13136134
0,0.08177006
1,0.85873055
1,0.44449192
0,0.25833827
0,0.47129014
0,0.21552588
0,0.106217965
0,0.22406103
0,0.24379104
0,0.06046949
0,0.07518839
0,0.06179817
0,0.20439771
0,0.26786065
0,0.32342198
1,0.81069916
1,0.94294614
1,0.94261056
1,0.8763768
0,0.13813585
0,0.2593626
1,0.21067347
0,0.10317262
1,0.8916
1,0.63754624
1,0.25392655
1,0.9546551
1,0.6619395
1,0.3206116
0,0.05784346
0,0.2632601
0,0.188848
0,0.1615642
0,0.061998036
0,0.40596244
0,0.058192655
0,0.24619572
0,0.14541544
0,0.28077117
1,0.81833315
1,0.9362347
1,0.84900075
1,0.93518806
1,0.95020574
1,0.973243
1,0.7883166
1,0.8149863
1,0.9165848
1,0.86536866
1,0.83213097
1,0.8430366
1,0.6598998
1,0.6311488
1,0.5412383
1,0.4112754
1,0.52498555
1,0.76748294
0,0.19142301
0,0.08049532
0,0.04073466
0,0.09025547
0,0.030951612
0,0.069024704
0,0.13334039
0,0.14085089
0,0.03877634
0,0.24820094
0,0.44807178
0,0.74968207
0,0.043450337
0,0.101929195
0,0.008569112
0,0.058383353
0,0.51600724
0,0.32824558
1,0.42314655
1,0.5000433
1,0.24793802
1,0.33890802
0,0.057202958
0,0.098530084
0,0.1739429
0,0.04213949
0,0.2830704
0,0.3282631
0,0.27494118
0,0.39309278
0,0.13469267
0,0.13854116
1,0.74238324
0,0.7980961
1,0.3394573
1,0.8672763
1,0.43685582
1,0.36445177
0,0.30324095
0,0.079779424
0,0.20221773
0,0.42546847
0,0.03434349
0,0.36864397
0,0.9238388
0,0.78608775
1,0.83721924
1,0.89142
1,0.93384415
1,0.8237566
1,0.42439634
1,0.2711327
1,0.30556515
0,0.35785154
1,0.91253245
1,0.82634544
1,0.66528326
0,0.6827208
1,0.32490265
1,0.34959084
1,0.16046861
1,0.35052294
1,0.49756402
0,0.21287307
0,0.093406886
0,0.1024951
0,0.1380827
1,0.8656668
1,0.97102046
1,0.9701358
1,0.9676567
0,0.39543146
0,0.05169022
0,0.10421782
0,0.63627285
1,0.79033905
1,0.972225
1,0.9832987
1,0.94614035
1,0.9167233
1,0.87010205
1,0.8469851
1,0.99238443
1,0.73114884
1,0.9146064
1,0.6452614
1,0.5386717
0,0.83013856
0,0.07485682
0,0.19199286
1,0.44441134
1,0.8784909
1,0.8052751
1,0.97348726
1,0.97137624
0,0.13119775
0,0.54110944
1,0.62303656
0,0.5708485
0,0.8425671
0,0.8636331
0,0.0837593
1,0.13546133
1,0.9794089
1,0.8920485
1,0.8994536
1,0.88735455
1,0.9349345
1,0.8566291
1,0.8326888
1,0.8925996
1,0.7808871
1,0.7099917
0,0.63565063
0,0.25289428
0,0.33018428
0,0.49626303
0,0.62312305
0,0.84253186
0,0.12761776
0,0.07447158
0,0.2082563
0,0.08055672
0,0.02062356
0,0.31003258
1,0.3154679
0,0.15572478
0,0.26580834
0,0.6031011
0,0.46302494
0,0.52931523
0,0.5723286
1,0.43460608
0,0.6743699
1,0.31325865
1,0.70298404
1,0.4480228
1,0.17008479
1,0.43455252
1,0.79480857
0,0.05402319
0,0.6957706
0,0.21266654
0,0.26526478
1,0.85328794
1,0.89091635
1,0.8439931
0,0.18477751
0,0.37611976
1,0.8720509
0,0.6894231
1,0.982938
1,0.9763833
1,0.8816401
1,0.97819066
1,0.8236537
1,0.30859578
0,0.3349185
0,0.044257317
0,0.80980134
0,0.67163044
0,0.77047557
1,0.76850533
1,0.75695217
1,0.9415368
1,0.9698241
1,0.86517936
1,0.9340002
1,0.5473138
1,0.80391014
1,0.5725629
0,0.2726958
1,0.53537446
1,0.6674154
1,0.93401456
1,0.91877
1,0.625041
0,0.62019295
0,0.84497213
0,0.22557083
0,0.5367419
0,0.5171835
0,0.33522823
0,0.19034904
0,0.2756078
0,0.15477382
0,0.5011529
0,0.36901695
0,0.512541
1,0.42368504
1,0.35367665
0,0.6354864
0,0.7493733
0,0.17900935
1,0.3911927
1,0.33356336
1,0.604312
1,0.63996065
0,0.3646384
0,0.37829491
0,0.2703347
0,0.69902545
0,0.84871995
0,0.6458287
0,0.15628344
0,0.522041
1,0.5986855
1,0.61880314
1,0.53490674
1,0.97675633
1,0.9874812
1,0.8229109
1,0.91995513
1,0.10560928
1,0.5151401
0,0.3107587
0,0.34448722
0,0.065327354
0,0.008700257
0,0.15352519
0,0.12867962
1,0.26651672
0,0.55663747
0,0.23125516
1,0.4440147
1,0.8000229
1,0.882521
1,0.9808967
1,0.9215753
1,0.75675076
1,0.64757735
0,0.059706427
0,0.48104087
0,0.4977091
0,0.18237028
0,0.7797389
1,0.42191696
1,0.7879043
1,0.9925977
1,0.81882703
1,0.7871048
1,0.64808214
1,0.44948825
1,0.69591063
0,0.3733692
1,0.54866976
0,0.6323427
1,0.38513643
1,0.5311274
0,0.15337619
1,0.70434254
0,0.09680183
0,0.6361494
0,0.7394241
0,0.1663568
0,0.60179996
1,0.75320613
1,0.73076785
1,0.95951444
1,0.9229204
1,0.9157943
0,0.11406566
0,0.2337386
0,0.1981128
0,0.32520095
1,0.8671192
1,0.8753747
1,0.79502296
1,0.8660408
1,0.35196367
0,0.34735942
1,0.3686936
1,0.91154015
1,0.9801528
1,0.64545715
0,0.43975943
0,0.6664826
1,0.7550782
1,0.638786
1,0.9367897
1,0.87733686
1,0.19406572
1,0.38950887
0,0.027657336
0,0.007880288
0,0.003923543
0,0.0662577
0,0.06343038
0,0.8040982
0,0.9460123
0,0.94226485
1,0.94412804
1,0.94242406
1,0.9404388
1,0.94864726
0,0.8484928
1,0.70608413
1,0.74934334
1,0.7448189
1,0.6933591
1,0.65833545
1,0.3896201
0,0.14732867
0,0.027842907
0,0.35171717
0,0.68750083
0,0.19736692
0,0.39175957
1,0.7734409
1,0.7441628
1,0.93969643
1,0.67834455
0,0.39957637
0,0.18171568
0,0.23523563
