target,prediction
1,0.9672269
1,0.98190445
1,0.9830374
1,0.89001864
0,0.015926199
0,0.025316592
0,0.019136699
0,0.004545654
0,0.086423345
0,0.2532406
0,0.03299333
1,0.99087673
1,0.9984268
1,0.99860877
1,0.99941885
0,0.3920464
0,0.5862542
0,0.05322794
0,0.1234904
1,0.8925282
1,0.97430557
1,0.8934182
1,0.9450301
1,0.9010983
1,0.74617314
1,0.94878244
1,0.7877849
1,0.65742654
1,0.98707634
1,0.87183756
1,0.95105386
1,0.96828294
1,0.9369192
1,0.6008298
1,0.5075156
1,0.7176198
1,0.43477258
1,0.37038547
0,0.0024687203
0,7.3279225e-05
1,0.9223812
0,0.99228823
1,0.45293862
1,0.94476634
1,0.9595657
1,0.9213632
1,0.75657696
1,0.07198446
0,0.042691864
0,0.0057535297
0,0.23485665
0,0.17877406
0,0.34924158
1,0.89774084
1,0.31821692
1,0.7953964
1,0.5901896
0,0.37446094
0,0.06803185
0,0.015921304
1,0.6981581
1,0.8227758
1,0.3420645
0,0.7158382
1,0.49612755
0,0.31111056
0,0.28326634
0,0.15145165
1,0.05345782
0,0.68068206
0,0.40185568
0,0.32241642
0,0.18408935
0,0.49413332
1,0.37661332
1,0.95122963
1,0.9647766
1,0.61375415
1,0.9528889
1,0.846877
1,0.29116955
1,0.40920702
0,0.2626499
0,0.06921396
0,0.07541754
0,0.1512346
0,0.59970564
0,0.66310877
1,0.92443085
1,0.41630805
1,0.71264696
1,0.32681003
0,0.10690656
0,0.103570305
0,0.006370736
0,0.091284595
1,0.07387656
0,0.40849516
0,0.4734871
1,0.75761557
0,0.2990987
1,0.2162749
0,0.2573656
0,0.016450452
0,0.060254373
0,0.15880503
0,0.045932896
0,0.026271636
0,0.30196023
0,0.19387256
1,0.9759085
1,0.9741088
0,0.81821257
1,0.22662373
1,0.6677453
1,0.7049798
1,0.99019635
1,0.9624153
0,0.10324975
0,0.090529636
0,0.04567806
0,0.0147061
0,0.63736427
1,0.97301257
1,0.6830225
1,0.9476715
1,0.9436925
1,0.71968114
1,0.10055978
0,0.019906003
0,0.8329751
0,0.9793761
0,0.58042735
0,0.21343715
0,0.39592198
0,0.82606125
0,0.37648302
0,0.016953293
0,0.050503653
0,0.4582572
0,0.06070118
0,0.11680833
0,0.3807774
0,0.036851328
0,0.49391565
1,0.8527455
1,0.86750066
1,0.9894649
1,0.97191983
1,0.95961326
1,0.9847151
1,0.9212813
1,0.99112004
1,0.91269004
1,0.8688356
1,0.9316513
1,0.93558913
1,0.831387
1,0.97350997
1,0.9319666
1,0.8281178
1,0.91981643
1,0.88669
1,0.7339261
1,0.8985444
1,0.89642894
1,0.73921174
1,0.13552155
0,0.020240417
0,0.020593908
0,0.004568425
0,0.29857537
0,0.56132674
0,0.8953174
1,0.6703481
1,0.7667009
1,0.8971802
1,0.6830636
1,0.9719366
1,0.9616667
1,0.8839042
0,0.6663874
0,0.27213416
0,0.13318099
1,0.48803937
1,0.6623351
1,0.7203801
0,0.9200194
0,0.14856175
0,0.12498966
0,0.25700977
0,0.19376725
1,0.88207245
1,0.9808233
1,0.95214534
1,0.9554294
1,0.29731384
1,0.20483437
0,0.63781846
0,0.24034429
0,0.033476554
0,0.062279098
0,0.07398108
1,0.121793486
1,0.9902886
1,0.94383484
1,0.9301529
1,0.7421776
0,0.016535884
0,0.019221742
0,0.019978074
0,0.10970005
0,0.041738458
0,0.058266103
0,0.00836444
0,0.01334822
0,0.0041967523
0,0.02082366
0,0.13745564
0,0.09408304
0,0.058857553
0,0.014709589
1,0.46777347
1,0.93083143
1,0.93982434
1,0.8340367
1,0.8713191
1,0.9839076
1,0.7603519
1,0.76897305
1,0.97667515
1,0.43813637
0,0.73540413
0,0.36011043
0,0.6215278
0,0.57646704
0,0.0065408885
0,0.004165443
0,0.0033685823
0,0.0029340559
1,0.5399005
1,0.5242132
1,0.97793806
1,0.90521026
0,0.10291619
0,0.0017322749
0,0.0037087505
0,0.0072199213
0,0.947275
0,0.933533
1,0.36254263
1,0.9669403
1,0.9626227
1,0.98816353
1,0.9961515
1,0.9914124
1,0.9362426
1,0.9782471
0,0.92224747
1,0.81569546
1,0.69991094
0,0.3191835
1,0.7290492
1,0.6324249
1,0.7256766
1,0.8607441
0,0.49244767
0,0.040994152
0,0.10687117
0,0.05242858
0,0.09986571
0,0.45774272
0,0.31616074
0,0.514541
1,0.8406508
1,0.2427932
1,0.9760297
1,0.9522878
1,0.9324638
1,0.6211489
1,0.87255204
0,0.69706
0,0.39066774
1,0.44340035
1,0.1085919
1,0.635731
1,0.9454718
0,0.13498645
0,0.023405276
1,0.99168605
1,0.9982376
1,0.9941034
1,0.9021551
0,0.29585943
0,0.6192819
0,0.32209384
1,0.757457
1,0.94369787
1,0.98791367
1,0.99700254
1,0.99251735
1,0.949042
1,0.96312755
1,0.89814454
1,0.743245
0,0.28515482
0,0.63421965
1,0.27345
0,0.11897808
0,0.33334553
0,0.14449702
0,0.06728291
0,0.0091945715
0,0.068613
0,0.18641022
0,0.121017754
0,0.05325035
0,0.06446726
0,0.0127263265
0,0.1348797
1,0.49264598
1,0.7716131
1,0.7105733
1,0.74491984
1,0.8139713
1,0.6695517
1,0.47872847
0,0.6056228
0,0.28517115
0,0.024833443
0,0.033579182
1,0.05763486
0,0.090281956
0,0.15463747
1,0.09085761
0,0.016468005
0,0.07456481
0,0.03889966
0,0.03360268
1,0.9060942
0,0.12273914
0,0.21592604
0,0.9603769
0,0.0008005183
1,0.9981236
1,0.99577326
1,0.9944694
1,0.9620876
0,0.005000462
0,0.006591788
0,0.003006066
1,0.31325957
1,0.7130352
1,0.5919449
0,0.006944604
0,0.0041357195
0,0.0021560662
0,0.0038505248
0,0.04160132
0,0.24996847
0,0.12209932
0,0.047455516
0,0.035653654
0,0.0734067
0,0.9154207
1,0.2752639
0,0.8292468
1,0.18451697
0,0.23572795
0,0.20480342
0,0.21979435
0,0.26161933
0,0.29916522
1,0.9528455
1,0.97077876
1,0.93753684
0,0.28239086
0,0.059289563
0,0.018703299
0,0.03448641
1,0.94685906
1,0.8972381
1,0.99729437
1,0.9949551
1,0.9519526
0,0.0014888955
0,0.0026144623
0,0.0004661717
0,0.0026404911
0,0.79756314
0,0.07110233
0,0.008923668
0,0.03612337
0,0.111954495
0,0.15585633
1,0.6887264
0,0.95196533
1,0.4125576
1,0.6097743
1,0.9249158
1,0.6240618
1,0.8911965
1,0.9921406
1,0.877487
1,0.83995223
0,0.14444189
0,0.027629029
0,0.09847512
0,0.07270943
0,0.08967756
0,0.15186878
0,0.16036741
0,0.0145344185
0,0.0066528027
0,0.094856486
0,0.00785555
0,0.0050111236
0,0.008035844
0,0.011947547
0,0.017251045
0,0.04671949
0,0.02270285
0,0.078882284
0,0.357508
0,0.51921517
1,0.702706
1,0.9443602
1,0.9762164
1,0.8641945
1,0.7461326
0,0.5836063
0,0.34766462
1,0.5059699
1,0.3208695
0,0.91393656
1,0.9696619
0,0.41120753
1,0.36512607
1,0.66420823
0,0.7551583
1,0.93776435
1,0.6720339
1,0.8081851
1,0.93032426
1,0.88699484
1,0.6769678
1,0.9093343
1,0.7649459
1,0.7540204
1,0.9196127
1,0.7914359
1,0.79491115
1,0.5944925
1,0.6007539
1,0.40218964
0,0.12482991
0,0.003631933
0,0.10157258
0,0.00908105
0,0.033409484
0,0.052656334
0,0.023452623
0,0.06026404
0,0.10284784
0,0.41667977
0,0.109716594
0,0.22237074
0,0.02378718
0,0.024792355
1,0.6776412
1,0.96992546
1,0.85667735
0,0.24511316
0,0.1018957
0,0.049827475
0,0.048806608
0,0.000660203
0,0.00035584613
0,0.0019732867
0,0.038911607
0,0.05011849
0,0.0957504
0,0.1412948
1,0.92024153
1,0.7890014
1,0.89652425
1,0.7815747
0,0.25036815
0,0.9677064
1,0.42984432
1,0.5937246
1,0.9430027
1,0.5864014
1,0.5127964
1,0.7901417
1,0.11115515
0,0.9177372
0,0.87214035
1,0.9608861
1,0.84776676
1,0.8278958
1,0.26972967
0,0.77693367
0,0.64809275
0,0.51344883
0,0.58087575
1,0.96702
1,0.95833737
1,0.91567284
1,0.40844804
0,0.40539724
0,0.45838997
1,0.7409628
1,0.9539656
1,0.749129
1,0.91346794
0,0.34391195
0,0.037010934
0,0.06035745
1,0.96230346
1,0.9335073
1,0.95468163
1,0.974842
1,0.7775342
1,0.9173567
1,0.57090586
0,0.48170093
0,0.23312818
0,0.2360427
0,0.76777995
1,0.85732967
1,0.9541449
1,0.92983305
1,0.9499662
1,0.9936288
1,0.97509944
1,0.9863635
1,0.9929872
1,0.84940326
1,0.9045163
1,0.9169912
0,0.03175925
0,0.01118005
0,0.1440918
0,0.14965862
0,0.16780356
0,0.49863908
0,0.4688108
0,0.3962718
0,0.27799568
0,0.17226855
0,0.7542448
0,0.31550136
1,0.83069086
1,0.9364834
1,0.9348029
1,0.9801862
1,0.94824696
1,0.89545745
1,0.92253745
1,0.95391095
1,0.8050245
1,0.93343556
1,0.9706476
1,0.9834267
1,0.9906125
1,0.9638475
1,0.8856727
1,0.85460484
0,0.9517463
0,0.92517656
1,0.9869723
1,0.99498725
1,0.9904647
1,0.9615346
1,0.95022714
1,0.5082875
0,0.08197956
0,0.19713046
0,0.05942013
0,0.18035647
1,0.6135784
1,0.5541182
1,0.8665869
1,0.6102913
0,0.10177139
0,0.0030900915
0,0.005498758
0,0.05434256
0,0.4016215
0,0.7317663
1,0.5964943
1,0.46474838
0,0.35403037
1,0.5172693
1,0.62869614
0,0.29219317
1,0.9555038
1,0.7008589
1,0.9142313
1,0.94855976
1,0.9305551
1,0.30386764
1,0.844211
1,0.5663965
0,0.5824241
0,0.24299268
0,0.078330815
0,0.02777551
0,0.18611965
1,0.4278498
1,0.7820473
1,0.41205826
1,0.5734702
0,0.45102915
0,0.1453111
0,0.556108
0,0.3158861
0,0.89360404
1,0.7436128
1,0.6988326
1,0.69592685
1,0.80173934
1,0.68241435
1,0.8129562
1,0.8511577
1,0.86540073
1,0.3825047
1,0.1631832
0,0.134909
0,0.20064971
0,0.033544175
0,0.042601082
0,0.014290595
0,0.08893708
0,0.17217721
0,0.087860234
0,0.22609468
0,0.2897378
0,0.0382599
0,0.3327667
0,0.3503831
0,0.5587919
1,0.1310917
1,0.50287366
1,0.91740495
1,0.6577173
1,0.5261757
1,0.44620365
1,0.24298202
0,0.4261766
0,0.1401494
0,0.045883752
0,0.13780636
1,0.26686874
1,0.5067195
1,0.7469276
1,0.29466853
1,0.43591782
1,0.2661063
0,0.26158783
0,0.26963985
0,0.5427851
0,0.28021398
0,0.49613813
0,0.5427224
1,0.96314096
1,0.9982772
1,0.9934644
1,0.9629554
1,0.98578215
1,0.6762805
1,0.6840069
1,0.7714618
1,0.9222357
1,0.8854169
1,0.98213243
1,0.9805104
0,0.13160379
0,0.105306715
0,0.084019914
0,0.07392111
0,0.11667311
0,0.45017466
0,0.8549862
0,0.010398937
0,0.014470718
0,0.07877477
0,0.095934816
0,0.01738952
1,0.6191168
1,0.83356696
1,0.81588787
1,0.536362
1,0.41717246
0,0.12998615
0,0.53020895
0,0.2025822
0,0.4731135
1,0.49250835
1,0.8723903
1,0.7076843
1,0.5963527
1,0.5494236
1,0.2547431
0,0.35505396
0,0.19797385
0,0.5830788
0,0.42173314
1,0.3697187
1,0.9279406
1,0.98617095
1,0.96466786
1,0.43537778
1,0.3906448
0,0.870983
1,0.89907604
1,0.7073735
1,0.88675743
1,0.9408494
1,0.6983529
0,0.0073175607
0,0.0037281483
0,0.0010945383
0,0.00083596923
0,0.0048230686
1,0.38391548
1,0.81010556
1,0.83613926
1,0.86102724
1,0.5319626
1,0.70962816
1,0.8424256
1,0.8586889
1,0.7052263
1,0.7214631
0,0.88347006
0,0.6856901
1,0.07040273
0,0.72354734
1,0.78169745
1,0.72263676
1,0.6028232
0,0.6982989
0,0.23056208
0,0.037747115
0,0.06735638
0,0.5921296
0,0.45729792
0,0.51552534
1,0.99216413
1,0.99535334
1,0.9996582
1,0.99207133
0,0.5303066
1,0.87399167
1,0.832968
0,0.97617733
1,0.87771314
1,0.84649014
0,0.40910956
0,0.2602843
0,0.04638735
0,0.03232574
0,0.009348366
0,0.0011230541
1,0.011088195
0,0.39971665
0,0.048989896
0,0.5850211
0,0.071758896
0,0.2764753
0,0.59075505
1,0.7594696
1,0.93699867
1,0.8018726
1,0.80861264
0,0.15177095
1,0.113654956
1,0.84420484
1,0.5215106
0,0.08441715
0,0.009742115
0,0.005733937
0,0.01912154
0,0.03256283
0,0.032469653
0,0.028165882
0,0.02498132
0,0.08063113
0,0.019524131
0,0.0781297
1,0.728443
1,0.53844404
1,0.95310694
1,0.75945574
1,0.409115
0,0.00058789557
0,0.010307386
0,0.040180676
0,0.03161258
0,0.61478615
1,0.9721041
1,0.7901754
1,0.9109537
1,0.7483448
1,0.8254698
1,0.8027222
1,0.6999552
0,0.4397802
0,0.42301163
0,0.005752834
0,0.0026265585
0,0.0035787362
0,0.002746927
0,0.0016794611
0,0.16061625
0,0.9705099
1,0.92697835
1,0.74325305
1,0.39146435
0,0.60204506
0,0.64092064
0,0.80074084
0,0.37623277
0,0.598152
1,0.36807075
0,0.41056627
1,0.24621072
0,0.8362336
0,0.23829459
0,0.19829763
0,0.07784116
0,0.55933815
1,0.8156614
1,0.9391356
1,0.97239834
1,0.95173234
0,0.77978194
0,0.14402875
1,0.78687304
1,0.39639667
0,0.3363519
0,0.10566986
0,0.03283691
1,0.0932931
0,0.51989836
0,0.052745283
0,0.77595973
0,0.16970225
0,0.04060902
0,0.08308421
0,0.55944395
1,0.9175526
1,0.94605905
1,0.98407495
1,0.83626753
1,0.79634583
0,0.22767869
0,0.49206448
0,0.04162471
0,0.1824576
0,0.05230694
0,0.034991566
0,0.5700858
1,0.3327745
1,0.8410034
1,0.95962226
1,0.6163631
1,0.7775453
0,0.09676831
0,0.040820092
1,0.56270754
1,0.6289108
1,0.19189666
0,0.41477457
0,0.04203973
0,0.31365916
0,0.028579455
0,0.29731303
0,0.3447566
0,0.6453417
1,0.16010615
1,0.4027801
1,0.8079857
1,0.27427745
1,0.8494946
1,0.74706495
1,0.33129734
0,0.016528659
0,0.0012899135
0,0.0016676005
0,0.13830215
0,0.05067759
0,0.058646902
0,0.2688515
0,0.23730768
0,0.4103782
0,0.5043313
0,0.1555443
0,0.31043878
0,0.5467395
1,0.063292675
1,0.4932059
1,0.59848464
1,0.43424532
1,0.20258541
0,0.05976248
0,0.54872376
0,0.03907087
0,0.24849056
1,0.07326047
1,0.225729
1,0.15637664
0,0.00089376874
0,0.0011517534
0,0.0012631736
0,0.011286648
0,0.6015031
0,0.60816914
0,0.26515165
0,0.42470783
0,0.06041916
0,0.58364093
1,0.5457207
0,0.8468401
1,0.94315094
1,0.89119023
1,0.68653286
1,0.6296476
1,0.74306935
0,0.17934884
0,0.019010179
0,0.21551093
0,0.28249982
1,0.24138318
1,0.557518
1,0.66315573
1,0.6220641
1,0.88391745
1,0.9190589
1,0.6373465
1,0.395002
0,0.055917688
0,0.027354266
0,0.23126477
1,0.5884424
1,0.44714373
0,0.066717476
0,0.11783418
0,0.06866189
0,0.16951172
1,0.6918036
1,0.42519313
0,0.07873755
0,0.093489476
0,0.025731362
0,0.021025846
0,0.02245206
0,0.008473156
0,0.041434795
0,0.007734832
0,0.0836023
0,0.058527384
0,0.25804412
0,0.19631079
1,0.9838271
1,0.99699724
1,0.9978225
1,0.9909444
1,0.9776938
1,0.98878026
1,0.98580444
1,0.9931433
1,0.46381345
1,0.30360997
1,0.87116355
1,0.5833957
1,0.8006252
1,0.7521415
1,0.5299447
1,0.4494623
0,0.37594825
0,0.1969942
0,0.015802862
0,0.076126054
0,0.08122926
0,0.0060391184
0,0.050823893
1,0.027631892
0,0.4326344
0,0.20979263
0,0.5309277
0,0.395417
1,0.7957744
1,0.93353
1,0.96222043
1,0.9530951
0,0.16604234
1,0.84824425
1,0.98832583
1,0.8836084
1,0.65161973
0,0.0038928622
0,0.04235572
0,0.0012418685
0,0.034420688
0,0.27814636
0,0.21466243
1,0.12002807
0,0.87498325
1,0.915076
0,0.9602677
1,0.978917
1,0.99018466
1,0.95545256
1,0.9591962
1,0.8262968
0,0.36421353
0,0.10052601
0,0.15233754
0,0.12298093
0,0.17262134
0,0.17598826
0,0.3883683
0,0.22763155
0,0.16193074
0,0.34457058
1,0.38481116
1,0.7060545
0,0.46422818
0,0.9660832
0,0.32430258
0,0.01705084
0,0.031085689
0,0.10917804
0,0.33602458
1,0.10880723
1,0.20161925
0,0.23187372
0,0.3189818
0,0.13065185
0,0.011161656
1,0.14317644
0,0.3899241
0,0.20581944
0,0.09907733
0,0.102807395
1,0.6863754
1,0.9599905
1,0.8364573
1,0.664207
0,0.13534926
0,0.15935828
0,0.09962043
0,0.9709042
1,0.31681505
1,0.31475088
1,0.50626045
0,0.30168015
0,0.26331455
0,0.5490881
0,0.35718793
1,0.10003114
1,0.978237
1,0.9965391
1,0.9791911
1,0.9898817
1,0.16244604
1,0.27572882
0,0.07834936
0,0.01399311
0,0.01055274
0,0.008328123
1,0.15216263
0,0.75504655
1,0.18782589
1,0.9112589
0,0.24424605
0,0.12978902
0,0.051906306
0,0.45626023
0,0.20508452
1,0.6036645
1,0.6661398
1,0.91984606
1,0.98111767
1,0.92980546
1,0.28013042
1,0.51260567
1,0.67235017
0,0.5425644
0,0.013026129
0,0.010463585
0,0.010426939
0,0.0444033
0,0.29175538
0,0.038468756
0,0.04168615
0,0.020078167
0,0.045450736
0,0.03508515
0,0.037854824
0,0.029268974
0,0.11986326
0,0.02982517
1,0.93408155
1,0.7387599
1,0.85640496
1,0.6908901
1,0.3700466
1,0.21091342
1,0.97833306
1,0.97300625
1,0.9795521
1,0.99756145
1,0.6469236
1,0.99677
1,0.9916025
1,0.59930384
1,0.8886903
1,0.31804612
0,0.7416869
1,0.025054857
1,0.045404617
0,0.035816092
0,0.37365893
0,0.011468586
0,0.046007767
0,0.006607945
0,0.03665446
0,0.009270628
0,0.07250615
0,0.036210436
0,0.07077635
0,0.2124475
1,0.3022073
1,0.92551595
1,0.7424781
1,0.9632227
1,0.71681774
1,0.8993545
1,0.62391996
0,0.07854811
0,0.057233676
1,0.93677676
1,0.7684047
1,0.71430594
1,0.92737716
0,0.936566
1,0.254089
0,0.027975237
0,0.010001014
0,0.0043606865
0,0.0043353536
1,0.68847954
0,0.34354135
0,0.078950815
0,0.6825369
1,0.46583843
1,0.8923142
1,0.94150203
1,0.97785544
1,0.8109057
1,0.63176507
0,0.5340021
0,0.13026828
1,0.28867614
0,0.020707466
0,0.010929479
0,0.03574746
0,0.024062257
0,0.031472757
0,0.26100308
1,0.877358
0,0.13114476
0,0.018245243
0,0.5276752
0,0.19883111
1,0.8694295
1,0.9754553
1,0.8664237
1,0.97342503
0,0.192155
0,0.027370922
0,0.08404234
0,0.020559618
0,0.20407665
0,0.8601697
1,0.94297326
1,0.76520216
1,0.9216053
1,0.89297074
1,0.3308558
0,0.36645213
0,0.011139926
0,0.15133883
0,0.09104238
0,0.042516768
0,0.050443288
0,0.06895848
0,0.4979545
0,0.40535173
1,0.72220284
0,0.96841544
0,0.22791395
0,0.03589359
1,0.70623684
1,0.5188738
0,0.3957894
0,0.38161668
0,0.20855679
0,0.3505516
1,0.9955758
1,0.9954366
1,0.99580175
1,0.99858475
1,0.98832345
1,0.99357575
1,0.9889925
1,0.9950271
1,0.9716699
1,0.9685281
1,0.94937
1,0.990123
1,0.98916817
1,0.9837775
1,0.9753694
1,0.97751325
0,0.16378835
0,0.051816665
0,0.033976786
0,0.009873155
0,0.15157412
0,0.0316564
0,0.16091427
1,0.961056
1,0.9867634
1,0.96234375
0,0.4404945
0,0.09096936
0,0.08816455
0,0.09535677
1,0.77569675
1,0.9778637
1,0.1589837
1,0.04785105
0,0.105866805
0,0.016428055
0,0.0012957489
0,0.0012382576
0,0.048282906
0,0.041282963
0,0.015876459
0,0.12774295
0,0.11841137
0,0.09265071
0,0.1485044
0,0.4738871
1,0.98506004
1,0.9539218
1,0.9674713
1,0.9782085
1,0.9425041
1,0.8585203
0,0.0023005567
0,0.07066177
1,0.41420418
1,0.8026055
1,0.9200485
1,0.87151724
1,0.63191706
1,0.40722957
0,0.06592031
0,0.26002613
1,0.10604989
1,0.650932
1,0.59739995
1,0.6420113
1,0.32646257
0,0.36877698
0,0.17352402
0,0.0027134751
1,0.5198931
1,0.39369753
0,0.17076772
0,0.040844485
0,0.021224607
0,0.13027182
0,0.0045695915
0,0.005293688
0,0.15254672
1,0.056707952
0,0.56607836
0,0.4281057
0,0.426677
0,0.7096366
0,0.37536046
0,0.3697555
0,0.008493917
0,0.28763285
0,0.08744324
0,0.028894618
1,0.35555303
1,0.14966199
1,0.1491587
0,0.5272623
0,0.1920888
0,0.08780704
0,0.048550703
0,0.4355292
0,0.41229668
1,0.72985655
1,0.37234816
0,0.7640717
0,0.81178284
0,0.32157987
0,0.030515619
0,0.40308866
0,0.4584989
0,0.05480279
0,0.090398096
0,0.1213855
0,0.32451937
0,0.44244072
0,0.10402543
0,0.5743114
0,0.24344897
1,0.08021719
0,0.05113109
0,0.13170463
0,0.17595099
1,0.49879473
1,0.93806154
1,0.9582048
1,0.98183
1,0.99038976
1,0.9558984
1,0.87584484
1,0.649793
1,0.61010677
1,0.9020893
1,0.81917983
1,0.84692633
1,0.84308034
0,0.045977227
0,0.06545341
0,0.013721926
0,0.039539076
0,0.049156
0,0.20789188
1,0.4752768
1,0.7052349
1,0.81495786
1,0.7784989
0,0.15220648
0,0.026939366
0,0.02810533
0,0.031504568
0,0.15548776
0,0.06619139
0,0.11987208
0,0.044429094
0,0.019721488
0,0.05319468
0,0.07065638
0,0.2251654
0,0.12171591
1,0.9674904
1,0.91319597
1,0.8960596
1,0.9036166
1,0.80685395
1,0.61730015
1,0.5131964
1,0.3203757
0,0.077612534
0,0.10440701
1,0.04625298
1,0.02489661
0,0.26350224
0,0.017652854
0,0.12810114
0,0.013917762
0,0.20848848
0,0.13150494
0,0.13442631
0,0.019233527
0,0.025463777
0,0.10457288
0,0.3934391
0,0.14850073
0,0.49180433
0,0.046058618
0,0.1434655
0,0.16955239
1,0.9865621
1,0.9860238
1,0.99473816
1,0.99333066
1,0.98727894
1,0.973987
1,0.38974798
1,0.6183185
1,0.7106453
0,0.024705749
1,0.41195157
1,0.5770659
1,0.5468288
1,0.7614139
0,0.18389046
0,0.033325724
0,0.045514133
0,0.029944178
0,0.058134872
0,0.15132931
0,0.16664939
0,0.3348413
1,0.4619368
1,0.17715524
0,0.19169372
0,0.08170426
0,0.09341153
0,0.08743569
0,0.102603585
0,0.014784671
0,0.01889303
0,0.02722053
0,0.03589306
0,0.041229263
0,0.009320261
0,0.005097158
0,0.0111264605
0,0.010579265
0,0.016493302
0,0.0092267115
0,0.048432477
0,0.023363555
1,0.8374574
1,0.6626327
0,0.170352
0,0.37973845
1,0.9357869
1,0.867134
1,0.9502703
1,0.88340163
1,0.8992071
1,0.93110704
1,0.95592487
1,0.9812416
1,0.9945933
1,0.98605263
1,0.9715396
1,0.97562057
1,0.88984907
1,0.7644538
1,0.9056003
1,0.596762
1,0.1774173
1,0.07354448
0,0.21513088
0,0.038721282
0,0.13976419
0,0.09917111
0,0.083794646
0,0.075712845
0,0.022961084
0,0.04902772
0,0.02072993
0,0.01740893
0,0.32396367
0,0.53012305
1,0.04905408
0,0.02211194
0,0.010318122
0,0.045363203
0,0.078169174
0,0.08626995
0,0.086100586
0,0.07737494
0,0.17584477
0,0.42727056
1,0.18286382
1,0.6783078
1,0.105894394
0,0.06614753
0,0.013373092
0,0.005302058
0,0.002117456
0,0.007951377
0,0.88387895
1,0.14944887
0,0.042697124
0,0.014011463
0,0.06914925
0,0.057098664
0,0.1283892
0,0.13695295
0,0.13798669
0,0.6547948
0,0.28076246
1,0.5772012
1,0.9670862
1,0.9797982
1,0.9671304
1,0.92815053
0,0.8621559
0,0.19088984
1,0.11405075
1,0.78087455
1,0.48122552
1,0.6080331
1,0.7424886
1,0.34311417
0,0.42474243
0,0.00437194
0,0.0147059895
0,0.011079984
0,0.07909726
0,0.061926257
0,0.3355177
0,0.12487896
0,0.48238403
1,0.91334987
1,0.9948895
1,0.92949325
1,0.9033197
0,0.061641376
0,0.17541485
1,0.46763173
1,0.7024582
1,0.77360034
0,0.664052
0,0.06277319
0,0.4926997
0,0.530441
1,0.96403384
1,0.8604475
1,0.9764323
1,0.9735074
1,0.7651342
0,0.028637424
0,0.021259438
0,0.08151549
0,0.31227323
0,0.19204696
0,0.30185938
1,0.7656662
0,0.6539325
1,0.9851634
1,0.88412565
1,0.842432
1,0.9707511
1,0.89639807
1,0.2618715
0,0.86862904
1,0.24635325
1,0.14700547
1,0.88306344
1,0.9088822
1,0.93105966
1,0.6779969
1,0.51886153
0,0.08384613
0,0.024436988
0,0.13805558
0,0.17478566
0,0.13122466
0,0.31554917
0,0.4012974
1,0.39529666
1,0.06809921
0,0.5831026
0,0.011077529
0,0.0029313958
0,0.027595088
0,0.012237431
0,0.05738204
0,0.06300832
0,0.2433112
1,0.7033955
1,0.85513616
1,0.69065994
1,0.4406825
0,0.011308539
0,0.086462975
0,0.0181327
1,0.5921447
1,0.8242292
1,0.83344513
1,0.8764852
1,0.93734825
1,0.9560033
1,0.8457821
1,0.7069759
0,0.557284
0,0.15678664
0,0.08510191
0,0.034245316
0,0.25360224
1,0.48440164
1,0.9613679
1,0.5244057
1,0.94725823
1,0.5916814
1,0.8474676
1,0.78686476
1,0.99067885
1,0.99431264
1,0.98906636
1,0.97326094
1,0.9243296
1,0.80096304
1,0.9430126
1,0.90871733
0,0.5947753
1,0.46788427
0,0.30543706
0,0.09105144
0,0.65236557
0,0.34275192
0,0.9172187
1,0.9789981
1,0.9643825
1,0.9923454
1,0.9934906
1,0.99346197
0,0.17708407
0,0.0788891
0,0.3400945
0,0.51227933
0,0.10803821
0,0.2682353
0,0.0009070137
0,0.26165697
1,0.70860815
1,0.91057616
1,0.95949525
1,0.6842296
0,0.7465329
0,0.2609157
1,0.85371876
1,0.983164
1,0.94187677
1,0.9636053
0,0.77609634
1,0.8992513
1,0.99088633
1,0.96712387
0,0.68310505
1,0.9280917
1,0.3299383
0,0.28673488
0,0.3076518
0,0.020229852
0,0.32923222
1,0.7306759
1,0.88320583
1,0.8200467
1,0.85968775
1,0.68887484
0,0.11577934
0,0.119139306
0,0.3607263
0,0.49957007
1,0.38374457
0,0.6872249
0,0.34454682
0,0.30185303
1,0.6454866
1,0.75904214
0,0.22661535
0,0.7537793
1,0.28015286
1,0.15947878
1,0.8425104
1,0.7986791
0,0.16143632
0,0.014629653
0,0.022251898
0,0.012282568
0,0.62903506
1,0.9783871
1,0.9756064
1,0.9907312
1,0.98687136
1,0.38228923
0,0.01870582
1,0.27850735
0,0.49840793
0,0.8652881
1,0.9374832
1,0.88159126
1,0.911093
1,0.9845941
1,0.88877165
1,0.24786991
1,0.22221285
0,0.57592136
0,0.30133635
0,0.2820355
0,0.12779683
0,0.5031385
0,0.57414925
1,0.5391683
1,0.8025121
1,0.9816451
1,0.97174835
1,0.80361265
0,0.17134477
0,0.4272227
1,0.22086965
1,0.45004874
1,0.74789876
1,0.969273
1,0.100844786
0,0.597528
0,0.030609757
0,0.20992556
1,0.15140682
1,0.05349159
0,0.12524155
0,0.2030864
0,0.06904311
0,0.24263287
0,0.22020109
0,0.30557364
0,0.42474636
1,0.32805383
0,0.38739294
1,0.3648681
1,0.6814579
1,0.74442136
0,0.12664112
0,0.032822784
0,0.052600782
0,0.039755147
1,0.8775985
1,0.74498546
1,0.57143074
1,0.7212292
1,0.8916709
1,0.67943406
1,0.9117675
1,0.9068503
1,0.59594554
1,0.63330555
0,0.7127184
0,0.12422456
