target,prediction
1,0.87521815
1,0.9851533
1,0.9793761
1,0.97174037
1,0.7727137
0,0.5338302
1,0.9189381
1,0.8894984
1,0.72165984
1,0.87068206
1,0.09183691
0,0.17640911
0,0.078941934
0,0.0848725
1,0.87290585
0,0.08995142
0,0.0064468137
0,0.008584126
0,0.003979774
0,0.009813588
0,0.019523684
0,0.2531055
1,0.4978283
1,0.027865212
0,0.1401555
0,0.03375829
0,0.016222753
0,0.00034644347
0,0.04077213
0,0.00564029
0,0.45058405
0,0.028323025
0,0.42464986
1,0.24350458
1,0.92563325
1,0.98790914
1,0.99901545
1,0.6303953
0,0.049523845
0,0.009748686
0,0.010578735
0,0.050346863
1,0.81293297
1,0.949657
1,0.9867517
1,0.96843344
1,0.52512497
1,0.24111913
0,0.6835504
1,0.59714705
1,0.78212506
1,0.9910358
1,0.96527827
1,0.91098416
1,0.24208675
1,0.52723455
0,0.06986886
0,0.0021041639
0,0.003648633
0,0.0034145226
0,0.00121194
0,0.022227017
1,0.9690958
1,0.9970976
1,0.3814356
1,0.5566322
1,0.8948262
1,0.007003845
1,0.23138487
0,0.0761905
0,0.018179975
0,0.032000422
0,0.005541323
1,0.13811253
0,0.03207057
0,0.04760164
0,0.6069705
0,0.15764935
0,0.10257716
0,0.6484288
1,0.1487941
0,0.2013706
1,0.24082759
1,0.474387
0,0.18243107
0,0.01284882
0,0.061692104
0,0.01455043
0,0.18065861
0,0.42081913
0,0.07788408
0,0.090206414
0,0.21405573
1,0.62861717
1,0.98029673
1,0.86821055
1,0.75595164
1,0.9831266
1,0.94550335
1,0.9939032
1,0.7583527
1,0.021961221
0,0.4810007
0,0.44447413
0,0.15799485
0,0.013120252
0,0.1853863
1,0.8109646
1,0.97992367
1,0.9301536
1,0.9717307
0,0.7423751
0,0.11664788
0,0.42977738
1,0.8642214
1,0.9484082
1,0.879591
1,0.21958475
1,0.8676999
1,0.8720109
1,0.89022094
1,0.9376643
1,0.9807608
1,0.9659104
1,0.8621911
1,0.9953376
1,0.9880072
1,0.96780884
0,0.8483335
0,0.09705418
0,0.9823137
1,0.50448006
1,0.91920424
1,0.9441846
1,0.9798346
1,0.9981864
1,0.92299026
1,0.795389
1,0.97386634
1,0.83314574
1,0.93592954
1,0.99650383
1,0.97561467
1,0.97443515
1,0.26029816
0,0.07141547
0,0.9035685
0,0.0070201773
0,0.42997828
1,0.3764426
1,0.98167795
1,0.99601513
1,0.9845233
1,0.79506946
1,0.986894
1,0.64496875
1,0.97604454
1,0.9553492
1,0.14773434
0,0.8182056
0,0.06526597
0,0.46085516
0,0.09531011
0,0.20221364
0,0.0065743816
0,0.065073475
0,0.026286343
0,0.6260312
0,0.7848025
0,0.28238317
1,0.9820562
1,0.9236293
1,0.809352
0,0.5118
0,0.29954708
0,0.021736464
0,0.569246
1,0.89078367
1,0.7912862
1,0.6587967
1,0.709924
1,0.3733218
0,0.079135545
1,0.03214672
0,0.076135665
0,0.102331206
1,0.93712574
1,0.6303647
1,0.2149744
1,0.12713544
0,0.3402819
0,0.011550194
0,0.014555052
0,0.00949215
0,0.016986934
0,0.0028774873
0,0.00769446
0,0.00097495376
0,0.06719068
0,0.008666485
1,0.10719162
1,0.50299746
0,0.015411255
0,0.009678216
0,0.2069443
0,0.07782467
1,0.20508777
1,0.5722334
0,0.15348072
0,0.08634981
0,0.27477205
1,0.57706445
1,0.53305465
0,0.34933606
0,0.09306223
0,0.15093157
0,0.1902583
0,0.9670844
1,0.8830261
1,0.9930581
1,0.97036475
1,0.9984524
1,0.99863845
1,0.99724835
1,0.971404
1,0.8278403
0,0.5914201
0,0.07140301
0,0.012152121
0,0.05315965
0,0.032311954
0,0.21523996
0,0.24635786
0,0.017941954
1,0.959541
1,0.19588287
1,0.9952349
1,0.95353156
1,0.9948807
1,0.99882776
1,0.951452
0,0.014690826
1,0.5173623
0,0.17849234
0,0.21023688
0,0.76032096
1,0.06917259
1,0.36805856
1,0.26747382
0,0.04239466
1,0.5340086
1,0.8075307
0,0.15426213
0,0.003273592
0,0.047393937
0,0.0020824266
0,0.3655687
0,0.030135911
0,0.0009964843
0,0.087904796
1,0.6330991
0,0.91662747
0,0.26537704
0,0.089275524
0,0.29368982
0,0.7018886
1,0.11643579
0,0.009277441
0,0.03281586
0,0.3309847
0,0.20925313
0,0.035036784
0,0.03100151
0,0.024023024
0,0.04828005
0,0.0051563787
0,0.008968655
0,0.012877711
0,0.03472779
0,0.00889666
0,0.0037168674
0,0.0046877437
0,0.04086554
0,0.014126689
1,0.90659
1,0.94830734
1,0.99519724
1,0.986465
1,0.97661614
1,0.9375808
1,0.96111554
1,0.9566556
1,0.98905957
1,0.45714495
0,0.86832875
1,0.91284794
1,0.9502014
1,0.9138124
1,0.9748454
1,0.89518464
1,0.8554975
1,0.16244307
1,0.7359026
1,0.45765492
1,0.057470184
0,0.032128654
0,0.004406934
0,0.28557882
0,0.21716528
0,0.03111568
0,0.09956818
0,0.16711356
0,0.6965158
0,0.78811604
1,0.1423743
1,0.4935683
1,0.9147052
1,0.96920544
1,0.9724018
1,0.42555982
1,0.12966755
0,0.81041944
1,0.13785566
0,0.12330371
0,0.0028279258
0,0.0031691438
0,0.00081770646
0,0.08911385
0,0.37399316
0,0.037810225
0,0.045540042
0,0.37477595
0,0.22106676
0,0.0029713984
0,0.9806369
1,0.95675904
1,0.9975811
1,0.9994855
0,0.04193749
0,0.04044276
0,0.033780735
0,0.6266036
0,0.7212045
1,0.8496183
1,0.978993
1,0.898066
1,0.97246504
1,0.25464252
0,0.0168231
0,0.020098124
0,0.15356132
0,0.03745086
0,0.06218142
1,0.13559066
1,0.8571109
0,0.035675712
0,0.008888356
0,0.070392385
0,0.01283741
0,0.07085521
0,0.03747412
0,0.038637925
0,0.003944584
0,0.14030874
0,0.11399171
0,0.0055727805
0,0.0128411045
0,0.1360202
0,0.1421158
1,0.82604164
1,0.97890204
1,0.84683543
1,0.9748941
1,0.59004015
1,0.7569085
0,0.9541846
1,0.079851374
1,0.9057443
1,0.99694926
1,0.6216612
0,0.21460605
0,0.07270173
0,0.024503767
1,0.97164977
1,0.54602635
0,0.49360967
0,0.80007625
1,0.18206653
0,0.68787307
0,0.8589162
1,0.7513475
1,0.1654037
1,0.4819484
0,0.93425536
1,0.05536845
0,0.31974477
0,0.13522986
1,0.10846856
0,0.36990103
0,0.03654868
0,0.12468308
1,0.91051596
1,0.75896806
1,0.9856446
1,0.99848455
1,0.5531171
0,0.07818374
0,0.09734415
1,0.7469916
1,0.96393967
0,0.6695364
0,0.010186457
1,0.018780146
1,0.13479795
0,0.13214745
0,0.011411839
0,0.110592715
0,0.0922877
0,0.017284991
0,0.3954626
0,0.05650803
0,0.031853348
1,0.17942385
1,0.9381798
1,0.7606905
1,0.90298873
0,0.6010581
0,0.16648197
0,0.062067173
0,0.0023619821
0,0.006560025
0,0.15024903
0,0.026828883
0,0.44306606
1,0.09356428
1,0.37912166
1,0.18533853
0,0.24327905
0,0.04042539
0,0.06983935
0,0.6324565
1,0.33764327
0,0.044546656
0,0.031997234
0,0.023530368
0,0.75429213
1,0.04881327
1,0.9191733
1,0.9655475
1,0.96853584
1,0.962054
1,0.5590784
0,0.44798937
0,0.004830102
0,0.0030766272
0,0.17361592
0,0.48587146
1,0.5339828
0,0.45398977
1,0.5393444
1,0.9900136
1,0.92315125
1,0.4375308
0,0.8989153
0,0.043389156
0,0.67368996
0,0.8578701
1,0.27062678
0,0.11158495
0,0.105500765
0,0.21425715
1,0.0025656535
1,0.11424316
1,0.81727475
1,0.0793996
0,0.09692638
0,0.18153009
0,0.027112044
0,0.2351623
1,0.60812443
0,0.57091904
0,0.8540514
1,0.1109911
0,0.015335107
0,0.009661151
0,0.010535889
0,0.04944741
0,0.0826949
0,0.5146219
0,0.011102097
0,0.0049020923
0,0.02635876
0,0.90737915
1,0.96147126
1,0.91299856
1,0.88608336
1,0.9803751
0,0.30827916
0,0.020786023
0,0.06897946
1,0.76148427
1,0.93902135
1,0.80178213
1,0.924511
0,0.82540375
0,0.76869184
0,0.11460615
0,0.01986668
1,0.2607284
0,0.7904509
1,0.64746326
0,0.95549446
0,0.9903133
1,0.46477795
0,0.54332244
0,0.14408799
0,0.17735799
0,0.28831318
1,0.07744787
1,0.9730005
1,0.3579049
1,0.15161902
0,0.65687793
0,0.6882123
0,0.4226257
0,0.0772201
1,0.44313726
0,0.14224617
0,0.5009695
0,0.41792294
0,0.27545264
0,0.15508497
0,0.40758103
0,0.53595465
0,0.36591956
0,0.35688326
1,0.14462185
1,0.12190605
0,0.0017207249
0,0.012276403
0,0.0014336264
0,0.0024992991
0,0.0053384784
0,0.00060364004
0,0.0010753112
0,0.006149477
0,0.4271162
0,0.7675024
0,0.6280441
0,0.01641266
0,0.16432078
0,0.9783456
1,0.88310844
1,0.4784138
0,0.0076770694
0,0.08494644
1,0.046225443
1,0.23407295
0,0.8075453
1,0.5697651
0,0.86904293
0,0.017421208
0,0.46870586
1,0.8519053
1,0.97655404
1,0.98663944
1,0.97941554
1,0.96421015
1,0.9401426
1,0.96022666
1,0.97785234
1,0.997291
1,0.11690079
1,0.34640992
0,0.24321596
0,0.056562178
0,0.010060496
0,0.049000535
1,0.9075761
1,0.9328714
1,0.93797976
1,0.96452713
1,0.9147864
0,0.316594
0,0.5634484
0,0.053448107
1,0.17153582
0,0.22741579
0,0.27005738
0,0.012778188
0,0.07545514
0,0.06413051
0,0.009641822
0,0.043456767
0,0.50462735
1,0.6969524
0,0.7555929
0,0.02001671
0,0.0017657509
0,0.03130867
1,0.71481204
1,0.9348072
1,0.70184845
0,0.07346301
0,0.09692288
0,0.06608569
1,0.4031093
1,0.980317
1,0.9620024
1,0.98967
1,0.9439371
0,0.5462102
0,0.19020441
0,0.009184872
0,0.010383855
1,0.39852425
1,0.44292
1,0.55321467
1,0.3417412
1,0.3998371
0,0.67034423
1,0.3420148
1,0.68611497
1,0.22908463
0,0.016598603
0,0.0011392013
0,0.0014578216
0,0.0004477525
0,0.020963369
0,0.05794704
1,0.11347859
0,0.8271594
0,0.0061946516
0,0.0043361583
0,0.0063913995
0,0.017129224
0,0.79839945
1,0.65635806
0,0.1352617
0,0.22832504
0,0.0062930267
0,0.05220635
0,0.101169914
0,0.001860628
0,0.02344829
0,0.044473622
0,0.53561825
1,0.4242051
1,0.8843776
1,0.93615264
0,0.020955073
1,0.51967335
1,0.3472555
0,0.42206514
0,0.31984907
0,0.030123642
0,0.32689428
1,0.2773343
0,0.14777699
0,0.0153611945
0,0.03586167
0,0.33527175
0,0.7589952
1,0.43808943
1,0.99817395
1,0.99645305
1,0.9851636
1,0.99149334
1,0.25811628
1,0.16207537
0,0.040871903
0,0.08688739
0,0.09943199
0,0.14162117
0,0.05794022
0,0.7927105
0,0.7872753
0,0.99727315
1,0.63751465
1,0.9014999
1,0.9453422
1,0.9418313
1,0.98526776
1,0.9956938
1,0.997554
1,0.9989405
1,0.98668516
1,0.96061105
0,0.048627015
0,0.50051993
0,0.0105172945
0,0.0025144815
0,0.04961383
0,0.036849346
0,0.093196176
0,0.095210776
0,0.75486594
0,0.014632113
0,0.0029438734
0,0.37659326
1,0.81456256
1,0.9691384
1,0.9672852
1,0.9984781
1,0.17780903
1,0.13899043
0,0.21215653
0,0.034994274
0,0.046739947
0,0.05814203
0,0.022876246
0,0.119508006
0,0.4542257
1,0.8442244
1,0.6585375
0,0.49810824
1,0.7520612
1,0.54077464
1,0.6079448
0,0.95965445
1,0.91337854
1,0.22828656
0,0.87858725
0,0.008676408
0,0.0014835981
0,0.00077774614
0,0.24128293
1,0.9525284
1,0.8626214
1,0.41322476
1,0.2556546
0,0.09071568
0,0.07268098
0,0.19314484
0,0.25407177
0,0.039702374
1,0.14758222
1,0.9990615
1,0.7222073
1,0.54311407
1,0.06729455
0,0.018989226
0,0.049413092
0,0.17872693
0,0.17602378
1,0.38544708
1,0.96358913
1,0.20078596
0,0.20137845
0,0.0033415358
0,0.016627856
0,0.036506545
0,0.017423242
1,0.086536035
0,0.12572214
0,0.02326351
0,0.35373855
0,0.112983815
0,0.0072211386
0,0.05799154
0,0.13690615
0,0.09572497
0,0.0016459376
0,0.010726775
0,0.1561689
0,0.03948248
0,0.585744
1,0.9585298
1,0.9941018
1,0.9836489
1,0.74326307
1,0.8868755
1,0.9761347
0,0.068375945
0,0.13369633
1,0.9345167
1,0.76337403
1,0.76012564
1,0.77782625
1,0.19738512
1,0.6013942
0,0.20183271
0,0.28212312
0,0.054793272
0,0.037024952
1,0.12225626
0,0.06556026
0,0.0026648804
0,0.0007229262
1,0.15958537
0,0.0063581336
0,0.00761653
0,0.35973614
0,0.00044568934
0,0.6560751
0,0.07819005
0,0.010136324
0,0.10114351
1,0.98863876
1,0.96557647
1,0.947056
1,0.970191
0,0.2298219
0,0.052436292
0,0.0056105256
0,0.122066855
0,0.9792818
1,0.68132055
1,0.997053
1,0.9028554
1,0.96062744
1,0.07515063
1,0.610476
1,0.0073615285
0,0.059476573
0,0.0030295528
0,0.00051714596
0,0.0008310937
0,0.003201937
1,0.79774773
1,0.74763423
1,0.8465418
1,0.75102717
1,0.9531651
1,0.9945462
1,0.83214504
1,0.83005255
0,0.014012287
0,0.32621974
0,0.52325994
0,0.8598023
1,0.20833403
1,0.9852249
1,0.97614473
1,0.9959954
1,0.9804853
0,0.63055295
0,0.2130296
0,0.034548257
1,0.94715244
1,0.97650087
1,0.9922231
1,0.99578345
1,0.9924522
1,0.9977139
1,0.9885908
1,0.016110249
1,0.9616065
1,0.9923779
1,0.98462844
1,0.864244
0,0.04693425
0,0.0034108008
0,0.0002311908
0,0.001388602
0,0.027433911
0,0.8715513
1,0.025619118
0,0.4685235
1,0.31075615
0,0.17633702
0,0.072139554
0,0.2455735
1,0.8903893
0,0.43309045
0,0.010526106
0,0.0005643847
0,0.0091346195
0,0.09646851
0,0.0051414156
0,0.1441444
0,0.02708004
0,0.17921047
1,0.38224304
0,0.41431355
1,0.23201643
1,0.5018002
1,0.26457644
1,0.8187543
1,0.98563343
1,0.99458694
1,0.99585646
1,0.71841395
1,0.010552441
0,0.9114965
0,0.18688819
0,0.008907211
0,0.004581593
0,0.00090353284
0,0.0149399545
0,0.0038126789
0,0.005767195
0,0.010629068
0,0.039814368
0,0.016883906
1,0.23198453
0,0.094807304
0,0.002867895
0,0.12437762
0,0.19633983
0,0.61458355
0,0.32830665
0,0.9980804
1,0.9890927
1,0.98459375
1,0.9966768
1,0.9996346
1,0.9847136
1,0.91361487
1,0.89271396
1,0.65360993
1,0.9063621
1,0.06208661
0,0.13650025
0,0.009628054
0,0.0019846775
0,0.0004677835
0,0.0014454253
0,0.6865497
1,0.48476958
0,0.13880469
0,0.2935625
1,0.85477066
1,0.86462206
1,0.9554549
1,0.9908312
0,0.85774964
0,0.6525923
0,0.55325353
0,0.29877564
1,0.57706195
1,0.53692037
0,0.025522716
0,0.24141188
1,0.92560273
1,0.8907174
0,0.045711145
0,0.13809316
0,0.04779444
0,0.031181412
0,0.017692871
0,0.04007781
1,0.42905512
1,0.7190789
1,0.30956066
1,0.08676322
0,0.8410536
0,0.8737151
0,0.061186995
0,0.051616527
0,0.23732081
0,0.0575188
0,0.008761438
0,0.006784056
0,0.20312154
0,0.048511352
0,0.00886612
0,0.59187025
1,0.9027028
0,0.9512204
0,0.24674478
1,0.18421099
1,0.12720156
1,0.81072843
1,0.90956265
0,0.016416632
0,0.0018594699
0,0.010097977
0,0.07782226
0,0.29076195
0,0.8640643
0,0.21290609
1,0.06806555
0,0.936145
0,0.16368073
0,0.1127335
0,0.020493563
0,0.015355663
0,0.87227124
0,0.0059348405
0,0.054316543
0,0.00663677
0,0.0019895781
0,0.0050970367
0,0.04075254
0,0.012563216
0,0.023353737
1,0.57371277
1,0.4709491
1,0.95667034
1,0.81220675
1,0.48857573
1,0.086470544
0,0.02881124
0,0.0033411533
0,0.8959315
1,0.11977002
1,0.7146573
1,0.54491067
1,0.9918864
1,0.92185795
1,0.13744108
0,0.9367784
0,0.02895255
0,0.010063792
0,0.03780027
1,0.7875371
1,0.1451033
0,0.3161247
0,0.047280118
0,0.11511326
1,0.05569809
0,0.43856105
0,0.5737708
1,0.7493346
1,0.92565286
1,0.16113435
1,0.9950781
1,0.2266766
1,0.7096565
1,0.1667162
0,0.98480636
0,0.3343002
1,0.7517124
1,0.036803022
0,0.48516536
0,0.020813264
0,0.021518225
0,0.0032304528
0,0.009275091
1,0.061572183
0,0.9818829
0,0.11196578
0,0.07852247
0,0.37474787
1,0.5340398
1,0.94845766
1,0.50911516
1,0.86001945
0,0.3707031
1,0.3902254
1,0.02995864
1,0.0070855673
0,0.2652555
0,0.22840564
0,0.002090406
0,0.0009034334
0,0.55039024
0,0.124129385
0,0.0049383347
0,0.028236967
0,0.0018996594
0,0.006341415
0,0.28464156
0,0.08303658
0,0.23066737
0,0.85059386
0,0.024114566
0,0.028409453
0,0.034483567
0,0.61372066
1,0.65335155
1,0.96856683
1,0.97875667
1,0.7504315
0,0.60321224
1,0.9084877
1,0.9547226
1,0.58250904
1,0.9834779
1,0.94285095
1,0.826078
1,0.17320149
1,0.028619478
1,0.46544814
0,0.17666824
0,0.17093831
0,0.13180187
0,0.024931448
0,0.10492271
0,0.01191839
0,0.0065766457
0,0.009675515
1,0.2777274
0,0.04292634
0,0.062152844
0,0.011043063
1,0.033769812
1,0.25866732
1,0.019621853
0,0.64352506
0,0.39135593
0,0.012246707
1,0.9060163
1,0.92016643
1,0.98815095
1,0.9963601
1,0.94458497
1,0.9983814
0,0.93824685
0,0.23862685
1,0.25103337
1,0.8871593
1,0.51245767
1,0.81634885
1,0.8506783
1,0.4792495
0,0.05035305
0,0.4082218
0,0.9070047
1,0.8329623
1,0.7983766
1,0.93406206
1,0.7719776
1,0.116522774
1,0.18717651
1,0.72295797
1,0.10317799
0,0.70186013
0,0.38102648
0,0.047931418
0,0.80640274
1,0.2332606
0,0.19572999
0,0.045599524
0,0.028510982
0,0.0033088399
0,0.00467214
0,0.027834022
0,0.37099
1,0.96921456
0,0.91128665
0,0.25862205
0,0.3738114
1,0.6031775
1,0.96021706
1,0.9964814
1,0.9561617
1,0.8739185
1,0.98691386
1,0.47091374
0,0.11488237
0,0.070185296
0,0.16208206
0,0.11876611
0,0.084556736
0,0.55420834
0,0.08047267
0,0.012971418
0,0.071806215
1,0.6511655
1,0.9917795
1,0.99724543
1,0.9925867
1,0.8844325
0,0.9160717
0,0.6035601
0,0.021693775
0,0.027536534
0,0.77025867
1,0.84027886
1,0.9987686
1,0.9936888
1,0.82385516
1,0.01636105
0,0.29939753
0,0.05331805
0,0.013405147
0,0.014534923
0,0.14873594
0,0.09704052
1,0.09671971
0,0.9200426
0,0.3143429
0,0.6813194
1,0.42937633
1,0.83259785
1,0.31931296
0,0.014082688
0,0.0034978995
1,0.49160293
1,0.38109207
0,0.33687598
0,0.23822458
0,0.3247576
0,0.093606494
0,0.42562407
0,0.5923384
0,0.13745153
0,0.3665678
0,0.8186355
1,0.25369453
1,0.90785784
1,0.51760197
1,0.94941616
1,0.95840824
1,0.8234081
1,0.99729484
1,0.9134085
1,0.9201514
0,0.16276877
0,0.0014630925
0,0.0024168855
0,0.0011232258
0,0.0003095371
0,0.002525528
0,0.008679481
0,0.0040222066
0,0.35493144
0,0.036158595
0,0.040843494
1,0.09774332
1,0.80212533
1,0.44731733
1,0.44655448
0,0.075483836
1,0.087100975
0,0.052148316
0,0.0016490434
0,0.0030453743
0,0.025273288
1,0.7697469
1,0.8772881
1,0.90780056
1,0.9367495
0,0.5167695
0,0.95677125
0,0.7617182
0,0.043185867
0,0.2728383
1,0.6985533
1,0.9333894
1,0.9132116
1,0.9865676
1,0.22320661
0,0.0022957122
0,0.031061416
0,0.17216955
0,0.039272163
1,0.85319626
1,0.7077448
0,0.36498326
0,0.008072015
0,0.020150144
1,0.49182498
1,0.70537615
0,0.042029995
0,0.0013757856
0,0.008391037
0,0.00389313
0,0.0010547407
0,0.14840145
0,0.5044231
0,0.080999605
1,0.5050166
0,0.012740072
1,0.8855895
0,0.98949337
0,0.04141404
1,0.9923611
0,0.009798962
1,0.97882813
1,0.41502303
0,0.09569256
0,0.0010130608
0,0.0027657894
0,0.004459465
0,0.02436271
0,0.28120816
0,0.52805996
