target,prediction
1,0.7587231
1,0.96767956
1,0.123773746
0,0.20828284
0,0.11558176
0,0.054985486
1,0.934788
0,0.03415116
0,0.007605574
0,0.0033165826
0,0.0011379215
0,0.12101809
0,0.18172498
0,0.22041804
1,0.7334983
1,0.038963694
0,0.13958964
0,0.010815259
0,0.009474036
0,0.007179339
0,0.014947521
0,0.0065765185
0,0.689875
0,0.035533126
0,0.13494788
1,0.15975352
1,0.8702809
1,0.90661603
1,0.98859835
1,0.7584967
0,0.26682723
0,0.0049146176
0,0.030019473
0,0.13513839
1,0.76529455
1,0.9762916
1,0.99039114
1,0.9206867
1,0.707539
1,0.39157546
0,0.73087776
1,0.4504266
1,0.80991024
1,0.9854114
1,0.9149149
1,0.93422294
1,0.39391753
1,0.3342721
0,0.16898401
0,0.0058981716
0,0.006877482
0,0.00581367
0,0.0011903073
0,0.015483741
1,0.9884384
1,0.9968694
1,0.6224792
1,0.94389373
1,0.79995865
1,0.028506577
1,0.078605816
0,0.115773514
0,0.07206856
0,0.027744161
0,0.044399194
1,0.5088125
0,0.029157875
0,0.07483599
0,0.4383112
0,0.09613426
0,0.11158547
0,0.66251487
1,0.17746355
0,0.03554045
1,0.4276555
1,0.43369627
0,0.095194325
0,0.040285867
0,0.0628536
0,0.004990614
0,0.460942
0,0.4213836
0,0.04136125
0,0.120277345
0,0.53472143
1,0.13237922
1,0.9335088
1,0.8676033
1,0.643608
1,0.9903768
1,0.72531503
1,0.99502856
1,0.74907875
1,0.15275012
0,0.26447746
0,0.46386132
0,0.24012595
0,0.04766041
0,0.32638884
1,0.85787743
1,0.9117135
1,0.68429124
1,0.84757346
0,0.81685156
0,0.2881785
0,0.83522666
1,0.8569626
1,0.977541
1,0.68223685
1,0.50799185
1,0.80458605
1,0.8965802
1,0.9073042
1,0.9169874
1,0.8434933
1,0.76795757
1,0.79518986
1,0.9794265
1,0.99048936
1,0.937126
0,0.7455879
0,0.21247934
0,0.9642312
1,0.70873415
1,0.9543813
1,0.9839558
1,0.97479904
1,0.9851575
1,0.97112375
1,0.86888874
1,0.98965424
1,0.83593845
1,0.86279386
1,0.958232
1,0.85437316
1,0.88996196
1,0.18794528
0,0.20206623
0,0.99141604
0,0.008979473
0,0.10873948
1,0.84486014
1,0.989038
1,0.9672733
1,0.84134495
1,0.98412067
1,0.9278125
1,0.7472836
1,0.9120955
1,0.8788294
1,0.32959628
0,0.62695324
0,0.040305633
0,0.2786219
0,0.10661393
0,0.10892931
0,0.085273676
0,0.03325709
0,0.085704476
0,0.66149247
0,0.8975948
0,0.59465224
1,0.8284051
1,0.5433688
1,0.73707116
0,0.90040463
0,0.7927178
0,0.03386272
0,0.6297962
1,0.5655436
1,0.9582863
1,0.65157074
1,0.8971355
1,0.13419832
0,0.19652426
1,0.019257538
0,0.19515413
0,0.06679837
1,0.9685497
1,0.20712696
1,0.11357364
1,0.13577694
0,0.6502174
0,0.10217382
0,0.0064624734
0,0.004558638
0,0.083974935
0,0.024899868
0,0.011263843
0,0.007836209
0,0.20928364
0,0.030176068
1,0.20666549
1,0.3857774
0,0.07956171
0,0.006291995
0,0.03519754
0,0.043485824
1,0.6122512
1,0.5105323
0,0.3394384
0,0.09553679
0,0.32935706
1,0.46071815
1,0.6321025
0,0.21686031
0,0.035116043
0,0.016286846
0,0.022064235
0,0.9965487
1,0.96961266
1,0.99731964
1,0.99010825
1,0.9975189
1,0.99432606
1,0.9965019
1,0.9219516
1,0.14263748
0,0.22280979
0,0.03828991
0,0.0058792513
0,0.0399104
0,0.06603813
0,0.25939846
0,0.49708596
0,0.04083418
1,0.8545808
1,0.26554748
1,0.9838991
1,0.98174965
1,0.94757634
1,0.9945093
1,0.8270513
0,0.003929899
1,0.6673747
0,0.029266361
0,0.2988809
0,0.43339393
1,0.09590842
1,0.18867454
1,0.43822098
0,0.10547694
1,0.27726683
1,0.104598016
0,0.0063875313
0,0.018169688
0,0.0092188725
0,0.0073994687
0,0.2541582
0,0.04859811
0,0.0066165715
0,0.21649541
1,0.47300774
0,0.8640145
0,0.29164076
0,0.50562567
0,0.12497424
0,0.86273474
1,0.25068873
0,0.039047364
0,0.12502602
0,0.3876416
0,0.82656866
0,0.4373722
0,0.08358691
0,0.046344634
0,0.03154648
0,0.0026534821
0,0.04747576
0,0.075816035
0,0.055762827
0,0.0019438149
0,0.051093485
0,0.019591039
0,0.029899884
0,0.042779177
1,0.9116888
1,0.97813064
1,0.984908
1,0.94512945
1,0.9489611
1,0.56711555
1,0.8915589
1,0.81524915
1,0.9537021
1,0.5911822
0,0.7231543
1,0.843472
1,0.5292918
1,0.9570413
1,0.9451981
1,0.70469695
1,0.359471
1,0.033727653
1,0.4547161
1,0.5279671
1,0.010897649
0,0.08855401
0,0.0050184373
0,0.57476515
0,0.18635857
0,0.09858047
0,0.2805556
0,0.1759121
0,0.4826882
0,0.75567406
1,0.3070827
1,0.42639688
1,0.8452613
1,0.8231416
1,0.94974893
1,0.24626887
1,0.20166412
0,0.8525613
1,0.19257288
0,0.100744456
0,0.016080257
0,0.0072561386
0,0.003951961
0,0.17472607
0,0.21708745
0,0.053045973
0,0.07601515
0,0.05069664
0,0.06648262
0,0.034847625
0,0.960263
1,0.9895489
1,0.99038965
1,0.9912646
0,0.05520925
0,0.09771218
0,0.05721821
0,0.68420273
0,0.81228495
1,0.81082827
1,0.91680056
1,0.9598502
1,0.9122833
1,0.27274266
0,0.033216506
0,0.020930942
0,0.16157457
0,0.05498254
0,0.23994625
1,0.24929515
1,0.7823761
0,0.0020345217
0,0.034088343
0,0.017220296
0,0.0152753955
0,0.03929463
0,0.041994408
0,0.13587528
0,0.0291592
0,0.14735287
0,0.12790842
0,0.055055626
0,0.2266157
0,0.066321425
0,0.1216088
1,0.9486932
1,0.9822955
1,0.7083498
1,0.9031764
1,0.68412817
1,0.93317306
0,0.955304
1,0.15651493
1,0.7271425
1,0.9909683
1,0.63478434
0,0.20037699
0,0.19625695
0,0.013676627
1,0.92501485
1,0.8728722
0,0.06844198
0,0.7901525
1,0.340251
0,0.6430304
0,0.9166547
1,0.8299406
1,0.1841951
1,0.6096564
0,0.9353083
1,0.038895108
0,0.5279108
0,0.2672632
1,0.15699895
0,0.22057112
0,0.12253499
0,0.045767523
1,0.8787695
1,0.81446207
1,0.9977859
1,0.9067699
1,0.39914027
0,0.441791
0,0.24171324
1,0.71215445
1,0.9130732
0,0.32345942
0,0.015525061
1,0.3130224
1,0.038464446
0,0.04505152
0,0.01345323
0,0.09541744
0,0.09798075
0,0.02894574
0,0.036621388
0,0.057712693
0,0.22435583
1,0.1303913
1,0.9290606
1,0.5540857
1,0.7688126
0,0.37461042
0,0.015006888
0,0.088960715
0,0.0017775012
0,0.07769563
0,0.39889723
0,0.30221596
0,0.21672493
1,0.17178854
1,0.4220651
1,0.40964833
0,0.22390404
0,0.022920836
0,0.48781165
0,0.5619855
1,0.18760596
0,0.047953673
0,0.11202872
0,0.030551348
0,0.29547164
1,0.21063119
1,0.83181286
1,0.892448
1,0.8687464
1,0.8578434
1,0.6609682
0,0.368363
0,0.004848312
0,0.0011170082
0,0.216231
0,0.7690184
1,0.56842625
0,0.35254046
1,0.4386592
1,0.96762574
1,0.752672
1,0.41919523
0,0.930311
0,0.06716539
0,0.2675647
0,0.6159801
1,0.37827873
0,0.40576127
0,0.052015495
0,0.35624737
1,0.0010605444
1,0.09917456
1,0.956047
1,0.33640432
0,0.10764044
0,0.090977386
0,0.014348497
0,0.2362416
1,0.85840845
0,0.66859317
0,0.8995581
1,0.089540906
0,0.0025485186
0,0.015937883
0,0.01129608
0,0.058154874
0,0.1519283
0,0.83150405
0,0.058357053
0,0.025500864
0,0.009981605
0,0.49352404
1,0.8257306
1,0.8397081
1,0.9099494
1,0.93008626
0,0.15423007
0,0.2766029
0,0.063544035
1,0.6285593
1,0.84756374
1,0.7303378
1,0.84476835
0,0.6737875
0,0.95714474
0,0.045669656
0,0.09951744
1,0.35991198
0,0.56477106
1,0.509506
0,0.9780976
0,0.9963767
1,0.39517713
0,0.7092141
0,0.0377696
0,0.28110993
0,0.8160715
1,0.39045918
1,0.9503464
1,0.7945282
1,0.17524083
0,0.6685701
0,0.7167242
0,0.5335819
0,0.035419606
1,0.75225866
0,0.65207124
0,0.21047384
0,0.8624141
0,0.6704461
0,0.47242483
0,0.3925891
0,0.6301045
0,0.1871807
0,0.16028254
1,0.07304361
1,0.24147412
0,0.0034629924
0,0.0046472424
0,0.009513666
0,0.05279505
0,0.0074854963
0,0.019332897
0,0.010337432
0,0.037167504
0,0.3070592
0,0.68368834
0,0.5209727
0,0.0040084464
0,0.42374447
0,0.7947226
1,0.75394624
1,0.61566746
0,0.006042162
0,0.11330132
1,0.073673636
1,0.17445801
0,0.5092419
1,0.25004
0,0.8958134
0,0.05816813
0,0.1680515
1,0.95025826
1,0.98516166
1,0.9921014
1,0.99325925
1,0.98123527
1,0.9968888
1,0.9433315
1,0.9680484
1,0.984446
1,0.15624924
1,0.09266501
0,0.33211195
0,0.14112046
0,0.054631565
0,0.12859195
1,0.78987944
1,0.92422277
1,0.7318387
1,0.43591985
1,0.97262853
0,0.45146936
0,0.099523015
0,0.014396125
1,0.40686446
0,0.388319
0,0.13592598
0,0.0783636
0,0.06654811
0,0.13764575
0,0.15717681
0,0.1256578
0,0.24775776
1,0.75318825
0,0.54095984
0,0.04625543
0,0.0023711945
0,0.049018636
1,0.3346824
1,0.50329727
1,0.7119465
0,0.073880084
0,0.015540233
0,0.051239226
1,0.32338324
1,0.94782645
1,0.99247676
1,0.99796695
1,0.9577727
0,0.8182225
0,0.29851386
0,0.0019220739
0,0.0047083367
1,0.15322591
1,0.18554932
1,0.6535121
1,0.25799325
1,0.22400676
0,0.8146674
1,0.42869046
1,0.4203147
1,0.65608525
0,0.011503491
0,0.05872254
0,0.0032053678
0,0.006896032
0,0.007728423
0,0.03425609
1,0.7730749
0,0.2408092
0,0.004279832
0,0.0078066834
0,0.0011411471
0,0.058544792
0,0.8974559
1,0.4446694
0,0.38430154
0,0.39624798
0,0.019300088
0,0.12641011
0,0.3539608
0,0.015042813
0,0.07622018
0,0.06740994
0,0.47871855
1,0.8427859
1,0.763975
1,0.7264927
0,0.061511062
1,0.7676019
1,0.18662347
0,0.43261057
0,0.78980565
0,0.036527097
0,0.40706798
1,0.14612016
0,0.036162175
0,0.058200676
0,0.041459847
0,0.09162595
0,0.4253481
1,0.41881123
1,0.9807237
1,0.99064237
1,0.977639
1,0.9919756
1,0.34677437
1,0.32532454
0,0.0347055
0,0.38624245
0,0.069796614
0,0.20796482
0,0.18879153
0,0.7633946
0,0.6099148
0,0.9824233
1,0.63261443
1,0.7261955
1,0.9030439
1,0.95764095
1,0.9489788
1,0.9810532
1,0.99807906
1,0.9937028
1,0.98590773
1,0.98218936
0,0.096823566
0,0.7087794
0,0.006707074
0,0.054254744
0,0.06995592
0,0.061462194
0,0.15159227
0,0.14929023
0,0.4423856
0,0.0043502874
0,0.041941367
0,0.74192053
1,0.35510322
1,0.8447717
1,0.9946241
1,0.9863551
1,0.35981476
1,0.35567543
0,0.31089088
0,0.1943324
0,0.16923638
0,0.064393096
0,0.16845372
0,0.13408756
0,0.6884766
1,0.857299
1,0.70369536
0,0.22531292
1,0.6138128
1,0.77071965
1,0.7661263
0,0.94795156
1,0.90164506
1,0.2124942
0,0.61890465
0,0.018722162
0,0.007099029
0,0.0019879634
0,0.03368774
1,0.9673909
1,0.8929374
1,0.34303305
1,0.32888937
0,0.14733244
0,0.18433322
0,0.082401864
0,0.30818188
0,0.10337918
1,0.28637958
1,0.9977416
1,0.5830283
1,0.24507399
1,0.0502096
0,0.06645425
0,0.03142714
0,0.043191608
0,0.046901274
1,0.04739502
1,0.6796094
1,0.13233034
0,0.25254074
0,0.0050715483
0,0.040552434
0,0.07937537
0,0.051167354
1,0.18114732
0,0.059585128
0,0.031071132
0,0.86186624
0,0.30075336
0,0.013689445
0,0.19109803
0,0.30492038
0,0.23852499
0,0.0033573713
0,0.0064969864
0,0.015064144
0,0.15097195
0,0.73994666
1,0.9262468
1,0.98978394
1,0.9322683
1,0.8908452
1,0.9806913
1,0.9251397
0,0.030031795
0,0.06698935
1,0.88381124
1,0.54774284
1,0.610623
1,0.6189473
1,0.17589101
1,0.6156905
0,0.6746055
0,0.3179757
0,0.03991983
0,0.11292557
1,0.19045018
0,0.30436334
0,0.012941928
0,0.00064026786
1,0.10413344
0,0.01056632
0,0.00746028
0,0.049551316
0,0.007138019
0,0.96974516
0,0.094781935
0,0.02627144
0,0.20524271
1,0.90417826
1,0.97234386
1,0.98497343
1,0.90284216
0,0.5437916
0,0.02057902
0,0.062027596
0,0.10607876
0,0.9918739
1,0.39840224
1,0.9491134
1,0.86582464
1,0.9790011
1,0.12129656
1,0.6236486
1,0.013107503
0,0.14850837
0,0.0017854407
0,0.0039341496
0,0.0089133335
0,0.018725568
1,0.44976622
1,0.78497434
1,0.70521766
1,0.9061122
1,0.852879
1,0.96996045
1,0.7170907
1,0.6174287
0,0.03565786
0,0.30652505
0,0.536327
0,0.7790908
1,0.2923267
1,0.98283017
1,0.9527136
1,0.95543593
1,0.98593986
0,0.33094734
0,0.31835094
0,0.091506496
1,0.93640655
1,0.95280915
1,0.9302093
1,0.9960079
1,0.9589498
1,0.9570463
1,0.9013185
1,0.090232894
1,0.76438653
1,0.9668523
1,0.9760129
1,0.6847497
0,0.058452416
0,0.036510166
0,0.0018227876
0,0.0043134633
0,0.045587882
0,0.6537821
1,0.19523911
0,0.25935152
1,0.14462875
0,0.3683052
0,0.13624285
0,0.084345125
1,0.66242945
0,0.4933169
0,0.095545426
0,0.016984092
0,0.011778303
0,0.13789213
0,0.022485627
0,0.026039626
0,0.049964953
0,0.56514364
1,0.15642485
0,0.71985114
1,0.24735805
1,0.6987833
1,0.7812063
1,0.74523455
1,0.9911787
1,0.99837387
1,0.9578282
1,0.6365028
1,0.07274641
0,0.83484536
0,0.25123417
0,0.026706748
0,0.055126853
0,0.022658035
0,0.010043642
0,0.044340994
0,0.045766234
0,0.12678353
0,0.114722155
0,0.0027110893
1,0.015668422
0,0.016309423
0,0.006879876
0,0.2265308
0,0.27358183
0,0.8151335
0,0.42056638
0,0.9902498
1,0.99643886
1,0.9759615
1,0.9923194
1,0.9929844
1,0.7467879
1,0.92102355
1,0.83692205
1,0.20288971
1,0.6702415
1,0.17914145
0,0.18519577
0,0.0021299548
0,0.0005968952
0,0.0010555886
0,0.0022503394
0,0.8754678
1,0.4721601
0,0.31367412
0,0.73749435
1,0.37800288
1,0.5282023
1,0.86048955
1,0.94536024
0,0.6486752
0,0.6699667
0,0.38345018
0,0.15042081
1,0.15230966
1,0.43552333
0,0.035797972
0,0.1272059
1,0.8440729
1,0.9188667
0,0.052435867
0,0.23138598
0,0.15096493
0,0.019883813
0,0.012279266
0,0.048155487
1,0.18960807
1,0.4685662
1,0.019413492
1,0.14558506
0,0.68859714
0,0.90886384
0,0.21301053
0,0.022939928
0,0.077663295
0,0.0050818184
0,0.004773154
0,0.011892005
0,0.698002
0,0.14465714
0,0.043997727
0,0.48359746
1,0.43575147
0,0.5589816
0,0.20734167
1,0.104390845
1,0.08159691
1,0.6050106
1,0.9648721
0,0.06328278
0,0.0059570833
0,0.03292182
0,0.17055587
0,0.38453284
0,0.9730805
0,0.21348949
1,0.033505525
0,0.49156317
0,0.6143066
0,0.3342329
0,0.03607831
0,0.017531687
0,0.65060693
0,0.0069709118
0,0.02185879
0,0.002424966
0,0.00649634
0,0.015297697
0,0.08394059
0,0.049604192
0,0.05810511
1,0.67765015
1,0.21884164
1,0.9923326
1,0.86246777
1,0.5517647
1,0.31131968
0,0.0056161736
0,0.0019194366
0,0.8112252
1,0.2838817
1,0.94635606
1,0.77239513
1,0.95345354
1,0.9450443
1,0.04897973
0,0.7776843
0,0.0486307
0,0.031389743
0,0.03236811
1,0.3191579
1,0.16467671
0,0.10257044
0,0.148371
0,0.15481833
1,0.12682302
0,0.15412252
0,0.33193177
1,0.53472924
1,0.9241065
1,0.4198047
1,0.9762808
1,0.120564625
1,0.20369771
1,0.2807956
0,0.89067906
0,0.5969153
1,0.74484193
1,0.033811532
0,0.4079738
0,0.040871333
0,0.010307624
0,0.0071089985
0,0.033554595
1,0.08784493
0,0.76395726
0,0.27006292
0,0.18795484
0,0.46193793
1,0.8274717
1,0.88809013
1,0.691786
1,0.87605464
0,0.56773776
1,0.17360775
1,0.31325904
1,0.019731995
0,0.33891323
0,0.08502169
0,0.0026167028
0,0.006381956
0,0.08719076
0,0.13005884
0,0.008147459
0,0.046812445
0,0.022636572
0,0.030749004
0,0.37920442
0,0.36346865
0,0.5135019
0,0.68076175
0,0.064227335
0,0.0058548017
0,0.01002975
0,0.17173615
1,0.2795994
1,0.9891794
1,0.98587924
1,0.9064162
0,0.33939347
1,0.4664444
1,0.8744371
1,0.9468532
1,0.8050906
1,0.7900893
1,0.90915984
1,0.21907537
1,0.00999368
1,0.3610858
0,0.14012638
0,0.64876974
0,0.031623125
0,0.011272581
0,0.32710063
0,0.018423978
0,0.0144270295
0,0.042029995
1,0.3742502
0,0.06019897
0,0.012094898
0,0.005753797
1,0.02867262
1,0.058939107
1,0.060465414
0,0.5998248
0,0.8603706
0,0.021303823
1,0.85806763
1,0.95516646
1,0.98766345
1,0.9939803
1,0.92799234
1,0.98574084
0,0.90110594
0,0.19774492
1,0.11622622
1,0.8728265
1,0.40466818
1,0.90864503
1,0.89322877
1,0.33231002
0,0.12478508
0,0.39462867
0,0.54229045
1,0.7934596
1,0.4268102
1,0.7664664
1,0.14011662
1,0.25012815
1,0.27328548
1,0.34323242
1,0.24399407
0,0.4592217
0,0.32396305
0,0.19261369
0,0.95476246
1,0.81481683
0,0.1808727
0,0.028820015
0,0.007253738
0,0.007978882
0,0.036627613
0,0.12069874
0,0.16034518
1,0.96692777
0,0.9175215
0,0.41901073
0,0.35247827
1,0.8134141
1,0.9598199
1,0.9924744
1,0.9068176
1,0.8270106
1,0.99398065
1,0.440456
0,0.17859855
0,0.019858863
0,0.13000047
0,0.40543556
0,0.66443425
0,0.5540809
0,0.044840716
0,0.08697412
0,0.058770884
1,0.7772607
1,0.9741165
1,0.9937861
1,0.9959254
1,0.9663861
0,0.91323197
0,0.91939753
0,0.021184258
0,0.028408077
0,0.6869229
1,0.96107084
1,0.9968497
1,0.98200744
1,0.8587948
1,0.080262326
0,0.45162985
0,0.058901843
0,0.04832731
0,0.032719515
0,0.106428854
0,0.07271449
1,0.6826478
0,0.8651528
0,0.5492066
0,0.7846696
1,0.5996674
1,0.6916729
1,0.2829901
0,0.017420033
0,0.009552562
1,0.4072933
1,0.2171371
0,0.65829706
0,0.5826347
0,0.2360741
0,0.45054185
0,0.90871596
0,0.47903714
0,0.33794177
0,0.40592173
0,0.66880804
1,0.2378732
1,0.8693995
1,0.82773507
1,0.8346204
1,0.9653064
1,0.85467535
1,0.9947817
1,0.9196444
1,0.68093175
0,0.028961278
0,0.029368507
0,0.005021948
0,0.02461448
0,0.004851882
0,0.0054552453
0,0.05743175
0,0.16272801
0,0.3284006
0,0.018893545
0,0.11041164
1,0.3055916
1,0.92808884
1,0.36331886
1,0.5773792
0,0.14554638
1,0.29469818
0,0.10248442
0,0.0027729664
0,0.0006503434
0,0.02565432
1,0.33141235
1,0.9834767
1,0.95591325
1,0.9685658
0,0.73263675
0,0.8985209
0,0.45871252
0,0.22950746
0,0.033776663
1,0.40265548
1,0.8887363
1,0.9301721
1,0.9801553
1,0.6067783
0,0.022948522
0,0.13379432
0,0.23769052
0,0.023245797
1,0.6779526
1,0.18442814
0,0.07439743
0,0.008835342
0,0.0757825
1,0.29795593
1,0.4700343
0,0.14971378
0,0.0040190085
0,0.004346458
0,0.037739694
0,0.0005812844
0,0.08965246
0,0.79033977
0,0.22498696
1,0.5986712
0,0.13028316
1,0.7898032
0,0.97222024
0,0.062034223
1,0.9783741
0,0.033359382
1,0.85176426
1,0.62623954
0,0.08071666
0,0.0005466265
0,0.0012764406
0,0.014721342
0,0.042063087
0,0.33584374
0,0.7655555
