target,prediction
0,0.54634136
1,0.5617855
1,0.75193197
1,0.93947256
1,0.94526726
1,0.5925208
1,0.394339
0,0.27331305
0,0.1347931
0,0.13277946
0,0.1258412
1,0.2634986
1,0.3541595
0,0.11445372
0,0.21305138
0,0.041729327
0,0.27558833
0,0.6082269
0,0.5597833
1,0.9283604
1,0.55042326
1,0.37209633
1,0.1862263
0,0.043137856
0,0.011899498
0,0.025510035
0,0.02924908
1,0.4783081
0,0.7420718
0,0.56551266
1,0.8379505
0,0.2767005
1,0.5489408
0,0.2227462
0,0.14319198
0,0.09059507
0,0.5496515
0,0.4901078
0,0.09110895
0,0.18754189
0,0.66005784
1,0.63510716
1,0.3986327
1,0.8667952
1,0.9171752
0,0.053627335
0,0.08616271
0,0.03337947
0,0.01611443
0,0.86479485
1,0.97381413
1,0.85209805
1,0.9133607
1,0.95452464
1,0.26197
1,0.25549343
0,0.16831256
0,0.1424082
0,0.020048743
0,0.036900457
0,0.11243659
0,0.35722193
0,0.09479658
0,0.122568764
0,0.28876987
0,0.3512329
0,0.6695391
0,0.609943
0,0.104977496
0,0.6601842
1,0.8446947
1,0.7554868
1,0.89710575
1,0.9325394
1,0.9814465
1,0.9274712
1,0.5637858
1,0.4576566
0,0.89183545
0,0.43237773
0,0.0948788
1,0.7835607
1,0.66540235
1,0.7629481
1,0.68898904
1,0.867467
1,0.7405403
1,0.4147048
1,0.57492816
1,0.91538066
1,0.6704857
1,0.5290379
1,0.37069932
0,0.05226598
0,0.065248236
0,0.023636632
0,0.38945767
0,0.37062332
0,0.30274698
1,0.5617237
1,0.6591638
1,0.7273339
1,0.42899466
1,0.93575716
1,0.9573579
1,0.87960523
0,0.36173773
0,0.5240968
0,0.1870918
1,0.15022089
1,0.72733784
1,0.64821666
0,0.8258138
0,0.8695841
0,0.30187896
0,0.21941563
0,0.45058966
0,0.77564484
0,0.26803523
1,0.67166936
1,0.58744746
1,0.47579843
1,0.5457907
0,0.16077678
0,0.45133162
0,0.027256759
0,0.15782557
0,0.06470211
1,0.19274639
1,0.9694139
1,0.7101081
1,0.97737837
1,0.7165583
0,0.108963035
0,0.20794901
0,0.08902935
0,0.03907008
0,0.26112044
0,0.18856664
0,0.053137597
1,0.3661656
0,0.0150269745
0,0.041527238
0,0.029596735
0,0.12033562
0,0.035727326
0,0.24891172
0,0.42731887
0,0.08763051
1,0.48561755
1,0.9130568
1,0.3407579
1,0.62750274
1,0.52679837
1,0.66791606
1,0.7255482
1,0.68323904
1,0.95139503
1,0.80254036
0,0.93488145
0,0.7884977
0,0.1967647
0,0.0062580653
0,0.41282925
0,0.47351328
1,0.6578453
1,0.8526593
1,0.52140236
1,0.36033863
1,0.19226371
1,0.87118596
1,0.84808403
0,0.12887733
0,0.03120394
0,0.04504315
0,0.00503657
0,0.3657903
0,0.6555385
1,0.70916396
1,0.9157536
1,0.92707217
1,0.99868613
1,0.976794
1,0.99082804
1,0.7218877
1,0.32730064
1,0.11757975
0,0.11760496
1,0.086528726
0,0.38531968
1,0.5547457
1,0.3664306
1,0.48891848
1,0.5998309
0,0.2131651
0,0.13650557
0,0.38477764
0,0.321145
0,0.038241904
0,0.20786907
0,0.18971722
0,0.706703
1,0.42238176
1,0.2774066
1,0.5634613
1,0.46025756
0,0.5587393
0,0.70645124
1,0.77339095
0,0.59721553
0,0.4104693
1,0.93012226
1,0.22089529
1,0.8508341
1,0.8971388
0,0.1356642
0,0.13800344
0,0.03936374
0,0.021272585
0,0.25836855
0,0.5324351
0,0.62918586
0,0.2090977
1,0.5332182
1,0.9136112
1,0.9194626
1,0.98425055
1,0.9584434
1,0.34184203
1,0.83363074
1,0.64425814
1,0.8693262
0,0.13424528
0,0.47401348
1,0.3300787
1,0.67089
1,0.79168206
0,0.70551896
0,0.47017908
0,0.041140255
0,0.36735535
0,0.22993112
0,0.56048805
0,0.27849752
0,0.22081369
0,0.14947882
0,0.109210685
1,0.6711514
1,0.85379314
1,0.46338794
1,0.2532368
1,0.36152965
1,0.54581636
1,0.83894295
0,0.43115222
0,0.6675708
0,0.06394518
0,0.17229907
0,0.13578834
1,0.3454025
1,0.8666695
1,0.83665335
1,0.8593314
0,0.028067762
0,0.025464775
0,0.036107577
0,0.018100705
1,0.83048785
0,0.16027622
0,0.13137473
0,0.56158817
0,0.020401714
1,0.98358077
1,0.9612917
1,0.9467394
1,0.7142394
0,0.012893961
0,0.021975791
0,0.02936447
0,0.06323035
1,0.29545155
1,0.9862179
1,0.9832087
0,0.020605013
0,0.016171275
0,0.008141022
0,0.19688313
0,0.16593614
0,0.22716472
0,0.098152064
0,0.053539336
0,0.07927111
0,0.7736477
1,0.2641301
0,0.6403559
1,0.6713199
0,0.5547106
0,0.18815629
0,0.18029252
0,0.28214574
0,0.568074
0,0.24788731
0,0.02740375
1,0.4285368
1,0.67942727
1,0.96432066
1,0.9311448
1,0.9341068
0,0.07484369
0,0.013250444
0,0.010815321
0,0.04482894
0,0.8072282
0,0.4861331
0,0.11667612
0,0.2909863
0,0.24267194
0,0.21012524
0,0.3081022
0,0.06064612
0,0.11646292
1,0.24864116
1,0.88671196
0,0.91445225
1,0.43241742
1,0.61953026
1,0.4822639
1,0.7884793
1,0.9654214
1,0.95583254
1,0.6873126
1,0.08047895
0,0.12033172
0,0.009885314
0,0.06563191
0,0.5095825
0,0.1536787
0,0.8947313
0,0.18951221
0,0.07781947
0,0.33045095
0,0.28708726
0,0.08774407
0,0.11014871
0,0.03874416
0,0.27578035
0,0.06139142
0,0.109737836
0,0.5429395
0,0.3699214
0,0.75078946
1,0.81075335
1,0.9911712
1,0.9853415
1,0.8860297
1,0.992665
0,0.51086986
0,0.51586276
1,0.0779185
1,0.17462306
1,0.3282848
1,0.9389035
1,0.9027435
0,0.76031834
1,0.5166835
1,0.44846243
0,0.7348723
1,0.77175146
1,0.78110814
1,0.7282205
1,0.6568973
1,0.45391938
1,0.71149176
1,0.89981025
1,0.35788596
1,0.95358825
1,0.8570415
1,0.53394717
1,0.8721038
1,0.5206985
1,0.49637908
0,0.3595674
0,0.13338904
0,0.40005234
0,0.017851038
0,0.04300739
0,0.03471771
0,0.049668074
0,0.03441305
0,0.1225994
0,0.31506464
0,0.16631845
0,0.06395334
0,0.31532592
0,0.46908486
0,0.17464834
1,0.5524061
1,0.80838144
1,0.6810263
0,0.30370587
0,0.021463394
0,0.029203195
0,0.07651782
0,0.36606544
0,0.02817517
0,0.75545496
1,0.6351084
0,0.095692106
0,0.33241957
0,0.6315253
1,0.53511566
1,0.6687506
1,0.44528744
1,0.8064699
0,0.3811631
0,0.9062546
1,0.4277196
1,0.5773872
1,0.849518
1,0.41293573
1,0.33699146
1,0.882291
1,0.18257321
1,0.08113377
1,0.13574307
0,0.070596695
0,0.05846293
1,0.7997126
1,0.67926544
0,0.9002374
0,0.44576782
0,0.6241522
0,0.46938697
0,0.070303865
0,0.56563973
1,0.64051753
1,0.5815593
1,0.27999914
1,0.9095512
0,0.8263795
0,0.071527444
0,0.041800763
0,0.06520233
0,0.24301192
0,0.24949487
1,0.09291301
0,0.41607857
0,0.06659918
0,0.119732164
0,0.52488565
1,0.31462213
1,0.75976485
1,0.9408388
1,0.5478465
1,0.9824744
1,0.9387606
1,0.94739246
1,0.7855998
1,0.35090345
1,0.6798315
1,0.22519845
0,0.06407963
0,0.037542865
0,0.055731427
0,0.09528694
0,0.29352748
0,0.58646905
0,0.23900405
0,0.4823137
0,0.44893724
0,0.22940345
0,0.70986354
0,0.7187307
1,0.7602125
1,0.743764
1,0.91474915
1,0.805837
1,0.87070996
1,0.41701546
1,0.861804
1,0.42374194
1,0.92259264
1,0.93226284
1,0.9297666
1,0.87783235
1,0.67751193
1,0.86067635
1,0.85588366
1,0.9797324
1,0.93361884
1,0.97793645
1,0.91012216
1,0.8380687
0,0.96169215
0,0.9054166
1,0.8435721
1,0.9876303
1,0.923488
1,0.96287143
1,0.825885
1,0.784215
1,0.91175926
1,0.5682019
0,0.7343766
0,0.62266153
0,0.20983711
0,0.047362786
0,0.08761271
0,0.21187831
0,0.42013445
0,0.50584185
1,0.24361046
1,0.4844073
0,0.40879294
1,0.36407593
1,0.3958077
0,0.62346196
1,0.63270336
1,0.481729
1,0.8426318
1,0.7599108
1,0.8617476
1,0.2625424
0,0.03667847
0,0.14428625
0,0.05418779
0,0.04110189
0,0.16449106
0,0.07599846
0,0.20545782
1,0.36987048
1,0.42875347
1,0.15857507
1,0.29594043
0,0.27835748
0,0.19680242
0,0.3298502
0,0.3306044
0,0.64035016
1,0.62438554
1,0.5891761
1,0.4413324
1,0.4709964
1,0.55827796
0,0.8657764
1,0.47501203
1,0.5676186
0,0.036941566
0,0.09658018
0,0.0446136
0,0.019788576
0,0.031113364
0,0.039927833
0,0.031014154
0,0.15520862
0,0.11907004
0,0.17374896
0,0.3536814
0,0.114687875
0,0.40509784
0,0.25551915
1,0.31827134
1,0.38314202
1,0.7707411
1,0.868629
1,0.78572357
1,0.72120726
1,0.22744112
1,0.31058764
0,0.03686628
0,0.034449965
0,0.016981186
0,0.10496291
1,0.341145
1,0.558285
1,0.22750996
1,0.18938354
1,0.37362608
1,0.2806056
0,0.5152611
0,0.5265162
0,0.6479606
0,0.40371707
0,0.19101582
0,0.08654858
0,0.38731802
0,0.7059599
1,0.5900825
1,0.4376209
0,0.45046023
1,0.96354675
1,0.6900831
1,0.33327806
1,0.590959
1,0.7249926
1,0.88590455
1,0.8938273
1,0.9596217
0,0.06618194
0,0.20810235
0,0.14054668
0,0.2939702
0,0.24506055
0,0.7485194
0,0.95478755
0,0.06695563
0,0.06795484
0,0.018320575
0,0.02948181
0,0.00325349
0,0.002648297
1,0.49022943
1,0.6469825
1,0.8290956
1,0.55877465
1,0.5276363
1,0.24797185
0,0.1772117
0,0.5295055
1,0.19822331
1,0.8569873
1,0.52436626
1,0.36002773
1,0.5403344
1,0.28110066
0,0.28076968
0,0.15376791
0,0.31086963
0,0.48194703
1,0.6033411
1,0.6812129
1,0.90113676
1,0.70928854
1,0.8894989
1,0.33620954
0,0.7004154
0,0.15987329
1,0.19749552
1,0.56983954
1,0.060110744
0,0.013201815
0,0.04595425
0,0.023901086
0,0.041911755
0,0.2606197
1,0.56156224
1,0.87698805
1,0.73580587
1,0.6562637
1,0.51415044
1,0.77031815
1,0.8301676
1,0.9027814
1,0.605625
1,0.88070565
0,0.9501844
0,0.75530154
1,0.57860595
0,0.7096554
0,0.81644726
1,0.6121521
1,0.62489957
1,0.46603793
1,0.62245667
0,0.19935936
0,0.14121167
0,0.38101515
0,0.43103296
0,0.79882306
1,0.8908278
1,0.95298016
1,0.95819956
1,0.8701952
0,0.23766541
1,0.63295335
1,0.72361636
0,0.93148154
1,0.96490055
1,0.5993001
0,0.18197936
0,0.04910095
0,0.14517897
0,0.027350219
0,0.14484155
0,0.037589405
0,0.055386383
0,0.009591244
1,0.016445206
0,0.1552238
0,0.13075416
0,0.66348904
0,0.15016899
0,0.35234934
0,0.6762076
1,0.30601904
1,0.71945435
1,0.5585002
1,0.42144966
0,0.087226026
0,0.034458436
0,0.3145337
0,0.24409239
0,0.2029021
0,0.008315468
0,0.020146843
0,0.008050739
0,0.042101867
0,0.15615179
0,0.03422618
0,0.04324104
0,0.17713074
0,0.047302045
0,0.20537743
1,0.5652683
1,0.684411
1,0.9821942
1,0.8990378
1,0.5489913
1,0.81497186
1,0.6985525
1,0.61879975
0,0.440615
0,0.00749814
0,0.014432977
0,0.04409149
0,0.031704012
0,0.6171077
1,0.8313409
1,0.46120232
1,0.6280072
1,0.8409847
1,0.7570473
1,0.9731601
1,0.2814033
0,0.44068334
0,0.63565624
0,0.16151114
1,0.28969154
1,0.71795464
1,0.8176099
0,0.004947082
0,0.009425065
0,0.007952299
0,0.010952069
0,0.013063626
0,0.11032914
0,0.8008418
1,0.97206897
1,0.8617384
1,0.8820582
1,0.9175969
1,0.8489527
0,0.87613034
1,0.83790326
0,0.07693244
0,0.13891028
1,0.100473836
0,0.32120234
1,0.19378237
0,0.39839944
0,0.5680314
0,0.5243147
0,0.49922758
0,0.82061565
1,0.79841304
1,0.7183033
1,0.91843474
1,0.948113
0,0.16535704
0,0.027319247
0,0.009843691
0,0.04748777
0,0.88802093
1,0.9143993
0,0.055040188
1,0.10897157
0,0.5411128
0,0.19678353
0,0.34582192
0,0.7939649
0,0.28747833
0,0.5977487
0,0.3423763
1,0.566866
1,0.9860053
1,0.9346244
1,0.96613806
1,0.9131878
0,0.14194882
0,0.06208546
0,0.123682104
0,0.10004212
0,0.7630516
0,0.10661254
0,0.17887105
0,0.16126576
0,0.14916547
0,0.53876483
1,0.71447206
1,0.49603015
1,0.9016467
1,0.7049469
1,0.6915897
0,0.39167294
0,0.063651785
0,0.019244863
0,0.042911623
0,0.4470407
0,0.28741232
0,0.28656644
0,0.17394987
0,0.14209881
0,0.5009329
0,0.21724954
0,0.3033439
1,0.2300358
1,0.59244317
1,0.24004482
1,0.29440856
1,0.581052
1,0.44570038
1,0.45767242
0,0.041406944
0,0.03268383
0,0.03429979
0,0.0063878368
0,0.5446962
1,0.6385306
1,0.7263196
0,0.058937132
0,0.48795113
0,0.07992424
0,0.24469082
0,0.2586667
0,0.12612839
0,0.2973053
0,0.15565963
1,0.2765029
1,0.1756309
1,0.8553028
1,0.34515664
1,0.1354073
0,0.18899207
0,0.42647135
0,0.13172853
0,0.13123997
0,0.16249909
0,0.13676716
0,0.09986359
0,0.18586281
1,0.053240098
1,0.055498764
0,0.008499581
0,0.0047355713
0,0.008646912
0,0.017674979
0,0.35659635
0,0.8576149
0,0.6759471
1,0.9567703
1,0.9532706
1,0.8404816
1,0.20299576
1,0.5080631
0,0.5563415
0,0.2570202
0,0.43783283
0,0.6193121
1,0.28477538
1,0.56189525
1,0.34958696
1,0.3820139
1,0.82920593
1,0.7195605
1,0.7075581
1,0.40833068
0,0.076256104
0,0.04505598
0,0.029859131
0,0.08915285
0,0.07561883
0,0.060241397
0,0.40415978
0,0.12139074
0,0.0436308
0,0.14893259
0,0.116402596
0,0.105196334
0,0.074397944
0,0.022023018
0,0.0325683
0,0.16002457
0,0.059998758
0,0.19252315
0,0.28033447
1,0.9073944
1,0.97544485
1,0.89033747
1,0.7047487
1,0.92188686
1,0.77851766
1,0.5853086
1,0.94912106
1,0.5178465
1,0.30660275
1,0.41763458
1,0.44567624
1,0.8408398
1,0.77309364
1,0.73684996
1,0.2380262
0,0.611542
0,0.31973466
0,0.31881592
0,0.098628126
0,0.0464835
0,0.13129611
0,0.11795953
0,0.09457334
0,0.09137114
0,0.22521204
1,0.3070753
1,0.3401855
0,0.44941336
0,0.41050696
0,0.28127816
0,0.0414828
1,0.72630626
1,0.6121663
1,0.92216253
1,0.94140095
0,0.21579225
1,0.7823349
1,0.6906869
1,0.68680465
1,0.8383137
0,0.034824956
0,0.083944395
0,0.023292467
0,0.13652244
0,0.22690322
0,0.45869687
1,0.3822436
0,0.16099282
0,0.27528298
0,0.16821879
1,0.4328111
1,0.45984256
1,0.5861218
1,0.5572597
1,0.95813525
1,0.9511486
1,0.9219617
1,0.68205357
0,0.31913847
0,0.46428147
0,0.14142065
0,0.14030355
0,0.5247269
0,0.65732735
0,0.13650745
0,0.7093581
0,0.40060976
0,0.10868423
1,0.6847034
1,0.46902835
1,0.6667046
1,0.8484995
0,0.7081532
1,0.47370934
0,0.82162344
0,0.07481577
0,0.006350291
0,0.020718032
0,0.12218597
0,0.14945418
0,0.056162745
0,0.1414133
1,0.09148313
0,0.65773094
0,0.45110613
0,0.14298512
0,0.42868823
1,0.70125365
1,0.9155751
1,0.77170146
1,0.23716536
0,0.23364072
0,0.07578218
0,0.17794809
0,0.14232235
0,0.615063
1,0.81664264
1,0.7354045
0,0.4136286
0,0.20992552
0,0.46041054
0,0.18755789
1,0.2748139
1,0.9308071
1,0.8657408
1,0.98260224
1,0.98171896
1,0.13058689
1,0.24888366
0,0.17809747
0,0.06470621
0,0.19235672
0,0.13671501
1,0.31173304
0,0.8564909
1,0.12627198
0,0.81917936
0,0.6681195
0,0.5507811
0,0.08168173
0,0.51338995
0,0.6854893
1,0.75880754
1,0.57214385
1,0.7711458
1,0.9584998
1,0.9062739
1,0.49812618
1,0.50652075
1,0.62617683
0,0.2545993
0,0.22821689
0,0.13472725
0,0.1463802
1,0.09701564
0,0.22836718
0,0.056167673
0,0.13378467
0,0.06553073
0,0.19214377
0,0.030029373
0,0.007822388
0,0.18552099
0,0.38286743
0,0.5525196
1,0.8262855
1,0.8647117
1,0.9184418
1,0.5688742
1,0.31391677
1,0.4323015
1,0.13228303
1,0.20999672
0,0.4297646
0,0.33571893
1,0.928716
1,0.9400178
1,0.9214747
1,0.9716977
1,0.36017364
1,0.90305823
1,0.95800734
1,0.69688034
1,0.5317129
1,0.16989812
0,0.43103537
0,0.17811295
0,0.032635245
0,0.025908027
0,0.19376831
0,0.0131775355
0,0.023534277
0,0.022459006
0,0.01110517
0,0.019046828
0,0.028258692
0,0.057414755
0,0.086416565
0,0.22775936
1,0.2764858
1,0.7671193
1,0.5495932
1,0.9367759
1,0.4648746
1,0.47276798
1,0.44837373
1,0.13203889
0,0.080595344
0,0.06037619
0,0.028818617
1,0.63588977
1,0.6725396
1,0.8150153
1,0.8764138
0,0.64487714
1,0.47132912
0,0.1011967
0,0.010093245
0,0.04460407
0,0.009801919
1,0.9543346
1,0.8986026
1,0.87463665
1,0.8492522
1,0.5986231
0,0.475459
0,0.1545035
1,0.46025506
0,0.13096245
0,0.1028582
0,0.018574929
0,0.1200708
0,0.30635074
0,0.61202717
1,0.66824865
1,0.90808177
1,0.7624933
1,0.8129747
1,0.69442576
0,0.14107475
0,0.40562993
0,0.2789299
0,0.28937235
0,0.10458824
0,0.103684865
0,0.25307494
0,0.07089767
0,0.43849534
1,0.86996347
1,0.6163866
1,0.5093877
1,0.9200501
1,0.1688344
0,0.2042251
0,0.09553442
0,0.088016465
0,0.057334125
0,0.1361477
0,0.20768137
0,0.14464179
0,0.12639076
0,0.1242856
0,0.19826406
1,0.75551087
1,0.96819353
1,0.9537155
1,0.5558999
1,0.6423114
0,0.5298756
0,0.5174752
0,0.19636014
0,0.34726125
1,0.8405737
1,0.9248847
1,0.6572191
1,0.7698545
1,0.96734834
1,0.8822741
1,0.69826454
1,0.60414827
0,0.19582154
0,0.078577556
0,0.3898074
0,0.22509825
0,0.49226707
0,0.28057107
0,0.21226406
1,0.42312163
1,0.35279164
1,0.8039174
0,0.58223754
0,0.27677608
0,0.32256216
0,0.17622176
1,0.626844
1,0.99478537
1,0.86910534
1,0.7545782
1,0.9273515
1,0.9628963
1,0.7888676
0,0.00493175
0,0.0132030565
0,0.039409086
0,0.04414871
0,0.17796443
0,0.18233357
0,0.0653998
0,0.16245489
0,0.10249326
0,0.72306913
1,0.94947577
1,0.9217348
1,0.9578325
1,0.6992369
1,0.8955261
1,0.86018956
0,0.044854194
0,0.32752764
0,0.031618964
0,0.041102417
1,0.032438975
0,0.09450482
0,0.051344912
0,0.15377662
1,0.050107066
1,0.59421295
1,0.9296136
1,0.7132571
1,0.6275185
1,0.34550276
0,0.11828957
0,0.2724705
1,0.17055875
1,0.30441964
1,0.14030927
1,0.1489921
1,0.32615316
0,0.32134873
0,0.022925194
0,0.012538166
0,0.14225334
1,0.09370669
1,0.60853577
0,0.6484967
1,0.7079742
1,0.17220469
0,0.024382569
0,0.0532043
0,0.019284008
0,0.045678366
0,0.12495367
0,0.54831755
0,0.47551125
0,0.60333085
0,0.03445333
0,0.09198241
0,0.028876381
1,0.085000105
0,0.4067174
0,0.80593544
0,0.83094853
0,0.8681731
0,0.29717448
0,0.2435492
1,0.49423996
1,0.6632585
1,0.30946046
0,0.3286222
0,0.35683924
0,0.28960168
0,0.19385372
0,0.8685314
0,0.7393331
0,0.33361307
0,0.11766808
0,0.51411855
0,0.91470146
0,0.85594267
0,0.13964279
0,0.49157825
0,0.32230255
1,0.7810123
1,0.83545
1,0.94051296
1,0.9404492
1,0.5862903
1,0.9471425
1,0.76760703
1,0.6501971
1,0.38634226
1,0.65557027
1,0.9283086
1,0.9702238
1,0.94492906
0,0.20938835
0,0.1610463
0,0.36410046
0,0.38051078
0,0.26822743
0,0.28257796
0,0.53573406
1,0.6035366
1,0.5041484
1,0.73590946
1,0.7004964
0,0.21708974
0,0.28212193
0,0.009419141
0,0.22737993
0,0.16601765
1,0.7835273
1,0.9141338
1,0.64487803
1,0.7672124
1,0.5467253
1,0.41607648
1,0.20086408
1,0.4884185
0,0.16023557
0,0.095700316
1,0.11015316
1,0.248471
0,0.10114395
0,0.119321704
0,0.25850394
0,0.22013433
0,0.30829978
0,0.5666075
0,0.30880353
0,0.102349915
0,0.22258602
0,0.4321846
0,0.15828256
0,0.21472688
0,0.7790493
0,0.36303398
0,0.47262767
0,0.20378327
1,0.8041813
1,0.9123695
1,0.9765563
1,0.9779612
1,0.9670311
1,0.7348424
1,0.9317046
1,0.8756443
0,0.111428946
0,0.275844
0,0.025979217
0,0.10769022
1,0.11687498
0,0.13651162
1,0.35665116
1,0.6974984
1,0.39200532
1,0.68457556
0,0.21370703
0,0.0452492
0,0.15666099
0,0.098005615
0,0.020888088
0,0.103285804
0,0.17006388
0,0.2892159
1,0.47608265
1,0.5426115
1,0.5892616
1,0.7561051
0,0.5347504
0,0.43321022
0,0.067548625
0,0.07018137
0,0.2562934
0,0.07225825
0,0.080135375
0,0.08924401
0,0.07119043
0,0.3385818
0,0.1405104
0,0.100529976
1,0.24454851
1,0.2630326
0,0.95272493
0,0.94942343
1,0.6524216
1,0.8931292
1,0.6621619
1,0.8671484
1,0.8574257
1,0.81655353
1,0.9706498
1,0.9681828
1,0.92246795
1,0.97453976
1,0.9295819
1,0.88912696
1,0.8790291
1,0.6987668
1,0.501141
1,0.7499675
1,0.7258517
1,0.55964196
1,0.3911655
1,0.4734702
0,0.74387324
0,0.44847614
0,0.22885948
0,0.2499615
0,0.10570675
0,0.32366568
0,0.09168322
0,0.14538558
0,0.09836951
0,0.03954231
0,0.1760398
0,0.23223509
0,0.4035818
1,0.59707296
0,0.29379988
0,0.046615105
0,0.13310069
0,0.164804
0,0.2664752
0,0.2722983
0,0.1477094
0,0.2663499
1,0.5696795
1,0.78887093
1,0.76075083
0,0.7701302
0,0.71000487
1,0.6850117
1,0.55350333
1,0.17830901
0,0.14911616
0,0.14047
0,0.036966298
0,0.034136813
0,0.087523736
0,0.5637778
1,0.22952856
0,0.11002188
0,0.18257067
0,0.28704366
0,0.3261107
0,0.26585904
0,0.12333642
0,0.3290071
0,0.75114524
0,0.26337337
1,0.7194373
1,0.65810645
1,0.87097937
1,0.9350108
1,0.954202
0,0.70614433
0,0.03605894
1,0.08173985
1,0.10790383
1,0.40485603
1,0.3010261
1,0.80617523
1,0.4273491
0,0.5796938
0,0.014422604
0,0.007616098
0,0.0039257477
0,0.04624455
0,0.0760137
0,0.25523436
0,0.18872763
0,0.5489326
0,0.737767
0,0.72110295
0,0.3741414
0,0.5151648
0,0.7410087
1,0.93427444
0,0.22516139
0,0.3236993
1,0.50240993
1,0.77939564
1,0.6510546
0,0.40787125
0,0.20935348
0,0.17833552
0,0.07683137
1,0.8983718
1,0.7751761
1,0.74838114
1,0.8040077
1,0.65879923
0,0.058867503
0,0.04158029
0,0.047413573
0,0.01563517
0,0.07352604
0,0.0046909726
0,0.27194014
0,0.19168633
0,0.4020509
0,0.1377827
1,0.97628796
1,0.8972625
1,0.92096955
1,0.8398009
1,0.851306
1,0.5831782
0,0.7716146
1,0.8113473
1,0.7397618
1,0.86810535
1,0.889207
1,0.9633451
1,0.97358274
1,0.7345619
0,0.044968717
0,0.022396361
0,0.058593012
0,0.1300061
0,0.19513717
0,0.9340527
1,0.35597357
1,0.6546207
1,0.20890814
0,0.64088255
0,0.12888327
0,0.054080922
0,0.12538677
0,0.11770604
0,0.09332585
0,0.1611161
0,0.12057509
1,0.21239899
1,0.442618
1,0.5373647
1,0.2740592
0,0.02820292
0,0.062023573
0,0.0429981
0,0.055333294
0,0.44832724
0,0.2954286
0,0.52427304
1,0.7799551
1,0.82515204
1,0.59626687
1,0.7507709
0,0.43551275
0,0.38619152
0,0.080062315
0,0.1446377
0,0.19471388
1,0.34740418
1,0.75072527
1,0.83903146
1,0.8932599
1,0.66494954
1,0.5575364
1,0.08440068
1,0.1977696
0,0.1873157
0,0.030350046
0,0.11781223
1,0.8272622
1,0.59558165
1,0.7097424
1,0.80016184
0,0.15578319
1,0.4159918
0,0.32675624
0,0.15906917
0,0.57498485
0,0.5696278
0,0.92955875
1,0.7667777
1,0.9719757
1,0.9825273
1,0.9888182
1,0.70605856
0,0.42713472
0,0.3025663
0,0.13056347
1,0.0018224248
0,0.06561808
0,0.1390398
0,0.88081425
0,0.36597237
0,0.042438384
0,0.024433807
0,0.27097088
1,0.8269407
1,0.84513986
1,0.9084123
1,0.578325
0,0.48851615
0,0.20356056
1,0.7627069
1,0.96602297
1,0.89573234
1,0.9484881
0,0.6234775
1,0.793425
1,0.97114265
1,0.8843143
1,0.9509149
0,0.3955773
0,0.18263614
0,0.037051592
0,0.8228049
0,0.031981464
0,0.5535447
1,0.32779312
1,0.7806755
1,0.72918266
1,0.34751466
1,0.084855765
0,0.32018074
0,0.20735627
0,0.56560695
0,0.7492996
1,0.7619546
0,0.7469455
0,0.7455493
0,0.2363337
1,0.4332224
1,0.27606758
1,0.5886488
1,0.54060334
1,0.96489054
1,0.7833831
1,0.67824984
1,0.89331883
0,0.310983
0,0.15310705
0,0.011731684
0,0.016023621
0,0.35629305
1,0.90219235
1,0.9217098
1,0.87449014
1,0.9060476
1,0.11038035
0,0.21388096
1,0.11375619
0,0.42772108
1,0.3064892
1,0.19019225
0,0.22797135
1,0.9490071
1,0.83520496
1,0.7876981
1,0.2992524
1,0.085692
0,0.22690803
0,0.27590984
0,0.10778558
0,0.3479602
0,0.55753505
0,0.74985313
1,0.8216427
1,0.8363206
1,0.7680401
1,0.88242877
1,0.8107077
1,0.95734596
1,0.73744524
1,0.9662045
1,0.87710965
1,0.5422566
1,0.31989834
1,0.04565327
0,0.69914716
0,0.4915388
0,0.2590014
1,0.059245303
1,0.032107346
0,0.57577956
0,0.519658
0,0.19784476
0,0.304204
0,0.09596394
0,0.2406924
0,0.16505413
1,0.022127079
0,0.64879626
0,0.27732864
0,0.107126474
0,0.044621952
0,0.06914349
0,0.11556092
0,0.13842992
0,0.1164631
0,0.19549304
1,0.43507653
1,0.47463647
1,0.3260783
1,0.27280733
1,0.7159885
1,0.6146904
1,0.5498592
1,0.76371986
1,0.66627103
1,0.55895174
0,0.72889423
0,0.19323064
0,0.39094648
1,0.20502794
1,0.20668334
1,0.46512163
1,0.7762153
0,0.109948285
0,0.053054933
0,0.026993502
0,0.034311093
0,0.024321945
0,0.00769335
0,0.0024932304
0,0.0057031135
0,0.006838059
0,0.008369959
0,0.27641577
0,0.33920044
1,0.44371858
1,0.92803866
1,0.61462253
1,0.4389769
0,0.6934947
0,0.30436805
0,0.2112007
0,0.46957847
0,0.08199657
0,0.03394424
0,0.17485945
0,0.30671155
0,0.6607165
1,0.6021875
1,0.5854622
1,0.8375557
1,0.6565535
0,0.7718106
0,0.81959724
0,0.68912214
0,0.1280136
0,0.7608622
0,0.12865087
0,0.49371216
0,0.4689604
0,0.67515147
1,0.8611844
1,0.87333417
1,0.9582604
1,0.95334876
0,0.2422982
1,0.19198412
1,0.11341334
0,0.5285869
1,0.3660672
1,0.07515192
0,0.4074692
1,0.8324383
1,0.7034879
1,0.9004553
1,0.9603228
1,0.9722096
1,0.39032805
0,0.41511217
0,0.06675097
0,0.036635928
0,0.09072208
0,0.01762994
0,0.0050530746
0,0.022043496
0,0.31060237
0,0.34743857
0,0.62766594
1,0.690014
