target,prediction
0,0.04418595
1,0.017027542
0,0.26246148
0,0.008131967
0,0.007965155
0,0.013002898
0,0.025955958
0,0.0152903
0,0.0025992498
0,0.08001292
0,0.022246053
0,0.033046097
0,0.25837302
1,0.3611055
1,0.8840992
1,0.83744586
1,0.55563575
1,0.38296986
0,0.019294886
0,0.02759688
0,0.11600775
0,0.008115718
0,0.14429514
0,0.17348008
0,0.012437331
0,0.012902898
0,0.054842576
0,0.015099827
0,0.27582362
1,0.6642225
1,0.30783355
1,0.57274735
0,0.89634645
0,0.016668119
0,0.056981396
0,0.13734901
0,0.0037156793
0,0.20452408
0,0.9346899
1,0.9648645
1,0.9622435
1,0.99679404
1,0.9943673
1,0.99898547
1,0.98795646
1,0.7186274
0,0.89449555
1,0.4960975
1,0.8465231
1,0.6836497
1,0.88595873
0,0.28818047
0,0.014994473
0,0.092559054
0,0.18633796
0,0.29415238
0,0.24122402
0,0.016328987
0,0.05657245
0,0.008294363
0,0.03524747
0,0.0035865
0,0.0013859516
0,0.021582372
0,0.005320405
0,0.0045617423
0,0.015118938
0,0.09999642
1,0.8090642
1,0.97237474
1,0.97385716
1,0.99371654
1,0.963326
1,0.990096
1,0.8865442
1,0.9857767
1,0.90796894
1,0.97096395
1,0.93855476
1,0.98918587
1,0.748466
1,0.9408246
1,0.9520024
1,0.8355136
1,0.87845355
1,0.89432365
1,0.99621373
1,0.9972669
1,0.99856913
0,0.11672328
0,0.012430006
0,0.005435448
0,0.04710351
0,0.007290268
1,0.22669026
0,0.005828729
0,0.117687225
0,0.0036218765
0,0.0122006945
0,0.0060178633
0,0.2573773
0,0.3044
0,0.09080526
1,0.003700955
0,0.11789812
0,0.049968313
0,0.1836255
0,0.1319931
1,0.35063305
0,0.5254057
1,0.67343366
1,0.4139729
0,0.01573971
0,0.025571426
0,0.07897616
0,0.0062440843
0,0.14305054
0,0.76187915
0,0.06356805
0,0.039023776
0,0.0878575
0,0.17774713
1,0.9666572
1,0.98700714
1,0.99989545
1,0.9939956
1,0.929525
1,0.9390848
1,0.7510242
1,0.93119377
1,0.7310729
1,0.9387875
1,0.78675216
1,0.65124375
1,0.08490853
0,0.05859428
0,0.024955101
0,0.004327089
0,0.41119888
0,0.023361977
0,0.89595586
1,0.76192683
1,0.84589213
1,0.23045091
1,0.49065426
1,0.38156295
1,0.30899298
0,0.004199621
0,0.021298427
0,0.0049344767
0,0.051438063
1,0.38094482
1,0.81051874
1,0.017708516
0,0.058132466
0,0.00024915603
0,0.00020565728
1,0.80477506
1,0.9130949
0,0.009910703
0,0.011103452
0,0.004249283
0,0.001004003
0,0.1428652
0,0.4946321
0,0.20027569
1,0.43791017
1,0.9049017
1,0.5995466
1,0.10276467
0,0.0036311497
0,0.0048980047
0,0.019324485
1,0.0065946337
1,0.9023515
1,0.97613895
1,0.9926468
0,0.0066250954
0,0.9618118
1,0.887165
1,0.91565126
1,0.9958305
1,0.9992085
1,0.99451005
1,0.9995192
1,0.81688803
0,0.00056985737
0,0.00025679407
0,0.026220793
0,0.0025361278
0,0.038161233
0,0.6436999
0,0.0085633695
1,0.99846387
1,0.9997125
1,0.992766
1,0.8843398
1,0.98388624
1,0.9856419
1,0.92387384
1,0.90172493
1,0.6890032
1,0.8111831
1,0.8349768
1,0.9747667
0,0.5188255
0,0.014849802
0,0.10481519
1,0.23952132
0,0.9611936
1,0.9594
0,0.9347552
1,0.79609025
1,0.8776774
1,0.99566466
1,0.9840996
1,0.58580613
1,0.012959536
0,0.04253106
0,0.012912783
0,0.026291763
0,0.013485989
0,0.15926453
1,0.3980131
0,0.13527936
1,0.39259943
0,0.64396435
1,0.884192
1,0.13645902
1,0.034154274
0,0.43932167
1,0.4203768
0,0.24929363
0,0.04825444
0,0.020377709
1,0.10507931
0,0.25135714
0,0.41902366
0,0.7557869
1,0.13095044
1,0.06525512
0,0.20358913
0,0.047748372
0,0.124457285
0,0.31933552
0,0.043708943
0,0.007589187
0,0.0035198976
0,0.0019168669
0,0.011302287
0,0.0056829047
0,0.0010797791
0,0.004232904
0,0.06679898
0,0.22208963
0,0.044748332
0,0.016387114
1,0.37750193
0,0.35394958
0,0.3170468
1,0.93239504
0,0.8138766
1,0.942844
0,0.22444592
0,0.01850148
0,0.074597426
0,0.0153721245
1,0.98966545
1,0.93563074
1,0.9993253
1,0.9973864
1,0.83341044
1,0.99388593
1,0.96985203
0,0.64725393
1,0.3743417
1,0.41747266
1,0.94955736
1,0.9590318
1,0.96335644
0,0.016866455
0,0.0025127863
0,0.00037344318
0,0.0012849137
0,0.27849787
1,0.886552
0,0.7640036
0,0.51231384
0,0.5927355
0,0.97946703
0,0.98936814
0,0.40766868
1,0.9883152
1,0.99602675
1,0.9969208
1,0.9607675
1,0.027697224
0,0.0031784277
0,0.024009354
0,0.19944318
0,0.023573356
0,0.13533391
0,0.037247397
0,0.076411806
0,0.061503068
0,0.02587019
0,0.2897859
0,0.18840799
0,0.01563611
0,0.42456415
0,0.039187063
1,0.9653836
1,0.96997166
1,0.99759895
1,0.9927279
1,0.997718
1,0.99408454
1,0.94261426
1,0.998836
1,0.99374914
1,0.9172429
1,0.9912683
1,0.996296
1,0.90079814
1,0.9845425
1,0.9383441
1,0.7560864
1,0.80376774
1,0.6102097
1,0.83431095
0,0.36125472
1,0.036165606
0,0.05377051
0,0.0062276395
0,0.06518166
0,0.0003614291
0,0.32903478
0,0.8108334
1,0.87236595
1,0.9648212
1,0.9781451
1,0.49893665
1,0.9639226
1,0.9047429
1,0.1460839
0,0.4496795
0,0.45202473
0,0.38029575
1,0.87958795
1,0.8349878
0,0.0900303
0,0.1200954
0,0.105973065
0,0.60776293
0,0.32222262
1,0.819657
1,0.98621374
1,0.999706
1,0.99576795
1,0.9992686
1,0.8832207
1,0.11696871
0,0.13192748
0,0.075590886
0,0.041864764
0,0.04775016
0,0.00972016
1,0.031493068
0,0.005728962
0,0.01502557
0,0.0042712386
0,0.005589904
0,0.00034970252
0,0.042339224
0,0.19713114
0,0.2572567
0,0.08047408
0,0.046432033
1,0.09046479
1,0.45135632
0,0.003639516
0,0.00039488665
0,0.015539533
0,0.013583472
0,0.043314196
0,0.20687322
0,0.81383014
0,0.0003237811
0,0.38600555
0,0.5063649
1,0.3987623
1,0.86941737
1,0.9885512
1,0.99513066
1,0.99471974
0,0.000537248
0,6.735366e-05
0,0.0006334825
0,0.00013250677
1,0.31117508
1,0.73482823
1,0.4963663
1,0.6009886
0,0.003552666
0,0.00074334006
0,0.0013498797
0,0.0030852684
1,0.98646194
1,0.9794699
0,0.5157106
0,0.29886517
0,0.08912699
0,0.112738326
1,0.9987644
1,0.99907
1,0.9980629
1,0.998002
0,0.9943182
1,0.8835077
1,0.47394785
0,0.39851025
1,0.9793641
1,0.7717719
1,0.87803733
1,0.85809255
0,0.5325696
0,0.016134415
0,0.433439
0,0.15018933
1,0.9179611
1,0.9927509
1,0.9961578
1,0.9881698
1,0.9951805
1,0.99507904
1,0.99168915
1,0.9990575
1,0.9968092
1,0.99148995
1,0.94794416
1,0.936258
0,0.7627784
0,0.6891347
1,0.3586976
1,0.18783197
1,0.9471072
1,0.9862744
1,0.9976458
1,0.99356055
1,0.97570884
1,0.99603575
1,0.9958787
1,0.99996006
1,0.9987087
1,0.99660575
0,0.1256034
0,0.13079815
0,0.03357329
1,0.59505117
1,0.99647266
1,0.9953738
1,0.97944367
1,0.0276066
0,0.77829903
1,0.46021113
1,0.7276675
1,0.47288606
0,0.16615812
0,0.51409036
1,0.14087167
0,0.016358286
0,0.020581508
0,0.060882844
0,0.011299761
0,0.2516886
0,0.057954744
0,0.046092372
0,0.003168933
0,0.034752015
0,0.04081257
0,0.005903651
0,0.0068739727
0,0.021195019
0,0.009440958
0,0.011601101
1,0.35318878
1,0.1489931
0,0.00024891383
0,0.00011596699
0,0.0006274466
0,0.0046329275
0,0.040365864
0,0.13760781
0,0.034939293
0,0.034037612
0,0.20313351
1,0.98350877
1,0.7394841
1,0.99075794
1,0.94969064
1,0.9306774
1,0.9395553
1,0.92446923
1,0.6271273
1,0.39365074
0,0.6321601
0,0.8865297
1,0.08050161
0,0.0130231865
0,0.15404767
0,0.10066569
0,0.0035723841
1,0.5821488
0,0.057982944
0,0.3815567
0,0.9671243
1,0.8009578
1,0.9845259
1,0.9906261
1,0.97501785
1,0.8435499
1,0.8722782
1,0.880627
1,0.8650109
1,0.83756185
1,0.26051387
0,0.02746063
0,0.0014323661
0,0.00053261145
0,0.003916055
0,0.018521331
0,0.36829397
0,0.056593806
0,0.021557078
0,0.012425377
0,0.093398586
0,0.9478548
1,0.95607686
1,0.9660809
1,0.9873908
1,0.99275583
1,0.836503
0,0.9151185
1,0.9485787
1,0.62557375
1,0.94362223
1,0.9849731
1,0.9821967
0,0.62785363
0,0.28808674
0,0.011453357
0,0.07727589
1,0.9886917
1,0.9971595
1,0.990243
1,0.9989491
1,0.995933
0,0.0052114218
0,0.024599222
0,0.034113567
0,0.0024393583
0,0.029005244
0,0.2682004
0,0.08928967
0,0.014806275
0,0.01902302
0,0.004901776
1,0.5241688
0,0.7778504
1,0.8882434
1,0.35888702
1,0.97204876
1,0.53882855
1,0.8429907
1,0.9216357
1,0.77457726
1,0.50577486
1,0.81225246
1,0.024232488
0,0.031183653
0,0.023105107
0,0.08160098
0,0.1730663
0,0.38445765
0,0.13740844
0,0.011709414
0,0.018510578
0,0.0005566377
0,0.008851868
0,0.02334331
0,0.009198642
0,0.0058844346
0,0.0021559433
0,0.0030138087
0,0.0047682202
0,0.016403563
0,0.0029282505
0,0.21101734
0,0.009262038
0,0.059855696
0,0.054026075
0,0.00736211
1,0.031910416
1,0.5632272
1,0.8001005
1,0.09349558
0,0.71018004
1,0.53330386
0,0.05737559
1,0.32494876
1,0.89311856
0,0.38641906
1,0.5835648
1,0.75619096
1,0.8282211
1,0.9247709
1,0.42337397
1,0.74181455
0,0.086855486
0,0.50267357
0,0.9616031
0,0.056119528
0,0.5829831
1,0.48024806
1,0.99454933
1,0.9821291
1,0.98826283
1,0.98542017
1,0.9915891
1,0.9937961
1,0.99664223
1,0.9856683
1,0.709352
1,0.76939464
1,0.5508881
1,0.46224716
0,0.05455553
0,0.003515388
0,0.1388409
0,0.012841176
0,0.00820611
0,0.10969953
0,0.014356835
0,0.0036033324
0,0.10940414
0,0.08898485
0,0.10142358
0,0.33702865
0,0.13558301
0,0.040035747
0,0.5183125
1,0.7199811
1,0.98737633
1,0.98729813
1,0.8287502
0,0.0011477765
0,0.00032370116
0,0.0026870538
0,0.00012330683
0,0.10558817
0,0.011619744
0,0.016095856
0,0.32564303
1,0.23540637
1,0.73764247
1,0.9783627
1,0.77582794
0,0.4327618
0,0.9459864
0,0.78825825
1,0.8912552
1,0.9972283
1,0.9949627
1,0.9985815
1,0.9923052
1,0.98213583
0,0.9002446
0,0.9656961
1,0.5394755
1,0.9895946
1,0.943194
1,0.7037105
0,0.92865115
0,0.73846745
0,0.3235867
0,0.80359447
0,0.87416655
0,0.5704764
0,0.94932795
1,0.81288314
1,0.9913844
1,0.984594
1,0.99191487
1,0.9934726
1,0.96515036
1,0.9799442
1,0.97731507
1,0.1313082
0,0.10110866
0,0.16239731
1,0.24467985
1,0.89923555
1,0.8996661
0,0.084475994
0,0.15343061
0,0.031248342
0,0.04608411
0,0.11885788
0,0.017498707
0,0.49419212
1,0.9838833
1,0.99305916
1,0.98774
1,0.99663323
1,0.9987571
1,0.9997695
1,0.9952538
1,0.9944253
1,0.9810626
1,0.9974241
1,0.99775106
1,0.90811306
1,0.9342492
1,0.6927398
0,0.62833095
0,0.45298904
0,0.25648394
0,0.3441475
1,0.97974765
1,0.9970777
1,0.99797124
1,0.9932944
1,0.9981799
1,0.9967763
1,0.99722904
1,0.995928
1,0.9875535
1,0.94137585
1,0.9803703
1,0.90134287
1,0.99876654
1,0.9899142
1,0.9985152
1,0.97409976
1,0.9936745
1,0.99421364
1,0.97822934
1,0.89142066
1,0.9187069
1,0.9260136
1,0.9953874
1,0.998637
1,0.99576557
1,0.9758807
1,0.9869572
1,0.23598899
0,0.036171865
0,0.10493086
0,0.039977796
1,0.0037460737
0,0.029805515
1,0.35142702
1,0.9400692
1,0.59463924
1,0.9453188
1,0.70805746
0,0.20525666
0,0.31382337
0,0.0312045
0,0.10218325
1,0.80192953
0,0.71894443
0,0.8174339
1,0.5558417
1,0.7368258
1,0.7777275
1,0.87756896
1,0.23867698
1,0.24977013
1,0.45906848
1,0.6225189
1,0.81965345
1,0.8470361
0,0.4326766
0,0.05168732
0,0.022151178
0,0.061069172
0,0.07169559
0,0.57955337
1,0.21377729
1,0.3612156
0,0.2024594
0,0.11891092
0,0.008043179
0,0.012333602
0,0.2732081
0,0.10924681
0,0.9315575
1,0.9728799
1,0.850857
1,0.19353889
0,0.041370768
0,0.031738777
0,0.01725128
0,0.16153175
0,0.846427
1,0.6946502
1,0.98694324
1,0.694728
1,0.9511809
1,0.93960065
1,0.8509949
1,0.93989205
1,0.99501437
1,0.89864945
1,0.9426261
0,0.33981478
0,0.07873003
0,0.13874327
0,0.017834442
0,0.05070292
0,0.91754967
0,0.9534521
1,0.7034224
1,0.8225152
1,0.6196493
1,0.8005722
1,0.98369056
1,0.5790749
0,0.037645284
0,0.019388564
0,0.0037349358
0,0.0033034913
0,0.008829543
0,0.05366702
0,0.021708373
0,0.021899827
0,0.024889937
1,0.92493284
1,0.8205099
1,0.72444475
1,0.9346595
1,0.64310545
0,0.9869392
1,0.3890477
1,0.8816576
1,0.9254388
1,0.40433654
1,0.668118
1,0.7610331
0,0.03594269
0,0.3093456
0,0.010255206
0,0.031013401
1,0.8392493
1,0.935428
1,0.7447447
1,0.8909806
1,0.98905516
1,0.9711454
1,0.9900829
1,0.9938811
1,0.9963834
1,0.9996338
1,0.9996506
1,0.98455966
1,0.97673243
1,0.6295555
1,0.900959
1,0.92372876
1,0.93206686
1,0.99542975
1,0.96203727
1,0.9936865
0,0.0047180178
0,0.006047015
1,0.093717806
1,0.044541657
0,0.49476185
0,0.22795407
1,0.05826884
0,0.08329902
0,0.3404043
0,0.1294876
0,0.023927782
0,0.039183788
0,0.13543133
0,0.13452373
1,0.4972713
1,0.9441814
1,0.9334422
1,0.81714016
1,0.7311799
1,0.13073228
0,0.10381007
0,0.17347474
1,0.48125336
1,0.813364
1,0.7893761
1,0.33374843
1,0.8510642
0,0.9624663
0,0.98650545
1,0.71394825
1,0.8201122
1,0.98407644
1,0.8465224
1,0.9912077
0,0.0010398701
0,0.0034141722
0,0.0011487029
0,0.00036241725
0,0.013192395
1,0.83267826
1,0.9303696
1,0.58046937
1,0.47881582
1,0.9945963
1,0.9970094
1,0.9940643
1,0.99687624
1,0.97766614
0,0.37045217
0,0.15713076
0,0.05884674
1,0.9461237
1,0.9542761
1,0.6377375
1,0.80954814
1,0.50266254
0,0.30537373
0,0.21216989
0,0.0412277
0,0.14185922
0,0.22519158
0,0.55982226
0,0.6332844
1,0.9780849
1,0.9992943
1,0.99905115
1,0.9955771
0,0.02902626
0,0.009750168
0,0.009763547
0,0.0011986918
1,0.003517649
0,0.0051664957
0,0.052588917
0,0.045644153
0,0.0007149146
0,0.018654097
0,0.0012626864
0,0.038585205
1,0.01383256
1,0.73430985
1,0.93829155
0,0.04565106
0,0.00057603745
0,9.4249015e-05
0,0.00020197225
0,0.013941609
0,0.00825852
0,0.004136165
0,0.018507564
0,0.0034842105
0,0.006475863
0,0.0026334205
0,0.027117424
0,0.71548593
0,0.008827624
0,0.013818317
0,0.705139
0,0.5428057
1,0.46037444
1,0.9214174
1,0.89118695
1,0.94907594
1,0.8270941
1,0.7256487
1,0.7027749
0,0.34093738
0,0.22551064
0,0.15853374
0,0.028617462
0,0.419169
1,0.23808277
0,0.6060744
1,0.13107434
0,0.8387051
0,0.056002308
0,0.38085708
0,0.0015092338
0,0.09242009
1,0.80730057
1,0.36133066
0,0.3236176
0,0.28236043
0,0.0022429896
1,0.19188896
0,0.48910213
0,0.2474956
0,0.24793576
0,0.038261894
0,0.10426661
0,0.032198314
0,0.093759656
0,0.027392078
0,0.18626614
0,0.007673078
1,0.6852189
1,0.7328049
1,0.9017013
1,0.8124961
1,0.20745715
0,0.6573634
0,0.3108672
0,0.1224443
0,0.032346457
0,0.34774145
0,0.07162131
0,0.56843334
1,0.055120245
1,0.23391633
0,0.025749963
0,0.029604794
0,0.019003857
0,0.14879014
0,0.12237301
0,0.06314765
0,0.060054503
0,0.015608026
0,0.0365716
0,0.843274
1,0.002184196
1,0.32637784
1,0.034296285
1,0.013558495
0,0.0021125206
0,0.0011100268
0,0.00060907187
0,0.0012327707
1,0.97991234
1,0.89670545
1,0.68416923
1,0.8823896
1,0.31462488
1,0.33719522
1,0.6631184
0,0.9162474
1,0.6139389
0,0.53965443
0,0.08232229
0,0.9911219
1,0.60872877
0,0.90456957
1,0.6989872
1,0.6759854
1,0.7767957
1,0.63855094
1,0.3153004
0,0.022377254
0,0.008620942
0,0.4100521
0,0.02507485
1,0.031394288
1,0.47209802
0,0.018798085
0,0.006209499
0,0.0060140505
0,0.01571724
0,0.15851605
0,0.0036514925
0,0.015161249
0,0.025769338
1,0.62825835
1,0.20197083
0,0.0018324187
0,0.019903142
0,0.0035523858
0,0.039662443
1,0.51204413
1,0.60256845
0,0.036947716
0,0.021021914
0,0.00280358
0,0.0037675358
0,0.006966269
0,0.0055779624
0,0.006731123
0,0.00037574332
0,0.084581465
0,0.0038446416
0,0.010752734
0,0.02642292
1,0.99716765
1,0.999652
1,0.9993666
1,0.999864
0,0.03318654
0,0.0069707297
0,0.010141966
0,0.008943558
0,0.26069257
1,0.019569518
0,0.6482394
0,0.04686321
0,0.2705291
0,0.038403243
1,0.9615462
1,0.9658611
1,0.99284804
1,0.9778546
0,0.086759076
0,0.342528
1,0.3579823
1,0.7648635
0,0.016131556
0,0.103090785
0,0.03230424
1,0.9201964
0,0.5426708
0,0.9937496
1,0.9017392
0,0.9802248
1,0.9643475
1,0.8765227
1,0.9913278
1,0.9943058
1,0.9179139
0,0.04936852
0,0.08976709
0,0.18898329
0,0.07701719
0,0.9937948
1,0.8221
1,0.9970227
1,0.9935095
1,0.9576344
0,0.787408
0,0.9326544
0,0.07439638
0,0.3129058
1,0.06652971
0,0.15160103
0,0.002474734
0,0.06537641
0,0.07037429
0,0.36280686
1,0.1696833
1,0.027098244
0,0.1798203
0,0.14978239
0,0.112742156
0,0.09697744
1,0.050652727
0,0.5406124
0,0.060859233
0,0.020791346
0,0.66364616
0,0.8564829
1,0.66572785
1,0.980719
1,0.63861704
0,0.08972929
0,0.54123473
0,0.30633083
0,0.4192846
1,0.08769729
1,0.992031
1,0.98483676
1,0.9896751
1,0.99613297
1,0.83312523
1,0.7493782
1,0.94564843
1,0.6393858
1,0.9008178
0,0.6078438
0,0.0038880077
0,0.0060995766
0,0.025706826
0,0.60667545
1,0.21177633
0,0.07043274
0,0.0070563145
0,0.01666104
0,0.004282566
0,0.019628027
0,0.23697506
0,0.0029975078
0,0.033332415
0,0.09435311
0,0.01105826
0,0.0019656678
0,0.012433759
0,0.027811881
1,0.98211515
1,0.9864812
1,0.9933931
0,0.02904681
1,0.49197865
1,0.1609825
0,0.054735597
0,0.13077569
0,0.00933098
0,0.02153655
0,0.0026287993
0,0.014865863
0,0.008521183
0,0.00047439238
0,0.017719178
0,0.010262275
0,0.015603602
0,0.17400351
1,0.9868253
1,0.97988224
1,0.9973354
1,0.9822267
0,0.21472213
1,0.0718676
0,0.22505635
0,0.06306678
0,0.07138362
1,0.11589157
0,0.15618962
1,0.94706285
1,0.8796119
1,0.27391395
0,0.29625356
0,0.30961835
0,0.70747316
1,0.11983227
1,0.8810785
1,0.7478611
1,0.9889693
1,0.8284132
1,0.747044
0,0.60786414
0,0.3940868
0,0.045403983
0,0.101175666
0,0.025091136
0,0.046765957
0,0.038648333
0,0.08204818
0,0.0135793835
0,0.054274164
0,0.40507242
0,0.872262
0,0.603213
1,0.9950317
1,0.99536467
1,0.99953544
1,0.9985507
1,0.9992163
1,0.9989613
1,0.7607028
1,0.86801857
1,0.99372077
1,0.9534247
0,0.037663538
0,0.00048709623
0,0.06318161
0,0.05876979
0,0.4674988
0,0.7247641
1,0.98003507
1,0.8208676
1,0.90000635
1,0.9751202
1,0.72596735
0,0.16112533
0,0.17787945
0,0.5492309
1,0.9524214
1,0.9968746
1,0.99925834
1,0.99323434
1,0.9924039
1,0.96420527
1,0.83892727
0,0.9648027
0,0.17799643
0,0.025483929
1,0.7311191
1,0.9448189
0,0.98757756
0,0.9847105
0,0.044423427
0,0.8293248
0,0.119423494
0,0.027604263
0,0.05198422
0,0.06572373
0,0.02379001
0,0.70867735
1,0.8489731
1,0.9314248
1,0.9931057
1,0.98605436
1,0.9986022
1,0.99883777
1,0.9976011
1,0.9991667
1,0.9972038
1,0.9987004
1,0.9977617
1,0.99794704
1,0.99741423
1,0.99550545
1,0.9917985
1,0.99616575
1,0.9992279
1,0.9954371
1,0.9875401
1,0.8760297
1,0.98055387
1,0.9986546
1,0.99646485
1,0.9923069
1,0.9925862
0,0.033844735
0,0.0013317886
0,0.005730412
0,0.006842672
0,0.024337726
0,0.00363612
0,0.08921632
0,0.20044158
0,0.0029328133
0,0.0011447013
0,0.00062228774
0,0.04634965
0,0.90885615
1,0.7439874
1,0.84698766
1,0.9049823
1,0.19824415
0,0.009743891
0,0.0072625475
0,0.00021796049
0,2.6984713e-05
0,0.0022835038
0,0.017124994
0,0.04469139
0,0.05571098
0,0.072225586
0,0.06544946
0,0.15881732
0,0.007409163
0,0.05343868
1,0.26845354
1,0.98769695
1,0.9823842
1,0.99910104
1,0.76736397
1,0.14171797
0,0.44755384
0,0.24508801
1,0.6279791
0,0.77212584
0,0.00038923003
0,0.017444257
0,0.05817205
1,0.3084241
0,0.76950985
0,0.9375002
0,0.7708746
1,0.7464576
1,0.9973496
1,0.8592188
1,0.84271276
0,0.07409296
0,0.0865409
0,0.26424137
0,0.22112648
0,0.31615555
0,0.38418847
0,0.023128333
0,0.01867859
1,0.22507103
1,0.7745158
1,0.1665102
0,0.3776936
0,0.0038942215
0,0.026936885
0,0.03632765
0,0.036119636
0,0.009642678
0,0.01968908
0,0.34948158
1,0.114143915
1,0.6181815
1,0.6476635
1,0.2683414
0,0.9682371
0,0.7855899
1,0.97682774
1,0.8944998
0,0.995832
0,0.99952793
0,0.007200357
0,0.0030532181
0,0.39512587
1,0.2173692
1,0.25530317
1,0.8392083
1,0.83497405
1,0.18422292
1,0.50014603
0,0.011149626
0,0.111203305
0,0.0051638787
0,0.015180913
0,0.02697312
0,0.008018326
0,0.025733575
0,0.015967302
0,0.21994378
0,0.09632444
0,0.37174278
0,0.26040986
0,0.6662619
0,0.09009454
0,0.003949029
0,0.53931636
0,0.7136646
0,0.054663908
0,0.13420519
1,0.034208026
0,0.112280175
0,0.018704427
0,0.7669173
1,0.091226704
1,0.9494098
1,0.96177775
1,0.98780245
1,0.91359526
1,0.43186688
1,0.9639285
1,0.7901538
1,0.9347313
1,0.5956592
0,0.0028325687
0,0.12419292
0,0.13875268
0,0.024817962
0,0.14287561
0,0.0009909316
0,0.0137487715
0,0.012030243
0,0.07871075
1,0.044658996
1,0.07700537
1,0.61063194
1,0.7217896
0,0.070841745
0,0.05797297
0,0.1351395
0,0.10393768
0,0.033492804
0,0.07183332
1,0.99665076
1,0.984455
1,0.9938903
1,0.9936621
1,0.91897994
1,0.9064171
1,0.90271556
1,0.8744619
1,0.09862925
1,0.09123176
1,0.5200325
1,0.32670614
0,0.3116661
0,0.4496881
0,0.08774793
0,0.05267497
0,0.37604564
0,0.1701407
0,0.94399834
0,0.916715
1,0.9312599
1,0.6502694
1,0.6918824
1,0.94445175
1,0.93546444
1,0.8574158
1,0.83741975
1,0.8332243
0,0.116479166
0,0.27373058
1,0.51396763
1,0.6145468
0,0.34031802
0,0.2433188
0,0.12890841
0,0.052537944
1,0.9251138
1,0.86199015
0,0.35009092
0,0.016370153
0,0.003588658
0,0.0169571
1,0.9929691
1,0.9989391
1,0.99953544
1,0.99975127
1,0.99623954
1,0.43983412
1,0.875719
1,0.8158848
0,0.4617327
1,0.8120347
1,0.81744665
1,0.831768
1,0.9162088
0,0.3701316
0,0.03587372
1,0.82912445
1,0.7372712
1,0.92459506
1,0.66383266
1,0.8737335
1,0.3570352
0,0.05220815
0,0.166998
0,0.71892124
0,0.2632914
0,0.021163119
0,0.09551476
1,0.1951248
1,0.08744227
1,0.92730975
1,0.8357771
0,0.018943077
0,0.033435386
0,0.027907023
0,0.017101645
0,0.4074003
0,0.035039518
0,0.25316736
0,0.015838662
0,0.017639281
0,0.037894417
0,0.008816545
0,0.0013059506
0,0.05580373
0,0.0046332353
0,0.043881595
0,0.011449227
0,0.16058531
0,0.049188416
1,0.9099961
1,0.75754154
0,0.06430172
0,0.11073207
1,0.9147498
1,0.87526155
1,0.262206
1,0.08473511
1,0.3942496
1,0.33873826
0,0.19883212
0,0.64624894
0,0.13237087
1,0.027950242
0,0.1486916
0,0.013730389
0,0.12140221
0,0.002904762
0,0.041390132
0,0.0026448872
0,0.0028340493
0,0.0066375122
0,0.08924005
0,0.051169068
0,0.07290527
0,0.006637181
0,0.8029552
0,0.28568918
1,0.32145652
0,0.64826006
1,0.061120197
0,0.048038125
0,0.025203308
0,0.48344338
0,0.2516598
0,0.029799758
0,0.00831739
0,0.91996956
1,0.98984027
1,0.99882895
1,0.997166
1,0.9890442
1,0.9739221
1,0.996774
1,0.92027414
0,0.4883706
0,0.411544
1,0.2081045
1,0.24644798
1,0.9236581
1,0.19367029
1,0.5628518
1,0.22981974
0,0.683184
0,0.79278076
0,0.37032086
0,0.97223264
1,0.78655225
1,0.8566939
1,0.98189396
1,0.95596474
1,0.9968285
1,0.9947365
1,0.9922167
1,0.9941322
1,0.8928234
0,0.076803
0,0.5797986
1,0.52285105
1,0.55588514
1,0.36947787
0,0.54544806
0,0.14151087
0,0.24657814
0,0.26292476
0,0.20811002
1,0.752281
0,0.7157556
1,0.9223734
1,0.7744526
1,0.9319378
1,0.9771503
1,0.9615567
1,0.47124934
0,0.86365956
1,0.6082934
1,0.12484094
0,0.2513396
0,0.6334683
0,0.6891239
0,0.008467738
0,0.18862912
0,0.08317718
0,0.026069127
0,0.6171992
1,0.80398643
1,0.064782634
0,0.08713014
0,0.013266071
0,0.022350518
0,0.028709166
0,0.0034546738
0,0.07500385
0,0.027767338
0,0.9122784
0,0.6247968
0,0.05544223
0,0.077207506
0,0.20174666
0,0.10104125
0,0.06696547
0,0.36710748
1,0.8927609
1,0.8235579
1,0.938352
1,0.8543486
1,0.97121596
1,0.9447872
1,0.56386465
1,0.9663667
1,0.62371606
0,0.13024113
0,0.118713655
0,0.044413213
0,0.027347283
0,0.85175085
0,0.9318351
1,0.95495963
1,0.99933964
1,0.99490863
1,0.9998097
1,0.99582255
1,0.95632267
1,0.99374914
1,0.9997013
1,0.97765154
1,0.92441833
1,0.9569624
1,0.8444572
1,0.9766541
1,0.88486737
0,0.54034156
1,0.47322416
0,0.8362978
0,0.04234082
0,0.046416804
0,0.18977273
0,0.23981602
0,0.70060414
0,0.32824555
0,0.0017664555
0,0.7233629
1,0.7035608
1,0.9783172
1,0.9965276
1,0.26080033
0,0.5743084
0,0.057884354
0,0.06925596
0,0.012527177
0,0.17103775
0,0.021725569
0,0.2984032
0,0.06705114
0,0.11146335
0,0.12397385
0,0.24260114
1,0.68325263
1,0.4445952
0,0.11223722
0,0.26403406
0,0.0034524144
0,0.43401438
1,0.20206708
1,0.41208133
1,0.75078285
1,0.84626853
1,0.075674914
0,0.0035888557
0,0.027209383
0,0.11435988
0,0.888837
1,0.9803473
1,0.98976606
1,0.7104119
1,0.92082644
1,0.9713722
