target,prediction
0,0.0023828095
1,0.9523543
0,0.39132935
0,0.06552407
0,0.55175656
0,0.39110106
0,0.09356724
1,0.066592745
0,0.0444344
0,0.1315998
0,0.29829025
0,0.52073073
1,0.6824079
1,0.78744143
1,0.76138747
0,0.95475703
1,0.5730273
0,0.19382858
1,0.98659956
1,0.9379158
1,0.9652613
1,0.9556485
1,0.05365874
1,0.4849163
1,0.9887018
1,0.45053038
0,0.6279958
0,0.33570355
1,0.945712
1,0.8387935
1,0.99731344
1,0.9886291
1,0.96944505
1,0.53267133
1,0.6195055
1,0.26962298
0,0.10567195
0,0.009399296
0,0.24424562
0,0.1177363
0,0.030428454
0,0.018414658
0,0.13103274
0,0.06376702
0,0.7805032
0,0.5243089
1,0.26141208
0,0.9142555
1,0.960045
1,0.5071457
1,0.9357543
1,0.71871173
0,0.07159187
0,0.07646906
0,0.19889732
0,0.16035998
0,0.9163833
1,0.8201287
0,0.86257637
1,0.91912234
1,0.9186084
1,0.60910124
1,0.46485263
0,0.8037616
1,0.94804215
1,0.48053274
1,0.3283367
0,0.82680553
0,0.33417234
1,0.08859726
0,0.25046778
0,0.06267321
1,0.7980347
1,0.39550743
1,0.623666
1,0.79333794
0,0.79329497
0,0.8406779
0,0.4744477
0,0.73594284
1,0.63434327
1,0.76994795
1,0.56071484
0,0.7929106
1,0.15831721
1,0.16190556
1,0.91002995
0,0.39135623
0,0.054073945
0,0.44420236
0,0.04202299
0,0.4201713
1,0.107819036
1,0.9733237
1,0.53519166
1,0.79991156
1,0.77515537
0,0.561526
1,0.8477184
0,0.9124614
0,0.0021866716
1,0.8201775
1,0.8338628
1,0.9263435
1,0.9360116
0,0.008298918
0,0.03420245
1,0.7892554
1,0.5100031
0,0.8051462
0,0.012666428
0,0.015163578
0,0.030586887
0,0.13184403
0,0.99490273
1,0.9999354
1,0.9993413
1,0.9949332
0,0.80907816
0,0.53241086
1,0.0073480005
0,0.9290927
1,0.7780552
1,0.675245
0,0.39113644
0,0.14251818
0,0.09169691
0,0.028331533
0,0.110666424
1,0.03163663
1,0.9212469
1,0.9961356
1,0.98779744
1,0.98932344
0,0.5100378
0,0.7499741
0,0.024273815
0,0.04279193
0,0.0062195533
0,0.055283763
0,0.27005643
0,0.5357158
0,0.56057614
0,0.2297513
0,0.6563969
1,0.9933795
0,0.24940181
1,0.97672653
1,0.9588449
1,0.73354834
1,0.9864357
1,0.8269887
0,0.017476514
0,0.118972875
0,0.015595275
1,0.006241543
1,0.24119668
1,0.4944932
1,0.41576052
0,0.37353584
0,0.08190354
0,0.015473756
0,0.09903475
1,0.8084073
1,0.80665773
1,0.9538208
1,0.9810214
0,0.5360567
0,0.87181395
1,0.84235615
1,0.79698205
1,0.9600278
1,0.8895047
1,0.10191073
1,0.43299565
0,0.82157594
1,0.94074696
0,0.858121
1,0.94662327
1,0.9845546
1,0.7179074
1,0.8256668
0,0.00052684755
0,0.009147347
0,0.20866673
0,0.06993832
1,0.9480162
1,0.99701536
1,0.27555323
1,0.8674593
1,0.088181116
0,0.17767279
0,0.035209525
0,0.03667381
0,0.03393969
0,0.52182674
1,0.6081333
0,0.05860202
0,0.27771407
1,0.6399996
0,0.41138175
1,0.8570616
1,0.86403507
0,0.96382374
1,0.2896787
0,0.442556
1,0.31245
1,0.785385
1,0.9632096
1,0.81075996
1,0.5145638
1,0.24686363
1,0.5668474
1,0.79473835
1,0.86534804
1,0.9215434
0,0.490694
0,0.14598273
0,0.06551964
0,0.07030024
0,0.06762819
0,0.42667162
0,0.52611876
0,0.46804595
1,0.48756123
1,0.48056626
1,0.58869946
1,0.9446886
1,0.98716575
1,0.9522251
1,0.99626166
1,0.99560565
1,0.9263851
1,0.98983204
1,0.97208947
1,0.9165785
1,0.8864138
1,0.89016646
1,0.9696502
0,0.13032351
1,0.95384413
1,0.99045813
1,0.98495746
1,0.96752566
1,0.95125693
1,0.9689765
1,0.98896945
1,0.97415435
1,0.81705445
1,0.51116425
0,0.13813668
0,0.021433715
0,0.050080042
0,0.0651441
0,0.0646076
0,0.18437976
1,0.1848254
1,0.98534137
1,0.99250937
1,0.9852894
0,0.038286842
0,0.00130842
0,0.0043688486
0,0.0071439324
0,0.010354324
0,0.10438289
1,0.9474079
1,0.9718497
1,0.9902277
1,0.9763273
0,0.0008373345
0,0.0055751116
0,0.49595216
0,0.0030418236
1,0.9718631
1,0.8236028
0,0.8852402
1,0.9018335
1,0.1939538
1,0.5093831
1,0.99717927
1,0.96895736
1,0.97248966
1,0.8718467
1,0.5318825
0,0.39282283
0,0.18656358
0,0.1420267
0,0.009709902
1,0.55151093
1,0.9875122
1,0.67706954
0,0.9772374
0,0.13359031
1,0.85480374
1,0.9679853
1,0.99240994
0,0.32786497
0,0.061042607
0,0.019285752
0,0.016247412
0,0.02184218
0,0.07821061
0,0.030984849
0,0.009999093
0,0.013640697
1,0.03065918
0,0.6809711
1,0.63426673
1,0.6357943
0,0.086990744
1,0.124704465
0,0.054265246
0,0.16614713
0,0.006203141
0,0.009001025
0,0.27486533
0,0.11172549
0,0.1990309
1,0.9382929
1,0.83115023
1,0.75276124
1,0.6842229
1,0.2741003
0,0.005902529
0,0.008691424
0,0.011787931
0,0.014830896
0,0.0028211556
0,0.0027542177
0,0.010890871
0,0.007979128
0,0.046362057
0,0.21161802
0,0.06507976
0,0.9034876
1,0.9254345
1,0.95674324
1,0.58569896
1,0.58585894
1,0.90005654
1,0.7874395
1,0.92318946
0,0.9803734
1,0.97032815
1,0.81641144
1,0.7547474
1,0.84565127
1,0.940858
1,0.9531296
1,0.9856647
1,0.9150155
1,0.9014
1,0.4847237
0,0.79687786
1,0.52710575
0,0.12629157
0,0.029155748
0,0.011644095
0,0.030672008
0,0.033048175
0,0.037737675
0,0.44434863
0,0.18819846
1,0.86302763
1,0.9901613
1,0.81021315
1,0.88225716
1,0.83653957
1,0.40830013
1,0.8250613
1,0.1806039
0,0.17255129
0,0.11400678
0,0.046235126
0,0.011309402
0,0.10325682
0,0.0780181
0,0.009509151
0,0.13390863
1,0.9587409
1,0.9617605
1,0.9904164
1,0.95030236
1,0.70176554
1,0.7031106
0,0.10227281
0,0.13307793
0,0.013580419
0,0.5356613
1,0.9731415
1,0.41419554
1,0.9380458
0,0.97551835
1,0.7692285
1,0.73037153
0,0.8623785
0,0.63224894
0,0.56273144
0,0.89299136
1,0.9211562
1,0.988796
1,0.11774554
1,0.9968828
1,0.77730954
1,0.014189165
0,0.5232816
0,0.0051186928
0,0.0033404534
0,0.081443936
1,0.98184896
0,0.05264148
0,0.08876132
0,0.03482034
0,0.0014296276
0,0.0178091
0,0.3944235
0,0.4960542
0,0.75340104
1,0.9546155
1,0.24289432
1,0.9105623
1,0.7658121
1,0.37203118
1,0.68342364
1,0.20486026
1,0.69198734
1,0.82307875
1,0.035577603
1,0.072971806
0,0.14066286
0,0.12199004
0,0.017745897
0,0.17041546
0,0.018862084
0,0.019971736
1,0.99786085
0,0.020613123
0,0.006106678
0,0.6845636
1,0.919649
1,0.97522473
1,0.98424315
1,0.9123256
1,0.4990909
1,0.99682486
1,0.9992066
1,0.92466176
1,0.82337636
1,0.08812686
0,0.026767168
0,0.06834701
0,0.010538743
0,0.0017278707
0,0.05920567
0,0.12580393
1,0.6196725
1,0.13237645
0,0.6531907
1,0.6352845
1,0.023647847
0,0.523538
0,0.028268965
0,0.3930565
0,0.087320834
0,0.10891827
1,0.653517
1,0.99012405
1,0.9993642
1,0.99410146
1,0.9978387
1,0.9582403
1,0.39090082
0,0.052379165
0,0.01734277
0,0.31625372
0,0.14968164
1,0.37218997
0,0.87669647
0,0.20616354
1,0.40969065
1,0.8042009
1,0.69560754
1,0.84592974
1,0.47807264
0,0.4490902
0,0.8106768
0,0.07919857
1,0.0540694
0,0.82461035
0,0.32022867
0,0.619711
0,0.832036
0,0.52361864
1,0.7737137
1,0.9844757
1,0.97552717
1,0.9242228
1,0.9813172
1,0.98887897
0,0.33927223
0,0.12284645
0,0.25492495
0,0.016582258
1,0.31078532
1,0.93182904
0,0.56569666
0,0.8351095
0,0.52067083
0,0.8991733
1,0.9817446
1,0.9950867
1,0.9977695
1,0.94431394
1,0.9857459
1,0.97058576
1,0.98323166
1,0.995006
1,0.6808544
1,0.88524675
1,0.98093927
1,0.9774005
1,0.90487
1,0.9976802
1,0.9981798
1,0.9994425
1,0.99975556
1,0.99869376
1,0.99934167
1,0.9934303
1,0.9954855
1,0.9814208
1,0.9902221
1,0.9921766
1,0.92312354
1,0.9637322
1,0.9894126
1,0.9757205
1,0.9957703
1,0.9524659
1,0.96834636
1,0.9847451
1,0.91857654
1,0.9716647
1,0.91968554
0,0.33202037
0,0.28963387
0,0.044817846
0,0.08129285
0,0.0012305651
0,0.044514634
0,0.018888986
0,0.0050632213
0,0.2468394
0,0.044118837
0,0.46642393
0,0.80995345
1,0.86641306
1,0.99200296
1,0.9718745
1,0.9530288
1,0.8948495
1,0.98822826
1,0.97812134
1,0.95972604
1,0.94969654
1,0.94113135
1,0.93826026
1,0.9987998
1,0.9603833
1,0.97876316
1,0.9093468
1,0.9400177
0,0.97119784
0,0.86453354
0,0.9339948
1,0.862358
1,0.9048899
1,0.97325945
1,0.95520777
1,0.40819034
0,0.035898786
0,0.0667018
0,0.0074513624
0,0.02729686
1,0.89969707
0,0.23656671
1,0.09743063
1,0.58721477
1,0.23562807
1,0.81637126
1,0.22322795
0,0.0022233468
0,0.00087688275
0,0.0005051924
0,0.0006300132
1,0.92158484
1,0.96622425
0,0.9075067
0,0.6284548
1,0.5550345
0,0.0127004525
0,0.012209714
1,0.59989244
0,0.003466084
0,0.98465884
0,0.04857303
1,0.05287973
0,0.17373891
0,0.023958962
0,0.05792337
1,0.051293656
0,0.65636486
0,0.19041163
1,0.54425275
1,0.5643869
1,0.96758515
1,0.9331168
1,0.566849
1,0.2811548
0,0.36474082
0,0.087153636
0,0.02018058
0,0.02762612
0,0.03435937
0,0.16388664
0,0.067624696
1,0.6958376
1,0.5827674
0,0.012862525
0,0.0095935
0,0.011483397
0,0.018571366
0,0.5797645
0,0.6937015
1,0.8002842
1,0.9268589
1,0.9175611
1,0.9798901
1,0.96930796
1,0.9005172
1,0.8168431
0,0.54423875
0,0.10419897
0,0.03035147
0,0.009532705
0,0.09426241
0,0.052777432
0,0.12903312
0,0.8747417
0,0.032595005
1,0.048776586
0,0.013021728
0,0.009173601
0,0.003918157
0,0.041311894
1,0.8318372
1,0.7492529
1,0.09042763
0,0.9211353
1,0.2902102
1,0.23081331
1,0.2732385
1,0.31102335
0,0.023134245
0,0.004264825
0,0.011629157
0,0.012868181
0,0.070355415
0,0.021309681
0,0.99739635
1,0.7554079
1,0.986814
1,0.90931696
1,0.8137148
0,0.9317241
0,0.15242015
1,0.034879185
0,0.7374462
0,0.07047702
0,0.07756
0,0.33622947
0,0.012704794
1,0.02421149
0,0.05005
0,0.02231867
0,0.6619923
0,0.14126837
0,0.37855995
0,0.0010772331
0,0.005451844
0,0.0023564447
0,0.15105745
0,0.00087465264
1,0.5786456
0,0.338774
0,0.24929725
0,0.114437416
0,0.06909224
0,0.17863794
0,0.17868167
0,0.033092026
0,0.10415196
0,0.020818586
0,0.2028459
0,0.21178432
1,0.67336917
1,0.12563099
1,0.6835075
1,0.24386016
1,0.92218053
1,0.68107104
1,0.73161215
1,0.37067866
1,0.5852371
0,0.07082035
0,0.019361159
0,0.022295091
0,0.0024952546
0,0.13173775
0,0.044583354
0,0.121827796
0,0.0501309
0,0.0848247
0,0.011578012
0,0.016589856
0,0.36164048
0,0.891958
0,0.7643329
0,0.95714456
1,0.9433825
1,0.9938029
1,0.9751027
1,0.993887
1,0.78690934
1,0.9838577
1,0.9720799
1,0.85813695
0,0.86979795
0,0.042861387
0,0.034767177
0,0.08706077
0,0.005749107
0,0.031121243
0,0.089479275
0,0.0038486104
0,0.031371735
0,0.1001884
0,0.23565947
1,0.9662787
1,0.8168865
1,0.48829895
0,0.0965349
0,0.032051962
0,0.025330752
0,0.90181756
1,0.9220133
1,0.9024293
1,0.89972717
1,0.38922513
0,0.015378599
0,0.02829677
0,0.017290888
0,0.087249495
0,0.33651045
0,0.93703675
0,0.08771362
0,0.10999154
0,0.013226581
0,0.13702928
0,0.35300946
0,0.85695153
0,0.99003416
1,0.89778847
1,0.98942065
1,0.9196966
1,0.9872628
1,0.45729452
0,0.86873865
0,0.97613394
1,0.20184751
0,0.036941405
0,0.016573139
0,0.041491337
0,0.6219286
0,0.32540005
1,0.96162736
1,0.9578277
1,0.46286604
1,0.39331034
0,0.023681592
0,0.02579606
0,0.0055116103
0,0.0081508495
0,0.0790845
1,0.9426055
1,0.99248576
1,0.992642
1,0.9952057
1,0.91129124
0,0.51298785
1,0.029589703
1,0.16410959
1,0.3748475
0,0.9918628
1,0.99143875
1,0.7125466
1,0.9523398
1,0.94217545
1,0.8545527
1,0.9644293
1,0.9760743
1,0.73394555
1,0.71715015
1,0.7816984
0,0.026486287
0,0.3755029
1,0.4871166
1,0.83238846
1,0.97437686
1,0.9386138
1,0.99210644
1,0.66022325
1,0.6716392
1,0.4676478
1,0.95201254
1,0.76185054
0,0.81519765
0,0.924739
1,0.43256873
1,0.44841698
1,0.97982305
1,0.9680675
1,0.8709228
0,0.14821504
0,0.08804156
0,0.16058543
0,0.23411044
0,0.94814074
1,0.6787069
1,0.9253049
1,0.98002094
1,0.98352736
1,0.68119055
1,0.6569952
0,0.12624611
0,0.5147081
0,0.6837681
0,0.12262104
1,0.78940326
1,0.97158563
1,0.8990327
1,0.808948
0,0.85653555
0,0.06703289
0,0.17287011
0,0.18154505
0,0.18528935
1,0.43083808
0,0.6620163
1,0.41861585
0,0.91074955
1,0.050001044
0,0.32866067
1,0.99508214
1,0.98608357
1,0.79438084
1,0.9930119
1,0.98149383
1,0.92803603
1,0.6237355
0,0.44265303
0,0.25870726
0,0.031583484
0,0.03254535
0,0.7574936
0,0.42595488
0,0.069555335
1,0.83348584
1,0.9534989
1,0.9789007
1,0.9896882
1,0.9344028
1,0.77583253
1,0.9673536
0,0.93387574
1,0.15953037
1,0.96910715
1,0.33406442
1,0.8784677
1,0.42447296
1,0.02509432
0,0.23830801
0,0.23849696
0,0.021702833
0,0.031553008
1,0.8537729
1,0.8650489
0,0.053258378
0,0.17617877
0,0.06514324
0,0.030200254
1,0.92096734
1,0.9963265
1,0.9943089
1,0.99684924
1,0.9642821
1,0.20485796
1,0.9657568
1,0.92965055
1,0.38125497
0,0.49783847
0,0.15952973
0,0.0042229346
0,0.2143738
1,0.47158042
0,0.7756758
1,0.31948018
1,0.89290076
1,0.54782194
0,0.7621581
0,0.58900154
0,0.009127587
0,0.07865881
0,0.099687636
1,0.43962657
1,0.49776775
1,0.15368645
0,0.12497944
0,0.1361567
0,0.013900712
0,0.21838382
0,0.29842988
0,0.13584638
0,0.2169939
0,0.72180974
1,0.8506582
1,0.3389558
1,0.64194393
1,0.7176941
1,0.34721243
1,0.98954445
1,0.6946024
1,0.014569333
0,0.03250657
0,0.004239155
0,0.005669723
0,0.056317944
0,0.0016751989
0,0.0077156783
0,0.0139333205
0,0.017425504
0,0.016746249
0,0.0069806557
0,0.019593727
0,0.016991219
1,0.52656674
1,0.31989655
0,0.051826566
0,0.02102243
0,0.007860476
0,0.012955914
0,0.07274626
0,0.04255762
0,0.020576496
0,0.032591112
0,0.10353989
0,0.053753134
0,0.2763349
0,0.16227338
1,0.9847357
1,0.9839967
1,0.98643965
1,0.9914922
1,0.9644279
1,0.89568216
1,0.9890532
1,0.91693836
0,0.035470985
0,0.003933849
0,0.012501979
0,0.016699135
0,0.0024968693
0,0.002343905
0,0.0025357567
0,0.0019308093
0,0.017969541
0,0.036519755
0,0.025042826
0,0.048138704
0,0.836703
0,0.49897054
1,0.56064665
1,0.75967556
1,0.57798994
1,0.97713715
1,0.90032095
1,0.6312793
1,0.9898797
1,0.98506516
1,0.9707365
1,0.9404027
0,0.02807294
1,0.28172755
0,0.003026137
0,0.008739021
0,0.07822213
0,0.002503674
0,0.096200675
0,0.0938073
0,0.09677381
0,0.05365437
0,0.007447647
0,0.018272305
1,0.9630559
1,0.5005052
1,0.15341127
1,0.95391065
1,0.64441586
0,0.016050205
0,0.07167047
0,0.1561995
0,0.96295285
1,0.7397775
1,0.9080228
0,0.9432798
0,0.5971106
0,0.19951485
0,0.46323633
1,0.98117
1,0.8774234
1,0.94775534
1,0.043092165
0,0.011573129
0,0.2243536
0,0.0016147348
0,0.01904074
0,0.48390895
0,0.06940208
0,0.0011741219
0,0.004983596
0,0.0014666364
0,0.0035461967
0,0.03048866
0,0.4250345
0,0.04429946
1,0.18134445
0,0.83508587
0,0.026727138
1,0.29915237
0,0.15070064
1,0.68283236
1,0.23195979
0,0.004597539
1,0.15635148
0,0.0063492893
0,0.13246582
0,0.98526
0,0.303862
0,0.13053066
0,0.013671637
0,0.00604805
0,0.012152986
0,0.042918056
0,0.050354276
0,0.14127746
0,0.44114265
0,0.12456637
0,0.2626773
0,0.14839377
0,0.55831873
0,0.22320384
0,0.31535545
0,0.022740869
0,0.18857251
0,0.107917815
1,0.046369918
1,0.6634857
1,0.55315435
1,0.8569498
1,0.89291245
1,0.7854683
0,0.11791138
0,0.0045836354
0,0.016867822
0,0.001120562
0,0.84698176
1,0.9415015
1,0.92108333
1,0.5793967
1,0.9835706
1,0.90459025
1,0.14646797
1,0.824456
1,0.060199413
0,0.6937838
1,0.30986977
1,0.18107727
0,0.19618542
0,0.008167482
0,0.023649575
0,0.6662996
0,0.49755704
1,0.20226243
1,0.98868036
1,0.9888291
1,0.9734191
1,0.6470171
1,0.042132128
1,0.03712813
0,0.018382113
0,0.09479967
0,0.009777433
0,0.010646964
1,0.06778037
0,0.24911048
0,0.905764
1,0.93844116
1,0.08370777
1,0.7422428
1,0.60826945
1,0.2703333
1,0.74623907
1,0.1646543
1,0.36176234
1,0.79174584
1,0.58449996
1,0.8095039
1,0.40468493
1,0.050996877
0,0.21500704
0,0.012320952
0,0.005845658
0,0.015124526
0,0.08058131
0,0.059486195
0,0.39636174
0,0.60836565
1,0.06559065
1,0.9224684
1,0.5154722
1,0.5903098
1,0.281176
1,0.0108262645
0,0.314282
0,0.015778206
1,0.010912081
0,0.4927989
0,0.023902612
0,0.6237731
1,0.71762025
1,0.78369427
1,0.9423148
1,0.9881902
1,0.18976666
0,0.08110917
0,0.03661074
0,0.0053669754
0,0.00070710166
1,0.96435225
1,0.98319054
1,0.8459106
1,0.96091795
1,0.34969708
1,0.35343042
0,0.16602193
0,0.017704569
0,0.14160189
0,0.016430873
0,0.06712087
0,0.07103461
0,0.36306542
0,0.0081746
0,0.09287187
0,0.0078508435
0,0.0077409055
0,0.19301672
0,0.17274624
0,0.06023412
0,0.033309177
0,0.020293262
0,0.05300921
0,0.03253749
0,0.7705652
0,0.6297594
1,0.89762145
1,0.9320096
1,0.94540024
1,0.99462575
1,0.91121197
1,0.99787164
1,0.97426945
1,0.8831488
1,0.9309136
1,0.87372744
1,0.8336619
1,0.9981192
1,0.94124216
1,0.98997086
1,0.9719325
1,0.6030933
1,0.62885714
0,0.3034355
0,0.19755076
0,0.015018852
0,0.28001076
0,0.79982644
1,0.99210066
1,0.9965725
1,0.99630487
1,0.98507684
1,0.93559337
1,0.39642492
0,0.018445242
0,0.5119086
0,0.9650735
0,0.5959402
1,0.9919783
1,0.996536
1,0.99961495
1,0.9995523
1,0.99966013
1,0.99978393
1,0.99283904
1,0.99859494
1,0.98598623
1,0.9924068
1,0.97258127
1,0.99405307
1,0.997684
1,0.9949916
1,0.9863246
1,0.9882649
1,0.9968093
1,0.9846201
1,0.997757
1,0.97786874
1,0.9795649
1,0.94008356
1,0.9392146
0,0.20146316
0,0.8357511
0,0.7053861
0,0.22214036
0,0.7827322
1,0.0454639
1,0.098187864
1,0.93312687
1,0.9879011
0,0.30055073
0,0.4491056
0,0.41649634
0,0.16631295
0,0.40004173
0,0.26089698
1,0.5568312
1,0.53936696
1,0.7738173
1,0.466567
0,0.9757342
0,0.62931645
0,0.04045952
0,0.8763111
1,0.9667467
1,0.88171303
1,0.9924508
1,0.9801861
1,0.94253176
1,0.9882059
0,0.022033168
0,0.021702882
1,0.9853478
1,0.97741735
1,0.43333644
1,0.11883316
1,0.09914474
1,0.036011633
0,0.1982442
0,0.024707839
0,0.008867666
0,0.020550806
1,0.09251033
1,0.005933094
0,0.5293947
0,0.11321788
0,0.0022042266
0,0.021588078
1,0.95700914
0,0.5717922
1,0.68815
0,0.3034285
0,0.10357562
0,0.5166803
0,0.06248304
0,0.14832145
1,0.043444637
1,0.67485356
0,0.040405955
0,0.7417919
0,0.08336806
0,0.26355463
0,0.07175551
0,0.25881264
0,0.030880746
0,0.08980701
0,0.023844538
0,0.006404158
0,0.012595619
0,0.04743421
0,0.01683005
0,0.006853235
0,0.061789487
0,0.013228596
0,0.009082728
0,0.90891194
1,0.90308887
1,0.8849371
1,0.9204875
0,0.9746415
0,0.5560934
0,0.12355748
0,0.029271366
0,0.30273062
0,0.03941145
0,0.023436302
0,0.0060355817
0,0.0007946763
0,0.6482985
0,0.21236557
0,0.13794348
0,0.039040305
0,0.14183806
0,0.013213511
0,0.40432817
1,0.08579395
0,0.21147047
0,0.57945985
1,0.75674313
0,0.11799964
1,0.7312703
0,0.98083776
0,0.027636148
0,0.56687194
1,0.3970024
0,0.8628553
1,0.94008374
1,0.9365817
1,0.47081554
1,0.31333968
0,0.025260706
0,0.029078024
0,0.0060210186
0,0.3660275
1,0.6969181
1,0.9891533
1,0.99027365
1,0.992353
1,0.75953424
1,0.2010533
0,0.18486847
0,0.057237186
0,0.0061801784
0,0.038782112
0,0.10733324
1,0.9566459
1,0.9815787
1,0.98885846
1,0.9539583
1,0.92497414
1,0.97761214
1,0.73254395
1,0.8337299
1,0.85579413
1,0.85526437
0,0.18310155
0,0.44184563
1,0.9386754
1,0.89396
1,0.91948897
1,0.89641225
1,0.63433546
1,0.66435105
1,0.94769716
1,0.75243366
0,0.11166349
0,0.109523855
0,0.024116833
0,0.0009446712
0,0.09200017
0,0.019258335
0,0.03628117
0,0.020194402
1,0.33886388
1,0.38113043
0,0.33748278
0,0.07560687
1,0.98005694
1,0.7857744
0,0.18879779
0,0.4236449
0,0.0043894765
0,0.008081776
0,0.072358474
0,0.05047566
0,0.006132751
0,0.010541244
0,0.006737818
0,0.094427556
0,0.03640331
0,0.15733422
1,0.91044074
1,0.97209823
1,0.994628
1,0.99377453
0,0.0028758966
0,0.05095516
1,0.09986086
0,0.0070643434
1,0.96266645
1,0.9780215
1,0.11699867
1,0.9913788
1,0.89888424
1,0.44004261
0,0.02025566
0,0.010633978
0,0.07990488
0,0.02811848
0,0.024234567
0,0.09411274
0,0.06328449
0,0.06450796
0,0.040528543
0,0.026415246
1,0.9536742
1,0.9825341
1,0.9669594
1,0.994624
1,0.98987025
1,0.99299663
1,0.98790854
1,0.99436367
1,0.99464923
1,0.9969536
1,0.9782898
1,0.9919863
1,0.9672204
1,0.9441975
1,0.7631027
1,0.8777818
1,0.7616315
1,0.791422
0,0.050481956
0,0.027055806
0,0.0033552865
0,0.005312069
0,0.006424443
0,0.009204212
0,0.015465266
0,0.016552929
0,0.004212484
0,0.008692011
0,0.06023182
0,0.2102478
0,0.014641631
0,0.0029790902
0,0.00810908
0,0.03594157
0,0.8778565
0,0.91845113
1,0.69227356
1,0.87693584
1,0.15011856
1,0.45175004
0,0.014959215
0,0.022671482
0,0.025045203
0,0.009632961
0,0.039043944
0,0.08201277
0,0.015685145
0,0.046734318
0,0.041142825
0,0.016839031
1,0.62227905
0,0.9547239
1,0.8875053
1,0.78029794
1,0.87831044
1,0.0931666
0,0.10889946
0,0.0081692785
0,0.0009868329
0,0.008346716
0,0.3336522
0,0.098560534
0,0.2690632
0,0.92881554
1,0.8825624
1,0.9406796
1,0.97973937
1,0.976334
1,0.5855454
1,0.6922027
1,0.8020492
0,0.15352365
1,0.91304296
1,0.95873654
1,0.7218313
0,0.63518244
1,0.22993812
1,0.57839274
1,0.14421794
1,0.27589193
1,0.7023568
0,0.29873693
0,0.052819304
0,0.061101455
0,0.16642337
1,0.98169464
1,0.9888981
1,0.9934315
1,0.9550735
0,0.06186171
0,0.010561077
0,0.015591726
0,0.48178184
1,0.9742708
1,0.99898154
1,0.99709356
1,0.98378456
1,0.99382234
1,0.8367006
1,0.97781336
1,0.9996561
1,0.9467547
1,0.99573684
1,0.8299839
1,0.71980375
0,0.9523771
0,0.027223188
0,0.012255294
1,0.10941745
1,0.96647316
1,0.9893974
1,0.9966544
1,0.9934684
0,0.51855046
0,0.12105139
1,0.72181475
0,0.44281772
0,0.7150442
0,0.85100186
0,0.24686253
1,0.044978924
1,0.96213293
1,0.990873
1,0.9900187
1,0.83513427
1,0.98674357
1,0.9220361
1,0.9376495
1,0.9663421
1,0.95229626
1,0.5482219
0,0.8645461
0,0.45636293
0,0.48609447
0,0.1986627
0,0.88023686
0,0.77629274
0,0.016701203
0,0.009974082
0,0.005478498
0,0.0044851257
0,0.012908559
0,0.04301696
1,0.054214388
0,0.12323285
0,0.008921475
0,0.15540284
0,0.036542427
0,0.3290548
0,0.3047285
1,0.67772955
0,0.98862374
1,0.46093908
1,0.88749754
1,0.6967716
1,0.54037315
1,0.6405988
1,0.5852082
0,0.00080947747
0,0.1680888
0,0.06305934
0,0.011534128
1,0.8855035
1,0.9738849
1,0.94743174
0,0.6477326
0,0.24823713
1,0.90431035
0,0.85531205
1,0.98578566
1,0.99906904
1,0.89830965
1,0.99748874
1,0.27581796
1,0.04768956
0,0.50950104
0,0.07519419
0,0.5588205
0,0.39255673
0,0.8533126
1,0.9300968
1,0.96141815
1,0.9984296
1,0.9927089
1,0.99714065
1,0.99801266
1,0.8754814
1,0.9837409
1,0.38399878
0,0.6964836
1,0.92418724
1,0.90378404
1,0.9505935
1,0.9397756
1,0.9749904
0,0.69946945
0,0.98828983
0,0.11558556
0,0.1263807
0,0.17855929
0,0.07758115
0,0.15515612
0,0.036706105
0,0.016470509
0,0.16069259
0,0.14578073
0,0.10601698
1,0.49335158
1,0.11834842
0,0.45929602
0,0.377031
0,0.07837191
1,0.11632884
1,0.327687
1,0.9372925
1,0.24374084
0,0.10673176
0,0.33768713
0,0.09623261
0,0.39416343
0,0.91928864
0,0.2889256
0,0.13768373
0,0.34685376
1,0.9347628
1,0.9430867
1,0.9311552
1,0.9705466
1,0.9903734
1,0.9420133
1,0.979598
1,0.25813666
1,0.341134
0,0.056491047
0,0.02326993
0,0.0009265962
0,0.001262223
0,0.03008788
0,0.109272674
1,0.31610763
0,0.3731939
0,0.35331607
1,0.12505178
1,0.5218473
1,0.9437663
1,0.9861731
1,0.9290654
1,0.9882322
1,0.8794552
0,0.19929093
0,0.515632
0,0.14832318
0,0.064580426
0,0.69348997
1,0.20030832
1,0.9451151
1,0.99135625
1,0.72324026
1,0.9948565
1,0.761746
1,0.3942075
1,0.68568885
0,0.37954718
1,0.34371832
0,0.88883126
1,0.27321318
1,0.49395728
0,0.09232265
1,0.23069178
0,0.012244591
0,0.40197808
0,0.93567896
0,0.04953487
0,0.44942936
1,0.8748815
1,0.73670787
1,0.9937512
1,0.98897237
1,0.97876406
0,0.014885723
0,0.09136577
0,0.13995479
0,0.11716386
1,0.99585426
1,0.9739774
1,0.96341217
1,0.9956359
1,0.4356464
0,0.67490053
1,0.5069179
1,0.95447546
1,0.9955005
1,0.4034011
0,0.53753465
0,0.50811696
1,0.7984445
1,0.63289744
1,0.97145915
1,0.9665345
1,0.8510326
1,0.7588093
0,0.005130885
0,0.00453891
0,0.0013317207
0,0.023549233
0,0.18566738
0,0.7897774
0,0.8048472
0,0.9639079
1,0.98938715
1,0.9854827
1,0.9897976
1,0.9925368
0,0.96635145
