target,prediction
1,0.9133452
1,0.57744294
1,0.11517832
0,0.5963297
0,0.12765664
0,0.0056866864
0,0.105439425
0,0.7055386
0,0.12696339
1,0.04190454
0,0.39484933
0,0.04633772
1,0.9468492
1,0.3787866
1,0.90566874
1,0.9480455
0,0.3433634
0,0.082537964
0,0.14984423
0,0.25519264
1,0.69214153
1,0.7628822
1,0.45094526
0,0.4003026
0,0.03910255
0,0.009801844
0,0.015328499
1,0.23944765
1,0.49934688
1,0.24167305
1,0.26874146
0,0.12085392
0,0.40065387
0,0.16365884
0,0.031772986
0,0.14354816
1,0.0776298
1,0.8953546
1,0.7401472
1,0.90950495
1,0.8135074
0,0.8874328
0,0.52033055
0,0.0023894748
0,0.0033816933
1,0.63344777
1,0.9247515
1,0.9689595
1,0.97476137
0,0.002966592
0,0.03489011
1,0.7859637
1,0.17318402
0,0.5198384
0,0.05758976
0,0.05523849
0,0.12651606
0,0.02763196
0,0.915516
0,0.62454665
1,0.17177829
0,0.68215555
1,0.38687027
1,0.25482723
0,0.6097994
0,0.025798535
0,0.00899506
0,0.011123907
0,0.034225058
1,0.03781281
1,0.98126435
1,0.9935906
1,0.9996314
1,0.99896216
1,0.99469984
1,0.9614457
0,0.8411133
0,0.00060502184
0,0.031701818
0,0.24049525
0,0.1399411
0,0.064503536
0,0.31546742
1,0.99731785
0,0.19090989
1,0.9957098
1,0.9991555
1,0.5425412
1,0.9954667
1,0.12876809
0,0.11631332
0,0.117135875
0,0.0119079165
1,0.017539589
1,0.12696664
0,0.015673703
0,0.034735806
0,0.0015660968
0,0.07055886
0,0.005690443
0,0.030942142
1,0.7801691
1,0.7145217
1,0.98477757
1,0.9590176
0,0.7709393
0,0.6615159
1,0.5748835
1,0.59957516
1,0.79285544
1,0.43229532
1,0.6954388
1,0.28282794
0,0.1836972
0,0.07339261
0,0.5755248
0,0.5121995
0,0.101782486
1,0.19856806
1,0.39722347
0,0.0013687994
0,0.028563362
0,0.014687568
0,0.005916513
1,0.5277933
1,0.9972287
1,0.7872667
1,0.58774966
1,0.20474961
0,0.036173087
0,0.024037194
0,0.007957929
0,0.0036853503
0,0.47481248
0,0.98731184
1,0.9682303
1,0.9989525
1,0.9977071
0,0.12384249
1,0.66167164
1,0.80134565
0,0.9856704
1,0.033066425
0,0.5585162
1,0.6868531
1,0.88942254
1,0.7662343
1,0.98203063
1,0.93509364
1,0.7396073
1,0.5888749
1,0.02928732
1,0.7574003
1,0.43823656
0,0.1946017
0,0.1469402
0,0.0024364104
0,0.0025787852
0,0.50551087
0,0.60294557
0,0.3052037
0,0.3306823
0,0.6431412
0,0.62554693
1,0.32762843
1,0.18278854
1,0.92860055
1,0.8947166
1,0.95683885
1,0.9622133
1,0.9958968
1,0.9974094
1,0.9978575
1,0.97361225
1,0.98616934
1,0.97990936
1,0.94573385
1,0.984176
1,0.98506945
1,0.98509294
1,0.99000204
1,0.99968004
1,0.98409826
1,0.97216606
1,0.96962535
1,0.9827094
1,0.9683685
1,0.9314129
1,0.9930026
1,0.66977274
1,0.10276764
0,0.10497072
0,0.0106166145
0,0.027741445
0,0.007599347
0,0.0071005756
0,0.35865894
1,0.26097715
1,0.9829129
1,0.99745375
1,0.9978169
1,0.93017125
1,0.2391995
1,0.13418722
0,0.054636884
0,0.0048822146
0,0.47801495
1,0.9636514
1,0.9985191
1,0.96953815
1,0.91564524
0,0.0002306151
0,0.008279507
0,0.13596694
0,0.0037180027
1,0.98861384
1,0.67588896
0,0.4079611
1,0.9543369
1,0.40450233
1,0.8561421
1,0.9212635
0,0.43795714
0,0.008919511
0,0.0055810446
1,0.079550505
0,0.3490134
0,0.49547648
0,0.40565088
0,0.03157637
1,0.6609934
1,0.9962329
1,0.84492636
0,0.9768653
0,0.7458784
0,0.8039222
0,0.73007953
0,0.9055339
0,0.067186974
0,0.02475028
0,0.06491371
0,0.003166676
0,0.0107932035
0,0.21733782
0,0.13483745
0,0.016618634
1,0.020277338
0,0.72784483
1,0.63560104
1,0.76511836
0,0.06519351
1,0.56182456
1,0.3075904
1,0.5015078
1,0.9812338
1,0.9402949
0,0.1971147
0,0.27959648
0,0.07574794
1,0.7430613
1,0.6122673
1,0.9796228
1,0.7866613
1,0.8706723
0,0.0004981758
0,0.0048309322
0,0.00018908066
0,0.0036255436
0,0.0018650097
0,0.00046954482
0,0.0008202455
0,0.0006197465
0,0.08504623
0,0.2718158
0,0.044635583
0,0.16348036
0,0.58450526
1,0.9288848
1,0.9988096
1,0.99897563
1,0.8424677
1,0.3183967
1,0.39996347
1,0.9896271
0,0.9865143
1,0.95742154
1,0.95671195
1,0.9272434
1,0.41677752
1,0.47738722
1,0.5828648
1,0.9796688
1,0.76582664
1,0.56969047
1,0.32017857
0,0.15854648
0,0.023399979
0,0.0475302
0,0.06553543
0,0.50580096
0,0.0808647
0,0.039025094
0,0.011894028
0,0.005901354
0,0.017685356
1,0.9309918
1,0.9913594
1,0.96612895
1,0.9785494
1,0.89504254
1,0.46589598
1,0.1784755
1,0.16931587
0,0.20487407
0,0.06864108
0,0.0077422606
0,0.037801553
0,0.017565755
1,0.993947
1,0.9231883
1,0.858223
1,0.8421546
0,0.08782678
0,0.06641797
0,0.051825754
0,0.29163256
1,0.34785515
1,0.8612098
1,0.99072874
0,0.9834773
1,0.70283026
1,0.9361495
0,0.5986996
0,0.2536844
0,0.30484146
0,0.65064305
0,0.9322874
1,0.19000874
1,0.37965715
0,0.6522733
1,0.85178137
1,0.9882051
1,0.25180408
1,0.99868554
1,0.9822535
1,0.033681527
0,0.12752414
0,0.00094471767
0,0.0002796473
0,0.010653672
1,0.9924344
0,0.64420575
0,0.9361742
0,0.96859354
0,0.0028451763
0,0.32363084
0,0.46641168
0,0.9726117
1,0.977706
1,0.9758824
1,0.9826695
1,0.95860165
1,0.2735409
1,0.07372467
1,0.036415674
1,0.5436337
1,0.37791792
1,0.049093008
1,0.10784245
0,0.10935913
0,0.0078182705
0,0.04920628
0,0.08076556
0,0.001687831
0,0.0051722215
0,0.0019793618
0,0.013892035
0,0.021504559
1,0.80890214
1,0.9844956
1,0.9977931
1,0.9888399
1,0.9915059
1,0.8902695
1,0.47061
1,0.99198496
1,0.9905471
1,0.96065074
1,0.83586925
1,0.101956695
0,0.015808446
0,0.28674304
0,0.00091839
0,0.0028119977
0,0.017986408
0,0.3791351
1,0.8361755
1,0.8845902
1,0.99925596
1,0.99719584
1,0.9998264
0,0.18003805
0,0.069670625
0,0.06318834
0,0.03399707
0,0.0066023637
1,0.7222578
1,0.95001364
1,0.9986016
1,0.9816337
1,0.9988674
1,0.99667585
1,0.6837662
0,0.13253406
0,0.0075836517
0,0.108445644
0,0.023719084
1,0.105904326
0,0.80193305
0,0.011503582
0,0.034077715
0,0.01308332
0,0.0067079673
0,0.4780604
1,0.7013751
0,0.8048669
0,0.4923536
0,0.3102633
1,0.414609
0,0.78698665
0,0.29754394
0,0.208294
0,0.9911375
0,0.06810345
1,0.6704215
1,0.97737175
1,0.99015933
1,0.9763466
1,0.9746336
1,0.9975259
1,0.8297019
1,0.9773934
1,0.13131152
0,0.85023165
1,0.88097465
1,0.7975974
0,0.66484106
0,0.872863
0,0.29635
0,0.77286667
1,0.92952317
1,0.8645067
1,0.9885964
1,0.9901218
1,0.6495883
1,0.3842362
1,0.97540516
1,0.99894184
1,0.9556889
1,0.9914101
1,0.97067475
0,0.9263089
0,0.30307648
1,0.9936799
1,0.9955817
1,0.9927861
1,0.9983865
1,0.9756717
1,0.98824304
1,0.99351054
1,0.9882705
1,0.9926481
1,0.9850364
1,0.99630487
1,0.99595284
1,0.9637193
1,0.8893116
1,0.78301287
0,0.15388614
0,0.6355885
0,0.023948973
0,0.020377895
0,0.003158171
0,0.0104764635
0,0.004090841
0,0.006939114
0,0.108728185
0,0.18937314
0,0.36374435
0,0.82159436
1,0.9869581
1,0.88715166
1,0.9975795
1,0.9986173
1,0.9457052
1,0.8442238
1,0.99664575
1,0.9993704
1,0.9935468
1,0.98219347
1,0.9992873
1,0.99371237
1,0.51039875
1,0.87849814
1,0.9750107
1,0.997789
1,0.9681782
1,0.9896625
1,0.95876455
1,0.6401161
0,0.8645702
0,0.9189529
0,0.7646713
1,0.8895583
1,0.9918394
1,0.9884681
1,0.9820967
1,0.9827975
1,0.997017
1,0.97513616
1,0.98624796
0,0.66078925
1,0.9849246
1,0.89336383
1,0.84538925
0,2.270392e-05
0,2.9382736e-05
0,0.0013502524
0,0.0020377152
1,0.95074815
1,0.95375204
0,0.19626698
0,0.73558205
1,0.7577496
0,0.0057397382
0,0.0033507245
1,0.93212545
0,0.00047551194
0,0.957296
1,0.8567658
0,0.8787241
1,0.90903807
1,0.9302039
0,0.3143645
1,0.031162411
0,0.33418554
0,0.19961286
1,0.22343607
1,0.95370346
1,0.6228744
1,0.9837623
1,0.5693862
1,0.10242367
0,0.20899001
0,0.029708527
0,0.003538456
0,0.007852125
0,0.027600104
0,0.13532405
0,0.003676224
0,0.01782236
0,0.23810376
0,0.040837776
1,0.22299817
0,0.15377128
0,0.20235322
1,0.49994063
1,0.9571523
1,0.94580793
1,0.92742884
1,0.893308
1,0.9569473
1,0.9240892
0,0.27534848
0,0.2677051
0,0.01992598
0,0.039546233
0,0.16690528
0,0.021309994
0,0.007788654
0,0.6765408
0,0.1715493
0,0.16438739
1,0.8766941
1,0.8738938
1,0.78250307
0,0.000798956
0,0.012791844
1,0.9362755
1,0.87241364
1,0.5179216
0,0.87387687
1,0.518174
1,0.66623706
1,0.15784898
1,0.19103329
0,0.004843964
0,0.00679422
0,0.043265507
0,0.0026533825
0,0.016279355
0,0.006612488
0,0.06928231
0,0.39168844
1,0.99239993
1,0.9979929
0,0.011832513
1,0.92557454
0,0.80240035
0,0.6772895
1,0.011945246
0,0.54800683
0,0.17786875
0,0.3121806
0,0.5620681
0,0.36903304
1,0.013245495
0,0.041407853
0,0.043854173
0,0.41970712
0,0.018136812
0,0.6797342
0,0.0004484171
0,0.006065365
0,0.00238117
0,0.060937192
0,0.00028583905
0,0.0013159623
1,0.23102051
0,0.03618565
0,0.11256014
0,0.094597995
0,0.0037518744
0,0.2163504
0,0.16728474
0,0.5536603
0,0.051030584
0,0.2927772
0,0.26636192
1,0.7918331
1,0.8015348
1,0.8085516
1,0.62523437
1,0.73056936
1,0.8105841
1,0.83970016
1,0.7230767
1,0.30409002
0,0.0050219144
0,0.003203499
0,0.001502895
0,0.0051057395
0,0.005243727
0,0.018860226
0,0.24928541
1,0.70387006
0,0.7638817
0,0.21252182
0,0.21123499
0,0.6166884
0,0.7525622
0,0.2127051
1,0.75440973
1,0.9960737
1,0.9819863
1,0.9392379
1,0.8537118
1,0.994764
1,0.95069236
1,0.7422803
0,0.5776871
0,0.03388872
0,0.014232089
0,0.060286023
0,0.0079774065
0,0.009753535
0,0.0054913005
0,0.05620896
0,0.015619459
1,0.15496999
0,0.9301787
1,0.9811726
1,0.98259026
1,0.8834839
0,0.8223063
0,0.8880669
0,0.028260088
0,0.8869535
1,0.9794983
1,0.93375236
1,0.9661167
1,0.27079266
0,0.0429705
0,0.009606512
0,0.007721917
0,0.040601544
0,0.1868248
0,0.8214182
0,0.026581995
0,0.827614
0,0.04306001
0,0.045412686
0,0.05110284
0,0.039385553
0,0.54255205
0,0.7874882
0,0.97111064
1,0.884106
1,0.8903317
1,0.9422036
1,0.98787284
1,0.96189487
0,0.5000377
0,0.8316215
1,0.7194602
1,0.99285865
1,0.8215549
1,0.993834
1,0.9343661
0,0.14361136
1,0.89786434
1,0.40234345
1,0.709813
1,0.022941258
0,0.006284626
0,0.054659624
0,0.013549786
0,0.02382889
0,0.016687622
1,0.95532274
1,0.9906282
1,0.9906012
1,0.99819344
1,0.6813518
0,0.062355176
0,0.006111449
0,0.0028302155
0,0.006507188
0,0.10230374
1,0.49455148
1,0.9496171
1,0.6322335
0,0.9781764
1,0.773338
1,0.98153037
1,0.9771896
1,0.9723417
1,0.9933171
1,0.98563474
1,0.97276616
1,0.92319655
1,0.67813253
1,0.43389228
0,0.80391866
0,0.034359124
0,0.0524425
0,0.16324516
0,0.10356997
0,0.35612008
1,0.14503732
1,0.9916101
1,0.8523965
1,0.9679587
1,0.9873344
1,0.9883753
1,0.9632021
1,0.99724483
1,0.9959623
1,0.9980488
1,0.99228466
1,0.94125324
0,0.97251254
1,0.56759894
1,0.6919509
1,0.9774354
1,0.81883067
1,0.8337297
0,0.7121541
0,0.5030572
0,0.5130587
0,0.26812628
0,0.88834286
1,0.6312762
1,0.97825193
1,0.948464
1,0.65443355
1,0.12604189
1,0.09987952
0,0.81651425
0,0.6824175
0,0.60486996
0,0.21265477
1,0.6936904
1,0.86836964
1,0.848925
1,0.85636824
0,0.1624735
0,0.029746665
0,0.14339285
0,0.44634083
0,0.23927896
1,0.105615206
0,0.5722359
1,0.24202637
0,0.2917274
1,0.19714035
0,0.09001467
0,0.017105613
0,0.038107764
0,0.0125619015
1,0.99751675
1,0.99497944
1,0.9489387
1,0.99192387
1,0.8415133
1,0.5275967
1,0.28789487
0,0.5364447
0,0.080568306
0,0.10229022
0,0.017348949
0,0.35725838
1,0.9450654
1,0.95992357
1,0.82805365
0,0.10518798
1,0.97441137
1,0.9090682
1,0.25620973
1,0.36021343
1,0.46118194
0,0.98900115
1,0.03457177
1,0.31730652
1,0.5554588
1,0.55041337
1,0.94982463
1,0.29183367
0,0.2290988
0,0.10677531
0,0.011411033
0,0.0077007427
0,0.098812945
0,0.7957951
1,0.5652249
1,0.9445782
0,0.016819812
0,0.034724787
0,0.038009025
0,0.10371604
1,0.99043816
1,0.99946123
1,0.93745303
1,0.96144193
1,0.9805196
1,0.7028475
1,0.95744234
1,0.9267181
1,0.16511936
0,0.19021171
0,0.0028905938
0,0.00880536
0,0.026063396
0,0.370697
0,0.4161698
0,0.9740397
1,0.9831814
0,0.8178116
1,0.40954086
1,0.849419
1,0.07349119
0,0.09566829
0,0.041335825
0,0.0017273419
0,0.080481365
0,0.85349953
0,0.34834495
0,0.45311648
0,0.1616193
0,0.18678026
0,0.02757062
0,0.90499395
1,0.6786245
1,0.33478695
1,0.86198616
1,0.9386926
1,0.1820235
1,0.8913218
1,0.7700538
1,0.020000134
0,0.014129425
0,0.00036531582
0,0.000368266
0,0.0025924537
0,0.0013496932
0,0.00019106058
0,0.009463919
0,0.3783038
1,0.44248447
1,0.955678
0,0.0005800475
0,0.008592847
0,0.0011284804
0,0.004612501
0,0.03219079
0,0.016105723
0,0.029149527
0,0.011493036
0,0.04542215
0,0.006120304
0,0.4087695
0,0.25306198
1,0.9884282
1,0.9971787
1,0.99488837
1,0.9905703
1,0.89961565
1,0.9781798
1,0.9797952
1,0.98810905
0,0.01622773
0,0.005696579
0,0.007197767
0,0.004632846
0,0.00032760898
0,0.0012399862
0,0.00014865494
0,0.00048643944
0,0.0052336804
0,0.04211319
0,0.008613577
0,0.022908192
0,0.031502604
0,0.12855934
0,0.5697026
0,0.79097563
1,0.9233558
1,0.9124209
1,0.9374571
1,0.98771244
1,0.8819476
1,0.97694427
1,0.82988274
1,0.72741634
1,0.8206082
1,0.98002774
1,0.9149381
1,0.89874035
0,0.3019045
1,0.35216516
0,0.004730248
0,0.00860979
0,0.0017432567
0,0.0009189765
0,0.02824678
0,0.017691478
0,0.04189439
0,0.15859458
0,0.18505059
1,0.114740424
0,0.055192497
0,0.10801542
0,0.005657735
0,0.048491746
1,0.035367034
0,0.87316054
1,0.13144365
1,0.13210335
0,0.0070154285
0,0.15449823
0,0.031287193
0,0.7756526
1,0.37612462
1,0.65818113
0,0.91543
0,0.38660657
0,0.032576848
0,0.59827065
1,0.89260453
1,0.908891
1,0.9988366
1,0.029702535
0,0.009859688
0,0.010307916
0,0.0009962802
0,0.06424099
1,0.74267274
0,0.013701477
0,0.084816374
0,0.4233681
0,0.119191825
0,0.20971476
0,0.9734308
0,0.5520754
1,0.030316098
0,0.73915005
0,0.04995257
1,0.4018047
0,0.29962665
1,0.9363222
1,0.024940167
0,0.04420461
1,0.8773258
0,0.08395379
0,0.16763939
0,0.8744345
0,0.4539629
1,0.9846807
1,0.9624931
1,0.9950388
1,0.99604344
0,0.087489426
0,0.102827646
0,0.3152731
0,0.024110056
0,0.10006624
0,0.02333021
0,0.23777713
0,0.30978012
0,0.04754854
0,0.37066555
0,0.009552143
0,0.13527633
0,0.09773152
1,0.07410204
1,0.12107507
1,0.32106158
1,0.33263183
1,0.034898326
0,0.9051836
0,0.051034402
0,0.007731733
0,0.020728996
0,0.0022295085
0,0.72688746
1,0.5377551
1,0.9650019
1,0.9759113
1,0.9347755
1,0.85212785
1,0.48076618
1,0.84970886
1,0.077536516
0,0.33668026
0,0.06528891
0,0.001342342
0,0.073745094
1,0.021686697
0,0.007564809
0,0.3837616
0,0.17674474
1,0.06294002
1,0.9765835
1,0.98040235
1,0.9862499
1,0.39223787
1,0.34199518
1,0.01205867
0,0.01134271
0,0.011100238
0,0.0016412797
0,0.019503148
1,0.07362823
0,0.029610535
1,0.021285633
0,0.0018950694
0,0.0012868709
0,0.0073316093
0,0.94483095
1,0.9513287
1,0.057962995
1,0.43545476
1,0.84126616
1,0.2743682
1,0.43968162
1,0.38777637
1,0.59566253
1,0.8605308
1,0.9003594
1,0.85981643
1,0.8922521
1,0.9929669
1,0.8609567
0,0.00025433797
0,0.0002387474
0,0.00048428256
0,0.009822428
0,0.0077598207
0,0.16394329
0,0.5687508
1,0.031290606
1,0.82733345
1,0.91897553
1,0.24261124
1,0.5117415
1,0.028659768
0,0.01876582
0,0.079362705
1,0.007742591
0,0.0066220956
0,0.00041958032
0,0.055064853
0,0.0053164903
0,0.9145086
1,0.50330484
1,0.75738305
1,0.71112263
1,0.96285945
1,0.50099176
0,0.36613744
0,0.008313738
0,0.00016821767
0,0.0005389975
1,0.1314631
0,0.0349926
0,0.02247485
0,0.013930497
0,0.0023812798
0,0.06297601
0,0.008549903
0,0.020539982
0,0.009256103
0,0.0046728943
0,0.0016389304
0,0.0017499459
0,0.0039351867
0,0.0066722077
0,0.031020388
0,0.29069036
0,0.27439764
1,0.5498046
1,0.9673556
0,0.1612053
0,0.012381143
0,0.011922924
0,0.06282662
1,0.9834452
1,0.9991685
1,0.9983393
1,0.9192348
1,0.89636016
1,0.9719515
1,0.9807103
1,0.93634564
1,0.9990677
1,0.99800354
1,0.99436355
1,0.94964516
1,0.91413945
1,0.73124593
0,0.2559573
0,0.18953328
0,0.03281072
0,0.08771738
0,0.40607443
0,0.261923
0,0.23345594
0,0.9076795
1,0.44245958
1,0.9092124
1,0.08598807
0,0.10404312
0,0.23912057
0,0.55381817
0,0.42317063
1,0.9991386
1,0.9930051
1,0.99584204
1,0.9943151
1,0.9996039
1,0.99798346
1,0.99598855
1,0.99490345
1,0.9995109
1,0.99494886
1,0.99932384
1,0.9988393
1,0.98004717
1,0.90965587
1,0.906104
0,0.085445166
0,0.340451
0,0.90998346
0,0.3369053
0,0.6844622
1,0.25408295
1,0.39328408
1,0.97663975
1,0.998679
1,0.99186397
1,0.99031633
1,0.9952296
1,0.9509963
1,0.9970258
0,0.5828156
0,0.04607277
1,0.048783742
1,0.47364846
1,0.92376864
1,0.9053065
0,0.93351597
0,0.29760408
0,0.020975135
0,0.61603403
1,0.8209497
1,0.9904394
1,0.9878226
1,0.9966427
1,0.9926218
1,0.99615496
1,0.9879545
1,0.90208817
1,0.98624426
0,0.11194179
1,0.017979987
1,0.435147
0,0.004073094
0,0.010645362
1,0.98773885
1,0.9894853
1,0.49933487
1,0.55740553
1,0.43105567
1,0.019654112
0,0.14638166
0,0.22310726
0,0.050306763
0,0.019825963
1,0.15504004
1,0.030693604
0,0.22963345
0,0.13793167
0,0.0022682317
0,0.08239281
1,0.2449437
1,0.26397443
0,0.516893
0,0.5994122
1,0.9160711
0,0.6818262
1,0.5727543
0,0.1499539
0,0.03830508
0,0.09305726
0,0.01651344
0,0.30655116
0,0.14854665
0,0.03353609
0,0.1680338
0,0.29851115
1,0.1233773
1,0.7108783
0,0.021967582
0,0.118154734
0,0.0450134
0,0.58630973
0,0.049602002
0,0.5665595
0,0.013864242
0,0.17080963
0,0.093333244
0,0.05586048
0,0.188646
0,0.07252984
0,0.035064258
0,0.9982332
0,0.1905798
0,0.2907404
0,0.04859358
0,0.47069538
0,0.03375169
0,0.3923835
0,0.07100575
1,0.18409225
0,0.061589796
0,0.93939865
1,0.9381674
0,0.07596406
1,0.9609156
0,0.97508776
0,0.0047508464
0,0.23394836
1,0.44377512
0,0.93999124
1,0.9833868
1,0.9879655
1,0.22135782
1,0.46915397
0,0.0024559514
0,0.0036350922
0,0.0056275935
0,0.01747761
1,0.031050853
1,0.961104
1,0.9797816
1,0.99312395
1,0.99274856
1,0.9714508
1,0.20885172
0,0.67321134
0,0.1614501
0,0.003791351
0,0.038521696
0,0.20972773
1,0.36142397
1,0.6697841
0,0.18503743
0,0.13364044
1,0.910226
1,0.35753366
1,0.8661556
1,0.87442416
1,0.6519777
1,0.6514704
1,0.4745078
1,0.27264258
0,0.029744841
0,0.08864076
0,0.007701235
0,0.0033179482
0,0.00765089
0,0.0010914978
0,0.008960174
0,0.006840829
1,0.42160377
1,0.41971177
0,0.107925154
0,0.17064233
1,0.83284926
1,0.60403705
0,0.076516986
0,0.07698948
0,0.007330519
0,0.05820394
0,0.024070289
0,0.012679506
0,0.068511896
0,0.19291542
1,0.9547927
1,0.9968029
1,0.99304175
1,0.9966683
1,0.98237246
1,0.9929375
0,0.06302212
0,0.16733845
1,0.98657376
1,0.99363303
1,0.9891601
1,0.9837571
0,0.00092317624
0,0.044935018
1,0.017744442
0,0.3284737
1,0.99581593
1,0.92527837
1,0.09995048
1,0.9895365
1,0.8620548
1,0.92458296
1,0.92700213
0,0.4456671
0,0.011984378
0,0.10377078
0,0.09502665
0,0.19218779
1,0.8994115
1,0.82928365
1,0.9822348
1,0.99744546
1,0.995808
1,0.98843527
1,0.99760675
1,0.9915268
1,0.99325573
1,0.99953437
1,0.99719894
1,0.99783653
1,0.88329107
1,0.9400255
1,0.9056745
1,0.89972466
1,0.08435054
1,0.07967775
0,0.021580338
0,0.009195905
0,0.0010202543
0,0.0016040977
0,0.0011645367
0,0.00070321036
0,0.0009171929
0,0.0022037118
0,0.0017558058
0,0.0011158097
0,0.016619934
0,0.083941996
0,0.67468315
0,0.87705004
0,0.6130224
0,0.8569235
1,0.90276057
1,0.99986696
1,0.99281067
0,0.29170263
0,0.6025395
1,0.1222701
1,0.6402314
1,0.7350012
1,0.43629295
0,0.2246328
0,0.12327615
0,0.049494237
0,0.005204588
0,0.09621079
0,0.30201474
0,0.05855653
0,0.101570904
0,0.04678639
0,0.033028618
0,0.2020206
1,0.8453851
1,0.9610564
1,0.99466777
1,0.20841068
0,0.9069163
1,0.22470546
1,0.8613581
1,0.9880043
1,0.21933371
0,0.040557925
0,0.007097433
0,0.0011934289
0,0.0033474471
0,0.29768592
0,0.53253347
0,0.7312606
0,0.68345165
1,0.94449896
1,0.97476906
1,0.948932
1,0.96694183
1,0.92981654
1,0.7459843
1,0.9550885
0,0.017143318
1,0.22432207
0,0.120540746
0,0.01936871
1,0.37800193
1,0.37797862
1,0.5247789
1,0.014039825
1,0.017755408
1,0.88998735
0,0.42498675
0,0.006812824
0,0.037031785
0,0.18060282
1,0.8980867
1,0.97334754
1,0.9982419
1,0.99229914
0,0.065965086
0,0.0033979975
0,0.000638302
0,0.14527804
0,0.0021436196
0,0.015347648
0,0.031410728
0,0.03852582
0,0.28144217
0,0.09459518
1,0.9959227
1,0.9573676
1,0.998211
1,0.9996718
1,0.9562492
1,0.99930286
1,0.9157815
1,0.27764916
0,0.75342077
0,0.001399064
0,0.019372618
1,0.5499557
1,0.9779869
1,0.99154025
1,0.9982918
1,0.99161196
1,0.9963231
1,0.9592258
0,0.21658497
0,0.015286281
0,0.4519338
0,0.1231105
0,0.030770285
0,0.10549761
0,0.049433928
1,0.026753256
1,0.99688125
1,0.9846635
1,0.9975535
1,0.98581946
1,0.996384
1,0.9975253
1,0.9899546
1,0.93228465
1,0.9523954
1,0.7883784
0,0.13870342
0,0.014906769
0,0.04145063
0,0.43181583
0,0.27387953
0,0.21614859
0,0.8648356
0,0.99604553
1,0.37732786
0,0.004186951
0,0.0027627333
0,0.17984168
1,0.14224723
0,0.1253639
0,0.044671822
0,0.62651896
0,0.54273
0,0.8249766
0,0.55869675
1,0.5081868
0,0.3806384
1,0.21656072
1,0.60041714
1,0.46612534
1,0.837484
1,0.5827969
1,0.22902724
0,0.25586456
0,0.23113127
0,0.2759006
0,0.22836828
1,0.8775741
1,0.9707088
1,0.9952042
0,0.49634254
0,0.1992156
1,0.6815108
0,0.814602
1,0.9958632
1,0.997678
1,0.96587676
1,0.9931116
1,0.21906792
1,0.016935455
0,0.26523507
0,0.1796478
0,0.040401213
0,0.118643984
0,0.8657354
1,0.9554889
1,0.99641824
1,0.9971
1,0.9969078
1,0.99729604
1,0.99324566
1,0.93095535
1,0.9525575
1,0.7799642
0,0.909728
1,0.87109417
1,0.9599758
1,0.9885535
1,0.96486145
1,0.94442624
0,0.18988727
0,0.9313504
0,0.55288696
0,0.6593842
1,0.7781246
1,0.6990492
0,0.09253657
0,0.34438664
0,0.12554051
0,0.31631428
0,0.11977175
0,0.07649682
0,0.138599
0,0.057503913
0,0.09493999
1,0.7363859
1,0.62683773
0,0.06708892
0,0.26647213
0,0.37867138
1,0.33607668
1,0.7224068
1,0.91703784
1,0.32212058
0,0.14801738
0,0.083709456
0,0.017820064
0,0.028217942
0,0.06199547
0,0.42099884
1,0.52572393
0,0.3190731
1,0.62750536
1,0.7275016
1,0.9393875
1,0.9961302
1,0.9997799
1,0.9919132
1,0.99366957
1,0.19151385
1,0.1844873
0,0.063971244
0,0.0014711735
0,0.0006853767
0,0.00020994354
0,0.0023741224
0,0.06329108
0,0.6352599
0,0.94105
1,0.9952448
1,0.98602456
1,0.9216921
1,0.98882616
1,0.996905
1,0.9951939
1,0.98900187
1,0.8693568
0,0.033402324
0,0.08736546
0,0.0066561853
0,0.010083802
0,0.26226798
1,0.6722121
1,0.86514574
1,0.9989505
1,0.9640982
1,0.9987943
1,0.99929476
1,0.57000375
1,0.47578764
0,0.31961003
1,0.29192072
0,0.8793151
1,0.38161802
1,0.5929203
0,0.033716638
1,0.11064981
0,0.03112406
0,0.03775925
0,0.893148
0,0.020522514
0,0.3815084
1,0.9526094
1,0.8513825
1,0.9899401
1,0.9973648
1,0.9897481
1,0.9645457
1,0.958304
1,0.9794524
1,0.9526186
1,0.9730065
1,0.997951
1,0.9812525
1,0.88320905
1,0.307172
0,0.18602996
1,0.58525425
1,0.96917623
1,0.98177665
1,0.8955761
0,0.18407965
0,0.32327524
1,0.6242217
1,0.73210484
1,0.9834087
1,0.7180842
0,0.06549451
0,0.23354922
0,0.25458235
0,0.023889735
0,0.81493616
0,0.00068241183
0,0.006513591
0,0.09072213
0,0.95352155
0,0.93848974
0,0.98553073
1,0.99924845
1,0.9919377
1,0.99618655
1,0.99787116
0,0.76051813
1,0.8174916
1,0.9908303
1,0.93794334
1,0.9584357
1,0.9329551
1,0.22788663
1,0.38222215
1,0.75690603
0,0.10349887
0,0.7688079
0,0.00953511
0,0.0007046121
0,0.013528566
0,0.62767965
0,0.022341216
0,0.10565713
1,0.8716759
1,0.99680007
1,0.89909184
1,0.97971946
0,0.010686783
0,0.147524
0,0.14484078
0,0.0047302973
0,0.0355577
0,0.048239104
0,0.079493485
0,0.03210167
0,0.042418856
0,0.10590547
1,0.25564682
1,0.92837214
1,0.96883315
1,0.98842466
1,0.9964065
1,0.9548006
1,0.9968839
1,0.739339
1,0.6343534
0,0.7624719
0,0.056449827
0,0.6079502
0,0.566563
0,0.28745207
1,0.938199
