target,prediction
0,0.01448986
1,0.039065357
0,0.20124224
1,0.97478867
1,0.8823894
0,0.007716946
0,0.31978455
1,0.326926
0,0.21512344
0,0.2426852
1,0.50363606
0,0.025140842
1,0.068805724
0,0.01061954
0,0.22906952
1,0.19439936
1,0.49011818
0,0.25882235
0,0.1389445
0,0.015043922
0,0.0037854468
0,0.009269585
0,0.019777318
0,0.058964435
0,0.03196763
0,0.18097486
0,0.04167458
0,0.012641781
0,0.17258987
0,0.65458626
0,0.45481008
0,0.376169
0,0.796468
1,0.06625952
1,0.92962843
1,0.9982992
1,0.99807775
1,0.99914527
1,0.9678764
1,0.9700533
1,0.93792
1,0.96164644
1,0.9605293
1,0.01781298
1,0.887217
0,0.34969926
0,0.047221486
0,0.5701265
0,0.05969723
0,0.038242586
0,0.051160954
0,0.0017355988
0,0.0076093287
0,0.0043790755
0,0.014934826
0,0.0033231622
0,0.0700033
0,0.044074103
0,0.086369805
1,0.72936565
1,0.9096277
1,0.8713122
1,0.7141001
1,0.9264856
1,0.8825193
1,0.9876721
1,0.84525216
1,0.90574765
1,0.8427749
0,0.23457682
0,0.51149315
1,0.62538874
1,0.4375203
1,0.99515545
1,0.99829227
1,0.99723333
1,0.9984308
1,0.99890614
1,0.99707866
1,0.9974469
1,0.89075637
1,0.56664836
1,0.993604
1,0.8149806
0,0.92004836
0,0.036220465
0,0.0077647413
0,0.002960255
0,0.042563077
0,0.0068556303
0,0.032344438
1,0.98393446
1,0.90863913
0,0.6922349
0,0.15247117
0,0.11722767
1,0.68906945
1,0.9029911
1,0.98563504
1,0.9968004
1,0.61693895
0,0.06917385
0,0.16912375
0,0.07694544
0,0.0052342513
0,0.015270269
0,0.012165294
0,0.16565087
0,0.54546314
0,0.19061685
0,0.13472159
0,0.26701546
0,0.86353534
0,0.4424379
1,0.8928977
1,0.99873763
1,0.9982039
1,0.9984137
1,0.9792317
1,0.93890846
1,0.7672433
1,0.87318194
1,0.93077815
1,0.7010423
1,0.59824693
0,0.23312174
0,0.14627561
0,0.0043840595
0,0.03826644
0,0.04111108
0,0.18592188
0,0.9624786
1,0.049958773
1,0.8117342
1,0.7881417
1,0.9734475
1,0.35388103
1,0.47981843
1,0.95876193
1,0.27414376
1,0.81068546
1,0.5930208
0,0.0119443
0,0.064582154
0,0.0032722668
0,0.008736233
0,0.0033442876
0,0.0008390249
1,0.98705894
1,0.87708145
1,0.87543136
1,0.94674325
1,0.9475301
0,0.5047767
1,0.2921838
1,0.21691152
0,0.068088256
0,0.49130705
0,0.55011296
0,0.017345868
0,0.17311084
0,0.5033917
0,0.6297588
0,0.71839994
1,0.56922436
1,0.98480856
1,0.9552672
1,0.95494986
0,0.021750053
0,0.0029948968
0,0.0211071
1,0.5289507
1,0.46798262
1,0.5630079
0,0.1401828
0,0.016549515
1,0.08716971
0,0.18669397
0,0.24315135
0,0.18681447
0,0.11127945
1,0.8542492
1,0.8714319
1,0.7684621
0,0.9639409
1,0.09426022
0,0.13689573
1,0.8337766
0,0.009375409
0,0.9374904
0,0.61120576
1,0.71222967
1,0.99386615
0,0.13533431
0,0.4160562
1,0.9952649
1,0.46156704
1,0.6880845
1,0.98275214
1,0.926854
1,0.78733355
0,0.5395326
0,0.23549132
1,0.47914177
0,0.88071954
1,0.80669254
1,0.41095436
1,0.83335483
1,0.9294246
0,0.41074166
0,0.38458994
0,0.12327615
0,0.03197231
0,0.046606407
0,0.04985984
0,0.31227925
1,0.72311854
0,0.755282
1,0.69350415
1,0.41073593
1,0.6953751
0,0.728649
0,0.3064886
1,0.5547662
0,0.2931576
0,0.08964928
1,0.84179175
1,0.3230489
1,0.5868124
1,0.82317764
1,0.20176516
1,0.3492725
1,0.9173814
0,0.8064792
0,0.08009223
0,0.7185422
0,0.13023067
0,0.024595007
0,0.020738848
0,0.018810216
0,0.0019394867
0,0.0150630325
0,0.0340379
0,0.42155522
1,0.21866238
0,0.453594
1,0.8544888
0,0.9421191
0,0.0021532623
1,0.5878753
1,0.49321932
1,0.810677
1,0.84304243
0,0.0039311834
0,0.08692072
0,0.17360672
0,0.0018475746
0,0.01857565
0,0.015029119
0,0.2512256
0,0.01423783
0,0.08954324
0,0.7325821
0,0.96787906
1,0.97215724
1,0.9995702
1,0.99617285
0,0.7658429
0,0.3859216
1,0.020069776
0,0.6206142
1,0.3046572
1,0.5777141
0,0.56044436
0,0.28939733
0,0.006671686
0,0.011352227
1,0.378109
0,0.25925556
0,0.83810514
0,0.32569918
0,0.31391633
0,0.017741485
0,0.009929305
0,0.0141944755
0,0.2372443
1,0.26278874
1,0.74887466
1,0.87919384
1,0.6763319
0,0.029050231
0,0.024559068
0,0.013132372
0,0.16737102
0,0.051809873
0,0.12547436
0,0.1378411
0,0.4936473
0,0.5312685
1,0.9712039
0,0.025914779
1,0.9772135
0,0.0763174
0,0.1431446
0,0.08905151
0,0.17415482
0,0.01819605
1,0.30966997
1,0.5883813
1,0.28089905
0,0.5310084
0,0.077088006
0,0.01642079
0,0.06090766
1,0.6813251
1,0.5421896
1,0.8770152
1,0.8645636
0,0.6300708
0,0.55797976
1,0.71843565
0,0.65975267
1,0.97404796
1,0.95780736
1,0.8997848
1,0.9968893
1,0.93550617
1,0.99089324
0,0.52907723
1,0.82134384
1,0.98898345
1,0.19360171
1,0.7585217
0,0.0002963561
0,0.0063132667
0,0.014160099
0,0.030903747
1,0.98321104
1,0.9978998
0,0.09310482
1,0.19116624
0,0.049877815
0,0.17196548
0,0.22483875
1,0.07051762
1,0.89524895
0,0.17262973
1,0.65489614
0,0.05529725
0,0.027302153
1,0.7232405
0,0.17969315
1,0.79660064
1,0.602429
0,0.9927141
1,0.74335957
0,0.07096856
1,0.37475765
1,0.8439202
0,0.7890133
0,0.54651684
0,0.014918048
0,0.066392936
0,0.0081050005
0,0.11134362
0,0.38935223
0,0.1376608
1,0.1350802
1,0.16433577
1,0.5365211
1,0.75333554
1,0.9555107
1,0.96697193
0,0.10571896
0,0.0057621147
0,0.0075948494
0,0.039130878
0,0.031143412
0,0.029936302
0,0.0008945262
0,0.0043165954
0,0.025812402
0,0.07083625
0,0.587112
1,0.53582925
1,0.48760778
1,0.9343557
1,0.9617579
1,0.68410873
1,0.885889
1,0.8845211
1,0.7665557
1,0.9651016
1,0.97335887
1,0.26717535
1,0.1794325
0,0.40068066
0,0.15188223
0,0.053048093
0,0.027637709
0,0.0070105805
1,0.85111254
0,0.429113
1,0.085808486
1,0.9815642
1,0.36233366
0,0.16624129
0,0.03956982
0,0.0011731912
0,0.00089598825
0,0.0006706141
0,0.3107924
1,0.98207355
1,0.9955426
1,0.9869797
1,0.9331449
0,0.0005216358
0,0.060209684
0,0.00069971377
0,0.000768375
0,0.0149518605
0,0.08148995
0,0.118773736
0,0.804086
1,0.73802924
1,0.87712634
1,0.9186705
1,0.9908482
1,0.98279715
1,0.73754597
1,0.10877295
1,0.4121189
0,0.37947845
0,0.3807301
0,0.6081346
0,0.004068275
1,0.43461555
1,0.35682812
0,0.1388945
0,0.029989067
0,0.11529205
0,0.0046489523
0,0.48336214
1,0.40415534
1,0.9809476
1,0.9336464
0,0.6371221
0,0.19099629
0,0.014340232
0,0.00825218
0,0.021288753
0,0.027947929
0,0.02247863
1,0.941708
1,0.9806973
1,0.9603539
1,0.98968023
1,0.84135145
1,0.2911369
1,0.33394435
0,0.0042708837
1,0.06385089
0,0.09372299
0,0.34511852
0,0.28648567
0,0.33190456
0,0.013417375
0,0.00880132
0,0.4341463
0,0.23294243
0,0.18520583
1,0.95002395
1,0.7012985
1,0.87223595
1,0.69066465
1,0.6364986
0,0.011921946
0,0.017811196
0,0.0058068084
0,0.00012862535
0,0.00030649983
0,0.008859246
0,0.003280893
0,0.018857244
0,0.034128226
0,0.09851504
0,0.36592034
0,0.6782721
0,0.05060683
0,0.0052937334
0,0.5699456
1,0.21247981
0,0.50222194
0,0.9349937
1,0.6100655
0,0.3623009
1,0.9213284
1,0.8811344
1,0.28497413
1,0.7059989
1,0.7469435
1,0.9235119
1,0.94993025
0,0.97131425
1,0.9154408
1,0.8896507
1,0.5672599
1,0.15608256
0,0.43095213
0,0.23780641
0,0.18475252
1,0.666202
1,0.7451529
1,0.9704512
1,0.8013744
0,0.13173376
0,0.046744246
0,0.05094957
0,0.21269752
0,0.2227196
0,0.11584862
0,0.08720454
0,0.26536542
1,0.92627114
1,0.97587943
1,0.9693452
1,0.9811906
0,0.7875647
1,0.6987016
1,0.8486584
1,0.8516465
1,0.84599626
1,0.97114605
1,0.974649
0,0.11183561
0,0.05751795
0,0.017167889
0,0.06886519
0,0.106007926
1,0.98257726
1,0.929036
1,0.9950604
1,0.9916196
1,0.3268353
1,0.33745134
0,0.012285178
0,0.58628035
0,0.43361706
0,0.57751
1,0.67202806
1,0.93302006
1,0.23552327
0,0.0099940095
0,0.022282539
1,0.11763959
0,0.65219444
0,0.90647095
0,0.37763217
0,0.8196532
1,0.8936366
1,0.85649693
1,0.23471239
1,0.9305031
1,0.44214806
1,0.7352175
1,0.9544995
1,0.96338785
1,0.91162544
1,0.21217701
0,0.17210256
1,0.17977613
0,0.3016331
0,0.09669625
0,0.024969742
0,0.080381416
0,0.004887409
0,0.1715903
0,0.40105432
0,0.12608787
0,0.97235054
1,0.85170436
1,0.86000454
1,0.7969944
1,0.9664344
1,0.13161361
1,0.48759767
1,0.36653385
0,0.0037814174
0,0.016972512
0,0.44304684
0,0.532396
0,0.6990174
1,0.9730526
1,0.76535773
1,0.9506178
1,0.95877737
0,0.0057126745
0,0.017369576
0,0.7949994
1,0.8616002
1,0.94006795
1,0.98868024
1,0.9581338
1,0.10936207
1,0.9412802
1,0.9850487
1,0.97150266
0,0.008856107
0,0.046091605
0,0.012155893
0,0.074054465
0,0.16497496
0,0.049812105
0,0.44993156
1,0.82063395
1,0.732344
1,0.98399365
1,0.992882
1,0.99398875
1,0.9822266
1,0.98206353
1,0.9980515
1,0.9683677
1,0.96677834
1,0.8980321
1,0.36572957
0,0.87965643
1,0.5748971
1,0.5648241
0,0.21987316
0,0.22906876
0,0.2421865
0,0.0061368644
0,0.03694814
1,0.75737566
1,0.95528936
1,0.9987313
1,0.9985636
1,0.9997403
0,0.3195916
1,0.122894436
0,0.4150907
0,0.019942222
0,0.080263026
0,0.22536495
0,0.138729
1,0.86525977
1,0.63649875
1,0.90065587
1,0.9036964
1,0.7186779
1,0.18856207
0,0.31753868
0,0.56300133
0,0.0081224805
1,0.06105077
0,0.67256117
0,0.24133523
0,0.46174052
0,0.106456526
0,0.4192518
1,0.09260322
1,0.22915433
1,0.80085534
1,0.21425334
0,0.12206567
0,0.2505089
0,0.06263301
0,0.100588806
0,0.23224239
0,0.23026492
1,0.8840957
1,0.6217585
0,0.65858674
0,0.109174766
0,0.09707833
0,0.9363895
0,0.6312496
0,0.35329387
0,0.26184073
0,0.7856486
1,0.6822523
1,0.98348755
1,0.9747692
1,0.9807335
1,0.99505734
1,0.9685777
1,0.99409384
1,0.95373094
1,0.9611694
1,0.9547334
1,0.7983065
1,0.9500989
1,0.80778027
0,0.002945503
0,0.017009052
0,0.0070022396
0,0.0038307875
0,0.0035192068
0,0.003293635
0,0.018493311
0,0.0032419472
0,0.0059250304
0,0.039326522
0,0.048075795
0,0.17285176
0,0.4055175
0,0.72409993
1,0.99718
1,0.99038166
1,0.9903894
1,0.99670106
1,0.97763264
1,0.9985624
1,0.9610865
1,0.9924678
1,0.98304546
1,0.9667068
1,0.9954476
1,0.8605712
1,0.99186
1,0.96445525
1,0.90155405
1,0.9371407
1,0.9959741
1,0.97340834
1,0.9843797
1,0.9692472
1,0.95691735
1,0.9246843
1,0.93728995
1,0.94781035
1,0.96893424
1,0.99446315
1,0.95883954
1,0.95442355
1,0.9059703
1,0.94967204
1,0.74375445
1,0.8371262
1,0.97822577
1,0.99750334
1,0.9876292
1,0.9824295
1,0.93501484
1,0.74402905
0,0.05337987
1,0.87134343
1,0.4400868
1,0.08409091
1,0.010795576
0,0.011851339
0,0.01372139
0,0.20141788
0,0.16232271
1,0.044470187
1,0.08791004
0,0.24809371
0,0.21699488
0,0.045433413
0,0.046783015
0,0.02149
0,0.15075998
0,0.3038982
1,0.9304266
0,0.8713892
1,0.99586016
1,0.99812406
1,0.052386053
0,0.05421111
1,0.9582464
0,0.033063907
1,0.22302027
1,0.9844707
1,0.7162823
1,0.9837679
1,0.5151671
0,0.005400652
0,0.0035306315
0,0.006811892
0,0.020631723
1,0.9977586
0,0.006541403
0,0.011580272
0,0.019501785
1,0.0654781
1,0.5544048
0,0.28387845
1,0.5747511
0,0.09669263
1,0.108676806
0,0.036742587
0,0.0054456093
0,0.5132107
1,0.28213763
0,0.4669361
0,0.6502243
1,0.94363964
1,0.7965665
1,0.958106
1,0.8526405
1,0.9799448
1,0.94765717
1,0.78722215
1,0.9013027
0,0.014418442
0,0.014035958
0,0.010759344
0,0.04531989
0,0.03464508
0,0.04433039
0,0.09568449
1,0.4340286
0,0.8616502
1,0.80475974
1,0.8307767
0,0.010443755
0,0.022481378
0,0.009249328
0,0.041917115
0,0.22939652
0,0.1600817
1,0.9188123
1,0.9267635
1,0.97594565
1,0.9614857
1,0.9489442
1,0.9521739
1,0.9064309
1,0.7651282
1,0.95554715
0,0.9741795
0,0.6329611
1,0.20684433
0,0.0940362
1,0.034023948
0,0.101735316
0,0.18611614
1,0.3724177
0,0.038627237
0,0.07593928
0,0.0065751974
0,0.09907892
1,0.9658166
1,0.9222725
1,0.8864446
0,0.3234106
1,0.37532553
1,0.5314803
0,0.0058549237
0,0.041415375
0,0.09637993
0,0.82611126
0,0.8273608
1,0.8495914
1,0.9418238
1,0.76738715
1,0.4127383
0,0.6552841
0,0.026249224
1,0.017467607
0,0.6201363
0,0.1103851
0,0.08748181
0,0.5586186
0,0.0033040645
0,0.008697555
0,0.0058370493
0,0.0063017183
1,0.44768134
0,0.51668644
0,0.52704453
1,0.7417909
0,0.10117876
0,0.1244434
0,0.087424204
0,0.015023524
0,0.17857137
0,0.29606506
0,0.11188926
0,0.34282753
0,0.1483797
1,0.5643861
1,0.47478938
1,0.9071172
1,0.61130756
1,0.67162126
1,0.82636803
1,0.8217293
1,0.43982315
0,0.02237354
0,0.069551185
0,0.09015657
0,0.062600166
0,0.119585074
0,0.07453246
0,0.080758885
0,0.0363176
0,0.131911
0,0.021773426
0,0.17697471
0,0.38712588
0,0.15178585
0,0.2800743
1,0.94150424
1,0.9533117
1,0.95876914
1,0.96054095
0,0.89645386
0,0.8926783
1,0.9815129
1,0.96809524
1,0.9744252
1,0.8260103
1,0.7789281
1,0.10142204
0,0.090109624
0,0.01119786
0,0.060733162
0,0.017465364
0,0.032933824
0,0.15825845
0,0.32793003
1,0.88127255
1,0.80508053
1,0.75415015
0,0.08810627
0,0.028015707
0,0.00700764
0,0.6735696
1,0.9386331
1,0.31603065
0,0.06524238
0,0.511065
0,0.021033002
0,0.024164028
0,0.24187192
0,0.1783707
0,0.6030472
0,0.0050809914
0,0.045741916
0,0.003509168
0,0.0058480334
0,0.004235781
0,0.0023410367
0,0.039518856
0,0.14442821
0,0.022697672
1,0.86578006
1,0.7948707
1,0.30785605
1,0.11318662
0,0.011942848
0,0.0063166628
0,0.021286303
1,0.2619936
1,0.50507826
1,0.50176215
0,0.96472657
1,0.95044357
0,0.094688445
0,0.036698896
0,0.06355797
1,0.39625517
0,0.8574326
0,0.111383565
0,0.40860724
0,0.009645252
0,0.76439685
1,0.89212734
1,0.5394657
1,0.7604356
1,0.808187
0,0.5506643
0,0.7904278
1,0.26616096
1,0.20782775
1,0.5105324
1,0.63112366
1,0.6151003
0,0.7919204
0,0.5784146
1,0.11333609
1,0.97599596
1,0.71090204
0,0.7855259
0,0.653486
0,0.4696719
0,0.0116841905
1,0.71298087
1,0.9051694
1,0.5628489
1,0.76550454
0,0.2328433
0,0.03125463
0,0.43036494
1,0.9982668
1,0.95573235
1,0.94015664
1,0.98962104
0,0.18680947
0,0.39142346
0,0.41734314
0,0.10987642
1,0.88490653
1,0.83771706
1,0.8991726
1,0.92388654
1,0.9194069
1,0.80317795
1,0.94229144
0,0.91525924
1,0.054110985
1,0.810253
1,0.98531413
1,0.9753754
0,0.007442396
0,0.032314498
0,0.052634384
0,0.23924161
1,0.8126805
1,0.99915266
1,0.9230611
1,0.9907574
1,0.6720456
1,0.41529626
0,0.6964619
1,0.6078112
1,0.9038493
1,0.6084283
0,0.5833431
0,0.80557495
1,0.1182912
1,0.38044497
1,0.26429468
1,0.22891384
0,0.6332782
0,0.29804975
0,0.9158883
1,0.33327097
0,0.22283359
1,0.45076936
1,0.90785104
1,0.24385335
0,0.34827167
0,0.083389565
0,0.07409652
0,0.51258385
0,0.4952106
0,0.068431266
0,0.020725638
0,0.75549024
1,0.8313578
1,0.48306862
1,0.6547382
1,0.715384
1,0.66156894
0,0.05849215
0,0.009309797
0,0.27446547
0,0.14025633
1,0.42484033
1,0.72116786
0,0.040879656
0,0.046052493
0,0.03649545
0,0.049662914
0,0.02479514
0,0.013196412
0,0.0895135
0,0.084079124
1,0.5102718
1,0.492255
0,0.1803272
0,0.20507015
0,0.012624569
0,0.008156083
0,0.049362443
0,0.35729164
0,0.026379194
0,0.025324527
0,0.13070238
0,0.2842409
0,0.2868836
0,0.064041965
1,0.95365655
1,0.95374805
1,0.9906268
1,0.98613507
0,0.40126848
0,0.11420273
0,0.15190288
0,0.023244854
1,0.75549763
1,0.9178846
1,0.87255347
1,0.98028654
1,0.52285194
1,0.22986622
1,0.99533725
1,0.94534767
1,0.97136015
1,0.69526607
0,0.5768152
0,0.07586677
0,0.116570845
0,0.2914671
1,0.96722335
0,0.28382328
1,0.9805541
1,0.9865964
0,0.3225427
1,0.953058
1,0.27516645
1,0.2843331
1,0.8047274
1,0.19485666
0,0.07254329
0,0.083313644
0,0.04881607
0,0.84054554
1,0.08316804
1,0.61309135
0,0.8897229
0,0.08958871
1,0.93587834
1,0.751826
1,0.89775044
1,0.84095824
0,0.72795516
0,0.28258613
0,0.14874877
0,0.030358236
0,0.013104918
0,0.032696318
0,0.052368917
1,0.031255048
0,0.0014920116
0,0.014835362
0,0.0022598945
0,0.0064265192
0,0.16667892
0,0.87931263
0,0.18914242
1,0.13453323
0,0.93624675
0,0.041566987
1,0.27670062
0,0.6936318
0,0.90899944
0,0.029491182
0,0.014513084
0,0.0055315383
0,0.0072137313
0,0.012006541
0,0.09935843
0,0.15349038
0,0.04286257
0,0.014240192
0,0.024512652
0,0.06867199
0,0.16467662
0,0.013600893
0,0.11104748
1,0.6565155
1,0.94175315
1,0.7523969
1,0.11471722
0,0.066736184
0,0.006674743
0,0.001077963
0,0.0020118456
0,0.8641671
1,0.1387929
1,0.8730909
1,0.97722524
1,0.5429728
0,0.05186005
0,0.117300406
0,0.07790278
0,0.043697346
0,0.5934919
1,0.26083753
1,0.9765572
1,0.92982835
1,0.85897976
1,0.07074556
0,0.7724188
1,0.77420264
1,0.05233854
0,0.046539128
1,0.54889584
1,0.7880975
1,0.9365889
0,0.079997435
0,0.0087330295
0,0.011107202
0,0.015560629
0,0.020205827
0,0.0667712
0,0.08352848
0,0.24144654
1,0.07667994
0,0.65722346
0,0.24404019
0,0.8865238
1,0.8762818
1,0.124817476
1,0.14089426
0,0.58763695
1,0.09494046
0,0.082020864
1,0.5836629
1,0.51028657
0,0.18240544
0,0.47664756
1,0.9938308
1,0.34715536
1,0.97832984
1,0.9934356
1,0.7879297
1,0.9692709
1,0.51050293
1,0.1219623
0,0.039402
0,0.016831195
0,0.24628787
0,0.029683247
0,0.68806386
0,0.1433365
0,0.05327615
0,0.008048691
0,0.0042547565
0,0.04624443
0,0.20860584
0,0.15585712
0,0.03744894
0,0.023533728
0,0.0032748387
0,0.100429855
0,0.16525628
1,0.7360813
1,0.99502784
1,0.9890047
1,0.9297294
1,0.9764846
1,0.9939028
0,0.9018933
0,0.85414207
1,0.8814487
1,0.5729772
1,0.97635126
1,0.99300134
1,0.98908
1,0.99461174
1,0.98964757
1,0.8612947
1,0.9739742
1,0.9959279
1,0.93542373
1,0.99690634
1,0.99175006
0,0.3404126
0,0.006834136
0,0.001159798
0,0.13107206
0,0.038030896
0,0.30806607
0,0.20820959
1,0.01370615
1,0.9204446
1,0.9891803
1,0.9852989
1,0.9960127
1,0.9306546
1,0.8397114
1,0.565105
0,0.2713788
0,0.27051437
0,0.67716914
0,0.27141333
0,0.019011695
0,0.17224616
0,0.0005086554
0,0.00085590436
0,0.00056691864
0,0.0021661248
0,0.003483813
0,0.008056128
0,0.004834475
0,0.012837356
0,0.022642132
0,0.035279933
0,0.05867951
0,0.4597566
0,0.6556702
1,0.9760986
1,0.9877885
1,0.99937767
1,0.99604493
1,0.99983895
1,0.9995455
1,0.99562955
1,0.9980508
1,0.93883395
1,0.9976496
1,0.9184298
1,0.98380786
1,0.9962226
1,0.9977071
1,0.99711347
1,0.99644464
1,0.99788684
1,0.99755704
1,0.9907284
1,0.960489
1,0.98179996
1,0.9252698
1,0.9862082
0,0.12528713
0,0.008677561
0,0.04745947
1,0.5758944
1,0.38930404
1,0.8835736
1,0.5350203
1,0.911913
0,0.85824466
0,0.09749216
0,0.36768737
0,0.037679687
0,0.05956068
0,0.012091166
1,0.030503152
1,0.393353
1,0.5242236
1,0.31925896
0,0.9166007
0,0.73875487
0,0.10358462
0,0.043295193
0,0.06350417
1,0.8762244
1,0.8341949
1,0.204703
1,0.2418702
1,0.2127688
1,0.04567221
0,0.6328991
0,0.08103345
0,0.0028431637
0,0.020587556
0,0.055071082
0,0.044950984
1,0.079463795
1,0.46949974
0,0.28044125
0,0.9219514
0,0.1265517
1,0.052399106
0,0.05671641
0,0.004419297
0,0.041957483
0,0.016394833
0,0.011698384
0,0.02774897
0,0.0832816
0,0.0044979188
0,0.017248621
0,0.012140243
0,0.002901528
0,0.018893316
0,0.00507963
0,0.0050328723
0,0.010494561
0,0.0048372108
0,0.008807399
0,0.0027206966
0,0.028118871
0,0.037983797
0,0.0018047016
0,0.0017313493
0,0.007810126
0,0.24888794
1,0.9503587
1,0.78712827
0,0.99639505
1,0.99418324
1,0.9460028
1,0.98762053
0,0.91445315
0,0.8871427
0,0.3507983
0,0.058534205
0,0.36681333
1,0.04756672
1,0.0570252
0,0.12069908
0,0.044372465
0,0.23831408
0,0.5194879
0,0.034165107
0,0.23513773
0,0.08331018
1,0.26748696
1,0.54754317
1,0.16774134
1,0.30288136
1,0.2375584
0,0.058110517
0,0.01439756
0,0.02130924
0,0.0014810715
0,0.7144134
0,0.5072092
0,0.22023663
0,0.14144702
0,0.07392648
0,0.844428
0,0.5117921
0,0.00034220683
0,0.34507313
1,0.3691853
0,0.72503424
0,0.6284414
1,0.7050022
0,0.05915729
1,0.9517491
0,0.974244
1,0.1204162
1,0.24380921
1,0.41428295
1,0.48903984
0,0.016788103
0,0.012080173
0,0.010563937
0,0.0044579855
0,0.009378665
0,0.3437443
0,0.038695045
0,0.8989804
1,0.9296795
1,0.9896769
1,0.9915599
1,0.98580986
1,0.32489493
1,0.15544799
0,0.36140335
0,0.17251953
0,0.16929598
0,0.026321938
0,0.013001165
0,0.01686749
0,0.0041649626
0,0.012051293
0,0.02516197
0,0.0021623683
0,0.08807247
0,0.36618158
0,0.0023219548
0,0.020499384
0,0.5150018
0,0.18776013
1,0.62176186
1,0.7888848
1,0.9605426
1,0.9046549
1,0.98870826
1,0.98079544
1,0.7669006
1,0.86998
1,0.9103285
1,0.8443663
1,0.09595287
1,0.05145727
0,0.2467678
0,0.61190355
1,0.9837991
1,0.95633334
1,0.94220465
1,0.9650754
1,0.97850776
1,0.9245899
1,0.9585264
1,0.69869065
0,0.121478364
0,0.027354432
0,0.012163499
0,0.015448555
0,0.019267282
0,0.010070568
0,0.054604936
1,0.76486194
0,0.08361257
0,0.46780828
1,0.07902411
1,0.0031622897
1,0.48811656
0,0.02573376
0,0.00048419973
0,0.0011184205
0,0.008241978
0,0.012160796
0,0.25099927
1,0.7535321
1,0.98910344
1,0.9921393
1,0.94824106
0,0.0022256898
0,0.02556886
0,0.14670563
0,0.23931442
1,0.9653359
1,0.98613966
1,0.99650925
1,0.99610245
1,0.97408015
1,0.9827299
1,0.9532901
1,0.9759961
1,0.9645313
1,0.98351526
1,0.9648807
1,0.9540398
1,0.8851186
1,0.91462123
0,0.10379196
0,0.13774368
0,0.05093222
0,0.021677155
0,0.026512772
0,0.02767216
0,0.44139528
0,0.39286816
0,0.29351917
0,0.2766979
1,0.99339736
1,0.94299966
1,0.9977793
1,0.9963517
1,0.99684924
1,0.9986732
1,0.9889438
1,0.98934096
1,0.99393636
1,0.99430746
1,0.99550927
1,0.9953755
1,0.9331686
1,0.86085176
0,0.14206411
0,0.2740749
0,0.5958753
0,0.38949147
1,0.48287284
1,0.65974313
1,0.8241447
1,0.5175357
0,0.008950791
0,0.025645709
0,0.0060548754
0,0.04521096
0,0.9091562
0,0.7033902
1,0.8204398
1,0.8757008
1,0.30336517
1,0.34508365
0,0.105341285
0,0.14595424
1,0.70669085
0,0.9530146
1,0.7710879
0,0.015551661
0,0.008054125
0,0.3883005
0,0.6775026
1,0.9887312
1,0.9993224
1,0.9998424
1,0.9921435
0,0.34801877
0,0.014916009
0,0.23651351
1,0.124678545
1,0.75473344
1,0.96079886
1,0.9790734
0,0.68299
1,0.30107716
1,0.32627714
1,0.4284471
1,0.13012032
1,0.90331423
0,0.02800218
0,0.0027679102
0,0.2042444
0,0.41396645
0,0.17680947
0,0.003649387
0,0.0021514283
0,0.00090805045
0,0.0058922335
0,0.72652054
1,0.79560864
1,0.9857867
1,0.9644331
1,0.9955081
1,0.99307173
1,0.9355943
1,0.9421228
1,0.6967567
1,0.98210806
1,0.99139297
1,0.7679243
1,0.9912977
1,0.5906756
1,0.73830384
1,0.27203745
0,0.9706034
0,0.92525196
0,0.93638355
0,0.075976096
1,0.007277938
1,0.98224306
1,0.98861325
1,0.97095495
1,0.96895325
1,0.9928156
1,0.82265735
1,0.9894482
0,0.008730915
0,0.035012715
0,0.006513853
0,0.12772754
0,0.32654068
0,0.0081664
0,0.0022344717
0,0.0025895627
0,0.0047647757
0,0.048136882
0,0.17763716
1,0.046791952
0,0.61410975
0,0.18445483
0,0.0684216
0,0.025547354
0,0.51478386
0,0.8217917
0,0.25793833
0,0.15260287
0,0.035646614
1,0.94473636
1,0.99358904
1,0.97174305
0,0.40077975
0,0.09604631
1,0.090199396
0,0.0073185577
0,0.6246855
0,0.036901627
0,0.013690443
1,0.9804875
1,0.86114293
1,0.98180103
0,0.16259582
0,0.11652717
1,0.41572487
0,0.42450812
0,0.5070798
0,0.53397316
0,0.18464385
0,0.01168244
0,0.07480042
0,0.018986126
0,0.3783878
0,0.59477365
0,0.15677324
0,0.15250228
0,0.70825684
1,0.5808737
1,0.9311172
1,0.9718214
1,0.96084934
1,0.92884785
1,0.9711817
1,0.79885405
1,0.91882265
1,0.64467967
0,0.05393492
0,0.102090895
0,0.70721465
0,0.89196044
0,0.03372312
0,0.010483559
0,0.2061996
0,0.37950435
0,0.48860994
1,0.3150429
1,0.17429659
0,0.5662295
0,0.63370365
0,0.8759917
1,0.9225955
1,0.91480947
1,0.9180943
1,0.92885864
0,0.2048543
1,0.8019837
1,0.8521416
0,0.5698926
0,0.55797094
0,0.11212984
0,0.06628252
0,0.52730125
1,0.76587915
1,0.95684123
1,0.9548715
1,0.9679501
1,0.98281765
1,0.89314413
1,0.73505014
0,0.0016752563
0,0.002119969
0,0.003143386
0,0.35781586
1,0.086226895
1,0.34631905
1,0.64751285
1,0.79671204
1,0.2097799
1,0.36550823
0,0.37580925
0,0.20289382
1,0.2826117
1,0.9087889
1,0.9623452
1,0.95014834
1,0.89396596
1,0.9926564
1,0.93804234
0,0.14488834
0,0.302663
