target,prediction
0,0.072505124
0,0.11064326
0,0.09774085
1,0.19895253
1,0.8656597
1,0.71813273
1,0.7247548
1,0.663106
0,0.064445585
0,0.046172734
0,0.18630986
0,0.042306747
0,0.34476733
0,0.47889695
0,0.07216247
0,0.09184264
0,0.25729775
0,0.08849364
0,0.4277964
1,0.47262704
1,0.15401603
1,0.23359965
0,0.8314804
0,0.2188394
0,0.52897257
0,0.2888415
0,0.08238474
0,0.18305793
0,0.86028314
1,0.5534344
1,0.94738746
1,0.953874
1,0.98439056
1,0.9735807
1,0.9333452
1,0.6496394
0,0.78329575
1,0.48046553
1,0.8542604
1,0.6031409
1,0.914207
0,0.57950836
0,0.10526715
0,0.21751119
0,0.16600367
0,0.39355272
0,0.57361925
0,0.12934211
0,0.033959668
0,0.0339113
0,0.1549754
0,0.17656636
0,0.14847907
0,0.19380987
0,0.06349029
0,0.25323474
0,0.14929506
0,0.19432585
1,0.71974003
1,0.9354224
1,0.6961726
1,0.93855286
1,0.801443
1,0.90466475
1,0.8247251
1,0.8368946
1,0.79932725
1,0.84128183
1,0.8564706
1,0.93608314
1,0.84148496
1,0.9033962
1,0.95082426
1,0.52223605
1,0.5027242
1,0.43255097
1,0.97648484
1,0.84412026
1,0.9730287
0,0.09339073
0,0.045697812
0,0.03586765
0,0.12045242
0,0.095382534
1,0.40264726
0,0.04863608
0,0.40908065
0,0.011964965
0,0.018198466
0,0.2201862
0,0.3427791
0,0.30723688
0,0.28295034
1,0.057556294
0,0.08564369
0,0.037064243
0,0.52015185
0,0.22215977
1,0.7574739
0,0.62393504
1,0.75006664
1,0.29585713
0,0.033820655
0,0.02026244
0,0.3333962
0,0.06524015
0,0.31269777
0,0.97878635
0,0.23915657
0,0.16381586
0,0.153198
0,0.37786683
1,0.9582616
1,0.93790054
1,0.99068475
1,0.9985892
1,0.87408805
1,0.87438476
1,0.85498625
1,0.8696953
1,0.7553234
1,0.79307103
1,0.56147236
1,0.6016682
1,0.22588612
0,0.1671518
0,0.12773019
0,0.08191065
0,0.6233544
0,0.03489757
0,0.62860644
1,0.2920166
1,0.39407432
1,0.3174169
1,0.7074634
1,0.39053184
1,0.5882665
0,0.078720845
0,0.03307906
0,0.017670551
0,0.0856858
1,0.56815135
1,0.32463777
1,0.06251384
0,0.03029208
0,0.009520031
0,0.0039221994
1,0.56662714
1,0.56521946
0,0.024788752
0,0.021965405
0,0.027406532
0,0.018003497
0,0.10843033
0,0.28452212
0,0.22340773
1,0.51081854
1,0.9785296
1,0.8574788
1,0.26058573
0,0.24614932
0,0.0024340253
0,0.0581822
1,0.0008874865
1,0.9762473
1,0.7321641
1,0.96826494
0,0.15414271
0,0.9224995
1,0.88771147
1,0.8806147
1,0.97993064
1,0.97894615
1,0.9244309
1,0.9337672
1,0.79749537
0,0.0031511756
0,0.04647397
0,0.036645293
0,0.014564403
0,0.19312538
0,0.65053374
0,0.103020996
1,0.95228004
1,0.9836609
1,0.98443675
1,0.83583814
1,0.822414
1,0.9530255
1,0.85891587
1,0.6665007
1,0.79646933
1,0.8132901
1,0.76353043
1,0.98668295
0,0.25153568
0,0.026216725
0,0.37947577
1,0.5176893
0,0.9285824
1,0.9537937
0,0.803502
1,0.367568
1,0.8985788
1,0.8654052
1,0.86202765
1,0.6705435
1,0.093312405
0,0.18197933
0,0.08171432
0,0.114032544
0,0.037978675
0,0.15764031
1,0.34203598
0,0.14425625
1,0.3316514
0,0.35898784
1,0.43757242
1,0.30162486
1,0.17010877
0,0.4274179
1,0.6027026
0,0.24580936
0,0.27464274
0,0.13453181
1,0.14503671
0,0.4990594
0,0.45014814
0,0.74606705
1,0.3373498
1,0.13267276
0,0.1033577
0,0.18818882
0,0.1271886
0,0.42561936
0,0.102111794
0,0.006519225
0,0.03397893
0,0.012173984
0,0.0014166934
0,0.00432637
0,0.009344596
0,0.016202051
0,0.124737486
0,0.07526462
0,0.07175396
0,0.11181737
1,0.81561995
0,0.20237513
0,0.25105253
1,0.7898545
0,0.68514776
1,0.8519513
0,0.17350902
0,0.022520587
0,0.17721261
0,0.00066842104
1,0.86535037
1,0.8922224
1,0.96715564
1,0.9639693
1,0.41408008
1,0.9835279
1,0.857704
0,0.6805795
1,0.270038
1,0.14315231
1,0.6614386
1,0.93035
1,0.8829513
0,0.06921223
0,0.043601565
0,0.011214139
0,0.003804449
0,0.15994795
1,0.58246636
0,0.5455955
0,0.54039794
0,0.70956016
0,0.6646626
0,0.96656203
0,0.4673938
1,0.9576702
1,0.9142185
1,0.96117777
1,0.38575205
1,0.013282034
0,0.07621264
0,0.11536756
0,0.28483054
0,0.085653804
0,0.08317409
0,0.26985633
0,0.11474763
0,0.2401469
0,0.10549314
0,0.38138986
0,0.15418155
0,0.17566708
0,0.28300473
0,0.11326445
1,0.9038748
1,0.98947746
1,0.9714441
1,0.9975585
1,0.96687686
1,0.9767984
1,0.87306356
1,0.9896445
1,0.9300323
1,0.99533457
1,0.96512246
1,0.9376155
1,0.91887796
1,0.9229327
1,0.78868365
1,0.68646
1,0.7285034
1,0.49941394
1,0.47627637
0,0.23292856
1,0.1646113
0,0.1675521
0,0.13147123
0,0.47988024
0,0.008652387
0,0.36239076
0,0.54448026
1,0.45500505
1,0.92528266
1,0.9241419
1,0.39530912
1,0.8954656
1,0.566091
1,0.27759987
0,0.71682227
0,0.5994641
0,0.32015902
1,0.7362487
1,0.44106907
0,0.1036374
0,0.17897624
0,0.21478401
0,0.6433028
0,0.47445852
1,0.79094476
1,0.96646124
1,0.9765721
1,0.96811926
1,0.99812526
1,0.82493293
1,0.17625423
0,0.50122124
0,0.110123254
0,0.13605665
0,0.08080275
0,0.10119563
1,0.1282687
0,0.12546508
0,0.23123509
0,0.044771176
0,0.049912952
0,0.05601592
0,0.18923293
0,0.20651047
0,0.31956378
0,0.3276904
0,0.124461435
1,0.12941845
1,0.5853611
0,0.036320593
0,0.009142028
0,0.053851064
0,0.07701452
0,0.22971974
0,0.6184279
0,0.7310091
0,0.0022748034
0,0.4171067
0,0.56415933
1,0.56269246
1,0.8602008
1,0.98177445
1,0.963588
1,0.97956014
0,0.0045051347
0,0.0020105422
0,0.004066921
0,0.0028483272
1,0.4148465
1,0.39801526
1,0.90414965
1,0.75248784
0,0.14005393
0,0.011627408
0,0.0071216617
0,0.0012863624
1,0.8754335
1,0.7426947
0,0.51297593
0,0.40091392
0,0.061389163
0,0.10954992
1,0.97268784
1,0.98206884
1,0.9508169
1,0.99174
0,0.9144005
1,0.8190918
1,0.8358434
0,0.43345034
1,0.86021036
1,0.8497804
1,0.9154244
1,0.89607465
0,0.5718996
0,0.07872496
0,0.61259323
0,0.216145
1,0.81844616
1,0.916747
1,0.9543391
1,0.923742
1,0.99447733
1,0.9952035
1,0.8948766
1,0.966594
1,0.9911985
1,0.8748636
1,0.75515157
1,0.912617
0,0.7519921
0,0.7587428
1,0.44653308
1,0.35248926
1,0.8558867
1,0.99853027
1,0.9773187
1,0.99496055
1,0.9861935
1,0.9762804
1,0.9991744
1,0.99767417
1,0.99808973
1,0.98739314
0,0.16416246
0,0.4915546
0,0.009740003
1,0.7159831
1,0.9913931
1,0.95918256
1,0.9000592
1,0.15236618
0,0.591272
1,0.31769717
1,0.6377892
1,0.47824153
0,0.4058386
0,0.6177411
1,0.43150982
0,0.13874705
0,0.27035514
0,0.2738537
0,0.11525296
0,0.32717603
0,0.08268734
0,0.20481089
0,0.038317326
0,0.30473182
0,0.19987768
0,0.10026385
0,0.0845558
0,0.05986289
0,0.032745678
0,0.07361991
1,0.22568654
1,0.116279684
0,0.006166578
0,0.0048494353
0,0.0039919047
0,0.023566399
0,0.09565243
0,0.39121234
0,0.38608125
0,0.14880101
0,0.39396602
1,0.92067945
1,0.9313093
1,0.9428626
1,0.94565195
1,0.86344516
1,0.66247684
1,0.66716486
1,0.74590087
1,0.64265394
0,0.4488538
0,0.5462287
1,0.16988172
0,0.28961915
0,0.11503018
0,0.04456439
0,0.05192929
1,0.92327106
0,0.030548904
0,0.11556882
0,0.9117631
1,0.65755093
1,0.90726537
1,0.9764114
1,0.961265
1,0.84451663
1,0.82410926
1,0.8957204
1,0.9207541
1,0.9181664
1,0.14596623
0,0.0064344676
0,0.025183212
0,0.009839579
0,0.009119611
0,0.16322777
0,0.16552474
0,0.32896596
0,0.09979229
0,0.11936197
0,0.17396872
0,0.7656234
1,0.5823032
1,0.8896726
1,0.933589
1,0.98473316
1,0.9714835
0,0.9471271
1,0.9543605
1,0.6016283
1,0.93055797
1,0.91280264
1,0.95195884
0,0.78663844
0,0.36693314
0,0.07095675
0,0.11159437
1,0.92413193
1,0.97154474
1,0.98794264
1,0.9926082
1,0.97546357
0,0.009828352
0,0.08269915
0,0.17124283
0,0.020654846
0,0.28914544
0,0.4538749
0,0.15754142
0,0.13668741
0,0.056724753
0,0.17695437
1,0.6071126
0,0.4880145
1,0.6730191
1,0.48000437
1,0.87919545
1,0.16554035
1,0.51620334
1,0.81388366
1,0.42828608
1,0.71504223
1,0.2963311
1,0.08871428
0,0.17602338
0,0.17818896
0,0.062667355
0,0.14850128
0,0.46946937
0,0.42379567
0,0.14975113
0,0.13660337
0,0.016606394
0,0.23390104
0,0.13335627
0,0.13533206
0,0.021207867
0,0.06695109
0,0.13880825
0,0.028432839
0,0.054480318
0,0.018552415
0,0.22630687
0,0.16700867
0,0.044018198
0,0.2187948
0,0.06649406
1,0.110067986
1,0.5484874
1,0.45477146
1,0.38001242
0,0.7395277
1,0.30464
0,0.09686705
1,0.499655
1,0.6952648
0,0.939551
1,0.5211105
1,0.75748754
1,0.8157336
1,0.8026628
1,0.9002231
1,0.8868195
0,0.1846372
0,0.62496907
0,0.70100856
0,0.21307191
0,0.4074511
1,0.41055495
1,0.9443454
1,0.94509816
1,0.8567996
1,0.9227547
1,0.93573606
1,0.85013825
1,0.9817956
1,0.9934762
1,0.757951
1,0.33155796
1,0.7239014
1,0.6454812
0,0.074202485
0,0.010552919
0,0.10871647
0,0.043755848
0,0.040250007
0,0.024328707
0,0.02247163
0,0.039095547
0,0.107166536
0,0.3772193
0,0.3901412
0,0.47141826
0,0.23391797
0,0.13965115
0,0.5717008
1,0.736033
1,0.84338504
1,0.8506418
1,0.6321956
0,0.009081119
0,0.0023393298
0,0.00185997
0,0.005534191
0,0.006789909
0,0.035266057
0,0.08975909
0,0.2109236
1,0.27065277
1,0.46300244
1,0.9482284
1,0.70669997
0,0.4480033
0,0.79906243
0,0.6605937
1,0.8286059
1,0.942502
1,0.9749374
1,0.9557334
1,0.90318716
1,0.97924715
0,0.95872927
0,0.81277835
1,0.651511
1,0.92486596
1,0.88927394
1,0.46350592
0,0.6867833
0,0.64462876
0,0.52104914
0,0.65772367
0,0.84940714
0,0.71848017
0,0.7991726
1,0.6743604
1,0.91932386
1,0.98536843
1,0.98495483
1,0.96878517
1,0.9446968
1,0.96469593
1,0.91271657
1,0.35939047
0,0.21064818
0,0.7263297
1,0.60082096
1,0.7693545
1,0.7319132
0,0.2767073
0,0.049137224
0,0.064732455
0,0.055239473
0,0.07139504
0,0.19533513
0,0.53268814
1,0.9019004
1,0.94528824
1,0.89090735
1,0.95822126
1,0.96711105
1,0.9969765
1,0.9745044
1,0.95948
1,0.9899894
1,0.96664864
1,0.9709616
1,0.8787655
1,0.8550479
1,0.6641076
0,0.7287033
0,0.57784706
0,0.5619281
0,0.48317143
1,0.96693456
1,0.9607972
1,0.96686625
1,0.93338126
1,0.9951828
1,0.93368596
1,0.8370457
1,0.9130405
1,0.8188267
1,0.94868267
1,0.9536351
1,0.89846873
1,0.979424
1,0.98121876
1,0.9893155
1,0.97819763
1,0.96029204
1,0.912415
1,0.92451304
1,0.89087164
1,0.96929693
1,0.8210934
1,0.91563666
1,0.97648174
1,0.9143283
1,0.76541716
1,0.97577184
1,0.43673062
0,0.06905707
0,0.3412278
0,0.1682646
1,0.046405777
0,0.09689674
1,0.32428992
1,0.87832224
1,0.56988496
1,0.7846316
1,0.78850675
0,0.2991414
0,0.38478327
0,0.26274884
0,0.12882154
1,0.9074202
0,0.27802843
0,0.94802827
1,0.48386964
1,0.8312431
1,0.5678865
1,0.5128463
1,0.32971883
1,0.3492562
1,0.25193313
1,0.21954782
1,0.6098437
1,0.40931907
0,0.6275887
0,0.20775291
0,0.18117975
0,0.2859273
0,0.10640484
0,0.5482605
1,0.4235448
1,0.63025063
0,0.4150563
0,0.3904216
0,0.27901635
0,0.0046860906
0,0.5827309
0,0.5481352
0,0.7121456
1,0.76139075
1,0.728366
1,0.2258242
0,0.24746154
0,0.109785415
0,0.22354017
0,0.11302243
0,0.32712173
1,0.71074086
1,0.927926
1,0.58088326
1,0.6995325
1,0.70952284
1,0.76449496
1,0.6115438
1,0.9647065
1,0.86085814
1,0.78511804
0,0.4949987
0,0.50611895
0,0.24901062
0,0.24990235
0,0.19703263
0,0.7234625
0,0.72179776
1,0.6106687
1,0.42167455
1,0.61672646
1,0.73754925
1,0.78896064
1,0.4558893
0,0.21759802
0,0.15049087
0,0.10949007
0,0.067451514
0,0.046231005
0,0.05577848
0,0.19511786
0,0.09953277
0,0.06626444
1,0.8012187
1,0.72711515
1,0.7880567
1,0.8731676
1,0.7100618
0,0.7846513
1,0.47375858
1,0.5293859
1,0.601353
1,0.24582076
1,0.5777002
1,0.41731155
0,0.34628022
0,0.24155498
0,0.076761894
0,0.20826559
1,0.4403927
1,0.8247382
1,0.70920616
1,0.6238736
1,0.97367346
1,0.9935254
1,0.9735907
1,0.9526342
1,0.78179026
1,0.986813
1,0.99028325
1,0.98515576
1,0.9554341
1,0.8101436
1,0.7692425
1,0.6000538
1,0.9476732
1,0.9281642
1,0.9568361
1,0.9744538
0,0.082236126
0,0.09252474
1,0.3447921
1,0.03145951
0,0.6694383
0,0.21228397
1,0.059856944
0,0.23789889
0,0.45379788
0,0.38445914
0,0.103646964
0,0.20953766
0,0.3064801
0,0.50716347
1,0.4672578
1,0.5052008
1,0.87426394
1,0.50562876
1,0.15634437
1,0.459071
0,0.103465684
0,0.24671128
1,0.46440727
1,0.52257556
1,0.89741486
1,0.3870123
1,0.7350572
0,0.817786
0,0.62155277
1,0.6955879
1,0.48874694
1,0.82243204
1,0.8523696
1,0.80519944
0,0.003407773
0,0.004191835
0,0.016144259
0,0.024388252
0,0.24966188
1,0.7844579
1,0.800713
1,0.6528377
1,0.6409304
1,0.89803827
1,0.9139009
1,0.88378996
1,0.9266756
1,0.76796913
0,0.08719963
0,0.06289016
0,0.10592718
1,0.5820614
1,0.84024984
1,0.64252853
1,0.28042522
1,0.57513535
0,0.7030919
0,0.5361484
0,0.1362783
0,0.28621206
0,0.44381118
0,0.5568403
0,0.9538448
1,0.9855839
1,0.98718864
1,0.9915637
1,0.99146736
0,0.19781365
0,0.07228872
0,0.038873937
0,0.005784197
1,0.07503257
0,0.117343746
0,0.29560143
0,0.16237836
0,0.07443969
0,0.060021825
0,0.03769728
0,0.03930941
1,0.06379086
1,0.6645673
1,0.6746386
0,0.048405714
0,0.004632149
0,0.021131286
0,0.0012833024
0,0.020190861
0,0.01220113
0,0.016611738
0,0.018865101
0,0.0013545189
0,0.021903673
0,0.16108185
0,0.18717381
0,0.5410562
0,0.02587237
0,0.0054491768
0,0.7800766
0,0.5713431
1,0.5443055
1,0.7085773
1,0.8124947
1,0.7101643
1,0.69254774
1,0.625903
1,0.68523943
0,0.4273553
0,0.35769495
0,0.22492106
0,0.038678177
0,0.28253135
1,0.1582236
0,0.5782857
1,0.21570782
0,0.48781312
0,0.50594383
0,0.34816805
0,0.012651726
0,0.063691884
1,0.73047686
1,0.5632393
0,0.40527394
0,0.14168936
0,0.03382409
1,0.26444164
0,0.6822803
0,0.41544586
0,0.41333303
0,0.21831994
0,0.13249436
0,0.40797663
0,0.08059793
0,0.19686942
0,0.31850195
0,0.056848343
1,0.8638169
1,0.6983971
1,0.7124881
1,0.634621
1,0.41037378
0,0.61759543
0,0.21123827
0,0.15282762
0,0.3450001
0,0.56231993
0,0.22871314
0,0.46061388
1,0.152975
1,0.38898495
0,0.07500198
0,0.13029063
0,0.2535992
0,0.15391803
0,0.15281527
0,0.23953725
0,0.109217465
0,0.14282061
0,0.14226638
0,0.4586084
1,0.02638866
1,0.06736868
1,0.082113005
1,0.1353857
0,0.004758762
0,0.0061504324
0,0.06846401
0,0.02764188
1,0.84597564
1,0.91948664
1,0.52918553
1,0.39410385
1,0.30345806
1,0.44048005
1,0.7465741
0,0.804548
1,0.6390546
0,0.56625515
0,0.50545937
0,0.8257684
1,0.4063693
0,0.9018139
1,0.59624696
1,0.45351917
1,0.802917
1,0.32207766
1,0.46453518
0,0.16898431
0,0.09504286
0,0.1599323
0,0.040843155
1,0.09144242
1,0.12966709
0,0.13407716
0,0.051308986
0,0.037952706
0,0.028626503
0,0.14631379
0,0.09530252
0,0.113663584
0,0.028586203
1,0.3832244
1,0.1826387
0,0.11289994
0,0.09229313
0,0.032050513
0,0.026550462
1,0.80334586
1,0.547305
0,0.05701689
0,0.12888177
0,0.040302426
0,0.05883302
0,0.05955225
0,0.043192014
0,0.015831685
0,0.011391619
0,0.1920606
0,0.07778223
0,0.054027867
0,0.113561176
1,0.9625401
1,0.9852357
1,0.97816604
1,0.9923953
0,0.040249
0,0.04044301
0,0.22712216
0,0.019193817
0,0.07392888
1,0.02316128
0,0.5138167
0,0.10221628
0,0.12950426
0,0.089797564
1,0.5863769
1,0.9646122
1,0.8753487
1,0.9728519
0,0.29167375
0,0.37797856
1,0.37897292
1,0.83650684
0,0.09844987
0,0.19902457
0,0.19557942
1,0.87487674
0,0.4442903
0,0.79103744
1,0.85338193
0,0.8682838
1,0.77366906
1,0.86179596
1,0.9533417
1,0.9206348
1,0.7872217
0,0.06405059
0,0.11295362
0,0.20098434
0,0.09785854
0,0.892797
1,0.6279582
1,0.91295964
1,0.9756939
1,0.95557654
0,0.72891533
0,0.9133216
0,0.16736966
0,0.39337733
1,0.34151497
0,0.19807532
0,0.038259067
0,0.10872758
0,0.18790403
0,0.2542261
1,0.08884907
1,0.17622598
0,0.25324538
0,0.10027768
0,0.24069971
0,0.19430724
1,0.21473262
0,0.41839048
0,0.09728938
0,0.14118034
0,0.46610442
0,0.77490884
1,0.39304626
1,0.8953106
1,0.72853124
0,0.21506454
0,0.3552468
0,0.26229408
0,0.45227683
1,0.1386085
1,0.9422137
1,0.9622903
1,0.93236864
1,0.97450155
1,0.8590149
1,0.54829556
1,0.9595597
1,0.67058825
1,0.6827106
0,0.56041646
0,0.041813485
0,0.03531854
0,0.09062842
0,0.6016798
1,0.20290576
0,0.020148957
0,0.059903882
0,0.013368424
0,0.074813716
0,0.082936555
0,0.3220359
0,0.026939252
0,0.22677733
0,0.2211698
0,0.026427422
0,0.015986148
0,0.019115346
0,0.05883779
1,0.920252
1,0.98084635
1,0.968863
0,0.05919527
1,0.10657374
1,0.2687984
0,0.13504174
0,0.4545916
0,0.19992478
0,0.055019036
0,0.120591596
0,0.16339594
0,0.067440316
0,0.0042635454
0,0.15995657
0,0.063508786
0,0.11508055
0,0.15112314
1,0.83030367
1,0.97368604
1,0.96597135
1,0.95393175
0,0.4276619
1,0.32824406
0,0.435158
0,0.13752493
0,0.21778457
1,0.27753097
0,0.11988003
1,0.8100976
1,0.5897511
1,0.22283004
0,0.17314567
0,0.59034497
0,0.8504958
1,0.60915947
1,0.90110296
1,0.91610616
1,0.94021314
1,0.8710206
1,0.8235261
0,0.4606789
0,0.31033662
0,0.19979244
0,0.0703105
0,0.09050265
0,0.22507784
0,0.11036809
0,0.16178176
0,0.040628456
0,0.1714379
0,0.5171615
0,0.75226486
0,0.5067744
1,0.93937737
1,0.99063104
1,0.98222566
1,0.985567
1,0.9934006
1,0.99969375
1,0.8420004
1,0.9734697
1,0.8353749
1,0.9237763
0,0.18258382
0,0.047483798
0,0.20994526
0,0.29456773
0,0.36593726
0,0.5594809
1,0.96255684
1,0.52032363
1,0.88712126
1,0.92533296
1,0.5518934
0,0.58976305
0,0.31197953
0,0.7506673
1,0.7202399
1,0.8914504
1,0.9784545
1,0.9711005
1,0.970031
1,0.9705211
1,0.62359905
0,0.8565507
0,0.48709399
0,0.1632236
1,0.69833523
1,0.6976005
0,0.8525976
0,0.95729667
0,0.072947435
0,0.4322478
0,0.26378086
0,0.16863957
0,0.14448343
0,0.11382528
0,0.07667064
0,0.59636456
1,0.61602813
1,0.83063865
1,0.89761204
1,0.9880378
1,0.98202515
1,0.996412
1,0.9979984
1,0.9958152
1,0.9990582
1,0.9926237
1,0.9776424
1,0.9700228
1,0.9728526
1,0.9543688
1,0.9901856
1,0.9450501
1,0.9648712
1,0.8897548
1,0.96184343
1,0.84005445
1,0.9271182
1,0.9906142
1,0.99401975
1,0.9682492
1,0.9774631
0,0.056789927
0,0.11957252
0,0.013063983
0,0.013861047
0,0.16111335
0,0.0797214
0,0.25369757
0,0.0809517
0,0.0031436025
0,0.0029389411
0,0.014152088
0,0.29110822
0,0.86618245
1,0.8272049
1,0.8399186
1,0.78956693
1,0.15123904
0,0.043925628
0,0.03348309
0,0.01399357
0,0.0053581297
0,0.009814093
0,0.026774444
0,0.03180514
0,0.13950378
0,0.19019225
0,0.039547663
0,0.39321473
0,0.0051675374
0,0.08229853
1,0.5013611
1,0.9112949
1,0.89485043
1,0.91369575
1,0.70816576
1,0.42521262
0,0.50909215
0,0.621104
1,0.7831732
0,0.89890754
0,0.0081768
0,0.034375265
0,0.4000525
1,0.33836022
0,0.6753699
0,0.8968847
0,0.75430876
1,0.49595812
1,0.9310983
1,0.45203492
1,0.5437792
0,0.1338899
0,0.27435416
0,0.48849294
0,0.34250998
0,0.2064093
0,0.44238338
0,0.06004145
0,0.199171
1,0.25468022
1,0.40293851
1,0.25152197
0,0.45054203
0,0.054011226
0,0.08705932
0,0.057885416
0,0.28352484
0,0.028830085
0,0.16692913
0,0.29814917
1,0.28408143
1,0.5002569
1,0.31738484
1,0.4483494
0,0.84408206
0,0.67380565
1,0.8301949
1,0.7513103
0,0.9133437
0,0.9834434
0,0.100986585
0,0.025103824
0,0.6439097
1,0.2582112
1,0.44712383
1,0.81729597
1,0.8698031
1,0.41380513
1,0.41751984
0,0.0425904
0,0.038386334
0,0.025867118
0,0.046241425
0,0.14438516
0,0.053766824
0,0.025666628
0,0.0031506529
0,0.24096595
0,0.20727532
0,0.60772973
0,0.32176512
0,0.30851492
0,0.20402175
0,0.07981718
0,0.47
0,0.7421573
0,0.3955495
0,0.4144512
1,0.059279107
0,0.21401218
0,0.30435377
0,0.6303063
1,0.21629775
1,0.8710393
1,0.9797713
1,0.86831206
1,0.70988166
1,0.32829776
1,0.8569422
1,0.67286664
1,0.6306708
1,0.81686205
0,0.013506196
0,0.2247472
0,0.37051186
0,0.09253651
0,0.24695905
0,0.017292388
0,0.2684493
0,0.12728652
0,0.044333275
1,0.110618
1,0.15703137
1,0.52874434
1,0.59927404
0,0.33213255
0,0.07881967
0,0.589762
0,0.14139567
0,0.0758289
0,0.17422928
1,0.97544765
1,0.96946555
1,0.98350984
1,0.99545884
1,0.98429984
1,0.79970205
1,0.8861254
1,0.94768715
1,0.086884804
1,0.06978442
1,0.40471113
1,0.65919113
0,0.73996246
0,0.6319593
0,0.16117583
0,0.11882212
0,0.21982974
0,0.36555707
0,0.7651624
0,0.6733274
1,0.6374105
1,0.64598465
1,0.5370521
1,0.7138887
1,0.86784816
1,0.7883645
1,0.6248358
1,0.70125806
0,0.25954917
0,0.18960072
1,0.48674387
1,0.33793494
0,0.26125738
0,0.30211377
0,0.36629248
0,0.13583471
1,0.7080946
1,0.7369949
0,0.24883884
0,0.09097995
0,0.08145015
0,0.06488147
1,0.9795823
1,0.97616947
1,0.9964085
1,0.9830754
1,0.9928663
1,0.34277707
1,0.8567024
1,0.5333372
0,0.44301268
1,0.5025737
1,0.63794935
1,0.6965313
1,0.8432121
0,0.49361256
0,0.022772646
1,0.6463297
1,0.4954592
1,0.6890956
1,0.41747278
1,0.6407149
1,0.2706051
0,0.31832945
0,0.3957721
0,0.6446199
0,0.39967433
0,0.10787712
0,0.30124643
1,0.3052748
1,0.40469503
1,0.68290126
1,0.63260794
0,0.29255942
0,0.031201757
0,0.12714882
0,0.11805593
0,0.16773832
0,0.22770356
0,0.125986
0,0.087184235
0,0.1570143
0,0.078367576
0,0.06771606
0,0.06997278
0,0.10872946
0,0.028544871
0,0.18970698
0,0.15552205
0,0.26029357
0,0.22273992
1,0.3439561
1,0.42611963
0,0.21354705
0,0.13577846
1,0.73610586
1,0.77896583
1,0.20895727
1,0.35577488
1,0.27825657
1,0.18045548
0,0.09512036
0,0.70321804
0,0.33810574
1,0.2649539
0,0.59136415
0,0.17886552
0,0.10258835
0,0.059692778
0,0.41613737
0,0.027321301
0,0.097979315
0,0.019303143
0,0.0120205665
0,0.044156205
0,0.046574783
0,0.069571696
0,0.65513366
0,0.4165473
1,0.69260114
0,0.36884847
1,0.099531546
0,0.050286993
0,0.09099827
0,0.47069398
0,0.4026415
0,0.2108882
0,0.05213772
0,0.46162474
1,0.9753711
1,0.99119735
1,0.9746131
1,0.9861216
1,0.85687476
1,0.9283492
1,0.92206347
0,0.40296155
0,0.5284823
1,0.16322635
1,0.2701301
1,0.6994385
1,0.33307102
1,0.66246784
1,0.6263333
0,0.781354
0,0.8526177
0,0.6284926
0,0.748432
1,0.76714045
1,0.9848874
1,0.9940422
1,0.9599526
1,0.93573594
1,0.98145527
1,0.97213066
1,0.9840642
1,0.9597743
0,0.14019051
0,0.4421065
1,0.44794783
1,0.8402848
1,0.16369715
0,0.2065283
0,0.21740407
0,0.2872074
0,0.7128756
0,0.6639465
1,0.77309877
0,0.6335489
1,0.8321197
1,0.9627798
1,0.67830974
1,0.8718503
1,0.97433555
1,0.39864218
0,0.5831839
1,0.47695202
1,0.27699107
0,0.49600175
0,0.55645084
0,0.52737504
0,0.13496053
0,0.17311089
0,0.42867213
0,0.27914342
0,0.23429884
1,0.6414421
1,0.23501588
0,0.5648307
0,0.14515895
0,0.0030057416
0,0.15315567
0,0.09266699
0,0.40401676
0,0.30210137
0,0.9477351
0,0.7968965
0,0.28796408
0,0.32830906
0,0.42599368
0,0.27323675
0,0.20030908
0,0.28528938
1,0.5119218
1,0.9651604
1,0.8821536
1,0.65567833
1,0.896934
1,0.8960813
1,0.40971282
1,0.8446683
1,0.62592226
0,0.26072067
0,0.15569927
0,0.16608188
0,0.08653696
0,0.8107801
0,0.72231483
1,0.8205772
1,0.98480266
1,0.9660456
1,0.99812204
1,0.9523307
1,0.93656695
1,0.99170846
1,0.93092954
1,0.9721077
1,0.9452379
1,0.8339835
1,0.53600365
1,0.87045634
1,0.9465813
0,0.7527461
1,0.6475748
0,0.58006406
0,0.10342208
0,0.05549453
0,0.14127621
0,0.32022914
0,0.5593859
0,0.26160142
0,0.01781292
0,0.68504435
1,0.6818221
1,0.9437442
1,0.9691161
1,0.69141823
0,0.66273594
0,0.4547172
0,0.10858691
0,0.04349345
0,0.2630101
0,0.0801635
0,0.29433522
0,0.13399823
0,0.39140043
0,0.16690774
0,0.47825882
1,0.8425908
1,0.546168
0,0.16562234
0,0.15048774
0,0.0055873333
0,0.11424923
1,0.27249873
1,0.35502136
1,0.57051677
1,0.6828455
1,0.21268375
0,0.0198788
0,0.0852224
0,0.09719263
0,0.5139485
1,0.8419279
1,0.8469198
1,0.8378844
1,0.6229022
1,0.95416105
1,0.938596
1,0.95429194
0,0.12035159
0,0.19966805
1,0.36603305
1,0.40770647
1,0.46865958
1,0.79239804
0,0.07374229
0,0.020856606
0,0.006196945
0,0.016746989
1,0.324741
1,0.60015035
1,0.19916798
0,0.38433564
0,0.50666106
0,0.060559347
0,0.023531865
0,0.35487846
0,0.11766768
0,0.82501864
1,0.8839253
