target,prediction
0,0.01841387
0,0.24046439
0,0.013514014
0,0.015475006
0,0.5439374
0,0.12369923
0,0.1637301
1,0.5845321
1,0.9781511
1,0.9781366
1,0.99349266
1,0.4485344
0,0.32178795
0,0.3941113
0,0.11584174
0,0.0064441874
0,0.0072753853
0,0.01773242
0,0.22691585
0,0.25571993
0,0.114992954
0,0.0010309431
0,0.9848031
1,0.96301436
1,0.9966073
1,0.9972312
1,0.9999831
1,0.97642505
1,0.97601163
1,0.9804873
1,0.95593077
1,0.9160308
1,0.9597965
1,0.7218866
0,0.5944149
0,0.12594129
0,0.08056283
0,0.0501749
0,0.11896375
0,0.0053092553
0,0.42664748
1,0.9921564
1,0.7787719
0,0.029751867
0,0.31197417
0,0.72931945
1,0.3621757
1,0.7288244
1,0.8110654
1,0.9486172
1,0.62085706
1,0.61241657
1,0.7986811
1,0.48345217
1,0.8878385
1,0.5485963
0,0.29498297
0,0.008459135
0,0.0068034288
0,0.010204243
0,0.00042087102
0,0.02426866
0,0.0064152363
0,0.0046385117
0,0.0044052023
0,0.06886039
1,0.76574
0,0.36551452
1,0.5591982
1,0.21828529
0,0.16256568
0,0.55031395
0,0.024260037
0,0.09730665
0,0.22760402
0,0.8915767
0,0.42346382
0,0.5956952
1,0.8804322
1,0.99131244
1,0.98941934
1,0.9929777
0,0.004256355
0,0.03873615
0,0.016611403
0,0.037166994
0,0.0067380895
1,0.87042207
1,0.6326328
1,0.8502991
0,0.5803205
0,0.01117252
1,0.15667339
0,0.03305652
0,0.31055197
0,0.1505152
0,0.064932376
1,0.8762329
1,0.8308261
1,0.65805143
0,0.9883563
1,0.08093171
0,0.3676186
1,0.8525261
1,0.99503136
1,0.33181185
1,0.6446189
0,0.8766009
0,0.7586481
1,0.9846542
1,0.9502704
1,0.95897555
1,0.9995316
1,0.96761596
1,0.36245444
1,0.95751446
1,0.94444406
1,0.934465
1,0.6778408
0,0.40095204
0,0.38948262
1,0.14493382
0,0.5342138
1,0.95024574
1,0.62922096
1,0.96117294
1,0.8834542
0,0.23376708
0,0.056027833
0,0.073648535
0,0.045302644
0,0.8151914
1,0.8588324
0,0.7903609
1,0.2857637
0,0.050161798
0,0.14978269
1,0.39815354
0,0.9653188
1,0.589555
1,0.30493093
1,0.0742543
0,0.64361876
0,0.011319767
1,0.27481705
0,0.34163225
0,0.043224283
1,0.7996422
1,0.16220182
1,0.4602852
1,0.82266057
0,0.13107939
0,0.021230165
0,0.048874013
0,0.07690041
1,0.45283926
1,0.5238426
1,0.9447817
0,0.6748502
0,0.02420601
0,0.5429725
0,0.06895463
0,0.2972261
0,0.006777004
0,0.031715654
0,0.1330431
0,0.7111372
1,0.120461926
0,0.6228254
1,0.6770751
0,0.9100985
0,0.0063073346
1,0.7181299
1,0.6541153
1,0.96569675
1,0.6930166
0,0.030353086
0,0.05472701
1,0.5044411
1,0.24820687
0,0.75970894
0,0.1087397
0,0.08886808
0,0.024957776
0,0.7302544
0,0.9646164
1,0.9562398
1,0.999956
1,0.79449743
0,0.7712458
0,0.07721622
1,0.0121763
0,0.5598867
1,0.50146425
1,0.5873199
0,0.13997672
0,0.122060314
0,0.032434624
0,0.047206663
0,0.28348804
1,0.059993323
0,0.015979787
1,0.2155873
0,0.43899083
0,0.98465234
0,0.1287662
0,0.21749428
1,0.9125014
1,0.8412645
1,0.98085403
1,0.43728197
0,0.05517559
0,0.0052527757
0,0.009090289
0,0.03072748
0,0.17026737
0,0.27807882
0,0.18126652
0,0.09063375
0,0.2991515
1,0.99204016
0,0.03232103
1,0.9967014
1,0.99727124
1,0.22367859
1,0.9934673
1,0.17379354
0,0.1822717
0,0.045892958
0,0.045600977
0,0.49211973
0,0.65083414
1,0.95641434
1,0.83782786
1,0.8235911
0,0.41242015
0,0.12199208
0,0.0024109753
0,0.03268985
1,0.6761599
1,0.89376706
1,0.807895
1,0.89527905
0,0.38496536
0,0.65509856
1,0.843947
1,0.8921994
1,0.9479602
1,0.9917692
1,0.8651581
1,0.9833183
1,0.9094658
1,0.9960729
0,0.5307294
1,0.46807396
1,0.94491684
1,0.30090022
1,0.9128834
0,0.010916678
0,0.059481975
0,0.0655022
0,0.08081947
1,0.9445402
1,0.9995402
1,0.8081491
1,0.8112089
1,0.07498461
0,0.10891426
0,0.3032098
1,0.14791064
1,0.9445372
0,0.25312975
1,0.6920541
0,0.008599589
0,0.1634176
1,0.81216156
0,0.29113927
1,0.8454805
1,0.908497
0,0.9744133
1,0.3868751
0,0.3979174
1,0.96049887
1,0.57740414
1,0.7774067
1,0.9765112
1,0.6839221
1,0.48012403
0,0.08571625
0,0.042604577
0,0.030314308
0,0.004784584
0,0.14018463
0,0.38735107
0,0.33803272
0,0.5677571
1,0.283166
1,0.12850651
1,0.28910375
1,0.76373494
1,0.9825607
1,0.99396825
1,0.9610877
1,0.9665049
1,0.9632298
1,0.94468933
0,0.101626486
0,0.025317417
0,0.030248797
0,0.025137274
0,0.078067146
0,0.42008767
0,0.6416421
1,0.36657435
1,0.12175546
1,0.9467942
1,0.9846091
1,0.93834686
1,0.9706908
1,0.9443976
1,0.9519333
1,0.9624335
1,0.8831443
1,0.2960047
1,0.73314303
0,0.30382678
0,0.28779817
0,0.018031359
0,0.044096008
0,0.04647491
0,0.013149438
0,0.18236858
1,0.13827881
1,0.92799735
1,0.55008274
0,0.44052753
0,0.11440613
0,0.0029217629
0,0.0018367043
0,0.019491665
0,0.7644645
1,0.9671661
1,0.97464323
1,0.9912014
1,0.93886495
0,0.0012776015
0,0.16309202
0,0.8352014
0,0.019478649
1,0.97241884
1,0.70439506
0,0.9506454
1,0.9574636
1,0.9103728
1,0.90224105
1,0.89210397
1,0.98710155
1,0.78599036
1,0.023284724
1,0.01537304
0,0.08383912
0,0.2894982
0,0.2491292
0,0.023318412
0,0.17798181
0,0.12399795
0,0.06692082
0,0.012181469
0,0.19661272
1,0.83236337
1,0.9073248
1,0.89596397
0,0.6464812
0,0.015543072
0,0.11579742
0,0.020895164
0,0.0043347194
0,0.013627456
0,0.0044110366
0,0.017994115
0,0.009378493
1,0.0105016595
0,0.55117387
1,0.98174953
1,0.03632058
1,0.11372022
0,0.014990769
1,0.12421923
0,0.18435301
0,0.030309387
0,0.47330597
0,0.11132928
0,0.0004892351
0,0.01454479
0,0.17504749
0,0.27894032
0,0.13684234
1,0.47612682
1,0.8300983
1,0.96770513
1,0.68733704
1,0.6842521
0,0.016374577
0,0.00377981
0,0.0057976046
0,0.005670529
0,0.0029047027
0,0.004561727
0,0.0073364167
0,0.031067593
0,0.0030785191
0,0.07749858
0,0.50075823
1,0.3969984
0,0.60473824
0,0.89254904
1,0.7832745
0,0.23469435
1,0.91251105
1,0.8213098
1,0.8581486
1,0.11643521
1,0.9786388
1,0.88241273
1,0.9724557
0,0.98657054
1,0.82536095
1,0.8770344
1,0.85369164
1,0.5805698
1,0.69335836
1,0.7572323
1,0.7933924
0,0.4188855
0,0.090226024
1,0.50803417
1,0.9204123
1,0.9778726
1,0.8744727
0,0.05473154
0,0.09995584
0,0.012472885
0,0.12570687
0,0.09787849
0,0.13063754
0,0.047328673
0,0.06419748
1,0.7897447
1,0.9479916
1,0.8878323
1,0.95929027
1,0.80785817
1,0.80805767
1,0.6205569
1,0.83943844
1,0.9807792
1,0.8957483
1,0.8560279
0,0.8618248
0,0.05112962
0,0.014807923
0,0.02630889
0,0.089148246
1,0.98423207
1,0.98000324
1,0.9922632
1,0.997764
1,0.64446265
1,0.62354714
0,0.04163441
0,0.12402957
0,0.11974677
0,0.56770754
1,0.9118973
1,0.42556491
1,0.9929905
0,0.97253877
1,0.5476071
0,0.10235668
0,0.22681308
0,0.18391679
0,0.83837354
1,0.7202987
1,0.99746275
1,0.16195156
1,0.9945549
1,0.7590656
1,0.05940769
0,0.7847778
1,0.07834906
1,0.014439849
0,0.4699287
1,0.19036607
0,0.16260958
0,0.18347621
0,0.09961857
0,0.02486028
0,0.0019125184
0,0.06540479
0,0.39174893
0,0.17878681
0,0.87014645
1,0.9954066
1,0.93972224
1,0.98497725
1,0.8937816
1,0.8774533
1,0.0813635
1,0.4598038
1,0.29405168
1,0.34474805
1,0.0151678445
1,0.061816588
0,0.48293585
0,0.8297657
1,0.9930676
1,0.73402363
1,0.96645474
1,0.9537136
0,0.08222683
0,0.057135236
0,0.89777935
1,0.79182285
1,0.9671245
1,0.98725253
1,0.9486267
1,0.7774912
1,0.9499503
1,0.99166155
1,0.95237255
1,0.98753846
1,0.058392074
0,0.16488083
0,0.017374078
0,0.24272239
0,0.2867878
1,0.9572094
1,0.6906206
1,0.9990069
1,0.99097204
1,0.9818252
1,0.8976542
1,0.8647367
0,0.72102934
1,0.896324
1,0.65046525
0,0.617949
0,0.08339549
0,0.11606584
0,0.030420506
0,0.09084777
1,0.54821944
1,0.97043633
1,0.9959735
1,0.9686082
1,0.9810384
1,0.9936162
1,0.822661
0,0.013513689
0,0.061960142
0,0.22954823
0,0.124112986
0,0.13149755
0,0.50036204
1,0.6772303
1,0.8381526
1,0.9528475
1,0.9267793
1,0.8685949
1,0.45118856
0,0.093476325
0,0.2708087
0,0.05102428
1,0.17089814
0,0.2368677
0,0.25577658
0,0.46661678
0,0.9481863
0,0.7247375
1,0.49617264
1,0.9328805
1,0.5522664
1,0.30017605
0,0.2497297
0,0.16921307
0,0.071775794
0,0.09952943
0,0.0059971684
0,0.03940856
1,0.5634319
1,0.48396692
0,0.5443502
0,0.41514096
0,0.4333245
0,0.45961964
1,0.8045009
1,0.99840254
1,0.9934609
1,0.9739784
1,0.99782264
1,0.9947812
1,0.9969547
1,0.9874921
1,0.9262912
1,0.9880129
1,0.88041127
1,0.98762894
1,0.51175106
0,0.0015486726
0,0.015131879
0,0.057410046
0,0.067412086
0,0.04754541
0,0.58191544
0,0.3388151
1,0.99934393
1,0.9600368
1,0.99853814
1,0.99321634
1,0.9963948
1,0.9990258
1,0.9868716
1,0.99205786
1,0.97710824
1,0.94648623
1,0.9911908
1,0.93778336
1,0.99077964
1,0.9975279
1,0.9537438
1,0.99440104
1,0.91681963
1,0.89962006
1,0.88830906
1,0.9251101
1,0.91780555
1,0.7668046
0,0.5968774
0,0.36326244
0,0.3490607
0,0.32417813
0,0.0020778833
0,0.010893251
0,0.0010895152
0,0.0018305096
1,0.9867071
1,0.9717852
1,0.98946464
1,0.9978102
1,0.8966915
1,0.8734462
1,0.9492439
1,0.7720314
1,0.9459291
1,0.8851662
1,0.99676585
1,0.97215724
1,0.9913982
1,0.88997644
1,0.8830284
1,0.44605622
0,0.93644387
0,0.8055127
0,0.8551293
1,0.9042846
0,0.03151575
0,0.51010805
0,0.13928723
1,0.0059771133
1,0.018202845
0,0.0072216685
0,0.053277485
0,0.005378491
0,0.12094997
0,0.60978276
1,0.99127126
1,0.973169
1,0.4911307
0,0.6577505
1,0.90499943
0,0.08152957
1,0.5321119
1,0.9841936
1,0.82379836
1,0.99673295
1,0.86026895
0,0.00044458927
0,0.0003259491
0,0.00027718267
0,0.012064062
1,0.8989385
1,0.9865074
0,0.9653122
0,0.9847462
1,0.52252007
0,0.004611809
0,0.45434165
1,0.4026522
1,0.10972429
0,0.15410443
1,0.9029748
0,0.4210188
1,0.025565974
0,0.029626338
0,0.00024237168
0,0.89732945
1,0.043914665
0,0.5296613
0,0.44055793
1,0.7889153
1,0.66565543
1,0.943958
1,0.94497275
1,0.84672123
1,0.39144185
0,0.20614526
0,0.075547054
0,0.039627466
0,0.038160015
0,0.011213552
0,0.034469146
1,0.18160011
0,0.65506434
1,0.5894799
1,0.7628225
0,0.041743807
0,0.017220426
0,0.009979099
0,0.13833979
0,0.13217998
0,0.45101324
1,0.86282545
1,0.8012484
1,0.9365388
1,0.84572744
1,0.91647166
1,0.667787
1,0.22323118
0,0.45253858
0,0.72177917
0,0.02118979
0,0.09632757
1,0.72187
0,0.11395695
1,0.20576157
0,0.01750512
0,0.073035456
1,0.4952087
0,0.048397116
0,0.012638325
0,0.027376216
0,0.12885347
1,0.96580505
1,0.9927377
1,0.7566966
0,0.93399876
1,0.524741
1,0.48140648
1,0.13354987
1,0.09756951
0,0.027517445
0,0.016232062
0,0.030537503
0,0.056285854
0,0.65559185
0,0.6207963
0,0.95661885
1,0.67379785
1,0.9473362
1,0.993895
1,0.97687894
0,0.83766913
0,0.21674533
1,0.07656075
0,0.24057479
0,0.60504633
0,0.22943681
0,0.5892082
0,0.48148915
1,0.027171109
0,0.024978323
0,0.1246792
0,0.0003705206
1,0.12710428
0,0.63590014
1,0.423577
0,0.11463949
0,0.44650856
0,0.051791403
0,0.005760514
0,0.3429749
0,0.5147573
0,0.052377403
0,0.5871286
0,0.44837296
1,0.6779369
1,0.51931053
1,0.8934508
1,0.47560626
1,0.9183307
1,0.34686533
1,0.805168
1,0.8788079
1,0.91237766
0,0.02753965
0,0.0064043887
0,0.07244984
0,0.06176503
0,0.0030700718
0,0.025771977
0,0.089464724
0,0.054204326
0,0.018494619
0,0.221125
0,0.22559763
0,0.10374872
0,0.2917542
0,0.75625825
1,0.9545534
1,0.9614466
1,0.9984976
1,0.97485256
1,0.8522548
1,0.99692035
1,0.9478661
1,0.91340584
0,0.96166307
1,0.92200613
1,0.8426525
1,0.01753949
0,0.06107041
0,0.009874245
0,0.036299113
0,0.01706479
0,0.008155936
0,0.061934803
0,0.09450488
1,0.99857354
1,0.9337169
1,0.52745
0,0.5278883
0,0.22650214
0,0.0057661976
0,0.80859166
1,0.99717194
1,0.7763272
1,0.9655566
1,0.36679462
0,0.4328909
0,0.17258237
0,0.22759077
0,0.44805858
0,0.035033632
0,0.051749833
0,0.5123457
0,0.9157448
0,0.9961604
1,0.8276444
1,0.4800143
1,0.8985364
1,0.985924
0,0.13448456
0,0.050152965
0,0.0037909353
0,0.018205807
0,0.004783158
0,0.0021048428
0,0.0068050628
0,0.193387
0,0.17876968
1,0.9661067
1,0.36986017
1,0.13370171
1,0.24287654
0,0.023546804
0,0.012119662
0,0.023897994
0,0.041001115
0,0.035790205
1,0.9626183
1,0.92469007
1,0.063877314
1,0.8927009
1,0.8058459
0,0.97530794
1,0.97903687
1,0.95732987
1,0.94718546
1,0.99030775
1,0.8937369
1,0.98307216
0,0.034078784
0,0.42731676
1,0.4021808
1,0.9743575
1,0.956896
1,0.9885844
0,0.08416906
0,0.0066497973
0,0.44030666
1,0.79163206
1,0.13243656
1,0.8449558
1,0.76794887
0,0.32290176
0,0.631585
1,0.6655259
1,0.41600966
1,0.98023397
1,0.9630771
1,0.77404374
0,0.42944443
0,0.07995804
0,0.4696772
0,0.06358565
0,0.7723239
1,0.41804534
1,0.6106776
1,0.86395127
1,0.58595175
0,0.36141235
0,0.04199381
0,0.11033714
0,0.0073868684
1,0.88545614
1,0.9340364
1,0.8722696
1,0.8783448
0,0.75904167
0,0.09651311
0,0.17149688
0,0.3429045
0,0.23304255
1,0.07972992
0,0.3772202
1,0.99599755
1,0.99138594
1,0.9690121
1,0.9774669
1,0.8837796
1,0.6022727
1,0.68256015
0,0.81228584
0,0.049668863
0,0.2685184
0,0.061363973
0,0.049886096
1,0.9131902
1,0.9381968
1,0.92579067
1,0.968627
1,0.7190552
1,0.6076681
1,0.9569264
0,0.9183534
1,0.2128052
1,0.9422726
1,0.8506902
1,0.98265356
1,0.9477367
1,0.60729283
1,0.94987506
1,0.956319
0,0.08134337
0,0.09595583
0,0.18312193
0,0.1497179
1,0.9080607
1,0.98510194
1,0.9902204
1,0.9898839
1,0.98032206
1,0.3394664
1,0.98833793
1,0.92410964
1,0.3166598
1,0.14571182
0,0.86395615
1,0.7052615
1,0.14900424
1,0.47573453
0,0.1046172
0,0.057892267
0,0.009372443
0,0.04368897
0,0.82686025
0,0.02917202
0,0.35858223
1,0.05796236
0,0.11778828
1,0.056332525
1,0.47184184
1,0.21475828
0,0.4108215
0,0.3002707
0,0.08446793
0,0.39921573
0,0.66868746
0,0.13300046
0,0.050163947
0,0.81498677
1,0.69396716
1,0.73782897
1,0.7503419
1,0.8879098
1,0.89191306
1,0.906794
1,0.8351141
1,0.016285151
0,0.2957058
0,0.009633644
0,0.0108325565
0,0.033144306
0,0.05677638
0,0.24898106
1,0.07502074
1,0.25903976
0,0.00590096
0,0.04910316
0,0.051804073
0,0.0071697943
0,0.01315884
0,0.044160895
0,0.009614155
0,0.09664121
1,0.67528456
1,0.5929802
0,0.28250238
0,0.030112596
0,0.06712165
0,0.04704644
0,0.07252825
0,0.010067532
0,0.0039909324
0,0.01678726
0,0.282661
0,0.2742887
0,0.13652663
0,0.40439636
1,0.990235
1,0.97856915
1,0.9939346
1,0.9895153
1,0.9527001
1,0.96906865
1,0.9699109
1,0.9626469
0,0.031615518
0,0.011960721
0,0.004176102
0,0.033508383
0,0.46308035
0,0.14546409
0,0.29766887
0,0.33443576
1,0.54201794
1,0.93899024
1,0.7129122
1,0.9289642
1,0.66478425
1,0.45433182
1,0.99259806
1,0.9822196
1,0.98569554
1,0.7710905
0,0.24168645
1,0.08404326
0,0.0017896361
0,0.0082173925
0,0.15031844
0,0.5914184
1,0.9546856
1,0.987295
0,0.709278
1,0.99080455
1,0.38719678
1,0.12134569
1,0.74717915
1,0.29654634
0,0.18510348
0,0.09984035
0,0.0462403
0,0.961032
1,0.55887645
1,0.9051166
0,0.7755128
0,0.2104121
0,0.05317506
0,0.2860766
1,0.8941449
1,0.617169
0,0.741254
0,0.04558636
0,0.04629911
0,0.07444733
0,0.023700546
0,0.2314758
0,0.7949323
1,0.004882896
0,0.0436038
0,0.02616751
0,5.64668e-05
0,0.024674429
0,0.06716446
0,0.6516366
0,0.14490935
1,0.25915068
0,0.552031
0,0.13768885
1,0.67436576
0,0.22641991
1,0.9147298
1,0.18988155
0,0.08008847
1,0.18491702
0,0.56556916
0,0.023271078
0,0.0017779692
0,0.0028854185
0,0.00053578237
0,0.0156068085
0,0.029630804
0,0.046456523
0,0.07070012
0,0.058650512
0,0.06871097
0,0.20664683
0,0.044142686
0,0.017634548
0,0.04860413
0,0.0038988981
0,0.00854217
0,0.0076110214
0,0.44539514
1,0.13727586
1,0.91809314
1,0.9026653
1,0.12549968
0,0.10467238
0,0.009811059
0,0.0037390275
0,0.0005783378
0,0.9202423
1,0.47378138
1,0.85422766
1,0.78663087
1,0.8502427
1,0.7013806
1,0.9375725
1,0.6184287
1,0.2356071
0,0.03746276
0,0.010162226
0,0.05739557
0,0.32614854
0,0.09231546
1,0.046784762
1,0.8795481
1,0.99555725
1,0.83118916
1,0.4683017
1,0.095003046
1,0.0048929458
0,0.02543444
0,0.025337806
0,0.94116336
1,0.9065468
1,0.4158289
1,0.8160653
1,0.57359374
1,0.6347542
1,0.38597104
0,0.05352323
1,0.927141
1,0.5569414
1,0.23441392
0,0.040822443
0,0.0007241471
0,0.010829936
0,0.0051977444
0,0.02087942
0,0.30826482
0,0.033850998
0,0.34289595
1,0.005846886
1,0.9788558
1,0.7576134
1,0.37150493
1,0.216363
0,0.09921048
0,0.028626522
0,0.7777187
1,0.9112499
1,0.30765393
1,0.69684994
1,0.6058866
1,0.3134648
0,0.015176359
0,0.009817884
1,0.7004999
1,0.486759
0,0.60451806
0,0.43537167
1,0.99717677
1,0.8065153
1,0.9776095
1,0.9621669
1,0.6703919
1,0.64671487
1,0.4079694
1,0.097656645
0,0.10170416
0,0.014942797
0,0.050785743
0,0.0074332687
0,0.12037484
0,0.018790241
0,0.13916817
0,0.020448314
0,0.013275486
0,0.046297185
0,0.028072791
0,0.030435096
0,0.034168426
1,0.486765
1,0.99785006
1,0.9759857
1,0.96106714
1,0.9870199
1,0.98617923
0,0.9794317
0,0.8687555
1,0.94027627
1,0.95176756
1,0.951934
1,0.9575668
1,0.98288995
1,0.99937266
1,0.8999879
1,0.8478328
1,0.9547581
1,0.9632837
1,0.98743826
1,0.99982363
1,0.99488646
1,0.997414
1,0.9742166
1,0.91884565
1,0.9030036
0,0.6992253
0,0.0054848664
0,0.03370253
0,0.6490165
1,0.27325606
1,0.5912629
1,0.9257678
1,0.99249905
1,0.9995777
1,0.94743216
1,0.7985304
1,0.32317898
0,0.123612046
0,0.40953666
0,0.1446526
0,0.33750567
0,0.0031848035
0,0.018709322
0,0.011502287
0,0.007399662
0,0.08242405
0,0.4116663
0,0.32149073
1,0.8871205
1,0.9878379
1,0.9981437
1,0.9992828
1,0.9997348
1,0.99948406
1,0.99925834
1,0.9946827
1,0.9928329
1,0.994776
1,0.9702213
1,0.9902964
1,0.9988176
1,0.9976787
1,0.99840134
1,0.9978078
1,0.99968433
1,0.99804187
1,0.9992379
1,0.9758042
1,0.9909043
1,0.88776904
1,0.8384186
0,0.07695675
0,0.3604728
0,0.44729996
1,0.71330935
1,0.9903922
1,0.83510685
1,0.9329254
0,0.5466109
0,0.10026843
0,0.40365508
0,0.14179759
0,0.15779015
0,0.071845494
1,0.23877394
1,0.3750031
1,0.8907573
1,0.59316474
0,0.947089
0,0.6331035
0,0.041546058
0,0.7162591
1,0.35073295
1,0.8448719
1,0.90392464
0,0.1115077
0,0.36968836
1,0.9284112
1,0.9160195
1,0.40524074
1,0.06115177
1,0.14027895
1,0.0670325
0,0.8345227
0,0.059691705
0,0.2388349
0,0.17369217
1,0.15211084
1,0.14282331
1,0.8645272
0,0.7085088
0,0.009007978
0,0.012053308
1,0.04687672
1,0.7978599
0,0.049479816
0,0.85784394
0,0.3525143
0,0.029725485
0,0.048207063
0,0.22950536
0,0.009011921
0,0.0013665349
0,0.010751126
0,0.06653194
0,0.0047906907
0,0.066416554
0,0.0030669037
0,0.0018028661
0,0.0111455005
0,0.0008424232
0,0.0026883509
0,0.023874758
0,0.004278751
0,0.0038388588
0,0.005542232
0,0.038391992
0,0.60307246
1,0.9941491
1,0.9885847
0,0.9805284
1,0.74169046
1,0.97972053
1,0.9963863
0,0.97224337
0,0.6581322
0,0.8052378
0,0.17383997
0,0.7494412
0,0.38043484
0,0.37743407
1,0.7177809
1,0.8278228
1,0.84596
1,0.86194426
1,0.26951882
0,0.01950797
0,0.0070363167
0,0.005606223
0,0.02326424
0,0.6096152
0,0.33717576
0,0.21581349
0,0.01710417
0,0.009879967
0,0.10426885
0,0.47712892
1,0.55434763
0,0.2723114
0,0.8897807
1,0.9544378
0,0.016022734
1,0.9833076
0,0.8108431
0,0.00049014296
0,0.37211546
1,0.6456436
0,0.62726736
0,0.011003634
0,0.007356648
0,0.038578287
0,0.001524139
0,0.035106603
0,0.22140177
0,0.058734573
0,0.83675086
1,0.8012003
1,0.9830344
1,0.9835144
1,0.955527
1,0.16998181
1,0.005106236
0,0.53811705
0,0.51663357
0,0.009990892
0,0.01657962
0,0.07286591
0,0.05859663
0,0.117036276
0,0.020521447
0,0.023478035
0,0.5404494
0,0.32154503
1,0.8886739
1,0.8312579
1,0.9070034
1,0.96891505
1,0.9721263
1,0.9765894
1,0.81135476
1,0.9078889
1,0.8364376
1,0.9001851
1,0.9309422
1,0.787312
0,0.06644945
0,0.25442287
1,0.99374133
1,0.9180446
1,0.97724074
1,0.9618993
1,0.99343526
1,0.9772708
1,0.98518765
1,0.9606688
0,0.040265795
0,0.14424117
0,0.013843623
0,0.022903362
0,0.0132595
0,0.3123417
0,0.011308597
0,0.041069955
1,0.98114437
1,0.984728
0,0.09886572
0,0.2728669
0,0.12600486
0,0.45120168
1,0.7409988
1,0.43761706
1,0.35001513
0,0.08604277
0,0.048246242
0,0.005883709
0,0.0017401204
0,0.037940748
0,0.79620445
1,0.91455495
1,0.9982424
1,0.93557096
1,0.98198754
0,0.00085800124
0,0.28738207
1,0.01863166
0,0.0325261
1,0.99587435
1,0.93661493
1,0.98498523
1,0.9602228
1,0.9936055
1,0.98049253
1,0.99099886
1,0.9996892
1,0.8987628
1,0.97638094
0,0.025759997
0,0.17808902
0,0.029044524
0,0.033415265
0,0.0017762334
0,0.031451322
0,0.06770648
0,0.10862155
0,0.076093644
0,0.32189322
1,0.9759364
1,0.9976997
1,0.9918222
1,0.9977794
1,0.9964245
1,0.9992538
1,0.99550617
1,0.9991787
1,0.99220335
1,0.98733705
1,0.9875557
1,0.97458285
1,0.97078604
1,0.9857401
1,0.71701473
1,0.9719285
1,0.0018100551
1,0.0030503892
0,0.008800404
0,0.096895985
0,0.0073365313
0,0.025878152
1,0.3625952
1,0.78462934
1,0.9663812
1,0.68096274
0,0.003884672
0,0.0104085
0,0.007855658
0,0.03100875
0,0.8953635
0,0.5120548
1,0.9399102
1,0.82755053
1,0.68920743
1,0.16773789
0,0.22737002
0,0.02264978
0,0.46546528
0,0.02105164
0,0.15473281
0,0.37300137
1,0.28877068
0,0.9823711
1,0.96960473
1,0.9105689
1,0.8852056
1,0.13248524
0,0.3357008
0,0.03112264
0,0.035579257
0,0.24609388
0,0.15560912
1,0.98185146
1,0.98046726
1,0.9922821
1,0.9850845
0,0.85663146
0,0.9314548
0,0.9261277
1,0.1927427
1,0.92143756
1,0.99256355
1,0.9721015
0,0.90350807
1,0.38774407
1,0.36622208
1,0.29716656
1,0.18044855
1,0.92641497
0,0.2564715
0,0.020588158
0,0.13319844
0,0.500335
1,0.99240804
1,0.9978569
1,0.97666264
1,0.9904073
0,0.0077615394
0,0.48267263
1,0.56315005
1,0.8731016
1,0.8928904
1,0.9484967
1,0.99490273
1,0.9873718
1,0.99412197
1,0.974176
1,0.9903619
1,0.9974567
1,0.95524865
1,0.9680759
1,0.8111623
1,0.58218795
0,0.5835941
0,0.0014043769
0,0.008061648
1,0.16069023
1,0.9390089
0,0.61819345
0,0.96927
0,0.943419
0,0.03752397
1,0.01159258
1,0.99640167
1,0.98917925
1,0.9916468
1,0.9853172
1,0.9876623
1,0.99335927
1,0.9845383
1,0.8626806
1,0.86855316
1,0.51610035
0,0.7246121
0,0.001775711
0,0.0027917363
0,0.00068563083
0,0.019099938
0,0.25687262
0,0.011204567
0,0.0022704827
0,0.00028880738
0,0.0055242064
0,0.01304438
0,0.13891281
1,0.053536884
0,0.076766156
0,0.003318691
0,0.33871755
0,0.08502997
0,0.43054894
0,0.47054294
1,0.56426847
0,0.46629733
1,0.018153979
1,0.99745256
1,0.98162514
0,0.4679234
0,0.005419793
1,0.48469475
0,0.0013798494
0,0.6151934
0,0.053187773
0,0.014026162
1,0.9373539
1,0.9788897
1,0.9517819
0,0.804316
0,0.38987464
1,0.9162162
0,0.73902124
1,0.9942087
1,0.9926473
1,0.57650805
1,0.9928168
0,0.47173268
0,0.49410987
0,0.55943775
0,0.21476571
0,0.74231714
0,0.47833058
0,0.77865344
1,0.93486756
1,0.97403336
1,0.97131157
1,0.98307365
1,0.9840401
1,0.99282783
1,0.9740732
1,0.8842344
1,0.8888597
0,0.4290837
1,0.949468
1,0.97199583
1,0.7136665
0,0.11939034
0,0.14225975
0,0.43441403
0,0.49086168
0,0.14412923
0,0.04646134
0,0.038836006
0,0.28170958
0,0.6534987
1,0.28824463
1,0.2758535
0,0.23265344
0,0.72455275
0,0.120473064
1,0.3908011
1,0.9328863
1,0.95200527
1,0.9608816
0,0.14177704
1,0.90643746
1,0.8899295
0,0.8401867
0,0.55628866
0,0.28004465
0,0.24225776
0,0.48739183
1,0.959111
1,0.99317
1,0.9772271
1,0.9255915
1,0.99945575
1,0.954282
1,0.9509752
1,0.10968088
1,0.45385483
0,0.25863597
0,0.038605843
1,0.21019305
1,0.46816653
1,0.50127834
1,0.7433251
1,0.7249082
1,0.407655
0,0.40911114
0,0.5594502
1,0.1763491
1,0.6111091
1,0.9900039
1,0.9699845
1,0.9208989
1,0.9162214
1,0.88693637
0,0.15101725
0,0.5402711
0,0.052060585
0,0.020901818
0,0.6833204
1,0.031392347
0,0.59016734
0,0.6550637
0,0.13856408
1,0.5479697
1,0.7743215
1,0.7870442
1,0.45673686
0,0.47679722
1,0.32243532
0,0.42262226
1,0.5931534
