target,prediction
0,0.17755033
0,0.55711263
0,0.66808426
0,0.3541702
0,0.009638817
1,0.049844716
0,0.077639386
0,0.18675129
0,0.25891447
0,0.18511167
1,0.37440923
1,0.5330108
1,0.89244145
0,0.97489715
1,0.6579349
0,0.20003662
1,0.94692886
1,0.89764476
1,0.8303969
1,0.9678191
1,0.1896278
1,0.32273397
1,0.97755176
1,0.2571088
0,0.71134645
0,0.5592173
1,0.9683954
1,0.9328084
1,0.9985909
1,0.994212
1,0.92786145
1,0.48938483
1,0.62963414
1,0.4303157
0,0.44145823
0,0.0065700323
0,0.017992722
0,0.057984535
0,0.08049261
0,0.016218612
0,0.118319325
0,0.027666198
0,0.28789306
0,0.7133016
1,0.29806915
0,0.8419431
1,0.9871515
1,0.41447884
1,0.8606596
1,0.7056213
0,0.006446722
0,0.09669632
0,0.6435953
0,0.3800971
0,0.92147714
1,0.9160547
0,0.79845506
1,0.9490593
1,0.95697504
1,0.90122193
1,0.14575137
0,0.80316496
1,0.9502987
1,0.4740258
1,0.24684265
0,0.88203406
0,0.27256915
1,0.11148017
0,0.5309307
0,0.030748103
1,0.78740674
1,0.4862553
1,0.7191047
1,0.9363711
0,0.9299941
0,0.7116804
0,0.34173134
0,0.6622404
1,0.2286696
1,0.79058576
1,0.55451876
0,0.8505317
1,0.23364055
1,0.3531366
1,0.9040103
0,0.4513571
0,0.07003098
0,0.31699744
0,0.004391965
0,0.16555679
1,0.14778261
1,0.9825842
1,0.6610456
1,0.85923016
1,0.55697703
0,0.45572007
1,0.88025683
0,0.87137383
0,0.0023840421
1,0.8433655
1,0.8636828
1,0.97136164
1,0.93662244
0,0.0019661542
0,0.07558204
1,0.8547733
1,0.33903235
0,0.8677629
0,0.054351974
0,0.13333799
0,0.0040195333
0,0.16786045
0,0.9202727
1,0.9995615
1,0.9998306
1,0.988632
0,0.55280405
0,0.31527448
1,0.0072586364
0,0.9673593
1,0.28409687
1,0.66860926
0,0.7796459
0,0.29411736
0,0.026281433
0,0.05774881
0,0.19589739
1,0.048992995
1,0.92800844
1,0.99180216
1,0.99727863
1,0.99916637
0,0.66907537
0,0.6641454
0,0.011098353
0,0.029226882
0,0.026531935
0,0.06575108
0,0.2201928
0,0.71522933
0,0.40320107
0,0.29607633
0,0.66373014
1,0.98942447
0,0.52022207
1,0.97991127
1,0.9930837
1,0.54493904
1,0.96490985
1,0.47533318
0,0.006608039
0,0.046682585
0,0.01413197
1,0.008082192
1,0.7366727
1,0.73057514
1,0.57971257
0,0.67410463
0,0.054810762
0,0.0037510386
0,0.030414602
1,0.8115247
1,0.974276
1,0.96096134
1,0.95784926
0,0.8279772
0,0.8762536
1,0.67859554
1,0.81683797
1,0.7385708
1,0.7555104
1,0.30128902
1,0.7258534
0,0.67772484
1,0.9639346
0,0.6767242
1,0.74790996
1,0.9919652
1,0.15324242
1,0.9408027
0,0.0015157474
0,0.008803225
0,0.052270718
0,0.074161015
1,0.90546346
1,0.99430895
1,0.45157564
1,0.76050323
1,0.15047154
0,0.05166109
0,0.05012988
0,0.023955273
0,0.059713148
0,0.48413956
1,0.3357317
0,0.08990251
0,0.053575553
1,0.82115257
0,0.2681318
1,0.84741056
1,0.85467535
0,0.99605066
1,0.24448435
0,0.4911281
1,0.4816609
1,0.88675976
1,0.85595506
1,0.96419764
1,0.42322928
1,0.25701192
1,0.4478558
1,0.5030921
1,0.71409315
1,0.92492366
0,0.41270146
0,0.26912957
0,0.1840404
0,0.027855475
0,0.03012055
0,0.3111021
0,0.52276784
0,0.2535107
1,0.34329987
1,0.6935612
1,0.55654967
1,0.92404175
1,0.99446684
1,0.96310437
1,0.9978496
1,0.99825734
1,0.98251224
1,0.9776357
1,0.9719915
1,0.9185706
1,0.8724973
1,0.9932927
1,0.9921023
0,0.01264985
1,0.9924258
1,0.9823167
1,0.98922765
1,0.9827822
1,0.9790967
1,0.7829617
1,0.87929195
1,0.9438217
1,0.7083694
1,0.5517518
0,0.14148745
0,0.03249065
0,0.04540936
0,0.07888377
0,0.09200904
0,0.367871
1,0.19702058
1,0.9911357
1,0.9966126
1,0.98730254
0,0.047945436
0,0.009117695
0,0.00228212
0,0.0015546919
0,0.005149019
0,0.14686704
1,0.9569439
1,0.9878791
1,0.98789984
1,0.90611327
0,0.0009559386
0,0.009205181
0,0.3940025
0,0.0020361207
1,0.95805424
1,0.7656365
0,0.8650509
1,0.80208075
1,0.3724106
1,0.49486428
1,0.9941935
1,0.9703832
1,0.9815461
1,0.7376147
1,0.5582748
0,0.23052806
0,0.48666942
0,0.2571244
0,0.018272579
1,0.5724723
1,0.9826902
1,0.808031
0,0.997413
0,0.07636407
1,0.5862806
1,0.98797286
1,0.93987286
0,0.8199709
0,0.069125816
0,0.032781206
0,0.022054432
0,0.031089453
0,0.033635214
0,0.04006695
0,0.009349139
0,0.0026391665
1,0.063454375
0,0.5740612
1,0.4239372
1,0.23608558
0,0.04785525
1,0.2318389
0,0.254572
0,0.15365377
0,0.040811542
0,0.006516122
0,0.03862462
0,0.0828779
0,0.1269201
1,0.8649865
1,0.84389055
1,0.7933074
1,0.61928123
1,0.7642087
0,0.0052337446
0,0.023404796
0,0.0014546902
0,0.0020795956
0,0.017928047
0,0.0012248334
0,0.00405152
0,0.006101904
0,0.0626024
0,0.26919872
0,0.05951277
0,0.8976932
1,0.88694793
1,0.9164463
1,0.71884334
1,0.47162393
1,0.9455953
1,0.8371819
1,0.9289643
0,0.9881429
1,0.98850447
1,0.88301915
1,0.80831975
1,0.7777499
1,0.92809594
1,0.94579214
1,0.9859272
1,0.8306397
1,0.80916727
1,0.6778835
0,0.5782265
1,0.092680685
0,0.10155272
0,0.023923736
0,0.027881363
0,0.026331492
0,0.013093582
0,0.066061385
0,0.05037132
0,0.020670911
1,0.94790465
1,0.97766393
1,0.94726795
1,0.93683773
1,0.60902417
1,0.5045776
1,0.48488358
1,0.29820183
0,0.4501267
0,0.05699922
0,0.024242336
0,0.0031811649
0,0.033198185
0,0.14452338
0,0.1273182
0,0.13087383
1,0.97208756
1,0.9863586
1,0.98191065
1,0.96120244
1,0.8377904
1,0.6058765
0,0.13912724
0,0.14729095
0,0.09886176
0,0.348008
1,0.82261705
1,0.6254685
1,0.90664446
0,0.995414
1,0.70849425
1,0.80006915
0,0.93586195
0,0.80307007
0,0.3381568
0,0.9392439
1,0.7647671
1,0.986147
1,0.085124314
1,0.9889649
1,0.81456065
1,0.021188777
0,0.68059784
0,0.0007923021
0,0.0041029304
0,0.21403205
1,0.98142815
0,0.051952247
0,0.06862586
0,0.045296524
0,0.0028047585
0,0.061335213
0,0.22418112
0,0.54375035
0,0.87071353
1,0.7719471
1,0.4152988
1,0.95120853
1,0.6477007
1,0.21448497
1,0.5366956
1,0.49199378
1,0.48660433
1,0.3515574
1,0.018191779
1,0.11783793
0,0.03844818
0,0.053521857
0,0.07060109
0,0.04816436
0,0.053577643
0,0.030260177
1,0.9855128
0,0.026933314
0,0.05919579
0,0.70566875
1,0.9120356
1,0.9530259
1,0.9852533
1,0.9081034
1,0.22074655
1,0.99792767
1,0.9984561
1,0.98675215
1,0.9066274
1,0.295646
0,0.032584693
0,0.0629788
0,0.018379899
0,0.0101279495
0,0.007472131
0,0.28884992
1,0.6925804
1,0.3375902
0,0.50570244
1,0.69512755
1,0.0033134555
0,0.3808038
0,0.115554
0,0.24587882
0,0.04272203
0,0.18097632
1,0.6457885
1,0.98280394
1,0.99709916
1,0.99350584
1,0.99835086
1,0.9866623
1,0.518003
0,0.20540692
0,0.016479371
0,0.09205179
0,0.1081867
1,0.51113194
0,0.84834754
0,0.20768985
1,0.31174523
1,0.7755761
1,0.9268161
1,0.87594473
1,0.7894806
0,0.42723265
0,0.63106835
0,0.006912511
1,0.10886781
0,0.69268805
0,0.6073849
0,0.34749168
0,0.92799693
0,0.71373355
1,0.527677
1,0.9853308
1,0.9986337
1,0.91831005
1,0.8979618
1,0.99646145
0,0.28187755
0,0.1403426
0,0.12979065
0,0.04604012
1,0.86333513
1,0.76452917
0,0.5680094
0,0.81307685
0,0.61156696
0,0.93917114
1,0.9796118
1,0.9975654
1,0.995568
1,0.97701186
1,0.99906534
1,0.95691407
1,0.97919184
1,0.9968669
1,0.7069067
1,0.66057223
1,0.99303365
1,0.9852819
1,0.8369345
1,0.99927217
1,0.9990748
1,0.998382
1,0.99746084
1,0.99342185
1,0.99934095
1,0.99559045
1,0.9975799
1,0.97942907
1,0.9861492
1,0.9979461
1,0.7765595
1,0.9822067
1,0.998654
1,0.9386775
1,0.98283756
1,0.9704706
1,0.9783613
1,0.97205013
1,0.9816359
1,0.9255094
1,0.8281806
0,0.3541804
0,0.29412398
0,0.0563491
0,0.1013208
0,0.00087111245
0,0.030013777
0,0.0069957646
0,0.014228157
0,0.107512765
0,0.054275203
0,0.5542501
0,0.692421
1,0.9017259
1,0.9817337
1,0.97339195
1,0.97575665
1,0.622454
1,0.9938677
1,0.9604182
1,0.93344593
1,0.86244255
1,0.9365955
1,0.90634114
1,0.998635
1,0.8992216
1,0.9955315
1,0.9422369
1,0.7809807
0,0.9814949
0,0.72327656
0,0.9345215
1,0.9472429
1,0.9377491
1,0.97783613
1,0.9471332
1,0.7321416
0,0.034472357
0,0.047915746
0,0.013461796
0,0.077884234
1,0.8862313
0,0.20252636
1,0.04239107
1,0.9085666
1,0.64150107
1,0.9535378
1,0.3099201
0,0.0008053516
0,0.00043935346
0,0.00011748205
0,0.007003523
1,0.9622229
1,0.9921009
0,0.8083851
0,0.7351345
1,0.26959664
0,0.0020115029
0,0.013374559
1,0.692402
0,0.0012466302
0,0.99700683
0,0.13631466
1,0.0729219
0,0.35822186
0,0.006711037
0,0.43693843
1,0.05223979
0,0.69818616
0,0.3973664
1,0.93604773
1,0.8737815
1,0.8774265
1,0.94223595
1,0.41842207
1,0.23023356
0,0.15827988
0,0.008869431
0,0.004632989
0,0.0041117114
0,0.031787477
0,0.14418615
0,0.05402308
1,0.90034276
1,0.6100615
0,0.028547829
0,0.012378013
0,0.002879847
0,0.26540542
0,0.8561436
0,0.73181754
1,0.76168364
1,0.7508455
1,0.6571628
1,0.9508952
1,0.8854107
1,0.59450257
1,0.69371223
0,0.38112575
0,0.2601775
0,0.04105637
0,0.044561904
0,0.080302835
0,0.04281378
0,0.05665264
0,0.9249637
0,0.058485728
1,0.022423673
0,0.0033441256
0,0.06889279
0,0.032335415
0,0.035185535
1,0.4550424
1,0.5979946
1,0.11649902
0,0.9229072
1,0.091499105
1,0.16187623
1,0.28970352
1,0.10903134
0,0.010647471
0,0.007058145
0,0.015320483
0,0.011311125
0,0.016308062
0,0.19650516
0,0.99870694
1,0.9037042
1,0.99750584
1,0.92807734
1,0.60253423
0,0.927132
0,0.13294132
1,0.07501667
0,0.8711336
0,0.18048027
0,0.1223246
0,0.5552368
0,0.04689409
1,0.11054861
0,0.0016629074
0,0.007435939
0,0.6775064
0,0.0072573856
0,0.4966538
0,0.00011106957
0,0.00015939298
0,0.0044820206
0,0.11034882
0,0.0022992787
1,0.6760442
0,0.27127296
0,0.17559473
0,0.11572634
0,0.07516962
0,0.20739552
0,0.102118455
0,0.23509441
0,0.014228771
0,0.056584116
0,0.30182755
0,0.39272347
1,0.6287259
1,0.15296696
1,0.47067943
1,0.37861127
1,0.9162309
1,0.8039854
1,0.8245635
1,0.4061298
1,0.5819755
0,0.16947128
0,0.016916983
0,0.0062836674
0,0.009787133
0,0.029877258
0,0.010492061
0,0.23630968
0,0.08950204
0,0.13561577
0,0.008253527
0,0.017109567
0,0.37546062
0,0.8767081
0,0.9302417
0,0.8069787
1,0.9396882
1,0.9573941
1,0.9429829
1,0.9878641
1,0.84086317
1,0.9489046
1,0.98629236
1,0.76189256
0,0.6986877
0,0.09845249
0,0.07304777
0,0.121005155
0,0.008882087
0,0.014418787
0,0.094944045
0,0.0017449585
0,0.025037868
0,0.09348729
0,0.44634837
1,0.97372174
1,0.7849328
1,0.2005178
0,0.08311646
0,0.04756634
0,0.06142144
0,0.87861
1,0.9437394
1,0.91109496
1,0.90641284
1,0.21349739
0,0.002732331
0,0.008500012
0,0.16863504
0,0.18706566
0,0.76851636
0,0.9429459
0,0.13323873
0,0.16192514
0,0.02614248
0,0.031481013
0,0.51890194
0,0.9487945
0,0.947747
1,0.82950425
1,0.7869321
1,0.9483192
1,0.98334634
1,0.6740805
0,0.53186536
0,0.9794001
1,0.105614
0,0.24295533
0,0.007048507
0,0.008796991
0,0.18506652
0,0.14263014
1,0.9716769
1,0.9266049
1,0.69400126
1,0.15679395
0,0.0245572
0,0.019816983
0,0.0028686095
0,0.20523378
0,0.13467959
1,0.9246161
1,0.970697
1,0.99893886
1,0.9990822
1,0.9569108
0,0.37832582
1,0.029989896
1,0.18830079
1,0.1588539
0,0.9813861
1,0.9954158
1,0.9063867
1,0.9929716
1,0.9709209
1,0.9653575
1,0.97058773
1,0.9948126
1,0.66591454
1,0.3720558
1,0.8154956
0,0.010024629
0,0.04322097
1,0.23582353
1,0.8673835
1,0.9857078
1,0.9201548
1,0.9981937
1,0.56136566
1,0.761802
1,0.5812444
1,0.9377291
1,0.7731847
0,0.59387785
0,0.8470323
1,0.35464194
1,0.61711127
1,0.9826574
1,0.86128646
1,0.77339476
0,0.15411165
0,0.10113976
0,0.5166533
0,0.8873643
0,0.9940519
1,0.28885782
1,0.9812763
1,0.9156606
1,0.94030905
1,0.48937565
1,0.21115226
0,0.13116167
0,0.5709436
0,0.7200229
0,0.095172025
1,0.31046224
1,0.9449874
1,0.8882406
1,0.83076435
0,0.83607936
0,0.03242709
0,0.036164004
0,0.39743033
0,0.052898016
1,0.035984207
0,0.46734318
1,0.35000646
0,0.7161332
1,0.04239858
0,0.43085095
1,0.9940499
1,0.98093927
1,0.9575534
1,0.986636
1,0.9340091
1,0.9504496
1,0.56893945
0,0.24147576
0,0.19322747
0,0.026344886
0,0.09940149
0,0.602706
0,0.23551148
0,0.36991116
1,0.93360823
1,0.52866924
1,0.9861123
1,0.9948854
1,0.95272094
1,0.8525991
1,0.9884333
0,0.97195494
1,0.10624036
1,0.95062125
1,0.346978
1,0.8286013
1,0.6712584
1,0.02093254
0,0.08211849
0,0.059081387
0,0.0143243205
0,0.17915796
1,0.97984195
1,0.6818137
0,0.033786293
0,0.12972385
0,0.08854768
0,0.0483296
1,0.94322306
1,0.9660116
1,0.9887889
1,0.9906529
1,0.988157
1,0.5682946
1,0.9115804
1,0.95342124
1,0.42328283
0,0.7629707
0,0.0836228
0,0.008313474
0,0.096241
1,0.31820962
0,0.8168903
1,0.19756775
1,0.89580506
1,0.26349494
0,0.7399662
0,0.19789372
0,0.0006776416
0,0.04215962
0,0.14587846
1,0.29997367
1,0.78013045
1,0.083041355
0,0.49780005
0,0.19831719
0,0.027657546
0,0.25794822
0,0.19566776
0,0.23465037
0,0.3532571
0,0.76187277
1,0.754219
1,0.81671494
1,0.8297797
1,0.38395226
1,0.53336734
1,0.98114693
1,0.6834657
1,0.010746598
0,0.03813797
0,0.0011164682
0,0.015092972
0,0.059322614
0,0.011862306
0,0.034533612
0,0.015384023
0,0.0149576
0,0.010066481
0,0.011959786
0,0.009593074
0,0.023377547
1,0.61194974
1,0.2011968
0,0.09006441
0,0.11488252
0,0.006480252
0,0.0041594976
0,0.031861797
0,0.08217425
0,0.02063263
0,0.013610935
0,0.04188441
0,0.056846093
0,0.20761661
0,0.0676186
1,0.9675299
1,0.9024262
1,0.98435193
1,0.99394196
1,0.9057804
1,0.97149974
1,0.98474634
1,0.91461337
0,0.033103213
0,0.0053904243
0,0.0021561577
0,0.008265943
0,0.011186446
0,0.006593209
0,0.0056566726
0,0.0012863262
0,0.0118389875
0,0.021238271
0,0.031042783
0,0.077017784
0,0.66622746
0,0.31839073
1,0.71379787
1,0.7301794
1,0.7156507
1,0.9224356
1,0.82857054
1,0.8323111
1,0.99019986
1,0.96191126
1,0.96827817
1,0.90145516
0,0.11542134
1,0.08694035
0,0.0021886441
0,0.012343661
0,0.061274625
0,0.00048635388
0,0.05152283
0,0.047411
0,0.14976582
0,0.0833642
0,0.018017277
0,0.058510166
1,0.9846815
1,0.263518
1,0.3671563
1,0.77236867
1,0.3229553
0,0.029797493
0,0.038605154
0,0.08018149
0,0.95728934
1,0.8741276
1,0.929854
0,0.846228
0,0.64551604
0,0.11224525
0,0.2036416
1,0.9366461
1,0.7448966
1,0.78508526
1,0.0689025
0,0.0061486317
0,0.05881181
0,0.0029830502
0,0.15587175
0,0.4269035
0,0.019056555
0,0.0007773782
0,0.0011557499
0,0.0036759146
0,0.009152518
0,0.051190417
0,0.56334466
0,0.022345845
1,0.20652457
0,0.6123543
0,0.030491438
1,0.34785235
0,0.08637533
1,0.9276541
1,0.05480772
0,0.005043107
1,0.05981975
0,0.003519135
0,0.3809937
0,0.92555624
0,0.4344276
0,0.065051466
0,0.011264969
0,0.011042522
0,0.008514885
0,0.02115153
0,0.16518916
0,0.41158518
0,0.38677812
0,0.18024749
0,0.6488241
0,0.57500494
0,0.6207477
0,0.2895165
0,0.9293203
0,0.059413444
0,0.16900821
0,0.5594313
1,0.031410873
1,0.52517194
1,0.65785825
1,0.57951057
1,0.8506552
1,0.6424174
0,0.0720282
0,0.0075382637
0,0.021691924
0,0.002077647
0,0.5712321
1,0.87569547
1,0.9260928
1,0.8125682
1,0.99746525
1,0.77998847
1,0.31982872
1,0.6160108
1,0.09621683
0,0.78432614
1,0.32452372
1,0.090921074
0,0.26131237
0,0.0052597593
0,0.016154958
0,0.2596987
0,0.4162134
1,0.47096848
1,0.97100484
1,0.99520326
1,0.8924717
1,0.2604929
1,0.065487415
1,0.1046229
0,0.015199238
0,0.075299144
0,0.10471368
0,0.015872138
1,0.06347177
0,0.059801172
0,0.84551764
1,0.8875942
1,0.049760785
1,0.7931628
1,0.4372083
1,0.19471063
1,0.35430887
1,0.28943142
1,0.5378513
1,0.3747316
1,0.26172727
1,0.6626773
1,0.17031983
1,0.11322592
0,0.24794096
0,0.0016680864
0,0.0053602117
0,0.026426842
0,0.11303118
0,0.20897885
0,0.28482363
0,0.68712246
1,0.16767
1,0.79506147
1,0.9477376
1,0.2047892
1,0.1928613
1,0.00983285
0,0.06580764
0,0.040947676
1,0.054147445
0,0.4329749
0,0.008651365
0,0.69628245
1,0.6063595
1,0.7395123
1,0.6249677
1,0.9955955
1,0.16821836
0,0.21192758
0,0.00037400876
0,0.00027994046
0,0.00092697155
1,0.7673864
1,0.9951615
1,0.60573906
1,0.99526393
1,0.50723296
1,0.3294961
0,0.2620164
0,0.014729519
0,0.1437964
0,0.018833367
0,0.36110383
0,0.054691873
0,0.22931969
0,0.0053868946
0,0.11056203
0,0.007994538
0,0.0032267175
0,0.13302088
0,0.21224259
0,0.23632574
0,0.053856716
0,0.042248525
0,0.10662826
0,0.005434232
0,0.6897085
0,0.7784549
1,0.9092075
1,0.9497455
1,0.9724415
1,0.9977689
1,0.9864944
1,0.99674535
1,0.99636674
1,0.8861147
1,0.763889
1,0.9647709
1,0.8063244
1,0.99535793
1,0.9899041
1,0.9978877
1,0.92220956
1,0.61391175
1,0.75496703
0,0.32591754
0,0.12699825
0,0.050571814
0,0.21882166
0,0.79417527
1,0.9855759
1,0.9970168
1,0.9985435
1,0.9745419
1,0.8239863
1,0.34662473
0,0.023143308
0,0.46318698
0,0.85308754
0,0.5344649
1,0.9977385
1,0.9971411
1,0.9983828
1,0.99959916
1,0.99981064
1,0.9992963
1,0.99870336
1,0.9969791
1,0.9869186
1,0.99455136
1,0.95524305
1,0.9943692
1,0.9987274
1,0.99721575
1,0.992415
1,0.99270236
1,0.9992299
1,0.99763906
1,0.99973315
1,0.9950789
1,0.99095225
1,0.93980896
1,0.94396627
0,0.29773304
0,0.5236593
0,0.7504849
0,0.018631482
0,0.7180681
1,0.04000836
1,0.13343759
1,0.9848282
1,0.99809545
0,0.29037726
0,0.11741144
0,0.4351539
0,0.13790454
0,0.37314805
0,0.052547652
1,0.4271137
1,0.805819
1,0.8225841
1,0.52496684
0,0.9704982
0,0.657004
0,0.054904647
0,0.424065
1,0.8501509
1,0.9606181
1,0.99501354
1,0.99312145
1,0.97396344
1,0.98431593
0,0.036552317
0,0.15310678
1,0.9459066
1,0.9530219
1,0.6901717
1,0.6253685
1,0.08406712
1,0.041685052
0,0.18966159
0,0.017720755
0,0.022475265
0,0.015457537
1,0.06688779
1,0.014829629
0,0.63290495
0,0.26460204
0,0.0050758184
0,0.06279841
1,0.9548633
0,0.5013622
1,0.7470971
0,0.2353155
0,0.1725392
0,0.30330816
0,0.018458636
0,0.08386604
1,0.25563508
1,0.7246341
0,0.025974566
0,0.819903
0,0.14167745
0,0.21909913
0,0.054072205
0,0.42235598
0,0.036077946
0,0.045161493
0,0.18916401
0,0.0056930794
0,0.002345249
0,0.041197166
0,0.028679036
0,0.02595716
0,0.026702112
0,0.062296934
0,0.053087983
0,0.973596
1,0.80307835
1,0.91355973
1,0.9132554
0,0.9666477
0,0.8113484
0,0.11663869
0,0.011534128
0,0.35695866
0,0.07192054
0,0.015360055
0,0.0020751376
0,0.009975815
0,0.48928756
0,0.30944297
0,0.18969373
0,0.056597084
0,0.0871266
0,0.0024084959
0,0.16166835
1,0.034993313
0,0.42121804
0,0.78723973
1,0.7656686
0,0.03179626
1,0.6755613
0,0.9980464
0,0.043690134
0,0.731494
1,0.4927879
0,0.9619508
1,0.9806892
1,0.88519454
1,0.44002563
1,0.20342302
0,0.022598188
0,0.011219909
0,0.011827496
0,0.72464275
1,0.67918086
1,0.97333026
1,0.98246783
1,0.9862808
1,0.9458237
1,0.4843408
0,0.117026925
0,0.09418834
0,0.0038715147
0,0.016302394
0,0.07283116
1,0.9029011
1,0.95063215
1,0.9905415
1,0.9716797
1,0.7861077
1,0.9870472
1,0.79104125
1,0.640791
1,0.73619866
1,0.87677544
0,0.12897041
0,0.63469887
1,0.8835088
1,0.8415472
1,0.6802576
1,0.6172768
1,0.6318324
1,0.38343808
1,0.9826885
1,0.7804404
0,0.08721946
0,0.09924954
0,0.003537024
0,0.005320423
0,0.081299566
0,0.028253762
0,0.02234942
0,0.103225775
1,0.24073988
1,0.17943737
0,0.07227395
0,0.08508964
1,0.945804
1,0.5662323
0,0.28795296
0,0.389904
0,0.02015656
0,0.01619266
0,0.029374275
0,0.061317
0,0.011433663
0,0.004973649
0,0.0014023734
0,0.004334483
0,0.02173301
0,0.13801575
1,0.97737825
1,0.99720144
1,0.99764735
1,0.99270296
0,0.0018870141
0,0.061432596
1,0.032968264
0,0.050895922
1,0.9981997
1,0.956854
1,0.26276264
1,0.9940333
1,0.69478816
1,0.7069855
0,0.013897059
0,0.028255053
0,0.03271397
0,0.08844794
0,0.001197068
0,0.030120913
0,0.025643207
0,0.07605807
0,0.097970426
0,0.10058725
1,0.96828264
1,0.9893027
1,0.9298063
1,0.9945555
1,0.9743043
1,0.9871956
1,0.9951899
1,0.9941665
1,0.9950015
1,0.9925126
1,0.9336984
1,0.99000645
1,0.84248537
1,0.9280184
1,0.76927996
1,0.87196076
1,0.6583743
1,0.68159163
0,0.012736815
0,0.06826557
0,0.010818188
0,0.014941506
0,0.021380562
0,0.02343183
0,0.028570822
0,0.015955295
0,0.00097461144
0,0.006013925
0,0.011601117
0,0.17643027
0,0.008386614
0,0.04799588
0,0.0021151719
0,0.012210945
0,0.89236695
0,0.5994986
1,0.6181993
1,0.82582766
1,0.11661143
1,0.3501604
0,0.007073665
0,0.014541988
0,0.013817757
0,0.006147862
0,0.14625464
0,0.16496542
0,0.04445559
0,0.07077053
0,0.029250434
0,0.0034813725
1,0.40063494
0,0.9870493
1,0.40864766
1,0.7370728
1,0.8154996
1,0.6534651
0,0.046189327
0,0.00090590736
0,0.0018191229
0,0.008902902
0,0.0094802445
0,0.127559
0,0.66187
0,0.6088788
1,0.9852989
1,0.9836304
1,0.989645
1,0.9859061
1,0.3503508
1,0.42945078
1,0.87320936
0,0.07486877
1,0.87693524
1,0.9082508
1,0.9132506
0,0.42364928
1,0.41873828
1,0.45667708
1,0.19510068
1,0.34023842
1,0.49393785
0,0.17386116
0,0.029506324
0,0.008501988
0,0.18999042
1,0.99555874
1,0.99341947
1,0.9987477
1,0.97179204
0,0.27608722
0,0.011896399
0,0.0042128186
0,0.7035139
1,0.932513
1,0.98710746
1,0.9984238
1,0.95964456
1,0.9851128
1,0.9230406
1,0.98827946
1,0.99833906
1,0.90753686
1,0.9801
1,0.74408096
1,0.58152455
0,0.64390963
0,0.0074400366
0,0.0055490327
1,0.10601703
1,0.99334913
1,0.9932654
1,0.9981135
1,0.9912942
0,0.20580721
0,0.16343594
1,0.42384213
0,0.43410456
0,0.83364445
0,0.76697063
0,0.024441421
1,0.17041622
1,0.99279976
1,0.9955664
1,0.9930356
1,0.9074592
1,0.9965759
1,0.9255772
1,0.9527391
1,0.9209538
1,0.9770033
1,0.8908252
0,0.70428705
0,0.3105285
0,0.47540206
0,0.1323667
0,0.5980065
0,0.86625874
0,0.21079053
0,0.0040559247
0,0.0042079426
0,0.0026818032
0,0.013864313
0,0.13474806
1,0.30290768
0,0.06689081
0,0.039906316
0,0.06741888
0,0.031493735
0,0.14845607
0,0.050091222
1,0.30986315
0,0.7514796
1,0.46823803
1,0.9343124
1,0.3430365
1,0.46336788
1,0.752078
1,0.41319287
0,0.0019771794
0,0.17755222
0,0.06317471
0,0.039509717
1,0.86623037
1,0.94704485
1,0.96130425
0,0.3790762
0,0.15478678
1,0.9054687
0,0.8488621
1,0.9978694
1,0.9979912
1,0.8314346
1,0.99873394
1,0.25577506
1,0.06724023
0,0.82374203
0,0.25725237
0,0.86116815
0,0.38643053
0,0.72640043
1,0.3721495
1,0.9780919
1,0.99010485
1,0.9859946
1,0.994023
1,0.9990108
1,0.8881062
1,0.9853924
1,0.54979813
0,0.3101379
1,0.93489647
1,0.8835361
1,0.94799966
1,0.94789016
1,0.94472754
0,0.8261021
0,0.98759437
0,0.048791055
0,0.28133318
0,0.011252871
0,0.13741443
0,0.13503154
0,0.04058627
0,0.011628428
0,0.2276944
0,0.027455619
0,0.3220281
1,0.44776624
1,0.05327384
0,0.3421176
0,0.43631074
0,0.19099885
1,0.041727945
1,0.12041696
1,0.9654704
1,0.04362154
0,0.24486275
0,0.49844387
0,0.12223615
0,0.51759857
0,0.83749545
0,0.27231008
0,0.066494085
0,0.43507558
1,0.9503994
1,0.93907976
1,0.85767055
1,0.969647
1,0.9998016
1,0.95050764
1,0.9899479
1,0.17889275
1,0.31142515
0,0.17646432
0,0.005261621
0,0.0056901705
0,0.00092488027
0,0.012392221
0,0.15083826
1,0.15370868
0,0.4437877
0,0.3690061
1,0.046210352
1,0.44143033
1,0.9481723
1,0.9641827
1,0.9731919
1,0.9727131
1,0.38277802
0,0.097619146
0,0.7840568
0,0.023241881
0,0.01838581
0,0.520116
1,0.0715308
1,0.954048
1,0.9986866
1,0.79545164
1,0.99838185
1,0.6822065
1,0.5136367
1,0.8177316
0,0.24662176
1,0.9159878
0,0.75507957
1,0.29142988
1,0.90350926
0,0.045538325
1,0.6988096
0,0.09193343
0,0.2195362
0,0.91027033
0,0.03161717
0,0.6044767
1,0.7083759
1,0.57728684
1,0.9846124
1,0.93090653
1,0.97092754
0,0.040792014
0,0.09471055
0,0.18683566
0,0.28132218
1,0.95052046
1,0.9938361
1,0.94962174
1,0.9908097
1,0.18683189
0,0.65141577
1,0.17727219
1,0.7411687
1,0.9976579
1,0.8943272
0,0.26884305
0,0.58783656
1,0.67659014
1,0.54913163
1,0.9075669
1,0.9671136
1,0.5514421
1,0.552028
0,0.017000945
0,0.0020736163
0,0.0028945836
0,0.009311518
0,0.1281322
0,0.4827449
0,0.8186066
0,0.78440374
1,0.99655616
1,0.983144
1,0.9884433
1,0.9950512
0,0.95142233
