target,prediction
1,0.8639957
1,0.82130075
0,0.0010130459
0,0.2061986
0,0.14603144
0,0.026946459
0,0.012073613
1,0.90652657
1,0.9798086
0,0.0021575822
0,0.00038422836
0,0.54274726
0,0.018436873
1,0.0057224683
0,0.3186928
0,0.00056098634
0,0.0040648296
0,0.006062985
0,0.01577169
0,0.016132144
0,0.009221617
0,0.032425597
0,0.009416378
0,0.023985108
0,0.070039816
1,0.12789902
1,0.98027784
1,0.964278
1,0.8847024
1,0.66079
0,0.009659802
0,0.0071457117
0,0.10736466
0,0.010486657
0,0.09183774
0,0.13859448
0,0.007822233
0,0.0009347293
0,0.09403085
0,0.0051297676
0,0.106682055
1,0.3800751
1,0.64081556
1,0.23355624
0,0.8932614
0,0.033739474
0,0.008712006
0,0.27437937
0,0.01078967
0,0.083786935
0,0.8602076
1,0.94278485
1,0.9953489
1,0.99876773
1,0.9999032
1,0.9995621
1,0.98884916
1,0.8850198
0,0.9377993
1,0.11436712
1,0.9117719
1,0.94956034
1,0.9147574
0,0.6003734
0,0.002257685
0,0.047289476
0,0.01090243
0,0.22976303
0,0.14139113
0,0.0018133009
0,0.0033269008
0,0.0020668781
0,0.015795166
0,0.0016603874
0,0.0084818425
0,0.030389907
0,0.009951916
0,0.0035366993
0,0.0013138634
0,0.033077337
1,0.9292231
1,0.9930727
1,0.8903432
1,0.9714784
1,0.9906787
1,0.98109126
1,0.87778515
1,0.9984085
1,0.9223583
1,0.99700147
1,0.9403902
1,0.9935726
1,0.9575467
1,0.9860789
1,0.9991559
1,0.90601236
1,0.90235335
1,0.79620665
1,0.9941468
1,0.9991253
1,0.9761128
0,0.036589086
0,0.024650056
0,0.024098342
0,0.023257118
0,0.012653143
1,0.1433894
0,0.02238486
0,0.18519317
0,0.00031545074
0,0.001835542
0,0.018479269
0,0.10938059
0,0.12264652
0,0.054998916
1,0.0044683204
0,0.12790385
0,0.29469144
0,0.5693612
0,0.12652016
1,0.52494156
0,0.7052376
1,0.60525805
1,0.5498172
0,0.0036934759
0,0.0033110154
0,0.03550485
0,0.014081676
0,0.10877837
0,0.9362712
0,0.04922975
0,0.018321939
0,0.007667083
0,0.35873532
1,0.99522555
1,0.99318826
1,0.99982065
1,0.99961996
1,0.8250167
1,0.85377556
1,0.73358566
1,0.9554021
1,0.8082128
1,0.95058364
1,0.9570731
1,0.82083106
1,0.07496341
0,0.22062325
0,0.0059475275
0,0.00094545603
0,0.5552349
0,0.0037002396
0,0.90310615
1,0.63535315
1,0.3225353
1,0.7684549
1,0.7367505
1,0.59699047
1,0.507203
0,0.0034057815
0,0.019034697
0,0.010641852
0,0.08579442
1,0.51417303
1,0.78171635
1,0.009096266
0,0.07850693
0,0.005582106
0,1.3260569e-05
1,0.772803
1,0.9489175
0,0.0026195329
0,0.0015232264
0,0.0017668582
0,0.00035406637
0,0.11819512
0,0.070696376
0,0.60490805
1,0.19631642
1,0.9108524
1,0.94874597
1,0.07411347
0,0.011407176
0,0.0008379642
0,0.043732163
1,0.00022488566
1,0.9981585
1,0.9681809
1,0.9754532
0,0.017133752
0,0.9855365
1,0.7549419
1,0.78067714
1,0.99946314
1,0.9994873
1,0.9957146
1,0.9983626
1,0.8164865
0,8.694895e-05
0,0.0001384327
0,0.002639577
0,0.010123486
0,0.53599393
0,0.8816076
0,0.033531934
1,0.99189633
1,0.9994986
1,0.9996331
1,0.8668533
1,0.8689242
1,0.9938753
1,0.97896
1,0.9376463
1,0.85812557
1,0.79311776
1,0.8293968
1,0.7618914
0,0.57584983
0,0.0021049979
0,0.08724469
1,0.23042339
0,0.9723193
1,0.8518435
0,0.9738783
1,0.39926222
1,0.99253684
1,0.9513054
1,0.97778386
1,0.44221276
1,0.031023892
0,0.02659944
0,0.056903694
0,0.013119006
0,0.0027252703
0,0.1188096
1,0.30609426
0,0.041562013
1,0.28874773
0,0.5725811
1,0.76557827
1,0.12430116
1,0.018301418
0,0.83280414
1,0.5286178
0,0.30736542
0,0.016430289
0,0.06675519
1,0.02382244
0,0.3863415
0,0.21451479
0,0.56979656
1,0.18157941
1,0.026222087
0,0.06811186
0,0.055560037
0,0.009532394
0,0.12980217
0,0.003009199
0,0.0006242959
0,0.0023664369
0,0.0021053106
0,0.00093500986
0,0.00038983382
0,0.0015086448
0,0.0051590116
0,0.09930416
0,0.041122362
0,0.023665886
0,0.01581103
1,0.1582687
0,0.12125065
0,0.09252813
1,0.93823856
0,0.8804768
1,0.83516055
0,0.12845203
0,0.020319074
0,0.014941169
0,0.00016448945
1,0.99086714
1,0.9833656
1,0.9995334
1,0.959773
1,0.49184486
1,0.99706894
1,0.99126
0,0.87111986
1,0.23759875
1,0.5281696
1,0.97622186
1,0.97642255
1,0.9919475
0,0.0010354443
0,0.0005859712
0,0.004278475
0,0.0006859269
0,0.29326633
1,0.28480086
0,0.52472454
0,0.7214841
0,0.76878697
0,0.8828773
0,0.9964097
0,0.6648195
1,0.9973544
1,0.9975242
1,0.9962894
1,0.9836233
1,0.0022627583
0,0.038991738
0,0.0048286743
0,0.2120548
0,0.0055138613
0,0.0026001858
0,0.04652764
0,0.080336854
0,0.0030259627
0,0.0018868454
0,0.2203846
0,0.24328136
0,0.019311905
0,0.39866942
0,0.018401444
1,0.99470043
1,0.99835217
1,0.99977535
1,0.999752
1,0.998357
1,0.9986267
1,0.95619404
1,0.9977723
1,0.9929634
1,0.9975649
1,0.99448603
1,0.9903668
1,0.76944894
1,0.9972338
1,0.9542056
1,0.9600254
1,0.85906464
1,0.64346087
1,0.87142944
0,0.3269958
1,0.062302243
0,0.015817717
0,0.0072069042
0,0.14369877
0,0.0015830654
0,0.08555081
0,0.86257666
1,0.8042895
1,0.94883335
1,0.98742616
1,0.42081648
1,0.9973878
1,0.95026493
1,0.12708087
0,0.1532537
0,0.453868
0,0.35202613
1,0.960231
1,0.8148882
0,0.00989625
0,0.03266489
0,0.26039913
0,0.23273706
0,0.38042173
1,0.78316903
1,0.9893959
1,0.9998149
1,0.9998468
1,0.9999763
1,0.7762124
1,0.11269175
0,0.11344738
0,0.18140347
0,0.016451301
0,0.01903086
0,0.020314775
1,0.10180289
0,0.026690323
0,0.049339682
0,0.0034220924
0,0.003226368
0,0.0011780715
0,0.01094751
0,0.031728864
0,0.08453437
0,0.029638724
0,0.0015089257
1,0.2324087
1,0.6856666
0,0.000987472
0,0.0028382512
0,0.015991144
0,0.009623721
0,0.018752215
0,0.05575015
0,0.20801798
0,0.013220956
0,0.13475172
0,0.80989903
1,0.25922313
1,0.912724
1,0.99688244
1,0.9789433
1,0.9868939
0,0.00014729168
0,0.00031956047
0,0.00053943234
0,0.00024495856
1,0.28311548
1,0.811652
1,0.4144294
1,0.8789522
0,0.022503367
0,0.00012822564
0,0.0048912186
0,0.00037846304
1,0.936208
1,0.989427
0,0.8039719
0,0.41420218
0,0.026985038
0,0.18862796
1,0.99561524
1,0.99477404
1,0.99758863
1,0.999876
0,0.9255781
1,0.9279503
1,0.5867078
0,0.8307382
1,0.9836781
1,0.9197077
1,0.9853571
1,0.97460675
0,0.37139973
0,0.10575116
0,0.61105317
0,0.027929896
1,0.92499393
1,0.98944587
1,0.99875414
1,0.9978935
1,0.99706644
1,0.9997546
1,0.97453713
1,0.9988558
1,0.9999356
1,0.99359506
1,0.9541949
1,0.7918962
0,0.94695204
0,0.5316838
1,0.03263282
1,0.092306785
1,0.87235004
1,0.99940825
1,0.9993017
1,0.99984694
1,0.999156
1,0.99958414
1,0.99971443
1,0.9995621
1,0.9996916
1,0.99972373
0,0.039083835
0,0.26389697
0,0.0007555309
1,0.83878565
1,0.996822
1,0.9995989
1,0.98317
1,0.01579942
0,0.9330486
1,0.1440702
1,0.8844237
1,0.42695314
0,0.14555931
0,0.22626872
1,0.34507722
0,0.0115079805
0,0.0100191925
0,0.012520041
0,0.010468587
0,0.08351469
0,0.0073258327
0,0.018918019
0,0.024233824
0,0.0095382845
0,0.021265035
0,0.029136447
0,0.007440699
0,0.055989552
0,0.043443944
0,0.045364358
1,0.1128482
1,0.5396551
0,0.0008915794
0,0.00015285503
0,0.0024837626
0,0.00017709045
0,0.053640053
0,0.39627308
0,0.035439685
0,0.049134318
0,0.32736167
1,0.9839498
1,0.91868097
1,0.9963464
1,0.98398733
1,0.85245454
1,0.8633474
1,0.9832985
1,0.88337576
1,0.577815
0,0.6540264
0,0.50757337
1,0.060404614
0,0.0675458
0,0.11545783
0,0.005732023
0,0.010970711
1,0.80931526
0,0.023130681
0,0.16527118
0,0.98395777
1,0.9743474
1,0.987879
1,0.9931625
1,0.99403065
1,0.99336904
1,0.8598423
1,0.94343925
1,0.8126001
1,0.75694233
1,0.34237182
0,0.0062847957
0,0.0040895822
0,0.0009996678
0,0.0002506454
0,0.030659113
0,0.35861406
0,0.14783813
0,0.043859683
0,0.012263903
0,0.014545624
0,0.9295296
1,0.9775415
1,0.9371188
1,0.981417
1,0.9986223
1,0.99053055
0,0.99391985
1,0.9794459
1,0.6864479
1,0.9940984
1,0.9974899
1,0.997647
0,0.8872591
0,0.3029321
0,0.0048891995
0,0.012203378
1,0.9891767
1,0.98440003
1,0.9984763
1,0.9987238
1,0.99605066
0,0.002718775
0,0.007858952
0,0.010894797
0,0.0016295788
0,0.0094291605
0,0.13146001
0,0.0061128833
0,0.00936714
0,0.0014535908
0,0.2526641
1,0.794044
0,0.743042
1,0.7169155
1,0.96102506
1,0.95133245
1,0.09915321
1,0.9248488
1,0.9736196
1,0.9303075
1,0.9625062
1,0.76241595
1,0.015475804
0,0.045942355
0,0.025861418
0,0.021853082
0,0.010916199
0,0.30036741
0,0.051467292
0,0.0056966464
0,0.0067209457
0,0.0059420746
0,0.022853287
0,0.018407919
0,0.0037653246
0,0.011126026
0,0.0064462638
0,0.0056125373
0,0.0025555512
0,0.015698992
0,0.004553074
0,0.034329664
0,0.027721126
0,0.023560617
0,0.1238695
0,0.005365563
1,0.0050680903
1,0.6419293
1,0.6832071
1,0.1981045
0,0.60508305
1,0.5849058
0,0.07781594
1,0.90461403
1,0.916702
0,0.74099416
1,0.6394591
1,0.9078492
1,0.74497616
1,0.9637294
1,0.8938932
1,0.9885797
0,0.068998694
0,0.626556
0,0.95166594
0,0.15929113
0,0.62384427
1,0.8841721
1,0.99903154
1,0.98807585
1,0.9923449
1,0.998367
1,0.9496758
1,0.99444276
1,0.99583435
1,0.9996321
1,0.7270654
1,0.5564536
1,0.7636442
1,0.8572607
0,0.2075727
0,0.00020162167
0,0.021607205
0,0.0082319155
0,0.003363916
0,0.01637337
0,0.0023861239
0,0.002472621
0,0.0021458585
0,0.22790834
0,0.2725844
0,0.05230993
0,0.080211826
0,0.03002665
0,0.41750702
1,0.824416
1,0.99113876
1,0.9950782
1,0.89946806
0,0.0003630243
0,0.00015280636
0,0.00035200108
0,0.0008102144
0,0.018850029
0,0.002632281
0,0.006156693
0,0.07654369
1,0.5487476
1,0.5797189
1,0.99607486
1,0.8441577
0,0.705635
0,0.9354277
0,0.69051015
1,0.9844988
1,0.9991345
1,0.99709046
1,0.9946407
1,0.98903006
1,0.9968683
0,0.95330065
0,0.98433936
1,0.43569735
1,0.97341937
1,0.9939938
1,0.8599431
0,0.85668457
0,0.6915526
0,0.28986368
0,0.30372912
0,0.70182306
0,0.3028168
0,0.98151326
1,0.93453276
1,0.9297844
1,0.99628687
1,0.99751556
1,0.99772555
1,0.9944629
1,0.99501354
1,0.98444366
1,0.28107882
0,0.5762021
0,0.8872957
1,0.20675471
1,0.9702229
1,0.97119224
0,0.10124626
0,0.02905506
0,0.0031279458
0,0.015499179
0,0.09158984
0,0.19370422
0,0.44450393
1,0.9864785
1,0.9983334
1,0.9836924
1,0.9980976
1,0.99876
1,0.99991024
1,0.99842334
1,0.9998271
1,0.9991898
1,0.99909306
1,0.9945576
1,0.9825752
1,0.8548365
1,0.9279959
0,0.8109098
0,0.74758273
0,0.78609717
0,0.34234533
1,0.9969003
1,0.9979291
1,0.95448905
1,0.9934505
1,0.9993185
1,0.99378407
1,0.99884844
1,0.99513406
1,0.99227834
1,0.9982504
1,0.99850225
1,0.98004603
1,0.99387026
1,0.9986841
1,0.999302
1,0.989567
1,0.9959764
1,0.99212307
1,0.9706023
1,0.7711444
1,0.9954248
1,0.9933836
1,0.9881379
1,0.99178773
1,0.9973732
1,0.95178485
1,0.99735755
1,0.64614296
0,0.016539032
0,0.013465164
0,0.02674261
1,0.0017965954
0,0.034640662
1,0.6382987
1,0.9115775
1,0.8413271
1,0.97400814
1,0.7787199
0,0.034785405
0,0.15226898
0,0.04216703
0,0.092461735
1,0.9899588
0,0.17489217
0,0.9852916
1,0.24045537
1,0.9869834
1,0.8296214
1,0.6866705
1,0.08103982
1,0.74023837
1,0.68410826
1,0.7935853
1,0.888414
1,0.76340103
0,0.734106
0,0.04593412
0,0.009306293
0,0.026458282
0,0.07526839
0,0.17087679
1,0.1673481
1,0.82773584
0,0.16038649
0,0.08304666
0,0.0023105764
0,0.0014365023
0,0.057503924
0,0.064098395
0,0.85495377
1,0.9546007
1,0.93220913
1,0.12719245
0,0.026046129
0,0.025184313
0,0.031580523
0,0.023335405
0,0.36232546
1,0.8022288
1,0.9930674
1,0.9577281
1,0.95636934
1,0.96078885
1,0.8976936
1,0.96719277
1,0.9937982
1,0.924769
1,0.97392344
0,0.5089172
0,0.38608098
0,0.0072876387
0,0.02908042
0,0.029299404
0,0.92166865
0,0.99232906
1,0.9337686
1,0.9597202
1,0.9820066
1,0.96154016
1,0.99279624
1,0.73709744
0,0.023494001
0,0.007914259
0,0.007379198
0,0.024619872
0,0.031826407
0,0.026543884
0,0.037821755
0,0.059907895
0,0.08368424
1,0.93224996
1,0.8731983
1,0.86431444
1,0.974532
1,0.70530623
0,0.92215914
1,0.4577892
1,0.832517
1,0.86405253
1,0.34867078
1,0.8507578
1,0.72781223
0,0.1205042
0,0.17417334
0,0.0036735735
0,0.027443016
1,0.962536
1,0.944657
1,0.9396276
1,0.9739128
1,0.99722844
1,0.9967939
1,0.99933213
1,0.9986689
1,0.99755186
1,0.9985483
1,0.99846077
1,0.99635845
1,0.96037304
1,0.85808533
1,0.6792743
1,0.879313
1,0.98291343
1,0.9826949
1,0.98774976
1,0.9960963
0,0.010097319
0,0.0047598374
1,0.17378473
1,0.013405539
0,0.40753052
0,0.18729816
1,0.084614374
0,0.16748215
0,0.05901187
0,0.43956557
0,0.0018194175
0,0.025846796
0,0.011116749
0,0.33107245
1,0.8989219
1,0.9264994
1,0.96613187
1,0.5041412
1,0.66099006
1,0.08114353
0,0.060588773
0,0.1520204
1,0.83968353
1,0.97205
1,0.9828918
1,0.45278254
1,0.9351517
0,0.95027566
0,0.9203761
1,0.9005442
1,0.85411835
1,0.8786591
1,0.97688997
1,0.9815153
0,9.811054e-05
0,0.00021681677
0,0.0027431012
0,0.0042410777
0,0.011175849
1,0.9493241
1,0.82345074
1,0.31602645
1,0.33574486
1,0.9876002
1,0.99269
1,0.9882703
1,0.997323
1,0.9247221
0,0.11274844
0,0.049217895
0,0.027264101
1,0.97765267
1,0.98318166
1,0.6936911
1,0.82587683
1,0.30634165
0,0.45524582
0,0.48148218
0,0.045165274
0,0.21801658
0,0.19323961
0,0.49668023
0,0.819324
1,0.9677784
1,0.9989944
1,0.99725866
1,0.9993698
0,0.01764234
0,0.014372747
0,0.016397709
0,0.014215989
1,0.028935539
0,0.005785244
0,0.023770772
0,0.017549124
0,0.0059455796
0,0.003038407
0,0.0021817093
0,0.098992765
1,0.011807789
1,0.537969
1,0.9440228
0,0.0065073147
0,5.5322387e-05
0,7.5760276e-05
0,0.00092256867
0,0.003551743
0,0.0003318356
0,0.004311614
0,0.007104385
0,0.0016806816
0,0.019106746
0,0.004313432
0,0.040664483
0,0.5410783
0,0.088483445
0,0.0019942361
0,0.5463437
0,0.33026862
1,0.57864743
1,0.92369926
1,0.9443355
1,0.9586436
1,0.7572913
1,0.90185106
1,0.6244832
0,0.80266917
0,0.08758523
0,0.016084692
0,0.0009445952
0,0.2798116
1,0.37904435
0,0.92229503
1,0.02874913
0,0.82231677
0,0.0547317
0,0.21559739
0,0.0063467175
0,0.09084375
1,0.9334346
1,0.5737202
0,0.3210645
0,0.06890805
0,0.009744163
1,0.46861276
0,0.24978757
0,0.17993355
0,0.40606704
0,0.029214635
0,0.011211147
0,0.08024992
0,0.034581695
0,0.105553135
0,0.083423436
0,0.119519405
1,0.89447546
1,0.968894
1,0.93614006
1,0.94591033
1,0.12943074
0,0.30841857
0,0.12043453
0,0.060263135
0,0.12768888
0,0.53302884
0,0.06283103
0,0.81643355
1,0.045550846
1,0.22461645
0,0.0042279763
0,0.0057332083
0,0.012646503
0,0.028228926
0,0.0060387207
0,0.051061213
0,0.010649687
0,0.011891921
0,0.02124399
0,0.79331225
1,0.038007364
1,0.240343
1,0.32136443
1,0.101084284
0,0.004617131
0,0.0017439713
0,0.0018556162
0,0.0014162645
1,0.9982718
1,0.9903634
1,0.7565558
1,0.8944415
1,0.3666661
1,0.40491337
1,0.8678195
0,0.893086
1,0.84089637
0,0.4775081
0,0.28352284
0,0.91298497
1,0.6791064
0,0.8490356
1,0.9503841
1,0.87534827
1,0.9073111
1,0.5510974
1,0.63093805
0,0.074237056
0,0.0071970993
0,0.054173682
0,0.0047723567
1,0.03840241
1,0.4162291
0,0.034584146
0,0.027405223
0,0.0032764375
0,0.0016390028
0,0.11351771
0,0.0032077928
0,0.026130646
0,0.004762409
1,0.8796354
1,0.32019547
0,0.008246921
0,0.0068474994
0,0.003399254
0,0.0034011237
1,0.7413223
1,0.6625412
0,0.019889027
0,0.014354791
0,0.00434259
0,0.0015798189
0,0.0038987598
0,0.0010038596
0,0.0005569705
0,0.0005640424
0,0.027850239
0,0.0024742973
0,0.011630691
0,0.010549314
1,0.9902845
1,0.9997291
1,0.9980268
1,0.99627113
0,0.0054310733
0,0.016729536
0,0.005800194
0,0.00097293546
0,0.04584346
1,0.003326841
0,0.16900113
0,0.12018595
0,0.14185438
0,0.117973596
1,0.9340625
1,0.96733
1,0.99494666
1,0.99577147
0,0.044896062
0,0.23971452
1,0.3218312
1,0.96064395
0,0.059641313
0,0.021277925
0,0.062239368
1,0.5463843
0,0.0556595
0,0.9862898
1,0.9671445
0,0.97044927
1,0.99207276
1,0.7806945
1,0.9925829
1,0.9580719
1,0.86815816
0,0.015010877
0,0.11291905
0,0.013676112
0,0.19765846
0,0.9997118
1,0.72709423
1,0.99560755
1,0.9219674
1,0.9897765
0,0.95115256
0,0.93927944
0,0.03254933
0,0.8487755
1,0.024892714
0,0.10048445
0,0.019752702
0,0.0058616
0,0.12270393
0,0.24833894
1,0.08467333
1,0.10074311
0,0.06889756
0,0.07152322
0,0.0271271
0,0.019050874
1,0.17679963
0,0.24518366
0,0.15979128
0,0.01598326
0,0.8679444
0,0.975661
1,0.5109874
1,0.99813926
1,0.72031415
0,0.3000148
0,0.19797057
0,0.19352053
0,0.54692507
1,0.055548564
1,0.9762571
1,0.9987691
1,0.998257
1,0.9966904
1,0.9452093
1,0.95049256
1,0.9965449
1,0.9111453
1,0.96972233
0,0.83661157
0,0.026820246
0,0.00072792865
0,0.1570864
0,0.7371278
1,0.1334872
0,0.0023699484
0,0.0062407744
0,0.00031780437
0,0.005237937
0,0.017152673
0,0.062231757
0,0.0019963374
0,0.04309308
0,0.03469206
0,0.022149315
0,0.004561987
0,0.00026669772
0,0.009982208
1,0.9984384
1,0.99681747
1,0.9959084
0,0.12269557
1,0.620256
1,0.4150996
0,0.058701936
0,0.06130634
0,0.0045053186
0,0.008460767
0,0.004461748
0,0.04588586
0,0.004647995
0,0.0037221138
0,0.05397848
0,0.0029643278
0,0.016667712
0,0.19917859
1,0.9464069
1,0.99199694
1,0.98354775
1,0.99538547
0,0.6222461
1,0.08516719
0,0.5267422
0,0.027995192
0,0.45065552
1,0.25518903
0,0.05488968
1,0.9690702
1,0.8456013
1,0.5729999
0,0.23634827
0,0.3871572
0,0.8359929
1,0.027470788
1,0.983622
1,0.98689264
1,0.9977018
1,0.6669261
1,0.5662774
0,0.19092895
0,0.20442082
0,0.042303395
0,0.023432747
0,0.0116832545
0,0.02452403
0,0.004733969
0,0.025189297
0,0.0023858026
0,0.014113288
0,0.73505694
0,0.8384737
0,0.53278035
1,0.98565304
1,0.99530303
1,0.99962485
1,0.99986076
1,0.9998381
1,0.9999689
1,0.9349
1,0.9782857
1,0.9850461
1,0.98100203
0,0.027038733
0,0.00024259432
0,0.045321975
0,0.01605
0,0.25715533
0,0.50526255
1,0.9634309
1,0.86077106
1,0.74177593
1,0.8366756
1,0.75910366
0,0.13718301
0,0.25354534
0,0.95062727
1,0.9896095
1,0.98220795
1,0.9941731
1,0.9986259
1,0.99711835
1,0.9674031
1,0.8649214
0,0.9073153
0,0.25294012
0,0.032062415
1,0.91107816
1,0.8828153
0,0.9716168
0,0.9873037
0,0.03986597
0,0.33652592
0,0.15926339
0,0.03410024
0,0.0203546
0,0.028435018
0,0.03318975
0,0.5782049
1,0.75728595
1,0.8496658
1,0.9926362
1,0.9967038
1,0.9964958
1,0.999292
1,0.9997179
1,0.9993293
1,0.9999399
1,0.9807438
1,0.999806
1,0.97914976
1,0.99951863
1,0.9994035
1,0.9996753
1,0.99416167
1,0.99952114
1,0.9976336
1,0.99749255
1,0.9459659
1,0.9784445
1,0.9959616
1,0.99926764
1,0.99247015
1,0.99760854
0,0.0026693284
0,0.012696543
0,0.0010646244
0,0.0021132415
0,0.016390836
0,0.011007896
0,0.011775102
0,0.024425965
0,0.00042085355
0,0.00014119576
0,0.0003829262
0,0.012603782
0,0.8945295
1,0.72732365
1,0.9722315
1,0.9800454
1,0.034058847
0,0.007967047
0,0.0020672765
0,0.00018913385
0,5.4152966e-05
0,0.00015616676
0,0.006276725
0,0.012455295
0,0.008736898
0,0.028633954
0,0.1626286
0,0.06954437
0,0.0009813738
0,0.014313411
1,0.17703556
1,0.95498455
1,0.9919058
1,0.9728853
1,0.75406647
1,0.18372855
0,0.24762565
0,0.21630986
1,0.57074445
0,0.79091966
0,0.0003097996
0,0.0012487812
0,0.17169847
1,0.04713235
0,0.761267
0,0.7629403
0,0.91960466
1,0.81831336
1,0.9895711
1,0.9810915
1,0.817898
0,0.041127916
0,0.07121296
0,0.086721815
0,0.04469524
0,0.11549425
0,0.32835764
0,0.058850344
0,0.013414409
1,0.2557396
1,0.4124152
1,0.2524281
0,0.6166121
0,0.022900747
0,0.010113418
0,0.0031311023
0,0.020650106
0,0.001631701
0,0.0691853
0,0.23146197
1,0.5834748
1,0.87752223
1,0.11371956
1,0.17880535
0,0.8574428
0,0.27384236
1,0.8265096
1,0.67554164
0,0.991072
0,0.9992913
0,0.013661473
0,0.001022529
0,0.43673033
1,0.38055027
1,0.28917414
1,0.89298916
1,0.99520737
1,0.90500695
1,0.78870183
0,0.06769924
0,0.014768247
0,0.00207541
0,0.0034257043
0,0.026204186
0,0.02427425
0,0.006551599
0,0.0027259078
0,0.049338594
0,0.060913686
0,0.08558288
0,0.12803397
0,0.025521163
0,0.02015739
0,0.0068103857
0,0.21046129
0,0.82396567
0,0.13167453
0,0.03621721
1,0.004793975
0,0.033119913
0,0.050443094
0,0.8346706
1,0.14159259
1,0.87498236
1,0.98304117
1,0.9837588
1,0.35605922
1,0.4666812
1,0.98279965
1,0.93950456
1,0.891765
1,0.8183029
0,0.021652225
0,0.005288927
0,0.028889062
0,0.0006749292
0,0.21342988
0,0.0015547364
0,0.012172877
0,0.054769985
0,0.018351628
1,0.11556074
1,0.020803267
1,0.74103004
1,0.30457944
0,0.066834345
0,0.0838547
0,0.16695325
0,0.054731935
0,0.006524449
0,0.012476844
1,0.98291415
1,0.96500087
1,0.9982982
1,0.9964044
1,0.9803796
1,0.96662205
1,0.9105831
1,0.9642085
1,0.23657273
1,0.036309723
1,0.7972704
1,0.32943544
0,0.21812
0,0.38778067
0,0.028650086
0,0.0016057548
0,0.008862676
0,0.08684577
0,0.97356594
0,0.9636599
1,0.94820654
1,0.6229735
1,0.83524156
1,0.97999346
1,0.9808499
1,0.9477587
1,0.8957872
1,0.909285
0,0.007595938
0,0.4485782
1,0.8111774
1,0.77417207
0,0.6881084
0,0.7631221
0,0.02751859
0,0.02066353
1,0.94844615
1,0.98081553
0,0.25538406
0,0.01025981
0,0.0021425507
0,0.0036651292
1,0.9996811
1,0.9990294
1,0.99988806
1,0.9998956
1,0.9997199
1,0.20898886
1,0.96856534
1,0.9160978
0,0.31185374
1,0.9511703
1,0.9406126
1,0.60999024
1,0.8383706
0,0.21897747
0,0.003575371
1,0.9654686
1,0.8670789
1,0.9135652
1,0.89322686
1,0.9941754
1,0.5389947
0,0.050949305
0,0.060857106
0,0.26156068
0,0.20676921
0,0.038670465
0,0.100709535
1,0.31553635
1,0.34608468
1,0.96407086
1,0.9777344
0,0.020365216
0,0.0023257202
0,0.026883878
0,0.006801431
0,0.024317222
0,0.018076139
0,0.007512508
0,0.016771307
0,0.006676817
0,0.005699116
0,0.0052809482
0,0.019940346
0,0.023738846
0,0.0029396706
0,0.010694251
0,0.0053283954
0,0.047987297
0,0.008804249
1,0.88605857
1,0.7231506
0,0.05180028
0,0.049119152
1,0.97334135
1,0.97175837
1,0.3662685
1,0.2329275
1,0.4155789
1,0.83758116
0,0.03199174
0,0.8229116
0,0.08383657
1,0.070726596
0,0.2034779
0,0.016855033
0,0.11743482
0,0.0062084435
0,0.046073798
0,0.006325975
0,0.006803371
0,0.009496638
0,0.012264279
0,0.011472555
0,0.00841285
0,0.027417287
0,0.5484935
0,0.44326207
1,0.6342883
0,0.22719246
1,0.004186311
0,0.017571596
0,0.023023717
0,0.71643806
0,0.03641569
0,0.02184923
0,0.0056494307
0,0.9222304
1,0.9808561
1,0.997358
1,0.9962399
1,0.9968401
1,0.99336773
1,0.99536103
1,0.9819104
0,0.17068842
0,0.3811718
1,0.2333657
1,0.6623208
1,0.380289
1,0.38340667
1,0.80341625
1,0.5375353
0,0.46044722
0,0.809314
0,0.6858219
0,0.923127
1,0.47009647
1,0.96699256
1,0.9980081
1,0.9914967
1,0.9961384
1,0.9955727
1,0.9963737
1,0.98957473
1,0.79612786
0,0.073167466
0,0.728423
1,0.46435323
1,0.7232219
1,0.091330566
0,0.3276954
0,0.06734253
0,0.39913812
0,0.80461454
0,0.6435026
1,0.72715586
0,0.9226906
1,0.98835605
1,0.9805386
1,0.917442
1,0.9816049
1,0.9992968
1,0.51169634
0,0.95176584
1,0.6715771
1,0.42489368
0,0.53618467
0,0.022802886
0,0.08382072
0,0.01886248
0,0.15629305
0,0.15835407
0,0.03427271
0,0.104348056
1,0.4454064
1,0.056501143
0,0.07060882
0,0.0058630975
0,0.0010235816
0,0.035471305
0,0.005709241
0,0.5162665
0,0.034581743
0,0.7270438
0,0.27506083
0,0.04576646
0,0.010846182
0,0.022612605
0,0.12376893
0,0.4660067
0,0.53507394
1,0.91471124
1,0.92097807
1,0.9813704
1,0.742078
1,0.97335714
1,0.9593097
1,0.55283517
1,0.68998235
1,0.7900032
0,0.06416044
0,0.018767036
0,0.0044163885
0,0.0658241
0,0.8349991
0,0.9434089
1,0.9475287
1,0.999305
1,0.99856466
1,0.99704176
1,0.99948287
1,0.994544
1,0.9997702
1,0.9996977
1,0.9993741
1,0.9916585
1,0.9562789
1,0.88139635
1,0.9896745
1,0.9663903
0,0.8853337
1,0.6109184
0,0.3521156
0,0.017326266
0,0.014119175
0,0.19219768
0,0.076967545
0,0.8296822
0,0.4010596
0,0.00031936035
0,0.7227386
1,0.5675293
1,0.9925902
1,0.99973243
1,0.6598769
0,0.41785496
0,0.052679803
0,0.010093817
0,0.017924823
0,0.005440908
0,0.0073879734
0,0.07867801
0,0.027857186
0,0.030476764
0,0.013136426
0,0.6842742
1,0.9205053
