target,prediction
1,0.70232654
1,0.55278707
0,0.9495099
1,0.9148099
1,0.8335053
1,0.90328956
0,0.9314634
0,0.0085845925
0,0.033812232
0,0.016012859
1,0.034667674
1,0.16167147
1,0.19695237
1,0.51524353
0,0.68451077
1,0.18824625
1,0.3578875
0,0.32447883
0,0.33114448
0,0.35071445
0,0.26549017
1,0.9394024
1,0.7726912
1,0.8752784
1,0.7618202
0,0.069544025
0,0.02869572
0,0.03426869
0,0.0065410747
0,0.028272215
0,0.0022085453
0,0.47451356
0,0.013519984
0,0.4660461
1,0.6856482
1,0.9700633
1,0.9895154
1,0.96384
1,0.9869271
1,0.80637425
1,0.6740354
0,0.09952697
0,0.03392435
0,0.028224584
0,0.087301224
0,0.2878615
1,0.8031789
1,0.87524885
1,0.16943608
1,0.25194833
0,0.34173793
0,0.09314304
0,0.09933089
0,0.10337971
0,0.005627783
1,0.035129853
0,0.01819509
0,0.36533472
0,0.012365539
0,0.84992737
0,0.20311093
1,0.03961552
0,0.9142393
0,0.0035462286
0,0.0022027567
0,0.006959194
0,0.009994077
0,0.03179441
0,0.25741842
0,0.60934013
1,0.069387466
0,0.06323582
0,0.0118835075
0,0.037929237
0,0.025937786
1,0.38829345
1,0.81141585
1,0.8800747
1,0.5802659
1,0.16444296
0,0.37065443
0,0.100554734
0,0.057819076
1,0.5308824
1,0.9806551
1,0.9966438
1,0.98779804
1,0.92617965
1,0.45265666
0,0.003612792
0,0.24585769
1,0.9367965
1,0.9921427
1,0.9755864
1,0.99692047
1,0.9937875
1,0.79275495
0,0.15271153
0,0.0027174293
0,0.028360683
0,0.012467218
0,0.06411445
0,0.7258015
1,0.11444118
1,0.99227023
1,0.996581
1,0.9737255
1,0.77106386
1,0.3293809
0,0.2496219
0,0.35372356
0,0.12948173
0,0.15600841
0,0.22745305
0,0.015376456
0,0.13397057
0,0.29219514
0,0.19623606
1,0.75031185
1,0.82978225
1,0.86429393
1,0.87606585
1,0.10578904
0,0.010188491
0,0.022337789
0,0.0064263763
0,0.09580276
1,0.98367107
1,0.9314892
1,0.89413583
1,0.91241634
1,0.6187283
0,0.09479711
0,0.1306519
0,0.08182991
1,0.009870708
0,0.031818546
0,0.006829768
0,0.0027634758
0,0.014341344
0,0.0066694776
0,0.011777188
0,0.005064864
1,0.9947679
1,0.99347186
0,0.54344267
0,0.02121165
0,0.0021831174
0,0.0675704
1,0.9654477
1,0.9853873
1,0.5558473
1,0.7295455
1,0.94474584
1,0.9884244
1,0.454667
1,0.7367523
0,0.49947342
0,0.027996184
1,0.99285614
1,0.87764776
0,0.16695106
0,0.27621174
0,0.27777228
0,0.045088563
0,0.9262865
1,0.27791435
1,0.93707055
1,0.992937
1,0.9131317
1,0.99681145
1,0.9925696
1,0.99497235
1,0.8947792
0,0.051897515
1,0.7360121
1,0.7910193
1,0.33851638
0,0.054138143
0,0.047302697
0,0.058994845
0,0.010444224
0,0.0023975975
1,0.9449808
1,0.9966813
1,0.95700234
1,0.89013046
1,0.9816788
1,0.9845531
1,0.8953233
1,0.86354196
0,0.74185175
0,0.13513663
0,0.028723309
0,0.06384344
0,0.026866313
0,0.5289439
0,0.44376305
1,0.14149067
1,0.89440346
0,0.5468142
0,0.5329435
0,0.7674227
0,0.08701258
0,0.3859356
0,0.014721848
0,0.13888507
1,0.67762184
1,0.9437799
1,0.9695864
1,0.95694077
1,0.8746684
1,0.07201242
0,0.5808437
1,0.12391727
0,0.22785902
0,0.23363748
1,0.19373235
0,0.4952897
1,0.71886635
1,0.74128294
0,0.11333237
0,0.039806914
0,0.015508802
0,0.0067116306
0,0.03450966
0,0.13125816
0,0.0070242765
0,0.09831454
0,0.015760828
1,0.6776979
1,0.761955
1,0.9383219
1,0.9622173
0,0.17862587
0,0.5228576
0,0.6116633
0,0.4636863
0,0.040913824
0,0.055641335
0,0.10739722
1,0.18680161
1,0.90121126
1,0.8850674
1,0.7989675
1,0.994549
1,0.9861503
1,0.92144877
1,0.97121644
1,0.50797194
1,0.86554575
1,0.9848932
0,0.055957627
0,0.39315042
0,0.4498773
0,0.6215316
0,0.31902522
0,0.050883193
0,0.047007065
0,0.007885021
0,0.036919262
0,0.13913628
1,0.6590996
1,0.9836416
1,0.9328769
0,0.0045738122
0,0.11720037
0,0.0030573676
0,0.0040725353
0,0.38539693
1,0.3912668
1,0.13677186
1,0.5026318
0,0.10546248
0,0.012703089
0,0.014113241
0,0.0020407564
0,0.03213969
1,0.59757376
1,0.57682246
0,0.07389973
0,0.48016608
1,0.4235717
1,0.95283294
1,0.89749956
1,0.9582736
1,0.9676626
0,0.0052059516
0,0.0048968755
0,0.0056463964
0,0.0001707171
0,0.0016844141
0,0.07006953
0,0.058011163
1,0.16933066
0,0.30832478
0,0.80140424
0,0.16670407
1,0.081055366
1,0.36604667
1,0.27376118
0,0.008407347
1,0.11943661
1,0.6327469
0,0.6363992
0,0.29285365
0,0.093142696
0,0.11648036
0,0.45772955
1,0.5502868
0,0.65505326
1,0.9420947
1,0.9569115
0,0.20845024
0,0.14223915
0,0.12398159
0,0.0497133
0,0.050351664
0,0.049599577
0,0.16249773
0,0.12276928
1,0.956415
1,0.9844497
1,0.98769045
1,0.992358
1,0.9079585
1,0.93513197
1,0.9933755
1,0.9936759
1,0.9041281
1,0.99302214
1,0.9431659
1,0.99634856
1,0.9789491
1,0.9811607
1,0.98015195
1,0.98503184
1,0.72553414
1,0.9108312
1,0.90718937
1,0.87425685
1,0.5562384
0,0.8003933
0,0.8505488
1,0.06711226
1,0.020128543
0,0.28047147
0,0.045341183
0,0.36611122
0,0.02208198
0,0.056450654
1,0.19105288
0,0.39415532
0,0.43787584
1,0.655216
1,0.8159744
1,0.6984415
1,0.68931353
1,0.5928419
1,0.9863164
1,0.8809415
1,0.98804665
1,0.97522074
1,0.24212822
0,0.012129371
0,0.000988425
0,0.00040694457
0,0.0016204818
1,0.8478615
1,0.23754397
1,0.18952665
0,0.12571679
0,0.49148858
0,0.9937338
1,0.53883
1,0.9735352
1,0.97889733
1,0.99208707
1,0.8869419
1,0.90313125
0,0.016029289
0,0.9772096
1,0.7053809
1,0.97448516
1,0.979928
1,0.9159635
1,0.87529385
0,0.2550518
0,0.14483276
1,0.22463265
0,0.33971074
0,0.6299328
1,0.055638175
1,0.97998697
1,0.2993283
1,0.9977586
1,0.9928422
1,0.5365737
0,0.0041395156
0,0.059032455
0,0.0465747
0,0.06516751
0,0.9028096
1,0.53090996
1,0.9208108
1,0.97103643
1,0.9294866
1,0.5740415
1,0.9829092
0,0.64703536
0,0.8962456
0,0.0603063
0,0.060655694
0,0.043303233
0,0.021535443
0,0.03202973
1,0.26215824
0,0.8886082
0,0.5839824
0,0.23590258
0,0.089324
1,0.12386346
0,0.13111335
0,0.7382202
1,0.79331416
1,0.3760741
0,0.9609441
0,0.50497365
0,0.10384577
0,0.35635808
0,0.06791788
1,0.54258174
0,0.7633186
0,0.64734584
0,0.9764267
0,0.12028163
0,0.97347426
1,0.95375043
1,0.9922356
1,0.74569404
0,0.06072731
0,0.017313557
0,0.033584855
0,0.026499717
0,0.042011205
0,0.6277977
1,0.19890662
1,0.26364112
0,0.5420507
0,0.007818593
0,0.0056646224
0,0.0006731241
0,0.01068144
0,0.014649158
0,0.051682457
0,0.044617817
0,0.010631138
0,0.20267911
0,0.020670937
0,0.019408772
0,0.04874278
0,0.005970621
0,0.07053963
0,0.016054187
0,0.006083312
0,0.011111325
0,0.002754371
0,0.0007708105
0,0.045853503
1,0.10798306
1,0.8632781
1,0.8392828
1,0.029198492
1,0.014533079
0,0.12663004
0,0.037770588
0,0.013550174
0,0.03859858
0,0.1672925
1,0.39694515
0,0.01290529
0,0.11706711
0,0.02243219
1,0.513559
1,0.87757486
1,0.98504806
1,0.85739625
0,0.19272974
1,0.5448536
0,0.051030643
0,0.004685468
0,0.0010434238
0,0.00016523096
0,0.7633834
0,0.29722
0,0.24816416
1,0.77614474
1,0.7640901
1,0.97443974
1,0.98670006
0,0.7507665
0,0.2841294
0,0.49078178
0,0.03388921
1,0.00031562912
1,0.6978975
1,0.06676287
0,0.030980159
0,0.010772305
0,0.014291845
0,0.039255198
0,0.12750067
1,0.9555411
0,0.4544405
0,0.13978674
1,0.9428225
1,0.28056228
1,0.5931085
1,0.9600017
1,0.97317106
0,0.03622168
0,0.2180089
1,0.9970868
1,0.9834179
1,0.8032731
1,0.9298238
1,0.9734851
1,0.9011162
1,0.7806615
1,0.6411307
1,0.9576406
1,0.9828913
1,0.98015976
0,0.47349414
1,0.080211036
0,0.07431829
0,0.01585262
0,0.77183175
0,0.87725604
1,0.83938634
0,0.8869744
0,0.016300926
1,0.21879677
0,0.6340569
1,0.22920851
1,0.87950796
0,0.0033840968
0,0.027373873
0,0.43558264
1,0.89652854
1,0.98963124
1,0.9731078
1,0.98735017
1,0.89242715
0,0.017229773
0,0.008863594
0,0.024134139
1,0.255675
1,0.04094267
0,0.8024466
0,0.8056378
0,0.042624827
0,0.89253074
0,0.3403144
0,0.77033716
1,0.6101051
1,0.98147917
1,0.5042058
1,0.9979322
1,0.99198055
1,0.9322821
1,0.8502632
0,0.036687486
0,0.008387593
0,0.016344475
0,0.11908602
0,0.001639685
0,0.03577136
0,0.008593923
0,0.00469
1,0.15411767
0,0.9193295
1,0.2903188
0,0.243251
0,0.02514459
0,0.5764284
0,0.66249746
1,0.27229854
1,0.9936324
1,0.99740136
1,0.99566084
1,0.9947712
1,0.9910375
1,0.4956363
0,0.4698836
0,0.28556198
0,0.0006502058
0,0.05823251
0,0.009388687
0,0.24408296
1,0.13232487
1,0.96485823
1,0.9809396
1,0.8730118
1,0.09435771
0,0.1976613
0,0.13953541
0,0.011381227
0,0.005034057
0,0.15324605
0,0.2251717
0,0.113244
0,0.32701463
0,0.82095206
1,0.4265038
1,0.9537262
1,0.989504
1,0.7182479
1,0.936239
1,0.93094754
1,0.36848676
1,0.97974783
1,0.9840301
1,0.9987519
1,0.98236644
1,0.99338293
1,0.99804485
1,0.9380045
1,0.17705889
1,0.6487012
1,0.84881365
1,0.54591495
0,0.90860397
1,0.57351154
1,0.8065615
1,0.97453296
1,0.95083404
1,0.9352579
0,0.1520023
0,0.030163992
0,0.00706218
0,0.5532467
0,0.24758513
0,0.5828396
1,0.7011228
1,0.85055405
1,0.975654
0,0.030660769
0,0.3321188
0,0.85395515
1,0.9478606
1,0.9886707
1,0.98434377
1,0.92729664
0,0.6236507
0,0.7113914
1,0.9890646
1,0.9944847
1,0.94113773
1,0.97818315
0,0.7759968
0,0.2022521
0,0.08052448
0,0.7753526
0,0.0024410204
0,0.17431536
1,0.33015263
1,0.7131243
1,0.8448047
1,0.6665305
0,0.1450028
1,0.9472906
1,0.985531
1,0.9991755
1,0.9874598
1,0.9708874
1,0.9752931
1,0.25674048
0,0.2535236
0,0.0031695357
0,0.018520825
1,0.99395156
1,0.9940526
1,0.963155
1,0.9976411
1,0.9665658
1,0.9780869
1,0.96161276
1,0.9931765
1,0.9958176
1,0.9852132
1,0.98742074
1,0.9741164
1,0.53052175
1,0.9498154
0,0.15090384
0,0.4943861
0,0.061433
0,0.088843524
0,0.12566198
0,0.034566574
0,0.10970312
0,0.010468671
1,0.05606043
1,0.9873585
1,0.9675312
1,0.9983621
1,0.9986897
1,0.9912587
1,0.9952585
1,0.9914573
1,0.97892547
0,0.16471973
0,0.016932651
0,0.012272091
0,0.23466055
0,0.057882775
0,0.27180514
0,0.18613854
1,0.52927023
1,0.6319571
1,0.24093896
0,0.44777834
0,0.40309316
0,0.27566734
0,0.27488407
0,0.3338507
0,0.00026155115
0,0.41364133
1,0.97900426
1,0.8289881
1,0.9938397
1,0.94974947
0,0.045110792
0,0.019939907
0,0.27013573
0,0.15890017
0,0.8565655
1,0.92030233
1,0.91945136
1,0.99430215
1,0.99431545
1,0.91282016
0,0.08040693
0,0.14519559
0,0.0039833295
0,0.0005166511
0,0.03654101
0,0.8114628
1,0.764537
0,0.023747148
0,0.005513448
0,0.09050671
0,0.1060354
0,0.03819818
0,0.28209698
0,0.0713687
1,0.6014179
1,0.014011865
0,0.08336399
0,0.025559185
0,0.04301388
0,0.052554395
0,0.044059593
0,0.0063569047
0,0.5651253
0,0.268795
0,0.18053341
0,0.003397471
0,0.0078694625
0,0.15837282
0,0.017078944
0,0.081189595
0,0.6979128
1,0.99575055
1,0.96395284
1,0.997068
1,0.99908614
1,0.8602721
0,0.022087988
0,0.049536742
1,0.9189871
1,0.27201077
1,0.10740017
0,0.8798992
0,0.025903165
0,0.0074474206
0,0.018447421
0,0.0016258894
0,0.0034066606
1,0.39808768
0,0.3533162
1,0.8433756
1,0.77460456
1,0.036550872
0,0.0055188523
0,0.02361168
0,0.0459557
0,0.018385569
0,0.11825502
0,0.12202587
0,0.031154938
0,0.0378189
1,0.9158544
1,0.7335444
0,0.14699993
0,0.018164221
0,0.01352338
0,0.0071348567
0,0.014159461
0,0.02163116
1,0.8645783
1,0.8952136
1,0.8569636
0,0.9225519
1,0.996079
1,0.9966029
1,0.98222923
1,0.8665341
0,0.28987837
0,0.006615831
0,0.0010248608
0,0.0040870933
0,0.007568963
0,0.014309967
1,0.07342249
0,0.31360972
0,0.34501937
0,0.13144846
1,0.96404684
1,0.989602
1,0.3841666
1,0.86598027
0,0.6203151
1,0.51148707
1,0.9470256
1,0.8471098
1,0.9847062
1,0.8920134
1,0.84833604
1,0.9343093
1,0.98756856
1,0.9819725
1,0.9949727
1,0.9510133
1,0.9894322
1,0.95103693
1,0.8463227
1,0.86948115
1,0.99792707
1,0.8922681
1,0.027477741
0,0.020053634
0,0.017281525
0,0.015856117
0,0.056553006
0,0.43642995
0,0.008950047
0,0.004572933
0,0.000892562
0,0.0078771245
0,0.005346615
0,0.100364655
0,0.29305243
1,0.34566107
0,0.0645732
0,0.0047396836
0,0.033938196
0,0.008307395
0,0.013464867
0,0.72903526
0,0.8105815
1,0.5086575
0,0.10875906
0,0.022096265
0,0.057886142
0,0.10988577
0,0.005751124
0,0.0066105244
1,0.2644164
1,0.9911578
1,0.93488896
1,0.9517761
1,0.75680894
1,0.7728286
1,0.87384653
1,0.85435146
1,0.92024255
1,0.91299665
0,0.22240737
0,0.06250651
1,0.5672186
0,0.017405715
0,0.05914225
0,0.0032062805
0,0.048945326
0,0.1187636
0,0.019320749
0,0.03501579
0,0.5900801
0,0.74426615
1,0.8931799
1,0.9888503
1,0.9816421
1,0.9949567
1,0.9978276
1,0.9912361
1,0.95503074
1,0.9176361
0,0.036325436
0,0.030213805
0,0.003959505
0,0.01241203
0,0.008911999
0,0.0041827923
0,0.0023221425
0,0.0032232518
0,0.0073937937
0,0.028393794
0,0.08553076
0,0.49752957
1,0.89057046
1,0.98309696
1,0.93005246
1,0.95575815
1,0.98001057
1,0.90221727
1,0.9876304
1,0.96536237
1,0.79763603
1,0.23426662
0,0.29684335
0,0.03095685
0,0.21807593
0,0.15487516
0,0.11300979
1,0.5866522
0,0.17757177
0,0.2877666
0,0.052183278
0,0.0727674
1,0.7423388
1,0.99174666
1,0.9777305
1,0.8491385
0,0.0039640977
0,0.25519815
0,0.019888269
0,0.014934509
0,0.013822658
0,0.2099397
1,0.9069739
1,0.64654404
0,0.060911223
0,0.03386144
0,0.010778943
0,0.13994384
1,0.17634769
0,0.93212575
1,0.8708218
1,0.9622062
0,0.020457696
1,0.008169108
1,0.42643276
1,0.93599457
0,0.65887964
0,0.012907417
0,0.047085524
0,0.01797566
0,0.9275183
0,0.554823
0,0.0046957885
0,0.007600638
0,0.02024356
0,0.024714436
0,0.01169085
0,0.02092936
0,0.20780325
1,0.66648215
1,0.74113405
1,0.98454905
1,0.9605309
1,0.90728784
0,0.023611043
0,0.59273237
0,0.4884653
0,0.7164517
0,0.6776612
1,0.22752608
1,0.18987744
1,0.63587075
1,0.5712643
1,0.26299754
0,0.12013161
0,0.00080935366
0,0.00057986676
0,0.0015739916
0,0.0060636117
0,0.3123874
0,0.36745963
1,0.82241285
1,0.3309945
1,0.17751399
0,0.05350827
0,0.021191329
0,0.057495397
0,0.061845712
1,0.6086563
1,0.060770076
0,0.5882443
0,0.82824665
0,0.0037710487
0,0.037507948
0,0.11208792
0,0.30000705
1,0.9446141
1,0.74546564
1,0.5634193
1,0.9837468
1,0.72752625
0,0.5502372
1,0.11991887
1,0.034819547
0,0.28244388
0,0.07210415
0,0.03019375
0,0.018137744
0,0.02638634
0,0.0089439675
0,0.0020665438
0,0.0038894152
0,0.030835189
1,0.078795195
0,0.6059398
0,0.7103901
0,0.7156389
0,0.009318562
1,0.034211524
1,0.7320851
1,0.65029866
1,0.9129823
1,0.79745716
0,0.67696875
0,0.037787482
1,0.30409727
0,0.06938315
1,0.64899
1,0.5061445
1,0.47199878
0,0.781763
0,0.06220404
0,0.024284156
0,0.04068349
1,0.22389439
1,0.49699172
0,0.016167399
0,0.1338822
0,0.552002
0,0.21370372
0,0.92566156
1,0.68044764
1,0.94913864
1,0.97200453
1,0.9776993
1,0.99784267
1,0.96993446
1,0.98972183
1,0.9933407
1,0.8930043
0,0.5593115
0,0.010753601
1,0.86677057
1,0.19690597
1,0.54942787
1,0.114498235
0,0.044516884
0,0.011199222
0,0.14281805
0,0.4486925
0,0.015972389
0,0.16559017
0,0.03818152
1,0.09928553
1,0.37908205
1,0.7274554
0,0.3011247
0,0.0775902
0,0.32175004
1,0.2040853
1,0.39443535
1,0.9759512
1,0.99797374
1,0.96013707
1,0.99562764
1,0.90121436
1,0.7519628
0,0.51689583
0,0.032224514
1,0.21025732
1,0.62468904
1,0.97347283
1,0.9173423
1,0.13704872
1,0.06806035
0,0.97675186
0,0.0034046958
1,0.5439564
1,0.7256287
1,0.9683156
1,0.21028352
0,0.55007744
0,0.08776712
0,0.008658233
0,0.011439884
0,0.03255656
0,0.07383417
0,0.040883675
1,0.7281576
1,0.92844343
1,0.92864335
1,0.82154197
0,0.35245344
0,0.04174853
0,0.2727687
0,0.82111746
1,0.9252682
1,0.9708246
1,0.994145
1,0.97508335
1,0.32754746
1,0.9875073
1,0.9996363
1,0.9974986
1,0.93295646
1,0.32951817
0,0.41878596
0,0.30729768
0,0.057641163
0,0.05379257
0,0.17176534
0,0.022070708
0,0.24723318
0,0.41330826
0,0.19241671
0,0.028573459
0,0.11916073
1,0.9120371
1,0.99753284
1,0.99841523
1,0.9965109
1,0.9942122
1,0.9756579
1,0.28444132
0,0.06417588
1,0.8936461
1,0.99842924
1,0.99758625
1,0.89763105
1,0.9297125
1,0.36950052
0,0.046316948
0,0.04932414
0,0.05053662
0,0.073888324
0,0.13232276
1,0.64606476
1,0.53395945
0,0.06842282
0,0.34048045
1,0.35309002
1,0.30344155
1,0.075005665
0,0.058679484
0,0.0030243737
0,0.0067262254
0,0.008139166
0,0.009191397
0,0.1208889
0,0.8231497
0,0.7563624
0,0.500786
1,0.9967817
1,0.9721139
1,0.97019064
1,0.9899284
1,0.9143531
1,0.63812
0,0.10411315
0,0.014485476
0,0.0014437579
0,0.0040062023
0,0.015189976
0,0.013863642
0,0.0097504305
0,0.035690043
1,0.31071705
1,0.28717867
1,0.37991837
0,0.048477832
0,0.0012945944
0,0.0014903899
0,0.004317512
0,0.7927458
0,0.050884366
1,0.95876664
1,0.95118207
1,0.8957658
1,0.93753487
1,0.96444947
0,0.0350176
1,0.2998862
0,0.1587445
0,0.17191333
0,0.07351779
0,0.068305135
0,0.028132083
0,0.023963597
1,0.36672658
0,0.13827796
1,0.15795423
0,0.05599334
1,0.81806064
1,0.97726864
1,0.9926093
1,0.9830603
1,0.31770974
0,0.77785414
0,0.13144423
1,0.16530706
0,0.06491689
1,0.6140622
1,0.043761075
0,0.0037242344
0,0.022536557
0,0.006356112
0,0.03354626
1,0.0748003
0,0.23917136
0,0.001469105
0,0.00037536773
0,0.0006061364
0,0.04303783
0,0.17862336
0,0.11885823
0,0.28547385
0,0.0385076
1,0.78190356
0,0.99861264
0,0.18241814
1,0.7982479
0,0.0441918
1,0.7059318
1,0.6476802
0,0.009170922
1,0.9824948
0,0.0009829374
0,0.0038049659
0,0.042747088
0,0.005096899
0,0.020006737
0,0.33085817
1,0.2697077
1,0.39593238
