target,prediction
0,0.24413775
0,0.1892853
0,0.3139601
0,0.43618187
1,0.62235355
1,0.56627697
1,0.33483166
0,0.6450567
0,0.055979747
0,0.09768724
0,0.13569567
1,0.5362272
1,0.631366
1,0.22061539
1,0.21095333
0,0.2569441
0,0.24973588
0,0.21495582
0,0.028206898
0,0.3230451
1,0.56957936
1,0.92646
1,0.96844214
1,0.8067454
1,0.6175189
0,0.73397964
0,0.29581556
0,0.012995286
0,0.005805399
1,0.5708938
1,0.790032
1,0.8511617
1,0.9103715
0,0.018211484
0,0.021103455
1,0.7617446
1,0.33815968
0,0.44456697
0,0.10952788
0,0.09064373
0,0.109730534
0,0.089249164
0,0.53254396
0,0.5453603
1,0.17037332
0,0.44652167
1,0.27109662
1,0.6646898
0,0.3618007
0,0.349713
0,0.036810823
0,0.046253674
0,0.11846453
1,0.10390096
1,0.9403233
1,0.9768918
1,0.993982
1,0.98801535
1,0.9867678
1,0.9100131
0,0.56488633
0,0.0153217055
0,0.08779208
0,0.54839116
0,0.4028629
0,0.33053514
0,0.53306824
1,0.96999353
0,0.47110516
1,0.97292125
1,0.97636116
1,0.80539024
1,0.98302263
1,0.24900933
0,0.05392289
0,0.21566056
0,0.05435304
1,0.014939471
1,0.5552666
0,0.17554751
0,0.045177586
0,0.050989483
0,0.02544193
0,0.06782316
0,0.29411173
1,0.8247579
1,0.42882115
1,0.8858967
1,0.91401833
0,0.7365365
0,0.27571288
1,0.6204873
1,0.309325
1,0.9168217
1,0.52401876
1,0.35543966
1,0.39220712
0,0.35397723
0,0.16879652
0,0.26028487
0,0.49920407
0,0.23794149
1,0.3251531
1,0.656675
0,0.004572881
0,0.114866816
0,0.04285606
0,0.025131239
1,0.86606836
1,0.9049612
1,0.6461627
1,0.5076227
1,0.3216815
0,0.078189
0,0.07013728
0,0.05916786
0,0.050922576
0,0.52364504
0,0.9412862
1,0.9155723
1,0.9792388
1,0.97676826
0,0.09614074
1,0.7236767
1,0.7735463
0,0.974533
1,0.108792156
0,0.20622979
1,0.45147383
1,0.5792086
1,0.80272335
1,0.89923906
1,0.53664315
1,0.9573667
1,0.8284652
1,0.14595997
1,0.66747326
1,0.4180575
0,0.19113018
0,0.1470599
0,0.0076371087
0,0.006393859
0,0.2152616
0,0.10294734
0,0.07590278
0,0.39897686
0,0.7506211
0,0.6782012
1,0.49873292
1,0.4927018
1,0.8482916
1,0.9019193
1,0.9389472
1,0.85736775
1,0.96592885
1,0.9938467
1,0.9486082
1,0.92440915
1,0.96146214
1,0.83685696
1,0.9771617
1,0.8683866
1,0.9269118
1,0.9876551
1,0.9654903
1,0.9964102
1,0.95251566
1,0.9507861
1,0.9215443
1,0.97416943
1,0.90715605
1,0.9727016
1,0.9650877
1,0.62932646
1,0.085720025
0,0.045908026
0,0.022295922
0,0.03321488
0,0.14568603
0,0.1344303
0,0.20480257
1,0.27105895
1,0.99322104
1,0.99729425
1,0.9697374
1,0.7971602
1,0.5991255
1,0.42093068
0,0.09247789
0,0.015422503
0,0.4322678
1,0.76186025
1,0.9725664
1,0.8421575
1,0.862724
0,0.004671985
0,0.0259981
0,0.35640448
0,0.028807558
1,0.81459826
1,0.41596007
0,0.6377516
1,0.8933188
1,0.32526
1,0.57660663
1,0.39949313
0,0.5678922
0,0.067320265
0,0.09499229
1,0.076149516
0,0.3223703
0,0.44109824
0,0.26115948
0,0.10936925
1,0.6919099
1,0.98860127
1,0.7574312
0,0.9597829
0,0.65257853
0,0.31796584
0,0.2272962
0,0.792549
0,0.11587076
0,0.027734604
0,0.11092873
0,0.022672158
0,0.160904
0,0.21175347
0,0.13275166
0,0.11400424
1,0.15977658
0,0.38936302
1,0.6226612
1,0.79002184
0,0.19960798
1,0.47245517
1,0.4237502
1,0.40830225
1,0.8805712
1,0.7041991
0,0.10842051
0,0.1628578
0,0.16709599
1,0.3847434
1,0.5624374
1,0.8122305
1,0.6188099
1,0.601714
0,0.02790215
0,0.007602426
0,0.024911838
0,0.022337426
0,0.011895244
0,0.022951175
0,0.03670505
0,0.020242024
0,0.19423465
0,0.1476949
0,0.16098648
0,0.025348295
0,0.5020771
1,0.8867769
1,0.98085815
1,0.9822121
1,0.44878978
1,0.62907946
1,0.38803393
1,0.8771607
0,0.9060976
1,0.83148396
1,0.86664134
1,0.7813319
1,0.27634767
1,0.5731516
1,0.93481123
1,0.9666963
1,0.820326
1,0.26184982
1,0.1776837
0,0.34395784
0,0.06603397
0,0.14454322
0,0.3131018
0,0.36051083
0,0.18997893
0,0.045831345
0,0.15525402
0,0.03745089
0,0.0665244
1,0.894991
1,0.88795143
1,0.95262295
1,0.855546
1,0.63673145
1,0.23767301
1,0.23210852
1,0.3756923
0,0.33167905
0,0.1666682
0,0.029342705
0,0.022612078
0,0.07311785
1,0.8995044
1,0.6389108
1,0.75439006
1,0.6649878
0,0.15160584
0,0.21430752
0,0.042442366
0,0.2165725
1,0.558479
1,0.8112274
1,0.92091954
0,0.882504
1,0.56927633
1,0.655
0,0.732932
0,0.5128695
0,0.5036706
0,0.6156116
0,0.5926698
1,0.4061208
1,0.62716746
0,0.6978723
1,0.67172325
1,0.9297368
1,0.5716456
1,0.98870534
1,0.7826847
1,0.06480645
0,0.13333231
0,0.0031635975
0,0.014942712
0,0.020637471
1,0.9497559
0,0.8643446
0,0.93711317
0,0.91331345
0,0.0043565724
0,0.35417423
0,0.29752046
0,0.8051387
1,0.90585035
1,0.7742354
1,0.9288521
1,0.9235777
1,0.102892615
1,0.30062455
1,0.17643252
1,0.5419033
1,0.709904
1,0.044149164
1,0.31908596
0,0.18415867
0,0.07666586
0,0.08851028
0,0.13307251
0,0.033501983
0,0.099817306
0,0.01186357
0,0.019812217
0,0.104802005
1,0.7372185
1,0.9426815
1,0.86750144
1,0.96305823
1,0.9738221
1,0.8922585
1,0.40619814
1,0.99302673
1,0.964542
1,0.8149799
1,0.8120413
1,0.18189748
0,0.05364473
0,0.12462821
0,0.020878688
0,0.014626813
0,0.09086928
0,0.44462413
1,0.87432355
1,0.79906684
1,0.96601903
1,0.99585956
1,0.9966737
0,0.19043028
0,0.07610724
0,0.11403279
0,0.12900539
0,0.043670096
1,0.56604123
1,0.89811146
1,0.9787476
1,0.96005434
1,0.9895762
1,0.98241204
1,0.77938884
0,0.1627546
0,0.04255377
0,0.28223658
0,0.05128781
1,0.13846491
0,0.43296668
0,0.036566384
0,0.06232291
0,0.046219464
0,0.055229947
0,0.58662903
1,0.3408368
0,0.6957673
0,0.58284616
0,0.2540136
1,0.13237907
0,0.38512444
0,0.28246188
0,0.5989444
0,0.83451605
0,0.12026276
1,0.50802857
1,0.8825191
1,0.9742027
1,0.78130704
1,0.914631
1,0.9806631
1,0.8210613
1,0.9221686
1,0.16722238
0,0.6626553
1,0.75086635
1,0.7126747
0,0.696421
0,0.84492373
0,0.3208472
0,0.5863398
1,0.91992635
1,0.7194925
1,0.9313777
1,0.9498907
1,0.81712174
1,0.7585923
1,0.94430727
1,0.9653445
1,0.91683006
1,0.9465157
1,0.9236526
0,0.8864727
0,0.24725193
1,0.97184145
1,0.9532849
1,0.977634
1,0.9591281
1,0.9132673
1,0.93101716
1,0.9720166
1,0.91332245
1,0.9574965
1,0.9524711
1,0.9650685
1,0.9657506
1,0.53418875
1,0.83701754
1,0.57422036
0,0.3876896
0,0.6310743
0,0.111684136
0,0.11881986
0,0.008519705
0,0.023513136
0,0.02555314
0,0.065165564
0,0.35193345
0,0.44949996
0,0.842481
0,0.82321763
1,0.902214
1,0.91625834
1,0.9414665
1,0.9387103
1,0.9467786
1,0.6005491
1,0.9570836
1,0.99713933
1,0.9656069
1,0.94456774
1,0.9835029
1,0.9433817
1,0.64471287
1,0.72707015
1,0.6900662
1,0.98021096
1,0.91765106
1,0.959218
1,0.906598
1,0.66371197
0,0.62287503
0,0.6949857
0,0.7834029
1,0.8313723
1,0.92560244
1,0.92581826
1,0.8564599
1,0.87211686
1,0.9787835
1,0.9750714
1,0.8248277
0,0.63428026
1,0.8968779
1,0.7440968
1,0.6802565
0,0.0018039441
0,0.0014117553
0,0.011717546
0,0.018666655
1,0.88538057
1,0.9381157
0,0.65491843
0,0.3526394
1,0.6386524
0,0.011809074
0,0.06347838
1,0.568508
0,0.001410822
0,0.9432625
1,0.69022065
0,0.793221
1,0.92557657
1,0.80195075
0,0.43323883
1,0.18075782
0,0.47625193
0,0.40898553
1,0.43957618
1,0.73116773
1,0.54160035
1,0.8787936
1,0.42736617
1,0.22663149
0,0.33710596
0,0.08687497
0,0.05685082
0,0.028437693
0,0.068725675
0,0.22833894
0,0.028655954
0,0.066594146
0,0.35782674
0,0.15994002
1,0.5606519
0,0.23620215
0,0.34149787
1,0.53245413
1,0.81776196
1,0.849062
1,0.87709534
1,0.9295149
1,0.7987883
1,0.8747042
0,0.59286076
0,0.33809054
0,0.16144356
0,0.07837837
0,0.19972956
0,0.08013557
0,0.13494335
0,0.59417045
0,0.3438091
0,0.14190264
1,0.69328624
1,0.8649835
1,0.7001684
0,0.032973137
0,0.08234304
1,0.7084619
1,0.7004491
1,0.60854334
0,0.81420285
1,0.69812924
1,0.42441937
1,0.5703045
1,0.57627195
0,0.024980575
0,0.016702244
0,0.048452336
0,0.09633619
0,0.17367235
0,0.046979122
0,0.32943097
0,0.21884876
1,0.9001881
1,0.9260734
0,0.03478599
1,0.75986964
0,0.7263058
0,0.21611707
1,0.09073834
0,0.52273154
0,0.30420852
0,0.25855994
0,0.6294151
0,0.25422996
1,0.07221803
0,0.040446546
0,0.07228242
0,0.61222875
0,0.111986145
0,0.5470455
0,0.004684092
0,0.018091254
0,0.026636994
0,0.0854035
0,0.019819204
0,0.02761941
1,0.33564734
0,0.13803346
0,0.5034316
0,0.22120881
0,0.20107004
0,0.30591336
0,0.03839716
0,0.34094805
0,0.13013376
0,0.27499324
0,0.4899442
1,0.82702655
1,0.36804312
1,0.7113348
1,0.595552
1,0.7427869
1,0.5295052
1,0.7305175
1,0.45433396
1,0.61667204
0,0.1264972
0,0.042845108
0,0.030446861
0,0.084857546
0,0.036484547
0,0.14200546
0,0.29802963
1,0.47886804
0,0.6890402
0,0.4354622
0,0.4898519
0,0.57599515
0,0.51968735
0,0.21626964
1,0.8085745
1,0.9434511
1,0.984168
1,0.89896524
1,0.82556474
1,0.969921
1,0.96010464
1,0.64781165
0,0.53984743
0,0.10873569
0,0.1492821
0,0.06512529
0,0.0580877
0,0.1276094
0,0.06611795
0,0.02882028
0,0.1553303
1,0.08101112
0,0.7142091
1,0.9144786
1,0.8793307
1,0.6135153
0,0.7787462
0,0.8370142
0,0.019270971
0,0.9087105
1,0.9545134
1,0.80576557
1,0.8937065
1,0.31615067
0,0.1865186
0,0.028623015
0,0.04099163
0,0.15730834
0,0.42552036
0,0.51218486
0,0.032679033
0,0.62826604
0,0.026745789
0,0.11002658
0,0.07508184
0,0.08833738
0,0.6584818
0,0.82804567
0,0.9254329
1,0.8160309
1,0.8823575
1,0.8084498
1,0.98057544
1,0.6380832
0,0.7007699
0,0.9398774
1,0.5500655
1,0.9207978
1,0.83633125
1,0.9603742
1,0.85948694
0,0.14393622
1,0.8861428
1,0.7003048
1,0.5468361
1,0.15177335
0,0.016975272
0,0.091061495
0,0.014085787
0,0.07887138
0,0.07440392
1,0.9055718
1,0.8964897
1,0.9541296
1,0.9745325
1,0.5892456
0,0.19050373
0,0.029478328
0,0.053897716
0,0.013658794
0,0.12610205
1,0.3644082
1,0.97790694
1,0.79639727
0,0.9631489
1,0.94400394
1,0.965751
1,0.9605931
1,0.86687946
1,0.9770635
1,0.9838558
1,0.83862823
1,0.74144405
1,0.5039554
1,0.49054098
0,0.49368903
0,0.16235432
0,0.066673175
0,0.35676467
0,0.11059244
0,0.5449105
1,0.12948632
1,0.95406336
1,0.8488824
1,0.9474744
1,0.9866317
1,0.9235119
1,0.99229866
1,0.98734367
1,0.9828985
1,0.9880739
1,0.9881611
1,0.95169616
0,0.8701028
1,0.4741569
1,0.42876232
1,0.90419376
1,0.30926445
1,0.4603714
0,0.31852314
0,0.57892567
0,0.5522127
0,0.17746016
0,0.7755009
1,0.6680892
1,0.8918205
1,0.79010856
1,0.781995
1,0.37440613
1,0.26494578
0,0.7575985
0,0.5902256
0,0.5111046
0,0.25662392
1,0.8264126
1,0.6850618
1,0.8091686
1,0.6280911
0,0.611784
0,0.115586974
0,0.32248968
0,0.49127448
0,0.2539785
1,0.47831684
0,0.33597147
1,0.5413897
0,0.52839804
1,0.23625636
0,0.5252527
0,0.052586358
0,0.015937584
0,0.17518565
1,0.97063714
1,0.88588357
1,0.8760025
1,0.94406843
1,0.8936568
1,0.7030512
1,0.780566
0,0.6577859
0,0.13185787
0,0.3194819
0,0.07675892
0,0.39298066
1,0.5823701
1,0.85487187
1,0.60526943
0,0.14458703
1,0.9035001
1,0.7329446
1,0.54956084
1,0.42338687
1,0.66443443
0,0.921273
1,0.112012796
1,0.561611
1,0.5740163
1,0.45903543
1,0.830622
1,0.25018135
0,0.4205208
0,0.22968659
0,0.043310378
0,0.032781728
0,0.2525818
0,0.78514075
1,0.48551062
1,0.90126115
0,0.09588929
0,0.11973493
0,0.3076733
0,0.38025245
1,0.905553
1,0.9934052
1,0.93267244
1,0.8916983
1,0.930966
1,0.462874
1,0.92292446
1,0.8838688
1,0.18686615
0,0.16283822
0,0.050318908
0,0.012135
0,0.09012558
0,0.3038625
0,0.5164639
0,0.95686406
1,0.9572611
0,0.67828006
1,0.33771798
1,0.7844769
1,0.16969933
0,0.17295067
0,0.10738666
0,0.0038636848
0,0.13880593
0,0.25827459
0,0.16246837
0,0.43233973
0,0.14694779
0,0.3418961
0,0.023881132
0,0.7686255
1,0.68562496
1,0.4831543
1,0.8136835
1,0.6207981
1,0.49403614
1,0.8005846
1,0.6656646
1,0.030100318
0,0.015772706
0,0.0011180765
0,0.0025410966
0,0.026366435
0,0.0048353607
0,0.0029694438
0,0.05885417
0,0.092806384
1,0.40578994
1,0.7342611
0,0.039186705
0,0.026843628
0,0.023890236
0,0.015004997
0,0.08347453
0,0.094637595
0,0.1657124
0,0.06366696
0,0.21098919
0,0.025161514
0,0.28049606
0,0.42569968
1,0.91871464
1,0.90854347
1,0.96148425
1,0.95306146
1,0.8957481
1,0.8138416
1,0.7876908
1,0.9422853
0,0.016553277
0,0.044752028
0,0.0115528
0,0.030830655
0,0.020034598
0,0.01085586
0,0.0055610733
0,0.01022379
0,0.053517785
0,0.045784608
0,0.087580144
0,0.022616163
0,0.23771326
0,0.34238425
0,0.6191832
0,0.69247997
1,0.8208915
1,0.7100395
1,0.8469071
1,0.9383474
1,0.80637765
1,0.9506434
1,0.89787257
1,0.4363476
1,0.9521651
1,0.7467146
1,0.89741045
1,0.9293299
0,0.087983936
1,0.1539157
0,0.0057114502
0,0.02609034
0,0.02140883
0,0.069228075
0,0.09699481
0,0.012865709
0,0.044714652
0,0.19148128
0,0.16993283
1,0.27574927
0,0.059426982
0,0.11363011
0,0.015047215
0,0.102993235
1,0.047901224
0,0.792743
1,0.372373
1,0.15807125
0,0.10779847
0,0.1288357
0,0.12376381
0,0.91231203
1,0.55368245
1,0.7400237
0,0.8545421
0,0.3412417
0,0.14228638
0,0.51537806
1,0.9302273
1,0.9417217
1,0.98192936
1,0.17712063
0,0.020414904
0,0.19363058
0,0.043271746
0,0.40135655
1,0.78267515
0,0.010899242
0,0.060231496
0,0.5114382
0,0.11518972
0,0.32657826
0,0.85446
0,0.4558052
1,0.25256485
0,0.6547555
0,0.057170823
1,0.24281363
0,0.29222542
1,0.858946
1,0.3412875
0,0.032638736
1,0.19354992
0,0.07326694
0,0.2897177
0,0.83417654
0,0.71163464
1,0.9732289
1,0.88602066
1,0.96215487
1,0.9812943
0,0.10080398
0,0.07458037
0,0.19377553
0,0.26424235
0,0.19410384
0,0.038610026
0,0.27355888
0,0.24927114
0,0.042630453
0,0.5734499
0,0.064234644
0,0.15819708
0,0.08869183
1,0.09107853
1,0.30788526
1,0.24927285
1,0.33807644
1,0.1673589
0,0.7239593
0,0.15656866
0,0.10085365
0,0.021413712
0,0.021814805
0,0.8849909
1,0.6959239
1,0.9292405
1,0.9326375
1,0.9544711
1,0.8144905
1,0.2907272
1,0.7925928
1,0.104547836
0,0.48277768
0,0.11859943
0,0.0032394226
0,0.06372213
1,0.05012915
0,0.044600267
0,0.24876669
0,0.29275817
1,0.3428622
1,0.95523
1,0.9285651
1,0.8791575
1,0.5999876
1,0.22017471
1,0.14109701
0,0.047650427
0,0.06658586
0,0.05233272
0,0.15564397
1,0.06450513
0,0.15226945
1,0.12519668
0,0.016779093
0,0.012585998
0,0.13012752
0,0.8108671
1,0.91806364
1,0.11338279
1,0.38598737
1,0.4912772
1,0.32413423
1,0.45659998
1,0.39140996
1,0.36484334
1,0.678597
1,0.77757233
1,0.8164927
1,0.90182513
1,0.9339481
1,0.7122491
0,0.0026158702
0,0.0007877823
0,0.008893511
0,0.033979937
0,0.027799798
0,0.6161131
0,0.71054596
1,0.108297005
1,0.4973623
1,0.8874946
1,0.38106182
1,0.5414241
1,0.026144229
0,0.027654167
0,0.12873371
1,0.040520806
0,0.02925199
0,0.0043610963
0,0.07341669
0,0.015360892
0,0.80992085
1,0.27769795
1,0.7729476
1,0.68784934
1,0.8635758
1,0.15874983
0,0.59614724
0,0.023870729
0,0.0026599676
0,0.0024002714
1,0.18736798
0,0.08182804
0,0.09295389
0,0.13542177
0,0.031456534
0,0.31122792
0,0.086378194
0,0.14663962
0,0.048185494
0,0.031646848
0,0.037434787
0,0.060590107
0,0.048111923
0,0.08253227
0,0.10019062
0,0.22674617
0,0.20000476
1,0.35248107
1,0.76186645
0,0.3846545
0,0.072951
0,0.07311761
0,0.24286884
1,0.9650998
1,0.9835924
1,0.98510855
1,0.9192866
1,0.5990237
1,0.81446075
1,0.81306744
1,0.8607192
1,0.9884001
1,0.94139165
1,0.98071414
1,0.7410494
1,0.93771815
1,0.8414864
0,0.14534059
0,0.21771212
0,0.08767902
0,0.15996104
0,0.40871337
0,0.2535797
0,0.49812812
0,0.85198367
1,0.2596549
1,0.92107767
1,0.29728284
0,0.20698932
0,0.4916323
0,0.7631373
0,0.42426845
1,0.9432568
1,0.96502143
1,0.95771843
1,0.9697655
1,0.98057866
1,0.9861098
1,0.95768917
1,0.9383176
1,0.99031126
1,0.94205594
1,0.98574257
1,0.98539287
1,0.9386871
1,0.9321235
1,0.7508279
0,0.20950189
0,0.5512957
0,0.6267442
0,0.37726423
0,0.7733422
1,0.34413022
1,0.6964943
1,0.89767396
1,0.96654063
1,0.9660496
1,0.9645872
1,0.9767646
1,0.9446743
1,0.9813054
0,0.63853824
0,0.16427325
1,0.383738
1,0.61297864
1,0.9382685
1,0.8523092
0,0.8306443
0,0.22849318
0,0.07433092
0,0.46758658
1,0.49504554
1,0.76852006
1,0.94218284
1,0.97118765
1,0.9406177
1,0.9846283
1,0.96643186
1,0.6829798
1,0.9295932
0,0.31269777
1,0.11043517
1,0.68738717
0,0.05270295
0,0.03872892
1,0.89427394
1,0.86959416
1,0.6261918
1,0.54187214
1,0.56230223
1,0.06413555
0,0.4364535
0,0.13831517
0,0.033891864
0,0.024887085
1,0.31947687
1,0.013081739
0,0.15203068
0,0.18902065
0,0.011635131
0,0.13139673
1,0.1693903
1,0.38821095
0,0.2762898
0,0.42647335
1,0.47873765
0,0.548762
1,0.41491914
0,0.44878516
0,0.14412075
0,0.066210136
0,0.02244872
0,0.31581742
0,0.2738679
0,0.11747649
0,0.3432861
0,0.18485832
1,0.08684356
1,0.44634587
0,0.27301818
0,0.3798929
0,0.14440542
0,0.48783013
0,0.10662017
0,0.11560085
0,0.13438302
0,0.30824772
0,0.19659826
0,0.23564495
0,0.31762263
0,0.024786256
0,0.055792604
0,0.9829144
0,0.11573967
0,0.28512132
0,0.11370028
0,0.44840145
0,0.18384603
0,0.17583641
0,0.118984394
1,0.2689642
0,0.04087058
0,0.5630181
1,0.87586725
0,0.066354945
1,0.8609671
0,0.9551001
0,0.08323878
0,0.6951201
1,0.28630084
0,0.91243154
1,0.96941537
1,0.97349787
1,0.7207874
1,0.24134618
0,0.0054622297
0,0.0063302955
0,0.03548101
0,0.112254314
1,0.12648414
1,0.5795445
1,0.90312374
1,0.9564327
1,0.9848722
1,0.8297542
1,0.34018633
0,0.54731584
0,0.35098767
0,0.060217768
0,0.07264615
0,0.3684524
1,0.2923914
1,0.6583271
0,0.1968648
0,0.25708148
1,0.6876359
1,0.61757034
1,0.813582
1,0.91852576
1,0.6306934
1,0.5791106
1,0.8513451
1,0.37490636
0,0.17205866
0,0.083297305
0,0.023574859
0,0.04477477
0,0.085243665
0,0.03419306
0,0.05736676
0,0.025976546
1,0.6671445
1,0.521274
0,0.20427498
0,0.11497636
1,0.7522699
1,0.62243503
0,0.17462909
0,0.21625029
0,0.054299448
0,0.07060937
0,0.02904925
0,0.1942985
0,0.04670591
0,0.4252697
1,0.8579608
1,0.9582922
1,0.9825607
1,0.96796197
1,0.8511535
1,0.9401375
0,0.12617438
0,0.19057666
1,0.86655205
1,0.97231156
1,0.95058763
1,0.9525047
0,0.05645431
0,0.09665288
1,0.021526374
0,0.102155454
1,0.96513444
1,0.88469154
1,0.19232805
1,0.90966386
1,0.80105823
1,0.57754236
1,0.665799
0,0.4704683
0,0.07526589
0,0.12199705
0,0.2366712
0,0.5089612
1,0.8993988
1,0.8834137
1,0.9404359
1,0.98305804
1,0.9888343
1,0.96315664
1,0.9827626
1,0.97899055
1,0.96959877
1,0.99105495
1,0.96549404
1,0.9926158
1,0.86566216
1,0.81807214
1,0.7555935
1,0.6244561
1,0.14519502
1,0.14005339
0,0.065845184
0,0.11370311
0,0.022041323
0,0.03890279
0,0.014305334
0,0.014699531
0,0.013076402
0,0.01901422
0,0.008735808
0,0.017980324
0,0.092713445
0,0.24633667
0,0.18663615
0,0.5188723
0,0.49900362
0,0.84054154
1,0.88893
1,0.99727434
1,0.9285239
0,0.38160425
0,0.53118306
1,0.3738726
1,0.48722324
1,0.19228885
1,0.4258129
0,0.25076056
0,0.14318809
0,0.17097288
0,0.06315684
0,0.3809803
0,0.3352703
0,0.41191688
0,0.6181466
0,0.096037515
0,0.07861889
0,0.31629246
1,0.82823473
1,0.965761
1,0.9380516
1,0.58448225
0,0.87143904
1,0.8474086
1,0.9077029
1,0.951336
1,0.19805384
0,0.29458916
0,0.018314568
0,0.010200438
0,0.025391247
0,0.20998733
0,0.35948238
0,0.6558443
0,0.8824376
1,0.9402298
1,0.98488337
1,0.8087777
1,0.8310639
1,0.80932224
1,0.68928146
1,0.83332014
0,0.36805838
1,0.37717977
0,0.33600423
0,0.019974602
1,0.35847276
1,0.3756047
1,0.5356145
1,0.11158813
1,0.07633441
1,0.7555606
0,0.67836416
0,0.11663083
0,0.08727972
0,0.22127767
1,0.9110445
1,0.9575887
1,0.99454015
1,0.95900035
0,0.17668578
0,0.046209775
0,0.0060087712
0,0.3452057
0,0.038992193
0,0.031745385
0,0.0979736
0,0.09843676
0,0.54405147
0,0.30774438
1,0.9801686
1,0.9394365
1,0.9789427
1,0.9893277
1,0.87933576
1,0.95853645
1,0.7711545
1,0.5276733
0,0.7828082
0,0.020255651
0,0.058452573
1,0.6565276
1,0.8721003
1,0.92563397
1,0.99682707
1,0.9903459
1,0.9714857
1,0.99124813
0,0.21280517
0,0.03752665
0,0.14727086
0,0.079058655
0,0.04324333
0,0.14644776
0,0.5134468
1,0.30823606
1,0.9851488
1,0.9375205
1,0.9918704
1,0.95025116
1,0.9134665
1,0.93607354
1,0.9084665
1,0.7075773
1,0.86944556
1,0.8725394
0,0.32680163
0,0.08160627
0,0.017286934
0,0.49151582
0,0.4228841
0,0.1262005
0,0.79181564
0,0.9423875
1,0.7345235
0,0.018726679
0,0.023444708
0,0.08387586
1,0.21670726
0,0.17031753
0,0.14088775
0,0.57450664
0,0.36726734
0,0.5459181
0,0.31393898
1,0.55020195
0,0.47637925
1,0.26533353
1,0.5934798
1,0.31437698
1,0.776263
1,0.27265745
1,0.2183709
0,0.22995453
0,0.520654
0,0.4630761
0,0.24605004
1,0.74312276
1,0.8964561
1,0.9553737
0,0.4768409
0,0.33957812
1,0.85299325
0,0.620904
1,0.9840149
1,0.9842502
1,0.79476494
1,0.9748795
1,0.42711502
1,0.16805412
0,0.457356
0,0.4349651
0,0.05761066
0,0.32388
0,0.86918575
1,0.82339066
1,0.9610018
1,0.98912
1,0.9880121
1,0.9925183
1,0.9864959
1,0.9002078
1,0.8699893
1,0.47066376
0,0.90966684
1,0.8322443
1,0.92151994
1,0.89261
1,0.85338
1,0.6279309
0,0.5234759
0,0.7966781
0,0.87043667
0,0.62857425
1,0.785136
1,0.4600219
0,0.31048626
0,0.2435986
0,0.2892485
0,0.25472352
0,0.18834007
0,0.05898052
0,0.1411778
0,0.07078703
0,0.18864267
1,0.71273184
1,0.5105855
0,0.17038333
0,0.6000832
0,0.2581542
1,0.45833522
1,0.68300664
1,0.750103
1,0.40889418
0,0.29840028
0,0.27604264
0,0.092718825
0,0.17432661
0,0.28160605
0,0.3929761
1,0.4039006
0,0.7723544
1,0.46569362
1,0.29605076
1,0.66079897
1,0.9609207
1,0.99384403
1,0.9589617
1,0.9498542
1,0.203175
1,0.301769
0,0.076159954
0,0.012059369
0,0.0075122556
0,0.009816016
0,0.011094399
0,0.16435553
0,0.47799492
0,0.8554926
1,0.9569515
1,0.94793206
1,0.9761949
1,0.72672915
1,0.92505693
1,0.9500425
1,0.98782814
1,0.91324973
0,0.14331463
0,0.5730392
0,0.02217888
0,0.014634617
0,0.6706269
1,0.8140088
1,0.7410533
1,0.9718484
1,0.664031
1,0.98479533
1,0.9896981
1,0.8271608
1,0.37344617
0,0.3296433
1,0.49434823
0,0.5832853
1,0.29229552
1,0.779229
0,0.14899327
1,0.30992535
0,0.037584655
0,0.27627936
0,0.7193742
0,0.18013221
0,0.5784051
1,0.5685091
1,0.8681167
1,0.9694298
1,0.9565487
1,0.9515702
1,0.95786345
1,0.88188535
1,0.9334313
1,0.79609716
1,0.99193794
1,0.99661475
1,0.86765957
1,0.9190806
1,0.27264193
0,0.1745459
1,0.637034
1,0.92402065
1,0.93582094
1,0.78537965
0,0.23220089
0,0.60724545
1,0.7238427
1,0.5919245
1,0.94902927
1,0.52406865
0,0.08915126
0,0.6384524
0,0.14246891
0,0.20542051
0,0.7806167
0,0.1057846
0,0.033479564
0,0.3130798
0,0.8221874
0,0.96188647
0,0.9847503
1,0.98862576
1,0.9236408
1,0.98583555
1,0.90701914
0,0.7354306
1,0.76912147
1,0.8204971
1,0.6299891
1,0.74788916
1,0.84753466
1,0.234545
1,0.2021173
1,0.5757882
0,0.04599382
0,0.7620241
0,0.041607242
0,0.00709797
0,0.08165403
0,0.38872513
0,0.064215645
0,0.19317468
1,0.75197566
1,0.91638345
1,0.92465615
1,0.8556979
0,0.040516503
0,0.1310267
0,0.132053
0,0.10112722
0,0.0739105
0,0.012330303
0,0.14750654
0,0.14120556
0,0.1452816
0,0.39783663
1,0.237587
1,0.7089278
1,0.88569474
1,0.97414523
1,0.83053833
1,0.78841406
1,0.9836394
1,0.90504676
1,0.4950817
0,0.20826814
0,0.1808053
0,0.37949267
0,0.66208667
0,0.76531494
1,0.85987276
1,0.15076135
1,0.29298744
1,0.9051
1,0.94859266
1,0.9968395
1,0.92874277
1,0.7239468
1,0.52440834
1,0.34730783
0,0.022548398
0,0.07919163
0,0.033508584
0,0.028945835
0,0.07267202
0,0.7233665
1,0.7043516
1,0.93206745
1,0.98366964
1,0.9274106
1,0.67437416
0,0.6065362
0,0.27451757
0,0.14542703
1,0.3619486
0,0.050562628
0,0.081456885
0,0.2612503
0,0.0027203436
1,0.47327873
1,0.8368167
1,0.7346821
1,0.98666984
