target,prediction
0,0.6895405
0,0.27560464
0,0.5486284
1,0.42284906
1,0.47729376
1,0.9011772
1,0.86913884
1,0.6246804
1,0.38449773
0,0.58113396
0,0.1576486
0,0.1602841
0,0.22184174
1,0.32826993
1,0.4476563
0,0.1946317
0,0.22823295
0,0.04320666
0,0.35886073
0,0.24484211
0,0.70804375
1,0.8177348
1,0.5022528
1,0.7823359
1,0.19962907
0,0.009097852
0,0.009662374
0,0.022162119
0,0.0053934157
1,0.35559165
0,0.6581469
0,0.5789856
1,0.7581526
0,0.52936476
1,0.6214401
0,0.26016185
0,0.17987436
0,0.020931339
0,0.5015277
0,0.15301293
0,0.07166554
0,0.28316885
0,0.46634105
1,0.6366047
1,0.53999776
1,0.7678808
1,0.936138
0,0.051797774
0,0.0428853
0,0.030248811
0,0.014569312
0,0.22726041
1,0.94606084
1,0.8543654
1,0.91625035
1,0.8306097
1,0.15215549
1,0.4511464
0,0.03283592
0,0.033954468
0,0.014021473
0,0.021875834
0,0.031326313
0,0.520748
0,0.27274397
0,0.20584829
0,0.5792901
0,0.26518196
0,0.087055095
0,0.4159977
0,0.07427868
0,0.6160159
1,0.6452322
1,0.82854915
1,0.95770717
1,0.89675736
1,0.98270977
1,0.9178338
1,0.51400316
1,0.49340028
0,0.90848184
0,0.3018486
0,0.11042393
1,0.7597425
1,0.42987067
1,0.7799668
1,0.7241304
1,0.91013414
1,0.8256358
1,0.6572014
1,0.6169859
1,0.96025544
1,0.9450002
1,0.76410836
1,0.13660856
0,0.02207043
0,0.08014881
0,0.009151259
0,0.29433164
0,0.28539395
0,0.16791785
1,0.72076136
1,0.7191578
1,0.5072338
1,0.28035012
1,0.94813657
1,0.98735994
1,0.7333227
0,0.9382606
0,0.6846861
0,0.16393657
1,0.08997487
1,0.3961472
1,0.2348945
0,0.84835845
0,0.5672711
0,0.15880406
0,0.06662549
0,0.3133002
0,0.7492105
0,0.43860415
1,0.32606897
1,0.6111092
1,0.44983792
1,0.23319033
0,0.28930825
0,0.26139122
0,0.00534319
0,0.06997485
0,0.022769896
1,0.1175898
1,0.9247486
1,0.8225471
1,0.8498175
1,0.7346689
0,0.012808124
0,0.04417103
0,0.027989158
0,0.012905169
0,0.11939231
0,0.03244362
0,0.049456295
1,0.28010347
0,0.00796612
0,0.06778776
0,0.014260731
0,0.04108469
0,0.10817366
0,0.0430055
0,0.22579318
0,0.1415339
1,0.6084148
1,0.9455807
1,0.7648748
1,0.9679685
1,0.6828385
1,0.72881114
1,0.79287577
1,0.65004456
1,0.9384282
1,0.58783287
0,0.8591065
0,0.7140031
0,0.079276934
0,0.010544761
0,0.33728427
0,0.50647205
1,0.7617535
1,0.98111683
1,0.9104143
1,0.31837836
1,0.48460513
1,0.9854643
1,0.9275477
0,0.07823756
0,0.028274665
0,0.023258856
0,0.0021660475
0,0.46160418
0,0.9276531
1,0.6623643
1,0.8540708
1,0.93233025
1,0.9987478
1,0.98743594
1,0.9783065
1,0.8284117
1,0.7141523
1,0.093422614
0,0.06435212
1,0.028257925
0,0.4509271
1,0.77708495
1,0.5842801
1,0.7190564
1,0.870544
0,0.32130608
0,0.117096856
0,0.13214462
0,0.105899066
0,0.15266815
0,0.20483409
0,0.2244841
0,0.68118685
1,0.48688716
1,0.32408795
1,0.56223327
1,0.76111335
0,0.77230906
0,0.5686525
1,0.58714014
0,0.45308182
0,0.3494145
1,0.57884204
1,0.2244752
1,0.855992
1,0.88887626
0,0.13276678
0,0.072518766
0,0.010237338
0,0.004286075
0,0.27680704
0,0.42957383
0,0.7747457
0,0.38453543
1,0.69834197
1,0.9564845
1,0.9498555
1,0.99054736
1,0.9889437
1,0.52457076
1,0.8602135
1,0.6630062
1,0.57406306
0,0.28284118
0,0.73505616
1,0.39437675
1,0.58531624
1,0.7800088
0,0.53289664
0,0.21497957
0,0.038664978
0,0.1778557
0,0.044983115
0,0.42382675
0,0.051417697
0,0.088714436
0,0.033680156
0,0.24102652
1,0.6309919
1,0.85491514
1,0.32142738
1,0.7043929
1,0.8316204
1,0.64066553
1,0.7890732
0,0.75505745
0,0.54882824
0,0.055003107
0,0.038312346
0,0.2273902
1,0.27714053
1,0.87146944
1,0.8135827
1,0.9751311
0,0.0061854697
0,0.035608947
0,0.047766432
0,0.021153199
1,0.72496134
0,0.3815496
0,0.22450486
0,0.8720742
0,0.009128453
1,0.99682105
1,0.977719
1,0.9522346
1,0.91532725
0,0.004703863
0,0.0022942186
0,0.015231246
0,0.06428456
1,0.12792839
1,0.99027586
1,0.99404
0,0.02425075
0,0.004735915
0,0.008364436
0,0.0544367
0,0.12169068
0,0.080420695
0,0.045205712
0,0.058351632
0,0.021227013
0,0.7922055
1,0.20796882
0,0.7755679
1,0.7372203
0,0.32594815
0,0.35599613
0,0.18363795
0,0.14704303
0,0.5256837
0,0.28495747
0,0.014343724
1,0.59675646
1,0.90285885
1,0.93571776
1,0.9824372
1,0.9191997
0,0.015046148
0,0.0038438912
0,0.012710657
0,0.003595748
0,0.5820594
0,0.290431
0,0.21666528
0,0.2785549
0,0.3501315
0,0.10161201
0,0.5330157
0,0.18479346
0,0.28824505
1,0.12076732
1,0.8336706
0,0.8478435
1,0.6709635
1,0.6098558
1,0.6829428
1,0.9121301
1,0.9636103
1,0.96941143
1,0.56728476
1,0.4308292
0,0.15682392
0,0.007045237
0,0.05442535
0,0.24815415
0,0.057981886
0,0.7662155
0,0.12586254
0,0.04585172
0,0.18689176
0,0.16642345
0,0.0845849
0,0.047050714
0,0.14337967
0,0.06358061
0,0.035991743
0,0.03897567
0,0.31380188
0,0.3090937
0,0.5219923
1,0.7600166
1,0.96871716
1,0.9956851
1,0.83514833
1,0.97163117
0,0.49632764
0,0.4433375
1,0.14717464
1,0.44482595
1,0.59948623
1,0.8883907
1,0.91502464
0,0.49868354
1,0.37562442
1,0.5653295
0,0.5109056
1,0.81034046
1,0.40279743
1,0.69510347
1,0.72753173
1,0.40499976
1,0.7379945
1,0.90606296
1,0.5249736
1,0.76093316
1,0.59638387
1,0.65478027
1,0.92987883
1,0.5988245
1,0.58405775
0,0.6829742
0,0.08462504
0,0.56728727
0,0.014599376
0,0.029137393
0,0.010688619
0,0.04963915
0,0.006088492
0,0.032297563
0,0.123458676
0,0.10542946
0,0.10439816
0,0.28383073
0,0.4535227
0,0.112821005
1,0.7282424
1,0.87393767
1,0.8654074
0,0.44181988
0,0.010546214
0,0.08426328
0,0.10015993
0,0.3822282
0,0.06783765
0,0.65245026
1,0.6687892
0,0.081663914
0,0.27290976
0,0.47458228
1,0.5329781
1,0.6632639
1,0.7817454
1,0.83747756
0,0.18946092
0,0.93048936
1,0.57160974
1,0.5344145
1,0.67444456
1,0.6495701
1,0.6585597
1,0.75092715
1,0.38471398
1,0.39446676
1,0.2376371
0,0.14956935
0,0.11485316
1,0.82019866
1,0.6898208
0,0.8476864
0,0.6370798
0,0.595445
0,0.7828372
0,0.32138154
0,0.5194787
1,0.5786145
1,0.7335517
1,0.5779845
1,0.9651738
0,0.8188433
0,0.05936121
0,0.019649722
0,0.0018441965
0,0.05330999
0,0.28289908
1,0.053017147
0,0.28137934
0,0.14666198
0,0.16012037
0,0.3585934
1,0.83850586
1,0.9323761
1,0.86412066
1,0.8516202
1,0.9604949
1,0.97863126
1,0.96889853
1,0.8998327
1,0.40976486
1,0.8202896
1,0.4544083
0,0.097252496
0,0.10042928
0,0.04613667
0,0.1479666
0,0.2597599
0,0.16348234
0,0.17996487
0,0.15233962
0,0.37590456
0,0.15551552
0,0.7357884
0,0.6099256
1,0.74039507
1,0.5488133
1,0.9637407
1,0.80155045
1,0.9533483
1,0.385191
1,0.69010365
1,0.60218126
1,0.95064074
1,0.7449636
1,0.9834216
1,0.74613726
1,0.7009768
1,0.8985055
1,0.91906744
1,0.94126457
1,0.9693823
1,0.9625568
1,0.90124285
1,0.9036617
0,0.95020527
0,0.97316223
1,0.90798736
1,0.9670012
1,0.9363015
1,0.9224447
1,0.8305605
1,0.5577974
1,0.93610966
1,0.5070807
0,0.77691185
0,0.23859139
0,0.13837868
0,0.037176456
0,0.024644468
0,0.034421347
0,0.1528067
0,0.36677343
1,0.3566833
1,0.57962996
0,0.4196026
1,0.51818776
1,0.60972166
0,0.33828148
1,0.7379044
1,0.7818757
1,0.8653507
1,0.94539595
1,0.7204301
1,0.12481835
0,0.055967856
0,0.041900173
0,0.0063503543
0,0.09442283
0,0.14256093
0,0.029199073
0,0.111489795
1,0.3481078
1,0.6581814
1,0.15797912
1,0.421219
0,0.15356
0,0.15060945
0,0.40853572
0,0.3011878
0,0.6860219
1,0.5587991
1,0.7397102
1,0.85248584
1,0.459343
1,0.7000109
0,0.6623143
1,0.74843335
1,0.49780938
0,0.060607996
0,0.09798644
0,0.049938567
0,0.14257269
0,0.0937902
0,0.020412762
0,0.13804485
0,0.16186827
0,0.059260778
0,0.1302511
0,0.113384426
0,0.19216383
0,0.26937154
0,0.3968758
1,0.08240081
1,0.68666697
1,0.6893637
1,0.8925615
1,0.8612137
1,0.6976689
1,0.19413058
1,0.26847216
0,0.07636467
0,0.031884316
0,0.011968731
0,0.10447429
1,0.5449169
1,0.53393644
1,0.47236016
1,0.38613605
1,0.37423888
1,0.734445
0,0.806721
0,0.4276521
0,0.79086614
0,0.52420646
0,0.109207645
0,0.06772124
0,0.21481423
0,0.6524581
1,0.58062714
1,0.5713157
0,0.0691604
1,0.96889985
1,0.8225104
1,0.5030118
1,0.66505635
1,0.8030691
1,0.78592086
1,0.9856139
1,0.91624534
0,0.101814575
0,0.18317267
0,0.24923858
0,0.23088461
0,0.21128856
0,0.51838064
0,0.9458487
0,0.04789801
0,0.025467042
0,0.016326154
0,0.04411209
0,0.0011358005
0,0.0014367398
1,0.54196453
1,0.75928694
1,0.87769955
1,0.35089013
1,0.6475291
1,0.1398525
0,0.30804363
0,0.60010606
1,0.5004491
1,0.79391986
1,0.5638096
1,0.6767464
1,0.30336186
1,0.5609885
0,0.29076743
0,0.21413036
0,0.21606402
0,0.29642385
1,0.5876811
1,0.94177854
1,0.95944643
1,0.81573826
1,0.8335282
1,0.3885568
0,0.46265924
0,0.47659904
1,0.37113258
1,0.64198405
1,0.22878902
0,0.031093417
0,0.043027297
0,0.009481377
0,0.010725601
0,0.07174548
1,0.5236271
1,0.8167799
1,0.96556526
1,0.6653406
1,0.6011751
1,0.7473677
1,0.77806497
1,0.95088744
1,0.87770975
1,0.56238014
0,0.9590598
0,0.79944205
1,0.47048968
0,0.60330385
0,0.8030831
1,0.6434508
1,0.85894954
1,0.68675816
1,0.66243386
0,0.3153824
0,0.12594597
0,0.45025215
0,0.39358884
0,0.61190647
1,0.91273075
1,0.9626205
1,0.98277885
1,0.9640611
0,0.08661302
1,0.30396095
1,0.65382236
0,0.97776103
1,0.818564
1,0.6659696
0,0.2578981
0,0.23227459
0,0.39994928
0,0.020100964
0,0.09938508
0,0.017102694
0,0.027499147
0,0.0008299264
1,0.010293906
0,0.1649937
0,0.036284212
0,0.4185097
0,0.116131574
0,0.21131612
0,0.24857521
1,0.39926583
1,0.8823449
1,0.79491246
1,0.6705142
0,0.1441226
0,0.010824931
0,0.2526818
0,0.15620185
0,0.10074333
0,0.0026553997
0,0.036340598
0,0.022497505
0,0.11655193
0,0.16240734
0,0.07008227
0,0.014827393
0,0.050930057
0,0.04569794
0,0.2843886
1,0.7055021
1,0.8375196
1,0.977012
1,0.9412322
1,0.5586168
1,0.8064066
1,0.88081276
1,0.744354
0,0.3326277
0,0.016998667
0,0.020825405
0,0.019391524
0,0.039114755
0,0.4693085
1,0.7990305
1,0.4556937
1,0.8176508
1,0.64457047
1,0.94386333
1,0.95199203
1,0.16058089
0,0.53787017
0,0.38356084
0,0.434501
1,0.30192956
1,0.87066615
1,0.8450334
0,0.005655723
0,0.009832506
0,0.0068814475
0,0.0028654975
0,0.005754787
0,0.26801938
0,0.9306001
1,0.99171925
1,0.8578103
1,0.96617067
1,0.925595
1,0.98163694
0,0.9828935
1,0.7669837
0,0.055184353
0,0.17078114
1,0.2551328
0,0.71886104
1,0.39914185
0,0.7088941
0,0.2660091
0,0.3965278
0,0.2518917
0,0.7812233
1,0.61254984
1,0.73420715
1,0.8952499
1,0.95762134
0,0.34256834
0,0.031432867
0,0.013217833
0,0.017669657
0,0.8176076
1,0.89056844
0,0.039072346
1,0.10029611
0,0.7362809
0,0.13741273
0,0.56330544
0,0.45719817
0,0.1129663
0,0.3279933
0,0.14482749
1,0.7140162
1,0.99038297
1,0.9797728
1,0.931811
1,0.74871457
0,0.3753618
0,0.031009704
0,0.2467802
0,0.068877585
0,0.40858963
0,0.08546045
0,0.27469152
0,0.28880483
0,0.050616886
0,0.09186085
1,0.22545032
1,0.8641033
1,0.9594031
1,0.8014255
1,0.59788543
0,0.29718536
0,0.024309915
0,0.04239472
0,0.055480037
0,0.4859744
0,0.31431168
0,0.117225654
0,0.107795306
0,0.24568978
0,0.30897084
0,0.22835897
0,0.54286563
1,0.2991495
1,0.27892703
1,0.37358978
1,0.34460074
1,0.7188601
1,0.16981746
1,0.2683305
0,0.044573408
0,0.00943649
0,0.0011867299
0,0.0029514986
0,0.33419618
1,0.8160765
1,0.9017208
0,0.18742418
0,0.096391745
0,0.21321109
0,0.23975644
0,0.40059766
0,0.31853205
0,0.16643341
0,0.6677895
1,0.32052025
1,0.2458044
1,0.8784337
1,0.2021111
1,0.17020482
0,0.24530078
0,0.23206064
0,0.03175431
0,0.084147155
0,0.38493314
0,0.2811701
0,0.16028722
0,0.12020315
1,0.25740743
1,0.0848745
0,0.0035916548
0,0.019019442
0,0.016622102
0,0.042884167
0,0.66360885
0,0.6461083
0,0.35959494
1,0.944695
1,0.8755334
1,0.9544444
1,0.29685307
1,0.6260763
0,0.46042398
0,0.060372
0,0.3961631
0,0.605145
1,0.28540704
1,0.42538646
1,0.40706995
1,0.5829299
1,0.91966856
1,0.62221646
1,0.5928253
1,0.48611656
0,0.064582705
0,0.047740567
0,0.02612478
0,0.07914231
0,0.09304306
0,0.21084134
0,0.29951528
0,0.099014245
0,0.02242519
0,0.07689122
0,0.0350195
0,0.08908165
0,0.03132056
0,0.026751311
0,0.014209296
0,0.050523892
0,0.021311441
0,0.13737224
0,0.15599163
1,0.96925294
1,0.9699258
1,0.87849325
1,0.9427444
1,0.7908663
1,0.94510007
1,0.7860519
1,0.90286654
1,0.23442
1,0.50121677
1,0.25459048
1,0.82367647
1,0.8847968
1,0.5860528
1,0.6842923
1,0.340172
0,0.32786897
0,0.19694775
0,0.14883552
0,0.084115766
0,0.06293188
0,0.06662483
0,0.044484008
0,0.12287302
0,0.07864062
0,0.21149877
1,0.27564615
1,0.15079422
0,0.29158556
0,0.35172448
0,0.26534215
0,0.0802424
1,0.5236537
1,0.56626385
1,0.9602725
1,0.9835022
0,0.21737404
1,0.926567
1,0.8142609
1,0.7168079
1,0.5122148
0,0.031789687
0,0.016211051
0,0.0019305943
0,0.12680267
0,0.067338966
0,0.57419
1,0.16217412
0,0.27137035
0,0.39496917
0,0.266363
1,0.24561238
1,0.61801726
1,0.59905726
1,0.6254761
1,0.9871523
1,0.9521235
1,0.9452091
1,0.8935217
0,0.2753976
0,0.32955194
0,0.14744961
0,0.07261522
0,0.09626558
0,0.30601504
0,0.11442396
0,0.530423
0,0.21886633
0,0.099473014
1,0.8346789
1,0.379675
1,0.8601367
1,0.85925585
0,0.46917936
1,0.31951675
0,0.96261895
0,0.23055507
0,0.019118022
0,0.03153935
0,0.16774443
0,0.19157712
0,0.05706002
0,0.028628286
1,0.101855345
0,0.2755445
0,0.46708533
0,0.16074817
0,0.24592711
1,0.54378915
1,0.9299347
1,0.64914435
1,0.31611568
0,0.1756051
0,0.1664445
0,0.058930945
0,0.11397373
0,0.55017996
1,0.8703769
1,0.69819564
0,0.4532623
0,0.13104583
0,0.41423786
0,0.30202568
1,0.15089227
1,0.8700211
1,0.8987625
1,0.9848608
1,0.94347066
1,0.2566067
1,0.44902202
0,0.2383617
0,0.1655206
0,0.12880552
0,0.030920522
1,0.4116793
0,0.84894526
1,0.10893623
0,0.7394885
0,0.68818307
0,0.40155226
0,0.04094177
0,0.51279944
0,0.46619165
1,0.8378668
1,0.6938482
1,0.8876214
1,0.9756302
1,0.94888335
1,0.33563122
1,0.58687854
1,0.5366077
0,0.48181835
0,0.23977952
0,0.096734725
0,0.1353791
1,0.34677866
0,0.14637572
0,0.091194764
0,0.06391288
0,0.09888375
0,0.07340634
0,0.024715448
0,0.010427792
0,0.14811702
0,0.4146425
0,0.23459172
1,0.73192394
1,0.8084761
1,0.97078055
1,0.83355093
1,0.48801467
1,0.3849228
1,0.26941648
1,0.2447945
0,0.80029154
0,0.26284644
1,0.94093484
1,0.97669256
1,0.9034455
1,0.99669915
1,0.38190225
1,0.9093999
1,0.9702581
1,0.9442034
1,0.7063926
1,0.20834495
0,0.46251935
0,0.10863705
0,0.024539381
0,0.037587248
0,0.30717644
0,0.0038898215
0,0.0086344825
0,0.005067472
0,0.008325005
0,0.020541772
0,0.025560541
0,0.018889114
0,0.049540795
0,0.34911495
1,0.14040972
1,0.86188316
1,0.5944387
1,0.97833496
1,0.6113362
1,0.7794819
1,0.6958753
1,0.3178655
0,0.028546935
0,0.036274277
0,0.039253272
1,0.8585343
1,0.43039268
1,0.82306015
1,0.9047474
0,0.68296593
1,0.19700386
0,0.09297068
0,0.009042685
0,0.05150354
0,0.001142861
1,0.9698835
1,0.98117507
1,0.8658767
1,0.49144188
1,0.54045206
0,0.6431934
0,0.3805303
1,0.25688192
0,0.12568599
0,0.028344387
0,0.024178416
0,0.25355163
0,0.1678315
0,0.5286602
1,0.774288
1,0.8764932
1,0.9034424
1,0.8329775
1,0.7819888
0,0.2571749
0,0.2751942
0,0.23152955
0,0.35665268
0,0.035994135
0,0.025648683
0,0.052621353
0,0.03546556
0,0.4590612
1,0.93406004
1,0.6776127
1,0.63231677
1,0.936243
1,0.4968851
0,0.46754497
0,0.17671548
0,0.260734
0,0.060783144
0,0.26202762
0,0.18395856
0,0.11721766
0,0.08682212
0,0.16107243
0,0.16667959
1,0.9045253
1,0.7530546
1,0.9099967
1,0.72273576
1,0.31500018
0,0.57232136
0,0.496884
0,0.22566481
0,0.12997401
1,0.8889407
1,0.90410244
1,0.7991506
1,0.92767346
1,0.959446
1,0.9709279
1,0.9617881
1,0.9167727
0,0.55479014
0,0.07519819
0,0.2846301
0,0.1766774
0,0.23191467
0,0.22351255
0,0.28957218
1,0.5270982
1,0.34048164
1,0.8153032
0,0.40978834
0,0.086877555
0,0.14910698
0,0.120204434
1,0.15795797
1,0.9929766
1,0.8780246
1,0.79183215
1,0.99608445
1,0.83589727
1,0.9122542
0,0.007867809
0,0.021642668
0,0.036615442
0,0.04317438
0,0.35630208
0,0.13400832
0,0.020793477
0,0.2369057
0,0.12984218
0,0.70258313
1,0.96807927
1,0.9312709
1,0.95292354
1,0.9096458
1,0.95359993
1,0.8792742
0,0.039883185
0,0.062309593
0,0.01089228
0,0.013813223
1,0.042026184
0,0.06360376
0,0.016187154
0,0.1446682
1,0.06375568
1,0.6706268
1,0.96040493
1,0.80595547
1,0.5518841
1,0.34608558
0,0.2648155
0,0.26854834
1,0.25720954
1,0.45382872
1,0.07925408
1,0.41526407
1,0.34498906
0,0.6457127
0,0.019230157
0,0.0070119645
0,0.096329
1,0.16951907
1,0.65783316
0,0.7006075
1,0.52091044
1,0.35485122
0,0.02381627
0,0.08730782
0,0.004654043
0,0.012215225
0,0.16979456
0,0.5188861
0,0.6563464
0,0.49192327
0,0.032201443
0,0.03731169
0,0.032847185
1,0.06837878
0,0.44118845
0,0.51131636
0,0.87528384
0,0.75517976
0,0.2903916
0,0.5554931
1,0.82563716
1,0.5581343
1,0.2683608
0,0.59133786
0,0.35764444
0,0.32050028
0,0.17106304
0,0.8118662
0,0.87819564
0,0.5711239
0,0.15032983
0,0.42377418
0,0.7576869
0,0.8104251
0,0.06262856
0,0.3558534
0,0.30779088
1,0.67542696
1,0.85981697
1,0.90765023
1,0.972926
1,0.8373746
1,0.92114455
1,0.8164195
1,0.8042524
1,0.3331378
1,0.6984875
1,0.9241571
1,0.95505065
1,0.84698814
0,0.26176858
0,0.09879683
0,0.22459213
0,0.2872501
0,0.44194978
0,0.24227159
0,0.43994355
1,0.50939757
1,0.37105986
1,0.9492653
1,0.621592
0,0.38479072
0,0.24341659
0,0.019511351
0,0.04377733
0,0.20025936
1,0.7958478
1,0.714104
1,0.5406869
1,0.56818056
1,0.6838769
1,0.39579812
1,0.19445255
1,0.3545454
0,0.12825568
0,0.18301955
1,0.15558669
1,0.34045127
0,0.32886702
0,0.43642724
0,0.19922142
0,0.06752552
0,0.19370247
0,0.20531951
0,0.18810359
0,0.074746475
0,0.089686416
0,0.14749783
0,0.26114932
0,0.11752464
0,0.74321103
0,0.14079614
0,0.21244358
0,0.048461996
1,0.9375166
1,0.9558761
1,0.9830126
1,0.973881
1,0.9932514
1,0.84831965
1,0.9229738
1,0.95867133
0,0.21545394
0,0.13801172
0,0.027314946
0,0.10323167
1,0.11480821
0,0.091176845
1,0.29412916
1,0.57204354
1,0.36148232
1,0.8287942
0,0.4130806
0,0.06721334
0,0.06227743
0,0.05207824
0,0.011327924
0,0.09768724
0,0.05642963
0,0.557113
1,0.5041826
1,0.5224512
1,0.66839516
1,0.6181788
0,0.6467778
0,0.39856058
0,0.15811339
0,0.21120173
0,0.07539256
0,0.02921502
0,0.041178253
0,0.09518002
0,0.016214339
0,0.14106297
0,0.20573868
0,0.117136985
1,0.20333882
1,0.212426
0,0.89481175
0,0.8257968
1,0.7345681
1,0.8792668
1,0.91919285
1,0.93184745
1,0.91150534
1,0.87776875
1,0.92615527
1,0.940896
1,0.94166976
1,0.98865414
1,0.93196714
1,0.8719776
1,0.9035028
1,0.839437
1,0.73870355
1,0.7179184
1,0.7257734
1,0.60687506
1,0.41157642
1,0.3918698
0,0.47768125
0,0.3365135
0,0.032784548
0,0.17964302
0,0.07184276
0,0.26729715
0,0.06592462
0,0.097552985
0,0.19377248
0,0.05288324
0,0.17190671
0,0.23280917
0,0.46966177
1,0.38203165
0,0.2606621
0,0.061621726
0,0.16554433
0,0.10667971
0,0.11461812
0,0.3021586
0,0.19440325
0,0.34606037
1,0.76063967
1,0.8457253
1,0.9077445
0,0.515645
0,0.69782984
1,0.55057615
1,0.7213507
1,0.11769977
0,0.052343074
0,0.041136127
0,0.01728904
0,0.008841733
0,0.09595736
0,0.50168866
1,0.24290873
0,0.03481511
0,0.10293299
0,0.23008719
0,0.12133308
0,0.28773338
0,0.14685673
0,0.0985735
0,0.6947403
0,0.20361482
1,0.6691881
1,0.84924847
1,0.89793676
1,0.8690864
1,0.95821863
0,0.77813053
0,0.052136824
1,0.10192784
1,0.3043732
1,0.61345667
1,0.2743378
1,0.96974766
1,0.33484846
0,0.34957787
0,0.010083316
0,0.019652514
0,0.014988431
0,0.1804566
0,0.10375927
0,0.2652444
0,0.12967466
0,0.33028463
0,0.673583
0,0.51820695
0,0.13803716
0,0.24984497
0,0.40196803
1,0.9243376
0,0.18279114
0,0.23930803
1,0.44585985
1,0.834294
1,0.60082936
0,0.5225786
0,0.05934851
0,0.03205483
0,0.11599098
1,0.83475083
1,0.79872257
1,0.95378536
1,0.9054083
1,0.694004
0,0.012735371
0,0.025898503
0,0.014302174
0,0.010238411
0,0.030497514
0,0.0049789944
0,0.18935089
0,0.22151767
0,0.11128546
0,0.16228788
1,0.98837775
1,0.9684156
1,0.93021375
1,0.9552055
1,0.7831927
1,0.72134435
0,0.786778
1,0.7087851
1,0.7663263
1,0.89830244
1,0.9099789
1,0.83828187
1,0.9213594
1,0.79433566
0,0.10491069
0,0.08593496
0,0.16026291
0,0.13212316
0,0.39179996
0,0.9531699
1,0.26950938
1,0.5192296
1,0.16428451
0,0.42115912
0,0.1430328
0,0.0055862362
0,0.036221877
0,0.037174776
0,0.1290871
0,0.14353678
0,0.07922185
1,0.1611272
1,0.25786623
1,0.36481112
1,0.29131496
0,0.014954494
0,0.026324235
0,0.050711926
0,0.04043402
0,0.24963385
0,0.21362044
0,0.56821
1,0.48240167
1,0.80511487
1,0.61166227
1,0.5079589
0,0.39604318
0,0.12027387
0,0.059538305
0,0.13276096
0,0.053938463
1,0.4774806
1,0.9111828
1,0.9352184
1,0.89708906
1,0.38497812
1,0.69320226
1,0.47483307
1,0.40023443
0,0.14491832
0,0.15776739
0,0.26924342
1,0.7060367
1,0.49491546
1,0.6113514
1,0.69946164
0,0.30025494
1,0.24343295
0,0.3072177
0,0.15464135
0,0.6998985
0,0.48495725
0,0.8691576
1,0.9017649
1,0.9887068
1,0.9843403
1,0.967057
1,0.80799097
0,0.283385
0,0.092996605
0,0.1013878
1,0.012925978
0,0.08588708
0,0.047259264
0,0.80729234
0,0.66353285
0,0.023165742
0,0.0051089525
0,0.67693377
1,0.5711748
1,0.94024813
1,0.97563624
1,0.70119596
0,0.2663581
0,0.36009058
1,0.900711
1,0.97316676
1,0.9422264
1,0.96137637
0,0.5993613
1,0.74144006
1,0.9668541
1,0.7570193
1,0.89931625
0,0.667527
0,0.16614522
0,0.028919779
0,0.5099627
0,0.021870336
0,0.46273917
1,0.396758
1,0.4947796
1,0.8153939
1,0.6592179
1,0.3292901
0,0.40611377
0,0.35478172
0,0.5661286
0,0.76421016
1,0.539689
0,0.79463995
0,0.56150687
0,0.33394927
1,0.562208
1,0.5040487
1,0.62548447
1,0.5773029
1,0.8898116
1,0.5753722
1,0.7106059
1,0.9179067
0,0.460213
0,0.11222102
0,0.035613492
0,0.042951524
0,0.39669305
1,0.96900475
1,0.9801206
1,0.94803435
1,0.94842774
1,0.07920755
0,0.11430687
1,0.09963305
0,0.1107574
1,0.23872273
1,0.15233617
0,0.02710313
1,0.8547499
1,0.79034126
1,0.63140416
1,0.21599114
1,0.1456386
0,0.27095187
0,0.15888613
0,0.28501886
0,0.30116525
0,0.7957007
0,0.81558263
1,0.77551454
1,0.64895594
1,0.8654005
1,0.8576531
1,0.81311905
1,0.95766944
1,0.9080993
1,0.976845
1,0.93199235
1,0.63542515
1,0.5087677
1,0.08995822
0,0.84213114
0,0.35671103
0,0.18046787
1,0.08164132
1,0.09689899
0,0.5138282
0,0.3605733
0,0.16698915
0,0.1486119
0,0.15542822
0,0.4117143
0,0.40692395
1,0.062229246
0,0.6763711
0,0.47418964
0,0.28186873
0,0.044450052
0,0.04564573
0,0.044492774
0,0.30297324
0,0.24670084
0,0.041077945
1,0.50557464
1,0.642242
1,0.33605212
1,0.44211334
1,0.69549793
1,0.7198635
1,0.78770405
1,0.8089904
1,0.67574316
1,0.39590412
0,0.6367749
0,0.14378852
0,0.68557245
1,0.32945043
1,0.44521967
1,0.53800714
1,0.7576655
0,0.078303196
0,0.016335476
0,0.031879026
0,0.05858007
0,0.008915187
0,0.006196386
0,0.0023746442
0,0.0011072588
0,0.0041024922
0,0.0032570781
0,0.14852872
0,0.44960886
1,0.7908117
1,0.9902378
1,0.6727221
1,0.21419233
0,0.9280992
0,0.13989042
0,0.08568471
0,0.40962127
0,0.11450574
0,0.055801354
0,0.080400564
0,0.15032212
0,0.74326384
1,0.60322714
1,0.83214796
1,0.9123074
1,0.67730427
0,0.67815405
0,0.55499226
0,0.46744984
0,0.18242724
0,0.76806504
0,0.14836507
0,0.30077398
0,0.03571661
0,0.7784877
1,0.98431903
1,0.8590079
1,0.97938925
1,0.9213832
0,0.11988971
1,0.13344984
1,0.10368114
0,0.5005518
1,0.1582736
1,0.09746321
0,0.3939144
1,0.716717
1,0.60777694
1,0.82980776
1,0.926429
1,0.946376
1,0.33045888
0,0.3583693
0,0.1319693
0,0.034888305
0,0.031778306
0,0.0125700375
0,0.017963367
0,0.03440815
0,0.12031735
