target,prediction
1,0.9950724
0,0.20568848
1,0.9552672
0,0.7089451
1,0.32636246
1,0.9948632
1,0.9381966
1,0.99419904
1,0.82897145
1,0.25810388
0,0.4048811
0,0.009461224
1,0.019266875
0,0.26437673
1,0.9562042
1,0.87561864
0,0.013269966
0,0.060691666
1,0.41077977
0,0.09238172
0,0.16414909
1,0.11138484
0,0.024765002
1,0.043931775
0,0.03866373
0,0.37754074
1,0.65627015
1,0.2532206
0,0.09795873
0,0.033148777
0,0.013289642
0,0.004512371
0,0.0020013913
0,0.002980466
0,0.03008164
0,0.083857924
0,0.026214054
0,0.029305175
0,0.0033589862
0,0.022016842
0,0.9193403
0,0.19304073
0,0.4268655
0,0.616786
1,0.08526769
1,0.8565926
1,0.9993327
1,0.9992448
1,0.9908584
1,0.83891124
1,0.96995217
1,0.97453994
1,0.9767353
1,0.96736395
1,0.07235209
1,0.9431173
0,0.663647
0,0.06679559
0,0.15702952
0,0.025765628
0,0.019963866
0,0.008837601
0,0.0010136632
0,0.00069821335
0,0.0050375788
0,0.0015341495
0,0.00046641685
0,0.013137655
0,0.23528478
0,0.17097962
1,0.82510287
1,0.88879716
1,0.92338586
1,0.943616
1,0.98686
1,0.9487781
1,0.984237
1,0.94184834
1,0.95562327
1,0.8558758
0,0.28979537
0,0.37351716
1,0.55720145
1,0.56175697
1,0.99644107
1,0.998899
1,0.997355
1,0.9996233
1,0.9973084
1,0.9981335
1,0.998847
1,0.8875743
1,0.63255847
1,0.98642933
1,0.8035197
0,0.869835
0,0.0027755362
0,0.0075399405
0,0.0074599623
0,0.039356716
0,0.013273837
0,0.019331684
1,0.9599737
1,0.9530234
0,0.40608045
0,0.16649386
0,0.023887757
1,0.5094513
1,0.8381879
1,0.9806306
1,0.9975249
1,0.51348174
0,0.11780294
0,0.08496731
0,0.059530556
0,0.0055242954
0,0.011069023
0,0.0070855776
0,0.22124434
0,0.12741648
0,0.122320704
0,0.06794938
0,0.4989788
0,0.59066045
0,0.26194468
1,0.5153598
1,0.9865919
1,0.99458486
1,0.9998166
1,0.97210205
1,0.99001896
1,0.8744562
1,0.90866745
1,0.9643694
1,0.6161876
1,0.5429375
0,0.15813221
0,0.18797629
0,0.025118936
0,0.033594336
0,0.045559127
0,0.21899429
0,0.8806003
1,0.096885696
1,0.522914
1,0.4114973
1,0.9740519
1,0.12747169
1,0.7647218
1,0.92899024
1,0.42478982
1,0.37365267
1,0.1331961
0,0.08190225
0,0.17276219
0,0.000977154
0,0.0038072548
0,0.00061558216
0,0.0003730319
1,0.96882546
1,0.8033601
1,0.9768273
1,0.99040526
1,0.93671185
0,0.297406
1,0.41230488
1,0.0099794995
0,0.046845976
0,0.4042843
0,0.0276417
0,0.051100444
0,0.15033385
0,0.58375734
0,0.3492521
0,0.86933196
1,0.87756646
1,0.9972977
1,0.9283116
1,0.99536043
0,0.007140615
0,0.001783561
0,0.007902512
1,0.6509942
1,0.60056055
1,0.8713303
0,0.22227699
0,0.009612326
1,0.027638715
0,0.4702861
0,0.2869827
0,0.22698243
0,0.09431506
1,0.8265062
1,0.79259646
1,0.7919925
0,0.9793941
1,0.19772418
0,0.083312474
1,0.33670634
0,0.0068981424
0,0.46069503
0,0.59276104
1,0.5622343
1,0.9914103
0,0.15701461
0,0.22314647
1,0.9226441
1,0.53419584
1,0.8881978
1,0.9918643
1,0.91895336
1,0.9041307
0,0.4799815
0,0.29454938
1,0.4661821
0,0.92614764
1,0.8625236
1,0.59334046
1,0.961667
1,0.77790993
0,0.082976244
0,0.4492425
0,0.071315646
0,0.071147494
0,0.08966156
0,0.0075979372
0,0.17611882
1,0.7704337
0,0.8622298
1,0.87991667
1,0.4097312
1,0.3262681
0,0.76567876
0,0.30901864
1,0.39714915
0,0.5541861
0,0.023233294
1,0.97736144
1,0.34482992
1,0.9194339
1,0.8647817
1,0.4658939
1,0.38458923
1,0.9325147
0,0.64679164
0,0.024934892
0,0.7653465
0,0.36090684
0,0.013507213
0,0.0036145153
0,0.0086365435
0,0.0011764355
0,0.0017787479
0,0.04498435
0,0.3225004
1,0.3669263
0,0.4974562
1,0.90748763
0,0.9598558
0,0.0026546915
1,0.7481826
1,0.8823805
1,0.9039843
1,0.81048375
0,0.018502308
0,0.025392521
0,0.20272782
0,0.018087048
0,0.039958857
0,0.001457333
0,0.15250537
0,0.02625994
0,0.08665705
0,0.94196254
0,0.97870904
1,0.9906803
1,0.99927133
1,0.99447834
0,0.7239871
0,0.6039846
1,0.0030934496
0,0.90569574
1,0.6241215
1,0.44391572
0,0.12191202
0,0.33572674
0,0.006079882
0,0.0036512304
1,0.31902397
0,0.15064606
0,0.7310486
0,0.56243604
0,0.45691648
0,0.0014216548
0,0.0037253085
0,0.011518053
0,0.36184427
1,0.31822273
1,0.47302765
1,0.96363175
1,0.23699337
0,0.021950973
0,0.007317259
0,0.0040617613
0,0.062219277
0,0.11040224
0,0.29124495
0,0.39543718
0,0.24763921
0,0.6413691
1,0.9824087
0,0.17177008
1,0.9978124
0,0.039282892
0,0.012432442
0,0.172282
0,0.25024736
0,0.0694163
1,0.47614986
1,0.38170588
1,0.6189648
0,0.62758714
0,0.022523625
0,0.01621487
0,0.018051814
1,0.8753952
1,0.71217966
1,0.861272
1,0.98063594
0,0.418473
0,0.44997257
1,0.81468296
0,0.6851668
1,0.9876936
1,0.98464566
1,0.6494327
1,0.9984137
1,0.873345
1,0.99361986
0,0.47709647
1,0.8248473
1,0.989061
1,0.43996432
1,0.662546
0,0.00030608807
0,0.0017782383
0,0.01581278
0,0.009162118
1,0.9772478
1,0.99981076
0,0.08938291
1,0.091560975
0,0.0050919517
0,0.18148988
0,0.15580875
1,0.09993675
1,0.91449124
0,0.14486639
1,0.7221454
0,0.041404985
0,0.016149107
1,0.69961363
0,0.34582072
1,0.8979921
1,0.66379976
0,0.9926831
1,0.41254684
0,0.040634815
1,0.26346853
1,0.94202054
0,0.5467855
0,0.40930468
0,0.014458054
0,0.07829072
0,0.0021315983
0,0.028130153
0,0.2108341
0,0.23717901
1,0.02420113
1,0.03373908
1,0.45413977
1,0.8821569
1,0.73359364
1,0.90289336
0,0.17713094
0,0.011210967
0,0.010245372
0,0.049109306
0,0.014588555
0,0.011656268
0,0.000582453
0,0.0058443644
0,0.0029310458
0,0.033266496
0,0.71647924
1,0.6863729
1,0.4422078
1,0.9395616
1,0.7704126
1,0.83732367
1,0.9689738
1,0.6896484
1,0.8204735
1,0.98411477
1,0.9851097
1,0.52398807
1,0.43759423
0,0.6585158
0,0.109314196
0,0.043272506
0,0.023167953
0,0.004675669
1,0.9878263
0,0.36755675
1,0.095465
1,0.9610852
1,0.28415504
0,0.013401837
0,0.0047977963
0,0.00084261864
0,0.0005056216
0,0.0011048849
0,0.03710975
1,0.99452484
1,0.9991374
1,0.99676114
1,0.9888783
0,2.029862e-05
0,0.009531755
0,0.0011399644
0,0.00014269544
0,0.021745259
0,0.013686857
0,0.087747
0,0.8953833
1,0.6793831
1,0.95321095
1,0.9541601
1,0.99316204
1,0.9936753
1,0.90008897
1,0.46751392
1,0.17721716
0,0.16537471
0,0.31060427
0,0.39124838
0,0.016680652
1,0.21298525
1,0.3311235
0,0.046099335
0,0.03226697
0,0.03944758
0,0.0015757304
0,0.24515039
1,0.9656556
1,0.9761028
1,0.9705935
0,0.85847324
0,0.1198224
0,0.009525526
0,0.028144646
0,0.005901614
0,0.018816594
0,0.027268091
1,0.97309804
1,0.99798703
1,0.9969766
1,0.98172367
1,0.9440863
1,0.24790813
1,0.19537213
0,0.011076505
1,0.020348873
0,0.01323648
0,0.35844317
0,0.10972159
0,0.111312546
0,0.0028807675
0,0.003470717
0,0.18950537
0,0.115401015
0,0.20411907
1,0.9735574
1,0.8371243
1,0.9848711
1,0.88458276
1,0.5974661
0,0.0020818035
0,0.0049762526
0,0.023123808
0,0.00025790092
0,0.00015157028
0,0.011300709
0,0.0020928304
0,0.016161105
0,0.0036455211
0,0.019638643
0,0.16182049
0,0.26052797
0,0.01816543
0,0.023892716
0,0.38235503
1,0.6148168
0,0.55073434
0,0.9914567
1,0.78063726
0,0.19304185
1,0.9978015
1,0.9415646
1,0.5053876
1,0.4277956
1,0.9610209
1,0.96488136
1,0.9405254
0,0.9527768
1,0.92848104
1,0.8140708
1,0.38349092
1,0.24815747
0,0.14921127
0,0.35406128
0,0.38701925
1,0.47363433
1,0.8604681
1,0.8057058
1,0.8021679
0,0.025327144
0,0.02612811
0,0.046101924
0,0.14409749
0,0.098562315
0,0.20858699
0,0.61789346
0,0.19235325
1,0.9385993
1,0.9913537
1,0.9834336
1,0.97871083
0,0.8431545
1,0.9289038
1,0.9897646
1,0.99281174
1,0.9490596
1,0.96975064
1,0.7826038
0,0.11659142
0,0.25483254
0,0.007832038
0,0.010070335
0,0.0742847
1,0.9152455
1,0.86509997
1,0.963856
1,0.9986381
1,0.2868235
1,0.12810977
0,0.015644517
0,0.61745423
0,0.20403165
0,0.7896535
1,0.7709757
1,0.9174682
1,0.5810984
0,0.0005749727
0,0.015490661
1,0.013639228
0,0.71263707
0,0.44598693
0,0.17940642
0,0.9366853
1,0.7721514
1,0.98873436
1,0.5081738
1,0.6122969
1,0.706652
1,0.8220253
1,0.96985334
1,0.9035748
1,0.8468761
1,0.088456415
0,0.18965258
1,0.10322086
0,0.07872757
0,0.09481526
0,0.042757176
0,0.017577946
0,0.0014295569
0,0.051372744
0,0.09618475
0,0.08240617
0,0.9562287
1,0.87557083
1,0.7836935
1,0.8651685
1,0.98055524
1,0.03684239
1,0.33913392
1,0.22000936
0,0.0026519545
0,0.0014581472
0,0.42090845
0,0.08485982
0,0.6669087
1,0.97802895
1,0.8220746
1,0.97489274
1,0.9932197
0,0.006726971
0,0.004188928
0,0.4998123
1,0.9199683
1,0.9937464
1,0.99310017
1,0.99550915
1,0.6044941
1,0.98494405
1,0.98785526
1,0.96005994
0,0.0040647755
0,0.02900159
0,0.017001646
0,0.037811164
0,0.019447366
0,0.02084944
0,0.24786356
1,0.8922463
1,0.8363984
1,0.99726856
1,0.9952577
1,0.9916431
1,0.9885494
1,0.9902823
1,0.9939114
1,0.9949319
1,0.9071893
1,0.8457477
1,0.22285558
0,0.9557468
1,0.22084801
1,0.41023034
0,0.6026001
0,0.113113336
0,0.25923324
0,0.034342248
0,0.058426008
1,0.42767966
1,0.9563268
1,0.9954216
1,0.99956554
1,0.9992482
0,0.3979873
1,0.14068131
0,0.19327125
0,0.042649545
0,0.045245647
0,0.08985514
0,0.42949295
1,0.6617603
1,0.7805059
1,0.9559092
1,0.8815644
1,0.8791437
1,0.55394226
0,0.78605855
0,0.7832747
0,0.020971358
1,0.08200902
0,0.49747345
0,0.40296802
0,0.54301864
0,0.15968569
0,0.39423284
1,0.0941634
1,0.2623104
1,0.60546356
1,0.20487155
0,0.21622264
0,0.115564436
0,0.05348876
0,0.06927117
0,0.1581826
0,0.06843832
1,0.7279198
1,0.80062467
0,0.32142612
0,0.24591877
0,0.07318585
0,0.7418522
0,0.6763766
0,0.07717772
0,0.020494804
0,0.5744429
1,0.59986573
1,0.99627316
1,0.90420145
1,0.9979038
1,0.9958144
1,0.9968606
1,0.99909115
1,0.96418023
1,0.86023587
1,0.96190035
1,0.9829047
1,0.98475283
1,0.579301
0,0.009047382
0,0.019745087
0,0.0026358825
0,0.0015288455
0,0.00090326555
0,0.0029702417
0,0.0008176313
0,0.0011590492
0,0.0038922466
0,0.0035563663
0,0.009255128
0,0.026991818
0,0.29339263
0,0.74216354
1,0.9945469
1,0.99771047
1,0.9978263
1,0.9996803
1,0.9986394
1,0.9991743
1,0.99353975
1,0.9883356
1,0.98678595
1,0.99459076
1,0.99150264
1,0.84658545
1,0.9875969
1,0.9985318
1,0.9662553
1,0.99715143
1,0.9955283
1,0.99275416
1,0.99552685
1,0.97360885
1,0.9980229
1,0.97531384
1,0.99479395
1,0.98710656
1,0.9872564
1,0.9992016
1,0.9096651
1,0.9800249
1,0.92686504
1,0.9720852
1,0.8946127
1,0.8956332
1,0.9852481
1,0.9988605
1,0.9846296
1,0.993922
1,0.951319
1,0.94009596
0,0.32830888
1,0.9442274
1,0.4940505
1,0.06404581
1,0.003409686
0,0.005028161
0,0.004590069
0,0.12004041
0,0.17367595
1,0.0125055825
1,0.17729256
0,0.12443714
0,0.1975385
0,0.036232293
0,0.028233988
0,0.050693434
0,0.09092992
0,0.47289762
1,0.9963922
0,0.93470854
1,0.99978393
1,0.9984433
1,0.33185622
0,0.2828473
1,0.8728359
0,0.060085386
1,0.28440985
1,0.9934871
1,0.39229503
1,0.99648106
1,0.23237409
0,0.0061801695
0,0.00020103752
0,0.000303442
0,0.004357948
1,0.9959566
0,0.029032443
0,0.036461268
0,0.008906937
1,0.15247092
1,0.48816973
0,0.32183328
1,0.75556225
0,0.10713382
1,0.2174755
0,0.04698685
0,0.0127142845
0,0.17233635
1,0.06946824
0,0.6802472
0,0.76720685
1,0.92609775
1,0.46908325
1,0.9607402
1,0.9507305
1,0.9877983
1,0.96965194
1,0.9541378
1,0.8636964
0,0.0138299195
0,0.0043220385
0,0.0011001681
0,0.007398555
0,0.012276201
0,0.08873661
0,0.11485824
1,0.33796024
0,0.9222799
1,0.81342155
1,0.9332989
0,0.018770145
0,0.005404562
0,0.0044580405
0,0.07008127
0,0.2721725
0,0.2730882
1,0.9669873
1,0.96374464
1,0.9933862
1,0.9977615
1,0.9780994
1,0.9739024
1,0.8441039
1,0.95195735
1,0.9532323
0,0.87197584
0,0.710183
1,0.057707246
0,0.07471341
1,0.07993161
0,0.020441698
0,0.19000064
1,0.24328734
0,0.004020876
0,0.04852869
0,0.053348962
0,0.0644545
1,0.9492673
1,0.9898728
1,0.9824155
0,0.8472963
1,0.32375214
1,0.60223794
0,0.00594203
0,0.0112920925
0,0.022306262
0,0.47444114
0,0.9769315
1,0.7070654
1,0.9890456
1,0.9798436
1,0.5159933
0,0.67033833
0,0.010499218
1,0.003353724
0,0.3321929
0,0.047679026
0,0.027510753
0,0.72897816
0,0.00083992595
0,0.0006719861
0,0.0037013718
0,0.029276371
1,0.3362914
0,0.35030457
0,0.52885115
1,0.27111104
0,0.098581746
0,0.03391938
0,0.07319234
0,0.021890914
0,0.1329158
0,0.37896174
0,0.021653483
0,0.12322083
0,0.089865424
1,0.6306697
1,0.47710848
1,0.9440961
1,0.4580205
1,0.89389277
1,0.9484143
1,0.7221176
1,0.8253794
0,0.0132708335
0,0.07626093
0,0.08260934
0,0.038777962
0,0.02425967
0,0.022014854
0,0.028452517
0,0.0068738097
0,0.04327125
0,0.004774327
0,0.29130062
0,0.12042428
0,0.08970742
0,0.32825157
1,0.918577
1,0.96296614
1,0.9500623
1,0.9876524
0,0.93343484
0,0.87333107
1,0.9910039
1,0.9962107
1,0.9937389
1,0.9882266
1,0.6178828
1,0.037231423
0,0.056982227
0,0.060703907
0,0.016733158
0,0.0018026241
0,0.011811473
0,0.09018075
0,0.26794404
1,0.9388118
1,0.8252011
1,0.7582062
0,0.26913816
0,0.05434287
0,0.007847547
0,0.6631871
1,0.89574105
1,0.5707447
0,0.010036902
0,0.4515323
0,0.006975832
0,0.037123386
0,0.073520556
0,0.09537454
0,0.5690254
0,0.026191605
0,0.009265023
0,0.0014474454
0,0.0014824322
0,0.007409482
0,0.0008578937
0,0.004165999
0,0.103134625
0,0.037933204
1,0.9962931
1,0.8149335
1,0.28355062
1,0.15102483
0,0.005015162
0,0.013816654
0,0.0418873
1,0.33903205
1,0.74645185
1,0.47996804
0,0.9728721
1,0.8568181
0,0.013642365
0,0.015082308
0,0.1367659
1,0.14920853
0,0.40987122
0,0.027357712
0,0.30091187
0,0.03849548
0,0.688483
1,0.7626125
1,0.32559082
1,0.90060085
1,0.66825163
0,0.90488803
0,0.9546151
1,0.043936692
1,0.011167764
1,0.59965575
1,0.5631277
1,0.42317998
0,0.61961186
0,0.5516175
1,0.3267299
1,0.8845889
1,0.7463966
0,0.26482067
0,0.45738587
0,0.4536387
0,0.035633422
1,0.88526356
1,0.94003433
1,0.82567054
1,0.844327
0,0.45303804
0,0.0061498876
0,0.23875372
1,0.9983931
1,0.98824805
1,0.9730839
1,0.999713
0,0.09759372
0,0.34056905
0,0.02564219
0,0.20529029
1,0.83590764
1,0.9596045
1,0.90904117
1,0.9691676
1,0.9453472
1,0.72253615
1,0.8465613
0,0.97515273
1,0.09383397
1,0.8469843
1,0.9747342
1,0.9017221
0,0.021153772
0,0.016817613
0,0.085920654
0,0.021045186
1,0.9688994
1,0.99905115
1,0.98236793
1,0.9501705
1,0.9345062
1,0.4316738
0,0.94212633
1,0.23270243
1,0.9328238
1,0.38789865
0,0.6424977
0,0.6333189
1,0.14516805
1,0.66352123
1,0.45293197
1,0.16895628
0,0.66076726
0,0.4102759
0,0.92369556
1,0.024790786
0,0.21988736
1,0.20434357
1,0.64865524
1,0.11433117
0,0.36633602
0,0.14807406
0,0.12405224
0,0.41505507
0,0.64885694
0,0.17713451
0,0.04424204
0,0.9334955
1,0.86061096
1,0.7727537
1,0.8165152
1,0.8371711
1,0.91807526
0,0.013539279
0,0.00868647
0,0.17136492
0,0.03284419
1,0.4559471
1,0.77062654
0,0.03726125
0,0.11936408
0,0.012477837
0,0.0056010126
0,0.021982873
0,0.0036948519
0,0.066623256
0,0.044480775
1,0.69508195
1,0.42804307
0,0.087441355
0,0.07595348
0,0.030361053
0,0.010870689
0,0.03008228
0,0.2710747
0,0.007179767
0,0.005726792
0,0.20805512
0,0.11535926
0,0.05535401
0,0.02311668
1,0.9834262
1,0.9903272
1,0.9966583
1,0.99789244
0,0.77325565
0,0.22243969
0,0.08251959
0,0.019483808
1,0.8465326
1,0.9032857
1,0.9173166
1,0.9877873
1,0.69950414
1,0.5030725
1,0.9918888
1,0.9422127
1,0.9743906
1,0.8570514
0,0.34057957
0,0.08718599
0,0.07782044
0,0.12390804
1,0.98330474
0,0.5526491
1,0.9986319
1,0.9857298
0,0.31896213
1,0.9241227
1,0.15522835
1,0.07458082
1,0.8377085
1,0.5577835
0,0.047549933
0,0.026991658
0,0.06445903
0,0.98266673
1,0.17157109
1,0.70511067
0,0.8883162
0,0.095664605
1,0.83404744
1,0.5844701
1,0.95096266
1,0.6276015
0,0.4941379
0,0.08635024
0,0.6813663
0,0.046242032
0,0.0261208
0,0.03531882
0,0.003994249
1,0.00918735
0,0.00062509615
0,0.013174324
0,0.001147624
0,0.003100151
0,0.48965865
0,0.9152153
0,0.05776955
1,0.02933447
0,0.96964854
0,0.033980113
1,0.14887466
0,0.18791486
0,0.9506918
0,0.008781727
0,0.0022449072
0,0.0057869093
0,0.0034329807
0,0.011451074
0,0.024519203
0,0.061894163
0,0.032043703
0,0.023003306
0,0.028665837
0,0.012585097
0,0.12094933
0,0.011898787
0,0.49636504
1,0.87287873
1,0.9550227
1,0.75769943
1,0.14834225
0,0.03722826
0,0.009729009
0,0.0027114323
0,0.00030370825
0,0.9137394
1,0.058804892
1,0.922906
1,0.9687715
1,0.4355445
0,0.025292888
0,0.0053267153
0,0.04908445
0,0.020539662
0,0.14518158
1,0.16023967
1,0.98437446
1,0.900342
1,0.68305576
1,0.033583615
0,0.8738929
1,0.5999141
1,0.05902455
0,0.04599812
1,0.7582489
1,0.88676727
1,0.4591526
0,0.012569422
0,0.011888318
0,0.009950928
0,0.06481942
0,0.0610203
0,0.4973354
0,0.116742305
0,0.11237762
1,0.007099093
0,0.565184
0,0.3351038
0,0.90775925
1,0.9293885
1,0.066569395
1,0.12721665
0,0.6690355
1,0.08856055
0,0.27560064
1,0.4022024
1,0.55126214
0,0.6960442
0,0.7421745
1,0.9936326
1,0.9467934
1,0.98691386
1,0.989282
1,0.9472597
1,0.9698622
1,0.73200595
1,0.01868666
0,0.03236277
0,0.0050534876
0,0.05326801
0,0.0091071455
0,0.46288696
0,0.048630577
0,0.020620223
0,0.025535734
0,0.0058666174
0,0.05133218
0,0.22568305
0,0.021936381
0,0.013804664
0,0.011923973
0,0.008904295
0,0.21784651
0,0.0942825
1,0.7881456
1,0.997974
1,0.9908757
1,0.97801185
1,0.9955205
1,0.994699
0,0.81191444
0,0.8550564
1,0.9098581
1,0.92614996
1,0.9934463
1,0.9900122
1,0.9684939
1,0.9994868
1,0.99347717
1,0.9208963
1,0.98683155
1,0.9968166
1,0.9943856
1,0.9996245
1,0.9955094
0,0.35666013
0,0.0012489817
0,0.0011474388
0,0.061591063
0,0.008103383
0,0.3777602
0,0.57005376
1,0.017912075
1,0.9721849
1,0.95257026
1,0.99214774
1,0.9928518
1,0.96925664
1,0.74906176
1,0.26165143
0,0.17294939
0,0.42164075
0,0.66459537
0,0.2561447
0,0.005249752
0,0.107276514
0,0.00040443116
0,0.000458229
0,6.546089e-05
0,0.0001510889
0,0.000362405
0,0.0016223522
0,0.0005497246
0,0.0020603999
0,0.0021536702
0,0.0039037017
0,0.010932635
0,0.2711969
0,0.5769166
1,0.9868918
1,0.97665775
1,0.99926
1,0.99987316
1,0.9997956
1,0.99994326
1,0.9973839
1,0.9994686
1,0.99073386
1,0.9981987
1,0.97099304
1,0.99655473
1,0.9982357
1,0.9995678
1,0.99860793
1,0.99903846
1,0.9977108
1,0.99654776
1,0.997256
1,0.9960885
1,0.9911287
1,0.9694845
1,0.96444935
0,0.042304777
0,0.017256325
0,0.20091924
1,0.52690434
1,0.32771364
1,0.98445386
1,0.440922
1,0.95937324
0,0.5249933
0,0.29211164
0,0.40624046
0,0.06406689
0,0.09090923
0,0.013896058
1,0.042705897
1,0.47469774
1,0.61792314
1,0.53737766
0,0.90713066
0,0.88107514
0,0.3676826
0,0.011501631
0,0.026401643
1,0.8380265
1,0.94959635
1,0.42713958
1,0.31956372
1,0.37098247
1,0.007778883
0,0.43981093
0,0.039549157
0,0.005160661
0,0.03733507
0,0.026548153
0,0.2947158
1,0.06596113
1,0.07131125
0,0.09460042
0,0.91106844
0,0.040504344
1,0.014106397
0,0.20231028
0,0.0030530526
0,0.002240656
0,0.009037913
0,0.012396248
0,0.0015108451
0,0.030837039
0,0.0033719572
0,0.03412241
0,0.018158963
0,0.00090495276
0,0.02522492
0,0.0015911426
0,0.00046453992
0,0.0022162232
0,0.0010639182
0,0.0023396194
0,0.0008827173
0,0.0070590572
0,0.010990187
0,0.0003120685
0,0.0006779223
0,0.00093586504
0,0.081626356
1,0.9524161
1,0.5044923
0,0.9769925
1,0.9712781
1,0.90075386
1,0.9910129
0,0.9597413
0,0.53028065
0,0.45888668
0,0.076827444
0,0.090441085
1,0.055295717
1,0.044965293
0,0.09457786
0,0.06238641
0,0.18431737
0,0.22510341
0,0.028109087
0,0.147429
0,0.15976067
1,0.62863433
1,0.43726462
1,0.2133836
1,0.2959354
1,0.5780455
0,0.008529184
0,0.012460627
0,0.0110333925
0,0.0016755938
0,0.55040914
0,0.41382864
0,0.28261068
0,0.031499445
0,0.044210877
0,0.26427487
0,0.2872181
0,0.0075177466
0,0.4216013
1,0.7589488
0,0.33550236
0,0.8247528
1,0.9094549
0,0.015106808
1,0.9863095
0,0.9641237
1,0.33977857
1,0.48576075
1,0.26390857
1,0.827204
0,0.019828888
0,0.004826157
0,0.0091396915
0,0.0024063943
0,0.0021841554
0,0.4531374
0,0.052996594
0,0.95931643
1,0.95260715
1,0.9545052
1,0.9898565
1,0.9700355
1,0.5423954
1,0.034010373
0,0.3736129
0,0.055787303
0,0.09812177
0,0.14225982
0,0.0059099593
0,0.044001065
0,0.0040584025
0,0.0025317073
0,0.003992168
0,0.0028475947
0,0.08575712
0,0.13037641
0,0.0020215078
0,0.0025539766
0,0.5991759
0,0.39722812
1,0.4883155
1,0.77551144
1,0.96142036
1,0.9322678
1,0.97350276
1,0.994622
1,0.80457133
1,0.9035468
1,0.9563554
1,0.9039083
1,0.25560704
1,0.22149543
0,0.081472605
0,0.24558495
1,0.9780929
1,0.95821184
1,0.96746427
1,0.9920982
1,0.994221
1,0.8151717
1,0.9831759
1,0.9355764
0,0.03868745
0,0.062100623
0,0.002423996
0,0.0027261311
0,0.0014442455
0,0.0013297924
0,0.007549367
1,0.876201
0,0.018838704
0,0.17464283
1,0.23836787
1,0.0523612
1,0.6870681
0,0.0025160643
0,0.0025487999
0,0.00052741606
0,0.0011254529
0,0.0028350304
0,0.18294154
1,0.97001845
1,0.9947719
1,0.99748564
1,0.9606203
0,0.000101812875
0,0.015584599
0,0.14319149
0,0.1053658
1,0.98437804
1,0.9958146
1,0.99923074
1,0.99914944
1,0.9734833
1,0.9961972
1,0.99534374
1,0.9775799
1,0.9957229
1,0.99868995
1,0.99664164
1,0.9961468
1,0.952852
1,0.96950513
0,0.28634235
0,0.17077187
0,0.01185102
0,0.0064275605
0,0.0075754807
0,0.015298816
0,0.7169316
0,0.45727035
0,0.035647344
0,0.033796575
1,0.9948919
1,0.9950525
1,0.9996425
1,0.99961567
1,0.9999094
1,0.99940217
1,0.9963043
1,0.99702114
1,0.99891543
1,0.9974654
1,0.99782217
1,0.9977315
1,0.97684675
1,0.9520526
0,0.047334477
0,0.19299805
0,0.57545346
0,0.2281988
1,0.48980567
1,0.78627783
1,0.9026267
1,0.3755345
0,0.045232464
0,0.06276108
0,0.006967404
0,0.06367575
0,0.81114227
0,0.44932064
1,0.89300686
1,0.97454333
1,0.35247657
1,0.19339849
0,0.092630096
0,0.053293783
1,0.4746457
0,0.74291074
1,0.46087626
0,0.039198108
0,0.010306598
0,0.55331624
0,0.40158287
1,0.92931026
1,0.99942845
1,0.9999546
1,0.9860771
0,0.590138
0,0.0055453447
0,0.37877244
1,0.23350325
1,0.9147403
1,0.9973053
1,0.8623631
0,0.46385196
1,0.2225162
1,0.27322236
1,0.22944318
1,0.05771431
1,0.98037696
0,0.035447694
0,0.0032798932
0,0.16502602
0,0.19497281
0,0.3413028
0,0.0023858924
0,0.003939703
0,0.0010054116
0,0.012133091
0,0.8911339
1,0.44890773
1,0.99003965
1,0.9609874
1,0.99899954
1,0.99455464
1,0.94551605
1,0.96849424
1,0.7775871
1,0.9984668
1,0.99783933
1,0.67700994
1,0.99894124
1,0.80173296
1,0.5679747
1,0.14250754
0,0.8666497
0,0.8199474
0,0.9278209
0,0.18018453
1,0.00253645
1,0.9937
1,0.9907823
1,0.9995148
1,0.9832844
1,0.9985197
1,0.94983315
1,0.95542604
0,0.019220896
0,0.04801422
0,0.008176255
0,0.12270677
0,0.8155249
0,0.054721277
0,0.0029685856
0,0.0117354
0,0.0071437866
0,0.0037268042
0,0.048019756
1,0.051973656
0,0.7309954
0,0.13935177
0,0.023675546
0,0.06802155
0,0.55576915
0,0.91341096
0,0.059216622
0,0.04340252
0,0.00629294
1,0.96599466
1,0.98889905
1,0.94482607
0,0.5066825
0,0.18503502
1,0.18609689
0,0.000836672
0,0.6612272
0,0.067687355
0,0.0072252015
1,0.9938036
1,0.9786533
1,0.9765449
0,0.16531698
0,0.33899873
1,0.39864278
0,0.4128777
0,0.13712493
0,0.28707856
0,0.22004938
0,0.007927393
0,0.046666875
0,0.02297302
0,0.1201312
0,0.54012764
0,0.05704754
0,0.15079732
0,0.6009671
1,0.7117527
1,0.95354706
1,0.9875087
1,0.9387681
1,0.9969312
1,0.9509176
1,0.94926316
1,0.94699514
1,0.86513835
0,0.011212283
0,0.24237953
0,0.38495246
0,0.82017356
0,0.016811542
0,0.0077812797
0,0.6531619
0,0.63062584
0,0.6296843
1,0.46492445
1,0.20506173
0,0.7209329
0,0.4163401
0,0.8550913
1,0.96744365
1,0.98078066
1,0.9474105
1,0.9707135
0,0.12754467
1,0.5124589
1,0.73437786
0,0.64792126
0,0.36473426
0,0.014133014
0,0.03612643
0,0.3629014
1,0.80864656
1,0.99679166
1,0.95666575
1,0.97434753
1,0.99623424
1,0.87615514
1,0.61202306
0,0.0069508716
0,0.012483361
0,0.0025976794
