target,prediction
0,0.005602516
0,0.0058325515
0,0.0019581935
1,0.022530949
1,0.99709415
1,0.9707553
1,0.9242152
0,0.017086055
0,0.001007704
0,3.6794198e-05
0,0.00020910328
0,0.07335392
1,0.9925056
1,0.99877125
1,0.98146987
1,0.99934596
1,0.99520004
1,0.8372205
0,0.006561094
0,0.009172253
0,0.007699195
0,0.00029657173
0,0.05471954
0,0.088520266
0,0.036303084
1,0.99840397
1,0.9989655
1,0.99986863
1,0.99961877
0,0.32416707
0,0.5656546
0,0.0031582175
0,0.034665354
1,0.9966126
1,0.998623
1,0.9609636
1,0.97036594
1,0.9273576
1,0.92984957
1,0.98719484
1,0.95008165
1,0.7110062
1,0.9368376
1,0.9096596
1,0.9540752
1,0.9959628
1,0.98244894
1,0.42653137
1,0.43160778
1,0.5289253
1,0.14614424
1,0.101404965
0,1.9791969e-05
0,0.00010094293
1,0.9443065
0,0.9966731
1,0.47121263
1,0.9757638
1,0.9988673
1,0.9854219
1,0.8426396
1,0.013174076
0,0.016752046
0,0.0030541224
0,0.1992879
0,0.13259569
0,0.3817746
1,0.9901372
1,0.532154
1,0.76342773
1,0.10937229
0,0.42675367
0,0.011556684
0,0.012092198
1,0.799247
1,0.8527718
1,0.07342906
0,0.75908893
1,0.4650753
0,0.13198748
0,0.061197087
0,0.28319955
1,0.021037586
0,0.3272079
0,0.26908997
0,0.18050997
0,0.14355838
0,0.6699951
1,0.07926478
1,0.9871006
1,0.99803036
1,0.47617924
1,0.9831108
1,0.88665926
1,0.48106095
1,0.37160164
0,0.35194507
0,0.079442486
0,0.009628404
0,0.06294947
0,0.53879374
0,0.5072881
1,0.94346875
1,0.32257465
1,0.7506387
1,0.63495195
0,0.05265008
0,0.035055507
0,0.0032662614
0,0.026717588
1,0.048028246
0,0.19700982
0,0.1260206
1,0.85311675
0,0.2921756
1,0.32031527
0,0.16114874
0,0.018584855
0,0.005451609
0,0.083954066
0,0.057592098
0,0.044928063
0,0.04293499
0,0.022685945
1,0.9918886
1,0.99694175
0,0.84044075
1,0.06612943
1,0.6722404
1,0.97328
1,0.99439645
1,0.9883299
0,0.030530104
0,0.0051179426
0,0.00441794
0,0.00033008095
0,0.70410806
1,0.9704878
1,0.985047
1,0.97311527
1,0.9318896
1,0.7479474
1,0.02611844
0,0.0019855516
0,0.943301
0,0.93998843
0,0.41178843
0,0.0928799
0,0.1564181
0,0.8328447
0,0.18764795
0,0.025315158
0,0.009752213
0,0.38784263
0,0.022228314
0,0.055941846
0,0.22735347
0,0.012846865
0,0.7178529
1,0.86345255
1,0.99703455
1,0.9991147
1,0.9939672
1,0.98698807
1,0.9964169
1,0.9763242
1,0.9790273
1,0.9883404
1,0.99741
1,0.95468175
1,0.9912238
1,0.9519786
1,0.9363382
1,0.9834538
1,0.8930224
1,0.9782748
1,0.9421098
1,0.93519
1,0.8616155
1,0.97185004
1,0.93415123
1,0.20029551
0,0.011794193
0,0.013545867
0,0.0045774174
0,0.23375115
0,0.5669588
0,0.9787537
1,0.8656231
1,0.97233015
1,0.98562616
1,0.75456274
1,0.9989104
1,0.9870897
1,0.9887538
0,0.6772042
0,0.17195664
0,0.0703075
1,0.50696486
1,0.79940975
1,0.89062554
0,0.9391279
0,0.13470806
0,0.01703717
0,0.09704073
0,0.35859427
1,0.92813617
1,0.993504
1,0.9954958
1,0.99377924
1,0.084833644
1,0.027752064
0,0.38231844
0,0.14015761
0,0.0084092235
0,0.0042551463
0,0.007893609
1,0.033734247
1,0.9882726
1,0.9287093
1,0.99566084
1,0.5917604
0,0.0020681946
0,0.0012947052
0,0.0009962551
0,0.011729893
0,0.03164038
0,0.049133353
0,0.0012405366
0,0.0075578457
0,0.0008950569
0,0.008855588
0,0.15941598
0,0.023489604
0,0.090042345
0,0.011536651
1,0.6848454
1,0.92075235
1,0.9341631
1,0.83445835
1,0.98370093
1,0.99702734
1,0.9842269
1,0.9457875
1,0.99646914
1,0.7320524
0,0.37655163
0,0.22774866
0,0.9309093
0,0.7367377
0,0.0005889006
0,0.00081354333
0,0.0008268361
0,0.0014440886
1,0.52791685
1,0.57604
1,0.9811218
1,0.89868724
0,0.013813983
0,0.0013793947
0,0.0075701377
0,0.0006139837
0,0.9823255
0,0.94684285
1,0.7594936
1,0.9952695
1,0.99279845
1,0.99774253
1,0.9938134
1,0.9942825
1,0.98482215
1,0.99864274
0,0.9717258
1,0.8779145
1,0.45258623
0,0.2717415
1,0.9813762
1,0.97251624
1,0.93071246
1,0.95332915
0,0.40314147
0,0.029751064
0,0.01797656
0,0.0043844865
0,0.02626381
0,0.73215836
0,0.42399484
0,0.4339375
1,0.6879965
1,0.1276135
1,0.9923537
1,0.9979494
1,0.97641003
1,0.830988
1,0.87389946
0,0.84046847
0,0.3819149
1,0.07102619
1,0.068559095
1,0.9263927
1,0.99141896
0,0.13784198
0,0.016022522
1,0.99927825
1,0.99846673
1,0.99816704
1,0.99274653
0,0.23552465
0,0.6307786
0,0.08621402
1,0.9286786
1,0.99131364
1,0.9990096
1,0.999913
1,0.9985857
1,0.99572575
1,0.9954228
1,0.99010897
1,0.8130908
0,0.42823657
0,0.90069187
1,0.1479917
0,0.049454357
0,0.09372686
0,0.04274059
0,0.042099986
0,0.002093658
0,0.035741605
0,0.032478213
0,0.027864574
0,0.023175655
0,0.034303732
0,0.010343731
0,0.067075394
1,0.46031725
1,0.9057811
1,0.5633624
1,0.40159985
1,0.80574864
1,0.6418034
1,0.63250905
0,0.692178
0,0.3147332
0,0.0055159973
0,0.011264973
1,0.045512922
0,0.11601933
0,0.09676769
1,0.039549645
0,0.0009446812
0,0.06398431
0,0.01015859
0,0.00047668713
1,0.9730558
0,0.15477088
0,0.17792061
0,0.9774079
0,0.0006620529
1,0.9994748
1,0.9993782
1,0.9950955
1,0.99146855
0,0.0006165104
0,0.0014017319
0,0.0005594435
1,0.78887105
1,0.45458165
1,0.67640936
0,0.011943793
0,0.008082479
0,0.0011217571
0,0.0008143473
0,0.003630218
0,0.13008276
0,0.040306557
0,0.0019365464
0,0.013985236
0,0.028892761
0,0.91759294
1,0.036136597
0,0.99201536
1,0.14938802
0,0.03016035
0,0.06560009
0,0.047472406
0,0.03459858
0,0.10872417
1,0.9591304
1,0.9931058
1,0.9902642
0,0.7407711
0,0.17480835
0,0.02894698
0,0.0062210537
1,0.98421
1,0.9452192
1,0.9954868
1,0.9969066
1,0.9811544
0,0.00060080376
0,0.001868897
0,0.00097186316
0,0.0012309531
0,0.81840175
0,0.0142087275
0,0.009646358
0,0.0015914433
0,0.04268231
0,0.22212902
1,0.5586737
0,0.93642205
1,0.38815194
1,0.6690311
1,0.88670003
1,0.70223033
1,0.98787713
1,0.972438
1,0.96130234
1,0.6199655
0,0.13757609
0,0.015855635
0,0.013052073
0,0.0164324
0,0.010562348
0,0.057044063
0,0.19545323
0,0.0046399934
0,0.0035701683
0,0.013481365
0,0.0029998615
0,0.00025118823
0,0.0007829761
0,0.00014924465
0,0.0023968085
0,0.0064515765
0,0.01643765
0,0.08595333
0,0.14320888
0,0.2547653
1,0.7167883
1,0.98477757
1,0.99731535
1,0.95029
1,0.71307945
0,0.6808734
0,0.25930962
1,0.83732355
1,0.19350481
0,0.9856148
1,0.96339184
0,0.39889368
1,0.26857406
1,0.6053209
0,0.79984
1,0.9631227
1,0.8575108
1,0.9748068
1,0.884537
1,0.8204125
1,0.8688494
1,0.94039905
1,0.8533619
1,0.92135686
1,0.96345556
1,0.9698333
1,0.7642336
1,0.21116564
1,0.2812834
1,0.37711605
0,0.032747053
0,0.0017011588
0,0.014041666
0,0.0028130007
0,0.023898011
0,0.01592023
0,0.0041609025
0,0.096141055
0,0.29651484
0,0.14834622
0,0.010022357
0,0.14762639
0,0.0047768247
0,0.024211869
1,0.7156776
1,0.99612916
1,0.83152837
0,0.2768797
0,0.017001925
0,0.016660774
0,0.0063317623
0,0.000377961
0,0.001081824
0,4.3536296e-05
0,0.13787326
0,0.032510966
0,0.051409837
0,0.2112905
1,0.92827535
1,0.83173895
1,0.9625617
1,0.80194366
0,0.56203145
0,0.80255115
1,0.6091233
1,0.64307266
1,0.9795821
1,0.62261826
1,0.6396273
1,0.99151504
1,0.013881665
0,0.9961367
0,0.9691743
1,0.9801517
1,0.8595817
1,0.8979782
1,0.3356097
0,0.6710885
0,0.24284121
0,0.5005614
0,0.6550503
1,0.97377205
1,0.9984906
1,0.9863833
1,0.2623976
0,0.28531346
0,0.4490853
1,0.90472144
1,0.9937416
1,0.9414981
1,0.92554164
0,0.623072
0,0.15040839
0,0.11057506
1,0.9945681
1,0.98657495
1,0.99456114
1,0.998123
1,0.77296454
1,0.9870345
1,0.60268915
0,0.4699577
0,0.084039934
0,0.11343658
0,0.5813573
1,0.9769115
1,0.97618675
1,0.9890048
1,0.95913905
1,0.99982387
1,0.9907736
1,0.99883884
1,0.9968772
1,0.9678436
1,0.98872244
1,0.9664167
0,0.0048850444
0,0.00052333105
0,0.21294308
0,0.30045053
0,0.05324535
0,0.44183964
0,0.43581975
0,0.46916452
0,0.290049
0,0.08227663
0,0.46397316
0,0.3756807
1,0.9456464
1,0.99107844
1,0.99711275
1,0.97893685
1,0.9679195
1,0.9844008
1,0.9488825
1,0.98194194
1,0.9510224
1,0.94772446
1,0.9945327
1,0.9962339
1,0.99916327
1,0.9968645
1,0.9459248
1,0.9388567
0,0.9545125
0,0.98544323
1,0.9931851
1,0.99512273
1,0.9938334
1,0.9801445
1,0.9394471
1,0.59647524
0,0.064656414
0,0.11078329
0,0.047836132
0,0.05472435
1,0.8896845
1,0.4062789
1,0.98750556
1,0.6832157
0,0.076194145
0,0.002451851
0,0.010487943
0,0.013973208
0,0.20770644
0,0.34056002
1,0.5371104
1,0.3388114
0,0.6315199
1,0.5419119
1,0.70163345
0,0.42631045
1,0.9532145
1,0.82238144
1,0.88664186
1,0.97807103
1,0.9749272
1,0.8126443
1,0.9803238
1,0.22740015
0,0.38800496
0,0.091119565
0,0.008211102
0,0.008392397
0,0.014967425
1,0.68304765
1,0.98493594
1,0.6685304
1,0.8516714
0,0.37520513
0,0.119727105
0,0.5847219
0,0.14799711
0,0.8659427
1,0.8861229
1,0.682488
1,0.9311419
1,0.6830889
1,0.8450667
1,0.9521368
1,0.977531
1,0.96179545
1,0.4842323
1,0.3674573
0,0.006962506
0,0.04323956
0,0.009101257
0,0.016681543
0,0.0027944085
0,0.02167756
0,0.28385344
0,0.013778384
0,0.01641935
0,0.113372095
0,0.00622625
0,0.1318277
0,0.1757542
0,0.26436335
1,0.0816826
1,0.9473871
1,0.9626723
1,0.82200754
1,0.33989802
1,0.2225138
1,0.038627513
0,0.16220416
0,0.049883835
0,0.060193717
0,0.11933639
1,0.3546829
1,0.7465171
1,0.7472804
1,0.4096717
1,0.6009061
1,0.10742051
0,0.071204446
0,0.12617606
0,0.67844355
0,0.6461381
0,0.17591731
0,0.23366934
1,0.98953575
1,0.9983064
1,0.99828774
1,0.9939965
1,0.9965167
1,0.8931478
1,0.43660876
1,0.8456171
1,0.9563967
1,0.9593188
1,0.9984359
1,0.9933796
0,0.31664568
0,0.12103284
0,0.029892785
0,0.03272011
0,0.1024017
0,0.37529865
0,0.7874996
0,0.016650863
0,0.006262005
0,0.30597144
0,0.04406313
0,0.004469084
1,0.76036143
1,0.95151114
1,0.9364591
1,0.49074486
1,0.3881702
0,0.01757881
0,0.66511804
0,0.1428494
0,0.2161571
1,0.59220546
1,0.91871715
1,0.91682863
1,0.8063225
1,0.3159371
1,0.29080838
0,0.33527386
0,0.10600419
0,0.2779387
0,0.50738597
1,0.60525507
1,0.9794869
1,0.9964114
1,0.98450667
1,0.79022384
1,0.19986574
0,0.97895265
1,0.9865652
1,0.96797377
1,0.8459994
1,0.98618174
1,0.8654823
0,0.0005011119
0,0.0002115575
0,0.0021117697
0,0.0004898609
0,0.0021000777
1,0.81859946
1,0.9197847
1,0.98239636
1,0.9892568
1,0.7950862
1,0.9117625
1,0.9531521
1,0.96095204
1,0.95946395
1,0.80540955
0,0.7822656
0,0.77305794
1,0.06426949
0,0.93121743
1,0.7149846
1,0.8408567
1,0.53990066
0,0.6251497
0,0.123659775
0,0.025076456
0,0.009821825
0,0.6970233
0,0.20001759
0,0.56267434
1,0.9986615
1,0.9995604
1,0.99974376
1,0.99617434
0,0.5959009
1,0.8340794
1,0.9372073
0,0.9984407
1,0.9005353
1,0.93475163
0,0.45925596
0,0.1654175
0,0.0064821774
0,0.0018286227
0,0.0016270439
0,0.0038642832
1,0.008390052
0,0.14084148
0,0.003563584
0,0.4316132
0,0.007849184
0,0.40361938
0,0.5778678
1,0.7665053
1,0.93108535
1,0.8621022
1,0.79254055
0,0.34120798
1,0.007934946
1,0.8133235
1,0.85615796
0,0.01112078
0,0.00059432274
0,0.0006569946
0,0.0015032379
0,0.025486954
0,0.012328225
0,0.014559403
0,0.011629699
0,0.018505277
0,0.0119656585
0,0.015869686
1,0.88012445
1,0.7914241
1,0.9826575
1,0.86944485
1,0.2489943
0,0.0014338202
0,0.0005828534
0,0.057421245
0,0.049425494
0,0.73423344
1,0.98500246
1,0.9343735
1,0.9853838
1,0.93893784
1,0.9533024
1,0.9513354
1,0.34319258
0,0.52575576
0,0.18178394
0,0.00010834061
0,0.000641686
0,0.0006018529
0,0.000994072
0,0.0006864102
0,0.13459048
0,0.9762057
1,0.9652465
1,0.90606666
1,0.34762168
0,0.8370371
0,0.8976237
0,0.94320935
0,0.34969956
0,0.7618379
1,0.35129175
0,0.37609142
1,0.08324982
0,0.80252343
0,0.15000726
0,0.6521155
0,0.072922625
0,0.4748603
1,0.96317244
1,0.7124382
1,0.9826873
1,0.88339186
0,0.5181198
0,0.04636123
1,0.48176453
1,0.09739604
0,0.09630637
0,0.023113612
0,0.0026565266
1,0.020244231
0,0.81794
0,0.046503626
0,0.70000684
0,0.14968228
0,0.007084692
0,0.018909052
0,0.59609574
1,0.9452291
1,0.9731343
1,0.9974105
1,0.9647523
1,0.8060233
0,0.4661818
0,0.0537799
0,0.058253784
0,0.24283245
0,0.007069965
0,0.011054714
0,0.6450026
1,0.45049724
1,0.81013197
1,0.98129475
1,0.96748984
1,0.908286
0,0.038887348
0,0.016615447
1,0.38322204
1,0.9097048
1,0.085958615
0,0.25052124
0,0.0134306615
0,0.04161241
0,0.010240479
0,0.09459732
0,0.092539914
0,0.41150895
1,0.3043071
1,0.36310914
1,0.78781104
1,0.30482408
1,0.7283547
1,0.85554206
1,0.2831851
0,0.0022659786
0,0.0012375425
0,0.00013335832
0,0.04222215
0,0.008143371
0,0.0028645343
0,0.12279187
0,0.11956622
0,0.30065215
0,0.112072684
0,0.21128297
0,0.27442932
0,0.61569726
1,0.081251085
1,0.6474466
1,0.7847381
1,0.47331023
1,0.09868917
0,0.05598823
0,0.27954155
0,0.0048321933
0,0.334805
1,0.003816506
1,0.07670403
1,0.04210861
0,0.0007936221
0,0.00043117726
0,0.00086950365
0,0.00011678719
0,0.83968943
0,0.3656094
0,0.32528013
0,0.24131888
0,0.0845574
0,0.6784806
1,0.4389058
0,0.95323616
1,0.93175024
1,0.89386106
1,0.70142215
1,0.88150966
1,0.82653475
0,0.12039252
0,0.027943743
0,0.05123795
0,0.5600841
1,0.06857627
1,0.38843718
1,0.89887285
1,0.90517354
1,0.95882076
1,0.95298547
1,0.84472215
1,0.28950268
0,0.16300961
0,0.03623696
0,0.065187275
1,0.74323726
1,0.6264665
0,0.036466893
0,0.063372485
0,0.012235873
0,0.028753104
1,0.7051493
1,0.058437183
0,0.01167227
0,0.028029246
0,0.0050258236
0,0.002735499
0,0.0025675297
0,0.0010450522
0,0.009921915
0,0.004081579
0,0.037440363
0,0.011075111
0,0.10360484
0,0.044269104
1,0.9985435
1,0.9997223
1,0.9982687
1,0.9989606
1,0.9960806
1,0.98897654
1,0.9949785
1,0.9972595
1,0.27186805
1,0.3638885
1,0.9362591
1,0.8595754
1,0.55206007
1,0.8479185
1,0.70078945
1,0.67008936
0,0.29287955
0,0.07649761
0,0.0141783105
0,0.013038586
0,0.01105655
0,0.0062631443
0,0.014875236
1,0.0071511054
0,0.5362114
0,0.20855148
0,0.1965453
0,0.20841312
1,0.6843325
1,0.9383522
1,0.9919337
1,0.99508756
0,0.28981522
1,0.9270608
1,0.99635065
1,0.97081155
1,0.58400637
0,0.0064610587
0,0.010499316
0,0.0025922626
0,0.0249355
0,0.023395156
0,0.34145445
1,0.07577357
0,0.9818086
1,0.92681897
0,0.96893233
1,0.98981994
1,0.9977702
1,0.9984119
1,0.99581426
1,0.89312863
0,0.5026077
0,0.08019146
0,0.0673539
0,0.038061682
0,0.17512457
0,0.08884422
0,0.4703556
0,0.2558498
0,0.14991789
0,0.057615034
1,0.41264796
1,0.76378053
0,0.7323125
0,0.9927012
0,0.059048284
0,0.0023619204
0,0.008339563
0,0.11165185
0,0.2206387
1,0.07471054
1,0.062041283
0,0.2835437
0,0.34262845
0,0.007538878
0,0.010413698
1,0.015796462
0,0.23577122
0,0.3363563
0,0.05377163
0,0.055219732
1,0.8057744
1,0.9953092
1,0.98575497
1,0.7461861
0,0.025542084
0,0.017651036
0,0.013942731
0,0.97206604
1,0.055791423
1,0.122832775
1,0.16288815
0,0.46543187
0,0.106548026
0,0.39053175
0,0.25779483
1,0.029861288
1,0.9895846
1,0.9982547
1,0.9995153
1,0.9978194
1,0.040068537
1,0.07663343
0,0.0075566834
0,0.0021005943
0,0.009763488
0,0.002730045
1,0.083078474
0,0.86761665
1,0.5623532
1,0.9386918
0,0.687861
0,0.06633396
0,0.012114046
0,0.5763839
0,0.050881386
1,0.55506575
1,0.75442135
1,0.9724506
1,0.9955277
1,0.970547
1,0.8469423
1,0.7671605
1,0.8078742
0,0.08300825
0,0.021184778
0,0.0042823055
0,0.001870603
0,0.008651332
0,0.17787997
0,0.007538539
0,0.043515652
0,0.005471171
0,0.0082495855
0,0.00078735675
0,0.0003398123
0,0.023047274
0,0.006684931
0,0.07302277
1,0.97115034
1,0.79352266
1,0.9861789
1,0.70874524
1,0.39762157
1,0.30539042
1,0.991734
1,0.998611
1,0.9945076
1,0.9958055
1,0.8188873
1,0.9972301
1,0.9966016
1,0.8474929
1,0.77052766
1,0.082980104
0,0.6197403
1,0.0010796649
1,0.009158677
0,0.0073979176
0,0.10256976
0,0.0025890924
0,0.010400779
0,0.0052859727
0,0.007634399
0,0.0049633025
0,0.028833412
0,0.007895588
0,0.015287386
0,0.19475234
1,0.7390474
1,0.9688201
1,0.8823443
1,0.8885408
1,0.8589818
1,0.5212854
1,0.39671317
0,0.047912784
0,0.046225727
1,0.9842046
1,0.91067857
1,0.8234319
1,0.9830071
0,0.8681779
1,0.18623555
0,0.019786302
0,0.0023921167
0,0.0004647424
0,0.0022944128
1,0.31061944
0,0.2984464
0,0.014218689
0,0.6300632
1,0.26399556
1,0.99262506
1,0.9853617
1,0.99107414
1,0.90563077
1,0.938088
0,0.4281182
0,0.014796101
1,0.52715105
0,0.049485132
0,0.0063895104
0,0.003280771
0,0.0065376884
0,0.009605219
0,0.20404963
1,0.8204031
0,0.10027048
0,0.023725478
0,0.43577263
0,0.10033504
1,0.7621108
1,0.98669666
1,0.9173929
1,0.98763347
0,0.08226165
0,0.052924417
0,0.035472356
0,0.05369992
0,0.073490985
0,0.83766145
1,0.992428
1,0.95127106
1,0.9442097
1,0.90551287
1,0.2719311
0,0.19297147
0,0.0016225043
0,0.023311663
0,0.04423475
0,0.0055457577
0,0.1079427
0,0.022601739
0,0.25040615
0,0.72301155
1,0.7391105
0,0.9570518
0,0.20270751
0,0.031523094
1,0.7480838
1,0.43057466
0,0.4445804
0,0.21752198
0,0.5918082
0,0.3977798
1,0.999613
1,0.9996208
1,0.99939024
1,0.9992048
1,0.99939525
1,0.99980885
1,0.99837804
1,0.99950397
1,0.9852701
1,0.9991122
1,0.9991781
1,0.99674726
1,0.99500763
1,0.9998721
1,0.9976665
1,0.9980233
0,0.03584696
0,0.005029206
0,0.020821355
0,0.005294989
0,0.0057427133
0,0.008321317
0,0.10173187
1,0.98984516
1,0.99953413
1,0.99440455
0,0.4700094
0,0.045309763
0,0.08333706
0,0.14052743
1,0.5679574
1,0.9978623
1,0.13866307
1,0.056549102
0,0.022729198
0,0.00317363
0,0.00019326126
0,0.0006465033
0,0.008198166
0,0.009030408
0,0.0046743094
0,0.05006006
0,0.03177455
0,0.013298035
0,0.006699613
0,0.45862526
1,0.99787986
1,0.9724104
1,0.9885112
1,0.9927925
1,0.9612005
1,0.8950056
0,0.00013376267
0,0.0063857096
1,0.26438412
1,0.9510561
1,0.92702144
1,0.9369972
1,0.8551968
1,0.5755056
0,0.04879512
0,0.24378294
1,0.01884214
1,0.8601569
1,0.36194512
1,0.8610636
1,0.29875985
0,0.85195494
0,0.08249112
0,0.002537531
1,0.653936
1,0.13728155
0,0.13655198
0,0.017808259
0,0.01489925
0,0.02619244
0,0.0006004431
0,0.0010516288
0,0.023724478
1,0.14823417
0,0.1467029
0,0.12598227
0,0.117631145
0,0.8445169
0,0.26722655
0,0.28507698
0,0.009359108
0,0.53140575
0,0.019789683
0,0.008916536
1,0.4489461
1,0.20294327
1,0.3579869
0,0.49864197
0,0.04831666
0,0.010569561
0,0.015885953
0,0.5358486
0,0.021992112
1,0.64845884
1,0.40158567
0,0.77429754
0,0.96962106
0,0.17378227
0,0.009661092
0,0.4983726
0,0.22077395
0,0.0053057917
0,0.030468546
0,0.01338905
0,0.09681317
0,0.09100537
0,0.0051609324
0,0.41701007
0,0.49490267
1,0.2526212
0,0.027410174
0,0.06274978
0,0.1315769
1,0.4976041
1,0.9844073
1,0.9849871
1,0.99208903
1,0.99643826
1,0.99122226
1,0.87279826
1,0.2933139
1,0.7330156
1,0.81859875
1,0.9613344
1,0.98998183
1,0.81317896
0,0.05069391
0,0.05152349
0,0.002556186
0,0.023273643
0,0.004132655
0,0.008965439
1,0.16477525
1,0.57336485
1,0.6837143
1,0.65011984
0,0.023398943
0,0.0072631664
0,0.003826706
0,0.0047340295
0,0.10161512
0,0.017826801
0,0.06258657
0,0.014576679
0,0.024193393
0,0.0074720713
0,0.0072045745
0,0.17676601
0,0.06982436
1,0.9761872
1,0.9458817
1,0.97851586
1,0.98759776
1,0.7785952
1,0.9167415
1,0.1415017
1,0.32968807
0,0.0037374774
0,0.07433991
1,0.005750778
1,0.0022721912
0,0.013826903
0,0.0028117397
0,0.015106262
0,0.002904022
0,0.06949167
0,0.10042515
0,0.25361145
0,0.0029599762
0,0.013210906
0,0.022480564
0,0.025838213
0,0.08702607
0,0.26603207
0,0.03154671
0,0.057854403
0,0.021004044
1,0.99326694
1,0.9925444
1,0.99813795
1,0.9973724
1,0.99880564
1,0.9966522
1,0.39049435
1,0.82262045
1,0.8090042
0,0.008309698
1,0.46511635
1,0.6503576
1,0.7951205
1,0.7911369
0,0.19482742
0,0.026482254
0,0.013947248
0,0.0052446024
0,0.026528481
0,0.036054574
0,0.02198921
0,0.30697075
1,0.10944787
1,0.031159285
0,0.04094271
0,0.022985816
0,0.01668019
0,0.01868373
0,0.008969587
0,0.0086868685
0,0.0025310477
0,0.0014959773
0,0.0019006206
0,0.0052371896
0,0.0014844191
0,0.0027819832
0,0.0029561385
0,0.0010579681
0,0.0010292027
0,0.0015433884
0,0.008800114
0,0.009208239
1,0.95899385
1,0.8891446
0,0.06365085
0,0.24809976
1,0.96836245
1,0.9212131
1,0.980435
1,0.9613991
1,0.98664075
1,0.9903278
1,0.98615384
1,0.9992094
1,0.9985293
1,0.99980706
1,0.9833687
1,0.9876863
1,0.9814037
1,0.89919287
1,0.9936706
1,0.38068712
1,0.07127418
1,0.02787111
0,0.29692292
0,0.0034244203
0,0.016918086
0,0.008856843
0,0.027471913
0,0.0036369683
0,0.010202604
0,0.018900624
0,0.008525189
0,0.0013518822
0,0.0584663
0,0.4026286
1,0.022662323
0,0.0026913339
0,0.0002166091
0,0.013198275
0,0.007456944
0,0.020969655
0,0.028553065
0,0.09099003
0,0.24690565
0,0.5947903
1,0.17338103
1,0.5120894
1,0.07140074
0,0.013336902
0,0.0008961492
0,0.0026055411
0,0.0024541332
0,0.002035529
0,0.71548617
1,0.04762696
0,0.029414682
0,0.018674374
0,0.01536897
0,0.06608229
0,0.037518922
0,0.016107643
0,0.104613006
0,0.59287643
0,0.4399389
1,0.3360008
1,0.989725
1,0.97563165
1,0.9949793
1,0.98969615
0,0.93419677
0,0.10820757
1,0.03788842
1,0.5619606
1,0.60049814
1,0.81438875
1,0.8659159
1,0.08625253
0,0.10105656
0,0.0072971974
0,0.009557607
0,0.0016093327
0,0.018499972
0,0.009262008
0,0.06528405
0,0.076931
0,0.40842184
1,0.9980933
1,0.99936074
1,0.99142116
1,0.97977763
0,0.020942144
0,0.011456391
1,0.29962504
1,0.83257973
1,0.6139044
0,0.20585826
0,0.053790163
0,0.38663182
0,0.5450309
1,0.9919776
1,0.9381605
1,0.9815223
1,0.9963008
1,0.85225433
0,0.034148045
0,0.0075652204
0,0.097338684
0,0.29789302
0,0.114378214
0,0.49957705
1,0.55401266
0,0.7684058
1,0.9413724
1,0.9799479
1,0.68368393
1,0.99298483
1,0.875666
1,0.13151655
0,0.95793325
1,0.08069075
1,0.09418055
1,0.727285
1,0.98346776
1,0.99528825
1,0.57304096
1,0.3334958
0,0.21020515
0,0.013137662
0,0.037662085
0,0.031407516
0,0.032658804
0,0.10576672
0,0.4184357
1,0.4080182
1,0.17745657
0,0.5135392
0,0.0021450887
0,0.0007640568
0,0.0019702916
0,0.0012632278
0,0.036919992
0,0.02443696
0,0.20648274
1,0.77922505
1,0.9354248
1,0.9787763
1,0.5926021
0,0.01409534
0,0.010377085
0,0.041444093
1,0.6488571
1,0.97756493
1,0.95669717
1,0.9891237
1,0.9757303
1,0.9668073
1,0.98869306
1,0.9525524
0,0.8399045
0,0.316074
0,0.049447577
0,0.059209175
0,0.10805214
1,0.9613885
1,0.9936707
1,0.968437
1,0.98793155
1,0.22786674
1,0.9476514
1,0.75500304
1,0.9980872
1,0.9988098
1,0.99809843
1,0.9742279
1,0.92443407
1,0.86512816
1,0.9762073
1,0.97055906
0,0.68764246
1,0.09143061
0,0.08860848
0,0.05162627
0,0.54687256
0,0.10991014
0,0.98920363
1,0.9868689
1,0.9967998
1,0.9993869
1,0.99914193
1,0.98401433
0,0.086903624
0,0.16882408
0,0.6421529
0,0.4025548
0,0.045089003
0,0.06400179
0,0.00085672725
0,0.16310614
1,0.4379954
1,0.9050123
1,0.9521569
1,0.75634545
0,0.68831736
0,0.11732545
1,0.819722
1,0.99822146
1,0.9953276
1,0.99479645
0,0.8984742
1,0.9669476
1,0.9987079
1,0.9880662
0,0.72613686
1,0.94818383
1,0.5660077
0,0.2938478
0,0.55216473
0,0.002207371
0,0.43239766
1,0.9557413
1,0.82844985
1,0.9102245
1,0.9347757
1,0.70491564
0,0.012427653
0,0.0925348
0,0.1594507
0,0.45679805
1,0.3759411
0,0.37084556
0,0.63653713
0,0.20331682
1,0.9431093
1,0.9370689
0,0.08692741
0,0.677659
1,0.6005069
1,0.6341462
1,0.6203133
1,0.9204845
0,0.06339928
0,0.031249851
0,0.0050240643
0,0.0020588846
0,0.8739614
1,0.9919235
1,0.99307394
1,0.9987244
1,0.9977343
1,0.5712116
0,0.014739523
1,0.14289102
0,0.3552285
0,0.74866694
1,0.77794147
1,0.8973889
1,0.986893
1,0.99092555
1,0.9351929
1,0.40102878
1,0.068154745
0,0.66105217
0,0.037578072
0,0.2850149
0,0.26126462
0,0.8615169
0,0.7939234
1,0.5204927
1,0.9743775
1,0.985502
1,0.98699385
1,0.9095726
0,0.077630445
0,0.70066863
1,0.35112828
1,0.39481726
1,0.7353817
1,0.98033476
1,0.034922622
0,0.70347095
0,0.0039917356
0,0.17495616
