target,prediction
1,0.98647135
1,0.96569765
1,0.6685296
0,0.5304439
1,0.74962306
1,0.95975214
1,0.6663938
1,0.92713183
1,0.2524193
0,0.21465376
0,0.037324645
0,0.07559062
1,0.84594303
0,0.11719746
0,0.0025011732
0,0.00073955324
0,0.0023703882
0,0.048496403
0,0.023203023
0,0.14805253
1,0.6719875
1,0.025439877
0,0.17450714
0,0.026820423
0,0.028001985
0,0.00040234713
0,0.021469783
0,0.0062714624
0,0.210789
0,0.008694982
0,0.18249485
1,0.0674493
1,0.99495983
1,0.99329656
1,0.9984049
1,0.42014486
0,0.059551734
0,0.0018181889
0,0.04385864
0,0.05638991
1,0.78925604
1,0.9504244
1,0.98166233
1,0.89074963
1,0.6194998
1,0.48239323
0,0.87589824
1,0.41978672
1,0.90940744
1,0.9037212
1,0.8689888
1,0.90306854
1,0.19546363
1,0.47457647
0,0.08068818
0,0.01364868
0,0.0031899286
0,0.0028571533
0,0.0007178064
0,0.016477756
1,0.980162
1,0.9967253
1,0.5764164
1,0.8428034
1,0.7645767
1,0.047558874
1,0.42390108
0,0.035417825
0,0.03465192
0,0.035649106
0,0.03162565
1,0.4723793
0,0.039985325
0,0.027021691
0,0.52584136
0,0.221053
0,0.13555242
0,0.69691676
1,0.09758007
0,0.22063509
1,0.20338745
1,0.25859857
0,0.15212825
0,0.018743487
0,0.049210455
0,0.0065302067
0,0.35788867
0,0.29847896
0,0.13007315
0,0.20200801
0,0.09553723
1,0.477929
1,0.79027563
1,0.40029594
1,0.505108
1,0.97947764
1,0.93935
1,0.9980611
1,0.2662808
1,0.052079957
0,0.47986004
0,0.565299
0,0.15246075
0,0.014029591
0,0.113045886
1,0.95686895
1,0.9657047
1,0.86388975
1,0.73727417
0,0.76372933
0,0.5071671
0,0.3476927
1,0.92807084
1,0.98770124
1,0.72651327
1,0.41520783
1,0.5122418
1,0.9886268
1,0.9408839
1,0.9794057
1,0.9842324
1,0.9512401
1,0.5871903
1,0.99364966
1,0.99774796
1,0.87595534
0,0.69796824
0,0.115198486
0,0.92806286
1,0.4653702
1,0.9767394
1,0.95817584
1,0.97133493
1,0.9608081
1,0.9017476
1,0.8922966
1,0.9529482
1,0.91432357
1,0.80350703
1,0.97377294
1,0.920704
1,0.8874517
1,0.1436955
0,0.076571435
0,0.96223366
0,0.009817805
0,0.30284646
1,0.8736748
1,0.9454895
1,0.93942094
1,0.90875524
1,0.86259705
1,0.9786733
1,0.6580548
1,0.9392347
1,0.9539715
1,0.045518525
0,0.65686166
0,0.04520239
0,0.41483307
0,0.15409794
0,0.15679695
0,0.14342426
0,0.026167981
0,0.06774625
0,0.3808942
0,0.7302399
0,0.46756202
1,0.9713193
1,0.86310047
1,0.59950125
0,0.63729477
0,0.5331185
0,0.016852995
0,0.18754181
1,0.5854454
1,0.9553541
1,0.57120794
1,0.47333354
1,0.57603836
0,0.13215299
1,0.019709466
0,0.20988193
0,0.10895062
1,0.91811705
1,0.57196337
1,0.20609273
1,0.12113996
0,0.5428871
0,0.051478177
0,0.008382217
0,0.005106645
0,0.18162131
0,0.009127479
0,0.0077692755
0,0.0026298861
0,0.01837297
0,0.034662493
1,0.30405918
1,0.61692923
0,0.03307448
0,0.011148107
0,0.21209788
0,0.13872823
1,0.21645737
1,0.24780302
0,0.5419545
0,0.16117701
0,0.21052183
1,0.89701396
1,0.7034497
0,0.5234616
0,0.039964765
0,0.061100017
0,0.09363993
0,0.98263645
1,0.9802325
1,0.9973896
1,0.98796695
1,0.99766773
1,0.99734384
1,0.99623376
1,0.96259993
1,0.5188483
0,0.3787572
0,0.029076774
0,0.03907121
0,0.02163109
0,0.061024517
0,0.19399484
0,0.28514132
0,0.04009317
1,0.90279686
1,0.4689796
1,0.9963875
1,0.9967547
1,0.97568333
1,0.99129325
1,0.86943257
0,0.010977791
1,0.6841981
0,0.28624442
0,0.17413554
0,0.55939245
1,0.037515603
1,0.36531365
1,0.50455046
0,0.10241912
1,0.3587298
1,0.4814301
0,0.037994377
0,0.011170286
0,0.02637318
0,0.004908938
0,0.58323556
0,0.015393971
0,0.0020604148
0,0.31087476
1,0.4285841
0,0.89622885
0,0.52660227
0,0.049665544
0,0.2395598
0,0.23694217
1,0.15514886
0,0.0577007
0,0.029330384
0,0.6139038
0,0.5700642
0,0.033149518
0,0.015354272
0,0.08101538
0,0.026314456
0,0.0039384663
0,0.0056300755
0,0.15462165
0,0.024003489
0,0.0037075717
0,0.010999961
0,0.035024647
0,0.033900782
0,0.01903846
1,0.9221076
1,0.98341167
1,0.9955253
1,0.9933555
1,0.96876365
1,0.92370677
1,0.863124
1,0.9369214
1,0.9823589
1,0.41609585
0,0.6896375
1,0.7397537
1,0.73649555
1,0.9630957
1,0.98137146
1,0.7047353
1,0.72550714
1,0.13057421
1,0.7800148
1,0.41131192
1,0.0071157026
0,0.016143661
0,0.0073177125
0,0.32605124
0,0.171882
0,0.029818024
0,0.444348
0,0.5467815
0,0.5700586
0,0.7189668
1,0.5017369
1,0.6654761
1,0.8510419
1,0.8911973
1,0.98887163
1,0.33351833
1,0.1549189
0,0.76815933
1,0.34421512
0,0.14323264
0,0.007025098
0,0.0042225537
0,0.00237236
0,0.1791133
0,0.24307546
0,0.033518795
0,0.029653437
0,0.20780624
0,0.096980534
0,0.05198797
0,0.97143555
1,0.9420551
1,0.9861379
1,0.98911405
0,0.03774223
0,0.0900739
0,0.0067451014
0,0.4884653
0,0.7167852
1,0.6242471
1,0.9679988
1,0.8997164
1,0.97272927
1,0.24129552
0,0.030233715
0,0.013279703
0,0.05276786
0,0.079238445
0,0.13976648
1,0.24685293
1,0.87830144
0,0.0067080846
0,0.00985817
0,0.050989136
0,0.027407857
0,0.09910579
0,0.06821284
0,0.06467053
0,0.003217316
0,0.17949973
0,0.048743114
0,0.0102728
0,0.043593302
0,0.19959207
0,0.19627807
1,0.9230522
1,0.98417443
1,0.7956126
1,0.875033
1,0.8884337
1,0.8071444
0,0.99119276
1,0.35581762
1,0.962548
1,0.99886274
1,0.83424515
0,0.114240594
0,0.017821826
0,0.03384805
1,0.92711943
1,0.67578244
0,0.27334833
0,0.843459
1,0.12747866
0,0.67515445
0,0.8579123
1,0.7987754
1,0.14628007
1,0.65677875
0,0.93947595
1,0.08240886
0,0.14445306
0,0.12529524
1,0.08711607
0,0.6694302
0,0.092714794
0,0.12723863
1,0.91371894
1,0.6835545
1,0.99769247
1,0.91401607
1,0.60885334
0,0.12124733
0,0.06533391
1,0.7023721
1,0.97965837
0,0.53366154
0,0.048491843
1,0.12119279
1,0.15007791
0,0.07752134
0,0.012483097
0,0.09863428
0,0.045615498
0,0.08966499
0,0.11762644
0,0.09363012
0,0.039500706
1,0.29915693
1,0.9458138
1,0.9250443
1,0.7675455
0,0.37796357
0,0.07087955
0,0.030397955
0,0.001021562
0,0.059758797
0,0.25906733
0,0.04284541
0,0.3510692
1,0.16965486
1,0.5411296
1,0.42724863
0,0.42005342
0,0.011713013
0,0.27364096
0,0.64856
1,0.0761343
0,0.014697403
0,0.033974554
0,0.0031688004
0,0.5826584
1,0.050545968
1,0.95824075
1,0.9413799
1,0.9008629
1,0.82048845
1,0.4543223
0,0.6094709
0,0.014603883
0,0.0023936068
0,0.26163784
0,0.39481905
1,0.27639914
0,0.5272344
1,0.66887003
1,0.9671674
1,0.94857967
1,0.7238017
0,0.8893254
0,0.05826643
0,0.43890628
0,0.9253656
1,0.1341539
0,0.07964481
0,0.109004796
0,0.2069642
1,0.0009220325
1,0.11867341
1,0.78911304
1,0.4677353
0,0.231637
0,0.06188224
0,0.021606062
0,0.45178458
1,0.25956064
0,0.74466664
0,0.89643246
1,0.05990829
0,0.021967264
0,0.039745566
0,0.009395284
0,0.014751487
0,0.04004592
0,0.29046854
0,0.044717122
0,0.00332784
0,0.01643614
0,0.85650486
1,0.7224528
1,0.92659783
1,0.9224392
1,0.9291979
0,0.1452178
0,0.023795929
0,0.061556466
1,0.5964159
1,0.88147897
1,0.58054155
1,0.51555437
0,0.4898339
0,0.9354031
0,0.025793327
0,0.24913521
1,0.27357462
0,0.9194776
1,0.7698598
0,0.98925006
0,0.9924993
1,0.23992102
0,0.67925465
0,0.21421844
0,0.28172836
0,0.6243992
1,0.2546456
1,0.84453845
1,0.45209908
1,0.31386653
0,0.65243465
0,0.69855255
0,0.6934297
0,0.043994367
1,0.46572742
0,0.28747588
0,0.28881523
0,0.4692443
0,0.4783251
0,0.5592182
0,0.3517661
0,0.633409
0,0.24875937
0,0.2154738
1,0.05211933
1,0.27315432
0,0.0029362876
0,0.0051499717
0,0.0014575231
0,0.031121776
0,0.0040438194
0,0.00869985
0,0.0020208806
0,0.010725383
0,0.29788736
0,0.7125287
0,0.4122269
0,0.04404138
0,0.18308614
0,0.8455682
1,0.79586935
1,0.8155676
0,0.011755858
0,0.07020177
1,0.12134504
1,0.2009692
0,0.7052097
1,0.44005454
0,0.85553193
0,0.023948785
0,0.2372564
1,0.9260446
1,0.988977
1,0.9905992
1,0.98390156
1,0.99057835
1,0.94502723
1,0.9869409
1,0.96454716
1,0.99642086
1,0.11314201
1,0.16777226
0,0.2368422
0,0.070815794
0,0.014080093
0,0.09788051
1,0.90470505
1,0.97945625
1,0.9671341
1,0.9604951
1,0.96728057
0,0.20314589
0,0.41207615
0,0.0053038616
1,0.043640792
0,0.13056017
0,0.19812573
0,0.013071991
0,0.16300166
0,0.10284734
0,0.01309638
0,0.050157934
0,0.3650011
1,0.7878672
0,0.79351854
0,0.029239528
0,0.0048295795
0,0.028596552
1,0.40226826
1,0.93291193
1,0.90865505
0,0.053742893
0,0.023808587
0,0.07080369
1,0.645597
1,0.9620435
1,0.9917263
1,0.9930583
1,0.63984543
0,0.6762151
0,0.23508103
0,0.0010301503
0,0.03639591
1,0.3693288
1,0.3727976
1,0.24432524
1,0.7085502
1,0.13745932
0,0.697893
1,0.46675372
1,0.652818
1,0.3534342
0,0.0048926016
0,0.01972803
0,0.0017335073
0,0.007091279
0,0.020631215
0,0.055089332
1,0.3560755
0,0.726696
0,0.001346106
0,0.018732455
0,0.0028995574
0,0.044034302
0,0.9049753
1,0.6771939
0,0.23428385
0,0.051041797
0,0.07135936
0,0.13210516
0,0.2786007
0,0.019315293
0,0.1072938
0,0.004269483
0,0.7874616
1,0.7158013
1,0.7370988
1,0.75586694
0,0.063564666
1,0.77618366
1,0.38940755
0,0.5719187
0,0.15995264
0,0.01447337
0,0.32465655
1,0.4742077
0,0.120823145
0,0.046911933
0,0.02252928
0,0.048470452
0,0.3959762
1,0.33512992
1,0.9942778
1,0.9783171
1,0.9945134
1,0.9838526
1,0.44581124
1,0.1441024
0,0.034298174
0,0.09661803
0,0.17476429
0,0.2188744
0,0.12372608
0,0.6663114
0,0.26904693
0,0.97547364
1,0.38781258
1,0.8114448
1,0.9660117
1,0.9146542
1,0.981962
1,0.9835385
1,0.99944395
1,0.9895745
1,0.9897956
1,0.9474371
0,0.08000776
0,0.18875098
0,0.009329371
0,0.033672534
0,0.13392358
0,0.06926423
0,0.14442651
0,0.23811173
0,0.37227657
0,0.01028799
0,0.05661397
0,0.45561206
1,0.9093566
1,0.9764079
1,0.9940415
1,0.98609376
1,0.23456208
1,0.15082853
0,0.16965179
0,0.02325395
0,0.083295636
0,0.011378797
0,0.018028462
0,0.062394038
0,0.16734456
1,0.6835452
1,0.6650608
0,0.70049375
1,0.67710197
1,0.36552703
1,0.43015605
0,0.96223664
1,0.75833803
1,0.23561399
0,0.84144986
0,0.006200837
0,0.0008975818
0,0.0005642188
0,0.17981485
1,0.9792088
1,0.91016406
1,0.3448334
1,0.3844314
0,0.081574395
0,0.17253108
0,0.21454917
0,0.1302194
0,0.10062155
1,0.11723656
1,0.99798477
1,0.53227234
1,0.5219545
1,0.082381316
0,0.016820664
0,0.015600561
0,0.019979063
0,0.07929244
1,0.5143491
1,0.8517084
1,0.07826528
0,0.19520631
0,0.008118209
0,0.029743617
0,0.016441127
0,0.0051834146
1,0.043831795
0,0.052008808
0,0.02675217
0,0.82284784
0,0.040349167
0,0.008755364
0,0.043509044
0,0.26689145
0,0.20488779
0,0.0012389123
0,0.0024274706
0,0.028989194
0,0.029502966
0,0.84770626
1,0.9707507
1,0.97361493
1,0.9078936
1,0.571722
1,0.91138947
1,0.9796306
0,0.27853286
0,0.3203643
1,0.9397842
1,0.73443985
1,0.2456075
1,0.60598147
1,0.3615672
1,0.41680345
0,0.77689606
0,0.46304283
0,0.032354597
0,0.105952576
1,0.09951355
0,0.057419088
0,0.0023456842
0,0.00053247187
1,0.18797033
0,0.02420006
0,0.020921128
0,0.14513458
0,0.004605286
0,0.93257624
0,0.18785708
0,0.014009448
0,0.1556691
1,0.9920644
1,0.9269785
1,0.9428964
1,0.74235785
0,0.17082444
0,0.008898237
0,0.010143134
0,0.050873477
0,0.88755256
1,0.6355358
1,0.9627945
1,0.9729307
1,0.94703275
1,0.13178505
1,0.34737474
1,0.014414147
0,0.2215921
0,0.0017423565
0,0.0022473831
0,0.0018764874
0,0.0038166454
1,0.6586246
1,0.62406296
1,0.63346326
1,0.79201657
1,0.9794257
1,0.99029034
1,0.5850218
1,0.8821034
0,0.039566122
0,0.102171004
0,0.5502377
0,0.6228385
1,0.082899734
1,0.99606836
1,0.9657624
1,0.96999747
1,0.9881472
0,0.42874882
0,0.12988637
0,0.14788704
1,0.93340534
1,0.9169966
1,0.9648245
1,0.99788517
1,0.9530958
1,0.99879444
1,0.88670707
1,0.047029767
1,0.93934464
1,0.9617168
1,0.988868
1,0.8490161
0,0.024471458
0,0.009688907
0,0.00040330066
0,0.00095772685
0,0.03402739
0,0.7625627
1,0.19319442
0,0.52577394
1,0.1938553
0,0.15210448
0,0.23555605
0,0.1368015
1,0.8787094
0,0.5226714
0,0.03277791
0,0.0070373625
0,0.0030272924
0,0.18545073
0,0.0025652593
0,0.10888158
0,0.04782624
0,0.22439292
1,0.06672832
0,0.3907106
1,0.13159694
1,0.5152029
1,0.7525302
1,0.9051561
1,0.99702567
1,0.99797565
1,0.928164
1,0.42184836
1,0.13886814
0,0.90105003
0,0.21659772
0,0.0052191005
0,0.03904792
0,0.026059464
0,0.0051854905
0,0.03327032
0,0.0030608883
0,0.04432244
0,0.09800465
0,0.0069675557
1,0.071360685
0,0.20438704
0,0.0053924313
0,0.08741043
0,0.12678328
0,0.7796398
0,0.35880518
0,0.93779427
1,0.9981902
1,0.9886276
1,0.9957
1,0.99934155
1,0.9544558
1,0.9846096
1,0.92174333
1,0.7687841
1,0.84279954
1,0.021565009
0,0.25730988
0,0.0030271385
0,0.00071482157
0,0.0021282872
0,0.00077552407
0,0.7067829
1,0.82249874
0,0.20642611
0,0.651956
1,0.84980965
1,0.8187242
1,0.9669274
1,0.9525616
0,0.6488144
0,0.6907179
0,0.52099377
0,0.33969843
1,0.4436539
1,0.6450179
0,0.06433845
0,0.37731108
1,0.79602486
1,0.8891417
0,0.05035165
0,0.07893587
0,0.044469967
0,0.035407923
0,0.0023823369
0,0.051465385
1,0.49014077
1,0.6683747
1,0.14220381
1,0.21258831
0,0.6541653
0,0.68938184
0,0.20716795
0,0.0519173
0,0.095416754
0,0.01441563
0,0.00733114
0,0.0027840976
0,0.08567657
0,0.037215903
0,0.0054604555
0,0.58691627
1,0.9329023
0,0.65899044
0,0.21984555
1,0.39215484
1,0.30778584
1,0.7259289
1,0.96008277
0,0.01851018
0,0.0038377685
0,0.010426044
0,0.09122544
0,0.4250362
0,0.9648246
0,0.22242187
1,0.07974086
0,0.6203982
0,0.19866619
0,0.17528677
0,0.025039399
0,0.013659604
0,0.48671687
0,0.0067863734
0,0.0855427
0,0.005775291
0,0.0017354136
0,0.011430963
0,0.08665737
0,0.03151164
0,0.022125598
1,0.54784715
1,0.34448454
1,0.9966273
1,0.7310419
1,0.5373819
1,0.014451778
0,0.005426606
0,0.01179928
0,0.69334745
1,0.025610274
1,0.8243155
1,0.4866159
1,0.8188383
1,0.9495077
1,0.0710235
0,0.8880753
0,0.031804573
0,0.0031285982
0,0.09841416
1,0.3759747
1,0.27645588
0,0.13014895
0,0.12456925
0,0.11379198
1,0.2324931
0,0.4878947
0,0.45617256
1,0.72959644
1,0.870967
1,0.3317866
1,0.98609483
1,0.3440125
1,0.3786498
1,0.54845977
0,0.969186
0,0.40321818
1,0.7740847
1,0.03711057
0,0.30253583
0,0.1422405
0,0.017815208
0,0.0025169884
0,0.024653804
1,0.11305136
0,0.9181876
0,0.119844705
0,0.044287995
0,0.7467001
1,0.7074226
1,0.93041265
1,0.44762683
1,0.5660725
0,0.21400729
1,0.39080793
1,0.071033634
1,0.029946946
0,0.33809388
0,0.26799688
0,0.0016378181
0,0.00087631523
0,0.13959183
0,0.060364034
0,0.0036967676
0,0.009556953
0,0.0037446485
0,0.038218427
0,0.09567037
0,0.16580616
0,0.21589738
0,0.80433697
0,0.024267346
0,0.010802759
0,0.049259506
0,0.26091427
1,0.18943687
1,0.99228996
1,0.97213024
1,0.8130434
0,0.7384417
1,0.8141988
1,0.88560057
1,0.92157483
1,0.98129404
1,0.9055128
1,0.5092787
1,0.5101313
1,0.046404753
1,0.530704
0,0.1511725
0,0.1415488
0,0.05705173
0,0.015895505
0,0.09882823
0,0.013708322
0,0.02226939
0,0.09409125
1,0.31021515
0,0.04494611
0,0.0406184
0,0.0008635198
1,0.016449897
1,0.42126247
1,0.018839646
0,0.3964067
0,0.49922907
0,0.030162437
1,0.724692
1,0.8168275
1,0.9827764
1,0.99716896
1,0.94589007
1,0.9947914
0,0.75752395
0,0.33646452
1,0.20613383
1,0.88665724
1,0.66028655
1,0.7791548
1,0.89185804
1,0.3765851
0,0.06263129
0,0.5098853
0,0.8897277
1,0.60974205
1,0.9016016
1,0.7384363
1,0.5981606
1,0.120228305
1,0.2522001
1,0.63788074
1,0.11414483
0,0.67107767
0,0.5745039
0,0.03415974
0,0.6771154
1,0.3975438
0,0.14190505
0,0.028233353
0,0.0032886283
0,0.0017986267
0,0.006875366
0,0.07228576
0,0.3353035
1,0.96924007
0,0.94378304
0,0.4128593
0,0.4342094
1,0.6276322
1,0.8699817
1,0.9980636
1,0.9891438
1,0.919131
1,0.99423224
1,0.62528783
0,0.21952622
0,0.025554162
0,0.24247386
0,0.20552315
0,0.25677973
0,0.5470566
0,0.016786734
0,0.07591399
0,0.007966274
1,0.3901069
1,0.9934736
1,0.9987909
1,0.99350005
1,0.9498798
0,0.84420496
0,0.77617717
0,0.02663661
0,0.036530554
0,0.798327
1,0.6605128
1,0.99707186
1,0.9877182
1,0.66107684
1,0.072377056
0,0.53760463
0,0.04881212
0,0.06591408
0,0.0055550775
0,0.031291958
0,0.069415994
1,0.33260918
0,0.76161087
0,0.24040347
0,0.5287161
1,0.43942282
1,0.8540481
1,0.59931284
0,0.06520209
0,0.016414383
1,0.59868443
1,0.28448802
0,0.11322311
0,0.15920326
0,0.22373478
0,0.22242539
0,0.2600248
0,0.6602632
0,0.10101759
0,0.35260683
0,0.6034287
1,0.14903305
1,0.7980314
1,0.23017742
1,0.99270093
1,0.9557991
1,0.81748366
1,0.99651295
1,0.92237526
1,0.8778568
0,0.032690883
0,0.01823761
0,0.007627895
0,0.038832135
0,0.0003367232
0,0.005681447
0,0.04063567
0,0.041682225
0,0.7794829
0,0.009772357
0,0.10093402
1,0.32481638
1,0.96392983
1,0.53074
1,0.507885
0,0.080488704
1,0.34319606
0,0.12980703
0,0.0018768302
0,0.0016243592
0,0.0158986
1,0.8864997
1,0.9790243
1,0.83224076
1,0.9248211
0,0.3588741
0,0.9628562
0,0.41018113
0,0.16380753
0,0.19120333
1,0.71617025
1,0.8753684
1,0.9872435
1,0.9818008
1,0.7079291
0,0.0045827436
0,0.07779632
0,0.1176115
0,0.026930343
1,0.797484
1,0.45587495
0,0.31179908
0,0.0040455926
0,0.052943196
1,0.464405
1,0.40223518
0,0.11674869
0,0.002109459
0,0.004595859
0,0.007770405
0,0.00061255315
0,0.15776274
0,0.51987153
0,0.18033093
1,0.43048403
0,0.018996706
1,0.8550313
0,0.99195576
0,0.03460194
1,0.99599993
0,0.02483041
1,0.85021347
1,0.6884312
0,0.0472592
0,0.00090348464
0,0.0022994603
0,0.006791951
0,0.05618221
0,0.19965717
0,0.6316244
