target,prediction
1,0.35180834
1,0.6334021
1,0.9114341
0,0.46896586
0,0.24711281
0,0.28694534
0,0.31486237
1,0.51632446
1,0.78182733
1,0.48786834
0,0.37372637
0,0.058818027
0,0.0574037
0,0.041935936
1,0.34922013
1,0.41638786
1,0.22631407
1,0.22138834
0,0.17000906
0,0.3988954
0,0.2614149
0,0.011522717
0,0.548175
1,0.29816696
1,0.96127117
1,0.92346436
1,0.8916981
1,0.8300894
0,0.76101726
0,0.42563245
0,0.0039786366
0,0.022877296
1,0.37251008
1,0.5640278
1,0.8886474
1,0.9533419
0,0.023962649
0,0.025905771
1,0.44541842
1,0.11987881
0,0.3957953
0,0.05238567
0,0.14143308
0,0.28712487
0,0.13284397
0,0.55827355
0,0.65861154
1,0.08789655
0,0.50249785
1,0.22251876
1,0.41975626
0,0.6861369
0,0.052275665
0,0.05887067
0,0.008736963
0,0.052492958
1,0.15603967
1,0.93614006
1,0.99602014
1,0.99653745
1,0.99191463
1,0.97465044
1,0.9528902
0,0.5621289
0,0.0015078742
0,0.05176249
0,0.27221066
0,0.2503642
0,0.089416414
0,0.26574373
1,0.98496014
0,0.27312848
1,0.9165955
1,0.9823042
1,0.6255808
1,0.995388
1,0.4516951
0,0.08057498
0,0.19675262
0,0.059714615
1,0.03898168
1,0.21484569
0,0.014742951
0,0.022746312
0,0.025840152
0,0.03299647
0,0.037188612
0,0.25251368
1,0.90096194
1,0.70398563
1,0.9255828
1,0.96482784
0,0.6629886
0,0.75227785
1,0.42699417
1,0.28751233
1,0.8657975
1,0.674525
1,0.6062275
1,0.27110392
0,0.3422748
0,0.12129987
0,0.32025027
0,0.46946725
0,0.17039548
1,0.06389796
1,0.31829268
0,0.010561994
0,0.053178173
0,0.04729766
0,0.046911262
1,0.72101647
1,0.993983
1,0.6930886
1,0.47985807
1,0.25709662
0,0.056255497
0,0.026258372
0,0.029041052
0,0.021669274
0,0.64647603
0,0.98212296
1,0.970728
1,0.99006504
1,0.97012997
0,0.17568216
1,0.8201237
1,0.5998579
0,0.94974744
1,0.037244875
0,0.40265515
1,0.44669944
1,0.8297564
1,0.9321872
1,0.94243824
1,0.80447835
1,0.9380158
1,0.57869613
1,0.06740731
1,0.866643
1,0.5285489
0,0.23873948
0,0.2512738
0,0.013141904
0,0.022764545
0,0.3460354
0,0.46921727
0,0.5078816
0,0.29873052
0,0.5016473
0,0.5636072
1,0.26820767
1,0.24646404
1,0.80584323
1,0.8712512
1,0.9057005
1,0.87572277
1,0.9864335
1,0.9763689
1,0.97525305
1,0.9774914
1,0.96912605
1,0.96649677
1,0.9640775
1,0.96699464
1,0.9246717
1,0.9920223
1,0.98349655
1,0.99607986
1,0.98381597
1,0.9115012
1,0.8213514
1,0.96414566
1,0.8548756
1,0.91683024
1,0.96419686
1,0.58144236
1,0.3141021
0,0.034528874
0,0.024881195
0,0.080307975
0,0.036214687
0,0.06374101
0,0.364003
1,0.3249364
1,0.99437344
1,0.9984869
1,0.9792712
1,0.8730687
1,0.5964676
1,0.34581116
0,0.108125106
0,0.0152615225
0,0.3845156
1,0.8533159
1,0.9214839
1,0.91424155
1,0.90268594
0,0.00015459154
0,0.029207008
0,0.27602503
0,0.016420651
1,0.90297693
1,0.5320883
0,0.61234707
1,0.90641415
1,0.4012451
1,0.50383073
1,0.71208256
0,0.8148306
0,0.041102774
0,0.07119021
1,0.11709632
0,0.22405738
0,0.31358683
0,0.1715719
0,0.059502777
1,0.45087168
1,0.98321664
1,0.8008991
0,0.96009463
0,0.71219724
0,0.6934262
0,0.553358
0,0.81248283
0,0.03930146
0,0.09257391
0,0.030650044
0,0.020607227
0,0.032923438
0,0.14235246
0,0.053300373
0,0.03919638
1,0.090794966
0,0.33907738
1,0.75070626
1,0.7065251
0,0.48625383
1,0.51640314
1,0.5655077
1,0.5340192
1,0.9813053
1,0.89505494
0,0.2593778
0,0.6293404
0,0.13908383
1,0.4869499
1,0.4046503
1,0.973421
1,0.66083324
1,0.7617983
0,0.0054592304
0,0.008486042
0,0.005858316
0,0.0117328735
0,0.013145381
0,0.0037853462
0,0.032130834
0,0.0033744932
0,0.26279593
0,0.21545283
0,0.09695054
0,0.087497115
0,0.46250823
1,0.8593164
1,0.9863253
1,0.9930253
1,0.80680555
1,0.27989495
1,0.346484
1,0.9772913
0,0.92222863
1,0.80793375
1,0.8880638
1,0.8595907
1,0.47905874
1,0.3091826
1,0.85074854
1,0.9631247
1,0.65056884
1,0.40817243
1,0.33125934
0,0.17768894
0,0.12767868
0,0.03473589
0,0.09335753
0,0.5968391
0,0.36848193
0,0.09682915
0,0.10600264
0,0.042966127
0,0.051893976
1,0.861185
1,0.9907961
1,0.9513534
1,0.9741881
1,0.80487865
1,0.25669944
1,0.3998975
1,0.16941659
0,0.23884402
0,0.14405966
0,0.027909791
0,0.017272772
0,0.1437315
1,0.9289201
1,0.8426918
1,0.5974505
1,0.871145
0,0.3097165
0,0.06218194
0,0.09422878
0,0.22136375
1,0.71840703
1,0.4901486
1,0.9453173
0,0.9753268
1,0.80083555
1,0.6888289
0,0.40571558
0,0.31964758
0,0.54598
0,0.5552248
0,0.8824713
1,0.53412944
1,0.5869047
0,0.35215208
1,0.6371437
1,0.946398
1,0.31198177
1,0.97491914
1,0.8747739
1,0.08225688
0,0.10422321
0,0.0024924586
0,0.0055684433
0,0.028794339
1,0.9775754
0,0.63961744
0,0.84647834
0,0.9606877
0,0.003426986
0,0.4780517
0,0.28535926
0,0.9746482
1,0.95812505
1,0.92106724
1,0.9567128
1,0.9461142
1,0.2353454
1,0.1465692
1,0.06536404
1,0.35971534
1,0.49409327
1,0.17059821
1,0.3937398
0,0.16386026
0,0.031460267
0,0.09296416
0,0.052066743
0,0.016796181
0,0.053337272
0,0.010796716
0,0.025823977
0,0.09845209
1,0.6825487
1,0.9643762
1,0.90228593
1,0.96156627
1,0.9270492
1,0.858432
1,0.60962874
1,0.99352986
1,0.9791028
1,0.8532459
1,0.76017755
1,0.14690004
0,0.021333145
0,0.14561032
0,0.0147290975
0,0.010669449
0,0.09529104
0,0.4514032
1,0.65509623
1,0.8442886
1,0.9868781
1,0.9924872
1,0.998458
0,0.20504926
0,0.15327817
0,0.19137841
0,0.104076855
0,0.02653829
1,0.5806948
1,0.88383234
1,0.99005204
1,0.97496665
1,0.9950151
1,0.97778124
1,0.52447367
0,0.062065843
0,0.015932439
0,0.14203933
0,0.03562176
1,0.16309294
0,0.7387923
0,0.044123754
0,0.20848575
0,0.033903193
0,0.0121602
0,0.73236924
1,0.92888296
0,0.5039371
0,0.45927897
0,0.13616246
1,0.26187098
0,0.5571589
0,0.2545598
0,0.5381663
0,0.96809703
0,0.1095176
1,0.33181036
1,0.9286022
1,0.9823958
1,0.96382916
1,0.9649021
1,0.99901795
1,0.8837562
1,0.96500725
1,0.17071493
0,0.7984536
1,0.85605115
1,0.8312033
0,0.8464751
0,0.68480754
0,0.36042
0,0.7047667
1,0.89968085
1,0.762976
1,0.96395475
1,0.9751915
1,0.7463253
1,0.362213
1,0.8640722
1,0.98645324
1,0.90788984
1,0.9835549
1,0.8607796
0,0.94491154
0,0.1128512
1,0.9866785
1,0.962124
1,0.9611381
1,0.997292
1,0.9472979
1,0.9684189
1,0.98447037
1,0.95995003
1,0.99055606
1,0.9331998
1,0.9819194
1,0.9897327
1,0.78642404
1,0.84660393
1,0.50934976
0,0.21461038
0,0.3263887
0,0.12574878
0,0.061012376
0,0.010688996
0,0.03667404
0,0.023594093
0,0.08090566
0,0.24795784
0,0.35175186
0,0.58006203
0,0.80909795
1,0.9670596
1,0.9170729
1,0.9829738
1,0.97630936
1,0.87123305
1,0.68079436
1,0.9868367
1,0.9960368
1,0.92317736
1,0.94570464
1,0.98982716
1,0.99245524
1,0.72178423
1,0.6691312
1,0.84177065
1,0.9969025
1,0.9063149
1,0.98023474
1,0.9596146
1,0.3482152
0,0.79630136
0,0.87761366
0,0.8226393
1,0.836095
1,0.9879076
1,0.93708354
1,0.9334854
1,0.8533722
1,0.98185205
1,0.8712532
1,0.86957437
0,0.54188985
1,0.9175338
1,0.86930597
1,0.81689197
0,0.0005833736
0,0.0019696981
0,0.0020901882
0,0.0059283483
1,0.93462294
1,0.965433
0,0.5586933
0,0.7198805
1,0.51777434
0,0.03716289
0,0.013864418
1,0.84617656
0,0.0008971406
0,0.9191313
1,0.7656451
0,0.7420149
1,0.8740824
1,0.8977075
0,0.3755662
1,0.11046895
0,0.30595297
0,0.40372396
1,0.16480625
1,0.8097683
1,0.48289207
1,0.88869905
1,0.37006667
1,0.08497674
0,0.19253735
0,0.029510386
0,0.019868486
0,0.019992815
0,0.048401523
0,0.12141872
0,0.015052029
0,0.12100153
0,0.5390239
0,0.021816988
1,0.2364663
0,0.34544313
0,0.3972406
1,0.55562234
1,0.83701926
1,0.86692804
1,0.82667565
1,0.91099226
1,0.8252036
1,0.8505494
0,0.3706367
0,0.386679
0,0.10232313
0,0.0974084
0,0.17412484
0,0.04604558
0,0.055846732
0,0.8399931
0,0.4280871
0,0.31636894
1,0.902656
1,0.8900227
1,0.7424891
0,0.02462676
0,0.03185349
1,0.69129777
1,0.90059555
1,0.5482468
0,0.78296983
1,0.46806508
1,0.5904723
1,0.1295384
1,0.35546806
0,0.011475599
0,0.013221603
0,0.025160415
0,0.035324678
0,0.06631273
0,0.051235516
0,0.20536658
0,0.28717977
1,0.9105046
1,0.98015445
0,0.042724967
1,0.91003084
0,0.7852363
0,0.4378279
1,0.053289417
0,0.5954723
0,0.107695416
0,0.16297361
0,0.5863079
0,0.19506846
1,0.051398475
0,0.015099841
0,0.02450262
0,0.50328135
0,0.02888444
0,0.55911463
0,0.0012854799
0,0.009074946
0,0.008911902
0,0.058010243
0,0.0010276875
0,0.001176562
1,0.25733763
0,0.06330073
0,0.15952282
0,0.07746847
0,0.05962876
0,0.24601218
0,0.1375902
0,0.3696005
0,0.1278241
0,0.4343621
0,0.3686606
1,0.5172683
1,0.8377933
1,0.4884332
1,0.4552504
1,0.6465523
1,0.5746699
1,0.812374
1,0.55505455
1,0.614407
0,0.038551033
0,0.034533214
0,0.030714994
0,0.033639956
0,0.040059973
0,0.115698986
0,0.34799612
1,0.50752586
0,0.6207432
0,0.30986634
0,0.2403423
0,0.8519364
0,0.8813127
0,0.54394203
1,0.8431478
1,0.9743463
1,0.99420834
1,0.8949376
1,0.7145602
1,0.96757954
1,0.8991493
1,0.69857705
0,0.61697733
0,0.052177418
0,0.022351012
0,0.11359807
0,0.09067918
0,0.12300872
0,0.03420056
0,0.08399742
0,0.05952717
1,0.18585856
0,0.8634056
1,0.89534795
1,0.9568635
1,0.72777575
0,0.6664259
0,0.75515044
0,0.06944647
0,0.89856845
1,0.9663771
1,0.84299105
1,0.89063275
1,0.27513948
0,0.15025494
0,0.030299002
0,0.014509879
0,0.07327344
0,0.24493001
0,0.83588105
0,0.05338799
0,0.7306184
0,0.0730062
0,0.101971954
0,0.075745285
0,0.1356745
0,0.66256607
0,0.857355
0,0.9800781
1,0.71383876
1,0.8867875
1,0.89457214
1,0.98822194
1,0.9278474
0,0.47027397
0,0.92017025
1,0.72605467
1,0.95460886
1,0.79130846
1,0.9870084
1,0.86546737
0,0.17483504
1,0.90284663
1,0.51415384
1,0.517927
1,0.07837455
0,0.03597612
0,0.11214697
0,0.012822742
0,0.06778605
0,0.07191259
1,0.93357164
1,0.89649314
1,0.976722
1,0.9880685
1,0.7648778
0,0.068401136
0,0.021786436
0,0.025726277
0,0.04881004
0,0.2547451
1,0.45824373
1,0.8442386
1,0.68786335
0,0.89343464
1,0.9417948
1,0.97038966
1,0.95416874
1,0.96812606
1,0.970014
1,0.98446375
1,0.95528543
1,0.8685821
1,0.4934862
1,0.32703695
0,0.64253753
0,0.06374477
0,0.02072743
0,0.0941476
0,0.04578269
0,0.56924164
1,0.09532078
1,0.8828368
1,0.4579503
1,0.98514557
1,0.9955928
1,0.8225366
1,0.99231887
1,0.9964553
1,0.9971186
1,0.9974136
1,0.98355216
1,0.98624253
0,0.8214401
1,0.49638343
1,0.6900545
1,0.9464715
1,0.4396523
1,0.6267963
0,0.535852
0,0.47071743
0,0.57327706
0,0.33376005
0,0.87467515
1,0.475834
1,0.9325613
1,0.87200266
1,0.760448
1,0.23075056
1,0.2626596
0,0.77848
0,0.73575515
0,0.503245
0,0.15696025
1,0.67997247
1,0.84494406
1,0.74092185
1,0.46005136
0,0.35721305
0,0.08958383
0,0.21769436
0,0.36599588
0,0.23894899
1,0.062086225
0,0.5304892
1,0.43983626
0,0.43834454
1,0.2729176
0,0.14484161
0,0.19751617
0,0.033347744
0,0.056616545
1,0.98839694
1,0.9175521
1,0.86409765
1,0.97689587
1,0.8366487
1,0.39088833
1,0.30889934
0,0.6816946
0,0.053728905
0,0.14285947
0,0.21658146
0,0.3741453
1,0.67370224
1,0.9318048
1,0.7050581
0,0.13691778
1,0.9243595
1,0.76467246
1,0.33220735
1,0.28354573
1,0.6307214
0,0.9512211
1,0.12573536
1,0.4487602
1,0.5592851
1,0.5232404
1,0.85603803
1,0.58695686
0,0.23902965
0,0.2526739
0,0.007912309
0,0.039486695
0,0.04090206
0,0.88915235
1,0.51693374
1,0.8774972
0,0.02929394
0,0.1580969
0,0.23474966
0,0.07834035
1,0.8326518
1,0.99035
1,0.9487097
1,0.943633
1,0.90809506
1,0.47098535
1,0.8815125
1,0.73300785
1,0.25646555
0,0.08474154
0,0.018688722
0,0.016996285
0,0.059817247
0,0.42786166
0,0.48902923
0,0.967928
1,0.97257453
0,0.5147455
1,0.6667206
1,0.73567545
1,0.093689844
0,0.06427364
0,0.16412288
0,0.0028393904
0,0.068154715
0,0.397119
0,0.22335252
0,0.5478624
0,0.25672847
0,0.2843697
0,0.0611758
0,0.8889874
1,0.5828548
1,0.3662119
1,0.8027199
1,0.8188772
1,0.34443983
1,0.85360885
1,0.60114765
1,0.0864045
0,0.0087475
0,0.00046663408
0,0.002862119
0,0.005024989
0,0.006933399
0,0.0013872822
0,0.038234092
0,0.19111496
1,0.5162184
1,0.87061864
0,0.015992697
0,0.006336577
0,0.010751232
0,0.0050490466
0,0.13799325
0,0.054629408
0,0.09155854
0,0.013440009
0,0.14809771
0,0.021767495
0,0.6250829
0,0.3582143
1,0.9752686
1,0.9604168
1,0.9567096
1,0.99087393
1,0.80790555
1,0.9140385
1,0.87498474
1,0.90246964
0,0.026086623
0,0.0047731516
0,0.0074856947
0,0.0069611548
0,0.00768292
0,0.0101092085
0,0.0013279559
0,0.0031741566
0,0.056994412
0,0.09952041
0,0.062204927
0,0.032391235
0,0.12770565
0,0.4277061
0,0.72801095
0,0.74671805
1,0.8612411
1,0.85068965
1,0.8512963
1,0.9659155
1,0.91283214
1,0.97976583
1,0.8971943
1,0.3678805
1,0.94724196
1,0.9042634
1,0.89307225
1,0.8075405
0,0.23759933
1,0.18405122
0,0.016501388
0,0.024205042
0,0.028263
0,0.009016977
0,0.057073448
0,0.00990595
0,0.09759574
0,0.16243407
0,0.10839066
1,0.20530555
0,0.071041755
0,0.11208776
0,0.038727585
0,0.0678753
1,0.049375582
0,0.7403456
1,0.32019866
1,0.26409674
0,0.04456433
0,0.098941885
0,0.18946525
0,0.86843175
1,0.46188483
1,0.7742322
0,0.91491634
0,0.53271186
0,0.027874235
0,0.617566
1,0.95254016
1,0.90004754
1,0.98245126
1,0.062331505
0,0.018749878
0,0.05198993
0,0.0090243425
0,0.15146968
1,0.7657355
0,0.027771454
0,0.064465865
0,0.30603626
0,0.07643804
0,0.22136371
0,0.70165664
0,0.46805918
1,0.12788828
0,0.74301463
0,0.09177262
1,0.30147204
0,0.5109354
1,0.91317904
1,0.05230438
0,0.07401526
1,0.6196014
0,0.12335438
0,0.25987524
0,0.7803829
0,0.5088393
1,0.9548842
1,0.94042414
1,0.99739695
1,0.97550327
0,0.13884541
0,0.13355352
0,0.13140287
0,0.15934317
0,0.2418612
0,0.049150985
0,0.1565195
0,0.32906783
0,0.058644403
0,0.38887313
0,0.047730032
0,0.14490524
0,0.14254948
1,0.090528004
1,0.31670085
1,0.4400956
1,0.36200327
1,0.05032554
0,0.82557464
0,0.1128941
0,0.11522011
0,0.06355739
0,0.00056730676
0,0.26184526
1,0.39346886
1,0.9281893
1,0.92642105
1,0.8732019
1,0.77235633
1,0.5348686
1,0.8404192
1,0.12680544
0,0.7638911
0,0.251541
0,0.04717284
0,0.02088854
1,0.04064914
0,0.007400898
0,0.21830797
0,0.2352332
1,0.2897355
1,0.94024867
1,0.9573571
1,0.8330949
1,0.4077325
1,0.20502561
1,0.09551154
0,0.017025284
0,0.021893527
0,0.023066303
0,0.09720564
1,0.15831488
0,0.048905574
1,0.10141906
0,0.018420484
0,0.016841622
0,0.016216727
0,0.85344255
1,0.8937368
1,0.04017561
1,0.39839354
1,0.730748
1,0.2778557
1,0.40710905
1,0.32487544
1,0.46826914
1,0.5324987
1,0.8326513
1,0.8373147
1,0.87965477
1,0.95554674
1,0.8688999
0,0.0020359678
0,0.0020049347
0,0.00133412
0,0.037565194
0,0.024880975
0,0.34307545
0,0.5110738
1,0.040293157
1,0.5287739
1,0.9121793
1,0.13032071
1,0.18779407
1,0.07494989
0,0.07191772
0,0.20330882
1,0.058578763
0,0.021444134
0,0.005922557
0,0.062694415
0,0.045912605
0,0.9470564
1,0.41718072
1,0.69178367
1,0.71806353
1,0.79706705
1,0.19305387
0,0.47214633
0,0.007116134
0,0.0021721045
0,0.0032568616
1,0.12846425
0,0.11902153
0,0.03849834
0,0.053073745
0,0.016296813
0,0.2870169
0,0.06327942
0,0.042195696
0,0.06595895
0,0.043973744
0,0.022499137
0,0.026310526
0,0.03335151
0,0.019128518
0,0.068341255
0,0.25822675
0,0.53691036
1,0.43118995
1,0.96515644
0,0.31341842
0,0.16358437
0,0.05764633
0,0.11427752
1,0.9470583
1,0.96879447
1,0.98228353
1,0.8800497
1,0.77539027
1,0.9060425
1,0.94323134
1,0.9702556
1,0.9966518
1,0.96069
1,0.96569467
1,0.86444885
1,0.88991505
1,0.8330423
0,0.3849499
0,0.2171644
0,0.11507201
0,0.16207884
0,0.43080583
0,0.6243604
0,0.29809
0,0.93595195
1,0.37997472
1,0.6778179
1,0.118157625
0,0.054875508
0,0.12212759
0,0.59647477
0,0.2934551
1,0.9908607
1,0.96492344
1,0.9902361
1,0.98264486
1,0.98575485
1,0.98732007
1,0.9447465
1,0.93547946
1,0.9892436
1,0.9797395
1,0.99588495
1,0.991816
1,0.9729465
1,0.7925026
1,0.8025908
0,0.36436874
0,0.4211937
0,0.8642169
0,0.3695948
0,0.7475219
1,0.33000055
1,0.51709867
1,0.8322466
1,0.98800695
1,0.99308467
1,0.9880767
1,0.9927366
1,0.97514796
1,0.9706945
0,0.55978763
0,0.1272946
1,0.16292422
1,0.64717317
1,0.85859454
1,0.81083393
0,0.907658
0,0.50865746
0,0.11794971
0,0.5111886
1,0.5956828
1,0.85086274
1,0.962665
1,0.99599373
1,0.9754437
1,0.99385697
1,0.874975
1,0.80841625
1,0.9493601
0,0.10544143
1,0.02337328
1,0.38850716
0,0.015610452
0,0.044700332
1,0.93157643
1,0.9735261
1,0.360116
1,0.30636388
1,0.25614217
1,0.056343302
0,0.4518204
0,0.2137172
0,0.088783644
0,0.029488469
1,0.08415287
1,0.08362358
0,0.09451205
0,0.13969494
0,0.012361673
0,0.30690768
1,0.1394404
1,0.3408394
0,0.21139541
0,0.35715324
1,0.7162588
0,0.8088041
1,0.5267278
0,0.13831581
0,0.080461994
0,0.11014647
0,0.0053206775
0,0.30788046
0,0.049296737
0,0.055623185
0,0.33323136
0,0.46893305
1,0.11808179
1,0.71063614
0,0.095682174
0,0.603223
0,0.20608416
0,0.35049927
0,0.14844471
0,0.4032111
0,0.040436316
0,0.17657425
0,0.12836112
0,0.24645217
0,0.24441639
0,0.058747664
0,0.03919141
0,0.9845508
0,0.45964694
0,0.21560408
0,0.09359959
0,0.47543675
0,0.15523434
0,0.37468114
0,0.08620003
1,0.3370985
0,0.09969742
0,0.62678075
1,0.862041
0,0.04176054
1,0.8058284
0,0.9681826
0,0.044235658
0,0.37232593
1,0.15353036
0,0.84950864
1,0.8756172
1,0.85040796
1,0.44349736
1,0.4125236
0,0.0015690506
0,0.0028644784
0,0.009799794
0,0.036630053
1,0.07848692
1,0.94206095
1,0.94114065
1,0.9528726
1,0.96984553
1,0.81152207
1,0.1801095
0,0.47364092
0,0.14052087
0,0.015082634
0,0.07882544
0,0.06721409
1,0.5387234
1,0.5996812
0,0.2681567
0,0.30201614
1,0.7788949
1,0.43493858
1,0.92735434
1,0.8213398
1,0.5619272
1,0.51497734
1,0.8042353
1,0.3695933
0,0.12629592
0,0.07675667
0,0.045010168
0,0.029759089
0,0.032551903
0,0.015732687
0,0.025108995
0,0.041773148
1,0.47576746
1,0.5051941
0,0.23786138
0,0.3415014
1,0.723603
1,0.77451557
0,0.2007678
0,0.093454264
0,0.11895877
0,0.026384931
0,0.009494822
0,0.15416889
0,0.12045844
0,0.39409208
1,0.8971162
1,0.9823926
1,0.9831744
1,0.9775957
1,0.93040824
1,0.97453076
0,0.08209989
0,0.27784118
1,0.92152196
1,0.9795284
1,0.95218956
1,0.96354353
0,0.020081442
0,0.0758762
1,0.024595562
0,0.2032772
1,0.97438896
1,0.80968046
1,0.2263884
1,0.96702385
1,0.88328964
1,0.86784786
1,0.9303147
0,0.7416617
0,0.018240951
0,0.19051681
0,0.2724223
0,0.5173506
1,0.87908953
1,0.8930288
1,0.9519367
1,0.9798852
1,0.9743895
1,0.9712361
1,0.9822989
1,0.9835134
1,0.9918577
1,0.9882379
1,0.9783734
1,0.9905095
1,0.89136505
1,0.92629653
1,0.65295345
1,0.76184845
1,0.028798241
1,0.034549057
0,0.089084394
0,0.05636014
0,0.0025299545
0,0.017422514
0,0.014022126
0,0.0062220707
0,0.022742946
0,0.002545013
0,0.0021854828
0,0.03801763
0,0.030521346
0,0.08096882
0,0.6397295
0,0.6691791
0,0.46938288
0,0.8933534
1,0.8159064
1,0.99897754
1,0.9225515
0,0.578647
0,0.7586031
1,0.2095713
1,0.57935834
1,0.41332355
1,0.5133563
0,0.5093378
0,0.13032791
0,0.04328693
0,0.012693255
0,0.15961175
0,0.5173354
0,0.21304475
0,0.20134392
0,0.11387229
0,0.0462973
0,0.27264154
1,0.848002
1,0.95850056
1,0.97410417
1,0.32786325
0,0.7233288
1,0.6832869
1,0.86624
1,0.95960647
1,0.350945
0,0.2890756
0,0.018073753
0,0.021596972
0,0.024916075
0,0.35358435
0,0.68272746
0,0.7893419
0,0.9109653
1,0.95973897
1,0.96979123
1,0.8930893
1,0.7893795
1,0.8033745
1,0.765126
1,0.8833885
0,0.03994939
1,0.15459129
0,0.24720244
0,0.015222423
1,0.29448438
1,0.28787366
1,0.62134236
1,0.12480468
1,0.0944022
1,0.5814219
0,0.53170305
0,0.033128373
0,0.12281537
0,0.33478197
1,0.92941254
1,0.9712544
1,0.9968485
1,0.9827824
0,0.05093206
0,0.014680661
0,0.0047679106
0,0.15169442
0,0.004467383
0,0.022372732
0,0.047561016
0,0.095442094
0,0.24151984
0,0.27432352
1,0.98398465
1,0.9297631
1,0.99190617
1,0.9980313
1,0.72874117
1,0.9966876
1,0.84263104
1,0.30179077
0,0.48982868
0,0.03414903
0,0.058120396
1,0.59556746
1,0.89389086
1,0.935984
1,0.9962381
1,0.9918527
1,0.9918624
1,0.9209721
0,0.46010417
0,0.09417095
0,0.15750627
0,0.06806782
0,0.2074509
0,0.12145988
0,0.036165856
1,0.048723705
1,0.990928
1,0.96951115
1,0.98840255
1,0.9922821
1,0.9801982
1,0.98517954
1,0.96320873
1,0.79407203
1,0.7762923
1,0.67826635
0,0.1379406
0,0.06304097
0,0.07826617
0,0.14041123
0,0.25110996
0,0.16754533
0,0.6102131
0,0.98648006
1,0.77986443
0,0.016818425
0,0.017161751
0,0.050209794
1,0.18382423
0,0.080519825
0,0.09007579
0,0.70429265
0,0.6549503
0,0.7086524
0,0.36099568
1,0.4802389
0,0.53047204
1,0.32277247
1,0.87247336
1,0.61234844
1,0.68350095
1,0.34407637
1,0.3729876
0,0.3664995
0,0.7458371
0,0.5036088
0,0.15741499
1,0.8246585
1,0.96547335
1,0.9915432
0,0.3950871
0,0.34628972
1,0.87775713
0,0.71369576
1,0.9772906
1,0.9991098
1,0.87468165
1,0.96880496
1,0.30617028
1,0.09534268
0,0.5097807
0,0.22081862
0,0.11666719
0,0.117647916
0,0.80027354
1,0.922569
1,0.96832865
1,0.9958657
1,0.989617
1,0.9908409
1,0.98581296
1,0.94657665
1,0.8786365
1,0.4725968
0,0.808151
1,0.8496895
1,0.92465764
1,0.97250867
1,0.9758068
1,0.6458454
0,0.39341643
0,0.930097
0,0.7557258
0,0.58838314
1,0.6364438
1,0.3803911
0,0.27943656
0,0.2580437
0,0.12921068
0,0.62781954
0,0.12686726
0,0.082619734
0,0.16772178
0,0.099738926
0,0.09177085
1,0.6809035
1,0.6718806
0,0.12099734
0,0.45116517
0,0.25754476
1,0.35179842
1,0.48485386
1,0.78260523
1,0.26669207
0,0.35877368
0,0.20854408
0,0.14735259
0,0.031660676
0,0.32095113
0,0.404286
1,0.3012031
0,0.24085866
1,0.30071115
1,0.7110701
1,0.90496314
1,0.9814516
1,0.9985555
1,0.94250864
1,0.97208124
1,0.46204215
1,0.17967555
0,0.048832912
0,0.013168826
0,0.012986366
0,0.0033332347
0,0.012342167
0,0.046778362
0,0.434674
0,0.9208451
1,0.9705622
1,0.99158937
1,0.96906674
1,0.9515062
1,0.98190075
1,0.98362374
1,0.99088424
1,0.91835487
0,0.18650036
0,0.225006
0,0.018398607
0,0.022467608
0,0.39124897
1,0.74858326
1,0.7343968
1,0.9755245
1,0.882732
1,0.9918853
1,0.99571913
1,0.7680486
1,0.43932602
0,0.50333905
1,0.5081195
0,0.77292573
1,0.4876847
1,0.8796557
0,0.13573854
1,0.28108004
0,0.0303619
0,0.052189767
0,0.6719163
0,0.12015215
0,0.5747827
1,0.51027477
1,0.82036567
1,0.93574965
1,0.95142084
1,0.9637251
1,0.9654066
1,0.97471434
1,0.9761159
1,0.7282528
1,0.9722687
1,0.98993254
1,0.9364649
1,0.8434935
1,0.29634446
0,0.44878143
1,0.6966235
1,0.8630486
1,0.93906844
1,0.87650853
0,0.21751711
0,0.4887402
1,0.6355583
1,0.44667023
1,0.9545134
1,0.39647746
0,0.1575136
0,0.318707
0,0.2904828
0,0.12259461
0,0.88313967
0,0.007957684
0,0.03290327
0,0.15618956
0,0.8092225
0,0.8873247
0,0.98691064
1,0.99962866
1,0.92545897
1,0.9884509
1,0.9580807
0,0.79822004
1,0.74619114
1,0.97822696
1,0.87694675
1,0.8483351
1,0.8030516
1,0.45074937
1,0.46562776
1,0.64123726
0,0.042350024
0,0.76382756
0,0.013347334
0,0.0010216687
0,0.11232737
0,0.7041153
0,0.22756422
0,0.13698117
1,0.68927145
1,0.98553383
1,0.98077905
1,0.968825
0,0.033365846
0,0.10800279
0,0.11448158
0,0.009188418
0,0.03116658
0,0.013682076
0,0.19866152
0,0.103185356
0,0.35190314
0,0.116597496
1,0.18672484
1,0.8488937
1,0.9667331
1,0.959152
1,0.9652713
1,0.89921665
1,0.9979481
1,0.68176585
1,0.75458753
0,0.6263976
0,0.2026402
0,0.54262024
0,0.59860885
0,0.6480712
1,0.9438816
1,0.26595467
1,0.39319327
1,0.81131595
1,0.96730053
1,0.97896945
1,0.93019044
1,0.9315531
1,0.7280049
1,0.49484333
0,0.019859234
0,0.05900558
0,0.007489203
0,0.006721292
0,0.028971633
0,0.74196136
1,0.7173758
1,0.92033076
1,0.95950204
1,0.9886669
1,0.5133013
0,0.6739576
0,0.1480678
0,0.014836345
1,0.3544409
0,0.03216181
