target,prediction
0,0.21014933
1,0.59113204
1,0.97222406
1,0.95701784
1,0.9919723
1,0.43605608
0,0.1934558
0,0.41207746
0,0.22687167
0,0.018252816
0,0.0063197436
0,0.036467664
0,0.11304614
0,0.2349193
0,0.1666604
0,0.009968692
0,0.9655497
1,0.9426625
1,0.99451363
1,0.99555933
1,0.99985874
1,0.9800457
1,0.97648245
1,0.9734988
1,0.8992805
1,0.6923447
1,0.7335307
1,0.6298056
0,0.3708727
0,0.08532412
0,0.11027474
0,0.116905026
0,0.35316607
0,0.017135246
0,0.23483464
1,0.98497456
1,0.85424393
0,0.10677072
0,0.23816428
0,0.6283098
1,0.13845041
1,0.5275663
1,0.56522614
1,0.9270646
1,0.63590604
1,0.43757963
1,0.88003176
1,0.68725413
1,0.7890473
1,0.45037338
0,0.37200642
0,0.032331336
0,0.031769253
0,0.038758166
0,0.0034635237
0,0.051599547
0,0.019935938
0,0.051872462
0,0.018069653
0,0.11544354
1,0.8630619
0,0.585017
1,0.6806617
1,0.2298755
0,0.05007462
0,0.3409577
0,0.13440076
0,0.056497287
0,0.4170037
0,0.78440547
0,0.45069087
0,0.33601415
1,0.7702986
1,0.9860896
1,0.91033643
1,0.973558
0,0.028499
0,0.051819984
0,0.027592076
0,0.03624111
0,0.01645451
1,0.7381845
1,0.5943325
1,0.7309253
0,0.3336546
0,0.011789487
1,0.059402093
0,0.0164216
0,0.12838027
0,0.26419422
0,0.027858224
1,0.7517086
1,0.6853774
1,0.27437663
0,0.98104745
1,0.1882007
0,0.32222033
1,0.94411075
1,0.9859925
1,0.49174815
1,0.5719556
0,0.46457696
0,0.54942024
1,0.9614828
1,0.8257309
1,0.99093586
1,0.9978884
1,0.8848851
1,0.2520304
1,0.925009
1,0.864253
1,0.5997588
1,0.71524537
0,0.49206972
0,0.30810958
1,0.051976196
0,0.70153505
1,0.8765615
1,0.61165655
1,0.91398287
1,0.8781135
0,0.21528727
0,0.1438189
0,0.10354183
0,0.082463935
0,0.77266717
1,0.69069326
0,0.51162213
1,0.3377294
0,0.052044824
0,0.12568961
1,0.2968752
0,0.8845874
1,0.51745427
1,0.48759434
1,0.1337747
0,0.71753436
0,0.032460194
1,0.24075256
0,0.30853432
0,0.08517108
1,0.8136972
1,0.3422951
1,0.54908216
1,0.76526386
0,0.15857
0,0.05459561
0,0.037871435
0,0.04341125
1,0.5059233
1,0.48058984
1,0.9465182
0,0.626672
0,0.07469145
0,0.62332094
0,0.07963551
0,0.1258363
0,0.013958158
0,0.02155067
0,0.096886516
0,0.6133647
1,0.35222474
0,0.5617943
1,0.7385883
0,0.8805952
0,0.0053915465
1,0.6995955
1,0.68262035
1,0.9810796
1,0.8566002
0,0.038024303
0,0.046599597
1,0.60891676
1,0.39500993
0,0.7193312
0,0.4512259
0,0.15560614
0,0.1050042
0,0.821789
0,0.9361918
1,0.96989864
1,0.9998691
1,0.92427385
0,0.85083854
0,0.12033913
1,0.054495513
0,0.7452909
1,0.66576993
1,0.71540296
0,0.29054105
0,0.17761812
0,0.040233918
0,0.0108940005
0,0.21098903
1,0.05430747
0,0.016547155
1,0.6062351
0,0.35291407
0,0.9774495
0,0.142423
0,0.2526777
1,0.75087965
1,0.6707253
1,0.98614955
1,0.5664286
0,0.054256484
0,0.023957485
0,0.012211756
0,0.0813299
0,0.1319125
0,0.5273829
0,0.0914447
0,0.10452105
0,0.5858625
1,0.98533046
0,0.19004011
1,0.9931947
1,0.99551696
1,0.621963
1,0.96143776
1,0.24409643
0,0.24200892
0,0.015456659
0,0.06460242
0,0.48117208
0,0.41455162
1,0.93053365
1,0.8172431
1,0.6608926
0,0.30640265
0,0.095917694
0,0.0037430637
0,0.08531972
1,0.6907768
1,0.88095206
1,0.77154136
1,0.66013354
0,0.33062527
0,0.7234376
1,0.7097211
1,0.7914427
1,0.8836786
1,0.9739213
1,0.8287683
1,0.9930143
1,0.896035
1,0.9892876
0,0.4349336
1,0.7104696
1,0.92578804
1,0.31073064
1,0.75240105
0,0.0017534406
0,0.03425532
0,0.049332246
0,0.063298635
1,0.9890471
1,0.998941
1,0.81911576
1,0.8736921
1,0.13204303
0,0.105718985
0,0.13255705
1,0.115527615
1,0.87953377
0,0.2688299
1,0.53703994
0,0.033740744
0,0.5371041
1,0.93811005
0,0.08909999
1,0.7612502
1,0.8505066
0,0.9391439
1,0.3588781
0,0.54848623
1,0.78488344
1,0.73700297
1,0.6249142
1,0.9532783
1,0.8343625
1,0.54819345
0,0.14724246
0,0.17037775
0,0.051694494
0,0.023430629
0,0.14848922
0,0.29253763
0,0.40817901
0,0.43456334
1,0.09999669
1,0.16691597
1,0.34737965
1,0.91278595
1,0.95727825
1,0.9765019
1,0.97659713
1,0.9271069
1,0.94923437
1,0.9604536
0,0.07282665
0,0.043574538
0,0.029812776
0,0.03124282
0,0.11664474
0,0.23894903
0,0.7136623
1,0.31411347
1,0.08896111
1,0.8052708
1,0.9731203
1,0.92046833
1,0.88931143
1,0.94769025
1,0.9144927
1,0.8556269
1,0.87404716
1,0.69578123
1,0.19893974
0,0.06988271
0,0.47094637
0,0.031940106
0,0.26298046
0,0.05450093
0,0.065195985
0,0.23037408
1,0.3259981
1,0.91800797
1,0.36714417
0,0.30055356
0,0.0723318
0,0.0029019832
0,0.0059360163
0,0.009317919
0,0.74649954
1,0.9535705
1,0.9874369
1,0.9745573
1,0.91050774
0,0.0019311779
0,0.15007359
0,0.6864091
0,0.010729235
1,0.95631886
1,0.83664596
0,0.45803875
1,0.8508886
1,0.9381236
1,0.8938811
1,0.9009819
1,0.92554057
1,0.8613024
1,0.2823431
1,0.06924942
0,0.10515466
0,0.6436751
0,0.5310789
0,0.030724585
0,0.27485386
0,0.13354358
0,0.07712963
0,0.01727644
0,0.29444927
1,0.87590766
1,0.9515106
1,0.91696995
0,0.65790695
0,0.13725626
0,0.12418889
0,0.039933477
0,0.011061066
0,0.020193411
0,0.024160359
0,0.021937933
0,0.017643364
1,0.017884292
0,0.4774453
1,0.9324105
1,0.11252448
1,0.24131413
0,0.021497663
1,0.25614274
0,0.09909371
0,0.11196359
0,0.78696847
0,0.332399
0,0.004994776
0,0.03440806
0,0.23016736
0,0.4546879
0,0.17437135
1,0.7479665
1,0.5879447
1,0.9106271
1,0.8626164
1,0.47725815
0,0.014364118
0,0.0073728506
0,0.009034095
0,0.031871844
0,0.0134738395
0,0.0069894963
0,0.014808368
0,0.07938911
0,0.004507445
0,0.030205037
0,0.4078614
1,0.44388872
0,0.6574743
0,0.9094995
1,0.948112
0,0.45611247
1,0.866124
1,0.893717
1,0.5278767
1,0.30407387
1,0.8512258
1,0.7885401
1,0.8929722
0,0.9858175
1,0.85613227
1,0.85313904
1,0.846092
1,0.3572476
1,0.5910932
1,0.84158254
1,0.8112395
0,0.37776726
0,0.26305974
1,0.34045333
1,0.955748
1,0.98036546
1,0.858422
0,0.033575933
0,0.046460934
0,0.034130067
0,0.07834864
0,0.10538851
0,0.18931523
0,0.053420324
0,0.16356198
1,0.89949405
1,0.984486
1,0.96014464
1,0.9502783
1,0.8848245
1,0.68193156
1,0.684827
1,0.7435
1,0.93446165
1,0.9340961
1,0.95485336
0,0.82071173
0,0.017370455
0,0.033485174
0,0.09043488
0,0.18278152
1,0.979753
1,0.9514551
1,0.9871895
1,0.9893755
1,0.63659495
1,0.6493606
0,0.049341675
0,0.30925152
0,0.09832289
0,0.11840546
1,0.8220941
1,0.8338615
1,0.9384143
0,0.984121
1,0.5289532
0,0.15721138
0,0.1678101
0,0.247577
0,0.6768019
1,0.6987804
1,0.99306184
1,0.07548219
1,0.99621576
1,0.77069
1,0.068452366
0,0.6721763
1,0.10932602
1,0.024053799
0,0.26449093
1,0.1650548
0,0.22202836
0,0.12210622
0,0.1421339
0,0.024154626
0,0.008559657
0,0.11451689
0,0.50615245
0,0.45996135
0,0.8539979
1,0.97743064
1,0.8270382
1,0.9879066
1,0.9492731
1,0.77097064
1,0.18543196
1,0.27051827
1,0.16561237
1,0.40073538
1,0.026673986
1,0.05949682
0,0.3187357
0,0.70146245
1,0.98480844
1,0.75190604
1,0.96950376
1,0.90200967
0,0.023073802
0,0.047646724
0,0.8914276
1,0.8587321
1,0.93424195
1,0.9923509
1,0.8593052
1,0.6184091
1,0.95512086
1,0.9915916
1,0.98402977
1,0.67615825
1,0.17701937
0,0.1086903
0,0.05357756
0,0.16924058
0,0.3079561
1,0.8968627
1,0.8326137
1,0.99415284
1,0.98545
1,0.95953673
1,0.9479215
1,0.8145859
0,0.90315664
1,0.7771039
1,0.4474314
0,0.6620884
0,0.16246049
0,0.32986778
0,0.075145856
0,0.04316921
1,0.5870216
1,0.98235095
1,0.9978636
1,0.98219174
1,0.98720527
1,0.9929087
1,0.7782097
0,0.025877887
0,0.0567899
0,0.1302807
0,0.100911826
0,0.08102761
0,0.57758707
1,0.7755633
1,0.53371567
1,0.9613923
1,0.78995055
1,0.80371034
1,0.5676867
0,0.2772047
0,0.18603227
0,0.1538171
1,0.451294
0,0.60138893
0,0.3722969
0,0.4710837
0,0.9422193
0,0.24833226
1,0.94984496
1,0.948947
1,0.5832426
1,0.3501921
0,0.2108218
0,0.23772223
0,0.042045847
0,0.14276558
0,0.03721431
0,0.028905071
1,0.44067544
1,0.71741164
0,0.5591822
0,0.4407953
0,0.36754912
0,0.721604
1,0.8124096
1,0.9976915
1,0.99637043
1,0.95317024
1,0.9972812
1,0.9968214
1,0.9940884
1,0.9690195
1,0.95530015
1,0.9494047
1,0.93347204
1,0.99602425
1,0.9234662
0,0.0032469882
0,0.038661055
0,0.018744232
0,0.082182795
0,0.031766042
0,0.7507952
0,0.30477288
1,0.9984811
1,0.9595062
1,0.9986046
1,0.98815686
1,0.9985891
1,0.9978726
1,0.9841106
1,0.9783612
1,0.96755475
1,0.9603315
1,0.98013514
1,0.7772044
1,0.9879027
1,0.9954301
1,0.9323636
1,0.99168515
1,0.9728457
1,0.9662461
1,0.8561421
1,0.9151355
1,0.9669086
1,0.5283368
0,0.5093621
0,0.613613
0,0.27260882
0,0.3123298
0,0.0052698506
0,0.034068692
0,0.0023643316
0,0.01765986
1,0.9543283
1,0.9579986
1,0.9696241
1,0.9979519
1,0.94337
1,0.9512629
1,0.8579515
1,0.48401275
1,0.7731024
1,0.92674637
1,0.98465955
1,0.98650056
1,0.9732363
1,0.8717979
1,0.8309048
1,0.37675303
0,0.9403001
0,0.9070915
0,0.90630716
1,0.9247973
0,0.029448995
0,0.15123765
0,0.09399546
1,0.042757656
1,0.02943509
0,0.018521259
0,0.14202207
0,0.13013881
0,0.21880127
0,0.811796
1,0.9654237
1,0.8814615
1,0.28362843
0,0.28357917
1,0.8914379
0,0.095534526
1,0.7310137
1,0.98026675
1,0.93321
1,0.99000704
1,0.88239056
0,0.0008368543
0,0.0007517414
0,0.00016042187
0,0.0070050294
1,0.9668755
1,0.9906262
0,0.94529366
0,0.9589694
1,0.3484792
0,0.0063528516
0,0.12242517
1,0.19531678
1,0.2434975
0,0.17819922
1,0.93681395
0,0.46845716
1,0.06019067
0,0.13258877
0,0.003819865
0,0.89039
1,0.05084971
0,0.8076712
0,0.63813716
1,0.8901323
1,0.73415995
1,0.888998
1,0.9754549
1,0.78446275
1,0.62214977
0,0.38348386
0,0.20431109
0,0.017802505
0,0.040642537
0,0.03786511
0,0.09106483
1,0.14936158
0,0.8875702
1,0.6490778
1,0.64928544
0,0.060583804
0,0.04123786
0,0.008150889
0,0.098792434
0,0.12722266
0,0.49303094
1,0.81183827
1,0.7856683
1,0.89537334
1,0.9213897
1,0.86626107
1,0.53899115
1,0.14751993
0,0.26392493
0,0.621412
0,0.047533777
0,0.06667537
1,0.61416626
0,0.086431794
1,0.4137194
0,0.022318562
0,0.25744745
1,0.6237844
0,0.057252176
0,0.061997194
0,0.0738496
0,0.24595687
1,0.8781982
1,0.9856229
1,0.67208326
0,0.9449033
1,0.34928167
1,0.6729149
1,0.1005961
1,0.018350275
0,0.04302429
0,0.1349524
0,0.13315026
0,0.19513091
0,0.3429572
0,0.57907444
0,0.9642642
1,0.76635134
1,0.8329666
1,0.8851898
1,0.8978151
0,0.78245157
0,0.17614794
1,0.021637281
0,0.532906
0,0.5893242
0,0.31686217
0,0.69078344
0,0.35496163
1,0.031387843
0,0.025491385
0,0.1435337
0,0.0014851445
1,0.15850201
0,0.7022386
1,0.34799117
0,0.10531807
0,0.4075998
0,0.12825519
0,0.018698765
0,0.27463877
0,0.5808996
0,0.04618909
0,0.4758686
0,0.44267285
1,0.645789
1,0.47227302
1,0.84611124
1,0.5929568
1,0.967535
1,0.123356424
1,0.7463183
1,0.8215792
1,0.82416254
0,0.016717255
0,0.01597541
0,0.03789299
0,0.055200726
0,0.0056485464
0,0.08408162
0,0.03170022
0,0.10054397
0,0.018860562
0,0.11064049
0,0.23228493
0,0.29140025
0,0.26527032
0,0.43779507
1,0.9808473
1,0.9816799
1,0.9908512
1,0.9649724
1,0.8330465
1,0.98991686
1,0.8334978
1,0.9503324
0,0.8892949
1,0.9200444
1,0.9259435
1,0.18690826
0,0.0515765
0,0.015910968
0,0.013201592
0,0.01722895
0,0.016285365
0,0.23062328
0,0.17976432
1,0.9955514
1,0.918361
1,0.22627954
0,0.5194344
0,0.2498904
0,0.01918941
0,0.85378903
1,0.9489693
1,0.8688909
1,0.9653876
1,0.49151224
0,0.26333892
0,0.27640864
0,0.18675807
0,0.28544793
0,0.076950334
0,0.039015975
0,0.51343155
0,0.706598
0,0.96440613
1,0.56879014
1,0.69370466
1,0.91705436
1,0.9872365
0,0.08529851
0,0.0397314
0,0.0050954553
0,0.009287592
0,0.018159436
0,0.0021965674
0,0.011006125
0,0.17860077
0,0.16185033
1,0.9490668
1,0.4101571
1,0.093111046
1,0.21282202
0,0.03008109
0,0.022376148
0,0.04677222
0,0.035033148
0,0.057516824
1,0.7756053
1,0.90270615
1,0.0951924
1,0.8900227
1,0.90968597
0,0.9586214
1,0.9841818
1,0.90816444
1,0.9664787
1,0.93126947
1,0.85031265
1,0.9724495
0,0.0966364
0,0.28327936
1,0.22618774
1,0.90101653
1,0.94515055
1,0.94080776
0,0.268168
0,0.019464869
0,0.50232947
1,0.8907554
1,0.35698897
1,0.9234247
1,0.7128202
0,0.5573057
0,0.26747397
1,0.29186133
1,0.63856584
1,0.9423745
1,0.96688455
1,0.8109895
0,0.41255298
0,0.058049332
0,0.18526529
0,0.2641081
0,0.65420675
1,0.43318614
1,0.28067017
1,0.9367147
1,0.75045866
0,0.48927772
0,0.07188312
0,0.1082292
0,0.015663002
1,0.7827491
1,0.90587497
1,0.87685686
1,0.9200534
0,0.48178527
0,0.121811435
0,0.18720904
0,0.22061518
0,0.26700342
1,0.26193768
0,0.33310333
1,0.99321896
1,0.991433
1,0.9267619
1,0.98872584
1,0.8559691
1,0.6595509
1,0.24370739
0,0.24987543
0,0.13661514
0,0.2047221
0,0.15898435
0,0.06809429
1,0.92973167
1,0.8904542
1,0.91950405
1,0.9729085
1,0.745809
1,0.71744424
1,0.95709693
0,0.82079685
1,0.3277773
1,0.9044323
1,0.7076744
1,0.9241933
1,0.9160726
1,0.52837324
1,0.91932005
1,0.9224184
0,0.05737897
0,0.13056248
0,0.14355226
0,0.1396517
1,0.8410855
1,0.99371654
1,0.96249205
1,0.9859876
1,0.93464357
1,0.08997539
1,0.9378146
1,0.9054091
1,0.30566922
1,0.06339887
0,0.59687316
1,0.51237744
1,0.5908247
1,0.21843441
0,0.1099536
0,0.054628294
0,0.0017140231
0,0.124133155
0,0.44731688
0,0.015964627
0,0.320333
1,0.035525728
0,0.1803499
1,0.15822087
1,0.5033286
1,0.41576844
0,0.39312595
0,0.472757
0,0.13139147
0,0.6131094
0,0.55639046
0,0.09885902
0,0.3407944
0,0.6831259
1,0.76572806
1,0.76965386
1,0.7018936
1,0.6936764
1,0.783976
1,0.82435125
1,0.5236805
1,0.011939079
0,0.39187565
0,0.014585394
0,0.033265024
0,0.07838352
0,0.11779823
0,0.1556074
1,0.12853655
1,0.47400737
0,0.025606476
0,0.08283171
0,0.06828405
0,0.011455441
0,0.028763577
0,0.04328146
0,0.009833249
0,0.043616638
1,0.58310956
1,0.6939987
0,0.26553562
0,0.019884003
0,0.04305109
0,0.05478374
0,0.20050968
0,0.022700666
0,0.0032231016
0,0.022260267
0,0.39090064
0,0.24443169
0,0.18384963
0,0.26297486
1,0.924446
1,0.9809255
1,0.9920648
1,0.98426324
1,0.94095963
1,0.9423564
1,0.96908855
1,0.9805586
0,0.024621252
0,0.034059294
0,0.010579195
0,0.023961265
0,0.6504568
0,0.36737883
0,0.2384031
0,0.07093298
1,0.53301525
1,0.8745261
1,0.63635623
1,0.86685055
1,0.6356195
1,0.3520514
1,0.9933989
1,0.97472465
1,0.9579144
1,0.69729424
0,0.09458622
1,0.05800627
0,0.002427667
0,0.02325218
0,0.44793043
0,0.66130584
1,0.9851896
1,0.97676724
0,0.7034791
1,0.95627916
1,0.46236396
1,0.18203145
1,0.714608
1,0.7112452
0,0.12743519
0,0.019691257
0,0.026604779
0,0.97566915
1,0.57352686
1,0.71462876
0,0.64506
0,0.6452822
0,0.08368805
0,0.4203471
1,0.93699634
1,0.8193287
0,0.6942587
0,0.12521586
0,0.24034911
0,0.24718037
0,0.0476693
0,0.33471355
0,0.8436773
1,0.03975828
0,0.025273206
0,0.03684146
0,0.00079011475
0,0.029400628
0,0.17941125
0,0.8356003
0,0.19222328
1,0.39818987
0,0.82275546
0,0.11997009
1,0.83628136
0,0.25131992
1,0.8090712
1,0.18337622
0,0.06630907
1,0.48547134
0,0.46944845
0,0.010190549
0,0.0022603655
0,0.006423314
0,0.0015426655
0,0.015630944
0,0.028932067
0,0.03800866
0,0.068594694
0,0.032823466
0,0.09261081
0,0.31646714
0,0.0493209
0,0.03494223
0,0.09844825
0,0.01260208
0,0.02883534
0,0.011467478
0,0.7620565
1,0.21209037
1,0.8516016
1,0.76569897
1,0.5112147
0,0.059550997
0,0.003667256
0,0.039125297
0,0.0017341757
0,0.8070172
1,0.42734188
1,0.9060272
1,0.77745044
1,0.8136761
1,0.7859601
1,0.92455065
1,0.5494178
1,0.34801102
0,0.058289178
0,0.024968423
0,0.05253869
0,0.4603377
0,0.062768556
1,0.14396538
1,0.8698655
1,0.9934117
1,0.8218385
1,0.199714
1,0.10630401
1,0.03281218
0,0.083207615
0,0.022638615
0,0.93036014
1,0.91169065
1,0.453971
1,0.8928648
1,0.46376023
1,0.6387377
1,0.25221223
0,0.096346796
1,0.84214264
1,0.65359294
1,0.4125098
0,0.067639254
0,0.006190567
0,0.0041507212
0,0.034959294
0,0.04278316
0,0.35368687
0,0.035886478
0,0.75175726
1,0.011684333
1,0.92519355
1,0.93111014
1,0.5124022
1,0.33415622
0,0.13678426
0,0.16533555
0,0.9220283
1,0.8601467
1,0.6602688
1,0.67128634
1,0.28723654
1,0.0802991
0,0.044299316
0,0.012914168
1,0.6083809
1,0.14739531
0,0.5384564
0,0.5473727
1,0.98932123
1,0.74870425
1,0.9916442
1,0.97924817
1,0.5662641
1,0.7541567
1,0.7430715
1,0.26424992
0,0.13959892
0,0.049120374
0,0.05038432
0,0.011382751
0,0.17418326
0,0.021946482
0,0.13528664
0,0.06939252
0,0.06752588
0,0.08322012
0,0.03626451
0,0.04263999
0,0.023650292
1,0.59437186
1,0.99453825
1,0.98717135
1,0.9870559
1,0.9830571
1,0.98230803
0,0.95390433
0,0.88338715
1,0.88743484
1,0.8118254
1,0.95450544
1,0.9463252
1,0.97128683
1,0.9985978
1,0.96371067
1,0.8987605
1,0.948493
1,0.97475106
1,0.9798258
1,0.9983657
1,0.9937383
1,0.9914123
1,0.9843052
1,0.7187733
1,0.9415739
0,0.68820006
0,0.066858545
0,0.13074078
0,0.65162975
1,0.055525
1,0.5791156
1,0.72364473
1,0.9950304
1,0.99863607
1,0.9768878
1,0.9550328
1,0.25887215
0,0.1793277
0,0.647412
0,0.5431124
0,0.3211522
0,0.0060204254
0,0.0077548367
0,0.015292928
0,0.007945151
0,0.136334
0,0.28162453
0,0.23511368
1,0.9660221
1,0.9369339
1,0.9969574
1,0.9963899
1,0.99935967
1,0.99929965
1,0.9972397
1,0.9956546
1,0.97594255
1,0.9917964
1,0.96079135
1,0.98663735
1,0.99761033
1,0.9926549
1,0.99543494
1,0.9943017
1,0.99926406
1,0.9968792
1,0.99805105
1,0.9740868
1,0.9640407
1,0.8875214
1,0.5905856
0,0.087999664
0,0.4336721
0,0.4266591
1,0.53970885
1,0.9959317
1,0.70681936
1,0.88138396
0,0.62333345
0,0.1782119
0,0.39098856
0,0.24262646
0,0.36997575
0,0.050057713
1,0.16343574
1,0.34090105
1,0.9265734
1,0.66734827
0,0.94559515
0,0.52561533
0,0.17016412
0,0.7662979
1,0.47382933
1,0.9438185
1,0.9601664
0,0.11073265
0,0.2584312
1,0.739152
1,0.92477435
1,0.6351266
1,0.11282851
1,0.2054542
1,0.07614675
0,0.73872364
0,0.07256715
0,0.10585994
0,0.07544665
1,0.06474006
1,0.077391945
1,0.8965102
0,0.42935926
0,0.036325168
0,0.11518742
1,0.2933416
1,0.7660299
0,0.26488152
0,0.4983897
0,0.1538245
0,0.16212553
0,0.04546261
0,0.39640152
0,0.012637682
0,0.008241088
0,0.03273002
0,0.043200813
0,0.012003737
0,0.045092
0,0.008854386
0,0.0024582131
0,0.011520799
0,0.008587145
0,0.008392909
0,0.014301381
0,0.007853057
0,0.0091154715
0,0.0072041173
0,0.05166246
0,0.26083884
1,0.9777093
1,0.9736052
0,0.99209034
1,0.8979164
1,0.98803306
1,0.97946966
0,0.9860659
0,0.95052516
0,0.63152784
0,0.10969102
0,0.60908675
0,0.42634225
0,0.35159647
1,0.78840256
1,0.63619703
1,0.84855545
1,0.48479688
1,0.3474038
0,0.03137839
0,0.01893637
0,0.06534493
0,0.02863765
0,0.35863042
0,0.73748314
0,0.2772903
0,0.04159727
0,0.019927042
0,0.021740021
0,0.6785731
1,0.6239122
0,0.20121992
0,0.93334395
1,0.8577742
0,0.04452441
1,0.86561567
0,0.9065159
0,0.0017946332
0,0.32786515
1,0.8030179
0,0.53363556
0,0.051479142
0,0.024413979
0,0.07224006
0,0.0095250225
0,0.045385458
0,0.20952173
0,0.037883926
0,0.7468714
1,0.95160455
1,0.98072135
1,0.97451144
1,0.9758926
1,0.31833866
1,0.030198125
0,0.34818432
0,0.22367679
0,0.0046020867
0,0.07996391
0,0.01778323
0,0.15691023
0,0.43776268
0,0.027497564
0,0.012334775
0,0.40889594
0,0.33950216
1,0.47759357
1,0.94718355
1,0.90765005
1,0.887469
1,0.95933527
1,0.97137904
1,0.7605047
1,0.85834754
1,0.8074543
1,0.9116977
1,0.8248753
1,0.8328316
0,0.19985986
0,0.287261
1,0.9535604
1,0.9320696
1,0.9784142
1,0.97701
1,0.9849694
1,0.920363
1,0.9623119
1,0.86556274
0,0.032312457
0,0.0812495
0,0.009024249
0,0.014274155
0,0.020571467
0,0.20485854
0,0.051153142
0,0.09621289
1,0.8656343
1,0.8991176
0,0.061163828
0,0.264392
0,0.07561506
0,0.3963249
1,0.78372216
1,0.6299865
1,0.38529631
0,0.09215342
0,0.07547265
0,0.004824733
0,0.007294701
0,0.03630507
0,0.65863514
1,0.96532506
1,0.9957014
1,0.9464783
1,0.9811943
0,0.003622988
0,0.19846016
1,0.024970211
0,0.14047554
1,0.993226
1,0.89959353
1,0.98772484
1,0.9849873
1,0.97142076
1,0.9723284
1,0.9834238
1,0.9985506
1,0.8983867
1,0.97296554
0,0.053895738
0,0.06681363
0,0.027032511
0,0.022448037
0,0.0064704386
0,0.046379812
0,0.13632268
0,0.11440985
0,0.1587577
0,0.30257097
1,0.98632765
1,0.98410356
1,0.9615886
1,0.9666227
1,0.99274546
1,0.9975419
1,0.9915577
1,0.99696726
1,0.9927021
1,0.97969806
1,0.9797245
1,0.9851577
1,0.97455776
1,0.97415656
1,0.8501664
1,0.8880368
1,0.027903084
1,0.015464431
0,0.01266888
0,0.056861434
0,0.010569377
0,0.010727094
1,0.5015936
1,0.7413103
1,0.9450814
1,0.7956101
0,0.008384991
0,0.028145878
0,0.0058212704
0,0.03817506
0,0.8349468
0,0.52733284
1,0.9177143
1,0.835262
1,0.29681778
1,0.18012182
0,0.05821452
0,0.02051953
0,0.16699554
0,0.017045883
0,0.14039503
0,0.590301
1,0.71459734
0,0.99007726
1,0.6469893
1,0.7497176
1,0.83048636
1,0.124314986
0,0.2876448
0,0.079281405
0,0.062092513
0,0.7017309
0,0.31159654
1,0.9671709
1,0.94165456
1,0.99052936
1,0.9672011
0,0.86695516
0,0.9038383
0,0.9765827
1,0.38331163
1,0.9554909
1,0.95796573
1,0.876898
0,0.63154274
1,0.53132963
1,0.25816405
1,0.21917343
1,0.11474729
1,0.8688819
0,0.26037467
0,0.04950119
0,0.2878636
0,0.3347571
1,0.9924154
1,0.9951692
1,0.96646154
1,0.9063321
0,0.0077179573
0,0.48928377
1,0.8116757
1,0.9869982
1,0.9538211
1,0.9969606
1,0.9941929
1,0.992376
1,0.989394
1,0.94501734
1,0.97438496
1,0.98854756
1,0.9201455
1,0.979507
1,0.466144
1,0.64558196
0,0.58843666
0,0.0030546424
0,0.0035896741
1,0.051120967
1,0.9144149
0,0.40316057
0,0.95896876
0,0.96403825
0,0.024260364
1,0.040367506
1,0.99677914
1,0.9833099
1,0.99108946
1,0.9921928
1,0.99540824
1,0.9615524
1,0.9697798
1,0.9451401
1,0.8052097
1,0.52646136
0,0.6872364
0,0.004292243
0,0.0011750612
0,0.0012989554
0,0.0633011
0,0.46718633
0,0.026465032
0,0.0037773384
0,0.00081070437
0,0.0029911802
0,0.023904186
0,0.09396613
1,0.11205364
0,0.0899042
0,0.0076497495
0,0.28779468
0,0.18442865
0,0.39116588
0,0.28775075
1,0.40825245
0,0.39798242
1,0.14621249
1,0.9957052
1,0.97752565
0,0.44460416
0,0.015767332
1,0.5666309
0,0.008740223
0,0.5723782
0,0.059470825
0,0.019754563
1,0.9515926
1,0.96241504
1,0.95566756
0,0.80731106
0,0.30628756
1,0.96665454
0,0.8141791
1,0.9979886
1,0.99462986
1,0.5997276
1,0.97710776
0,0.83125556
0,0.73309934
0,0.67195755
0,0.31783566
0,0.811628
0,0.44699955
0,0.613158
1,0.7863843
1,0.9519837
1,0.9873126
1,0.96858615
1,0.9811168
1,0.97569525
1,0.88568026
1,0.9367186
1,0.9520899
0,0.40184832
1,0.92720896
1,0.92710394
1,0.42369685
0,0.26806223
0,0.2636667
0,0.107376315
0,0.551653
0,0.09685595
0,0.04781731
0,0.19129515
0,0.34517407
0,0.7418059
1,0.41041893
1,0.29039708
0,0.16704813
0,0.60828733
0,0.23144709
1,0.59673584
1,0.88076496
1,0.8820459
1,0.9724901
0,0.1330251
1,0.85557985
1,0.83612627
0,0.7525458
0,0.62689686
0,0.4266056
0,0.07636608
0,0.3067275
1,0.95223147
1,0.9909518
1,0.9904789
1,0.952216
1,0.9988072
1,0.8153012
1,0.9490368
1,0.23234878
1,0.27574897
0,0.06899121
0,0.033820793
1,0.2020361
1,0.42200404
1,0.30786502
1,0.551547
1,0.82767934
1,0.30117363
0,0.27447435
0,0.52646524
1,0.19002047
1,0.87353927
1,0.8977487
1,0.9743425
1,0.96137065
1,0.9201893
1,0.6417713
0,0.27297485
0,0.30324125
0,0.07251555
0,0.016183272
0,0.4031253
1,0.083248585
0,0.71782047
0,0.5632859
0,0.16050181
1,0.37438998
1,0.46358588
1,0.62334317
1,0.45871112
0,0.30701125
1,0.53818095
0,0.5507305
1,0.6144481
1,0.74766064
0,0.2302315
1,0.34778318
0,0.058156405
0,0.072427996
0,0.8727891
0,0.07318335
0,0.93524104
1,0.6413508
0,0.71026754
1,0.84197575
1,0.69788766
1,0.6170432
