target,prediction
1,0.98407805
1,0.8938676
1,0.98932797
1,0.7852551
1,0.6696774
1,0.628753
0,0.9582533
1,0.93653035
1,0.9339327
1,0.78924155
0,0.9351519
0,0.004726294
0,0.022647932
0,0.013859007
1,0.018937163
1,0.20838594
1,0.3569134
1,0.6174789
0,0.80092
1,0.18973505
1,0.563645
0,0.35642186
0,0.2904746
0,0.29935485
0,0.24427094
1,0.84335065
1,0.8232852
1,0.9415013
1,0.76961845
0,0.07663569
0,0.06775867
0,0.038236476
0,0.010109876
0,0.05562852
0,0.007141805
0,0.29805523
0,0.016167695
0,0.3348277
1,0.2996207
1,0.9777225
1,0.97999805
1,0.9620272
1,0.9951249
1,0.8118091
1,0.87352765
0,0.2555239
0,0.013465665
0,0.021106824
0,0.17301829
0,0.32486358
1,0.720014
1,0.84353745
1,0.28701854
1,0.20477325
0,0.14088762
0,0.081678525
0,0.16301048
0,0.14040972
0,0.011649107
1,0.009781215
0,0.024049424
0,0.2270247
0,0.004709412
0,0.75188106
0,0.22227126
1,0.034373835
0,0.8692414
0,0.0036949746
0,0.005888469
0,0.0043318598
0,0.005173571
0,0.009321714
0,0.15856592
0,0.40861923
1,0.041729666
0,0.044684004
0,0.012419387
0,0.004048039
0,0.006547129
1,0.69033015
1,0.8747038
1,0.92235476
1,0.78375435
1,0.19865632
0,0.80783844
0,0.3397534
0,0.06113209
1,0.37869367
1,0.9866002
1,0.99681205
1,0.9907019
1,0.9333526
1,0.41429618
0,0.0076388367
0,0.20113961
1,0.8537715
1,0.9844637
1,0.9634911
1,0.9972941
1,0.99403894
1,0.7899019
0,0.04800989
0,0.0043246797
0,0.019014733
0,0.004685735
0,0.033787686
0,0.53707594
1,0.34806883
1,0.9772081
1,0.9974566
1,0.9906316
1,0.8441135
1,0.7885798
0,0.21153687
0,0.59146994
0,0.1275743
0,0.10238503
0,0.09323756
0,0.056120288
0,0.079987526
0,0.4254577
0,0.10316356
1,0.7662908
1,0.86023223
1,0.9415223
1,0.9487609
1,0.11549145
0,0.012250878
0,0.0026907313
0,0.010251286
0,0.013750155
1,0.99654347
1,0.9858161
1,0.9681487
1,0.9479627
1,0.6315534
0,0.04296542
0,0.07490296
0,0.11232525
1,0.0043923864
0,0.0071494235
0,0.008269854
0,0.009946622
0,0.041095164
0,0.006080129
0,0.010060135
0,0.009060923
1,0.98989326
1,0.9978211
0,0.39109397
0,0.056701478
0,0.002057026
0,0.04460543
1,0.99158067
1,0.94306654
1,0.89726716
1,0.83983284
1,0.9781993
1,0.9793584
1,0.45300445
1,0.7451482
0,0.67487764
0,0.012551709
1,0.97416365
1,0.8687901
0,0.14238028
0,0.2513804
0,0.09778315
0,0.03556698
0,0.96188724
1,0.19494818
1,0.91179127
1,0.99750215
1,0.91754127
1,0.9855122
1,0.9785903
1,0.99184763
1,0.8329496
0,0.032772474
1,0.627823
1,0.96717995
1,0.23030806
0,0.0766424
0,0.05705972
0,0.090669006
0,0.0034158211
0,0.0012122171
1,0.9665359
1,0.9942266
1,0.96309066
1,0.843284
1,0.99127394
1,0.98051846
1,0.94357944
1,0.8292679
0,0.6825387
0,0.021928122
0,0.020581435
0,0.09742943
0,0.027404163
0,0.83787954
0,0.46497262
1,0.1893963
1,0.8365876
0,0.5672248
0,0.51820266
0,0.6425802
0,0.14481623
0,0.09409351
0,0.0139062945
0,0.10361569
1,0.73832124
1,0.92099315
1,0.97841245
1,0.96271694
1,0.80144244
1,0.3167026
0,0.79147774
1,0.046439826
0,0.05543414
0,0.16523552
1,0.0539796
0,0.47150004
1,0.48134625
1,0.6507895
0,0.10916337
0,0.053439584
0,0.00877637
0,0.0023170854
0,0.031984035
0,0.045854058
0,0.011099871
0,0.33063304
0,0.032720864
1,0.8744803
1,0.8487221
1,0.9197159
1,0.9193358
0,0.13406104
0,0.6546082
0,0.7306893
0,0.19170822
0,0.041515652
0,0.035116374
0,0.43449464
1,0.10379525
1,0.92041904
1,0.8300717
1,0.62217313
1,0.99289894
1,0.99532735
1,0.97469246
1,0.92811865
1,0.57543844
1,0.8995913
1,0.93939483
0,0.057446864
0,0.7751622
0,0.23959188
0,0.2860637
0,0.14913623
0,0.045661654
0,0.07095638
0,0.016800055
0,0.058631357
0,0.11738552
1,0.8169865
1,0.98883843
1,0.9602337
0,0.004906381
0,0.04213206
0,0.0021261221
0,0.0008423377
0,0.093594976
1,0.51824117
1,0.2604477
1,0.54088616
0,0.062373582
0,0.014478724
0,0.0330263
0,0.0016364729
0,0.07483826
1,0.7762549
1,0.63575995
0,0.10291619
0,0.3328566
1,0.61712253
1,0.9756772
1,0.86419994
1,0.9932648
1,0.99281055
0,0.002445025
0,0.0035028707
0,0.0039723055
0,0.00027218575
0,0.004743781
0,0.07897469
0,0.069357
1,0.19431898
0,0.13172105
0,0.84428626
0,0.32243675
1,0.04891507
1,0.5443306
1,0.49565548
0,0.00858521
1,0.3156122
1,0.8371606
0,0.66058177
0,0.107740015
0,0.24415861
0,0.21586569
0,0.4928843
1,0.15122567
0,0.49935675
1,0.9084269
1,0.96121854
0,0.41645333
0,0.31131247
0,0.09504801
0,0.017143166
0,0.05994146
0,0.031902913
0,0.14310774
0,0.14790668
1,0.992469
1,0.99326974
1,0.9932811
1,0.9931132
1,0.88491523
1,0.9370334
1,0.99714404
1,0.9970651
1,0.82429224
1,0.9865528
1,0.9486785
1,0.9973666
1,0.975601
1,0.98962665
1,0.99062985
1,0.98891115
1,0.9639233
1,0.8968134
1,0.9240442
1,0.9404566
1,0.5353676
0,0.88215744
0,0.76733446
1,0.045279853
1,0.040232703
0,0.24502702
0,0.076122314
0,0.22760177
0,0.030065179
0,0.07596653
1,0.05464728
0,0.42376646
0,0.5703034
1,0.7851288
1,0.9154765
1,0.6911182
1,0.74149156
1,0.6553089
1,0.9957274
1,0.91862136
1,0.9895691
1,0.9636102
1,0.5263595
0,0.0033137233
0,0.0008253468
0,0.0032334095
0,0.0010472718
1,0.7827309
1,0.386043
1,0.25066698
0,0.16967122
0,0.7757021
0,0.99181527
1,0.72737646
1,0.9584603
1,0.9414837
1,0.9854719
1,0.7950553
1,0.68636006
0,0.023095168
0,0.9864245
1,0.8955839
1,0.90942353
1,0.94050515
1,0.72475505
1,0.8650888
0,0.14834572
0,0.10002777
1,0.2744927
0,0.20718326
0,0.8300026
1,0.03930551
1,0.9398011
1,0.16113771
1,0.9985821
1,0.99691343
1,0.5648115
0,0.003906493
0,0.1339588
0,0.11090489
0,0.052869007
0,0.49106035
1,0.8695334
1,0.95253897
1,0.93527824
1,0.9532153
1,0.80754066
1,0.9805962
0,0.59514576
0,0.94089365
0,0.034594283
0,0.07253553
0,0.028496549
0,0.012789249
0,0.06601168
1,0.5667046
0,0.8862925
0,0.4917651
0,0.28006625
0,0.12328414
1,0.20838955
0,0.056515783
0,0.7594572
1,0.74062574
1,0.38877842
0,0.94759226
0,0.4072699
0,0.0543854
0,0.46551344
0,0.07223506
1,0.30015758
0,0.89508533
0,0.75301003
0,0.9644995
0,0.3949132
0,0.9712564
1,0.97443116
1,0.9902304
1,0.43694198
0,0.105331644
0,0.04698225
0,0.034917336
0,0.043511625
0,0.116711915
0,0.46121654
1,0.25111085
1,0.24378172
0,0.51335156
0,0.0007742879
0,0.0018099578
0,0.00033901466
0,0.01175244
0,0.0067641516
0,0.02797645
0,0.032713328
0,0.0055043437
0,0.084145226
0,0.027716622
0,0.024352215
0,0.045884743
0,0.011933724
0,0.036645934
0,0.02433474
0,0.006443583
0,0.02680369
0,0.0025369148
0,0.0011023481
0,0.47622657
1,0.14118141
1,0.7563187
1,0.8436583
1,0.008528437
1,0.0037655516
0,0.0788389
0,0.026801636
0,0.00743043
0,0.03999324
0,0.14684431
1,0.5125655
0,0.007230484
0,0.12915711
0,0.021656414
1,0.67608887
1,0.89595383
1,0.93243235
1,0.6759582
0,0.043950725
1,0.28038526
0,0.044237264
0,0.027888654
0,0.0052111153
0,0.00024209732
0,0.7761263
0,0.4125138
0,0.29084364
1,0.92793024
1,0.51596564
1,0.90911156
1,0.98343235
0,0.5137454
0,0.24194326
0,0.58285445
0,0.038802862
1,0.0012473809
1,0.67354184
1,0.12928705
0,0.07511418
0,0.0122380005
0,0.0043737963
0,0.018956577
0,0.25181323
1,0.89543605
0,0.6247856
0,0.261219
1,0.8740362
1,0.621221
1,0.727693
1,0.9466798
1,0.9671407
0,0.036727108
0,0.22803895
1,0.9975466
1,0.957093
1,0.87896293
1,0.88549644
1,0.9966022
1,0.9225623
1,0.81539947
1,0.76616406
1,0.96678615
1,0.94853014
1,0.96460575
0,0.6453958
1,0.06706112
0,0.06483482
0,0.020209443
0,0.8691549
0,0.884949
1,0.59454256
0,0.95809144
0,0.016698204
1,0.2864096
0,0.7472631
1,0.27157882
1,0.9387717
0,0.0021875915
0,0.01760971
0,0.6070852
1,0.8725048
1,0.99648935
1,0.9864792
1,0.99563026
1,0.9236922
0,0.0054354663
0,0.008422251
0,0.006755543
1,0.31692734
1,0.043643378
0,0.91640806
0,0.4718589
0,0.0036158913
0,0.9196328
0,0.3427947
0,0.606685
1,0.50665903
1,0.99743336
1,0.5282234
1,0.996077
1,0.9981804
1,0.80569285
1,0.78795725
0,0.038274404
0,0.007109739
0,0.020200763
0,0.08048306
0,0.0039497847
0,0.057438202
0,0.006580242
0,0.006041786
1,0.13696767
0,0.8750159
1,0.365031
0,0.12894268
0,0.05397932
0,0.7530343
0,0.7031337
1,0.19668502
1,0.9952656
1,0.99812907
1,0.99529654
1,0.9832481
1,0.9930139
1,0.23420396
0,0.42368326
0,0.46339908
0,0.000509843
0,0.04636236
0,0.0118820295
0,0.14047597
1,0.23003896
1,0.99368507
1,0.98006904
1,0.788617
1,0.041535825
0,0.2685602
0,0.09048206
0,0.014143648
0,0.008938162
0,0.1920644
0,0.096522614
0,0.18818103
0,0.16914786
0,0.9226654
1,0.5875764
1,0.9623189
1,0.9856134
1,0.62515265
1,0.80876654
1,0.9525453
1,0.61541104
1,0.98022836
1,0.9714317
1,0.99877006
1,0.9822855
1,0.99633443
1,0.9974718
1,0.8546464
1,0.36448893
1,0.693478
1,0.9408834
1,0.7182619
0,0.9105432
1,0.6265013
1,0.60017425
1,0.968883
1,0.86256397
1,0.9634605
0,0.09606927
0,0.027125796
0,0.012921964
0,0.5085476
0,0.10060934
0,0.38897687
1,0.6400956
1,0.8232968
1,0.89624476
0,0.029057384
0,0.1445791
0,0.8794041
1,0.83901006
1,0.9847751
1,0.9282433
1,0.85089666
0,0.39450547
0,0.5645468
1,0.9747354
1,0.99084693
1,0.94948596
1,0.98220783
0,0.72922033
0,0.21028896
0,0.050158672
0,0.63623756
0,0.006263373
0,0.105523966
1,0.71245253
1,0.8169569
1,0.8519791
1,0.6472152
0,0.10976775
1,0.9442974
1,0.9781771
1,0.9983272
1,0.99703395
1,0.9794575
1,0.96296716
1,0.35880843
0,0.4021689
0,0.0023942126
0,0.009755861
1,0.9877479
1,0.99718636
1,0.9914684
1,0.9962288
1,0.98216206
1,0.98598635
1,0.9047512
1,0.99641067
1,0.9984347
1,0.9549729
1,0.9803036
1,0.96730775
1,0.7955667
1,0.85310805
0,0.11946368
0,0.41965282
0,0.016686143
0,0.08178422
0,0.119762145
0,0.08988362
0,0.09184501
0,0.009008975
1,0.11027977
1,0.962906
1,0.9921325
1,0.9991517
1,0.99926203
1,0.9829958
1,0.98777753
1,0.98913646
1,0.9601427
0,0.06825274
0,0.01013153
0,0.0066776485
0,0.09334569
0,0.019735135
0,0.17173564
0,0.1737323
1,0.8640643
1,0.8436289
1,0.17955284
0,0.4731999
0,0.40991664
0,0.20312977
0,0.30620086
0,0.31279776
0,0.00027650566
0,0.13582283
1,0.964896
1,0.83084506
1,0.99356985
1,0.89162505
0,0.007779844
0,0.039287355
0,0.2838003
0,0.14687751
0,0.6042021
1,0.9426564
1,0.92298305
1,0.9776758
1,0.99623126
1,0.9120854
0,0.1717735
0,0.15489276
0,0.0014187117
0,0.00045804106
0,0.025260612
0,0.69137657
1,0.75261354
0,0.028593156
0,0.002892953
0,0.013279172
0,0.051950663
0,0.023000455
0,0.24368972
0,0.08795539
1,0.69201237
1,0.01696746
0,0.028009962
0,0.023038402
0,0.009687613
0,0.019428398
0,0.028221477
0,0.016128944
0,0.52545816
0,0.27045622
0,0.24147339
0,0.0027820347
0,0.002439645
0,0.24521755
0,0.036417536
0,0.17549951
0,0.8589846
1,0.9945807
1,0.9307394
1,0.9977004
1,0.9981192
1,0.80221254
0,0.04219352
0,0.056254253
1,0.890353
1,0.4531934
1,0.042986758
0,0.90314925
0,0.045037992
0,0.008224562
0,0.03310345
0,0.0017078657
0,0.0021417364
1,0.90058
0,0.2634065
1,0.89935714
1,0.81067014
1,0.04563469
0,0.009961843
0,0.03524192
0,0.022105731
0,0.0024157716
0,0.17348239
0,0.04897028
0,0.028813014
0,0.0342912
1,0.7815346
1,0.6701212
0,0.25307772
0,0.025646351
0,0.030391034
0,0.0017314835
0,0.056115296
0,0.020397885
1,0.8311015
1,0.9180819
1,0.8985414
0,0.93399656
1,0.9971903
1,0.9966144
1,0.9784192
1,0.8724381
0,0.17750181
0,0.0019353965
0,0.00095827074
0,0.0013098601
0,0.0022231424
0,0.004952989
1,0.047676384
0,0.11946322
0,0.6688598
0,0.09261428
1,0.98284537
1,0.9963038
1,0.1466111
1,0.8790811
0,0.8814507
1,0.40766242
1,0.9579325
1,0.9723982
1,0.99761426
1,0.956697
1,0.8916459
1,0.8324928
1,0.9913619
1,0.98299825
1,0.9940189
1,0.979841
1,0.9810786
1,0.9484405
1,0.7454716
1,0.9585059
1,0.99761885
1,0.9354558
1,0.0711805
0,0.015542343
0,0.015654799
0,0.015594939
0,0.035441566
0,0.35891595
0,0.0011697337
0,0.0013871876
0,0.0012264012
0,0.0069825603
0,0.0035589477
0,0.25015724
0,0.25984672
1,0.1765129
0,0.053624053
0,0.0038581793
0,0.020646138
0,0.0057443497
0,0.010802555
0,0.78702897
0,0.8139693
1,0.2277965
0,0.034162477
0,0.010565562
0,0.036171257
0,0.06901394
0,0.005815613
0,0.018128846
1,0.11574366
1,0.9950229
1,0.92059267
1,0.97372895
1,0.8287572
1,0.8215676
1,0.794603
1,0.88123924
1,0.88181454
1,0.9568805
0,0.4321567
0,0.04546464
1,0.7739988
0,0.017769126
0,0.010041783
0,0.013737461
0,0.055670157
0,0.14964816
0,0.017714208
0,0.01086507
0,0.5459303
0,0.7652175
1,0.92442286
1,0.99666315
1,0.98282385
1,0.9992902
1,0.99738866
1,0.98635024
1,0.979
1,0.9857448
0,0.00927514
0,0.02326372
0,0.0057668285
0,0.011809631
0,0.0030987144
0,0.00021354744
0,0.0025640286
0,0.0017388179
0,0.00050184375
0,0.017379973
0,0.05984617
0,0.5886813
1,0.7420819
1,0.99050176
1,0.9446641
1,0.95156664
1,0.9758626
1,0.9295205
1,0.98822546
1,0.96672565
1,0.73229104
1,0.37960243
0,0.49608156
0,0.09544053
0,0.15494683
0,0.05253639
0,0.13817073
1,0.44827214
0,0.17645982
0,0.10628768
0,0.03225015
0,0.16574207
1,0.77235615
1,0.98767555
1,0.96467465
1,0.8988673
0,0.0045177825
0,0.035547692
0,0.0037216097
0,0.030767072
0,0.011400414
0,0.58002967
1,0.95072955
1,0.5072528
0,0.23152888
0,0.030669663
0,0.0033001378
0,0.08128156
1,0.15946707
0,0.84731066
1,0.94324106
1,0.9868593
0,0.009600825
1,0.009572863
1,0.66477805
1,0.91879725
0,0.80308497
0,0.0035755052
0,0.05780997
0,0.009723374
0,0.947347
0,0.8113434
0,0.00275029
0,0.010184572
0,0.036397003
0,0.04699937
0,0.00917735
0,0.01668853
0,0.17394778
1,0.5581732
1,0.7738951
1,0.9865913
1,0.97354615
1,0.8770213
0,0.0672842
0,0.29818574
0,0.56633973
0,0.5510601
0,0.59208775
1,0.110133246
1,0.09068056
1,0.7562732
1,0.28463492
1,0.10684282
0,0.052083537
0,0.0004892955
0,0.0011132589
0,0.0012898435
0,0.0052926284
0,0.11684087
0,0.35122567
1,0.8678793
1,0.46098012
1,0.3851789
0,0.03823974
0,0.006958498
0,0.046463262
0,0.11886013
1,0.82718915
1,0.13465016
0,0.50737655
0,0.49268392
0,0.009839026
0,0.060495082
0,0.07482836
0,0.30914658
1,0.9711899
1,0.9269766
1,0.64003175
1,0.95094347
1,0.68488604
0,0.44892994
1,0.06183028
1,0.041465607
0,0.58921105
0,0.055303164
0,0.0120489765
0,0.00555522
0,0.06772773
0,0.007324446
0,0.0013795182
0,0.0065351427
0,0.007985335
1,0.0869374
0,0.8047922
0,0.64253646
0,0.6987019
0,0.0028618262
1,0.04610223
1,0.602007
1,0.86478364
1,0.9615452
1,0.64192355
0,0.6919045
0,0.02063564
1,0.42952678
0,0.21846968
1,0.83653647
1,0.47644717
1,0.252933
0,0.8942054
0,0.036380738
0,0.019832298
0,0.03266551
1,0.13581015
1,0.2447257
0,0.017876586
0,0.16754714
0,0.34389058
0,0.14635034
0,0.96780246
1,0.4516299
1,0.8804156
1,0.9503985
1,0.9920489
1,0.9985684
1,0.9963965
1,0.9912264
1,0.9881805
1,0.9190049
0,0.46210688
0,0.006545798
1,0.8900652
1,0.36869094
1,0.81495315
1,0.39220968
0,0.08717766
0,0.008266581
0,0.067599505
0,0.48000798
0,0.017263055
0,0.111423306
0,0.021905212
1,0.07203994
1,0.4444103
1,0.54017884
0,0.6479566
0,0.216152
0,0.6326004
1,0.13175964
1,0.19805796
1,0.9627041
1,0.99938524
1,0.9856947
1,0.9896046
1,0.9338189
1,0.8076597
0,0.41321206
0,0.03248505
1,0.28937247
1,0.5281883
1,0.9662398
1,0.8119508
1,0.30685714
1,0.042625625
0,0.97064036
0,0.0015378658
1,0.6846891
1,0.78607035
1,0.9818355
1,0.078466214
0,0.5942269
0,0.21408834
0,0.006526533
0,0.011870632
0,0.019093404
0,0.023945602
0,0.06402224
1,0.8684138
1,0.91924065
1,0.9725361
1,0.67044544
0,0.5359578
0,0.015188649
0,0.3658493
0,0.6731593
1,0.87204003
1,0.98891175
1,0.9977022
1,0.9920791
1,0.23832415
1,0.99328905
1,0.9993647
1,0.99758196
1,0.9780149
1,0.41230592
0,0.5596273
0,0.3285773
0,0.02452164
0,0.09692651
0,0.36564434
0,0.007335979
0,0.19291268
0,0.41693434
0,0.03996108
0,0.034019884
0,0.08606967
1,0.9586427
1,0.9974087
1,0.99972254
1,0.9993174
1,0.99626666
1,0.9860431
1,0.37758732
0,0.047296315
1,0.9810106
1,0.9954131
1,0.9986872
1,0.8513884
1,0.9412636
1,0.31936297
0,0.06010168
0,0.013715487
0,0.068767846
0,0.036870178
0,0.12660858
1,0.628722
1,0.34341213
0,0.0621507
0,0.3184091
1,0.86008203
1,0.20484537
1,0.10154665
0,0.052487038
0,0.0035731278
0,0.010396091
0,0.004021863
0,0.004388289
0,0.11771651
0,0.7317396
0,0.4886516
0,0.51423156
1,0.9964864
1,0.92737967
1,0.97954774
1,0.9816679
1,0.9628553
1,0.7924228
0,0.15052468
0,0.02386293
0,0.003094544
0,0.0054028705
0,0.0019310924
0,0.0061443904
0,0.031714093
0,0.02656972
1,0.45244187
1,0.48853403
1,0.2399466
0,0.022233367
0,0.0003617116
0,0.0017170935
0,0.0018613099
0,0.87140644
0,0.037161566
1,0.96389794
1,0.96492654
1,0.90237993
1,0.9731531
1,0.97367483
0,0.06746193
1,0.42845446
0,0.23720439
0,0.036607448
0,0.016564125
0,0.019241266
0,0.024811385
0,0.010520083
1,0.6588273
0,0.24487296
1,0.0662032
0,0.033302967
1,0.7255628
1,0.989814
1,0.9909492
1,0.9957481
1,0.08160159
0,0.71667284
0,0.034364946
1,0.116332226
0,0.13407198
1,0.18316358
1,0.044281617
0,0.0053889314
0,0.015380514
0,0.00859969
0,0.093711995
1,0.11185782
0,0.045014616
0,0.0049259453
0,0.0005750977
0,0.00054314785
0,0.03247747
0,0.15562427
0,0.08169744
0,0.03325991
0,0.06634607
1,0.5783646
0,0.9978927
0,0.24031661
1,0.719109
0,0.017301766
1,0.7218372
1,0.7492976
0,0.009888353
1,0.9753112
0,0.0013109428
0,0.0035143292
0,0.030014472
0,0.0070711533
0,0.03353828
0,0.26650888
1,0.18307465
1,0.21201591
