target,prediction
0,0.45086595
0,0.44310617
1,0.43167743
1,0.2870245
1,0.33238542
1,0.41721076
0,0.61030835
0,0.40842095
0,0.69591427
0,0.59538686
0,0.56829524
0,0.15006645
0,0.6381523
0,0.3142108
0,0.56489044
1,0.71825635
1,0.89000845
1,0.98377603
1,0.58267665
1,0.5868347
1,0.32488167
1,0.27640325
0,0.5812391
0,0.33036608
0,0.7227542
0,0.3402001
0,0.33824018
1,0.826961
1,0.6949727
1,0.4765374
1,0.20136647
0,0.1353891
0,0.12094188
0,0.18044044
0,0.12713405
0,0.05599328
1,0.100277245
0,0.08409793
0,0.40006608
0,0.223971
0,0.5901943
0,0.74248475
1,0.47668394
0,0.6250483
0,0.119553946
0,0.20376478
0,0.1616502
0,0.21478164
0,0.20362552
0,0.20931508
0,0.3937756
1,0.32698375
0,0.13246393
0,0.1828323
0,0.17586747
0,0.26487303
1,0.4218905
1,0.59018487
1,0.6617697
1,0.526979
1,0.0946042
0,0.2683052
0,0.26422778
0,0.5894801
1,0.52233917
1,0.820284
1,0.96311355
1,0.9648547
1,0.4807677
1,0.47816494
0,0.053051595
0,0.4776844
1,0.8856495
1,0.7802562
1,0.780167
1,0.9675992
1,0.82027215
1,0.80799735
0,0.5992336
0,0.10703133
0,0.08055109
0,0.050729446
0,0.10824036
0,0.39159608
1,0.2223663
1,0.793342
1,0.91012245
1,0.8153058
1,0.28687784
1,0.3512794
0,0.21816556
0,0.50542593
0,0.34010136
0,0.39295077
0,0.20841967
0,0.26025233
0,0.42440748
0,0.49213427
0,0.5510655
1,0.69031215
1,0.6599455
1,0.53601444
1,0.65214145
1,0.24442422
0,0.28668228
0,0.07535055
0,0.09925069
0,0.0854668
1,0.6723714
1,0.824375
1,0.7981049
1,0.6070351
1,0.5544703
0,0.2525588
0,0.31243092
0,0.20700292
1,0.16098775
0,0.20011905
0,0.11920197
0,0.038553365
0,0.23034634
0,0.17127886
0,0.2849534
0,0.09365847
1,0.87499624
1,0.9620845
0,0.21365519
0,0.14932968
0,0.06444129
0,0.22958872
1,0.95395976
1,0.74787587
1,0.68284434
1,0.48288035
1,0.73431
1,0.41305962
1,0.38505784
1,0.49587715
0,0.3440369
0,0.13611291
1,0.8289938
1,0.63680637
0,0.619049
0,0.1709274
0,0.68028444
0,0.25526962
0,0.7024906
1,0.45052812
1,0.9408805
1,0.952845
1,0.85410076
1,0.9015241
1,0.81511486
1,0.887649
1,0.6802827
0,0.36606455
1,0.65386176
1,0.7923907
1,0.36411816
0,0.19674145
0,0.27787283
0,0.4182542
0,0.10145407
0,0.042244937
1,0.69811654
1,0.972029
1,0.8812725
1,0.76848096
1,0.8674199
1,0.8682755
1,0.6836319
1,0.75853664
0,0.58280593
0,0.22325145
0,0.02681088
0,0.20457548
0,0.083063744
0,0.18538187
0,0.12478778
1,0.08677151
1,0.37630567
0,0.48604867
0,0.66975677
0,0.7425873
0,0.5330476
0,0.3661412
0,0.10654298
0,0.33707285
1,0.6522933
1,0.66809386
1,0.5813591
1,0.5604234
1,0.41690803
1,0.32623056
0,0.40811867
1,0.12917376
0,0.20784481
0,0.0677069
1,0.20833026
0,0.15644944
1,0.437623
1,0.37232813
0,0.24819542
0,0.33595788
0,0.385145
0,0.051251523
0,0.03538701
0,0.21336003
0,0.11126023
0,0.36925137
0,0.2216104
1,0.48115376
1,0.4876061
1,0.6384982
1,0.38913357
0,0.3278541
0,0.4271543
0,0.7135834
0,0.49516067
0,0.09730417
0,0.16924919
0,0.43022466
1,0.06657281
1,0.37178648
1,0.64385134
1,0.4468206
1,0.90138566
1,0.7526414
1,0.8896177
1,0.7532516
1,0.69278914
1,0.913459
1,0.8146408
0,0.45766023
0,0.37117466
0,0.69026583
0,0.8073595
0,0.6594217
0,0.49728176
0,0.60301733
0,0.36780035
0,0.58326054
0,0.4512709
1,0.6098544
1,0.7164321
1,0.58291894
0,0.044818427
0,0.060017373
0,0.07546738
0,0.050720863
0,0.28229198
1,0.12406787
1,0.07549565
1,0.21164156
0,0.117588796
0,0.05157506
0,0.09516948
0,0.14235707
0,0.16170402
1,0.11010157
1,0.1562431
0,0.38728815
0,0.25973552
1,0.2007448
1,0.7768833
1,0.78959334
1,0.7586758
1,0.72365606
0,0.039201383
0,0.05857897
0,0.14731815
0,0.019105034
0,0.07921557
0,0.08472525
0,0.18557322
1,0.19042811
0,0.33139586
0,0.5568738
0,0.57074744
1,0.22768971
1,0.69167
1,0.4562849
0,0.079058774
1,0.2395783
1,0.6702521
0,0.35971138
0,0.6802876
0,0.3457456
0,0.17666377
0,0.65041256
1,0.56250435
0,0.7730439
1,0.34531322
1,0.64980006
0,0.34982386
0,0.61024404
0,0.6497164
0,0.37765685
0,0.5159835
0,0.26995736
0,0.17828041
0,0.26136246
1,0.9436864
1,0.8949753
1,0.95841527
1,0.9489778
1,0.59649837
1,0.72731143
1,0.9156318
1,0.71633685
1,0.74222136
1,0.89064693
1,0.8536605
1,0.82305217
1,0.7861785
1,0.81755435
1,0.86368
1,0.76179916
1,0.7385018
1,0.6271109
1,0.54716384
1,0.7820453
1,0.62348413
0,0.88569486
0,0.7939896
1,0.049791258
1,0.018943923
0,0.061335254
0,0.13143577
0,0.35929775
0,0.16090383
0,0.5299214
1,0.445271
0,0.4782489
0,0.56594217
1,0.31110963
1,0.36941501
1,0.48002854
1,0.59776896
1,0.550452
1,0.811776
1,0.86831003
1,0.8163582
1,0.8567057
1,0.3700555
0,0.061716855
0,0.03457465
0,0.065314606
0,0.01195814
1,0.19792312
1,0.3283825
1,0.26879954
0,0.2004888
0,0.5549476
0,0.6972718
1,0.62136334
1,0.84483045
1,0.77631277
1,0.8308184
1,0.5826404
1,0.4179833
0,0.15439956
0,0.7802315
1,0.76668614
1,0.76565826
1,0.45599395
1,0.68794537
1,0.55048096
0,0.6154406
0,0.24353059
1,0.21946242
0,0.6151023
0,0.39594412
1,0.28079808
1,0.7089059
1,0.64717805
1,0.9125418
1,0.8585088
1,0.67931557
0,0.1645086
0,0.32632473
0,0.18501697
0,0.40903223
0,0.33875644
1,0.4586553
1,0.6272183
1,0.84820753
1,0.71985656
1,0.4653719
1,0.70497555
0,0.63325965
0,0.76505184
0,0.5755192
0,0.44140536
0,0.30109078
0,0.24766156
0,0.49947637
1,0.7183275
0,0.69669586
0,0.8390964
0,0.7855777
0,0.3109505
1,0.4026059
0,0.52413857
0,0.5470235
1,0.613401
1,0.45839167
0,0.7790089
0,0.39882585
0,0.21585125
0,0.5925007
0,0.8051684
1,0.7124897
0,0.75398356
0,0.55638486
0,0.8533623
0,0.56555563
0,0.94599164
1,0.85866576
1,0.9602374
1,0.42382932
0,0.29825726
0,0.2643191
0,0.25833887
0,0.1755246
0,0.29461718
0,0.56878895
1,0.24943548
1,0.3738821
0,0.44278267
0,0.09431754
0,0.15027328
0,0.019025164
0,0.18138573
0,0.093418755
0,0.2690501
0,0.35037804
0,0.16741066
0,0.80693144
0,0.21668048
0,0.36164495
0,0.25200853
0,0.25680602
0,0.47995904
0,0.20962098
0,0.13308333
0,0.21937005
0,0.11237388
0,0.07172109
0,0.3743672
1,0.314163
1,0.37730947
1,0.53672713
1,0.20474741
1,0.07756873
0,0.19364007
0,0.24356301
0,0.23183233
0,0.19779225
0,0.29823914
1,0.31309983
0,0.108919755
0,0.050038736
0,0.10517357
1,0.24324645
1,0.5124611
1,0.71365076
1,0.5734433
0,0.1074284
1,0.37071994
0,0.56518006
0,0.1739342
0,0.18051949
0,0.09334108
0,0.63106436
0,0.8144322
0,0.6433868
1,0.63882864
1,0.62079096
1,0.74540716
1,0.86624897
0,0.55733436
0,0.42907053
0,0.7891919
0,0.37128273
1,0.03085108
1,0.3083119
1,0.20845559
0,0.26776657
0,0.11217212
0,0.24486727
0,0.13810998
0,0.22454457
1,0.57872236
0,0.6801843
0,0.64171493
1,0.84419376
1,0.6719
1,0.5213047
1,0.7571815
1,0.7228404
0,0.41379312
0,0.57185584
1,0.7729034
1,0.838492
1,0.6057031
1,0.62047315
1,0.6834322
1,0.5288201
1,0.7518358
1,0.57017046
1,0.7897438
1,0.9027586
1,0.86153185
0,0.55116427
1,0.22515996
0,0.1668282
0,0.32428184
0,0.48344666
0,0.56567675
1,0.6791236
0,0.74415267
0,0.10819864
1,0.2725736
0,0.42305356
1,0.2951826
1,0.82143635
0,0.12802765
0,0.14203407
0,0.49437672
1,0.71653616
1,0.7724088
1,0.76684207
1,0.8568186
1,0.6515445
0,0.17730305
0,0.33996132
0,0.13342002
1,0.4291976
1,0.4635087
0,0.46102524
0,0.5357073
0,0.069705114
0,0.764663
0,0.7526978
0,0.71222204
1,0.5951929
1,0.83814377
1,0.7553904
1,0.7806549
1,0.6770965
1,0.7468421
1,0.8064978
0,0.3253878
0,0.32394218
0,0.23218325
0,0.52200556
0,0.36630005
0,0.5879548
0,0.36994755
0,0.22091185
1,0.5195532
0,0.79267037
1,0.842392
0,0.47942743
0,0.32600078
0,0.8104252
0,0.5183593
1,0.38452366
1,0.9818085
1,0.97254217
1,0.8752335
1,0.85051274
1,0.9277682
1,0.6668677
0,0.7588465
0,0.87954503
0,0.032258242
0,0.36175373
0,0.35078058
0,0.33919263
1,0.2677154
1,0.7374642
1,0.5775315
1,0.5083163
1,0.3090531
0,0.64447415
0,0.38772336
0,0.071089335
0,0.12535149
0,0.3153672
0,0.3218908
0,0.3641573
0,0.3099834
0,0.6276807
1,0.8188895
1,0.89419204
1,0.7146505
1,0.92163634
1,0.79058826
1,0.4110294
1,0.37175578
1,0.84643376
1,0.8740677
1,0.9111665
1,0.7797008
1,0.8362579
1,0.8230129
1,0.30186176
1,0.31264848
1,0.44933057
1,0.20522925
1,0.3636248
0,0.734293
1,0.5240391
1,0.78492177
1,0.68888044
1,0.5386849
1,0.54620045
0,0.25574985
0,0.17182888
0,0.22098044
0,0.58728313
0,0.3566191
0,0.34835607
1,0.7431077
1,0.8003714
1,0.77905256
0,0.17564367
0,0.57133245
0,0.676046
1,0.8340668
1,0.8777731
1,0.8516875
1,0.6202357
0,0.7549342
0,0.6974931
1,0.7525397
1,0.8792857
1,0.83440566
1,0.9361889
0,0.53408676
0,0.36260182
0,0.16374405
0,0.69567513
0,0.492817
0,0.5392005
1,0.40079257
1,0.5530259
1,0.5486393
1,0.46469617
0,0.25523227
1,0.86246634
1,0.6790859
1,0.94565964
1,0.873276
1,0.6405742
1,0.5357522
1,0.6960907
0,0.4527034
0,0.1067858
0,0.14438766
1,0.9059117
1,0.8816857
1,0.73465765
1,0.8282489
1,0.661341
1,0.52845335
1,0.6635295
1,0.93434143
1,0.94864416
1,0.77548283
1,0.8716747
1,0.89336216
1,0.6143698
1,0.7174267
0,0.27312142
0,0.7320679
0,0.42482346
0,0.49630824
0,0.45865524
0,0.39074314
0,0.17047207
0,0.24901895
1,0.3031423
1,0.78338677
1,0.79625845
1,0.9793915
1,0.91899145
1,0.90458584
1,0.76952666
1,0.77331334
1,0.84330815
0,0.36992213
0,0.26108375
0,0.16802369
0,0.5278834
0,0.1640344
0,0.5020274
0,0.21788266
1,0.433186
1,0.59017664
1,0.50952
0,0.21018678
0,0.19407809
0,0.27037486
0,0.4867363
0,0.6177154
0,0.049416218
0,0.16909681
1,0.9215921
1,0.80472326
1,0.9256485
1,0.46638542
0,0.082004085
0,0.3552265
0,0.36600187
0,0.12428988
0,0.316541
1,0.4167883
1,0.7785664
1,0.8123672
1,0.65277123
1,0.79647505
0,0.015516746
0,0.05834966
0,0.07862023
0,0.05109493
0,0.028843524
0,0.5794663
1,0.5204544
0,0.2298081
0,0.12628663
0,0.15553339
0,0.1747614
0,0.12697104
0,0.5037707
0,0.31762052
1,0.37647486
1,0.06204317
0,0.065958664
0,0.06832813
0,0.17621805
0,0.29918954
0,0.13882339
0,0.15296438
0,0.4244038
0,0.73863935
0,0.49501398
0,0.082340986
0,0.143608
0,0.31961063
0,0.07927683
0,0.25004205
0,0.83865684
1,0.92065865
1,0.8388484
1,0.8590743
1,0.89782387
1,0.5768523
0,0.07945785
0,0.08669789
1,0.39811328
1,0.26457018
1,0.2935044
0,0.3770386
0,0.1331116
0,0.09810441
0,0.15806547
0,0.120851025
0,0.19264951
1,0.5983954
0,0.2330535
1,0.5907028
1,0.8188411
1,0.6401308
0,0.108612046
0,0.10980252
0,0.13394302
0,0.103124365
0,0.32516688
0,0.5058421
0,0.22447117
0,0.3801423
1,0.8172074
1,0.6077305
0,0.6025093
0,0.33675987
0,0.08388673
0,0.07876509
0,0.10201318
0,0.58016914
1,0.70146734
1,0.56571853
1,0.5594633
0,0.6507603
1,0.92383915
1,0.9184447
1,0.89543384
1,0.4727374
0,0.22651765
0,0.10703153
0,0.083726086
0,0.16506335
0,0.08366834
0,0.17529333
1,0.33274388
0,0.28390244
0,0.49770224
0,0.3125457
1,0.75525796
1,0.8031241
1,0.13583319
1,0.4821969
0,0.5625184
1,0.60236055
1,0.7835774
1,0.72100693
1,0.82112354
1,0.79235786
1,0.79848754
1,0.51301914
1,0.8774775
1,0.6011497
1,0.7192541
1,0.31418443
1,0.77308404
1,0.5091284
1,0.370749
1,0.81619555
1,0.93039244
1,0.44905135
1,0.19753696
0,0.091933794
0,0.18072283
0,0.33204666
0,0.37343943
0,0.28476855
0,0.0273498
0,0.09720205
0,0.086426504
0,0.09295244
0,0.14492737
0,0.47262523
0,0.62982523
1,0.2915136
0,0.32452562
0,0.17783585
0,0.34822938
0,0.1663097
0,0.20048197
0,0.59209526
0,0.61599386
1,0.65217364
0,0.061349805
0,0.21132797
0,0.21898834
0,0.2554217
0,0.11963227
0,0.071478546
1,0.45654058
1,0.8011559
1,0.7076071
1,0.7871743
1,0.49233845
1,0.39162317
1,0.52839184
1,0.8098771
1,0.8031826
1,0.50205916
0,0.3503084
0,0.2615284
1,0.35255417
0,0.20571886
0,0.34798238
0,0.25485176
0,0.35451517
0,0.20996678
0,0.16163227
0,0.2073422
0,0.776326
0,0.9207159
1,0.9372611
1,0.9013622
1,0.93781376
1,0.9465235
1,0.8942607
1,0.75758886
1,0.8100351
1,0.7793617
0,0.22497676
0,0.5794192
0,0.071351886
0,0.5184035
0,0.059845816
0,0.039612472
0,0.03342531
0,0.039122507
0,0.09055578
0,0.09979758
0,0.07190822
0,0.34632504
1,0.5849587
1,0.7314441
1,0.51779854
1,0.88433284
1,0.8859529
1,0.9653106
1,0.82102805
1,0.9185088
1,0.24424943
1,0.44321674
0,0.3774206
0,0.2913991
0,0.22737013
0,0.1989819
0,0.08059199
1,0.17634913
0,0.27941176
0,0.285749
0,0.34328216
0,0.52008164
1,0.41246048
1,0.7843017
1,0.8439877
1,0.8360868
0,0.14214045
0,0.16705076
0,0.1737522
0,0.051353257
0,0.38171878
0,0.71278906
1,0.44260705
1,0.47751254
0,0.34261125
0,0.1728731
0,0.08468133
0,0.34006783
1,0.6021871
0,0.7145993
1,0.76137334
1,0.8645404
0,0.16114858
1,0.05700053
1,0.6525547
1,0.80859685
0,0.34240642
0,0.066136
0,0.092219666
0,0.31660172
0,0.9035368
0,0.49775663
0,0.19122228
0,0.15255906
0,0.42370155
0,0.17698634
0,0.41631413
0,0.36682472
0,0.2727954
1,0.48519185
1,0.22388114
1,0.7257875
1,0.86696845
1,0.90602803
0,0.28201213
0,0.43532303
0,0.57584625
0,0.6830164
0,0.30036032
1,0.1369567
1,0.16155504
1,0.277332
1,0.38965413
1,0.45945415
0,0.35956746
0,0.06004554
0,0.05906668
0,0.042422574
0,0.11967677
0,0.32642052
0,0.27810803
1,0.7562274
1,0.3714215
1,0.051605146
0,0.20118697
0,0.1664286
0,0.491512
0,0.34443945
1,0.5940378
1,0.4013127
0,0.80735725
0,0.5900439
0,0.12939782
0,0.29427025
0,0.22438797
0,0.32649186
1,0.65810424
1,0.5495288
1,0.5573056
1,0.77868736
1,0.45097104
0,0.50873303
1,0.27883554
1,0.19042972
0,0.46837425
0,0.15824607
0,0.072880216
0,0.13963006
0,0.13697192
0,0.10162505
0,0.10152864
0,0.07252561
0,0.053272147
1,0.22544815
0,0.30542946
0,0.4870161
0,0.44612813
0,0.11257876
1,0.124405645
1,0.42636198
1,0.8174499
1,0.8902227
1,0.33184955
0,0.5086901
0,0.35695913
1,0.34434846
0,0.30958408
1,0.6967839
1,0.56192744
1,0.13088198
0,0.19697852
0,0.20833059
0,0.13390112
0,0.11503068
1,0.15917093
1,0.1974796
0,0.18591148
0,0.4941548
0,0.34919447
0,0.38571158
0,0.78674877
1,0.55722237
1,0.7786357
1,0.9263852
1,0.8820037
1,0.95185655
1,0.9312042
1,0.9078299
1,0.61313725
1,0.80088776
0,0.6043704
0,0.17387064
1,0.43587682
1,0.2650811
1,0.34287027
1,0.1610384
0,0.15363127
0,0.11925659
0,0.5319996
0,0.69328564
0,0.17118318
0,0.18459894
0,0.29564607
1,0.082221575
1,0.17490725
1,0.23482047
0,0.42578852
0,0.1551643
0,0.36302003
1,0.10017245
1,0.27699578
1,0.8235834
1,0.9898775
1,0.92204624
1,0.85403067
1,0.5647577
1,0.3937884
0,0.5669309
0,0.16764691
1,0.47353682
1,0.7009722
1,0.8484058
1,0.3633866
1,0.2097932
1,0.33367926
0,0.568594
0,0.07523666
1,0.3263564
1,0.59313166
1,0.62377346
1,0.25698486
0,0.20770058
0,0.11443833
0,0.107674316
0,0.10885657
0,0.2600281
0,0.25225478
0,0.5974792
1,0.36839846
1,0.7559045
1,0.7265581
1,0.6020059
0,0.35464597
0,0.45942762
0,0.76898295
0,0.84695053
1,0.93121743
1,0.98530513
1,0.96670735
1,0.84875107
1,0.39680845
1,0.9629422
1,0.9655726
1,0.92325324
1,0.87879694
1,0.58544743
0,0.4048577
0,0.36487338
0,0.062124304
0,0.31310055
0,0.2690206
0,0.35113928
0,0.49777642
0,0.42687342
0,0.56532705
0,0.33197895
0,0.5280016
1,0.90158457
1,0.97879845
1,0.9182717
1,0.8253652
1,0.7907552
1,0.7502262
1,0.5415665
0,0.36557913
1,0.8241448
1,0.9119568
1,0.93325496
1,0.61228615
1,0.6261795
1,0.39641488
0,0.19238636
0,0.10531925
0,0.50329536
0,0.21035801
0,0.03777447
1,0.46232522
1,0.42546695
0,0.4436495
0,0.5300996
1,0.77950436
1,0.48231292
1,0.30981922
0,0.1870994
0,0.087554224
0,0.15340978
0,0.08758725
0,0.28473333
0,0.44502872
0,0.66668844
0,0.73790765
0,0.7800509
1,0.8214603
1,0.7275005
1,0.771576
1,0.7482444
1,0.5474012
1,0.35896412
0,0.45971423
0,0.47098625
0,0.07323676
0,0.13328178
0,0.080572404
0,0.06414934
0,0.1319972
0,0.16113621
1,0.18045536
1,0.24926808
1,0.1879643
0,0.06474398
0,0.060948525
0,0.04529737
0,0.07099483
0,0.46630186
0,0.21150348
1,0.7603148
1,0.82250655
1,0.62371707
1,0.65470445
1,0.58142054
0,0.5055473
1,0.66544527
0,0.4455581
0,0.38301244
0,0.3230522
0,0.25828987
0,0.6665449
0,0.4405034
1,0.5041579
0,0.35487434
1,0.58967626
0,0.4483192
1,0.55973655
1,0.90230364
1,0.8064399
1,0.9096019
1,0.38147494
0,0.5583996
0,0.20049791
1,0.19416144
0,0.30500692
1,0.19956012
1,0.071102515
0,0.051332537
0,0.08873541
0,0.18685669
0,0.35486078
1,0.63774955
0,0.42364138
0,0.08664114
0,0.030768204
0,0.066448
0,0.1934685
0,0.48054716
0,0.11219408
0,0.7074072
0,0.30361193
1,0.9774789
0,0.8586839
0,0.58876586
1,0.7670488
0,0.3630106
1,0.6905647
1,0.8062405
0,0.19703367
1,0.8390976
0,0.012074996
0,0.011283221
0,0.32810703
0,0.26890904
0,0.22655001
0,0.42424035
1,0.33690786
1,0.39884847
