target,prediction
0,0.11800222
0,0.22041558
1,0.6423906
1,0.89596707
1,0.9500992
1,0.9837654
1,0.43383914
0,0.34724602
0,0.4800099
0,0.27883914
0,0.022014404
0,0.017461488
0,0.093659215
0,0.19521296
0,0.2570738
0,0.13835444
0,0.00728258
0,0.93053
1,0.9388103
1,0.98939145
1,0.98989946
1,0.9998499
1,0.98269606
1,0.9640324
1,0.97388625
1,0.8260544
1,0.78455704
1,0.88549507
1,0.75670403
0,0.43942317
0,0.2598442
0,0.21530955
0,0.026960734
0,0.24721074
0,0.009513284
0,0.28499764
1,0.969728
1,0.8489547
0,0.11246597
0,0.100304544
0,0.5902066
1,0.3214123
1,0.5902907
1,0.7158356
1,0.89469075
1,0.5208214
1,0.40598664
1,0.8725664
1,0.51369506
1,0.6621682
1,0.42092526
0,0.48315397
0,0.045763027
0,0.016225051
0,0.008033602
0,0.0019488058
0,0.065730244
0,0.042693354
0,0.033464305
0,0.011745724
0,0.06958804
1,0.7364928
0,0.43593612
1,0.47285673
1,0.3240493
0,0.17666908
0,0.32352763
0,0.07099725
0,0.030401064
0,0.05684448
0,0.8641139
0,0.5241085
0,0.62247163
1,0.917795
1,0.98626477
1,0.98510414
1,0.9792124
0,0.008294351
0,0.06619447
0,0.030868849
0,0.028289035
0,0.014335939
1,0.8778001
1,0.5252363
1,0.8097374
0,0.47734755
0,0.035025712
1,0.07823675
0,0.022336977
0,0.20104483
0,0.21188858
0,0.029002098
1,0.8606521
1,0.7832444
1,0.5624174
0,0.98869073
1,0.10977292
0,0.41367167
1,0.8628399
1,0.9854704
1,0.55363536
1,0.46185166
0,0.91544473
0,0.8208945
1,0.9485605
1,0.9384764
1,0.9934895
1,0.99501556
1,0.8030759
1,0.26772594
1,0.9456806
1,0.93572164
1,0.76874954
1,0.49923715
0,0.4474264
0,0.5395053
1,0.113689095
0,0.77858347
1,0.9479559
1,0.6605152
1,0.97279155
1,0.7769118
0,0.19083992
0,0.06982788
0,0.11176382
0,0.071488164
0,0.7081172
1,0.54061055
0,0.6079754
1,0.5598627
0,0.1328867
0,0.13731296
1,0.33848515
0,0.90390605
1,0.65333986
1,0.25549465
1,0.0909545
0,0.64382726
0,0.035097476
1,0.24005795
0,0.2817435
0,0.038258377
1,0.8251123
1,0.32377645
1,0.6931436
1,0.7227129
0,0.20598227
0,0.046514962
0,0.07450598
0,0.03636504
1,0.50022054
1,0.6607456
1,0.9896554
0,0.68416566
0,0.14583933
0,0.6552124
0,0.096243516
0,0.093347624
0,0.016663743
0,0.010480518
0,0.17582624
0,0.65048206
1,0.46580523
0,0.650374
1,0.8832601
0,0.8437599
0,0.0041489676
1,0.6695375
1,0.7119633
1,0.9634154
1,0.7004619
0,0.014505434
0,0.0310632
1,0.4439788
1,0.38030583
0,0.5287962
0,0.1712784
0,0.29161078
0,0.10338333
0,0.72837824
0,0.951192
1,0.9770402
1,0.9988397
1,0.88080925
0,0.89220333
0,0.19027698
1,0.044772875
0,0.72664565
1,0.8308356
1,0.6658494
0,0.27362671
0,0.26276624
0,0.14054352
0,0.026831727
0,0.15976821
1,0.039385013
0,0.08029977
1,0.49114573
0,0.47268733
0,0.9541708
0,0.28854477
0,0.52998793
1,0.7709169
1,0.68832034
1,0.990437
1,0.6296942
0,0.096470706
0,0.00565193
0,0.030200094
0,0.07084922
0,0.2332174
0,0.1882463
0,0.11423479
0,0.20687361
0,0.22370653
1,0.95977914
0,0.092461996
1,0.9894884
1,0.9975707
1,0.4324199
1,0.96092963
1,0.18756679
0,0.30167267
0,0.021312874
0,0.05380571
0,0.5523479
0,0.6799883
1,0.9548303
1,0.5204682
1,0.60481805
0,0.46627405
0,0.116034225
0,0.011413453
0,0.08496067
1,0.7693389
1,0.85610574
1,0.83184487
1,0.93123764
0,0.492333
0,0.8262625
1,0.70098424
1,0.76805973
1,0.93989277
1,0.9843215
1,0.8239291
1,0.9851961
1,0.79476357
1,0.98035413
0,0.44662476
1,0.40331385
1,0.9521313
1,0.38447544
1,0.922289
0,0.0011123874
0,0.021931032
0,0.167718
0,0.0986292
1,0.87284356
1,0.9979346
1,0.7382223
1,0.75000674
1,0.104915485
0,0.2262849
0,0.24309544
1,0.21457714
1,0.891879
0,0.49877718
1,0.66961193
0,0.04578802
0,0.47739622
1,0.8665907
0,0.24337967
1,0.85863763
1,0.8754793
0,0.8511446
1,0.3752059
0,0.44385606
1,0.9315106
1,0.68403995
1,0.69703484
1,0.9465228
1,0.7348562
1,0.5637616
0,0.15348117
0,0.12921031
0,0.033505898
0,0.019401835
0,0.06338888
0,0.4094642
0,0.19042249
0,0.6451023
1,0.206304
1,0.25480402
1,0.3067473
1,0.7103436
1,0.9778913
1,0.97308505
1,0.9718318
1,0.9884293
1,0.98849547
1,0.9640754
0,0.10217957
0,0.08545853
0,0.0559259
0,0.05155076
0,0.15415972
0,0.34425938
0,0.7210514
1,0.50737685
1,0.30503076
1,0.9748232
1,0.9924846
1,0.8830927
1,0.9112571
1,0.94205546
1,0.88644433
1,0.9246125
1,0.756521
1,0.7193581
1,0.7488566
0,0.19240709
0,0.7373248
0,0.052112855
0,0.12791169
0,0.089324385
0,0.010158125
0,0.2666256
1,0.2974549
1,0.5869934
1,0.51223594
0,0.41450623
0,0.030507145
0,0.0125659965
0,0.0051751174
0,0.01649481
0,0.5608324
1,0.9349478
1,0.99047905
1,0.94287986
1,0.84676623
0,0.00050349656
0,0.27354446
0,0.59809244
0,0.00964352
1,0.96839416
1,0.7417631
0,0.9029974
1,0.94206846
1,0.94835645
1,0.84300435
1,0.8787303
1,0.91647166
1,0.9408775
1,0.20285982
1,0.35427183
0,0.21321903
0,0.502685
0,0.16606738
0,0.07797613
0,0.3924797
0,0.0517224
0,0.11241217
0,0.050444156
0,0.2676184
1,0.9229496
1,0.9366011
1,0.9167802
0,0.6174927
0,0.030818654
0,0.047072936
0,0.05003578
0,0.02314341
0,0.045948602
0,0.04642198
0,0.01633284
0,0.036591984
1,0.017469449
0,0.48413667
1,0.98419803
1,0.09625882
1,0.19786733
0,0.042465966
1,0.31140906
0,0.2720147
0,0.16213606
0,0.54060256
0,0.20795627
0,0.0043608476
0,0.050064255
0,0.31759128
0,0.24380164
0,0.11724262
1,0.70474887
1,0.60002977
1,0.8729789
1,0.83007085
1,0.46750006
0,0.0056143845
0,0.012043614
0,0.0113292
0,0.035077363
0,0.0040176916
0,0.011490506
0,0.06778484
0,0.088938974
0,0.007679817
0,0.086407535
0,0.48175338
1,0.4770484
0,0.5921965
0,0.8518843
1,0.7044574
0,0.22296648
1,0.8477799
1,0.9141142
1,0.61293125
1,0.36676693
1,0.9514681
1,0.84053254
1,0.8583637
0,0.98555225
1,0.94012433
1,0.903737
1,0.8718383
1,0.6375478
1,0.6074084
1,0.8041855
1,0.6431772
0,0.37042522
0,0.44614223
1,0.75431186
1,0.9372024
1,0.9635518
1,0.93324625
0,0.029016163
0,0.022198567
0,0.017682415
0,0.040712446
0,0.11570711
0,0.09683967
0,0.040235218
0,0.09437218
1,0.9181416
1,0.9774917
1,0.9474799
1,0.9620694
1,0.83112466
1,0.7646569
1,0.6668555
1,0.87928945
1,0.98983276
1,0.70739585
1,0.7988886
0,0.8933636
0,0.038250018
0,0.01808328
0,0.05343414
0,0.11063868
1,0.96593297
1,0.93732625
1,0.98801184
1,0.9831639
1,0.6279004
1,0.45456088
0,0.01879065
0,0.09069973
0,0.049670056
0,0.609421
1,0.7916595
1,0.63766706
1,0.9620836
0,0.9648364
1,0.63738793
0,0.25306594
0,0.46387818
0,0.17651646
0,0.5075687
1,0.7578503
1,0.99184024
1,0.105677605
1,0.98684025
1,0.905388
1,0.0823963
0,0.6297064
1,0.16483888
1,0.02753813
0,0.2644775
1,0.13518132
0,0.22842574
0,0.2420995
0,0.12334785
0,0.01175584
0,0.0072236825
0,0.08777641
0,0.15747428
0,0.34492984
0,0.58797723
1,0.9468132
1,0.7138393
1,0.9856952
1,0.94859695
1,0.6255457
1,0.098928414
1,0.57266337
1,0.34771302
1,0.51138073
1,0.030379968
1,0.06648661
0,0.6108512
0,0.75914985
1,0.97638035
1,0.9477034
1,0.988896
1,0.9781928
0,0.023611246
0,0.06408861
0,0.8348329
1,0.9316659
1,0.87127274
1,0.9737335
1,0.8811353
1,0.6988066
1,0.97091436
1,0.97181356
1,0.98491526
1,0.9094122
1,0.18005161
0,0.11695786
0,0.03842349
0,0.21522641
0,0.10888207
1,0.8477431
1,0.9032161
1,0.99067044
1,0.99197644
1,0.98613507
1,0.9344144
1,0.668368
0,0.84604454
1,0.71345216
1,0.41716266
0,0.6220053
0,0.17880781
0,0.31143743
0,0.053896464
0,0.09499203
1,0.58017457
1,0.91218317
1,0.9969739
1,0.95752275
1,0.99123096
1,0.98565996
1,0.8090517
0,0.07311098
0,0.046091102
0,0.16915089
0,0.15982538
0,0.06683302
0,0.44289708
1,0.718951
1,0.77958715
1,0.9586052
1,0.8647766
1,0.825738
1,0.61890084
0,0.1760591
0,0.4486788
0,0.06316883
1,0.0687804
0,0.394587
0,0.17138848
0,0.5231615
0,0.91374403
0,0.52404076
1,0.54602796
1,0.86630553
1,0.70225376
1,0.22920415
0,0.34544232
0,0.23965287
0,0.04761085
0,0.14896296
0,0.018300964
0,0.13849798
1,0.7292489
1,0.38680825
0,0.6554533
0,0.5609601
0,0.256601
0,0.4164282
1,0.8386878
1,0.996822
1,0.9934348
1,0.9589156
1,0.988214
1,0.99137044
1,0.990506
1,0.98674333
1,0.96213216
1,0.9654006
1,0.9577994
1,0.9915945
1,0.75478405
0,0.009738325
0,0.05506834
0,0.034908347
0,0.0703441
0,0.033504616
0,0.71133924
0,0.36698642
1,0.99644935
1,0.9823727
1,0.99143314
1,0.9969242
1,0.99796355
1,0.99835193
1,0.95422584
1,0.97541434
1,0.9515549
1,0.96610093
1,0.9703352
1,0.8965804
1,0.9418008
1,0.9973164
1,0.9537537
1,0.9785684
1,0.7367554
1,0.9703561
1,0.7237799
1,0.93275315
1,0.95437086
1,0.5010096
0,0.80214477
0,0.57127714
0,0.35712114
0,0.3881669
0,0.0109590655
0,0.018388294
0,0.003412967
0,0.01206563
1,0.97087663
1,0.968114
1,0.9776388
1,0.993582
1,0.92929435
1,0.9284044
1,0.9167836
1,0.62851316
1,0.77276576
1,0.7753179
1,0.9928883
1,0.9959561
1,0.96425617
1,0.7937256
1,0.8889029
1,0.63853645
0,0.9674393
0,0.775537
0,0.8608964
1,0.9393907
0,0.028281199
0,0.13768005
0,0.043809287
1,0.048105203
1,0.093288235
0,0.035119865
0,0.06656797
0,0.021648746
0,0.17282617
0,0.8665017
1,0.9248621
1,0.8692386
1,0.27384037
0,0.2671216
1,0.8801925
0,0.29184297
1,0.5014528
1,0.9856183
1,0.9385122
1,0.98292106
1,0.8962595
0,0.004520114
0,0.00064884464
0,0.00475785
0,0.0037789517
1,0.9398573
1,0.98697364
0,0.9445917
0,0.9800924
1,0.56684697
0,0.0034355968
0,0.15025519
1,0.46882874
1,0.31565738
0,0.2642191
1,0.9222278
0,0.68406963
1,0.053547066
0,0.08389797
0,0.0024782019
0,0.9169397
1,0.11099836
0,0.8406262
0,0.60747325
1,0.8028227
1,0.71730715
1,0.88976836
1,0.83576894
1,0.60528356
1,0.68996143
0,0.24593812
0,0.15477267
0,0.02682455
0,0.02200312
0,0.04362953
0,0.049296312
1,0.2530696
0,0.87263167
1,0.71182257
1,0.7688133
0,0.02990364
0,0.079189636
0,0.033118617
0,0.08329427
0,0.2086132
0,0.47382173
1,0.87157047
1,0.91766167
1,0.9443727
1,0.93532467
1,0.8609625
1,0.6801032
1,0.19981177
0,0.41962293
0,0.54371303
0,0.10012959
0,0.047293726
1,0.6979771
0,0.06717662
1,0.2068684
0,0.021963311
0,0.08487382
1,0.61142397
0,0.052927073
0,0.0581127
0,0.026771177
0,0.0766529
1,0.9082593
1,0.94774485
1,0.74603415
0,0.9052483
1,0.45577168
1,0.6461156
1,0.10418524
1,0.047415666
0,0.014035799
0,0.037548594
0,0.15236393
0,0.03713062
0,0.5325708
0,0.48704597
0,0.9799499
1,0.68506515
1,0.8603508
1,0.9552474
1,0.8594587
0,0.8051588
0,0.3867842
1,0.14492396
0,0.3860426
0,0.7687708
0,0.42594782
0,0.78898245
0,0.23543169
1,0.026877047
0,0.062685676
0,0.09046317
0,0.0020437625
1,0.2327245
0,0.4816569
1,0.38515607
0,0.1332982
0,0.457796
0,0.091220036
0,0.024955716
0,0.26876903
0,0.4052656
0,0.09307984
0,0.37390795
0,0.37793094
1,0.71710783
1,0.6728034
1,0.8318923
1,0.5809043
1,0.9201431
1,0.42816737
1,0.851089
1,0.77364445
1,0.87292504
0,0.034250326
0,0.026100866
0,0.0670195
0,0.13003926
0,0.009931105
0,0.05087546
0,0.040039238
0,0.1155141
0,0.042380366
0,0.3609036
0,0.4227395
0,0.35756665
0,0.39988685
0,0.4953781
1,0.8905715
1,0.96154344
1,0.9915707
1,0.9694513
1,0.8192811
1,0.9821378
1,0.8793864
1,0.93245006
0,0.7363499
1,0.90006834
1,0.93908805
1,0.09960146
0,0.11924298
0,0.036582474
0,0.016878532
0,0.051413253
0,0.008277577
0,0.2992202
0,0.08242957
1,0.98722106
1,0.85479695
1,0.42179397
0,0.40930477
0,0.29397982
0,0.041304275
0,0.83323085
1,0.98474103
1,0.8042966
1,0.94093263
1,0.25948557
0,0.17504069
0,0.28862792
0,0.14042662
0,0.27516285
0,0.07125195
0,0.06616256
0,0.3492848
0,0.83892304
0,0.98743725
1,0.5830112
1,0.70214283
1,0.83599776
1,0.9778024
0,0.10856139
0,0.04895211
0,0.011217999
0,0.012570445
0,0.012640092
0,0.0073766937
0,0.022211028
0,0.15133415
0,0.18663706
1,0.9397515
1,0.5452725
1,0.2722095
1,0.18813424
0,0.039354444
0,0.023040447
0,0.06285471
0,0.049256694
0,0.11038955
1,0.9275253
1,0.9290145
1,0.105304234
1,0.9106304
1,0.90302867
0,0.9367697
1,0.97807544
1,0.8404367
1,0.9491497
1,0.97953504
1,0.9273642
1,0.97891927
0,0.09934386
0,0.7130132
1,0.3636735
1,0.9178652
1,0.98409146
1,0.9729398
0,0.1221616
0,0.054006126
0,0.37652358
1,0.9164005
1,0.24537076
1,0.843902
1,0.6984721
0,0.48884565
0,0.43344784
1,0.381752
1,0.30931288
1,0.9280627
1,0.9474865
1,0.8727367
0,0.5281114
0,0.084757335
0,0.2312698
0,0.14252485
0,0.7664396
1,0.31997243
1,0.31632727
1,0.90383196
1,0.39650765
0,0.3405627
0,0.1292459
0,0.19098537
0,0.020829994
1,0.8199551
1,0.98732823
1,0.929331
1,0.8396764
0,0.7859853
0,0.0863407
0,0.24558951
0,0.26629516
0,0.32879162
1,0.08650051
0,0.1715383
1,0.9958396
1,0.99069875
1,0.94139564
1,0.9758075
1,0.8680122
1,0.60729444
1,0.3808062
0,0.3885133
0,0.07459411
0,0.24728787
0,0.07530707
0,0.04000456
1,0.92784506
1,0.9502702
1,0.9042033
1,0.9785528
1,0.65701663
1,0.5980167
1,0.97653526
0,0.91263175
1,0.3930582
1,0.875919
1,0.8357946
1,0.94467443
1,0.87082285
1,0.5489167
1,0.9824379
1,0.8596409
0,0.12349581
0,0.064584
0,0.08313574
0,0.20353073
1,0.761455
1,0.9967289
1,0.97060263
1,0.93855053
1,0.9467225
1,0.05728894
1,0.9372374
1,0.8592184
1,0.4374512
1,0.17077644
0,0.84800434
1,0.38360143
1,0.2110636
1,0.4582169
0,0.17459425
0,0.07685341
0,0.002332578
0,0.037069425
0,0.74206674
0,0.008512539
0,0.4602146
1,0.04675838
0,0.21447562
1,0.15751833
1,0.41906247
1,0.2684572
0,0.3488322
0,0.5000882
0,0.08026252
0,0.5535926
0,0.62022036
0,0.36743122
0,0.10804651
0,0.6539375
1,0.6685048
1,0.68065506
1,0.86624
1,0.9113813
1,0.88486856
1,0.90336066
1,0.70042783
1,0.035060603
0,0.24481964
0,0.011799396
0,0.050953306
0,0.019859953
0,0.10714119
0,0.106166825
1,0.16070943
1,0.26744297
0,0.031710967
0,0.08297196
0,0.078240514
0,0.03809242
0,0.01974212
0,0.02029805
0,0.018255543
0,0.06237511
1,0.49850127
1,0.48718914
0,0.3328392
0,0.02735447
0,0.04188604
0,0.03626706
0,0.1807365
0,0.032094285
0,0.011319841
0,0.023148747
0,0.3266981
0,0.30050445
0,0.33935556
0,0.4055286
1,0.9733976
1,0.9594112
1,0.99665064
1,0.97493637
1,0.8136021
1,0.9562806
1,0.99251175
1,0.9822531
0,0.029829504
0,0.005378297
0,0.014745583
0,0.01602172
0,0.43221235
0,0.2720201
0,0.25216517
0,0.29196244
1,0.6339364
1,0.8998952
1,0.76738375
1,0.92348075
1,0.6289736
1,0.33130622
1,0.9877202
1,0.9531863
1,0.97555727
1,0.8474485
0,0.15946104
1,0.10779845
0,0.0021312647
0,0.03779936
0,0.29610115
0,0.7615765
1,0.96473855
1,0.9878768
0,0.6838662
1,0.96569544
1,0.45050943
1,0.13933711
1,0.5184949
1,0.40168127
0,0.47119915
0,0.04065772
0,0.012437091
0,0.9058125
1,0.6530256
1,0.7956032
0,0.7501996
0,0.54003316
0,0.13125305
0,0.47222203
1,0.87788224
1,0.54778373
0,0.68326783
0,0.1272651
0,0.14558591
0,0.11692681
0,0.018782172
0,0.2948876
0,0.78475887
1,0.02397605
0,0.036184154
0,0.011241486
0,0.00030780002
0,0.061146308
0,0.14304791
0,0.486011
0,0.06119443
1,0.2764272
0,0.58971107
0,0.16443324
1,0.705964
0,0.1911362
1,0.9390762
1,0.20027779
0,0.08323416
1,0.2221887
0,0.875619
0,0.014269903
0,0.0017080073
0,0.0058926297
0,0.0026905918
0,0.015101552
0,0.057366706
0,0.059118014
0,0.069273256
0,0.10734063
0,0.15206389
0,0.5342032
0,0.0361238
0,0.06456774
0,0.05130064
0,0.009774941
0,0.025517238
0,0.020329313
0,0.5254334
1,0.181209
1,0.8235658
1,0.9162351
1,0.3063426
0,0.04357868
0,0.015639508
0,0.0180233
0,0.0009562306
0,0.9393941
1,0.53140366
1,0.86387986
1,0.87425035
1,0.7557091
1,0.5903946
1,0.960991
1,0.76834065
1,0.36494505
0,0.081557855
0,0.024848688
0,0.049631707
0,0.23073426
0,0.13884461
1,0.26136237
1,0.7202528
1,0.99399793
1,0.9174359
1,0.52429926
1,0.06627731
1,0.018306645
0,0.085207775
0,0.040437426
0,0.95307696
1,0.78342855
1,0.40398738
1,0.8044091
1,0.5240273
1,0.858535
1,0.61214477
0,0.025904827
1,0.804924
1,0.70088285
1,0.17568368
0,0.052236784
0,0.0018849048
0,0.0075146197
0,0.050948177
0,0.13615823
0,0.17013213
0,0.036440402
0,0.44925442
1,0.022755656
1,0.9769283
1,0.64989406
1,0.25683144
1,0.15702018
0,0.15592994
0,0.09646206
0,0.72567606
1,0.90610033
1,0.46277952
1,0.65660447
1,0.5557543
1,0.34995264
0,0.05814662
0,0.010702089
1,0.55902
1,0.20258756
0,0.502109
0,0.46551386
1,0.9953484
1,0.82142055
1,0.98276883
1,0.9872077
1,0.61465025
1,0.39874366
1,0.18326257
1,0.22289298
0,0.23587762
0,0.052813724
0,0.08450651
0,0.011025502
0,0.20291327
0,0.055180278
0,0.19900057
0,0.055976447
0,0.06884981
0,0.07423201
0,0.050557792
0,0.02604371
0,0.08882629
1,0.40294543
1,0.9919281
1,0.9955456
1,0.9714711
1,0.9916822
1,0.98539656
0,0.9587215
0,0.7896747
1,0.8982198
1,0.90787214
1,0.9656424
1,0.9704725
1,0.9907211
1,0.99771655
1,0.95574844
1,0.92275554
1,0.9695599
1,0.9786702
1,0.9550429
1,0.99820065
1,0.98934144
1,0.9941176
1,0.95844644
1,0.8710655
1,0.8882985
0,0.5083468
0,0.042144824
0,0.10908786
0,0.584389
1,0.07240178
1,0.66064185
1,0.85463285
1,0.9893469
1,0.9970099
1,0.96574247
1,0.84353465
1,0.39048275
0,0.19420396
0,0.5006996
0,0.15899332
0,0.2740491
0,0.025105003
0,0.005379588
0,0.029280385
0,0.032249913
0,0.14875065
0,0.20879747
0,0.4472723
1,0.8679841
1,0.9363151
1,0.99340314
1,0.99551
1,0.99899167
1,0.9985904
1,0.9964569
1,0.99504966
1,0.9543155
1,0.99335796
1,0.9604169
1,0.9817355
1,0.9972505
1,0.993101
1,0.9889775
1,0.99581283
1,0.99883574
1,0.9906538
1,0.9913299
1,0.9347828
1,0.98510104
1,0.9348228
1,0.78186697
0,0.19487461
0,0.2012662
0,0.39245
1,0.6870744
1,0.9962722
1,0.75030804
1,0.8443006
0,0.59411085
0,0.040575743
0,0.25163123
0,0.19552793
0,0.30093232
0,0.041815847
1,0.16537122
1,0.21413219
1,0.87263846
1,0.70059586
0,0.91402453
0,0.6212989
0,0.0372664
0,0.63151795
1,0.26416367
1,0.85406834
1,0.92165655
0,0.07741473
0,0.2964345
1,0.86106145
1,0.8247193
1,0.3556209
1,0.120911084
1,0.15644199
1,0.024920328
0,0.74012774
0,0.19601229
0,0.096822344
0,0.07832138
1,0.14073518
1,0.05279364
1,0.795409
0,0.8436873
0,0.04814317
0,0.03968917
1,0.09832279
1,0.7620367
0,0.06579405
0,0.72697943
0,0.09813449
0,0.06644365
0,0.111114405
0,0.30110523
0,0.05827648
0,0.0025298512
0,0.03042325
0,0.12960501
0,0.023071539
0,0.1430211
0,0.015130636
0,0.0032430307
0,0.008529458
0,0.0044909036
0,0.008115653
0,0.007425719
0,0.022595283
0,0.020221584
0,0.024761366
0,0.022363322
0,0.6728408
1,0.99356836
1,0.9750416
0,0.98002166
1,0.8726317
1,0.9931276
1,0.9863333
0,0.9799873
0,0.70672786
0,0.8436823
0,0.15260203
0,0.60920703
0,0.30740085
0,0.32990387
1,0.7053009
1,0.75647724
1,0.85396516
1,0.7550264
1,0.38078007
0,0.035606943
0,0.043250058
0,0.03380061
0,0.0107777985
0,0.651941
0,0.5776372
0,0.3692827
0,0.08966535
0,0.020275889
0,0.010821996
0,0.38020936
1,0.37607166
0,0.26980782
0,0.97308797
1,0.91100055
0,0.1800501
1,0.9548589
0,0.9191434
0,0.0022684895
0,0.415164
1,0.70848817
0,0.50721586
0,0.014472506
0,0.039149836
0,0.050269507
0,0.0052231154
0,0.08685412
0,0.3220478
0,0.08025636
0,0.6721092
1,0.9280633
1,0.9252077
1,0.96920276
1,0.93978643
1,0.47645578
1,0.019293053
0,0.3730545
0,0.23811564
0,0.014754795
0,0.044600006
0,0.051241748
0,0.19435309
0,0.27459782
0,0.036910098
0,0.04702712
0,0.62268794
0,0.23601581
1,0.8796741
1,0.9382755
1,0.82760906
1,0.93756604
1,0.97275394
1,0.96304727
1,0.8893127
1,0.848834
1,0.86372316
1,0.8078276
1,0.8974699
1,0.7249424
0,0.096802786
0,0.24092974
1,0.9575399
1,0.9434851
1,0.95665747
1,0.95368224
1,0.98199284
1,0.92522687
1,0.96652156
1,0.95906043
0,0.044148013
0,0.1538611
0,0.05120804
0,0.04596096
0,0.07330342
0,0.20000428
0,0.06413677
0,0.11407094
1,0.8881081
1,0.9570113
0,0.11124554
0,0.29215255
0,0.21020266
0,0.5693286
1,0.8319211
1,0.50144625
1,0.47601852
0,0.09753947
0,0.045375418
0,0.027000232
0,0.005873396
0,0.06416482
0,0.62924856
1,0.8870856
1,0.99206007
1,0.9521618
1,0.95489454
0,0.0008390548
0,0.22217853
1,0.01707988
0,0.09829533
1,0.996738
1,0.81689596
1,0.9894443
1,0.9884199
1,0.98794067
1,0.9878278
1,0.9748913
1,0.99892336
1,0.9007706
1,0.97244656
0,0.06200528
0,0.08679362
0,0.09644054
0,0.013503358
0,0.00543157
0,0.02375718
0,0.1307428
0,0.107062005
0,0.123348355
0,0.28276855
1,0.98383373
1,0.9918059
1,0.9838148
1,0.9910813
1,0.9976453
1,0.9983846
1,0.99491477
1,0.99689674
1,0.9964619
1,0.98979414
1,0.98625076
1,0.9664795
1,0.9643925
1,0.97359526
1,0.6714124
1,0.92711246
1,0.022894148
1,0.014189938
0,0.004365906
0,0.045536272
0,0.025948498
0,0.01480811
1,0.20715338
1,0.80402577
1,0.9742276
1,0.70903236
0,0.010442158
0,0.058601968
0,0.0012175263
0,0.042429443
0,0.6236909
0,0.74421155
1,0.9209952
1,0.76591843
1,0.43108097
1,0.20950174
0,0.25928515
0,0.03982039
0,0.20914324
0,0.039270014
0,0.28476277
0,0.38560894
1,0.53683656
0,0.9788022
1,0.8253052
1,0.7851628
1,0.8607867
1,0.1781472
0,0.41042003
0,0.01768239
0,0.060570322
0,0.69177246
0,0.16452688
1,0.9711166
1,0.96536624
1,0.99200386
1,0.97443885
0,0.9313366
0,0.91733056
0,0.94239813
1,0.2960272
1,0.90095866
1,0.99363786
1,0.9350756
0,0.83324206
1,0.6096539
1,0.43602282
1,0.20046785
1,0.26776406
1,0.8359424
0,0.40984815
0,0.009485843
0,0.28313118
0,0.5188936
1,0.98590636
1,0.9950825
1,0.98111594
1,0.92550594
0,0.026276411
0,0.5177394
1,0.5199076
1,0.91414076
1,0.8749243
1,0.99132603
1,0.9890865
1,0.9765033
1,0.9654628
1,0.94501287
1,0.96214586
1,0.9932753
1,0.9208351
1,0.9449824
1,0.7857974
1,0.6107534
0,0.8247202
0,0.010411241
0,0.022031879
1,0.07744771
1,0.74272954
0,0.4219872
0,0.92619497
0,0.9539628
0,0.1496931
1,0.09166614
1,0.9937895
1,0.9826751
1,0.996018
1,0.9842741
1,0.99491936
1,0.99328303
1,0.95395523
1,0.894407
1,0.8858042
1,0.5096432
0,0.39024997
0,0.00034656882
0,0.001978321
0,0.0016474513
0,0.039873283
0,0.38419074
0,0.008121981
0,0.006482389
0,0.00076294143
0,0.0025159374
0,0.006728545
0,0.27315313
1,0.076552406
0,0.042463746
0,0.01105608
0,0.18980016
0,0.1272571
0,0.13946547
0,0.3452278
1,0.3882379
0,0.46353322
1,0.08442233
1,0.98664993
1,0.9905984
0,0.23262118
0,0.031354923
1,0.27836278
0,0.02649216
0,0.69593644
0,0.10540195
0,0.015022536
1,0.94134617
1,0.87966394
1,0.97483397
0,0.80524564
0,0.27638185
1,0.97048396
0,0.9115597
1,0.9925565
1,0.99855274
1,0.66896594
1,0.9594274
0,0.39589402
0,0.5437214
0,0.37718013
0,0.14963515
0,0.7931792
0,0.56293815
0,0.67967767
1,0.85677356
1,0.93978494
1,0.9818647
1,0.9553915
1,0.9782032
1,0.986128
1,0.9563666
1,0.9484193
1,0.71548086
0,0.6391218
1,0.88163084
1,0.91533595
1,0.71827644
0,0.13915169
0,0.32178053
0,0.18743339
0,0.6132876
0,0.0915113
0,0.06476484
0,0.20989235
0,0.22415279
0,0.4919295
1,0.22252484
1,0.17466514
0,0.14520092
0,0.40232024
0,0.30983895
1,0.64466023
1,0.8538034
1,0.8763877
1,0.9464385
0,0.12320537
1,0.8062831
1,0.9335044
0,0.93038625
0,0.57154626
0,0.31739846
0,0.1731506
0,0.50626236
1,0.92764884
1,0.98211217
1,0.9422089
1,0.966295
1,0.99659204
1,0.9379294
1,0.97089493
1,0.13918465
1,0.38096353
0,0.32172942
0,0.14881767
1,0.12616043
1,0.38045073
1,0.36429355
1,0.77471304
1,0.7382645
1,0.3218099
0,0.30243543
0,0.5927869
1,0.20836069
1,0.6607854
1,0.889579
1,0.9767644
1,0.9095944
1,0.7828954
1,0.76771736
0,0.08944755
0,0.4019534
0,0.04234123
0,0.047361482
0,0.6612767
1,0.027181264
0,0.5593966
0,0.825193
0,0.26788223
1,0.34925267
1,0.7114962
1,0.832537
1,0.45659554
0,0.54242194
1,0.5376889
0,0.68158644
1,0.8153921
1,0.7297988
0,0.094888456
1,0.5450807
0,0.07322367
0,0.11678469
0,0.88950795
0,0.03432455
0,0.9811668
1,0.7200468
0,0.4215519
1,0.70035696
1,0.8281972
