target,prediction
0,0.1437504
0,0.058491595
0,0.02328355
0,0.086345635
0,0.13131063
0,0.19028221
0,0.5114834
1,0.01561095
0,0.017207729
0,0.01255717
0,0.09619162
1,0.024216758
0,0.3616504
0,0.16179977
0,0.31833795
0,0.119335055
0,0.3480697
1,0.5741109
1,0.94526756
1,0.9647982
1,0.9498482
1,0.46690118
1,0.5187943
0,0.5163973
0,0.050063506
0,0.027222846
0,0.004814786
1,0.34851706
1,0.3504641
0,0.07188592
0,0.06486604
0,0.005481021
0,0.054524686
0,0.3548886
0,0.86521596
1,0.68991584
1,0.91229063
1,0.84829134
1,0.5744613
0,0.008068935
0,0.00059633167
0,0.0026527643
0,0.0016661055
1,0.05337788
0,0.42898694
0,0.8029367
1,0.9347282
0,0.4447831
1,0.4919812
0,0.5364453
0,0.07782617
0,0.01710474
0,0.5857349
0,0.25844538
0,0.05833569
0,0.0763529
0,0.439437
1,0.8290431
1,0.66274524
1,0.98585665
1,0.96767557
0,0.022782562
0,0.030089684
0,0.020357149
0,0.002081763
0,0.43486196
1,0.9837128
1,0.8927262
1,0.9372094
1,0.8102588
1,0.43655875
1,0.49333575
0,0.00843563
0,0.005385107
0,0.0016384278
0,0.002569851
0,0.0019713128
0,0.14726447
0,0.11619701
0,0.06846312
0,0.25096527
0,0.14435917
0,0.18897387
0,0.5414352
0,0.029962065
0,0.7563154
1,0.87617517
1,0.70596784
1,0.9792082
1,0.9852939
1,0.99566394
1,0.9695785
1,0.695023
1,0.61065066
0,0.7882271
0,0.3332506
0,0.09857575
1,0.95542496
1,0.82953453
1,0.94750834
1,0.85020286
1,0.9154615
1,0.7748619
1,0.8254188
1,0.8416471
1,0.9871652
1,0.99034566
1,0.7811299
1,0.28445527
0,0.029436035
0,0.0067292587
0,0.015116801
0,0.60050684
0,0.07137158
0,0.13800542
1,0.9327065
1,0.6562738
1,0.618088
1,0.34240255
1,0.9813794
1,0.98012847
1,0.80956507
0,0.9764845
0,0.8296926
0,0.09077554
1,0.3094157
1,0.73250943
1,0.80477977
0,0.95279354
0,0.21412161
0,0.019880475
0,0.05219151
0,0.034950044
0,0.7089795
0,0.32066044
1,0.5261334
1,0.5935816
1,0.24956873
1,0.0119167175
0,0.307543
0,0.29152533
0,0.008699517
0,0.014043634
0,0.029743211
1,0.044087093
1,0.96414906
1,0.9279398
1,0.97581756
1,0.8718797
0,0.0035727236
0,0.004973453
0,0.0003104539
0,0.0027659421
0,0.0029135991
0,0.0014013948
0,0.0045871134
1,0.5916548
0,0.0019210541
0,0.0136421975
0,0.007105219
0,0.0052663824
0,0.070616014
0,0.022521442
0,0.23158967
0,0.015414084
1,0.73508865
1,0.9295833
1,0.9342535
1,0.9500191
1,0.92903423
1,0.9849582
1,0.9749868
1,0.9609863
1,0.9642127
1,0.87236464
0,0.72528595
0,0.46512884
0,0.15330613
0,0.009050661
0,0.08165523
0,0.13866884
1,0.9194792
1,0.9966223
1,0.9877424
1,0.47464016
1,0.2908479
1,0.98691505
1,0.78358614
0,0.027516156
0,0.009179349
0,0.004442789
0,0.0010042876
0,0.88953286
0,0.98591334
1,0.4461995
1,0.9738864
1,0.9759863
1,0.99940395
1,0.994249
1,0.99808806
1,0.82771564
1,0.7658521
1,0.04202149
0,0.022367524
1,0.047720786
0,0.62485117
1,0.894035
1,0.8827012
1,0.72125125
1,0.8684237
0,0.14824417
0,0.09666094
0,0.075378336
0,0.037016273
0,0.07269091
0,0.048400708
0,0.31641397
0,0.865217
1,0.78163654
1,0.26360983
1,0.28558823
1,0.8328875
0,0.55735046
0,0.28182808
1,0.60384095
0,0.16204926
0,0.3658894
1,0.47620067
1,0.13414092
1,0.81199247
1,0.959373
0,0.12824032
0,0.08005043
0,0.0014206148
0,0.0009823901
0,0.057171956
0,0.33476064
0,0.43408126
0,0.46440196
1,0.80993867
1,0.96970737
1,0.99416524
1,0.99859303
1,0.9970962
1,0.5861674
1,0.9925476
1,0.6439828
1,0.7379425
0,0.26153752
0,0.812476
1,0.2499459
1,0.6102673
1,0.8607653
0,0.2056546
0,0.39106935
0,0.012225148
0,0.10545132
0,0.052701663
0,0.18325101
0,0.020864068
0,0.022664921
0,0.019798808
0,0.100851506
1,0.83581674
1,0.9405453
1,0.62066764
1,0.7938662
1,0.9412528
1,0.43259946
1,0.80616516
0,0.68955755
0,0.42406946
0,0.006819881
0,0.029134959
0,0.171383
1,0.39171645
1,0.971192
1,0.9439416
1,0.993852
0,0.0016859728
0,0.0020828785
0,0.0032664463
0,0.002054947
1,0.70138764
0,0.020696908
0,0.038067184
0,0.93829346
0,0.0012556249
1,0.9994506
1,0.99385023
1,0.9941485
1,0.6074672
0,0.0018949629
0,0.00037917323
0,0.0015776985
0,0.00700623
1,0.08643622
1,0.9900205
1,0.99144816
0,0.004223177
0,0.000112184556
0,0.0014557345
0,0.12847403
0,0.03249471
0,0.039127704
0,0.009870097
0,0.01586545
0,0.005371651
0,0.6113614
1,0.036754422
0,0.6380881
1,0.3246844
0,0.12898932
0,0.10962888
0,0.26338997
0,0.03259421
0,0.47855923
0,0.1635569
0,0.013527617
1,0.84714633
1,0.96332103
1,0.98566926
1,0.9948349
1,0.9944642
0,0.0026112401
0,0.0010242776
0,0.0024540515
0,0.0015947548
0,0.6141553
0,0.077979006
0,0.19311203
0,0.060903255
0,0.16701883
0,0.02400168
0,0.4207887
0,0.3858383
0,0.31564245
1,0.07685982
1,0.70173866
0,0.8647775
1,0.81728834
1,0.18451615
1,0.7540818
1,0.89889205
1,0.99044985
1,0.9579688
1,0.8350864
1,0.109337665
0,0.29301268
0,0.0016766263
0,0.010134089
0,0.026312321
0,0.08918943
0,0.8460705
0,0.013624399
0,0.032090522
0,0.1123545
0,0.096773855
0,0.052237194
0,0.0040431684
0,0.043485805
0,0.042290695
0,0.030818949
0,0.061846748
0,0.05369252
0,0.26876202
0,0.66114
1,0.80342835
1,0.9925344
1,0.99869424
1,0.6959328
1,0.96781176
0,0.33619666
0,0.51792586
1,0.12542576
1,0.7455832
1,0.784101
1,0.9215831
1,0.90350056
0,0.49801853
1,0.5049958
1,0.60525507
0,0.6238398
1,0.7224868
1,0.48220688
1,0.9031223
1,0.88139033
1,0.30496505
1,0.7610253
1,0.91175103
1,0.505204
1,0.9224215
1,0.7688725
1,0.4617939
1,0.90583265
1,0.35590848
1,0.52845854
0,0.47729897
0,0.0384761
0,0.61796457
0,0.0022233212
0,0.0068568545
0,0.004573914
0,0.012938444
0,0.002340107
0,0.030169692
0,0.23155582
0,0.038763486
0,0.012330396
0,0.04927592
0,0.15344119
0,0.019042494
1,0.7524048
1,0.94784343
1,0.66033363
0,0.1715505
0,0.010870037
0,0.03819734
0,0.022056783
0,0.3705911
0,0.022857724
0,0.44949728
1,0.32543004
0,0.006033817
0,0.22443834
0,0.11954434
1,0.32806262
1,0.8131159
1,0.9048237
1,0.92529756
0,0.4847205
0,0.91683877
1,0.5772145
1,0.24508888
1,0.911801
1,0.64789134
1,0.5314838
1,0.65218884
1,0.59086996
1,0.13681707
1,0.17026553
0,0.02227056
0,0.0041233045
1,0.9658214
1,0.7777938
0,0.957583
0,0.5197116
0,0.8587918
0,0.92508054
0,0.0485407
0,0.47290787
1,0.9346352
1,0.9498816
1,0.5967548
1,0.9873656
0,0.905714
0,0.013230508
0,0.012488241
0,0.0006272858
0,0.036743045
0,0.71977276
1,0.08644887
0,0.14864948
0,0.059040084
0,0.056359526
0,0.3337819
1,0.8639649
1,0.8971921
1,0.9861195
1,0.90173423
1,0.9987079
1,0.9981476
1,0.9868144
1,0.9935023
1,0.7471808
1,0.95441735
1,0.82828045
0,0.049731955
0,0.019638505
0,0.036326487
0,0.06959965
0,0.08054519
0,0.15575054
0,0.033828165
0,0.12664822
0,0.19978847
0,0.14484066
0,0.5211364
0,0.6103844
1,0.8092352
1,0.8269815
1,0.9873319
1,0.9580626
1,0.9115085
1,0.6217578
1,0.8321705
1,0.7001356
1,0.9530308
1,0.87381625
1,0.99205035
1,0.75248784
1,0.5788425
1,0.9778331
1,0.95391357
1,0.98129475
1,0.9912464
1,0.98586303
1,0.86605316
1,0.8809026
0,0.9923983
0,0.96952283
1,0.997835
1,0.98336846
1,0.9779695
1,0.9755608
1,0.99033654
1,0.94494015
1,0.98022413
1,0.36701205
0,0.84832335
0,0.10780707
0,0.029595857
0,0.00670939
0,0.00068377116
0,0.0040443535
0,0.095457956
0,0.26372728
1,0.5630662
1,0.6507796
0,0.7719454
1,0.7298366
1,0.6425902
0,0.66803545
1,0.40375245
1,0.7043742
1,0.9077609
1,0.933106
1,0.90968823
1,0.05962351
0,0.007267187
0,0.007549199
0,0.00075225736
0,0.030862285
0,0.0345629
0,0.006291622
0,0.074243434
1,0.17060065
1,0.5449859
1,0.5532937
1,0.7465019
0,0.4720653
0,0.06888393
0,0.29613775
0,0.11545521
0,0.6950048
1,0.6649183
1,0.87474966
1,0.96145475
1,0.7455527
1,0.8413605
0,0.9451212
1,0.34258464
1,0.6053692
0,0.0068359906
0,0.04061572
0,0.009215185
0,0.004798586
0,0.007522972
0,0.0023210868
0,0.0051304395
0,0.026007714
0,0.055980414
0,0.02199463
0,0.055919062
0,0.04507276
0,0.0672802
0,0.32992566
1,0.09031399
1,0.7735209
1,0.86707276
1,0.98935753
1,0.9888285
1,0.7684392
1,0.388628
1,0.47785267
0,0.018802192
0,0.016394434
0,0.013130858
0,0.050976355
1,0.2253168
1,0.35830972
1,0.308348
1,0.21691379
1,0.4400306
1,0.44655967
0,0.58838946
0,0.17641714
0,0.5565812
0,0.27866086
0,0.04823958
0,0.048423026
0,0.055963513
0,0.91715443
1,0.8319781
1,0.7059543
0,0.14998825
1,0.9684562
1,0.95423853
1,0.26626545
1,0.8142938
1,0.9078068
1,0.8975835
1,0.99691844
1,0.96722454
0,0.036110513
0,0.01931448
0,0.094059624
0,0.0209869
0,0.09132479
0,0.05612618
0,0.8787009
0,0.022286901
0,0.018150477
0,0.016200805
0,0.007922411
0,0.00011423572
0,0.00045218997
1,0.9145234
1,0.919948
1,0.933395
1,0.52571994
1,0.73930377
1,0.1322131
0,0.28908065
0,0.36320552
1,0.37039417
1,0.9781521
1,0.91454834
1,0.8661591
1,0.67998683
1,0.60828227
0,0.37172538
0,0.30180705
0,0.52892154
0,0.18423791
1,0.7363785
1,0.894689
1,0.96826494
1,0.82915634
1,0.80575436
1,0.30132398
0,0.5979448
0,0.8297812
1,0.44217527
1,0.8988706
1,0.1635989
0,0.00028461372
0,0.0032680784
0,0.00052141957
0,0.002464159
0,0.037535373
1,0.6816854
1,0.98582524
1,0.9415734
1,0.62716246
1,0.58562887
1,0.9111591
1,0.93514556
1,0.98087436
1,0.9177144
1,0.55102974
0,0.95462114
0,0.5663595
1,0.42164966
0,0.4010388
0,0.874965
1,0.69037193
1,0.88114715
1,0.5106196
1,0.90855575
0,0.04892602
0,0.08921159
0,0.710721
0,0.18003495
0,0.8285754
1,0.9655886
1,0.98691946
1,0.9963857
1,0.9777299
0,0.39069688
1,0.5759925
1,0.87419564
0,0.968222
1,0.8309587
1,0.7235353
0,0.21376003
0,0.11443812
0,0.33687165
0,0.0010851533
0,0.007525674
0,0.0014635671
0,0.010514232
0,0.00049223396
1,0.0015728358
0,0.047951356
0,0.003059816
0,0.3175441
0,0.017109614
0,0.24158566
0,0.6809825
1,0.2294469
1,0.8957389
1,0.8636377
1,0.8093804
0,0.23404555
0,0.014736608
0,0.12771235
0,0.18827116
0,0.0187633
0,0.0008736777
0,0.0018455418
0,0.00018917624
0,0.019784747
0,0.05312052
0,0.021372268
0,0.005156611
0,0.0630875
0,0.012570281
0,0.10117636
1,0.84794784
1,0.8647315
1,0.9977283
1,0.96386284
1,0.7942715
1,0.8086435
1,0.9342544
1,0.86420876
0,0.057123434
0,0.0018243967
0,0.00340639
0,0.018313741
0,0.0041764905
0,0.75739056
1,0.9760716
1,0.8839648
1,0.93062645
1,0.9523862
1,0.98728776
1,0.9937364
1,0.10195434
0,0.23777513
0,0.23737493
0,0.24806447
1,0.33996814
1,0.956905
1,0.91819215
0,0.0002159109
0,0.0005215013
0,0.00018077505
0,8.133778e-05
0,0.0013134418
0,0.11336999
0,0.9070936
1,0.9814392
1,0.77775896
1,0.98707575
1,0.96657836
1,0.9925989
0,0.95700616
1,0.88860756
0,0.028590128
0,0.03323914
1,0.32290232
0,0.6255263
1,0.34732467
0,0.77784073
0,0.120167434
0,0.21835208
0,0.28688282
0,0.9056474
1,0.82841086
1,0.7990381
1,0.9896506
1,0.9395796
0,0.4571153
0,0.019661583
0,0.0020420805
0,0.008513725
0,0.48390538
1,0.97204787
0,0.022949794
1,0.014558158
0,0.6236639
0,0.21701765
0,0.24507198
0,0.2584942
0,0.04638479
0,0.07340898
0,0.39450672
1,0.6458306
1,0.9921922
1,0.99447167
1,0.9450581
1,0.8405242
0,0.12090074
0,0.027238041
0,0.0858317
0,0.0361178
0,0.16121304
0,0.043461118
0,0.08690611
0,0.11040321
0,0.04555976
0,0.10846981
1,0.5440533
1,0.9839467
1,0.9661431
1,0.947829
1,0.13615856
0,0.04177224
0,0.019474182
0,0.002428033
0,0.009418326
0,0.26928446
0,0.35148084
0,0.046180695
0,0.02870194
0,0.08501375
0,0.18732646
0,0.1475899
0,0.8199223
1,0.13312177
1,0.2752561
1,0.60972154
1,0.65720993
1,0.7232859
1,0.217776
1,0.06304728
0,0.002301542
0,0.00041209647
0,0.00060190965
0,0.00016057323
0,0.45391455
1,0.8260711
1,0.9064433
0,0.020179266
0,0.10803557
0,0.02552522
0,0.14695537
0,0.40862623
0,0.17662726
0,0.114907324
0,0.29821786
1,0.18095881
1,0.527663
1,0.8688997
1,0.401891
1,0.35154185
0,0.17019276
0,0.21173733
0,0.01748286
0,0.036759164
0,0.12541312
0,0.037626337
0,0.11627462
0,0.079269834
1,0.3927673
1,0.091366716
0,0.0006652587
0,0.0013275696
0,0.01089768
0,0.025801625
0,0.66146857
0,0.69495857
0,0.19354038
1,0.990803
1,0.97977465
1,0.97313976
1,0.53868574
1,0.81077147
0,0.095589966
0,0.070949495
0,0.09944568
0,0.6217104
1,0.032381356
1,0.272446
1,0.26360285
1,0.90810776
1,0.9584445
1,0.85672766
1,0.9448479
1,0.30994347
0,0.015803514
0,0.019560965
0,0.07284072
0,0.019538322
0,0.04714071
0,0.048999734
0,0.08204171
0,0.029987833
0,0.009270181
0,0.014557247
0,0.022530602
0,0.018548049
0,0.0018151964
0,0.015877696
0,0.008914551
0,0.010679435
0,0.005309666
0,0.061852716
0,0.11602349
1,0.9928872
1,0.99822253
1,0.9761548
1,0.99077106
1,0.98502606
1,0.93297625
1,0.9696088
1,0.9938387
1,0.5382501
1,0.59464717
1,0.70479923
1,0.96335787
1,0.96254295
1,0.8673972
1,0.77323693
1,0.40021288
0,0.3015207
0,0.03135137
0,0.059619226
0,0.01932145
0,0.007354472
0,0.02068206
0,0.023601167
0,0.05382963
0,0.0946974
0,0.09797074
1,0.2913305
1,0.34784508
0,0.06277677
0,0.22529702
0,0.16884476
0,0.04815068
1,0.908335
1,0.91202
1,0.988996
1,0.9644517
0,0.16412818
1,0.9410299
1,0.96333617
1,0.8143557
1,0.70284724
0,0.028830279
0,0.004192661
0,0.0021857023
0,0.10899524
0,0.06115936
0,0.5965884
1,0.13995364
0,0.010435199
0,0.07581173
0,0.17035371
1,0.45938566
1,0.73117995
1,0.85140705
1,0.8870255
1,0.9962515
1,0.9993723
1,0.9885922
1,0.93943626
0,0.6750715
0,0.13587022
0,0.09349917
0,0.029246718
0,0.1386477
0,0.3369549
0,0.058356922
0,0.45732927
0,0.35473332
0,0.21691348
1,0.68583703
1,0.71053916
1,0.81663793
1,0.96964866
0,0.7231773
1,0.338336
0,0.98267853
0,0.23683493
0,0.0202975
0,0.016943315
0,0.05828429
0,0.11522836
0,0.007127524
0,0.01915261
1,0.018130874
0,0.24524453
0,0.14309385
0,0.018324543
0,0.10649619
1,0.89191806
1,0.99661833
1,0.91288966
1,0.600575
0,0.028300578
0,0.018837782
0,0.031074125
0,0.11085183
0,0.55975366
1,0.78993493
1,0.5576014
0,0.17176762
0,0.17660321
0,0.16474183
0,0.43251613
1,0.018779483
1,0.9391209
1,0.9832085
1,0.9937742
1,0.9930241
1,0.42267272
1,0.29350215
0,0.07144287
0,0.055298757
0,0.0071721203
0,0.00370844
1,0.024538593
0,0.92752075
1,0.025039457
0,0.67807764
0,0.4969254
0,0.3438807
0,0.044249944
0,0.21291561
0,0.48621923
1,0.49938563
1,0.7164551
1,0.962786
1,0.9915509
1,0.9934616
1,0.46561494
1,0.59689724
1,0.4152092
0,0.5502653
0,0.10817794
0,0.025790494
0,0.02811809
1,0.30373418
0,0.059207167
0,0.026423207
0,0.013524595
0,0.02331574
0,0.057116587
0,0.007411183
0,0.004736994
0,0.04516015
0,0.35431394
0,0.2030079
1,0.58597416
1,0.6985128
1,0.90517205
1,0.8156924
1,0.82631975
1,0.37801743
1,0.20370036
1,0.3923106
0,0.6634379
0,0.14067854
1,0.8235622
1,0.96144694
1,0.91494894
1,0.99954396
1,0.5062912
1,0.99301106
1,0.99597245
1,0.9727471
1,0.8459339
1,0.061136603
0,0.32448477
0,0.09719978
0,0.0045793643
0,0.0039052556
0,0.13698989
0,0.002884679
0,0.0010849155
0,0.00055186526
0,0.01296648
0,0.0004304549
0,0.009922796
0,0.009995978
0,0.034533046
0,0.45455533
1,0.18481266
1,0.95583385
1,0.72847056
1,0.9640077
1,0.93436974
1,0.7213062
1,0.8082153
1,0.115956105
0,0.017296335
0,0.0023063254
0,0.0023621023
1,0.94770116
1,0.6343765
1,0.91115403
1,0.94586563
0,0.84392655
1,0.14458232
0,0.19042864
0,0.0016615007
0,0.0033026515
0,6.430961e-05
1,0.98562
1,0.99477345
1,0.98250973
1,0.8558371
1,0.87981653
0,0.44133732
0,0.090546966
1,0.3087981
0,0.04379316
0,0.018857377
0,0.003346687
0,0.07528968
0,0.09546321
0,0.2553087
1,0.7755098
1,0.9477084
1,0.84097534
1,0.9764889
1,0.9274197
0,0.096262865
0,0.22544909
0,0.64855754
0,0.1440888
0,0.008514125
0,0.033132758
0,0.015769226
0,0.1196627
0,0.7604592
1,0.9774919
1,0.86205757
1,0.7567045
1,0.9653768
1,0.40367162
0,0.2275209
0,0.05996719
0,0.04737988
0,0.013898713
0,0.06552215
0,0.106650315
0,0.012822717
0,0.115904406
0,0.09220378
0,0.08229351
1,0.9517488
1,0.9939319
1,0.99653095
1,0.8231183
1,0.2760023
0,0.5766677
0,0.6489435
0,0.618177
0,0.16299029
1,0.9864507
1,0.97922325
1,0.9568768
1,0.97332734
1,0.9740626
1,0.9903167
1,0.955614
1,0.9627913
0,0.35733202
0,0.047091004
0,0.07206996
0,0.031726666
0,0.024646096
0,0.01216279
0,0.023395397
1,0.87661964
1,0.85240555
1,0.96785617
0,0.3158365
0,0.05990161
0,0.031709284
0,0.019627964
1,0.6672151
1,0.99891484
1,0.98790306
1,0.9782572
1,0.9922977
1,0.9678707
1,0.95899147
0,0.0025572756
0,0.0050704037
0,0.009461653
0,0.016916927
0,0.10016388
0,0.19077279
0,0.015430049
0,0.17205246
0,0.04802939
0,0.24457365
1,0.98411906
1,0.9926906
1,0.99335927
1,0.9786695
1,0.9370444
1,0.9497634
0,0.004148097
0,0.016323773
0,0.002131449
0,0.0006219145
1,0.011328271
0,0.035403702
0,0.042175524
0,0.0894471
1,0.021213422
1,0.79144484
1,0.99482226
1,0.88017774
1,0.3678801
1,0.35594523
0,0.11720579
0,0.17211094
1,0.124712594
1,0.33873963
1,0.5236578
1,0.5932139
1,0.48638466
0,0.515033
0,0.00475571
0,0.0034241257
0,0.08386084
1,0.21910249
1,0.6588625
0,0.7711759
1,0.44554514
1,0.17343433
0,0.08362289
0,0.0038717624
0,0.0035945417
0,0.030867906
0,0.2256814
0,0.23598325
0,0.23005722
0,0.22533478
0,0.008005206
0,0.019857638
0,0.0039275177
1,0.02573097
0,0.32827997
0,0.38839015
0,0.7822869
0,0.91692525
0,0.1669072
0,0.26824224
1,0.86227447
1,0.5337193
1,0.20270021
0,0.82663476
0,0.4186132
0,0.08474053
0,0.027567724
0,0.5589511
0,0.96206576
0,0.19258977
0,0.03973704
0,0.29511848
0,0.75057864
0,0.8769126
0,0.05714894
0,0.18252303
0,0.20406467
1,0.59695554
1,0.9513067
1,0.96479315
1,0.98375815
1,0.96958935
1,0.9859205
1,0.8164934
1,0.94651407
1,0.8083373
1,0.90453696
1,0.9188632
1,0.9903177
1,0.8901492
0,0.20831412
0,0.10637677
0,0.027337456
0,0.1310707
0,0.029588765
0,0.23334622
0,0.15730219
1,0.23004936
1,0.23601384
1,0.9858568
1,0.8422933
0,0.14504398
0,0.02983749
0,0.0063742925
0,0.040658478
0,0.133703
1,0.8540285
1,0.87992024
1,0.9113811
1,0.7574226
1,0.9477908
1,0.7216937
1,0.19620079
1,0.32484958
0,0.20831646
0,0.20789976
1,0.38257858
1,0.5476345
0,0.1932803
0,0.30869442
0,0.059591793
0,0.032093745
0,0.07449809
0,0.06326168
0,0.05944944
0,0.014507328
0,0.062245797
0,0.09320264
0,0.22851379
0,0.21049373
0,0.33053026
0,0.08360521
0,0.06255794
0,0.073499024
1,0.9795654
1,0.98707795
1,0.999215
1,0.99592555
1,0.9978586
1,0.91724867
1,0.9874328
1,0.96187687
0,0.16702507
0,0.042435255
0,0.002584953
0,0.015291764
1,0.17048739
0,0.08511691
1,0.76752895
1,0.660558
1,0.5786497
1,0.90356886
0,0.157339
0,0.011858819
0,0.026678607
0,0.0072070924
0,0.030165967
0,0.023921534
0,0.025858486
0,0.43342912
1,0.3108796
1,0.5553646
1,0.8728132
1,0.8231849
0,0.61422557
0,0.26042214
0,0.037772536
0,0.032309607
0,0.014071842
0,0.0077686547
0,0.009394698
0,0.0074151894
0,0.013307924
0,0.021520277
0,0.12260356
0,0.023788774
1,0.08443506
1,0.06350858
0,0.9720828
0,0.96427286
1,0.9700207
1,0.9862453
1,0.96457005
1,0.90644664
1,0.987247
1,0.97125626
1,0.9670536
1,0.9632647
1,0.9918499
1,0.97575563
1,0.9860458
1,0.9765638
1,0.98659223
1,0.8325476
1,0.8868971
1,0.7175993
1,0.9110654
1,0.638536
1,0.5567992
1,0.49962464
0,0.34468392
0,0.29816496
0,0.041814458
0,0.048202448
0,0.067031264
0,0.09545766
0,0.020504868
0,0.012777538
0,0.051056612
0,0.003734196
0,0.095779695
0,0.13909201
0,0.3012685
1,0.32867283
0,0.13896307
0,0.019732457
0,0.061190568
0,0.0134541355
0,0.02393343
0,0.04323035
0,0.030369416
0,0.28421137
1,0.6700575
1,0.97559977
1,0.9780146
0,0.8270164
0,0.8505097
1,0.7102211
1,0.7772192
1,0.40424505
0,0.0026285017
0,0.00304818
0,0.0033629762
0,0.0016316569
0,0.010491873
0,0.86295813
1,0.08059337
0,0.02818188
0,0.017770067
0,0.03858706
0,0.057956513
0,0.10025472
0,0.036794182
0,0.08256861
0,0.6907049
0,0.31001678
1,0.8062827
1,0.8936354
1,0.94983584
1,0.9590748
1,0.99272305
0,0.895651
0,0.01778298
1,0.12783667
1,0.29609075
1,0.8421976
1,0.6599002
1,0.8766306
1,0.23257938
0,0.30736098
0,0.020290282
0,0.01641202
0,0.014884478
0,0.11167356
0,0.15129064
0,0.040635336
0,0.052485425
0,0.2959205
0,0.68613786
0,0.39836392
0,0.124754645
0,0.31551045
0,0.7002821
1,0.88865554
0,0.013580789
0,0.05270362
1,0.3897577
1,0.90878034
1,0.5007614
0,0.38720378
0,0.018856188
0,0.119205944
0,0.19342868
1,0.98331475
1,0.9342125
1,0.9666432
1,0.9170375
1,0.28969684
0,0.007958855
0,0.0067079067
0,0.0008511604
0,0.0053816163
0,0.029039724
0,0.000120849756
0,0.047429655
0,0.12813662
0,0.03984102
0,0.08870387
1,0.9971404
1,0.98598427
1,0.9357921
1,0.9664392
1,0.9524837
1,0.7381332
0,0.94199854
1,0.68060976
1,0.80102354
1,0.9688882
1,0.9833803
1,0.9964826
1,0.97793543
1,0.6024796
0,0.0053658225
0,0.01022047
0,0.03224445
0,0.012494788
0,0.051041428
0,0.95732224
1,0.68125534
1,0.75329894
1,0.23625925
0,0.51879704
0,0.009375298
0,0.0136381565
0,0.049875494
0,0.058947027
0,0.06441728
0,0.06563784
0,0.1014015
1,0.14440767
1,0.5548975
1,0.38560492
1,0.21710807
0,0.0071458635
0,0.00879956
0,0.016249256
0,0.0072483798
0,0.28185868
0,0.17851117
0,0.3693288
1,0.91250366
1,0.9122593
1,0.8626506
1,0.88671166
0,0.66240036
0,0.071124844
0,0.04040487
0,0.09509576
0,0.10766474
1,0.8024237
1,0.9644163
1,0.95505553
1,0.93339807
1,0.26841885
1,0.82592785
1,0.45124197
1,0.69756883
0,0.13361296
0,0.01628907
0,0.11638775
1,0.77185804
1,0.8647247
1,0.6904622
1,0.63817346
0,0.51653975
1,0.28586105
0,0.27844563
0,0.17428222
0,0.5692215
0,0.13703783
0,0.9012956
1,0.91947633
1,0.9887398
1,0.9875595
1,0.9644381
1,0.93101996
0,0.23203176
0,0.08463465
0,0.06389796
1,0.0007378215
0,0.01895907
0,0.013465095
0,0.9110068
0,0.7004999
0,0.017779041
0,0.0005764972
0,0.7334133
1,0.410003
1,0.91699934
1,0.99567586
1,0.7255882
0,0.35132715
0,0.090254374
1,0.8548653
1,0.9964006
1,0.990094
1,0.98168117
0,0.7866173
1,0.87571335
1,0.99438006
1,0.9576049
1,0.9853254
0,0.23019162
0,0.05016289
0,0.0055392976
0,0.60995567
0,0.0117628835
0,0.2345912
1,0.80473536
1,0.8135543
1,0.8892205
1,0.7048352
1,0.12041011
0,0.24243905
0,0.011931207
0,0.8115585
0,0.7790005
1,0.8741221
0,0.7664133
0,0.42965165
0,0.10741811
1,0.3494563
1,0.586483
1,0.8759172
1,0.8810099
1,0.9103933
1,0.3581736
1,0.86272
1,0.9911582
0,0.45708606
0,0.04340704
0,0.030355468
0,0.018056963
0,0.8663379
1,0.98192424
1,0.9958015
1,0.9836897
1,0.9875422
1,0.2289882
0,0.050024483
1,0.289363
0,0.01708438
1,0.099275395
1,0.29338473
0,0.008283447
1,0.9726342
1,0.957655
1,0.86419314
1,0.19624339
1,0.20219411
0,0.65312946
0,0.4977482
0,0.19792536
0,0.21516839
0,0.6860518
0,0.8805996
1,0.83311784
1,0.9841208
1,0.96108884
1,0.94899714
1,0.6567297
1,0.99012554
1,0.95964533
1,0.9748045
1,0.95066684
1,0.4809962
1,0.39272517
1,0.0448091
0,0.9284842
0,0.040178735
0,0.11469332
1,0.025039276
1,0.009490531
0,0.3156402
0,0.27636212
0,0.043891028
0,0.14512445
0,0.08156653
0,0.07372997
0,0.24512902
1,0.034860075
0,0.5305662
0,0.28985283
0,0.29760528
0,0.0045148586
0,0.004764477
0,0.0036996345
0,0.061767086
0,0.20513551
0,0.0024103022
1,0.679624
1,0.9662737
1,0.705232
1,0.7834356
1,0.94929624
1,0.86217
1,0.8085198
1,0.8601828
1,0.8129558
1,0.6930074
0,0.62911314
0,0.07605842
0,0.7174356
1,0.36097926
1,0.66088074
1,0.77606905
1,0.8373559
0,0.021063838
0,0.004317928
0,0.0209684
0,0.024329964
0,0.00093234907
0,7.221391e-05
0,0.0007452715
0,0.0016467865
0,0.0002520973
0,0.00033781384
0,0.007023668
0,0.10402863
1,0.90551543
1,0.94246644
1,0.62841064
1,0.49212286
0,0.79882264
0,0.09324075
0,0.057294734
0,0.36884156
0,0.04823608
0,0.011451818
0,0.057751566
0,0.05212018
0,0.84062487
1,0.471131
1,0.9750625
1,0.9890042
1,0.81544745
0,0.6445399
0,0.2966806
0,0.35493806
0,0.46026447
0,0.90607774
0,0.055795815
0,0.57917935
0,0.046931013
