target,prediction
0,0.0001306666
0,0.0012353902
0,0.024870148
1,0.9475391
1,0.99723935
1,0.98206776
1,0.9737268
1,0.976774
1,0.85245913
0,0.01156028
0,0.024519706
0,0.037720475
0,0.0022575767
0,0.05457215
0,0.22486757
0,0.050564338
1,0.9986953
1,0.9979989
1,0.9995648
1,0.9955723
0,0.34432173
0,0.9304874
0,0.06727055
0,0.11746386
1,0.9835271
1,0.985677
1,0.8825155
1,0.95828617
1,0.93434405
1,0.9095542
1,0.9645054
1,0.88919306
1,0.83404326
1,0.96502566
1,0.91727376
1,0.9734961
1,0.98708725
1,0.92021537
1,0.7355432
1,0.5502865
1,0.7688011
1,0.30258346
1,0.12986201
0,0.000111128364
0,0.0005299607
1,0.92611635
0,0.9963006
1,0.7722145
1,0.9597167
1,0.9688938
1,0.9682016
1,0.85417515
1,0.026384564
0,0.0188869
0,0.0037926193
0,0.10929582
0,0.058869056
0,0.47498298
1,0.8450873
1,0.5565716
1,0.93210596
1,0.53991294
0,0.4104164
0,0.02300949
0,0.059278697
1,0.5269344
1,0.737694
1,0.19818448
0,0.78629994
1,0.7020778
0,0.24963923
0,0.1703795
0,0.27585492
1,0.070151426
0,0.4955471
0,0.32972187
0,0.41602787
0,0.19905968
0,0.58491373
1,0.28414717
1,0.9675281
1,0.9941855
1,0.85648304
1,0.9787725
1,0.74307317
1,0.28396353
1,0.32673305
0,0.31508997
0,0.103809536
0,0.06815972
0,0.17211452
0,0.5740825
0,0.92807823
1,0.97048235
1,0.42459613
1,0.8960489
1,0.18122049
0,0.12707049
0,0.13579042
0,0.0673064
0,0.11920694
1,0.05464058
0,0.2923699
0,0.5121804
1,0.8318232
0,0.381314
1,0.24662296
0,0.16014001
0,0.08312698
0,0.017740179
0,0.089274496
0,0.03416986
0,0.09294338
0,0.23850863
0,0.11060405
1,0.9812346
1,0.9934496
0,0.9012492
1,0.18223852
1,0.7741049
1,0.94076777
1,0.964792
1,0.9682418
0,0.06018904
0,0.006117563
0,0.0102991825
0,0.0025613618
0,0.68996996
1,0.9851541
1,0.85399634
1,0.92737114
1,0.93276453
1,0.6445952
1,0.11928261
0,0.003054567
0,0.9291175
0,0.98490095
0,0.4895451
0,0.18607527
0,0.25571516
0,0.89853966
0,0.26875502
0,0.045267258
0,0.043438535
0,0.6381413
0,0.16503637
0,0.20873544
0,0.50935495
0,0.019224219
0,0.63049227
1,0.71501184
1,0.9729532
1,0.99446154
1,0.98459876
1,0.9618311
1,0.9902828
1,0.96206063
1,0.94063634
1,0.9499746
1,0.9924737
1,0.8513346
1,0.97001046
1,0.94568765
1,0.8654181
1,0.90220594
1,0.79113597
1,0.8132231
1,0.9703522
1,0.8278472
1,0.8810594
1,0.9208767
1,0.8803034
1,0.04479449
0,0.012388061
0,0.01606105
0,0.0072833314
0,0.3705539
0,0.44274145
0,0.7976032
1,0.7528409
1,0.9052538
1,0.93628544
1,0.6267581
1,0.9880243
1,0.9914356
1,0.9412729
0,0.77400565
0,0.23901325
0,0.11177157
1,0.5094869
1,0.799148
1,0.75376874
0,0.87356853
0,0.24891314
0,0.11274751
0,0.09883621
0,0.18388055
1,0.93508756
1,0.9939115
1,0.98920035
1,0.99051344
1,0.50343657
1,0.1653645
0,0.572078
0,0.18775031
0,0.009892537
0,0.0065387846
0,0.0078176195
1,0.05503546
1,0.98705006
1,0.9729961
1,0.99164623
1,0.8597754
0,0.01977002
0,0.0134090455
0,0.005516348
0,0.030769534
0,0.016223202
0,0.018634494
0,0.005080729
0,0.0064155892
0,0.0037908994
0,0.065601446
0,0.214427
0,0.04556203
0,0.2119387
0,0.012607551
1,0.5375928
1,0.87504077
1,0.9331375
1,0.823031
1,0.8306461
1,0.9858396
1,0.89521104
1,0.8987519
1,0.9945563
1,0.74161595
0,0.7081107
0,0.5177617
0,0.7674152
0,0.2864849
0,0.0021397958
0,0.00049509737
0,0.0017866461
0,0.018222954
1,0.749686
1,0.38069436
1,0.96763825
1,0.95199883
0,0.023526294
0,0.008869922
0,0.010905109
0,0.0018736218
0,0.9559697
0,0.9583186
1,0.7856179
1,0.9738584
1,0.9928974
1,0.99219745
1,0.99723476
1,0.9723664
1,0.9727523
1,0.99690753
0,0.7588135
1,0.7225348
1,0.68970954
0,0.4880498
1,0.9196471
1,0.8891326
1,0.9205567
1,0.7246992
0,0.46360368
0,0.15280516
0,0.107344165
0,0.026166314
0,0.06300265
0,0.42293075
0,0.39583883
0,0.6492809
1,0.8025413
1,0.27475324
1,0.9814998
1,0.98469967
1,0.97272927
1,0.78058815
1,0.73874915
0,0.5459924
0,0.4174774
1,0.2849971
1,0.27254382
1,0.6533809
1,0.9882509
0,0.09468287
0,0.025284164
1,0.995596
1,0.9873871
1,0.97859806
1,0.9797442
0,0.21206659
0,0.654715
0,0.4147312
1,0.90957785
1,0.9590203
1,0.9967823
1,0.9992803
1,0.9983064
1,0.9801759
1,0.9741363
1,0.99132943
1,0.8762992
0,0.59228325
0,0.85502946
1,0.3185854
0,0.16592538
0,0.13304155
0,0.091973506
0,0.048952017
0,0.0051020132
0,0.0631749
0,0.1846066
0,0.10481081
0,0.07216019
0,0.24338718
0,0.08312263
0,0.04152293
1,0.36524412
1,0.8482864
1,0.6647178
1,0.62430245
1,0.8203095
1,0.3066147
1,0.64813596
0,0.4820504
0,0.4128461
0,0.027302938
0,0.021131977
1,0.06954398
0,0.1627126
0,0.13550724
1,0.102805145
0,0.012420715
0,0.04820261
0,0.11662406
0,0.0039887377
1,0.9376719
0,0.029089598
0,0.29716134
0,0.7951167
0,0.007579192
1,0.9971246
1,0.9989146
1,0.99525404
1,0.733135
0,0.0008028418
0,0.0038400695
0,0.004183414
1,0.3365322
1,0.6298506
1,0.5280829
0,0.002710571
0,0.012356085
0,0.0010957015
0,0.0017653551
0,0.009216404
0,0.17318153
0,0.069740556
0,0.0076153954
0,0.029698864
0,0.0803343
0,0.67238927
1,0.2282591
0,0.9125695
1,0.118408024
0,0.33777195
0,0.13041924
0,0.072104655
0,0.2293499
0,0.16934742
1,0.97238725
1,0.99068916
1,0.97106636
0,0.3091859
0,0.14319469
0,0.02012894
0,0.0026966315
1,0.84409887
1,0.9182819
1,0.97742486
1,0.9831919
1,0.9692376
0,0.004880899
0,0.0010822214
0,0.0036919268
0,0.003444668
0,0.7211193
0,0.05086094
0,0.046691157
0,0.03033488
0,0.18881008
0,0.18895662
1,0.65505093
0,0.9245762
1,0.48866197
1,0.46487653
1,0.8794636
1,0.7601179
1,0.9540259
1,0.9736744
1,0.9531724
1,0.76302284
0,0.16096812
0,0.033632927
0,0.033904694
0,0.039427683
0,0.060424093
0,0.2022883
0,0.32397848
0,0.03648644
0,0.025857227
0,0.028478947
0,0.036041383
0,0.0036233724
0,0.0056924294
0,0.004681436
0,0.0038008003
0,0.017131167
0,0.14783187
0,0.067381024
0,0.4042581
0,0.3261455
1,0.5618159
1,0.9691984
1,0.98846453
1,0.9308677
1,0.90017956
0,0.5927249
0,0.30310705
1,0.8985024
1,0.48451838
0,0.82341814
1,0.8747382
0,0.22285749
1,0.46675807
1,0.5740005
0,0.5514677
1,0.95552856
1,0.84274596
1,0.6679163
1,0.8545963
1,0.68335664
1,0.7710034
1,0.77531815
1,0.77224934
1,0.89982
1,0.90805876
1,0.7056063
1,0.84679085
1,0.4976367
1,0.2603102
1,0.5328518
0,0.20518324
0,0.03316784
0,0.06605755
0,0.0049261227
0,0.075514205
0,0.08216467
0,0.027549166
0,0.07310266
0,0.34797886
0,0.4213847
0,0.021893874
0,0.23602441
0,0.019108145
0,0.05405637
1,0.77445865
1,0.9365753
1,0.6650492
0,0.2691183
0,0.026762892
0,0.114742056
0,0.04489496
0,0.0010436097
0,0.0033685714
0,8.453313e-05
0,0.031596445
0,0.08399071
0,0.11746754
0,0.21438967
1,0.80193275
1,0.898641
1,0.93338126
1,0.7339076
0,0.36297432
0,0.94513106
1,0.38622403
1,0.9018619
1,0.91213024
1,0.46649313
1,0.79122967
1,0.9090177
1,0.011654109
0,0.96690035
0,0.91613734
1,0.93465686
1,0.66603595
1,0.52810097
1,0.32536802
0,0.9012021
0,0.5805538
0,0.6505948
0,0.50277793
1,0.94872195
1,0.99432147
1,0.932305
1,0.42944625
0,0.10158422
0,0.5626007
1,0.50295967
1,0.9822667
1,0.883349
1,0.87590164
0,0.31793356
0,0.11443375
0,0.0764951
1,0.992413
1,0.96504664
1,0.98527247
1,0.9942029
1,0.9177451
1,0.9680839
1,0.6067903
0,0.631369
0,0.33912534
0,0.22226486
0,0.6200775
1,0.9563919
1,0.904975
1,0.9725042
1,0.90535396
1,0.99679106
1,0.97359586
1,0.99170035
1,0.96709096
1,0.72550714
1,0.9657132
1,0.9428574
0,0.06297797
0,0.002523165
0,0.5161915
0,0.48733905
0,0.19464786
0,0.40356544
0,0.45948434
0,0.41790035
0,0.33856437
0,0.07640556
0,0.5985566
0,0.47408178
1,0.8335795
1,0.9456434
1,0.979317
1,0.90666413
1,0.9138883
1,0.98606896
1,0.9657777
1,0.89010316
1,0.8257156
1,0.9143836
1,0.9948236
1,0.9856538
1,0.9933795
1,0.9332334
1,0.73666483
1,0.89727885
0,0.967102
0,0.97506106
1,0.9813782
1,0.97915775
1,0.96593183
1,0.9515824
1,0.8468224
1,0.514353
0,0.24602851
0,0.18701704
0,0.06794447
0,0.18613145
1,0.62092906
1,0.2915251
1,0.8410369
1,0.3849239
0,0.23803683
0,0.00702582
0,0.03340752
0,0.08040214
0,0.49641716
0,0.58206314
1,0.4738452
1,0.6460225
0,0.5998881
1,0.6743523
1,0.6725593
0,0.343531
1,0.8924214
1,0.77755374
1,0.9460157
1,0.97458434
1,0.92818475
1,0.5958327
1,0.91977817
1,0.5458352
0,0.54706186
0,0.480341
0,0.18195748
0,0.011855466
0,0.085719876
1,0.664888
1,0.5538256
1,0.5958844
1,0.7302136
0,0.64641386
0,0.05877311
0,0.5697651
0,0.11534551
0,0.6156164
1,0.8281913
1,0.7261722
1,0.9483233
1,0.61466515
1,0.7236441
1,0.7019558
1,0.8529095
1,0.9509991
1,0.5586518
1,0.19832985
0,0.017466879
0,0.035831537
0,0.020844247
0,0.035493057
0,0.043085597
0,0.098764464
0,0.23099358
0,0.17969581
0,0.11835442
0,0.28965446
0,0.0044672857
0,0.33330938
0,0.4891663
0,0.28275877
1,0.08427978
1,0.6392985
1,0.75951385
1,0.62316984
1,0.45441166
1,0.17914253
1,0.09949384
0,0.3784693
0,0.1707722
0,0.07595359
0,0.120488115
1,0.2697148
1,0.6741934
1,0.54007214
1,0.4381598
1,0.33863816
1,0.14002365
0,0.2200414
0,0.26158804
0,0.56627166
0,0.45700324
0,0.30441952
0,0.5403635
1,0.98944175
1,0.99743396
1,0.9968431
1,0.97080654
1,0.99603087
1,0.85788244
1,0.41816095
1,0.7962236
1,0.9429357
1,0.8998916
1,0.992331
1,0.95127904
0,0.24309535
0,0.08066788
0,0.09060112
0,0.105450265
0,0.10079155
0,0.37486714
0,0.7565883
0,0.031846695
0,0.0069184867
0,0.055580817
0,0.07793781
0,0.001777381
1,0.5063721
1,0.92873317
1,0.7464134
1,0.26230416
1,0.38619393
0,0.069189265
0,0.5091153
0,0.18464406
0,0.47520044
1,0.41823614
1,0.89105874
1,0.7454391
1,0.64129996
1,0.5994842
1,0.5195847
0,0.45567894
0,0.14265977
0,0.31938443
0,0.37199152
1,0.36371452
1,0.80277926
1,0.97634333
1,0.94863516
1,0.6737911
1,0.71799004
0,0.96575147
1,0.95599633
1,0.83389896
1,0.7633723
1,0.93222445
1,0.60201275
0,0.0015206257
0,0.0007310037
0,0.013317295
0,0.0011923471
0,0.006894674
1,0.44526124
1,0.7606753
1,0.86110294
1,0.9500672
1,0.66074353
1,0.8610951
1,0.914504
1,0.94686216
1,0.76132655
1,0.7361656
0,0.8523607
0,0.7869513
1,0.39374346
0,0.8806509
1,0.5528603
1,0.64537334
1,0.49346784
0,0.85236603
0,0.26235268
0,0.1463188
0,0.018405378
0,0.26111728
0,0.3079267
0,0.6031909
1,0.99790454
1,0.99407876
1,0.9970253
1,0.9832997
0,0.2905333
1,0.7076641
1,0.7598639
0,0.99157625
1,0.86285543
1,0.97196805
0,0.4456993
0,0.2832269
0,0.01076988
0,0.004113407
0,0.0013973315
0,0.0057398444
1,0.008879501
0,0.15079302
0,0.024014222
0,0.501537
0,0.08542408
0,0.29357585
0,0.64129275
1,0.5343254
1,0.959595
1,0.62311506
1,0.7496627
0,0.38972324
1,0.020811485
1,0.9656187
1,0.5601757
0,0.048820134
0,0.0038582748
0,0.005338144
0,0.0071202526
0,0.048235394
0,0.07783475
0,0.04047731
0,0.02734453
0,0.04497541
0,0.027304102
0,0.06084546
1,0.69959706
1,0.5035741
1,0.9174369
1,0.940566
1,0.52609164
0,0.002854188
0,0.00086997193
0,0.097636014
0,0.019163555
0,0.6559391
1,0.9442185
1,0.87384766
1,0.9732404
1,0.7162829
1,0.8623915
1,0.9490594
1,0.65140367
0,0.48328993
0,0.1656464
0,0.00058070687
0,0.0009365942
0,0.0037914144
0,0.0035392866
0,0.004646349
0,0.26106343
0,0.96968645
1,0.95327085
1,0.62855196
1,0.29065302
0,0.909142
0,0.7219036
0,0.87244344
0,0.5763165
0,0.5965225
1,0.32547334
0,0.6590394
1,0.18697238
0,0.7838837
0,0.30783206
0,0.32606956
0,0.12264097
0,0.49613518
1,0.69991815
1,0.9000008
1,0.9828997
1,0.84844124
0,0.6252382
0,0.17404968
1,0.82026476
1,0.18581475
0,0.3506217
0,0.072111405
0,0.007945567
1,0.045077026
0,0.6749785
0,0.1842239
0,0.79393435
0,0.061674345
0,0.033563882
0,0.06392024
0,0.40714404
1,0.8207678
1,0.97803044
1,0.9921766
1,0.9697459
1,0.8529697
0,0.38553396
0,0.09365026
0,0.07375449
0,0.084950715
0,0.02208712
0,0.085742556
0,0.42288098
1,0.24509747
1,0.80534476
1,0.9070465
1,0.9378171
1,0.8983234
0,0.08940903
0,0.020400196
1,0.32038397
1,0.6122931
1,0.20220046
0,0.29925767
0,0.084055476
0,0.105708756
0,0.06029666
0,0.1708958
0,0.2070925
0,0.6594348
1,0.28084385
1,0.4105395
1,0.93384796
1,0.4576897
1,0.4709883
1,0.54087836
1,0.25107613
0,0.007228756
0,0.009023805
0,0.0005382649
0,0.10365377
0,0.024723757
0,0.012648712
0,0.2745364
0,0.30349147
0,0.54976535
0,0.3792306
0,0.20658673
0,0.2859291
0,0.7329962
1,0.21357106
1,0.49946424
1,0.6486409
1,0.7208642
1,0.17823151
0,0.07800788
0,0.3865376
0,0.01820449
0,0.21260346
1,0.00922842
1,0.27443373
1,0.072556436
0,0.00539214
0,0.00074275833
0,0.0047009303
0,0.0011997273
0,0.7246311
0,0.69448113
0,0.1911446
0,0.26219302
0,0.12390965
0,0.6466611
1,0.70827365
0,0.8771176
1,0.8626854
1,0.8500541
1,0.7428726
1,0.6656867
1,0.42971864
0,0.6162954
0,0.17882386
0,0.1389975
0,0.27225173
1,0.11758374
1,0.43322438
1,0.69460565
1,0.8279549
1,0.9584103
1,0.9415291
1,0.79408
1,0.3903873
0,0.16585995
0,0.07128953
0,0.24219696
1,0.52241874
1,0.44316325
0,0.14392121
0,0.111890726
0,0.042295087
0,0.0648712
1,0.6909832
1,0.25309068
0,0.019408079
0,0.017450765
0,0.015601953
0,0.044584442
0,0.034083128
0,0.0069327294
0,0.032313947
0,0.009010498
0,0.092117116
0,0.034678306
0,0.19468683
0,0.084956095
1,0.99722373
1,0.99862695
1,0.9966366
1,0.9941157
1,0.99049103
1,0.96586144
1,0.9924942
1,0.99297935
1,0.6589719
1,0.7003685
1,0.93450195
1,0.748739
1,0.5052174
1,0.6449229
1,0.46055725
1,0.45995513
0,0.29518896
0,0.152816
0,0.06540706
0,0.027418718
0,0.028359903
0,0.016569836
0,0.0682378
1,0.011468554
0,0.29818282
0,0.1255945
0,0.47998124
0,0.61780953
1,0.83113664
1,0.96318704
1,0.9393024
1,0.95750815
0,0.14449309
1,0.7983408
1,0.9812538
1,0.72163963
1,0.47188058
0,0.021007895
0,0.016325044
0,0.012396463
0,0.10139032
0,0.16860914
0,0.42572075
1,0.10711856
0,0.88905674
1,0.88138145
0,0.98177814
1,0.9856516
1,0.987722
1,0.94772565
1,0.8866853
1,0.8854571
0,0.44845816
0,0.24419722
0,0.2083411
0,0.19319595
0,0.14428282
0,0.04630446
0,0.28859687
0,0.16220728
0,0.14181037
0,0.2481146
1,0.70152026
1,0.8942773
0,0.50295734
0,0.9937336
0,0.29627776
0,0.0033869185
0,0.0064735967
0,0.05588782
0,0.24427237
1,0.05379149
1,0.22440289
0,0.16739292
0,0.17488623
0,0.051449846
0,0.02078959
1,0.09052769
0,0.22810473
0,0.087000854
0,0.23456308
0,0.09148817
1,0.6581635
1,0.97573155
1,0.7814113
1,0.8678663
0,0.03497338
0,0.050141048
0,0.052914657
0,0.9070198
1,0.12041836
1,0.16191393
1,0.20397858
0,0.5281461
0,0.44908127
0,0.5276101
0,0.48268175
1,0.044864114
1,0.9868187
1,0.9880596
1,0.99728584
1,0.9948762
1,0.37676737
1,0.22359437
0,0.06569677
0,0.018940888
0,0.05685319
0,0.019277921
1,0.10252331
0,0.8765105
1,0.4565208
1,0.8939138
0,0.33850417
0,0.054482803
0,0.009183548
0,0.119778834
0,0.15706405
1,0.75098985
1,0.7573341
1,0.9441561
1,0.9757347
1,0.96034163
1,0.43890116
1,0.46552765
1,0.33111283
0,0.35633188
0,0.027740326
0,0.004385625
0,0.007012732
0,0.04754796
0,0.14742485
0,0.025193306
0,0.05213058
0,0.033955585
0,0.041126866
0,0.0042541185
0,0.0017808701
0,0.03164926
0,0.035292935
0,0.265646
1,0.9034633
1,0.8041179
1,0.93724227
1,0.6285237
1,0.5739975
1,0.5539554
1,0.9892624
1,0.9973381
1,0.98447716
1,0.9865187
1,0.755386
1,0.99890864
1,0.9931982
1,0.6656645
1,0.97843605
1,0.27617264
0,0.63323826
1,0.010796793
1,0.019268556
0,0.026382666
0,0.095768526
0,0.012484867
0,0.012035968
0,0.0024345974
0,0.013685107
0,0.05705335
0,0.07821356
0,0.056787692
0,0.0605003
0,0.29580888
1,0.6129729
1,0.9456447
1,0.8488434
1,0.89106905
1,0.61275566
1,0.792547
1,0.46683007
0,0.07782207
0,0.24802634
1,0.96702117
1,0.9173977
1,0.5969811
1,0.97259593
0,0.8349248
1,0.3394089
0,0.06250819
0,0.010251925
0,0.0017865627
0,0.005543883
1,0.6533676
0,0.27650335
0,0.03939009
0,0.60968614
1,0.53821504
1,0.97495586
1,0.9674094
1,0.93185747
1,0.77707213
1,0.8202794
0,0.61140484
0,0.08872426
1,0.3724891
0,0.07929971
0,0.017992334
0,0.042629283
0,0.017605016
0,0.027720885
0,0.20979868
1,0.8318071
0,0.1259968
0,0.11437986
0,0.28747857
0,0.13528001
1,0.7471587
1,0.9137171
1,0.90715307
1,0.95240176
0,0.17867975
0,0.10211167
0,0.04256156
0,0.070846185
0,0.22788697
0,0.8367495
1,0.97969955
1,0.87464917
1,0.9315728
1,0.83175856
1,0.16272935
0,0.6254663
0,0.025199197
0,0.08851492
0,0.05866009
0,0.051720288
0,0.31571484
0,0.10400867
0,0.4688963
0,0.3966222
1,0.8770586
0,0.9492073
0,0.3169068
0,0.09394343
1,0.5677996
1,0.31068406
0,0.5758848
0,0.40726364
0,0.3903058
0,0.41410607
1,0.9964484
1,0.9975762
1,0.9983423
1,0.9950121
1,0.99849343
1,0.9957801
1,0.9859831
1,0.9968817
1,0.9809473
1,0.99311286
1,0.9948201
1,0.98804104
1,0.96430117
1,0.9984792
1,0.9761546
1,0.97696066
0,0.067124
0,0.0116314525
0,0.1614275
0,0.030216068
0,0.040546432
0,0.017953636
0,0.1051326
1,0.9034608
1,0.9892113
1,0.96417445
0,0.5121852
0,0.086954415
0,0.17383826
0,0.27246165
1,0.6264163
1,0.99694014
1,0.26239067
1,0.15890676
0,0.10009499
0,0.005562719
0,0.0014159543
0,0.013225099
0,0.020074602
0,0.031598926
0,0.011970355
0,0.11343567
0,0.04684362
0,0.067183316
0,0.03762107
0,0.6391759
1,0.99549556
1,0.931129
1,0.98651296
1,0.981263
1,0.9698331
1,0.76575786
0,0.00058561977
0,0.10795466
1,0.3725534
1,0.90498155
1,0.80426246
1,0.8979777
1,0.8278939
1,0.5615075
0,0.22224835
0,0.32884198
1,0.06194026
1,0.80016613
1,0.2821256
1,0.8208645
1,0.5062102
0,0.68128204
0,0.12991029
0,0.0025998175
1,0.3326562
1,0.41383582
0,0.085163146
0,0.049506534
0,0.07100589
0,0.16034128
0,0.009390567
0,0.007169628
0,0.11205983
1,0.08850541
0,0.46726277
0,0.50984466
0,0.36963493
0,0.6418584
0,0.37730306
0,0.23697442
0,0.057532642
0,0.103910126
0,0.065578766
0,0.029725505
1,0.53593963
1,0.17323858
1,0.19768211
0,0.72598547
0,0.11070925
0,0.061129697
0,0.04528308
0,0.31202596
0,0.1487855
1,0.6052443
1,0.72400934
0,0.54666066
0,0.8898038
0,0.1668225
0,0.095782235
0,0.4024307
0,0.24648291
0,0.018604042
0,0.083621524
0,0.07157827
0,0.119146354
0,0.11485121
0,0.019582028
0,0.62099785
0,0.44037795
1,0.0498813
0,0.054496642
0,0.3036393
0,0.21213388
1,0.47353947
1,0.95681196
1,0.9537998
1,0.97274417
1,0.96851325
1,0.979884
1,0.91408736
1,0.46968037
1,0.7037607
1,0.7248112
1,0.9088413
1,0.8309834
1,0.8720979
0,0.049530223
0,0.02571252
0,0.04448706
0,0.25217274
0,0.10541687
0,0.16522127
1,0.1678665
1,0.833574
1,0.6740119
1,0.5424912
0,0.1021082
0,0.032157186
0,0.005519878
0,0.011677816
0,0.16719589
0,0.0373707
0,0.060937658
0,0.018931981
0,0.030808488
0,0.03836288
0,0.035674877
0,0.264629
0,0.04868432
1,0.9870367
1,0.69318324
1,0.8745682
1,0.9301591
1,0.6178758
1,0.3975508
1,0.38386884
1,0.34065905
0,0.24475719
0,0.06818384
1,0.06823645
1,0.018144593
0,0.2096195
0,0.008689091
0,0.07936492
0,0.012084037
0,0.12711234
0,0.084306
0,0.10433583
0,0.050501972
0,0.066515505
0,0.1334776
0,0.080584206
0,0.09789911
0,0.45158866
0,0.046679292
0,0.051960185
0,0.06507074
1,0.9764191
1,0.9908251
1,0.99748707
1,0.99742705
1,0.9929577
1,0.989446
1,0.39222834
1,0.9075911
1,0.6455745
0,0.018024014
1,0.69644135
1,0.58160686
1,0.5890866
1,0.5682027
0,0.113876134
0,0.10059116
0,0.04616588
0,0.0105596315
0,0.05298383
0,0.059010938
0,0.07191871
0,0.25120392
1,0.36863345
1,0.11019907
0,0.07767371
0,0.0963442
0,0.052123208
0,0.069734074
0,0.027276741
0,0.025357569
0,0.0056695933
0,0.010911658
0,0.015016723
0,0.021758618
0,0.011985343
0,0.014687775
0,0.016890865
0,0.016041253
0,0.013537968
0,0.013158352
0,0.07554274
0,0.020560935
1,0.86960244
1,0.8356673
0,0.29789627
0,0.44142362
1,0.8950362
1,0.836047
1,0.939234
1,0.8824164
1,0.8833874
1,0.9544349
1,0.96916884
1,0.99345136
1,0.93248886
1,0.9984597
1,0.97865134
1,0.96277183
1,0.95139146
1,0.8302118
1,0.9693299
1,0.62184864
1,0.1313486
1,0.20359318
0,0.50693965
0,0.005232536
0,0.056993272
0,0.099596776
0,0.14819352
0,0.02879602
0,0.13438456
0,0.10100881
0,0.01483719
0,0.0014674524
0,0.12003115
0,0.38240096
1,0.00941951
0,0.0059541925
0,0.0028467607
0,0.04870215
0,0.028168693
0,0.059505045
0,0.09633673
0,0.112992324
0,0.17985429
0,0.52509224
1,0.30038083
1,0.6550204
1,0.06847772
0,0.07407677
0,0.0044068317
0,0.00231881
0,0.006279146
0,0.007452671
0,0.6003162
1,0.14309074
0,0.087218195
0,0.0726408
0,0.029303642
0,0.10363995
0,0.028125564
0,0.028683614
0,0.18268159
0,0.6872927
0,0.43655428
1,0.5549613
1,0.8752598
1,0.9345112
1,0.9907171
1,0.94770455
0,0.89308274
0,0.27806038
1,0.079574525
1,0.32827866
1,0.576362
1,0.44420993
1,0.8254212
1,0.37609708
0,0.19418973
0,0.03480122
0,0.00758555
0,0.018705307
0,0.12831531
0,0.02118978
0,0.3421724
0,0.11349681
0,0.43576288
1,0.95305437
1,0.9853103
1,0.97587776
1,0.96135455
0,0.05532265
0,0.042922456
1,0.33927342
1,0.47261286
1,0.91529137
0,0.83900887
0,0.17217006
0,0.11577755
0,0.2972486
1,0.8333786
1,0.8821536
1,0.84410244
1,0.9744712
1,0.27219346
0,0.03995125
0,0.010325954
0,0.08488456
0,0.27967638
0,0.25398448
0,0.42187482
1,0.7896825
0,0.57682294
1,0.94103444
1,0.9066783
1,0.8056262
1,0.9914192
1,0.7845538
1,0.41141182
0,0.91394246
1,0.3061168
1,0.37027368
1,0.9208331
1,0.93572205
1,0.9658035
1,0.79852724
1,0.22281204
0,0.04208965
0,0.02022886
0,0.07040602
0,0.072644815
0,0.101826265
0,0.19412237
0,0.44085175
1,0.48408902
1,0.14500904
0,0.24751176
0,0.02845605
0,0.0017426908
0,0.018227689
0,0.01022726
0,0.08159819
0,0.0403925
0,0.14833318
1,0.5108253
1,0.72030413
1,0.8284264
1,0.24230206
0,0.013436551
0,0.056543503
0,0.032057524
1,0.7089815
1,0.97219807
1,0.94298536
1,0.9844344
1,0.96994555
1,0.84895444
1,0.94977874
1,0.7721419
0,0.7394079
0,0.12661998
0,0.030822357
0,0.064691596
0,0.35331154
1,0.70440274
1,0.97985864
1,0.9744013
1,0.9741916
1,0.43890277
1,0.9844689
1,0.86131793
1,0.9927021
1,0.99028254
1,0.9969818
1,0.9313549
1,0.93905693
1,0.7623398
1,0.9032773
1,0.97519344
0,0.5697234
1,0.10712064
0,0.27462557
0,0.13180089
0,0.48638386
0,0.36267993
0,0.97572064
1,0.9555109
1,0.9842429
1,0.98670584
1,0.96275437
1,0.95478266
0,0.025126847
0,0.13108094
0,0.5596066
0,0.49788675
0,0.054084986
0,0.34040827
0,0.015771285
0,0.37623432
1,0.70975965
1,0.85185325
1,0.92429507
1,0.6476461
0,0.8608294
0,0.13007186
1,0.92476124
1,0.9935457
1,0.98302335
1,0.9630945
0,0.72407454
1,0.9135672
1,0.9926231
1,0.97529465
0,0.7533934
1,0.8997035
1,0.5052546
0,0.20305826
0,0.44223416
0,0.004788302
0,0.28404182
1,0.8414787
1,0.891949
1,0.76387304
1,0.88877803
1,0.6625531
0,0.06053843
0,0.21788418
0,0.24767274
0,0.6118075
1,0.31990835
0,0.38468897
0,0.5348488
0,0.2834618
1,0.54433423
1,0.79677784
0,0.24684283
0,0.47931045
1,0.36914796
1,0.26196387
1,0.7158082
1,0.8405692
0,0.14052062
0,0.055140987
0,0.016413052
0,0.009887415
0,0.8508934
1,0.98098695
1,0.9823971
1,0.9920765
1,0.9942439
1,0.28370357
0,0.015607789
1,0.22713618
0,0.6606209
0,0.8389496
1,0.8362385
1,0.95276713
1,0.94604594
1,0.97478557
1,0.93741506
1,0.34565225
1,0.1689698
0,0.61385816
0,0.07531527
0,0.44385785
0,0.06173092
0,0.18304582
0,0.83062845
1,0.5035027
1,0.898007
1,0.9502842
1,0.94126076
1,0.8916852
0,0.2587709
0,0.5043812
1,0.39242193
1,0.51629686
1,0.7942123
1,0.9800949
1,0.13522129
0,0.9177442
0,0.16032217
0,0.100059554
1,0.24030596
1,0.03619647
0,0.052050978
0,0.26479074
0,0.052723773
0,0.20223811
0,0.19603404
0,0.47213104
0,0.46166447
1,0.19311269
0,0.6004877
1,0.7070324
1,0.93022674
1,0.89559436
0,0.16570702
0,0.008250311
0,0.04478078
0,0.033171885
1,0.47225904
1,0.5727178
1,0.77149475
1,0.58796215
