target,prediction
0,0.054535195
1,0.002777617
0,0.1663773
0,0.0013979138
0,0.006047144
0,0.01776138
0,0.0076753697
0,0.05074943
0,0.013534433
0,0.03331318
0,0.014255161
0,0.022175498
0,0.07596353
1,0.26099402
1,0.9328853
1,0.94035584
1,0.8174277
1,0.7105946
0,0.017378619
0,0.0027170235
0,0.06507705
0,0.02752927
0,0.20409508
0,0.29722756
0,0.037662797
0,0.043066945
0,0.042666916
0,0.051587604
0,0.59368324
1,0.6355604
1,0.39982712
1,0.311588
0,0.79816264
0,0.032213606
0,0.07458086
0,0.055908173
0,0.068373
0,0.108681135
0,0.85629296
1,0.9591564
1,0.98935854
1,0.9873263
1,0.99633265
1,0.99210256
1,0.9856867
1,0.8257897
0,0.87944186
1,0.12267943
1,0.91273105
1,0.64614975
1,0.8484897
0,0.6929456
0,0.028442586
0,0.26438168
0,0.107988946
0,0.19041364
0,0.22435406
0,0.013621572
0,0.010703403
0,0.008072042
0,0.08337528
0,0.013768597
0,0.018140214
0,0.02726709
0,0.010149815
0,0.026449904
0,0.12192191
0,0.078984536
1,0.8812898
1,0.98008853
1,0.8889589
1,0.9741503
1,0.8905197
1,0.97000307
1,0.92595696
1,0.9647021
1,0.7694185
1,0.9652674
1,0.91270703
1,0.9869583
1,0.8290966
1,0.96507007
1,0.98058033
1,0.9621211
1,0.8346425
1,0.8690502
1,0.9937808
1,0.99550986
1,0.9961957
0,0.017105045
0,0.0029933455
0,0.0021289913
0,0.0827418
0,0.0061168442
1,0.19339536
0,0.0131365815
0,0.10716987
0,0.005787304
0,0.0075896257
0,0.010350656
0,0.37214556
0,0.45109978
0,0.04009658
1,0.042127088
0,0.084482156
0,0.041429926
0,0.21938838
0,0.26735005
1,0.7213186
0,0.7733717
1,0.68128
1,0.46051067
0,0.01069163
0,0.0045910995
0,0.07044955
0,0.018585403
0,0.28703403
0,0.8059482
0,0.08533319
0,0.03987689
0,0.05827649
0,0.35473454
1,0.93997926
1,0.9745092
1,0.9997644
1,0.99934155
1,0.91251063
1,0.86817473
1,0.8623572
1,0.9291937
1,0.79989475
1,0.9227117
1,0.86361057
1,0.5684
1,0.053654768
0,0.20083554
0,0.054838136
0,0.0061444836
0,0.72006017
0,0.07826167
0,0.8897946
1,0.8152816
1,0.5390778
1,0.3485275
1,0.6255135
1,0.5530371
1,0.7317472
0,0.01682945
0,0.044254616
0,0.013685364
0,0.07470482
1,0.53283715
1,0.41140786
1,0.0641306
0,0.021608632
0,0.0016500666
0,0.0010485417
1,0.7704989
1,0.82501304
0,0.02534052
0,0.018913966
0,0.022594012
0,0.0029602945
0,0.033368517
0,0.19362608
0,0.24161115
1,0.24177748
1,0.9606844
1,0.74237424
1,0.5204082
0,0.033668336
0,0.008987196
0,0.024747156
1,0.0008551722
1,0.9792336
1,0.97898805
1,0.9831042
0,0.016827557
0,0.99397224
1,0.93642914
1,0.91485524
1,0.98269606
1,0.9984402
1,0.98687834
1,0.99552995
1,0.93315166
0,0.0012059336
0,0.0051024295
0,0.026357599
0,0.0036067907
0,0.16470352
0,0.6408904
0,0.009793494
1,0.99724317
1,0.99917537
1,0.99528694
1,0.9146775
1,0.87872577
1,0.97369224
1,0.96012133
1,0.8463163
1,0.83303845
1,0.74542683
1,0.74657893
1,0.9857648
0,0.3939306
0,0.014248428
0,0.17375079
1,0.22933936
0,0.97689986
1,0.9412998
0,0.8197321
1,0.7732088
1,0.93948185
1,0.97589225
1,0.97084564
1,0.42491728
1,0.010643213
0,0.10800982
0,0.04903283
0,0.10923209
0,0.022811899
0,0.08365978
1,0.3904597
0,0.17565635
1,0.30036774
0,0.29945254
1,0.4049819
1,0.10876643
1,0.06742518
0,0.56371
1,0.38696176
0,0.2763629
0,0.15208074
0,0.050288532
1,0.034155298
0,0.13224672
0,0.50447834
0,0.4047325
1,0.06743084
1,0.10443755
0,0.14680786
0,0.15456176
0,0.11124181
0,0.27538472
0,0.008493957
0,0.0008379079
0,0.010072289
0,0.001999297
0,0.00088669494
0,0.0013764447
0,0.013311725
0,0.005604838
0,0.10500388
0,0.063967444
0,0.024956325
0,0.08707403
1,0.51805264
0,0.5111231
0,0.29844716
1,0.87007725
0,0.82551634
1,0.7721039
0,0.23648192
0,0.011651456
0,0.083145134
0,0.0029503228
1,0.957169
1,0.9666714
1,0.99515593
1,0.97739
1,0.8443925
1,0.9758163
1,0.9693727
0,0.7875389
1,0.2460444
1,0.8300122
1,0.9327452
1,0.9785574
1,0.990829
0,0.018537099
0,0.0068628807
0,0.004875131
0,0.0012483044
0,0.24799578
1,0.7831248
0,0.671561
0,0.70453423
0,0.7572442
0,0.86006564
0,0.97350895
0,0.1968536
1,0.99425197
1,0.9950191
1,0.9921644
1,0.83239853
1,0.013037867
0,0.011298877
0,0.02708188
0,0.09112783
0,0.057829987
0,0.04755675
0,0.069354385
0,0.053406544
0,0.04916648
0,0.021167738
0,0.34143648
0,0.10128708
0,0.04448466
0,0.2995531
0,0.041041616
1,0.9157211
1,0.9735127
1,0.99691963
1,0.9990287
1,0.99794465
1,0.9793513
1,0.9629364
1,0.993845
1,0.9921428
1,0.99752206
1,0.98703706
1,0.98342
1,0.96515113
1,0.9945486
1,0.98627466
1,0.9396659
1,0.7437973
1,0.4230525
1,0.7368799
0,0.5397835
1,0.058720652
0,0.05913416
0,0.018921817
0,0.20267095
0,0.0037918338
0,0.4199942
0,0.7886195
1,0.764525
1,0.9697639
1,0.93691534
1,0.57232237
1,0.97479916
1,0.9365046
1,0.2526268
0,0.8158915
0,0.8446584
0,0.40464893
1,0.84348124
1,0.8991388
0,0.096824236
0,0.2611911
0,0.53388745
0,0.8131006
0,0.28254688
1,0.95417225
1,0.9708972
1,0.99923825
1,0.99648285
1,0.99953103
1,0.88262105
1,0.23306511
0,0.36214882
0,0.076936044
0,0.030882755
0,0.041328374
0,0.029627476
1,0.06789332
0,0.020535892
0,0.041437756
0,0.029030662
0,0.013259456
0,0.0036531966
0,0.19747473
0,0.34107265
0,0.02835904
0,0.2246802
0,0.017338198
1,0.027611215
1,0.3453908
0,0.0041658487
0,0.0043252856
0,0.013579537
0,0.25792214
0,0.042659186
0,0.11478084
0,0.6302844
0,0.01047768
0,0.38530976
0,0.8666451
1,0.83006
1,0.9457703
1,0.9991359
1,0.99188375
1,0.997428
0,0.0025510094
0,0.00017908722
0,0.0004036647
0,0.00073919527
1,0.18357942
1,0.2560004
1,0.7106381
1,0.88191706
0,0.07902358
0,0.0025638982
0,0.00828539
0,0.005358908
1,0.9682131
1,0.8871302
0,0.6389494
0,0.13414212
0,0.19643481
0,0.055428296
1,0.98880684
1,0.996367
1,0.99451363
1,0.9991134
0,0.9761329
1,0.7876956
1,0.6339668
0,0.7126962
1,0.9619599
1,0.92786086
1,0.96688765
1,0.79320467
0,0.27356157
0,0.042282417
0,0.6228239
0,0.240795
1,0.77350867
1,0.99312794
1,0.99358517
1,0.9836753
1,0.993964
1,0.9960471
1,0.96654004
1,0.996572
1,0.998102
1,0.9579017
1,0.7890524
1,0.78706604
0,0.90839547
0,0.8499873
1,0.12418752
1,0.19777532
1,0.25167033
1,0.999181
1,0.9948384
1,0.99396557
1,0.9977738
1,0.9987897
1,0.99956685
1,0.99971026
1,0.9984654
1,0.99361706
0,0.10595402
0,0.24812737
0,0.01435979
1,0.894434
1,0.9894427
1,0.9977187
1,0.97023153
1,0.10464935
0,0.8782765
1,0.31675804
1,0.7181801
1,0.28796014
0,0.24177796
0,0.2902411
1,0.17596951
0,0.023338795
0,0.03871848
0,0.08593721
0,0.06951523
0,0.29020417
0,0.05123371
0,0.015141861
0,0.0060690744
0,0.019512268
0,0.03168875
0,0.008246703
0,0.033635575
0,0.08813937
0,0.018499834
0,0.035883848
1,0.4734372
1,0.39646184
0,0.0017865585
0,0.0007528749
0,0.0016006831
0,0.0020330884
0,0.049666107
0,0.11877308
0,0.19262229
0,0.050879523
0,0.17840184
1,0.8029764
1,0.8253677
1,0.98300827
1,0.9850212
1,0.89637595
1,0.94537413
1,0.87860227
1,0.38770425
1,0.7089906
0,0.7828961
0,0.82616156
1,0.082653455
0,0.05439132
0,0.17838408
0,0.05113311
0,0.002234728
1,0.861819
0,0.0125271585
0,0.11690384
0,0.87994784
1,0.88942933
1,0.98130196
1,0.98765194
1,0.93778956
1,0.96436155
1,0.8442238
1,0.97561157
1,0.84620076
1,0.9628311
1,0.53451914
0,0.09031149
0,0.00083387725
0,0.0015328899
0,0.001476345
0,0.01726782
0,0.3203937
0,0.17634894
0,0.03971893
0,0.021522442
0,0.026127784
0,0.81746274
1,0.8785017
1,0.93144226
1,0.9870728
1,0.9954892
1,0.9828036
0,0.92746
1,0.9863501
1,0.7665134
1,0.9690605
1,0.9784097
1,0.9683769
0,0.6523913
0,0.3391047
0,0.018845549
0,0.01253015
1,0.9734534
1,0.9821535
1,0.9940568
1,0.99770147
1,0.99588287
0,0.0020434821
0,0.009333408
0,0.030564142
0,0.0018880834
0,0.048523318
0,0.3352781
0,0.1269839
0,0.10217714
0,0.010548916
0,0.070325375
1,0.18946628
0,0.8263614
1,0.8622442
1,0.5690745
1,0.95334464
1,0.34801477
1,0.78591067
1,0.95018303
1,0.64950866
1,0.62766975
1,0.89279705
1,0.037773795
0,0.035891436
0,0.020342328
0,0.04556737
0,0.16265745
0,0.40156287
0,0.14369577
0,0.028940033
0,0.041170597
0,0.003149238
0,0.013697553
0,0.013941314
0,0.0062915385
0,0.009681713
0,0.00865539
0,0.01253061
0,0.07407651
0,0.021829873
0,0.0056821774
0,0.09608279
0,0.016991297
0,0.022726461
0,0.06608815
0,0.019646907
1,0.19682093
1,0.59140915
1,0.44345158
1,0.37910384
0,0.78401107
1,0.3691649
0,0.014444308
1,0.83832705
1,0.8851867
0,0.667736
1,0.5911542
1,0.8870736
1,0.8723927
1,0.82197946
1,0.68823916
1,0.9026079
0,0.13225968
0,0.7271965
0,0.82040054
0,0.07696362
0,0.70582795
1,0.9197934
1,0.9933007
1,0.9861834
1,0.9941069
1,0.89062876
1,0.94088596
1,0.98700166
1,0.99806386
1,0.99900025
1,0.8818817
1,0.40938196
1,0.6995086
1,0.80965346
0,0.12528229
0,0.0022665467
0,0.07162383
0,0.012665498
0,0.041018903
0,0.017861793
0,0.0042869053
0,0.025258621
0,0.014453958
0,0.24238211
0,0.17930907
0,0.13341126
0,0.1055382
0,0.10839697
0,0.501294
1,0.3299117
1,0.981462
1,0.98981667
1,0.9557651
0,0.0003276552
0,0.00089204765
0,0.0003687499
0,0.00023416775
0,0.0051825736
0,0.0066334917
0,0.0061816196
0,0.07130099
1,0.25723076
1,0.5151015
1,0.99060774
1,0.95280755
0,0.5874299
0,0.9230829
0,0.75466275
1,0.98718506
1,0.9973943
1,0.99527466
1,0.9985349
1,0.9808141
1,0.9870587
0,0.9209082
0,0.96080977
1,0.4190283
1,0.9926086
1,0.96539205
1,0.26609766
0,0.7878143
0,0.33031172
0,0.284706
0,0.5248141
0,0.90292466
0,0.24837929
0,0.8902782
1,0.58535457
1,0.99103105
1,0.9900753
1,0.9910943
1,0.9961433
1,0.9924793
1,0.9744682
1,0.96728265
1,0.15357763
0,0.1464364
0,0.64387715
1,0.505522
1,0.81910515
1,0.81987494
0,0.18907468
0,0.022544932
0,0.04263047
0,0.055441953
0,0.052436303
0,0.016523976
0,0.54522294
1,0.98287165
1,0.982106
1,0.93851495
1,0.98264104
1,0.99815935
1,0.9978853
1,0.9981505
1,0.9865118
1,0.99728096
1,0.99080175
1,0.987404
1,0.9255625
1,0.9296092
1,0.7560672
0,0.7718256
0,0.55358195
0,0.4602226
0,0.2018882
1,0.9936458
1,0.98322356
1,0.9874206
1,0.9909734
1,0.99837995
1,0.99176323
1,0.9899587
1,0.9885844
1,0.9765975
1,0.9938415
1,0.9902954
1,0.9694229
1,0.99188656
1,0.9725338
1,0.99737203
1,0.9733645
1,0.98797834
1,0.9912107
1,0.9747424
1,0.9756305
1,0.994393
1,0.9785688
1,0.9906281
1,0.99386734
1,0.9918202
1,0.97339576
1,0.9729637
1,0.46623826
0,0.017291278
0,0.07172693
0,0.1121753
1,0.007282349
0,0.08712028
1,0.5612824
1,0.8187424
1,0.7753107
1,0.8484739
1,0.83195984
0,0.21754003
0,0.15055981
0,0.19007373
0,0.25341666
1,0.96903
0,0.5547126
0,0.9508036
1,0.51063687
1,0.8839539
1,0.82619923
1,0.8860975
1,0.24790953
1,0.49858466
1,0.637597
1,0.645034
1,0.59016454
1,0.83528364
0,0.28000042
0,0.022820232
0,0.010031913
0,0.07906979
0,0.13883154
0,0.5203233
1,0.25524187
1,0.7986092
0,0.15591082
0,0.21515849
0,0.012719893
0,0.0024106586
0,0.11659081
0,0.04487743
0,0.8267719
1,0.925768
1,0.8843088
1,0.17019902
0,0.12006114
0,0.027815215
0,0.15849717
0,0.577909
0,0.8484941
1,0.87088645
1,0.96930975
1,0.6887031
1,0.9688682
1,0.89955395
1,0.957985
1,0.9171455
1,0.9848584
1,0.89792025
1,0.70099276
0,0.49339402
0,0.107725136
0,0.056538377
0,0.018429052
0,0.021050034
0,0.6026576
0,0.90483433
1,0.8073267
1,0.5430038
1,0.849506
1,0.84534264
1,0.95906687
1,0.59552026
0,0.08938885
0,0.021235254
0,0.008125624
0,0.011642367
0,0.009956498
0,0.038460117
0,0.0622817
0,0.03651401
0,0.039536264
1,0.9629403
1,0.6619015
1,0.64172816
1,0.9676492
1,0.44837517
0,0.9329439
1,0.6056576
1,0.89340925
1,0.9643701
1,0.5811747
1,0.876083
1,0.80660075
0,0.10125585
0,0.045338534
0,0.0057429695
0,0.07479246
1,0.9177654
1,0.85850406
1,0.8203442
1,0.8559665
1,0.9763046
1,0.9947371
1,0.9866057
1,0.97553027
1,0.9455119
1,0.9988675
1,0.995708
1,0.9855157
1,0.95537925
1,0.48793763
1,0.82583636
1,0.5625084
1,0.92078364
1,0.9969921
1,0.96747386
1,0.9948926
0,0.0070095016
0,0.019006426
1,0.035352234
1,0.039618477
0,0.6630404
0,0.12399477
1,0.058328863
0,0.14913364
0,0.23102118
0,0.15628697
0,0.022594044
0,0.11447966
0,0.11689395
0,0.18233746
1,0.6693686
1,0.9525149
1,0.8226637
1,0.6964858
1,0.44713563
1,0.16021366
0,0.14755078
0,0.10449841
1,0.6596936
1,0.78822863
1,0.8953391
1,0.19516993
1,0.76196337
0,0.9262644
0,0.97284263
1,0.75948197
1,0.8984938
1,0.9710272
1,0.95481825
1,0.92147183
0,0.00071619725
0,0.0013637409
0,0.00069405406
0,0.0036441358
0,0.0016597867
1,0.94373876
1,0.94732976
1,0.46942386
1,0.6972706
1,0.99254215
1,0.955186
1,0.9773641
1,0.9938133
1,0.81917495
0,0.12378649
0,0.04196359
0,0.06680656
1,0.9594733
1,0.8995208
1,0.85085696
1,0.6760764
1,0.8866229
0,0.3325101
0,0.6026973
0,0.08175545
0,0.09536746
0,0.187799
0,0.30570525
0,0.7713116
1,0.9861941
1,0.9961532
1,0.9987931
1,0.99850684
0,0.069893435
0,0.018561672
0,0.017874202
0,0.0020287142
1,0.007421288
0,0.025876313
0,0.042029276
0,0.06829657
0,0.0063110655
0,0.026548358
0,0.012304767
0,0.045026317
1,0.025144864
1,0.6918803
1,0.8740537
0,0.035162564
0,0.0013361203
0,0.00025153547
0,0.0013739262
0,0.003469101
0,0.01320248
0,0.0028889861
0,0.0028783495
0,0.00091234676
0,0.0137948515
0,0.024035702
0,0.044565614
0,0.5656986
0,0.015143431
0,0.00062050065
0,0.74892116
0,0.667211
1,0.4305762
1,0.951893
1,0.95456713
1,0.91168207
1,0.8409526
1,0.8599926
1,0.58387583
0,0.23486449
0,0.28323483
0,0.10823268
0,0.0062168455
0,0.19461331
1,0.6739677
0,0.8065576
1,0.1285073
0,0.67545944
0,0.14663279
0,0.41090575
0,0.0032399923
0,0.33895928
1,0.7498605
1,0.5964713
0,0.5679998
0,0.11843025
0,0.008843317
1,0.13843414
0,0.6330262
0,0.3156518
0,0.7814571
0,0.08478449
0,0.042018536
0,0.060318585
0,0.092377044
0,0.052842952
0,0.08247418
0,0.033133842
1,0.5908797
1,0.69863087
1,0.86608076
1,0.71047306
1,0.34492472
0,0.5294163
0,0.17824923
0,0.075676866
0,0.09786871
0,0.23643892
0,0.09347709
0,0.6368154
1,0.053933963
1,0.23026006
0,0.015390562
0,0.032306418
0,0.01806196
0,0.1300426
0,0.06895108
0,0.097125866
0,0.23333256
0,0.10441075
0,0.258052
0,0.7721573
1,0.008765099
1,0.09779966
1,0.066807464
1,0.088926554
0,0.0031963352
0,0.005961797
0,0.006910612
0,0.0004696847
1,0.87868935
1,0.9040944
1,0.5675003
1,0.4733035
1,0.17834082
1,0.20418327
1,0.71392053
0,0.76013815
1,0.79466313
0,0.47910625
0,0.29731277
0,0.9641111
1,0.44371277
0,0.95549154
1,0.7388812
1,0.60630953
1,0.89597344
1,0.71376055
1,0.66992503
0,0.2721608
0,0.014019799
0,0.08229707
0,0.09951856
1,0.01060969
1,0.36777863
0,0.12927306
0,0.021409111
0,0.022881437
0,0.013537223
0,0.0870291
0,0.01333692
0,0.076980844
0,0.040459458
1,0.8374195
1,0.27457008
0,0.010515667
0,0.04870046
0,0.013708426
0,0.010522134
1,0.76107454
1,0.42201304
0,0.011794443
0,0.028007863
0,0.011042376
0,0.012415317
0,0.006480185
0,0.0031199225
0,0.0020938055
0,0.0025622353
0,0.070500925
0,0.008677709
0,0.022405127
0,0.032245554
1,0.9974044
1,0.9994012
1,0.99828845
1,0.9993437
0,0.003453225
0,0.005581177
0,0.008528136
0,0.002277087
0,0.029428577
1,0.012885073
0,0.583291
0,0.15970182
0,0.15643561
0,0.09261017
1,0.86069775
1,0.9635982
1,0.9841963
1,0.9955943
0,0.08906368
0,0.18602245
1,0.119466215
1,0.7666567
0,0.05859282
0,0.057390563
0,0.046900388
1,0.78853315
0,0.4212626
0,0.948655
1,0.9131826
0,0.8735374
1,0.97629094
1,0.97707295
1,0.990325
1,0.9840655
1,0.8748466
0,0.015769197
0,0.04805328
0,0.08122964
0,0.22795612
0,0.9790261
1,0.3326092
1,0.996974
1,0.9899782
1,0.9548782
0,0.85743207
0,0.89404356
0,0.13250631
0,0.4020081
1,0.1334315
0,0.16782267
0,0.029745676
0,0.053898487
0,0.29121578
0,0.15555593
1,0.1337871
1,0.010526473
0,0.15222608
0,0.15116376
0,0.09163488
0,0.09386235
1,0.045992006
0,0.69617397
0,0.026048241
0,0.031683546
0,0.6139227
0,0.8469182
1,0.4323859
1,0.91876596
1,0.7546574
0,0.17027353
0,0.34345016
0,0.41728356
0,0.26375267
1,0.047135744
1,0.9950734
1,0.9932435
1,0.9870962
1,0.99228424
1,0.94894433
1,0.9042953
1,0.9688746
1,0.7029074
1,0.92500544
0,0.51235175
0,0.040948626
0,0.012796613
0,0.04088503
0,0.5359495
1,0.08755234
0,0.014686146
0,0.0034640026
0,0.00124115
0,0.01710802
0,0.02100594
0,0.094898455
0,0.0032898556
0,0.11829002
0,0.3429553
0,0.006815522
0,0.003889393
0,0.025767704
0,0.004515328
1,0.97966284
1,0.99194396
1,0.99467176
0,0.025782347
1,0.52958995
1,0.25549796
0,0.041050766
0,0.17630118
0,0.014900301
0,0.005464929
0,0.015730154
0,0.07610208
0,0.009854144
0,0.0015027312
0,0.0390695
0,0.08837133
0,0.01875118
0,0.093341775
1,0.94507027
1,0.9831261
1,0.99486876
1,0.9928691
0,0.30653197
1,0.14803745
0,0.49199834
0,0.16944315
0,0.30910662
1,0.16572921
0,0.1100559
1,0.880751
1,0.7172664
1,0.40800792
0,0.1466292
0,0.12386814
0,0.74667716
1,0.20834868
1,0.87866676
1,0.9567729
1,0.97036225
1,0.8957606
1,0.86397195
0,0.7304475
0,0.4425532
0,0.0237879
0,0.076569915
0,0.03392759
0,0.034875534
0,0.029307164
0,0.16652952
0,0.018127548
0,0.06186009
0,0.6765718
0,0.8247062
0,0.8959622
1,0.9742803
1,0.9969426
1,0.99856794
1,0.99792945
1,0.99970573
1,0.99995744
1,0.90651137
1,0.9205447
1,0.98934245
1,0.9477668
0,0.13175721
0,0.008148607
0,0.21293171
0,0.07312301
0,0.20555
0,0.51460683
1,0.9789327
1,0.63494664
1,0.92037827
1,0.9864825
1,0.8562378
0,0.44635034
0,0.21612722
0,0.71563613
1,0.8973955
1,0.98842454
1,0.9990194
1,0.998185
1,0.9970066
1,0.9890064
1,0.88999075
0,0.91838735
0,0.056305096
0,0.024121907
1,0.87023467
1,0.93807507
0,0.9638173
0,0.95849484
0,0.10801285
0,0.48333502
0,0.20703971
0,0.08579984
0,0.09501928
0,0.09045054
0,0.034653924
0,0.33909598
1,0.6954752
1,0.92408234
1,0.927953
1,0.99320257
1,0.994902
1,0.99942565
1,0.99935347
1,0.99915504
1,0.99966884
1,0.9979382
1,0.9913585
1,0.9939069
1,0.99124396
1,0.99532145
1,0.9986681
1,0.98582876
1,0.9978102
1,0.9759076
1,0.99399155
1,0.96371347
1,0.9937976
1,0.9978053
1,0.9978358
1,0.99573404
1,0.99625057
0,0.01148014
0,0.0075061396
0,0.009561034
0,0.0057997406
0,0.0067429994
0,0.021996584
0,0.07728536
0,0.076984905
0,0.00038930855
0,0.0020907233
0,0.0004073702
0,0.09504321
0,0.7389942
1,0.69996905
1,0.84675825
1,0.73118687
1,0.20883681
0,0.030929891
0,0.013461168
0,0.0006174242
0,9.015487e-05
0,0.0015540672
0,0.014632071
0,0.035417765
0,0.16780321
0,0.22353086
0,0.22467154
0,0.16836149
0,0.0014142892
0,0.027495198
1,0.39635822
1,0.98159516
1,0.95559657
1,0.99399054
1,0.81882554
1,0.3341773
0,0.41484708
0,0.2149188
1,0.8108351
0,0.94746554
0,0.000649502
0,0.0017461169
0,0.08865755
1,0.27320698
0,0.615182
0,0.8408237
0,0.85839635
1,0.74767613
1,0.9829039
1,0.8658024
1,0.84575576
0,0.114450395
0,0.0509899
0,0.09970998
0,0.09329141
0,0.3956058
0,0.16453192
0,0.03227719
0,0.01606142
1,0.11051819
1,0.78066695
1,0.3212936
0,0.40077773
0,0.023822196
0,0.034576833
0,0.013594076
0,0.06905752
0,0.049806073
0,0.045505755
0,0.26455218
1,0.07780034
1,0.8032175
1,0.7297904
1,0.6393531
0,0.9560953
0,0.7675582
1,0.9256049
1,0.78703487
0,0.9882697
0,0.9942022
0,0.030817036
0,0.013842939
0,0.44000098
1,0.27591076
1,0.4056601
1,0.7535018
1,0.90283185
1,0.39720276
1,0.47713828
0,0.03291549
0,0.03736956
0,0.025666216
0,0.0039001468
0,0.030883329
0,0.013548944
0,0.020661378
0,0.0032969005
0,0.058668308
0,0.17289308
0,0.4828537
0,0.25600237
0,0.33685142
0,0.10987402
0,0.0072478545
0,0.42255864
0,0.33859247
0,0.20342048
0,0.2324912
1,0.016650418
0,0.060647774
0,0.042905442
0,0.5785458
1,0.08414585
1,0.9436499
1,0.98382366
1,0.9627167
1,0.81962776
1,0.87923765
1,0.92297584
1,0.8311576
1,0.8750904
1,0.56052756
0,0.003238442
0,0.06951694
0,0.28080827
0,0.017721668
0,0.40333977
0,0.0019815115
0,0.09329484
0,0.07101451
0,0.035469297
1,0.37788653
1,0.10691196
1,0.74475497
1,0.6066275
0,0.23596148
0,0.07812635
0,0.3286763
0,0.08760257
0,0.041744485
0,0.03213683
1,0.990225
1,0.99413884
1,0.9982729
1,0.9982419
1,0.9809109
1,0.9821171
1,0.9870596
1,0.98255265
1,0.12750468
1,0.09673867
1,0.8308442
1,0.71150875
0,0.193791
0,0.17839102
0,0.03388821
0,0.0275566
0,0.100317046
0,0.25696447
0,0.85841024
0,0.8156094
1,0.96162665
1,0.9263368
1,0.8389035
1,0.97729516
1,0.97234344
1,0.9352205
1,0.6964908
1,0.68017006
0,0.07227346
0,0.31160027
1,0.7787191
1,0.47860116
0,0.52802366
0,0.4451363
0,0.10679708
0,0.07754958
1,0.9216176
1,0.7337231
0,0.41525263
0,0.0329081
0,0.014841511
0,0.03740766
1,0.99881786
1,0.9983829
1,0.99793565
1,0.99916244
1,0.99973756
1,0.68904597
1,0.9341539
1,0.7564411
0,0.47154307
1,0.7956343
1,0.5994177
1,0.8164543
1,0.9411829
0,0.3903441
0,0.01456222
1,0.88041866
1,0.74319077
1,0.827472
1,0.6578964
1,0.89114255
1,0.37427455
0,0.04486351
0,0.15415575
0,0.37396067
0,0.13115071
0,0.054574683
0,0.23860659
1,0.29535124
1,0.13533325
1,0.8825857
1,0.8518217
0,0.053061344
0,0.011242472
0,0.01752873
0,0.027694905
0,0.039466266
0,0.05748391
0,0.069887824
0,0.02395025
0,0.031831667
0,0.003606472
0,0.006558403
0,0.0033890214
0,0.009198195
0,0.0034916138
0,0.021512486
0,0.021761866
0,0.07254156
0,0.054513574
1,0.830678
1,0.7256838
0,0.13190004
0,0.09196966
1,0.9482562
1,0.86024475
1,0.42624807
1,0.2566984
1,0.30803084
1,0.6771664
0,0.048872583
0,0.28125906
0,0.16143523
1,0.09430388
0,0.54989296
0,0.041985966
0,0.06689322
0,0.032175392
0,0.048871707
0,0.013386588
0,0.025337022
0,0.02829656
0,0.00792665
0,0.006210503
0,0.014516589
0,0.03378533
0,0.76416796
0,0.5648848
1,0.18217531
0,0.45873863
1,0.031487055
0,0.008602878
0,0.0070593082
0,0.70226485
0,0.23627315
0,0.07031541
0,0.01031782
0,0.6980536
1,0.9986358
1,0.9973701
1,0.992937
1,0.9929162
1,0.95748717
1,0.98066723
1,0.9611437
0,0.36954266
0,0.30459875
1,0.14335844
1,0.39946872
1,0.5222043
1,0.2038848
1,0.38358194
1,0.16390048
0,0.75025266
0,0.64397305
0,0.3198323
0,0.80509317
1,0.8148047
1,0.9827503
1,0.9954159
1,0.9749892
1,0.99817765
1,0.9969387
1,0.9915379
1,0.98696727
1,0.9605755
0,0.0119947875
0,0.39209938
1,0.6371293
1,0.85826886
1,0.25504318
0,0.68232095
0,0.052656926
0,0.20709659
0,0.47487053
0,0.4562542
1,0.81426233
0,0.4711527
1,0.90455055
1,0.9626089
1,0.9241199
1,0.9690505
1,0.9886107
1,0.8044319
0,0.78671646
1,0.6686066
1,0.5336565
0,0.32322824
0,0.5955648
0,0.5619562
0,0.036298256
0,0.13185002
0,0.14272377
0,0.07831922
0,0.22039805
1,0.53835994
1,0.40706474
0,0.24590538
0,0.02791175
0,0.0032745167
0,0.032492347
0,0.025446925
0,0.17823127
0,0.03587413
0,0.9210762
0,0.34399784
0,0.062648326
0,0.034729663
0,0.12770686
0,0.2432743
0,0.102752894
0,0.44790745
1,0.8655732
1,0.9698279
1,0.938363
1,0.7818124
1,0.8989907
1,0.92433774
1,0.47320494
1,0.91921043
1,0.7265118
0,0.2228068
0,0.038508553
0,0.030698277
0,0.08798097
0,0.57761157
0,0.8594331
1,0.84996647
1,0.9965521
1,0.98387456
1,0.9994708
1,0.9778426
1,0.871844
1,0.99804676
1,0.9966912
1,0.99338734
1,0.97260326
1,0.97273093
1,0.747084
1,0.96721405
1,0.87378377
0,0.51486796
1,0.6733493
0,0.7695276
0,0.044394754
0,0.10182673
0,0.055235963
0,0.18944901
0,0.79974
0,0.7647243
0,0.0002545682
0,0.35049832
1,0.39443988
1,0.98985225
1,0.9936202
1,0.10411893
0,0.48384464
0,0.035323802
0,0.02627873
0,0.02269821
0,0.059474777
0,0.050411284
0,0.33605
0,0.11363751
0,0.56435657
0,0.07676889
0,0.19443746
1,0.8853317
1,0.20997755
0,0.06784923
0,0.10258237
0,0.0043024593
0,0.34743252
1,0.2646143
1,0.56909007
1,0.7220323
1,0.88969964
1,0.40863416
0,0.0057054036
0,0.020239938
0,0.2138087
0,0.546637
1,0.97351474
1,0.99332505
1,0.9424111
1,0.9060557
1,0.96041274
1,0.9649049
1,0.9364311
0,0.22693703
0,0.33515656
