target,prediction
1,0.84080136
1,0.9494402
1,0.38519526
0,0.43673134
0,0.38012075
0,0.42937195
0,0.031695575
0,0.03148109
0,0.055889327
0,0.3332711
0,0.46802142
0,0.1574929
0,0.19473971
0,0.96384466
1,0.85358965
1,0.9744735
1,0.9631522
1,0.9984983
1,0.97365487
1,0.90333205
1,0.8709964
1,0.9150807
1,0.82560253
1,0.8592121
1,0.61933815
0,0.6119255
0,0.23359938
0,0.085055634
0,0.14483161
0,0.2698646
0,0.03158584
0,0.24088024
1,0.75864905
1,0.48895496
0,0.14776799
0,0.21513541
0,0.7390454
1,0.32295662
1,0.4807893
1,0.5433153
1,0.8175404
1,0.86803967
1,0.6372299
1,0.8819953
1,0.40780118
1,0.5254309
1,0.3774431
0,0.4987591
0,0.22073765
0,0.04297112
0,0.07798962
0,0.016258918
0,0.06465211
0,0.029307332
0,0.027819827
0,0.0137469545
0,0.275829
1,0.510478
0,0.2069539
1,0.24265808
1,0.07338515
0,0.08473134
0,0.25400445
0,0.15313767
0,0.21735814
0,0.38317227
0,0.8557823
0,0.7712179
0,0.56751853
1,0.8275881
1,0.90985084
1,0.63045883
1,0.90821046
0,0.023651222
0,0.056743674
0,0.056243166
0,0.04069812
0,0.0919006
1,0.5947536
1,0.5712266
1,0.6452052
0,0.5189588
0,0.017044606
1,0.15535519
0,0.12928626
0,0.39953142
0,0.24991211
0,0.15096219
1,0.5441253
1,0.8029149
1,0.30972347
0,0.9813368
1,0.268463
0,0.61941224
1,0.86537457
1,0.9154688
1,0.17446797
1,0.3498045
0,0.6388862
0,0.6404453
1,0.9115733
1,0.8967878
1,0.9174557
1,0.90004313
1,0.94767576
1,0.50969034
1,0.84492594
1,0.8340272
1,0.7669889
1,0.7088734
0,0.6900027
0,0.34992003
1,0.23520286
0,0.63352734
1,0.88845956
1,0.5237233
1,0.91035753
1,0.7937847
0,0.29242513
0,0.161588
0,0.2640787
0,0.4569837
0,0.7628627
1,0.8345906
0,0.40946233
1,0.69470435
0,0.084205344
0,0.10930672
1,0.5376844
0,0.5923461
1,0.42231345
1,0.10967387
1,0.15599579
0,0.50840515
0,0.09346031
1,0.37885427
0,0.3323776
0,0.06939987
1,0.8445924
1,0.3570298
1,0.34575096
1,0.7134143
0,0.27850148
0,0.21181232
0,0.17960761
0,0.19562975
1,0.5316763
1,0.40044522
1,0.9329873
0,0.5359623
0,0.34495968
0,0.5542173
0,0.40447745
0,0.44707263
0,0.11803334
0,0.07162612
0,0.07083588
0,0.65728885
1,0.46135238
0,0.6364204
1,0.8261532
0,0.7281573
0,0.020640844
1,0.31994805
1,0.396886
1,0.92136294
1,0.5683834
0,0.043071818
0,0.17025201
1,0.5918028
1,0.4569909
0,0.62711173
0,0.41414484
0,0.31952515
0,0.2096487
0,0.6645372
0,0.7988297
1,0.9493174
1,0.9956072
1,0.7613027
0,0.60913265
0,0.13571936
1,0.13141382
0,0.71939814
1,0.649538
1,0.84974045
0,0.54104376
0,0.20074452
0,0.13934317
0,0.044070758
0,0.1996217
1,0.1978337
0,0.039569367
1,0.43589726
0,0.39844334
0,0.9243257
0,0.37324405
0,0.72860134
1,0.6684926
1,0.51371944
1,0.8457049
1,0.35690358
0,0.106258556
0,0.084877156
0,0.03605408
0,0.1960549
0,0.3701465
0,0.5869319
0,0.6200617
0,0.33225963
0,0.5990909
1,0.9459757
0,0.2031391
1,0.9642688
1,0.94678426
1,0.77545494
1,0.926922
1,0.4662011
0,0.3117501
0,0.15587422
0,0.11672982
0,0.55207187
0,0.27784276
1,0.6198756
1,0.4105261
1,0.35526595
0,0.23290546
0,0.36874884
0,0.057840955
0,0.28218135
1,0.4193303
1,0.7827559
1,0.61677176
1,0.80948853
0,0.83385724
0,0.5807601
1,0.6013018
1,0.72399956
1,0.8612899
1,0.93251187
1,0.80917686
1,0.9689377
1,0.85994095
1,0.9560792
0,0.57025796
1,0.51207435
1,0.862437
1,0.61643213
1,0.6093432
0,0.01780459
0,0.13243926
0,0.5759106
0,0.26698712
1,0.919359
1,0.98346543
1,0.63521725
1,0.7016867
1,0.21144548
0,0.15642804
0,0.14806247
1,0.3337138
1,0.75305647
0,0.5789155
1,0.75103396
0,0.07654381
0,0.542443
1,0.7626191
0,0.14416452
1,0.79981303
1,0.77061373
0,0.95871955
1,0.25727165
0,0.41172636
1,0.6390969
1,0.7348839
1,0.5902055
1,0.9502987
1,0.46366835
1,0.46940547
0,0.3213872
0,0.2078202
0,0.34117383
0,0.05390611
0,0.13019393
0,0.34333423
0,0.34971616
0,0.57481694
1,0.20101067
1,0.48399606
1,0.114137754
1,0.40436685
1,0.93076015
1,0.8953815
1,0.911373
1,0.86733764
1,0.9389451
1,0.79921496
0,0.15747955
0,0.38246548
0,0.1337702
0,0.26991215
0,0.05546517
0,0.49129087
0,0.5740159
1,0.43025926
1,0.2563138
1,0.9056337
1,0.92601633
1,0.848437
1,0.57801956
1,0.9054602
1,0.89216906
1,0.8553318
1,0.9233669
1,0.6509465
1,0.39232406
0,0.30250847
0,0.5543317
0,0.089792654
0,0.287197
0,0.16505551
0,0.06175704
0,0.34742662
1,0.3037116
1,0.7625523
1,0.3331505
0,0.2979464
0,0.15734684
0,0.010225223
0,0.03452765
0,0.0811582
0,0.7011877
1,0.9042703
1,0.9696935
1,0.9361772
1,0.7592577
0,0.013246466
0,0.27378646
0,0.47165385
0,0.033397883
1,0.8360987
1,0.6439483
0,0.9002365
1,0.8528476
1,0.96210206
1,0.8592252
1,0.84302044
1,0.8857623
1,0.7940345
1,0.23143929
1,0.25497505
0,0.34401068
0,0.50846815
0,0.2967079
0,0.19699575
0,0.46249384
0,0.22300129
0,0.29733795
0,0.19005863
0,0.33578387
1,0.6149739
1,0.66891307
1,0.5842939
0,0.42904583
0,0.28070906
0,0.15569107
0,0.19305229
0,0.07152274
0,0.11951786
0,0.10087334
0,0.094938725
0,0.03867909
1,0.10126669
0,0.20594844
1,0.9086881
1,0.05038601
1,0.22270629
0,0.15379085
1,0.29547727
0,0.21205579
0,0.20240568
0,0.5982502
0,0.38808015
0,0.018822828
0,0.068688
0,0.52471703
0,0.23464356
0,0.30045933
1,0.50671303
1,0.4263199
1,0.88273704
1,0.6303931
1,0.50994927
0,0.077317394
0,0.046593163
0,0.04166557
0,0.06214632
0,0.04357058
0,0.037968032
0,0.03379831
0,0.24645197
0,0.06179638
0,0.19528233
0,0.3683683
1,0.6789933
0,0.4864221
0,0.86418504
1,0.8395052
0,0.17943157
1,0.7791743
1,0.7249128
1,0.18837081
1,0.6536425
1,0.58536464
1,0.5655652
1,0.89365536
0,0.827859
1,0.9046461
1,0.8496574
1,0.6800503
1,0.7405341
1,0.7073028
1,0.80271566
1,0.8556819
0,0.4742022
0,0.5110615
1,0.12745233
1,0.8365782
1,0.9631804
1,0.72292846
0,0.10547903
0,0.32543448
0,0.025870705
0,0.48237693
0,0.38324788
0,0.68804204
0,0.20245218
0,0.18447366
1,0.92873186
1,0.9277216
1,0.8941021
1,0.9055549
1,0.84761006
1,0.38887227
1,0.6008175
1,0.88841885
1,0.9334421
1,0.8672072
1,0.8835527
0,0.6316604
0,0.24324691
0,0.12189827
0,0.31753117
0,0.3651326
1,0.84689075
1,0.89592785
1,0.97215533
1,0.9211505
1,0.743448
1,0.48045373
0,0.3128688
0,0.50630945
0,0.4084946
0,0.39418942
1,0.6780483
1,0.54787964
1,0.94844174
0,0.92761016
1,0.2785339
0,0.581829
0,0.28909576
0,0.23659185
0,0.5356784
1,0.81870764
1,0.92777586
1,0.30121976
1,0.97808206
1,0.5310332
1,0.117696024
0,0.26015356
1,0.2849146
1,0.2040058
0,0.3661711
1,0.21373996
0,0.28629255
0,0.24874058
0,0.41326255
0,0.09563002
0,0.020206856
0,0.22217476
0,0.58889145
0,0.56627357
0,0.82822746
1,0.8947887
1,0.82929516
1,0.8140075
1,0.86326045
1,0.42741138
1,0.46973446
1,0.4415386
1,0.26448396
1,0.22866309
1,0.095264584
1,0.097949795
0,0.5919593
0,0.67794645
1,0.9276955
1,0.7606311
1,0.960961
1,0.9120399
0,0.2158632
0,0.10815572
0,0.7498241
1,0.5511707
1,0.7749855
1,0.9821654
1,0.9184361
1,0.35987368
1,0.9451956
1,0.9899284
1,0.98172635
1,0.8480518
1,0.237449
0,0.27926522
0,0.06919399
0,0.2551522
0,0.7054487
1,0.928039
1,0.7331997
1,0.9601062
1,0.9111266
1,0.9681273
1,0.78006524
1,0.74684256
0,0.88135034
1,0.66485757
1,0.2995741
0,0.5061623
0,0.25225142
0,0.2284737
0,0.26461452
0,0.19627349
1,0.38454306
1,0.7801015
1,0.9629946
1,0.950568
1,0.98915905
1,0.9504687
1,0.57165426
0,0.24158716
0,0.07500866
0,0.49640012
0,0.3488837
0,0.10181207
0,0.452163
1,0.7651013
1,0.77340376
1,0.8635483
1,0.7440095
1,0.7309101
1,0.4947163
0,0.32725963
0,0.18322718
0,0.14143659
1,0.16999257
0,0.5124703
0,0.5402356
0,0.3789363
0,0.65116763
0,0.38084993
1,0.7351342
1,0.79418737
1,0.47773662
1,0.20339544
0,0.48600152
0,0.62372637
0,0.25766513
0,0.19795279
0,0.22223225
0,0.06434253
1,0.8411538
1,0.3903744
0,0.5432557
0,0.5885616
0,0.42634377
0,0.4543888
1,0.5916767
1,0.94301015
1,0.85932404
1,0.88719386
1,0.9874691
1,0.9655731
1,0.9594729
1,0.8820594
1,0.8714897
1,0.6816858
1,0.9490185
1,0.9769892
1,0.7301731
0,0.009438733
0,0.077261746
0,0.05721628
0,0.2141307
0,0.0870893
0,0.55048263
0,0.5310612
1,0.98243666
1,0.9202257
1,0.9944048
1,0.9786236
1,0.9800377
1,0.9860029
1,0.934407
1,0.9493166
1,0.9604246
1,0.88674307
1,0.8657149
1,0.8427667
1,0.9500047
1,0.93220866
1,0.76272094
1,0.95469856
1,0.8008064
1,0.8696983
1,0.70701313
1,0.51612
1,0.944948
1,0.66211855
0,0.6244999
0,0.7094229
0,0.327803
0,0.28957042
0,0.025617383
0,0.03772097
0,0.026706344
0,0.02532019
1,0.82843685
1,0.8574464
1,0.9439005
1,0.98178965
1,0.91220194
1,0.95312226
1,0.7470762
1,0.35759467
1,0.38681272
1,0.8012509
1,0.88768566
1,0.9913728
1,0.9162971
1,0.7487263
1,0.85931814
1,0.60866404
0,0.89060503
0,0.67752266
0,0.9150528
1,0.95974874
0,0.08147235
0,0.21870014
0,0.20707336
1,0.14912276
1,0.094495036
0,0.0214958
0,0.2000906
0,0.03335201
0,0.14779338
0,0.82998985
1,0.95811325
1,0.9369702
1,0.30216148
0,0.17502323
1,0.8003961
0,0.11391364
1,0.21954332
1,0.96121204
1,0.77309656
1,0.9903564
1,0.5298733
0,0.008475585
0,0.046959754
0,0.009998894
0,0.020837106
1,0.9731953
1,0.93293756
0,0.9121322
0,0.9382186
1,0.54520017
0,0.017106062
0,0.27691087
1,0.3244102
1,0.3807337
0,0.34724775
1,0.80835694
0,0.37753358
1,0.38929677
0,0.17749913
0,0.06072069
0,0.81714153
1,0.24039915
0,0.68523043
0,0.8031386
1,0.70771134
1,0.32940271
1,0.8915865
1,0.8375909
1,0.36410254
1,0.71102506
0,0.4391968
0,0.49081898
0,0.16016676
0,0.07390142
0,0.06569294
0,0.2936768
1,0.41828838
0,0.5616555
1,0.36791846
1,0.3798624
0,0.109933354
0,0.15101428
0,0.02289522
0,0.18438761
0,0.45794314
0,0.64938366
1,0.6598482
1,0.7640417
1,0.73080623
1,0.867996
1,0.8028533
1,0.5672928
1,0.509755
0,0.2824234
0,0.37687606
0,0.24045086
0,0.3041582
1,0.45803815
0,0.21655382
1,0.21901442
0,0.063421324
0,0.2489336
1,0.36491272
0,0.06865274
0,0.09113292
0,0.17395386
0,0.29868445
1,0.7084625
1,0.86962646
1,0.5574676
0,0.86611867
1,0.24859124
1,0.22187771
1,0.2701248
1,0.3669522
0,0.5019112
0,0.07889265
0,0.03503972
0,0.20624171
0,0.45667732
0,0.52312917
0,0.8816705
1,0.66080564
1,0.7985012
1,0.72236943
1,0.82847804
0,0.77253985
0,0.10795869
1,0.060043477
0,0.6192864
0,0.22214535
0,0.39083162
0,0.7192294
0,0.27539748
1,0.1197352
0,0.08737828
0,0.239433
0,0.010948713
1,0.42665374
0,0.8368462
1,0.5320084
0,0.25150523
0,0.27892116
0,0.34767228
0,0.06618113
0,0.37799633
0,0.6051628
0,0.20569062
0,0.55941594
0,0.69739634
1,0.76273084
1,0.6138269
1,0.60623926
1,0.56566405
1,0.88516873
1,0.3936317
1,0.7700868
1,0.70013493
1,0.8315421
0,0.14974643
0,0.10446858
0,0.22794813
0,0.11154477
0,0.054560754
0,0.1845407
0,0.09402899
0,0.3062711
0,0.20056725
0,0.15385239
0,0.28566468
0,0.2523778
0,0.45719945
0,0.44943
1,0.71299094
1,0.9390433
1,0.9713398
1,0.9337581
1,0.77883345
1,0.9354272
1,0.84823805
1,0.7917819
0,0.7717827
1,0.8616721
1,0.6028994
1,0.35020378
0,0.119671635
0,0.06432123
0,0.15563095
0,0.027116893
0,0.10712424
0,0.33118236
0,0.36774802
1,0.92753345
1,0.66698927
1,0.29595527
0,0.40023062
0,0.063044906
0,0.06256973
0,0.8411288
1,0.895596
1,0.7627734
1,0.9212391
1,0.63061726
0,0.36678925
0,0.5212116
0,0.14538844
0,0.5931439
0,0.14923628
0,0.07842528
0,0.524817
0,0.80059713
0,0.962628
1,0.57713455
1,0.6257514
1,0.79033405
1,0.97492266
0,0.16596977
0,0.21166335
0,0.03888345
0,0.052441224
0,0.05172652
0,0.013888468
0,0.05989567
0,0.2863488
0,0.2732726
1,0.8130791
1,0.52067834
1,0.14242217
1,0.24731477
0,0.092898495
0,0.027165096
0,0.026830688
0,0.061774176
0,0.06641714
1,0.869335
1,0.7252746
1,0.14939576
1,0.81557727
1,0.6273033
0,0.91271675
1,0.962405
1,0.84693444
1,0.8620598
1,0.785621
1,0.8843854
1,0.8789188
0,0.014922225
0,0.3069837
1,0.14823677
1,0.7642733
1,0.927985
1,0.87262356
0,0.28492242
0,0.19423626
0,0.5645521
1,0.7915871
1,0.19326262
1,0.59676254
1,0.62542164
0,0.39941463
0,0.51255745
1,0.2751276
1,0.3306204
1,0.87496644
1,0.75859755
1,0.4857963
0,0.27629524
0,0.06263309
0,0.55932754
0,0.3907001
0,0.76555634
1,0.55686814
1,0.7245145
1,0.90267164
1,0.538258
0,0.6743345
0,0.3470081
0,0.26414102
0,0.17324422
1,0.8345196
1,0.8933298
1,0.806702
1,0.65909165
0,0.6260077
0,0.2824182
0,0.6304151
0,0.4476807
0,0.33444023
1,0.18104519
0,0.23466885
1,0.9403942
1,0.973684
1,0.91043776
1,0.9829202
1,0.7037615
1,0.87143797
1,0.69633263
0,0.4043775
0,0.27447346
0,0.18261078
0,0.25419557
0,0.3019871
1,0.56084335
1,0.8181127
1,0.6576024
1,0.82065564
1,0.6053996
1,0.6498519
1,0.7949795
0,0.5738903
1,0.48238015
1,0.6594321
1,0.7832354
1,0.83550125
1,0.6336468
1,0.512564
1,0.8607774
1,0.83551973
0,0.10718466
0,0.26875088
0,0.24149492
0,0.10519505
1,0.73475647
1,0.98166406
1,0.89258313
1,0.9472791
1,0.8252475
1,0.21904677
1,0.8131542
1,0.78044605
1,0.46759227
1,0.24993111
0,0.8949517
1,0.47188208
1,0.39101306
1,0.26126862
0,0.47154912
0,0.22341715
0,0.0087320795
0,0.26752117
0,0.24354026
0,0.05346318
0,0.40225136
1,0.122223265
0,0.23329641
1,0.12899873
1,0.70596623
1,0.5284976
0,0.4713222
0,0.3627318
0,0.24818833
0,0.87765527
0,0.5982714
0,0.36130378
0,0.49005142
0,0.5685117
1,0.8640695
1,0.6700104
1,0.5394817
1,0.66447717
1,0.76792663
1,0.8339898
1,0.78662765
1,0.20987529
0,0.2093962
0,0.12884732
0,0.052230574
0,0.0783043
0,0.2535042
0,0.18051213
1,0.17784233
1,0.27771175
0,0.20006737
0,0.1865914
0,0.29579577
0,0.058919065
0,0.058393635
0,0.09898564
0,0.064472534
0,0.13019681
1,0.26402158
1,0.5543119
0,0.37363088
0,0.116588786
0,0.089668214
0,0.106561944
0,0.16522297
0,0.16440311
0,0.13143003
0,0.07217762
0,0.52824044
0,0.5860026
0,0.2736026
0,0.39650008
1,0.8581404
1,0.81480634
1,0.94904166
1,0.9194808
1,0.885994
1,0.93156636
1,0.87797403
1,0.75460845
0,0.049511343
0,0.19913341
0,0.06366894
0,0.08206919
0,0.6562655
0,0.429553
0,0.3289738
0,0.053544357
1,0.6820494
1,0.73732185
1,0.7950733
1,0.9531777
1,0.5236587
1,0.5920558
1,0.93746203
1,0.6145065
1,0.7722251
1,0.6329939
0,0.114925236
1,0.32317948
0,0.03629422
0,0.05341559
0,0.4433928
0,0.511955
1,0.9550875
1,0.9516345
0,0.20557186
1,0.94548833
1,0.33649486
1,0.07859351
1,0.38538817
1,0.25534832
0,0.09538139
0,0.27429792
0,0.081030294
0,0.9622006
1,0.5437026
1,0.8091889
0,0.6754937
0,0.5114355
0,0.26857048
0,0.39067107
1,0.9326488
1,0.64144075
0,0.49541146
0,0.19811133
0,0.19407448
0,0.3014741
0,0.09889696
0,0.47963494
0,0.7631103
1,0.07077263
0,0.03434644
0,0.07349018
0,0.0034563295
0,0.043889485
0,0.1687334
0,0.7290076
0,0.39753282
1,0.5224539
0,0.5557944
0,0.3624868
1,0.58534586
0,0.28592262
1,0.77425766
1,0.27960426
0,0.07613462
1,0.2547769
0,0.6958147
0,0.046978485
0,0.041876033
0,0.026844082
0,0.025305795
0,0.047605284
0,0.082748346
0,0.19490635
0,0.19290574
0,0.05526524
0,0.06355692
0,0.34678373
0,0.1410578
0,0.03918898
0,0.2141756
0,0.031724688
0,0.090839885
0,0.092827745
0,0.7494903
1,0.27082145
1,0.8527205
1,0.8138491
1,0.3681106
0,0.034191865
0,0.026500989
0,0.053070292
0,0.011247874
0,0.7984543
1,0.29254442
1,0.7761962
1,0.6286525
1,0.77038085
1,0.6988998
1,0.7158966
1,0.67446136
1,0.22577108
0,0.09213928
0,0.2462826
0,0.15241873
0,0.27552864
0,0.20647925
1,0.09284742
1,0.69477355
1,0.9095448
1,0.9045561
1,0.58390015
1,0.15010151
1,0.08669466
0,0.082967475
0,0.095607646
0,0.79559785
1,0.66422015
1,0.35458905
1,0.7015369
1,0.57249606
1,0.699484
1,0.3255601
0,0.11669937
1,0.6229903
1,0.70224535
1,0.34080195
0,0.12640926
0,0.06662173
0,0.026626071
0,0.10224035
0,0.23055543
0,0.44947118
0,0.0691874
0,0.5226148
1,0.07085564
1,0.79604834
1,0.6655946
1,0.23471741
1,0.11422511
0,0.36812297
0,0.16919135
0,0.7408562
1,0.8467308
1,0.43940538
1,0.5510225
1,0.75406325
1,0.15535928
0,0.18388148
0,0.031371843
1,0.6505293
1,0.36496657
0,0.4242789
0,0.4481436
1,0.9399797
1,0.6199614
1,0.9451892
1,0.93893945
1,0.5538884
1,0.5249571
1,0.32777047
1,0.29514933
0,0.2726381
0,0.13966481
0,0.2714061
0,0.03979206
0,0.3432615
0,0.14454953
0,0.42526263
0,0.15971476
0,0.124467656
0,0.17458977
0,0.15234058
0,0.043790475
0,0.16755407
1,0.4065476
1,0.96234775
1,0.91727656
1,0.92906636
1,0.9355098
1,0.93188584
0,0.8484765
0,0.62675405
1,0.7891377
1,0.68765026
1,0.884174
1,0.91356075
1,0.85380965
1,0.9655447
1,0.8770611
1,0.9008703
1,0.95635027
1,0.9262288
1,0.96472996
1,0.99452424
1,0.97972006
1,0.9592384
1,0.93970287
1,0.52049696
1,0.8752229
0,0.49025974
0,0.062396407
0,0.22133942
0,0.257222
1,0.24850382
1,0.77851504
1,0.88012606
1,0.9919469
1,0.9878144
1,0.9534402
1,0.84224814
1,0.30329737
0,0.391214
0,0.7647307
0,0.49940097
0,0.64643455
0,0.0216763
0,0.039967008
0,0.05135551
0,0.028964693
0,0.14924929
0,0.55474335
0,0.537026
1,0.8312395
1,0.9546261
1,0.9903296
1,0.9795234
1,0.9940055
1,0.9930031
1,0.97247756
1,0.9551051
1,0.9476201
1,0.9729422
1,0.8738494
1,0.93726754
1,0.980888
1,0.9355626
1,0.98028976
1,0.9353465
1,0.9867619
1,0.98393434
1,0.9607842
1,0.9390287
1,0.8498304
1,0.8349185
1,0.61659503
0,0.10766236
0,0.7049139
0,0.69207394
1,0.5863769
1,0.9884532
1,0.48007035
1,0.78656894
0,0.58277005
0,0.19409989
0,0.26210955
0,0.11774339
0,0.5076416
0,0.059522178
1,0.17149824
1,0.35071662
1,0.7595062
1,0.56287724
0,0.82644355
0,0.5740697
0,0.2453733
0,0.6846954
1,0.56981444
1,0.70096755
1,0.83213097
0,0.17565773
0,0.1860851
1,0.6651189
1,0.8528432
1,0.39253536
1,0.30112088
1,0.5316642
1,0.09110372
0,0.52624017
0,0.13191886
0,0.19625777
0,0.15864639
1,0.055433203
1,0.24756429
1,0.93069315
0,0.26153645
0,0.080267884
0,0.17054628
1,0.5140638
1,0.39766672
0,0.1363298
0,0.8261786
0,0.26046658
0,0.24088773
0,0.15511405
0,0.24328013
0,0.1044147
0,0.058459383
0,0.042796385
0,0.12847668
0,0.025611648
0,0.15711726
0,0.070522875
0,0.03695665
0,0.061380386
0,0.059558127
0,0.018789647
0,0.030208599
0,0.010694666
0,0.027514031
0,0.022318656
0,0.043402765
0,0.4148488
1,0.9367537
1,0.85375863
0,0.95004797
1,0.61773413
1,0.951035
1,0.9778991
0,0.9406613
0,0.6814259
0,0.47018647
0,0.29825643
0,0.61467487
0,0.30713952
0,0.34117606
1,0.46560112
1,0.33546242
1,0.57810014
1,0.6016015
1,0.57174224
0,0.15737943
0,0.17310315
0,0.059963226
0,0.049872253
0,0.7251522
0,0.4294424
0,0.26221812
0,0.096638836
0,0.2150529
0,0.020331835
0,0.4854958
1,0.56029016
0,0.31858388
0,0.9100502
1,0.8400829
0,0.03553365
1,0.7588178
0,0.7186682
0,0.0074394387
0,0.6120303
1,0.49814186
0,0.24929571
0,0.030317802
0,0.05949462
0,0.15854125
0,0.01642854
0,0.06118087
0,0.2876274
0,0.044899754
0,0.50473
1,0.6498668
1,0.9312133
1,0.86856747
1,0.8834754
1,0.6767252
1,0.05771492
0,0.2149333
0,0.3413596
0,0.12092344
0,0.08867213
0,0.21807104
0,0.34782562
0,0.20022039
0,0.05910443
0,0.12034141
0,0.46397948
0,0.38959497
1,0.56156313
1,0.7353148
1,0.72153574
1,0.7553402
1,0.8826548
1,0.8902097
1,0.776465
1,0.7901974
1,0.7465619
1,0.7823903
1,0.680007
1,0.57762146
0,0.34301788
0,0.45969287
1,0.88972145
1,0.7877841
1,0.910066
1,0.9028846
1,0.955777
1,0.8139696
1,0.9499135
1,0.72639984
0,0.24487902
0,0.40189192
0,0.060080703
0,0.11622697
0,0.21474078
0,0.23656137
0,0.23008803
0,0.19145772
1,0.51675373
1,0.83647066
0,0.671216
0,0.36402193
0,0.21657692
0,0.52780807
1,0.7173818
1,0.16990909
1,0.21216048
0,0.12561035
0,0.11248556
0,0.029032571
0,0.15130217
0,0.15297239
0,0.7285077
1,0.8526637
1,0.9570883
1,0.90676486
1,0.8377214
0,0.016953707
0,0.48694044
1,0.06472661
0,0.06554814
1,0.8970736
1,0.7448033
1,0.8829302
1,0.8450449
1,0.89518726
1,0.91308326
1,0.9619285
1,0.9559845
1,0.5126655
1,0.6420119
0,0.07440411
0,0.20133516
0,0.15916497
0,0.12938079
0,0.06488523
0,0.12889501
0,0.3961051
0,0.43850395
0,0.6467428
0,0.641699
1,0.88439065
1,0.9330133
1,0.97213036
1,0.97789735
1,0.9856959
1,0.99485826
1,0.9331246
1,0.9820983
1,0.9652376
1,0.96242523
1,0.8906021
1,0.9442453
1,0.5274754
1,0.774635
1,0.35472104
1,0.7512468
1,0.17629558
1,0.23851454
0,0.1175365
0,0.2898442
0,0.02911207
0,0.09224843
1,0.16583374
1,0.17236836
1,0.65638876
1,0.20849948
0,0.10335046
0,0.056566596
0,0.027057702
0,0.5514142
0,0.85968125
0,0.5177251
1,0.88417923
1,0.749911
1,0.29018235
1,0.08967524
0,0.092392735
0,0.07816833
0,0.63369966
0,0.0663014
0,0.18856917
0,0.38067633
1,0.5106092
0,0.68316656
1,0.6186325
1,0.84534794
1,0.69984263
1,0.07729781
0,0.26978022
0,0.21353178
0,0.23914713
0,0.5639239
0,0.5357763
1,0.946995
1,0.77687055
1,0.91162425
1,0.7898564
0,0.41022736
0,0.56139135
0,0.7002499
1,0.51903874
1,0.80496734
1,0.8847534
1,0.8409902
0,0.81980354
1,0.83522433
1,0.3671903
1,0.33652586
1,0.18264483
1,0.8657729
0,0.5273267
0,0.091706984
0,0.21335734
0,0.19643262
1,0.95174587
1,0.9916775
1,0.9647006
1,0.86305267
0,0.040940795
0,0.37448663
1,0.45995486
1,0.91421396
1,0.7790049
1,0.9862118
1,0.96320266
1,0.90540457
1,0.935672
1,0.61378473
1,0.98723733
1,0.97410935
1,0.81227034
1,0.9312439
1,0.6470817
1,0.7741905
0,0.72715366
0,0.06596106
0,0.04203646
1,0.14149442
1,0.8358987
0,0.60025877
0,0.9558385
0,0.8930649
0,0.04820072
1,0.037906867
1,0.95943063
1,0.94393027
1,0.97708887
1,0.8950562
1,0.98599976
1,0.9208621
1,0.8825908
1,0.77135754
1,0.83417225
1,0.33314973
0,0.55230904
0,0.010801586
0,0.018458866
0,0.03649696
0,0.100375205
0,0.2699235
0,0.026353689
0,0.010559966
0,0.013863792
0,0.037424374
0,0.061357997
0,0.1328294
1,0.06456179
0,0.31137195
0,0.120517224
0,0.27272972
0,0.097715944
0,0.32149607
0,0.39732397
1,0.3523704
0,0.46034333
1,0.14282858
1,0.9767114
1,0.9299228
0,0.32135835
0,0.03514846
1,0.3987081
0,0.04661142
0,0.65811586
0,0.24939018
0,0.07276455
1,0.8472674
1,0.9527443
1,0.8629103
0,0.6880528
0,0.5657222
1,0.9004914
0,0.7000027
1,0.98319525
1,0.98701596
1,0.78384966
1,0.94223607
0,0.72419983
0,0.5477191
0,0.42511633
0,0.5507794
0,0.6349261
0,0.6584392
0,0.7454535
1,0.8332311
1,0.8612845
1,0.9360691
1,0.94065195
1,0.9219685
1,0.93502074
1,0.8459699
1,0.8247057
1,0.8074658
0,0.62873524
1,0.53821015
1,0.881953
1,0.5545811
0,0.2811529
0,0.211401
0,0.31169218
0,0.6488022
0,0.11999777
0,0.161504
0,0.27069613
0,0.30542567
0,0.29515076
1,0.49858725
1,0.54803413
0,0.49785313
0,0.7652503
0,0.26907358
1,0.68247837
1,0.6971727
1,0.75366044
1,0.7487101
0,0.1475899
1,0.7891398
1,0.7067663
0,0.5721331
0,0.50029534
0,0.5142928
0,0.2973579
0,0.6699814
1,0.7073621
1,0.9573109
1,0.9589894
1,0.85730326
1,0.99146265
1,0.7724437
1,0.75280297
1,0.13814692
1,0.53395045
0,0.40000862
0,0.4471419
1,0.16673604
1,0.36080042
1,0.4223302
1,0.56751543
1,0.44664767
1,0.4459275
0,0.52889013
0,0.38306686
1,0.59898067
1,0.74833417
1,0.90731615
1,0.9272659
1,0.97497684
1,0.9061759
1,0.77388924
0,0.17218988
0,0.48404348
0,0.046030592
0,0.056888252
0,0.7484325
1,0.15259214
0,0.61285543
0,0.63496405
0,0.24838008
1,0.25484264
1,0.6932835
1,0.826625
1,0.7000238
0,0.33539292
1,0.6186437
0,0.68149865
1,0.5758245
1,0.6419419
0,0.13746855
1,0.5228791
0,0.05759619
0,0.30069384
0,0.7663568
0,0.119098395
0,0.75408363
1,0.59427595
0,0.56474084
1,0.4494087
1,0.6337483
1,0.33929327
0,0.09587768
0,0.44747487
0,0.18945496
0,0.17467608
1,0.9092702
1,0.8836402
1,0.64843744
1,0.9048213
