target,prediction
1,0.97090685
1,0.8766606
1,0.9898997
1,0.90758514
0,0.12242512
0,0.020737004
0,0.011397301
0,0.033666212
0,0.026004659
0,0.04770768
0,0.29332986
1,0.008859883
0,0.044284772
0,0.019206278
0,0.02666259
1,0.0070250113
0,0.35270846
0,0.113054276
0,0.26956365
0,0.11085665
0,0.34354767
1,0.68924385
1,0.94718826
1,0.9840969
1,0.9878976
1,0.87944895
1,0.4653189
0,0.64060694
0,0.03629597
0,0.011160862
0,0.010034135
1,0.20203839
1,0.25989684
0,0.0207777
0,0.042464368
0,0.0059930026
0,0.026708875
0,0.502038
0,0.8330593
1,0.82451946
1,0.87633455
1,0.8361294
1,0.11380776
0,0.010607317
0,0.00085546076
0,0.0006207908
0,0.00035709707
1,0.011399053
0,0.44868693
0,0.893351
1,0.7468325
0,0.6163021
1,0.41282228
0,0.4419495
0,0.068566404
0,0.010848397
0,0.5713625
0,0.29639766
0,0.013988971
0,0.18447244
0,0.26733705
1,0.91387844
1,0.82459795
1,0.97747505
1,0.99025446
0,0.010002874
0,0.0086700255
0,0.0070644245
0,0.002468475
0,0.37891108
1,0.9764247
1,0.93901867
1,0.89736325
1,0.4398142
1,0.44168547
1,0.5126525
0,0.0034370879
0,0.011238058
0,0.0007389537
0,0.001738971
0,0.0011392588
0,0.08432751
0,0.20595627
0,0.022006895
0,0.100473925
0,0.15141757
0,0.17083882
0,0.5276651
0,0.056803923
0,0.6615668
1,0.94344574
1,0.8574508
1,0.9948295
1,0.9949281
1,0.99375397
1,0.95186204
1,0.5318478
1,0.64874184
0,0.948867
0,0.20062481
0,0.062210094
1,0.96722233
1,0.7953524
1,0.92853737
1,0.86642087
1,0.9747805
1,0.8541379
1,0.8371659
1,0.6626282
1,0.97653186
1,0.99148387
1,0.8895339
1,0.4103069
0,0.029992206
0,0.0012550834
0,0.0030676662
0,0.4961707
0,0.09787342
0,0.069456495
1,0.9100374
1,0.8285381
1,0.9112448
1,0.35318756
1,0.9982644
1,0.9977558
1,0.9318909
0,0.9615914
0,0.79153126
0,0.043976672
1,0.16348119
1,0.724981
1,0.7620443
0,0.9690449
0,0.21700796
0,0.003943683
0,0.0144677665
0,0.013834923
0,0.66232437
0,0.3418027
1,0.34372407
1,0.4500576
1,0.38398793
1,0.03692267
0,0.27424768
0,0.1421463
0,0.003634878
0,0.0055380343
0,0.02161988
1,0.062812
1,0.99111474
1,0.9191194
1,0.9966048
1,0.8026239
0,0.019428307
0,0.0023718297
0,0.0013484149
0,0.0003330539
0,0.0006983445
0,0.0025071467
0,0.0045082304
1,0.67898524
0,0.001248274
0,0.007846696
0,0.0006122088
0,0.00392874
0,0.089456044
0,0.004316952
0,0.253207
0,0.004563886
1,0.8124443
1,0.9707596
1,0.902542
1,0.97450906
1,0.9710504
1,0.99636626
1,0.9901245
1,0.9154559
1,0.9790421
1,0.92136306
0,0.8613941
0,0.36875486
0,0.07648836
0,0.005815618
0,0.10178639
0,0.14683038
1,0.9461147
1,0.996093
1,0.9949234
1,0.70711154
1,0.603257
1,0.99339515
1,0.8258393
0,0.002184015
0,0.0010057838
0,0.00023696694
0,0.00020501121
0,0.83620876
0,0.95855194
1,0.72249293
1,0.95835876
1,0.98627687
1,0.9985318
1,0.99876523
1,0.998298
1,0.82056725
1,0.8033031
1,0.036713284
0,0.017957034
1,0.058228273
0,0.561491
1,0.9329898
1,0.8964137
1,0.947007
1,0.94956404
0,0.051260345
0,0.03247513
0,0.07106075
0,0.017283557
0,0.036664937
0,0.030810652
0,0.15617265
0,0.95039177
1,0.39452758
1,0.41208345
1,0.49085644
1,0.8628368
0,0.6569477
0,0.3997556
1,0.47469056
0,0.2202558
0,0.28179854
1,0.29080942
1,0.057401907
1,0.94210494
1,0.9916061
0,0.030570066
0,0.20963718
0,0.00021952744
0,0.0020620772
0,0.02426669
0,0.44412848
0,0.60659885
0,0.23786354
1,0.86287886
1,0.98662823
1,0.99893135
1,0.9993709
1,0.99913174
1,0.65395063
1,0.99330634
1,0.5767975
1,0.87347895
0,0.08072307
0,0.906574
1,0.30950138
1,0.5787303
1,0.8854573
0,0.21786138
0,0.44689897
0,0.0025402966
0,0.017210599
0,0.010153984
0,0.077417985
0,0.0032533756
0,0.010933934
0,0.007934889
0,0.04681966
1,0.83904016
1,0.9673342
1,0.7894763
1,0.7052043
1,0.9373838
1,0.43525976
1,0.91014737
0,0.7822304
0,0.27697295
0,0.014964213
0,0.012063346
0,0.15753488
1,0.61253786
1,0.9362547
1,0.9759462
1,0.9920853
0,0.00038281525
0,0.0040369444
0,0.0015430666
0,0.00032170603
1,0.70981866
0,0.08440799
0,0.055386595
0,0.98263526
0,0.005154197
1,0.99953794
1,0.999608
1,0.9990916
1,0.8024703
0,0.00021544329
0,0.00022376854
0,0.00068735215
0,0.011654784
1,0.014969422
1,0.99758315
1,0.9990765
0,0.002867198
0,0.0002232194
0,0.0006072691
0,0.020150416
0,0.112581044
0,0.023381291
0,0.017665643
0,0.004817316
0,0.002677366
0,0.8830095
1,0.056110095
0,0.41657132
1,0.23383923
0,0.2449876
0,0.43895125
0,0.5145838
0,0.05715158
0,0.6716325
0,0.053216558
0,0.012662946
1,0.9013886
1,0.9345343
1,0.99623907
1,0.99789387
1,0.99449414
0,0.0018343856
0,0.00033323365
0,0.00046398918
0,0.00047947068
0,0.6406018
0,0.08614038
0,0.04578835
0,0.06284608
0,0.10954929
0,0.0117288865
0,0.39812988
0,0.38407215
0,0.22511044
1,0.006996261
1,0.67855686
0,0.9548868
1,0.83210695
1,0.36646664
1,0.71975935
1,0.8680364
1,0.9817344
1,0.9945221
1,0.8950427
1,0.09487216
0,0.27610555
0,0.0012724821
0,0.0012016875
0,0.015696952
0,0.1059599
0,0.9017476
0,0.02636993
0,0.008777457
0,0.07981463
0,0.040230375
0,0.01690911
0,0.00738533
0,0.008816662
0,0.013296272
0,0.017667487
0,0.007018781
0,0.030208377
0,0.37268654
0,0.68458205
1,0.7331038
1,0.99715936
1,0.9959437
1,0.7750364
1,0.9750871
0,0.22437085
0,0.47356594
1,0.23094912
1,0.5835544
1,0.65202886
1,0.95843804
1,0.89521027
0,0.13852498
1,0.86335444
1,0.90947753
0,0.23878938
1,0.6286785
1,0.45929486
1,0.8138845
1,0.91798735
1,0.28193557
1,0.85935485
1,0.910884
1,0.69788736
1,0.9232849
1,0.8352418
1,0.49804997
1,0.96612775
1,0.40470567
1,0.6477647
0,0.51786536
0,0.006568019
0,0.42064428
0,0.0027794219
0,0.00022908695
0,0.00030934802
0,0.005217982
0,0.0027010748
0,0.011011504
0,0.1276243
0,0.061773572
0,0.02230954
0,0.111180246
0,0.058923926
0,0.022793973
1,0.7286588
1,0.9418617
1,0.8127738
0,0.11597819
0,0.0019626243
0,0.0076744943
0,0.0058768466
0,0.3869805
0,0.0029524781
0,0.5469742
1,0.26602638
0,0.00584693
0,0.12484867
0,0.06645389
1,0.50768423
1,0.8785258
1,0.9666637
1,0.96320176
0,0.4300888
0,0.9282699
1,0.8418845
1,0.2780542
1,0.806511
1,0.41321182
1,0.33247527
1,0.8354247
1,0.6018169
1,0.25242093
1,0.057748374
0,0.03009509
0,0.015114145
1,0.9612736
1,0.8574225
0,0.9321538
0,0.11006847
0,0.8895741
0,0.9799162
0,0.028299471
0,0.8367926
1,0.92306966
1,0.9305395
1,0.6867663
1,0.96580493
0,0.92337024
0,0.024550559
0,0.0072595645
0,0.00018746733
0,0.02099267
0,0.76660925
1,0.031495128
0,0.08149013
0,0.07001809
0,0.031612284
0,0.36214396
1,0.9188632
1,0.97911423
1,0.9908354
1,0.9766092
1,0.99819714
1,0.99501026
1,0.99723154
1,0.9884367
1,0.76246566
1,0.93913126
1,0.87682223
0,0.0058971485
0,0.015177905
0,0.007767332
0,0.041478366
0,0.09494823
0,0.058695383
0,0.054145236
0,0.08960485
0,0.15454338
0,0.06798263
0,0.54180795
0,0.556711
1,0.90310955
1,0.9113299
1,0.99608505
1,0.95974094
1,0.9884978
1,0.57755655
1,0.9555219
1,0.6667091
1,0.9862096
1,0.9576663
1,0.98977554
1,0.90734994
1,0.6721251
1,0.9911528
1,0.9890422
1,0.9921903
1,0.9951256
1,0.9951357
1,0.85582924
1,0.9108561
0,0.9794032
0,0.98130006
1,0.9946272
1,0.99646497
1,0.9961461
1,0.9861291
1,0.97235185
1,0.80388325
1,0.9714749
1,0.3791349
0,0.8872322
0,0.30384222
0,0.011793082
0,0.008656544
0,0.0012289739
0,0.003409869
0,0.08417336
0,0.19112872
1,0.5318463
1,0.7448792
0,0.8530244
1,0.7784777
1,0.5454635
0,0.37277344
1,0.410426
1,0.57782143
1,0.9317141
1,0.9339451
1,0.9647656
1,0.019970207
0,0.0016896123
0,0.011635176
0,0.0029767812
0,0.017646108
0,0.011865101
0,0.0014678583
0,0.019081086
1,0.10951997
1,0.8349984
1,0.7209517
1,0.652973
0,0.3620257
0,0.06993061
0,0.3558102
0,0.088088125
0,0.72746277
1,0.82781696
1,0.9326908
1,0.7760215
1,0.80689126
1,0.9286136
0,0.9317076
1,0.54646105
1,0.658195
0,0.00837619
0,0.024220742
0,0.0012179816
0,0.0063940743
0,0.005987537
0,0.0058710435
0,0.0101291165
0,0.0066033457
0,0.011078281
0,0.020482121
0,0.016282769
0,0.061956085
0,0.024148522
0,0.60210764
1,0.058340956
1,0.7068276
1,0.8609379
1,0.99132454
1,0.98650616
1,0.72230715
1,0.39352593
1,0.38342926
0,0.025819192
0,0.0039629666
0,0.021626752
0,0.062185995
1,0.391456
1,0.5936409
1,0.29200026
1,0.31048313
1,0.115317106
1,0.6597494
0,0.55503976
0,0.0822916
0,0.6171729
0,0.57362163
0,0.028244188
0,0.010185952
0,0.060822472
0,0.9312902
1,0.9063606
1,0.6103994
0,0.18281546
1,0.9983152
1,0.9834297
1,0.4449124
1,0.750115
1,0.96324116
1,0.9701379
1,0.993572
1,0.973104
0,0.012937621
0,0.01930574
0,0.080815986
0,0.04319505
0,0.03943228
0,0.08984871
0,0.84810966
0,0.009795154
0,0.006311278
0,0.0016479981
0,0.023084294
0,0.000101803846
0,0.00074189604
1,0.7747359
1,0.9488387
1,0.98423415
1,0.41327712
1,0.70472443
1,0.06814498
0,0.2340423
0,0.6252485
1,0.46240252
1,0.95793587
1,0.87070996
1,0.81287694
1,0.67893815
1,0.6751024
0,0.544278
0,0.30520102
0,0.45806578
0,0.16640529
1,0.7005596
1,0.9615254
1,0.94283324
1,0.9437201
1,0.9511671
1,0.20467742
0,0.67868155
0,0.77701664
1,0.43910918
1,0.9022763
1,0.2086466
0,0.0005018842
0,0.0015007885
0,0.0009968921
0,0.00114629
0,0.030024482
1,0.8811501
1,0.95974433
1,0.98119843
1,0.85631186
1,0.74050486
1,0.7562358
1,0.919055
1,0.98374987
1,0.9739204
1,0.52669764
0,0.9891066
0,0.73381555
1,0.15225913
0,0.17603095
0,0.88996357
1,0.6585259
1,0.976061
1,0.53202415
1,0.9157604
0,0.088278756
0,0.027039938
0,0.6690216
0,0.3432215
0,0.94032073
1,0.98325366
1,0.9940864
1,0.9991986
1,0.9873713
0,0.37346193
1,0.5085971
1,0.85463333
0,0.99335206
1,0.75992495
1,0.67764693
0,0.15987827
0,0.12943147
0,0.3240881
0,0.002302426
0,0.010401985
0,0.0021725956
0,0.0019224454
0,8.5945394e-05
1,0.0014748843
0,0.09040598
0,0.0014800563
0,0.23768969
0,0.035593428
0,0.30827713
0,0.51027226
1,0.3163513
1,0.86312383
1,0.82996327
1,0.6607434
0,0.18519145
0,0.0003690571
0,0.058515206
0,0.07709878
0,0.0017858708
0,0.00020949701
0,0.0020784123
0,0.00017354496
0,0.0041027437
0,0.012875245
0,0.006638452
0,0.013106386
0,0.015671348
0,0.0044430257
0,0.14832988
1,0.95138437
1,0.8557191
1,0.99898404
1,0.99357635
1,0.81732947
1,0.8506218
1,0.96129334
1,0.8881895
0,0.05089704
0,0.00038717708
0,0.0005341473
0,0.0047707036
0,0.0069311643
0,0.778268
1,0.9758834
1,0.89908683
1,0.91047907
1,0.98309773
1,0.9841212
1,0.990738
1,0.043120388
0,0.1499991
0,0.07171653
0,0.36288896
1,0.37045684
1,0.9851756
1,0.9446473
0,0.0020727077
0,0.00032440588
0,0.00010935373
0,5.4912674e-05
0,0.00034328626
0,0.026471095
0,0.97490364
1,0.99764425
1,0.78458935
1,0.99724257
1,0.9757141
1,0.9950789
0,0.9959033
1,0.9678413
0,0.008650857
0,0.030724656
1,0.42793894
0,0.6116393
1,0.176174
0,0.7915003
0,0.10385886
0,0.046035465
0,0.21305302
0,0.84022224
1,0.75767106
1,0.76535696
1,0.9919658
1,0.98193663
0,0.41864008
0,0.0016756951
0,0.0056832572
0,0.0010318703
0,0.5183796
1,0.9694631
0,0.0039869654
1,0.014428162
0,0.4949432
0,0.03885502
0,0.45637977
0,0.12078039
0,0.071345806
0,0.042667035
0,0.059944373
1,0.56039995
1,0.9981054
1,0.9965565
1,0.98933303
1,0.85400546
0,0.33135054
0,0.0035294706
0,0.01291835
0,0.024690667
0,0.17383616
0,0.012475533
0,0.10712603
0,0.19214825
0,0.020655358
0,0.13441531
1,0.17458978
1,0.95985734
1,0.9875553
1,0.92013544
1,0.5795345
0,0.095620036
0,0.008070446
0,0.0044049327
0,0.006327144
0,0.11003234
0,0.29705414
0,0.016579691
0,0.012381556
0,0.05817274
0,0.27178937
0,0.21336676
0,0.78915906
1,0.17467128
1,0.17213055
1,0.4602215
1,0.50731456
1,0.85174567
1,0.13972518
1,0.014590756
0,0.00041733723
0,0.0006021673
0,0.00024867425
0,0.0001450115
0,0.5078781
1,0.97156096
1,0.9730483
0,0.023200512
0,0.09165022
0,0.032640874
0,0.3168211
0,0.53839207
0,0.08745703
0,0.12302431
0,0.39331833
1,0.19655603
1,0.5788641
1,0.8218644
1,0.12966058
1,0.5152361
0,0.2973649
0,0.17445607
0,0.008154139
0,0.07924565
0,0.21849087
0,0.07530181
0,0.03273625
0,0.040360026
1,0.27920967
1,0.0510011
0,0.00022502424
0,0.00039774037
0,0.0013159047
0,0.005932877
0,0.60088634
0,0.7271333
0,0.41794735
1,0.9870508
1,0.973958
1,0.99002355
1,0.46627396
1,0.6656984
0,0.16979833
0,0.080065176
0,0.13322474
0,0.72829485
1,0.04972237
1,0.21938375
1,0.33173704
1,0.8126077
1,0.9526451
1,0.90377486
1,0.85638386
1,0.22226076
0,0.010097143
0,0.030673822
0,0.024868952
0,0.0060718507
0,0.043578353
0,0.102375895
0,0.093372524
0,0.010259767
0,0.008819175
0,0.01860157
0,0.0102217635
0,0.012061237
0,0.0032879
0,0.0015028643
0,0.0015187011
0,0.009017509
0,0.0012139111
0,0.043459512
0,0.029469999
1,0.98893654
1,0.9948225
1,0.996121
1,0.99847335
1,0.97916013
1,0.95287573
1,0.9927261
1,0.99634874
1,0.5992075
1,0.7051246
1,0.7487189
1,0.9548378
1,0.9500731
1,0.8104323
1,0.68108094
1,0.40392026
0,0.16747913
0,0.028159924
0,0.0145425545
0,0.022543045
0,0.013137168
0,0.006273713
0,0.01311711
0,0.025070703
0,0.01899456
0,0.10426112
1,0.3679562
1,0.46160817
0,0.16904587
0,0.11629735
0,0.22593866
0,0.030897241
1,0.77835315
1,0.98136395
1,0.99900985
1,0.9973386
0,0.21990019
1,0.9805437
1,0.9754346
1,0.8888466
1,0.53159213
0,0.03531849
0,0.0006573801
0,0.0011144972
0,0.018671114
0,0.035714734
0,0.4488013
1,0.018916635
0,0.02080501
0,0.12094404
0,0.2857578
1,0.66571045
1,0.7453116
1,0.9318646
1,0.8421103
1,0.99819463
1,0.9975364
1,0.99784446
1,0.97671026
0,0.5805899
0,0.055241987
0,0.032532215
0,0.013435464
0,0.064057454
0,0.58747923
0,0.018723551
0,0.5719178
0,0.2565805
0,0.17847808
1,0.8178222
1,0.79213166
1,0.91971993
1,0.9659985
0,0.7794677
1,0.5543209
0,0.94642794
0,0.20406811
0,0.0022387272
0,0.0037616845
0,0.04035901
0,0.07157841
0,0.011782301
0,0.009724709
1,0.019928155
0,0.15982938
0,0.15003477
0,0.03650979
0,0.19811073
1,0.92237484
1,0.99385285
1,0.9082986
1,0.707096
0,0.06191593
0,0.019889696
0,0.01331705
0,0.069686174
0,0.86316246
1,0.9703775
1,0.80920535
0,0.18274556
0,0.061695103
0,0.13165468
0,0.32723477
1,0.026655005
1,0.93383914
1,0.9868967
1,0.9982317
1,0.97879237
1,0.6433639
1,0.31260937
0,0.014230792
0,0.017508851
0,0.008163956
0,0.001154236
1,0.04542724
0,0.9805531
1,0.026045635
0,0.72254395
0,0.48065576
0,0.21683897
0,0.0072257654
0,0.13060755
0,0.47269925
1,0.683811
1,0.70990914
1,0.97869134
1,0.9927741
1,0.98613584
1,0.31525576
1,0.68540525
1,0.44712067
0,0.70703715
0,0.048489623
0,0.06925366
0,0.046002574
1,0.34836766
0,0.04796825
0,0.0395519
0,0.01610598
0,0.012272282
0,0.035472896
0,0.018691866
0,0.0037961828
0,0.01803658
0,0.53591335
0,0.4237735
1,0.70761067
1,0.9020153
1,0.95181704
1,0.80258375
1,0.83275664
1,0.6498186
1,0.18636456
1,0.22600034
0,0.58276296
0,0.26934817
1,0.84729564
1,0.9703233
1,0.91666573
1,0.9988894
1,0.70771277
1,0.99611425
1,0.9944788
1,0.9790886
1,0.9374373
1,0.07133017
0,0.29564118
0,0.034064688
0,0.002021577
0,0.005211565
0,0.08114665
0,0.00078210846
0,0.00019003317
0,0.0012915437
0,0.002613233
0,0.0010485601
0,0.0014444491
0,0.0045312205
0,0.047157723
0,0.36728236
1,0.09567859
1,0.8833704
1,0.9053149
1,0.99173915
1,0.9622156
1,0.94151133
1,0.6710547
1,0.1227605
0,0.0059195114
0,0.00059368496
0,0.0021186532
1,0.96967167
1,0.26415944
1,0.9814414
1,0.98703927
0,0.92674774
1,0.06419908
0,0.16164057
0,0.00027275857
0,0.0014697368
0,2.7555183e-05
1,0.99718165
1,0.99481755
1,0.98933125
1,0.90881777
1,0.9231741
0,0.2844553
0,0.11214092
1,0.30303273
0,0.009950314
0,0.010333091
0,0.0040684934
0,0.062086917
0,0.059170496
0,0.37252656
1,0.8519224
1,0.9581315
1,0.9485457
1,0.99501944
1,0.9498357
0,0.028574923
0,0.31015432
0,0.5218546
0,0.14762433
0,0.016963717
0,0.012124532
0,0.0031097548
0,0.055499904
0,0.73031664
1,0.98906994
1,0.8288119
1,0.80073816
1,0.9922609
1,0.5039718
0,0.24967867
0,0.015514983
0,0.07736828
0,0.034885462
0,0.020376585
0,0.038021088
0,0.00627401
0,0.21147756
0,0.27194032
0,0.011813821
1,0.99231815
1,0.96540093
1,0.9942145
1,0.94530934
1,0.4324191
0,0.6352993
0,0.4978725
0,0.4669204
0,0.06738083
1,0.98106086
1,0.99582505
1,0.9676325
1,0.99192303
1,0.96793985
1,0.99701905
1,0.9602199
1,0.9367214
0,0.22652833
0,0.01614625
0,0.08134233
0,0.015569009
0,0.019299166
0,0.009536177
0,0.014318538
1,0.77958554
1,0.87433463
1,0.9863392
0,0.14572744
0,0.034262817
0,0.040871132
0,0.008131348
1,0.7482614
1,0.999931
1,0.99594915
1,0.97699726
1,0.99957377
1,0.9896321
1,0.9683022
0,0.0046784217
0,0.0009994978
0,0.019822128
0,0.020992724
0,0.026044013
0,0.098689206
0,0.007869153
0,0.13327332
0,0.15061915
0,0.38287362
1,0.9595755
1,0.97426605
1,0.9958442
1,0.9900709
1,0.98047584
1,0.98220855
0,0.0012238602
0,0.0063421214
0,0.00026454436
0,0.00046773092
1,0.013635007
0,0.075882405
0,0.025297163
0,0.05419833
1,0.012947739
1,0.90183777
1,0.98927957
1,0.9146639
1,0.18466109
1,0.22379576
0,0.06044071
0,0.15459551
1,0.1014699
1,0.5462082
1,0.36558104
1,0.48708013
1,0.32632825
0,0.511044
0,0.0030474858
0,0.007291348
0,0.0716404
1,0.18471876
1,0.8362818
0,0.92195696
1,0.6272891
1,0.0596829
0,0.01771409
0,0.002508121
0,0.007124619
0,0.013839841
0,0.07819512
0,0.25683078
0,0.29583448
0,0.4385756
0,0.0026685123
0,0.0071786186
0,0.0021546348
1,0.028168581
0,0.38659787
0,0.29193345
0,0.9069763
0,0.86343324
0,0.14705265
0,0.43728682
1,0.9159117
1,0.54738814
1,0.3355426
0,0.7397157
0,0.39809003
0,0.06709419
0,0.036271334
0,0.6910434
0,0.87020254
0,0.14168681
0,0.025735691
0,0.23833989
0,0.7598725
0,0.8805105
0,0.020945517
0,0.2985453
0,0.1449638
1,0.67543495
1,0.89957404
1,0.9703944
1,0.99480814
1,0.9735748
1,0.98551303
1,0.79983646
1,0.92788273
1,0.86032975
1,0.78832537
1,0.96373105
1,0.9860166
1,0.9374592
0,0.1056834
0,0.053292304
0,0.030641055
0,0.09735944
0,0.050828297
0,0.09406092
0,0.19162852
1,0.33973554
1,0.29711753
1,0.9753196
1,0.93990946
0,0.27550003
0,0.015456768
0,0.003366382
0,0.059800312
0,0.104096375
1,0.8860221
1,0.88289696
1,0.9524518
1,0.8580409
1,0.96831
1,0.89545745
1,0.29065013
1,0.51282877
0,0.17616484
0,0.24438657
1,0.31736496
1,0.52133656
0,0.17452492
0,0.26928547
0,0.02656537
0,0.006078196
0,0.04220835
0,0.012038332
0,0.04671468
0,0.023730122
0,0.04096481
0,0.11990676
0,0.098845854
0,0.1819437
0,0.14382827
0,0.13851906
0,0.13334848
0,0.014515382
1,0.9791119
1,0.9946985
1,0.9983923
1,0.9982284
1,0.9995555
1,0.9257567
1,0.9899539
1,0.9856732
0,0.043116357
0,0.023651537
0,0.005992278
0,0.019647704
1,0.17809032
0,0.031353503
1,0.7063008
1,0.8112001
1,0.59870774
1,0.8866365
0,0.08102118
0,0.01182953
0,0.0069775986
0,0.0034695542
0,0.003571476
0,0.03735546
0,0.055739757
0,0.381475
1,0.3050167
1,0.3387184
1,0.8391001
1,0.7423992
0,0.6933736
0,0.1808259
0,0.08612807
0,0.04170831
0,0.014121504
0,0.011036874
0,0.013736357
0,0.010008354
0,0.003076073
0,0.0060002306
0,0.06723204
0,0.023594625
1,0.26443857
1,0.124721594
0,0.96102107
0,0.966754
1,0.9694494
1,0.9843754
1,0.9788327
1,0.9740174
1,0.9707206
1,0.9894707
1,0.99708587
1,0.9976077
1,0.9992786
1,0.9962205
1,0.9933562
1,0.99000716
1,0.98474497
1,0.8333171
1,0.9333856
1,0.82565737
1,0.9663883
1,0.549086
1,0.8658781
1,0.5775592
0,0.33540726
0,0.246449
0,0.00846787
0,0.06470348
0,0.019131528
0,0.030638287
0,0.019103425
0,0.0043587964
0,0.034599178
0,0.010604571
0,0.03626331
0,0.09222598
0,0.40295818
1,0.41488355
0,0.1964706
0,0.008361023
0,0.028786661
0,0.016192127
0,0.015674062
0,0.019080343
0,0.008023846
0,0.2747144
1,0.6166599
1,0.9934524
1,0.9699836
0,0.8587224
0,0.78907335
1,0.6663767
1,0.88764733
1,0.23745035
0,0.0055584265
0,0.0038638795
0,0.0003315143
0,0.00034898252
0,0.011457656
0,0.84714836
1,0.09879963
0,0.04538664
0,0.031259876
0,0.05242035
0,0.027435666
0,0.13018101
0,0.05364465
0,0.065702245
0,0.72960734
0,0.19357474
1,0.9263356
1,0.89192814
1,0.993608
1,0.9898135
1,0.9848972
0,0.9224159
0,0.05918445
1,0.14356443
1,0.39043483
1,0.75379986
1,0.7647652
1,0.9876215
1,0.24801378
0,0.17792985
0,0.009503225
0,0.029956685
0,0.004752064
0,0.16270192
0,0.07322429
0,0.04509504
0,0.04771537
0,0.2227842
0,0.4341979
0,0.21896347
0,0.051014744
0,0.09437935
0,0.52732366
1,0.9686337
0,0.012133977
0,0.02978657
1,0.18113726
1,0.86309946
1,0.37098727
0,0.41700137
0,0.04422701
0,0.022716438
0,0.0390883
1,0.993789
1,0.94784486
1,0.97955793
1,0.9675694
1,0.43496126
0,0.0018752009
0,0.0017646184
0,0.0013919154
0,0.0007322361
0,0.008927051
0,0.00021899286
0,0.10986455
0,0.11902568
0,0.028150411
0,0.08989144
1,0.9995204
1,0.9957611
1,0.8963098
1,0.9855053
1,0.9888813
1,0.8980653
0,0.9345193
1,0.8777972
1,0.83739066
1,0.9657258
1,0.9930871
1,0.9914698
1,0.9737857
1,0.528941
0,0.029166225
0,0.007839842
0,0.014846419
0,0.0072687278
0,0.07750808
0,0.9929744
1,0.6887985
1,0.5431968
1,0.2025505
0,0.5050498
0,0.016592361
0,0.0022079456
0,0.0073276605
0,0.045121238
0,0.09666925
0,0.054265257
0,0.051085696
1,0.12051287
1,0.28092134
1,0.31291664
1,0.16934891
0,0.00067848654
0,0.031018004
0,0.007843723
0,0.00753968
0,0.17904375
0,0.062597424
0,0.31186256
1,0.9043211
1,0.91654915
1,0.67974675
1,0.93004644
0,0.42487198
0,0.06915176
0,0.018682374
0,0.046886876
0,0.042377427
1,0.73886615
1,0.97616005
1,0.9916952
1,0.97193134
1,0.2957404
1,0.83017474
1,0.18701907
1,0.31847593
0,0.08361648
0,0.037453502
0,0.1203152
1,0.76639944
1,0.89801705
1,0.8531776
1,0.90767264
0,0.5568853
1,0.24378388
0,0.07497692
0,0.15212129
0,0.5801839
0,0.1405902
0,0.9127895
1,0.9631875
1,0.98606145
1,0.99494416
1,0.97379714
1,0.8744917
0,0.29084995
0,0.026527287
0,0.022633635
1,0.0031026527
0,0.029633975
0,0.015661068
0,0.945618
0,0.8644191
0,0.0052220947
0,0.00061213266
0,0.75644165
1,0.5866916
1,0.95410275
1,0.99843055
1,0.87395006
0,0.33112785
0,0.2205559
1,0.9345562
1,0.9961635
1,0.996986
1,0.9968941
0,0.81643176
1,0.95558864
1,0.99568033
1,0.9667019
1,0.98977727
0,0.24833544
0,0.022946684
0,0.019155605
0,0.45156366
0,0.0031741324
0,0.25342155
1,0.76193076
1,0.93364584
1,0.9151038
1,0.7573538
1,0.1094967
0,0.34588593
0,0.007886569
0,0.73860276
0,0.92062837
1,0.87448996
0,0.7778311
0,0.32125086
0,0.03980935
1,0.45122576
1,0.62089866
1,0.9520015
1,0.947166
1,0.89561486
1,0.62623686
1,0.9438317
1,0.9869114
0,0.42051867
0,0.055370044
0,0.0100909155
0,0.004308412
0,0.69769514
1,0.97506475
1,0.99702305
1,0.94890803
1,0.9962329
1,0.060338084
0,0.08018921
1,0.2555856
0,0.036491703
1,0.14422065
1,0.1846888
0,0.0046107536
1,0.897183
1,0.96654
1,0.7907037
1,0.3365068
1,0.3492322
0,0.44456023
0,0.4576085
0,0.2046911
0,0.2921793
0,0.8190883
0,0.9124465
1,0.87275493
1,0.97936046
1,0.98411566
1,0.95082545
1,0.8239691
1,0.9938547
1,0.965841
1,0.9966271
1,0.939445
1,0.611249
1,0.48736295
1,0.019277696
0,0.9481125
0,0.07636022
0,0.074734524
1,0.04966623
1,0.013020202
0,0.3509849
0,0.09897316
0,0.005644721
0,0.13902703
0,0.020506449
0,0.14215228
0,0.39731196
1,0.031168558
0,0.6187494
0,0.23099028
0,0.047381774
0,0.005934804
0,0.005003837
0,0.0059318873
0,0.012402285
0,0.28180155
0,0.0017594133
1,0.903385
1,0.9675688
1,0.87170845
1,0.7887969
1,0.9038632
1,0.9589472
1,0.9445329
1,0.9320078
1,0.8959639
1,0.7908854
0,0.7769676
0,0.17679422
0,0.7940488
1,0.30839288
1,0.60409814
1,0.92449033
1,0.80093294
0,0.07657381
0,0.0029570814
0,0.009024253
0,0.024178972
0,0.0037423703
0,6.0439164e-05
0,0.0010594437
0,6.55968e-05
0,0.0007439148
0,0.00095925824
0,0.0077623245
0,0.20012306
1,0.8891735
1,0.99802643
1,0.889467
1,0.35767466
0,0.81083345
0,0.100063056
0,0.03767199
0,0.47176298
0,0.03769716
0,0.008881129
0,0.108882666
0,0.025579872
0,0.92044437
