target,prediction
1,0.4652953
1,0.32812417
1,0.45203656
0,0.49500486
0,0.30446795
0,0.46028462
0,0.3282656
0,0.5736717
0,0.08247868
0,0.5105615
0,0.30268475
0,0.4757995
1,0.64149487
1,0.9039097
1,0.9637574
1,0.7450258
1,0.92350256
1,0.25063196
1,0.26357055
0,0.31370023
0,0.23437104
0,0.48004118
0,0.2007406
0,0.41612884
1,0.64723665
1,0.6384641
1,0.54255503
1,0.3161603
0,0.39980236
0,0.39149395
0,0.3853411
0,0.40201527
0,0.04954778
1,0.040832303
0,0.026314376
0,0.35060185
0,0.18951906
0,0.66908884
0,0.55386543
1,0.2449541
0,0.7923105
0,0.045189157
0,0.08039197
0,0.13478273
0,0.1652529
0,0.18517345
0,0.2722416
0,0.43755516
1,0.3207671
0,0.05237894
0,0.11301818
0,0.095759116
0,0.24273649
1,0.58384556
1,0.76659405
1,0.75615174
1,0.60926366
1,0.23112679
0,0.54314005
0,0.5214616
0,0.38483083
1,0.8201818
1,0.88894796
1,0.9865144
1,0.97301334
1,0.7649161
1,0.5364635
0,0.074917726
0,0.45275503
1,0.86707455
1,0.8539901
1,0.854626
1,0.98652494
1,0.9165708
1,0.7836342
0,0.66440636
0,0.092922494
0,0.109803095
0,0.044362064
0,0.13435633
0,0.5564291
1,0.28545576
1,0.83685267
1,0.94372773
1,0.87733823
1,0.40541068
1,0.49579373
0,0.46108702
0,0.48566848
0,0.22015803
0,0.37388718
0,0.048769306
0,0.041033287
0,0.3137876
0,0.57867956
0,0.51221126
1,0.56675214
1,0.56260663
1,0.6975346
1,0.6006448
1,0.2597662
0,0.06836992
0,0.08057654
0,0.114799865
0,0.13577339
1,0.7959825
1,0.7753708
1,0.8117785
1,0.70046407
1,0.5217054
0,0.40782392
0,0.50927764
0,0.17395493
1,0.1231648
0,0.19923942
0,0.088195704
0,0.035500966
0,0.108241
0,0.19908787
0,0.047979683
0,0.067073174
1,0.9668651
1,0.9890543
0,0.24814734
0,0.052935652
0,0.049233317
0,0.25903198
1,0.8347314
1,0.7096013
1,0.66149044
1,0.76936287
1,0.84052986
1,0.5827105
1,0.27048004
1,0.5834826
0,0.45947242
0,0.076666884
1,0.84123445
1,0.79823023
0,0.35401458
0,0.56590503
0,0.34597528
0,0.20088725
0,0.69112235
1,0.40642834
1,0.9231396
1,0.9722402
1,0.86890256
1,0.9465862
1,0.76336706
1,0.752237
1,0.7925915
0,0.112387106
1,0.5777292
1,0.8437937
1,0.35727146
0,0.26384482
0,0.38981426
0,0.30249873
0,0.12276343
0,0.03459527
1,0.9188506
1,0.98715776
1,0.85830617
1,0.8751957
1,0.96464413
1,0.8322893
1,0.68340015
1,0.7851302
0,0.6057411
0,0.15669319
0,0.05331856
0,0.2565919
0,0.13217284
0,0.5461778
0,0.30302304
1,0.23963371
1,0.47706023
0,0.6962487
0,0.61163783
0,0.8525409
0,0.4755435
0,0.38181415
0,0.20862414
0,0.37662345
1,0.53497136
1,0.7494007
1,0.7122902
1,0.8444986
1,0.71266353
1,0.2937446
0,0.74265426
1,0.07039853
0,0.2183949
0,0.2340484
1,0.4518898
0,0.53283656
1,0.42729092
1,0.5355662
0,0.4515808
0,0.45047835
0,0.16476673
0,0.06801687
0,0.04297396
0,0.2368878
0,0.10310783
0,0.3861221
0,0.25148574
1,0.6425307
1,0.61672795
1,0.7688381
1,0.7059523
0,0.4392002
0,0.5074506
0,0.73672336
0,0.52928704
0,0.08435387
0,0.18489005
0,0.26005813
1,0.18252623
1,0.6273736
1,0.62354267
1,0.44097012
1,0.93979836
1,0.84930235
1,0.766059
1,0.82834613
1,0.52703154
1,0.6948963
1,0.7170468
0,0.13563976
0,0.5805842
0,0.44837564
0,0.6308842
0,0.5208383
0,0.15998173
0,0.42869365
0,0.21345897
0,0.41343614
0,0.4313848
1,0.70602596
1,0.8969352
1,0.8017701
0,0.055381842
0,0.21947908
0,0.016377995
0,0.02233729
0,0.26128033
1,0.24737392
1,0.16528176
1,0.3294638
0,0.21871488
0,0.14928536
0,0.17709886
0,0.05113015
0,0.14992458
1,0.26157814
1,0.3843713
0,0.34922895
0,0.24223685
1,0.24597357
1,0.8031896
1,0.73940355
1,0.8535019
1,0.76637644
0,0.07591307
0,0.027905775
0,0.072181456
0,0.020782553
0,0.087271996
0,0.12859628
0,0.046276357
1,0.22148083
0,0.39401072
0,0.74379766
0,0.5570221
1,0.11983
1,0.6391849
1,0.46563736
0,0.06645617
1,0.2386581
1,0.65557134
0,0.39180905
0,0.2905781
0,0.3561779
0,0.28656802
0,0.4606338
1,0.4838481
0,0.5195328
1,0.5749403
1,0.74169594
0,0.3935463
0,0.4033779
0,0.38672674
0,0.24923837
0,0.29407978
0,0.23676622
0,0.13738766
0,0.18544734
1,0.9501057
1,0.85389584
1,0.902683
1,0.9621242
1,0.43934518
1,0.8002519
1,0.9378979
1,0.8646913
1,0.7481592
1,0.92457163
1,0.73144054
1,0.82079756
1,0.7864067
1,0.88495064
1,0.89060503
1,0.89771575
1,0.73011565
1,0.5799674
1,0.6173966
1,0.697904
1,0.8205149
0,0.8347013
0,0.56168306
1,0.19559039
1,0.04937274
0,0.057063095
0,0.310017
0,0.43898195
0,0.30870375
0,0.52561325
1,0.4691036
0,0.47462523
0,0.41055056
1,0.39399272
1,0.37165412
1,0.46648553
1,0.48819593
1,0.52908677
1,0.9169441
1,0.79809004
1,0.85664344
1,0.91987056
1,0.2594611
0,0.062244672
0,0.007484151
0,0.018043753
0,0.035987202
1,0.3745388
1,0.266445
1,0.35444143
0,0.13789293
0,0.7446579
0,0.97752917
1,0.65730596
1,0.89768964
1,0.8782031
1,0.87294805
1,0.7122599
1,0.39899096
0,0.056794602
0,0.8950494
1,0.8338565
1,0.8349796
1,0.5113686
1,0.7457759
1,0.63228345
0,0.570003
0,0.40745196
1,0.20338793
0,0.7146755
0,0.5024323
1,0.16619064
1,0.8464525
1,0.3491309
1,0.94042766
1,0.7844244
1,0.664436
0,0.17287867
0,0.33429202
0,0.22342287
0,0.2504522
0,0.41576156
1,0.5592563
1,0.58142763
1,0.91766
1,0.6763493
1,0.4160947
1,0.7088571
0,0.48807797
0,0.738049
0,0.24986447
0,0.3533569
0,0.31029963
0,0.18005712
0,0.38272268
1,0.7037056
0,0.79033726
0,0.80839753
0,0.6877482
0,0.31726044
1,0.3497353
0,0.36587632
0,0.72734195
1,0.61285967
1,0.68064666
0,0.5637338
0,0.25798476
0,0.27505004
0,0.60674715
0,0.5874826
1,0.5444324
0,0.9707154
0,0.6444393
0,0.80126727
0,0.4805553
0,0.9742846
1,0.7467012
1,0.90886605
1,0.45157948
0,0.16115023
0,0.35914057
0,0.136401
0,0.06901155
0,0.14029327
0,0.734223
1,0.15800364
1,0.20502512
0,0.49112648
0,0.07440886
0,0.052716237
0,0.02627665
0,0.08211313
0,0.09388827
0,0.1409127
0,0.10050827
0,0.075696796
0,0.18002252
0,0.057390835
0,0.24757063
0,0.26075804
0,0.17128837
0,0.29704338
0,0.14579067
0,0.046965964
0,0.28974923
0,0.046530288
0,0.10255391
0,0.46575835
1,0.2593677
1,0.59963995
1,0.55005735
1,0.194828
1,0.08798357
0,0.15247941
0,0.15259428
0,0.20296432
0,0.24395536
0,0.24406058
1,0.325282
0,0.13876952
0,0.24348184
0,0.16695909
1,0.40420988
1,0.44371653
1,0.65327287
1,0.6140338
0,0.29107416
1,0.41175184
0,0.34463376
0,0.17221501
0,0.037602466
0,0.066125974
0,0.64790314
0,0.69777894
0,0.58389795
1,0.49763587
1,0.5727751
1,0.6297635
1,0.84022665
0,0.669549
0,0.31996068
0,0.7177871
0,0.14318089
1,0.013396795
1,0.22122715
1,0.36813745
0,0.36723474
0,0.117366344
0,0.057626415
0,0.084514774
0,0.23614821
1,0.8333527
0,0.7451365
0,0.5031645
1,0.8942111
1,0.42249867
1,0.5094518
1,0.75495833
1,0.7291411
0,0.5996763
0,0.7600515
1,0.91260386
1,0.90028125
1,0.69338787
1,0.74261165
1,0.79972434
1,0.67172396
1,0.7968226
1,0.6090444
1,0.7579959
1,0.89938116
1,0.7973189
0,0.46892244
1,0.18669917
0,0.11368664
0,0.21851465
0,0.52092934
0,0.529087
1,0.7110074
0,0.65693676
0,0.24532343
1,0.24686155
0,0.58427966
1,0.45573655
1,0.699856
0,0.12574476
0,0.22952183
0,0.46944246
1,0.72464967
1,0.8790479
1,0.89100766
1,0.87261367
1,0.70282185
0,0.07832151
0,0.12589686
0,0.062897846
1,0.42595094
1,0.30966985
0,0.51410866
0,0.4554552
0,0.10903008
0,0.8767991
0,0.51475406
0,0.5428053
1,0.67384034
1,0.87882245
1,0.7530937
1,0.9565705
1,0.8642084
1,0.87161607
1,0.4484795
0,0.3715418
0,0.18639408
0,0.18240221
0,0.28465435
0,0.097872175
0,0.1930959
0,0.19058567
0,0.06719896
1,0.34896463
0,0.828603
1,0.4918869
0,0.30836067
0,0.33494794
0,0.67719686
0,0.6602714
1,0.3568293
1,0.9314236
1,0.9552079
1,0.9051629
1,0.94454455
1,0.9015901
1,0.64215636
0,0.5061475
0,0.7002664
0,0.019472284
0,0.2596472
0,0.30586815
0,0.4091279
1,0.36088285
1,0.8875991
1,0.6452613
1,0.73037815
1,0.24864094
0,0.36571848
0,0.5181787
0,0.051863965
0,0.14382431
0,0.23572388
0,0.41259915
0,0.43815646
0,0.3007674
0,0.7067821
1,0.64493024
1,0.94081914
1,0.7556173
1,0.66910565
1,0.81167686
1,0.76147735
1,0.35033742
1,0.92754567
1,0.85388476
1,0.9410741
1,0.9041112
1,0.9092167
1,0.9554862
1,0.5662302
1,0.31225124
1,0.42784736
1,0.42393187
1,0.37176955
0,0.91640484
1,0.65970975
1,0.64414996
1,0.7618176
1,0.6922931
1,0.7590394
0,0.13695544
0,0.054397013
0,0.13560194
0,0.48591098
0,0.21013543
0,0.40033367
1,0.64344084
1,0.7152763
1,0.85290545
0,0.0927047
0,0.53249127
0,0.76047844
1,0.78029853
1,0.8684429
1,0.83853847
1,0.538605
0,0.45607397
0,0.82705617
1,0.7994767
1,0.843977
1,0.8828308
1,0.9298821
0,0.62616366
0,0.19349529
0,0.14458343
0,0.77358395
0,0.19589722
0,0.3819938
1,0.4030698
1,0.4891546
1,0.7064638
1,0.5999369
0,0.2419211
1,0.865659
1,0.94901794
1,0.96703637
1,0.9134845
1,0.7780838
1,0.6563509
1,0.4978117
0,0.34962636
0,0.08001433
0,0.10708644
1,0.900629
1,0.92270327
1,0.86753476
1,0.9212364
1,0.6747881
1,0.8902046
1,0.7599622
1,0.9576918
1,0.8866198
1,0.91040003
1,0.89320433
1,0.89948994
1,0.65191835
1,0.8826783
0,0.21335411
0,0.66612005
0,0.28081086
0,0.2775576
0,0.4835615
0,0.16241214
0,0.18702368
0,0.17985405
1,0.29754853
1,0.7668461
1,0.9068746
1,0.99338526
1,0.9353713
1,0.9859136
1,0.7483031
1,0.9239071
1,0.8412731
0,0.3357719
0,0.024897598
0,0.122436166
0,0.24063209
0,0.057729047
0,0.41454008
0,0.24593301
1,0.37804738
1,0.47642496
1,0.3800311
0,0.41774213
0,0.2650587
0,0.45104587
0,0.375046
0,0.31864616
0,0.024915166
0,0.25226983
1,0.9693401
1,0.8029158
1,0.95493907
1,0.9075533
0,0.12393204
0,0.20953381
0,0.44839445
0,0.15626429
0,0.6894636
1,0.78792197
1,0.86508536
1,0.97448
1,0.9447163
1,0.848163
0,0.05038675
0,0.22781679
0,0.036088802
0,0.055578817
0,0.095545076
0,0.6268556
1,0.49419567
0,0.22869545
0,0.16204643
0,0.11274373
0,0.15920429
0,0.17321378
0,0.4351092
0,0.4417403
1,0.26069227
1,0.03536419
0,0.10323267
0,0.17282508
0,0.22465117
0,0.18969771
0,0.2852404
0,0.2497464
0,0.64442563
0,0.39728424
0,0.44595936
0,0.020533599
0,0.08864446
0,0.09762343
0,0.07811498
0,0.16846661
0,0.88371724
1,0.9229808
1,0.93178046
1,0.90379107
1,0.8946524
1,0.60006934
0,0.1653904
0,0.09654234
1,0.5535931
1,0.38909644
1,0.13272531
0,0.39810178
0,0.03930011
0,0.11704921
0,0.084626436
0,0.06288758
0,0.074233666
1,0.48760867
0,0.22094198
1,0.6010019
1,0.79409707
1,0.16535847
0,0.04395255
0,0.047651667
0,0.16004725
0,0.05424936
0,0.35630265
0,0.35458544
0,0.116914555
0,0.28253087
1,0.79629046
1,0.35548836
0,0.4327936
0,0.05237006
0,0.043256924
0,0.07185678
0,0.022066332
0,0.24449301
1,0.84143484
1,0.77766436
1,0.6184522
0,0.7870481
1,0.90917856
1,0.9718587
1,0.9349673
1,0.43045735
0,0.22194608
0,0.033204675
0,0.03363754
0,0.03875121
0,0.032953877
0,0.06554744
1,0.26357076
0,0.20267102
0,0.4022133
0,0.20471321
1,0.71462727
1,0.89404035
1,0.31766856
1,0.3652074
0,0.2737873
1,0.5662329
1,0.83453256
1,0.78313774
1,0.8803602
1,0.92518747
1,0.6714547
1,0.52849835
1,0.8902332
1,0.8088725
1,0.9415108
1,0.72040355
1,0.91309875
1,0.74958634
1,0.69010967
1,0.65478265
1,0.895377
1,0.4749251
1,0.1037894
0,0.07947498
0,0.14416525
0,0.123808175
0,0.23173371
0,0.24816011
0,0.02154644
0,0.015597348
0,0.046639696
0,0.0344632
0,0.10558345
0,0.312828
0,0.53580517
1,0.47119927
0,0.33602655
0,0.10067257
0,0.26090318
0,0.085550085
0,0.22910182
0,0.43886483
0,0.68338096
1,0.44314593
0,0.22045177
0,0.12260539
0,0.14651662
0,0.22652908
0,0.0655756
0,0.050380204
1,0.31315127
1,0.7330602
1,0.7474924
1,0.9128816
1,0.45832616
1,0.40414366
1,0.5733103
1,0.51222366
1,0.8379759
1,0.6548417
0,0.20751598
0,0.18179634
1,0.3812137
0,0.07658477
0,0.24500373
0,0.07269509
0,0.25964984
0,0.3598488
0,0.15265816
0,0.27347955
0,0.6029964
0,0.96510303
1,0.96065164
1,0.9317675
1,0.97057027
1,0.9855282
1,0.92919314
1,0.80649966
1,0.85602635
1,0.84125054
0,0.26983956
0,0.31660172
0,0.049955513
0,0.15247831
0,0.06504296
0,0.015412826
0,0.014715576
0,0.01836757
0,0.029509326
0,0.054854102
0,0.044645652
0,0.35277864
1,0.6460968
1,0.5994508
1,0.6860216
1,0.9562639
1,0.88257223
1,0.93722165
1,0.7947151
1,0.56029475
1,0.40883496
1,0.59506905
0,0.35854
0,0.2217131
0,0.2514901
0,0.21201131
0,0.10209917
1,0.37010098
0,0.30081216
0,0.099560075
0,0.31757277
0,0.43083733
1,0.44492793
1,0.8919171
1,0.83083624
1,0.8082298
0,0.10084225
0,0.112807
0,0.10469129
0,0.047476403
0,0.1490966
0,0.33976763
1,0.49917856
1,0.28987256
0,0.2627376
0,0.1107127
0,0.05291555
0,0.20394653
1,0.44883963
0,0.69380873
1,0.8235558
1,0.9141255
0,0.07755877
1,0.09116687
1,0.6585693
1,0.7340043
0,0.5235599
0,0.040221263
0,0.09591986
0,0.22751936
0,0.73831224
0,0.6243618
0,0.10727571
0,0.08331894
0,0.34470153
0,0.06605212
0,0.18413931
0,0.19485489
0,0.31102082
1,0.32212988
1,0.40841472
1,0.75247556
1,0.78010863
1,0.82099134
0,0.34289113
0,0.6575239
0,0.54893476
0,0.61729574
0,0.32250726
1,0.23671763
1,0.18955475
1,0.42271525
1,0.4908088
1,0.44609198
0,0.20084435
0,0.016098388
0,0.027069082
0,0.030870011
0,0.048844915
0,0.18480568
0,0.26409414
1,0.81931204
1,0.44914013
1,0.28980762
0,0.14303991
0,0.15046161
0,0.27556312
0,0.26561174
1,0.529711
1,0.37513942
0,0.5235851
0,0.54899764
0,0.07492151
0,0.19762461
0,0.23534437
0,0.47866446
1,0.5174779
1,0.5873652
1,0.63791484
1,0.6213597
1,0.46973324
0,0.57014084
1,0.13997635
1,0.18268314
0,0.3997554
0,0.27053255
0,0.06547449
0,0.0851799
0,0.08604029
0,0.09658274
0,0.07051142
0,0.047970664
0,0.07703956
1,0.1668187
0,0.3979875
0,0.63485956
0,0.50037116
0,0.074744515
1,0.25131285
1,0.370495
1,0.57928985
1,0.6833949
1,0.5533288
0,0.7158914
0,0.43659768
1,0.2477155
0,0.62307197
1,0.5465345
1,0.6736292
1,0.39466062
0,0.5356567
0,0.2675969
0,0.10749452
0,0.12136892
1,0.18797089
1,0.2201036
0,0.116791755
0,0.25907457
0,0.3858009
0,0.38061005
0,0.65278304
1,0.6583237
1,0.89050823
1,0.9178428
1,0.8521355
1,0.9382198
1,0.9669243
1,0.94788414
1,0.8475052
1,0.7972151
0,0.603381
0,0.074114665
1,0.6397548
1,0.23736048
1,0.36241445
1,0.4461588
0,0.105347775
0,0.086291894
0,0.23041758
0,0.59797573
0,0.22960131
0,0.16882871
0,0.19724068
1,0.07416609
1,0.23246847
1,0.26111123
0,0.18241146
0,0.1324166
0,0.29412988
1,0.13979788
1,0.45849228
1,0.92414325
1,0.9913027
1,0.8966761
1,0.9730112
1,0.65395176
1,0.41059336
0,0.39627188
0,0.06375659
1,0.39897978
1,0.7169985
1,0.7568437
1,0.49496713
1,0.25229868
1,0.2104247
0,0.51814383
0,0.07895142
1,0.49533072
1,0.2830576
1,0.67650056
1,0.08437063
0,0.51180696
0,0.24365726
0,0.06513028
0,0.092229426
0,0.19575779
0,0.24664405
0,0.46850812
1,0.7541439
1,0.83000976
1,0.6868699
1,0.6561594
0,0.5353851
0,0.36678937
0,0.6766064
0,0.8049431
1,0.96458536
1,0.9727989
1,0.91102767
1,0.85666347
1,0.45635787
1,0.8764202
1,0.9851062
1,0.9246922
1,0.65870494
1,0.4496939
0,0.40515712
0,0.402473
0,0.10974234
0,0.38639644
0,0.46274826
0,0.4604372
0,0.5451582
0,0.5473656
0,0.63061404
0,0.43938306
0,0.29761565
1,0.92147976
1,0.98540986
1,0.97177154
1,0.9413896
1,0.92654616
1,0.93478143
1,0.49775127
0,0.18300503
1,0.82028574
1,0.91864073
1,0.9609173
1,0.7861088
1,0.71053845
1,0.41246983
0,0.24431154
0,0.092564605
0,0.1599536
0,0.17344965
0,0.21740112
1,0.54505414
1,0.58899564
0,0.08530277
0,0.37426218
1,0.63338816
1,0.3033063
1,0.13823721
0,0.097875424
0,0.053763714
0,0.08814065
0,0.054565515
0,0.043754857
0,0.3043928
0,0.76458585
0,0.79230773
0,0.8582004
1,0.84248346
1,0.8323389
1,0.7650639
1,0.846313
1,0.76346093
1,0.3850668
0,0.43430805
0,0.32492676
0,0.031955183
0,0.068877354
0,0.04415526
0,0.06299901
0,0.07631902
0,0.13190971
1,0.43091115
1,0.23429418
1,0.40206817
0,0.12011216
0,0.043722488
0,0.023669755
0,0.017147006
0,0.4756862
0,0.068600714
1,0.71438456
1,0.697139
1,0.6382103
1,0.7939606
1,0.6456476
0,0.2889754
1,0.44461843
0,0.23538454
0,0.3541848
0,0.18815291
0,0.17814721
0,0.3680329
0,0.19844563
1,0.30725646
0,0.3726843
1,0.45062113
0,0.23654568
1,0.6307945
1,0.9517991
1,0.80333877
1,0.9559248
1,0.34220418
0,0.6120143
0,0.22025077
1,0.27028987
0,0.2282863
1,0.49508885
1,0.12614381
0,0.1570432
0,0.055007618
0,0.03340579
0,0.36351815
1,0.36673835
0,0.54886967
0,0.053658266
0,0.020297382
0,0.043152567
0,0.059561417
0,0.2229135
0,0.09183112
0,0.53276217
0,0.15480556
1,0.9721671
0,0.9534406
0,0.3703239
1,0.68589455
0,0.45014012
1,0.5767457
1,0.78351283
0,0.18545662
1,0.87711465
0,0.02476687
0,0.0156271
0,0.18462034
0,0.1545391
0,0.16532478
0,0.41252562
1,0.44178712
1,0.6301865
