target,prediction
0,0.2112118
1,0.65903306
1,0.8281042
1,0.9690345
1,0.9822812
1,0.48376763
0,0.2978201
0,0.5785878
0,0.16553287
0,0.019297628
0,0.0076347385
0,0.05839871
0,0.097972825
0,0.25663778
0,0.095419064
0,0.008879602
0,0.9306465
1,0.8785136
1,0.9927961
1,0.9890315
1,0.99976164
1,0.98671466
1,0.9868879
1,0.98737586
1,0.92987245
1,0.8579928
1,0.8237763
1,0.6975755
0,0.45819467
0,0.15241687
0,0.2077053
0,0.077263005
0,0.25041348
0,0.013776907
0,0.30754587
1,0.97867614
1,0.9436927
0,0.12558521
0,0.21634057
0,0.8121091
1,0.38027197
1,0.73181844
1,0.7246436
1,0.8712381
1,0.419706
1,0.3607225
1,0.80896324
1,0.80212516
1,0.61962485
1,0.36297786
0,0.36680925
0,0.029229905
0,0.0061914087
0,0.02349173
0,0.0054441965
0,0.07342467
0,0.025913721
0,0.016504731
0,0.023709342
0,0.1593362
1,0.8501867
0,0.28722712
1,0.7102854
1,0.38138738
0,0.1443699
0,0.37127525
0,0.09867528
0,0.104129404
0,0.13532531
0,0.64343196
0,0.43446228
0,0.7994863
1,0.94212854
1,0.9705244
1,0.9494256
1,0.9845436
0,0.013880908
0,0.027830105
0,0.051541157
0,0.024816882
0,0.02118644
1,0.9017731
1,0.58155847
1,0.70460904
0,0.3918267
0,0.023763396
1,0.089726284
0,0.032393984
0,0.14476214
0,0.3590535
0,0.03589067
1,0.9081042
1,0.62470174
1,0.45564854
0,0.960502
1,0.07072252
0,0.37956354
1,0.9100003
1,0.9884384
1,0.7437891
1,0.6745799
0,0.83043826
0,0.76297444
1,0.975522
1,0.9273168
1,0.9753695
1,0.99814117
1,0.8252735
1,0.30707124
1,0.92658955
1,0.9668871
1,0.756413
1,0.6969792
0,0.2623129
0,0.6112882
1,0.15631399
0,0.7526078
1,0.90006995
1,0.7494591
1,0.9639513
1,0.8863606
0,0.24810873
0,0.110660434
0,0.0892523
0,0.09018947
0,0.78405446
1,0.73576146
0,0.8101126
1,0.36901906
0,0.1076681
0,0.13079621
1,0.283162
0,0.89486325
1,0.64832956
1,0.2470781
1,0.20671201
0,0.5511446
0,0.04289283
1,0.25628147
0,0.256797
0,0.040762413
1,0.8945233
1,0.28902316
1,0.52719796
1,0.6784883
0,0.23917477
0,0.072350495
0,0.044448473
0,0.07617188
1,0.43631873
1,0.4581072
1,0.984153
0,0.7133618
0,0.22248107
0,0.5512761
0,0.039586846
0,0.10326388
0,0.024095504
0,0.0133550465
0,0.28614473
0,0.82992345
1,0.3148676
0,0.6074213
1,0.8691923
0,0.8675306
0,0.014029479
1,0.6735308
1,0.6666175
1,0.93041503
1,0.8166912
0,0.019221943
0,0.08846547
1,0.48477787
1,0.28850383
0,0.6904398
0,0.22019069
0,0.15781443
0,0.05393731
0,0.72825956
0,0.7697999
1,0.9669872
1,0.99861336
1,0.925666
0,0.8560914
0,0.21595193
1,0.036970187
0,0.73600394
1,0.6941167
1,0.48998523
0,0.16952951
0,0.40425718
0,0.075436495
0,0.027125916
0,0.086321
1,0.009501968
0,0.038623415
1,0.5106683
0,0.2816345
0,0.9460119
0,0.16037221
0,0.42094037
1,0.7119425
1,0.6182921
1,0.94442207
1,0.59946734
0,0.1385468
0,0.015299859
0,0.014411025
0,0.06424498
0,0.19616532
0,0.31349763
0,0.17000648
0,0.19933587
0,0.27120903
1,0.98340905
0,0.09312394
1,0.98746127
1,0.9892588
1,0.401955
1,0.9776493
1,0.24789447
0,0.24105799
0,0.064195715
0,0.016426552
0,0.40735534
0,0.5636641
1,0.97346896
1,0.5694481
1,0.76885056
0,0.3407934
0,0.13726763
0,0.010182429
0,0.10341742
1,0.85686
1,0.94620234
1,0.88269454
1,0.92880005
0,0.45509925
0,0.8411679
1,0.7853134
1,0.79219544
1,0.90147984
1,0.9914881
1,0.9027551
1,0.9764479
1,0.83343166
1,0.9759891
0,0.6711662
1,0.3862736
1,0.9233328
1,0.35761568
1,0.8672151
0,0.0006297877
0,0.020669822
0,0.11131559
0,0.07592227
1,0.8579698
1,0.99677783
1,0.7164054
1,0.75194025
1,0.08503968
0,0.27783638
0,0.1603073
1,0.2006841
1,0.6852085
0,0.2905603
1,0.4901232
0,0.05053472
0,0.21682014
1,0.79008496
0,0.085399196
1,0.87310714
1,0.85743487
0,0.9471163
1,0.5236709
0,0.4356545
1,0.8047639
1,0.8556938
1,0.6559995
1,0.9389263
1,0.78280157
1,0.7227039
0,0.14090732
0,0.15031135
0,0.037599698
0,0.02311347
0,0.07024508
0,0.5591763
0,0.22420877
0,0.60140884
1,0.32329696
1,0.25227782
1,0.5575597
1,0.882292
1,0.9762621
1,0.9937708
1,0.97989994
1,0.9299837
1,0.9759556
1,0.97231287
0,0.16334794
0,0.03995968
0,0.1349454
0,0.10270054
0,0.11243728
0,0.37570754
0,0.47513494
1,0.20047295
1,0.23265539
1,0.9891059
1,0.9837863
1,0.8696455
1,0.82282966
1,0.9546654
1,0.84656847
1,0.9576289
1,0.87158173
1,0.6585116
1,0.4949883
0,0.21412581
0,0.8935356
0,0.035799067
0,0.18375525
0,0.19283433
0,0.008055603
0,0.24101095
1,0.26736096
1,0.8080229
1,0.33947483
0,0.5747614
0,0.08724492
0,0.00788699
0,0.0027766635
0,0.012628557
0,0.68502074
1,0.92780787
1,0.994869
1,0.9568276
1,0.82338667
0,0.0002507496
0,0.23940782
0,0.69373643
0,0.0078064464
1,0.96119994
1,0.7037983
0,0.8881501
1,0.92612165
1,0.9431661
1,0.8165586
1,0.82937336
1,0.8952199
1,0.9490671
1,0.37028426
1,0.18710403
0,0.19495337
0,0.5007055
0,0.17277643
0,0.070222795
0,0.1898087
0,0.087618716
0,0.057831354
0,0.023670023
0,0.16947632
1,0.9418352
1,0.88784236
1,0.9604153
0,0.49649566
0,0.061171446
0,0.05868436
0,0.021065515
0,0.030344745
0,0.040070865
0,0.022909824
0,0.032118585
0,0.024059894
1,0.022924446
0,0.42556444
1,0.9496954
1,0.16781248
1,0.29169026
0,0.03218657
1,0.20389651
0,0.3081749
0,0.09772807
0,0.4329048
0,0.13968591
0,0.004145143
0,0.025454158
0,0.28442842
0,0.3965938
0,0.080735065
1,0.68756145
1,0.7292733
1,0.8474023
1,0.89415795
1,0.6901226
0,0.0048722005
0,0.004678746
0,0.014782456
0,0.024350075
0,0.008762609
0,0.007819869
0,0.036779147
0,0.10055553
0,0.011115281
0,0.039837435
0,0.72865874
1,0.38299668
0,0.7027109
0,0.8365899
1,0.838465
0,0.27592424
1,0.6564336
1,0.9047438
1,0.6403695
1,0.33803576
1,0.9021594
1,0.6282464
1,0.94951135
0,0.9819495
1,0.9407557
1,0.9397896
1,0.9194108
1,0.58229333
1,0.6631352
1,0.8146887
1,0.608288
0,0.15981643
0,0.5992516
1,0.7252972
1,0.96823144
1,0.9615669
1,0.897141
0,0.014094703
0,0.10429076
0,0.032261122
0,0.12203354
0,0.08724824
0,0.15736032
0,0.019350238
0,0.10717271
1,0.7738161
1,0.95838875
1,0.95417494
1,0.96731055
1,0.8412786
1,0.69090265
1,0.74110806
1,0.9024816
1,0.9634828
1,0.85277265
1,0.76751876
0,0.8426763
0,0.06358394
0,0.069021106
0,0.08972185
0,0.090302736
1,0.96136934
1,0.9465908
1,0.9889102
1,0.9915793
1,0.85910094
1,0.65037096
0,0.05227061
0,0.15548342
0,0.09304177
0,0.5991251
1,0.89488995
1,0.4609644
1,0.97189593
0,0.9849207
1,0.41150567
0,0.14059998
0,0.42440847
0,0.19711049
0,0.77527934
1,0.5820443
1,0.9925867
1,0.096591726
1,0.9718848
1,0.86481494
1,0.19231188
0,0.7424188
1,0.23450437
1,0.035003282
0,0.21906617
1,0.27021927
0,0.23709777
0,0.101240225
0,0.10915434
0,0.05370857
0,0.010021104
0,0.03499031
0,0.119440444
0,0.2976587
0,0.5450241
1,0.9673314
1,0.8175885
1,0.97702205
1,0.9740615
1,0.6428751
1,0.19265857
1,0.60096765
1,0.18123919
1,0.4845651
1,0.052909628
1,0.03755929
0,0.3716008
0,0.7865839
1,0.97257376
1,0.86996377
1,0.9912845
1,0.98173577
0,0.025634892
0,0.08535241
0,0.790366
1,0.9111846
1,0.90056807
1,0.9843801
1,0.9181837
1,0.6340623
1,0.9652592
1,0.9770155
1,0.958445
1,0.9335787
1,0.17177534
0,0.10533409
0,0.042969257
0,0.1258805
0,0.3531665
1,0.9240445
1,0.8035965
1,0.989632
1,0.993194
1,0.98765546
1,0.92587113
1,0.8579158
0,0.9102474
1,0.72919977
1,0.692756
0,0.5280369
0,0.123955555
0,0.24528679
0,0.10963021
0,0.056560412
1,0.58424807
1,0.93484384
1,0.99886274
1,0.9295443
1,0.9959734
1,0.97969145
1,0.80238855
0,0.05718377
0,0.09635663
0,0.11493352
0,0.14261657
0,0.07768972
0,0.5592179
1,0.586457
1,0.9262884
1,0.9656389
1,0.8978253
1,0.8201883
1,0.53802764
0,0.22753936
0,0.417007
0,0.08311753
1,0.05676139
0,0.27772614
0,0.34435922
0,0.48032582
0,0.8240569
0,0.43726823
1,0.689463
1,0.8528653
1,0.37398493
1,0.2900169
0,0.57037354
0,0.16370304
0,0.040141523
0,0.06441979
0,0.01884979
0,0.09736529
1,0.82752985
1,0.40953562
0,0.82654893
0,0.43219316
0,0.30957696
0,0.31671602
1,0.7438435
1,0.99827576
1,0.98439664
1,0.9237733
1,0.99451196
1,0.99530774
1,0.99411136
1,0.9854069
1,0.84670895
1,0.9457836
1,0.9403879
1,0.99756783
1,0.512206
0,0.0058348854
0,0.05289172
0,0.014581489
0,0.06773686
0,0.06866428
0,0.81503224
0,0.25879616
1,0.996447
1,0.9861913
1,0.9881372
1,0.9975057
1,0.99434954
1,0.9931785
1,0.9797896
1,0.95743185
1,0.9532348
1,0.95791453
1,0.9153877
1,0.82551414
1,0.97410303
1,0.98830044
1,0.894289
1,0.9781702
1,0.8998229
1,0.960681
1,0.80470294
1,0.9328155
1,0.9776954
1,0.47201112
0,0.7234559
0,0.54812276
0,0.28120443
0,0.39987963
0,0.013089738
0,0.063900016
0,0.013392982
0,0.026382886
1,0.9873466
1,0.96815497
1,0.98505646
1,0.9936301
1,0.90114117
1,0.9471889
1,0.91722804
1,0.8206709
1,0.77011865
1,0.94262505
1,0.98378974
1,0.9953003
1,0.94396955
1,0.8556244
1,0.9432507
1,0.6064741
0,0.9611017
0,0.69140124
0,0.7394418
1,0.9156356
0,0.03342404
0,0.20285557
0,0.05250376
1,0.03283501
1,0.024055472
0,0.017182505
0,0.117460504
0,0.03472208
0,0.2475384
0,0.91251224
1,0.9478336
1,0.9411642
1,0.2702278
0,0.5150514
1,0.8123937
0,0.14922018
1,0.17080823
1,0.9827931
1,0.9371562
1,0.9891916
1,0.7976099
0,0.004220104
0,0.001402728
0,0.0016591302
0,0.0043604625
1,0.9746294
1,0.9607522
0,0.9855552
0,0.9848926
1,0.5767555
0,0.010770327
0,0.23522533
1,0.36015716
1,0.307385
0,0.17176542
1,0.87163174
0,0.7146098
1,0.10224792
0,0.15028054
0,0.0048490325
0,0.9268389
1,0.13881311
0,0.8028577
0,0.49944273
1,0.739827
1,0.61042976
1,0.8631571
1,0.9296099
1,0.61893046
1,0.6304195
0,0.20978382
0,0.09395937
0,0.030685728
0,0.046259966
0,0.031703092
0,0.05729248
1,0.34594235
0,0.8405765
1,0.5998799
1,0.8867362
0,0.06366711
0,0.056760456
0,0.011380004
0,0.19903362
0,0.25895688
0,0.34903646
1,0.7510396
1,0.91677445
1,0.88884056
1,0.9414104
1,0.91678935
1,0.6727831
1,0.27336022
0,0.4901188
0,0.48278025
0,0.108302444
0,0.026732175
1,0.7065713
0,0.09599019
1,0.25239396
0,0.024064625
0,0.094308645
1,0.5681569
0,0.023398861
0,0.12649257
0,0.03530112
0,0.107585266
1,0.9151285
1,0.95286554
1,0.65285957
0,0.9206204
1,0.58418506
1,0.67599845
1,0.25119084
1,0.03019716
0,0.0536837
0,0.05572493
0,0.063671626
0,0.04287947
0,0.65147895
0,0.71617734
0,0.95880127
1,0.71884286
1,0.9049845
1,0.9748412
1,0.93625677
0,0.84861505
0,0.25560337
1,0.16988869
0,0.4332487
0,0.5118868
0,0.3449512
0,0.59393716
0,0.22200996
1,0.06416625
0,0.07365489
0,0.15514608
0,0.004283235
1,0.16652101
0,0.6950112
1,0.39803937
0,0.16916843
0,0.40602157
0,0.15528052
0,0.03923853
0,0.27404118
0,0.5453246
0,0.13570732
0,0.42568085
0,0.40307754
1,0.40736586
1,0.5621019
1,0.93311274
1,0.46613747
1,0.94874525
1,0.39811486
1,0.79421467
1,0.81871533
1,0.78861713
0,0.05348356
0,0.029900191
0,0.055618476
0,0.09811286
0,0.019408152
0,0.07946139
0,0.026200268
0,0.0597754
0,0.01643836
0,0.42509547
0,0.2975189
0,0.18737713
0,0.500851
0,0.6988589
1,0.91638964
1,0.9498765
1,0.9904027
1,0.9101642
1,0.8008139
1,0.9815562
1,0.93061477
1,0.9267291
0,0.63381505
1,0.89110094
1,0.94763786
1,0.17529812
0,0.14194761
0,0.016354596
0,0.019588217
0,0.05124638
0,0.028883876
0,0.18520615
0,0.14879048
1,0.983236
1,0.86366385
1,0.37061876
0,0.4213985
0,0.31158185
0,0.029351208
0,0.9008859
1,0.96924746
1,0.63499576
1,0.90258795
1,0.4287605
0,0.18081744
0,0.29887208
0,0.13611628
0,0.33121103
0,0.07317542
0,0.035712324
0,0.45905292
0,0.58325
0,0.9782934
1,0.75754887
1,0.49324995
1,0.90940106
1,0.97644925
0,0.24548864
0,0.034393482
0,0.011843964
0,0.011216582
0,0.018746417
0,0.008179191
0,0.029686382
0,0.0968982
0,0.26602545
1,0.9507532
1,0.6333951
1,0.4026795
1,0.24629927
0,0.036658235
0,0.021965891
0,0.06799127
0,0.061107785
0,0.11820163
1,0.9338032
1,0.78941745
1,0.1365036
1,0.7540129
1,0.8804672
0,0.9000229
1,0.9842998
1,0.88196814
1,0.97169554
1,0.9693406
1,0.8132117
1,0.98316634
0,0.13628794
0,0.33275914
1,0.21724342
1,0.96768695
1,0.96591294
1,0.9782681
0,0.14662375
0,0.022580301
0,0.3226128
1,0.9089822
1,0.31447008
1,0.82628757
1,0.64843875
0,0.49564657
0,0.4652825
1,0.37701765
1,0.18606433
1,0.91065127
1,0.9665985
1,0.8521636
0,0.52235585
0,0.074694835
0,0.22859272
0,0.10064322
0,0.78621083
1,0.37947103
1,0.27932453
1,0.9155579
1,0.47712156
0,0.50098836
0,0.08882344
0,0.17499115
0,0.015066932
1,0.5678516
1,0.97964513
1,0.85504603
1,0.919144
0,0.776576
0,0.10756551
0,0.2578713
0,0.15162286
0,0.24478433
1,0.10128115
0,0.26093203
1,0.9724106
1,0.9866065
1,0.91281617
1,0.99315965
1,0.8864276
1,0.6110091
1,0.35431138
0,0.41742998
0,0.04537935
0,0.32786277
0,0.079269245
0,0.07388702
1,0.9382656
1,0.94980794
1,0.89518636
1,0.9450038
1,0.57606643
1,0.5791198
1,0.9850862
0,0.94381386
1,0.4561398
1,0.86768246
1,0.78895795
1,0.8680758
1,0.9343437
1,0.4044499
1,0.9643896
1,0.9307085
0,0.16765428
0,0.12553316
0,0.070570715
0,0.06193941
1,0.8276511
1,0.9973436
1,0.949827
1,0.9324234
1,0.9535502
1,0.10076076
1,0.9745375
1,0.9131574
1,0.30340266
1,0.17803714
0,0.9097937
1,0.78966314
1,0.16721989
1,0.5057396
0,0.12629461
0,0.045878805
0,0.0023412704
0,0.037079837
0,0.77871907
0,0.015963735
0,0.39508146
1,0.035699382
0,0.18030925
1,0.09474815
1,0.63809377
1,0.3324727
0,0.2761796
0,0.40660325
0,0.12834595
0,0.5478089
0,0.52114064
0,0.22840218
0,0.10395274
0,0.8399862
1,0.8826873
1,0.72210556
1,0.84470785
1,0.79398686
1,0.7595437
1,0.89362013
1,0.76763254
1,0.024782753
0,0.3957493
0,0.01769298
0,0.043664403
0,0.009495898
0,0.12193309
0,0.05297602
1,0.2690441
1,0.23703589
0,0.06597942
0,0.11785368
0,0.12513034
0,0.023770489
0,0.025793303
0,0.007119922
0,0.011581581
0,0.17415075
1,0.40348345
1,0.5374536
0,0.26780087
0,0.027638815
0,0.026202256
0,0.018074883
0,0.18175116
0,0.024695622
0,0.014668258
0,0.051389016
0,0.30540487
0,0.27254298
0,0.18848673
0,0.41058663
1,0.9490533
1,0.9664521
1,0.98730564
1,0.98290205
1,0.8187065
1,0.9195325
1,0.9784146
1,0.9564125
0,0.020661123
0,0.021730846
0,0.027425637
0,0.015511452
0,0.32930925
0,0.2955345
0,0.17026526
0,0.18894298
1,0.41675696
1,0.89575875
1,0.62299514
1,0.89023924
1,0.57740045
1,0.49908248
1,0.97613233
1,0.9535174
1,0.97976774
1,0.8328058
0,0.13995476
1,0.032151215
0,0.00096888567
0,0.02062553
0,0.33734238
0,0.80944616
1,0.9507084
1,0.9756389
0,0.5198602
1,0.9752314
1,0.46984676
1,0.08024195
1,0.55123776
1,0.34191397
0,0.5082418
0,0.06896449
0,0.0078038066
0,0.7516105
1,0.7210116
1,0.78801566
0,0.72545034
0,0.28442153
0,0.11925673
0,0.32841468
1,0.8885782
1,0.6981525
0,0.8411342
0,0.16311759
0,0.23709798
0,0.07640952
0,0.028160026
0,0.34412718
0,0.6934507
1,0.019079467
0,0.018161157
0,0.010587658
0,0.00043320903
0,0.050906587
0,0.18809573
0,0.6684735
0,0.17222057
1,0.54045916
0,0.45751265
0,0.16179802
1,0.5760337
0,0.28023556
1,0.88330585
1,0.22176658
0,0.12807328
1,0.16760445
0,0.6489754
0,0.02836508
0,0.007315489
0,0.003299857
0,0.0013828507
0,0.049193636
0,0.03909682
0,0.079180665
0,0.12212567
0,0.10079237
0,0.12172603
0,0.6169248
0,0.09991952
0,0.04220662
0,0.13186654
0,0.022748912
0,0.02487334
0,0.012197079
0,0.55956036
1,0.08987782
1,0.7050168
1,0.8893005
1,0.23414432
0,0.027781967
0,0.014807478
0,0.025465408
0,0.0021727465
0,0.83027124
1,0.51551545
1,0.92884785
1,0.818473
1,0.7737646
1,0.46712866
1,0.92820334
1,0.78026646
1,0.48243868
0,0.07191714
0,0.10092223
0,0.03003127
0,0.2604492
0,0.18720587
1,0.20028809
1,0.7385219
1,0.99757034
1,0.8439854
1,0.43696603
1,0.09023696
1,0.030103233
0,0.031810414
0,0.032013852
0,0.9340021
1,0.8323531
1,0.45599863
1,0.84150314
1,0.3752314
1,0.62422955
1,0.50470406
0,0.07613023
1,0.70169103
1,0.76162326
1,0.18011963
0,0.08556419
0,0.0058677634
0,0.0028201563
0,0.020518519
0,0.29229435
0,0.21650453
0,0.037874438
0,0.5432958
1,0.030831011
1,0.92768073
1,0.6529665
1,0.29081362
1,0.0798913
0,0.23076633
0,0.054470297
0,0.7228368
1,0.913221
1,0.54374635
1,0.7782818
1,0.63257736
1,0.28829256
0,0.02118314
0,0.031109698
1,0.634959
1,0.32355097
0,0.51623166
0,0.8191165
1,0.9877186
1,0.81562114
1,0.98543316
1,0.9864958
1,0.47507578
1,0.5391165
1,0.5249262
1,0.19483797
0,0.24002267
0,0.053790092
0,0.081112266
0,0.028291518
0,0.25472823
0,0.0659667
0,0.19123894
0,0.08938972
0,0.05212329
0,0.067784354
0,0.03489199
0,0.029430566
0,0.055513002
1,0.4176572
1,0.99560744
1,0.9929872
1,0.9576111
1,0.98329526
1,0.9421569
0,0.95338255
0,0.80247045
1,0.9129443
1,0.9168539
1,0.98112744
1,0.9856346
1,0.9784494
1,0.99374217
1,0.9574143
1,0.89522344
1,0.97943854
1,0.96845186
1,0.9596584
1,0.996956
1,0.9898286
1,0.9936459
1,0.9682958
1,0.6302273
1,0.8856019
0,0.5790337
0,0.027641969
0,0.06858448
0,0.53968906
1,0.3569761
1,0.75535315
1,0.89268965
1,0.9880166
1,0.99745864
1,0.9767005
1,0.9116085
1,0.17046756
0,0.14908667
0,0.5116797
0,0.16549994
0,0.29701754
0,0.0135051925
0,0.0052055935
0,0.06455713
0,0.037588593
0,0.07677237
0,0.261077
0,0.36502966
1,0.8384057
1,0.96486694
1,0.9950576
1,0.99621826
1,0.9988324
1,0.9992256
1,0.995837
1,0.9885817
1,0.99017274
1,0.97662646
1,0.94704753
1,0.96245176
1,0.9974292
1,0.9941474
1,0.9949498
1,0.99338233
1,0.9993969
1,0.99215806
1,0.99448496
1,0.9608955
1,0.9682971
1,0.95136744
1,0.73712873
0,0.24562867
0,0.40288356
0,0.3774891
1,0.40187034
1,0.98446435
1,0.77508324
1,0.88573927
0,0.53641355
0,0.061312146
0,0.2390471
0,0.11859515
0,0.28950584
0,0.021933507
1,0.11871039
1,0.1854673
1,0.78652686
1,0.562178
0,0.9110293
0,0.69399655
0,0.06342573
0,0.6014969
1,0.23497704
1,0.7221966
1,0.8971076
0,0.05455034
0,0.34481078
1,0.90032077
1,0.8768518
1,0.35372946
1,0.15713777
1,0.19082731
1,0.018322986
0,0.6506469
0,0.10420699
0,0.204856
0,0.11711434
1,0.12274498
1,0.07776837
1,0.7764367
0,0.6811455
0,0.050139654
0,0.03146126
1,0.19403116
1,0.599374
0,0.07395882
0,0.6303274
0,0.2199468
0,0.11586273
0,0.100267746
0,0.38619095
0,0.115288995
0,0.005319949
0,0.03859029
0,0.14619824
0,0.019542487
0,0.09911013
0,0.008346621
0,0.005836299
0,0.007056571
0,0.0075711156
0,0.006483836
0,0.012348591
0,0.021951228
0,0.020812996
0,0.011842508
0,0.011691841
0,0.33747855
1,0.9896611
1,0.97262526
0,0.9854173
1,0.904312
1,0.97533154
1,0.9929489
0,0.97133565
0,0.8177772
0,0.7946502
0,0.14807771
0,0.48197803
0,0.46757177
0,0.21605216
1,0.66629094
1,0.5920589
1,0.8201095
1,0.72945404
1,0.4349668
0,0.025042623
0,0.014021539
0,0.023826871
0,0.0128912665
0,0.5580311
0,0.56820256
0,0.2687217
0,0.092576
0,0.0153249
0,0.009952672
0,0.49699697
1,0.4594085
0,0.23682301
0,0.96702653
1,0.93579125
0,0.039781526
1,0.9783094
0,0.85193235
0,0.0009237824
0,0.43655214
1,0.49627283
0,0.4097367
0,0.009642915
0,0.022189125
0,0.035509285
0,0.003485224
0,0.06829861
0,0.29894716
0,0.047087427
0,0.78679013
1,0.86589456
1,0.9480803
1,0.96711135
1,0.9812951
1,0.40185666
1,0.01241986
0,0.26994395
0,0.31953898
0,0.023711698
0,0.07810838
0,0.073441766
0,0.1500986
0,0.30097988
0,0.03217353
0,0.036410417
0,0.56477976
0,0.21954596
1,0.91407055
1,0.8400434
1,0.8495722
1,0.9510736
1,0.9764549
1,0.9716063
1,0.8468523
1,0.8976078
1,0.8731583
1,0.833495
1,0.78175765
1,0.55559295
0,0.24069178
0,0.24105689
1,0.96678555
1,0.9720918
1,0.96210337
1,0.9409921
1,0.97898954
1,0.92726535
1,0.9678485
1,0.9673093
0,0.04004116
0,0.15960336
0,0.08058468
0,0.06783444
0,0.071887
0,0.30098808
0,0.033877723
0,0.09572309
1,0.8639854
1,0.9373251
0,0.09410699
0,0.25016484
0,0.18171753
0,0.41024378
1,0.6737573
1,0.43752235
1,0.42919642
0,0.114240564
0,0.10968524
0,0.017395427
0,0.0068194936
0,0.10255058
0,0.7419392
1,0.88459593
1,0.98985577
1,0.97104084
1,0.92756045
0,0.00200986
0,0.38795564
1,0.018127482
0,0.1300584
1,0.9917168
1,0.90793955
1,0.98571163
1,0.98636013
1,0.98581886
1,0.989488
1,0.9650131
1,0.99813145
1,0.90624756
1,0.9240938
0,0.063518725
0,0.044806324
0,0.079778284
0,0.023246504
0,0.010040417
0,0.02337367
0,0.14745949
0,0.10987406
0,0.117841676
0,0.3156203
1,0.99082047
1,0.9917219
1,0.95132965
1,0.97871095
1,0.99720156
1,0.9984687
1,0.9943382
1,0.99628675
1,0.99572265
1,0.9940258
1,0.990078
1,0.9618094
1,0.95393103
1,0.97033006
1,0.7436083
1,0.93016434
1,0.015531555
1,0.011924738
0,0.011612145
0,0.047658898
0,0.023007598
0,0.006599249
1,0.21543947
1,0.6439669
1,0.9437909
1,0.68640614
0,0.011172435
0,0.057584494
0,0.0066119
0,0.038715515
0,0.70598197
0,0.57135254
1,0.91041
1,0.8371435
1,0.30530494
1,0.10206039
0,0.24338414
0,0.034128536
0,0.23586811
0,0.05583312
0,0.27562746
0,0.41700515
1,0.5551814
0,0.9938226
1,0.89251524
1,0.81158096
1,0.89898026
1,0.12124553
0,0.4776029
0,0.039046414
0,0.055863656
0,0.6890508
0,0.1977495
1,0.96505874
1,0.9607269
1,0.98255414
1,0.97818977
0,0.87169904
0,0.87644076
0,0.9480393
1,0.23042712
1,0.914277
1,0.97875905
1,0.9387119
0,0.65205944
1,0.6194985
1,0.3151394
1,0.327082
1,0.3131395
1,0.7434204
0,0.47789
0,0.02655031
0,0.22270969
0,0.3491568
1,0.94985074
1,0.9928687
1,0.9862453
1,0.93750894
0,0.032213524
0,0.62583846
1,0.6504048
1,0.96483207
1,0.93947047
1,0.994163
1,0.9776432
1,0.9747054
1,0.9828787
1,0.92735666
1,0.9611996
1,0.9911828
1,0.86720884
1,0.8642701
1,0.6977692
1,0.7287723
0,0.59584206
0,0.0031462486
0,0.008394549
1,0.12566145
1,0.72983825
0,0.5884517
0,0.97207344
0,0.92423874
0,0.18894094
1,0.08595418
1,0.9944212
1,0.9897315
1,0.9978916
1,0.97102225
1,0.9965886
1,0.9822289
1,0.95564556
1,0.90613174
1,0.8907865
1,0.54164964
0,0.45529285
0,0.0005457233
0,0.0010205513
0,0.001500017
0,0.025431285
0,0.2055777
0,0.00846279
0,0.0054106144
0,0.0015856004
0,0.0017898448
0,0.002801774
0,0.27055797
1,0.05075138
0,0.056491468
0,0.007840354
0,0.3172464
0,0.12522721
0,0.28542978
0,0.34844273
1,0.47854224
0,0.70889807
1,0.08262358
1,0.9847466
1,0.98816353
0,0.36485323
0,0.019195227
1,0.409644
0,0.013000358
0,0.6824983
0,0.1491594
0,0.03577257
1,0.8696052
1,0.9563231
1,0.9617225
0,0.8417589
0,0.2822595
1,0.9721924
0,0.8361447
1,0.9917236
1,0.9993444
1,0.48814297
1,0.9517394
0,0.54202163
0,0.67997056
0,0.6632621
0,0.21455601
0,0.7237381
0,0.50168884
0,0.7049081
1,0.8695609
1,0.94787496
1,0.9834246
1,0.9583351
1,0.9684932
1,0.9822735
1,0.8289466
1,0.95284367
1,0.8438437
0,0.5809179
1,0.8056418
1,0.93312716
1,0.6573584
0,0.33193666
0,0.23552947
0,0.22614743
0,0.44695202
0,0.09022892
0,0.04172636
0,0.1558812
0,0.3887023
0,0.69889414
1,0.2715955
1,0.28387168
0,0.21190435
0,0.5279694
0,0.43338412
1,0.7413097
1,0.8927055
1,0.9087942
1,0.91702014
0,0.1525965
1,0.8705285
1,0.9126061
0,0.8746977
0,0.62249124
0,0.34611535
0,0.092573315
0,0.47986922
1,0.9721763
1,0.98134756
1,0.9619342
1,0.9593503
1,0.99610066
1,0.91983235
1,0.9295668
1,0.17116469
1,0.4170932
0,0.3021869
0,0.071319476
1,0.11208424
1,0.39849693
1,0.5701318
1,0.7018328
1,0.6062983
1,0.23405816
0,0.4109249
0,0.5145956
1,0.11308447
1,0.7530087
1,0.9065496
1,0.9675793
1,0.8904773
1,0.83420545
1,0.88424724
0,0.26907668
0,0.5944985
0,0.07083668
0,0.045942158
0,0.43633553
1,0.06668967
0,0.4460814
0,0.6821714
0,0.21796808
1,0.4432124
1,0.7974453
1,0.88729197
1,0.5121223
0,0.64260817
1,0.5476438
0,0.8342504
1,0.67660457
1,0.88259155
0,0.12836316
1,0.62657964
0,0.13380957
0,0.0930853
0,0.91157603
0,0.0634705
0,0.9637148
1,0.51577145
0,0.2781185
1,0.7740262
1,0.8426707
1,0.6335511
