target,prediction
0,0.008038167
0,0.24570568
0,0.029856183
0,0.06298887
0,0.5571434
0,0.07967088
0,0.14551397
1,0.67668986
1,0.9758242
1,0.95376617
1,0.988415
1,0.6266876
0,0.106540374
0,0.2673552
0,0.22348128
0,0.009184013
0,0.0054388857
0,0.028086018
0,0.07602701
0,0.27509838
0,0.07645666
0,0.006609038
0,0.9675478
1,0.94457746
1,0.99704486
1,0.9986333
1,0.9998343
1,0.9925721
1,0.98490125
1,0.991708
1,0.83556914
1,0.8593267
1,0.75235474
1,0.78200334
0,0.50590205
0,0.12013971
0,0.023248063
0,0.044990014
0,0.26177526
0,0.011983486
0,0.09250476
1,0.97829974
1,0.8650535
0,0.060653318
0,0.15029098
0,0.8253939
1,0.118390724
1,0.73285544
1,0.72628796
1,0.9580633
1,0.5633738
1,0.3780932
1,0.9837858
1,0.7790082
1,0.9038693
1,0.52084386
0,0.47376248
0,0.006330779
0,0.003965418
0,0.038026143
0,0.0017322106
0,0.07403405
0,0.012075013
0,0.044710226
0,0.023992142
0,0.14684144
1,0.8424782
0,0.6723287
1,0.640593
1,0.16120636
0,0.03697893
0,0.30610418
0,0.020579835
0,0.012383493
0,0.43398082
0,0.76566017
0,0.59628266
0,0.6784472
1,0.90712523
1,0.9922139
1,0.9726237
1,0.9861178
0,0.06454532
0,0.071707934
0,0.046504315
0,0.048404936
0,0.023293572
1,0.6411913
1,0.80195737
1,0.8155887
0,0.38086224
0,0.043203246
1,0.030852165
0,0.002436553
0,0.13525239
0,0.42219174
0,0.026943492
1,0.5568827
1,0.76176775
1,0.37150386
0,0.90453523
1,0.023392707
0,0.4811082
1,0.9711095
1,0.98822904
1,0.4381729
1,0.5112968
0,0.5302031
0,0.52645653
1,0.9476147
1,0.9387163
1,0.9878956
1,0.9962831
1,0.9423979
1,0.11227822
1,0.909578
1,0.8839115
1,0.61943996
1,0.3585946
0,0.3643405
0,0.519809
1,0.03345723
0,0.74520403
1,0.944451
1,0.77734715
1,0.75072265
1,0.70453846
0,0.13877286
0,0.047242157
0,0.07144283
0,0.02745582
0,0.5959101
1,0.7789064
0,0.54729813
1,0.27320504
0,0.11209048
0,0.1314845
1,0.30843908
0,0.8758606
1,0.56203496
1,0.5345803
1,0.10579287
0,0.4080591
0,0.057332825
1,0.16369517
0,0.10907699
0,0.018776715
1,0.92659426
1,0.17289697
1,0.3359586
1,0.7066239
0,0.2013607
0,0.03520523
0,0.034333955
0,0.083353855
1,0.8210499
1,0.5205281
1,0.97588265
0,0.55232453
0,0.122393794
0,0.6036624
0,0.11009132
0,0.074202895
0,0.019735279
0,0.018678363
0,0.047806107
0,0.76163834
1,0.2978563
0,0.50498134
1,0.5531614
0,0.8850436
0,0.008418899
1,0.73309785
1,0.76335675
1,0.97244936
1,0.6762034
0,0.002301451
0,0.028188555
1,0.62527424
1,0.40957338
0,0.9042459
0,0.29453194
0,0.26471362
0,0.079959035
0,0.8319167
0,0.66272205
1,0.9739947
1,0.999532
1,0.9662181
0,0.9317284
0,0.085116126
1,0.039450273
0,0.64097285
1,0.50172776
1,0.68561536
0,0.67097527
0,0.4219036
0,0.060411707
0,0.016826233
0,0.13976054
1,0.011892224
0,0.02520875
1,0.5092359
0,0.6065411
0,0.9929357
0,0.20890735
0,0.28440937
1,0.7823736
1,0.54719657
1,0.98800826
1,0.50957537
0,0.065067634
0,0.019275734
0,0.008808714
0,0.054856405
0,0.12669463
0,0.4164549
0,0.08371321
0,0.09893373
0,0.2096474
1,0.9894146
0,0.2824133
1,0.984289
1,0.9965971
1,0.2877263
1,0.9820019
1,0.24625345
0,0.06779824
0,0.031910453
0,0.024502
0,0.45756122
0,0.14123943
1,0.96591157
1,0.7995543
1,0.74035287
0,0.4840918
0,0.063630335
0,0.009058966
0,0.012330943
1,0.83408666
1,0.79022247
1,0.93465626
1,0.93206257
0,0.599374
0,0.7929762
1,0.87296665
1,0.9192206
1,0.8695049
1,0.9928139
1,0.84832174
1,0.98920035
1,0.9165748
1,0.9955161
0,0.35106507
1,0.7312896
1,0.91469526
1,0.27643842
1,0.9131054
0,0.00022022471
0,0.0035787974
0,0.0521871
0,0.032368727
1,0.9893734
1,0.9994937
1,0.81052953
1,0.924175
1,0.14336944
0,0.17343523
0,0.12661648
1,0.13577823
1,0.87078995
0,0.0986896
1,0.37527183
0,0.0121072335
0,0.28133598
1,0.9396717
0,0.09671598
1,0.68870455
1,0.9275669
0,0.9139729
1,0.26414105
0,0.61375606
1,0.8420549
1,0.8626808
1,0.8035505
1,0.9157511
1,0.6150219
1,0.64501774
0,0.19857402
0,0.30841112
0,0.046335362
0,0.016393434
0,0.113207854
0,0.1943291
0,0.26142544
0,0.3237697
1,0.10293376
1,0.19122483
1,0.4901624
1,0.8055173
1,0.99328095
1,0.9903741
1,0.99207217
1,0.979111
1,0.93078494
1,0.9623913
0,0.24783108
0,0.017539227
0,0.036629204
0,0.025017193
0,0.06630739
0,0.54844165
0,0.7912973
1,0.3053421
1,0.0370762
1,0.97087765
1,0.94339657
1,0.9311235
1,0.89968354
1,0.9756546
1,0.8743871
1,0.7507118
1,0.8569281
1,0.4392726
1,0.30790797
0,0.17268157
0,0.8599183
0,0.020701433
0,0.15997574
0,0.035364192
0,0.023397392
0,0.29384553
1,0.26958808
1,0.8728701
1,0.36842906
0,0.36032546
0,0.029542523
0,0.0024345012
0,0.0029061988
0,0.006774896
0,0.7575855
1,0.9727242
1,0.99783605
1,0.96768457
1,0.8903366
0,0.00021112649
0,0.06288163
0,0.6494049
0,0.0029814735
1,0.93882596
1,0.82281864
0,0.57730174
1,0.91840816
1,0.98542976
1,0.9443838
1,0.9165369
1,0.97549766
1,0.962479
1,0.11713949
1,0.04766379
0,0.15055992
0,0.7752469
0,0.40015373
0,0.046390958
0,0.071606725
0,0.036797393
0,0.030874055
0,0.041151084
0,0.31621435
1,0.9238154
1,0.9790068
1,0.77524334
0,0.6981814
0,0.108920835
0,0.03710331
0,0.061561376
0,0.0067207254
0,0.0062347446
0,0.013153541
0,0.024677087
0,0.020153793
1,0.012007345
0,0.28126076
1,0.92575043
1,0.06541676
1,0.06445446
0,0.031909253
1,0.15215987
0,0.19682817
0,0.03930551
0,0.69731843
0,0.24356866
0,0.00083580555
0,0.024717487
0,0.187579
0,0.44369614
0,0.19664162
1,0.68214875
1,0.6548031
1,0.97676134
1,0.9115582
1,0.8873003
0,0.0026551308
0,0.0034235402
0,0.0066869287
0,0.020055907
0,0.0039064153
0,0.015088202
0,0.008171334
0,0.14118437
0,0.005682406
0,0.030195026
0,0.4088335
1,0.7611938
0,0.6871377
0,0.89302397
1,0.9455914
0,0.6373193
1,0.8488598
1,0.96800953
1,0.67659295
1,0.36871415
1,0.8033551
1,0.6918061
1,0.87479776
0,0.99093014
1,0.881276
1,0.9498482
1,0.9408742
1,0.5253999
1,0.7854833
1,0.8343844
1,0.6236442
0,0.15698318
0,0.26903582
1,0.3384462
1,0.8604808
1,0.80198836
1,0.947921
0,0.014522852
0,0.038148377
0,0.054560978
0,0.07903994
0,0.1118312
0,0.12956099
0,0.07966103
0,0.09391606
1,0.91530776
1,0.9609451
1,0.9205028
1,0.90888256
1,0.7676327
1,0.47664663
1,0.45295805
1,0.7278201
1,0.9641781
1,0.95634806
1,0.8575776
0,0.7666498
0,0.06374406
0,0.018921046
0,0.053717528
0,0.07404265
1,0.8691006
1,0.9584416
1,0.985666
1,0.9958175
1,0.77814287
1,0.7266651
0,0.055828165
0,0.3752867
0,0.067196794
0,0.5597088
1,0.92017746
1,0.8305793
1,0.8994881
0,0.98358685
1,0.48895478
0,0.24765325
0,0.42553326
0,0.1067022
0,0.829744
1,0.8083545
1,0.9959823
1,0.044949982
1,0.9932051
1,0.70540607
1,0.023022769
0,0.7094333
1,0.121381015
1,0.0134654315
0,0.33518946
1,0.086041905
0,0.31761932
0,0.12674738
0,0.14326581
0,0.028216405
0,0.00570114
0,0.11634401
0,0.4594089
0,0.22715858
0,0.84211254
1,0.99622077
1,0.9704991
1,0.9759409
1,0.9903605
1,0.68228525
1,0.1205725
1,0.51535857
1,0.11401045
1,0.30993742
1,0.022182101
1,0.03768579
0,0.31322598
0,0.41448665
1,0.9879573
1,0.9616581
1,0.99225676
1,0.9878257
0,0.03599402
0,0.021588841
0,0.8318646
1,0.91262263
1,0.9672115
1,0.9965237
1,0.9614339
1,0.6393181
1,0.9949508
1,0.9957663
1,0.95356405
1,0.892954
1,0.19963986
0,0.050302345
0,0.07322186
0,0.4867204
0,0.3720632
1,0.96743953
1,0.881682
1,0.9975178
1,0.99581605
1,0.9813312
1,0.9829641
1,0.8408335
0,0.7182833
1,0.8795588
1,0.32079875
0,0.5066365
0,0.23139338
0,0.48437664
0,0.15118022
0,0.03846009
1,0.5812116
1,0.99351466
1,0.9983589
1,0.9622071
1,0.99916196
1,0.9868694
1,0.8891197
0,0.023556344
0,0.08967939
0,0.13835135
0,0.10775863
0,0.018605582
0,0.22746295
1,0.8841973
1,0.7506178
1,0.8437634
1,0.8887756
1,0.8421095
1,0.6597714
0,0.117754735
0,0.29561028
0,0.19405179
1,0.28551167
0,0.688625
0,0.38629985
0,0.614198
0,0.73895603
0,0.2892973
1,0.81930625
1,0.9389486
1,0.47565344
1,0.41492054
0,0.084304385
0,0.38010958
0,0.028147098
0,0.044364035
0,0.03145503
0,0.11334224
1,0.8313034
1,0.79002917
0,0.41424808
0,0.40950626
0,0.22481783
0,0.6382804
1,0.8327319
1,0.99874985
1,0.99692094
1,0.98985636
1,0.992729
1,0.9966338
1,0.9935295
1,0.98412514
1,0.9852821
1,0.976409
1,0.9605358
1,0.9992342
1,0.93741983
0,0.0047733574
0,0.031476956
0,0.004053822
0,0.16272877
0,0.031715572
0,0.8355367
0,0.16413389
1,0.99893683
1,0.9911402
1,0.99566394
1,0.998454
1,0.9978528
1,0.9992287
1,0.99395365
1,0.955701
1,0.9749374
1,0.98955685
1,0.9472689
1,0.64788985
1,0.98722947
1,0.9962704
1,0.8949669
1,0.98827934
1,0.95179856
1,0.99289286
1,0.9090237
1,0.9673268
1,0.96348697
1,0.48842433
0,0.7219647
0,0.38362703
0,0.29828793
0,0.2620572
0,0.005576714
0,0.04452252
0,0.00632367
0,0.02079752
1,0.95377666
1,0.97869295
1,0.9480918
1,0.99159724
1,0.9414401
1,0.98236877
1,0.9077807
1,0.5793946
1,0.7486182
1,0.9118481
1,0.98982376
1,0.99834514
1,0.97726667
1,0.88867843
1,0.88934886
1,0.35711864
0,0.9661591
0,0.75816643
0,0.96553105
1,0.98433626
0,0.03561386
0,0.14680317
0,0.032846425
1,0.028078381
1,0.084114976
0,0.021948889
0,0.122103244
0,0.14351557
0,0.0450511
0,0.80008364
1,0.95914483
1,0.933601
1,0.26446792
0,0.1502617
1,0.7402119
0,0.059865948
1,0.42238516
1,0.9914375
1,0.92657185
1,0.990789
1,0.8928943
0,0.0016061241
0,0.0008544518
0,0.00033068258
0,0.0016800193
1,0.9840518
1,0.9760055
0,0.9877928
0,0.9802271
1,0.642662
0,0.0054325005
0,0.07156981
1,0.108490214
1,0.62743866
0,0.36352795
1,0.9197039
0,0.5135042
1,0.12114193
0,0.08265391
0,0.0036568572
0,0.9098614
1,0.17024848
0,0.87488747
0,0.79950637
1,0.87821835
1,0.5770853
1,0.8272363
1,0.9580266
1,0.7627532
1,0.4575173
0,0.1771719
0,0.11244638
0,0.01826419
0,0.024356194
0,0.03032402
0,0.051799335
1,0.2373166
0,0.8374259
1,0.597024
1,0.77463377
0,0.05936966
0,0.02416273
0,0.0045305197
0,0.042876072
0,0.16553448
0,0.29864436
1,0.632183
1,0.961702
1,0.90871173
1,0.95439816
1,0.9661943
1,0.49031338
1,0.1455157
0,0.45015147
0,0.63207054
0,0.045538157
0,0.1333707
1,0.8451399
0,0.058094323
1,0.31091276
0,0.026653249
0,0.12004484
1,0.55577904
0,0.0108298855
0,0.022571694
0,0.03174784
0,0.18915361
1,0.82595974
1,0.9741848
1,0.86090636
0,0.9774235
1,0.263588
1,0.6131616
1,0.028514279
1,0.029081143
0,0.026627494
0,0.026384687
0,0.06101512
0,0.03426502
0,0.38132694
0,0.52161866
0,0.9882159
1,0.7420894
1,0.92046386
1,0.83300257
1,0.95548403
0,0.86449313
0,0.1938329
1,0.038050342
0,0.8536318
0,0.37736148
0,0.49870014
0,0.55859464
0,0.32581758
1,0.0608852
0,0.084246896
0,0.11623996
0,0.013848558
1,0.31723568
0,0.68742466
1,0.65848595
0,0.048198532
0,0.3255212
0,0.11834001
0,0.010335676
0,0.16821401
0,0.5115953
0,0.04222186
0,0.16331764
0,0.37530544
1,0.44260633
1,0.5016294
1,0.97585183
1,0.45200709
1,0.9346164
1,0.29256356
1,0.8583414
1,0.74108976
1,0.53514665
0,0.02113421
0,0.012427735
0,0.008944559
0,0.04671699
0,0.0065389555
0,0.048191924
0,0.007093848
0,0.08237328
0,0.008754023
0,0.17904587
0,0.26211327
0,0.30105808
0,0.5642377
0,0.45303714
1,0.96643806
1,0.9695823
1,0.98595536
1,0.9819843
1,0.94794726
1,0.99722016
1,0.8896824
1,0.9719453
0,0.7300882
1,0.98322004
1,0.9866579
1,0.05724942
0,0.22342215
0,0.012026344
0,0.0054867086
0,0.009327374
0,0.012471199
0,0.12826093
0,0.115891695
1,0.9961423
1,0.93227834
1,0.25611952
0,0.25111175
0,0.22826572
0,0.10440964
0,0.8324272
1,0.9806982
1,0.9086987
1,0.9285834
1,0.2666131
0,0.14194044
0,0.3518863
0,0.1140284
0,0.23179871
0,0.06930982
0,0.056178864
0,0.42048708
0,0.9187816
0,0.9938158
1,0.48633796
1,0.48559725
1,0.87773615
1,0.9785825
0,0.080748424
0,0.045578808
0,0.0020825653
0,0.00489635
0,0.022657597
0,0.004387485
0,0.013155127
0,0.13072574
0,0.2164639
1,0.9749841
1,0.51378304
1,0.23999317
1,0.08941361
0,0.010333613
0,0.014648231
0,0.06791953
0,0.011957983
0,0.02888631
1,0.9413204
1,0.854608
1,0.12173719
1,0.9636684
1,0.9526016
0,0.92173755
1,0.985341
1,0.8779566
1,0.9921761
1,0.9190762
1,0.6888071
1,0.98933685
0,0.059248332
0,0.20845482
1,0.22154076
1,0.9385366
1,0.9748608
1,0.9545728
0,0.07148537
0,0.010766986
0,0.3529086
1,0.93473613
1,0.28588602
1,0.9242057
1,0.6954752
0,0.34229395
0,0.39998817
1,0.553727
1,0.6238529
1,0.96337855
1,0.97415936
1,0.8751699
0,0.45522234
0,0.039362907
0,0.14410126
0,0.16324191
0,0.7767459
1,0.5611023
1,0.17776643
1,0.9675442
1,0.5793027
0,0.17840648
0,0.063493535
0,0.18334113
0,0.002112034
1,0.95688415
1,0.98827004
1,0.8793169
1,0.91199255
0,0.7663651
0,0.13647301
0,0.11530958
0,0.113263205
0,0.49449697
1,0.046836335
0,0.22427124
1,0.9904482
1,0.99723417
1,0.87378275
1,0.9982601
1,0.96481276
1,0.71792686
1,0.16408041
0,0.3817627
0,0.16628136
0,0.38392925
0,0.20766157
0,0.09840549
1,0.9626099
1,0.9322605
1,0.94597536
1,0.97409046
1,0.700898
1,0.49506015
1,0.97875035
0,0.9232457
1,0.24689633
1,0.7520178
1,0.6664002
1,0.9215924
1,0.9880123
1,0.58248574
1,0.91777927
1,0.9404964
0,0.050343294
0,0.07015191
0,0.062199555
0,0.038506355
1,0.94307894
1,0.9985594
1,0.9839654
1,0.99023235
1,0.94407195
1,0.120354
1,0.9591328
1,0.9504194
1,0.43001866
1,0.09726359
0,0.88526535
1,0.23673655
1,0.14931402
1,0.35422295
0,0.07185898
0,0.015952263
0,0.0004202562
0,0.03965282
0,0.51331764
0,0.0073303357
0,0.22906679
1,0.011788898
0,0.18180288
1,0.024872756
1,0.24486418
1,0.34724072
0,0.50004375
0,0.23560615
0,0.012032879
0,0.6770921
0,0.36204648
0,0.17607701
0,0.09499905
0,0.72030294
1,0.8899729
1,0.7947852
1,0.8009805
1,0.9235848
1,0.8658797
1,0.9250017
1,0.53187937
1,0.015553501
0,0.10855339
0,0.0075794864
0,0.029300505
0,0.041514996
0,0.14118196
0,0.12271437
1,0.2538928
1,0.5337613
0,0.012321683
0,0.03460383
0,0.06159441
0,0.009832126
0,0.020723063
0,0.0031397692
0,0.013153777
0,0.061572835
1,0.5318967
1,0.6556053
0,0.11527323
0,0.016303571
0,0.0049534896
0,0.013886817
0,0.10696212
0,0.052547056
0,0.0027656816
0,0.024462886
0,0.48569122
0,0.33499423
0,0.15947312
0,0.3952893
1,0.94670415
1,0.98425704
1,0.9880662
1,0.99040496
1,0.93274885
1,0.9850743
1,0.91679496
1,0.8443711
0,0.042864148
0,0.008669127
0,0.0035758705
0,0.008080556
0,0.38566044
0,0.18493465
0,0.20629853
0,0.056647938
1,0.3411442
1,0.90822875
1,0.7294392
1,0.9272925
1,0.78149605
1,0.33699885
1,0.9942953
1,0.9780797
1,0.99002856
1,0.7268978
0,0.16637059
1,0.15796335
0,0.005068424
0,0.027773276
0,0.33293504
0,0.8399033
1,0.9934515
1,0.9845279
0,0.4883114
1,0.9619276
1,0.41114032
1,0.12805906
1,0.66036266
1,0.4450822
0,0.16107185
0,0.032015562
0,0.008957562
0,0.9674348
1,0.5399876
1,0.6907582
0,0.515779
0,0.07389337
0,0.041321326
0,0.51097476
1,0.9074682
1,0.7555356
0,0.80623305
0,0.13898914
0,0.30599582
0,0.10063124
0,0.055949338
0,0.1821115
0,0.38199833
1,0.022206306
0,0.00840887
0,0.00900748
0,0.001478494
0,0.01401342
0,0.14140727
0,0.82299095
0,0.18247981
1,0.58628017
0,0.84308517
0,0.081936985
1,0.6022551
0,0.32479188
1,0.96430624
1,0.30012313
0,0.055545174
1,0.23167759
0,0.7076851
0,0.0070524435
0,0.0020803737
0,0.0023659384
0,0.00076876057
0,0.011179612
0,0.0052767266
0,0.044383466
0,0.09665694
0,0.04166855
0,0.07715242
0,0.31168246
0,0.027043976
0,0.023598801
0,0.09475123
0,0.015728848
0,0.018765047
0,0.0065247957
0,0.6230774
1,0.06455003
1,0.9458401
1,0.9610014
1,0.20718972
0,0.021203008
0,0.004575069
0,0.027621837
0,0.00086510304
0,0.8093786
1,0.22433786
1,0.97369725
1,0.72569865
1,0.8242285
1,0.8816224
1,0.93282425
1,0.94076693
1,0.19226861
0,0.0372958
0,0.010472184
0,0.022822907
0,0.12605761
0,0.04495815
1,0.2076718
1,0.86086076
1,0.9957113
1,0.91116005
1,0.16836673
1,0.0767171
1,0.005234922
0,0.021858856
0,0.014904507
0,0.8807747
1,0.8056858
1,0.25044164
1,0.93316996
1,0.4616191
1,0.8549503
1,0.24787709
0,0.023641
1,0.8452597
1,0.8884065
1,0.20876478
0,0.02400968
0,0.003407216
0,0.0014815467
0,0.023754371
0,0.039675422
0,0.27111405
0,0.02718339
0,0.2952196
1,0.0050790776
1,0.91907954
1,0.77950484
1,0.31904405
1,0.16958411
0,0.47001833
0,0.14557675
0,0.8092794
1,0.7943089
1,0.72283846
1,0.41689113
1,0.60754406
1,0.22268339
0,0.06524318
0,0.035753354
1,0.46080497
1,0.15364732
0,0.61214596
0,0.56434673
1,0.9921754
1,0.85675365
1,0.98002005
1,0.9840059
1,0.45058492
1,0.690623
1,0.5955164
1,0.21179473
0,0.06288832
0,0.017509025
0,0.06513045
0,0.004096648
0,0.16149808
0,0.020264814
0,0.09637133
0,0.08853771
0,0.04512542
0,0.11029926
0,0.050851103
0,0.023601234
0,0.09336124
1,0.52919465
1,0.9983341
1,0.9961767
1,0.9715541
1,0.9952121
1,0.9711133
0,0.9645027
0,0.8978653
1,0.91221106
1,0.84698206
1,0.9167536
1,0.9774425
1,0.9667312
1,0.9967939
1,0.98360217
1,0.89123684
1,0.9886975
1,0.92338306
1,0.97145253
1,0.9994604
1,0.9945128
1,0.9926484
1,0.9381052
1,0.90752095
1,0.95824796
0,0.6561645
0,0.033278372
0,0.08985509
0,0.6455862
1,0.033383757
1,0.66343683
1,0.82353145
1,0.9918405
1,0.99810743
1,0.98987645
1,0.87851787
1,0.14906175
0,0.2605825
0,0.6521713
0,0.4017023
0,0.18680015
0,0.013553974
0,0.00063337863
0,0.036820665
0,0.0057768906
0,0.020886643
0,0.12360423
0,0.32580668
1,0.8186196
1,0.9773661
1,0.9985196
1,0.99888927
1,0.99960524
1,0.99988556
1,0.9996043
1,0.99706715
1,0.9873372
1,0.9924825
1,0.9671866
1,0.9794469
1,0.9983866
1,0.99742174
1,0.99727863
1,0.9972753
1,0.99955267
1,0.9976096
1,0.99879634
1,0.9748741
1,0.98774844
1,0.95262194
1,0.7566286
0,0.20569086
0,0.69451684
0,0.23660699
1,0.74128586
1,0.98615116
1,0.69897753
1,0.79163486
0,0.43998536
0,0.06861475
0,0.241352
0,0.13436504
0,0.5096269
0,0.055007238
1,0.17400044
1,0.33857432
1,0.9370286
1,0.71155673
0,0.95917964
0,0.77469146
0,0.10578534
0,0.8316224
1,0.6395432
1,0.89993334
1,0.9796959
0,0.0061074765
0,0.25637883
1,0.8812211
1,0.9115431
1,0.45951197
1,0.105816446
1,0.16250515
1,0.015356638
0,0.6233728
0,0.029742291
0,0.063919954
0,0.009087527
1,0.16028233
1,0.054943223
1,0.8982383
0,0.51378137
0,0.03843736
0,0.08895352
1,0.074447475
1,0.79612374
0,0.10816915
0,0.6309601
0,0.14694758
0,0.23519132
0,0.10226062
0,0.45944834
0,0.040483918
0,0.015488479
0,0.016611964
0,0.15315719
0,0.0061918837
0,0.06595449
0,0.010955448
0,0.0018055593
0,0.006041334
0,0.006209873
0,0.002687956
0,0.0026284044
0,0.012439135
0,0.006856955
0,0.01613898
0,0.005944094
0,0.3841942
1,0.9739551
1,0.95307577
0,0.9643172
1,0.9512211
1,0.9894539
1,0.99409
0,0.9702908
0,0.8560093
0,0.75340176
0,0.059987076
0,0.82035697
0,0.50437826
0,0.31102416
1,0.78657055
1,0.76495427
1,0.93218094
1,0.6882251
1,0.3534083
0,0.053986628
0,0.003472411
0,0.0072047757
0,0.0063734795
0,0.5589668
0,0.51786494
0,0.14808868
0,0.048104513
0,0.016793748
0,0.020669552
0,0.41160715
1,0.51592773
0,0.2531967
0,0.9818658
1,0.8992151
0,0.033339184
1,0.8252319
0,0.8823782
0,0.0023846603
0,0.7588573
1,0.8866093
0,0.631227
0,0.015572079
0,0.036703084
0,0.022532078
0,0.0058657
0,0.022919543
0,0.2461353
0,0.011051628
0,0.6946794
1,0.94116336
1,0.9799386
1,0.9949934
1,0.98812383
1,0.17451213
1,0.023663657
0,0.36658388
0,0.17839916
0,0.008456196
0,0.020620449
0,0.037197832
0,0.096432894
0,0.6078587
0,0.024295498
0,0.04555897
0,0.4847511
0,0.25825405
1,0.87711954
1,0.9117904
1,0.8922946
1,0.96008044
1,0.98268074
1,0.9826366
1,0.90151155
1,0.86684823
1,0.8260298
1,0.94799525
1,0.8372746
1,0.7655534
0,0.22004107
0,0.34103954
1,0.9854375
1,0.9654344
1,0.9703428
1,0.9875853
1,0.993686
1,0.9344204
1,0.984543
1,0.98646355
0,0.027129106
0,0.03697585
0,0.0137434
0,0.0044408008
0,0.022917116
0,0.09994952
0,0.05396527
0,0.068363465
1,0.8872181
1,0.98261654
0,0.2179661
0,0.23075226
0,0.09886329
0,0.31957144
1,0.8819875
1,0.55447185
1,0.23702283
0,0.18477139
0,0.02737016
0,0.00658901
0,0.0053819125
0,0.042335752
0,0.40424237
1,0.94191456
1,0.99775934
1,0.99128866
1,0.97379047
0,0.0021556928
0,0.1334028
1,0.0036912025
0,0.063480124
1,0.9897154
1,0.9664092
1,0.91271216
1,0.9513863
1,0.985465
1,0.9919695
1,0.98545015
1,0.9985267
1,0.9061474
1,0.9695505
0,0.04128076
0,0.0763977
0,0.019575203
0,0.034091633
0,0.0041307127
0,0.017220967
0,0.08771438
0,0.16512689
0,0.08740712
0,0.39741582
1,0.99381036
1,0.99042374
1,0.98187894
1,0.99319756
1,0.99801886
1,0.9988601
1,0.9918147
1,0.9987735
1,0.99776363
1,0.99803954
1,0.99061394
1,0.99097025
1,0.9571666
1,0.9703434
1,0.7261467
1,0.9490231
1,0.03640483
1,0.0323944
0,0.011481172
0,0.019740708
0,0.015713226
0,0.0057214564
1,0.768529
1,0.78061795
1,0.8950451
1,0.7115608
0,0.013986314
0,0.05853163
0,0.001631761
0,0.03294597
0,0.6282446
0,0.56120086
1,0.9598739
1,0.81945574
1,0.5808313
1,0.25782984
0,0.051528372
0,0.019626146
0,0.290328
0,0.02592128
0,0.24029024
0,0.49978945
1,0.48654026
0,0.99390256
1,0.7726931
1,0.84453887
1,0.9566773
1,0.082797885
0,0.06993241
0,0.05638752
0,0.06184431
0,0.7088468
0,0.32809317
1,0.94476295
1,0.97280854
1,0.98347443
1,0.9816233
0,0.98591727
0,0.9479226
0,0.98568404
1,0.1618908
1,0.97781986
1,0.9953779
1,0.9291562
0,0.58392745
1,0.5888218
1,0.37555814
1,0.44615474
1,0.13434464
1,0.9793345
0,0.14480826
0,0.021930669
0,0.21387963
0,0.5411312
1,0.9876132
1,0.99811625
1,0.9958262
1,0.914837
0,0.013289748
0,0.7544536
1,0.803969
1,0.97872853
1,0.9754319
1,0.99722064
1,0.99289435
1,0.96175325
1,0.9797906
1,0.87972677
1,0.9824744
1,0.9919363
1,0.9458506
1,0.97893655
1,0.5379658
1,0.6568182
0,0.39693794
0,0.0036365502
0,0.008272943
1,0.22336233
1,0.66388583
0,0.429692
0,0.9847134
0,0.95760256
0,0.024800489
1,0.017023766
1,0.98996794
1,0.9836527
1,0.9992392
1,0.9871607
1,0.99938536
1,0.9923701
1,0.96908194
1,0.9462154
1,0.96154976
1,0.5173326
0,0.46958393
0,0.0011268144
0,0.001356812
0,0.004962012
0,0.05857233
0,0.3414991
0,0.026355824
0,0.013046277
0,0.004082665
0,0.00077601604
0,0.015277842
0,0.16463558
1,0.18256341
0,0.05100169
0,0.015058038
0,0.20555091
0,0.16671881
0,0.56597286
0,0.39768106
1,0.24636585
0,0.34036672
1,0.08683784
1,0.99708134
1,0.9884504
0,0.23919733
0,0.0033079814
1,0.54231006
0,0.02467215
0,0.7883623
0,0.19777802
0,0.012964984
1,0.97033095
1,0.9938168
1,0.9776363
0,0.8307588
0,0.19356388
1,0.99317837
0,0.8957275
1,0.99484706
1,0.9988042
1,0.7934726
1,0.9866195
0,0.6536392
0,0.5113378
0,0.6432284
0,0.1965265
0,0.7664365
0,0.27346233
0,0.72577506
1,0.9066565
1,0.9457363
1,0.99654883
1,0.9777354
1,0.98272413
1,0.9947167
1,0.84695053
1,0.9877215
1,0.9285052
0,0.1905991
1,0.91780204
1,0.9080484
1,0.6899377
0,0.26956278
0,0.17156911
0,0.17785728
0,0.50222355
0,0.04121005
0,0.027037436
0,0.20356503
0,0.12290686
0,0.66526055
1,0.11868601
1,0.087097816
0,0.268265
0,0.5747206
0,0.23786975
1,0.50628257
1,0.9410222
1,0.8783011
1,0.96462184
0,0.058267307
1,0.8368247
1,0.9315613
0,0.8384167
0,0.4789828
0,0.5040808
0,0.0837366
0,0.7896376
1,0.9726117
1,0.99629587
1,0.97831696
1,0.95856684
1,0.99950397
1,0.9066118
1,0.97309417
1,0.12456098
1,0.21759596
0,0.06969993
0,0.03429924
1,0.37385008
1,0.57508487
1,0.44831777
1,0.4332374
1,0.63319993
1,0.29646292
0,0.49007654
0,0.65370405
1,0.09662974
1,0.8129737
1,0.9044063
1,0.9481966
1,0.93247694
1,0.9176477
1,0.7661057
0,0.031243967
0,0.48206744
0,0.014802337
0,0.018094726
0,0.3857411
1,0.061811026
0,0.48167655
0,0.7120282
0,0.14208165
1,0.2319236
1,0.8742533
1,0.63500804
1,0.7313198
0,0.4661698
1,0.51969457
0,0.76445377
1,0.71386296
1,0.92691094
0,0.21694732
