target,prediction
1,0.9574599
1,0.96660656
1,0.97977555
1,0.8103704
0,0.26089934
1,0.91900474
1,0.826578
1,0.73010653
1,0.9067601
1,0.15236527
0,0.30169344
0,0.046854276
0,0.14382753
1,0.9118653
0,0.06676824
0,0.001680097
0,0.0018613471
0,0.00393571
0,0.004179004
0,0.08127045
0,0.25424498
1,0.52692115
1,0.09784591
0,0.17075759
0,0.031841084
0,0.01427237
0,0.00058896287
0,0.0074118315
0,0.0034826677
0,0.37054133
0,0.026117817
0,0.2340059
1,0.36568457
1,0.9774046
1,0.95379925
1,0.996145
1,0.8109323
0,0.027883528
0,0.006131853
0,0.002507193
0,0.04645597
1,0.9111206
1,0.9615557
1,0.9796942
1,0.96292615
1,0.5487367
1,0.50109494
0,0.9188693
1,0.477103
1,0.8723467
1,0.9045005
1,0.9695413
1,0.80875176
1,0.10910946
1,0.5008868
0,0.04608362
0,0.005848993
0,0.004444179
0,0.0013742168
0,0.00088753167
0,0.040078077
1,0.97454107
1,0.99757725
1,0.54354984
1,0.8537148
1,0.9330483
1,0.007328611
1,0.13749877
0,0.10234371
0,0.18035942
0,0.020939128
0,0.016428463
1,0.4796671
0,0.027639125
0,0.075812496
0,0.4918305
0,0.12385994
0,0.06312411
0,0.8217838
1,0.17384778
0,0.1332942
1,0.25505134
1,0.549254
0,0.41623014
0,0.029744877
0,0.07043747
0,0.027149187
0,0.19020344
0,0.36407164
0,0.12925142
0,0.19045141
0,0.07189262
1,0.545536
1,0.8320401
1,0.6127945
1,0.6456744
1,0.9873324
1,0.90095305
1,0.996436
1,0.6317006
1,0.042959783
0,0.57608664
0,0.44256335
0,0.0936506
0,0.06090663
0,0.23325357
1,0.91063803
1,0.99120086
1,0.968807
1,0.9731855
0,0.6492289
0,0.42252058
0,0.71570283
1,0.9164242
1,0.9683175
1,0.91700625
1,0.29870117
1,0.7555118
1,0.95636845
1,0.8410079
1,0.96634686
1,0.986639
1,0.9717317
1,0.90585405
1,0.9949303
1,0.9910193
1,0.952723
0,0.9320575
0,0.20555429
0,0.9923895
1,0.8187453
1,0.9347764
1,0.9402085
1,0.97770876
1,0.9975515
1,0.9258616
1,0.86538255
1,0.94757235
1,0.69844615
1,0.9282284
1,0.95309365
1,0.7087571
1,0.9891784
1,0.188559
0,0.17822705
0,0.84633327
0,0.008051782
0,0.12474877
1,0.82784754
1,0.9105038
1,0.98776764
1,0.9910635
1,0.9145332
1,0.98848265
1,0.88050205
1,0.9680205
1,0.9361489
1,0.09232087
0,0.9113836
0,0.021442639
0,0.33093786
0,0.15270795
0,0.17507078
0,0.009501743
0,0.03115453
0,0.020179968
0,0.74685776
0,0.8780316
0,0.4234555
1,0.9851114
1,0.85815287
1,0.8760985
0,0.7427353
0,0.61561084
0,0.018737616
0,0.40290663
1,0.62963253
1,0.96844983
1,0.6862024
1,0.8070241
1,0.2136186
0,0.094154015
1,0.019835519
0,0.029246094
0,0.051375117
1,0.8463232
1,0.51484776
1,0.10721001
1,0.06849357
0,0.3268203
0,0.016323835
0,0.022829257
0,0.011173062
0,0.028569251
0,0.0018486785
0,0.016268935
0,0.0038422262
0,0.060287442
0,0.010929
1,0.21496269
1,0.36478537
0,0.028149689
0,0.0048954673
0,0.13636349
0,0.030398011
1,0.37976426
1,0.2906424
0,0.14907415
0,0.21766092
0,0.22261213
1,0.7378731
1,0.28669032
0,0.36568746
0,0.018349104
0,0.10812391
0,0.15521716
0,0.9516014
1,0.95298755
1,0.9800506
1,0.98676646
1,0.99890244
1,0.9982951
1,0.9914083
1,0.9271014
1,0.27504462
0,0.39347395
0,0.029115232
0,0.054848082
0,0.05500991
0,0.030261308
0,0.2987027
0,0.37715903
0,0.018257033
1,0.91738814
1,0.57572824
1,0.9934934
1,0.98184204
1,0.9807207
1,0.9934881
1,0.9101899
0,0.0068096467
1,0.29608434
0,0.2920288
0,0.106569216
0,0.67895585
1,0.122757465
1,0.33810768
1,0.19240212
0,0.020089546
1,0.36674562
1,0.75605863
0,0.060172074
0,0.008473761
0,0.017735127
0,0.0039054595
0,0.5467631
0,0.02418494
0,0.0011038508
0,0.07377327
1,0.5641004
0,0.95025986
0,0.2754397
0,0.111471064
0,0.451355
0,0.5394252
1,0.23840316
0,0.055474874
0,0.06219681
0,0.49513707
0,0.2523982
0,0.10306553
0,0.03957299
0,0.0067566307
0,0.01723482
0,0.01182934
0,0.009846951
0,0.0062466147
0,0.016492706
0,0.014283485
0,0.011891931
0,0.030762864
0,0.0683866
0,0.01562237
1,0.91733927
1,0.9532054
1,0.9894225
1,0.9941705
1,0.9737481
1,0.89498484
1,0.9421778
1,0.9135945
1,0.9798834
1,0.53803647
0,0.87906057
1,0.8653902
1,0.9685981
1,0.9784238
1,0.95136213
1,0.9562554
1,0.65752923
1,0.207795
1,0.7380691
1,0.49498057
1,0.14282624
0,0.01703745
0,0.010426261
0,0.28972036
0,0.06763707
0,0.029693333
0,0.37308553
0,0.3089856
0,0.6091093
0,0.8902901
1,0.26244238
1,0.5455588
1,0.96300906
1,0.9707803
1,0.98322886
1,0.4649729
1,0.28923625
0,0.819601
1,0.1735035
0,0.10379224
0,0.002915876
0,0.009869743
0,0.003852989
0,0.12031
0,0.4311775
0,0.13694544
0,0.027316261
0,0.19655581
0,0.1280886
0,0.0024928346
0,0.94827765
1,0.8664887
1,0.99919385
1,0.99746144
0,0.1135476
0,0.09166618
0,0.027622048
0,0.5799135
0,0.60587907
1,0.84054035
1,0.98675215
1,0.9636125
1,0.95937705
1,0.35607892
0,0.019211348
0,0.012256939
0,0.08626733
0,0.14138377
0,0.09661211
1,0.3287687
1,0.7721666
0,0.034956347
0,0.021011103
0,0.06587194
0,0.009741825
0,0.044072255
0,0.13134131
0,0.015785243
0,0.0041992697
0,0.2083204
0,0.10658709
0,0.007939553
0,0.018070012
0,0.08013515
0,0.3878807
1,0.94979537
1,0.9838696
1,0.8202848
1,0.9753973
1,0.69306403
1,0.8555293
0,0.9876293
1,0.23648454
1,0.84967524
1,0.9969279
1,0.8534177
0,0.13503113
0,0.038646836
0,0.07473078
1,0.97305727
1,0.46380448
0,0.29206827
0,0.8243668
1,0.18968925
0,0.765979
0,0.8140782
1,0.8329128
1,0.21806395
1,0.52934045
0,0.8721233
1,0.013044809
0,0.23161945
0,0.12951715
1,0.15508026
0,0.48136392
0,0.01003019
0,0.18221042
1,0.8362621
1,0.74637586
1,0.98520213
1,0.99571735
1,0.4171524
0,0.16291851
0,0.052065574
1,0.7635788
1,0.9694001
0,0.35274538
0,0.049964126
1,0.0891959
1,0.14073183
0,0.092123844
0,0.008181334
0,0.20668067
0,0.071915895
0,0.024679909
0,0.085252255
0,0.10175937
0,0.0524049
1,0.28845033
1,0.9386416
1,0.9209833
1,0.8382169
0,0.6496635
0,0.049556628
0,0.040709235
0,0.003707184
0,0.020334609
0,0.11377113
0,0.030164732
0,0.33786282
1,0.12088909
1,0.38675058
1,0.6676501
0,0.27629697
0,0.015084824
0,0.11455495
0,0.57806975
1,0.10320267
0,0.035497986
0,0.028032357
0,0.014169735
0,0.5665001
1,0.018590195
1,0.93105364
1,0.859268
1,0.9629215
1,0.9697539
1,0.45479953
0,0.6114748
0,0.0148451915
0,0.0024924076
0,0.20246376
0,0.5078065
1,0.5847886
0,0.42877364
1,0.5296326
1,0.9531247
1,0.9484385
1,0.5210247
0,0.86758965
0,0.04033503
0,0.46411473
0,0.82991093
1,0.100595854
0,0.06015492
0,0.14470045
0,0.28650165
1,0.001352369
1,0.15711708
1,0.88491064
1,0.14388546
0,0.08957998
0,0.11274666
0,0.015296928
0,0.15038322
1,0.47430524
0,0.71373725
0,0.89224005
1,0.13683793
0,0.0075802896
0,0.030454423
0,0.009602225
0,0.013729866
0,0.18046995
0,0.6204407
0,0.027262196
0,0.0036100463
0,0.034435336
0,0.9101371
1,0.9457157
1,0.98841417
1,0.8844536
1,0.97711253
0,0.24061641
0,0.057306543
0,0.0532529
1,0.55085427
1,0.831389
1,0.5724448
1,0.57786536
0,0.43830943
0,0.87148577
0,0.022094289
0,0.05271871
1,0.406689
0,0.8219318
1,0.5845992
0,0.926665
0,0.9777159
1,0.2525922
0,0.6115645
0,0.28587928
0,0.15211277
0,0.45637858
1,0.32977882
1,0.93634814
1,0.4685368
1,0.27246654
0,0.87491953
0,0.7125699
0,0.588812
0,0.19598968
1,0.34268266
0,0.20595995
0,0.18713762
0,0.43969303
0,0.62786543
0,0.12306534
0,0.46027917
0,0.70817894
0,0.29417533
0,0.31228083
1,0.09109876
1,0.15176214
0,0.0034002138
0,0.0073683644
0,0.0023582692
0,0.0037260074
0,0.011180129
0,0.00068904593
0,0.002200715
0,0.018085092
0,0.6799079
0,0.667628
0,0.25733146
0,0.04685174
0,0.12048355
0,0.9102322
1,0.79050153
1,0.7306505
0,0.038832154
0,0.08062221
1,0.10866115
1,0.13295877
0,0.79031867
1,0.60119945
0,0.9231981
0,0.013405961
0,0.5307517
1,0.91938376
1,0.9683321
1,0.9846542
1,0.98020864
1,0.9806097
1,0.8958349
1,0.97409815
1,0.98584056
1,0.9938619
1,0.16432896
1,0.20887452
0,0.3381062
0,0.046809915
0,0.013455142
0,0.12341796
1,0.8261521
1,0.96499944
1,0.81510997
1,0.94701725
1,0.8955282
0,0.12251271
0,0.29875535
0,0.03226664
1,0.160036
0,0.26169008
0,0.11324884
0,0.0198655
0,0.04443684
0,0.13139787
0,0.029944882
0,0.059396833
0,0.21539627
1,0.73662907
0,0.61915046
0,0.02476781
0,0.0041002757
0,0.050193794
1,0.46969163
1,0.9641218
1,0.8594117
0,0.03986179
0,0.057253152
0,0.062287867
1,0.59464836
1,0.96452487
1,0.988419
1,0.97463757
1,0.43273732
0,0.5533728
0,0.11937747
0,0.008386415
0,0.013005871
1,0.22968015
1,0.18472481
1,0.21623969
1,0.8814333
1,0.29573628
0,0.771928
1,0.5958762
1,0.6104603
1,0.3751392
0,0.04628809
0,0.0016450079
0,0.0020188112
0,0.00025616953
0,0.019752413
0,0.04805681
1,0.24458227
0,0.53606045
0,0.0072975187
0,0.03123624
0,0.02374103
0,0.06912284
0,0.72551703
1,0.5532861
0,0.28084275
0,0.06195506
0,0.011969543
0,0.08540415
0,0.07467348
0,0.002672068
0,0.013217199
0,0.016784877
0,0.5056184
1,0.7784406
1,0.83808976
1,0.9012133
0,0.10685615
1,0.37189737
1,0.40474182
0,0.6218051
0,0.19626512
0,0.01931378
0,0.33198217
1,0.19034459
0,0.17282428
0,0.022692489
0,0.043055315
0,0.18929498
0,0.77282876
1,0.344454
1,0.9861151
1,0.9897956
1,0.98425865
1,0.9964994
1,0.3191431
1,0.09568509
0,0.031688347
0,0.11403654
0,0.19468382
0,0.23227353
0,0.02420439
0,0.8767166
0,0.3843507
0,0.9980373
1,0.7018775
1,0.85462123
1,0.96648806
1,0.89847064
1,0.9872469
1,0.9958484
1,0.9995345
1,0.9996563
1,0.9889235
1,0.8993391
0,0.07645413
0,0.43030524
0,0.028643234
0,0.0025573168
0,0.118289754
0,0.06916097
0,0.2709814
0,0.13590968
0,0.24887386
0,0.02356157
0,0.0048066997
0,0.65891725
1,0.8989797
1,0.91912305
1,0.98536706
1,0.9976931
1,0.42155695
1,0.1941965
0,0.16482739
0,0.058302864
0,0.16417721
0,0.028770255
0,0.016242132
0,0.0324627
0,0.6660189
1,0.7733128
1,0.8026061
0,0.52609247
1,0.6243587
1,0.5573215
1,0.71663696
0,0.971422
1,0.9218982
1,0.26680908
0,0.91505176
0,0.006543154
0,0.0009776764
0,0.0007975724
0,0.08456571
1,0.9745831
1,0.95702106
1,0.4731584
1,0.16070403
0,0.035660516
0,0.041412383
0,0.21475308
0,0.25694615
0,0.09768349
1,0.15783475
1,0.99910825
1,0.66713274
1,0.3911201
1,0.07781206
0,0.017651722
0,0.02712016
0,0.058478147
0,0.09133556
1,0.3201737
1,0.9674901
1,0.19341327
0,0.44702098
0,0.005107365
0,0.018122053
0,0.028101355
0,0.008649213
1,0.08299195
0,0.028643155
0,0.029518766
0,0.60379106
0,0.15275086
0,0.004364626
0,0.17659885
0,0.22896464
0,0.20567022
0,0.0015107457
0,0.0016006693
0,0.081289165
0,0.0070002642
0,0.77031094
1,0.93393034
1,0.92849874
1,0.98848265
1,0.6376117
1,0.9220305
1,0.97619456
0,0.11958187
0,0.5908036
1,0.9426734
1,0.52009857
1,0.4092328
1,0.47414523
1,0.5010838
1,0.21260169
0,0.6374365
0,0.30804342
0,0.042234056
0,0.022772543
1,0.07034658
0,0.02857653
0,0.010740608
0,0.0043048826
1,0.03276645
0,0.0705949
0,0.028241623
0,0.05006819
0,0.00031584557
0,0.8391649
0,0.14661737
0,0.045239426
0,0.24589245
1,0.9852136
1,0.94618475
1,0.9639181
1,0.972509
0,0.52695096
0,0.050679225
0,0.010747384
0,0.20798105
0,0.8823098
1,0.6972865
1,0.9861616
1,0.9244389
1,0.91105163
1,0.05319899
1,0.38445604
1,0.020274704
0,0.15314376
0,0.0018301604
0,0.0011212406
0,0.0035377329
0,0.009367967
1,0.78231424
1,0.67411387
1,0.8558599
1,0.86567366
1,0.9174528
1,0.98019296
1,0.8731856
1,0.8886337
0,0.0096345395
0,0.21168675
0,0.50198126
0,0.827762
1,0.10763774
1,0.99443865
1,0.9679243
1,0.9926178
1,0.9660284
0,0.54762065
0,0.2886831
0,0.033803962
1,0.95111847
1,0.9880419
1,0.9901129
1,0.99517316
1,0.9932013
1,0.9983602
1,0.9857582
1,0.119509146
1,0.78900856
1,0.99722505
1,0.97528183
1,0.88543624
0,0.035239667
0,0.0012335218
0,0.0027908073
0,0.0029607138
0,0.10428802
0,0.731099
1,0.015212891
0,0.43553466
1,0.13796091
0,0.21225306
0,0.08314897
0,0.08499571
1,0.6944219
0,0.43590036
0,0.008761682
0,0.0018306526
0,0.0048708785
0,0.07271589
0,0.002656375
0,0.055325408
0,0.040584516
0,0.24562182
1,0.15557973
0,0.15040974
1,0.22057973
1,0.36415926
1,0.6718687
1,0.76762855
1,0.96768904
1,0.9915767
1,0.99565613
1,0.62372595
1,0.060427964
0,0.88579947
0,0.1354136
0,0.008957397
0,0.017483361
0,0.006302035
0,0.01277218
0,0.0074881786
0,0.0064911903
0,0.1093324
0,0.0653331
0,0.040710565
1,0.25769228
0,0.08685995
0,0.004464114
0,0.070589304
0,0.12727094
0,0.46093386
0,0.44520548
0,0.99678767
1,0.9904751
1,0.9914322
1,0.9912826
1,0.999413
1,0.9493638
1,0.9782346
1,0.95739055
1,0.62837726
1,0.893445
1,0.086416095
0,0.066503175
0,0.0059143957
0,0.00024051877
0,0.0017802225
0,0.0005703989
0,0.82193536
1,0.77874255
0,0.30394003
0,0.57518345
1,0.9499321
1,0.6695183
1,0.9697006
1,0.99459827
0,0.5492454
0,0.5036087
0,0.6373159
0,0.2654213
1,0.25652543
1,0.55613333
0,0.022331152
0,0.4099628
1,0.9074832
1,0.92350805
0,0.04138014
0,0.11114451
0,0.06163313
0,0.028042603
0,0.007083397
0,0.076107495
1,0.39857292
1,0.7001352
1,0.12587196
1,0.18196648
0,0.93461716
0,0.7007686
0,0.085301094
0,0.008901493
0,0.049822092
0,0.030649966
0,0.011502601
0,0.0038894264
0,0.21532586
0,0.067097805
0,0.024251677
0,0.11310484
1,0.75485957
0,0.94608355
0,0.5186178
1,0.49469253
1,0.1633179
1,0.7453858
1,0.8694641
0,0.035311107
0,0.0040408173
0,0.007938899
0,0.08010473
0,0.4921371
0,0.9519849
0,0.38523048
1,0.090532444
0,0.8328772
0,0.13455145
0,0.060111646
0,0.0048853364
0,0.029920135
0,0.68597364
0,0.010481635
0,0.07095927
0,0.008873724
0,0.0013525435
0,0.0021095835
0,0.097507656
0,0.0072544287
0,0.015344831
1,0.73242444
1,0.6285867
1,0.99863416
1,0.9340522
1,0.44314533
1,0.019034225
0,0.009570137
0,0.020361248
0,0.9071796
1,0.2057709
1,0.63759404
1,0.5061477
1,0.98613435
1,0.6530504
1,0.10412805
0,0.9340048
0,0.06760979
0,0.03724949
0,0.029366938
1,0.72916216
1,0.21495163
0,0.38486838
0,0.028141066
0,0.12153985
1,0.12364133
0,0.44276622
0,0.4683219
1,0.8873998
1,0.7969644
1,0.52930903
1,0.98579013
1,0.3939048
1,0.63726825
1,0.2953778
0,0.95885587
0,0.26700747
1,0.5763444
1,0.046923414
0,0.52249455
0,0.12570797
0,0.0064105843
0,0.003191585
0,0.009502039
1,0.032671973
0,0.9138141
0,0.18166028
0,0.2222877
0,0.2433636
1,0.77371484
1,0.89826524
1,0.80006564
1,0.8438737
0,0.6264358
1,0.3627449
1,0.032297228
1,0.0045175767
0,0.32146457
0,0.48040748
0,0.0011866926
0,0.0007634683
0,0.171506
0,0.06506022
0,0.0027583293
0,0.013346316
0,0.00548469
0,0.00924206
0,0.27868092
0,0.28073847
0,0.07965015
0,0.7370448
0,0.010484603
0,0.0075318236
0,0.0076220287
0,0.19776154
1,0.29933807
1,0.9923902
1,0.9596866
1,0.733897
0,0.48830125
1,0.8030791
1,0.9782839
1,0.9158481
1,0.9153647
1,0.85758847
1,0.8977693
1,0.34901583
1,0.0478464
1,0.813061
0,0.37611085
0,0.15576038
0,0.042565294
0,0.016872361
0,0.16889973
0,0.034557004
0,0.007555961
0,0.011817246
1,0.30548978
0,0.04560018
0,0.0422855
0,0.0023269332
1,0.08266107
1,0.28387645
1,0.030351764
0,0.376335
0,0.44630358
0,0.04843889
1,0.71086663
1,0.956834
1,0.98466563
1,0.9841313
1,0.8607762
1,0.9954562
0,0.816278
0,0.4634292
1,0.3885911
1,0.9537539
1,0.78843415
1,0.6904785
1,0.8645568
1,0.327714
0,0.11175751
0,0.40935096
0,0.7294754
1,0.66575366
1,0.90171534
1,0.8891888
1,0.6839708
1,0.32389042
1,0.3881148
1,0.8020612
1,0.271921
0,0.67042667
0,0.3297717
0,0.046438273
0,0.6737471
1,0.46800867
0,0.14600901
0,0.09274917
0,0.004853874
0,0.0035956248
0,0.025618102
0,0.068877146
0,0.49817526
1,0.89575475
0,0.9432238
0,0.20351045
0,0.34134528
1,0.6405974
1,0.81738085
1,0.99540436
1,0.98076284
1,0.97218597
1,0.9880975
1,0.8205212
0,0.06261519
0,0.01985124
0,0.17350227
0,0.108197495
0,0.049843848
0,0.49968097
0,0.032353863
0,0.012736545
0,0.034612864
1,0.39360017
1,0.9948513
1,0.99255204
1,0.99393576
1,0.8963729
0,0.7649448
0,0.76107615
0,0.06538831
0,0.024489904
0,0.61976814
1,0.7433746
1,0.9947395
1,0.9789128
1,0.8852242
1,0.05825805
0,0.120370135
0,0.020664623
0,0.07583826
0,0.01846914
0,0.062335435
0,0.03994287
1,0.11690508
0,0.67297804
0,0.39285517
0,0.76426196
1,0.7001624
1,0.9138245
1,0.65803975
0,0.04442215
0,0.017494315
1,0.60217416
1,0.25877133
0,0.17603892
0,0.2705367
0,0.38332376
0,0.21818991
0,0.379424
0,0.6496983
0,0.12608004
0,0.22760677
0,0.86229086
1,0.2400791
1,0.90892607
1,0.5496699
1,0.90439653
1,0.9192568
1,0.79862136
1,0.99841547
1,0.8590597
1,0.86564595
0,0.07954167
0,0.00055580353
0,0.007644391
0,0.000901111
0,0.00044787137
0,0.008881226
0,0.0069878623
0,0.0059348093
0,0.522401
0,0.037122082
0,0.07734222
1,0.034648806
1,0.91458434
1,0.3302187
1,0.5985348
0,0.05123972
1,0.6581934
0,0.021557253
0,0.0029647308
0,0.006308264
0,0.031903323
1,0.8040214
1,0.98012084
1,0.89655274
1,0.86001503
0,0.271647
0,0.9004574
0,0.23115863
0,0.252632
0,0.49723458
1,0.8121088
1,0.9502274
1,0.98716193
1,0.9904163
1,0.5663436
0,0.006044055
0,0.07529838
0,0.07973828
0,0.027616259
1,0.71018285
1,0.5939259
0,0.22537057
0,0.0060292943
0,0.030406756
1,0.3740202
1,0.88135254
0,0.08102978
0,0.0014810015
0,0.0033569674
0,0.018171916
0,0.0030996674
0,0.1615547
0,0.8702361
0,0.0685825
1,0.51477706
0,0.027692864
1,0.83226186
0,0.9872541
0,0.062706985
1,0.9952532
0,0.028293032
1,0.90589297
1,0.24752575
0,0.03905733
0,0.0032081462
0,0.0030452672
0,0.003470628
0,0.021372529
0,0.25760797
0,0.7918592
