target,prediction
1,0.006171653
1,0.99916744
0,0.0009873229
0,0.0002425978
1,0.9993315
1,0.99087584
0,0.5471531
1,0.96609056
0,0.36744907
1,0.45187894
1,0.9678977
1,0.8214799
1,0.9676088
1,0.8950037
1,0.3770285
0,0.12827757
0,0.0015550362
1,0.012701003
0,0.11516774
1,0.9920087
1,0.8999794
0,0.0040661097
0,0.07337309
1,0.21657419
0,0.080372676
0,0.07901466
1,0.32451463
0,0.06055054
1,0.04664243
0,0.0044182735
0,0.2643187
1,0.41888118
1,0.44620255
0,0.38725471
0,0.024015272
0,0.008888432
0,0.0011414792
0,0.0037526602
0,0.0062566693
0,0.002567797
0,0.028369403
0,0.14117493
0,0.12556832
0,0.011100526
0,0.02252941
0,0.9430524
0,0.18779576
0,0.37852165
0,0.59621406
1,0.073600605
1,0.9432712
1,0.99884146
1,0.9989104
1,0.999925
1,0.9887046
1,0.986648
1,0.9806958
1,0.9860255
1,0.9885815
1,0.01260586
1,0.86806136
0,0.21638979
0,0.03116229
0,0.4183806
0,0.0067050066
0,0.006681727
0,0.0020644148
0,0.0004023897
0,0.001228738
0,0.0005547159
0,0.00027454103
0,0.0012053158
0,0.0037299162
0,0.0039388537
0,0.0128774205
1,0.79293203
1,0.9780236
1,0.95079213
1,0.80790675
1,0.9865991
1,0.94360256
1,0.9933437
1,0.9600175
1,0.95512044
1,0.9164502
0,0.049210332
0,0.7819039
1,0.29814553
1,0.3649305
1,0.9987299
1,0.9991817
1,0.99875546
1,0.9998362
1,0.9994758
1,0.99730575
1,0.9921576
1,0.97775215
1,0.6195151
1,0.9967373
1,0.955992
0,0.9477087
0,0.004782593
0,0.0023291903
0,0.0020550955
0,0.024489779
0,0.011850814
0,0.017086983
1,0.988691
1,0.9393035
0,0.91697675
0,0.15566751
0,0.056715272
1,0.3820972
1,0.95384264
1,0.9911823
1,0.99967504
1,0.8309603
0,0.043360762
0,0.0711463
0,0.09142717
0,0.00795435
0,0.0023553036
0,0.0005749144
0,0.19766706
0,0.7140848
0,0.3129732
0,0.01749502
0,0.26521218
0,0.44240344
0,0.20645368
1,0.96935767
1,0.9994593
1,0.9996635
1,0.99941623
1,0.990921
1,0.9941261
1,0.91277754
1,0.88841623
1,0.9450711
1,0.6806963
1,0.6084606
0,0.20600139
0,0.3040313
0,0.018062087
0,0.022385199
0,0.021734327
0,0.28304416
0,0.9563858
1,0.018601216
1,0.900495
1,0.949759
1,0.9952969
1,0.1987814
1,0.678633
1,0.9729767
1,0.5377595
1,0.8146947
1,0.33577293
0,0.031763393
0,0.18127781
0,0.0044171517
0,0.0010618991
0,0.0007734487
0,0.00033174574
1,0.97893023
1,0.9475971
1,0.96142346
1,0.99026734
1,0.9702462
0,0.6428016
1,0.14403872
1,0.011628329
0,0.07377935
0,0.3402008
0,0.03510388
0,0.13821034
0,0.14533311
0,0.6341141
0,0.4311845
0,0.8961429
1,0.940719
1,0.9893412
1,0.96475405
1,0.984063
0,0.0008759901
0,0.0006787291
0,0.005944331
1,0.48277092
1,0.2502543
1,0.25347954
0,0.046927657
0,0.004243781
1,0.020559965
0,0.042568102
0,0.059411667
0,0.08361001
0,0.040664375
1,0.90772885
1,0.79423046
1,0.6672353
0,0.99479043
1,0.041583225
0,0.20364465
1,0.59408885
0,0.0023190163
0,0.8521944
0,0.21720243
1,0.61067563
1,0.99431324
0,0.2294538
0,0.25121495
1,0.9909785
1,0.897352
1,0.9200436
1,0.9964869
1,0.92886883
1,0.6355308
0,0.3660443
0,0.09978442
1,0.23126939
0,0.9542558
1,0.9565638
1,0.54857945
1,0.9487788
1,0.71325845
0,0.42473665
0,0.16946557
0,0.013904327
0,0.026453841
0,0.11584643
0,0.007996966
0,0.107687145
1,0.780656
0,0.8845762
1,0.5550156
1,0.3019873
1,0.22452116
0,0.6397169
0,0.2060123
1,0.12740713
0,0.3572882
0,0.010602719
1,0.9716268
1,0.78963846
1,0.8341399
1,0.7736211
1,0.28063655
1,0.7805422
1,0.9443267
0,0.68930304
0,0.01116899
0,0.72851944
0,0.16422945
0,0.017058592
0,0.02339696
0,0.0017403275
0,0.0020420689
0,0.023054613
0,0.009832339
0,0.4479444
1,0.0976139
0,0.5022264
1,0.8017252
0,0.99262893
0,0.0005213686
1,0.85412776
1,0.7592674
1,0.9171727
1,0.88791835
0,0.008459831
0,0.045690306
0,0.35786438
0,0.011010164
0,0.033662915
0,0.0004774491
0,0.056526184
0,0.018343534
0,0.024456175
0,0.92948526
0,0.97299194
1,0.9145984
1,0.9997422
1,0.98438
0,0.8073681
0,0.15874788
1,0.0017562028
0,0.73031193
1,0.3622749
1,0.9540936
0,0.068039864
0,0.2023898
0,0.020929636
0,0.0034877737
1,0.29200128
0,0.3544228
0,0.98703384
0,0.5339442
0,0.66716456
0,0.0009522448
0,0.0053797946
0,0.02195052
0,0.066328
1,0.36656705
1,0.8113979
1,0.98155737
1,0.12713067
0,0.0077814856
0,0.0028667008
0,0.0065862327
0,0.19771786
0,0.054366753
0,0.09729519
0,0.16641779
0,0.38122374
0,0.6959167
1,0.99409086
0,0.12694643
1,0.9579304
0,0.014286667
0,0.046254955
0,0.07789754
0,0.08587651
0,0.019050324
1,0.25128928
1,0.50893193
1,0.8893009
0,0.37556234
0,0.04697685
0,0.0054922635
0,0.026268903
1,0.8894114
1,0.69784105
1,0.7883276
1,0.9528097
0,0.29209855
0,0.69065565
1,0.81698656
0,0.85007256
1,0.9749042
1,0.99341726
1,0.80557704
1,0.9995987
1,0.931739
1,0.992661
0,0.53234303
1,0.8600379
1,0.99759465
1,0.31474352
1,0.4153806
0,0.00014206467
0,0.00070410024
0,0.0318058
0,0.0033007588
1,0.98864007
1,0.99981934
0,0.2049711
1,0.2733972
0,0.0006720809
0,0.12686594
0,0.17906606
1,0.18502979
1,0.9344523
0,0.21873026
1,0.60282356
0,0.0030260046
0,0.015068884
1,0.40359247
0,0.23477231
1,0.9318715
1,0.23528773
0,0.9891888
1,0.5241426
0,0.029578095
1,0.18481575
1,0.7919409
0,0.6768385
0,0.3158193
0,0.012192593
0,0.053692017
0,0.0017701463
0,0.05501321
0,0.51702344
0,0.11261359
1,0.0748832
1,0.06778711
1,0.9361246
1,0.94631445
1,0.96425194
1,0.78236353
0,0.05781349
0,0.00085615885
0,0.0020468915
0,0.029407155
0,0.01939488
0,0.32723528
0,0.00034968072
0,0.0031485644
0,0.020111414
0,0.037422333
0,0.27477804
1,0.5653054
1,0.52114785
1,0.7989321
1,0.5892368
1,0.8935002
1,0.82006764
1,0.7112649
1,0.7338849
1,0.9667241
1,0.9292379
1,0.30955523
1,0.18740503
0,0.1575038
0,0.10756174
0,0.019751176
0,0.031077247
0,0.0039400887
1,0.96841407
0,0.35373428
1,0.052474048
1,0.9893519
1,0.29512608
0,0.034151413
0,0.022598052
0,0.00023927494
0,0.00025523824
0,0.00013442387
0,0.05426621
1,0.9970079
1,0.9996841
1,0.99649304
1,0.9701606
0,5.1874395e-05
0,0.006159924
0,0.0001715254
0,3.194633e-05
0,0.002350389
0,0.01877774
0,0.01623255
0,0.7927411
1,0.52094156
1,0.9148219
1,0.97051513
1,0.9965222
1,0.9975425
1,0.94801015
1,0.08260177
1,0.57505053
0,0.10835944
0,0.5096111
0,0.6299287
0,0.002765704
1,0.1502625
1,0.06165749
0,0.4073941
0,0.007843126
0,0.12270254
0,0.00091204955
0,0.56840396
1,0.57679486
1,0.9889297
1,0.9936422
0,0.82687736
0,0.102907605
0,0.016887523
0,0.004937784
0,0.03422808
0,0.0043963566
0,0.11873082
1,0.9645175
1,0.9981736
1,0.99592835
1,0.9970283
1,0.8845238
1,0.13204174
1,0.12359084
0,0.0052976417
1,0.012991604
0,0.022136567
0,0.26553503
0,0.057142887
0,0.21831635
0,0.0015939669
0,0.0013630014
0,0.20799752
0,0.40720215
0,0.085209556
1,0.99029
1,0.8022739
1,0.9650485
1,0.739702
1,0.7807191
0,0.0036714221
0,0.0073371637
0,0.004701754
0,0.00014305033
0,5.937234e-05
0,0.006809595
0,0.00058905495
0,0.021404127
0,0.015290443
0,0.029681522
0,0.32825184
0,0.40954456
0,0.021376014
0,0.002943956
0,0.25163597
1,0.25556418
0,0.78190166
0,0.94786876
1,0.7820699
0,0.13097332
1,0.98785865
1,0.9825979
1,0.2786012
1,0.6340124
1,0.87549
1,0.96025574
1,0.9919058
0,0.9610343
1,0.9910676
1,0.6685037
1,0.63182724
1,0.3998291
0,0.55441886
0,0.096148245
0,0.2782893
1,0.8089638
1,0.95174533
1,0.9329903
1,0.85464156
0,0.012584985
0,0.0382046
0,0.06016599
0,0.05374253
0,0.1934262
0,0.14242804
0,0.023837453
0,0.2187259
1,0.9431858
1,0.94402635
1,0.9862977
1,0.98424363
0,0.8688674
1,0.68927443
1,0.84118897
1,0.97323257
1,0.91131103
1,0.95000774
1,0.9925891
0,0.19890937
0,0.05337669
0,0.019452278
0,0.005729899
0,0.012442948
1,0.9007632
1,0.96306986
1,0.9967175
1,0.99930906
1,0.11827839
1,0.0959453
0,0.003504892
0,0.5373094
0,0.12591898
0,0.22939534
1,0.85268366
1,0.98512036
1,0.44005305
0,0.0015975891
0,0.0067314995
1,0.018609641
0,0.8527671
0,0.80331993
0,0.19528864
0,0.9345926
1,0.84572685
1,0.9833993
1,0.3568486
1,0.95879084
1,0.44938096
1,0.72623944
1,0.8369062
1,0.9853297
1,0.8816753
1,0.09728446
0,0.06798597
1,0.25823444
0,0.05217565
0,0.05107935
0,0.039477956
0,0.032688193
0,0.0025107027
0,0.10616495
0,0.26218146
0,0.05289725
0,0.96830875
1,0.8745147
1,0.7539584
1,0.78282106
1,0.9981938
1,0.103001736
1,0.65237105
1,0.2986946
0,0.00083779014
0,0.0025168841
0,0.5778516
0,0.25955582
0,0.894742
1,0.98479307
1,0.8560096
1,0.98964113
1,0.9835113
0,0.0009853283
0,0.012039336
0,0.8623145
1,0.7345181
1,0.9855409
1,0.9985349
1,0.9714126
1,0.61997473
1,0.9968675
1,0.96385473
1,0.9688242
0,0.003354239
0,0.018616695
0,0.01956128
0,0.09530217
0,0.012019168
0,0.1589562
0,0.29715255
1,0.76327467
1,0.90850574
1,0.9871732
1,0.9991295
1,0.9965468
1,0.98918366
1,0.9689332
1,0.9953687
1,0.99323577
1,0.9886713
1,0.7672781
1,0.5166824
0,0.97774655
1,0.6783915
1,0.41910332
0,0.05548553
0,0.02115874
0,0.42250934
0,0.003933729
0,0.07041148
1,0.87666816
1,0.98503554
1,0.9996773
1,0.9998919
1,0.999798
0,0.39193183
1,0.11625666
0,0.30127773
0,0.0200987
0,0.08471915
0,0.15069722
0,0.10074767
1,0.4811648
1,0.675513
1,0.8701831
1,0.9426906
1,0.9125963
1,0.32404768
0,0.35968795
0,0.48170504
0,0.0035435944
1,0.027875379
0,0.87909716
0,0.16690485
0,0.3286384
0,0.049702514
0,0.48249978
1,0.017758735
1,0.4108816
1,0.9289546
1,0.08224597
0,0.10887241
0,0.011102265
0,0.033206098
0,0.035195217
0,0.10310203
0,0.06136963
1,0.8222601
1,0.88738024
0,0.44678637
0,0.24714833
0,0.3420492
0,0.93261373
0,0.7380086
0,0.21379505
0,0.021064242
0,0.58186275
1,0.43519256
1,0.99676394
1,0.9831427
1,0.98709947
1,0.99883133
1,0.9615389
1,0.9965977
1,0.96972173
1,0.9771937
1,0.95087016
1,0.97530055
1,0.9941208
1,0.65175956
0,0.0015612014
0,0.0100444285
0,0.0028435802
0,0.0002615038
0,0.00048110986
0,0.0004242152
0,0.005285183
0,0.0036938163
0,0.0029261839
0,0.072264515
0,0.103404954
0,0.02157836
0,0.6383288
0,0.785747
1,0.99766517
1,0.99330044
1,0.99911314
1,0.99926096
1,0.99966276
1,0.9998018
1,0.97848254
1,0.9984158
1,0.93153244
1,0.9968389
1,0.99824345
1,0.9314319
1,0.99666995
1,0.9980963
1,0.97774154
1,0.9941479
1,0.9971398
1,0.9959688
1,0.9960031
1,0.9934673
1,0.9908922
1,0.95008045
1,0.9922225
1,0.9877985
1,0.974901
1,0.99936897
1,0.86199015
1,0.9868096
1,0.95392007
1,0.9777054
1,0.559608
1,0.9500544
1,0.98948413
1,0.995494
1,0.995235
1,0.99509037
1,0.9631106
1,0.8648451
0,0.023895336
1,0.9226793
1,0.24174836
1,0.02082064
1,0.0077995127
0,0.00804475
0,0.0051207496
0,0.091979615
0,0.029011106
1,0.012024378
1,0.10048263
0,0.029496528
0,0.3213882
0,0.05005075
0,0.0103165535
0,0.026300585
0,0.068186626
0,0.17244853
1,0.9862125
0,0.888884
1,0.99947006
1,0.9991497
1,0.027702102
0,0.034876954
1,0.95157236
0,0.0024248473
1,0.2241259
1,0.9885306
1,0.8752818
1,0.99949014
1,0.47005263
0,0.0015318205
0,0.0013029781
0,0.0013297626
0,0.00039498002
1,0.9947464
0,0.0048913485
0,0.00085080037
0,0.0035961117
1,0.121252656
1,0.8856092
0,0.2376191
1,0.65580654
0,0.04979331
1,0.08459063
0,0.012144813
0,0.0039471067
0,0.8447361
1,0.6552182
0,0.37345645
0,0.77739894
1,0.9478907
1,0.27222785
1,0.9417128
1,0.89749813
1,0.98978066
1,0.91797835
1,0.9438611
1,0.8436397
0,0.012107285
0,0.0076192887
0,0.00081612624
0,0.019557275
0,0.009246968
0,0.025730006
0,0.019709783
1,0.14857644
0,0.89173687
1,0.9286472
1,0.92574954
0,0.023452941
0,0.0046438095
0,0.0029383139
0,0.009060135
0,0.14748296
0,0.0617025
1,0.94518715
1,0.95508075
1,0.995921
1,0.9940303
1,0.9859768
1,0.9893556
1,0.9560967
1,0.89167273
1,0.95687073
0,0.87201446
0,0.74716663
1,0.031534463
0,0.08768806
1,0.0061755
0,0.08275428
0,0.20901202
1,0.3271426
0,0.002122345
0,0.01905109
0,0.009188388
0,0.03353056
1,0.9925505
1,0.97867143
1,0.95556694
0,0.7065244
1,0.4257508
1,0.6757126
0,0.0046286085
0,0.018873302
0,0.053450234
0,0.7756267
0,0.99229866
1,0.71562165
1,0.9929622
1,0.9442354
1,0.4439628
0,0.72737926
0,0.011518889
1,0.0033479421
0,0.36152035
0,0.11884218
0,0.05808089
0,0.40204474
0,0.001876231
0,0.0022053951
0,0.0017275508
0,0.0030540077
1,0.5166994
0,0.40711674
0,0.69171
1,0.28086823
0,0.0049803318
0,0.05438009
0,0.049703617
0,0.015937144
0,0.033282142
0,0.19166961
0,0.007899227
0,0.36984333
0,0.15770635
1,0.60365313
1,0.66117316
1,0.9884786
1,0.85938567
1,0.6035025
1,0.8374266
1,0.9417634
1,0.7323916
0,0.012384315
0,0.02795937
0,0.15980396
0,0.078288294
0,0.08790373
0,0.03503406
0,0.03476491
0,0.023462951
0,0.019518664
0,0.0006493444
0,0.056949206
0,0.26258194
0,0.110036924
0,0.4449365
1,0.96207017
1,0.96704894
1,0.9574078
1,0.9676573
0,0.92010164
0,0.8626212
1,0.99705017
1,0.9985581
1,0.9879709
1,0.9455362
1,0.57225657
1,0.030498052
0,0.038238492
0,0.036317416
0,0.024786165
0,0.0011089757
0,0.025143811
0,0.009248056
0,0.27159303
1,0.9890175
1,0.9264545
1,0.79143304
0,0.09346529
0,0.017498035
0,0.015949547
0,0.8300306
1,0.97992814
1,0.52020884
0,0.10259219
0,0.40279683
0,0.04512165
0,0.025180982
0,0.069096394
0,0.08509572
0,0.6704931
0,0.0043550194
0,0.0035462743
0,0.0015265326
0,0.0033164425
0,0.003989329
0,6.5739274e-05
0,0.016752925
0,0.09266556
0,0.1123575
1,0.99298567
1,0.7635039
1,0.48351878
1,0.058571517
0,0.0037409714
0,0.011047658
0,0.005545697
1,0.1178049
1,0.77182764
1,0.36662048
0,0.97769994
1,0.7383476
0,0.06926944
0,0.040607877
0,0.0356416
1,0.15304108
0,0.61350936
0,0.0058344654
0,0.26349068
0,0.020307004
0,0.8540285
1,0.94784087
1,0.35491416
1,0.7942034
1,0.4739748
0,0.87022674
0,0.91041404
1,0.046669852
1,0.07417368
1,0.4071667
1,0.5929896
1,0.52193236
0,0.36501074
0,0.2834295
1,0.22651555
1,0.9659276
1,0.76566964
0,0.29601172
0,0.43819058
0,0.7418991
0,0.012226627
1,0.9287002
1,0.9690627
1,0.91633
1,0.8933979
0,0.3494299
0,0.077328555
0,0.30500317
1,0.99926895
1,0.980536
1,0.9473301
1,0.9931859
0,0.20465195
0,0.09528699
0,0.15758656
0,0.06796957
1,0.96389085
1,0.865638
1,0.9820071
1,0.97898465
1,0.9582858
1,0.96247315
1,0.877178
0,0.9103763
1,0.18368693
1,0.48960876
1,0.99602216
1,0.9906227
0,0.0013120977
0,0.014084787
0,0.03612837
0,0.018878624
1,0.9180426
1,0.9992198
1,0.985924
1,0.99212086
1,0.77930266
1,0.4963107
0,0.62822926
1,0.1832058
1,0.9376239
1,0.3799291
0,0.29938298
0,0.7068796
1,0.010672243
1,0.39418134
1,0.55854017
1,0.6467066
0,0.5501427
0,0.4921195
0,0.87598443
1,0.073402286
0,0.11506934
1,0.38749894
1,0.9418955
1,0.3337982
0,0.41647112
0,0.018359939
0,0.18533374
0,0.3074071
0,0.0735255
0,0.09819766
0,0.017131543
0,0.7033392
1,0.22614887
1,0.7444899
1,0.6030518
1,0.71161944
1,0.8674508
0,0.057730395
0,0.00074130134
0,0.11291098
0,0.0076626255
1,0.35979557
1,0.55995405
0,0.013716268
0,0.014292054
0,0.0023387268
0,0.0013024532
0,0.014638707
0,0.008470501
0,0.033093568
0,0.008607499
1,0.5964693
1,0.42227492
0,0.046861365
0,0.060068086
0,0.00264803
0,0.004622323
0,0.07819342
0,0.18725449
0,0.028119192
0,0.010075656
0,0.104305394
0,0.15409447
0,0.05388412
0,0.17588742
1,0.9573853
1,0.9970066
1,0.9947866
1,0.99322224
0,0.5087997
0,0.015348275
0,0.07586662
0,0.00895696
1,0.859761
1,0.78772074
1,0.7997119
1,0.9943006
1,0.29514262
1,0.7901013
1,0.99817276
1,0.9555281
1,0.9875287
1,0.8860267
0,0.5238125
0,0.0073132874
0,0.22188468
0,0.24509993
1,0.9839027
0,0.53873694
1,0.99710876
1,0.99501246
0,0.059378892
1,0.98481303
1,0.21533346
1,0.039139315
1,0.845504
1,0.22018543
0,0.03876402
0,0.0041438304
0,0.026487935
0,0.8255316
1,0.033468086
1,0.4997117
0,0.97912645
0,0.075739145
1,0.4922877
1,0.8727023
1,0.87466
1,0.7432249
0,0.55849665
0,0.12350346
0,0.24097842
0,0.025410587
0,0.0066159004
0,0.03179041
0,0.023647781
1,0.0068994095
0,0.004070886
0,0.013593763
0,0.00046631214
0,0.0004434211
0,0.114756644
0,0.90313554
0,0.12324192
1,0.13568081
0,0.8446409
0,0.009369185
1,0.34836438
0,0.22252308
0,0.9016996
0,0.0076937582
0,0.0032264153
0,0.001135451
0,0.0006714707
0,0.0028726482
0,0.05082365
0,0.021754604
0,0.0099712815
0,0.008096292
0,0.016858913
0,0.23295172
0,0.06800818
0,0.0026694161
0,0.11549897
1,0.36106622
1,0.97118056
1,0.92022127
1,0.096112385
0,0.005565938
0,0.0035141038
0,0.0015523562
0,0.000103888284
0,0.9675826
1,0.10631486
1,0.75965726
1,0.95703083
1,0.47301543
0,0.0043191602
0,0.013511846
0,0.036414143
0,0.003083531
0,0.20902656
1,0.1404465
1,0.9901073
1,0.9096801
1,0.64777756
1,0.014497802
0,0.6839659
1,0.9158416
1,0.0911906
0,0.083923325
1,0.68723035
1,0.8823798
1,0.40401033
0,0.019458394
0,0.0029711046
0,0.004623403
0,0.027059313
0,0.0399281
0,0.039720204
0,0.03626826
0,0.07362562
1,0.010521484
0,0.29084784
0,0.60027593
0,0.90384644
1,0.94182086
1,0.6418103
1,0.15235876
0,0.58908266
1,0.14341809
0,0.10435517
1,0.45076555
1,0.16931392
0,0.36721563
0,0.831928
1,0.99594444
1,0.713651
1,0.957905
1,0.993901
1,0.80591166
1,0.99220616
1,0.91668236
1,0.02011926
0,0.015695993
0,0.00557443
0,0.03762903
0,0.008364986
0,0.63552237
0,0.0753669
0,0.056475308
0,0.011238343
0,0.0014681163
0,0.035360154
0,0.07013325
0,0.07049386
0,0.05841903
0,0.007375964
0,0.0055311476
0,0.054720648
0,0.17872107
1,0.8353209
1,0.998998
1,0.99822205
1,0.9849219
1,0.99817324
1,0.9941551
0,0.8074757
0,0.90808344
1,0.8318954
1,0.5931069
1,0.99620384
1,0.9934888
1,0.99463516
1,0.99953175
1,0.99796116
1,0.89498353
1,0.9900962
1,0.9959716
1,0.9880453
1,0.9993309
1,0.9957781
0,0.33724904
0,0.0015579351
0,0.00045691745
0,0.072674796
0,0.010827137
0,0.25797907
0,0.24789052
1,0.00663171
1,0.9397357
1,0.9922449
1,0.9975007
1,0.99665207
1,0.9760435
1,0.9859205
1,0.46658912
0,0.28215438
0,0.06982591
0,0.46695203
0,0.5036402
0,0.008305081
0,0.049426388
0,0.00016646649
0,0.0015478862
0,0.00029625383
0,0.0002975046
0,0.00049989275
0,0.0030005705
0,0.00042063455
0,0.00442351
0,0.00502565
0,0.022554988
0,0.006971552
0,0.7263982
0,0.9231615
1,0.9879632
1,0.99408567
1,0.99963653
1,0.9998336
1,0.99993265
1,0.9999858
1,0.99919623
1,0.9998455
1,0.966266
1,0.99891853
1,0.973636
1,0.99680966
1,0.9973686
1,0.999485
1,0.9994097
1,0.99980944
1,0.99849725
1,0.9988192
1,0.99923265
1,0.9838921
1,0.9947948
1,0.9181054
1,0.9833994
0,0.009809358
0,0.006162386
0,0.05181154
1,0.17457633
1,0.6599406
1,0.96582794
1,0.4736698
1,0.94901764
0,0.7870481
0,0.40692464
0,0.5561231
0,0.06903333
0,0.15211706
0,0.018106222
1,0.07171834
1,0.37109917
1,0.1672742
1,0.5579763
0,0.9913965
0,0.79924816
0,0.046071734
0,0.006375431
0,0.011572856
1,0.93614644
1,0.9582723
1,0.28173557
1,0.6477576
1,0.46986678
1,0.016628267
0,0.5741885
0,0.049934745
0,0.0015083237
0,0.0047895727
0,0.08195427
0,0.014981274
1,0.05523407
1,0.1353366
0,0.161494
0,0.6477487
0,0.04628584
1,0.008722287
0,0.037295073
0,0.00050113513
0,0.029823978
0,0.010017278
0,0.0056740227
0,0.026409857
0,0.06641563
0,0.00022803155
0,0.0042306595
0,0.003504361
0,0.0010637221
0,0.00874343
0,0.005492308
0,0.00045734734
0,0.0018098241
0,0.002154485
0,0.0024765357
0,0.0058449265
0,0.0016370144
0,0.013191066
0,0.00055295596
0,0.00072401145
0,0.00039035224
0,0.12177013
1,0.95204926
1,0.62115175
0,0.99560696
1,0.98496985
1,0.95301837
1,0.99394095
0,0.83584654
0,0.9019484
0,0.34347486
0,0.11356027
0,0.5015387
1,0.028519839
1,0.029585348
0,0.025918908
0,0.021657001
0,0.34009567
0,0.81904113
0,0.07953184
0,0.1765028
0,0.019257821
1,0.4999024
1,0.46130955
1,0.38178623
1,0.11980007
1,0.107140504
0,0.0036164774
0,0.017793944
0,0.0014530047
0,0.0003554325
0,0.4573221
0,0.21943483
0,0.30323413
0,0.06779038
0,0.032977067
0,0.36941007
0,0.45147103
0,0.004990202
0,0.20953484
1,0.8147726
0,0.84449774
0,0.62134576
1,0.83342355
0,0.054714955
1,0.93275595
0,0.9254842
1,0.064842336
1,0.10573303
1,0.64652735
1,0.85711426
0,0.01661684
0,0.010338783
0,0.005573526
0,0.00057378726
0,0.012039291
0,0.06060222
0,0.035619207
0,0.94227344
1,0.9497096
1,0.98583674
1,0.9196783
1,0.96555424
1,0.5007188
1,0.10228723
0,0.4334862
0,0.042511575
0,0.15007125
0,0.013585146
0,0.002084594
0,0.0034958292
0,0.008123748
0,0.0030334108
0,0.0035079212
0,0.0027790624
0,0.16876072
0,0.28783226
0,0.0028864131
0,0.0051457807
0,0.22049604
0,0.14722222
1,0.569421
1,0.9251006
1,0.9786614
1,0.8306311
1,0.99180424
1,0.9890826
1,0.9098734
1,0.9331169
1,0.93375504
1,0.9269308
1,0.1874727
1,0.069845155
0,0.13082094
0,0.39529407
1,0.9938976
1,0.9587102
1,0.9724023
1,0.997931
1,0.99575704
1,0.96466196
1,0.977746
1,0.8313163
0,0.032317806
0,0.0045368574
0,0.003224389
0,0.0014130124
0,0.0009908231
0,0.0011217251
0,0.031628765
1,0.92250323
0,0.014180624
0,0.7362678
1,0.084054485
1,0.0012770413
1,0.57919943
0,0.0018850627
0,0.00017871671
0,0.000666092
0,0.0005987261
0,0.004652634
0,0.1664988
1,0.97301924
1,0.9977458
1,0.9978726
1,0.9762121
0,0.00039428557
0,0.017983818
0,0.02698772
0,0.14620972
1,0.9873368
1,0.9956201
1,0.9997179
1,0.9997924
1,0.98747325
1,0.99814546
1,0.9988495
1,0.9929612
1,0.9978765
1,0.9991621
1,0.9961718
1,0.9800733
1,0.9367146
1,0.95259386
0,0.14834692
0,0.10114729
0,0.003624691
0,0.010198628
0,0.0058675017
0,0.02152904
0,0.49719486
0,0.48072603
0,0.05664314
0,0.08308948
1,0.99547887
1,0.9870624
1,0.9993944
1,0.9998443
1,0.99992037
1,0.999607
1,0.9970655
1,0.99791294
1,0.9982913
1,0.9964281
1,0.9987588
1,0.9978422
1,0.9793255
1,0.93651915
0,0.045674052
0,0.12894028
0,0.48413622
0,0.6261527
1,0.4461225
1,0.66020375
1,0.98661023
1,0.61012906
0,0.01160965
0,0.0050534084
0,0.0005442037
0,0.02022335
0,0.8028109
0,0.9068942
1,0.94262886
1,0.8768492
1,0.36009076
1,0.46462685
0,0.028164778
0,0.09862572
1,0.37033296
0,0.8293693
1,0.75490993
0,0.0062644887
0,0.013995768
0,0.72646415
0,0.6604505
1,0.9888904
1,0.9996685
1,0.9999238
1,0.998254
0,0.46376616
0,0.0067944736
0,0.7634698
1,0.07534733
1,0.85724133
1,0.9973584
1,0.94500476
0,0.62986284
1,0.30133897
1,0.57980067
1,0.291854
1,0.12428227
1,0.97963834
0,0.02037489
0,0.002368944
0,0.21569553
0,0.58239555
0,0.058275092
0,0.0010931591
0,0.0015534001
0,0.0015100813
0,0.0028524054
0,0.76996666
1,0.8827536
1,0.9874277
1,0.98798954
1,0.9991246
1,0.99291515
1,0.98343635
1,0.9934902
1,0.9245803
1,0.9992861
1,0.9964992
1,0.362386
1,0.99798775
1,0.5390998
1,0.96174663
1,0.24313055
0,0.8689221
0,0.85556835
0,0.9626869
0,0.1775007
1,0.0076493225
1,0.9900067
1,0.98733354
1,0.996612
1,0.965322
1,0.9931665
1,0.8925074
1,0.98612034
0,0.004566751
0,0.026599798
0,0.0046730163
0,0.151551
0,0.328544
0,0.0043895245
0,0.00075472926
0,0.0029297767
0,0.00057699246
0,0.050979104
0,0.079299904
1,0.008805801
0,0.43707344
0,0.044026848
0,0.046697523
0,0.0065101176
0,0.19094789
0,0.8127325
0,0.15835024
0,0.19604896
0,0.01764015
1,0.982061
1,0.9867171
1,0.9932766
0,0.55362666
0,0.09509369
1,0.14197348
0,0.0023603602
0,0.65419084
0,0.039294682
0,0.0043111844
1,0.96367437
1,0.93472666
1,0.97781914
0,0.56142604
0,0.05889643
1,0.18380667
0,0.566224
0,0.08636572
0,0.3794529
0,0.2514544
0,0.0012510861
0,0.0434815
0,0.007343177
0,0.18347105
0,0.30088276
0,0.04507992
0,0.099998645
0,0.6735409
1,0.32401854
1,0.8611138
1,0.9933068
1,0.992861
1,0.98714566
1,0.98607093
1,0.8883785
1,0.9582235
1,0.7783476
0,0.015817834
0,0.18353781
0,0.8272159
0,0.8586046
0,0.14556213
0,0.021375999
0,0.30576062
0,0.41191137
0,0.16873443
1,0.20368595
1,0.3739754
0,0.536022
0,0.7021345
0,0.83893085
1,0.98842454
1,0.8915412
1,0.9936699
1,0.93572146
0,0.06384544
1,0.37204385
1,0.867584
0,0.52589816
0,0.17491505
0,0.004703796
0,0.017345397
0,0.453024
