target,prediction
0,0.116162166
1,0.011742995
0,0.06251123
0,0.099396415
0,0.6381466
0,0.34048915
1,0.7773962
0,0.8902891
1,0.360786
1,0.707041
0,0.056152143
0,0.040268358
0,0.02301753
0,0.016120115
0,0.26607764
0,0.28597158
0,0.40289062
0,0.5044409
1,0.99098384
1,0.9967874
1,0.9989089
1,0.99656516
1,0.9111137
1,0.9320166
1,0.73271614
1,0.4849348
1,0.6555515
1,0.7199986
1,0.83496696
1,0.42128837
1,0.17395234
0,0.110913344
0,0.007806003
0,0.02685511
0,0.09781044
0,0.75737625
1,0.95593023
1,0.9566446
1,0.981265
0,0.5986234
0,0.19526382
0,0.0050108735
1,0.97409886
1,0.76610255
1,0.8160267
1,0.7026336
1,0.42575932
1,0.61704046
0,0.04905568
0,0.012856018
0,0.008208687
0,0.04358757
1,0.84007204
1,0.5407655
1,0.036405507
0,0.10847868
0,0.002909401
0,0.0050688474
0,0.03716173
0,0.9746889
0,0.58422434
0,0.93287003
0,0.011055527
0,0.011820386
0,0.07095954
0,0.032134924
0,0.31932902
1,0.11841563
1,0.9525841
1,0.75681084
1,0.13125463
0,0.012039082
0,0.026535401
0,0.009297834
1,0.0028709003
1,0.8745056
1,0.99061674
1,0.8780972
0,0.019868601
0,0.00033197133
0,0.00017934643
0,0.00037819528
1,0.95513666
1,0.9158658
1,0.99532795
1,0.99929714
1,0.99349505
1,0.9828487
1,0.74347466
0,0.005062918
0,0.0015156983
0,0.002507713
0,0.0016883027
0,0.09991539
0,0.25394964
0,0.008979898
1,0.99126184
1,0.9774894
1,0.9945852
1,0.9997359
0,0.142182
0,0.39998516
0,0.08959756
1,0.905865
1,0.8241499
1,0.8037611
1,0.9804434
1,0.9377461
1,0.9500569
1,0.98508054
1,0.89446485
0,0.012277287
0,0.62828004
1,0.25162297
0,0.998543
1,0.92829525
0,0.99531484
1,0.61354196
1,0.96881783
1,0.96697146
1,0.9742416
1,0.84628826
1,0.048927017
0,0.007973751
0,0.05282343
0,0.08480931
0,0.05931177
0,0.68778306
1,0.8110775
1,0.86360997
1,0.9355565
1,0.31437913
0,0.36411786
1,0.553319
0,0.7672842
1,0.82410365
1,0.71214586
1,0.17234647
0,0.09059956
1,0.3714821
0,0.08274523
0,0.011954681
0,0.3022091
1,0.05358801
0,0.6663595
0,0.40481246
0,0.5198528
0,0.24847658
0,0.4798584
1,0.39533907
1,0.86413646
1,0.44107538
1,0.43975842
0,0.54143125
0,0.42968246
0,0.19016446
0,0.17482764
0,0.62593275
0,0.575822
0,0.0061088228
0,0.001923517
0,0.003512256
0,0.032453425
0,0.22092758
0,0.18331933
0,0.03074838
0,0.038209654
1,0.26214907
0,0.19597332
0,0.6141341
1,0.70439327
0,0.80040234
1,0.6090182
0,0.33956555
0,0.011115066
0,0.09671558
0,0.5498982
1,0.9937605
1,0.99526596
1,0.99701107
1,0.8411008
1,0.9540887
1,0.9888681
0,0.76961756
1,0.19751655
1,0.2180722
1,0.928653
1,0.97496593
1,0.9738506
0,0.013265783
0,0.010257869
0,0.008992515
0,0.0015995619
0,0.39726326
1,0.9484688
1,0.92998874
1,0.948042
1,0.5207291
0,0.9832419
0,0.60382384
0,0.88927287
0,0.97085327
0,0.97054356
1,0.75790894
1,0.054179497
0,0.3574171
0,0.10828533
0,0.1891512
0,0.08291967
0,0.108775094
0,0.77587
0,0.31360903
0,0.14894596
0,0.08762617
0,0.113697246
0,0.049091127
0,0.06530291
0,0.27091178
0,0.053251687
0,0.30644426
1,0.7801965
1,0.93842864
1,0.9952478
1,0.94324416
1,0.98441607
1,0.9921375
1,0.9937239
1,0.99729306
1,0.99243814
1,0.9231246
1,0.9892903
1,0.97401017
1,0.9782346
1,0.94536304
1,0.9433722
1,0.9808951
1,0.94322443
1,0.9211459
1,0.9293152
1,0.8441383
1,0.95235926
1,0.51133114
1,0.85179377
1,0.326111
0,0.016278042
0,0.0076558334
0,0.08035779
0,0.02212811
0,0.33318684
0,0.7561123
1,0.90280426
1,0.84856105
1,0.56309986
1,0.41170225
1,0.9244277
1,0.7709565
1,0.8704428
0,0.688565
0,0.636098
0,0.3411935
1,0.41418797
1,0.4749307
1,0.53245765
0,0.9947305
0,0.37170768
0,0.7669677
0,0.67568874
1,0.85794574
1,0.9940339
1,0.9933518
1,0.99133235
1,0.98123485
1,0.8600667
1,0.41078687
0,0.16510373
0,0.090406
0,0.027626237
0,0.068264104
0,0.0733052
1,0.10606121
1,0.98443747
1,0.9639202
1,0.985507
1,0.85367125
0,0.005210532
0,0.018132083
0,0.0077127037
0,0.011029928
0,0.007090014
0,0.017907633
0,0.15347391
0,0.1101507
0,0.05899552
0,0.010126358
1,0.35125616
1,0.8018728
1,0.8041754
1,0.95022583
1,0.9463426
1,0.9931973
1,0.98576885
1,0.9806754
0,0.025617747
0,0.057119798
0,0.035091188
0,0.031031149
0,0.40034705
1,0.9994954
1,0.99794835
1,0.99615943
1,0.9635872
0,0.0005458913
0,0.001039273
0,0.00019431837
0,0.0011237031
1,0.13678673
1,0.31721205
1,0.5516172
1,0.76214844
0,0.058580678
0,0.013183818
0,0.0013027939
0,0.001077482
0,0.8538692
0,0.96613663
1,0.3842715
1,0.7355661
0,0.34877652
0,0.1582121
1,0.9704121
1,0.9875772
1,0.9954863
1,0.9843536
0,0.9449006
1,0.2511633
1,0.2945008
0,0.33934468
1,0.9080227
1,0.9402233
1,0.6262944
1,0.68854
0,0.08162367
0,0.04966889
0,0.011362223
0,0.012847481
0,0.01711559
0,0.3572207
1,0.9719954
1,0.9911505
1,0.99432963
1,0.9934209
1,0.99437696
1,0.99499434
1,0.96652824
1,0.91261464
1,0.90250236
0,0.64794254
0,0.3543937
1,0.497403
1,0.46430635
1,0.9667613
1,0.99567986
1,0.9984939
1,0.99663407
1,0.9990957
1,0.9995652
1,0.98080504
1,0.98633873
0,0.15378912
0,0.55022836
0,0.11027474
1,0.80633086
1,0.9945095
1,0.8533633
1,0.98026454
1,0.9659145
1,0.94055235
1,0.9555981
1,0.9086144
1,0.07865757
0,0.12405522
0,0.22460058
1,0.1574999
0,0.07302296
0,0.02898836
0,0.025441865
0,0.006957678
0,0.2873403
0,0.1477365
0,0.18278031
0,0.016787315
0,0.04359018
0,0.08247593
0,0.019573722
0,0.018349886
0,0.09634632
0,0.070046246
0,0.00874481
1,0.6583759
1,0.67800057
1,0.76970595
1,0.6851204
1,0.8318081
1,0.68947965
0,0.28031686
0,0.29359773
0,0.21606652
0,0.4939993
0,0.42622462
1,0.8530866
1,0.94293946
1,0.8380383
1,0.59193665
1,0.8804447
0,0.62374955
0,0.764927
1,0.14198455
0,0.046251647
0,0.10165233
0,0.036536235
0,0.0072617363
1,0.9838733
0,0.111483864
0,0.43325958
0,0.9868962
0,0.007246833
1,0.9943718
1,0.99871206
1,0.98863286
1,0.982031
1,0.95674664
1,0.8027795
1,0.92879707
1,0.9851635
1,0.8973798
1,0.8391172
1,0.37815624
0,0.13506918
0,0.023028707
0,0.0008792581
0,0.005184511
0,0.0509273
0,0.036617916
0,0.10465039
0,0.012075542
0,0.04334612
0,0.06719189
0,0.35269585
1,0.18215314
0,0.93565995
1,0.55629003
1,0.8779572
1,0.96829265
0,0.9928571
1,0.97288316
1,0.8915994
1,0.9764193
1,0.9815167
1,0.97317016
0,0.95659083
0,0.69707143
0,0.01700937
0,0.019850038
1,0.83749366
1,0.9711712
1,0.996338
1,0.9793489
1,0.9907961
0,0.019985806
0,0.001832703
0,0.0006972509
0,0.0005682874
0,0.70710844
0,0.18732896
0,0.23449829
0,0.009508787
0,0.033379808
1,0.24596757
0,0.9305029
1,0.49617732
1,0.73533034
1,0.85391325
1,0.79137284
1,0.9647692
1,0.34822512
1,0.21132916
1,0.12833261
1,0.022839023
0,0.53013986
0,0.5008637
0,0.021343516
0,0.0061292094
0,0.07862419
0,0.098647125
0,0.13489312
0,0.02796548
0,0.007990303
0,0.0068457806
0,0.003629716
0,0.0021363776
0,0.011664313
0,0.0052734013
0,0.017906172
0,0.062122706
0,0.054756436
0,0.09147828
0,0.12091976
0,0.30201098
1,0.19271985
1,0.75837815
0,0.3854186
0,0.56644225
1,0.16736545
1,0.5027837
1,0.29351765
1,0.45897403
0,0.98541033
1,0.9013299
0,0.19290239
1,0.30861378
1,0.96297985
0,0.43250284
1,0.9404448
1,0.6582045
1,0.6363059
1,0.9667818
1,0.9027861
1,0.90567607
1,0.9560151
1,0.3267088
0,0.96036017
0,0.98591334
1,0.97829276
1,0.99682224
1,0.99735
1,0.9985543
1,0.6839387
1,0.34262526
1,0.37807316
1,0.4754748
0,0.06439444
0,0.002727329
0,0.012612188
0,0.0016833345
0,0.010897727
0,0.069165625
0,0.01930137
0,0.017518189
0,0.092151426
0,0.252575
0,0.093560465
0,0.22109808
0,0.014621736
0,0.033508778
1,0.7713003
1,0.9294465
1,0.57138175
1,0.9841777
1,0.98385274
1,0.92256
0,0.0017203694
0,0.0012846048
0,0.0018598569
0,0.0016605787
0,0.036042552
0,0.0040389234
0,0.18466099
0,0.36697066
1,0.589168
1,0.49451616
1,0.93627363
1,0.96800643
0,0.7272564
0,0.7994166
1,0.75944877
1,0.9532909
1,0.89834255
1,0.9898642
1,0.99212205
1,0.9898711
1,0.9847291
0,0.95628506
0,0.947232
1,0.7532338
1,0.85867304
1,0.9715585
1,0.8950752
0,0.70304066
0,0.17976946
0,0.54647887
0,0.7234362
1,0.98961276
1,0.9874063
1,0.9929697
1,0.99551517
1,0.9825936
1,0.98598945
1,0.9575386
1,0.35498717
0,0.33435854
0,0.62314737
1,0.73482174
1,0.932246
1,0.8873004
1,0.9723723
1,0.99228823
1,0.9758351
1,0.9909628
1,0.994921
1,0.9984993
1,0.9981237
1,0.9869875
1,0.98648304
1,0.9852438
1,0.99693334
1,0.87286156
1,0.88822067
1,0.7705522
0,0.6949636
0,0.19941829
0,0.11952499
0,0.3499171
1,0.90265495
1,0.97584164
1,0.91234785
1,0.9552505
1,0.9978405
1,0.96184456
1,0.9938205
1,0.98166245
1,0.6800481
1,0.96890634
1,0.82648796
0,0.018298412
0,0.023269463
0,0.035529647
0,0.080461904
0,0.07629411
0,0.11339724
0,0.034488503
0,0.099178985
1,0.9708853
1,0.99033654
1,0.98290277
1,0.9971846
1,0.91108984
1,0.9828977
1,0.9927221
1,0.98118216
1,0.9157448
1,0.9450171
1,0.96558607
1,0.97471106
1,0.99608576
1,0.9939067
1,0.90705234
1,0.8512631
0,0.8377185
0,0.8311648
1,0.9321014
1,0.96692824
1,0.3607948
1,0.8704736
1,0.872592
1,0.9394127
1,0.48681673
0,0.20085049
0,0.18608409
0,0.019605739
0,0.046125688
1,0.7176464
1,0.89646584
1,0.94705147
1,0.8479882
1,0.87790823
1,0.78450423
1,0.70543915
1,0.8311904
1,0.8195506
0,0.4017829
0,0.03901215
0,0.032250978
0,0.07055799
0,0.082142785
0,0.42409524
1,0.8690954
1,0.5943791
0,0.38094345
1,0.9247072
1,0.93770045
0,0.19012628
1,0.7632749
0,0.05891786
0,0.006890245
0,0.06675626
0,0.08875291
0,0.8016767
1,0.19459522
1,0.23454605
1,0.08742344
0,0.014046757
0,0.034782898
0,0.04275943
0,0.05484009
0,0.03831875
1,0.6568066
1,0.9166401
1,0.6100137
1,0.72081256
0,0.15982011
0,0.21013513
0,0.6745101
0,0.47893885
0,0.096116446
0,0.073201835
0,0.014225247
0,0.016936654
0,0.08652806
0,0.13635598
1,0.72271913
1,0.5184075
1,0.80069727
1,0.6424153
1,0.83008885
1,0.22060964
0,0.013888606
0,0.07258761
0,0.044813745
0,0.0052582105
0,0.049250264
0,0.015652513
0,0.03010635
0,0.11022359
0,0.08526921
0,0.035986993
0,0.026401233
0,0.06641695
0,0.04230806
1,0.45448345
0,0.8984072
1,0.5044751
1,0.713669
1,0.86537164
1,0.9594977
1,0.66068995
1,0.36767322
0,0.12600808
0,0.22219276
0,0.022507675
0,0.07474948
1,0.48301747
1,0.7248806
1,0.95803523
1,0.9552934
1,0.67877
1,0.3400091
0,0.81647193
0,0.8603099
1,0.9825013
1,0.9870186
1,0.9867986
1,0.9913334
1,0.99179053
1,0.9983156
1,0.99201304
1,0.97726613
1,0.97439486
1,0.8946836
1,0.8071704
1,0.832726
1,0.8767913
1,0.99253356
1,0.96671057
1,0.98345125
0,0.22351454
0,0.0300705
0,0.028981967
0,0.15816644
0,0.07893055
1,0.58977497
1,0.31747502
0,0.2395271
0,0.17522186
0,0.2712817
0,0.13320714
0,0.17540003
0,0.2280577
0,0.20914592
1,0.3735381
1,0.723355
1,0.8568145
1,0.35698482
1,0.45053723
1,0.27308282
0,0.39127302
0,0.12963994
0,0.17540318
0,0.31505617
1,0.46459797
1,0.9273441
1,0.1693829
1,0.1848065
0,0.9261505
0,0.97169334
1,0.66375315
1,0.54004914
1,0.93568116
1,0.9551584
1,0.8831454
0,0.00081802986
0,0.00075463037
0,0.009362261
0,0.0037191848
0,0.007062253
1,0.6384043
1,0.9659888
1,0.94503504
1,0.9793229
1,0.9757176
1,0.93288964
1,0.92266333
1,0.96531284
1,0.9617442
0,0.04154456
0,0.013344465
0,0.3620513
1,0.47006616
1,0.9415
1,0.96245736
1,0.70238024
1,0.9275706
0,0.6316911
0,0.32153404
0,0.067363225
0,0.14391427
0,0.13714261
0,0.27719477
0,0.7183944
1,0.99369085
1,0.9988998
1,0.9994248
1,0.9981502
0,0.55921304
1,0.8102463
1,0.6918452
0,0.97611463
0,0.005148745
0,0.009026262
0,0.03980651
0,0.0030940103
1,0.008924389
0,0.05492188
0,0.048393164
0,0.053632814
0,0.13935423
0,0.28264326
0,0.60509926
0,0.041040685
0,0.017771797
0,0.019576361
0,0.015858602
0,0.008797319
1,0.046741392
1,0.5669346
1,0.5160921
0,0.025707873
0,0.001888449
0,0.0019703768
0,0.0005090907
0,0.0017798836
0,0.0067302114
0,0.023452085
0,0.0021840846
0,0.0032004535
0,0.045455463
0,0.03201131
1,0.0060976227
0,0.0040985392
0,0.010450219
0,0.025063198
0,0.001940047
0,0.6789304
1,0.9397096
1,0.97096866
1,0.9856279
1,0.9547536
1,0.96220666
0,0.003511068
0,0.0010628079
0,0.0023508833
0,0.0018597329
0,0.002140131
0,0.24556816
1,0.9604477
1,0.97209215
1,0.5927307
1,0.66953576
1,0.62301934
0,0.5536585
0,0.2694791
0,0.44330245
0,0.0147894025
0,0.7305527
1,0.59497243
0,0.51761097
1,0.31605685
0,0.81600624
0,0.31165764
0,0.2349612
0,0.0469955
0,0.8029936
1,0.8611099
1,0.8605909
0,0.0061320066
0,0.06838807
1,0.90425324
1,0.5047583
0,0.34023145
0,0.1261962
0,0.003187034
1,0.067154154
0,0.62957263
0,0.23758934
0,0.2291768
0,0.14238709
0,0.015835296
0,0.062260345
0,0.23415723
1,0.73437357
1,0.9747148
1,0.9939056
0,0.12615241
0,0.1696964
0,0.36771178
0,0.23872985
0,0.7337647
1,0.6123003
1,0.9267847
1,0.8646092
1,0.5967496
1,0.9263133
1,0.49615255
1,0.88266927
1,0.14154568
0,0.55142355
0,0.08520791
0,0.16279905
0,0.029001102
0,0.33198372
0,0.16567296
0,0.37142137
1,0.59529704
1,0.5030509
1,0.8743513
1,0.3110899
1,0.9554183
1,0.16470115
0,0.03965629
0,0.0051982896
0,0.013067217
0,0.148414
0,0.113313064
0,0.19971596
0,0.14739978
0,0.19593869
0,0.16237763
0,0.6107918
1,0.0708729
1,0.5581008
1,0.77789843
1,0.5220597
1,0.19466893
1,0.040376466
1,0.10218865
1,0.025535623
0,0.011381189
0,0.0012948168
0,0.0033526265
0,0.0045131743
0,0.92348325
0,0.58410496
0,0.26910785
1,0.57180595
1,0.47182167
0,0.638323
1,0.7181092
0,0.1745498
0,0.63125676
0,0.78192276
1,0.48262942
0,0.93705124
1,0.8648754
1,0.7989441
1,0.8571314
1,0.6990094
1,0.8173008
0,0.13261434
0,0.13789178
0,0.37946314
0,0.4404078
1,0.10456
1,0.7127876
1,0.80083287
1,0.90568584
1,0.9733828
1,0.7342649
1,0.72034305
0,0.12677339
0,0.051738907
0,0.010757127
0,0.04584607
0,0.13737607
0,0.1009706
0,0.10593815
0,0.06129454
1,0.6638754
1,0.27806216
0,0.023502098
0,0.027903529
0,0.04793041
0,0.028209455
1,0.6139259
1,0.43005314
0,0.05521201
0,0.044097353
0,0.02830461
0,0.005060051
0,0.013631077
0,0.009322274
0,0.0321193
0,0.012895362
0,0.060558513
0,0.01657296
0,0.07664718
0,0.14186202
1,0.996111
1,0.9990952
1,0.9951121
1,0.99795413
1,0.99422896
1,0.992261
1,0.9960544
1,0.99384356
1,0.9391875
1,0.9580501
1,0.8928786
1,0.78509325
0,0.003028346
0,0.029370021
0,0.03677145
0,0.00082558434
0,0.09357938
1,0.010077245
0,0.42287594
0,0.068808414
0,0.13015597
0,0.26620224
1,0.83017117
1,0.95434344
1,0.99013925
1,0.9714083
0,0.040228423
1,0.58351976
1,0.98360276
1,0.45126453
0,0.069094636
0,0.8686754
0,0.2731435
1,0.5619731
0,0.7965311
0,0.9279665
1,0.53881776
0,0.8778044
1,0.9194277
1,0.98765355
1,0.9226509
1,0.9882883
1,0.89609885
0,0.053726785
0,0.23591042
0,0.06875639
0,0.053270847
0,0.015216349
0,0.13170108
0,0.14840649
0,0.6271428
1,0.94111407
0,0.9644702
0,0.8378285
0,0.34613517
0,0.9763591
1,0.0750929
0,0.33989492
0,0.11917381
0,0.011974851
0,0.14953956
0,0.29545686
1,0.01840667
1,0.0059628035
0,0.33003333
0,0.13563159
0,0.0067727687
0,0.03507075
1,0.022879725
0,0.4724144
0,0.017964402
0,0.14056009
0,0.033543
1,0.8681769
1,0.9516301
1,0.6726715
0,0.44342557
0,0.8772855
1,0.30264303
1,0.6750904
1,0.9020577
0,0.3766624
0,0.3078251
0,0.7034181
0,0.35606608
1,0.06413248
1,0.99353385
1,0.97374773
1,0.98588854
1,0.9751117
1,0.13017723
1,0.25030097
0,0.06330925
0,0.043591246
1,0.9674989
1,0.8366916
1,0.8691644
1,0.6267431
1,0.6420648
0,0.776724
0,0.045603737
0,0.0160004
0,0.39654028
0,0.43918982
1,0.94342303
1,0.43594986
1,0.9570971
1,0.98017853
1,0.98735213
0,0.024989357
0,0.017927382
0,0.0039960323
0,0.0018312495
0,0.11114232
0,0.042717226
0,0.0075300564
0,0.015082761
0,0.010416117
0,0.0016081639
0,0.0015957549
0,0.0054274066
0,0.036856372
0,0.109963514
0,0.06535178
1,0.50054437
1,0.32337928
1,0.9805288
1,0.99836034
1,0.9651456
1,0.9977463
1,0.32422423
1,0.98746616
1,0.9970937
0,0.4282073
1,0.023529127
1,0.00631196
0,0.29816815
0,0.009718733
0,0.017221943
0,0.030995617
0,0.008436212
0,0.00836787
0,0.0065350966
0,0.0063128094
0,0.024597427
0,0.046383858
0,0.0943095
1,0.4489963
1,0.9450826
1,0.80887747
0,0.088036485
0,0.05858231
1,0.9285798
1,0.9690421
1,0.93703204
1,0.9865399
0,0.40229085
1,0.061376635
0,0.0077901166
0,0.0004095413
0,0.12519188
0,0.26886705
1,0.19598587
0,0.48219934
1,0.90974545
1,0.63536525
1,0.37586686
0,0.31958467
0,0.059144236
0,0.570685
1,0.40212333
1,0.9870771
1,0.9642491
1,0.9879005
1,0.9186399
1,0.6561249
0,0.2185423
0,0.16245653
1,0.32121485
0,0.18527687
0,0.096231714
0,0.17761262
0,0.029521987
0,0.088645995
0,0.05485152
1,0.965999
1,0.9976694
1,0.99936944
1,0.9994785
1,0.9990958
1,0.9999206
1,0.97985625
1,0.9908139
1,0.943638
1,0.969927
0,0.2985293
0,0.21082443
0,0.087094925
0,0.028672455
0,0.40901658
0,0.9638058
1,0.9825827
1,0.9761378
1,0.9840912
1,0.98481387
1,0.78978163
0,0.066526584
0,0.114776395
0,0.30597118
0,0.025157994
0,0.120108165
1,0.9577298
1,0.9916905
1,0.990522
1,0.9905042
1,0.99313325
1,0.53727263
0,0.70227724
0,0.010888838
0,0.035685517
1,0.20114368
1,0.77391714
0,0.78605914
0,0.44830453
0,0.3917633
0,0.2233794
1,0.98572516
1,0.9944728
1,0.99794835
1,0.99737966
1,0.99567825
1,0.9972409
1,0.99849474
1,0.9990138
1,0.99859244
1,0.99527234
1,0.99872524
1,0.9935602
1,0.998054
1,0.98784757
1,0.99487793
1,0.9916984
1,0.98743814
1,0.9830246
1,0.9953826
1,0.98341167
1,0.99149656
1,0.9807427
1,0.98773533
0,0.089968316
0,0.032252565
0,0.007441857
0,0.010170656
0,0.037447643
0,0.05320648
0,0.48247448
1,0.9686009
1,0.99635905
1,0.99258476
0,0.08132665
0,0.7562908
1,0.68880856
1,0.5096846
1,0.80579174
1,0.14637113
0,0.012000474
0,0.025134604
0,0.0034996269
0,0.0009745405
0,0.01203552
0,0.025500692
0,0.07062786
0,0.060094584
0,0.18787634
0,0.17580669
0,0.17352907
0,0.34233353
1,0.97160935
1,0.97014457
1,0.9719222
0,0.0011144553
0,0.06569455
1,0.1003886
1,0.97932136
1,0.99276346
1,0.9887467
1,0.72791845
1,0.5157251
0,0.523106
0,0.75511223
1,0.1327357
1,0.6201697
1,0.37659028
1,0.3129622
1,0.72430867
1,0.43520564
0,0.001471448
0,0.03465681
0,0.0099636065
1,0.38325328
0,0.12965049
0,0.16780072
0,0.81764394
0,0.749193
0,0.43525538
0,0.27715877
0,0.06773292
0,0.09707789
0,0.049196046
0,0.0737859
0,0.13189031
0,0.24514802
0,0.00806982
0,0.03328152
1,0.08545357
1,0.4655387
1,0.26672506
0,0.17056629
0,0.0070236116
0,0.018761436
0,0.010361085
1,0.5403412
1,0.82281137
1,0.9200859
1,0.5580052
0,0.67014414
0,0.6314034
1,0.94224524
1,0.82176095
0,0.9539946
0,0.98980904
0,0.2082471
0,0.08457224
0,0.4834139
0,0.028525766
0,0.008888259
0,0.0062346435
0,0.013509767
0,0.016052613
0,0.005752335
0,0.0008610906
0,0.22634551
0,0.03298604
0,0.064546406
0,0.07213617
0,0.123247795
0,0.1302122
0,0.010993473
0,0.14206193
0,0.43700808
1,0.02039021
0,0.044022776
0,0.06844468
0,0.73257196
1,0.23854661
1,0.9929622
1,0.98301905
1,0.9917435
1,0.969662
1,0.9772036
1,0.8998902
1,0.4491316
1,0.6333989
1,0.32440796
0,0.0049414565
0,0.14778087
0,0.19002526
0,0.040560532
0,0.17060426
0,0.014496351
0,0.18895753
0,0.027800461
0,0.05158409
1,0.4141572
1,0.3011261
1,0.35996974
1,0.46717036
0,0.18690176
0,0.07274636
0,0.009366353
0,0.09407185
0,0.026423875
1,0.78060466
1,0.83786523
1,0.9949222
1,0.98331463
1,0.07268929
1,0.24732555
1,0.501515
1,0.74696064
0,0.9380881
0,0.8369159
0,0.023865314
0,0.066664584
0,0.086285725
0,0.03269789
0,0.37906325
0,0.38800138
1,0.28802022
1,0.15320127
1,0.45546368
1,0.32643703
1,0.5135614
1,0.76147795
1,0.6373205
1,0.70065147
0,0.15381508
0,0.10392714
1,0.5563903
1,0.26834852
0,0.10741875
0,0.05959358
0,0.08044917
0,0.030453943
0,0.08328441
0,0.02800682
0,0.023736753
0,0.049496047
0,0.09987291
0,0.20225264
0,0.15625252
0,0.07852846
0,0.0064850184
0,0.023494044
1,0.997036
1,0.9971999
1,0.9977088
1,0.9976597
1,0.9972011
1,0.124339364
1,0.22301103
1,0.44886768
0,0.030953009
1,0.5776713
1,0.8450624
1,0.58584195
1,0.5288424
0,0.087368086
0,0.052138027
0,0.025952313
0,0.005714286
0,0.010318876
0,0.15087438
0,0.012874294
0,0.008070298
0,0.006054299
0,0.09941084
1,0.7260545
1,0.89915854
1,0.9397694
1,0.9208064
0,0.10212433
0,0.049052503
0,0.042300005
0,0.058538496
0,0.019488012
0,0.017944895
0,0.022689523
0,0.012142467
0,0.009882948
0,0.0035888336
0,0.0077864616
0,0.011561402
0,0.009948252
0,0.008104659
0,0.022316035
0,0.007909323
0,0.07246808
0,0.11816701
1,0.7477382
1,0.88279366
0,0.10730559
0,0.2585096
1,0.95087177
1,0.899664
1,0.9787491
1,0.90423334
1,0.94524544
1,0.9600443
1,0.97750276
1,0.9257896
1,0.95865893
1,0.9658709
0,0.01741637
0,0.07956616
0,0.36957777
1,0.019493438
0,0.714737
0,0.0077090776
0,0.088961504
0,0.12785749
0,0.034125313
0,0.012404459
0,0.018303096
0,0.032797847
0,0.0036688629
0,0.01111154
0,0.024334839
0,0.09277377
1,0.0732877
0,0.12462874
0,0.007804364
0,0.110943474
0,0.1809726
0,0.18523444
1,0.63701826
1,0.44131336
1,0.051138125
0,0.11159537
0,0.02543547
0,0.84601086
1,0.06062709
0,0.09723372
0,0.005955457
0,0.06987261
0,0.20969461
0,0.42888913
0,0.1250871
0,0.44709387
1,0.99846905
1,0.9955568
1,0.9936381
1,0.99068797
1,0.9695635
1,0.98972344
1,0.9509099
0,0.10391879
0,0.43141282
1,0.12997411
1,0.5142055
1,0.88501334
1,0.48966467
1,0.47069296
1,0.12859222
0,0.332191
0,0.24694474
0,0.09021849
0,0.034912653
0,0.1810007
1,0.9949227
1,0.99884963
1,0.99473614
1,0.99576664
1,0.890177
1,0.98564106
1,0.99103314
1,0.9328587
0,0.027792968
0,0.38636056
1,0.58839643
1,0.8393507
1,0.70543057
0,0.62239766
0,0.13064353
0,0.48624882
0,0.26622647
1,0.9714177
1,0.93676907
1,0.98375434
0,0.34427458
0,0.5652196
1,0.73460925
0,0.72091395
1,0.95855314
1,0.9692506
1,0.7153334
1,0.9625554
1,0.9687288
1,0.43323052
0,0.92029697
1,0.6020468
1,0.81594044
1,0.9267097
1,0.9513833
1,0.96821815
1,0.4459558
0,0.03521185
0,0.044592638
0,0.032537468
0,0.19605722
0,0.04507483
0,0.059794538
0,0.06350552
0,0.020100592
1,0.021284517
1,0.044739574
0,0.03089293
0,0.048848316
0,0.0015445403
0,0.010284413
0,0.015149158
0,0.026113294
0,0.027135927
0,0.15180197
1,0.50713396
1,0.6851001
1,0.70518
0,0.48658907
0,0.28212455
0,0.38163906
1,0.92229646
1,0.7907695
1,0.9309779
1,0.88240844
1,0.9224239
1,0.9199244
1,0.83215857
1,0.91232646
1,0.8808283
0,0.6479247
0,0.09938179
0,0.04821971
0,0.03663798
0,0.2635384
1,0.3822558
1,0.8699022
1,0.7685573
1,0.9860989
1,0.98740304
1,0.998415
1,0.9776808
1,0.9924326
1,0.9986242
1,0.992376
1,0.9940329
1,0.86303705
1,0.76691294
1,0.80675507
1,0.9140701
0,0.93280625
1,0.5669328
0,0.8203012
0,0.6504602
0,0.15956199
0,0.17221984
0,0.8054236
1,0.77455693
0,0.12270155
0,0.18881197
0,0.9541105
0,0.105692595
0,0.09622632
0,0.00066353165
0,0.6474535
1,0.73386174
1,0.9920466
1,0.9913993
1,0.56611156
0,0.9283821
0,0.84880155
1,0.97017574
1,0.9986078
1,0.99652076
1,0.99349654
0,0.1751037
0,0.39095774
0,0.24342747
0,0.19994493
0,0.10331403
1,0.7274772
1,0.117685564
0,0.5491006
0,0.32492372
0,0.0035709552
0,0.53477883
1,0.60538715
1,0.74462116
1,0.84633446
1,0.9185299
1,0.40557644
0,0.16177683
0,0.21807846
0,0.42706347
0,0.45164979
1,0.9592226
1,0.9804175
1,0.97574437
1,0.9447293
1,0.9925943
1,0.9756855
1,0.8502216
0,0.4606568
0,0.47199678
1,0.1086976
1,0.08495502
1,0.5432639
1,0.7811457
0,0.1061843
0,0.054100465
0,0.0075299237
0,0.01565106
0,0.1910485
1,0.9881087
1,0.9893662
1,0.99743074
0,0.13057984
0,0.046753354
0,0.025661143
0,0.17535548
0,0.046459977
0,0.87443465
1,0.680066
1,0.87446207
1,0.7679324
1,0.97204214
1,0.8399225
1,0.33677262
1,0.35840493
0,0.6372243
0,0.17079633
0,0.30184138
