target,prediction
1,0.02542712
0,0.305941
1,0.81055766
1,0.7651752
0,0.074124776
0,0.17951673
1,0.3589138
0,0.22947407
0,0.20384254
1,0.6151099
0,0.12494583
1,0.043852285
0,0.054087244
0,0.24932508
1,0.35359836
1,0.17790714
0,0.39624926
0,0.14339136
0,0.09014308
0,0.0048012855
0,0.014141513
0,0.042577248
0,0.06279012
0,0.2931847
0,0.15236615
0,0.11533911
0,0.009517176
0,0.02455891
0,0.7963488
0,0.14702828
0,0.59295064
0,0.45646337
1,0.2152676
1,0.87435263
1,0.9963242
1,0.99467707
1,0.98391944
1,0.8538432
1,0.95567095
1,0.94540256
1,0.941809
1,0.8973757
1,0.10235547
1,0.8913914
0,0.54339486
0,0.2584022
0,0.27621192
0,0.055518128
0,0.051631678
0,0.036222313
0,0.008890553
0,0.00995583
0,0.009162871
0,0.019559104
0,0.008056106
0,0.036865015
0,0.10799712
0,0.04779951
1,0.66858035
1,0.80305606
1,0.86475736
1,0.8689604
1,0.9310576
1,0.83471245
1,0.9477567
1,0.9114058
1,0.7949405
1,0.7554422
0,0.29263425
0,0.47632775
1,0.49069571
1,0.62099224
1,0.9972907
1,0.9985159
1,0.9891585
1,0.9948796
1,0.98973924
1,0.9897168
1,0.98634934
1,0.6397434
1,0.45106563
1,0.87707853
1,0.7850142
0,0.5869681
0,0.026341243
0,0.028355397
0,0.022133797
0,0.057525963
0,0.012367192
0,0.014522956
1,0.87767255
1,0.8426519
0,0.72267604
0,0.13186851
0,0.08878134
1,0.48551008
1,0.9067527
1,0.98245376
1,0.9856675
1,0.55335003
0,0.22699285
0,0.057059962
0,0.15578654
0,0.008837901
0,0.009044539
0,0.056435578
0,0.20298073
0,0.33140254
0,0.14139986
0,0.065037906
0,0.7779591
0,0.5758897
0,0.4771665
1,0.811039
1,0.9523283
1,0.97726315
1,0.99815124
1,0.9659551
1,0.9871595
1,0.80976474
1,0.85692286
1,0.8562115
1,0.4613629
1,0.54687023
0,0.5801959
0,0.26277062
0,0.058293287
0,0.053730506
0,0.20173752
0,0.5745668
0,0.9210559
1,0.14556973
1,0.5308791
1,0.5849105
1,0.93411887
1,0.28147483
1,0.7357872
1,0.72744846
1,0.2817328
1,0.27029577
1,0.17133282
0,0.123336084
0,0.14381462
0,0.003208421
0,0.014288796
0,0.0046873027
0,0.00087842945
1,0.97787744
1,0.70140904
1,0.955271
1,0.9703396
1,0.96316296
0,0.4093587
1,0.26285717
1,0.039440263
0,0.101334326
0,0.322127
0,0.14065896
0,0.11889682
0,0.29873824
0,0.7013485
0,0.50975835
0,0.46610317
1,0.79548067
1,0.9880683
1,0.68439245
1,0.9789747
0,0.028052066
0,0.008334068
0,0.016105413
1,0.8437935
1,0.47960982
1,0.8536429
0,0.4225658
0,0.042839162
1,0.05693537
0,0.39666665
0,0.42463243
0,0.3017415
0,0.066667326
1,0.85950965
1,0.61569357
1,0.72335565
0,0.77381176
1,0.11307752
0,0.23690878
1,0.51081026
0,0.0126344105
0,0.58983505
0,0.34038875
1,0.70472497
1,0.95503986
0,0.12138904
0,0.43144417
1,0.74486035
1,0.6563955
1,0.81584364
1,0.9830036
1,0.8587443
1,0.88957274
0,0.76710814
0,0.4204118
1,0.5412257
0,0.8062672
1,0.82702184
1,0.4378911
1,0.83678615
1,0.9110909
0,0.21045165
0,0.2883241
0,0.22028926
0,0.2722194
0,0.1096993
0,0.0931436
0,0.37228245
1,0.60256696
0,0.8214085
1,0.631654
1,0.18987145
1,0.22460411
0,0.45286515
0,0.1360935
1,0.542963
0,0.51028126
0,0.06668085
1,0.85505825
1,0.5075387
1,0.8216002
1,0.8383143
1,0.24877788
1,0.49468493
1,0.87643564
0,0.57791966
0,0.10361657
0,0.44806513
0,0.31822473
0,0.022542119
0,0.008834849
0,0.008198973
0,0.014804117
0,0.03125431
0,0.17264411
0,0.4883122
1,0.23039193
0,0.4508832
1,0.7681305
0,0.9212918
0,0.0018730833
1,0.61828905
1,0.6993467
1,0.83010197
1,0.8875334
0,0.016280837
0,0.06451655
0,0.50859624
0,0.0295327
0,0.0715377
0,0.013470082
0,0.3443843
0,0.054223947
0,0.3156456
0,0.82982713
0,0.9882499
1,0.9350306
1,0.9990134
1,0.98641545
0,0.60978657
0,0.3035081
1,0.008984444
0,0.7134456
1,0.5444309
1,0.5902651
0,0.7128596
0,0.20650174
0,0.04206092
0,0.002059251
1,0.19745673
0,0.223841
0,0.73241687
0,0.5445732
0,0.6323603
0,0.0030507182
0,0.014172194
0,0.033490937
0,0.170664
1,0.35603538
1,0.520649
1,0.960694
1,0.3334289
0,0.07138687
0,0.010732661
0,0.026405768
0,0.16022238
0,0.27301788
0,0.22785467
0,0.2797657
0,0.5077979
0,0.6411758
1,0.9461734
0,0.17864256
1,0.9635525
0,0.097577736
0,0.025699465
0,0.20375688
0,0.14274058
0,0.07882183
1,0.54738724
1,0.2997072
1,0.51000184
0,0.7510759
0,0.17968336
0,0.031227266
0,0.022225175
1,0.7098314
1,0.6478622
1,0.6128157
1,0.93535846
0,0.40887752
0,0.6765481
1,0.7352316
0,0.668548
1,0.9494716
1,0.9342996
1,0.42678332
1,0.990644
1,0.74959755
1,0.9654139
0,0.4326401
1,0.74472034
1,0.95995325
1,0.17736547
1,0.6983312
0,0.00030362632
0,0.0017376587
0,0.05927129
0,0.08625058
1,0.950653
1,0.99850273
0,0.4046934
1,0.36128816
0,0.018727638
0,0.18618585
0,0.4508485
1,0.32082394
1,0.8756267
0,0.32978767
1,0.7624346
0,0.123214416
0,0.079374984
1,0.53349996
0,0.25230613
1,0.807961
1,0.61503637
0,0.95667595
1,0.47647563
0,0.14562553
1,0.36762935
1,0.76251996
0,0.6419648
0,0.42330217
0,0.07100373
0,0.14443812
0,0.012114781
0,0.09707554
0,0.40731457
0,0.4770179
1,0.04463543
1,0.14100406
1,0.49756894
1,0.8979408
1,0.66667753
1,0.8217472
0,0.14884812
0,0.025859984
0,0.10032027
0,0.15588684
0,0.024378967
0,0.056514192
0,0.0014687077
0,0.004596217
0,0.009040348
0,0.026945058
0,0.40174025
1,0.5770839
1,0.27427575
1,0.89780396
1,0.8338401
1,0.7361446
1,0.8518621
1,0.6878153
1,0.6627362
1,0.9359203
1,0.98917216
1,0.3924459
1,0.510692
0,0.6638574
0,0.1305182
0,0.07538839
0,0.048357166
0,0.052990504
1,0.9371471
0,0.3351006
1,0.19724095
1,0.9749033
1,0.30089152
0,0.11628775
0,0.047555808
0,0.0020774533
0,0.0024059366
0,0.00868372
0,0.2634935
1,0.94661003
1,0.9844243
1,0.9575503
1,0.9401086
0,0.00032423303
0,0.03043967
0,0.00093183795
0,0.0021879643
0,0.04841448
0,0.045901105
0,0.2749846
0,0.63497394
1,0.64841527
1,0.9105103
1,0.9332986
1,0.95409733
1,0.9779675
1,0.8309909
1,0.39562926
1,0.26864657
0,0.16524461
0,0.35933435
0,0.587288
0,0.007884663
1,0.11296963
1,0.118714385
0,0.20015793
0,0.0550788
0,0.32798094
0,0.0044049723
0,0.22631773
1,0.8901073
1,0.9620494
1,0.9783691
0,0.56544065
0,0.20872904
0,0.042155005
0,0.03600959
0,0.068165526
0,0.060494732
0,0.029171007
1,0.87721986
1,0.99317473
1,0.9853182
1,0.9500305
1,0.8828926
1,0.2689744
1,0.2915341
0,0.024467688
1,0.106549434
0,0.1353386
0,0.29756856
0,0.3424412
0,0.12961428
0,0.024625912
0,0.010251229
0,0.18523858
0,0.16811572
0,0.19374205
1,0.9060099
1,0.77341384
1,0.96906227
1,0.8388911
1,0.55373216
0,0.009358666
0,0.013972104
0,0.03146498
0,0.00073418475
0,0.0032566402
0,0.07561936
0,0.010251901
0,0.0296274
0,0.012109333
0,0.11470392
0,0.17718466
0,0.3047498
0,0.104349665
0,0.03247009
0,0.36674696
1,0.48917058
0,0.6414475
0,0.91798824
1,0.5993229
0,0.35256034
1,0.98014086
1,0.91185886
1,0.42777336
1,0.61706597
1,0.5905362
1,0.86860836
1,0.93832356
0,0.89550906
1,0.97642934
1,0.6374926
1,0.41460827
1,0.21062459
0,0.15346055
0,0.10228058
0,0.123027466
1,0.4414138
1,0.667658
1,0.8191496
1,0.56111497
0,0.034654364
0,0.030292977
0,0.016710766
0,0.12655862
0,0.1702607
0,0.54608124
0,0.25212482
0,0.526825
1,0.9484507
1,0.8937405
1,0.9777339
1,0.90154153
0,0.71478516
1,0.756083
1,0.97509015
1,0.9117077
1,0.8832028
1,0.9707847
1,0.9242586
0,0.4226897
0,0.13261633
0,0.018552529
0,0.027980922
0,0.1430486
1,0.8463483
1,0.60748553
1,0.9171452
1,0.98398083
1,0.37795335
1,0.2133384
0,0.053741854
0,0.54237205
0,0.34417123
0,0.6853666
1,0.4585153
1,0.7844225
1,0.50819147
0,0.008307764
0,0.031530146
1,0.03450373
0,0.79660076
0,0.67976296
0,0.15310813
0,0.8913343
1,0.7037626
1,0.9120323
1,0.3633766
1,0.7131273
1,0.53588635
1,0.65459394
1,0.9148397
1,0.8104597
1,0.7833472
1,0.29421216
0,0.2893824
1,0.2737922
0,0.17429666
0,0.0906205
0,0.04557075
0,0.051484976
0,0.0076023643
0,0.14418268
0,0.34265018
0,0.09806161
0,0.91446203
1,0.88807595
1,0.72488594
1,0.88992476
1,0.8555982
1,0.14336628
1,0.3678739
1,0.28064543
0,0.03440561
0,0.008718247
0,0.38384637
0,0.2269815
0,0.52463883
1,0.9202372
1,0.5547812
1,0.86573184
1,0.96243316
0,0.006877815
0,0.043080445
0,0.56545013
1,0.5499646
1,0.95776504
1,0.985938
1,0.9537373
1,0.43272072
1,0.8382329
1,0.9443267
1,0.9427187
0,0.008521031
0,0.025885515
0,0.0778738
0,0.07668853
0,0.07294742
0,0.12898795
0,0.38693327
1,0.81709397
1,0.6823649
1,0.9655523
1,0.96140957
1,0.97453654
1,0.9445121
1,0.99096686
1,0.98026526
1,0.98580325
1,0.9457306
1,0.96742946
1,0.25341418
0,0.92782545
1,0.35035047
1,0.5626456
0,0.34573415
0,0.16852188
0,0.3191183
0,0.065602385
0,0.039782744
1,0.60302097
1,0.8941098
1,0.9932848
1,0.98885226
1,0.99932146
0,0.43151742
1,0.2508188
0,0.24152061
0,0.13750899
0,0.08075968
0,0.14160112
0,0.1849294
1,0.4856677
1,0.6332409
1,0.78302824
1,0.7767132
1,0.9596438
1,0.22712182
0,0.57919973
0,0.47476646
0,0.04503383
1,0.09330014
0,0.48097235
0,0.23033905
0,0.4321189
0,0.111895636
0,0.5093655
1,0.3060603
1,0.3849694
1,0.5192522
1,0.614466
0,0.1777446
0,0.22444743
0,0.11501953
0,0.10457717
0,0.14534268
0,0.03496282
1,0.735851
1,0.5258128
0,0.53172827
0,0.34777227
0,0.21772373
0,0.6419202
0,0.37796834
0,0.1611554
0,0.06350062
0,0.362355
1,0.5243913
1,0.98464257
1,0.9189867
1,0.9925713
1,0.98880225
1,0.9919417
1,0.97984594
1,0.9498054
1,0.8713118
1,0.8735237
1,0.8508831
1,0.9769991
1,0.37840512
0,0.041011244
0,0.19523098
0,0.00609307
0,0.0031045235
0,0.007310363
0,0.015429499
0,0.0076150135
0,0.004924256
0,0.006072193
0,0.039057463
0,0.08603652
0,0.042769328
0,0.4816475
0,0.33916393
1,0.9718411
1,0.9881991
1,0.9472937
1,0.996772
1,0.99425805
1,0.9958406
1,0.9671544
1,0.9330461
1,0.9799287
1,0.9859115
1,0.9812292
1,0.8077671
1,0.96936953
1,0.9965318
1,0.9616967
1,0.97932214
1,0.96417975
1,0.9565856
1,0.9181542
1,0.96591425
1,0.98393744
1,0.9281937
1,0.986816
1,0.98093545
1,0.9576559
1,0.99710304
1,0.90377945
1,0.98000777
1,0.8935983
1,0.90917295
1,0.69171923
1,0.8761459
1,0.95825005
1,0.99474514
1,0.9613374
1,0.9180144
1,0.8613672
1,0.8058349
0,0.119059004
1,0.95540076
1,0.5430113
1,0.053453393
1,0.019497778
0,0.011187058
0,0.01653368
0,0.24140812
0,0.10357738
1,0.071500644
1,0.27062443
0,0.20832068
0,0.5576984
0,0.035097864
0,0.06508894
0,0.010611301
0,0.27269372
0,0.49774796
1,0.94977677
0,0.74457425
1,0.9969404
1,0.9949785
1,0.32145298
0,0.18376213
1,0.85938734
0,0.043193817
1,0.43549284
1,0.9815259
1,0.551502
1,0.9962165
1,0.38725874
0,0.014356045
0,0.0010246183
0,0.009203616
0,0.015614459
1,0.98966694
0,0.008783471
0,0.011245547
0,0.049136605
1,0.075940356
1,0.37051207
0,0.3171545
1,0.5878369
0,0.06776096
1,0.09058239
0,0.098534085
0,0.01484204
0,0.3498763
1,0.18483843
0,0.3601987
0,0.67586154
1,0.81209266
1,0.43547025
1,0.88038003
1,0.8862361
1,0.92822593
1,0.97991997
1,0.819743
1,0.9028267
0,0.035510942
0,0.021460831
0,0.021128822
0,0.05731179
0,0.056329153
0,0.09573279
0,0.054282397
1,0.496256
0,0.80230504
1,0.74876255
1,0.87680495
0,0.17704529
0,0.043535165
0,0.035541154
0,0.09347036
0,0.34983134
0,0.32275108
1,0.89444023
1,0.941192
1,0.94272476
1,0.98803383
1,0.9266259
1,0.9401375
1,0.67722136
1,0.8495252
1,0.9408279
0,0.8804008
0,0.5285438
1,0.15057363
0,0.12170628
1,0.24996603
0,0.07372806
0,0.21794346
1,0.37975386
0,0.03670987
0,0.093637876
0,0.03817979
0,0.11754754
1,0.93476707
1,0.9744086
1,0.9270854
0,0.7116742
1,0.17289752
1,0.6484545
0,0.012419246
0,0.04086724
0,0.14843129
0,0.57661235
0,0.9614424
1,0.74478143
1,0.81312585
1,0.9602407
1,0.45070893
0,0.65510327
0,0.082635656
1,0.016363567
0,0.69476104
0,0.10119063
0,0.15218152
0,0.3474966
0,0.008590532
0,0.009006058
0,0.0048914715
0,0.021239452
1,0.3172496
0,0.47733316
0,0.6184805
1,0.2757534
0,0.126252
0,0.052616846
0,0.20893888
0,0.14756504
0,0.09452948
0,0.38882315
0,0.19057913
0,0.35050258
0,0.11478321
1,0.61363584
1,0.63630515
1,0.8555135
1,0.41484353
1,0.7274706
1,0.7806799
1,0.64736706
1,0.53744197
0,0.063319616
0,0.112558395
0,0.16734047
0,0.06775379
0,0.14217485
0,0.05558147
0,0.11574342
0,0.08851565
0,0.032896902
0,0.024000395
0,0.3610451
0,0.42505008
0,0.39285913
0,0.46463832
1,0.94174755
1,0.9122762
1,0.9462091
1,0.978736
0,0.7353834
0,0.7929905
1,0.9137694
1,0.91996944
1,0.9757524
1,0.9740598
1,0.5847777
1,0.13259864
0,0.07533119
0,0.024707092
0,0.014702598
0,0.013532034
0,0.05456463
0,0.20276862
0,0.4976446
1,0.9461351
1,0.6770006
1,0.68507075
0,0.31074548
0,0.1405972
0,0.0066072815
0,0.64018255
1,0.9115708
1,0.587783
0,0.05130064
0,0.4574928
0,0.048033696
0,0.055267055
0,0.26720506
0,0.08910961
0,0.607062
0,0.04500837
0,0.023233877
0,0.0028403588
0,0.008690936
0,0.005673178
0,0.0049963593
0,0.01009163
0,0.099076666
0,0.068382755
1,0.9401194
1,0.8579228
1,0.18614313
1,0.098556936
0,0.031159803
0,0.024284791
0,0.023706593
1,0.3737889
1,0.8238642
1,0.406942
0,0.9396692
1,0.8039498
0,0.01685
0,0.06379869
0,0.22138643
1,0.33028516
0,0.4946189
0,0.023255596
0,0.3212865
0,0.09391744
0,0.7515787
1,0.77935725
1,0.2696667
1,0.86280245
1,0.60433924
0,0.79474324
0,0.84528255
1,0.050029907
1,0.03176008
1,0.46050036
1,0.25822312
1,0.38328183
0,0.7054751
0,0.6788513
1,0.40486872
1,0.8190771
1,0.7920723
0,0.29532206
0,0.3791002
0,0.4023868
0,0.09446805
1,0.7753193
1,0.89031476
1,0.6648279
1,0.7465059
0,0.6696488
0,0.023729194
0,0.3609914
1,0.9922193
1,0.9094718
1,0.94034195
1,0.9970708
0,0.278536
0,0.30186182
0,0.15013526
0,0.3331871
1,0.7837774
1,0.8765106
1,0.90429425
1,0.9325616
1,0.94043195
1,0.8340705
1,0.83396375
0,0.8600776
1,0.1396002
1,0.8308919
1,0.94275874
1,0.729223
0,0.16067123
0,0.09031452
0,0.052276857
0,0.17380194
1,0.91705567
1,0.9967939
1,0.9280604
1,0.93137366
1,0.88078606
1,0.59349316
0,0.9229624
1,0.2975352
1,0.7313236
1,0.61560374
0,0.52508587
0,0.61606973
1,0.08200319
1,0.53403896
1,0.40059105
1,0.35164988
0,0.5276473
0,0.37634307
0,0.91583216
1,0.070862494
0,0.24317777
1,0.3204747
1,0.6859706
1,0.32430887
0,0.25380751
0,0.12028055
0,0.17705923
0,0.4096503
0,0.61213636
0,0.5405791
0,0.049293943
0,0.6553195
1,0.83255434
1,0.57810414
1,0.63192016
1,0.6400256
1,0.6861456
0,0.026961641
0,0.023340436
0,0.23165374
0,0.018121552
1,0.48360798
1,0.6036033
0,0.15761779
0,0.14929454
0,0.08136728
0,0.045949973
0,0.0672493
0,0.023366248
0,0.04552727
0,0.08720899
1,0.40026185
1,0.26128367
0,0.27459025
0,0.13272938
0,0.029165726
0,0.05938234
0,0.091464095
0,0.2319806
0,0.046884295
0,0.030137632
0,0.31431872
0,0.15449879
0,0.113868
0,0.17068902
1,0.9474257
1,0.95931095
1,0.9588563
1,0.99157566
0,0.34545207
0,0.1294572
0,0.13412681
0,0.015005154
1,0.81422734
1,0.80708605
1,0.65014505
1,0.96222395
1,0.51562935
1,0.52144516
1,0.9838378
1,0.67601883
1,0.9433586
1,0.5757276
0,0.66711074
0,0.10374462
0,0.059777047
0,0.2575747
1,0.8848042
0,0.5958139
1,0.9924004
1,0.9631631
0,0.48404387
1,0.72127724
1,0.32660946
1,0.09146336
1,0.82019114
1,0.40723732
0,0.39891744
0,0.14264059
0,0.044330902
0,0.92647976
1,0.3796927
1,0.6084282
0,0.8104149
0,0.06797784
1,0.8072014
1,0.55507034
1,0.8643195
1,0.60629797
0,0.41321075
0,0.09738021
0,0.30937654
0,0.056539103
0,0.033436827
0,0.15421548
0,0.027869526
1,0.020450106
0,0.0018233679
0,0.016613873
0,0.0057371263
0,0.014845367
0,0.31300962
0,0.920167
0,0.11110223
1,0.11782931
0,0.9369256
0,0.13107346
1,0.22122636
0,0.1799229
0,0.8967158
0,0.01752951
0,0.014717636
0,0.049625196
0,0.025895756
0,0.06112663
0,0.06681577
0,0.21750231
0,0.059619013
0,0.052197184
0,0.07219185
0,0.071779355
0,0.13130021
0,0.06738113
0,0.45850858
1,0.78639644
1,0.89024794
1,0.6232931
1,0.4321569
0,0.07281247
0,0.009026398
0,0.061829887
0,0.0074975267
0,0.75503963
1,0.10996077
1,0.70584744
1,0.88908446
1,0.71638477
0,0.09741467
0,0.043978173
0,0.13630655
0,0.17990287
0,0.22691116
1,0.24536863
1,0.91792417
1,0.96859276
1,0.59337693
1,0.123240165
0,0.72166276
1,0.75896883
1,0.24766478
0,0.059128124
1,0.6725844
1,0.90575397
1,0.41105917
0,0.13117626
0,0.014365785
0,0.016769176
0,0.03517486
0,0.17471084
0,0.22923577
0,0.06342588
0,0.41452286
1,0.006846786
0,0.4515098
0,0.4218724
0,0.80868566
1,0.86617154
1,0.39904898
1,0.13132569
0,0.7544291
1,0.09591794
0,0.21351813
1,0.4394348
1,0.52904135
0,0.6783362
0,0.7284608
1,0.99091786
1,0.89529693
1,0.94433784
1,0.9626494
1,0.809263
1,0.8513675
1,0.8715347
1,0.11478619
0,0.116113
0,0.049043473
0,0.109555826
0,0.03550211
0,0.70617944
0,0.28682855
0,0.13211028
0,0.036053937
0,0.024179922
0,0.0981648
0,0.18321937
0,0.0356824
0,0.10742828
0,0.054794256
0,0.03243351
0,0.34895846
0,0.08171387
1,0.81520504
1,0.990081
1,0.9826247
1,0.97303313
1,0.97627
1,0.9861063
0,0.8383176
0,0.816954
1,0.76110184
1,0.5898937
1,0.9538461
1,0.95664376
1,0.96426624
1,0.9908626
1,0.95578134
1,0.88560724
1,0.9664324
1,0.9783398
1,0.930726
1,0.9939149
1,0.97322017
0,0.57453203
0,0.0053744004
0,0.005139645
0,0.0410563
0,0.038491942
0,0.40504417
0,0.6370403
1,0.022555884
1,0.80999523
1,0.9404369
1,0.9810112
1,0.9492573
1,0.9174864
1,0.80069166
1,0.36703703
0,0.30000487
0,0.55684775
0,0.7207497
0,0.25431406
0,0.061256528
0,0.30598813
0,0.0028890052
0,0.013336343
0,0.0013129971
0,0.0013579109
0,0.0024299533
0,0.0070970934
0,0.0020387268
0,0.010290399
0,0.018199049
0,0.028943785
0,0.043643706
0,0.46587026
0,0.6179945
1,0.96739644
1,0.9802089
1,0.99814916
1,0.9981036
1,0.99775165
1,0.99856925
1,0.99546164
1,0.99092954
1,0.9648101
1,0.9887948
1,0.9699809
1,0.9718337
1,0.9938784
1,0.99543
1,0.9973591
1,0.9814953
1,0.9952207
1,0.99622273
1,0.98249316
1,0.9758414
1,0.94164914
1,0.9274187
1,0.93242127
0,0.13586174
0,0.017122425
0,0.39993525
1,0.38575244
1,0.47818154
1,0.9669891
1,0.4378667
1,0.82635874
0,0.7214337
0,0.38389522
0,0.43197125
0,0.16310251
0,0.17449695
0,0.07024217
1,0.10565434
1,0.2857434
1,0.3301638
1,0.45977923
0,0.93306935
0,0.8360335
0,0.37692395
0,0.02175717
0,0.0701395
1,0.8017953
1,0.7962124
1,0.26420495
1,0.10498134
1,0.309115
1,0.036567535
0,0.490398
0,0.05693921
0,0.013938909
0,0.055530928
0,0.036009327
0,0.187548
1,0.08940148
1,0.21235888
0,0.47273806
0,0.7408324
0,0.083880365
1,0.021716354
0,0.22153635
0,0.020149799
0,0.006926164
0,0.04151307
0,0.02235778
0,0.028322065
0,0.09840766
0,0.019159522
0,0.07342879
0,0.030735176
0,0.008287827
0,0.051448476
0,0.016100239
0,0.010564242
0,0.007124632
0,0.007871462
0,0.0127344355
0,0.009482475
0,0.0103223445
0,0.014484596
0,0.0064856233
0,0.002515411
0,0.009717365
0,0.1640566
1,0.9169663
1,0.6030354
0,0.9795791
1,0.9738346
1,0.90384424
1,0.9783629
0,0.9041838
0,0.7958396
0,0.29217723
0,0.19787627
0,0.2853584
1,0.20640992
1,0.10766885
0,0.19412605
0,0.06378617
0,0.26110557
0,0.306304
0,0.08195819
0,0.35503995
0,0.15437552
1,0.27164596
1,0.3514109
1,0.29717287
1,0.40421337
1,0.20587246
0,0.031579174
0,0.047284886
0,0.057676364
0,0.024069868
0,0.55942297
0,0.3155639
0,0.35352066
0,0.12694296
0,0.19135866
0,0.29432198
0,0.21807833
0,0.028969575
0,0.19444251
1,0.67246604
0,0.67684245
0,0.666522
1,0.5071922
0,0.075739756
1,0.9710832
0,0.96951485
1,0.23084708
1,0.33483896
1,0.57021976
1,0.499761
0,0.065796584
0,0.015155183
0,0.09670317
0,0.010775989
0,0.016712569
0,0.52125126
0,0.108784504
0,0.8991568
1,0.64723676
1,0.96918947
1,0.95131594
1,0.964916
1,0.37209818
1,0.06838569
0,0.36210826
0,0.07895653
0,0.24202587
0,0.052414276
0,0.006404838
0,0.23216349
0,0.0031695084
0,0.033527713
0,0.032447293
0,0.0033530404
0,0.09346158
0,0.29318696
0,0.008037897
0,0.030480769
0,0.7123552
0,0.33667237
1,0.43233857
1,0.85708046
1,0.8827721
1,0.92594796
1,0.9384653
1,0.9432696
1,0.75829655
1,0.80692536
1,0.795537
1,0.79064995
1,0.17443356
1,0.17971094
0,0.35677004
0,0.48455542
1,0.9230484
1,0.8951171
1,0.9614484
1,0.96825445
1,0.9462478
1,0.8983328
1,0.9227409
1,0.8061305
0,0.045635253
0,0.09262851
0,0.018754944
0,0.014042334
0,0.024262356
0,0.022223484
0,0.038406275
1,0.79643536
0,0.15823582
0,0.23174277
1,0.24615286
1,0.11960095
1,0.547933
0,0.0035207707
0,0.02404889
0,0.0009545021
0,0.0052565145
0,0.0058746883
0,0.21700384
1,0.79348946
1,0.98261076
1,0.97049004
1,0.957061
0,0.0009256098
0,0.026925018
0,0.19106856
0,0.2969571
1,0.8884236
1,0.97347224
1,0.9961287
1,0.99599165
1,0.9329898
1,0.9694158
1,0.973918
1,0.928032
1,0.96694595
1,0.9752092
1,0.98244
1,0.9733454
1,0.90163684
1,0.81723076
0,0.28993767
0,0.33102894
0,0.076935574
0,0.052349124
0,0.07279274
0,0.05916259
0,0.6622457
0,0.49427256
0,0.19774854
0,0.13383068
1,0.99252
1,0.97012097
1,0.99045897
1,0.99432313
1,0.9974496
1,0.99916816
1,0.98780453
1,0.9891584
1,0.9908221
1,0.9862751
1,0.98661035
1,0.98193765
1,0.9340361
1,0.8329816
0,0.10909732
0,0.08861299
0,0.5759242
0,0.34503052
1,0.34630752
1,0.6131862
1,0.92291236
1,0.21872021
0,0.030998958
0,0.20063932
0,0.009126021
0,0.101299055
0,0.9050473
0,0.39307857
1,0.8628494
1,0.88818324
1,0.20389017
1,0.23707584
0,0.0660536
0,0.08841677
1,0.7115072
0,0.8661908
1,0.53057754
0,0.09162712
0,0.061960213
0,0.58970296
0,0.70178795
1,0.9395366
1,0.99614173
1,0.99746203
1,0.9908404
0,0.45980063
0,0.010125789
0,0.29303735
1,0.06927081
1,0.8743714
1,0.99264187
1,0.8619484
0,0.35029575
1,0.16065687
1,0.15684901
1,0.38345063
1,0.23360391
1,0.9136507
0,0.12497372
0,0.0060157357
0,0.27239174
0,0.42546442
0,0.5902616
0,0.009137537
0,0.007612827
0,0.0022996147
0,0.013733999
0,0.8231716
1,0.4846971
1,0.97983265
1,0.9317168
1,0.9947613
1,0.98057497
1,0.91830504
1,0.9506551
1,0.68038183
1,0.97068495
1,0.98534375
1,0.43257987
1,0.9720454
1,0.6617074
1,0.6693267
1,0.2449018
0,0.80102134
0,0.7556711
0,0.8714673
0,0.21181443
1,0.009232105
1,0.96994317
1,0.9744546
1,0.9819083
1,0.96484184
1,0.9943475
1,0.9368304
1,0.9115374
0,0.0143574765
0,0.063274115
0,0.011286605
0,0.33679542
0,0.4395687
0,0.05020046
0,0.003951359
0,0.005015231
0,0.0024845495
0,0.0057894695
0,0.22036134
1,0.029932959
0,0.48228052
0,0.1979859
0,0.03367932
0,0.11190953
0,0.4216573
0,0.8561248
0,0.14594929
0,0.13754028
0,0.043987878
1,0.96099126
1,0.9788123
1,0.9690055
0,0.4595324
0,0.14575568
1,0.08312278
0,0.019862255
0,0.45471337
0,0.0878494
0,0.049421676
1,0.9721716
1,0.9369942
1,0.9629656
0,0.31323814
0,0.59941983
1,0.41356122
0,0.3308283
0,0.09886068
0,0.53859204
0,0.12204875
0,0.029293839
0,0.05286262
0,0.030758195
0,0.25356558
0,0.4765204
0,0.1908116
0,0.2514662
0,0.78142995
1,0.6005947
1,0.9076691
1,0.98424524
1,0.96627164
1,0.97663724
1,0.94919217
1,0.86413246
1,0.87044454
1,0.64789075
0,0.045055326
0,0.303246
0,0.3586746
0,0.67204833
0,0.08486792
0,0.012763309
0,0.6256625
0,0.5761449
0,0.7668635
1,0.3232051
1,0.3100823
0,0.6261941
0,0.43902412
0,0.68580604
1,0.89295286
1,0.9514095
1,0.89813143
1,0.788813
0,0.28925553
1,0.49515995
1,0.71254724
0,0.44775176
0,0.18172507
0,0.030020026
0,0.086881846
0,0.48252442
1,0.8533155
1,0.937389
1,0.9322706
1,0.89297765
1,0.98223317
1,0.7187009
1,0.68229634
0,0.0037652582
0,0.063935705
0,0.032488864
0,0.105716236
1,0.13579807
1,0.105478086
1,0.4853196
1,0.7369944
1,0.50824183
1,0.30923125
0,0.68531793
0,0.32895413
1,0.24371503
1,0.8239266
1,0.7856586
1,0.92100745
1,0.9358415
1,0.8466903
1,0.77301127
0,0.3670729
0,0.4090631
0,0.10697262
0,0.15846317
1,0.21426162
1,0.8277724
0,0.2681156
0,0.65364647
0,0.02557612
1,0.06839447
