target,prediction
0,0.03970759
0,0.036953416
0,0.09649908
0,0.17525956
0,0.48053285
1,0.8505921
1,0.14491
0,0.2880144
0,0.2798115
0,0.12722518
0,0.022533728
0,0.1062606
0,0.08387908
0,0.6259266
0,0.14281577
0,0.3609313
1,0.44244152
1,0.9125748
1,0.7750474
1,0.93358326
1,0.56352794
0,0.076591514
0,0.09780704
0,0.04109183
0,0.62276584
1,0.7186392
1,0.95987546
1,0.9385939
1,0.88766956
1,0.5001757
1,0.41878724
0,0.7909373
1,0.6176615
1,0.79588604
1,0.9830221
1,0.8716865
1,0.85501695
1,0.69025195
1,0.54369617
0,0.3348664
0,0.01066399
0,0.095569186
0,0.05120247
0,0.0105791595
0,0.07270504
1,0.8881805
1,0.97131413
1,0.738751
1,0.74173594
1,0.70530576
1,0.08286778
1,0.272619
0,0.160772
0,0.23319075
0,0.19786806
0,0.11599636
1,0.46892464
0,0.19685574
0,0.4472809
0,0.58211464
0,0.115855254
0,0.22915396
0,0.5947874
1,0.3626423
0,0.14273264
1,0.2759735
1,0.38351217
0,0.29788354
0,0.096521094
0,0.1640993
0,0.099516176
0,0.3715179
0,0.7322199
0,0.29097772
0,0.19377945
0,0.31432316
1,0.3110572
1,0.8114143
1,0.59238553
1,0.70301896
1,0.9363407
1,0.7626949
1,0.91002303
1,0.4834442
1,0.2618316
0,0.4010544
0,0.41856968
0,0.12834351
0,0.12507384
0,0.25996095
1,0.86709356
1,0.93949133
1,0.67765456
1,0.85675496
0,0.53861094
0,0.19729233
0,0.7208258
1,0.81931305
1,0.62758094
1,0.5371491
1,0.45212212
1,0.4068221
1,0.80155575
1,0.87860096
1,0.670207
1,0.7306751
1,0.4949869
1,0.5919971
1,0.9462088
1,0.9061576
1,0.92538464
0,0.73553276
0,0.48791993
0,0.9674109
1,0.76391023
1,0.6972203
1,0.8900326
1,0.9074483
1,0.9890683
1,0.79278517
1,0.6730512
1,0.9053046
1,0.5012667
1,0.8245118
1,0.8903012
1,0.85493016
1,0.91172785
1,0.3833555
0,0.27268285
0,0.9152338
0,0.25829107
0,0.520109
1,0.787766
1,0.95306355
1,0.97986686
1,0.8996043
1,0.86259043
1,0.8917919
1,0.64800495
1,0.81493884
1,0.73420894
1,0.49106148
0,0.5659014
0,0.12622103
0,0.71334463
0,0.34806082
0,0.40520987
0,0.03686107
0,0.21504018
0,0.15550227
0,0.38163224
0,0.7358911
0,0.82556134
1,0.905129
1,0.6737181
1,0.7554361
0,0.83489877
0,0.7483126
0,0.15654553
0,0.59596795
1,0.53689855
1,0.87282723
1,0.530767
1,0.35655722
1,0.42864814
0,0.24743606
1,0.15904464
0,0.026085451
0,0.057395045
1,0.8755309
1,0.4466443
1,0.18872717
1,0.42699653
0,0.57004225
0,0.09304747
0,0.3645355
0,0.045039654
0,0.07578511
0,0.022536855
0,0.075242005
0,0.044778425
0,0.22559875
0,0.12645733
1,0.09347982
1,0.25732788
0,0.12403905
0,0.073651806
0,0.27289498
0,0.11832278
1,0.5455942
1,0.4394452
0,0.39120612
0,0.1627923
0,0.41365886
1,0.506921
1,0.17618486
0,0.7652216
0,0.07409628
0,0.11386911
0,0.17514831
0,0.7861911
1,0.72463036
1,0.9296266
1,0.9537688
1,0.98762774
1,0.9445109
1,0.96505827
1,0.86768746
1,0.34188175
0,0.43208602
0,0.32211387
0,0.16240424
0,0.15818489
0,0.23811147
0,0.2739887
0,0.83969134
0,0.13728009
1,0.85147333
1,0.37925658
1,0.8967358
1,0.76692814
1,0.9417905
1,0.9624352
1,0.92480886
0,0.059311684
1,0.57271475
0,0.37170926
0,0.28883448
0,0.5066764
1,0.1180841
1,0.2434106
1,0.35041136
0,0.103416644
1,0.27703235
1,0.5112241
0,0.26639974
0,0.07057911
0,0.14993383
0,0.043120362
0,0.394629
0,0.27353647
0,0.053192213
0,0.033377383
1,0.6575687
0,0.8448565
0,0.49760604
0,0.40665442
0,0.14419669
0,0.7743092
1,0.37822258
0,0.29378062
0,0.23111148
0,0.24701175
0,0.5140856
0,0.5861932
0,0.19324875
0,0.09157768
0,0.2275837
0,0.022937935
0,0.17520168
0,0.12941685
0,0.17061049
0,0.1185376
0,0.118399136
0,0.119087376
0,0.2234509
0,0.3158644
1,0.558309
1,0.75903213
1,0.7481889
1,0.6773753
1,0.63249683
1,0.5002045
1,0.75305074
1,0.72303295
1,0.7606245
1,0.5111092
0,0.4513044
1,0.9178444
1,0.4820506
1,0.8433926
1,0.8265832
1,0.6623906
1,0.62265515
1,0.48215652
1,0.39234635
1,0.6931003
1,0.1383799
0,0.22527467
0,0.054721586
0,0.3845156
0,0.20466827
0,0.08149975
0,0.19317661
0,0.3544255
0,0.39901352
0,0.80878156
1,0.31706044
1,0.5087716
1,0.6863755
1,0.7963606
1,0.6508513
1,0.4385592
1,0.28637895
0,0.58158123
1,0.23827471
0,0.19279045
0,0.036518555
0,0.042094633
0,0.06013397
0,0.44812435
0,0.54170555
0,0.3230579
0,0.31953052
0,0.3257947
0,0.43670732
0,0.015420569
0,0.94418067
1,0.8369824
1,0.9818803
1,0.9787365
0,0.16831239
0,0.15401979
0,0.21801394
0,0.79872274
0,0.6055143
1,0.38758537
1,0.8829703
1,0.6930507
1,0.5640648
1,0.35782963
0,0.15625691
0,0.20391357
0,0.30853444
0,0.19481795
0,0.30436134
1,0.2555308
1,0.70862657
0,0.10039125
0,0.059677612
0,0.33195978
0,0.091361284
0,0.32028607
0,0.38161814
0,0.24205199
0,0.16027832
0,0.28192303
0,0.2798921
0,0.20859908
0,0.36373058
0,0.25464562
0,0.48406163
1,0.454027
1,0.8294931
1,0.63385403
1,0.7675697
1,0.29990253
1,0.7396633
0,0.9115608
1,0.60995555
1,0.63865554
1,0.82936
1,0.69300467
0,0.44342875
0,0.3584926
0,0.2571446
1,0.7709337
1,0.63443
0,0.51028377
0,0.7002951
1,0.2809661
0,0.7073056
0,0.8556571
1,0.7100281
1,0.29792956
1,0.49218845
0,0.8157882
1,0.15339983
0,0.5897935
0,0.5421999
1,0.40231758
0,0.46126246
0,0.13536014
0,0.3740647
1,0.45824274
1,0.6566238
1,0.7751883
1,0.8283394
1,0.62268674
0,0.6449351
0,0.5389007
1,0.62840974
1,0.72047657
0,0.5484503
0,0.3019834
1,0.11381895
1,0.2928152
0,0.09772701
0,0.1387429
0,0.20844606
0,0.06967251
0,0.07837324
0,0.25693604
0,0.15515174
0,0.29528636
1,0.13200648
1,0.8560274
1,0.8052619
1,0.51101667
0,0.29219308
0,0.42218447
0,0.14909412
0,0.028459296
0,0.24531597
0,0.61749804
0,0.42158797
0,0.3918269
1,0.282304
1,0.2805509
1,0.19468315
0,0.25105503
0,0.19236894
0,0.1090016
0,0.4339575
1,0.32277516
0,0.13730833
0,0.09285809
0,0.13216509
0,0.40521318
1,0.17862082
1,0.7232225
1,0.6337079
1,0.91701776
1,0.8044161
1,0.5755811
0,0.6286052
0,0.13910942
0,0.04359332
0,0.50145996
0,0.69394034
1,0.50967383
0,0.5076593
1,0.44122422
1,0.6307057
1,0.6556539
1,0.3872608
0,0.8224893
0,0.101805925
0,0.42319626
0,0.66971785
1,0.30486676
0,0.17141439
0,0.19182816
0,0.2272109
1,0.038553905
1,0.18965136
1,0.63811386
1,0.16902012
0,0.21606745
0,0.45278963
0,0.17511989
0,0.39055473
1,0.6116263
0,0.5917423
0,0.8492092
1,0.35235232
0,0.130728
0,0.05918145
0,0.04067225
0,0.27157477
0,0.44157037
0,0.83021504
0,0.4298748
0,0.36658394
0,0.08426254
0,0.61601156
1,0.7280239
1,0.8846856
1,0.8049165
1,0.8723438
0,0.39973047
0,0.48747548
0,0.33761486
1,0.46598184
1,0.44624552
1,0.5209134
1,0.45028326
0,0.49536306
0,0.62923723
0,0.0887701
0,0.03638195
1,0.37837818
0,0.68230605
1,0.4943188
0,0.87581336
0,0.8889608
1,0.64675117
0,0.45233712
0,0.34288093
0,0.25235978
0,0.34631127
1,0.44449022
1,0.76878583
1,0.61643875
1,0.45514104
0,0.9093966
0,0.6267197
0,0.61168027
0,0.16846481
1,0.63382906
0,0.47805953
0,0.306718
0,0.7615422
0,0.504876
0,0.5625956
0,0.5393009
0,0.8343556
0,0.52213365
0,0.36663657
1,0.37841147
1,0.33709165
0,0.039932203
0,0.048012156
0,0.020727772
0,0.042160492
0,0.15825772
0,0.03366706
0,0.09568239
0,0.3423357
0,0.7210515
0,0.33100003
0,0.77764875
0,0.11591263
0,0.7104449
0,0.93829554
1,0.8294882
1,0.45253623
0,0.10912387
0,0.26239088
1,0.41295052
1,0.19732969
0,0.5594296
1,0.6347644
0,0.8326276
0,0.2974794
0,0.2639344
1,0.61598736
1,0.9134394
1,0.86343175
1,0.9179225
1,0.91354036
1,0.90681654
1,0.95626324
1,0.8739459
1,0.97651356
1,0.27505913
1,0.43082246
0,0.2836673
0,0.1701662
0,0.18446785
0,0.3739484
1,0.67832965
1,0.7997599
1,0.69192123
1,0.7465974
1,0.72374207
0,0.5330246
0,0.5604618
0,0.26036826
1,0.18738061
0,0.1325554
0,0.41379926
0,0.20544285
0,0.16331854
0,0.17545477
0,0.4360866
0,0.28250676
0,0.464946
1,0.60778093
0,0.51764584
0,0.12797287
0,0.05868453
0,0.20540595
1,0.27968043
1,0.5427658
1,0.5870365
0,0.36191145
0,0.17434064
0,0.087110095
1,0.4971153
1,0.71183825
1,0.9330178
1,0.88278884
1,0.71487826
0,0.6288683
0,0.36022764
0,0.021172797
0,0.019982854
1,0.29082367
1,0.18894325
1,0.5612712
1,0.58419466
1,0.6555229
0,0.764912
1,0.53693104
1,0.5850146
1,0.32371542
0,0.0914084
0,0.03352491
0,0.0698893
0,0.007841411
0,0.06803146
0,0.13511121
1,0.6285768
0,0.49177802
0,0.15824187
0,0.12836947
0,0.09460487
0,0.1356268
0,0.4806596
1,0.43014303
0,0.46341887
0,0.25057748
0,0.10073478
0,0.21541874
0,0.20935039
0,0.01541622
0,0.20029274
0,0.13678686
0,0.4928439
1,0.67509586
1,0.7528759
1,0.6248397
0,0.1721979
1,0.46899775
1,0.45060414
0,0.27039477
0,0.68353105
0,0.2800121
0,0.31135496
1,0.20288189
0,0.14346434
0,0.104409486
0,0.15936153
0,0.4641028
0,0.48816046
1,0.23192103
1,0.95108145
1,0.9480049
1,0.82194173
1,0.95654815
1,0.26754543
1,0.22132745
0,0.13952102
0,0.29981953
0,0.14007226
0,0.3257274
0,0.2115153
0,0.7264629
0,0.38994828
0,0.96917444
1,0.4970991
1,0.77055186
1,0.9040691
1,0.693756
1,0.90181476
1,0.9011762
1,0.97667444
1,0.9810275
1,0.89182305
1,0.94237334
0,0.24192025
0,0.21628761
0,0.14796564
0,0.051977098
0,0.20583858
0,0.2410135
0,0.22722514
0,0.28721017
0,0.49204382
0,0.14153917
0,0.056354318
0,0.8181187
1,0.6416792
1,0.7714359
1,0.9444497
1,0.9884328
1,0.32872722
1,0.35922828
0,0.55031955
0,0.4751548
0,0.21591245
0,0.12169743
0,0.23955941
0,0.27450415
0,0.5124148
1,0.4790514
1,0.68586653
0,0.29100615
1,0.6654175
1,0.45209858
1,0.6107634
0,0.64600563
1,0.7933645
1,0.4338903
0,0.5199561
0,0.3224348
0,0.029318606
0,0.007834562
0,0.33744857
1,0.75224215
1,0.8305447
1,0.30978996
1,0.5621894
0,0.109966524
0,0.28421295
0,0.38993457
0,0.19559269
0,0.09038765
1,0.23833825
1,0.99148375
1,0.23642874
1,0.122770846
1,0.12373267
0,0.11314243
0,0.30643976
0,0.25730234
0,0.34408128
1,0.30382785
1,0.9042426
1,0.20901929
0,0.39161575
0,0.046074428
0,0.12991434
0,0.09565719
0,0.13368106
1,0.13956037
0,0.33424845
0,0.40522006
0,0.75930977
0,0.5264393
0,0.1067378
0,0.27126378
0,0.3652959
0,0.41457808
0,0.021181311
0,0.08338142
0,0.12707984
0,0.15097792
0,0.6767999
1,0.8190234
1,0.88509095
1,0.88260037
1,0.3464929
1,0.6349334
1,0.81429523
0,0.0986147
0,0.19738577
1,0.61833775
1,0.5287315
1,0.51879793
1,0.4824555
1,0.4858323
1,0.5291329
0,0.66569954
0,0.40536958
0,0.10415614
0,0.020320417
1,0.18595287
0,0.55349225
0,0.26818964
0,0.04837412
1,0.42063165
0,0.014978312
0,0.014087946
0,0.24979798
0,0.015097437
0,0.8477566
0,0.2801117
0,0.20909135
0,0.2412832
1,0.8227541
1,0.7693338
1,0.8768586
1,0.8051731
0,0.4347905
0,0.18857153
0,0.11991063
0,0.38708118
0,0.966143
1,0.5161238
1,0.9304314
1,0.81969756
1,0.51268166
1,0.15502079
1,0.3221203
1,0.18523555
0,0.037182286
0,0.008763156
0,0.028221956
0,0.04350309
0,0.07430166
1,0.6811188
1,0.38660273
1,0.74019307
1,0.8763877
1,0.7582238
1,0.885226
1,0.27621365
1,0.32210916
0,0.0586374
0,0.38303402
0,0.33272707
0,0.8251664
1,0.2769597
1,0.8947483
1,0.67317426
1,0.94758147
1,0.72993386
0,0.60049754
0,0.36178622
0,0.23401721
1,0.6142546
1,0.886516
1,0.8199554
1,0.9675309
1,0.8641871
1,0.8995124
1,0.6801498
1,0.2696536
1,0.7164262
1,0.8452842
1,0.7791455
1,0.42939785
0,0.17889963
0,0.15470116
0,0.024214638
0,0.10979723
0,0.08063995
0,0.57785887
1,0.07891169
0,0.30560866
1,0.12787083
0,0.41892615
0,0.2844633
0,0.4481497
1,0.71351594
0,0.6260915
0,0.061672628
0,0.010559996
0,0.010942513
0,0.42073923
0,0.05118517
0,0.08700046
0,0.055851158
0,0.6313366
1,0.1603708
0,0.3673957
1,0.21344852
1,0.5515884
1,0.79794574
1,0.6894201
1,0.77134514
1,0.9181076
1,0.898898
1,0.8317619
1,0.41920096
0,0.8027604
0,0.37209567
0,0.10221044
0,0.09821149
0,0.051574506
0,0.05934996
0,0.113047056
0,0.21762784
0,0.39325452
0,0.25017565
0,0.11068723
1,0.34419954
0,0.31697977
0,0.14236093
0,0.22618847
0,0.30678344
0,0.77475286
0,0.55715704
0,0.9868298
1,0.94010186
1,0.91808754
1,0.97076
1,0.9829748
1,0.7697639
1,0.9080123
1,0.7452224
1,0.2769573
1,0.6741355
1,0.18953526
0,0.19618829
0,0.0774616
0,0.028648641
0,0.039390605
0,0.01287333
0,0.94249254
1,0.3942696
0,0.45068553
0,0.31603587
1,0.5383332
1,0.49031207
1,0.65456206
1,0.8463522
0,0.68296623
0,0.72720987
0,0.5709347
0,0.2944991
1,0.41017243
1,0.44642264
0,0.110447794
0,0.07601974
1,0.82440317
1,0.7059579
0,0.20852767
0,0.3641945
0,0.2927869
0,0.16799085
0,0.088955894
0,0.56472737
1,0.27936208
1,0.20012902
1,0.18475983
1,0.09577262
0,0.6002689
0,0.70347905
0,0.20947708
0,0.29866484
0,0.043164592
0,0.14154485
0,0.031008653
0,0.11211136
0,0.53871304
0,0.3736984
0,0.06548
0,0.6286521
1,0.79099476
0,0.877243
0,0.6614476
1,0.27310202
1,0.28862688
1,0.5643684
1,0.6881137
0,0.08355551
0,0.018653924
0,0.09720869
0,0.34343144
0,0.57834786
0,0.9174777
0,0.2956405
1,0.083082885
0,0.74364513
0,0.5195293
0,0.55368245
0,0.09344691
0,0.15065621
0,0.6981564
0,0.33577812
0,0.09872469
0,0.061568495
0,0.02533366
0,0.032206696
0,0.13744636
0,0.09375834
0,0.13735443
1,0.82006377
1,0.6378029
1,0.9455293
1,0.86447
1,0.6452666
1,0.2486821
0,0.055753674
0,0.02357902
0,0.64919025
1,0.15753305
1,0.7374292
1,0.5458096
1,0.95311075
1,0.86241543
1,0.21887645
0,0.56253415
0,0.13405155
0,0.15125653
0,0.17300333
1,0.40237918
1,0.29136047
0,0.308211
0,0.10089646
0,0.22497387
1,0.49852118
0,0.46053368
0,0.3814531
1,0.49619552
1,0.78900576
1,0.65927845
1,0.7643607
1,0.4677293
1,0.57081795
1,0.34890115
0,0.8934314
0,0.4593742
1,0.65434945
1,0.15978202
0,0.52848953
0,0.25156194
0,0.1380456
0,0.030893793
0,0.055633318
1,0.19486964
0,0.64624554
0,0.19650276
0,0.1635542
0,0.2214458
1,0.6762285
1,0.6127632
1,0.5286593
1,0.601561
0,0.8399432
1,0.28946993
1,0.3164001
1,0.053696577
0,0.47360563
0,0.17076585
0,0.022066278
0,0.049247056
0,0.2648919
0,0.1391044
0,0.090473704
0,0.20224555
0,0.0896008
0,0.19958784
0,0.6007368
0,0.28768343
0,0.6017867
0,0.714567
0,0.17945491
0,0.05955271
0,0.03203312
0,0.19718474
1,0.34634504
1,0.9149257
1,0.9730376
1,0.7096469
0,0.43537217
1,0.5804547
1,0.7415911
1,0.76028883
1,0.9065617
1,0.82673305
1,0.51256025
1,0.19360617
1,0.05411705
1,0.52162504
0,0.16100486
0,0.7769582
0,0.11383064
0,0.31337288
0,0.24928454
0,0.08062336
0,0.04822245
0,0.068991326
1,0.5398508
0,0.26114273
0,0.06905473
0,0.028990857
1,0.10431958
1,0.19746093
1,0.13518362
0,0.40955937
0,0.5706667
0,0.12642083
1,0.85492843
1,0.89066714
1,0.7535546
1,0.92299026
1,0.89337254
1,0.9594338
0,0.8734789
0,0.14090069
1,0.20187889
1,0.7235515
1,0.3934963
1,0.9045785
1,0.63855803
1,0.3812059
0,0.15142207
0,0.4666884
0,0.40558973
1,0.7868606
1,0.71259207
1,0.74784994
1,0.26309562
1,0.450987
1,0.260107
1,0.2142045
1,0.131227
0,0.44537804
0,0.18191381
0,0.063451126
0,0.7811909
1,0.6183389
0,0.29974842
0,0.07706906
0,0.09077318
0,0.045336667
0,0.051109407
0,0.16892943
0,0.41582915
1,0.8131816
0,0.55180395
0,0.37622294
0,0.6068358
1,0.8268474
1,0.8760216
1,0.94187933
1,0.92122495
1,0.8489233
1,0.84975666
1,0.63835174
0,0.35658166
0,0.2133959
0,0.6098421
0,0.54506266
0,0.57708573
0,0.697313
0,0.083467975
0,0.038630936
0,0.11196199
1,0.5522649
1,0.8774862
1,0.95613134
1,0.9223007
1,0.8646092
0,0.46447223
0,0.7707468
0,0.06270752
0,0.25325847
0,0.49078143
1,0.73152316
1,0.9573326
1,0.97326714
1,0.3200949
1,0.06729862
0,0.7584881
0,0.21068016
0,0.110962585
0,0.16868755
0,0.2125758
0,0.114122026
1,0.23043391
0,0.7236873
0,0.31563738
0,0.58383673
1,0.5435728
1,0.6645223
1,0.526967
0,0.16432011
0,0.15290754
1,0.3449463
1,0.28564537
0,0.36313328
0,0.41483888
0,0.3741962
0,0.6098179
0,0.6497704
0,0.6345139
0,0.81779265
0,0.7207596
0,0.8137316
1,0.2588236
1,0.7060451
1,0.6317076
1,0.89028376
1,0.8517954
1,0.6741038
1,0.93833816
1,0.7404269
1,0.36325264
0,0.15727855
0,0.086627655
0,0.04036414
0,0.015611014
0,0.020539925
0,0.030395025
0,0.16283013
0,0.032437198
0,0.49031907
0,0.16046445
0,0.23643199
1,0.20072585
1,0.70952946
1,0.5933454
1,0.5675381
0,0.10362616
1,0.460933
0,0.19759992
0,0.025025945
0,0.085465945
0,0.103548326
1,0.51415443
1,0.6503055
1,0.6588723
1,0.7182836
0,0.5452638
0,0.7121265
0,0.35115954
0,0.25270966
0,0.115815096
1,0.5723779
1,0.69597435
1,0.9156578
1,0.81689316
1,0.33231616
0,0.065669976
0,0.11300566
0,0.26336217
0,0.21408561
1,0.71966493
1,0.3820968
0,0.27432966
0,0.058303546
0,0.116001196
1,0.64158124
1,0.5186169
0,0.07149464
0,0.010493834
0,0.13514708
0,0.05032746
0,0.028644308
0,0.50560427
0,0.76748997
0,0.47013757
1,0.42940706
0,0.09925487
1,0.7657066
0,0.8831932
0,0.27619487
1,0.95057905
0,0.1876221
1,0.9082336
1,0.4960582
0,0.2208043
0,0.07718538
0,0.11292806
0,0.20985232
0,0.051134095
0,0.23411353
0,0.43319026
