target,prediction
0,0.012915524
0,0.014978339
0,0.012234571
0,0.22661878
0,0.30417955
0,0.55333906
1,0.822039
1,0.073697105
0,0.3014821
0,0.06302912
0,0.018125042
0,0.009814561
0,0.089531325
0,0.019872084
0,0.46407866
0,0.11088102
0,0.38004312
1,0.21340914
1,0.57516104
1,0.9214569
1,0.95145655
1,0.56833667
0,0.0770664
0,0.08128289
0,0.02036454
0,0.2722224
1,0.8158853
1,0.9622348
1,0.9657819
1,0.7806114
1,0.52319694
1,0.41471797
0,0.74864423
1,0.6240482
1,0.7185174
1,0.9673287
1,0.9339535
1,0.9185916
1,0.4007686
1,0.3804569
0,0.15891472
0,0.021412907
0,0.043717947
0,0.00803114
0,0.006908835
0,0.082468286
1,0.93027925
1,0.9878875
1,0.48534152
1,0.75119215
1,0.79037887
1,0.052051578
1,0.3336228
0,0.11267479
0,0.18814021
0,0.0755046
0,0.06940144
1,0.34578833
0,0.066132024
0,0.334676
0,0.44436163
0,0.06736561
0,0.36740232
0,0.6704266
1,0.3073093
0,0.24289508
1,0.53632283
1,0.5296716
0,0.1875586
0,0.04286624
0,0.29111737
0,0.04395738
0,0.6832709
0,0.43362132
0,0.17863399
0,0.15622602
0,0.61079764
1,0.28551927
1,0.8753182
1,0.83615166
1,0.6070438
1,0.9157326
1,0.8404246
1,0.9718034
1,0.8257046
1,0.29139104
0,0.49329478
0,0.34550485
0,0.23313558
0,0.12289405
0,0.52727467
1,0.8748351
1,0.93695396
1,0.64246684
1,0.8142827
0,0.44096097
0,0.23005062
0,0.52757466
1,0.8127142
1,0.8802269
1,0.619342
1,0.45605287
1,0.6582504
1,0.8990038
1,0.90496016
1,0.8560652
1,0.6450904
1,0.6244431
1,0.7875155
1,0.9364508
1,0.9606687
1,0.814487
0,0.72151303
0,0.20439598
0,0.9786402
1,0.85159504
1,0.91671956
1,0.9642152
1,0.97466224
1,0.9809714
1,0.9227147
1,0.76212513
1,0.8999195
1,0.6253238
1,0.78160083
1,0.8084419
1,0.7569262
1,0.8218309
1,0.3192075
0,0.21570924
0,0.9549353
0,0.032592166
0,0.080712646
1,0.86680835
1,0.98146033
1,0.9651703
1,0.85628045
1,0.9085482
1,0.91143906
1,0.88930494
1,0.85229266
1,0.878108
1,0.31980482
0,0.7758163
0,0.086178966
0,0.3900014
0,0.089539945
0,0.12339553
0,0.1010883
0,0.09756353
0,0.21015611
0,0.43084502
0,0.7947388
0,0.6535683
1,0.8545042
1,0.60608953
1,0.70050865
0,0.94939226
0,0.74539566
0,0.20399712
0,0.72250783
1,0.3715126
1,0.9182367
1,0.44522372
1,0.80450827
1,0.4100773
0,0.23913273
1,0.07884941
0,0.15292773
0,0.21906841
1,0.9068004
1,0.5431495
1,0.13121824
1,0.31041393
0,0.36965835
0,0.12600562
0,0.032562606
0,0.012419801
0,0.14051282
0,0.035433304
0,0.05297664
0,0.01331026
0,0.14270642
0,0.045531683
1,0.12154145
1,0.35916066
0,0.0556583
0,0.0155910235
0,0.08333024
0,0.18622588
1,0.80291724
1,0.40398672
0,0.63916737
0,0.33984616
0,0.45220825
1,0.57788265
1,0.33819538
0,0.5545143
0,0.05215357
0,0.06656199
0,0.08319735
0,0.9920568
1,0.9657975
1,0.9922552
1,0.9422962
1,0.9900344
1,0.9699589
1,0.9815731
1,0.92504245
1,0.17322475
0,0.39583436
0,0.11565972
0,0.12763453
0,0.13929012
0,0.15843187
0,0.71556115
0,0.30631185
0,0.36355096
1,0.89120954
1,0.25630128
1,0.9690976
1,0.9767845
1,0.920628
1,0.9789796
1,0.74409
0,0.020322602
1,0.43823013
0,0.11128842
0,0.32540998
0,0.43267873
1,0.14822918
1,0.19161569
1,0.43832988
0,0.07970512
1,0.13538747
1,0.57018405
0,0.03457238
0,0.022199009
0,0.012754594
0,0.024609305
0,0.4778486
0,0.024441559
0,0.01593683
0,0.11198146
1,0.4379104
0,0.879499
0,0.4134955
0,0.37008503
0,0.16173385
0,0.7912911
1,0.4761433
0,0.13543451
0,0.08495657
0,0.28364152
0,0.49570116
0,0.40168604
0,0.10352889
0,0.054853994
0,0.071622424
0,0.008236055
0,0.05821602
0,0.06384636
0,0.07879601
0,0.031985946
0,0.10782401
0,0.077488184
0,0.117640324
0,0.08201551
1,0.89573336
1,0.92911834
1,0.9743751
1,0.933749
1,0.8373964
1,0.33728957
1,0.84264064
1,0.70300955
1,0.8950258
1,0.50277215
0,0.6578708
1,0.88996273
1,0.38408577
1,0.9301335
1,0.9333777
1,0.6367021
1,0.5280718
1,0.14548945
1,0.34465954
1,0.64229816
1,0.028327195
0,0.097086504
0,0.06684187
0,0.369107
0,0.09541243
0,0.072023876
0,0.3016146
0,0.34515306
0,0.6283905
0,0.8159275
1,0.29900542
1,0.4808015
1,0.6463163
1,0.7424055
1,0.9467205
1,0.43931448
1,0.24741524
0,0.76353127
1,0.20331997
0,0.27322787
0,0.030124227
0,0.03836702
0,0.030604763
0,0.23235267
0,0.42365718
0,0.21498743
0,0.1217199
0,0.49470967
0,0.4622619
0,0.030182937
0,0.83479434
1,0.97863
1,0.9915168
1,0.9932996
0,0.22437555
0,0.07859529
0,0.1407908
0,0.679946
0,0.7307595
1,0.7386116
1,0.8949797
1,0.9266735
1,0.6584513
1,0.3078428
0,0.056186587
0,0.04496031
0,0.17662816
0,0.26115975
0,0.11718274
1,0.20827891
1,0.74471176
0,0.018023785
0,0.021611007
0,0.11167758
0,0.0671317
0,0.22392571
0,0.11286134
0,0.11093644
0,0.09394311
0,0.3284275
0,0.15922086
0,0.060165174
0,0.17671318
0,0.1667712
0,0.17742601
1,0.71863914
1,0.83514273
1,0.7184809
1,0.8685548
1,0.41539657
1,0.912858
0,0.946309
1,0.33939552
1,0.44509536
1,0.8933306
1,0.76265794
0,0.42756534
0,0.19160476
0,0.052876208
1,0.92105675
1,0.8707248
0,0.22114238
0,0.6963451
1,0.27748922
0,0.6163523
0,0.89272857
1,0.8312348
1,0.3007291
1,0.50358254
0,0.8702664
1,0.092870764
0,0.42799613
0,0.4036017
1,0.23526545
0,0.27563563
0,0.08035047
0,0.2348476
1,0.6895265
1,0.8170362
1,0.99319917
1,0.94165695
1,0.46012002
0,0.32974428
0,0.406726
1,0.5492709
1,0.8083902
0,0.61523426
0,0.09736351
1,0.34205776
1,0.18158439
0,0.08308461
0,0.021080015
0,0.33539316
0,0.16721736
0,0.042444453
0,0.098933004
0,0.12711115
0,0.5129448
1,0.3270088
1,0.8901667
1,0.5984649
1,0.82679605
0,0.45764366
0,0.115330234
0,0.14307214
0,0.033616636
0,0.09419159
0,0.49382064
0,0.38024363
0,0.1641943
1,0.1670671
1,0.20759273
1,0.20292199
0,0.27080134
0,0.11375818
0,0.28437182
0,0.3954476
1,0.25097734
0,0.050553694
0,0.051174045
0,0.029280161
0,0.3929848
1,0.20651618
1,0.790963
1,0.80896735
1,0.9137889
1,0.8077119
1,0.7365387
0,0.22800593
0,0.029416751
0,0.011100081
0,0.37433806
0,0.7144138
1,0.37642825
0,0.63961214
1,0.43425784
1,0.92663705
1,0.6822628
1,0.5811147
0,0.93798906
0,0.05808347
0,0.4413782
0,0.86517227
1,0.4465908
0,0.16854876
0,0.03523738
0,0.30167362
1,0.0071558882
1,0.14929613
1,0.7879845
1,0.22224836
0,0.25308865
0,0.19488478
0,0.053757448
0,0.18726279
1,0.8897444
0,0.61755973
0,0.8987603
1,0.52312165
0,0.012887129
0,0.05338165
0,0.030797666
0,0.13262115
0,0.25762355
0,0.6311956
0,0.2789803
0,0.039098717
0,0.09776216
0,0.746936
1,0.7770498
1,0.8836826
1,0.9190223
1,0.82997614
0,0.32550377
0,0.1231747
0,0.12070239
1,0.66663164
1,0.80550355
1,0.51313853
1,0.6729566
0,0.6166141
0,0.9313437
0,0.18241593
0,0.09045591
1,0.4541638
0,0.6697518
1,0.6037613
0,0.9713448
0,0.96111614
1,0.36526662
0,0.6051779
0,0.113914736
0,0.28471485
0,0.44832706
1,0.32234052
1,0.72446775
1,0.6020827
1,0.18545689
0,0.70959795
0,0.45765752
0,0.40677506
0,0.033444926
1,0.80565
0,0.30767062
0,0.181464
0,0.6572832
0,0.5108689
0,0.39989638
0,0.5392702
0,0.7485337
0,0.5345055
0,0.19280782
1,0.21895736
1,0.31612772
0,0.010697608
0,0.02253053
0,0.07306655
0,0.07447562
0,0.016730938
0,0.03506934
0,0.020357197
0,0.09763116
0,0.5481035
0,0.6313317
0,0.80603904
0,0.03134173
0,0.43791386
0,0.92412084
1,0.7939903
1,0.5770212
0,0.024238203
0,0.24228622
1,0.13994387
1,0.18769993
0,0.4806613
1,0.5325272
0,0.8082015
0,0.054274824
0,0.14994875
1,0.7672488
1,0.9535986
1,0.9613044
1,0.975937
1,0.9248174
1,0.9506809
1,0.8648578
1,0.8905419
1,0.9702407
1,0.32031468
1,0.45429924
0,0.35341477
0,0.26443
0,0.16954537
0,0.26069406
1,0.79261655
1,0.77866983
1,0.6671781
1,0.8646648
1,0.9055785
0,0.34136453
0,0.25532645
0,0.099069685
1,0.22696649
0,0.3079087
0,0.3619794
0,0.11593006
0,0.06621535
0,0.1239623
0,0.1969509
0,0.33101505
0,0.36276156
1,0.7411429
0,0.51772237
0,0.12965688
0,0.015502666
0,0.1329026
1,0.2520378
1,0.4344555
1,0.74038464
0,0.11128028
0,0.06357
0,0.09758393
1,0.63988394
1,0.9232495
1,0.9740768
1,0.9868846
1,0.7701302
0,0.82223475
0,0.22473153
0,0.010805072
0,0.007668872
1,0.07669074
1,0.10886675
1,0.4669716
1,0.38006535
1,0.54616827
0,0.7526939
1,0.56306267
1,0.5878882
1,0.39552954
0,0.07176654
0,0.033905365
0,0.0081902575
0,0.008250475
0,0.041899577
0,0.07068053
1,0.61011875
0,0.44267452
0,0.013804741
0,0.03133577
0,0.010901695
0,0.14856622
0,0.87191665
1,0.5326838
0,0.5128166
0,0.28284645
0,0.029509343
0,0.13762854
0,0.25540417
0,0.026857426
0,0.046849377
0,0.08548115
0,0.71960276
1,0.6614666
1,0.80014384
1,0.7548159
0,0.33577442
1,0.46290433
1,0.56355554
0,0.5078955
0,0.5860232
0,0.1065069
0,0.37217343
1,0.3201283
0,0.022565072
0,0.08858698
0,0.25273782
0,0.14877318
0,0.2793471
1,0.42085686
1,0.97505414
1,0.95966715
1,0.960014
1,0.94671875
1,0.25828347
1,0.16059673
0,0.056168865
0,0.40861776
0,0.22780715
0,0.30030352
0,0.2831113
0,0.7076337
0,0.6939305
0,0.97654676
1,0.49254715
1,0.86322683
1,0.9328773
1,0.8021794
1,0.904235
1,0.96046567
1,0.9922861
1,0.9856617
1,0.9361264
1,0.9336369
0,0.19689444
0,0.5134948
0,0.049995426
0,0.045982342
0,0.11662329
0,0.20743212
0,0.19512849
0,0.31855005
0,0.53452975
0,0.014751771
0,0.03316815
0,0.5257635
1,0.5232477
1,0.6110356
1,0.981382
1,0.9691399
1,0.6242304
1,0.36256474
0,0.35959592
0,0.4775775
0,0.11275669
0,0.11720607
0,0.21072567
0,0.13992576
0,0.5826285
1,0.8542291
1,0.6925692
0,0.45299888
1,0.8121498
1,0.6976316
1,0.6634293
0,0.85099566
1,0.7295548
1,0.21455331
0,0.83274883
0,0.056329537
0,0.05053145
0,0.003611738
0,0.18119027
1,0.7353231
1,0.85502225
1,0.21462412
1,0.4794146
0,0.17743643
0,0.25894767
0,0.17346722
0,0.26084322
0,0.14548841
1,0.30032358
1,0.9941105
1,0.30660412
1,0.12902175
1,0.29135814
0,0.18234174
0,0.05927014
0,0.16797642
0,0.18398249
1,0.27801958
1,0.8947071
1,0.22737092
0,0.18664749
0,0.017726142
0,0.056704305
0,0.12500761
0,0.03550396
1,0.123944096
0,0.44974628
0,0.07580496
0,0.6333627
0,0.22270744
0,0.058933847
0,0.28794858
0,0.35313863
0,0.5246145
0,0.007024107
0,0.010234426
0,0.02174055
0,0.09792389
0,0.83706975
1,0.91847664
1,0.9398945
1,0.96095395
1,0.78838676
1,0.86378556
1,0.7166622
0,0.060160495
0,0.0485461
1,0.72177166
1,0.5770344
1,0.51676655
1,0.57735765
1,0.30814025
1,0.5035327
0,0.7209997
0,0.420865
0,0.08796035
0,0.015578131
1,0.11858208
0,0.31046215
0,0.027302546
0,0.0049328194
1,0.16447823
0,0.024223942
0,0.033678807
0,0.22626011
0,0.0070089106
0,0.90082747
0,0.1926015
0,0.11851873
0,0.20395112
1,0.9181664
1,0.87216574
1,0.94090307
1,0.8660069
0,0.60718274
0,0.0821521
0,0.2576832
0,0.168324
0,0.88866955
1,0.54338235
1,0.89655435
1,0.92625624
1,0.8950443
1,0.0964491
1,0.40943316
1,0.121769525
0,0.25060213
0,0.013567733
0,0.017994871
0,0.021696275
0,0.062166058
1,0.7750404
1,0.8188134
1,0.8181719
1,0.69485825
1,0.8579973
1,0.8656844
1,0.3604273
1,0.670277
0,0.052421216
0,0.22073655
0,0.65727675
0,0.84904516
1,0.4806735
1,0.8616354
1,0.848207
1,0.94788074
1,0.95478755
0,0.30925775
0,0.21785623
0,0.16287185
1,0.84122366
1,0.92322105
1,0.92699516
1,0.9896628
1,0.96999556
1,0.9633105
1,0.8192728
1,0.17752771
1,0.7826501
1,0.8817645
1,0.9439486
1,0.7340399
0,0.0783916
0,0.03298384
0,0.008548218
0,0.044538632
0,0.12251503
0,0.74442166
1,0.12706698
0,0.24237056
1,0.21960951
0,0.20018828
0,0.19883612
0,0.20959921
1,0.8010728
0,0.6253473
0,0.05153664
0,0.005768713
0,0.012097422
0,0.20318036
0,0.08407299
0,0.10218338
0,0.12223698
0,0.41470614
1,0.6186004
0,0.67208236
1,0.42593026
1,0.70767915
1,0.8544541
1,0.8665911
1,0.8938695
1,0.9903716
1,0.89565843
1,0.6062316
1,0.25533864
0,0.8308641
0,0.45196354
0,0.07338697
0,0.10104474
0,0.042306032
0,0.015808692
0,0.053779997
0,0.0397971
0,0.12571977
0,0.19863737
0,0.015295471
1,0.14156066
0,0.04063909
0,0.011990991
0,0.25195977
0,0.21637434
0,0.6599548
0,0.61033994
0,0.97504133
1,0.9739658
1,0.9723122
1,0.9622255
1,0.98598415
1,0.7320584
1,0.85821754
1,0.66670585
1,0.5082635
1,0.42734465
1,0.21330963
0,0.07756483
0,0.010753433
0,0.0058133528
0,0.013002327
0,0.0064096944
0,0.88263935
1,0.39274156
0,0.14270543
0,0.6219158
1,0.47345674
1,0.3078731
1,0.4917862
1,0.9474413
0,0.76731944
0,0.5335693
0,0.5060048
0,0.25301233
1,0.25200364
1,0.68963057
0,0.09773299
0,0.20964678
1,0.8170079
1,0.7866392
0,0.07303558
0,0.27802935
0,0.14895047
0,0.12715402
0,0.038221
0,0.25692314
1,0.2264081
1,0.53928846
1,0.08228624
1,0.055940736
0,0.61225426
0,0.7086896
0,0.20971932
0,0.06983229
0,0.26953435
0,0.028333254
0,0.048648085
0,0.034011785
0,0.5416695
0,0.13852791
0,0.093103066
0,0.60102034
1,0.5473005
0,0.732333
0,0.5047218
1,0.15105647
1,0.2854762
1,0.67377365
1,0.8131855
0,0.07223818
0,0.010409886
0,0.04867316
0,0.24923849
0,0.7296905
0,0.98067516
0,0.40518495
1,0.09978323
0,0.5601698
0,0.5540109
0,0.434955
0,0.09713741
0,0.043727268
0,0.59400636
0,0.074400194
0,0.04525845
0,0.024654424
0,0.018029435
0,0.036547236
0,0.109145366
0,0.064182386
0,0.048039522
1,0.6183654
1,0.2572075
1,0.97679615
1,0.88294494
1,0.33768138
1,0.20459747
0,0.005154437
0,0.008760141
0,0.7942633
1,0.22042021
1,0.8366371
1,0.6306089
1,0.96763134
1,0.8020234
1,0.022859182
0,0.5748685
0,0.12667854
0,0.054432567
0,0.07029727
1,0.2843083
1,0.22348358
0,0.25581032
0,0.34476522
0,0.1938453
1,0.25775915
0,0.29695585
0,0.3233747
1,0.55518067
1,0.8946912
1,0.48666513
1,0.9441338
1,0.31742996
1,0.33590415
1,0.4323991
0,0.9404606
0,0.21887423
1,0.8410924
1,0.065229885
0,0.29872295
0,0.1305117
0,0.018775221
0,0.009731389
0,0.05531231
1,0.10038659
0,0.8955243
0,0.24169247
0,0.16820647
0,0.51558036
1,0.5431308
1,0.82471097
1,0.56536967
1,0.6950963
0,0.28906012
1,0.39846948
1,0.26551062
1,0.11443737
0,0.4398884
0,0.15201673
0,0.012424727
0,0.015262246
0,0.14372553
0,0.091585375
0,0.0132553205
0,0.10030903
0,0.079082936
0,0.06859145
0,0.6178625
0,0.21000336
0,0.43217838
0,0.8431885
0,0.19193183
0,0.037846908
0,0.028330596
0,0.40436202
1,0.4184338
1,0.9817115
1,0.95766246
1,0.9170714
0,0.6428248
1,0.76134205
1,0.8088399
1,0.85242456
1,0.93673885
1,0.7312878
1,0.6549831
1,0.097245045
1,0.02076283
1,0.5198004
0,0.16465516
0,0.7526439
0,0.030660473
0,0.076079935
0,0.2502194
0,0.046599276
0,0.0281747
0,0.02570992
1,0.22394355
0,0.26952386
0,0.04586917
0,0.012213873
1,0.08206407
1,0.17104428
1,0.16346063
0,0.8291544
0,0.5462582
0,0.028951177
1,0.7230231
1,0.91777384
1,0.9626777
1,0.97787434
1,0.90118843
1,0.9674498
0,0.857704
0,0.5557133
1,0.21335126
1,0.7816236
1,0.19687867
1,0.77349585
1,0.8473926
1,0.20689777
0,0.15314597
0,0.5910925
0,0.63754666
1,0.6845863
1,0.6156959
1,0.52785563
1,0.40309948
1,0.32447886
1,0.43926653
1,0.2916688
1,0.26238313
0,0.4122984
0,0.42060393
0,0.2361476
0,0.8976642
1,0.5257044
0,0.14868902
0,0.058733296
0,0.016216096
0,0.01828082
0,0.0631013
0,0.3045294
0,0.31436163
1,0.8933252
0,0.8436697
0,0.43325627
0,0.31603813
1,0.7091958
1,0.94478434
1,0.9731814
1,0.94612324
1,0.7705629
1,0.9505828
1,0.5978764
0,0.31190613
0,0.13887747
0,0.11610625
0,0.7060806
0,0.66182244
0,0.64943826
0,0.07942756
0,0.030934472
0,0.1672735
1,0.71701396
1,0.9213284
1,0.9762649
1,0.9863369
1,0.8825619
0,0.8199352
0,0.87004393
0,0.06846319
0,0.14767057
0,0.60547215
1,0.89694834
1,0.99061054
1,0.9755127
1,0.8223075
1,0.03926601
0,0.6108659
0,0.07856419
0,0.07456665
0,0.026163569
0,0.4308244
0,0.17523636
1,0.37980813
0,0.77630514
0,0.581509
0,0.69424546
1,0.6184799
1,0.8085227
1,0.34839287
0,0.039629865
0,0.04511021
1,0.5832986
1,0.17339866
0,0.6634746
0,0.50723016
0,0.44826123
0,0.47584063
0,0.6985274
0,0.39645976
0,0.22165737
0,0.6629503
0,0.5420471
1,0.18941858
1,0.8114066
1,0.6081427
1,0.8510867
1,0.8545039
1,0.68332416
1,0.9692451
1,0.6563048
1,0.50146675
0,0.11107645
0,0.019618766
0,0.032430314
0,0.023323452
0,0.0066673397
0,0.025791723
0,0.07937587
0,0.069533
0,0.5235513
0,0.087256975
0,0.2660815
1,0.1405102
1,0.8914226
1,0.48110354
1,0.70262104
0,0.14669406
1,0.10425435
0,0.14115737
0,0.011276697
0,0.017211052
0,0.06324777
1,0.6120677
1,0.9711266
1,0.8105541
1,0.8191045
0,0.84002405
0,0.93447477
0,0.566354
0,0.12086571
0,0.07736001
1,0.5583774
1,0.8725317
1,0.9222946
1,0.9334446
1,0.34650174
0,0.018277885
0,0.2601253
0,0.47876412
0,0.06461469
1,0.71178555
1,0.20610644
0,0.13938619
0,0.02212502
0,0.10481269
1,0.3235765
1,0.5340738
0,0.18012434
0,0.0043688985
0,0.020567514
0,0.066479675
0,0.0021766121
0,0.40983525
0,0.6440552
0,0.15401411
1,0.34530184
0,0.14110152
1,0.84326786
0,0.9465751
0,0.13681844
1,0.96826833
0,0.06593289
1,0.64045805
1,0.37203953
0,0.16627893
0,0.0055975188
0,0.007452382
0,0.03661975
0,0.10648743
0,0.29813278
0,0.53663754
