target,prediction
0,0.011625956
1,0.010482897
0,0.2831213
0,0.0021361622
0,0.010585031
0,0.04326662
0,0.018029626
0,0.043728698
0,0.035371426
0,0.04094739
0,0.004855178
0,0.05516744
0,0.05932179
1,0.2748714
1,0.9544928
1,0.80203503
1,0.9390291
1,0.26309553
0,0.02560926
0,0.010404867
0,0.19224422
0,0.0120093925
0,0.14380316
0,0.11695639
0,0.018825404
0,0.006338862
0,0.051347572
0,0.025286932
0,0.109676294
1,0.76001763
1,0.4416379
1,0.38966694
0,0.8546062
0,0.06793452
0,0.054159977
0,0.12770061
0,0.031723693
0,0.11342277
0,0.87001824
1,0.8992452
1,0.9925465
1,0.9957463
1,0.99904317
1,0.99825424
1,0.9815481
1,0.9187551
0,0.92889035
1,0.3371545
1,0.7440411
1,0.8367709
1,0.93488395
0,0.20392394
0,0.004535998
0,0.11351567
0,0.0236657
0,0.39687183
0,0.27191922
0,0.03769513
0,0.009444544
0,0.005114896
0,0.018406454
0,0.0014955734
0,0.010001618
0,0.02056761
0,0.019920632
0,0.0092093395
0,0.010051809
0,0.08172716
1,0.93170244
1,0.99359185
1,0.9593299
1,0.98769146
1,0.99043614
1,0.9816565
1,0.90699697
1,0.98537374
1,0.92248994
1,0.98943406
1,0.98603004
1,0.9952937
1,0.8228232
1,0.9054528
1,0.99518955
1,0.92836213
1,0.9637296
1,0.8793451
1,0.99224174
1,0.99690825
1,0.9852622
0,0.021109568
0,0.046985496
0,0.012012001
0,0.037872102
0,0.023902522
1,0.14649732
0,0.1326305
0,0.23036845
0,0.0005597731
0,0.0033716415
0,0.011191632
0,0.13110186
0,0.14057875
0,0.13841458
1,0.015861252
0,0.123116486
0,0.12844601
0,0.3808302
0,0.082299545
1,0.6945235
0,0.765168
1,0.5882483
1,0.65572125
0,0.024360074
0,0.0076947073
0,0.06894525
0,0.030390361
0,0.12884372
0,0.87985027
0,0.046910077
0,0.08598105
0,0.047724236
0,0.31179434
1,0.96841395
1,0.9818912
1,0.9995171
1,0.99901366
1,0.8007733
1,0.8186765
1,0.60796726
1,0.9570087
1,0.89314944
1,0.8244013
1,0.9567963
1,0.8644279
1,0.066107415
0,0.10963656
0,0.014309651
0,0.002892806
0,0.17288522
0,0.01578228
0,0.8079802
1,0.51424736
1,0.44206226
1,0.6855208
1,0.7870878
1,0.6647517
1,0.4974569
0,0.0073839463
0,0.07659617
0,0.008922639
0,0.05978374
1,0.69749016
1,0.7765537
1,0.10396271
0,0.01826427
0,0.004519194
0,0.00029205534
1,0.93550116
1,0.8851216
0,0.0053414544
0,0.0063294503
0,0.0018504075
0,0.0012033117
0,0.13204665
0,0.21709634
0,0.5253566
1,0.19753793
1,0.9263078
1,0.8337847
1,0.34942108
0,0.04392633
0,0.0017203031
0,0.04410846
1,0.0013453125
1,0.98264587
1,0.9695798
1,0.932717
0,0.028638152
0,0.97500867
1,0.9553417
1,0.733088
1,0.9971095
1,0.99963474
1,0.9913912
1,0.99764735
1,0.8503877
0,0.00021609956
0,0.0003758608
0,0.014664895
0,0.013127855
0,0.14453994
0,0.7396978
0,0.025240682
1,0.992459
1,0.99851304
1,0.9971969
1,0.9268218
1,0.9482542
1,0.9725822
1,0.98623407
1,0.9482569
1,0.82980883
1,0.6148695
1,0.6791655
1,0.90241677
0,0.5140042
0,0.0054138456
0,0.10576235
1,0.16071947
0,0.96554595
1,0.94031495
0,0.93341035
1,0.6012431
1,0.94329494
1,0.96638876
1,0.9438658
1,0.49473664
1,0.033029262
0,0.03481746
0,0.023449179
0,0.020035328
0,0.0041093654
0,0.07894422
1,0.6433694
0,0.10950772
1,0.33835557
0,0.51340437
1,0.8256473
1,0.14764103
1,0.03678388
0,0.74356645
1,0.47588998
0,0.27642033
0,0.052499678
0,0.089039885
1,0.055959616
0,0.13031255
0,0.35842216
0,0.54301983
1,0.100285314
1,0.058487248
0,0.024144458
0,0.15943424
0,0.07427331
0,0.1487232
0,0.0102632055
0,0.0031748265
0,0.0034991112
0,0.0120763155
0,0.0022433833
0,0.0027299605
0,0.0032619021
0,0.004640784
0,0.046692293
0,0.13175406
0,0.043376647
0,0.0452389
1,0.20087728
0,0.5325871
0,0.20254456
1,0.94523764
0,0.8760006
1,0.8502247
0,0.15739125
0,0.020062795
0,0.04046742
0,0.0019650147
1,0.99209553
1,0.9746304
1,0.9950937
1,0.9858942
1,0.50829285
1,0.99030465
1,0.94861436
0,0.8370711
1,0.17175272
1,0.51115686
1,0.9507169
1,0.951024
1,0.972638
0,0.0023190416
0,0.0033379488
0,0.0044869427
0,0.0008428804
0,0.11838276
1,0.56736976
0,0.51765186
0,0.47672367
0,0.76191044
0,0.85353684
0,0.91473824
0,0.22856067
1,0.9942655
1,0.9862477
1,0.98757756
1,0.96470714
1,0.023362054
0,0.024764959
0,0.008220871
0,0.06963602
0,0.014733278
0,0.010497583
0,0.022456028
0,0.05305138
0,0.023194099
0,0.003913528
0,0.19741377
0,0.066372864
0,0.0062996945
0,0.15369196
0,0.013594262
1,0.9481475
1,0.97310704
1,0.996438
1,0.99671185
1,0.9955194
1,0.9927959
1,0.95952994
1,0.9901902
1,0.9845525
1,0.9900231
1,0.98564965
1,0.98633957
1,0.86245775
1,0.99429804
1,0.9447792
1,0.9043826
1,0.9169292
1,0.7051298
1,0.8765879
0,0.19741435
1,0.056245923
0,0.017259795
0,0.008435463
0,0.058666058
0,0.0010657503
0,0.32131994
0,0.78895634
1,0.6785189
1,0.9874834
1,0.9039312
1,0.6978507
1,0.98331857
1,0.7506904
1,0.14927913
0,0.3345535
0,0.48346972
0,0.5100834
1,0.9664039
1,0.8152876
0,0.1156062
0,0.06785414
0,0.51011515
0,0.45525062
0,0.28743565
1,0.8736803
1,0.9880851
1,0.99894756
1,0.99873334
1,0.9996977
1,0.8956458
1,0.13128164
0,0.22607654
0,0.20266882
0,0.034673072
0,0.0525308
0,0.04242734
1,0.093210645
0,0.015781088
0,0.07606417
0,0.009862309
0,0.0067872503
0,0.0009870026
0,0.024241373
0,0.26438844
0,0.17558031
0,0.025378954
0,0.011321927
1,0.07067935
1,0.7394514
0,0.0032572423
0,0.0035174484
0,0.034790784
0,0.06430638
0,0.048514456
0,0.093900174
0,0.16919772
0,0.0070129773
0,0.097615615
0,0.729976
1,0.3480475
1,0.8963635
1,0.99728644
1,0.98808706
1,0.996507
0,0.0017110752
0,0.0010910373
0,0.0014565353
0,0.0005624281
1,0.3496311
1,0.6613507
1,0.79267573
1,0.91148174
0,0.036649723
0,0.0014124432
0,0.008692751
0,0.0005502003
1,0.9053452
1,0.9742907
0,0.82262456
0,0.20150763
0,0.02053746
0,0.14808086
1,0.9968233
1,0.99569243
1,0.99723274
1,0.99806243
0,0.93960583
1,0.9208607
1,0.79539365
0,0.59428084
1,0.9474706
1,0.9490609
1,0.98078257
1,0.75953424
0,0.13787206
0,0.035828542
0,0.400737
0,0.098636776
1,0.8720819
1,0.9928773
1,0.99740833
1,0.9897091
1,0.9967636
1,0.999116
1,0.98925763
1,0.9980977
1,0.99942696
1,0.982287
1,0.96969336
1,0.9460569
0,0.9529282
0,0.74731916
1,0.13479094
1,0.031964023
1,0.41130975
1,0.99766445
1,0.99908197
1,0.99792635
1,0.99543697
1,0.9939719
1,0.9978655
1,0.999522
1,0.999323
1,0.9976761
0,0.24613403
0,0.33550853
0,0.004423596
1,0.7389575
1,0.9955232
1,0.9982882
1,0.98178506
1,0.042804744
0,0.8672841
1,0.17252126
1,0.82337105
1,0.33848464
0,0.36874208
0,0.12966773
1,0.423155
0,0.06491981
0,0.012925892
0,0.039168395
0,0.033349894
0,0.38135895
0,0.0069910325
0,0.013891825
0,0.042715404
0,0.018940216
0,0.02374346
0,0.036580466
0,0.014389427
0,0.031799328
0,0.05863545
0,0.06878521
1,0.45816714
1,0.7743293
0,0.0050905533
0,0.00070710946
0,0.0022976047
0,0.0014188827
0,0.09642144
0,0.1513614
0,0.030019639
0,0.04777268
0,0.3037903
1,0.979563
1,0.8536804
1,0.9924804
1,0.9697342
1,0.9445288
1,0.9204961
1,0.9477825
1,0.71949834
1,0.4661087
0,0.68316305
0,0.6358404
1,0.060853336
0,0.051140126
0,0.13497254
0,0.020424502
0,0.006377482
1,0.9439466
0,0.03866209
0,0.32720044
0,0.81441444
1,0.89804626
1,0.9893232
1,0.9929309
1,0.9865008
1,0.9471706
1,0.98411846
1,0.9590196
1,0.90378064
1,0.79665124
1,0.17507784
0,0.0077467863
0,0.0056751794
0,0.0014402391
0,0.00026211783
0,0.012514189
0,0.2441157
0,0.16514201
0,0.08171991
0,0.013749385
0,0.015425999
0,0.9357308
1,0.86431986
1,0.94372517
1,0.99408203
1,0.9981669
1,0.92481524
0,0.94573927
1,0.98438257
1,0.66472757
1,0.9908242
1,0.9741088
1,0.98055947
0,0.65137017
0,0.13162671
0,0.026668018
0,0.012071366
1,0.9790981
1,0.9692193
1,0.9976495
1,0.9987116
1,0.9970926
0,0.0048261364
0,0.0075060367
0,0.03952358
0,0.0036361178
0,0.014036141
0,0.18356124
0,0.048740588
0,0.03769764
0,0.004552791
0,0.06860408
1,0.8027032
0,0.7515778
1,0.8160777
1,0.8331734
1,0.96130204
1,0.38966328
1,0.8394363
1,0.9618002
1,0.8461925
1,0.88204944
1,0.7268595
1,0.0617001
0,0.045050792
0,0.10278691
0,0.119799085
0,0.017199723
0,0.34107774
0,0.09314985
0,0.01485542
0,0.007327407
0,0.0074641714
0,0.019201942
0,0.0365953
0,0.008360573
0,0.010114826
0,0.003739692
0,0.001752038
0,0.0034515022
0,0.018901119
0,0.0031661522
0,0.07366641
0,0.015148211
0,0.056259986
0,0.09058724
0,0.030263681
1,0.053915255
1,0.62963414
1,0.6125459
1,0.3845616
0,0.7137703
1,0.6039932
0,0.08995165
1,0.8654633
1,0.8496809
0,0.748007
1,0.5683029
1,0.93424994
1,0.70653415
1,0.8629607
1,0.7215282
1,0.97335464
0,0.102683455
0,0.25021416
0,0.89091605
0,0.056149717
0,0.4239474
1,0.8612862
1,0.9986308
1,0.9828135
1,0.9907007
1,0.9847894
1,0.96609
1,0.995231
1,0.9945603
1,0.99926203
1,0.86629754
1,0.59527385
1,0.79568124
1,0.9313528
0,0.06686828
0,0.00135637
0,0.088010244
0,0.0052805
0,0.006964557
0,0.053532425
0,0.012899533
0,0.0037324918
0,0.033885363
0,0.22453256
0,0.15186152
0,0.2701898
0,0.12665074
0,0.1017051
0,0.5267042
1,0.5034637
1,0.9920994
1,0.9932161
1,0.95267045
0,0.0012505888
0,0.00015992946
0,0.00059680495
0,0.0028531363
0,0.008445563
0,0.014259906
0,0.012327209
0,0.20435075
1,0.18067236
1,0.39026803
1,0.9833139
1,0.8259627
0,0.67494684
0,0.9456334
0,0.64096767
1,0.9311564
1,0.9972187
1,0.993898
1,0.99531806
1,0.9916049
1,0.9781145
0,0.82677907
0,0.96194965
1,0.37221104
1,0.9415313
1,0.99471325
1,0.8309961
0,0.8529351
0,0.6719674
0,0.27453464
0,0.3368389
0,0.7482208
0,0.47188494
0,0.983136
1,0.73610157
1,0.9129317
1,0.9962696
1,0.9949456
1,0.99310476
1,0.9882478
1,0.97369283
1,0.89544225
1,0.44777548
0,0.30212927
0,0.8051795
1,0.24659473
1,0.9172555
1,0.8922572
0,0.13808939
0,0.051178735
0,0.01766825
0,0.0060444907
0,0.047344547
0,0.20983718
0,0.27697584
1,0.95458114
1,0.9943533
1,0.99580234
1,0.99836916
1,0.9979842
1,0.99972993
1,0.99668956
1,0.99296266
1,0.9980065
1,0.9966978
1,0.9897217
1,0.92577815
1,0.8175295
1,0.93043363
0,0.7607307
0,0.54257816
0,0.49909043
0,0.32705534
1,0.9913693
1,0.99577385
1,0.96897495
1,0.9921192
1,0.9985858
1,0.9857621
1,0.99459594
1,0.98859507
1,0.988557
1,0.99307704
1,0.99450916
1,0.9927746
1,0.988658
1,0.99466467
1,0.99940646
1,0.9859526
1,0.99250835
1,0.98243296
1,0.9770851
1,0.886137
1,0.98345584
1,0.9829454
1,0.9879095
1,0.99446774
1,0.9984162
1,0.95957386
1,0.98627466
1,0.7251076
0,0.026100589
0,0.012610952
0,0.04380177
1,0.003146223
0,0.2066088
1,0.70796734
1,0.8495634
1,0.73578906
1,0.94300497
1,0.7338133
0,0.11096884
0,0.08164409
0,0.10242901
0,0.13224924
1,0.9565797
0,0.19983502
0,0.9025925
1,0.5152385
1,0.92691505
1,0.8094389
1,0.8766729
1,0.10516754
1,0.5374638
1,0.7142818
1,0.60289043
1,0.76325333
1,0.79653937
0,0.542186
0,0.1171775
0,0.021297876
0,0.049772996
0,0.1054158
0,0.36249003
1,0.57129896
1,0.7471151
0,0.11826834
0,0.07281499
0,0.003014263
0,0.002612476
0,0.07967678
0,0.10051885
0,0.8138384
1,0.96162736
1,0.88775176
1,0.30632737
0,0.038810942
0,0.04859086
0,0.050479155
0,0.06892456
0,0.6450848
1,0.7385559
1,0.9807068
1,0.950399
1,0.9555994
1,0.929124
1,0.9610556
1,0.94234645
1,0.99643886
1,0.8803565
1,0.9513683
0,0.73246795
0,0.075220294
0,0.017500773
0,0.022846272
0,0.019623047
0,0.8598754
0,0.9790302
1,0.9075889
1,0.94597346
1,0.9470195
1,0.96021223
1,0.9720747
1,0.567649
0,0.02551185
0,0.012373374
0,0.027794082
0,0.016832456
0,0.03145385
0,0.021634718
0,0.038778286
0,0.10025331
0,0.08933687
1,0.91499555
1,0.93249196
1,0.8119821
1,0.9706279
1,0.7345632
0,0.95278597
1,0.3697204
1,0.90239346
1,0.81561875
1,0.46927595
1,0.59684443
1,0.49090064
0,0.08645616
0,0.1931584
0,0.020730546
0,0.024970584
1,0.9475519
1,0.9021062
1,0.73616606
1,0.96730584
1,0.99392915
1,0.9976903
1,0.9915063
1,0.9913351
1,0.9874523
1,0.9976507
1,0.99498063
1,0.9960453
1,0.948177
1,0.7698677
1,0.74347883
1,0.8149205
1,0.97813797
1,0.99264926
1,0.9818903
1,0.99292797
0,0.017878044
0,0.008670598
1,0.0827093
1,0.039194588
0,0.2752529
0,0.27376127
1,0.1768895
0,0.16405007
0,0.15638803
0,0.18601035
0,0.024641782
0,0.112064935
0,0.030165834
0,0.36105335
1,0.85669595
1,0.9438834
1,0.9598322
1,0.64219314
1,0.3727428
1,0.1817633
0,0.07959078
0,0.114949144
1,0.5937004
1,0.9070143
1,0.9531736
1,0.598422
1,0.89090204
0,0.8957133
0,0.9510862
1,0.73004943
1,0.89333874
1,0.94151545
1,0.965019
1,0.97646517
0,0.0014292028
0,0.0008099137
0,0.0012551581
0,0.0035884737
0,0.028704992
1,0.7451805
1,0.82972354
1,0.33827466
1,0.79161
1,0.97711474
1,0.993554
1,0.9748839
1,0.9947889
1,0.92699564
0,0.19528392
0,0.063381016
0,0.016880354
1,0.8455744
1,0.98274696
1,0.67117745
1,0.79851973
1,0.57873964
0,0.35535905
0,0.4701686
0,0.06895748
0,0.47631308
0,0.10890045
0,0.49224576
0,0.68851924
1,0.97658074
1,0.99649197
1,0.99688464
1,0.99926835
0,0.05455255
0,0.021364471
0,0.015673857
0,0.0098057
1,0.003945135
0,0.0071214554
0,0.022895489
0,0.04735617
0,0.016184617
0,0.012554463
0,0.003656805
0,0.07896283
1,0.023613764
1,0.59486395
1,0.91605544
0,0.009234692
0,0.000443613
0,0.00025561033
0,0.0013257078
0,0.0036071606
0,0.0025387504
0,0.0078077503
0,0.010659438
0,0.0028825086
0,0.006674622
0,0.0008923817
0,0.011017685
0,0.34724295
0,0.047249272
0,0.007414926
0,0.50736976
0,0.6606642
1,0.35066414
1,0.957712
1,0.9482816
1,0.93027276
1,0.7788103
1,0.7935213
1,0.7549274
0,0.4122738
0,0.06933608
0,0.062223177
0,0.00852643
0,0.2913736
1,0.51728696
0,0.79830897
1,0.06981566
0,0.53242093
0,0.14359733
0,0.36953202
0,0.0048054294
0,0.22364502
1,0.8294793
1,0.6238981
0,0.5518162
0,0.053252023
0,0.007640308
1,0.2884593
0,0.24937868
0,0.060751345
0,0.18266766
0,0.09165402
0,0.024902388
0,0.17520565
0,0.032451224
0,0.039458647
0,0.2762026
0,0.05113221
1,0.69259703
1,0.9288215
1,0.92741174
1,0.8117463
1,0.14448527
0,0.6011266
0,0.20298244
0,0.16673951
0,0.077716224
0,0.67462057
0,0.10464735
0,0.7894754
1,0.050727796
1,0.17730716
0,0.018397871
0,0.0368484
0,0.012914819
0,0.0234316
0,0.027444435
0,0.034803733
0,0.03183877
0,0.04206252
0,0.037761822
0,0.72785074
1,0.023084693
1,0.5435029
1,0.19450028
1,0.10462616
0,0.014267548
0,0.014444872
0,0.0022045434
0,0.00051967823
1,0.9877908
1,0.95281184
1,0.90947753
1,0.8974582
1,0.2222919
1,0.1770639
1,0.74374324
0,0.877786
1,0.74521863
0,0.52635086
0,0.46497086
0,0.93362045
1,0.54118675
0,0.9673419
1,0.5367521
1,0.59078497
1,0.8367897
1,0.53852385
1,0.54187256
0,0.026405035
0,0.012601415
0,0.15080985
0,0.020791685
1,0.029398696
1,0.32985055
0,0.032021604
0,0.034954946
0,0.0035470594
0,0.0090554785
0,0.08803273
0,0.009813176
0,0.024475653
0,0.010095752
1,0.84925044
1,0.21842152
0,0.01615867
0,0.0349166
0,0.009438907
0,0.0084728515
1,0.8170574
1,0.6580027
0,0.042305976
0,0.039122634
0,0.0033153426
0,0.0050141173
0,0.0073511447
0,0.0018665344
0,0.0030811338
0,0.0013475508
0,0.10121172
0,0.0065150512
0,0.013187374
0,0.03898538
1,0.9982192
1,0.99910706
1,0.9985879
1,0.9951014
0,0.007957898
0,0.003449218
0,0.008125174
0,0.0018861801
0,0.08475636
1,0.00893994
0,0.54589945
0,0.0901882
0,0.22993761
0,0.15093908
1,0.939671
1,0.98402196
1,0.9929604
1,0.9952172
0,0.095843025
0,0.46302417
1,0.2624543
1,0.9443895
0,0.045468386
0,0.05965428
0,0.041114125
1,0.6897508
0,0.12695669
0,0.98353344
1,0.8866499
0,0.9321086
1,0.9577248
1,0.83412415
1,0.97007126
1,0.90704316
1,0.87088245
0,0.0069806064
0,0.1147835
0,0.011284722
0,0.22953606
0,0.99850935
1,0.91031635
1,0.99678683
1,0.94631743
1,0.99820125
0,0.9460106
0,0.7144732
0,0.02828152
0,0.502154
1,0.0565139
0,0.28032687
0,0.056740597
0,0.021608597
0,0.17320156
0,0.25257015
1,0.26783654
1,0.22051376
0,0.062213767
0,0.1090391
0,0.06602605
0,0.057409737
1,0.063467704
0,0.31683648
0,0.090932146
0,0.032679062
0,0.5819309
0,0.91533214
1,0.42554307
1,0.97046316
1,0.75453246
0,0.23378897
0,0.28921747
0,0.24124484
0,0.5892578
1,0.08676533
1,0.98683065
1,0.99351716
1,0.99265915
1,0.98992586
1,0.96435225
1,0.97506803
1,0.98742825
1,0.4619479
1,0.9660946
0,0.5864419
0,0.017535826
0,0.003948138
0,0.13721164
0,0.48028457
1,0.29552755
0,0.0038671882
0,0.0049807406
0,0.0008360768
0,0.016991897
0,0.014472255
0,0.046889562
0,0.002795417
0,0.0260754
0,0.14762783
0,0.034471374
0,0.006833657
0,0.004853745
0,0.02049045
1,0.9557442
1,0.9931311
1,0.99428755
0,0.07718376
1,0.30633867
1,0.35479075
0,0.10138089
0,0.14543767
0,0.010447742
0,0.011063955
0,0.008352358
0,0.04734009
0,0.00690088
0,0.020298908
0,0.0131018115
0,0.011542449
0,0.07193671
0,0.41461605
1,0.9139646
1,0.98006606
1,0.98025954
1,0.9847333
0,0.32725284
1,0.047258075
0,0.40486288
0,0.07338209
0,0.38823014
1,0.25083077
0,0.043406498
1,0.97460765
1,0.8587658
1,0.47584295
0,0.1533585
0,0.44411856
0,0.93882126
1,0.14174652
1,0.95036674
1,0.9870766
1,0.9930599
1,0.7912157
1,0.61668134
0,0.42012504
0,0.2746336
0,0.07396081
0,0.019873789
0,0.027168704
0,0.02441068
0,0.01899916
0,0.08881516
0,0.0052667446
0,0.017456546
0,0.58155847
0,0.7897395
0,0.35839212
1,0.9776398
1,0.9977597
1,0.9992212
1,0.9992867
1,0.9987185
1,0.9999062
1,0.7996963
1,0.9203873
1,0.97351927
1,0.96528685
0,0.029557481
0,0.002573103
0,0.060022127
0,0.020612242
0,0.1076611
0,0.509589
1,0.98220557
1,0.9159314
1,0.863519
1,0.8721074
1,0.8625573
0,0.19075584
0,0.13184693
0,0.69690394
1,0.91760296
1,0.97429967
1,0.9931518
1,0.9986873
1,0.9981913
1,0.9755307
1,0.79484296
0,0.91068566
0,0.34936538
0,0.038161907
1,0.31216237
1,0.7964441
0,0.9333014
0,0.9795674
0,0.06291879
0,0.39679766
0,0.3178442
0,0.09320652
0,0.12926404
0,0.15039688
0,0.09722238
0,0.3836412
1,0.7221251
1,0.88076586
1,0.98469967
1,0.99729496
1,0.9906053
1,0.9990139
1,0.9987909
1,0.99960357
1,0.99980086
1,0.9901316
1,0.9993753
1,0.9819873
1,0.99728906
1,0.9966106
1,0.99909294
1,0.9828439
1,0.9989785
1,0.9972904
1,0.994319
1,0.9333207
1,0.9782195
1,0.9945748
1,0.9952962
1,0.9879726
1,0.98953617
0,0.0088200085
0,0.0064360835
0,0.004827749
0,0.0035287128
0,0.030109985
0,0.019607252
0,0.02897621
0,0.08177112
0,0.0013534249
0,0.00047205147
0,0.00082610175
0,0.039793927
0,0.89035416
1,0.7631818
1,0.9625024
1,0.9482954
1,0.035636052
0,0.023125306
0,0.009228256
0,0.00074302
0,0.00022129249
0,0.0013899667
0,0.01598086
0,0.057940442
0,0.06724493
0,0.122351974
0,0.25445205
0,0.19831306
0,0.0073349825
0,0.09015292
1,0.376194
1,0.9744368
1,0.98286337
1,0.9822134
1,0.79655075
1,0.3444249
0,0.35309243
0,0.3452959
1,0.5316267
0,0.5445237
0,0.00038782554
0,0.002786548
0,0.20529097
1,0.08560325
0,0.6634956
0,0.86330634
0,0.8884504
1,0.8683111
1,0.9959785
1,0.9086628
1,0.84760505
0,0.025619002
0,0.047677882
0,0.16674222
0,0.04631834
0,0.29952726
0,0.25968075
0,0.08549566
0,0.02766263
1,0.24424055
1,0.67003715
1,0.44637346
0,0.5491325
0,0.011752822
0,0.023825632
0,0.008818092
0,0.028850524
0,0.010528713
0,0.042549543
0,0.2154359
1,0.48090288
1,0.72087675
1,0.28107044
1,0.14972426
0,0.9103578
0,0.59260315
1,0.94238806
1,0.77235216
0,0.9410054
0,0.9940784
0,0.019726416
0,0.0049985293
0,0.14044324
1,0.7759784
1,0.38460177
1,0.9307845
1,0.9750856
1,0.34692174
1,0.76536274
0,0.061804857
0,0.018577212
0,0.0038187257
0,0.0049685496
0,0.024582256
0,0.022707166
0,0.022889404
0,0.004456792
0,0.089706816
0,0.092420995
0,0.12126699
0,0.12686116
0,0.09651542
0,0.041148786
0,0.001959994
0,0.38038987
0,0.6557904
0,0.113531716
0,0.1466066
1,0.019118175
0,0.10997986
0,0.08708589
0,0.64819854
1,0.115346074
1,0.8250463
1,0.9782844
1,0.98345023
1,0.64500165
1,0.42660773
1,0.9891488
1,0.8821598
1,0.8199903
1,0.63342
0,0.023568219
0,0.018325886
0,0.06357445
0,0.0051151705
0,0.14920987
0,0.002665718
0,0.014237
0,0.15027538
0,0.043163657
1,0.113374546
1,0.06118517
1,0.85041887
1,0.64224434
0,0.08465499
0,0.12805906
0,0.2756072
0,0.03947136
0,0.014336828
0,0.0114195775
1,0.99394035
1,0.9927488
1,0.99146783
1,0.9969799
1,0.91874766
1,0.9291528
1,0.88328624
1,0.92213136
1,0.25161278
1,0.12900475
1,0.8671537
1,0.34461448
0,0.072633736
0,0.2575055
0,0.057437543
0,0.018396623
0,0.03691405
0,0.3528741
0,0.91511214
0,0.8555147
1,0.9652008
1,0.7739213
1,0.7986764
1,0.96950793
1,0.9673657
1,0.9091185
1,0.93727505
1,0.91479987
0,0.035663806
0,0.18576002
1,0.7261617
1,0.632449
0,0.58364785
0,0.58787584
0,0.081479706
0,0.03868385
1,0.90169865
1,0.8607796
0,0.4459794
0,0.026153043
0,0.0049329246
0,0.016366784
1,0.9970919
1,0.9983668
1,0.9986625
1,0.99938226
1,0.998678
1,0.593572
1,0.9796016
1,0.5862718
0,0.5071129
1,0.89299935
1,0.8624806
1,0.6897053
1,0.8176329
0,0.22977372
0,0.015612303
1,0.93930405
1,0.9018158
1,0.9135505
1,0.7909794
1,0.96625227
1,0.52699393
0,0.058900718
0,0.061313566
0,0.3431241
0,0.3444547
0,0.10124576
0,0.15072593
1,0.31268635
1,0.26920888
1,0.9700447
1,0.9395292
0,0.02713304
0,0.00636484
0,0.042139597
0,0.016877813
0,0.038009077
0,0.038736213
0,0.037949163
0,0.018710278
0,0.013185946
0,0.00762192
0,0.005595794
0,0.011089717
0,0.007131149
0,0.0033645618
0,0.010938184
0,0.007986366
0,0.056556456
0,0.03613291
1,0.79745173
1,0.8683831
0,0.11180073
0,0.103127845
1,0.9506441
1,0.9181523
1,0.15619147
1,0.38043913
1,0.43397975
1,0.6914096
0,0.06057336
0,0.52954
0,0.16836342
1,0.12014345
0,0.13884704
0,0.024879182
0,0.1434104
0,0.00821021
0,0.0125680845
0,0.015992824
0,0.010592544
0,0.024912719
0,0.006630828
0,0.013911017
0,0.006628894
0,0.029108392
0,0.48437995
0,0.14288256
1,0.40667465
0,0.3290779
1,0.039022088
0,0.051660962
0,0.008116785
0,0.5817187
0,0.09766162
0,0.021613255
0,0.006840093
0,0.8084751
1,0.99135864
1,0.9970542
1,0.99793553
1,0.9901985
1,0.9873648
1,0.98281246
1,0.95360655
0,0.29586232
0,0.35629198
1,0.3329333
1,0.4245706
1,0.7114817
1,0.24578486
1,0.6187935
1,0.33258072
0,0.6041557
0,0.8225837
0,0.31705993
0,0.95669675
1,0.31648925
1,0.799016
1,0.9907979
1,0.98052096
1,0.9906879
1,0.99735403
1,0.9863983
1,0.9963542
1,0.82129824
0,0.17629158
0,0.8924395
1,0.39989054
1,0.69267094
1,0.16393231
0,0.42029586
0,0.13106363
0,0.26718363
0,0.38092476
0,0.2305926
1,0.8628008
0,0.8885969
1,0.9669325
1,0.98294544
1,0.83818805
1,0.98554754
1,0.99071103
1,0.5937337
0,0.899198
1,0.63822174
1,0.42660877
0,0.21727358
0,0.26731074
0,0.32891595
0,0.035504036
0,0.077023424
0,0.38370135
0,0.106136784
0,0.45231155
1,0.4893778
1,0.07249358
0,0.059958298
0,0.0054297852
0,0.002613914
0,0.058416016
0,0.006234254
0,0.11065778
0,0.029674154
0,0.9382932
0,0.5005057
0,0.09645593
0,0.026152529
0,0.15994518
0,0.09578151
0,0.16529718
0,0.63344127
1,0.8818812
1,0.89660573
1,0.9589725
1,0.85961825
1,0.9789144
1,0.93876535
1,0.720923
1,0.7576471
1,0.8051631
0,0.07157189
0,0.033859007
0,0.026476344
0,0.0815746
0,0.73436135
0,0.8084833
1,0.88472813
1,0.9990773
1,0.996828
1,0.9976935
1,0.9960173
1,0.97625595
1,0.9985207
1,0.9992999
1,0.9956397
1,0.9683403
1,0.9433379
1,0.95687354
1,0.97970814
1,0.8860707
0,0.6472685
1,0.69842786
0,0.59647155
0,0.05063174
0,0.06084923
0,0.08365436
0,0.14962837
0,0.683867
0,0.68321115
0,0.005470862
0,0.80288166
1,0.6372762
1,0.99343985
1,0.9978352
1,0.3122094
0,0.4900248
0,0.052307248
0,0.056108855
0,0.018685158
0,0.036788292
0,0.023207035
0,0.18248476
0,0.07739726
0,0.11684299
0,0.07381709
0,0.7468862
1,0.74289244
1,0.64802355
0,0.029554233
0,0.17090172
0,0.0012739974
0,0.23515238
1,0.40196007
1,0.5294225
1,0.8425394
1,0.92401254
1,0.069136016
0,0.007916896
0,0.06336904
0,0.086578034
0,0.85549575
1,0.944563
1,0.99018425
1,0.93354285
1,0.85537237
1,0.99165666
1,0.9818648
