target,prediction
1,0.1269648
0,0.98301905
1,0.8905316
1,0.6272126
1,0.7856188
1,0.3309771
0,0.26373956
0,0.06626402
0,0.00210345
0,0.26335424
0,0.52881765
0,0.36866924
1,0.045683075
0,0.39386582
0,0.0211667
1,0.9580096
1,0.41674805
1,0.6792493
1,0.9103945
0,0.24713649
0,0.06979716
0,0.19122206
0,0.49978086
1,0.6322585
1,0.6271197
1,0.4009262
0,0.6771117
0,0.041814517
0,0.03708851
0,0.043342303
1,0.368981
1,0.26099816
1,0.28448775
1,0.2665086
0,0.13598093
0,0.042776167
0,0.12835096
0,0.028165594
0,0.16818269
1,0.32603568
1,0.90215033
1,0.9566802
1,0.81278545
1,0.9143725
0,0.9424532
0,0.593984
0,0.009610215
0,0.00301209
1,0.70525277
1,0.75652444
1,0.91089123
1,0.93407905
0,0.0027321503
0,0.0140396925
1,0.88261515
1,0.38110206
0,0.524039
0,0.10558227
0,0.022828558
0,0.008042153
0,0.093986094
0,0.7467295
0,0.25757673
1,0.05120003
0,0.75983596
1,0.29091406
1,0.50788504
0,0.2866713
0,0.047901984
0,0.0039419006
0,0.009571144
0,0.11497308
1,0.03612203
1,0.9331921
1,0.99691594
1,0.997757
1,0.9992429
1,0.9954391
1,0.96353835
0,0.5756597
0,0.002226035
0,0.0076019657
0,0.8083846
0,0.089817345
0,0.26077756
0,0.43366763
1,0.9977748
0,0.6973535
1,0.9825004
1,0.9971717
1,0.27125737
1,0.9945275
1,0.1945111
0,0.030925402
0,0.11014032
0,0.017332722
1,0.00083832163
1,0.39314166
0,0.049916796
0,0.019017057
0,0.007528688
0,0.008216615
0,0.004474814
0,0.08921833
1,0.90418744
1,0.75333166
1,0.9771468
1,0.9435925
0,0.7813053
0,0.5661076
1,0.66844153
1,0.7387307
1,0.9059374
1,0.7579754
1,0.15566644
1,0.31868774
0,0.21282227
0,0.117517754
0,0.23538357
0,0.18924755
0,0.27847
1,0.5718795
1,0.6761738
0,0.00043455488
0,0.015989712
0,0.0065024216
0,0.011552408
1,0.8946577
1,0.99691784
1,0.8282555
1,0.7369337
1,0.12681155
0,0.026684683
0,0.026227435
0,0.02620421
0,0.006869924
0,0.510491
0,0.9452091
1,0.97627515
1,0.9973985
1,0.99309254
0,0.026378078
1,0.9059105
1,0.78248763
0,0.97588193
1,0.015283926
0,0.21654008
1,0.5352694
1,0.7895627
1,0.7796873
1,0.96313787
1,0.8924764
1,0.9661301
1,0.7367052
1,0.25046813
1,0.7157302
1,0.2673893
0,0.0663432
0,0.18543957
0,0.006450938
0,0.0019275831
0,0.15644169
0,0.290994
0,0.13287653
0,0.18637781
0,0.6110704
0,0.4489088
1,0.25475585
1,0.49747026
1,0.84806716
1,0.8383739
1,0.98008484
1,0.92821914
1,0.9981091
1,0.9982559
1,0.92967796
1,0.9694513
1,0.9749715
1,0.97077054
1,0.9800056
1,0.9911179
1,0.9637862
1,0.99772877
1,0.98325807
1,0.9998292
1,0.98140013
1,0.9744377
1,0.96807265
1,0.9887977
1,0.8705992
1,0.996846
1,0.9987502
1,0.6531442
1,0.05987496
0,0.008773368
0,0.007172697
0,0.02573036
0,0.040549085
0,0.061282247
0,0.22049308
1,0.36552018
1,0.96802765
1,0.9997552
1,0.98736507
1,0.91427976
1,0.6094247
1,0.32447296
0,0.0680649
0,0.003474844
0,0.22302602
1,0.7231288
1,0.98900795
1,0.95943433
1,0.93130356
0,0.00051508425
0,0.0073725055
0,0.5138475
0,0.0018072797
1,0.8600368
1,0.6648143
0,0.7022147
1,0.9319143
1,0.5182331
1,0.6418496
1,0.7760939
0,0.8300079
0,0.047748946
0,0.062108357
1,0.20135057
0,0.19027756
0,0.30986065
0,0.21215957
0,0.027318886
1,0.77075726
1,0.99933594
1,0.76542693
0,0.98488337
0,0.83069956
0,0.48236838
0,0.27803913
0,0.5904279
0,0.3854065
0,0.0097369775
0,0.036816664
0,0.005942593
0,0.012995861
0,0.09155384
0,0.04433658
0,0.028507138
1,0.09363405
0,0.66270334
1,0.7184069
1,0.8771514
0,0.03762816
1,0.38551953
1,0.40554714
1,0.34994528
1,0.99779093
1,0.77345026
0,0.04231264
0,0.1445025
0,0.15050551
1,0.599058
1,0.8420042
1,0.976081
1,0.7394924
1,0.6791225
0,0.005408121
0,0.003060238
0,0.0019329911
0,0.003633343
0,0.0054546758
0,0.0011974204
0,0.0059282025
0,0.00082911144
0,0.097540185
0,0.049520716
0,0.018483927
0,0.008961245
0,0.5104876
1,0.93936074
1,0.9962947
1,0.9994542
1,0.65905464
1,0.6195629
1,0.44298068
1,0.97930455
0,0.9429916
1,0.9955818
1,0.930083
1,0.9747969
1,0.31372827
1,0.89355284
1,0.9693243
1,0.997092
1,0.8648347
1,0.15722069
1,0.07951681
0,0.40257072
0,0.0866568
0,0.037312984
0,0.1204673
0,0.41366294
0,0.13143252
0,0.019963356
0,0.046377447
0,0.037796345
0,0.027547218
1,0.9287152
1,0.9918208
1,0.9541494
1,0.97186005
1,0.94734305
1,0.37871286
1,0.07404031
1,0.077007614
0,0.03430024
0,0.14992727
0,0.028283328
0,0.032411873
0,0.025661824
1,0.98405343
1,0.847598
1,0.7725756
1,0.84694105
0,0.14920309
0,0.04702181
0,0.011173341
0,0.10217722
1,0.8144437
1,0.73262334
1,0.9676124
0,0.98393065
1,0.5886683
1,0.74016136
0,0.83904797
0,0.35900664
0,0.38359603
0,0.54170215
0,0.90478
1,0.5528804
1,0.589773
0,0.78770745
1,0.8042183
1,0.98944247
1,0.54987997
1,0.99734575
1,0.98368907
1,0.004058786
0,0.007594088
0,0.00045220894
0,0.001713151
0,0.013864183
1,0.97436905
0,0.7350182
0,0.9192497
0,0.94089514
0,0.002136086
0,0.153034
0,0.20696746
0,0.9777278
1,0.9317009
1,0.9485606
1,0.985669
1,0.96417946
1,0.10294232
1,0.13518651
1,0.05998133
1,0.41274744
1,0.56234735
1,0.05943784
1,0.154205
0,0.24325936
0,0.006871388
0,0.043654636
0,0.0666187
0,0.002416513
0,0.024311753
0,0.00052777387
0,0.002881337
0,0.015579757
1,0.7397576
1,0.9529665
1,0.94242746
1,0.97939426
1,0.99796116
1,0.98894954
1,0.71301913
1,0.99864036
1,0.9982658
1,0.9610715
1,0.98712444
1,0.07823537
0,0.022716044
0,0.05529292
0,0.0003147703
0,0.0007628197
0,0.010732069
0,0.24001607
1,0.9410519
1,0.8783111
1,0.9961712
1,0.9993661
1,0.9998754
0,0.07661483
0,0.12664217
0,0.056129996
0,0.030371664
0,0.02004612
1,0.34020594
1,0.94800436
1,0.9969523
1,0.99385333
1,0.99972624
1,0.99095345
1,0.5009009
0,0.1037572
0,0.008919456
0,0.18749017
0,0.05708768
1,0.04630701
0,0.71595514
0,0.021844842
0,0.0087998845
0,0.006579809
0,0.0034516891
0,0.22387443
1,0.38563934
0,0.93718964
0,0.8624349
0,0.16684735
1,0.5038284
0,0.49570918
0,0.122442186
0,0.58969885
0,0.97150874
0,0.10013764
1,0.69153714
1,0.9311511
1,0.9922396
1,0.8834583
1,0.97562474
1,0.99911886
1,0.9051385
1,0.9874193
1,0.08571014
0,0.81886405
1,0.8860868
1,0.55396324
0,0.69025636
0,0.8133945
0,0.048534147
0,0.6093187
1,0.9608271
1,0.91934466
1,0.9853153
1,0.98521936
1,0.8122406
1,0.8581907
1,0.9927539
1,0.9949058
1,0.9265124
1,0.98998415
1,0.9757096
0,0.90441847
0,0.13029604
1,0.9962829
1,0.968465
1,0.996071
1,0.9971686
1,0.97555757
1,0.9702734
1,0.99349844
1,0.98055375
1,0.9941367
1,0.9851731
1,0.9987556
1,0.9985643
1,0.6123139
1,0.968833
1,0.589867
0,0.3950418
0,0.5856753
0,0.039775413
0,0.03336491
0,0.0024285296
0,0.0059956224
0,0.002459075
0,0.012087863
0,0.26926708
0,0.2757088
0,0.95105934
0,0.94805694
1,0.94517386
1,0.98623407
1,0.98892105
1,0.9921639
1,0.9893243
1,0.8236204
1,0.996467
1,0.9998055
1,0.9927411
1,0.98891795
1,0.9983329
1,0.9868008
1,0.92926234
1,0.9740399
1,0.88612795
1,0.9995409
1,0.96604353
1,0.99823135
1,0.9923767
1,0.59228116
0,0.60309035
0,0.8657514
0,0.8862599
1,0.8945214
1,0.9974275
1,0.99659985
1,0.9238176
1,0.9031983
1,0.998326
1,0.9608324
1,0.8573694
0,0.79214185
1,0.9077344
1,0.8850771
1,0.9568932
0,1.5378024e-05
0,0.0004382279
0,0.0031606276
0,0.0004243442
1,0.8951342
1,0.96872383
0,0.82487506
0,0.36246297
1,0.7735621
0,0.0016923628
0,0.0032099355
1,0.93653595
0,0.000117814336
0,0.991276
1,0.9007647
0,0.79166055
1,0.9772439
1,0.90589184
0,0.5990593
1,0.039989177
0,0.385755
0,0.32761243
1,0.37621668
1,0.87177575
1,0.64474446
1,0.9864355
1,0.69103265
1,0.099087864
0,0.059927274
0,0.0037198171
0,0.008261786
0,0.0064233174
0,0.014277438
0,0.21697061
0,0.0075453417
0,0.023412526
0,0.30846345
0,0.012195287
1,0.2843425
0,0.21472067
0,0.16216919
1,0.42767966
1,0.9597961
1,0.93597484
1,0.8899989
1,0.9830707
1,0.9383372
1,0.9126084
0,0.39936373
0,0.083577245
0,0.0240334
0,0.016021298
0,0.029495414
0,0.011223067
0,0.0054616337
0,0.4031906
0,0.06969537
0,0.10803741
1,0.9507277
1,0.9220089
1,0.8279377
0,0.0109713
0,0.02327485
1,0.84015167
1,0.8915873
1,0.8273883
0,0.8735244
1,0.6928637
1,0.4928232
1,0.54643685
1,0.7933175
0,0.0015731751
0,0.005276439
0,0.013188093
0,0.085499786
0,0.060519144
0,0.0060880044
0,0.17056331
0,0.32663208
1,0.98564875
1,0.9934157
0,0.0093127005
1,0.63180524
0,0.86982447
0,0.4377122
1,0.015583779
0,0.534138
0,0.06874607
0,0.21336724
0,0.6875424
0,0.13988596
1,0.027921662
0,0.0072473097
0,0.0055841818
0,0.29543465
0,0.05500648
0,0.4851703
0,0.00048411824
0,0.006220169
0,0.0020927398
0,0.044112686
0,0.00088543526
0,0.0010817297
1,0.60983497
0,0.030787732
0,0.15327322
0,0.24275467
0,0.023365574
0,0.23792243
0,0.08162466
0,0.18011783
0,0.049823266
0,0.38764513
0,0.24533927
1,0.72399396
1,0.5476076
1,0.59626657
1,0.8968678
1,0.9206823
1,0.76480544
1,0.9245742
1,0.6193641
1,0.7762736
0,0.013371198
0,0.006517993
0,0.007760859
0,0.01824435
0,0.012227037
0,0.096148945
0,0.72171503
1,0.3603897
0,0.9522624
0,0.10893662
0,0.50905967
0,0.57503355
0,0.45402664
0,0.1432039
1,0.953853
1,0.9913101
1,0.99492764
1,0.9755598
1,0.90323895
1,0.9926328
1,0.95989513
1,0.7228705
0,0.69159967
0,0.018942093
0,0.0925493
0,0.08551933
0,0.011988901
0,0.017070223
0,0.0015330235
0,0.014661939
0,0.07593665
1,0.029429026
0,0.93625593
1,0.9377979
1,0.91020226
1,0.4179372
0,0.7422341
0,0.7957304
0,0.065151155
0,0.93041205
1,0.9960957
1,0.8538121
1,0.9679088
1,0.4504979
0,0.04264398
0,0.011848363
0,0.013311951
0,0.07812338
0,0.14866494
0,0.36558717
0,0.00405899
0,0.7219801
0,0.017593013
0,0.023702908
0,0.028619755
0,0.01265499
0,0.55878776
0,0.8973206
0,0.9881654
1,0.91238725
1,0.89486665
1,0.95410657
1,0.9833965
1,0.8503279
0,0.5464156
0,0.95377755
1,0.80440277
1,0.9923368
1,0.91093767
1,0.9697777
1,0.93387336
0,0.18383357
1,0.97892225
1,0.58265424
1,0.48339662
1,0.075374894
0,0.00507657
0,0.009055726
0,0.0035963391
0,0.024168253
0,0.036027677
1,0.9845718
1,0.9769075
1,0.9982267
1,0.9991953
1,0.8076817
0,0.07728163
0,0.0038420036
0,0.00794287
0,0.0034075235
0,0.03079527
1,0.24897934
1,0.86241454
1,0.53455126
0,0.96586645
1,0.97964394
1,0.94760203
1,0.99082386
1,0.9712504
1,0.99531835
1,0.99338067
1,0.9144665
1,0.9402415
1,0.5527932
1,0.5311327
0,0.58327717
0,0.009933477
0,0.053430673
0,0.11255651
0,0.032126505
0,0.72873133
1,0.07567044
1,0.98482937
1,0.97419125
1,0.99221694
1,0.9938292
1,0.908728
1,0.9966162
1,0.995978
1,0.99614346
1,0.99946564
1,0.9968471
1,0.98962057
0,0.9511686
1,0.65553117
1,0.54857665
1,0.95481515
1,0.7048063
1,0.49831495
0,0.5781872
0,0.3864962
0,0.4613554
0,0.26600543
0,0.92956024
1,0.7984736
1,0.9607522
1,0.8841548
1,0.5640818
1,0.41527474
1,0.069051534
0,0.7893368
0,0.76496166
0,0.6806589
0,0.042037178
1,0.6095393
1,0.91319865
1,0.8350937
1,0.92208314
0,0.32743266
0,0.02814724
0,0.16094749
0,0.43947384
0,0.082348645
1,0.25137123
0,0.25661302
1,0.70741624
0,0.45765123
1,0.12517233
0,0.2000645
0,0.025831476
0,0.024644732
0,0.012788015
1,0.9972861
1,0.9057751
1,0.9428022
1,0.9877406
1,0.88549465
1,0.5935026
1,0.81562287
0,0.72085685
0,0.03795598
0,0.110783756
0,0.03406629
0,0.9002135
1,0.8841003
1,0.9580786
1,0.7183044
0,0.03011199
1,0.9755297
1,0.7756753
1,0.29956788
1,0.22141737
1,0.8267983
0,0.9814766
1,0.0201485
1,0.76977813
1,0.29645997
1,0.6032262
1,0.9746164
1,0.11799682
0,0.4622382
0,0.13245201
0,0.006559145
0,0.0029893308
0,0.064140745
0,0.90684044
1,0.25232342
1,0.9838997
0,0.0027220985
0,0.0507036
0,0.4374856
0,0.059812874
1,0.91974217
1,0.999647
1,0.98712695
1,0.9701698
1,0.99573046
1,0.29690763
1,0.9660609
1,0.82622313
1,0.21835212
0,0.14152254
0,0.0028392193
0,0.005950984
0,0.008458219
0,0.52652705
0,0.70930374
0,0.9519758
1,0.9209803
0,0.7986199
1,0.27586693
1,0.87865305
1,0.10683224
0,0.38577244
0,0.087347075
0,0.0009808284
0,0.00950815
0,0.33328876
0,0.0455534
0,0.47879887
0,0.27544573
0,0.11710349
0,0.008495668
0,0.8501234
1,0.79493856
1,0.35770935
1,0.8977813
1,0.5179316
1,0.6109358
1,0.991231
1,0.78663427
1,0.01732151
0,0.0022013707
0,2.948415e-05
0,0.0005775201
0,0.004298969
0,0.00067828037
0,5.928674e-05
0,0.023502657
0,0.039870698
1,0.4961644
1,0.92937434
0,0.006093217
0,0.00077769125
0,0.007697657
0,0.0007844824
0,0.016239123
0,0.022768114
0,0.007996005
0,0.005067282
0,0.053278543
0,0.0076648626
0,0.2946198
0,0.25482258
1,0.9546172
1,0.9894628
1,0.99436116
1,0.99699664
1,0.9438612
1,0.98977697
1,0.96089953
1,0.97415346
0,0.026103461
0,0.006051172
0,0.0066798097
0,0.003314766
0,0.0014842085
0,0.0030475017
0,0.0003218367
0,0.0008278902
0,0.00924949
0,0.005658242
0,0.009180573
0,0.010976346
0,0.076057166
0,0.24129203
0,0.73134047
0,0.8167941
1,0.9150479
1,0.9079392
1,0.9195341
1,0.98529786
1,0.9460576
1,0.989021
1,0.8713965
1,0.66701144
1,0.97469455
1,0.8408115
1,0.9716442
1,0.94889915
0,0.08105697
1,0.060263515
0,0.0022988336
0,0.004596841
0,0.0072532436
0,0.00152231
0,0.056068655
0,0.016219297
0,0.024460066
0,0.041252445
0,0.28283584
1,0.084613755
0,0.038263727
0,0.069955975
0,0.005449704
0,0.026738709
1,0.03255637
0,0.78896254
1,0.26612988
1,0.21176419
0,0.014884365
0,0.031719305
0,0.038161352
0,0.9327856
1,0.37347543
1,0.9328831
0,0.8382897
0,0.13006988
0,0.101886615
0,0.51991403
1,0.97120225
1,0.99169064
1,0.9945379
1,0.07150561
0,0.001671432
0,0.03255117
0,0.004905448
0,0.2900911
1,0.9229425
0,0.020484177
0,0.079699695
0,0.7105674
0,0.041659765
0,0.5297922
0,0.95569706
0,0.6752585
1,0.075045295
0,0.84715915
0,0.012738231
1,0.17474233
0,0.43961692
1,0.81941575
1,0.09292074
0,0.009472403
1,0.36573708
0,0.07375891
0,0.18642233
0,0.935702
0,0.52486825
1,0.97749037
1,0.9330404
1,0.98891103
1,0.9873849
0,0.0651055
0,0.06982606
0,0.08257486
0,0.09765847
0,0.07146872
0,0.015648745
0,0.14592701
0,0.25631773
0,0.019662049
0,0.38968334
0,0.026743466
0,0.15789823
0,0.043441813
1,0.17558973
1,0.26679975
1,0.21287303
1,0.608928
1,0.022572683
0,0.79488194
0,0.012647789
0,0.04241326
0,0.016723096
0,0.0011721903
0,0.85770106
1,0.8138508
1,0.9872823
1,0.960524
1,0.9711519
1,0.85781
1,0.24466461
1,0.9703447
1,0.11795751
0,0.4703421
0,0.025298556
0,0.0022640217
0,0.0050843265
1,0.017065054
0,0.0050493055
0,0.17581052
0,0.21268788
1,0.06030334
1,0.96724796
1,0.9916054
1,0.9451876
1,0.41777164
1,0.35666263
1,0.038337793
0,0.004046978
0,0.031423897
0,0.008490003
0,0.026905544
1,0.05725017
0,0.098778166
1,0.094751954
0,0.009964397
0,0.008443506
0,0.02371793
0,0.98926383
1,0.97531044
1,0.043058358
1,0.39478654
1,0.4716137
1,0.27970722
1,0.6234926
1,0.38914883
1,0.42251775
1,0.6017488
1,0.86255795
1,0.85233426
1,0.8230358
1,0.99454826
1,0.95044523
0,0.0019203284
0,0.00017904777
0,0.00033096896
0,0.020974644
0,0.006912533
0,0.2141936
0,0.46005613
1,0.091827646
1,0.8216471
1,0.87983084
1,0.3043713
1,0.18896498
1,0.08951364
0,0.009687049
0,0.018104225
1,0.0055586533
0,0.0036326782
0,0.00022787595
0,0.067464076
0,0.020036016
0,0.70845056
1,0.22659186
1,0.8736041
1,0.77520627
1,0.9325441
1,0.29539275
0,0.2289465
0,0.0048460998
0,0.0006502349
0,0.0007596148
1,0.4325233
0,0.025448008
0,0.020042364
0,0.019471705
0,0.011516766
0,0.072023526
0,0.022217419
0,0.030208334
0,0.014760999
0,0.0057706004
0,0.0032580334
0,0.010535348
0,0.009194241
0,0.024892818
0,0.024918452
0,0.13459317
0,0.30919158
1,0.54794675
1,0.93157685
0,0.111551315
0,0.08699175
0,0.039959434
0,0.11588448
1,0.99347323
1,0.98990285
1,0.99561644
1,0.9464247
1,0.8761182
1,0.7914698
1,0.91693866
1,0.94863665
1,0.99912554
1,0.9317681
1,0.99323785
1,0.9075493
1,0.9696521
1,0.93995374
0,0.08900445
0,0.2383626
0,0.031099387
0,0.07899172
0,0.38797212
0,0.2577565
0,0.4000485
0,0.9804339
1,0.6040713
1,0.95567346
1,0.19202372
0,0.036579322
0,0.19924761
0,0.47632462
0,0.38502058
1,0.99556893
1,0.9867278
1,0.98777163
1,0.9971649
1,0.9978896
1,0.99547833
1,0.98940593
1,0.98869574
1,0.9965953
1,0.9914221
1,0.9991737
1,0.99777114
1,0.9880413
1,0.9904794
1,0.7899334
0,0.1148892
0,0.27302885
0,0.97566456
0,0.49245474
0,0.6437722
1,0.27241617
1,0.35165697
1,0.9667395
1,0.99737954
1,0.99848455
1,0.9982014
1,0.99843365
1,0.994859
1,0.9992926
0,0.88249004
0,0.1442043
1,0.2625575
1,0.4732819
1,0.9742941
1,0.8117817
0,0.9456417
0,0.29527873
0,0.032168254
0,0.41804487
1,0.7411329
1,0.9625422
1,0.9879793
1,0.9986304
1,0.9802387
1,0.99698883
1,0.99049336
1,0.8050151
1,0.86761963
0,0.3839903
1,0.034576666
1,0.6112712
0,0.0019554324
0,0.012317772
1,0.9926852
1,0.961915
1,0.7985533
1,0.76150304
1,0.43288016
1,0.018513208
0,0.33131522
0,0.09369972
0,0.013746981
0,0.002810395
1,0.18823232
1,0.0075098244
0,0.30047506
0,0.0919243
0,0.005828748
0,0.05643418
1,0.19576119
1,0.119491294
0,0.22205445
0,0.5164558
1,0.66139555
0,0.7226959
1,0.21963556
0,0.2409275
0,0.042675585
0,0.051623154
0,0.0023896545
0,0.625116
0,0.10552674
0,0.069596455
0,0.19354586
0,0.3808666
1,0.026693946
1,0.60739005
0,0.07872632
0,0.31216702
0,0.059430007
0,0.47303128
0,0.09645118
0,0.21518841
0,0.064742416
0,0.111133955
0,0.028189763
0,0.25671816
0,0.14126673
0,0.011026495
0,0.035273984
0,0.9941257
0,0.24399479
0,0.31065378
0,0.023504335
0,0.42750555
0,0.03432133
0,0.29598075
0,0.055955723
1,0.1158785
0,0.016326737
0,0.45063522
1,0.8599928
0,0.06046451
1,0.94517875
0,0.94905126
0,0.08236884
0,0.34705275
1,0.29179558
0,0.9533117
1,0.97942287
1,0.9860956
1,0.7381777
1,0.46755156
0,0.00077889237
0,0.00141662
0,0.006821431
0,0.06699608
1,0.1797797
1,0.8491202
1,0.9502241
1,0.91677433
1,0.99167144
1,0.7574532
1,0.4277139
0,0.5206434
0,0.17519484
0,0.005501087
0,0.028701387
0,0.09814861
1,0.4788642
1,0.59085256
0,0.11541808
0,0.15090393
1,0.700097
1,0.6519335
1,0.9240415
1,0.96708876
1,0.65431154
1,0.6992006
1,0.7551735
1,0.41819847
0,0.03552851
0,0.04570971
0,0.0067931544
0,0.008850215
0,0.02300433
0,0.0015950759
0,0.0023490398
0,0.005281279
1,0.2008404
1,0.20975618
0,0.073418505
0,0.042975444
1,0.8196986
1,0.7190552
0,0.22861102
0,0.12296178
0,0.010596134
0,0.008371843
0,0.0059955567
0,0.036735453
0,0.02366078
0,0.11527206
1,0.95022875
1,0.9981329
1,0.9953231
1,0.989326
1,0.88249385
1,0.94397444
0,0.036474448
0,0.08014981
1,0.8808852
1,0.98739237
1,0.99767584
1,0.99468225
0,0.0034533297
0,0.041748684
1,0.0042760377
0,0.04799257
1,0.98858124
1,0.94975793
1,0.057061005
1,0.9759523
1,0.8424366
1,0.9270603
1,0.86232394
0,0.7617628
0,0.0047809407
0,0.047884036
0,0.05513531
0,0.24963203
1,0.9351588
1,0.9434664
1,0.99598616
1,0.99828607
1,0.9927376
1,0.99546695
1,0.99574274
1,0.9960674
1,0.9969067
1,0.9969478
1,0.99426633
1,0.9969055
1,0.9207492
1,0.9342111
1,0.9080817
1,0.9416724
1,0.04949249
1,0.07244776
0,0.0102551775
0,0.025895853
0,0.0004180998
0,0.013814133
0,0.0054961354
0,0.00079157605
0,0.0041417116
0,0.001239496
0,0.00053567433
0,0.0033383362
0,0.010490626
0,0.05044241
0,0.051102143
0,0.26011562
0,0.35339323
0,0.8885729
1,0.946917
1,0.99996006
1,0.98904306
0,0.49277538
0,0.7554185
1,0.52373546
1,0.6433088
1,0.44712836
1,0.22975594
0,0.5637068
0,0.3039093
0,0.17835917
0,0.0109186955
0,0.065537944
0,0.1826357
0,0.15111807
0,0.53015214
0,0.04750041
0,0.021925291
0,0.26313922
1,0.813877
1,0.9856698
1,0.97246134
1,0.41164285
0,0.8611948
1,0.5738501
1,0.84430045
1,0.97324276
1,0.08427043
0,0.047665387
0,0.00814242
0,0.0021952009
0,0.0032061418
0,0.23741412
0,0.6336146
0,0.46129057
0,0.94704616
1,0.9173034
1,0.99584645
1,0.9723336
1,0.9743406
1,0.8923363
1,0.80275506
1,0.61860627
0,0.26995796
1,0.22319265
0,0.18641455
0,0.006581
1,0.184722
1,0.4326933
1,0.33179486
1,0.05403051
1,0.042504657
1,0.85069215
0,0.56678855
0,0.017312074
0,0.040241413
0,0.32434547
1,0.95426786
1,0.9936701
1,0.9994221
1,0.9757513
0,0.05792598
0,0.0063080247
0,0.0004089228
0,0.24047019
0,0.0009855466
0,0.009441096
0,0.010756619
0,0.008797842
0,0.5307214
0,0.22578451
1,0.99934036
1,0.9556352
1,0.9967681
1,0.99988556
1,0.90815365
1,0.9989956
1,0.8438783
1,0.34807503
0,0.756798
0,0.0041604657
0,0.008597053
1,0.71144223
1,0.95655704
1,0.97719836
1,0.99923015
1,0.99941206
1,0.99821055
1,0.9822061
0,0.033769242
0,0.0052888845
0,0.21378015
0,0.054922093
0,0.3423035
0,0.061845437
0,0.53359663
1,0.058430456
1,0.99695385
1,0.9822693
1,0.99802256
1,0.97072864
1,0.9777475
1,0.981886
1,0.9782712
1,0.8905037
1,0.96662986
1,0.95116794
0,0.21736875
0,0.02738334
0,0.00917042
0,0.24350418
0,0.44982547
0,0.107980326
0,0.5092639
0,0.9960543
1,0.6761139
0,0.012843268
0,0.004508228
0,0.08510135
1,0.25848025
0,0.09880806
0,0.09519897
0,0.18549709
0,0.047359925
0,0.81045204
0,0.37073967
1,0.6333346
0,0.7679766
1,0.30138305
1,0.45914024
1,0.5085057
1,0.9509968
1,0.51366496
1,0.41521463
0,0.19656822
0,0.34744477
0,0.30422682
0,0.086558126
1,0.8937397
1,0.9880525
1,0.997973
0,0.47217637
0,0.35135868
1,0.7746398
0,0.76352555
1,0.99733704
1,0.9995098
1,0.86326236
1,0.98363346
1,0.20230399
1,0.013901483
0,0.41645235
0,0.19028562
0,0.0092669055
0,0.22063546
0,0.9495455
1,0.94670767
1,0.9799412
1,0.9994624
1,0.99921024
1,0.99748755
1,0.9975649
1,0.93068933
1,0.96634364
1,0.35216308
0,0.93162584
1,0.87516165
1,0.9544428
1,0.95073247
1,0.98324883
1,0.86412156
0,0.55565715
0,0.8681342
0,0.862619
0,0.5084423
1,0.6334247
1,0.50436693
0,0.17984852
0,0.11362943
0,0.24561399
0,0.14698648
0,0.05851627
0,0.07608558
0,0.123042606
0,0.068548545
0,0.031387888
1,0.7683933
1,0.65549356
0,0.040786237
0,0.46873173
0,0.26388603
1,0.6124532
1,0.85162264
1,0.96083504
1,0.11647071
0,0.273382
0,0.2839994
0,0.07974189
0,0.07074813
0,0.068441935
0,0.2827394
1,0.44464
0,0.6294488
1,0.6518735
1,0.49790868
1,0.9008031
1,0.9911493
1,0.99986196
1,0.9942814
1,0.9936063
1,0.14383036
1,0.21702014
0,0.016863063
0,0.0006929087
0,0.0009877966
0,9.547107e-05
0,0.011894364
0,0.06760558
0,0.6851
0,0.8037219
1,0.98078704
1,0.99763656
1,0.9975762
1,0.8071508
1,0.99266523
1,0.9951302
1,0.99387336
1,0.8970064
0,0.041918986
0,0.62029856
0,0.007903121
0,0.009121107
0,0.2875379
1,0.8825917
1,0.90554136
1,0.9919559
1,0.8604007
1,0.996906
1,0.99938166
1,0.85929537
1,0.27878022
0,0.5171662
1,0.3015053
0,0.9256946
1,0.09221344
1,0.83540565
0,0.24025169
1,0.45965022
0,0.01630722
0,0.18379535
0,0.7379278
0,0.052101452
0,0.7376175
1,0.58894753
1,0.7193323
1,0.956322
1,0.99543047
1,0.9890315
1,0.97424805
1,0.9845985
1,0.9961047
1,0.9237848
1,0.9889282
1,0.9991227
1,0.98864716
1,0.99043524
1,0.24685678
0,0.13936625
1,0.6879177
1,0.9864433
1,0.97298706
1,0.8715336
0,0.20826831
0,0.4434649
1,0.8870111
1,0.35305986
1,0.9875786
1,0.38445324
0,0.07681892
0,0.39826012
0,0.3878819
0,0.11058826
0,0.9521262
0,0.0040742764
0,0.030588115
0,0.09951824
0,0.8237235
0,0.98966134
0,0.9972574
1,0.9990132
1,0.97755176
1,0.9990402
1,0.90369064
0,0.68529224
1,0.6004276
1,0.9747868
1,0.79741967
1,0.83783245
1,0.76306176
1,0.49070385
1,0.1533596
1,0.43995816
0,0.010910892
0,0.8450415
0,0.009065611
0,0.0002689581
0,0.013796428
0,0.18601501
0,0.015823826
0,0.10986795
1,0.89738274
1,0.9403676
1,0.93200004
1,0.97587264
0,0.008063616
0,0.041859798
0,0.12737563
0,0.025059078
0,0.008241027
0,0.006291053
0,0.039849035
0,0.09548442
0,0.40721864
0,0.30177456
1,0.47999644
1,0.5641248
1,0.93303555
1,0.99523574
1,0.9896143
1,0.89279205
1,0.9957586
1,0.9619959
1,0.6408643
0,0.6227993
0,0.056967046
0,0.28555572
0,0.93597925
