target,prediction
0,0.03759652
0,0.09645922
0,0.49469388
0,0.061063353
0,0.23965424
1,0.7179929
1,0.90789133
1,0.91162646
1,0.99205106
1,0.39874586
0,0.22671732
0,0.19741099
0,0.21442224
0,0.024978492
0,0.00464176
0,0.004328844
0,0.06277456
0,0.13328096
0,0.07967908
0,0.01115761
0,0.97154534
1,0.5051532
1,0.9951368
1,0.9883079
1,0.9998592
1,0.98865986
1,0.9931293
1,0.9254773
1,0.8959505
1,0.96893084
1,0.8445273
1,0.6441016
0,0.73610175
0,0.13167773
0,0.05735159
0,0.06688962
0,0.15385896
0,0.023105515
0,0.28669605
1,0.89450026
1,0.91516685
0,0.05751686
0,0.29879987
0,0.851023
1,0.42048296
1,0.687008
1,0.57153666
1,0.9891237
1,0.6068382
1,0.6147509
1,0.94166076
1,0.7135388
1,0.7285145
1,0.1752475
0,0.32580245
0,0.034162417
0,0.0069512404
0,0.012729112
0,0.0008290143
0,0.008298427
0,0.013415046
0,0.0062108357
0,0.0028909924
0,0.038784333
1,0.4531007
0,0.14627662
1,0.24138868
1,0.17439264
0,0.15418349
0,0.36569217
0,0.095217496
0,0.15460214
0,0.68200433
0,0.6059704
0,0.3397463
0,0.84726626
1,0.7340198
1,0.9778165
1,0.9202832
1,0.9805428
0,0.02601355
0,0.34283105
0,0.013425046
0,0.010436189
0,0.049369305
1,0.79990786
1,0.8056922
1,0.90354717
0,0.77892894
0,0.029018939
1,0.16161722
0,0.039014347
0,0.13061215
0,0.35765687
0,0.025565272
1,0.7718365
1,0.6650079
1,0.2766449
0,0.97791857
1,0.11102242
0,0.6064742
1,0.9447197
1,0.9650218
1,0.2558226
1,0.5373856
0,0.8292153
0,0.8714288
1,0.977639
1,0.6661927
1,0.99201715
1,0.9806182
1,0.94464666
1,0.4120266
1,0.9406399
1,0.93998766
1,0.76881623
1,0.782243
0,0.5662288
0,0.68234825
1,0.02607583
0,0.893815
1,0.95828235
1,0.7182515
1,0.8940583
1,0.76939446
0,0.21941625
0,0.035749096
0,0.13208307
0,0.076666296
0,0.5270579
1,0.5766016
0,0.64754564
1,0.4772014
0,0.0124075655
0,0.016898373
1,0.6041405
0,0.88658947
1,0.5800853
1,0.05553428
1,0.23897801
0,0.66460896
0,0.018530605
1,0.083567075
0,0.23885325
0,0.009267978
1,0.8644327
1,0.16912626
1,0.39457068
1,0.9259813
0,0.28153333
0,0.026385076
0,0.025943473
0,0.045811143
1,0.73542845
1,0.7486679
1,0.9924534
0,0.6891908
0,0.09745275
0,0.5860051
0,0.070902206
0,0.07901069
0,0.0140539715
0,0.016851896
0,0.03282257
0,0.45944643
1,0.46916005
0,0.71052253
1,0.8897166
0,0.9368128
0,0.0036865235
1,0.54471093
1,0.6858831
1,0.99416226
1,0.9472101
0,0.002621315
0,0.051511135
1,0.60715044
1,0.27422905
0,0.96197164
0,0.49431846
0,0.12074565
0,0.1269578
0,0.8202543
0,0.9299393
1,0.9941018
1,0.9997993
1,0.9296938
0,0.69824225
0,0.04687746
1,0.028284278
0,0.63042814
1,0.44217616
1,0.9505409
0,0.51828426
0,0.53297305
0,0.018457074
0,0.07365263
0,0.22439249
1,0.066173665
0,0.019476138
1,0.8115183
0,0.26363692
0,0.98729205
0,0.15816067
0,0.6917629
1,0.626721
1,0.82117385
1,0.9743267
1,0.5996771
0,0.16013312
0,0.052595105
0,0.03664185
0,0.18930195
0,0.1543406
0,0.36597714
0,0.3105785
0,0.17615518
0,0.79322475
1,0.9954336
0,0.2540399
1,0.99537766
1,0.9965571
1,0.7951894
1,0.9222401
1,0.5843323
0,0.067784145
0,0.030812396
0,0.017008279
0,0.34092742
0,0.094438545
1,0.85913235
1,0.36965132
1,0.52801037
0,0.44952878
0,0.10843262
0,0.00822602
0,0.07618673
1,0.69631463
1,0.98091084
1,0.89420277
1,0.9192973
0,0.43856516
0,0.8047334
1,0.8202309
1,0.8843579
1,0.9781767
1,0.9837282
1,0.9738853
1,0.9948833
1,0.9819541
1,0.99239856
0,0.5056228
1,0.83101535
1,0.9598367
1,0.56085414
1,0.89691794
0,0.00024891336
0,0.004999589
0,0.11988897
0,0.06778175
1,0.9933996
1,0.9983291
1,0.7853395
1,0.94332415
1,0.2554055
0,0.06370828
0,0.19224548
1,0.09802575
1,0.9259402
0,0.62860733
1,0.45458543
0,0.01909331
0,0.55722654
1,0.85308826
0,0.10144983
1,0.9323653
1,0.9388997
0,0.93015796
1,0.20884275
0,0.43630365
1,0.5832924
1,0.760279
1,0.8233441
1,0.91526693
1,0.5518392
1,0.53298354
0,0.050198264
0,0.06915549
0,0.03273013
0,0.009755447
0,0.0332089
0,0.20604116
0,0.08854633
0,0.49265712
1,0.13679549
1,0.27843976
1,0.33891252
1,0.82889426
1,0.97546434
1,0.9755731
1,0.9898822
1,0.95291966
1,0.92570853
1,0.93317926
0,0.04108573
0,0.019101925
0,0.030290527
0,0.08616029
0,0.06483782
0,0.29114613
0,0.47626016
1,0.24150793
1,0.06311151
1,0.9182134
1,0.97633535
1,0.91297144
1,0.85398513
1,0.86890733
1,0.89839387
1,0.9551368
1,0.89718235
1,0.49761578
1,0.10853337
0,0.35557327
0,0.4605612
0,0.10519695
0,0.044488773
0,0.056824148
0,0.013469346
0,0.19429947
1,0.21513064
1,0.9394912
1,0.46752393
0,0.037101462
0,0.04902921
0,0.0004894275
0,0.0056219366
0,0.007316933
0,0.60983115
1,0.97418094
1,0.99548376
1,0.9865072
1,0.9896389
0,0.00012326169
0,0.09317714
0,0.6772899
0,0.0024959585
1,0.8612466
1,0.7700099
0,0.7951434
1,0.91705745
1,0.99319744
1,0.6987907
1,0.8860407
1,0.9703692
1,0.9474586
1,0.09375694
1,0.08696855
0,0.12853412
0,0.46603134
0,0.47764185
0,0.042589065
0,0.14706166
0,0.051759463
0,0.24685381
0,0.032434005
0,0.12267396
1,0.94689757
1,0.961228
1,0.91550606
0,0.24543302
0,0.26596
0,0.031857606
0,0.04750915
0,0.010621529
0,0.025644213
0,0.010442903
0,0.028380262
0,0.0035375194
1,0.016465457
0,0.2556972
1,0.971678
1,0.030752432
1,0.12590596
0,0.01784466
1,0.22803736
0,0.019200426
0,0.04245137
0,0.4695054
0,0.1779498
0,0.0025330202
0,0.018142877
0,0.1150429
0,0.10374118
0,0.30441394
1,0.72458667
1,0.44027925
1,0.9803603
1,0.44966164
1,0.36089236
0,0.0026827152
0,0.005247013
0,0.007956294
0,0.014939687
0,0.0013158476
0,0.009626407
0,0.028011907
0,0.1336409
0,0.0013493899
0,0.026518287
0,0.39775446
1,0.5839538
0,0.7231182
0,0.97693926
1,0.8121567
0,0.47223687
1,0.93908095
1,0.9868701
1,0.71178144
1,0.5796292
1,0.7331747
1,0.83494616
1,0.8691657
0,0.980433
1,0.82422376
1,0.9179329
1,0.8247905
1,0.63128895
1,0.9010392
1,0.77474993
1,0.70434594
0,0.13902405
0,0.07835053
1,0.060923044
1,0.86845386
1,0.8385895
1,0.88430506
0,0.058869917
0,0.056649752
0,0.0068787523
0,0.0649429
0,0.06376092
0,0.26213112
0,0.05368291
0,0.22626206
1,0.94808495
1,0.95046926
1,0.83138126
1,0.9418072
1,0.92221636
1,0.7530448
1,0.768501
1,0.3354177
1,0.97222126
1,0.97588456
1,0.77705055
0,0.49956194
0,0.043398786
0,0.011311045
0,0.044644948
0,0.09794048
1,0.926771
1,0.9833414
1,0.99519324
1,0.9963716
1,0.58135885
1,0.73915327
0,0.04885172
0,0.2763766
0,0.1467443
0,0.38377628
1,0.945181
1,0.8061422
1,0.89888424
0,0.94669443
1,0.39542368
0,0.80450064
0,0.08164266
0,0.1338687
0,0.7694128
1,0.97598195
1,0.9899575
1,0.6742181
1,0.9989184
1,0.8985358
1,0.020660741
0,0.33955038
1,0.16309105
1,0.057722654
0,0.2302672
1,0.056173656
0,0.08359251
0,0.040109586
0,0.2398528
0,0.011069601
0,0.0014039301
0,0.16073784
0,0.40956384
0,0.25619432
0,0.92205465
1,0.99468225
1,0.955452
1,0.9647109
1,0.9853135
1,0.45240706
1,0.09488977
1,0.16419423
1,0.21361445
1,0.43137234
1,0.057948615
1,0.05207299
0,0.26228625
0,0.46901095
1,0.9971692
1,0.87101763
1,0.9955575
1,0.9469961
0,0.07581922
0,0.027344257
0,0.9103993
1,0.92073977
1,0.8842715
1,0.99807066
1,0.8491377
1,0.79388046
1,0.99458754
1,0.99872357
1,0.9942919
1,0.9229679
1,0.13886651
0,0.018636357
0,0.005421837
0,0.06342124
0,0.44510952
1,0.88961095
1,0.8084576
1,0.9975789
1,0.9958956
1,0.98456293
1,0.9289361
1,0.90861756
0,0.9027464
1,0.88263917
1,0.3984672
0,0.40160853
0,0.34164155
0,0.3202176
0,0.07584314
0,0.037978005
1,0.24045424
1,0.9897223
1,0.9940117
1,0.9907855
1,0.99773383
1,0.98458487
1,0.84818214
0,0.30252135
0,0.01322627
0,0.42213237
0,0.07814016
0,0.037247147
0,0.53508687
1,0.9160938
1,0.7990645
1,0.9080849
1,0.8626951
1,0.7379561
1,0.5724331
0,0.27377757
0,0.42687944
0,0.26478642
1,0.03490094
0,0.8123305
0,0.1613642
0,0.3446145
0,0.6395508
0,0.7830467
1,0.85716057
1,0.9478031
1,0.47110015
1,0.2853379
0,0.4289966
0,0.33572674
0,0.053896677
0,0.017532114
0,0.053894214
0,0.038522076
1,0.5254748
1,0.42166048
0,0.81914735
0,0.6509861
0,0.13259308
0,0.32018062
1,0.7740567
1,0.9880527
1,0.97351664
1,0.9623136
1,0.9961494
1,0.99605656
1,0.9983804
1,0.9502986
1,0.9542175
1,0.9238388
1,0.9390854
1,0.9940408
1,0.91661125
0,0.004081195
0,0.0025058184
0,0.0044934885
0,0.02700982
0,0.0095641315
0,0.5854815
0,0.49199665
1,0.994321
1,0.9946503
1,0.9996045
1,0.9994529
1,0.99763703
1,0.9995011
1,0.98656905
1,0.9882708
1,0.96548
1,0.9778161
1,0.9608142
1,0.68646705
1,0.996369
1,0.99765694
1,0.9595248
1,0.99373007
1,0.9837065
1,0.9910488
1,0.96577793
1,0.7254887
1,0.9913953
1,0.6284969
0,0.69204974
0,0.553869
0,0.23230958
0,0.19074398
0,0.00079044275
0,0.038460884
0,0.0074457293
0,0.0026201932
1,0.86646354
1,0.98724884
1,0.9801682
1,0.99916995
1,0.9386143
1,0.9965767
1,0.81447935
1,0.21550696
1,0.69091445
1,0.82865304
1,0.9838144
1,0.99943584
1,0.9799217
1,0.9556006
1,0.78768134
1,0.123040706
0,0.96199465
0,0.66857517
0,0.9862092
1,0.98024964
0,0.040595286
0,0.2959042
0,0.080168165
1,0.02456033
1,0.021227159
0,0.00036608754
0,0.032692168
0,0.0019791676
0,0.094011866
0,0.6341329
1,0.99522865
1,0.961512
1,0.09537974
0,0.28588665
1,0.730176
0,0.104537316
1,0.19399294
1,0.9947015
1,0.95686686
1,0.98666763
1,0.8236434
0,0.0005062741
0,0.0020536447
0,0.0002927626
0,0.0008497645
1,0.9640363
1,0.9928134
0,0.88340837
0,0.97222304
1,0.55048484
0,0.009415756
0,0.21181625
1,0.0713744
1,0.47716162
0,0.44448343
1,0.9344979
0,0.2749362
1,0.13541074
0,0.094247565
0,0.00072647125
0,0.9302334
1,0.07554935
0,0.83051866
0,0.6768444
1,0.82943934
1,0.8425222
1,0.96268564
1,0.9532734
1,0.6432239
1,0.586429
0,0.43457183
0,0.06415895
0,0.01692558
0,0.03309061
0,0.008464283
0,0.04397189
1,0.25596768
0,0.66001433
1,0.7109472
1,0.6680567
0,0.07264843
0,0.011699121
0,0.003523112
0,0.14459729
0,0.3256745
0,0.3608821
1,0.91251755
1,0.9635198
1,0.9572046
1,0.9699121
1,0.9405838
1,0.8323483
1,0.71072394
0,0.1959175
0,0.19106537
0,0.023876276
0,0.03564991
1,0.5888342
0,0.066850364
1,0.06545338
0,0.06631326
0,0.038651947
1,0.12353751
0,0.021252023
0,0.10304042
0,0.1000736
0,0.1291484
1,0.76188505
1,0.9375275
1,0.7705736
0,0.9832259
1,0.85117346
1,0.3495183
1,0.48842788
1,0.0434494
0,0.05910995
0,0.23635773
0,0.019278245
0,0.014507328
0,0.3833765
0,0.8053218
0,0.984298
1,0.84899896
1,0.9340079
1,0.95783854
1,0.8393705
0,0.8777621
0,0.11470477
1,0.009023349
0,0.7337448
0,0.40872028
0,0.335991
0,0.40730864
0,0.13401335
1,0.022638446
0,0.08043307
0,0.05832049
0,0.0029481384
1,0.7869323
0,0.94357157
1,0.58592576
0,0.026081644
0,0.34790543
0,0.0421275
0,0.009337497
0,0.45229164
0,0.68531674
0,0.08672259
0,0.7405204
0,0.2617175
1,0.6242724
1,0.7045192
1,0.9527255
1,0.7179292
1,0.899799
1,0.55531037
1,0.8931906
1,0.78315073
1,0.93757194
0,0.05056176
0,0.051345684
0,0.0073571666
0,0.058707654
0,0.0021485107
0,0.021353507
0,0.03665345
0,0.037053343
0,0.043404706
0,0.2521862
0,0.2603661
0,0.2437627
0,0.1370227
0,0.5009952
1,0.9596533
1,0.98775023
1,0.9920744
1,0.97735274
1,0.76499766
1,0.9562327
1,0.98534286
1,0.9619679
0,0.91154486
1,0.9654641
1,0.95188516
1,0.17147958
0,0.12042145
0,0.015135718
0,0.004380211
0,0.04051693
0,0.041177053
0,0.110666774
0,0.3151002
1,0.99693835
1,0.7378631
1,0.067703396
0,0.7952422
0,0.045826674
0,0.0074502663
0,0.7997808
1,0.93126804
1,0.8812645
1,0.97310084
1,0.36853376
0,0.35038978
0,0.4614813
0,0.06258756
0,0.3921346
0,0.08372802
0,0.043145187
0,0.19705649
0,0.889934
0,0.9953608
1,0.7772344
1,0.91765386
1,0.9387615
1,0.9890436
0,0.08165465
0,0.03855751
0,0.002731746
0,0.004442618
0,0.0059914803
0,0.0006966936
0,0.0056719813
0,0.21852444
0,0.17811336
1,0.9856139
1,0.3986143
1,0.08061724
1,0.061130524
0,0.009011686
0,0.0063188723
0,0.015333841
0,0.0028921745
0,0.047574334
1,0.912557
1,0.95031446
1,0.11908613
1,0.87705415
1,0.772862
0,0.97033095
1,0.9908008
1,0.8679551
1,0.9839954
1,0.9679005
1,0.9296209
1,0.98529077
0,0.10947745
0,0.20624398
1,0.35674283
1,0.86414003
1,0.98603225
1,0.87859565
0,0.14108507
0,0.011927963
0,0.55405146
1,0.89727753
1,0.1829435
1,0.91245544
1,0.510295
0,0.5864247
0,0.40220797
1,0.23366049
1,0.2859921
1,0.9608641
1,0.9350087
1,0.9231476
0,0.6269408
0,0.01499207
0,0.18305247
0,0.14235517
0,0.6461702
1,0.28658533
1,0.8661111
1,0.9749717
1,0.64512944
0,0.51085746
0,0.5809623
0,0.6258242
0,0.03732161
1,0.9049516
1,0.92475724
1,0.92655915
1,0.9666572
0,0.935824
0,0.034645773
0,0.4225444
0,0.42645302
0,0.5320178
1,0.14681369
0,0.18127573
1,0.9942935
1,0.99217844
1,0.9698038
1,0.99678975
1,0.98316157
1,0.49749833
1,0.22011515
0,0.32079902
0,0.058876865
0,0.11220367
0,0.2584732
0,0.06405587
1,0.777634
1,0.92793405
1,0.95430356
1,0.97480404
1,0.6956332
1,0.7756738
1,0.97750163
0,0.9447541
1,0.21468636
1,0.6495887
1,0.75640875
1,0.9280036
1,0.900271
1,0.8109547
1,0.9541425
1,0.9023802
0,0.027448522
0,0.36668828
0,0.3120697
0,0.15183772
1,0.9363584
1,0.9997305
1,0.99643636
1,0.99170434
1,0.93756986
1,0.32486898
1,0.95674926
1,0.9705402
1,0.35751852
1,0.08375314
0,0.9441363
1,0.47272164
1,0.1446289
1,0.3701704
0,0.43409842
0,0.04219756
0,0.0031178617
0,0.06607627
0,0.075050354
0,0.003573559
0,0.3253893
1,0.0072032716
0,0.10014719
1,0.059215974
1,0.51565105
1,0.10225818
0,0.47282058
0,0.20802237
0,0.014244853
0,0.49187583
0,0.5608528
0,0.16589282
0,0.14617832
0,0.6178263
1,0.9301615
1,0.87081844
1,0.72099686
1,0.6086928
1,0.6637959
1,0.9606402
1,0.9152912
1,0.113488935
0,0.47411433
0,0.0072419285
0,0.0062906113
0,0.0061069266
0,0.06764925
0,0.13919252
1,0.3278462
1,0.4839739
0,0.04137253
0,0.028987274
0,0.06028558
0,0.00682254
0,0.05198222
0,0.002526702
0,0.012689462
0,0.018347146
1,0.5399142
1,0.35442773
0,0.17540838
0,0.011319212
0,0.019265654
0,0.00608876
0,0.024735667
0,0.058501743
0,0.011124147
0,0.004837468
0,0.51887906
0,0.17722389
0,0.10691975
0,0.10624695
1,0.9358954
1,0.9646284
1,0.98538786
1,0.96483016
1,0.8240297
1,0.903798
1,0.95462316
1,0.89817655
0,0.011063851
0,0.00867207
0,0.013099037
0,0.0095540015
0,0.66175526
0,0.29328033
0,0.1877147
0,0.04508147
1,0.7259872
1,0.96867824
1,0.8825778
1,0.95314056
1,0.70369875
1,0.6123497
1,0.9928987
1,0.935768
1,0.9835012
1,0.897158
0,0.049105678
1,0.16057149
0,0.008779897
0,0.0037712422
0,0.5575697
0,0.8374947
1,0.99543446
1,0.99400467
0,0.61861074
1,0.9656286
1,0.23495285
1,0.09159149
1,0.9218876
1,0.74961764
0,0.22634204
0,0.09186085
0,0.011365539
0,0.9880063
1,0.80943084
1,0.94557565
0,0.7858302
0,0.5213211
0,0.2660389
0,0.74116266
1,0.96758527
1,0.65264314
0,0.21905677
0,0.07723483
0,0.27567396
0,0.107657135
0,0.059805416
0,0.6626634
0,0.78668725
1,0.0075737457
0,0.004252717
0,0.002695593
0,0.00034904273
0,0.0054794927
0,0.028667504
0,0.4770054
0,0.14251956
1,0.24461399
0,0.65204275
0,0.07086055
1,0.5019812
0,0.3416224
1,0.84556776
1,0.13120368
0,0.0660762
1,0.32542428
0,0.4608543
0,0.0066794837
0,0.0012830897
0,0.002520773
0,0.0015589361
0,0.023505561
0,0.015952243
0,0.12021389
0,0.07417967
0,0.0035429916
0,0.0042110723
0,0.5273761
0,0.025674094
0,0.0027918213
0,0.053285714
0,0.0042689075
0,0.07390528
0,0.002347112
0,0.7978297
1,0.52565616
1,0.91435516
1,0.973517
1,0.4886548
0,0.0059053246
0,0.007157264
0,0.011083684
0,0.002137302
0,0.8722539
1,0.23759729
1,0.9791478
1,0.74626946
1,0.92871684
1,0.774991
1,0.96460575
1,0.90331423
1,0.080074646
0,0.0088954875
0,0.021930149
0,0.0048636887
0,0.080139406
0,0.05690697
1,0.034777682
1,0.85075104
1,0.9893628
1,0.9503436
1,0.19112566
1,0.005923663
1,0.0060410765
0,0.055023406
0,0.0131196845
0,0.9250479
1,0.95477086
1,0.14478928
1,0.94198275
1,0.20981637
1,0.511229
1,0.48083913
0,0.14292215
1,0.7469166
1,0.54077697
1,0.034836594
0,0.05027702
0,0.008283246
0,0.004498365
0,0.009744002
0,0.20098154
0,0.24456139
0,0.110436484
0,0.67980206
1,0.013260242
1,0.84779847
1,0.637025
1,0.2715083
1,0.14202955
0,0.7488629
0,0.09084633
0,0.88907325
1,0.9541461
1,0.9069929
1,0.9260776
1,0.9287639
1,0.1885893
0,0.048093706
0,0.011581696
1,0.7926519
1,0.33637065
0,0.43764666
0,0.6898928
1,0.9982664
1,0.9502783
1,0.9845591
1,0.9831829
1,0.4115
1,0.67185277
1,0.38377622
1,0.09481585
0,0.19268033
0,0.041780535
0,0.074055515
0,0.0045617595
0,0.07727354
0,0.0028891126
0,0.052067872
0,0.018026002
0,0.05623861
0,0.19142796
0,0.03365287
0,0.012789695
0,0.060051978
1,0.5924031
1,0.998357
1,0.9961398
1,0.9785316
1,0.9911732
1,0.93558484
0,0.8705588
0,0.90536344
1,0.7425782
1,0.8979221
1,0.907935
1,0.97629696
1,0.932682
1,0.9987281
1,0.9623846
1,0.96690327
1,0.97683024
1,0.9965383
1,0.9969152
1,0.99930406
1,0.9942947
1,0.9882996
1,0.98898727
1,0.54770494
1,0.88461673
0,0.4961859
0,0.033066336
0,0.060871422
0,0.48602834
1,0.31674245
1,0.89938974
1,0.9681961
1,0.99890065
1,0.9962076
1,0.98952127
1,0.96449715
1,0.14736867
0,0.124605164
0,0.8308334
0,0.44004908
0,0.5071058
0,0.003326468
0,0.0020026062
0,0.0036201011
0,0.000634725
0,0.03672048
0,0.2384189
0,0.34574062
1,0.96225995
1,0.9907004
1,0.999716
1,0.9959478
1,0.9979954
1,0.99951684
1,0.9974775
1,0.99261934
1,0.9770931
1,0.9943868
1,0.98476034
1,0.9909374
1,0.99778557
1,0.9968142
1,0.99207133
1,0.9935976
1,0.9977576
1,0.9975618
1,0.9966049
1,0.9822984
1,0.9715361
1,0.913242
1,0.5442721
0,0.14805035
0,0.5448811
0,0.6464408
1,0.4639853
1,0.996539
1,0.76173097
1,0.7562199
0,0.56092
0,0.073436245
0,0.27310547
0,0.08801541
0,0.3397025
0,0.007724997
1,0.07871524
1,0.3441974
1,0.9575948
1,0.81055176
0,0.9930131
0,0.7937834
0,0.13553125
0,0.87075335
1,0.7389903
1,0.87726814
1,0.93465114
0,0.019300291
0,0.030826993
1,0.9104956
1,0.9183326
1,0.25145683
1,0.16630936
1,0.43770063
1,0.016976211
0,0.7347105
0,0.046997134
0,0.068760246
0,0.03855121
1,0.17560942
1,0.07493364
1,0.9319062
0,0.75746924
0,0.017425029
0,0.07884808
1,0.39543456
1,0.4279503
0,0.030484756
0,0.7587448
0,0.46877664
0,0.29553062
0,0.020601593
0,0.22589295
0,0.013486832
0,0.010032113
0,0.008389815
0,0.027922276
0,0.017685778
0,0.03882297
0,0.016756758
0,0.0051177167
0,0.014133684
0,0.009601124
0,0.0049268124
0,0.0067176484
0,0.023318363
0,0.0038062532
0,0.0035935992
0,0.008250838
0,0.23305431
1,0.9935423
1,0.92017037
0,0.97588944
1,0.85593444
1,0.97500426
1,0.9954809
0,0.8622728
0,0.7054961
0,0.34634376
0,0.023507051
0,0.5373537
0,0.41244867
0,0.10432786
1,0.8183173
1,0.6634411
1,0.8481838
1,0.62292886
1,0.4262926
0,0.030274963
0,0.011319286
0,0.01899322
0,0.0042517637
0,0.8609917
0,0.37816823
0,0.107054554
0,0.01281693
0,0.07320449
0,0.028272243
0,0.5685004
1,0.40848878
0,0.12698577
0,0.8963444
1,0.6524719
0,0.0348142
1,0.971491
0,0.94086
0,0.008885979
0,0.57966673
1,0.65355927
0,0.5179179
0,0.005880149
0,0.0011135797
0,0.025278028
0,0.0016468867
0,0.009398191
0,0.2782891
0,0.04608057
0,0.72498655
1,0.84821516
1,0.9913338
1,0.98584974
1,0.98375064
1,0.91328007
1,0.015753767
0,0.6312161
0,0.052067813
0,0.0052835313
0,0.05127739
0,0.0442911
0,0.3839502
0,0.35262236
0,0.006370074
0,0.014008361
0,0.4884995
0,0.30947858
1,0.89784443
1,0.8157681
1,0.9024877
1,0.978795
1,0.9731948
1,0.9470396
1,0.7737072
1,0.92020255
1,0.87832224
1,0.92699444
1,0.88700455
1,0.91496515
0,0.31129035
0,0.500655
1,0.98415977
1,0.94956326
1,0.9723498
1,0.99008006
1,0.9917209
1,0.9210723
1,0.95693916
1,0.9595271
0,0.044444807
0,0.087937556
0,0.0073276986
0,0.010422994
0,0.051923882
0,0.048379034
0,0.120404966
0,0.022312785
1,0.80885726
1,0.91532147
0,0.17482059
0,0.09167895
0,0.024615247
0,0.45034626
1,0.70453227
1,0.092269056
1,0.16987398
0,0.060862534
0,0.091778666
0,0.002051344
0,0.005951529
0,0.04327423
0,0.58704
1,0.96361625
1,0.9931657
1,0.9869975
1,0.97312117
0,0.0010318303
0,0.10570031
1,0.008115173
0,0.010754702
1,0.9852615
1,0.97290593
1,0.9808982
1,0.98096883
1,0.99099547
1,0.9955778
1,0.9926857
1,0.99808806
1,0.8623751
1,0.9506246
0,0.017854098
0,0.032873858
0,0.010256533
0,0.013678621
0,0.0022474825
0,0.014147485
0,0.04685928
0,0.08384877
0,0.14997073
0,0.4048661
1,0.9853194
1,0.9947042
1,0.9785024
1,0.9938479
1,0.99695504
1,0.9978867
1,0.99633056
1,0.99806935
1,0.9893658
1,0.99893683
1,0.9669397
1,0.99761605
1,0.9473689
1,0.975594
1,0.79002935
1,0.97251815
1,0.018218072
1,0.020190446
0,0.03503271
0,0.080119506
0,0.0018121153
0,0.024464838
1,0.11990942
1,0.6001191
1,0.83009714
1,0.23705971
0,0.06799121
0,0.020533795
0,0.0026734027
0,0.04449377
0,0.819539
0,0.24893776
1,0.92327774
1,0.8406903
1,0.14398977
1,0.03847519
0,0.020741122
0,0.011927345
0,0.29720733
0,0.01824467
0,0.031849276
0,0.29278892
1,0.6924457
0,0.9827235
1,0.9373748
1,0.78358424
1,0.90931994
1,0.027737258
0,0.128089
0,0.07684622
0,0.108245164
0,0.46079504
0,0.49572518
1,0.9415107
1,0.9634239
1,0.99124676
1,0.99306303
0,0.7692503
0,0.7497538
0,0.9343721
1,0.23728888
1,0.9633743
1,0.988236
1,0.93995965
0,0.92901224
1,0.6513589
1,0.7091249
1,0.342821
1,0.08519432
1,0.97851485
0,0.39893565
0,0.012836191
0,0.5873924
0,0.15427718
1,0.9963289
1,0.99716705
1,0.992515
1,0.84691644
0,0.004369185
0,0.39814046
1,0.46915558
1,0.9705932
1,0.902345
1,0.9957871
1,0.9937389
1,0.99336195
1,0.96202016
1,0.9592654
1,0.9562505
1,0.9979797
1,0.8017801
1,0.99688953
1,0.48554155
1,0.70439184
0,0.85280293
0,0.022277044
0,0.019854214
1,0.13935778
1,0.8186926
0,0.6696976
0,0.9911675
0,0.96396375
0,0.11546088
1,0.11571178
1,0.9949981
1,0.98568374
1,0.9993081
1,0.96864027
1,0.99887055
1,0.9919778
1,0.9631115
1,0.82704043
1,0.9296098
1,0.058660965
0,0.728559
0,0.0060731224
0,0.0063998206
0,0.008544484
0,0.046030927
0,0.21862382
0,0.05785994
0,0.008222562
0,0.0037443978
0,0.002015063
0,0.015763832
0,0.02249579
1,0.22522314
0,0.06550888
0,0.018941898
0,0.43465966
0,0.12779142
0,0.587107
0,0.49377748
1,0.5106632
0,0.46681875
1,0.08673668
1,0.9944402
1,0.99212223
0,0.62068623
0,0.0090697855
1,0.16914786
0,0.009001774
0,0.5135113
0,0.02036316
0,0.015016863
1,0.97380006
1,0.98609215
1,0.96154785
0,0.7750107
0,0.4349081
1,0.97838324
0,0.89141583
1,0.99307585
1,0.9993729
1,0.75303817
1,0.9967912
0,0.66060334
0,0.7344306
0,0.47482705
0,0.22799504
0,0.83387035
0,0.5439998
0,0.8426411
1,0.9826131
1,0.96104455
1,0.996546
1,0.99802005
1,0.97074395
1,0.9908655
1,0.93327254
1,0.966568
1,0.6948899
0,0.6272363
1,0.5601671
1,0.98996276
1,0.6632096
0,0.065775424
0,0.11423683
0,0.17483127
0,0.54201335
0,0.07205787
0,0.005840027
0,0.033755988
0,0.08210875
0,0.58892053
1,0.16326378
1,0.2179116
0,0.2753296
0,0.4679786
0,0.057362415
1,0.43738022
1,0.93898976
1,0.6832456
1,0.84794223
0,0.17154795
1,0.9380235
1,0.94614995
0,0.79792684
0,0.36239713
0,0.64376044
0,0.076809764
0,0.6246164
1,0.8725622
1,0.9892085
1,0.99012774
1,0.90722895
1,0.9980792
1,0.9737985
1,0.9598005
1,0.17275842
1,0.46957138
0,0.055186667
0,0.026411168
1,0.058251064
1,0.030130915
1,0.17679995
1,0.65414286
1,0.35797334
1,0.33962008
0,0.5073796
0,0.57327527
1,0.29077858
1,0.8797511
1,0.98743397
1,0.97308403
1,0.983988
1,0.8569722
1,0.83149904
0,0.078899324
0,0.46105114
0,0.007103773
0,0.0060570342
0,0.7621546
1,0.058690134
0,0.6904713
0,0.57664984
0,0.061540917
1,0.17408913
1,0.79503405
1,0.9384363
1,0.52511334
0,0.71724784
1,0.5392771
0,0.8486578
1,0.4612565
1,0.9659494
0,0.023141598
1,0.30117673
