target,prediction
0,0.004267213
0,0.008275648
1,0.99974936
1,0.98807526
0,0.035606213
1,0.85840833
0,0.5534187
1,0.41707394
1,0.9931452
1,0.91390055
1,0.99342525
1,0.8453787
1,0.5223339
0,0.12978391
0,0.0041174227
1,0.00237466
0,0.24145488
1,0.9645463
1,0.75185573
0,0.026077894
0,0.12955365
1,0.1784905
0,0.098198585
0,0.051444612
1,0.13975166
0,0.075088784
1,0.016837768
0,0.007002455
0,0.14358059
1,0.25573376
1,0.2918843
0,0.2074746
0,0.04141621
0,0.023563283
0,0.0002088582
0,0.007774222
0,0.012059493
0,0.0442706
0,0.059017297
0,0.020514274
0,0.022679131
0,0.0037293846
0,0.07917883
0,0.8613174
0,0.20009507
0,0.51779914
0,0.52095866
1,0.07236224
1,0.97706974
1,0.99832815
1,0.99900156
1,0.9978441
1,0.9637694
1,0.9969772
1,0.98522574
1,0.9923768
1,0.9806773
1,0.05887398
1,0.89628565
0,0.67656344
0,0.03185543
0,0.15227042
0,0.038847588
0,0.0061633345
0,0.011350702
0,0.000719268
0,0.0011119102
0,0.0022427945
0,0.0014247056
0,0.0015565953
0,0.0027957922
0,0.042357218
0,0.015290006
1,0.66618663
1,0.9495986
1,0.98175436
1,0.9508632
1,0.91250646
1,0.9341686
1,0.99534035
1,0.94470793
1,0.9440844
1,0.85724324
0,0.12658231
0,0.58172435
1,0.1620615
1,0.2924992
1,0.9965534
1,0.9972524
1,0.99951756
1,0.99974304
1,0.99934655
1,0.9993919
1,0.99957603
1,0.9190128
1,0.8315507
1,0.9835781
1,0.8050189
0,0.92275673
0,0.0020003468
0,0.009563288
0,0.0016444956
0,0.031756252
0,0.00895501
0,0.00064580434
1,0.9777779
1,0.95732343
0,0.71616983
0,0.08861006
0,0.032743715
1,0.55786073
1,0.97203684
1,0.9994167
1,0.99938893
1,0.65278286
0,0.1538591
0,0.2024715
0,0.06064532
0,0.002696143
0,0.011342528
0,0.011261464
0,0.3287779
0,0.11411629
0,0.1394633
0,0.06345202
0,0.42781618
0,0.5844843
0,0.12322649
1,0.7714385
1,0.99600947
1,0.9961422
1,0.9981785
1,0.9879522
1,0.9902812
1,0.7642197
1,0.88940716
1,0.98917305
1,0.6421936
1,0.45958394
0,0.55912864
0,0.19604921
0,0.011532829
0,0.0011972106
0,0.04948983
0,0.2132589
0,0.973305
1,0.16898948
1,0.96452767
1,0.5721835
1,0.9743241
1,0.47997358
1,0.51870733
1,0.7671059
1,0.3070763
1,0.19651245
1,0.11120328
0,0.023379473
0,0.072962515
0,0.0008550215
0,0.03816721
0,6.9256894e-05
0,1.3886363e-05
1,0.9925362
1,0.48844492
1,0.9939393
1,0.98708296
1,0.96232384
0,0.4171745
1,0.06597364
1,0.009263614
0,0.082266025
0,0.07423473
0,0.040299393
0,0.023692058
0,0.09477833
0,0.7591095
0,0.33544058
0,0.6926814
1,0.713179
1,0.9923747
1,0.9621131
1,0.9910748
0,0.00758987
0,0.0016795747
0,0.0025262488
1,0.785555
1,0.117455386
1,0.6959622
0,0.121218234
0,0.009103678
1,0.025967378
0,0.67309374
0,0.29509765
0,0.15352455
0,0.23969829
1,0.73834586
1,0.7230695
1,0.8029428
0,0.9461127
1,0.030759616
0,0.05923707
1,0.41412693
0,0.0025460168
0,0.039460927
0,0.54171544
1,0.6913274
1,0.97870684
0,0.016790953
0,0.14454125
1,0.93799525
1,0.7703414
1,0.9394304
1,0.9938035
1,0.96065944
1,0.9535647
0,0.5859198
0,0.35714215
1,0.60175496
0,0.9632865
1,0.80199295
1,0.5279517
1,0.9609927
1,0.9082035
0,0.060029205
0,0.4392528
0,0.05363757
0,0.12950085
0,0.06092764
0,0.022353545
0,0.06933163
1,0.88669837
0,0.7424551
1,0.76001984
1,0.5557567
1,0.46665722
0,0.661608
0,0.19955535
1,0.2969796
0,0.51177126
0,0.06065938
1,0.96928567
1,0.3671704
1,0.8411987
1,0.9471406
1,0.58936715
1,0.5839796
1,0.9210215
0,0.79531026
0,0.0340195
0,0.5225261
0,0.15525705
0,0.027859632
0,0.0134392325
0,0.012994161
0,0.0010176474
0,0.0016681951
0,0.010612844
0,0.19153452
1,0.23275863
0,0.2976878
1,0.8991042
0,0.9792325
0,0.00060215004
1,0.62208414
1,0.9374933
1,0.6928515
1,0.8957246
0,0.00187288
0,0.2190824
0,0.25913435
0,0.0059928154
0,0.0027168815
0,0.001547145
0,0.2837248
0,0.005098142
0,0.07200364
0,0.9719348
0,0.9903999
1,0.9965855
1,0.99998045
1,0.99850756
0,0.7818615
0,0.3569663
1,0.0027054006
0,0.88541585
1,0.5346694
1,0.43744472
0,0.29024276
0,0.12050146
0,0.001312922
0,0.0014203503
1,0.0860961
0,0.21349585
0,0.9041779
0,0.900766
0,0.72820675
0,0.0019512242
0,0.0062277876
0,0.045965113
0,0.33062056
1,0.69388676
1,0.6749159
1,0.9912282
1,0.105856024
0,0.031445563
0,0.00083267316
0,0.012809246
0,0.120491795
0,0.04500275
0,0.39424106
0,0.2643109
0,0.39174706
0,0.41899666
1,0.99323565
0,0.19700511
1,0.99082786
0,0.05039286
0,0.050890923
0,0.028470227
0,0.15283065
0,0.059632473
1,0.6298202
1,0.32316405
1,0.6304579
0,0.604928
0,0.06545466
0,0.011878241
0,0.016289538
1,0.9028758
1,0.839009
1,0.7432543
1,0.9651411
0,0.4842953
0,0.82431597
1,0.74111307
0,0.64409876
1,0.9822442
1,0.9847152
1,0.8782874
1,0.99959236
1,0.81744474
1,0.99790406
0,0.46259785
1,0.9720667
1,0.9902936
1,0.41165394
1,0.7424668
0,1.17058225e-05
0,0.0028053897
0,0.009217044
0,0.012989696
1,0.9955289
1,0.99886286
0,0.055352703
1,0.16429418
0,0.016459644
0,0.20392844
0,0.36370048
1,0.085880704
1,0.9373506
0,0.26757103
1,0.8577706
0,0.014842055
0,0.088293605
1,0.5322541
0,0.36460185
1,0.906799
1,0.78913003
0,0.99644715
1,0.751865
0,0.026275583
1,0.5538895
1,0.9008501
0,0.56524837
0,0.39025727
0,0.005487255
0,0.03874347
0,0.0009564866
0,0.03711288
0,0.3326697
0,0.24368028
1,0.037934415
1,0.071345255
1,0.64481354
1,0.75824267
1,0.8455128
1,0.8134628
0,0.14368957
0,0.0078086853
0,0.014995072
0,0.019283097
0,0.018195573
0,0.015253191
0,2.1420808e-05
0,0.0010475203
0,0.0012530795
0,0.014390705
0,0.6385304
1,0.694646
1,0.74261045
1,0.96576995
1,0.8461596
1,0.5511678
1,0.97376955
1,0.8918167
1,0.4427549
1,0.99615616
1,0.992603
1,0.29559404
1,0.16430095
0,0.6546648
0,0.079041764
0,0.010859342
0,0.030176131
0,0.003679257
1,0.9775065
0,0.20309901
1,0.20818593
1,0.9928886
1,0.5693956
0,0.0035771586
0,0.00638774
0,0.000109172855
0,0.00017720921
0,0.0006159049
0,0.10743727
1,0.99606955
1,0.99890375
1,0.99041116
1,0.9755788
0,0.000109855086
0,0.0075836843
0,3.6220634e-05
0,4.819204e-05
0,0.008031714
0,0.011011701
0,0.05630853
0,0.58797985
1,0.80734545
1,0.98404425
1,0.89595205
1,0.98846287
1,0.9897915
1,0.85472876
1,0.50042737
1,0.06877721
0,0.1606421
0,0.22287475
0,0.3201684
0,0.0005131713
1,0.6969379
1,0.6069943
0,0.11177497
0,0.03888174
0,0.22802253
0,0.009159937
0,0.26524514
1,0.7188696
1,0.9957808
1,0.95442027
0,0.2885867
0,0.11691927
0,0.0013017172
0,0.009229659
0,0.011370561
0,0.018360117
0,0.013104333
1,0.9522975
1,0.9987
1,0.99730504
1,0.9615829
1,0.95215434
1,0.35392025
1,0.24764553
0,0.0036395956
1,0.062478147
0,0.03126938
0,0.24189258
0,0.18027778
0,0.11869004
0,0.0018111176
0,0.010679661
0,0.25673875
0,0.13355266
0,0.26546672
1,0.9720852
1,0.81436455
1,0.9303395
1,0.9531465
1,0.23776296
0,0.0015552191
0,0.004006958
0,0.007780717
0,2.3857438e-05
0,0.00025952124
0,0.0068286136
0,0.000601338
0,0.03221846
0,0.009211833
0,0.030538755
0,0.15834038
0,0.09054687
0,0.027665896
0,0.0076677683
0,0.31166124
1,0.5716597
0,0.6944701
0,0.92683434
1,0.62815267
0,0.13470067
1,0.99508387
1,0.96271837
1,0.26592878
1,0.8182004
1,0.8350305
1,0.9796046
1,0.9734587
0,0.81864464
1,0.9538256
1,0.43100727
1,0.2610189
1,0.22609511
0,0.14765285
0,0.39820495
0,0.8221576
1,0.59365755
1,0.76158535
1,0.94304925
1,0.9443161
0,0.039092083
0,0.009179636
0,0.007883715
0,0.040497627
0,0.30744398
0,0.48143128
0,0.22060618
0,0.45391378
1,0.6452819
1,0.9918126
1,0.98169667
1,0.9753169
0,0.95160204
1,0.9139292
1,0.99403644
1,0.96749276
1,0.94497967
1,0.97549826
1,0.9610973
0,0.084952794
0,0.09014127
0,0.0017314826
0,0.0065026493
0,0.01521454
1,0.97611725
1,0.9654528
1,0.99782324
1,0.98936874
1,0.33502752
1,0.26210916
0,0.016436117
0,0.3950671
0,0.04038468
0,0.7161559
1,0.557055
1,0.8086947
1,0.3830723
0,0.0013206959
0,0.018242903
1,0.0298672
0,0.93795174
0,0.78194284
0,0.28607914
0,0.9418091
1,0.9472595
1,0.9878104
1,0.6477661
1,0.6491397
1,0.78688323
1,0.47657844
1,0.9599483
1,0.92145646
1,0.93462634
1,0.17886709
0,0.08990203
1,0.08244022
0,0.06388515
0,0.07912174
0,0.019917598
0,0.032803074
0,0.0017642044
0,0.031486046
0,0.049956053
0,0.114797555
0,0.9803201
1,0.9142276
1,0.95728666
1,0.94207287
1,0.98259
1,0.074250065
1,0.53918666
1,0.32795173
0,0.0043849796
0,0.002690552
0,0.6531005
0,0.2786903
0,0.2869113
1,0.98959374
1,0.9595563
1,0.9898816
1,0.9927044
0,0.00056337507
0,0.0063024918
0,0.3365042
1,0.74388105
1,0.9731704
1,0.9978701
1,0.99401903
1,0.68135333
1,0.93185645
1,0.99601126
1,0.9836908
0,0.00037124046
0,0.005704839
0,0.0021517947
0,0.006054818
0,0.043531567
0,0.021593537
0,0.46426302
1,0.87080044
1,0.88157225
1,0.995272
1,0.99931026
1,0.99778855
1,0.99721646
1,0.9911753
1,0.99950004
1,0.99603635
1,0.9548857
1,0.98230493
1,0.22335139
0,0.89679116
1,0.40302643
1,0.6559396
0,0.06816664
0,0.066293955
0,0.08743268
0,0.017019698
0,0.021404047
1,0.8204959
1,0.97100645
1,0.99873644
1,0.9989305
1,0.99996233
0,0.3045885
1,0.124469385
0,0.117025696
0,0.009836147
0,0.02877279
0,0.038074166
0,0.19534138
1,0.7527205
1,0.77051646
1,0.9347515
1,0.92771184
1,0.9330269
1,0.09871244
0,0.67640775
0,0.63257545
0,0.02743783
1,0.04894424
0,0.63539517
0,0.15232717
0,0.684834
0,0.12104994
0,0.500451
1,0.3178229
1,0.5188131
1,0.73805034
1,0.74763393
0,0.26970816
0,0.2574621
0,0.025251357
0,0.11884402
0,0.1470642
0,0.015355879
1,0.7239563
1,0.7414862
0,0.2776997
0,0.23916207
0,0.033557083
0,0.7669162
0,0.48973602
0,0.0296114
0,0.099350214
0,0.37491
1,0.5308519
1,0.995207
1,0.9515455
1,0.98565185
1,0.99814355
1,0.98603374
1,0.99876225
1,0.8924071
1,0.9528983
1,0.9566289
1,0.91160756
1,0.9946656
1,0.28367037
0,0.006201163
0,0.11799382
0,0.00055040803
0,0.00065658556
0,0.00053876586
0,0.001499428
0,0.0026687053
0,0.001434193
0,0.0003375782
0,0.007852077
0,0.005316435
0,0.009876517
0,0.07855341
0,0.38329574
1,0.9969182
1,0.9910177
1,0.99839836
1,0.9994722
1,0.99298096
1,0.9998301
1,0.9994203
1,0.9903769
1,0.96697605
1,0.997758
1,0.9990639
1,0.9538113
1,0.99909997
1,0.9971732
1,0.9586389
1,0.98780525
1,0.9977825
1,0.9830505
1,0.9973369
1,0.96751195
1,0.99386793
1,0.9842204
1,0.9908264
1,0.98967195
1,0.99037445
1,0.99824846
1,0.9612341
1,0.9883979
1,0.98361063
1,0.91115284
1,0.98453957
1,0.6311062
1,0.9917909
1,0.9997743
1,0.9976305
1,0.9964964
1,0.9866909
1,0.9341032
0,0.13945988
1,0.95758367
1,0.4721316
1,0.039455034
1,0.00042763897
0,0.008201784
0,0.005109098
0,0.12676673
0,0.10072431
1,0.045051873
1,0.20215748
0,0.24158588
0,0.19265644
0,0.035217542
0,0.014918819
0,0.0018850988
0,0.23976551
0,0.45006546
1,0.9958073
0,0.78847593
1,0.9987872
1,0.9998442
1,0.030076917
0,0.025446948
1,0.6620914
0,0.015294242
1,0.24702589
1,0.9948042
1,0.3176979
1,0.99243075
1,0.06664009
0,0.001667853
0,0.0010362398
0,0.0010300791
0,0.0021922772
1,0.99905235
0,0.01061698
0,0.005143828
0,0.0025361532
1,0.01279856
1,0.5887089
0,0.26001632
1,0.72689986
0,0.08706394
1,0.16284297
0,0.006107575
0,0.003483583
0,0.15835953
1,0.07561769
0,0.33123755
0,0.63316643
1,0.845451
1,0.34679398
1,0.9817608
1,0.96777445
1,0.985413
1,0.9920894
1,0.84609807
1,0.9323333
0,0.0059563825
0,0.0022943725
0,0.0008001396
0,0.013542599
0,0.013870318
0,0.10360054
0,0.09692891
1,0.32604593
0,0.9249591
1,0.85723233
1,0.9553346
0,0.008092429
0,0.0151133435
0,0.005320882
0,0.024955796
0,0.500898
0,0.1564005
1,0.9926307
1,0.9874047
1,0.99510515
1,0.9875072
1,0.95499444
1,0.92764884
1,0.76207095
1,0.9877819
1,0.98542136
0,0.88099104
0,0.73762715
1,0.018522186
0,0.064845726
1,0.020451859
0,0.016356906
0,0.14405617
1,0.120588906
0,0.004061804
0,0.04481846
0,0.007935539
0,0.080320284
1,0.97387743
1,0.98845065
1,0.9207782
0,0.8451735
1,0.30754703
1,0.36584106
0,0.0041439547
0,0.0056824223
0,0.111743584
0,0.5415691
0,0.9760557
1,0.87084883
1,0.9853284
1,0.90863085
1,0.73313576
0,0.71132696
0,0.011696911
1,0.00074043684
0,0.24774228
0,0.043639578
0,0.040099528
0,0.43327323
0,0.00035171697
0,0.001037778
0,0.0013580046
0,0.0029380259
1,0.39942503
0,0.6655782
0,0.6310993
1,0.23710173
0,0.053145085
0,0.009007692
0,0.05657948
0,0.006140158
0,0.07862644
0,0.18796684
0,0.018455617
0,0.101653874
0,0.022288373
1,0.4707558
1,0.42194164
1,0.77768356
1,0.3744049
1,0.75933105
1,0.93257207
1,0.68570286
1,0.637382
0,0.011989804
0,0.029580675
0,0.038664836
0,0.02214313
0,0.037980087
0,0.015517031
0,0.05550889
0,0.014300702
0,0.013474701
0,0.0021728892
0,0.3550309
0,0.09466886
0,0.070645094
0,0.47886896
1,0.98978114
1,0.96703714
1,0.974128
1,0.99703646
0,0.9282436
0,0.81557786
1,0.9912459
1,0.99635553
1,0.9700684
1,0.98139703
1,0.6943235
1,0.01327553
0,0.043883655
0,0.0034930594
0,0.00570597
0,0.0011549977
0,0.011517786
0,0.041459367
0,0.06871503
1,0.9827293
1,0.75638723
1,0.8678939
0,0.16630477
0,0.010717959
0,0.0032624153
0,0.33669183
1,0.94001025
1,0.5892647
0,0.013667836
0,0.23719908
0,0.047596898
0,0.03354954
0,0.20978136
0,0.09531029
0,0.42140105
0,0.0028107853
0,0.00849552
0,0.0002703804
0,0.000974468
0,0.003391654
0,0.0008780704
0,0.005767288
0,0.20970672
0,0.021234887
1,0.99536717
1,0.9213365
1,0.1562785
1,0.09031948
0,0.003329764
0,0.008566693
0,0.0073827715
1,0.034030195
1,0.7023361
1,0.81831235
0,0.990316
1,0.8974316
0,0.027055843
0,0.032377016
0,0.12045218
1,0.5018891
0,0.5256105
0,0.028776536
0,0.21205755
0,0.01988095
0,0.82799804
1,0.93789166
1,0.4122841
1,0.90560263
1,0.6950787
0,0.91776943
0,0.84018046
1,0.050668668
1,0.016945476
1,0.7308119
1,0.7355695
1,0.67712486
0,0.5241017
0,0.47040066
1,0.25344032
1,0.94760543
1,0.92300844
0,0.25740427
0,0.46887758
0,0.49259228
0,0.0048501394
1,0.9470435
1,0.96451205
1,0.87894225
1,0.89741975
0,0.15558563
0,0.013371167
0,0.20274656
1,0.99928635
1,0.9724336
1,0.8223217
1,0.9994186
0,0.15405455
0,0.2703892
0,0.12520808
0,0.4136765
1,0.8786551
1,0.9613287
1,0.9476595
1,0.97275114
1,0.9771279
1,0.90354973
1,0.92808473
0,0.8853031
1,0.048645634
1,0.6611654
1,0.98476404
1,0.9901391
0,0.017136892
0,0.041172497
0,0.0147095565
0,0.039702855
1,0.9433372
1,0.9999287
1,0.97919595
1,0.99777114
1,0.94003826
1,0.29647622
0,0.7496735
1,0.064128265
1,0.8461555
1,0.7968678
0,0.5052836
0,0.44818994
1,0.08428131
1,0.25374037
1,0.58256644
1,0.2924235
0,0.4640724
0,0.17227408
0,0.96445394
1,0.037034523
0,0.6660293
1,0.09175178
1,0.79988253
1,0.054598942
0,0.4215614
0,0.068673894
0,0.13810626
0,0.49014848
0,0.5775797
0,0.28132817
0,0.013723197
0,0.8584865
1,0.9791398
1,0.9563882
1,0.69427466
1,0.9528373
1,0.85395503
0,0.015461151
0,0.0012844568
0,0.05298493
0,0.002170118
1,0.43026394
1,0.5326991
0,0.017270708
0,0.014691446
0,0.006189508
0,0.0027993398
0,0.0029353676
0,0.0016376942
0,0.06882057
0,0.0701553
1,0.73250324
1,0.28275082
0,0.14756292
0,0.013596698
0,0.0028147935
0,0.0035523705
0,0.018922081
0,0.19078599
0,0.024796475
0,0.0017036735
0,0.47109804
0,0.094007544
0,0.11240516
0,0.034065012
1,0.9937256
1,0.96989375
1,0.997242
1,0.9957332
0,0.6777943
0,0.14418353
0,0.17891616
0,0.02944721
1,0.75538665
1,0.8434007
1,0.9373309
1,0.992245
1,0.47606975
1,0.38983253
1,0.9993199
1,0.7652145
1,0.9950454
1,0.6211702
0,0.5144083
0,0.012540243
0,0.010490779
0,0.39445835
1,0.89946675
0,0.2795316
1,0.9974638
1,0.95686984
0,0.38159704
1,0.9424625
1,0.274157
1,0.15589076
1,0.9138649
1,0.4211857
0,0.385688
0,0.07484286
0,0.029971218
0,0.9156322
1,0.1588941
1,0.64452505
0,0.88166565
0,0.10310006
1,0.9769617
1,0.52979374
1,0.9037662
1,0.718812
0,0.21799457
0,0.070689455
0,0.32976755
0,0.04640005
0,0.032621775
0,0.06632469
0,0.0010427341
1,0.0009774258
0,0.0003547083
0,0.0015451559
0,0.0020650593
0,0.0009400477
0,0.31111538
0,0.95549685
0,0.084056616
1,0.074758895
0,0.9745676
0,0.015073124
1,0.3216525
0,0.22317326
0,0.92231095
0,0.011485238
0,0.0011311048
0,0.0011303535
0,0.0005716932
0,0.010648848
0,0.019499527
0,0.11057393
0,0.009064232
0,0.011468926
0,0.012756749
0,0.048723847
0,0.057878602
0,0.008177044
0,0.12882267
1,0.7512642
1,0.9842061
1,0.6207093
1,0.70946634
0,0.048214007
0,0.008592169
0,0.0024723443
0,0.0014191179
0,0.93667537
1,0.029744059
1,0.9092034
1,0.9623476
1,0.43289313
0,0.020114008
0,0.014635997
0,0.087426804
0,0.018585216
0,0.25544378
1,0.07267698
1,0.9909067
1,0.9777143
1,0.8421477
1,0.024647437
0,0.8535093
1,0.79346055
1,0.026330195
0,0.033747505
1,0.40608254
1,0.75696576
1,0.45833707
0,0.030371197
0,0.004235262
0,0.0022036938
0,0.017245412
0,0.013139944
0,0.10640238
0,0.028213615
0,0.46530584
1,0.029325856
0,0.7631251
0,0.6463982
0,0.86274487
1,0.95758903
1,0.3529747
1,0.21406715
0,0.41130304
1,0.100330494
0,0.07734004
1,0.4339871
1,0.51309
0,0.9140262
0,0.5371364
1,0.9993753
1,0.9246698
1,0.9726443
1,0.9972957
1,0.8317561
1,0.95402217
1,0.8179904
1,0.09194424
0,0.014871618
0,0.00822877
0,0.061969385
0,0.021473696
0,0.49455768
0,0.049639016
0,0.05711505
0,0.024138037
0,0.004861365
0,0.04097779
0,0.02861083
0,0.014082755
0,0.011604223
0,0.0056077917
0,0.0038508337
0,0.18780664
0,0.08628866
1,0.8334287
1,0.99901927
1,0.99619955
1,0.99224055
1,0.98527145
1,0.9972826
0,0.7645638
0,0.79529274
1,0.8813557
1,0.79862493
1,0.9830961
1,0.9958548
1,0.9972349
1,0.99916077
1,0.9958722
1,0.95916
1,0.9736727
1,0.9983804
1,0.9940346
1,0.9990664
1,0.9875218
0,0.16942063
0,0.0008820868
0,0.00054457027
0,0.03466796
0,0.008916388
0,0.42401057
0,0.84273446
1,0.012314333
1,0.9742221
1,0.9833786
1,0.99463165
1,0.9985403
1,0.94901574
1,0.8650955
1,0.35735205
0,0.3496494
0,0.4484136
0,0.5255642
0,0.5452521
0,0.007438298
0,0.1499896
0,4.7054e-05
0,0.000113463735
0,8.257405e-05
0,0.00017026078
0,0.00042486656
0,0.0034817264
0,0.0010280943
0,0.0015904119
0,0.0018090412
0,0.002932197
0,0.0093540475
0,0.65673655
0,0.8079882
1,0.9933648
1,0.99663275
1,0.9999759
1,0.9997112
1,0.9998956
1,0.99994326
1,0.9998734
1,0.99969995
1,0.9898516
1,0.99975103
1,0.99252546
1,0.9993344
1,0.99988914
1,0.99969614
1,0.9999685
1,0.9987908
1,0.9995184
1,0.999509
1,0.9976186
1,0.9915576
1,0.9908646
1,0.992054
1,0.9083779
0,0.22363706
0,0.0008708062
0,0.24342476
1,0.27250686
1,0.39647445
1,0.98338217
1,0.73655456
1,0.981632
0,0.96932834
0,0.6725058
0,0.43020374
0,0.050046116
0,0.092773005
0,0.0034262403
1,0.012325891
1,0.10854379
1,0.6343196
1,0.3915399
0,0.9891866
0,0.8736014
0,0.07145729
0,0.011227497
0,0.031712234
1,0.92930496
1,0.9818248
1,0.55092406
1,0.034338232
1,0.18599778
1,0.0063426592
0,0.6107156
0,0.094296776
0,0.0028442997
0,0.0019284446
0,0.121596985
0,0.052948788
1,0.069015786
1,0.13549368
0,0.14048524
0,0.713537
0,0.03394951
1,0.01255272
0,0.07031381
0,0.011476655
0,0.0070164185
0,0.010866474
0,0.0020186238
0,0.001226476
0,0.06242991
0,0.008465576
0,0.0041882177
0,0.0058206385
0,0.001890378
0,0.0770136
0,0.00042384333
0,0.0005556277
0,0.0012862436
0,0.0010537364
0,0.0038657975
0,0.002030938
0,0.0045439303
0,0.004730432
0,0.00021153755
0,3.304208e-05
0,0.0009507803
0,0.28552493
1,0.98477364
1,0.41734177
0,0.98938704
1,0.98733056
1,0.94043374
1,0.9929005
0,0.9478454
0,0.56216717
0,0.15459067
0,0.064607225
0,0.18436857
1,0.12357854
1,0.06777532
0,0.10414502
0,0.008775719
0,0.17236418
0,0.27708632
0,0.021290917
0,0.05184399
0,0.041548055
1,0.59725106
1,0.78252137
1,0.22524793
1,0.10956599
1,0.039081052
0,0.002536544
0,0.007996327
0,0.0104071405
0,0.00112805
0,0.47172546
0,0.23733447
0,0.065879434
0,0.050533637
0,0.1453186
0,0.19575392
0,0.26140285
0,0.0072235386
0,0.26011866
1,0.61626256
0,0.68219745
0,0.7523726
1,0.89478856
0,0.021162542
1,0.98137707
0,0.97044563
1,0.2966537
1,0.5261643
1,0.65105015
1,0.7206693
0,0.021835038
0,0.010175247
0,0.0040420704
0,0.00034192327
0,0.028032808
0,0.58184904
0,0.057465136
0,0.8949558
1,0.897475
1,0.97215015
1,0.9882912
1,0.98954284
1,0.84809244
1,0.075923845
0,0.5441582
0,0.024706932
0,0.17355378
0,0.006570082
0,0.00039911494
0,0.03566274
0,0.0004869231
0,0.002665306
0,0.011218052
0,0.00035450174
0,0.040347017
0,0.42203775
0,0.00017011506
0,0.02866289
0,0.5300491
0,0.13281499
1,0.33169842
1,0.78796023
1,0.94449544
1,0.9705451
1,0.9939275
1,0.99482095
1,0.6784854
1,0.9470454
1,0.8923903
1,0.93535364
1,0.066620775
1,0.023693414
0,0.096659236
0,0.108354874
1,0.970225
1,0.9064667
1,0.92174435
1,0.9858715
1,0.9977817
1,0.8571507
1,0.9874516
1,0.9667177
0,0.02024538
0,0.04896384
0,0.0049079573
0,0.00059568265
0,0.0028592627
0,0.0030428476
0,0.015398822
1,0.9004667
0,0.01626598
0,0.2648959
1,0.19730282
1,0.009666719
1,0.9234169
0,0.0044097346
0,0.0010956189
0,4.783791e-05
0,0.0037440525
0,0.002828956
0,0.070736736
1,0.97016317
1,0.996219
1,0.99637103
1,0.97684723
0,0.00027661983
0,0.00062384567
0,0.05543531
0,0.21710885
1,0.95727134
1,0.99410737
1,0.99736845
1,0.99847704
1,0.9816096
1,0.9977435
1,0.9975503
1,0.97405654
1,0.9945945
1,0.9969921
1,0.99680674
1,0.9876323
1,0.97490275
1,0.89915043
0,0.02135728
0,0.11725809
0,0.0070521594
0,0.011345625
0,0.010796951
0,0.0044852113
0,0.76616716
0,0.38192728
0,0.09636108
0,0.14777426
1,0.9991781
1,0.9986695
1,0.9996408
1,0.9996922
1,0.9997385
1,0.9999895
1,0.9941521
1,0.9951633
1,0.99815434
1,0.9988883
1,0.99587005
1,0.99598217
1,0.95481944
1,0.90396625
0,0.010183361
0,0.07631212
0,0.6741117
0,0.13756286
1,0.42910677
1,0.724359
1,0.9897975
1,0.08607506
0,0.011815748
0,0.04209814
0,0.0063610147
0,0.019310456
0,0.84477234
0,0.5931151
1,0.9472995
1,0.97453564
1,0.11865907
1,0.13422535
0,0.11925246
0,0.062823534
1,0.5273956
0,0.8116981
1,0.7808456
0,0.0045610387
0,0.013591269
0,0.7970275
0,0.59452325
1,0.9810027
1,0.99982315
1,0.9999858
1,0.99953914
0,0.30441937
0,0.0027199904
0,0.2616853
1,0.030135138
1,0.91525054
1,0.99389243
1,0.92967784
0,0.4248867
1,0.06340714
1,0.042494837
1,0.30403876
1,0.06579758
1,0.9142105
0,0.009021797
0,0.00019772649
0,0.50920284
0,0.19012123
0,0.092107065
0,0.00043461472
0,0.0028630623
0,0.00014938717
0,0.0038853218
0,0.89444184
1,0.48225048
1,0.98593265
1,0.97680706
1,0.9980665
1,0.9994685
1,0.97306484
1,0.9940555
1,0.75598866
1,0.9959777
1,0.99785393
1,0.5137584
1,0.99473566
1,0.92302406
1,0.54325914
1,0.089351945
0,0.9642759
0,0.79762363
0,0.97531396
0,0.09434105
1,0.0018568654
1,0.9701839
1,0.9795576
1,0.99827945
1,0.9725327
1,0.99947935
1,0.9883484
1,0.9981268
0,0.0013784938
0,0.1047859
0,0.0020128626
0,0.13347672
0,0.90946996
0,0.0031688395
0,0.0018683741
0,0.00033132412
0,0.00056258845
0,0.0203994
0,0.11735068
1,0.23475541
0,0.7333419
0,0.053548243
0,0.07288023
0,0.012818384
0,0.5544521
0,0.96980417
0,0.25951716
0,0.012753837
0,0.0014604282
1,0.9925465
1,0.9963194
1,0.9772474
0,0.39407143
0,0.16128993
1,0.05423316
0,0.00077456684
0,0.6555564
0,0.033686776
0,0.003880423
1,0.99613744
1,0.98753244
1,0.9680757
0,0.11173367
0,0.17520027
1,0.4214151
0,0.3883565
0,0.030950304
0,0.29568273
0,0.12932049
0,0.005141528
0,0.079196446
0,0.007947996
0,0.10251025
0,0.34620854
0,0.025012447
0,0.0335465
0,0.9166283
1,0.5303839
1,0.94132286
1,0.99847585
1,0.9708152
1,0.9953542
1,0.9843834
1,0.8389519
1,0.93300325
1,0.83126634
0,0.014765695
0,0.20837303
0,0.34573752
0,0.7721335
0,0.006355119
0,0.008837154
0,0.3926851
0,0.370846
0,0.2920192
1,0.25749633
1,0.16572663
0,0.3456344
0,0.5016761
0,0.90943754
1,0.9675212
1,0.9720809
1,0.9840348
1,0.90143985
0,0.09682028
1,0.309662
1,0.88163304
0,0.53158206
0,0.30965257
0,0.016575478
0,0.01566753
0,0.42713133
