target,prediction
1,0.16913858
1,0.65181
0,0.5022263
0,0.61856586
0,0.39244163
0,0.17425616
1,0.7878453
1,0.60452735
1,0.5749575
1,0.6514954
0,0.1634744
0,0.2310799
0,0.062456965
0,0.12427909
0,0.1433805
0,0.029123355
0,0.47102323
0,0.092902236
0,0.3979254
1,0.5319769
1,0.9273653
1,0.90145254
1,0.6680976
1,0.96979475
1,0.39291632
1,0.5732023
0,0.120456584
0,0.084244974
0,0.15241227
0,0.1292127
0,0.35604554
1,0.478783
1,0.7164643
1,0.2472494
1,0.18569921
0,0.4232456
0,0.3468969
0,0.21562704
0,0.25052032
0,0.022357624
1,0.051907945
0,0.014848213
0,0.30531198
0,0.024388837
0,0.6239565
0,0.6920717
1,0.11919766
0,0.9181656
0,0.038778033
0,0.020479748
0,0.094675705
0,0.08077201
0,0.05645807
0,0.21658513
0,0.7281599
1,0.31958044
0,0.011210988
0,0.023228517
0,0.03631116
0,0.053126477
1,0.65685046
1,0.89140576
1,0.9026123
1,0.6937275
1,0.3370935
0,0.6638158
0,0.37496576
0,0.20923436
1,0.5142578
1,0.9394259
1,0.98253995
1,0.9483617
1,0.97901934
1,0.5462365
0,0.024263116
0,0.43655047
1,0.8567184
1,0.8615297
1,0.89648145
1,0.9934788
1,0.98604244
1,0.69233185
0,0.52493495
0,0.011647948
0,0.044371597
0,0.023117159
0,0.03838959
0,0.5691813
1,0.3863511
1,0.9397296
1,0.98343235
1,0.9328427
1,0.44035602
1,0.80485547
0,0.17630443
0,0.479238
0,0.13011147
0,0.50138086
0,0.07063373
0,0.03928884
0,0.36896434
0,0.5954914
0,0.32634696
1,0.77819604
1,0.69920796
1,0.6639532
1,0.6554712
1,0.2765501
0,0.049295496
0,0.03622495
0,0.019116936
0,0.1517198
1,0.93583
1,0.90627533
1,0.8418108
1,0.7180338
1,0.5665364
0,0.35306916
0,0.36322007
0,0.23582287
1,0.14205901
0,0.104669005
0,0.050518952
0,0.0073318207
0,0.13435309
0,0.07229036
0,0.059100274
0,0.0190006
1,0.98669136
1,0.9908261
0,0.43712834
0,0.025467947
0,0.010743096
0,0.08858349
1,0.7917644
1,0.94832075
1,0.75505394
1,0.71584034
1,0.96663576
1,0.95607513
1,0.27308166
1,0.4157201
0,0.18980998
0,0.015048106
1,0.9391398
1,0.8312657
0,0.12255627
0,0.1333247
0,0.12896925
0,0.17535219
0,0.6974506
1,0.5285901
1,0.9572674
1,0.9764336
1,0.84566355
1,0.9909277
1,0.9667283
1,0.9239494
1,0.9011618
0,0.0508442
1,0.47241825
1,0.7181277
1,0.22513878
0,0.1326072
0,0.12285134
0,0.16493444
0,0.022432614
0,0.00966226
1,0.89588726
1,0.9895298
1,0.9388245
1,0.78337944
1,0.98134804
1,0.8768954
1,0.86931986
1,0.8622901
0,0.544112
0,0.124428436
0,0.19092265
0,0.4705216
0,0.06076933
0,0.45546755
0,0.24020338
1,0.31396374
1,0.2480304
0,0.65769833
0,0.5644441
0,0.81045276
0,0.40162793
0,0.21033391
0,0.10076897
0,0.2616864
1,0.48606133
1,0.81983626
1,0.8692748
1,0.81633663
1,0.7472163
1,0.15085538
0,0.85793406
1,0.06306799
0,0.14121225
0,0.31374204
1,0.45257822
0,0.38474464
1,0.45615527
1,0.3809237
0,0.30416632
0,0.13676706
0,0.038651936
0,0.014934334
0,0.034491416
0,0.1156803
0,0.021657763
0,0.38613164
0,0.10905714
1,0.6367333
1,0.7864518
1,0.7527339
1,0.59477764
0,0.45190325
0,0.41909972
0,0.7115751
0,0.21645182
0,0.08479835
0,0.38545704
0,0.25326863
1,0.08515265
1,0.8126084
1,0.7631989
1,0.4339372
1,0.9775375
1,0.95959747
1,0.9334539
1,0.88048077
1,0.39426887
1,0.8399162
1,0.8179157
0,0.09472672
0,0.7307391
0,0.55265474
0,0.4769269
0,0.17942753
0,0.1281332
0,0.3225547
0,0.07709824
0,0.278784
0,0.4469603
1,0.74022764
1,0.9515403
1,0.9075494
0,0.010999535
0,0.26381987
0,0.008719084
0,0.011555132
0,0.22509557
1,0.257038
1,0.18541867
1,0.42017883
0,0.23407327
0,0.10490465
0,0.1096972
0,0.007697366
0,0.036788024
1,0.335087
1,0.42083156
0,0.13921021
0,0.27623048
1,0.28275743
1,0.8712093
1,0.8417563
1,0.97028303
1,0.96735
0,0.016137626
0,0.009255858
0,0.008941956
0,0.0041367467
0,0.014409839
0,0.17147475
0,0.1236696
1,0.21303423
0,0.31731933
0,0.6693917
0,0.4903897
1,0.10042109
1,0.64262813
1,0.452326
0,0.052088764
1,0.22874226
1,0.4868702
0,0.8436905
0,0.3993965
0,0.2786832
0,0.16978177
0,0.4801992
1,0.79027236
0,0.511549
1,0.8332818
1,0.944372
0,0.28901973
0,0.64619803
0,0.2420066
0,0.081745684
0,0.042100802
0,0.084263794
0,0.29826394
0,0.3960108
1,0.9806076
1,0.9024487
1,0.95718026
1,0.97894406
1,0.73168874
1,0.7827921
1,0.98638994
1,0.9758705
1,0.7933138
1,0.97088516
1,0.8166529
1,0.9552452
1,0.7982009
1,0.958726
1,0.97086155
1,0.9701505
1,0.774681
1,0.76844877
1,0.69017994
1,0.9043244
1,0.54624724
0,0.7799437
0,0.7951717
1,0.21579696
1,0.10078234
0,0.19430314
0,0.115218386
0,0.48533896
0,0.19180606
0,0.12494715
1,0.22560963
0,0.55237514
0,0.5470297
1,0.41683236
1,0.46801907
1,0.7905781
1,0.59335315
1,0.5271924
1,0.92123276
1,0.8853966
1,0.9243491
1,0.96100104
1,0.13617928
0,0.028616706
0,0.0077379835
0,0.0017050536
0,0.015374781
1,0.7230004
1,0.2686926
1,0.20889595
0,0.18984215
0,0.79867786
0,0.9912778
1,0.5898524
1,0.92505693
1,0.82215154
1,0.91104704
1,0.85488296
1,0.4317928
0,0.042186197
0,0.9324583
1,0.7859708
1,0.71576613
1,0.6587533
1,0.6758439
1,0.6743875
0,0.5154412
0,0.31082195
1,0.114832014
0,0.7370674
0,0.593292
1,0.08116692
1,0.94861305
1,0.18331404
1,0.98808926
1,0.88764626
1,0.7406175
0,0.04728596
0,0.2275807
0,0.19736594
0,0.22236799
0,0.37128326
1,0.5749843
1,0.74155277
1,0.96741945
1,0.8057364
1,0.3798914
1,0.8742605
0,0.90577793
0,0.98203975
0,0.076902404
0,0.075677164
0,0.06444779
0,0.07497358
0,0.36938167
1,0.5489558
0,0.89193374
0,0.86111104
0,0.7523604
0,0.12988865
1,0.3495398
0,0.29084545
0,0.7172724
1,0.6807128
1,0.68079096
0,0.8439191
0,0.3884965
0,0.25119704
0,0.31005797
0,0.6037078
1,0.5758244
0,0.8598544
0,0.54496413
0,0.95026106
0,0.33115175
0,0.9719222
1,0.9143451
1,0.97250813
1,0.3194534
0,0.16168931
0,0.10829592
0,0.046341598
0,0.03749274
0,0.06116705
0,0.6647833
1,0.07803185
1,0.11384113
0,0.37865528
0,0.023866262
0,0.04500528
0,0.0037538584
0,0.07146908
0,0.07737496
0,0.10778629
0,0.10339293
0,0.042727455
0,0.19833072
0,0.06467078
0,0.28254417
0,0.15116481
0,0.025665663
0,0.20986614
0,0.111247525
0,0.04345516
0,0.032775853
0,0.025755575
0,0.054216865
0,0.07762553
1,0.30764386
1,0.57948285
1,0.7066768
1,0.04809709
1,0.03429893
0,0.20220643
0,0.12927952
0,0.15950741
0,0.12650573
0,0.11257206
1,0.26358396
0,0.05572069
0,0.12117114
0,0.06808074
1,0.63082844
1,0.79060256
1,0.93465155
1,0.83034533
0,0.13885188
1,0.5643527
0,0.46002898
0,0.025799949
0,0.01991144
0,0.008416053
0,0.8050422
0,0.44517556
0,0.29430386
1,0.5458674
1,0.46671274
1,0.7459308
1,0.9019385
0,0.68478173
0,0.31815305
0,0.47466433
0,0.105293475
1,0.011569072
1,0.16975416
1,0.175966
0,0.6547264
0,0.1492203
0,0.021094168
0,0.086068645
0,0.2263064
1,0.6328465
0,0.7250726
0,0.43825027
1,0.95080346
1,0.3796953
1,0.6896375
1,0.91442806
1,0.847224
0,0.35615978
0,0.5442525
1,0.9581292
1,0.94933015
1,0.8536217
1,0.90318733
1,0.9787729
1,0.9045595
1,0.887634
1,0.7475364
1,0.7304727
1,0.9115711
1,0.857037
0,0.442838
1,0.056263886
0,0.11718722
0,0.07684919
0,0.57690436
0,0.73645884
1,0.7508039
0,0.9047412
0,0.079828255
1,0.29208267
0,0.83222264
1,0.42285997
1,0.9179718
0,0.029271632
0,0.07160077
0,0.3815105
1,0.6106393
1,0.95310104
1,0.9008357
1,0.9586915
1,0.6847488
0,0.020041676
0,0.059552263
0,0.008703658
1,0.58584094
1,0.38605794
0,0.7504811
0,0.5135207
0,0.07169337
0,0.8111305
0,0.4067947
0,0.35077873
1,0.8264969
1,0.98587716
1,0.67968285
1,0.9609579
1,0.9596322
1,0.86943173
1,0.61755127
0,0.22130704
0,0.10984417
0,0.07565109
0,0.24060117
0,0.012855376
0,0.071343
0,0.07226245
0,0.101399966
1,0.24624148
0,0.70056105
1,0.60719275
0,0.26162726
0,0.2053022
0,0.2715613
0,0.5116188
1,0.34871092
1,0.99166906
1,0.9738298
1,0.96141905
1,0.9837954
1,0.9186887
1,0.73755395
0,0.5349527
0,0.18366106
0,0.0015854836
0,0.43093312
0,0.13409282
0,0.29498032
1,0.20050873
1,0.8889311
1,0.9220743
1,0.79028314
1,0.18635735
0,0.17705876
0,0.28763598
0,0.025510734
0,0.045338523
0,0.20010684
0,0.2540382
0,0.1764191
0,0.071599185
0,0.73785573
1,0.40543267
1,0.9231964
1,0.8778349
1,0.7631868
1,0.8706168
1,0.8490872
1,0.5704231
1,0.973026
1,0.95915514
1,0.98382854
1,0.973989
1,0.9903487
1,0.99622667
1,0.82841456
1,0.2900081
1,0.44609356
1,0.72737086
1,0.34184867
0,0.9124471
1,0.7838909
1,0.77600694
1,0.801194
1,0.7681209
1,0.7025997
0,0.1888881
0,0.0229872
0,0.034480263
0,0.2882402
0,0.21143086
0,0.37648335
1,0.81791824
1,0.7723871
1,0.9413181
0,0.051402967
0,0.46703792
0,0.9210922
1,0.8782106
1,0.9464025
1,0.90705734
1,0.69494236
0,0.41967154
0,0.83443993
1,0.91466564
1,0.953921
1,0.93321884
1,0.9807658
0,0.5240025
0,0.59300274
0,0.3642239
0,0.76332545
0,0.056539558
0,0.11688497
1,0.3755166
1,0.4066465
1,0.7887182
1,0.54973567
0,0.31893623
1,0.97048855
1,0.9941533
1,0.9874614
1,0.96666384
1,0.95174
1,0.86947936
1,0.46582255
0,0.12604046
0,0.07528495
0,0.074308775
1,0.977991
1,0.97413254
1,0.9311322
1,0.91733825
1,0.8650425
1,0.96448463
1,0.8664744
1,0.9840109
1,0.9542174
1,0.9149791
1,0.8601845
1,0.9505093
1,0.7616718
1,0.9119671
0,0.14212836
0,0.84027547
0,0.111574925
0,0.16043428
0,0.362669
0,0.12987912
0,0.1185716
0,0.03913407
1,0.34072143
1,0.87030303
1,0.9381072
1,0.996049
1,0.9852013
1,0.9799365
1,0.92719996
1,0.9669087
1,0.9005151
0,0.5258658
0,0.04000887
0,0.053308595
0,0.36002418
0,0.1553744
0,0.40959772
0,0.41976294
1,0.51603156
1,0.26128197
1,0.35376054
0,0.34740853
0,0.35215116
0,0.34868848
0,0.53999984
0,0.69447774
0,0.009634954
0,0.49699998
1,0.98191285
1,0.8141845
1,0.9800418
1,0.9670396
0,0.1158951
0,0.18747196
0,0.49212644
0,0.21790525
0,0.81549937
1,0.90698576
1,0.8958033
1,0.9591953
1,0.98281175
1,0.9076514
0,0.048338965
0,0.17353879
0,0.0102657825
0,0.015975477
0,0.08339192
0,0.8823545
1,0.7948413
0,0.04961431
0,0.042007454
0,0.032889172
0,0.12124911
0,0.18264487
0,0.5064247
0,0.41814598
1,0.55507493
1,0.037386835
0,0.096676
0,0.048785742
0,0.09293025
0,0.1072226
0,0.035989024
0,0.1347987
0,0.5874087
0,0.29029062
0,0.17984153
0,0.0047587827
0,0.025229689
0,0.05314675
0,0.07750049
0,0.061050974
0,0.69954073
1,0.98332584
1,0.9096006
1,0.954469
1,0.97196984
1,0.7098438
0,0.05900989
0,0.042887248
1,0.41483748
1,0.57024336
1,0.08435625
0,0.75037587
0,0.046967316
0,0.08768018
0,0.042309787
0,0.009958218
0,0.039971296
1,0.5789112
0,0.24395047
1,0.7184042
1,0.7756815
1,0.15342376
0,0.009458548
0,0.0081780255
0,0.15345952
0,0.01837295
0,0.27578503
0,0.31107694
0,0.034629654
0,0.21111965
1,0.8301211
1,0.5133801
0,0.3385569
0,0.034186687
0,0.026598692
0,0.024935227
0,0.04313993
0,0.30490735
1,0.93765223
1,0.82599443
1,0.8797308
0,0.8444286
1,0.9850541
1,0.9921977
1,0.97418255
1,0.7720444
0,0.30393577
0,0.02682526
0,0.010918907
0,0.026212484
0,0.013512055
0,0.032158915
1,0.22487487
0,0.3124904
0,0.40233347
0,0.31860763
1,0.9630849
1,0.9734125
1,0.27470663
1,0.3459755
0,0.5602957
1,0.38735622
1,0.9074901
1,0.9423092
1,0.9631618
1,0.94447535
1,0.88495153
1,0.7284928
1,0.91322845
1,0.9160742
1,0.9917338
1,0.941236
1,0.9457716
1,0.91840327
1,0.8823091
1,0.7453684
1,0.9491638
1,0.6078312
1,0.030086627
0,0.05543616
0,0.038706083
0,0.078784674
0,0.21865855
0,0.3283165
0,0.010834207
0,0.021983242
0,0.015057055
0,0.06352462
0,0.09310742
0,0.2554982
0,0.72604316
1,0.64414424
0,0.22531047
0,0.016777866
0,0.13251516
0,0.07537271
0,0.049717028
0,0.7602712
0,0.8588144
1,0.50016433
0,0.063136056
0,0.058224346
0,0.038311254
0,0.21097775
0,0.014812856
0,0.04983108
1,0.21372685
1,0.88712466
1,0.805702
1,0.92798424
1,0.5310373
1,0.64408827
1,0.67505246
1,0.5081826
1,0.8855737
1,0.7815777
0,0.30562744
0,0.19193268
1,0.32763746
0,0.074748255
0,0.06756033
0,0.019857787
0,0.13826774
0,0.41530687
0,0.055197146
0,0.15061659
0,0.43516248
0,0.88057727
1,0.9547953
1,0.9755947
1,0.9846742
1,0.99203473
1,0.96768594
1,0.88794404
1,0.8298085
1,0.8859968
0,0.090098836
0,0.19448477
0,0.014443079
0,0.07392795
0,0.03599127
0,0.0053447867
0,0.010877242
0,0.008266768
0,0.012850506
0,0.027634284
0,0.043697327
0,0.18359783
1,0.6079946
1,0.9276704
1,0.9031208
1,0.9211515
1,0.8984747
1,0.9223138
1,0.89404804
1,0.8384669
1,0.60128796
1,0.42256624
0,0.55077773
0,0.1049783
0,0.10765475
0,0.11931033
0,0.21912032
1,0.5030121
0,0.16532013
0,0.07339407
0,0.25694638
0,0.3350915
1,0.5604835
1,0.9145622
1,0.96725726
1,0.923958
0,0.006130801
0,0.050204787
0,0.023391051
0,0.009719348
0,0.08047494
0,0.35921672
1,0.7418698
1,0.48153
0,0.06779392
0,0.05052285
0,0.046282556
0,0.16857208
1,0.26026854
0,0.8827015
1,0.92756784
1,0.92816645
0,0.022127513
1,0.040403385
1,0.73086005
1,0.704182
0,0.24525861
0,0.026872141
0,0.058963414
0,0.082480945
0,0.8332512
0,0.7335821
0,0.039731063
0,0.021659372
0,0.050248966
0,0.073754296
0,0.124765
0,0.12290763
0,0.46403214
1,0.32024637
1,0.81212234
1,0.90380067
1,0.9034679
1,0.90826017
0,0.33417574
0,0.2799217
0,0.4412276
0,0.5126684
0,0.31840378
1,0.11808823
1,0.1669082
1,0.3751526
1,0.2700271
1,0.39303723
0,0.07871155
0,0.0044038263
0,0.024779554
0,0.005956976
0,0.022312492
0,0.20336413
0,0.25340468
1,0.7529151
1,0.6021366
1,0.12919064
0,0.07028176
0,0.050056998
0,0.12372289
0,0.18808073
1,0.40197164
1,0.3820465
0,0.45615608
0,0.72209996
0,0.050967693
0,0.1894309
0,0.22454323
0,0.34450147
1,0.8134911
1,0.5892965
1,0.6922392
1,0.63793975
1,0.44848543
0,0.69495314
1,0.25382897
1,0.14558777
0,0.5364677
0,0.0966186
0,0.014578899
0,0.07139084
0,0.021263473
0,0.057072528
0,0.009127811
0,0.012475563
0,0.0436831
1,0.061664313
0,0.15282992
0,0.33456188
0,0.35371011
0,0.013184091
1,0.062359486
1,0.4759298
1,0.630327
1,0.8804193
1,0.60704565
0,0.74434286
0,0.37698492
1,0.33741778
0,0.4501411
1,0.5609749
1,0.7952119
1,0.4657712
0,0.39470676
0,0.108510405
0,0.018908003
0,0.08393386
1,0.10818351
1,0.27258942
0,0.05843788
0,0.40770584
0,0.18577224
0,0.26606295
0,0.69121987
1,0.66079533
1,0.9153861
1,0.9524607
1,0.95538586
1,0.9922076
1,0.983923
1,0.9914649
1,0.94260526
1,0.894828
0,0.3741151
0,0.00919929
1,0.4983975
1,0.13242413
1,0.26665685
1,0.17933413
0,0.10856298
0,0.039374605
0,0.36557364
0,0.29466796
0,0.19497076
0,0.1144178
0,0.04724913
1,0.022031117
1,0.18976708
1,0.44947377
0,0.21716078
0,0.104664914
0,0.23626107
1,0.28120714
1,0.6233904
1,0.89047354
1,0.985797
1,0.92223054
1,0.987588
1,0.71661466
1,0.7282684
0,0.5143455
0,0.044022072
1,0.26838428
1,0.76124835
1,0.9134716
1,0.68071944
1,0.22831741
1,0.29890153
0,0.39555869
0,0.032052282
1,0.664236
1,0.3960112
1,0.924396
1,0.19207871
0,0.34560233
0,0.11669025
0,0.022506855
0,0.038298495
0,0.242186
0,0.055884823
0,0.26859152
1,0.7296914
1,0.91733456
1,0.81646556
1,0.6846098
0,0.49877325
0,0.1581271
0,0.20160562
0,0.6594858
1,0.8152758
1,0.9592271
1,0.9705731
1,0.91033524
1,0.47996685
1,0.9534789
1,0.9930321
1,0.9898308
1,0.79090023
1,0.655933
0,0.6098814
0,0.43869784
0,0.05848756
0,0.18269417
0,0.4134738
0,0.19320667
0,0.63880885
0,0.6574472
0,0.73054755
0,0.24356312
0,0.43785033
1,0.9244349
1,0.9851538
1,0.9965844
1,0.9867215
1,0.97309947
1,0.9773492
1,0.4692287
0,0.07035178
1,0.83902204
1,0.898004
1,0.9870999
1,0.82621354
1,0.93361497
1,0.50785553
0,0.2854274
0,0.02942231
0,0.22906786
0,0.10629203
0,0.1395724
1,0.65350735
1,0.5231876
0,0.03222588
0,0.46156713
1,0.14843857
1,0.35840222
1,0.1923929
0,0.05718622
0,0.010997814
0,0.02175336
0,0.13200931
0,0.06501163
0,0.29607958
0,0.36816823
0,0.6847574
0,0.81477624
1,0.9727894
1,0.8783587
1,0.9019998
1,0.95131123
1,0.89291406
1,0.67409056
0,0.22098783
0,0.11861263
0,0.007476521
0,0.029552612
0,0.043372057
0,0.012013547
0,0.026255272
0,0.04958952
1,0.31720054
1,0.22680496
1,0.335444
0,0.16190831
0,0.007020353
0,0.009021707
0,0.02166007
0,0.7077498
0,0.031566847
1,0.83088535
1,0.8591132
1,0.5962229
1,0.86832803
1,0.746929
0,0.20575853
1,0.4639996
0,0.14375511
0,0.1643533
0,0.10542573
0,0.031401627
0,0.20306273
0,0.03903051
1,0.2922841
0,0.50986046
1,0.3917717
0,0.24327774
1,0.68978417
1,0.9677926
1,0.9717541
1,0.9725285
1,0.24251164
0,0.5509595
0,0.1690502
1,0.11534403
0,0.15229428
1,0.29987922
1,0.04929755
0,0.07064022
0,0.012698767
0,0.05425746
0,0.24843636
1,0.4177126
0,0.25526252
0,0.0030563504
0,0.0045044227
0,0.012314924
0,0.14382271
0,0.20277338
0,0.03776311
0,0.2520764
0,0.091538616
1,0.895077
0,0.97561955
0,0.08690391
1,0.5732331
0,0.10281003
1,0.7969377
1,0.8498193
0,0.081945464
1,0.93348336
0,0.008414995
0,0.028992938
0,0.16766036
0,0.022266397
0,0.17560017
0,0.2696733
1,0.28990003
1,0.5589135
