target,prediction
1,0.9912202
1,0.8801785
0,0.094273604
0,0.052425157
0,0.018925225
0,0.09429422
0,0.10071124
0,0.19215341
0,0.43669897
1,0.008435152
0,0.009076345
0,0.013935273
0,0.026799966
1,0.037288696
0,0.4132194
0,0.18694265
0,0.30241516
0,0.046289638
0,0.2985305
1,0.4927378
1,0.94392717
1,0.9911642
1,0.98955005
1,0.6031566
1,0.6396711
0,0.60209167
0,0.025979923
0,0.02032866
0,0.0025430408
1,0.60224736
1,0.3044864
0,0.10722303
0,0.04695761
0,0.003748174
0,0.067984834
0,0.43841326
0,0.70236707
1,0.7346047
1,0.7648426
1,0.729216
1,0.29955098
0,0.0060064676
0,0.00026500432
0,0.00030084257
0,0.0015298774
1,0.08392245
0,0.35644972
0,0.5000596
1,0.90756637
0,0.6506438
1,0.6362342
0,0.49560076
0,0.034252454
0,0.010425848
0,0.21524404
0,0.1868075
0,0.021688676
0,0.08913237
0,0.27758774
1,0.87983066
1,0.43011877
1,0.9689143
1,0.9881688
0,0.008136253
0,0.029520568
0,0.008882917
0,0.0005686
0,0.5544099
1,0.9713482
1,0.91087407
1,0.9431485
1,0.5933627
1,0.49788254
1,0.51041824
0,0.010633586
0,0.002116539
0,0.0021270136
0,0.0014014089
0,0.0012753146
0,0.31626436
0,0.026241418
0,0.09418224
0,0.24969998
0,0.15073653
0,0.19308677
0,0.36156568
0,0.04041909
0,0.6358457
1,0.8451824
1,0.69522053
1,0.9842578
1,0.9802499
1,0.9946326
1,0.97549725
1,0.787908
1,0.8481497
0,0.87127936
0,0.28813922
0,0.031272262
1,0.9653947
1,0.65911585
1,0.9542306
1,0.9129847
1,0.8930692
1,0.72389454
1,0.7038143
1,0.518924
1,0.9800127
1,0.9957016
1,0.8676485
1,0.2679816
0,0.06680168
0,0.006026192
0,0.0059061255
0,0.5571191
0,0.061480023
0,0.047850743
1,0.95639867
1,0.9146737
1,0.7378789
1,0.19931784
1,0.978452
1,0.98619425
1,0.9276854
0,0.9801215
0,0.9142884
0,0.093671404
1,0.5110311
1,0.87267697
1,0.7378074
0,0.9632629
0,0.37064198
0,0.008911001
0,0.02998978
0,0.024696937
0,0.5501159
0,0.14345556
1,0.3228622
1,0.57606554
1,0.4580234
1,0.0062261974
0,0.31267285
0,0.17874832
0,0.011266918
0,0.0034356392
0,0.023473328
1,0.03641593
1,0.9810157
1,0.96310204
1,0.99234456
1,0.8726897
0,0.006091959
0,0.012039444
0,0.00028074125
0,0.00088445883
0,0.0028875622
0,0.0008799822
0,0.005799809
1,0.521154
0,0.000835657
0,0.035120618
0,0.0024042102
0,0.008504285
0,0.17160982
0,0.032434057
0,0.22800444
0,0.01714777
1,0.5727623
1,0.96210325
1,0.889337
1,0.95747787
1,0.9665659
1,0.9945327
1,0.93936044
1,0.9602816
1,0.98166305
1,0.6245735
0,0.7264452
0,0.12268789
0,0.04659177
0,0.0019110242
0,0.16127563
0,0.17584214
1,0.9062648
1,0.9965669
1,0.9788092
1,0.67530155
1,0.21714373
1,0.9848669
1,0.87342167
0,0.00459582
0,0.002831758
0,0.0014324159
0,0.000645736
0,0.8437568
0,0.9278787
1,0.82048315
1,0.96923804
1,0.99097097
1,0.9997422
1,0.9986444
1,0.9998215
1,0.92899495
1,0.73801214
1,0.08142507
0,0.019229807
1,0.055106208
0,0.47385234
1,0.8198403
1,0.91215295
1,0.70760787
1,0.9144456
0,0.2040178
0,0.059271146
0,0.094652936
0,0.014177237
0,0.13277186
0,0.020819858
0,0.084768526
0,0.93773377
1,0.5313819
1,0.5634916
1,0.6981406
1,0.9185818
0,0.58129597
0,0.20046222
1,0.5884821
0,0.1558488
0,0.25916383
1,0.17306873
1,0.047464382
1,0.86300784
1,0.94406855
0,0.027906545
0,0.07512434
0,0.0014655977
0,0.0008125698
0,0.029107993
0,0.4307518
0,0.44465667
0,0.21016571
1,0.8391081
1,0.981428
1,0.9972525
1,0.99972504
1,0.9925493
1,0.7639953
1,0.9860598
1,0.7716664
1,0.73285097
0,0.21820867
0,0.88897103
1,0.72957355
1,0.42968237
1,0.8759919
0,0.14662929
0,0.41493696
0,0.0051159933
0,0.071893156
0,0.021661632
0,0.2416099
0,0.010564176
0,0.027370492
0,0.035028927
0,0.05047182
1,0.82909834
1,0.88983554
1,0.45490932
1,0.7520546
1,0.7971767
1,0.45264083
1,0.8347679
0,0.509129
0,0.43497744
0,0.00612886
0,0.041829653
0,0.06620786
1,0.4892598
1,0.9654421
1,0.97735023
1,0.9940732
0,0.0006213943
0,0.002026198
0,0.0018419639
0,0.0019142403
1,0.7890194
0,0.0876799
0,0.029842244
0,0.9595068
0,0.0005501951
1,0.9993492
1,0.99948895
1,0.9984509
1,0.7335312
0,0.0011474737
0,7.2309966e-05
0,0.0005273897
0,0.008735465
1,0.019681847
1,0.99546224
1,0.995926
0,0.00084623345
0,0.0001681229
0,0.0008221818
0,0.19710499
0,0.1039885
0,0.061724782
0,0.022233905
0,0.007096277
0,0.007992277
0,0.76561755
1,0.027951738
0,0.63567185
1,0.40185535
0,0.14628914
0,0.166427
0,0.22732121
0,0.01838285
0,0.45205727
0,0.1326912
0,0.012624629
1,0.82757175
1,0.9119212
1,0.9892231
1,0.99780315
1,0.99561477
0,0.0035016744
0,0.005011982
0,0.00021058909
0,0.0037116567
0,0.7137477
0,0.06841048
0,0.03992041
0,0.013651358
0,0.07046442
0,0.04331404
0,0.19855016
0,0.23521109
0,0.25302863
1,0.046198446
1,0.7668655
0,0.9479403
1,0.72980326
1,0.23876125
1,0.64802176
1,0.982179
1,0.9628848
1,0.97073156
1,0.9163185
1,0.08781712
0,0.08727177
0,0.0014252157
0,0.004412955
0,0.056985453
0,0.11355187
0,0.950145
0,0.01326104
0,0.017757088
0,0.18027964
0,0.03415529
0,0.01259461
0,0.0036780215
0,0.0119771985
0,0.04735246
0,0.0107326
0,0.06547158
0,0.021800594
0,0.37149063
0,0.56238836
1,0.70906514
1,0.995086
1,0.99789435
1,0.8770489
1,0.96615154
0,0.31542394
0,0.7067527
1,0.19488761
1,0.6870422
1,0.5358821
1,0.93405366
1,0.8959099
0,0.13533881
1,0.8480309
1,0.82475036
0,0.5298503
1,0.62316364
1,0.6822267
1,0.89703715
1,0.9539449
1,0.2927007
1,0.8590717
1,0.8594416
1,0.6776613
1,0.9534363
1,0.86779886
1,0.78748584
1,0.9732039
1,0.5359721
1,0.61439526
0,0.50716424
0,0.04322039
0,0.3893065
0,0.00036820857
0,0.0008056904
0,0.007893788
0,0.005330701
0,0.0025313676
0,0.0044205873
0,0.073464066
0,0.07798073
0,0.02285004
0,0.14328025
0,0.067163356
0,0.009609711
1,0.87037385
1,0.9667054
1,0.7868517
0,0.10526803
0,0.010613945
0,0.020265428
0,0.019557692
0,0.49544996
0,0.02461568
0,0.39217332
1,0.2211923
0,0.01304686
0,0.5183935
0,0.1978292
1,0.41411614
1,0.8417991
1,0.9057106
1,0.96571654
0,0.6129072
0,0.9529699
1,0.48602834
1,0.1125456
1,0.9147424
1,0.7604146
1,0.411691
1,0.5826129
1,0.2857038
1,0.085856184
1,0.068167694
0,0.020246044
0,0.0067518484
1,0.9843875
1,0.90114796
0,0.9416184
0,0.31128383
0,0.94329643
0,0.9814772
0,0.02660785
0,0.7016547
1,0.9382002
1,0.9587385
1,0.94953835
1,0.974732
0,0.87935364
0,0.034283258
0,0.0279313
0,0.00049853564
0,0.021784805
0,0.86481637
1,0.09057823
0,0.2052117
0,0.07296725
0,0.027244948
0,0.4315118
1,0.8332194
1,0.921711
1,0.99166065
1,0.90822846
1,0.9985935
1,0.99665856
1,0.9919103
1,0.9972914
1,0.82407606
1,0.9312212
1,0.8447014
0,0.022761304
0,0.0060287258
0,0.021214386
0,0.030329978
0,0.063323215
0,0.20194928
0,0.02165799
0,0.13304171
0,0.15722069
0,0.22418414
0,0.3414567
0,0.7032625
1,0.87290055
1,0.91498935
1,0.9809636
1,0.9827237
1,0.9769603
1,0.66707706
1,0.88150084
1,0.7725894
1,0.97355735
1,0.91289544
1,0.9899871
1,0.87163585
1,0.65325433
1,0.992661
1,0.9684572
1,0.9917
1,0.99270815
1,0.9850445
1,0.94614685
1,0.79987866
0,0.9833354
0,0.98583233
1,0.9950401
1,0.9852165
1,0.9750337
1,0.98017144
1,0.9768275
1,0.92893845
1,0.98751897
1,0.57142365
0,0.85756785
0,0.19433479
0,0.009474259
0,0.0035216876
0,0.0010097711
0,0.010098521
0,0.0985646
0,0.10735623
1,0.6134017
1,0.47932902
0,0.8252039
1,0.84660906
1,0.83792967
0,0.40001488
1,0.502801
1,0.78581196
1,0.9446073
1,0.84802496
1,0.9568512
1,0.03408136
0,0.0035093217
0,0.0092506865
0,0.0006171059
0,0.03872495
0,0.027690258
0,0.014132063
0,0.06799606
1,0.108114496
1,0.9314469
1,0.5435193
1,0.7216367
0,0.23768313
0,0.14360647
0,0.23275986
0,0.2921291
0,0.74621814
1,0.59920233
1,0.91708523
1,0.70247257
1,0.5305157
1,0.88296455
0,0.9592777
1,0.57340914
1,0.55763906
0,0.0028740526
0,0.01797864
0,0.0018708692
0,0.0017850216
0,0.0015207793
0,0.0021993283
0,0.0023265313
0,0.014409561
0,0.02148578
0,0.024081923
0,0.010607317
0,0.025572777
0,0.0570811
0,0.3882757
1,0.15069298
1,0.89248925
1,0.9665462
1,0.9948959
1,0.9876166
1,0.8835107
1,0.3604858
1,0.38822475
0,0.028369915
0,0.0067423894
0,0.016475491
0,0.062402446
1,0.13482381
1,0.302702
1,0.4154722
1,0.33005178
1,0.16644314
1,0.2558876
0,0.5512196
0,0.13812615
0,0.6490248
0,0.358162
0,0.010604875
0,0.046597447
0,0.13668609
0,0.9036586
1,0.91236514
1,0.44595832
0,0.2201423
1,0.97561455
1,0.96521896
1,0.19402736
1,0.89304864
1,0.8926482
1,0.96436334
1,0.9945235
1,0.98019755
0,0.06218272
0,0.026781613
0,0.1082547
0,0.043964826
0,0.20684567
0,0.11759251
0,0.6882248
0,0.026328824
0,0.031616583
0,0.02002309
0,0.0038937777
0,7.4672564e-05
0,0.00039885668
1,0.94134545
1,0.97158515
1,0.94424826
1,0.8326992
1,0.5350368
1,0.43222514
0,0.14536761
0,0.62028784
1,0.39576977
1,0.98091596
1,0.89023453
1,0.8955636
1,0.8268538
1,0.39242145
0,0.45387605
0,0.48812383
0,0.16584451
0,0.18184432
1,0.75141996
1,0.8970833
1,0.952251
1,0.91607505
1,0.88135916
1,0.34634227
0,0.5941915
0,0.7178601
1,0.53107
1,0.9198004
1,0.068135895
0,0.0006922451
0,0.003185191
0,0.00076605735
0,0.0021615864
0,0.03404552
1,0.69093996
1,0.9777157
1,0.9467737
1,0.8056072
1,0.6818292
1,0.909994
1,0.78625405
1,0.9614209
1,0.89042366
1,0.63228595
0,0.9823215
0,0.6044111
1,0.23565292
0,0.48299223
0,0.86604065
1,0.610914
1,0.9676185
1,0.5887039
1,0.7220377
0,0.087305635
0,0.023959504
0,0.7754241
0,0.12541378
0,0.9644078
1,0.95267737
1,0.9819671
1,0.99537575
1,0.99209106
0,0.697806
1,0.53548545
1,0.8529053
0,0.977634
1,0.8632707
1,0.7640207
0,0.41764164
0,0.16201009
0,0.5909115
0,0.00031511742
0,0.0033207827
0,0.0014517558
0,0.0056767915
0,0.00058138225
1,0.005769714
0,0.03136675
0,0.006371961
0,0.14638937
0,0.0036729714
0,0.29433793
0,0.61746615
1,0.34514776
1,0.77357966
1,0.84295976
1,0.7322242
0,0.09216604
0,0.0017488952
0,0.18723598
0,0.15667447
0,0.020411655
0,0.001396514
0,0.00062650366
0,6.1333594e-05
0,0.010539872
0,0.06250208
0,0.011234562
0,0.0039986274
0,0.063860826
0,0.0060621058
0,0.17315452
1,0.8707488
1,0.83104485
1,0.9995988
1,0.98676205
1,0.8797047
1,0.85700524
1,0.95182586
1,0.8989376
0,0.037862875
0,0.00038024504
0,0.0056908824
0,0.0033620927
0,0.008774633
0,0.24275778
1,0.97325677
1,0.91392434
1,0.9454334
1,0.9119547
1,0.98430043
1,0.9976915
1,0.121606484
0,0.17103438
0,0.121166795
0,0.32576436
1,0.36990964
1,0.993113
1,0.9158728
0,0.00050980557
0,0.00015357851
0,0.00010691009
0,0.00015069394
0,0.0033522963
0,0.07167996
0,0.95495385
1,0.9965429
1,0.9142191
1,0.98909783
1,0.9935802
1,0.99321187
0,0.97832197
1,0.71526414
0,0.009823532
0,0.041731574
1,0.313793
0,0.4678792
1,0.14538568
0,0.7310524
0,0.15301636
0,0.047998484
0,0.37953869
0,0.935255
1,0.8419947
1,0.7611322
1,0.9975079
1,0.97148466
0,0.39901724
0,0.0059404243
0,0.00079935545
0,0.008427657
0,0.74406534
1,0.97347414
0,0.005311273
1,0.023265805
0,0.7016674
0,0.07474214
0,0.25874427
0,0.10114947
0,0.029540159
0,0.056667395
0,0.4999777
1,0.6372174
1,0.9885156
1,0.9923632
1,0.9890372
1,0.89528984
0,0.22005804
0,0.03373855
0,0.03722385
0,0.010126506
0,0.24102268
0,0.03929857
0,0.04942157
0,0.21916127
0,0.062233325
0,0.1981944
1,0.57675284
1,0.96154225
1,0.9732915
1,0.934861
1,0.38087326
0,0.02767129
0,0.0040615704
0,0.0035608741
0,0.00545119
0,0.18167555
0,0.19578238
0,0.03189471
0,0.014049379
0,0.041244186
0,0.21013103
0,0.12186195
0,0.7291776
1,0.097087115
1,0.37885115
1,0.5218689
1,0.47417971
1,0.7029004
1,0.17878072
1,0.03035357
0,0.0042003067
0,0.00023631241
0,0.00039374223
0,0.00012751747
0,0.574747
1,0.89551234
1,0.95664877
0,0.0075678807
0,0.06414495
0,0.011208683
0,0.12758377
0,0.4344075
0,0.2547982
0,0.25661713
0,0.39955905
1,0.26275718
1,0.6734058
1,0.8726941
1,0.15595359
1,0.5762147
0,0.07060919
0,0.15735652
0,0.045159716
0,0.04078415
0,0.13748188
0,0.06332682
0,0.11886927
0,0.053509794
1,0.38506338
1,0.08395855
0,0.00059853727
0,0.00056474254
0,0.012926811
0,0.003961717
0,0.6157119
0,0.56825024
0,0.14725657
1,0.99583685
1,0.97063935
1,0.972337
1,0.5331207
1,0.7972719
0,0.19159777
0,0.06530254
0,0.26929948
0,0.6848984
1,0.042080075
1,0.14532258
1,0.26033175
1,0.80736417
1,0.9925527
1,0.8939837
1,0.9167924
1,0.47028273
0,0.007717712
0,0.042769894
0,0.047562152
0,0.026441919
0,0.025042484
0,0.04792343
0,0.058327436
0,0.013833575
0,0.0147052985
0,0.011547912
0,0.012156334
0,0.01313846
0,0.0006198085
0,0.011776499
0,0.0035824399
0,0.0028679618
0,0.0055192183
0,0.044211067
0,0.056722138
1,0.99734986
1,0.9990428
1,0.9907348
1,0.9874462
1,0.9918194
1,0.9717138
1,0.98985183
1,0.99734527
1,0.5601089
1,0.4231099
1,0.67238086
1,0.9635168
1,0.993493
1,0.89733386
1,0.5912157
1,0.33394384
0,0.104725815
0,0.02839723
0,0.06670719
0,0.018653303
0,0.0074767303
0,0.015109532
0,0.028028194
0,0.016628651
0,0.101426445
0,0.05834043
1,0.22726445
1,0.35169628
0,0.21127462
0,0.24382645
0,0.1490609
0,0.025901856
1,0.7037352
1,0.98958415
1,0.99007356
1,0.99457127
0,0.18955727
1,0.7883563
1,0.96793157
1,0.89458466
1,0.7654736
0,0.018344862
0,0.0034687351
0,0.0017547214
0,0.028951809
0,0.07967237
0,0.4742202
1,0.06179122
0,0.014740431
0,0.03290883
0,0.15359333
1,0.31401893
1,0.7378862
1,0.87639236
1,0.94047487
1,0.9995703
1,0.9986553
1,0.9601176
1,0.9513601
0,0.4529236
0,0.037023567
0,0.07403898
0,0.013643764
0,0.0384879
0,0.25938225
0,0.13701208
0,0.5205791
0,0.42551506
0,0.19593744
1,0.5778326
1,0.8241798
1,0.8209615
1,0.9828804
0,0.853466
1,0.33193618
0,0.98237175
0,0.20677148
0,0.0016586201
0,0.005739635
0,0.052222535
0,0.09409711
0,0.0116497325
0,0.014593683
1,0.007676125
0,0.13992697
0,0.106562026
0,0.03323149
0,0.093840085
1,0.9383605
1,0.9938198
1,0.95900977
1,0.49311244
0,0.031174563
0,0.0077016866
0,0.046580724
0,0.12525544
0,0.6101725
1,0.8917892
1,0.65753436
0,0.2559503
0,0.11917416
0,0.16960739
0,0.40048203
1,0.022950547
1,0.97082955
1,0.9897277
1,0.9914042
1,0.9950559
1,0.5274108
1,0.3404285
0,0.018777106
0,0.020023601
0,0.013902137
0,0.0112570785
1,0.031557597
0,0.9366453
1,0.0428272
0,0.6879831
0,0.53553826
0,0.21978539
0,0.0091124615
0,0.07584103
0,0.27357054
1,0.6815454
1,0.8244805
1,0.9822796
1,0.9945912
1,0.9873648
1,0.3650233
1,0.43641773
1,0.2755843
0,0.5316875
0,0.058614455
0,0.05078932
0,0.048386227
1,0.29018405
0,0.09575649
0,0.014728821
0,0.0047790376
0,0.008738856
0,0.01705096
0,0.0034046648
0,0.0007738892
0,0.05126102
0,0.44948736
0,0.20996389
1,0.8371663
1,0.7863321
1,0.9007034
1,0.87063265
1,0.7411938
1,0.7209525
1,0.34462014
1,0.20897932
0,0.45732906
0,0.37980092
1,0.9510434
1,0.94523156
1,0.922717
1,0.99861586
1,0.52841955
1,0.983715
1,0.9979328
1,0.942905
1,0.88640743
1,0.10292607
0,0.24252851
0,0.3202951
0,0.0017557682
0,0.002367741
0,0.09742295
0,0.004240264
0,0.000975692
0,0.0006269314
0,0.012336398
0,0.0006048451
0,0.0020446193
0,0.016412498
0,0.00734558
0,0.71087635
1,0.22147204
1,0.9825935
1,0.877187
1,0.98404306
1,0.8860929
1,0.92023367
1,0.7376001
1,0.08400859
0,0.012596954
0,0.0006220648
0,0.0024134961
1,0.9959019
1,0.74432385
1,0.8648053
1,0.9752687
0,0.6813482
1,0.045369264
0,0.14483246
0,0.00012435253
0,0.0025161817
0,4.5707904e-05
1,0.99053663
1,0.99727064
1,0.9920806
1,0.9154842
1,0.8871781
0,0.4919123
0,0.08728497
1,0.4202572
0,0.08887264
0,0.015871482
0,0.010121503
0,0.050800886
0,0.041764386
0,0.2724589
1,0.8898976
1,0.97332025
1,0.78287035
1,0.9908014
1,0.92880315
0,0.053032383
0,0.30800098
0,0.51238453
0,0.3470862
0,0.0036994624
0,0.015146021
0,0.018509973
0,0.11959364
0,0.45742503
1,0.97547966
1,0.72388273
1,0.69863695
1,0.9679837
1,0.30769765
0,0.30987462
0,0.009398448
0,0.018292228
0,0.016606223
0,0.05382676
0,0.12471014
0,0.015054228
0,0.15210111
0,0.23026633
0,0.03628077
1,0.97303164
1,0.9958461
1,0.98952556
1,0.9148425
1,0.2571953
0,0.35185513
0,0.4978568
0,0.28360465
0,0.12765162
1,0.9904102
1,0.9882863
1,0.98712885
1,0.955129
1,0.9946977
1,0.9912547
1,0.9750735
1,0.9718087
0,0.24541834
0,0.030859157
0,0.0957096
0,0.023057917
0,0.020806171
0,0.00921249
0,0.012240347
1,0.7674197
1,0.68916076
1,0.97366333
0,0.48622668
0,0.10951685
0,0.02628895
0,0.010045286
1,0.51292396
1,0.99898285
1,0.98429835
1,0.9001545
1,0.99750453
1,0.98947525
1,0.9855481
0,0.0014323702
0,0.0014614257
0,0.007643436
0,0.01311753
0,0.026086641
0,0.07960463
0,0.0145690385
0,0.10882077
0,0.017359877
0,0.15969476
1,0.98230976
1,0.99693054
1,0.99558866
1,0.9786034
1,0.9609862
1,0.9436129
0,0.002153697
0,0.006855196
0,0.0010316776
0,0.000847987
1,0.021221371
0,0.07249334
0,0.026562821
0,0.10082416
1,0.045907263
1,0.889747
1,0.9824035
1,0.91013145
1,0.15768594
1,0.13180654
0,0.113746256
0,0.49072504
1,0.083373
1,0.27913865
1,0.5117549
1,0.6109791
1,0.5760667
0,0.574152
0,0.0016539516
0,0.0009227976
0,0.09239058
1,0.10590155
1,0.5731498
0,0.55171824
1,0.2094308
1,0.04371593
0,0.074695
0,0.0033861252
0,0.0019549106
0,0.012869096
0,0.134495
0,0.16457169
0,0.16468494
0,0.17451207
0,0.002103333
0,0.020112462
0,0.00050752313
1,0.01639398
0,0.42248735
0,0.698441
0,0.7911522
0,0.9644445
0,0.19827227
0,0.21434392
1,0.75743693
1,0.48551345
1,0.29714733
0,0.74993134
0,0.4657068
0,0.15805495
0,0.025650071
0,0.8036466
0,0.9017698
0,0.23326233
0,0.020577317
0,0.28979942
0,0.8930499
0,0.8094045
0,0.012080657
0,0.11417387
0,0.056051444
1,0.37655714
1,0.97934216
1,0.9817504
1,0.99068004
1,0.901343
1,0.9933648
1,0.73776203
1,0.7868914
1,0.7833582
1,0.9168531
1,0.8842133
1,0.9686374
1,0.80403227
0,0.16742481
0,0.061112735
0,0.039600812
0,0.062331032
0,0.09915452
0,0.10964082
0,0.09180378
1,0.13362868
1,0.4179885
1,0.9968489
1,0.8525141
0,0.05146593
0,0.030893877
0,0.0023092544
0,0.0075669535
0,0.07778221
1,0.923425
1,0.82762945
1,0.94436234
1,0.8330756
1,0.9588542
1,0.75663006
1,0.11063868
1,0.6740682
0,0.19723628
0,0.23013373
1,0.2900895
1,0.49327952
0,0.28538075
0,0.28187686
0,0.023519427
0,0.023754515
0,0.047363095
0,0.032558054
0,0.10203686
0,0.011499051
0,0.032481167
0,0.088699214
0,0.17099337
0,0.10777075
0,0.14389466
0,0.11866184
0,0.026908964
0,0.050795678
1,0.95616496
1,0.9913386
1,0.9987557
1,0.9958864
1,0.99858356
1,0.9055006
1,0.98866606
1,0.96007574
0,0.0665732
0,0.054451883
0,0.0016424373
0,0.018280942
1,0.117565975
0,0.017260458
1,0.66966087
1,0.8203901
1,0.57982355
1,0.9272189
0,0.1180598
0,0.00824955
0,0.032559577
0,0.0077150688
0,0.017177137
0,0.006403248
0,0.04637034
0,0.46962065
1,0.59396255
1,0.5619277
1,0.918572
1,0.81502277
0,0.3407122
0,0.1460943
0,0.09454679
0,0.032023806
0,0.023686917
0,0.006321361
0,0.01163873
0,0.00611781
0,0.005916238
0,0.01940982
0,0.085786566
0,0.013492982
1,0.067588314
1,0.05120823
0,0.9851157
0,0.98530674
1,0.9680113
1,0.992882
1,0.93712294
1,0.9852166
1,0.9825515
1,0.96183366
1,0.9761396
1,0.9806997
1,0.99848086
1,0.99232167
1,0.9676664
1,0.99249107
1,0.98639643
1,0.9351321
1,0.9535568
1,0.84552056
1,0.8476874
1,0.66465235
1,0.7071056
1,0.5136594
0,0.55335665
0,0.42273048
0,0.011277031
0,0.054246098
0,0.024952317
0,0.13205503
0,0.014591195
0,0.0064171026
0,0.016316501
0,0.005856689
0,0.07683619
0,0.06419751
0,0.19126754
1,0.5255837
0,0.112705804
0,0.007531731
0,0.0141344555
0,0.015487927
0,0.027589861
0,0.07585584
0,0.023338424
0,0.16197234
1,0.51734805
1,0.97789645
1,0.97779274
0,0.6876411
0,0.9004732
1,0.6303803
1,0.8785397
1,0.35685015
0,0.015880281
0,0.0022546046
0,0.0005200085
0,0.001227808
0,0.009380348
0,0.9218358
1,0.17763296
0,0.031516295
0,0.011997783
0,0.02138199
0,0.00829618
0,0.08611524
0,0.052306905
0,0.11206396
0,0.5866572
0,0.18483642
1,0.73917323
1,0.95422757
1,0.95646256
1,0.8848153
1,0.9976726
0,0.910859
0,0.035760228
1,0.062048018
1,0.23676316
1,0.8198825
1,0.55601513
1,0.9212821
1,0.24062735
0,0.17554273
0,0.060056586
0,0.0064812717
0,0.013512354
0,0.116580464
0,0.037527096
0,0.052384917
0,0.031387713
0,0.3724927
0,0.5587005
0,0.49789578
0,0.1563196
0,0.10423942
0,0.70079726
1,0.94084364
0,0.005057514
0,0.090957254
1,0.13029064
1,0.95083624
1,0.80922705
0,0.48342615
0,0.08094237
0,0.16380621
0,0.1750178
1,0.9853029
1,0.9778862
1,0.94000494
1,0.9447762
1,0.55937654
0,0.00594698
0,0.0011813444
0,0.0005975512
0,0.0010058369
0,0.0054700244
0,0.000113242044
0,0.05347266
0,0.072638616
0,0.013634495
0,0.038599294
1,0.9979845
1,0.99335736
1,0.92862964
1,0.9808444
1,0.97285473
1,0.8224263
0,0.9283093
1,0.8580813
1,0.79210037
1,0.9880966
1,0.98946047
1,0.99261814
1,0.96057695
1,0.37217364
0,0.010129388
0,0.010378006
0,0.015878255
0,0.016143933
0,0.025122566
0,0.97806543
1,0.8040762
1,0.79326594
1,0.24153663
0,0.36341763
0,0.038414683
0,0.012501979
0,0.032628004
0,0.020151503
0,0.08181746
0,0.047578916
0,0.119869314
1,0.10356129
1,0.47106618
1,0.27354896
1,0.1544983
0,0.007129522
0,0.009923649
0,0.006145156
0,0.0028882925
0,0.2654857
0,0.40428987
0,0.38247266
1,0.81645435
1,0.931732
1,0.91697925
1,0.75127786
0,0.71615475
0,0.05551227
0,0.033367157
0,0.032187097
0,0.082550146
1,0.74057835
1,0.9464247
1,0.9429332
1,0.95107716
1,0.47698167
1,0.8585195
1,0.4487299
1,0.21450786
0,0.060016014
0,0.013696825
0,0.19316135
1,0.8896672
1,0.940308
1,0.73620355
1,0.89462274
0,0.5830247
1,0.4431307
0,0.19744498
0,0.07592921
0,0.61946774
0,0.16830835
0,0.9443773
1,0.8584716
1,0.9963813
1,0.9952846
1,0.9859137
1,0.8932645
0,0.1257552
0,0.028899148
0,0.06595974
1,0.00024810422
0,0.022631777
0,0.050330732
0,0.83407205
0,0.6267588
0,0.04717613
0,0.0014697108
0,0.8107217
1,0.3534836
1,0.9550595
1,0.9964276
1,0.8581484
0,0.6030532
0,0.11921159
1,0.905806
1,0.9993605
1,0.9947772
1,0.9935727
0,0.70937574
1,0.85244495
1,0.9771268
1,0.9143154
1,0.96123815
0,0.4911957
0,0.22301757
0,0.0043821805
0,0.72093004
0,0.010696234
0,0.5757709
1,0.7589955
1,0.86537904
1,0.8904571
1,0.683488
1,0.18718961
0,0.18881196
0,0.017248685
0,0.6898167
0,0.8498495
1,0.8403458
0,0.7631292
0,0.35181862
0,0.1086606
1,0.17923854
1,0.47497603
1,0.89655864
1,0.876304
1,0.97779
1,0.34626657
1,0.9081145
1,0.9907128
0,0.4244509
0,0.037234463
0,0.0069017853
0,0.03094706
0,0.6778761
1,0.9773818
1,0.9954228
1,0.9818751
1,0.9933416
1,0.19906513
0,0.07227959
1,0.48346132
0,0.043523725
1,0.03464157
1,0.037490413
0,0.003515034
1,0.95080423
1,0.99228865
1,0.77325207
1,0.26845306
1,0.21535195
0,0.50499016
0,0.30538556
0,0.09557333
0,0.4141339
0,0.8974669
0,0.8580409
1,0.8174641
1,0.9838688
1,0.9783442
1,0.98917633
1,0.90039
1,0.9963367
1,0.9664541
1,0.9874264
1,0.92740643
1,0.346446
1,0.32996038
1,0.034661874
0,0.87843424
0,0.043741874
0,0.0900285
1,0.033607103
1,0.0086164195
0,0.37703705
0,0.16186647
0,0.026846498
0,0.1728789
0,0.023487158
0,0.18662441
0,0.4880422
1,0.0105608925
0,0.58619946
0,0.40015897
0,0.38532943
0,0.0048409374
0,0.0027429357
0,0.007998045
0,0.06773711
0,0.41494283
0,0.002056654
1,0.54092884
1,0.9841452
1,0.7761547
1,0.86676365
1,0.91512334
1,0.8654944
1,0.8834641
1,0.82424843
1,0.7181003
1,0.8303689
0,0.68495977
0,0.19029103
0,0.66933334
1,0.2651251
1,0.7680519
1,0.547368
1,0.8012831
0,0.004769843
0,0.0019207854
0,0.01864729
0,0.020968532
0,0.0008430451
0,2.0220392e-05
0,0.00061886053
0,0.0009621511
0,0.0005751501
0,0.00015638491
0,0.0076930732
0,0.15161484
1,0.9598267
1,0.98882955
1,0.8532448
1,0.34192306
0,0.8341222
0,0.18735601
0,0.062096667
0,0.6143615
0,0.015819564
0,0.005875905
0,0.039529536
0,0.035950612
0,0.9172439
1,0.6754938
1,0.98388624
1,0.9905324
1,0.9464493
