target,prediction
1,0.9991726
1,0.98321044
1,0.98687774
1,0.9843268
1,0.7386794
0,0.03222038
0,0.0196902
0,0.013228516
0,0.011705116
0,0.096674815
0,0.27557617
0,0.053076692
1,0.9903554
1,0.9980495
1,0.99851924
1,0.9995372
0,0.45332444
0,0.77954715
0,0.28368926
0,0.22954771
1,0.96787316
1,0.9847511
1,0.90897197
1,0.88691306
1,0.9493376
1,0.91909987
1,0.9526477
1,0.88355255
1,0.88680136
1,0.9903633
1,0.87148076
1,0.9190728
1,0.9774071
1,0.9809775
1,0.5309219
1,0.31726056
1,0.71782374
1,0.10396127
1,0.16290498
0,0.00015522966
0,0.0001432749
1,0.98240775
0,0.98920095
1,0.7906325
1,0.96845835
1,0.980756
1,0.9420565
1,0.7336817
1,0.058483705
0,0.05979004
0,0.009446757
0,0.24712707
0,0.20242338
0,0.30342466
1,0.86827993
1,0.63171893
1,0.7857016
1,0.35431322
0,0.17251776
0,0.040368162
0,0.06025879
1,0.69418967
1,0.8617542
1,0.33810568
0,0.6534788
1,0.49655375
0,0.21302843
0,0.19943696
0,0.261544
1,0.023463745
0,0.6288074
0,0.5151933
0,0.5270227
0,0.15744925
0,0.5002229
1,0.12329806
1,0.95953894
1,0.9889536
1,0.9214261
1,0.95506585
1,0.84967273
1,0.37188467
1,0.24097665
0,0.29212373
0,0.07323099
0,0.18868439
0,0.08036549
0,0.6509123
0,0.8066388
1,0.6973361
1,0.36517975
1,0.7285252
1,0.15943052
0,0.12159749
0,0.19800448
0,0.017277993
0,0.11075717
1,0.10421342
0,0.44654906
0,0.44750726
1,0.69754195
0,0.45720264
1,0.2805734
0,0.121219434
0,0.02322095
0,0.06120927
0,0.08174243
0,0.018349633
0,0.010459522
0,0.0635196
0,0.08274213
1,0.9778066
1,0.96952564
0,0.78653586
1,0.15648477
1,0.64923173
1,0.8708292
1,0.98697704
1,0.9690549
0,0.01334056
0,0.026070237
0,0.011954016
0,0.003870001
0,0.8541945
1,0.9611464
1,0.936496
1,0.9719263
1,0.9269176
1,0.50585616
1,0.07565577
0,0.011791147
0,0.781067
0,0.97790706
0,0.36227617
0,0.07909849
0,0.37281165
0,0.7672631
0,0.33458057
0,0.016564382
0,0.03166866
0,0.45429775
0,0.09694982
0,0.18311745
0,0.15034482
0,0.039949547
0,0.6527477
1,0.8066289
1,0.97752166
1,0.9949286
1,0.89476156
1,0.95307267
1,0.99013
1,0.95597804
1,0.9736713
1,0.8940559
1,0.98411095
1,0.960295
1,0.94458836
1,0.9012858
1,0.9537389
1,0.9301138
1,0.8935058
1,0.9617665
1,0.94981086
1,0.941809
1,0.98927605
1,0.9734108
1,0.88881844
1,0.16210489
0,0.095001504
0,0.09820965
0,0.007414217
0,0.44025046
0,0.5771924
0,0.9128719
1,0.78762823
1,0.8442679
1,0.79131144
1,0.40772745
1,0.9805401
1,0.97674245
1,0.97081435
0,0.6949416
0,0.25051865
0,0.13813522
1,0.48789784
1,0.7949012
1,0.68332535
0,0.9440281
0,0.26478666
0,0.16385776
0,0.09896051
0,0.3075596
1,0.96136504
1,0.9599306
1,0.9419281
1,0.96297807
1,0.18140027
1,0.08237002
0,0.3660088
0,0.08981475
0,0.015175552
0,0.019882943
0,0.014257848
1,0.1272861
1,0.9787557
1,0.9245788
1,0.97744423
1,0.6434386
0,0.017186549
0,0.02661016
0,0.015570215
0,0.022618497
0,0.09566118
0,0.07340102
0,0.013489574
0,0.035152648
0,0.022743205
0,0.0641467
0,0.19537914
0,0.10751758
0,0.152886
0,0.0041513145
1,0.42106995
1,0.9157734
1,0.7340447
1,0.9511077
1,0.812082
1,0.980335
1,0.80028796
1,0.9307259
1,0.9946925
1,0.3920162
0,0.62473744
0,0.1343953
0,0.80464333
0,0.31896353
0,0.0075638783
0,0.003869356
0,0.0011069641
0,0.0014367336
1,0.6536053
1,0.40503043
1,0.96457726
1,0.88605016
0,0.059769142
0,0.0037245722
0,0.003272782
0,0.0026577066
0,0.90173274
0,0.9487229
1,0.4946231
1,0.9642865
1,0.9853731
1,0.9942926
1,0.9953453
1,0.97725505
1,0.9879881
1,0.99389124
0,0.9488608
1,0.93933254
1,0.68192095
0,0.53308535
1,0.92422223
1,0.90475285
1,0.8607078
1,0.95695084
0,0.4899938
0,0.120033525
0,0.06174129
0,0.01659156
0,0.05482403
0,0.36910266
0,0.36564147
0,0.51384676
1,0.7369922
1,0.13167644
1,0.97152025
1,0.97509015
1,0.9249058
1,0.7242345
1,0.8022553
0,0.48595467
0,0.64625067
1,0.42870203
1,0.18101415
1,0.66296124
1,0.99265665
0,0.028012222
0,0.009941703
1,0.99480325
1,0.99838734
1,0.9788946
1,0.9793386
0,0.23675728
0,0.68916196
0,0.14708321
1,0.9243484
1,0.97585756
1,0.9960167
1,0.99845564
1,0.99064714
1,0.9572286
1,0.9605353
1,0.96291554
1,0.6865249
0,0.2384468
0,0.7944733
1,0.24720074
0,0.24494152
0,0.3101636
0,0.096586816
0,0.05917942
0,0.0076644896
0,0.05289983
0,0.049931847
0,0.21563563
0,0.028226376
0,0.06216896
0,0.007237202
0,0.0675067
1,0.61098146
1,0.5540632
1,0.69504243
1,0.7946245
1,0.7936876
1,0.32321548
1,0.5206977
0,0.39216137
0,0.40878618
0,0.057376202
0,0.08842676
1,0.052991677
0,0.046493784
0,0.23974964
1,0.075389065
0,0.010489844
0,0.07066122
0,0.03231979
0,0.003878606
1,0.9315041
0,0.18184213
0,0.16199628
0,0.91735715
0,0.0036477353
1,0.99607605
1,0.99521494
1,0.98210794
1,0.9219183
0,0.0013774814
0,0.0033823426
0,0.003801277
1,0.1898889
1,0.59741324
1,0.22939555
0,0.011791015
0,0.0047352095
0,0.004329812
0,0.003710176
0,0.059711963
0,0.26951224
0,0.060264498
0,0.020568848
0,0.027105568
0,0.031391054
0,0.90439576
1,0.17650717
0,0.8709387
1,0.26707783
0,0.08057622
0,0.06479288
0,0.26898623
0,0.12966558
0,0.115345046
1,0.95310915
1,0.9481723
1,0.89557916
0,0.6822307
0,0.19261995
0,0.055905256
0,0.03354321
1,0.8962983
1,0.7898195
1,0.99684685
1,0.994534
1,0.9761873
0,0.019901607
0,0.0039400677
0,0.0018511605
0,0.016698673
0,0.63938874
0,0.045141295
0,0.020665957
0,0.0611797
0,0.14781134
0,0.23000777
1,0.50834304
0,0.9417411
1,0.5727535
1,0.45167756
1,0.96116227
1,0.8328176
1,0.9489189
1,0.9388421
1,0.9522421
1,0.57144105
0,0.24336323
0,0.007392265
0,0.037540358
0,0.0671165
0,0.055407193
0,0.2302017
0,0.4663208
0,0.012864178
0,0.0044088345
0,0.03515556
0,0.0076925787
0,0.0027223236
0,0.0066746855
0,0.005832051
0,0.012005257
0,0.045135487
0,0.017762395
0,0.04989447
0,0.3264905
0,0.48952374
1,0.6971663
1,0.9705273
1,0.9696135
1,0.8067511
1,0.65569043
0,0.6960502
0,0.20419855
1,0.67312336
1,0.4920631
0,0.96663654
1,0.89660645
0,0.25363338
1,0.13146736
1,0.3332574
0,0.5061117
1,0.9572952
1,0.62680185
1,0.9619928
1,0.9055916
1,0.82963854
1,0.9103787
1,0.87040496
1,0.8378607
1,0.86261624
1,0.90781635
1,0.9417168
1,0.81486267
1,0.34857076
1,0.3034848
1,0.39655876
0,0.21983385
0,0.021586021
0,0.103510655
0,0.010418117
0,0.077424996
0,0.11701159
0,0.019347135
0,0.109439686
0,0.07281765
0,0.3103293
0,0.02720667
0,0.25726038
0,0.039909888
0,0.05460901
1,0.7511815
1,0.930575
1,0.9749135
0,0.060934678
0,0.028811285
0,0.15292202
0,0.011424584
0,0.0007485414
0,0.0017651619
0,0.0009675974
0,0.05401109
0,0.040572114
0,0.07764135
0,0.6283589
1,0.83435094
1,0.5872387
1,0.76068413
1,0.7185575
0,0.28264022
0,0.90180373
1,0.450073
1,0.86436135
1,0.95315665
1,0.6411442
1,0.5671092
1,0.8238474
1,0.042900383
0,0.97382927
0,0.95239794
1,0.9620011
1,0.7223436
1,0.7237578
1,0.75643224
0,0.79124135
0,0.4355201
0,0.8929475
0,0.49375564
1,0.9749521
1,0.9947029
1,0.9314261
1,0.36630958
0,0.46422607
0,0.137015
1,0.5624032
1,0.9543078
1,0.93391556
1,0.79353136
0,0.42896947
0,0.023689438
0,0.16065781
1,0.9805124
1,0.9374376
1,0.97473055
1,0.98229367
1,0.74858755
1,0.9297454
1,0.26393616
0,0.6234641
0,0.15866375
0,0.14793858
0,0.6112382
1,0.91465545
1,0.9250279
1,0.96563375
1,0.88107026
1,0.9907601
1,0.9530434
1,0.98061085
1,0.9907204
1,0.6977109
1,0.95092624
1,0.90563303
0,0.17449784
0,0.035543367
0,0.18092059
0,0.112355955
0,0.10144589
0,0.38057747
0,0.33911452
0,0.40860602
0,0.20287256
0,0.037403822
0,0.8100446
0,0.59885794
1,0.91477233
1,0.89305896
1,0.9304842
1,0.9618137
1,0.7968849
1,0.97809255
1,0.87838775
1,0.9392845
1,0.73108447
1,0.8690837
1,0.99214315
1,0.9915719
1,0.9801471
1,0.98023176
1,0.81145936
1,0.96991706
0,0.9130346
0,0.9824922
1,0.98555815
1,0.99067515
1,0.97849715
1,0.88503164
1,0.96178514
1,0.46580067
0,0.097947545
0,0.077082425
0,0.025311686
0,0.23815306
1,0.6268601
1,0.33659717
1,0.8745939
1,0.3197268
0,0.55673337
0,0.044870347
0,0.034610186
0,0.052860726
0,0.38966826
0,0.49517927
1,0.53947467
1,0.45432195
0,0.4158736
1,0.44082543
1,0.8584467
0,0.11229602
1,0.94566464
1,0.849824
1,0.90689194
1,0.9816263
1,0.9605862
1,0.68927884
1,0.8763064
1,0.26789355
0,0.26265168
0,0.16551436
0,0.1364433
0,0.04950643
0,0.12898116
1,0.4281818
1,0.8895688
1,0.4064935
1,0.6381723
0,0.6831665
0,0.0559402
0,0.64117235
0,0.17072833
0,0.6552752
1,0.7538853
1,0.84058744
1,0.8067706
1,0.50823396
1,0.7186731
1,0.6364443
1,0.704264
1,0.92675674
1,0.725964
1,0.1261298
0,0.06437682
0,0.12170464
0,0.050393086
0,0.024877533
0,0.04995005
0,0.025877083
0,0.103982724
0,0.0669274
0,0.05232681
0,0.09232998
0,0.025353566
0,0.13711666
0,0.30161813
0,0.5022656
1,0.3090337
1,0.7816873
1,0.7671157
1,0.68085295
1,0.8399156
1,0.41519445
1,0.06986892
0,0.26413715
0,0.111470476
0,0.07696678
0,0.21006358
1,0.4155253
1,0.6972477
1,0.7418906
1,0.43390575
1,0.7213903
1,0.3963992
0,0.12710042
0,0.2675338
0,0.43247738
0,0.56969726
0,0.2161764
0,0.2998179
1,0.99476695
1,0.99391043
1,0.99610364
1,0.9656646
1,0.974573
1,0.83395076
1,0.82950443
1,0.6264967
1,0.9217445
1,0.8278799
1,0.9951197
1,0.9923401
0,0.20723277
0,0.08148642
0,0.05302045
0,0.12276481
0,0.6024214
0,0.60615796
0,0.6733588
0,0.040024333
0,0.025747087
0,0.08944872
0,0.09734566
0,0.014260234
1,0.5458258
1,0.9528739
1,0.8921364
1,0.5950587
1,0.44665548
0,0.04965417
0,0.6554019
0,0.300936
0,0.43297315
1,0.33151397
1,0.9319491
1,0.79663455
1,0.7821511
1,0.53524613
1,0.16221721
0,0.17233987
0,0.099971764
0,0.38232717
0,0.48113787
1,0.70906645
1,0.83879083
1,0.9870401
1,0.9819333
1,0.72918206
1,0.65920156
0,0.8712951
1,0.9035135
1,0.7108418
1,0.71636146
1,0.9385733
1,0.676054
0,0.0021990184
0,0.0006482398
0,0.0061002937
0,0.003193113
0,0.019977817
1,0.62952936
1,0.7264904
1,0.84113
1,0.9511931
1,0.66578835
1,0.7620758
1,0.9781622
1,0.84565437
1,0.91356176
1,0.7627233
0,0.7886772
0,0.79452395
1,0.04998842
0,0.8917704
1,0.68693364
1,0.81543845
1,0.7166709
0,0.5900521
0,0.13687539
0,0.06387331
0,0.06106787
0,0.28454864
0,0.13824712
0,0.6696866
1,0.9943838
1,0.9958086
1,0.99829215
1,0.98598087
0,0.25456622
1,0.7817393
1,0.57968724
0,0.994117
1,0.92164266
1,0.79238504
0,0.23965003
0,0.14793515
0,0.03865853
0,0.008703445
0,0.004920682
0,0.0010460842
1,0.0104677575
0,0.26984492
0,0.0065718936
0,0.5683457
0,0.02339981
0,0.30012804
0,0.50771517
1,0.5778043
1,0.9584148
1,0.35120887
1,0.58569556
0,0.24634595
1,0.058395714
1,0.8419597
1,0.55499697
0,0.20164816
0,0.011851786
0,0.0064575244
0,0.0046370965
0,0.06929856
0,0.031572875
0,0.015016942
0,0.013347165
0,0.0572333
0,0.01021898
0,0.050549515
1,0.7463071
1,0.6587011
1,0.9722624
1,0.9294966
1,0.4282785
0,0.0013245556
0,0.0019269327
0,0.013936117
0,0.062190935
0,0.7512063
1,0.95553267
1,0.95800775
1,0.95547706
1,0.7771718
1,0.9431636
1,0.94679177
1,0.5009186
0,0.5401605
0,0.122413255
0,0.0034906683
0,0.0022791286
0,0.0053333286
0,0.007908459
0,0.00096667145
0,0.2943252
0,0.938827
1,0.9817914
1,0.62023973
1,0.43808654
0,0.753418
0,0.62537736
0,0.72998685
0,0.32622293
0,0.6989475
1,0.36404622
0,0.48007315
1,0.20482041
0,0.7465259
0,0.4813245
0,0.33406886
0,0.21358174
0,0.7676599
1,0.91574204
1,0.84344995
1,0.89142466
1,0.8534519
0,0.5675084
0,0.33367458
1,0.8070974
1,0.49354857
0,0.3107041
0,0.19457996
0,0.04129182
1,0.058005232
0,0.5873892
0,0.118783
0,0.830712
0,0.07703422
0,0.17461273
0,0.124246195
0,0.7709642
1,0.92495036
1,0.9859578
1,0.9847392
1,0.9916592
1,0.7556989
0,0.28083837
0,0.20062646
0,0.024902046
0,0.2725304
0,0.08540629
0,0.03636495
0,0.66436
1,0.3463277
1,0.8806111
1,0.9346383
1,0.80485773
1,0.64176464
0,0.064206034
0,0.012113914
1,0.5671906
1,0.57775277
1,0.10534995
0,0.29888552
0,0.09339184
0,0.18416439
0,0.018384261
0,0.3850799
0,0.3431418
0,0.56551075
1,0.12393774
1,0.4983276
1,0.85978216
1,0.35753262
1,0.6734295
1,0.37801328
1,0.35899258
0,0.005964672
0,0.0011940008
0,0.0039044414
0,0.070242494
0,0.056677714
0,0.012244135
0,0.5057176
0,0.15971714
0,0.35679376
0,0.38637686
0,0.14836726
0,0.11165488
0,0.65084994
1,0.06339962
1,0.4669461
1,0.6775018
1,0.62296414
1,0.19857843
0,0.33092263
0,0.28294927
0,0.040731847
0,0.24528956
1,0.013824666
1,0.2729791
1,0.034808043
0,0.015013457
0,0.005345636
0,0.007972842
0,0.00038807222
0,0.54400676
0,0.34205446
0,0.20625506
0,0.14890249
0,0.070654035
0,0.85994935
1,0.600819
0,0.9307109
1,0.9376784
1,0.9368214
1,0.6249274
1,0.621305
1,0.57631767
0,0.35979182
0,0.017112646
0,0.15136793
0,0.452011
1,0.13337213
1,0.7118825
1,0.75606745
1,0.71344143
1,0.9496663
1,0.9436965
1,0.5045128
1,0.63297755
0,0.27806273
0,0.04161836
0,0.10063077
1,0.57095283
1,0.59778064
0,0.07530299
0,0.09401952
0,0.0759531
0,0.056566656
1,0.44818622
1,0.17235439
0,0.037930742
0,0.08216089
0,0.012692724
0,0.013627026
0,0.11314585
0,0.005645246
0,0.03303532
0,0.010432142
0,0.14820871
0,0.04502125
0,0.23659137
0,0.13920885
1,0.97773963
1,0.9934111
1,0.9923799
1,0.9843999
1,0.98279107
1,0.99066436
1,0.96378994
1,0.9460287
1,0.6195461
1,0.34181824
1,0.91699994
1,0.69802374
1,0.82221746
1,0.837359
1,0.73745227
1,0.80266094
0,0.16124795
0,0.14258058
0,0.027055172
0,0.07631958
0,0.027115405
0,0.0066338717
0,0.094881564
1,0.019779136
0,0.4961272
0,0.48826286
0,0.51502895
0,0.40722188
1,0.8636875
1,0.93093246
1,0.95621073
1,0.9777269
0,0.0905687
1,0.94595087
1,0.9441325
1,0.65228987
1,0.74138063
0,0.007849209
0,0.031636585
0,0.0015322377
0,0.11132567
0,0.23783684
0,0.47937337
1,0.083037995
0,0.95790184
1,0.8606033
0,0.9367787
1,0.9740723
1,0.9704508
1,0.99066263
1,0.876861
1,0.93913245
0,0.40397575
0,0.34765223
0,0.26509005
0,0.11216143
0,0.13099442
0,0.25612125
0,0.38334274
0,0.20042303
0,0.19117245
0,0.17041606
1,0.5859847
1,0.84136134
0,0.77641785
0,0.9760675
0,0.16999897
0,0.0056591276
0,0.018960485
0,0.04861225
0,0.35668382
1,0.06904779
1,0.09325878
0,0.27229556
0,0.21757919
0,0.072562896
0,0.05962675
1,0.08031565
0,0.18297084
0,0.30063066
0,0.22579722
0,0.06897159
1,0.7524749
1,0.9825486
1,0.8323407
1,0.826618
0,0.0871714
0,0.096095614
0,0.037480578
0,0.9049471
1,0.08870247
1,0.16779737
1,0.32334524
0,0.45734143
0,0.489743
0,0.72221637
0,0.47632807
1,0.08340845
1,0.9786038
1,0.9816569
1,0.9849488
1,0.98816097
1,0.10585169
1,0.42447227
0,0.108269006
0,0.014359298
0,0.048852015
0,0.0238924
1,0.12937608
0,0.7918283
1,0.70580167
1,0.89682347
0,0.49579197
0,0.10160762
0,0.02713712
0,0.38643724
0,0.40739462
1,0.57131433
1,0.7183149
1,0.93975097
1,0.9873072
1,0.9589387
1,0.3262867
1,0.64250696
1,0.6286348
0,0.67753947
0,0.003203831
0,0.016666165
0,0.013001807
0,0.035448432
0,0.20067538
0,0.0475212
0,0.03637734
0,0.049637057
0,0.06526838
0,0.0077190893
0,0.0032761123
0,0.026699217
0,0.042372376
0,0.060108453
1,0.8009108
1,0.88986105
1,0.8865751
1,0.8420774
1,0.55481297
1,0.22041307
1,0.9916928
1,0.99265176
1,0.9805264
1,0.9969342
1,0.59565043
1,0.99827194
1,0.9970084
1,0.6468654
1,0.94476146
1,0.23675044
0,0.7337248
1,0.016991617
1,0.015181911
0,0.045782343
0,0.11649814
0,0.026021458
0,0.04044193
0,0.009549576
0,0.012396359
0,0.04071729
0,0.058670707
0,0.059497118
0,0.15470612
0,0.30998772
1,0.6894204
1,0.948417
1,0.7252128
1,0.8973405
1,0.6331853
1,0.62766594
1,0.66834766
0,0.08274626
0,0.06453378
1,0.98306966
1,0.6803574
1,0.81018615
1,0.9585737
0,0.97637296
1,0.24633095
0,0.1019412
0,0.015537631
0,0.0009935574
0,0.0016195433
1,0.52437085
0,0.56238794
0,0.15408945
0,0.42511365
1,0.54387796
1,0.9802376
1,0.98291427
1,0.9815772
1,0.76858556
1,0.6509537
0,0.29710275
0,0.16844869
1,0.20536318
0,0.04610129
0,0.045533456
0,0.029550618
0,0.117928565
0,0.019298436
0,0.5469349
1,0.7551601
0,0.0761606
0,0.04156547
0,0.37510124
0,0.19300236
1,0.8904187
1,0.92353165
1,0.89028025
1,0.97352797
0,0.094385855
0,0.050009392
0,0.10347308
0,0.07742392
0,0.21083859
0,0.8751423
1,0.980754
1,0.7351813
1,0.9010526
1,0.9063918
1,0.4405219
0,0.48770908
0,0.028252395
0,0.029094422
0,0.07828723
0,0.066763006
0,0.07742309
0,0.16333023
0,0.49889642
0,0.55098265
1,0.80370957
0,0.9610822
0,0.2891976
0,0.023162602
1,0.5065189
1,0.50906146
0,0.6526305
0,0.3088182
0,0.21029186
0,0.5533144
1,0.9933508
1,0.98354316
1,0.9911185
1,0.9960396
1,0.9931577
1,0.98319757
1,0.9881853
1,0.9958549
1,0.94571024
1,0.98920584
1,0.9852351
1,0.994358
1,0.9888741
1,0.99756753
1,0.9870378
1,0.9737201
0,0.1837826
0,0.015732074
0,0.05990721
0,0.012745296
0,0.067676835
0,0.07301484
0,0.4571686
1,0.9274046
1,0.9900012
1,0.9494909
0,0.66481346
0,0.051611416
0,0.12404776
0,0.23790959
1,0.52389205
1,0.9856398
1,0.15928784
1,0.0468941
0,0.0949157
0,0.015043837
0,0.0027743052
0,0.003487084
0,0.019203417
0,0.030064275
0,0.037832532
0,0.05687137
0,0.029844547
0,0.09337644
0,0.117802784
0,0.36332962
1,0.9918337
1,0.9201021
1,0.95210177
1,0.9440352
1,0.92248577
1,0.9062604
0,0.003939153
0,0.052045505
1,0.3722962
1,0.9317688
1,0.93164265
1,0.8383069
1,0.655767
1,0.42139563
0,0.051642485
0,0.11952945
1,0.07097883
1,0.75457394
1,0.6178983
1,0.74374527
1,0.5198826
0,0.2190372
0,0.019309174
0,0.0029060193
1,0.63787323
1,0.56045246
0,0.24169071
0,0.01060483
0,0.029615263
0,0.07206296
0,0.006539358
0,0.0051025455
0,0.009195136
1,0.07747651
0,0.29378486
0,0.55354965
0,0.5875062
0,0.6664889
0,0.2960278
0,0.19367786
0,0.025762234
0,0.452597
0,0.08081469
0,0.06571439
1,0.63745534
1,0.25617307
1,0.18976939
0,0.5573018
0,0.20713986
0,0.10425821
0,0.084499836
0,0.11956397
0,0.33383057
1,0.8225835
1,0.7184057
0,0.79966176
0,0.73807424
0,0.20003112
0,0.038080793
0,0.3587958
0,0.39035168
0,0.04228295
0,0.10112306
0,0.06803735
0,0.14986123
0,0.08679891
0,0.08303947
0,0.6412599
0,0.2733842
1,0.052437168
0,0.06556637
0,0.33824965
0,0.34274802
1,0.8873838
1,0.9264145
1,0.9729705
1,0.9775146
1,0.95834637
1,0.9778398
1,0.92226255
1,0.7706504
1,0.742351
1,0.9211128
1,0.94827074
1,0.9011374
1,0.9129281
0,0.048893835
0,0.11568987
0,0.01664508
0,0.06467848
0,0.03431855
0,0.33809677
1,0.24580687
1,0.53031975
1,0.6164062
1,0.7017282
0,0.16761409
0,0.15162407
0,0.021883145
0,0.015763434
0,0.123620175
0,0.11630253
0,0.15492348
0,0.056979
0,0.058986083
0,0.09951392
0,0.039741952
0,0.19682398
0,0.1945921
1,0.9535795
1,0.8927526
1,0.8885626
1,0.86196977
1,0.56853825
1,0.69693154
1,0.4326148
1,0.17907082
0,0.12711763
0,0.1081024
1,0.027351303
1,0.013964302
0,0.2434388
0,0.018158438
0,0.083253905
0,0.037890963
0,0.19520426
0,0.058580536
0,0.07521813
0,0.022735173
0,0.0497694
0,0.12760429
0,0.076106384
0,0.09315957
0,0.537444
0,0.08894274
0,0.09541834
0,0.09365039
1,0.9499832
1,0.9454219
1,0.9915558
1,0.98465514
1,0.97674847
1,0.93611294
1,0.32572958
1,0.74593294
1,0.7026854
0,0.015234737
1,0.49790478
1,0.6071601
1,0.7386009
1,0.55462396
0,0.18566234
0,0.060488157
0,0.040986806
0,0.027330056
0,0.0653326
0,0.10548871
0,0.053269368
0,0.31653127
1,0.24060324
1,0.20967098
0,0.075395584
0,0.05364901
0,0.119458035
0,0.12605578
0,0.08568591
0,0.02249901
0,0.026020667
0,0.03246685
0,0.05235286
0,0.044111174
0,0.009872689
0,0.0029219047
0,0.0024907805
0,0.008649266
0,0.015660547
0,0.009304965
0,0.055971332
0,0.06761515
1,0.8499768
1,0.8532801
0,0.10918195
0,0.36697507
1,0.9343653
1,0.8625622
1,0.9602621
1,0.805716
1,0.9222278
1,0.9012835
1,0.9640252
1,0.9887884
1,0.9951384
1,0.9970355
1,0.9893596
1,0.94723994
1,0.94395405
1,0.91550106
1,0.9563379
1,0.7135191
1,0.24971148
1,0.2114727
0,0.50293154
0,0.029850798
0,0.15423258
0,0.116160326
0,0.058997054
0,0.0546417
0,0.023424892
0,0.04592424
0,0.018962964
0,0.010081965
0,0.17967248
0,0.5075821
1,0.059873234
0,0.017235516
0,0.0014448192
0,0.028722566
0,0.028714178
0,0.08223938
0,0.09344351
0,0.06753033
0,0.25050312
0,0.3082894
1,0.28918508
1,0.36675712
1,0.10913697
0,0.114922024
0,0.011638461
0,0.0017286909
0,0.008378964
0,0.01559832
0,0.74122703
1,0.09090276
0,0.059989855
0,0.047882132
0,0.016766408
0,0.06547012
0,0.08710166
0,0.09748293
0,0.2121325
0,0.54386187
0,0.4486575
1,0.25603655
1,0.943126
1,0.9888826
1,0.98555
1,0.9718242
0,0.90904623
0,0.22877733
1,0.05249979
1,0.36785287
1,0.6283159
1,0.6967737
1,0.8688759
1,0.21834901
0,0.19335929
0,0.0091767255
0,0.058354553
0,0.02003273
0,0.108672865
0,0.042046014
0,0.1500104
0,0.22448352
0,0.48626995
1,0.9305067
1,0.9953798
1,0.91665703
1,0.8410799
0,0.16582242
0,0.15348452
1,0.6422549
1,0.57412255
1,0.5515342
0,0.40285736
0,0.061072886
0,0.21417947
0,0.5338235
1,0.94826883
1,0.8618239
1,0.9865826
1,0.97394663
1,0.9085539
0,0.02010326
0,0.026599798
0,0.09542166
0,0.18013489
0,0.32061067
0,0.52003545
1,0.73865485
0,0.8017313
1,0.9777786
1,0.85826707
1,0.8924275
1,0.9431273
1,0.87304944
1,0.43005535
0,0.9447038
1,0.26757586
1,0.33345324
1,0.8099875
1,0.9329699
1,0.9610977
1,0.40851384
1,0.3986725
0,0.021540424
0,0.011382192
0,0.06923119
0,0.072805904
0,0.096565865
0,0.26329762
0,0.20411962
1,0.40680796
1,0.15701856
0,0.36764708
0,0.017343087
0,0.013681837
0,0.0063354447
0,0.009484615
0,0.038513504
0,0.07527542
0,0.1654669
1,0.66946226
1,0.78975433
1,0.84873086
1,0.5879332
0,0.021570297
0,0.02717735
0,0.027124846
1,0.5223974
1,0.93063664
1,0.8125551
1,0.9369214
1,0.9198026
1,0.96689904
1,0.9501507
1,0.83202684
0,0.73353547
0,0.09354918
0,0.066491425
0,0.26083064
0,0.30829358
1,0.6718711
1,0.9861859
1,0.76917875
1,0.9562759
1,0.46268266
1,0.9409649
1,0.7559321
1,0.9828237
1,0.9966222
1,0.9752703
1,0.950404
1,0.84430224
1,0.90227765
1,0.8989238
1,0.9148753
0,0.75193375
1,0.33588257
0,0.19180949
0,0.0444187
0,0.37860045
0,0.52141505
0,0.9693941
1,0.93154943
1,0.97392356
1,0.9904421
1,0.98768395
1,0.9731372
0,0.13847162
0,0.1792447
0,0.6602832
0,0.45674014
0,0.10152075
0,0.12149185
0,0.0021498052
0,0.11557813
1,0.58915216
1,0.90432537
1,0.96910536
1,0.70777893
0,0.61766154
0,0.38230228
1,0.9709191
1,0.990442
1,0.9717927
1,0.96567464
0,0.7179145
1,0.94877154
1,0.9879347
1,0.93181026
0,0.6656547
1,0.93606037
1,0.59373355
0,0.3457193
0,0.3569652
0,0.008592986
0,0.31590083
1,0.9007127
1,0.84635764
1,0.78379554
1,0.88759387
1,0.49554983
0,0.11235992
0,0.10122093
0,0.30623153
0,0.77690476
1,0.36299542
0,0.477015
0,0.44416127
0,0.23612535
1,0.7735387
1,0.9283367
0,0.17069122
0,0.7639769
1,0.38853323
1,0.40233874
1,0.8651653
1,0.80523837
0,0.049543735
0,0.050037503
0,0.006597977
0,0.014157764
0,0.6096333
1,0.9792063
1,0.9893498
1,0.9907482
1,0.9861807
1,0.20983136
0,0.053716116
1,0.5022486
0,0.40550143
0,0.798628
1,0.93081367
1,0.8217738
1,0.9285734
1,0.9725761
1,0.82017064
1,0.15976128
1,0.046438217
0,0.4546059
0,0.10706715
0,0.30244157
0,0.07112664
0,0.5867938
0,0.5661483
1,0.6051357
1,0.9168317
1,0.9623224
1,0.98347443
1,0.9689285
0,0.59034467
0,0.7634062
1,0.3074472
1,0.2999115
1,0.6963853
1,0.9581024
1,0.18637474
0,0.8622622
0,0.17973228
0,0.23607315
1,0.4244784
1,0.08987669
0,0.08291614
0,0.19501346
0,0.010341116
0,0.17525744
0,0.15022047
0,0.49493608
0,0.41818237
1,0.1740881
0,0.20521498
1,0.54268926
1,0.8534156
1,0.51725626
0,0.06050807
0,0.062181752
0,0.05556798
0,0.048920784
1,0.5737867
1,0.7890504
1,0.73586786
1,0.69328517
1,0.8187864
1,0.5627226
1,0.80647624
1,0.9197748
1,0.3887003
1,0.70747674
